UniqueCount	AmbigCount
0	2123
0	2343
0	2320
0	2313
0	180
0	179
3	194
7	179
0	1840
0	1926
0	1921
0	1866
1	1695
0	1863
0	1826
0	373
1	437
0	468
2	234
0	83
0	165
0	3208
1	3379
0	3284
0	3210
0	3187
0	3294
8	3283
0	3179
1	1258
3	1121
183	435
0	48
0	314
0	227
0	216
0	260
0	327
1	203
0	857
2	850
28	1034
0	95
0	95
0	95
0	95
0	95
0	32
0	95
0	95
0	36
0	84
0	84
0	84
0	75
0	75
0	75
0	81
0	111
0	45
0	482
0	116
0	427
0	100
0	18
0	25
0	19
0	16
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	18
0	8
0	1050
0	341
1	341
6	2027
2	21
29	1
105	0
16	0
3	0
0	1
1	8
0	0
1	9
0	9
7	1340
0	5474
0	106
0	947
0	952
0	793
0	930
3	1
0	394
5	3026
0	168
0	223
0	217
0	164
0	164
2	211
10	157
1	278
1	417
1	423
1	411
2	47
0	47
0	14
0	14
0	14
0	415
1	341
2	411
0	295
0	236
0	319
0	384
4	359
1	231
0	829
0	0
0	1121
0	1558
0	1764
0	1128
0	1764
0	1762
1	505
5	507
0	269
0	119
0	129
0	129
0	6
0	6
0	0
0	0
2	206
0	1
0	309
1	304
6	271
0	303
0	296
0	73
0	66
0	0
0	88
0	124
0	123
0	15
1	17
0	15
0	18
0	21
7	15
8	15
0	16
0	56
0	27
0	51
0	61
0	188
0	283
0	443
1	447
0	6
0	593
0	591
0	553
0	454
1	360
0	406
0	12
0	12
0	17
0	223
0	103
0	229
4	206
0	91
0	176
0	168
1	168
0	74
0	105
1	99
8	82
6	526
0	75
0	30
0	38
0	19
1	32
0	24
0	37
0	13
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	18
0	18
0	18
0	18
0	18
0	18
0	1211
0	1099
0	1105
0	262
0	204
2	216
0	620
0	1089
5	1147
0	2791
0	2787
0	1
0	1
0	84
0	851
0	851
0	719
0	851
0	677
0	702
1	137
0	744
0	807
1	1431
0	1421
43	500
4	312
0	3
0	45
0	29
0	4
0	3
0	3
0	3
0	3
0	3
1	0
0	465
0	409
1	6
0	0
0	70
0	6
0	6
0	6
0	67
0	424
0	266
0	328
0	467
1	1060
0	1049
0	1045
0	1068
7	1057
0	769
11	785
0	860
0	755
0	32
0	1410
0	0
0	0
0	668
0	219
0	1
0	0
3	1123
0	1106
1	479
0	4661
0	4661
6	3959
14	3945
0	1
0	1
0	1
0	1
0	1
0	0
2	440
0	417
0	32
0	32
0	32
0	2
0	2
3	78
0	73
5	67
0	82
0	38
0	73
0	81
0	73
0	81
0	2153
3	1996
0	2139
0	957
0	122
0	45
0	424
0	383
0	414
0	917
0	382
0	348
0	208
0	291
0	167
0	240
2	280
0	281
0	155
0	230
0	46
0	46
0	5
4	25
52	31
0	1
0	2
0	56
0	0
0	115
0	98
0	77
2	1612
0	1631
0	851
0	832
0	723
0	2204
0	2170
0	2273
0	2322
0	2164
0	2199
1	2251
1	2221
0	2297
0	2447
0	2366
4	2294
0	429
0	576
0	354
55	971
0	1699
0	1389
0	792
0	743
6	800
1	830
4	823
0	1918
0	0
0	0
0	0
0	1
0	0
2	135
0	529
0	1017
0	1016
0	2412
0	2460
0	2189
1	2209
0	1929
0	2126
0	2083
0	1874
7	30
0	12
0	10
0	9
0	10
0	10
0	10
0	17
0	16
0	8
0	4
0	4
0	12
0	12
0	40
0	40
0	33
0	35
0	33
0	28
0	37
0	37
0	39
0	34
0	30
0	1110
1	1162
0	1153
0	1002
0	1120
0	998
0	994
0	1054
0	1009
0	750
0	1288
0	1267
0	1290
0	1151
0	1125
0	1147
0	1170
0	1193
0	1719
9	2043
0	0
1	1386
1	1385
0	1
0	1
0	1
0	1
0	0
0	0
0	1157
0	327
2	705
7	678
1	356
5	768
0	600
0	11355
1	89
0	100
3	67
0	79
0	57
0	79
0	54
0	33
0	35
0	33
0	737
0	745
1	736
0	72
0	527
0	478
0	545
0	526
0	537
0	481
0	494
0	485
1	312
0	314
0	182
0	200
0	199
0	161
0	739
0	733
0	762
0	749
0	738
0	719
0	394
1	220
0	199
0	220
2	197
0	219
3	199
3	528
0	935
0	897
0	233
0	3
0	948
0	1013
0	1031
0	951
0	905
0	968
0	377
0	915
0	782
0	781
0	357
0	177
0	735
0	750
0	580
0	655
0	1151
0	1123
2	90
0	2358
1	2419
2	781
9	791
0	293
0	358
4	244
0	96
0	88
0	85
0	85
0	2316
0	387
0	356
4	385
1	2199
0	1791
1	1596
3	548
0	16
0	13
0	4
16	861
1	379
3	395
0	389
0	392
0	307
0	208
0	218
0	218
2	417
0	325
3	340
1	416
75	431
0	136
0	42
0	36
0	5
0	5
1	0
0	182
0	182
0	181
0	175
0	175
0	10
2	364
0	607
0	135
0	936
0	948
0	901
0	871
0	13
0	13
0	13
0	13
0	10
0	0
0	71
0	56
12	6
0	42
0	175
1	98
2	102
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	166
1	166
0	156
0	133
0	1139
1	1235
0	910
0	370
0	1
0	1
0	4435
0	4049
0	187
0	187
0	181
0	188
0	188
0	178
0	182
0	190
0	191
0	177
0	176
32	689
2	455
3	452
0	427
0	1005
0	897
0	932
0	934
0	950
0	921
0	913
0	939
0	894
0	9
0	1480
0	1444
0	1445
0	1417
0	1456
0	1440
0	1454
0	1436
0	1403
2	1232
0	256
0	132
0	456
0	320
0	496
0	911
0	258
4	681
1	2072
1	2071
0	1898
0	1840
2	209
0	52
0	51
0	48
0	24
1	1354
0	216
1	469
0	470
0	461
1	460
8	362
0	2117
0	2093
6	2260
0	1929
3	101
0	490
0	509
0	480
0	481
0	502
0	9
0	10
0	9
0	7
1	8
0	6
0	109
0	105
0	103
0	100
0	101
0	21
0	21
0	22
0	20
1	21
0	21
0	19
0	19
0	2
0	17
4	1282
0	788
0	892
1	1168
0	3552
3	103
1	63
4	263
11	2644
0	1494
0	1495
0	1499
0	1495
0	1476
0	1484
0	1463
0	1477
0	1466
0	1432
0	1362
0	1358
0	1332
0	1302
0	1322
0	1313
0	1316
0	1270
1	1289
22	850
0	501
3	501
2	495
0	511
0	490
1	182
2	195
0	175
3	160
0	129
0	129
0	453
0	366
0	0
0	0
0	343
1	365
4	866
0	101
0	471
0	489
1	88
0	1149
3	1144
0	1143
0	1148
0	204
0	303
15	179
0	1478
0	1478
2	1019
5	1019
0	757
0	758
0	769
0	754
0	757
7	764
0	760
0	236
10	251
1	254
0	172
0	66
0	43
2	4368
0	4324
0	2568
0	4480
0	4730
1	4284
0	1101
0	1128
0	1094
1	1031
1	1028
0	1
3	481
3	462
0	676
0	741
0	685
0	0
1	162
1	162
0	150
2	1039
1	1797
0	647
0	644
0	643
0	594
0	643
0	674
0	635
0	671
0	616
0	630
0	290
0	18
0	18
0	803
0	802
0	802
0	810
0	795
9	727
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	6
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	2
1	1
0	2
0	8
1	0
0	0
0	0
26	5
0	5
0	5
0	2
20	149
0	0
0	38
0	38
0	37
0	40
2	38
0	38
0	47
11	47
3	46
0	37
0	42
0	51
0	28
1	11
1	1399
4	1367
0	223
0	225
0	225
0	225
0	224
0	2
0	1
5	554
2	978
0	1471
0	1649
0	1641
0	1695
0	1687
3	585
0	541
0	799
0	1254
0	1159
0	309
0	339
0	281
0	301
0	0
0	0
0	0
0	0
2	584
0	581
0	584
0	1
0	1
0	0
0	85
0	75
0	3
0	10
2	3
0	4038
0	3974
0	54
10	293
0	559
0	476
0	476
0	230
0	224
0	7
16	387
0	96
0	562
0	0
0	0
0	80
0	80
0	24
0	20
0	12
0	15
0	15
0	0
0	0
0	0
0	0
0	7
0	6
1	8
0	13
3	3
2	698
0	419
2	416
2	5
0	621
0	607
0	620
0	597
8	608
1	1515
1	979
0	1
0	4
0	2
0	2
0	1
1	1221
5	363
0	89
1	28
1	29
0	15
0	44
0	73
0	74
0	69
0	66
0	10
0	11
0	12
1	9
1	14
0	11
0	9
0	9
0	8
0	8
3	863
0	860
0	858
0	842
0	824
0	307
0	562
0	628
3	608
1	597
0	540
0	52
0	50
4	393
15	56
0	93
0	103
2	105
0	106
2	129
0	114
0	103
0	112
0	58
0	757
8	1
0	432
0	519
0	209
1	188
2	353
0	342
0	343
0	326
0	368
5	270
0	285
1	91
6	243
0	167
0	28
0	23
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	1342
1	1318
5	1357
3	614
0	901
0	589
2	248
0	803
0	848
0	841
0	935
0	873
0	770
0	767
0	897
0	761
0	967
0	939
0	744
0	3960
0	3959
0	3961
1	3960
6	3778
0	3675
0	2055
0	2030
0	1823
0	359
1	2049
9	204
0	195
0	194
0	383
0	2282
0	80
0	455
0	444
0	463
0	429
0	287
0	515
0	966
0	959
0	392
0	378
0	284
0	199
1	228
0	228
3	140
0	2006
0	5
0	0
0	969
2	401
49	406
14	85
1	0
0	0
0	3
0	93
1	209
0	218
0	685
2	689
4	755
0	557
5	390
0	391
0	336
0	265
0	574
0	572
0	482
0	498
0	42
1	54
0	42
0	42
0	40
1	52
2	64
1	62
0	52
39	471
3	1116
1	669
0	46
0	49
0	46
8	41
0	40
0	735
0	890
2	766
0	935
0	909
0	709
0	760
4	728
0	3
18	3024
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1001
2	227
0	15
0	15
9	1937
0	1055
3	1036
0	156
0	1765
0	1916
0	1786
0	2279
0	2328
0	2326
2	2262
0	2301
9	2300
7	3501
0	1618
0	1492
0	1236
0	508
0	744
0	791
0	1176
0	782
0	804
0	0
0	46
43	565
0	1
0	1
0	1
0	1
0	0
0	5
0	5
0	5
11	587
0	80
0	84
1	57
0	6
1	1
9	5626
0	0
0	479
2	494
0	474
1	490
0	499
0	466
1	462
0	464
0	458
0	2
0	1
6	446
1	440
0	446
0	1
0	1343
7	1301
0	1282
2	1272
2	1273
0	1242
2	456
0	524
0	522
2	41
0	5
0	415
0	374
5	650
1	4
0	0
0	13
7	664
0	520
2	444
0	80
1	82
0	78
0	67
0	69
1	1199
2	2831
0	326
0	1219
0	1206
0	1233
0	1208
0	1116
0	1129
0	1137
1	180
0	147
4	84
0	98
1	1229
0	1382
0	1353
0	15
0	15
0	15
0	0
0	690
0	703
0	653
0	744
0	541
1	625
0	544
7	598
0	663
0	700
0	560
0	533
0	711
0	673
0	663
0	540
7	382
6	72
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	464
0	53
0	22
0	22
0	1059
5	357
1	959
0	433
28	993
8	900
0	423
0	995
0	242
0	992
0	964
0	963
0	952
0	924
0	960
0	923
0	933
0	528
0	981
0	948
0	952
0	438
0	424
0	399
0	298
0	301
1	498
1	168
0	276
0	295
0	307
0	285
0	188
0	270
0	143
1	592
0	1163
6	206
3	898
0	809
0	2438
0	2390
0	158
0	168
0	161
0	52
0	40
0	15
0	33
0	33
1	3461
19	3265
0	29
0	29
0	28
0	28
0	354
0	353
0	354
0	364
0	281
0	329
0	300
0	394
0	356
0	356
0	356
1	375
0	327
0	320
0	340
1	308
0	276
0	9
0	12
0	12
0	11
0	1
0	11
0	12
0	323
0	613
0	572
0	480
0	558
0	558
5	1652
0	447
0	11
0	10
0	11
0	10
0	10
0	10
0	10
0	12
0	10
0	11
0	11
0	701
1	232
1	230
13	514
0	513
2	603
8	595
0	463
0	50
0	50
0	128
0	128
0	612
1	521
0	591
0	598
3	832
0	791
4	830
2	723
0	21
0	16
0	16
0	17
0	19
0	13
0	311
0	354
0	324
1	592
1	555
1	539
0	515
1	214
1	425
0	425
56	394
0	391
0	389
0	247
1	261
0	269
0	499
0	491
3	484
0	1169
0	129
0	2
0	2
0	4
0	4
0	4
0	0
0	525
10	431
1	559
0	12
0	13
0	12
1	13
1	25
0	24
0	3
0	2
0	2
0	2
0	2
1	1880
0	1794
1	186
13	1804
0	24
0	75
0	77
0	610
0	269
2	231
5	145
0	2
0	4
6	297
12	171
0	468
0	403
0	399
0	392
0	374
1	2491
0	252
0	250
0	242
1	251
9	150
0	122
0	159
1	150
0	56
0	870
0	205
0	872
0	870
0	870
0	874
0	870
0	877
0	876
0	5
0	0
0	0
0	64
190	2807
0	1001
0	553
0	553
0	8
0	7
0	7
0	5
0	362
0	363
0	426
0	553
0	355
0	356
4	621
0	621
0	417
0	18
0	2937
0	2995
0	2970
6	2809
1	7729
0	16475
0	12492
0	33
0	29
0	37
1	34
0	52
0	55
4	77
0	52
0	4
0	4
0	4
0	4
0	4
0	5
0	2984
3	115
0	115
0	96
0	1
1	103
0	1
0	1
0	1
51	3824
0	3727
0	601
0	724
0	728
0	728
0	329
0	178
2	151
0	178
0	183
11	1098
6	1207
119	5665
2	5669
0	945
0	865
1	788
0	745
0	599
0	625
0	650
0	94
1	100
0	99
1	100
0	76
0	2012
0	2035
0	2013
0	2011
1	2011
0	126
0	116
0	43
2	86
0	79
2	109
0	74
0	363
12	272
0	1109
0	1109
1	1109
0	1102
0	983
0	1041
0	1095
0	1071
0	343
0	48
0	75
0	67
0	911
0	122
0	1769
1	1356
1	1011
0	611
4	791
0	382
0	382
0	1118
0	1223
1	725
11	747
1	311
0	311
0	61
0	61
0	68
0	47
0	1032
0	823
0	447
0	697
0	803
7	1585
1	1542
0	1535
0	1386
0	1353
0	1309
0	100
0	91
0	96
4	976
0	53
7	93
2	241
1	90
2	179
2	179
0	162
2	279
7	261
0	15
1	15
6	2203
0	2064
0	2002
0	2012
1	1609
0	6
0	4
0	315
0	209
0	48
0	44
0	44
0	44
1	44
0	44
0	42
0	33
0	29
0	233
0	0
0	292
0	218
0	331
0	302
0	237
0	1774
2	1792
0	17129
0	184
2	2458
1	2592
1	928
0	299
0	173
0	170
0	205
0	186
3	781
0	435
1	406
0	420
0	11
4	11
0	123
1	77
0	120
0	119
0	71
3	112
3	111
0	100
0	17
0	103
2	96
1	4033
0	4036
0	4033
0	4023
0	4034
0	4031
0	4030
3	452
1	139
0	155
0	150
0	166
0	100
0	117
0	39
0	1473
1	1473
0	1516
0	251
0	251
10	669
0	507
0	507
0	507
0	123
18	410
0	37
0	17
0	403
0	678
0	2066
0	950
3	822
7	810
0	809
0	791
1	778
0	723
0	737
0	1047
0	1060
0	258
6	991
1	1686
0	699
0	640
1	276
0	1991
0	0
0	0
0	0
43	0
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	9
0	9
2	9
0	9
0	9
0	9
0	9
0	9
0	5
1	5
0	5
0	9
0	8
0	3
0	7
0	3
0	3
0	7
0	6
0	3
0	3
0	5
0	5
0	0
0	0
0	1
0	1
0	0
0	0
3	32
0	32
0	0
115	1
0	0
0	0
11	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	61
0	1
0	1419
2	1358
0	1414
0	1362
6	1349
0	1357
1	1415
0	0
0	0
0	1
0	1
0	1
12	1871
0	6
0	0
0	0
0	1
0	1
2	77
0	6
0	1
0	1
0	1
4	796
2	329
0	292
2	222
0	23
0	22
5	6750
3	261
3	191
12	1004
0	963
0	963
0	926
0	0
0	0
0	73
0	65
0	70
0	77
0	77
0	70
3	956
1	364
0	336
0	3216
3	3252
0	3227
0	3215
0	3166
0	3205
0	2892
0	3482
0	3521
1	3251
0	3032
4	3059
0	3323
1	3103
2	3190
0	2746
0	1619
0	1651
0	1600
0	1652
0	1542
0	1600
0	1600
4	1609
7	1609
0	1661
6	637
70	578
2	1615
0	1772
0	1783
0	1728
0	1658
0	1730
0	1802
0	1680
0	1699
0	1683
0	1781
0	1800
0	1655
0	1710
0	1770
0	1781
0	1612
0	1433
0	1533
0	1473
2	1167
0	1779
0	1510
0	1637
0	1242
0	1253
0	1667
0	1178
0	1366
0	489
0	1635
0	391
0	386
3	834
1	4027
0	8
0	3
3	1
0	537
7	439
4	538
0	261
2	255
1	237
5	166
1	130
108	2517
0	661
0	631
0	710
0	661
0	691
0	451
0	630
1	578
1	669
0	539
0	629
7	442
0	786
3	1472
0	268
0	1447
0	25
0	28
0	23
0	26
0	26
0	24
0	27
0	22
0	25
0	103
0	101
0	95
0	109
0	62
0	64
0	6
0	290
0	284
0	25
5	3
3	921
1	924
0	924
0	378
0	373
1	322
1	396
0	388
0	73
0	130
0	511
36	2072
0	0
11	471
0	3
0	3252
1	3046
2	1277
0	374
0	0
1	53
0	369
0	360
0	369
0	15
0	65
0	52
0	111
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	8
19	811
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	1
0	2
0	395
0	395
0	4
0	1
9	1136
0	69
0	9
1	1
0	1
0	621
0	629
0	590
0	562
0	570
0	532
2	444
2	839
0	181
0	227
0	220
0	220
1	213
0	4
2	509
0	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	249
0	253
0	244
0	240
0	242
0	236
0	236
1	267
6	221
0	3
0	3
0	8433
0	7636
4	7893
0	4613
0	322
0	321
1	308
42	280
0	1
0	1
0	1
0	1
0	2257
0	2091
0	0
3	150
0	568
0	553
17	986
20	1237
1	267
0	272
0	59
5	128
1	135
2	110
1	171
4	669
1	683
8	785
13	813
0	513
0	512
0	479
0	439
0	472
0	501
0	521
0	153
0	139
0	148
0	105
0	155
2	240
0	1279
0	9
4	111
0	802
0	560
1	555
0	391
0	385
1	364
0	2323
0	1945
0	2206
0	2654
0	2648
0	2197
2	1076
0	668
2	692
76	659
0	427
0	1029
0	2195
0	2285
0	2290
4	2273
0	2269
0	886
0	876
0	585
0	1316
0	1188
0	1272
1	1260
0	1251
0	1166
7	1072
0	6058
0	4273
23	4184
7	3897
0	1728
1	376
0	1105
0	13
0	13
0	12
0	8
0	0
0	1
0	2
0	2
0	2
2	2652
0	366
0	383
1	211
0	294
0	111
1	111
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	1136
22	1866
5	551
0	1105
2	1056
1	305
0	614
0	766
0	695
0	568
0	42
0	566
0	26
0	455
0	371
0	548
0	551
0	548
1	1
0	1
0	1577
0	773
0	764
0	17
0	530
0	577
0	564
0	594
0	0
0	1
0	1
1	0
0	108
0	194
0	121
0	122
0	206
0	131
1	118
0	115
0	116
1	111
0	121
0	106
0	95
2	109
0	119
0	107
0	106
0	176
0	51
0	51
0	36
0	186
1	121
1	110
0	6
0	6
0	1180
29	670
63	551
1	9
0	9
0	10
0	10
2	9
0	7
0	4
0	0
0	224
6	227
4	77
0	0
0	0
0	0
0	307
0	181
0	323
0	73
0	72
0	84
0	258
0	329
0	74
0	332
0	271
0	214
0	228
0	159
1	1
0	403
0	2461
0	2860
0	3159
0	3215
0	2788
0	3604
0	3491
0	1430
6	1366
0	498
0	1177
0	1177
0	10
0	1084
0	1482
0	1321
0	1718
0	1403
16	1135
6	1119
0	4326
0	4266
0	4334
0	180
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1145
9	89
29	1194
0	0
0	5
0	5
0	5
0	5
0	46
0	42
0	12
0	81
0	70
0	573
0	27
7	2378
0	2378
0	6
0	6
0	0
0	0
0	0
1	6
0	0
0	139
0	139
2	504
0	1
2	33
4	2266
0	509
0	541
0	525
0	515
0	496
0	531
0	473
5	43
0	2
0	1
0	2
0	149
2	149
1	497
0	518
13	5832
0	5337
0	5239
3	987
0	140
0	0
0	0
0	0
39	349
0	115
0	270
0	244
0	129
3	108
0	97
0	59
1	1735
21	1839
0	2091
0	1680
0	1680
0	2048
0	2067
0	2222
0	2045
0	1521
0	0
0	0
0	4483
0	4445
0	4430
1	4422
0	4536
1	4520
0	4
4	2047
0	658
0	13747
0	63
0	63
0	1984
0	0
0	0
0	8
0	8
0	3036
9	2380
0	1
0	962
0	953
0	945
0	941
0	904
1	1742
8	1971
2	2019
1	20
0	22
0	22
0	396
0	369
0	262
0	392
0	298
0	5
0	25
0	586
0	172
0	126
0	121
0	1242
0	18
0	18
0	18
0	2837
0	2
0	2
0	2
0	2
0	4
0	0
0	1955
0	1955
0	1955
0	1886
0	1890
0	1889
0	1857
0	468
0	444
0	459
0	403
3	1354
20	5988
62	7175
3	286
0	1
0	1392
0	1325
0	1390
0	1341
2	1347
0	1617
331	1253
1	167
2	3145
0	11
1	699
0	1246
0	1359
0	1243
0	1353
0	1241
0	1362
0	1336
0	1333
0	1460
4	990
0	1105
11	1471
2	412
0	65
1	75
11	378
3	1251
20	1251
0	847
0	1074
0	105
3	1083
0	0
0	0
0	0
5	1277
0	105
2	103
0	775
12	754
7	2042
0	1326
0	1983
0	1988
0	1390
0	1970
0	2019
0	775
4	693
0	697
0	546
5	758
0	448
0	1566
3	226
0	27
0	23
0	28
0	2868
0	1339
6	411
2	769
3	1052
0	800
1	804
0	851
0	78
6	2585
0	2409
3	2386
10	2380
0	2073
0	2039
6	2026
0	2033
0	775
0	0
55	416
0	1558
19	1602
0	1597
0	1690
2	1638
0	1741
0	1849
0	969
0	958
0	946
0	933
60	1290
3	1251
4	162
4	2303
54	1121
4	394
3	391
0	1622
0	2006
0	104
0	909
0	1578
0	528
0	505
0	923
0	919
0	916
0	1589
0	1653
2	1629
0	1581
53	1594
0	1300
0	385
0	28
0	26
0	25
0	21
0	21
12	873
1	701
8	503
0	2261
0	2419
1	2419
0	2425
1	2214
0	2242
0	1680
13	1671
0	1630
0	1594
21	1280
17	1283
2	3325
0	0
0	0
0	0
0	0
0	0
10	289
75	374
559	641
2	27
0	20
1	11
0	1538
0	1496
1	527
15	101
0	80
7	347
8	692
6	591
0	1616
0	2284
0	1429
0	1721
0	1487
6	2090
2	4794
4	4782
4	4700
2	1139
2	1025
13	1207
7	1121
1	1158
6	1064
0	1721
3	928
0	1062
0	1216
28	1601
16	1480
5	4710
0	1847
0	1893
0	1858
0	1832
0	1856
0	1881
0	1927
0	1890
0	1830
0	1803
52	22400
0	184
0	185
0	171
0	170
0	172
0	0
0	7
0	1
2	6
0	1220
0	1291
1	3435
0	352
0	257
0	195
0	253
0	244
0	253
23	272
0	269
0	253
0	81
25	2361
0	2361
0	759
0	747
0	619
3	589
1	587
0	590
0	837
0	847
3	1315
0	482
0	540
0	17
0	4
0	10
0	9
0	11
0	299
0	605
0	643
0	614
0	610
0	585
0	223
1	2427
0	2321
2	2460
0	2315
0	254
0	217
0	216
0	255
0	279
0	251
0	252
0	281
0	243
0	128
0	256
0	218
0	216
0	224
0	187
2	225
0	122
0	120
4	430
2	430
25	1323
0	3326
3	1008
0	882
0	856
0	174
0	419
0	414
2	528
0	415
0	305
0	506
0	70
0	69
0	71
0	70
0	68
0	66
0	68
0	69
0	69
0	69
0	70
0	71
0	70
0	68
0	70
0	67
3	67
0	66
0	63
0	63
0	63
0	14
0	14
0	52
0	766
0	703
0	690
0	720
0	353
1	325
0	304
12	667
0	667
0	634
3	695
0	198
4	1618
0	1825
13	1741
21	1416
0	1641
0	1085
2	1048
0	2078
24	2029
6	2163
28	178
0	197
0	181
0	176
0	187
5	197
0	5
0	5
0	5
0	5
0	5
0	4
1	419
4	373
0	823
0	821
0	805
0	803
0	650
0	1545
0	1542
0	1542
0	333
0	305
0	302
0	24
1	2028
5	2063
0	833
0	770
0	551
1	552
0	1986
0	11
1	44
0	43
1	28
0	1
0	1
0	4
0	302
2	527
2	224
1	1
0	1
0	1
0	1
0	0
1	153
1	1775
0	1480
3	118
0	1
0	0
0	190
0	424
0	404
1	404
0	404
0	670
0	639
0	6960
0	1417
3	1199
2	998
1	927
1	794
0	750
11	229
0	228
0	137
0	5
0	15
2	14
0	18
0	14
1	632
1	1388
0	1343
0	1370
0	1
0	0
0	1001
0	1009
1	932
0	958
0	956
0	956
0	956
0	956
0	935
1	822
2	822
4	229
1	229
2	470
0	4346
0	4051
12	4399
3	464
9	1208
0	1049
2	7
1	225
0	224
36	24
0	2007
0	2124
0	2898
6	2312
5	2194
113	6322
24	1342
0	533
0	239
0	4
0	4
0	4
0	1392
10	968
0	1105
3	907
0	704
0	792
0	856
0	321
0	13
0	1
1	1251
0	1604
0	1795
0	1592
0	1805
0	913
0	906
0	826
0	1040
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1140
55	940
0	363
0	939
0	1
0	3
0	3
0	2
0	907
13	905
0	520
0	1045
0	1041
0	873
0	869
5	906
0	909
0	884
0	786
1	790
0	1002
0	977
0	806
0	846
0	686
0	761
0	59
0	85
0	93
0	8
0	3264
0	3143
0	484
0	556
0	620
6	41
0	464
0	563
0	558
1	446
0	444
1	671
0	482
0	232
0	1335
0	1330
0	410
0	237
0	1041
0	4530
0	4526
0	4475
0	4479
0	4548
0	4544
0	4491
0	4553
0	4535
0	4492
0	4484
0	4485
0	4483
0	4571
0	4553
0	4501
0	4510
0	4501
0	4503
0	4578
0	4594
0	4448
0	4179
0	4260
0	4090
0	253
1	234
2	5691
0	1615
0	1310
0	1418
0	1446
0	1249
3	30
0	34
9	994
10	1024
0	1795
0	1713
0	1822
0	1843
0	1870
0	1744
0	1769
0	1993
0	1687
0	1911
0	1816
0	1829
0	1907
0	1799
0	1932
3	1704
0	490
0	435
4	487
0	421
1	563
0	586
0	445
0	348
0	1400
1	1413
0	425
19	99
0	1876
0	2900
0	2759
0	2749
0	3023
64	0
54	0
137	0
1	55
38	115
0	5
0	5
3	4
0	0
0	0
0	7
185	0
1	0
0	3
0	1146
1	746
0	695
1	693
0	704
23	737
0	669
0	674
0	663
31	140
0	0
0	0
0	0
0	1182
0	1182
17	2196
2	1857
0	377
2	1724
1	90
0	90
0	89
0	73
0	73
0	0
2	472
0	266
0	1
0	2
3	2
0	776
0	187
0	187
0	66
0	0
0	0
0	43
2	420
0	409
0	406
3	399
15	148
0	615
0	0
0	0
0	0
2	306
0	297
1	255
0	1391
0	1508
0	1045
0	2124
0	1946
0	1493
0	1619
0	1441
0	1571
0	1985
0	1493
0	2216
0	2038
0	1598
0	1724
0	1546
0	2131
0	1461
0	973
0	1114
0	936
0	772
0	609
0	897
0	719
0	10
0	10
0	132
0	133
0	134
0	131
0	137
0	44
0	45
1	103
0	102
0	573
1	2249
0	2168
0	2142
0	1811
0	1838
0	2074
0	1915
0	1886
0	1808
0	1704
0	1978
0	1835
0	1750
0	2117
0	1884
0	1850
0	1678
0	1748
0	1714
0	1859
0	1814
0	1775
0	2141
0	2000
0	1620
0	2123
0	1773
0	1647
0	1877
0	2144
0	2040
0	2018
0	2146
0	2038
0	1912
0	1776
0	2143
0	1910
0	1648
0	1774
0	2006
0	1801
0	2167
0	1646
0	2308
0	2038
0	564
0	574
0	585
0	569
0	579
2	572
0	558
0	547
0	490
1	531
3	194
2	195
0	195
6	194
0	206
0	1086
0	1177
0	1402
0	1359
0	1251
0	1176
0	584
1	413
0	1352
0	499
0	493
2	155
0	153
0	70
35	919
4	2
0	709
0	686
1	640
1	733
0	349
1	357
0	2763
49	2031
0	808
0	1240
1	4
0	4
0	18
0	4
0	10
0	1
0	0
0	0
0	1
0	20
0	20
3	823
0	650
0	534
0	44
0	40
0	40
2	31
0	31
0	196
0	245
0	244
0	196
0	257
0	212
0	224
0	234
1	174
0	185
0	187
0	176
0	220
0	124
0	900
10	811
0	1099
1	995
5	992
0	969
31	295
3	967
0	532
0	631
0	680
0	407
0	556
0	507
0	774
0	538
0	545
0	695
0	383
0	513
0	618
0	540
0	545
0	493
0	605
0	865
0	438
0	412
0	770
0	478
0	519
0	566
0	4
17	1111
0	188
0	1073
1	1065
0	1112
0	1109
0	5
4	10137
0	1
0	1
0	1377
1	1454
0	1293
0	777
0	342
0	672
0	632
0	666
0	644
21	1380
12	596
0	623
