UniqueCount	AmbigCount
0	273
0	280
27	3392
0	335
0	429
0	19
0	19
0	18
0	23
0	4
0	2
0	392
0	158
26	524
0	214
1	594
0	119
0	8
1	8
0	1167
0	1081
0	1077
0	1077
0	1087
0	1110
0	113
0	1087
0	1031
0	1007
0	1188
22	1086
0	1043
0	1038
0	1037
1	1072
0	1054
0	109
0	1057
0	1050
0	1039
0	1037
0	945
0	1048
0	945
0	1058
0	1079
0	327
0	122
0	49
0	48
0	473
0	899
1	899
0	166
0	308
0	1219
0	239
1	222
0	1066
0	1114
0	122
22	487
1	488
1	488
0	0
0	0
0	0
0	99
0	167
0	101
0	625
0	580
1	212
0	828
0	906
0	5
0	6
2	755
10	107
3	107
0	1221
0	1310
0	3693
0	1848
3	1783
9	8
1	1027
0	1028
0	381
0	1189
3	2163
0	9
0	7
0	8
0	6
0	9
0	4
0	5
0	4
0	180
2	170
0	453
0	761
0	748
0	1
1	1090
0	1099
0	1103
0	1103
0	1090
0	1180
1	1179
0	1181
1	1178
2	181
0	137
3	6
0	7
0	6
1	0
1	0
154	89
1	72
0	1
0	230
0	230
2	226
0	226
0	227
0	243
0	225
0	225
0	242
0	222
5	223
0	221
0	159
0	162
0	243
1	167
0	221
0	142
0	167
0	29
0	28
0	7183
0	7195
0	6957
0	7635
4	7833
0	7977
0	8286
1	1504
0	8452
6	7836
0	8754
0	8287
2	8283
0	6969
0	7409
0	131
3	128
2	128
0	122
0	60
8	3534
24	3523
14	3634
0	249
0	241
0	627
0	136
0	149
0	3542
0	1956
7	3480
5	1628
1	2354
0	60
0	0
0	168
4	666
1	699
2	554
1	582
0	360
0	370
0	262
0	324
1	74
0	71
0	0
0	7
0	7
5	176
0	1309
0	486
0	372
0	492
3	493
0	496
1	445
0	445
0	520
0	526
0	434
0	445
0	445
1	445
0	434
0	316
0	994
0	1057
0	1045
0	1155
0	1096
2	2276
2	1904
0	58
0	58
4	607
3	611
1	513
0	1087
1	456
0	453
0	446
1	450
0	445
1	434
0	430
0	429
0	165
0	157
1	14
0	13
0	565
0	293
0	87
0	98
1	695
0	5
3	133
14	1159
6	1152
9	4071
0	4165
1	4166
0	803
0	789
0	524
1	3
0	0
0	97
0	305
0	266
0	74
0	24
0	19
0	25
0	30
0	160
0	149
11	1013
0	12
4	643
0	580
0	328
1	1022
0	275
6	440
0	0
0	0
0	0
0	0
14	1065
20	298
4	516
2	397
0	193
0	31
0	35
0	886
0	953
0	928
0	954
0	955
0	1
0	1
17	1055
0	40
0	41
25	568
0	93
0	13
0	10
0	1702
0	1196
0	1202
13	698
0	724
0	487
84	688
0	378
0	742
0	655
0	1234
0	33
0	5
1	1559
0	26
0	25
1	21
0	24
0	26
0	26
0	25
2	24
1	22
0	17
0	17
0	15
0	17
3	15
0	15
1	15
0	13
0	13
0	13
0	13
0	889
1	657
1	713
0	14
0	1235
0	1226
0	1214
0	1205
0	1343
5	1363
0	1020
0	3078
6	3052
7	2993
0	3207
6	2748
0	0
0	0
0	0
0	0
0	0
0	3216
0	3205
0	3210
2	3207
7	3205
0	781
0	3412
1	3412
0	0
0	914
0	2205
5	180
0	0
0	0
0	0
7	1397
0	1694
0	1687
0	1639
0	1640
0	1901
0	1700
0	1685
0	1806
0	1806
0	1795
0	1796
0	1792
0	1649
0	1649
0	1639
0	1633
3	1641
0	1627
0	1625
0	1630
0	1636
0	1242
0	1449
0	1248
0	1233
0	1344
0	1177
0	1338
0	4416
0	4356
0	1112
0	1109
0	1109
4	1924
0	1927
0	1924
3	1924
0	1924
7	167
0	41
0	43
0	64
0	65
6	630
1	3992
2	3992
0	3992
0	818
0	807
1	807
0	635
0	659
4	4292
0	3
0	2
0	1
1	251
0	0
4	868
4	882
0	11
0	11
0	11
0	11
0	11
0	11
0	0
3	208
0	228
0	209
0	156
0	980
0	980
1	753
0	2524
0	1753
3	2198
3	500
0	1136
0	591
5	866
0	634
0	633
0	470
0	158
0	279
17	430
0	1288
0	21
0	21
0	0
6	1393
0	2228
0	2120
1	1089
0	87
0	44
0	44
18	238
0	0
0	0
0	0
0	552
0	479
0	490
0	325
0	518
1	257
0	284
0	360
0	1637
0	1459
0	319
0	280
5	329
0	1210
0	216
0	204
0	203
0	195
0	194
0	197
0	191
0	152
0	146
0	0
0	0
0	0
0	0
0	0
0	1333
0	479
0	479
0	479
0	819
21	718
0	1844
0	13032
0	13679
13	12999
3	4949
1	65
0	6
0	6
0	6
0	967
19	1891
0	275
1	274
0	300
0	232
0	7617
0	5795
1	81
0	272
2	107
0	6
0	3
0	3
0	1231
0	1233
1	1233
5	773
0	767
37	753
0	735
0	722
0	742
0	0
3	292
0	0
0	946
0	2920
0	1486
0	1401
0	1466
0	1422
0	1306
0	413
0	0
0	450
0	453
0	492
0	9
0	764
0	880
1	107
0	120
34	82
0	0
0	110
0	87
1	112
0	97
0	14
0	133
19	373
0	67
0	551
1	656
0	606
0	1597
0	1532
0	1396
1	1575
0	1560
0	1496
0	1558
0	1494
0	1678
0	1617
0	1359
11	1140
0	1558
2	836
0	820
0	1015
0	790
0	773
0	771
0	775
0	758
0	756
0	964
0	947
0	913
0	922
0	896
11	3886
0	4
0	555
0	544
0	0
0	2745
4	599
25	586
9	676
9	889
0	74
0	10
0	389
0	3
0	242
0	241
0	245
0	160
0	227
0	154
0	164
1	1136
0	2160
0	1819
2	3253
0	1425
0	711
2	4
0	8
0	0
1	1995
9	0
0	3
0	121
1	66
2	2577
0	503
3	1062
0	697
1	35
13	2504
1	64
0	1757
1	1635
0	1
3	960
0	8925
0	8963
0	8688
0	9221
15	3170
12	1171
43	3127
0	3154
33	3126
0	575
0	574
0	593
0	593
1	574
0	569
0	574
0	1214
0	1200
0	1195
0	1195
4	1206
0	2493
0	2520
0	2590
0	2390
0	2420
0	163
0	3150
0	0
0	0
156	1051
0	90
0	0
0	1159
15	488
0	265
0	265
0	261
2	237
0	52
0	52
0	430
0	636
0	671
0	0
0	5
0	199
0	199
0	13
12	267
6	173
0	1
0	1
0	1
0	1
0	7
0	74
0	74
0	45
1	45
0	2458
0	374
2	3022
0	0
0	0
0	1
0	1
586	1079
2	122
0	1233
0	0
0	0
28	1389
0	13
0	331
0	83
0	954
0	954
0	954
0	954
0	954
0	1875
0	2192
0	2025
0	2145
0	2265
18	1733
0	1122
0	1085
0	1086
0	1086
0	1086
0	1146
0	1147
0	1147
1	1146
0	746
21	2405
1	3216
2	312
0	338
0	293
1	287
0	298
0	959
0	17
0	141
0	69
2	1121
0	611
0	500
0	537
0	5271
2	5273
0	5273
0	777
0	291
0	291
1	291
0	290
0	4
0	73
0	68
1	68
0	0
0	0
0	180
3	121
5	19
0	7
0	7
0	1404
0	359
0	357
0	326
0	716
0	124
8	1763
2	1765
0	1764
4	1753
0	1759
0	57
0	51
0	56
0	46
0	48
0	48
0	40
0	31
0	39
0	31
0	30
0	30
0	30
0	30
0	2036
0	1414
0	1
12	978
1	8
5	8
0	8
0	8
0	8
0	11
0	1
0	0
2	945
0	1
10	4063
0	0
0	7
0	0
0	0
0	0
0	3
0	4
0	0
0	0
1	189
0	18765
6	855
6	854
0	1062
0	1059
2	465
0	2922
0	3074
0	2846
0	2922
0	2724
0	2
0	2
0	2
0	6
0	130
0	2656
2	1349
2	1349
0	571
0	491
0	453
8	473
0	488
0	474
13	41
24	2222
10	899
0	207
0	231
0	206
0	230
0	229
0	0
0	999
0	829
54	10196
4	3755
13	3741
1	3737
0	3391
0	0
0	0
1	170
0	141
3	711
0	16
0	16
0	11
1	542
0	540
2	549
0	483
0	503
0	490
0	411
0	507
0	2611
0	2602
0	2281
0	2307
0	765
0	303
0	47
0	606
0	570
0	549
2	459
0	554
2	436
0	444
0	304
0	1036
1	1459
0	806
0	5
0	1
0	31
0	31
1	52
0	33
0	28
0	19
0	15
0	15
0	11
0	19
0	13
0	954
0	998
0	41
0	24
0	28
0	24
0	22
0	22
0	22
0	22
0	22
0	22
0	1073
5	1058
0	2642
0	2829
0	2829
0	2606
0	2602
0	2611
0	2602
0	752
0	531
0	531
0	946
0	54
1	53
0	286
0	283
1	277
2	238
0	1047
1	1154
0	1146
0	1102
0	605
1	1188
0	1189
0	1177
0	956
0	0
3	193
0	198
0	176
0	833
1	831
0	909
0	2604
0	2565
2	410
0	0
0	2722
13	1005
0	2700
97	1472
0	1266
0	2700
0	218
0	218
1	216
0	216
0	1
0	2
1	1791
0	566
0	177
0	177
0	1
0	1
0	332
0	121
0	313
0	304
0	302
0	271
0	291
0	289
0	121
0	121
0	198
0	198
0	194
2	197
0	194
0	194
0	121
0	200
0	197
0	194
0	205
0	202
0	121
0	195
0	195
0	197
0	109
4	2387
0	0
6	17999
0	17999
0	18000
4	18009
0	17972
2	17999
7	1182
2	1182
5	1187
2	59
2	146
12	299
0	284
0	4617
1	4497
4	1735
0	1
0	1
0	1
0	0
7	1752
0	722
1	718
4	195
0	201
0	196
0	194
0	196
0	197
1	1656
4	194
3	1656
75	5708
0	944
3	441
32	441
0	441
1	441
0	441
1	441
0	441
0	766
4	764
2	764
1	789
1	788
0	789
0	787
0	1198
0	1008
0	465
0	87
0	89
0	87
2	87
3	1141
0	39
0	46
2	719
0	677
11	78
0	1338
1	1338
2	875
0	693
0	663
0	702
0	696
0	763
0	207
0	71
0	69
0	71
0	80
0	69
2	48
0	38
0	37
9	953
1	0
0	116
0	115
0	102
0	98
0	0
0	0
0	0
0	0
1	126
0	126
0	119
0	126
0	75
0	95
0	132
1	131
0	132
2	62
0	120
0	121
0	1170
2	970
0	756
2	754
0	361
133	2509
0	2426
0	278
0	2
0	0
0	123
0	12
0	33
0	63
0	6179
9	2260
8	1365
0	11
0	3
0	3
0	0
0	0
0	0
0	8
62	0
1	0
0	425
0	581
1	914
2	858
1	88
0	348
0	270
0	189
0	4
0	4
0	761
0	117
0	120
0	144
0	118
0	116
0	624
0	58
0	58
0	911
0	1031
0	392
0	368
0	0
11	46
0	112
2	112
0	99
0	90
0	91
0	99
1	98
1	98
0	24
0	178
0	110
79	371
4	2063
16	2763
2	1567
0	32
0	410
0	1841
1	278
0	12
1	6965
36	6966
18	6965
41	7569
0	7550
0	3
0	11597
1	51
0	0
0	0
0	0
0	0
0	0
32	5768
0	1009
0	902
0	976
0	899
0	959
0	910
0	589
0	1072
0	1073
0	1022
0	1023
0	1045
0	999
0	948
0	586
0	152
0	378
0	198
0	202
1	202
5	214
0	700
0	697
0	738
0	747
0	692
0	293
170	417
10	408
9	778
0	725
0	738
0	0
0	0
0	0
0	0
0	752
0	512
0	510
1	4570
0	1315
0	1274
1	0
0	6
0	0
0	11
0	702
0	670
0	72
0	68
0	2913
0	2885
0	1480
2	987
0	394
1	554
0	1829
0	175
0	150
0	163
0	146
9	60
0	241
0	268
0	296
0	289
1	162
0	169
0	775
0	377
0	372
0	654
0	2070
16	1266
0	1128
0	202
0	308
0	34
0	0
1	203
1	186
3	194
1	90
0	75
0	87
0	351
0	191
0	172
0	172
0	170
0	95
0	2
0	2
27	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	646
34	36
2	3535
1	1965
0	85
0	209
0	0
0	1
0	0
0	0
3	74
0	0
0	0
0	11
0	507
0	507
0	507
0	507
0	508
10	525
3	128
1	354
0	79
1	83
0	2
0	271
0	436
0	1
0	69
0	55
0	49
0	49
0	68
0	56
0	50
0	44
0	58
0	55
3	39
0	51
0	0
0	0
0	0
0	0
0	77
0	86
0	78
3	73
71	4898
0	905
0	161
0	106
0	300
3	177
0	1269
0	1730
0	535
1	535
0	509
0	512
0	492
0	487
0	812
0	1088
1	828
0	834
0	0
0	0
0	3600
1	3505
0	957
1	1065
0	1041
0	1095
0	1097
0	994
0	1013
0	997
0	823
0	823
0	41
0	18
0	338
0	41
0	1
0	0
0	0
0	1374
0	1376
0	542
0	778
0	645
0	809
0	782
0	778
1	722
1	3825
0	32
0	20381
0	20352
0	23038
0	23601
5	6
0	0
0	45
0	45
0	45
0	45
0	45
0	44
0	44
0	41
0	41
0	38
0	38
0	38
0	38
0	37
0	957
0	279
0	12
0	5856
0	0
0	0
0	0
0	1652
0	1647
0	1580
0	1605
0	1671
0	1526
0	1353
0	1496
0	1358
0	610
0	609
0	609
0	518
0	583
2	365
0	577
0	1107
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
9	398
3	297
0	276
0	1898
1	688
0	689
0	688
0	587
0	893
1	12
0	573
0	577
0	577
0	574
0	574
0	573
0	468
0	424
0	1375
16	771
2	667
0	1740
0	1556
1	2115
0	2215
23	519
0	1526
0	1916
0	1402
0	2226
0	850
0	830
0	836
0	821
0	812
1	794
0	794
0	794
0	826
0	789
0	668
0	251
0	520
1	520
0	4
0	2
0	2
0	2
0	13
0	13
0	162
0	162
0	132
0	261
0	251
0	7436
0	994
0	1113
0	1110
0	986
0	947
6	4183
0	156
51	137
0	390
0	438
0	453
0	213
0	413
0	673
0	180
0	165
2	1181
0	1179
3	103
0	102
0	102
0	102
0	3640
0	2706
0	373
0	2116
0	4
0	3
0	4
0	2
0	5
0	2363
0	2360
1	2212
5	62
0	4
0	6
0	2865
0	394
0	2
0	451
0	158
0	142
0	321
0	92
0	270
0	270
0	270
0	17
0	97
0	12
1	12
0	263
0	269
0	269
0	269
37	746
0	270
0	257
1	262
0	261
0	268
0	698
50	478
0	527
0	568
3	2681
0	229
0	214
0	3
0	2
0	2
0	2
0	2
0	2
0	205
0	205
0	156
0	165
0	160
0	160
0	155
0	155
0	700
0	31
0	29
0	29
0	31
0	23
0	23
0	32
0	32
0	34
0	30
0	33
0	20
0	34
0	32
0	32
0	20
0	33
0	31
0	30
0	28
0	944
0	936
0	962
2	829
0	831
0	830
0	866
0	890
0	837
0	836
0	836
55	774
0	929
0	6
0	10
0	7
0	8
0	0
71	0
28	0
0	7
0	7
92	251
0	253
11	943
0	0
0	0
7	0
16	760
0	0
0	0
0	0
0	0
0	0
2	0
0	10
1	15
11	17
0	17
4	2597
0	1476
0	15
0	6
0	779
3	778
26	808
0	804
0	1064
0	784
0	724
0	791
0	791
0	795
0	792
5	775
2	791
0	212
27	735
1	2
0	2
0	2
0	1
0	1
0	1
0	124
0	1
0	0
0	92
0	24
0	40
1	342
0	303
1	317
1	576
0	376
0	549
0	519
0	0
0	0
0	315
1	145
0	1067
0	26
0	23
0	23
0	12
0	12
0	16
0	22
0	2
0	0
0	0
0	1069
34	843
4	1522
0	806
0	583
0	3454
0	3589
0	92
0	83
0	81
0	71
20	703
0	425
0	383
0	425
0	430
0	467
0	416
0	5
0	0
0	0
0	275
0	228
0	160
0	222
0	2818
22	1807
0	0
0	2011
0	1647
0	0
1	25
6	26
0	11
0	11
0	11
0	11
0	3394
2	612
0	0
25	2487
1	2163
0	1410
0	72
0	73
1	3
0	1
2	148
2	106
0	2162
0	2105
0	2280
0	2269
0	2147
0	384
0	375
0	390
0	356
0	398
5	4875
0	2072
0	452
0	60
0	90
0	36
0	80
0	966
0	1387
0	1430
1	841
0	836
0	836
0	841
7	735
0	298
1	748
0	733
0	77
0	76
0	74
0	80
0	80
0	3
0	0
0	2034
2	2034
1	2033
0	2044
0	2037
0	2040
0	2041
2	2034
3	1971
0	877
0	394
0	213
0	81
53	1984
2	162
0	131
5	921
2	892
0	978
0	962
11	366
2	285
1	64
2	390
0	406
3	380
6	139
0	52
0	2969
1	2910
0	2886
0	2748
0	8
8	808
1	372
0	372
0	345
0	8
0	8
1	13
0	940
0	962
0	948
0	973
0	471
6	55
0	10
0	70
1	34
0	34
0	34
1	34
0	34
0	34
0	428
3	45
0	43
0	43
1	43
0	43
0	2
0	2
0	465
2	1017
2	1017
0	66
0	66
1	73
0	73
0	73
0	77
0	76
2	811
0	760
0	868
0	3
0	0
0	287
6	279
75	290
2	290
0	13
1	172
1	1559
0	1636
2	298
3	4
7	45
0	1900
37	2055
0	270
2	267
0	264
4	1021
0	2930
0	3017
1	1341
2	277
1	277
41	2105
0	1685
0	774
0	776
2	768
0	768
0	769
0	768
2	770
0	768
2	770
0	13
0	13
0	12
0	2
0	12
0	4
0	207
5	110
0	181
0	181
0	181
0	164
5	2345
0	2334
0	2334
0	1211
0	37
2	28
0	1309
2	1581
1	577
0	577
5	444
0	380
0	4327
2	4330
0	1124
3	251
5	2093
0	1666
15	220
0	4311
0	4313
0	1054
0	9
0	6
0	4
0	6
1	594
0	624
1	625
0	505
0	440
0	281
0	282
0	2020
0	524
0	1171
1	1173
7	0
0	0
0	9
0	0
0	63
0	3
0	1
0	3
0	3
0	3
11	0
0	0
0	0
0	0
0	2
0	2678
0	2703
1	2703
0	412
0	0
0	16
1	1874
3	21
0	24
8	43
0	15
33	903
1	898
0	424
15	821
5	6
0	3
0	4
0	409
0	0
1	32
0	67
0	452
4	355
0	332
0	295
0	0
20	6282
1	41
0	4
12	968
0	206
0	0
0	0
0	1
0	1
4	149
5	26
2	2879
0	657
78	222
8	106
0	77
5	88
0	3
0	5
0	5
0	4
0	5
0	4
0	4
0	328
3	434
0	295
0	42
1	262
0	262
0	174
0	289
2	506
1	1605
12	527
0	0
1	17877
0	17863
0	1573
0	1778
0	1574
0	1517
0	2594
0	2572
0	2735
0	1021
0	1061
0	1029
0	1041
0	960
0	1069
0	995
0	968
0	943
124	934
175	990
64	4594
2	4384
5	3970
13	3403
0	417
0	401
0	403
0	719
0	314
0	8428
2	111
1	110
48	1403
0	631
0	500
0	1
11	680
0	983
0	32
0	1367
0	1383
2	1125
0	6
0	4
0	880
0	860
0	860
0	0
0	0
0	0
0	0
6	1601
0	2818
2	81
0	114
0	113
3	114
1	1133
0	719
0	0
0	912
0	55
0	2
0	2
0	2
0	2
0	2
0	2
0	2
8	117
0	21
1	10
0	1699
0	306
0	287
0	287
0	286
0	309
2	2609
0	780
0	143
0	0
8	38
0	0
0	0
14	824
40	929
0	643
0	3
0	3
0	969
0	615
25	616
0	621
16	533
2	557
1	543
0	620
0	28
0	800
1	548
0	3361
2	50
0	1538
0	1597
0	129
0	1417
0	1344
3	1397
4	1209
0	701
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	687
0	564
0	321
0	291
0	267
0	288
0	301
0	302
2	133
0	288
0	232
0	219
0	222
0	226
0	203
0	180
0	191
0	222
0	456
17	1287
0	342
0	26
0	210
0	222
0	222
0	198
0	1469
0	614
0	341
0	345
0	341
0	341
0	352
0	27
0	18
0	25
0	20
0	666
0	1857
0	116
0	111
0	381
0	381
2	27
11	659
1	255
0	255
0	3
0	3
2	2053
0	96
0	103
0	98
0	115
0	75
0	3
0	3
0	3
0	634
0	1
0	2399
0	2402
0	155
0	157
0	157
0	158
0	51
0	157
0	157
0	155
0	48
7	17
0	21
0	24
0	0
0	0
0	841
1	841
41	133
0	136
0	899
0	1
0	900
0	981
0	0
0	2
0	2
0	1
0	3
26	2454
0	583
0	603
0	597
0	600
0	274
0	3951
8	1121
0	8
0	28
0	5
0	32
0	19
0	277
1	66
0	58
0	5
2	48
7	36
0	37
9	52
2	42
10	53
1	1
0	42
1	3332
0	0
0	2
0	324
0	281
0	744
0	349
44	157
0	161
0	306
0	1206
3	1271
0	26
2	1130
0	1224
1	16
0	361
0	388
8	1804
1	1811
0	1722
1	1716
0	1727
25	878
1	878
0	788
0	996
0	1442
3	1407
3	1384
6	394
0	7
0	65
0	63
0	61
0	1220
0	901
2	348
2	239
0	444
2	190
0	222
1	211
0	20
13	222
7	4209
39	1762
2	1541
0	1592
0	1406
0	816
0	808
0	744
8	23
0	970
1	957
0	958
1	119
2	1645
0	84
0	418
0	0
8	984
1	985
0	983
0	25
1	25
1	2418
1	3626
0	0
14	0
0	136
3	109
0	92
0	91
0	0
0	534
0	534
3	554
0	464
0	495
0	494
0	476
1	278
0	1
0	1
48	5838
0	185
0	1
0	1
0	1
0	0
6	2
0	1447
0	1447
6	1321
0	2
0	1
0	1
0	0
4	1353
0	1215
2	356
0	248
2	3764
11	14717
15	2175
0	19
3	1651
0	1633
1	82
0	39
15	48
0	32
0	37
0	30
0	38
22	937
0	623
0	649
0	2198
0	2198
10	751
0	559
0	558
2	486
19	4388
0	14
0	696
1	269
10	977
10	342
2	2099
6	57
0	224
0	216
1	223
0	16
13	1512
8	1355
0	0
0	0
0	29
4	3004
0	1940
7	1913
0	1867
0	1930
0	1882
1	357
4	1706
1	1304
2	1299
0	357
0	309
0	303
0	300
0	983
0	286
26	538
0	87
0	87
0	87
0	87
0	87
0	267
0	245
0	101
0	287
0	287
0	264
0	286
0	9
0	9
0	8
0	9
0	9
0	9
0	9
0	286
12	270
0	0
0	316
2	320
0	316
0	13
0	9
0	13
0	14
0	13
0	13
0	13
0	0
0	0
0	0
0	3
0	3021
0	590
0	7054
0	11801
5	7127
0	7036
0	235
15	565
0	249
16	217
2	217
1	646
0	56
0	2592
0	2540
0	2613
3	260
13	712
0	3305
0	3502
7	536
0	659
1	636
0	2003
0	2386
0	961
5	962
1	961
0	883
0	963
1	311
0	119
0	2268
0	2329
0	2323
0	2244
0	2243
0	1405
1	3906
0	3662
2	2723
0	2831
0	3007
29	413
23	3004
0	2411
0	3204
0	2639
1	2617
0	2733
0	2711
0	2637
1	2637
4	1168
0	1196
0	0
0	3
0	811
0	229
0	816
0	662
0	676
0	12
0	7
0	11
0	8
0	347
0	381
0	425
0	323
0	305
84	575
0	496
0	369
0	343
0	508
0	179
0	67
0	4
0	4
0	4
0	4
0	614
0	655
2	484
7	3826
0	2070
0	2650
0	3025
0	3820
1	3013
0	2993
0	3419
0	2887
0	2607
0	2597
0	2073
0	2984
4	2974
0	4214
0	3897
0	24
2	6265
0	1692
0	1869
0	1865
0	2042
0	1631
8	486
0	448
0	1
22	3554
0	299
2	2790
0	4
0	4
0	13
0	11
0	13
83	275
0	5031
0	4553
22	2004
0	2140
0	1724
0	1316
0	0
0	0
0	0
13	682
5	682
0	1264
0	1264
0	1264
1	1264
0	32
0	1612
4	1
0	2516
5	2516
0	2516
0	3456
20	1063
11	758
6	271
0	56
0	54
0	16
14	11881
6	3167
0	3051
0	0
0	0
0	0
0	332
0	277
0	104
2	2823
1	2823
0	2826
0	2350
0	2344
8	2222
0	348
0	268
33	268
0	254
0	4126
0	5008
0	5749
0	4828
0	5810
7	2168
0	567
5	293
12	3358
0	6
2	82
0	103
0	103
0	34
0	34
0	0
0	1032
0	1321
5	644
0	1637
0	0
0	0
0	0
0	0
0	0
1	114
0	3
0	1620
19	433
8	348
1	91
0	2329
14	1728
1	2178
0	2178
5	227
0	476
4	435
0	464
5	525
4	2131
3	967
0	3229
2	2057
2	2542
0	2212
2	2824
2	2818
0	984
0	2090
0	2093
0	50
22	469
8	4707
0	3520
0	3854
0	3897
0	3524
0	3023
0	3399
0	3078
0	3071
0	3455
0	3082
0	3789
0	3782
0	3416
5	6012
0	256
0	2356
20	2473
0	2243
0	2609
0	1915
0	2987
0	2552
0	2
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1597
4	1561
0	1516
0	1306
0	0
0	908
0	1349
3	1278
0	1041
1	1822
0	2295
0	2295
0	2045
0	2047
0	2029
0	2047
3	2459
19	2690
6	3503
0	4153
0	3123
0	4531
0	181
1	188
0	180
0	3922
2	181
1	66
0	4236
0	4463
0	4263
0	192
74	49
0	167
0	4782
0	4582
0	4504
1	1063
0	4686
0	725
0	4486
1	1360
0	429
0	435
0	522
0	432
0	273
0	0
0	0
0	0
0	0
1	854
16	854
8	854
0	853
3	854
0	2
0	466
0	740
0	411
0	822
3	1160
0	378
18	181
1	1756
0	178
0	713
0	2887
1	2892
0	3117
0	2825
0	2219
47	7068
0	3266
0	57
0	56
0	63
0	69
0	62
0	77
0	436
0	892
0	839
0	748
0	690
0	800
0	927
2	428
0	721
0	816
0	861
0	772
0	670
0	900
0	995
0	791
0	1243
0	1035
0	803
0	936
0	1077
0	726
0	671
0	1071
0	1010
0	952
0	800
12	3000
0	2192
0	366
0	368
3	371
0	319
17	548
2	446
0	1249
0	1248
16	1150
0	1247
0	2285
3	153
5	822
0	148
0	121
8	376
1	10
8	286
1	218
4	10
3	1258
0	1244
0	1125
40	608
67	811
0	314
0	29
1	23
24	2514
1	2515
0	5
0	1
0	1
0	869
0	812
1	182
0	182
0	182
1	180
0	180
0	135
7	17
1	4382
6	4303
0	984
0	4505
0	4480
0	4511
0	9296
9	31
121	219
0	22
0	0
1	2883
28	2406
1	2128
0	3516
2	0
25	0
0	0
0	0
0	0
0	6
0	5
0	6
0	6
0	6
0	5
0	5
2	10
0	0
0	958
0	960
5	981
1	813
32	638
0	354
0	351
0	341
4	73
5	73
0	348
0	340
0	338
0	336
31	332
0	573
0	572
0	0
0	0
0	0
0	0
0	0
15	640
2	1030
0	629
0	855
0	494
0	581
1	10582
0	1509
0	1479
0	949
1	5
3	18
0	1277
0	896
0	962
0	871
0	567
0	790
0	787
4	582
0	795
0	500
0	413
0	433
0	411
0	421
6	478
0	477
0	469
0	419
0	475
0	446
0	483
0	397
0	425
3	231
0	287
0	285
0	343
0	338
0	1190
0	1119
0	1231
0	1084
2	1127
0	1092
0	1231
0	1231
18	1231
0	36
0	770
0	769
1	441
0	441
0	17
3	18
1	27
0	16
1	16
0	12
0	280
0	277
3	280
0	277
0	284
0	281
1	281
2	264
0	259
0	109
0	122
0	201
0	71
5	180
0	167
0	1013
0	6
11	918
0	0
0	0
0	286
0	292
0	255
0	270
1	1450
3	2167
0	477
0	674
0	597
0	593
0	402
0	774
0	556
0	297
5	535
2	2015
0	51
0	28
1	28
0	23
4	2
0	2197
1	193
0	1
0	12
0	24
0	24
0	719
0	702
0	630
0	609
0	349
0	480
0	412
0	405
0	369
0	295
0	314
0	354
0	432
0	373
0	371
0	317
0	402
0	329
0	338
90	404
0	456
17	384
0	280
0	331
0	300
0	63
0	64
0	63
0	992
3	988
0	292
0	1202
0	462
0	573
0	573
1	1021
0	71
0	2587
0	713
0	701
0	710
0	188
0	0
12	1263
0	851
0	866
16	3515
1	1638
0	1630
0	1633
1	1630
0	1560
0	114
3	114
0	114
0	114
0	114
1	119
0	114
0	114
0	121
0	109
0	109
0	112
0	101
0	294
0	292
0	293
0	291
7	295
0	292
0	411
1	1223
0	349
0	7
0	7
0	283
1	1372
10	1422
0	1261
6	1238
0	113
0	0
0	74
0	1299
0	42
24	515
0	489
0	487
0	533
0	487
16	1790
1	9
0	1087
0	1023
32	6133
0	447
0	1
0	0
0	6
0	0
0	904
0	2189
0	4562
0	0
3	6184
73	6185
0	1
0	1
0	10175
0	7237
20	3277
7	3238
63	18156
15	1973
0	1953
1	1997
7	611
0	1894
0	681
0	651
2	641
0	657
3	628
1	644
0	614
0	607
0	606
0	387
0	387
81	1689
25	3170
50	1
0	1012
9	1789
0	0
0	2
0	435
0	0
2	344
0	378
0	375
0	339
19	398
0	0
0	0
0	26
0	26
0	25
0	0
4	8
0	84
0	660
0	660
0	660
0	660
0	661
0	660
0	660
0	659
0	657
0	658
0	659
0	19
0	622
0	52
0	52
4	798
0	363
4	676
0	676
0	671
0	554
0	325
0	376
0	382
0	0
0	0
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	5
2	265
0	141
10	347
0	0
0	87
1	85
0	88
0	86
0	86
0	85
0	86
0	82
0	84
0	83
0	73
0	55
0	23
1	19
0	576
1	194
0	193
0	187
0	1373
0	92
3	2265
0	1224
0	2557
0	2053
0	7
0	7
0	6
0	6
0	421
0	1344
14	4331
0	3933
1	2395
15	4943
0	1973
0	716
0	663
0	495
0	536
3	652
5	0
0	103
0	102
0	101
0	99
0	24
0	1595
0	1555
0	867
1	133
0	1173
0	1461
4	5593
0	7464
0	7144
0	7128
0	6078
