UniqueCount	AmbigCount
0	19
0	19
0	19
1	0
1	0
390	336
0	112
2	112
0	109
0	107
0	111
0	118
5	271
0	0
0	0
4	334
2	659
9	659
10	258
1	252
0	10
0	10
518	0
0	5
1	5
0	5
0	0
0	0
148	0
190	0
823	0
0	289
0	271
12	641
1924	0
649	1121
4	0
985	2
0	216
1	215
0	206
0	213
0	206
0	0
65	0
0	248
0	0
152	0
1	0
4	225
0	238
0	276
0	283
1	95
196	0
104	0
3	89
0	140
0	131
6	140
5	139
2	138
1	178
0	0
0	31
0	35
9	65
0	49
0	1
0	0
0	0
674	0
0	125
0	125
0	125
0	0
62	1766
2	3
0	224
5	789
122	789
0	400
0	0
109	0
0	183
25	183
11	173
0	487
1	18
0	18
2	0
1	83
1	321
0	321
0	321
0	4
0	4
0	4
4	784
1	762
22	206
5	88
0	88
1	232
0	88
102	0
8	40
1443	0
3	0
392	0
2	0
3434	0
231	0
0	0
117	0
0	0
918	0
0	0
0	8
3	1
0	64
0	63
1	4
0	0
1	359
3	104
0	0
0	0
0	0
0	0
0	0
8	63
6	63
2	89
5	89
278	0
0	0
0	0
159	0
12	1465
0	1424
1	1368
4	1242
3	1222
0	0
1	471
2659	0
0	0
10	1445
8	158
5	96
1	98
68	0
0	166
0	8
0	0
0	0
1	115
1	0
0	0
0	137
0	142
1	59
3	59
0	12
0	10
0	12
0	15
0	15
21	1210
0	0
0	71
0	575
6	605
0	574
13	605
3	0
16	248
1	243
0	242
3	244
8	248
0	237
0	240
6	238
0	231
0	210
0	0
0	14
1	15
0	15
93	605
3	605
11	320
12	77
3	89
2	78
2	75
5	69
0	4
16	144
1	0
1	0
7	0
0	0
0	6
0	6
1	0
84	77
0	2647
0	16
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	2285
0	0
0	0
0	0
0	5
0	4
0	4
0	172
4	151
0	165
0	1963
50	1037
6	1024
5	978
0	0
81	0
0	441
0	0
0	7
2	7
1	433
0	0
2	433
1	1163
0	0
0	436
0	18
0	494
0	432
0	0
1278	0
2	2826
0	295
2	295
1	295
0	280
0	308
0	202
0	206
0	252
0	208
1	243
0	237
0	0
0	0
0	852
0	813
14	97
0	0
0	404
0	185
3	651
0	1
8	1
0	1
0	2
0	1
0	1
0	1
0	1
0	6
0	6
3	680
937	2349
2	6
0	2
0	2
0	147
0	147
5	147
2	117
0	0
442	0
242	94
44	606
0	11
4	9
0	6
0	1
0	1
0	434
0	437
0	428
5	111
0	29
1	27
0	335
1	333
1	327
1	325
0	387
0	221
2	221
2	189
2	194
0	42
0	42
1	0
2	26
31	26
0	147
7	393
1	0
0	0
2	0
375	1
0	25
0	24
13	205
1	1444
0	4
10	27
0	31
34	556
1	179
1	496
8	509
36	1209
0	488
6	383
0	1
0	38
19	43
0	39
511	0
0	40
0	39
0	69
0	69
0	58
0	0
7	104
0	1
0	1
15	605
0	718
3	673
0	717
0	712
9	99
0	1
1702	0
0	0
4	601
0	14
0	14
0	10
138	78
1	143
0	136
9	173
5	131
0	135
4	3
0	0
0	311
0	2
0	2
3	267
2	226
0	445
16	412
0	0
0	493
0	490
0	509
0	516
0	227
533	0
0	0
85	0
2466	0
0	73
4	0
150	0
0	1034
9	0
109	21
0	15
0	15
0	15
0	14
0	14
0	14
5	1
0	0
0	0
0	0
1	0
550	0
0	0
0	0
0	0
0	0
0	0
28	370
444	0
0	0
6	0
0	2678
0	0
0	0
0	1
744	0
0	18
0	1
0	25
1	25
0	25
0	23
0	25
0	27
59	34
0	31
1	31
0	5
5	0
0	0
9	0
0	0
0	0
2	98
0	0
0	2
2133	0
9	1876
0	273
0	1
0	238
0	188
8	0
0	0
0	0
0	0
550	3
4	550
4	545
67	0
13	361
218	0
0	38
1	0
2	215
23	901
2	994
0	657
23	689
4	714
0	215
0	683
0	202
0	123
1	68
19	1997
0	0
4	36
6	1564
2	415
0	156
1	156
1	156
0	272
0	271
0	275
0	0
118	0
0	271
113	0
0	237
0	236
0	270
32	122
0	105
0	113
0	262
876	0
4	335
2	251
0	0
0	272
22	1657
0	0
605	0
3	0
0	0
0	116
0	88
4291	0
3	0
627	0
1	222
5	147
0	0
3	513
0	0
0	0
1	0
0	106
5	108
0	106
3	882
0	4
17	550
32	550
2	337
0	742
2	182
0	278
0	239
0	388
1	24
1	24
5	88
16	271
1	41
0	0
3	10
0	126
5333	2
0	0
0	126
0	0
3	52
0	126
0	126
2	132
467	0
3	440
0	409
28	0
0	55
6	522
6	521
0	322
0	320
0	320
0	305
4	129
0	0
0	0
0	163
1129	0
0	0
0	0
0	691
0	687
2	710
0	469
0	182
0	181
0	181
0	181
0	175
1	173
0	0
2	0
6	0
0	3
0	603
1	3
0	1
10	2154
0	299
1	289
5	199
3	273
3	269
5	26
25	227
0	8
0	8
0	8
0	1
2	3
2	529
0	529
1	0
0	240
465	0
0	0
2	353
162	0
0	160
0	0
1160	0
0	0
0	0
0	0
0	0
0	0
1	0
956	0
2	0
0	162
0	39
0	39
0	0
0	237
1	103
0	0
0	63
0	63
0	66
0	65
0	56
0	0
197	0
0	65
0	64
0	65
11	326
63	326
0	0
0	0
0	0
20	670
13	0
10	0
0	0
0	0
0	0
0	85
0	192
3	119
0	0
4	306
720	1
2	96
1317	0
3	365
3	366
1	19
0	175
0	176
1	177
0	403
0	6
0	0
0	1052
6	997
3	990
1	963
6	403
0	1094
0	1113
6	908
0	1106
0	0
223	0
1	403
563	0
0	403
5	395
0	0
17	43
5	185
0	416
1	231
8	279
7	279
0	279
0	403
0	279
0	41
1	9
0	406
0	419
1299	0
0	419
1	259
1	355
0	191
0	268
1	168
79	0
0	310
1	25
21	0
10	115
1	0
0	0
11	466
128	0
0	0
18	466
0	1
0	1
3	1
1	32
11	1001
2	124
0	125
4	125
0	125
0	84
0	302
0	301
5	107
4	98
4	208
0	206
0	185
3	204
1	179
1	3
0	3
1	104
0	1305
204	0
78	2475
0	335
0	335
0	336
0	336
1	333
0	336
0	334
52	330
64	0
4	84
62	65
122	1901
85	1830
0	0
0	0
0	0
0	0
12	183
4	187
6	183
4	187
0	184
253	0
9	925
0	302
0	306
1	309
0	291
1	278
4	283
0	278
0	292
3	235
0	273
4	609
0	583
0	314
9	321
0	331
2	39
0	49
1	513
1	376
2	333
0	0
0	291
0	13
0	13
0	336
0	406
398	0
2	384
4	1193
0	48
12	42
6	51
1	43
1	45
49	0
0	12
0	9
1	16
0	21
72	0
0	0
0	987
632	0
5	208
0	7
1	8
460	0
0	0
0	0
0	0
0	239
0	0
0	0
0	809
0	0
0	557
3	3587
0	0
0	70
0	70
0	79
0	187
0	175
1435	0
207	0
6	0
84	0
86	0
81	0
1	0
1239	0
128	0
0	372
22	0
0	22
0	18
1	0
1	191
4	0
0	21
2	7
0	166
0	174
0	166
0	164
0	177
0	180
0	164
0	191
0	14
0	15
0	14
0	7
0	10
8	167
0	167
4	344
1	0
0	0
2111	0
0	130
0	42
12	2
0	796
8	0
3	71
0	42
0	193
0	731
54	877
24	343
159	1834
6	964
0	648
0	648
0	0
22	100
301	60
4	177
0	1
0	51
3	67
0	431
5	409
0	0
0	0
0	50
0	39
0	41
1	45
1	0
1	434
577	275
0	1293
7	710
0	1162
2	1097
3	1295
9	1207
0	1
180	0
0	597
76	590
0	12
2	12
2	12
128	0
81	0
0	0
542	0
0	0
1	0
0	0
151	0
474	0
403	0
147	0
0	0
0	70
92	0
0	73
24	0
1055	0
0	72
0	0
41	0
0	66
0	0
4	69
36	0
0	12
0	0
90	0
516	0
1	131
0	134
0	21
0	66
0	67
0	66
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	64
0	0
8	0
0	25
0	22
1023	0
0	23
0	373
7	341
1	311
1	0
0	56
439	255
0	0
31	0
1	272
8	272
0	6
1	6
0	5
0	4
12	0
0	239
1534	0
1	144
0	198
0	0
0	0
13	2
100	0
0	0
0	0
62	0
0	0
0	0
0	0
0	15
2	0
0	52
0	6
0	6
0	4
0	50
0	88
3	80
0	81
0	81
0	321
1	0
0	0
0	0
1012	0
646	0
4	82
0	10
1	1101
167	0
0	309
1	126
195	0
21	0
0	0
1853	0
0	0
615	0
0	0
0	0
165	132
0	132
0	132
0	0
69	2525
15	2490
0	0
0	92
2	840
0	810
178	3540
11	3266
3	645
7	0
0	0
0	0
0	0
0	2
1	1161
1	1160
0	1160
262	0
0	1194
1	357
3	95
8	923
0	0
0	1
0	0
0	0
0	376
3	356
2	355
0	352
4	353
0	324
0	314
1	0
0	0
1	143
12	134
0	0
348	0
0	1325
3	1284
19	1228
0	229
0	8
0	6
0	3
0	2
0	125
0	92
2	1011
0	1069
68	1055
0	962
0	0
0	2
114	0
1	122
1	121
9	0
8	214
2	193
0	20
0	20
0	14
0	18
652	3
376	238
0	238
338	0
0	20
16	930
0	30
0	31
1	31
0	0
0	0
0	59
64	10
143	0
0	0
81	1022
22	1017
0	67
0	65
0	0
133	1
2	21
299	0
17	559
18	0
0	0
0	4
1	760
1	760
9	759
56	1106
3	408
4	401
1	58
1	0
0	0
0	0
449	0
5	506
0	0
2215	3052
10	0
0	1
0	0
10	4
0	0
1	60
0	60
0	0
5	0
1	185
0	237
1	216
0	0
2	519
0	0
2337	0
0	0
1	503
0	0
0	0
77	0
0	114
0	1
0	0
2	3
3	3
2	1899
0	0
113	0
0	670
2	634
0	0
0	634
1	614
0	612
0	600
1	600
0	662
0	676
0	708
2	565
3	658
0	0
7	666
2	334
0	1096
0	1077
0	1056
2203	0
0	0
4	0
0	0
16	352
0	15
1	572
3	0
0	0
0	0
0	59
1	0
7	0
0	0
0	210
0	2249
1	2180
0	2249
0	53
0	53
0	53
0	53
0	2
1	21
3	101
1	0
0	0
0	76
3	43
2	44
0	44
0	1
131	1598
0	1595
52	640
5	1009
32	581
1	650
0	934
0	903
0	987
23	534
18	909
41	1234
0	0
0	8
0	20
0	8
0	8
0	7
0	6
0	99
0	22
0	0
1	1081
7	1061
4	239
0	869
0	230
0	466
0	401
0	20
0	20
0	20
0	19
138	1402
3	518
0	733
0	30
1	204
14	1
1765	0
0	1
0	1
0	1
1	91
0	135
6	127
0	118
10	0
0	0
1002	1
411	1274
0	0
0	72
0	78
3	73
1	1
0	24
0	184
1	24
0	191
0	5
0	2
16	182
0	178
0	0
0	151
0	143
0	81
8	733
2	732
3	713
50	736
2	691
54	680
0	0
0	843
430	0
0	360
7	344
130	1193
0	104
0	16
213	0
5	72
0	72
1	0
667	0
11	516
3	68
6	66
0	149
0	149
5	45
0	149
12	4
27	150
0	108
2	24
0	842
0	766
0	799
5	460
25	95
5	95
0	0
2	225
0	225
8	109
1	98
2	87
0	39
8	951
79	951
37	0
0	0
297	0
0	93
0	89
22	686
3	680
0	682
0	276
0	95
15	276
211	0
2	1
351	4
2	86
147	0
2	0
297	0
0	2820
0	2793
165	2802
4	87
231	0
0	2953
15	2822
0	1
75	2930
22	609
2	286
34	2862
0	0
65	0
0	56
7	43
115	0
129	0
0	35
0	38
0	36
0	36
0	37
0	37
0	35
0	27
0	1
0	1
0	53
0	55
26	316
0	318
5	196
1	164
4	157
1	136
0	0
0	0
16	317
6	0
4	317
615	0
437	0
22	0
0	304
0	330
0	302
0	390
19	382
2	382
0	388
2	364
2	360
1	371
0	368
11	135
0	114
8	126
0	106
0	119
1	110
2471	1
3	0
0	0
3	272
3	0
0	0
0	3
0	0
0	2
0	0
0	0
18	0
0	0
0	0
0	0
98	502
9	259
7	369
22	1402
13727	6
1346	0
0	280
0	279
0	265
2	1062
3	1061
185	1020
41	922
15	844
314	0
0	0
0	165
202	0
0	411
0	396
0	394
0	394
16	2910
218	0
5879	0
2	46
0	46
190	46
0	49
230	5
1	905
1	893
2	895
0	108
0	66
0	47
1	48
0	47
3	0
123	0
59	0
9	0
95	0
17	336
4	322
0	0
0	0
0	5
2	0
1	0
0	0
0	0
0	0
1	86
0	86
0	178
1	209
0	0
2	63
2	289
3	575
0	575
0	0
0	0
0	0
2	113
0	115
2	480
4	503
3	65
1	60
6	0
0	83
0	86
0	2
10	2282
1	310
0	0
0	0
396	11
5	190
1	190
0	14
187	0
0	58
0	58
0	0
0	0
1013	0
1	35
0	36
0	0
1954	0
0	0
0	0
8	366
5	363
1	357
4	353
0	340
0	0
0	224
0	21
0	0
0	152
0	149
0	144
13	0
115	0
1523	0
2230	9
0	0
0	87
0	94
0	96
0	88
0	87
0	93
0	92
1	86
3	1305
1	1305
0	1306
0	1387
0	1377
22	1353
0	425
33	0
0	0
72	0
743	0
308	0
0	0
0	43
0	40
0	858
4	1033
1	994
0	47
0	172
4	0
5	955
18	282
0	303
3	304
8	291
7	136
1	299
0	301
0	299
0	299
0	299
0	299
0	300
0	300
1	300
0	144
0	300
3	301
0	302
0	302
1	302
92	959
98	129
0	0
686	0
1	344
0	22
0	654
587	0
65	0
0	0
1	308
0	0
38	426
7	423
2	396
1	424
235	0
450	0
1	141
1050	0
1	12
0	0
3	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	48
2	2264
3	3616
0	195
1	195
7	186
0	189
5	184
2	158
3	131
0	0
0	0
0	0
0	0
0	89
0	139
0	255
0	0
166	0
0	0
414	0
0	97
0	0
409	258
0	258
0	0
0	0
1	53
0	0
0	0
0	0
0	0
0	511
0	392
16	392
1	2
1	4
1	2
108	0
0	1
0	1
0	1
74	0
0	1
897	0
0	5
0	4
0	4
0	3
0	3
151	0
0	10
97	23
1	7
1	54
20	0
0	44
0	43
0	43
0	43
0	43
0	43
115	7
1	3
0	0
0	21
0	0
21	4
5	0
1	0
0	0
0	0
1	22
0	309
26	0
0	12
0	45
0	48
342	0
0	0
1	0
31	1400
10	1342
12	0
0	0
0	0
1	46
3	301
3	300
0	300
4	300
0	202
0	0
2	119
0	34
1	39
93	119
9	103
0	0
79	0
0	0
665	0
1057	0
18	0
3	85
1	85
0	0
1	30
13	458
44	792
5	746
19	815
1	734
6	711
12	690
7	430
0	0
24	429
0	418
1	418
0	0
19	128
0	0
0	0
3	124
2	515
2	508
6	6262
0	0
2	410
12	410
2	534
2252	0
0	1
296	0
2705	0
110	280
0	7
0	6
2	445
3	432
0	422
1	319
0	627
0	588
16	357
372	0
0	0
11	102
0	94
0	94
0	4
28	4
3	221
2	0
1	1
216	0
359	0
0	78
70	0
1	96
326	0
0	54
0	54
1	49
0	3388
0	3277
1	3598
0	3345
1	3195
0	3557
0	3215
5	3105
5	3337
3	3155
1	212
359	0
1	540
2	421
5	393
1	393
2	394
3	379
1378	0
27	0
0	0
0	15
0	14
0	12
5	348
0	96
39	348
3	44
0	0
231	6
3	50
0	61
0	58
0	25
0	24
7	0
0	27
0	0
0	0
1	572
0	24
854	0
0	24
11	144
156	0
245	0
268	0
0	0
0	90
2	167
579	568
0	89
0	90
0	66
0	0
50	0
9	0
7	0
46	0
104	0
0	0
13	137
0	0
0	0
4	137
0	0
8	27
0	0
78	2559
224	0
0	71
69	534
40	734
2	340
1	352
2	349
0	334
0	732
0	731
2	307
1	731
0	730
0	317
1	312
1	262
3	259
0	93
1	450
10	80
7	346
0	8
1	532
0	8
173	13
0	0
0	96
0	0
0	87
0	187
16	185
0	119
0	29
0	29
132	5
0	0
82	0
0	0
0	0
0	0
0	6
0	4
0	0
0	0
8	810
8	45
7	0
2	230
1	230
0	0
377	0
3	96
0	96
1	94
0	0
0	0
4	131
2	25
0	146
0	135
6	118
2	100
9	0
0	2
1	0
0	2
0	2
1	0
0	319
2	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6286
730	0
0	0
0	0
0	0
0	15
7	710
57	699
5	217
0	129
0	0
0	129
0	0
1	0
13	341
1	341
1	316
0	118
0	0
0	129
20	596
0	129
0	0
0	12
0	12
2	12
1	13
0	98
1	196
0	196
0	284
1	352
3	1054
0	0
0	0
0	0
1	0
0	1
2	775
2	0
11	991
0	1218
116	5995
0	285
0	272
0	268
0	266
14	283
0	258
0	258
0	233
2	0
1	330
3	80
3	456
13	437
2	301
4	1124
0	0
0	0
0	0
0	0
0	0
9	356
2	355
0	0
0	0
0	0
0	88
0	0
0	0
0	0
3	226
0	0
13	249
1	22
0	1369
103	1367
49	1369
0	0
0	38
0	47
53	0
0	39
0	27
13	35
17	193
3	194
0	6
0	258
0	16
0	40
0	38
0	40
0	40
0	41
0	39
1	57
0	68
8	59
6	48
0	0
90	0
0	0
382	0
2	0
4	0
2	36
1	83
2	115
17	1118
7	202
2	179
0	240
0	204
1	197
2	135
0	771
0	707
23	707
0	771
0	0
2	0
196	0
237	0
0	0
1	162
1	0
0	0
4	505
0	0
0	83
0	90
0	90
0	87
3	84
2	87
0	87
1	79
0	280
0	277
0	333
4	324
2	0
5	2317
7	2536
2	327
0	323
0	0
1	0
0	0
0	0
0	0
0	0
4	0
1025	0
94	514
0	514
0	29
3	56
3	516
0	115
4	269
0	372
5	117
38	0
0	0
259	0
1	25
0	165
3	583
1	582
0	0
0	0
94	0
101	0
0	0
375	7
0	0
11	135
0	0
0	283
126	259
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
4	214
17	290
25	0
0	680
6	1911
0	645
0	1056
2	1055
0	1044
0	1063
11	1043
0	1070
0	1088
2	1032
16	1043
0	614
0	1080
0	1030
0	1065
0	1040
18	256
0	3
26	527
38	0
0	906
2	615
23	368
226	0
0	924
0	1
0	1
0	39
2	0
0	0
0	0
0	0
0	0
1	164
398	0
368	0
1390	4
13	0
8	705
15	680
1	191
0	221
0	389
1	20
1	22
0	20
0	2
0	2
0	2
1	2
0	831
0	835
0	831
0	832
0	836
0	811
0	465
0	683
0	684
0	740
0	801
1	132
0	0
1	1942
0	0
0	6
0	174
1	210
0	120
0	414
1	6
1	6
2	198
2	380
0	75
0	75
1	78
3	79
0	75
3	83
0	56
0	54
0	378
0	54
79	0
0	7
0	0
3	144
0	175
0	0
0	171
2	92
3	171
0	201
0	187
0	194
4	844
0	206
0	157
4	1349
2	1353
5	1316
11	1320
0	1418
0	1369
0	1426
0	1344
1	1300
0	1264
4	802
8	148
15	215
31	446
12	368
230	0
1	0
0	123
0	123
383	219
0	1
0	1
0	1
0	1
8	1876
0	1678
3	1786
0	1832
1	428
0	3
0	0
83	0
0	88
14	2
0	0
711	0
0	0
0	0
0	0
0	0
633	25
0	1506
0	1531
0	1563
0	627
11	627
3	5
2	171
35	464
8	465
0	762
0	100
0	97
0	90
7	102
85	0
0	1436
0	1428
1	1428
12	0
5	364
0	364
2	364
3	49
23	190
4	190
0	190
0	0
71	0
0	0
385	0
0	6
0	5
0	5
4	708
1	708
14	673
0	0
0	5
0	4
12	449
0	0
109	0
106	2
0	28
0	0
37	2369
3	0
0	18
0	13
390	0
0	0
556	0
11	177
0	804
102	773
1	709
1	754
0	545
0	0
0	0
0	0
0	0
0	0
0	0
0	957
0	994
16	1012
0	994
0	0
0	265
0	264
0	257
0	265
3	256
0	247
0	232
0	246
0	245
0	245
0	178
0	0
0	0
337	0
0	77
5	1029
0	77
139	0
11	0
8	0
994	0
1037	0
108	0
0	0
0	0
0	0
1421	0
0	0
0	0
0	0
135	0
5	0
0	4
0	755
0	748
60	394
4	394
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
12	14
1770	0
1352	0
54	0
0	0
0	0
82	0
5	0
969	0
0	0
37	0
0	19
37	0
0	20
0	4
0	0
0	0
0	0
0	3
0	0
0	11
0	11
0	10
0	10
29	236
1	198
4	62
216	5
0	74
0	118
14	358
0	337
0	62
4	0
0	439
0	382
0	0
0	30
0	0
0	58
0	247
0	245
0	254
0	247
0	254
0	244
1	233
0	252
0	57
14	740
0	958
13	219
3	219
0	168
795	0
0	0
0	0
14	469
1	294
1	557
0	52
0	52
0	39
0	36
0	35
8	25
2	25
0	852
0	0
284	79
0	0
0	0
0	0
9	105
1	105
6	101
1	101
1	94
0	54
1	94
2	94
0	87
0	140
0	140
0	140
0	124
2	15
0	15
106	0
1	204
0	887
29	21
0	0
100	0
715	0
110	0
124	0
0	0
0	1160
269	1160
1251	0
119	0
3	0
0	350
1	819
4	33
0	0
176	0
1	273
400	0
49	0
0	497
8	650
7	1
0	0
0	0
4	2
3	5
0	47
12253	6
0	0
0	129
0	109
363	0
0	0
0	0
0	0
0	0
383	0
0	507
0	478
0	538
0	509
0	445
0	33
0	34
3522	0
1526	0
0	20
0	3
155	0
3	82
0	82
211	0
1	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
29	150
0	1
0	0
0	1
0	123
1	27
1	37
1	530
0	22
0	22
0	22
107	0
0	0
0	0
142	1389
0	23
114	0
330	0
0	56
0	6
0	27
0	25
0	29
4	126
0	119
0	1
0	0
1	0
0	0
0	0
0	1
1	314
2	290
0	201
0	68
0	59
0	59
14	64
0	432
0	445
1	0
0	0
14	670
0	183
1	180
1	195
0	71
0	193
0	185
0	180
1	96
0	156
1	11
0	11
0	123
0	144
0	0
0	5
0	243
0	0
0	1142
174	1810
4	1132
0	1114
110	1776
2	1380
0	0
0	15
0	547
5	311
20	275
0	0
1	0
329	0
0	0
0	0
5	30
0	24
1	6
403	0
277	0
0	0
0	30
3	116
0	74
34	0
2	0
0	0
7	0
3216	1
1	829
0	824
1	824
3	823
2	493
0	2
0	1
10	65
7	309
2	238
145	0
3	85
1	91
0	0
0	0
1	33
13	0
180	0
1	0
0	0
1	0
2	131
229	0
22	136
146	136
15	622
0	3346
0	3326
0	3318
1	3248
86	3180
2	2972
845	1
2	2783
0	2513
2	2375
0	1
1	1
0	1
0	0
110	0
108	0
1258	0
50	604
3	708
3	665
0	12
8	1796
2	335
37	207
297	0
0	26
0	25
0	0
0	174
0	446
0	443
0	0
39	1192
0	0
0	0
0	0
0	288
6	171
98	8
16	21
0	15
740	3
0	0
0	0
0	0
15	61
0	0
0	56
0	425
0	1909
3	840
0	17
2	47
0	47
0	47
7	0
50	19
2	91
157	0
0	0
489	0
148	889
1165	889
249	0
212	0
478	0
0	0
7	3
11	0
411	0
94	0
0	0
0	2225
174	2190
193	2197
0	0
0	116
0	0
0	132
12	124
0	149
0	131
2	131
2	105
0	263
0	3299
1	2978
0	23
0	19
0	19
0	23
9	64
0	60
2	63
1	52
0	17
0	14
0	16
2	0
3	1116
2655	0
147	0
7	0
386	0
39	1604
0	1
0	1
0	1
0	1
0	47
0	93
2	93
14	89
481	0
0	0
0	0
1	0
0	14
2	14
0	416
5	332
1137	0
0	406
0	51
0	449
1	449
0	372
3	407
119	0
328	0
26	2
337	0
1	224
1	227
0	715
12	139
0	227
0	45
0	15
3	227
3	12
1	141
0	133
0	0
165	0
1	1
0	3
1	142
0	0
0	0
1	546
9	159
51	0
0	0
215	0
616	0
0	63
15	63
0	72
0	0
0	30
0	16
0	30
0	14
200	297
128	0
0	798
9	0
0	153
0	153
18	91
0	0
4	11
0	15
0	15
0	397
4	36
4	36
49	1479
4	160
1	78
146	0
0	353
3	26
0	115
2	116
70	0
1	115
0	42
0	0
0	0
1	0
0	284
0	284
1	1
0	0
248	0
111	0
15	0
0	28
4	13
1	13
1	1
0	0
0	0
0	0
0	0
0	1
0	214
198	0
1	141
31	141
4	141
0	0
0	418
8	4
0	1
0	0
2	0
0	0
0	193
0	180
2	176
22	185
10	497
0	0
193	449
5	4
0	0
0	0
0	0
0	0
0	0
0	6263
0	1982
0	0
769	0
0	0
8	102
129	0
23	0
41	9490
32	9466
0	0
0	19
2978	4011
6	3998
914	4009
7	471
0	0
1	173
0	173
0	137
3	276
1	261
0	1
0	1
0	1
12	237
24	245
8	232
39	259
2	172
1721	0
0	1
0	1
0	1
134	0
0	11
6	93
1	93
3	76
2	546
0	0
0	13
0	13
0	13
0	13
0	13
0	15
0	11
0	13
0	11
0	0
4	38
0	39
0	39
292	1
0	0
0	0
0	0
35	116
3	245
11	14809
500	0
8	19
0	7
0	19
0	19
1	115
7	119
0	0
0	0
753	0
0	231
5	229
2	4815
0	0
95	7
361	0
66	0
4	2
0	1
0	0
1	73
0	73
0	71
0	72
1	71
0	72
0	71
0	72
0	71
0	72
0	0
0	0
0	0
650	11
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	126
0	126
0	126
0	124
0	124
0	124
0	124
0	124
0	124
3	121
247	0
0	391
0	385
0	134
0	7
5	942
0	942
19	937
52	909
0	128
0	130
1	200
0	193
0	29
29	0
61	1549
0	117
0	85
0	665
0	711
2	663
0	696
11	742
38	1157
510	1151
0	204
172	0
50	79
970	0
14	1082
0	1157
6	0
22	185
14	185
0	368
3	365
1	296
0	382
1	303
40	286
0	297
772	5284
0	0
0	0
150	0
1	125
5	485
0	379
1	0
2355	0
0	265
0	246
0	0
24	0
368	55
4	67
4	4
0	14
0	12
0	12
741	1
0	1
0	1
1161	1
321	0
6	81
61	202
1	0
1	0
0	0
0	0
1	0
305	283
0	48
0	49
0	42
0	39
0	172
1	157
2	156
0	154
0	160
0	162
0	166
0	153
1	136
1053	1
490	0
0	0
1	186
1	0
0	0
0	0
0	0
5	469
5	1
0	0
0	0
0	0
0	0
5	949
0	32
1	33
4	956
0	32
0	33
1	31
1	392
0	720
22	634
1	623
3	78
0	73
1	4
0	4
0	0
29	9
15	0
37	0
113	5
0	17
0	15
0	34
3	0
134	0
0	0
0	0
0	0
695	0
502	0
372	0
1701	0
0	0
91	0
0	203
5	196
2	200
2	200
0	203
0	199
0	195
0	0
0	132
0	177
16	0
0	196
116	0
0	0
2	184
0	651
355	0
2	661
0	646
8	33
0	97
3	108
0	54
0	54
2	59
0	54
0	56
0	51
0	51
1	41
0	54
2	1
0	0
47	613
0	0
34	0
58	625
8	625
1	150
13	66
230	0
0	0
0	0
0	0
18	676
1	15
1	281
4	249
24	151
8	151
0	0
3	64
1	57
0	96
279	0
1096	0
0	0
0	4
0	0
0	0
5	86
0	0
366	61
413	244
33	1923
18	1920
0	0
186	0
0	0
0	1
0	111
2	830
2	1074
2	1075
0	0
1	14
0	43
0	48
2	43
0	45
0	0
29	459
1	169
0	0
0	0
0	0
20	184
2	184
8	1
5	1
0	1
0	0
0	1
1	32
1	115
1131	115
456	0
5	366
1	0
1	7
0	9
6	348
0	126
2	191
5	191
2	150
0	205
7	140
2	282
0	256
8	205
1	104
14	1276
8	580
10	1121
8	34
41	486
0	0
3	0
531	0
41	1495
8	0
2	0
0	0
7	476
0	433
359	0
0	5
5	1188
141	0
2	2
63	1987
15	1987
3	173
0	718
25	128
663	0
111	3785
0	0
63	403
0	422
58	263
1	284
61	400
1	284
0	1
93	0
0	0
0	82
5	0
0	416
9	2994
1	2967
26	2980
6	2951
9	2920
11	2888
0	0
0	80
6	21
0	78
0	0
3	2647
0	689
3	694
35	663
0	689
10	705
2	699
0	0
0	0
2	0
1	886
16	186
71	921
5	88
2	89
2	89
0	0
0	0
2	29
0	29
2	29
0	29
0	95
1307	0
600	0
100	0
6	1046
20	0
119	0
151	163
2914	291
3	163
272	116
0	0
853	0
0	125
1	115
0	6
0	783
0	0
0	6
0	0
0	5
326	0
0	5
2	0
0	6
69	6026
106	821
1	826
6	78
2	170
4	170
5	770
12	945
3	941
0	8
0	8
9	103
0	157
6	157
1	155
0	155
3	150
30	0
38	0
241	2449
0	93
3	85
0	51
0	85
841	0
0	0
0	0
0	2
278	0
1	36
1	377
0	309
486	0
153	4
1495	0
0	1
1	0
0	47
0	0
0	0
0	0
189	0
5	58
3	1111
5	1138
0	351
0	389
0	378
0	372
0	358
1	366
0	371
1	50
4	416
0	0
0	0
4	461
371	0
1	1981
6	1981
0	1981
0	0
0	23
0	27
2	81
0	0
0	141
2	275
1	275
2	275
0	275
8	338
3	340
4	306
4	0
120	0
0	0
0	414
0	41
1	0
0	0
333	0
1	229
0	229
0	915
0	0
0	136
0	131
0	123
0	136
78	90
0	90
0	0
421	0
0	0
0	0
54	68
0	0
0	521
1209	0
1	90
8	222
0	222
0	222
0	172
