UniqueCount	AmbigCount
0	67
3	67
1	69
0	43
1	43
0	43
1	73
0	6
0	363
0	0
9	188
2	407
0	111
336	0
1	440
0	163
0	182
0	150
0	111
0	162
3	117
1	170
0	236
0	204
0	216
0	90
1	83
1	90
0	90
1	80
0	77
2	66
31	0
605	0
0	438
0	438
0	438
0	438
2	438
3	438
0	125
5	131
0	0
113	245
5	422
0	347
3	339
0	339
10	344
0	336
0	363
184	96
109	8
478	16
0	161
0	153
1	134
0	4
63	2291
0	0
79	0
44	229
329	0
0	0
169	60
143	0
0	1
0	1
1	1947
0	1882
0	1995
38	1998
1	2004
1	1915
3	2054
0	1846
0	1877
393	0
8	458
33	301
2	287
0	368
0	0
51	491
36	1304
7	1304
0	0
0	0
0	1542
14	1490
1826	0
18103	22206
0	577
0	601
0	576
4	550
0	450
0	474
279	1732
4	1732
2328	0
0	87
0	9
0	88
17	1045
95	843
0	2
0	2
0	0
60	0
62	75
3	141
50	206
23	1469
2	1454
2	73
1	1
0	276
0	262
6	275
0	291
0	277
0	256
0	292
0	257
0	271
0	271
0	277
0	260
0	272
295	0
1	271
0	241
0	0
0	2
7	0
2	45
3	45
1	0
4	0
0	103
0	0
1042	0
0	87
0	6
0	658
1	605
1234	0
0	0
24	304
65	304
0	0
0	0
0	0
67	0
0	0
1	274
5	278
0	274
0	97
0	95
0	95
1	197
1	147
230	0
31	0
1	489
0	0
0	0
1	2556
214	2512
0	393
1112	0
1440	0
3	49
0	0
0	0
0	55
4	682
0	48
25	716
1	670
1	54
0	1073
284	0
24	0
100	0
4705	0
96	1341
0	179
69	1
0	0
2	0
38	1341
172	0
0	0
10	65
0	65
26	9
15	69
0	0
164	0
388	0
3	11
0	0
0	0
0	0
1	0
1485	0
3	0
618	0
0	0
0	0
0	0
0	0
2100	0
0	0
0	1020
0	0
0	0
1177	0
8	287
0	286
0	288
10	0
3954	0
0	85
4465	0
85	0
0	0
5	32
0	0
0	0
0	0
0	0
301	0
1	0
0	0
1	0
0	0
0	0
1	150
0	0
0	147
0	0
0	0
1	149
1	149
0	147
1	8
58	0
13549	0
2	226
2	196
1	205
0	192
0	138
0	5
0	0
0	0
0	57
2	107
0	103
0	272
0	73
1	0
9	368
0	374
3	68
0	0
0	0
0	0
0	0
0	0
134	47
0	678
2509	0
0	121
8	119
258	111
4	121
0	175
1	146
190	511
15	511
1	266
416	0
2	1
0	241
0	443
252	251
9	0
90	40
138	320
0	49
448	100
0	0
618	0
0	56
0	56
0	56
0	259
1	254
4	259
1	254
27	254
4	251
2	254
423	0
131	981
1	0
499	0
14	15
7	13
1	26
35	366
3	201
0	198
9	366
1220	0
0	0
0	0
0	0
0	0
0	0
1342	0
1	227
999	0
4	0
0	0
2	0
0	0
0	0
0	0
2937	0
1547	0
112	1258
62	1258
0	0
0	558
0	447
0	569
0	458
16	443
7	547
0	0
65	0
0	0
64	1384
1	1384
11	1349
5	1114
0	1117
0	0
2	228
1867	0
0	0
359	0
0	0
3	17
4	26
9	347
1087	88
8327	0
0	913
0	911
9	882
6	866
148	0
21	315
5	96
292	0
150	0
21	544
1	723
898	0
0	0
555	0
57	2
0	0
0	0
0	0
0	0
0	39
0	39
207	0
484	1
154	0
2033	0
0	0
1	10
0	0
31	116
258	0
25	149
13	149
900	0
346	0
0	0
0	0
0	3
0	24
0	0
380	0
62	440
0	0
2874	0
0	0
0	0
0	0
629	217
278	10
1	0
0	0
178	0
44	0
30	477
0	0
145	0
493	0
0	0
218	0
0	0
0	0
0	0
3	87
0	86
0	87
1	82
0	0
0	0
0	131
0	21
2	49
46	527
5	24
0	23
38	0
0	0
0	0
30	0
64	1369
2	33
6	33
1	33
106	0
0	223
0	2
23	125
2	0
0	7
193	0
0	8
0	9
1	7
0	7
0	28
0	28
0	25
0	1
2	109
2	94
0	88
0	0
0	0
56	659
2	317
21	187
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	187
0	0
51	2096
35	2076
0	0
0	0
0	0
0	0
0	0
0	0
411	0
10	698
631	552
7	107
16	106
5	106
0	106
13	152
0	436
2	433
17	444
11	395
615	0
43	736
4	157
0	156
0	132
0	1
0	0
0	0
4	125
0	123
85	0
12	152
15	143
0	129
0	0
0	108
0	1434
85	0
0	123
179	114
0	0
655	788
2	7
1	7
0	7
1	8
1818	0
0	0
17	8
43	310
5	310
4609	1
0	0
0	2
0	2
0	0
0	0
148	0
0	0
3296	0
1	2
0	0
193	0
0	2
2	2
0	21
0	19
0	21
106	0
0	0
0	0
1	918
0	0
1	131
4	108
0	68
1	36
2	33
0	58
2	75
3	75
1	68
11	58
80	0
0	0
12	0
6	26
155	7
0	0
0	0
0	0
0	0
2	793
0	810
1	189
271	1
87	0
0	2
0	0
1	2
0	3
0	2
1	3
66	4
0	0
2	78
977	0
6	22
3	22
52	398
99	0
1	15
0	0
33	435
8	435
0	25
1	229
5	215
8	213
0	24
661	0
209	0
0	3283
0	3247
2	3256
22	3218
26	3106
0	32
3	3074
1	3007
4	3090
40	2852
2	2344
18	170
0	114
0	24
0	0
0	24
0	7
276	0
0	734
0	0
10	13
97	1703
1	2
0	0
13	200
4	154
2	45
0	45
4	46
0	45
0	0
1	0
2	176
2	0
154	128
124	0
0	1194
1	548
0	0
7	119
589	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
34	0
537	71
0	67
370	0
316	0
825	0
150	0
139	0
0	0
0	0
0	96
0	98
0	97
1	74
2	92
4	93
5	91
0	53
0	51
0	51
1	50
0	50
0	0
3	408
13	481
0	481
9	2145
0	2182
3	56
0	96
3	96
0	194
0	0
0	0
0	0
14	273
0	19
206	0
84	0
0	1
62	0
195	0
573	0
0	0
0	0
0	0
0	0
448	1
37	0
109	0
632	0
499	0
0	0
13	1
467	0
0	0
0	0
0	0
0	151
1	135
0	166
0	164
256	3
0	0
23	165
3	165
0	65
2	61
3	64
0	47
0	48
2	55
0	47
184	2347
12	139
0	0
0	0
1549	0
0	125
0	134
2	255
0	3308
0	20
0	18
0	18
1	82
25	544
3	544
0	0
0	0
0	77
0	69
0	57
0	49
0	0
1	0
0	0
0	4
2	1674
4	1688
0	1590
0	1739
0	1753
0	1652
0	1663
0	1
382	0
106	852
2	421
2	374
11	1556
674	102
1459	0
404	1556
0	452
0	393
0	267
1	75
0	75
2	71
247	0
2	0
5	1356
386	0
376	0
29	0
0	0
47	0
0	0
1	0
25	0
1909	0
6	3
0	0
0	0
0	0
0	678
0	98
0	8
0	4
0	4
0	4
0	4
0	6
0	4
0	8
7	26
43	0
5	150
115	14
1	0
2	0
2	33
289	1
0	33
1	27
0	0
503	0
0	1
0	9
1	9
1	6
0	0
0	17
0	17
0	17
0	16
1	17
0	16
5	0
0	0
0	0
0	0
917	49
0	0
47	2
5	104
257	0
144	0
2	0
0	317
0	0
6496	0
0	0
0	0
0	0
36	204
7	206
0	535
16	0
4	56
0	154
7631	0
308	0
0	1
0	0
125	0
125	0
0	0
0	0
3	237
9	0
5	252
11	680
0	0
279	0
13	176
2	176
0	0
0	855
0	408
1	408
0	0
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	563
672	0
0	0
0	457
0	0
0	0
0	0
0	0
0	2
12	407
0	407
0	407
6	28
1	29
0	187
1	1402
8	200
0	200
1	66
5	0
1105	0
0	367
6	365
1	365
0	364
3	326
2	0
115	147
0	0
0	0
1	23
1	24
2	23
8	147
121	129
3	141
7	136
2	140
0	129
90	0
0	0
357	0
7	365
2	387
79	0
0	383
50	0
2	270
0	0
0	0
0	0
0	0
671	0
200	0
0	0
0	0
41	0
806	0
0	0
0	39
0	13
12	2664
3	80
314	2
186	439
0	0
0	107
5	274
2	184
4	176
0	165
3	152
0	152
0	124
1	219
0	219
1155	0
0	0
0	0
0	0
6	180
1	180
0	0
0	0
0	0
0	0
0	37
1	35
1389	685
0	0
0	0
0	0
644	0
31	154
22	223
3	223
0	0
3	2
0	0
0	8
0	3
0	0
0	0
0	5786
0	5808
0	5900
0	5452
0	5922
0	5566
0	5310
1214	0
0	0
2412	2497
0	0
0	0
1691	9493
0	0
0	0
0	0
0	24
0	19
0	16
1	16
2	17
3	12
2178	0
0	0
0	0
347	0
373	5
0	0
0	543
34	474
0	168
2	166
8	295
0	948
11	292
1	276
4	183
39	0
154	0
0	0
11	948
0	0
18	544
30	1556
212	588
20	534
12	530
5	470
0	28
1	29
0	28
2	26
1767	0
0	0
0	0
5	42
30	31
529	0
28	116
0	0
0	13609
1342	13565
3	11
888	0
6	146
0	146
0	76
1	240
41	0
0	0
0	0
9	35
2	280
1129	945
0	222
0	222
2	57
284	4575
75	0
5	0
0	0
259	0
3	0
0	2
0	0
2	2
0	1
0	0
39	856
15	101
0	0
0	0
0	0
2772	0
13	120
0	120
2	89
61	0
0	0
0	0
0	0
0	0
0	0
64	0
501	0
0	0
0	0
0	0
0	0
0	377
0	446
0	371
0	384
0	399
0	355
0	337
0	299
0	374
2	28
1996	0
0	4
0	4
37	940
210	100
0	152
6	157
8	209
0	250
0	38
0	34
3	1639
0	153
31	233
2	234
14	46
1	46
15	2040
2594	0
21	1465
28	1147
880	0
3117	0
0	0
27	0
1	0
0	0
38	83
0	83
2	1
75	52
4	270
3089	0
62	1320
3	458
7	64
0	0
132	2007
16	2007
486	0
44	0
178	40
85	93
520	6
3	0
0	19
2	19
0	392
2	383
467	0
0	9
0	0
80	0
1314	0
0	0
0	0
4	53
0	51
7	223
1	223
0	222
0	3
0	3
1	3
112	1564
7	1564
1	1499
0	0
4	744
4	752
3	735
4	743
2	313
0	0
1200	0
42	0
1	0
36	0
5140	0
54	0
27	0
26	236
18	161
0	244
0	221
57	437
0	422
3	407
2	39
2	0
37	0
430	0
2	4
0	0
0	0
137	8
0	9
0	0
0	0
190	0
11	570
1552	0
10	77
6	77
19	570
2	243
733	0
0	0
0	0
2239	0
322	0
8	0
40	315
7	188
3	188
0	0
0	64
0	189
0	170
0	158
0	183
297	693
4	48
10	41
3	40
2	48
0	904
15	835
3	735
7	817
0	0
291	0
1384	226
0	0
0	0
0	0
0	2033
3	2018
0	2071
0	2097
0	2135
0	265
2	216
0	0
0	0
480	0
16	121
0	494
2	468
2	477
0	0
0	0
47	0
0	0
0	0
2	36
0	35
0	35
1	35
7205	0
0	111
7	103
12	787
2	794
0	743
12	88
330	0
621	0
0	0
0	3
0	0
83	0
7	0
0	26
0	26
0	13
1	0
1595	26
37	0
0	0
0	0
0	0
0	0
11	0
0	0
1799	52
86	1
793	0
546	0
0	432
0	0
0	0
0	423
189	0
128	0
1	423
0	70
1	204
1	154
460	0
850	0
0	0
736	0
16	518
11	518
2	172
3	273
1	262
2	51
7	51
5	41
0	615
0	612
3	626
6	1911
0	628
10	637
4	31
0	620
0	23
20	1002
35	0
8	153
0	146
1578	0
17	249
27	249
4	1002
21	111
0	0
2	1690
286	0
0	39
0	35
3	36
3	29
0	73
0	53
0	55
4	53
1	24
0	0
0	1316
1	1312
0	1312
4	1245
2	1263
22	452
63	1106
0	0
0	0
0	0
110	52
0	372
0	0
0	0
0	0
0	0
225	289
60	739
0	5
0	5
0	5
0	323
0	0
0	0
0	56
0	52
0	0
0	0
0	0
0	1
14	1154
71	1154
97	225
58	202
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	576
3	547
0	590
0	577
0	552
0	566
0	553
1	23
0	0
2	50
0	0
0	116
0	112
0	108
0	50
0	112
2	115
1	112
1	114
8	0
0	46
9	252
2	253
2	252
3	204
2	204
2	204
261	2199
117	2278
166	2160
871	0
8	812
110	1418
5	178
3	178
0	184
0	177
0	0
13	129
0	100
0	129
0	0
2	781
5	765
4	642
2	642
0	642
0	22
0	22
814	1229
1	1210
3	1189
0	1188
1	1188
39	1265
17	1246
1405	0
0	0
0	0
328	0
1	6
0	0
0	63
5	63
0	105
0	0
0	0
0	47
0	43
0	39
0	1792
0	502
0	483
1	479
0	463
0	445
2	1738
0	0
2	0
356	0
0	0
0	0
0	0
25	1619
0	0
374	0
0	0
0	0
0	0
0	0
57	0
0	2
0	0
2	38
1	38
0	0
0	0
475	0
0	0
0	6
1	85
8	135
0	135
2	135
4	157
28	110
4	157
0	861
8	789
7	300
2	272
0	140
0	140
0	0
717	2
0	0
53	1121
33	0
0	8
2	82
8	81
55	82
0	38
1868	0
0	0
80	1213
15	1143
0	1127
4	220
1	138
4	318
2	83
1676	0
398	13
16	518
0	521
3	518
120	482
0	0
0	2
0	2
0	2
0	2
6	1093
6	1050
2	337
12	318
9	2056
11	2052
17	0
0	50
1	45
0	43
0	45
0	49
0	37
1	216
1	175
0	175
8	184
410	849
0	0
0	0
0	0
51	0
2	232
2	234
1	235
0	233
6	220
11	239
5	81
0	0
0	36
0	27
0	0
275	3967
38	4029
392	0
34	804
32	678
0	0
0	207
18	161
16	761
23	731
1	0
1	21
603	1726
0	0
1	1011
44	0
50	0
454	0
142	0
527	0
1989	0
419	0
9	82
0	3013
17	3007
22	2981
15	2987
2	2951
2	2976
1	2901
1116	0
0	0
0	0
3	0
0	0
0	0
0	119
0	0
0	488
10	0
0	0
0	0
9	2573
6	2574
0	721
0	721
2	721
0	2
4	393
0	393
1040	0
37	393
0	207
0	0
7	99
2	41
0	663
4	137
0	132
3042	0
1	15
0	0
0	0
0	647
0	396
0	682
0	0
225	1
0	0
0	3
0	0
0	39
4	28
2	20
0	0
93	0
0	122
0	0
269	0
465	0
1	0
0	153
0	152
2	151
0	153
0	0
0	13
2	374
0	0
1141	0
7	0
38	5749
1	0
0	499
10	674
3	160
8	150
0	298
0	285
4	352
4	483
0	365
16	165
0	165
0	165
0	437
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	5
1	4
468	0
3	0
939	0
12	549
0	0
0	0
30	979
7	980
785	0
0	61
0	203
25	104
0	107
8	122
5	151
3	0
0	1
8	93
342	0
0	14
721	0
33	0
0	125
0	0
16	5
0	114
93	2248
0	73
1	84
8	0
0	0
826	0
10	515
6	71
0	71
6	0
432	0
0	0
0	0
0	1
0	0
0	3235
0	0
0	0
0	0
0	0
0	0
2	236
2	235
21	233
0	231
17	0
0	0
0	0
1088	0
0	0
133	108
0	43
588	0
37	225
0	0
451	0
402	0
0	43
0	41
0	0
349	13
1	11
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
22	38
24	12
2	92
0	0
1	0
0	0
10	64
7	64
0	64
0	1154
17	1129
4	1120
1506	0
0	295
0	294
0	294
1	279
0	125
1	279
0	274
0	669
1	404
33	669
1	2
0	441
0	55
10	170
10	38
2	105
383	0
0	0
412	999
0	123
0	109
7	138
0	0
11	297
2	307
0	307
0	412
1385	0
158	2185
0	80
0	56
7	63
33	1857
10	1857
0	1857
143	0
11	0
0	0
96	0
0	0
0	0
1	0
0	0
916	0
2	128
0	0
0	0
0	0
0	131
2	118
1	103
0	130
0	130
2	125
1	125
2	184
217	0
0	0
0	0
0	0
0	0
0	97
2	74
1776	0
49	0
1	0
1	0
0	88
0	82
2514	0
0	691
0	641
0	1223
5	621
0	1173
0	627
0	606
0	591
0	1138
423	0
0	38
8	105
0	184
0	183
0	183
1	172
1	0
292	0
14	0
0	162
64	986
1	38
799	0
5	38
1	37
15	671
11	761
118	0
0	0
1	71
8	71
0	71
4	243
1	42
52	564
8	585
10	581
8	564
4	568
2113	0
2	211
0	0
0	4
0	0
0	0
43	0
81	0
0	0
0	0
0	0
0	0
8	431
398	0
24	489
32	518
9	1682
0	1521
35	1924
55	1572
12	1503
0	226
1	220
2	220
5	220
0	220
0	147
0	23
5	5
181	2
0	0
17	492
0	453
3	452
3	445
3	449
340	0
0	0
1	35
0	0
0	0
5	329
55	530
230	121
1	2
0	403
13	366
44	6
635	0
771	6
2209	0
0	0
32	94
662	39
0	92
0	1497
32	1488
0	561
3	470
1406	0
0	0
8	0
0	0
249	0
6	471
2	564
0	3
0	3
0	1128
0	1151
0	1175
0	1200
0	1184
1	1256
7	1037
1	987
480	0
40	402
727	0
312	0
0	0
0	0
0	0
0	203
2	230
2	230
583	0
0	0
0	181
1117	1707
0	1720
0	0
0	0
3532	0
0	0
0	0
0	0
0	0
0	0
2	411
4	408
0	0
12	71
569	0
0	60
0	76
2	68
6	72
0	80
0	74
5	74
0	0
16	96
15	0
0	0
1	172
444	0
1	174
0	0
0	95
0	97
0	92
0	0
719	0
1046	0
2	6
0	6
58	0
1	0
0	0
0	0
0	0
0	0
1415	0
0	0
0	0
0	0
112	0
0	4
0	4
0	4
0	0
0	0
0	105
2	88
3	110
3	677
130	0
60	579
44	1
4	21
1	21
6	0
3	138
2709	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1125
162	0
12	808
7	153
0	156
0	154
183	0
474	0
25	0
2	248
23	247
37	802
0	808
3	808
0	0
1	1
7	0
0	1
0	176
0	176
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1352	0
783	0
1	28
0	26
1	28
0	0
6	189
0	28
0	27
1	20
0	12
955	0
2878	0
2	55
0	68
0	58
16	52
0	58
2	57
19	393
9	194
0	4
2	1391
0	216
0	214
2	211
4	536
0	535
0	536
0	0
324	0
0	643
0	0
0	530
2	166
1	328
1	328
9	86
0	0
0	0
0	0
4	389
2	96
198	26
0	0
0	0
239	0
0	0
0	0
164	249
27	228
5	249
0	0
10	228
0	8
4	544
0	520
5	340
1	954
0	59
6	34
2	46
4	21
0	18
3	341
67	1248
105	1248
0	0
0	0
0	324
5	680
102	714
0	1
0	325
11	252
2	83
77	680
1	329
0	700
12	340
0	288
0	328
0	67
7687	0
844	0
0	0
180	0
165	2
0	29
0	0
336	4
310	381
19	9
1	128
0	128
0	128
2	111
16	16
0	16
2	96
0	450
0	443
1	443
0	357
1	432
2	396
4	176
0	58
0	50
0	3
0	0
5	81
1420	0
0	443
0	0
4	40
66	64
50	724
0	95
0	94
0	92
0	94
0	91
0	91
0	92
0	92
0	92
0	0
0	91
0	89
0	89
0	89
0	93
0	89
1	91
0	85
0	0
19	433
0	1
7726	0
0	334
0	0
0	0
2	0
0	0
0	0
161	75
2	27
0	212
192	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
283	1902
0	0
5	67
1	120
4	46
0	557
69	554
6	290
2	553
0	0
2	53
13	96
8	203
1	0
0	0
244	0
0	0
0	0
0	0
1	3
67	366
7	366
1	473
0	0
0	0
0	58
0	58
0	58
0	58
0	58
1	138
5	138
3	138
3	125
70	1459
0	0
114	0
48	2073
551	0
218	0
2	0
23	537
1	537
0	537
6	910
1	1008
0	0
0	219
0	0
504	0
355	0
119	105
1	105
0	105
70	0
0	0
32	366
7	1719
370	0
0	0
0	0
5167	0
0	437
30	1378
0	436
4	427
2	382
0	383
0	0
1	1
0	522
1	0
0	0
20	32
0	11574
2726	0
16	235
0	0
5	380
3	259
0	259
0	0
0	0
0	0
4	258
0	372
44	357
6	320
414	0
228	0
344	0
22	11
0	138
10	139
0	135
0	135
19	422
4	1085
0	138
0	0
4	382
368	0
651	4
109	0
0	602
10	555
32	617
1	567
0	526
0	602
0	562
102	1803
2	1793
0	0
0	0
0	0
0	115
0	20
0	20
0	19
1	235
3	235
0	181
0	116
5	74
33	0
139	0
0	1183
0	1019
35	530
0	0
0	680
0	460
32	134
1	134
0	0
0	516
4	488
10	300
0	462
22	970
0	0
14	465
28	407
2	0
0	0
0	118
0	119
3	125
234	0
615	0
3	1704
2	1594
30	1704
0	1
0	1
0	1
0	1
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	0
8	483
1	98
0	99
2	98
10	339
561	0
0	0
136	0
31	591
7	414
4	0
5	138
4	137
0	138
1	407
9	0
24	0
0	309
311	0
2	0
0	0
10	411
0	0
75	0
3	0
0	0
387	0
0	326
313	0
1	60
4	19
1	19
2	51
4	62
3	33
25	274
19	270
1641	0
645	0
0	0
230	0
411	0
0	0
0	0
650	0
0	0
2	30
0	27
0	148
9	1510
3	106
2	85
0	5
0	4
1	7
0	0
0	0
426	104
0	0
0	88
0	85
0	237
14	214
0	214
4	212
41	190
15	186
19	484
14	1
47	759
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	434
0	434
0	0
41	0
1869	0
215	0
283	0
1646	0
1934	200
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
37	1484
7	151
0	41
973	0
811	58
0	0
203	0
0	0
0	0
0	0
645	0
0	108
3	66
1	66
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	322
12	353
6	311
0	981
1	981
1	481
7	193
5	201
1	184
4	167
4	136
83	0
0	0
0	0
0	668
0	621
4	596
0	635
1	649
0	617
0	635
24	638
0	570
230	0
785	0
0	0
65	1
160	0
0	186
1	183
0	172
0	661
2	0
4	163
2	44
1	44
0	44
3	89
3	39
1215	0
0	49
0	49
5	310
0	0
0	404
1	363
0	949
0	959
2	972
0	986
0	932
3	932
0	936
0	944
11	0
873	0
0	76
0	77
0	76
12	0
2	121
0	42
0	42
4	12
0	3
0	3
0	3
0	121
0	42
0	42
0	121
0	5
41	463
0	5
0	5
1	5
0	5
0	122
16	256
0	254
3	254
1	254
2	260
5	236
2	0
66	2965
0	0
0	0
184	0
236	78
0	0
0	0
0	78
0	0
0	0
1	78
370	0
440	114
0	145
23	143
79	524
10	507
36	507
120	0
0	0
342	2
0	75
0	187
0	334
0	0
0	0
0	0
0	0
0	0
121	243
21	243
3	0
0	174
0	174
0	0
0	0
7	213
13	352
31	1115
0	0
0	1417
0	315
3	5
2	5
0	322
0	0
0	0
0	0
5	204
4	204
4	220
4	171
3	129
0	0
0	0
0	163
0	0
1350	0
26	0
0	155
1	38
31	155
7576	5
0	797
0	677
0	0
32	0
0	468
4	465
1014	0
113	0
1	1381
273	0
3075	0
894	0
0	0
16	0
0	0
0	0
92	694
12	94
2	88
0	73
333	0
1	1677
1	169
16	2350
1	88
0	88
0	170
7	68
0	68
0	0
2	169
38	0
1	40
495	1574
59	1575
37	518
200	0
1	763
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
58	548
0	11
0	1
612	0
21	873
0	0
11	866
0	0
0	0
0	0
1	0
0	213
4	210
1	203
0	0
10	392
0	0
1	351
3	350
0	430
1	430
0	430
3	96
0	92
4	0
0	0
434	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	0
0	0
0	0
0	0
0	0
1	1
432	0
0	62
1	29
10101	281
0	0
2	198
2	1
0	0
0	0
0	147
0	376
0	371
0	372
3	373
28	248
1	11
0	9
0	199
3	181
47	164
5	75
220	0
4	0
104	921
0	0
0	19
0	8
0	14
0	18
0	0
9	251
8	250
3	247
0	242
564	0
4	0
0	17
0	12
114	0
344	0
0	1
1	1794
363	0
3	0
0	0
0	0
120	0
0	4
1	4
3	126
3244	0
887	0
216	0
0	0
7068	0
437	0
0	0
0	0
0	0
0	0
0	102
1	102
65	17
0	0
0	0
0	5
14	768
0	653
1	554
1	552
395	0
312	0
214	0
0	165
2	96
0	126
11	608
110	0
3	0
1	0
0	0
0	0
1	10
0	0
2	519
43	380
8	380
35	379
70	202
0	0
1	122
5	0
0	42
30	124
20	84
4	84
1	0
0	0
1	0
0	0
38	558
289	0
0	0
0	0
44	0
1	558
0	0
2641	0
0	0
0	0
0	0
49	1989
0	0
0	49
0	47
0	46
0	46
0	51
0	45
0	54
0	56
0	58
0	58
0	55
0	0
1249	0
1	0
60	1
9	0
0	0
0	0
129	0
0	0
0	0
0	0
3	126
1	106
3	208
1	77
1	23
1	23
0	23
0	23
0	23
1	23
0	23
1	0
2	0
460	0
0	233
8	1867
80	108
0	828
0	108
0	357
18	321
0	2
98	364
0	0
128	0
0	450
38	449
2	377
0	122
8	592
2	592
9	306
0	472
4	391
0	121
0	0
0	0
1	121
0	0
4494	0
0	120
0	120
0	0
3	1258
0	1251
19	1198
5	1198
6	94
0	91
251	0
0	0
0	0
949	0
10	174
0	0
0	58
0	0
520	0
0	668
117	1404
2	333
25	30
0	0
24	333
2	316
1	428
26	263
0	6593
471	0
417	0
2	314
25	1363
22	128
1562	0
4	63
4	88
4	63
13	88
7	88
12	391
74	379
316	0
0	0
0	0
0	0
0	0
0	0
162	0
335	0
953	0
2	316
0	0
4	45
0	45
3	45
0	0
0	84
0	121
9	105
0	115
44	163
2	116
263	0
0	13
2	11
34	3
0	0
214	0
3	66
0	66
0	0
1	2
1	61
5	4
0	0
0	0
0	0
0	0
0	0
1	917
0	152
10	113
0	124
3	675
0	0
100	0
0	18
0	17
1	17
0	22
0	22
0	21
2058	1
641	0
0	0
0	136
1	136
0	9
0	0
171	1470
0	743
0	727
0	699
11	1256
0	783
0	735
603	0
894	0
0	96
2	405
30	0
0	0
1	79
1	79
0	0
178	0
10	4
0	471
0	454
0	442
7	485
153	0
0	0
0	0
18	0
0	443
197	0
3	457
559	0
214	0
0	685
11	0
7	0
109	0
0	0
0	166
1	200
0	1
1	200
360	0
93	0
463	0
0	0
0	0
0	190
0	219
0	190
0	219
1	145
0	216
0	245
1	200
1	199
0	58
0	62
0	57
0	199
0	48
207	0
59	0
1944	3424
186	3424
2	156
5	391
0	108
3	385
8	0
1125	0
0	149
14	1633
0	1567
139	577
0	146
25	7
58	20
0	0
0	14
168	1557
351	170
2	20
0	20
2	281
69	281
0	0
0	0
0	0
0	0
28	147
4	147
531	0
260	0
2	21
149	0
929	0
264	0
0	0
1497	0
3	67
3	343
1	343
2	340
14	44
0	13308
408	13207
765	0
7	4775
6253	5092
1	196
2	178
2	184
192	0
363	167
14	126
2	126
3	126
0	679
2	653
7	644
0	0
0	6
0	0
6	501
3	517
74	348
679	0
3	0
62	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	22
8	248
1	162
0	2
0	2
0	2
0	0
0	0
0	241
3	232
0	232
24	236
1	184
0	26
5	24
0	25
7	25
3879	0
2	20
856	0
0	0
0	0
0	0
0	0
3	117
0	0
2	117
0	116
1	318
5	24
1	24
178	5
91	182
0	0
106	5
156	0
0	0
251	0
6	561
0	5
0	4
0	4
291	0
0	0
138	0
0	0
0	240
0	33
0	33
0	33
0	0
0	31
0	30
0	38
0	34
0	33
1	33
0	0
1	0
92	480
0	109
1	41
1039	0
0	425
40	407
3	337
2	108
0	107
1	106
5	333
1	317
3	253
0	0
40	923
0	0
0	423
0	0
0	0
3	424
3	400
0	357
6	400
48	335
3	424
3	447
14	0
0	0
0	0
0	0
0	0
601	0
8	155
2	149
5	148
360	0
506	0
0	0
0	0
9	1498
0	786
1	447
40	778
5	182
0	0
98	1
0	0
0	0
0	0
0	0
283	0
0	0
0	0
31	0
0	0
131	76
0	0
729	1012
29	1006
607	1
0	0
0	76
22	681
39	874
0	50
0	42
13	70
66	0
0	96
1	86
46	1
0	0
0	0
26	889
20	0
0	0
0	0
0	0
0	0
2	0
0	0
465	606
1	600
13	600
1	568
42	0
76	0
280	0
0	0
14	433
319	0
986	0
4	10
1	10
0	0
0	0
0	0
0	0
4	359
11	385
2	3938
35	4053
6363	0
0	0
0	0
0	0
0	0
0	0
0	50
1017	0
1	1
0	0
28	383
0	383
0	0
0	0
0	0
0	0
1916	0
0	0
971	0
0	172
0	0
0	137
1	0
18	184
4	184
554	0
0	153
0	440
1	424
247	1066
19	1066
0	501
0	499
0	499
0	499
0	499
0	499
1	501
0	0
0	0
49	493
7	770
0	0
0	0
0	0
0	0
0	0
23	423
0	0
22	736
56	736
1	0
0	5
0	5
15	0
0	2
9	132
55	0
46	132
4	18
1	18
91	1
0	0
1063	0
0	406
