UniqueCount	AmbigCount
0	1345
1	1342
1	1346
137	1314
251	0
8	349
246	286
385	5077
221	4947
3	1
0	0
2	0
0	0
46	529
5	552
11	530
0	552
5	530
794	0
24	3318
0	1073
0	1126
2	1103
1	1036
2	1022
15	1023
0	1030
0	1066
8	850
1	991
8	2007
1	1959
0	1333
34	1375
0	1445
1	146
0	183
5	1905
6	1282
6	1033
0	0
0	933
0	61
0	61
6	1186
0	1412
1540	0
3	1212
15	3983
0	129
22	104
24	139
8	128
0	108
139	0
0	39
4	35
0	42
0	71
323	0
0	0
3	2882
1854	0
27	661
1	33
0	36
1713	13
0	0
0	0
0	0
2	814
0	0
0	0
0	3196
0	0
0	2276
12	11771
0	0
0	341
0	347
0	374
1	763
1	704
5006	0
727	0
22	0
249	0
231	0
256	0
0	0
4206	0
431	0
6	1254
71	0
0	113
0	95
4	0
2	707
15	0
1	110
7	36
0	616
0	637
2	612
2	610
0	650
0	645
7	606
0	679
0	47
0	47
0	48
0	30
0	40
11	533
0	526
13	1403
1	0
1	0
8017	0
1	576
0	151
35	6
0	2459
12	0
1	232
1	151
0	785
1	2528
204	2865
133	1006
559	6247
6	3578
0	2264
0	2264
0	0
39	373
1078	254
7	623
0	2
5	149
4	194
1	1701
9	1636
0	0
0	0
0	196
2	180
1	170
0	151
2	0
3	1444
1939	935
4	4719
24	2848
7	4257
3	4059
14	4597
23	4355
0	2
698	0
0	2701
365	2662
0	61
1	61
0	58
501	0
301	0
0	0
1583	0
0	0
2	0
0	0
544	0
1411	0
1234	0
475	0
0	0
0	169
407	0
0	171
46	0
3631	0
0	171
0	0
108	0
0	158
0	1
6	157
86	0
3	42
5	0
354	0
2185	0
8	482
1	468
0	70
0	243
3	250
0	244
5	238
0	243
0	241
1	241
0	242
0	237
0	237
2	234
0	0
36	0
1	109
0	104
5525	0
2	87
2	1185
39	1045
6	923
0	0
3	221
1406	910
0	0
198	0
10	1184
37	1184
0	27
3	27
0	17
0	20
64	0
0	839
4441	0
1	450
0	602
3	0
0	0
77	11
376	0
0	0
1	0
204	0
0	0
0	0
0	0
0	39
10	0
0	179
0	17
0	17
0	14
0	181
0	331
5	373
1	373
1	373
1	1460
3	0
0	0
0	0
3603	0
2100	0
11	314
2	25
4	3381
536	0
0	1113
5	398
618	0
35	0
0	0
6303	0
0	0
2037	0
0	0
0	0
491	410
0	410
0	410
0	0
155	7158
36	7022
0	0
3	288
1	2906
0	2798
472	11326
35	10530
24	2530
43	0
0	0
0	3
0	3
0	2
7	4590
1	4585
6	4580
1057	0
0	4765
3	1405
7	435
27	2935
0	0
0	1
0	0
0	0
0	1086
10	1039
7	1034
2	1021
2	1022
0	980
0	941
0	1
0	1
3	587
43	539
0	0
1653	1
0	5434
16	5282
52	5116
0	1158
1	13
0	13
1	8
0	0
2	366
0	285
16	3777
0	3972
220	3863
0	3577
0	0
0	0
423	3
2	398
3	396
55	10
12	654
9	594
0	34
0	34
0	26
0	47
1546	6
1693	1060
2	1060
1244	0
0	78
42	3220
0	122
0	122
0	120
0	0
0	0
1	224
221	77
667	0
1	0
173	3404
67	3402
4	260
0	255
0	0
479	4
18	43
1196	0
72	1990
96	0
4	0
0	29
8	2711
8	2710
29	2720
149	3990
14	1676
11	1637
2	146
0	0
1	0
0	0
1625	0
32	1358
0	0
6846	10691
35	0
1	1
0	0
22	13
0	0
1	210
0	210
0	0
19	0
5	776
1	964
3	885
0	0
1	1892
0	0
8567	0
0	0
4	1829
0	0
0	3
265	0
0	494
0	0
0	0
5	7
23	7
17	5550
0	0
359	0
0	2563
3	2382
0	0
1	2382
0	2316
3	2300
4	2242
0	2242
0	2539
0	2604
0	2650
1	2220
13	2528
1	0
13	2248
18	1182
0	4198
1	4116
0	3996
8833	0
0	0
12	4
0	0
79	1661
2	34
11	1870
3	0
0	0
0	0
1	243
5	0
43	0
0	0
0	566
0	7925
4	7738
2	7925
0	192
0	187
0	187
0	193
0	1
2	75
1	508
8	0
0	1
0	315
11	206
7	176
0	176
0	8
392	4637
10	4625
147	2062
17	4087
100	2542
0	2872
0	3787
1	3663
0	4059
70	2361
47	3584
149	4251
0	0
0	15
0	57
0	15
0	15
0	15
1	15
1	356
1	86
0	0
3	4733
28	4605
8	1024
1	3322
0	906
0	1991
5	1292
3	139
1	114
0	114
7	148
563	4384
2	1536
0	2693
0	75
4	721
45	3
6271	0
0	4
0	4
0	3
0	321
7	897
16	511
2	381
59	1
0	0
3392	5
1139	3795
0	0
1	276
0	302
12	284
0	8
1	90
4	668
7	90
6	517
0	33
1	1
64	656
0	583
0	0
0	550
1	641
1	393
16	3233
3	3230
7	3146
199	3239
14	3027
205	2053
0	0
2	3008
1279	0
0	1688
14	1598
460	4118
0	480
2	56
802	0
22	331
1	331
2	0
2317	0
31	1916
7	252
14	255
0	550
1	550
13	165
1	550
55	9
91	555
0	464
26	76
0	2809
0	2501
0	2661
11	1621
61	389
35	389
11	0
6	1031
1	1031
42	475
1	314
20	269
3	198
22	4009
234	4009
211	0
0	0
1117	0
0	413
0	369
95	2164
4	2160
2	2164
0	966
2	426
42	961
824	0
3	15
1276	0
12	363
452	0
8	0
1329	0
0	12292
6	12109
551	12215
7	306
820	0
0	12869
59	12426
0	3
289	12788
66	1905
19	961
139	12445
0	5
294	3
3	239
13	195
290	0
405	0
2	106
0	113
0	108
0	113
0	108
1	104
0	99
0	91
0	7
0	7
4	138
0	156
65	1143
5	1146
6	702
8	595
4	569
1	556
0	0
0	0
53	1374
18	0
5	1372
1868	0
1496	0
41	0
0	1327
0	1470
0	1336
0	1867
55	1844
13	1820
0	1837
16	1768
2	1762
7	1701
1	1687
51	614
7	505
19	592
0	486
2	543
0	521
10593	5
3	0
0	0
14	1138
21	0
0	2
0	15
0	0
0	14
0	0
2	0
104	0
0	0
0	0
0	0
237	1412
22	872
25	1089
60	3771
32869	10
5594	0
0	1020
0	1020
0	972
3	3063
7	3054
540	3367
122	3104
31	2857
1031	0
0	0
0	678
864	0
0	1595
2	1545
4	1543
1	1542
37	9107
643	0
16980	0
12	185
3	185
516	185
1	196
807	10
2	2870
2	2826
4	2827
0	350
0	272
0	206
3	206
0	205
11	0
410	0
162	0
24	0
335	0
64	1270
33	1240
0	0
0	0
4	39
1	0
0	0
0	0
0	0
0	0
1	267
3	267
0	589
6	667
0	0
10	173
4	1000
0	1914
0	1914
0	0
0	0
0	0
8	535
6	527
14	1692
17	1718
5	236
3	215
31	0
0	278
2	344
0	4
45	8179
2	1054
0	1
2	0
2144	45
13	696
0	695
0	49
682	0
2	194
0	194
0	0
0	0
3354	1
0	180
0	182
0	0
6449	0
0	0
0	0
23	1682
35	1678
5	1670
10	1659
0	1593
0	0
3	785
6	40
0	0
0	744
2	713
0	700
66	0
389	0
4728	0
6981	11
9	0
0	293
0	303
0	306
0	293
0	297
0	302
1	306
2	279
8	4987
10	4985
2	4991
0	6141
10	6106
102	6024
0	1679
194	0
1	0
229	0
2585	0
1067	0
0	0
0	114
0	110
0	3751
14	4390
2	4211
3	182
0	633
7	1
25	3504
34	942
0	1307
13	1305
21	1228
40	662
8	1283
0	1258
0	1257
0	1258
1	1258
1	1257
0	1261
2	1258
7	1260
0	680
3	1260
1	1263
2	1267
1	1266
2	1264
271	3418
290	615
4	0
2121	0
13	1147
2	54
3	2114
2264	0
228	0
0	0
16	1059
0	4
97	1396
22	1380
2	1290
10	1381
716	0
1427	0
6	528
3624	0
2	40
0	0
19	0
23	0
1	14
0	14
0	14
0	13
0	12
0	12
0	0
0	0
13	154
0	7171
5	9635
0	712
0	711
31	671
4	668
15	653
5	585
4	490
0	0
0	0
0	0
0	0
0	541
0	520
0	1028
0	0
530	0
0	0
1777	0
7	338
0	0
1328	682
0	682
0	0
0	0
0	244
0	0
0	0
7	0
0	0
0	1972
0	1341
81	1341
0	8
0	11
0	8
357	0
0	25
0	25
4	24
427	0
0	22
2912	0
0	10
0	8
1	9
2	7
0	7
440	0
0	23
344	62
1	19
0	243
97	0
0	198
0	199
0	201
0	199
0	198
1	198
429	14
23	8
0	0
0	58
0	0
94	6
20	0
1	0
0	0
0	0
5	109
4	895
97	0
1	66
5	154
1	157
1081	0
0	0
3	0
63	4691
33	4505
51	0
0	0
0	0
0	141
13	1203
15	1203
1	1203
2	1203
0	857
0	0
16	360
0	136
8	147
259	360
34	435
0	0
259	0
0	0
2239	0
3626	0
74	0
10	196
1	196
0	0
4	144
21	1695
159	2887
21	2789
65	2982
8	2699
21	2669
33	2580
21	1605
0	0
133	1604
1	1813
0	1807
0	3
107	573
0	0
0	0
3	379
42	2400
5	2349
27	23166
0	0
12	1537
71	1537
11	1722
7503	0
0	2
985	0
8316	0
456	1049
0	36
0	31
35	1521
12	1471
2	1422
5	1132
0	2474
2	2344
65	1208
1222	0
0	0
29	344
6	335
1	331
5	21
132	29
15	787
20	0
1	3
793	0
1131	0
2	242
251	0
3	307
1254	0
2	234
0	234
3	217
0	11044
4	10669
2	11754
2	10923
4	10441
1	11651
2	10544
5	10191
27	10934
1	10393
11	747
1009	0
6	2432
9	1499
14	1481
17	1485
10	1484
23	1426
4072	0
123	0
1	3
0	53
0	46
0	40
31	1033
2	307
81	1033
22	192
0	0
668	33
7	143
3	212
0	198
1	63
1	61
29	0
0	97
0	0
0	0
1	2177
0	95
3073	0
0	92
19	549
588	0
819	0
894	0
0	0
0	382
16	669
1844	1951
0	378
1	375
0	302
0	0
524	0
17	0
36	0
193	0
450	0
0	0
13	718
0	0
0	0
5	710
0	0
28	139
0	0
232	7671
727	0
2	245
344	1994
166	3001
1	1791
12	1847
21	1855
8	1758
5	2996
1	2983
9	1594
5	2993
2	2980
6	1627
13	1568
8	1251
11	1240
0	393
0	1397
40	322
17	1881
0	39
6	1700
0	36
660	54
3	0
0	319
0	0
0	262
0	688
53	671
0	447
0	148
0	146
559	42
0	0
308	0
0	0
0	0
0	0
0	11
0	12
0	0
0	0
27	2765
26	164
23	9
4	788
4	794
0	0
1245	0
2	285
0	285
2	283
0	0
4	0
4	460
23	64
0	654
1	582
28	544
0	455
46	0
0	3
0	0
0	3
0	3
2	0
7	1099
9	1099
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	22237
2029	0
0	0
0	0
0	0
0	55
37	2411
190	2347
8	738
0	536
0	0
10	535
4	0
1	0
46	1270
8	1269
7	1197
2	508
3	0
6	535
70	2692
1	535
2	0
0	61
1	61
1	61
2	62
1	427
4	854
1	854
0	1026
6	1380
9	3817
0	5
0	5
0	0
8	0
1	0
5	2662
18	0
79	3562
0	4399
408	21202
0	994
5	983
9	973
9	969
89	987
2	914
0	914
5	843
2	0
2	1082
7	328
6	2257
93	2195
7	1552
23	3675
2	0
0	6
0	0
0	0
0	0
19	907
2	907
1	0
0	0
1	0
0	396
0	0
0	1
0	0
4	1058
0	0
32	1032
16	98
0	5469
352	5456
200	5466
0	0
0	181
0	213
230	0
1	108
3	67
27	99
66	646
11	662
1	27
3	1055
0	75
0	191
0	185
0	186
2	188
0	187
0	183
3	170
0	198
11	171
7	204
0	1
300	0
5	0
1217	0
8	0
63	0
28	125
2	315
4	346
44	3315
56	1013
20	930
19	888
0	732
2	698
3	553
0	2459
0	2332
133	2332
1	2459
0	0
4	0
731	0
1170	0
1	0
2	524
16	0
0	0
8	1603
4	0
0	374
0	358
5	358
3	352
2	335
4	349
0	349
0	313
0	1169
1	1162
0	1464
9	1429
19	0
5	7347
14	7943
12	1097
0	1084
0	4
0	5
0	2
0	5
0	0
0	0
11	0
3944	0
426	1896
2	1896
3	94
7	182
12	1878
0	516
6	830
2	1190
27	457
130	0
0	0
989	0
0	74
0	588
15	2233
1	2223
0	0
0	1
396	0
624	0
0	0
1307	30
0	0
82	414
0	0
3	775
382	948
1	1
386	0
0	0
0	0
0	0
0	0
0	0
0	0
32	649
31	869
106	0
0	2280
26	6411
0	2158
0	4210
20	4202
0	4186
0	4215
23	4143
0	4241
0	4310
3	4118
74	4186
1	2079
0	4261
0	4130
0	4222
0	4150
65	997
2	48
78	2028
240	0
0	2833
6	2082
66	1119
1023	0
0	3632
0	5
0	5
0	49
12	0
0	0
0	0
0	0
0	0
5	525
1360	0
1273	0
3865	35
32	0
21	2114
64	2084
3	565
0	677
2	1382
3	83
1	88
0	83
0	8
0	8
0	6
0	6
0	5103
0	5108
0	5103
0	5114
0	5120
0	4980
4	3068
0	4212
0	4223
0	4522
7	4941
2	490
0	2
4	5488
0	0
0	38
1	556
3	748
2	453
4	1513
3	15
0	13
6	588
12	1396
1	307
0	307
3	316
17	314
0	303
11	312
0	218
2	192
0	1368
0	189
211	0
5	32
0	0
16	555
0	537
0	0
1	518
6	405
1	518
0	766
0	577
0	593
14	2366
0	633
1	448
16	5521
3	5545
38	5356
61	5357
0	5794
0	5584
0	5809
2	5496
4	5268
4	5136
14	3366
19	549
75	721
104	1527
53	1448
870	0
0	0
0	412
0	412
1551	997
0	8
0	4
0	4
0	4
41	6420
0	5792
3	6132
2	6295
6	1209
0	6
0	0
248	0
2	392
24	14
1	0
2392	0
0	0
0	0
0	0
0	0
2398	96
0	6337
0	6502
0	6653
2	2446
50	2446
0	17
10	510
97	1657
12	1660
0	2791
0	503
0	494
2	444
42	514
283	0
0	6003
3	6002
4	6002
15	0
36	1480
0	1480
23	1480
2	123
68	708
11	708
1	708
0	1
187	0
2	0
1305	0
1	19
0	17
0	17
7	2865
11	2865
48	2745
0	0
0	18
0	14
32	1275
0	0
329	0
405	29
0	176
0	0
84	8464
13	0
0	56
0	46
2018	0
0	0
1917	0
54	833
0	3069
360	2949
7	2677
2	2871
15	2207
0	0
0	0
0	0
0	0
0	0
0	0
0	3842
0	3970
64	4061
0	3974
0	0
0	1244
5	1220
2	1210
0	1244
2	1229
0	1137
1	1121
0	1158
2	1166
5	1168
2	850
0	0
0	0
1168	0
0	258
8	3661
0	254
439	0
29	0
5	0
4309	0
3588	0
427	0
1	0
0	0
0	0
5013	0
0	0
0	0
0	0
489	0
26	0
2	11
5	2639
4	2616
123	1193
13	1193
0	3
2	0
0	3
0	0
0	0
0	0
0	0
1	0
0	3
48	64
5774	0
4525	0
235	0
7	0
1	0
293	0
8	0
3064	0
0	0
144	0
0	43
218	1
0	45
1	10
0	0
2	0
0	0
2	36
0	2
0	53
3	53
0	53
0	48
65	772
2	626
2	172
701	9
0	289
1	395
58	1450
3	1408
0	183
13	0
6	1452
1	1327
0	17
0	79
0	17
0	170
0	1008
0	961
0	1026
0	967
0	985
5	999
0	956
0	979
0	168
54	2879
0	3412
63	655
14	655
0	468
2719	0
2	0
0	0
41	1899
0	1279
20	1822
0	237
11	230
1	209
0	183
0	182
33	64
17	64
0	2984
6	0
958	348
0	0
0	0
0	0
30	364
6	366
7	353
1	355
2	334
3	183
3	334
18	320
0	306
0	653
0	651
2	652
2	604
0	63
0	67
298	0
9	641
0	3077
177	125
0	0
301	0
2452	0
335	0
440	6
0	0
2	3487
863	3487
4313	0
605	0
6	0
4	984
1	2830
5	121
4	0
763	0
5	1194
1261	0
185	0
2	2098
46	3048
42	12
0	0
0	0
58	3
4	19
0	131
44218	37
0	0
0	554
2	491
1899	0
1	0
2	0
2	2
1	0
1437	0
0	1788
0	1772
0	1853
0	1837
1	1975
1	139
1	139
13658	0
5498	0
2	96
2	21
604	0
6	262
2	262
514	0
4	0
0	0
0	0
0	0
0	0
1	240
0	0
0	0
0	4
188	593
0	4
0	4
0	4
2	436
2	86
10	109
3	1602
0	70
0	65
0	65
478	0
0	0
0	0
349	3862
0	120
333	0
914	0
5	197
0	35
0	109
2	102
0	112
6	364
7	356
0	1
0	2
4	0
0	0
0	0
0	1
6	1318
6	1206
0	701
0	303
1	249
2	249
40	263
0	1532
4	1552
2	0
0	0
56	2657
0	527
2	517
0	559
1	217
4	559
13	522
2	517
1	301
1	457
0	87
0	87
0	495
1	562
0	0
11	30
3	909
0	0
0	3910
481	6079
26	3870
0	3802
285	5950
2	4766
0	0
0	31
1	2023
19	1155
71	1054
4	0
1	0
1088	0
0	1
0	0
34	99
0	85
0	7
1230	0
1073	0
0	0
1	77
5	419
2	170
114	0
12	2
0	0
26	0
11282	1
0	4239
0	4228
1	4229
2	4185
14	1555
0	5
0	4
32	419
10	1058
3	826
602	0
9	300
1	320
0	0
1	0
1	156
81	1
783	0
2	0
0	0
4	0
1	401
1198	0
50	392
457	392
63	2383
1	17349
0	17280
2	17067
12	16697
513	16333
4	15189
3148	1
2	13994
14	12427
1	11553
2	2
0	1
1	1
0	1
315	0
290	0
4322	0
167	2110
19	2470
17	2289
2	75
11	5995
3	1053
132	639
953	0
0	154
2	153
0	0
2	634
2	1504
0	1495
0	0
128	4483
0	0
0	0
0	0
0	948
14	595
289	20
50	84
1	80
2765	34
0	0
0	0
0	0
38	216
0	0
0	188
3	1296
0	6473
6	3114
1	124
2	258
2	258
0	258
32	0
176	68
6	412
552	2
0	0
1512	0
454	2422
3355	2422
860	0
1108	0
2045	0
1	0
72	10
72	0
1304	0
469	0
0	0
0	6602
450	6535
604	6489
4	0
0	472
1	0
0	427
26	398
0	473
0	427
4	427
7	346
12	779
0	10222
2	9259
0	58
3	50
0	50
0	58
31	223
4	218
0	223
1	202
0	37
0	34
0	32
1	0
7	3421
8742	0
652	0
51	0
1170	0
191	6194
0	4
0	3
0	4
0	3
2	166
0	322
8	321
60	312
2215	0
5	0
2	0
0	0
0	57
6	57
0	1519
35	1234
3922	0
0	1493
6	285
0	1683
8	1682
0	1412
11	1528
378	0
1194	0
169	0
1323	0
0	791
3	804
0	2625
38	413
1	803
1	103
0	54
13	803
10	46
7	559
2	530
0	0
497	0
0	6
0	39
3	431
0	0
1	0
1	1842
16	545
155	0
0	0
672	0
2273	0
2	216
69	215
0	237
1	0
0	93
0	41
0	92
0	52
724	1143
412	0
13	2474
23	0
0	424
0	423
49	246
0	0
18	22
1	41
0	41
0	1349
14	139
23	135
172	5262
8	683
3	263
563	0
2	1358
9	114
3	405
4	413
189	0
2	402
1	143
0	1
0	3
10	0
12	1111
0	1109
4	4
0	0
653	0
408	0
33	0
0	95
9	48
4	48
15	7
0	3
0	0
0	3
0	3
0	2
0	684
873	0
0	347
83	350
14	346
0	4
0	1884
11	49
0	0
0	0
10	0
0	0
0	557
3	492
2	485
81	617
21	1798
0	0
573	1430
10	16
0	0
0	0
0	0
0	0
0	0
0	20067
0	6706
0	0
2092	0
0	0
24	306
338	0
79	0
80	30549
60	30417
0	1
5	64
9181	13497
18	13458
2842	13489
19	1413
3	0
4	590
2	590
0	481
11	1005
6	911
0	2
0	2
0	0
32	790
83	788
35	786
151	865
8	732
6103	0
0	7
0	7
0	7
573	0
2	65
16	278
2	272
20	200
1	1909
1	0
0	68
0	68
0	68
0	67
0	65
0	71
0	65
0	71
0	65
0	0
11	189
2	187
4	177
1018	2
0	2
0	2
0	0
91	378
9	898
79	42122
1641	0
16	92
0	54
1	82
1	82
4	456
21	455
0	0
0	0
2551	0
0	893
13	854
6	17024
1	0
378	24
1135	0
341	0
16	9
0	2
0	0
4	222
0	222
0	222
0	221
4	220
0	221
0	222
0	221
0	222
3	221
0	0
0	0
1	0
1877	84
0	0
0	0
0	0
0	0
0	0
0	0
2	395
0	395
0	392
2	392
0	389
0	385
0	383
0	383
0	383
0	383
19	374
1037	0
0	1472
2	1460
1	493
0	28
20	3605
17	3597
101	3587
160	3478
0	466
0	492
0	697
0	677
2	90
141	0
200	4805
0	480
2	322
0	2418
4	2570
4	2411
0	2527
30	2679
162	3724
1529	3706
0	1155
796	1
153	243
2933	0
46	3945
2	4187
50	0
95	690
40	690
0	1463
2	1457
6	1259
0	1516
2	1159
91	1093
5	1185
2349	16321
4	9
0	9
575	0
1	434
25	1532
0	1482
7	13
7916	0
0	1052
0	995
0	0
57	0
1195	254
2	226
27	21
7	55
0	51
0	61
2325	31
1	7
7	8
3923	31
1441	0
7	216
167	629
1	0
0	0
0	0
0	0
2	1
836	892
0	254
7	268
2	215
1	220
0	524
12	501
0	500
1	490
0	484
1	459
0	505
1	478
0	451
3603	5
1607	0
0	0
3	762
1	0
1	0
0	0
0	0
16	1592
21	10
0	0
0	0
0	0
0	0
27	3636
0	236
19	241
14	3678
5	234
1	241
4	205
3	1643
0	2752
148	2382
2	2334
5	319
0	310
0	13
0	13
0	0
117	40
71	0
135	0
349	44
0	57
0	57
2	142
19	2
374	6
0	0
0	0
0	0
2162	0
1418	0
1259	0
4881	0
0	0
299	0
0	1130
19	1097
9	1118
8	1118
0	1130
6	1109
0	1109
1	0
1	554
2	510
52	0
3	914
401	0
0	0
1	698
0	2397
1190	0
7	2397
0	2351
78	115
0	326
23	346
0	164
0	164
16	170
0	164
0	155
0	149
1	149
2	121
0	164
17	5
9	0
202	2249
0	0
117	0
242	2781
28	2781
7	573
48	255
796	0
0	1
1	0
0	0
40	2354
5	43
1	1151
24	1019
64	578
41	578
0	0
5	253
4	245
0	350
862	0
4016	0
3	0
0	18
1	0
0	0
10	384
0	0
1261	257
1502	983
103	6010
72	6003
0	0
476	0
0	0
2	1
8	335
9	3155
21	4542
5	4539
0	0
0	63
9	199
1	221
4	196
6	207
0	0
59	1905
6	564
0	0
0	0
0	0
27	607
8	607
23	2
25	6
0	8
0	1
0	8
2	123
0	392
3925	392
1715	0
5	1394
6	7
5	16
5	68
15	1321
2	558
22	760
21	760
6	542
0	671
21	492
8	1052
1	963
33	945
2	615
28	3591
13	1930
24	4162
9	141
88	1537
0	0
12	0
1692	0
164	5145
18	0
4	0
0	0
6	1549
0	1432
1054	0
1	8
32	4245
498	0
6	24
212	6112
72	6114
15	630
2	3180
139	540
2053	0
330	11673
0	0
235	1776
0	1888
210	1317
19	1387
395	2105
2	1371
0	0
307	0
0	4
1	217
12	0
1	1726
23	10613
7	10487
60	10552
27	10468
11	10400
19	10279
0	1
5	269
30	117
2	255
0	0
10	9564
1	2873
8	2894
114	2779
0	2873
54	2924
0	2899
0	8
0	8
10	0
8	3378
75	640
282	3550
19	282
3	279
7	282
0	0
0	0
7	103
4	102
4	101
2	102
3	382
4287	0
2121	0
330	0
10	3385
56	0
563	0
353	464
9545	1251
9	464
833	425
0	0
3292	0
0	643
6	595
0	24
7	2861
0	0
0	26
0	2
0	23
1020	0
0	22
8	0
0	26
212	17077
343	2743
16	2749
28	275
5	508
9	508
6	2696
21	2918
5	2912
0	54
0	54
39	293
0	546
30	539
4	529
0	529
26	528
131	0
158	0
747	7623
0	281
8	235
0	163
0	230
2507	0
0	0
0	0
0	3
940	0
1	140
0	1552
9	1308
1906	0
709	25
5269	0
0	2
3	0
2	137
0	0
0	0
0	0
539	15
10	238
4	4567
22	3892
2	1564
0	1689
0	1680
1	1615
0	1592
1	1579
0	1649
0	130
13	1482
0	0
0	0
10	1682
1131	0
3	6856
2	6857
0	6857
0	0
0	65
7	71
7	333
1	0
1	405
4	837
1	837
7	837
0	837
22	1279
6	1284
4	1168
12	0
449	2
0	0
0	1413
0	168
1	0
0	0
1308	0
0	676
1	676
1	3043
0	0
2	474
8	459
1	436
0	453
325	373
10	373
0	0
1960	0
0	0
0	0
123	280
0	0
1	2231
4012	0
0	532
17	864
3	863
2	863
7	581
10	99
0	98
5	89
4	87
1	84
33	156
32	156
1	0
0	11
2	14
0	11
0	437
0	138
0	137
0	136
0	135
2	136
1	135
1	135
0	132
0	137
0	137
3	213
22	1547
64	1531
0	0
0	0
5357	14354
0	189
7	434
1	949
8	887
3	877
0	634
0	71
0	325
1	310
1	307
0	226
1	264
1	192
0	0
1170	2
0	12
0	12
4	81
0	0
0	2480
0	2408
0	2252
0	2180
0	0
0	0
0	0
79	1302
5	0
15	5246
23	1229
369	6
2677	0
2363	0
1659	0
336	0
0	2140
4	4
0	5361
84	4058
0	0
12	2022
1	2022
12	2005
447	11
0	28
0	23
0	23
9	1984
7	4692
8	3027
0	4
1732	0
604	0
1750	0
0	0
0	0
2	470
0	0
0	0
5	7
21	442
1	442
0	1
0	1
0	1
2	1607
6	1638
0	433
3	412
0	393
2	204
5	253
0	0
0	253
0	1803
83	1792
9	1791
3	1650
16	265
2	1
934	1
1434	0
311	15
258	189
1	189
0	189
0	189
5	84
0	0
230	6
128	738
71	738
0	0
1571	0
125	25
0	0
0	0
0	300
4	286
17	291
2	277
0	1992
2	1606
17	1032
21113	0
44	281
0	281
0	272
18	3570
612	0
1	51
6013	0
39	3192
78	54
2	454
2	455
10	0
4	54
3412	0
0	54
90	813
625	0
0	51
580	0
0	0
6226	0
0	0
0	0
64	123
8	0
0	0
28	211
1312	0
0	0
0	0
0	0
1	0
6126	0
213	0
350	697
85	781
1	781
5	476
0	0
7	0
5481	0
0	97
3	75
0	46
0	46
0	30
0	30
908	0
2918	43
10	755
3	60
1143	5220
3	381
1	0
166	0
351	0
0	0
0	3
0	3
0	3
222	0
381	0
1184	0
0	0
0	0
3	0
0	0
3	46
154	631
1	631
1435	0
2329	0
0	4
0	4
29	314
3	326
127	609
8	453
3	2220
2	2218
1	1460
0	1460
2683	0
1187	0
4	63
1438	0
3	0
0	425
5	400
15	421
3	1410
7	1378
0	1713
97	1647
8	1570
23	1698
10	1283
6	1684
3	1690
0	0
1525	0
41	1143
30	0
4	218
0	205
0	185
2	202
0	0
0	0
2239	0
0	0
3	0
0	0
0	1952
0	1882
50	1645
420	2010
2	131
3	129
0	129
5	99
2	733
1	2432
4	0
0	304
0	311
0	302
0	296
0	297
0	276
1	273
0	277
0	275
0	759
30	584
7	625
1	1086
163	1474
2224	0
151	0
0	265
52	263
36	265
107	0
19	804
0	803
0	816
0	3256
0	2976
0	2927
2	27
21	5223
423	5217
6	4278
378	3084
1	2483
3	1076
26	2435
760	573
7	132
0	135
0	132
1	886
5163	1841
4	0
8	200
1	200
19	462
14	650
1	142
5	0
40	2085
36	1806
6	1642
0	320
4	0
52	5411
0	0
31	7686
0	7035
5	7424
266	7583
11	7500
4614	0
3	0
2	319
1	0
4	1315
5	1412
2	2028
0	2083
11	2027
7	1966
3	49367
7	49367
262	0
0	48415
0	47578
10844	0
0	0
0	0
0	0
0	0
36	295
0	0
771	1562
0	1376
69	753
0	0
4	753
2	729
5	0
0	0
0	0
0	4862
54	4562
16	4510
0	5170
151	4666
0	4522
0	4478
0	4830
0	4786
0	4364
0	4306
0	4672
204	4858
0	1269
3	228
6	234
1261	0
3	1
0	49
1	29
6	29
1021	0
1213	0
0	3
0	467
12	267
3	443
0	442
0	315
0	0
32	3288
0	11
0	11
647	0
1	287
12	583
6	714
3	582
13	0
0	0
0	0
531	2
0	117
6	822
4	0
4	8
1	8
0	8
2727	0
0	3338
0	3442
0	2846
1	2846
0	2845
0	2843
0	2
3	2202
7	171
0	0
0	260
0	0
0	0
0	0
0	0
42	2460
0	2416
1	2437
0	1014
0	1623
6	1753
0	1368
4	1025
13	1120
21	3684
12	3144
2	1374
0	189
1	1304
1	1
323	8232
0	21
0	21
0	21
0	0
0	0
0	0
0	0
337	0
2	2279
8107	0
3	0
4	366
3	302
24	290
27	240
0	244
5	1518
1	1505
6	1505
53	1172
43	1886
2	0
1241	0
0	0
0	0
621	0
0	0
0	0
0	1
0	0
4895	0
3146	0
253	0
5	1192
18	184
0	129
0	0
3	2
0	0
2	114
1	6112
53	562
9	434
0	25
0	0
3	571
19	3510
0	0
0	0
0	0
0	0
0	0
426	0
0	0
15	0
0	0
0	0
0	0
0	0
454	0
0	0
0	0
0	0
26	2329
8	2332
3644	0
510	0
0	3408
4	0
0	7
5	7
4576	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1778	0
0	0
1317	4194
4	4068
0	4399
0	3917
0	4257
0	3956
0	3814
14	3622
6	0
1667	0
0	391
4	2728
3	2720
0	0
2	0
0	1
24	0
1138	0
41	0
0	0
0	0
0	0
21	2536
39	2690
3680	14
20	0
260	1072
0	216
