UniqueCount	AmbigCount
0	0
0	60
10	808
130	808
3	933
2	936
1	915
15	942
0	918
15	914
0	233
0	233
0	222
0	220
16	1078
12	244
0	222
0	164
3	814
0	0
221	0
0	0
39	124
1459	0
9	667
1054	0
0	5732
0	5739
3	0
4	559
2	239
29	573
4	545
264	5433
51	5422
2	3
0	2960
0	437
0	15
3	840
3	0
4	0
0	0
0	0
0	772
7	1378
5755	0
12	238
172	0
14	0
0	0
24	238
0	0
5	238
2	1681
0	0
0	0
416	0
0	0
0	3446
1054	0
21	891
0	14
0	14
0	13
0	14
0	13
0	13
0	13
2	7
7	132
12	860
0	853
0	822
1	726
11	58
7	266
1	284
0	253
0	254
0	244
22	540
0	1693
23	42
0	106
4150	0
56	990
4	457
20854	0
0	6
0	0
21	2
0	0
10	435
0	4765
1	2305
193	2295
55	2224
9	1990
0	778
25	773
0	762
0	321
11	972
0	972
5	0
0	0
5	358
0	0
20	492
0	489
2	481
0	480
0	0
0	0
0	0
0	0
0	0
0	0
56	713
25	704
2	0
1509	2
1	70
0	0
4	266
6	0
17	120
1174	0
17	1114
0	759
58	13
0	0
17	803
1	1331
11	1331
3	1374
119	1324
5	1140
6	1137
15	5322
5	332
0	0
2198	0
0	0
5	444
3156	18
5	3101
0	90
0	0
3617	0
0	0
0	0
0	1825
0	1774
0	1852
0	1753
0	1817
0	1801
0	1780
2	1790
1411	0
8	875
0	875
5077	0
608	0
42	154
0	1422
0	28
442	0
0	1
0	233
0	386
0	380
368	776
7	807
2	803
1	35
3550	0
0	35
0	33
48	0
153	0
1	347
27	918
55	578
0	2544
84	2309
2337	62
27	1952
48	2151
5	1692
45	449
5	0
0	204
10	144
0	417
74	222
5	433
0	164
10	57
11	183
0	911
6	857
4	853
0	345
7	304
0	302
0	390
0	356
0	375
20	331
2	335
13	4033
282	2200
329	1755
0	0
5	0
23	0
7	1434
0	1145
0	673
0	1
9	519
0	0
0	162
665	3
43	115
2	2544
2	325
6	297
0	2
0	1633
41	1449
2	0
127	415
27	496
67	491
14	491
14	0
1262	6024
48	6543
48	6893
123	6496
2	6926
13	6939
47	460
14	6534
0	777
5	775
8	769
0	552
0	483
3	702
2	686
0	1
0	0
56	1881
80	746
0	177
59	851
3	851
4	844
0	0
2	176
3016	12430
9	12434
664	50
0	0
0	307
2	255
11	248
3	234
10	215
436	0
3	320
53	5017
0	181
34	1968
3	333
1	333
0	305
3	391
2076	0
0	0
0	0
0	22
630	482
0	164
0	155
10	152
5	132
26	2342
3	663
2935	0
501	2048
18	0
144	0
23	701
0	568
10	736
47	741
2	500
14	498
7	481
1	487
5588	0
245	0
0	0
4	214
1	119
0	0
0	0
0	0
292	539
2110	0
8	772
13	772
142	13
0	0
138	0
0	128
0	78
3	94
0	0
0	4
2304	0
0	0
0	136
0	136
0	1299
0	1306
0	1258
29	1228
23	1271
29	1273
1	1186
1	1194
0	1186
0	1265
0	3
0	0
0	12
0	0
4	21
59	240
0	241
0	19
0	17
1	26
0	0
2	975
192	557
16	557
0	83
0	79
1	270
1	270
4	268
10	6
2105	0
458	0
0	173
2	173
0	173
0	733
0	715
0	708
0	760
2	690
2	703
1	558
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	14
0	14
16	0
0	0
146	0
14	0
497	0
299	2
268	0
233	0
2560	0
0	0
0	0
0	0
2	444
184	0
0	0
0	0
0	0
0	0
1069	0
0	1
1	1431
2	1381
5	1312
0	1386
2	1355
2	1139
1	1247
56	903
981	1
0	1021
10	1010
10	568
2485	0
24	2192
139	1588
0	0
0	92
625	394
1	387
752	0
72	389
898	0
1971	0
553	0
2663	0
1799	2
3	407
2704	0
0	39
5	36
0	29
0	32
0	45
0	38
0	38
4	38
1	39
8	0
1	678
45	601
392	0
1	571
0	19
0	19
0	19
0	19
0	19
0	19
1	19
0	19
3	0
1	0
1288	1041
0	376
4	365
2	360
0	357
0	373
0	377
6	530
1	0
0	0
7	884
0	1797
21	1797
28	782
0	850
0	34
0	34
1461	0
0	10
0	9
0	7
1	0
0	0
489	0
641	0
2145	0
0	1047
0	1013
45	2043
5519	0
1819	3782
10	0
3107	7
2	743
0	735
2	716
1	731
1	711
0	0
259	0
0	797
0	0
356	0
7	0
12	772
0	794
0	907
0	973
0	305
580	0
400	0
15	217
0	534
1	494
20	501
8	494
2	492
2	395
0	0
0	164
0	71
26	126
2	94
1	1
0	0
0	0
2156	0
3	322
1	322
0	322
0	0
207	4916
20	7
6	740
23	2002
275	2002
0	1463
0	0
249	0
0	553
56	553
39	519
0	1476
11	47
1	50
2	2
3	351
2	1013
1	1013
4	1013
0	12
0	9
0	12
14	2155
7	2130
84	547
13	256
1	256
2	683
0	256
392	0
4	90
5243	0
7	0
1082	0
6	0
9652	0
1250	0
0	0
429	0
0	0
2998	0
1	0
0	33
4	2
2	237
5	237
6	9
0	0
4	1402
4	285
0	0
0	0
0	0
1	0
0	0
26	157
12	157
4	330
12	330
705	0
0	0
0	0
564	0
38	4349
0	4229
8	4065
1	3560
0	3508
0	0
0	1488
6891	0
0	0
25	4006
39	467
32	240
1	248
203	10
0	487
4	43
0	0
0	0
3	369
0	0
0	0
0	431
0	445
2	167
7	167
0	27
0	27
0	25
0	35
0	33
54	3109
0	0
0	175
0	1514
27	1576
6	1523
30	1590
6	0
30	702
0	687
0	679
5	690
11	701
1	668
1	662
10	684
0	678
2	619
0	0
0	47
5	52
0	60
413	1912
5	1912
27	858
23	186
10	212
2	187
7	179
6	177
1	20
48	463
2	0
11	0
38	1
0	0
0	27
2	28
21	0
265	264
0	8863
0	70
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	7662
0	0
1	0
0	0
0	13
0	13
0	13
0	669
22	609
0	637
0	7518
139	3884
12	3860
36	3544
0	0
237	0
0	1301
5	0
0	35
0	38
6	1276
0	0
3	1271
10	3462
6	6
0	1315
0	91
3	2010
0	1287
0	0
3829	0
14	7697
0	929
8	915
5	913
4	855
0	997
0	644
2	651
2	764
0	522
1	844
3	814
0	0
0	2
0	2475
3	2365
34	359
0	0
0	1468
3	688
6	2643
0	2
16	3
0	2
1	2
0	2
0	2
0	2
0	2
0	8
0	8
16	1786
2559	5768
9	38
0	1
0	1
0	478
1	476
15	473
1	358
0	0
1441	0
546	253
125	1719
0	51
5	39
0	22
0	0
0	0
0	1125
0	1153
0	1126
7	334
0	92
6	81
0	1039
0	1032
0	1022
2	1014
0	1164
0	716
11	716
9	650
12	678
0	112
0	114
2	0
2	41
65	42
6	397
3	987
0	0
1	0
11	0
872	2
0	68
1	68
47	658
16	3862
0	28
7	119
0	128
80	2120
0	738
0	1988
28	2005
106	3207
0	1614
16	1294
2	1
0	173
71	200
0	172
1653	0
0	176
0	173
0	356
0	354
1	303
0	0
35	215
0	2
1	2
79	2480
0	2354
6	2185
4	2350
7	2318
30	331
0	11
5219	0
7	0
10	1550
2	49
1	49
0	36
415	342
4	420
0	392
54	516
19	381
0	383
15	4
0	0
4	814
0	12
0	30
20	747
3	652
5	1277
63	1186
0	2
0	1827
0	1787
0	1870
1	1895
4	868
1936	0
0	1
242	0
8236	0
7	189
18	0
440	0
3	3088
23	0
315	89
2	54
1	54
0	54
3	53
1	53
0	53
10	2
0	0
0	0
0	0
8	0
2090	0
0	0
0	0
0	0
0	0
0	0
78	969
1463	0
0	0
16	0
5	7271
0	0
0	0
0	0
2503	0
2	78
0	0
16	120
0	120
0	123
0	111
0	115
0	121
120	119
3	118
0	118
2	5
12	0
0	0
29	0
0	0
0	0
1	183
4	0
2	16
6941	0
34	5048
2	766
0	1
0	819
7	575
13	0
0	0
4	0
0	0
1432	9
10	1616
9	1605
235	0
22	1078
683	0
7	139
0	0
1	563
63	3123
20	3395
2	2538
77	2714
27	2803
3	563
4	2654
0	896
0	369
4	228
97	6927
0	0
9	246
4	4508
7	1642
2	588
0	593
1	593
0	949
0	948
0	959
0	0
533	0
0	947
438	2
0	862
0	860
2	917
72	387
1	355
2	354
0	898
2442	0
2	1021
9	811
0	0
0	940
108	5245
0	0
1722	0
5	0
0	0
1	338
2	261
12612	0
13	0
2114	0
6	707
26	448
0	0
4	1172
0	0
8	4
1	0
0	295
20	298
0	295
15	3189
0	11
86	1791
99	1791
10	1013
2	2416
4	694
5	1066
2	927
9	1286
3	85
6	85
19	393
33	920
5	105
0	0
3	94
6	403
17663	1
0	0
1	402
0	0
0	134
0	391
0	400
1	397
1339	0
5	1175
1	1092
84	0
0	187
20	1724
9	1723
0	1112
0	1109
0	1110
0	1079
2	566
0	1
0	0
0	416
3397	0
0	0
0	0
0	1986
0	1988
5	2109
0	1458
0	615
0	605
1	604
0	604
0	591
0	588
0	0
0	0
17	0
0	4
2	1820
0	4
0	5
18	6520
0	1101
12	1085
10	771
8	994
1	997
14	181
117	660
0	10
0	10
0	10
0	4
1	7
6	1515
0	1515
3	0
1	756
1597	0
1	0
6	1018
475	0
5	451
0	2
3774	0
0	2
0	2
0	0
0	0
0	0
3	0
2925	1
15	0
3	399
1	98
1	98
0	0
2	636
3	402
1	1
0	164
0	175
0	174
0	167
0	143
0	0
690	0
1	347
0	336
0	347
14	802
173	802
0	0
0	0
0	0
56	1808
32	0
34	0
0	0
0	0
0	0
0	279
2	597
30	417
1	0
2	913
2128	3
0	441
3877	0
21	1050
30	1049
6	89
1	683
0	683
13	686
0	1382
0	25
0	0
0	3475
13	3273
4	3283
2	3192
24	1377
0	3649
0	3642
25	3017
1	3635
0	0
859	0
3	1379
1796	0
0	1379
46	1365
4	0
45	149
10	530
0	1421
3	721
35	967
15	970
0	970
0	1393
3	967
0	159
3	35
0	1389
0	1428
3721	0
0	1439
3	910
3	1135
5	565
1	756
0	530
214	5
5	932
0	122
69	0
35	411
6	0
3	0
106	1516
450	0
0	0
65	1516
0	0
0	0
16	8
4	93
6	2902
1	393
0	400
11	400
2	400
0	284
3	926
2	924
8	310
9	228
11	600
1	594
1	546
1	590
1	535
1	12
0	12
0	290
1	3915
681	1
284	7146
0	938
0	936
3	940
3	940
1	932
1	940
0	934
91	911
276	0
13	364
281	286
386	5716
270	5501
4	0
0	1
1	0
0	0
64	580
6	593
9	583
0	592
2	582
905	0
19	3085
0	1163
0	1247
0	1170
3	1115
0	1109
23	1119
1	1131
0	1180
9	909
2	1087
14	2087
2	2059
0	1168
30	1199
0	1279
2	148
1	176
10	1603
1	1060
7	789
0	0
1	737
0	44
0	44
6	1093
0	1311
1333	0
3	1040
14	3284
0	133
15	117
32	149
8	141
0	104
136	0
0	31
0	28
0	34
0	64
273	0
0	0
17	2352
1650	0
18	522
1	22
1	17
1765	8
0	0
0	0
0	0
5	696
0	0
0	0
0	2383
0	0
0	1580
15	8551
0	0
0	240
0	242
1	264
2	622
0	554
4681	0
705	2
20	0
310	0
266	0
293	0
0	0
3396	0
420	0
1	1098
83	0
1	81
0	55
4	0
2	497
10	0
0	84
2	17
0	527
0	534
0	522
2	521
0	548
0	550
5	514
0	571
0	38
0	41
0	38
0	29
0	35
13	458
0	454
14	1073
1	0
0	0
5817	0
0	401
0	154
41	6
1	2014
19	0
1	278
0	154
1	693
2	2485
244	2947
146	1123
585	5502
4	3205
1	1950
0	1950
1	0
50	312
924	188
7	607
0	1
4	135
6	195
4	1873
11	1757
0	0
0	0
0	154
4	131
0	148
1	121
5	0
2	1384
1996	907
2	4147
19	2287
6	3793
4	3609
14	4099
30	3887
0	8
585	0
0	1960
304	1932
0	48
4	48
2	47
461	0
224	0
0	0
1431	0
0	0
6	0
0	0
552	0
1565	0
1344	0
477	0
1	0
0	137
351	0
0	145
85	0
3809	0
1	146
0	0
122	0
0	127
0	0
3	121
90	0
1	57
4	0
306	0
1801	2
13	419
2	405
0	67
0	211
1	214
0	213
1	206
3	206
1	210
0	210
0	211
0	204
0	204
4	201
0	0
23	0
1	55
0	48
3062	0
0	90
1	974
26	875
0	810
0	0
0	171
1255	715
0	0
108	2
12	829
19	829
0	14
1	14
0	6
0	13
54	0
0	666
4474	0
5	475
0	615
1	0
0	0
57	7
359	0
0	1
0	0
209	0
0	0
0	0
0	0
1	42
16	0
2	146
0	21
0	21
0	20
0	146
0	252
8	382
1	382
2	382
0	1154
6	0
0	0
0	0
2992	0
1745	0
9	348
1	31
1	3579
771	0
0	1132
10	440
623	0
38	0
1	0
6449	0
0	0
1970	0
0	0
0	1
554	404
1	404
1	404
4	0
201	8066
52	7870
0	0
6	241
6	3261
0	3130
440	10858
26	10175
24	2165
20	0
1	0
0	3
0	3
0	2
4	3689
1	3688
3	3687
821	0
0	3783
1	1078
5	390
19	2593
0	0
0	0
0	0
0	0
0	936
9	887
2	887
0	879
2	886
0	852
0	827
0	0
0	0
0	507
39	458
0	0
979	3
0	4509
33	4350
30	4257
3	876
0	1
0	1
0	0
0	3
1	302
1	225
16	3479
0	3679
144	3604
0	3240
0	0
0	1
318	8
0	394
1	386
42	8
9	652
5	588
0	40
0	40
2	15
0	37
1772	2
1303	812
0	812
1053	0
0	48
40	3041
0	78
1	78
3	78
1	1
0	1
3	162
229	70
519	0
0	0
197	2964
50	2953
5	191
1	191
0	1
495	7
27	54
964	0
94	1888
87	0
0	0
0	27
5	2123
5	2123
18	2135
143	4003
20	1410
27	1337
1	185
2	2
0	2
0	2
1514	0
26	1669
0	0
5669	9199
39	1
2	7
0	0
12	20
2	0
1	188
1	188
0	0
20	0
7	585
0	726
4	673
0	0
1	1775
1	0
6870	0
0	0
0	1747
0	0
0	2
225	0
0	294
0	1
0	0
2	1
27	1
14	4684
0	0
283	0
0	2178
3	2039
2	0
4	2037
1	1990
2	1974
4	1934
1	1935
0	2168
0	2200
0	2229
6	1887
9	2159
2	0
26	2088
20	1156
0	3791
0	3720
0	3653
7412	0
0	0
10	1
0	0
72	1219
0	33
6	1865
3	0
0	0
0	0
0	203
4	3
52	0
0	0
0	481
0	5147
0	4948
0	5147
0	162
1	161
0	162
0	162
0	8
3	96
2	534
6	0
0	0
0	178
5	187
3	127
0	127
0	5
365	3994
7	3980
127	1813
1	3327
67	1864
0	2125
0	3115
1	2992
0	3312
67	1760
44	3183
143	3783
0	0
1	21
0	99
0	22
0	21
0	22
0	21
1	334
2	60
0	0
0	3559
23	3462
5	881
1	2922
2	724
0	1495
12	1276
0	104
1	92
2	92
6	106
601	4249
8	1753
0	2551
1	64
2	608
46	1
6401	0
0	11
1	11
0	8
0	273
0	630
21	487
1	430
28	0
0	0
2742	3
1022	2999
0	0
1	235
0	262
25	249
3	17
0	93
7	690
8	93
6	441
0	33
0	1
45	674
0	496
0	0
2	538
0	576
2	347
14	2798
7	2796
4	2716
196	2794
11	2640
163	1821
0	0
1	2590
1117	0
0	1374
28	1303
468	3993
0	337
2	51
718	0
16	264
1	264
3	0
2134	0
19	1938
11	192
12	222
0	456
0	456
14	142
0	456
45	14
142	463
3	388
30	85
0	2733
0	2512
0	2646
11	1481
82	315
36	315
8	0
5	829
0	829
33	393
3	286
17	250
0	149
18	2947
211	2947
150	0
0	0
857	0
0	456
0	412
106	2176
19	2170
1	2173
0	871
3	457
56	866
689	0
3	2
981	3
15	406
389	0
10	0
1131	0
0	10853
7	10668
579	10771
3	259
740	0
0	11408
47	10940
0	1
310	11320
73	1716
14	805
133	11047
0	5
226	3
1	199
9	158
253	1
332	0
3	125
0	154
0	140
0	156
0	142
0	140
0	136
1	107
1	14
0	14
2	169
0	174
57	1249
2	1255
11	762
11	648
10	603
2	494
1	0
0	0
47	1183
12	0
3	1180
1835	0
1472	0
77	0
0	1132
0	1298
1	1185
0	1516
56	1501
7	1483
0	1491
15	1436
1	1378
4	1402
2	1388
43	487
4	403
17	481
1	398
3	431
0	425
8260	2
8	0
0	0
19	989
17	0
0	5
0	25
0	0
5	17
0	0
0	0
98	0
0	0
0	0
0	3
252	1368
14	845
23	1061
86	4265
32153	9
3700	0
3	696
0	696
0	667
8	3451
1	3447
439	2727
119	2546
33	2339
884	0
1	0
1	520
663	0
0	1186
0	1161
1	1159
0	1159
41	7758
728	0
16713	0
11	121
0	121
491	121
0	134
674	14
3	2381
3	2335
6	2337
0	328
0	258
0	190
0	191
0	191
9	0
266	2
190	0
19	0
303	0
38	955
25	941
0	0
0	0
6	33
4	0
2	0
0	0
0	2
0	0
0	232
0	232
0	526
0	569
0	0
17	193
1	801
1	1801
1	1801
0	0
0	0
0	0
8	481
11	452
8	1647
16	1647
11	202
6	189
14	0
1	279
2	390
0	8
28	8382
6	1038
0	1
3	0
1116	68
18	670
4	670
4	38
728	0
4	119
0	119
0	0
0	0
2779	1
0	154
0	155
0	0
5144	0
0	0
0	0
14	1012
22	1007
8	1005
9	995
2	966
0	0
3	679
3	45
0	0
0	450
2	434
2	432
79	0
344	0
3828	0
6029	17
4	0
0	260
0	265
0	270
0	262
0	262
1	266
0	266
0	250
4	3784
5	3784
1	3784
0	4721
5	4675
81	4615
3	1177
102	0
1	0
178	0
2233	0
899	0
0	0
2	109
1	107
0	2715
6	3232
2	3103
3	146
0	616
5	2
28	3465
23	949
0	1308
20	1309
15	1250
21	383
8	1278
3	1248
0	1244
0	1247
2	1247
0	1247
2	1246
0	1244
5	1247
0	393
4	1247
8	1253
2	1259
4	1256
0	1254
268	3069
203	350
3	0
2254	0
9	1261
2	52
2	1986
1894	0
270	0
0	0
23	1053
0	10
116	1299
29	1296
9	1206
13	1293
775	0
1390	0
2	412
3565	0
2	36
0	0
18	0
21	0
0	15
3	15
0	15
0	11
0	11
0	11
0	0
0	0
8	210
0	6756
4	10185
0	667
3	666
25	629
5	626
12	610
3	551
8	437
0	0
0	0
0	0
0	0
0	290
3	432
0	739
0	0
458	0
1	0
992	0
3	296
0	0
1233	626
0	626
0	1
0	0
0	167
0	0
0	0
0	0
0	0
0	1664
2	1158
79	1158
3	10
1	12
3	10
371	0
0	11
0	10
1	11
258	0
0	9
2474	0
0	9
0	7
0	9
4	7
0	7
540	0
0	14
379	55
4	10
1	179
83	0
0	107
0	107
0	107
0	107
0	107
0	107
344	13
21	6
0	0
0	65
0	0
89	7
17	0
5	0
0	0
0	0
3	91
3	723
118	0
0	79
2	134
1	131
943	0
0	0
4	0
92	4680
57	4499
57	0
1	0
0	0
0	109
7	864
3	860
7	860
0	860
2	632
1	0
15	332
0	107
2	109
217	332
20	296
0	0
229	0
0	0
2119	3
3359	0
80	0
11	154
0	154
2	0
6	134
19	1393
159	2781
11	2656
88	2854
18	2614
11	2560
29	2472
12	1330
0	0
96	1326
0	1410
0	1394
0	2
80	404
0	0
0	0
1	375
21	1412
3	1397
25	18487
3	0
2	1148
46	1148
6	1556
6806	1
3	13
814	0
6964	0
328	682
0	36
0	33
18	1375
14	1327
1	1297
6	1014
0	1725
0	1597
77	1070
1135	0
0	0
24	349
1	328
1	324
6	12
134	15
17	884
22	0
4	5
767	0
1050	0
0	302
313	0
1	301
1148	0
1	170
2	170
1	160
0	10186
7	9872
2	10907
1	10044
2	9645
2	10759
4	9804
4	9503
25	10192
9	9631
8	673
1180	0
2	1762
13	1500
8	1398
16	1403
1	1402
18	1370
4205	1
120	0
0	4
0	64
0	59
0	52
13	1128
3	301
71	1128
15	177
0	0
569	22
11	140
2	121
0	119
1	38
0	35
16	0
0	84
0	0
0	0
2	1519
0	78
2572	0
0	84
13	476
551	0
770	0
872	0
0	0
1	369
6	546
1513	1686
0	361
0	362
0	171
0	0
402	2
23	0
36	0
154	0
385	0
0	0
14	664
0	0
0	0
7	651
0	0
13	106
0	0
256	6722
643	0
0	180
320	1787
56	2145
4	1167
5	1194
12	1201
1	1148
3	2141
0	2139
16	1068
4	2138
0	2136
2	1080
4	1049
12	886
6	878
2	381
0	1260
32	329
20	1177
0	31
2	1616
0	36
590	42
1	0
0	304
0	0
0	246
4	608
51	596
0	389
0	82
0	82
407	52
0	0
228	0
0	0
0	0
0	0
0	15
0	11
0	0
0	0
8	2672
24	135
26	6
5	616
4	602
0	0
1056	0
0	256
0	255
4	252
0	0
0	0
3	482
19	92
0	696
0	639
15	575
7	483
35	0
0	4
2	0
0	3
0	4
5	0
7	1033
11	1033
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	17099
2154	0
0	0
0	0
0	0
0	21
36	1873
192	1817
8	617
0	579
0	0
18	576
3	0
0	0
55	1143
9	1143
8	1075
0	541
4	0
5	576
58	1343
0	576
2	0
0	62
1	62
2	62
3	65
1	447
1	513
0	513
0	946
3	1311
6	3224
0	6
0	6
0	0
6	0
0	0
5	2567
13	0
72	3088
0	3641
326	16378
0	963
5	931
1	919
6	924
53	959
4	896
6	896
1	796
0	0
0	946
5	199
2	2207
112	2145
3	1461
19	3348
1	0
3	8
2	0
0	0
0	0
4	739
1	739
0	0
0	0
0	0
0	230
0	0
0	0
1	2
5	825
0	0
41	897
4	84
0	3983
274	3974
179	3980
0	0
0	130
0	172
135	0
0	92
0	41
36	86
71	685
2	707
1	25
1	687
1	60
0	163
0	161
0	162
0	162
1	162
0	162
1	185
0	219
12	198
17	147
0	2
350	0
5	0
1172	0
6	0
64	0
13	174
5	320
4	377
54	3513
35	804
21	737
8	905
0	692
3	636
5	538
0	2423
0	2248
164	2248
1	2424
0	0
1	0
844	0
1100	0
0	0
0	386
13	0
0	0
5	1245
0	0
0	286
0	294
4	287
2	287
3	275
2	283
0	283
0	260
0	827
1	826
0	1067
4	1042
9	0
4	6213
9	6869
7	1019
6	1020
0	4
0	6
0	4
1	6
0	0
0	0
9	0
3416	0
370	1377
0	1377
3	83
5	112
13	1340
1	343
3	677
3	984
22	533
104	0
0	0
854	0
0	83
0	580
25	2527
8	2508
0	0
0	0
426	0
506	0
0	0
992	51
0	0
82	461
0	0
2	741
369	904
9	0
344	2
0	0
0	0
0	0
0	0
0	0
0	0
15	544
23	766
79	0
0	2277
30	6336
2	2155
0	3472
11	3464
0	3444
0	3458
29	3413
0	3487
0	3541
7	3385
55	3416
0	2060
0	3504
0	3381
0	3445
0	3398
66	685
3	48
81	1830
266	0
0	2567
7	2069
77	1122
672	0
1	2724
1	9
0	9
0	60
7	0
0	0
0	0
0	0
0	0
0	448
1338	0
896	0
3464	28
29	0
17	1784
66	1762
5	403
3	592
0	1070
3	56
2	63
0	59
0	10
0	10
1	10
1	10
0	2665
0	2665
0	2665
0	2671
4	2671
0	2592
2	1329
0	2229
0	2235
0	2480
9	2588
6	352
0	1
4	4360
0	0
0	29
4	450
1	584
3	373
2	1208
2	16
0	16
11	471
7	1126
0	232
0	232
3	236
15	236
0	228
7	244
1	152
1	131
2	1102
0	130
154	0
1	14
0	0
9	450
0	509
0	0
1	492
1	319
1	492
0	590
0	568
0	531
12	2474
0	590
2	451
15	4518
4	4528
22	4402
30	4411
0	4734
0	4555
0	4736
0	4497
6	4346
4	4234
10	2564
20	411
55	546
73	1343
60	1081
741	0
0	0
1	333
0	333
1337	835
0	2
0	2
0	5
0	2
44	5387
0	4835
6	5123
1	5288
6	988
0	4
0	0
316	0
0	307
36	8
0	0
2174	0
0	0
0	0
0	0
0	0
1775	88
0	4883
0	5035
0	5141
4	2329
55	2329
2	17
7	486
117	1628
14	1632
0	2122
0	467
0	455
1	427
30	476
283	0
0	4518
5	4510
6	4510
13	0
24	1107
0	1107
20	1107
0	148
85	735
25	734
5	735
0	2
192	0
0	0
1375	0
0	10
0	9
0	9
6	2314
5	2314
30	2232
0	0
0	29
0	12
44	1104
0	0
359	0
331	22
0	132
0	0
57	6299
3	0
0	46
0	42
1322	0
0	0
1772	0
31	576
0	3057
352	2946
4	2729
1	2867
16	2098
0	0
0	0
0	0
0	0
0	0
0	0
0	2787
0	2900
42	2925
0	2878
0	0
0	577
0	563
0	561
0	577
0	572
0	521
1	533
3	539
0	521
2	522
2	365
0	1
0	1
1074	0
0	271
4	2720
0	269
377	0
35	0
2	0
3382	0
3389	0
423	0
4	0
0	0
0	0
4751	0
0	0
0	0
0	0
430	0
21	0
4	1
6	2377
2	2347
159	1101
18	1101
0	5
3	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
35	78
5052	3
4172	0
247	0
2	0
1	0
283	0
26	0
2921	0
0	0
119	0
0	42
133	1
0	47
0	6
0	0
2	0
0	0
0	39
1	8
0	24
1	24
0	24
0	24
47	568
4	442
2	183
600	15
2	226
0	304
36	1105
5	1061
0	192
14	0
3	1056
0	950
0	9
0	87
0	9
1	175
0	867
0	836
0	871
0	841
0	845
1	855
0	810
0	840
0	169
35	2629
0	2537
67	720
11	720
1	547
2625	0
0	0
0	0
34	1484
0	733
19	1819
0	210
5	202
1	188
0	167
0	167
30	59
15	59
0	2207
3	0
962	338
0	0
0	0
0	1
36	340
10	339
19	332
1	331
4	305
6	148
1	305
13	294
0	286
0	497
0	489
2	489
2	443
0	67
2	68
265	0
33	664
0	2300
115	81
0	0
299	0
2460	0
364	0
453	4
0	0
1	3181
814	3181
4242	0
576	0
3	0
7	986
0	2104
17	134
9	0
693	0
8	1070
1272	0
186	0
1	1430
39	2411
54	9
0	0
0	0
26	0
4	16
0	123
49147	24
5	0
0	422
3	382
1531	0
0	0
1	3
0	5
3	0
1117	0
0	1573
0	1534
0	1636
0	1597
3	1401
0	138
0	133
13261	0
4765	0
2	86
1	21
637	0
10	248
2	248
468	0
5	0
0	0
0	0
0	0
0	0
0	136
0	0
0	0
0	4
136	450
0	4
0	4
0	4
2	411
1	71
12	94
3	1468
0	82
0	81
0	80
383	0
0	0
0	0
332	3459
3	104
303	0
816	0
1	202
0	22
0	87
2	83
0	87
5	349
6	317
0	1
0	0
5	0
0	1
0	0
0	2
2	989
6	903
2	617
0	267
2	208
0	208
42	247
0	1381
7	1409
2	0
0	0
47	2043
0	434
5	425
4	464
1	186
0	467
5	429
5	425
0	218
3	367
1	81
0	81
0	385
0	484
0	0
12	41
0	738
0	0
0	3491
524	5708
22	3449
0	3428
242	5620
4	4145
0	0
0	36
1	1825
22	1039
73	883
5	0
0	0
1021	0
0	2
0	0
24	97
0	84
0	4
1514	0
1147	0
1	0
0	79
4	431
0	224
105	0
11	0
0	0
15	0
9168	5
2	1988
4	1996
0	1996
6	1986
13	1326
0	9
1	9
22	332
17	874
7	668
612	0
4	270
3	280
0	0
0	0
2	138
57	5
577	0
6	0
0	0
5	0
0	519
819	0
54	327
447	327
46	1989
0	8856
0	8790
2	8783
1	8665
248	8519
3	8097
1885	1
1	7614
2	6916
0	6592
1	0
0	0
0	0
0	0
285	0
199	0
4870	0
143	1567
15	1940
19	1747
2	51
25	4603
2	958
121	545
942	0
0	144
0	140
0	0
0	501
11	1181
0	1167
0	0
124	3266
0	0
0	0
0	0
0	965
16	614
330	23
52	101
0	91
2101	28
0	0
0	1
0	0
30	149
0	0
1	170
2	1446
0	5664
6	2660
4	110
3	245
0	245
0	245
30	0
131	70
2	371
542	7
0	0
1891	0
291	2791
3838	2791
811	0
1013	0
1774	0
0	0
66	4
64	0
1065	0
461	0
0	0
0	6087
475	6016
531	5977
5	0
0	316
2	0
0	392
28	368
0	431
0	392
2	392
7	299
3	838
0	8304
4	7617
0	55
2	36
0	37
0	54
26	190
0	184
0	187
0	160
0	53
2	52
0	53
1	0
7	3256
7992	0
617	0
52	0
1169	0
170	5241
0	6
0	6
0	4
0	6
0	186
0	377
10	376
65	368
1722	0
4	0
0	1
1	1
0	42
15	42
0	1379
37	1136
3373	0
0	1342
2	314
0	1289
5	1289
1	1073
4	1171
410	0
1263	0
167	1
1177	0
0	796
2	804
0	2381
50	354
2	803
0	105
1	57
5	803
19	54
10	434
0	419
0	0
504	0
0	5
0	33
2	453
0	0
4	0
0	1763
17	425
125	0
0	0
563	0
1600	0
0	210
54	210
0	255
1	0
0	108
0	22
0	108
0	86
653	848
314	0
14	2119
34	0
0	397
0	397
82	231
0	0
9	26
0	53
0	53
0	1172
16	155
31	152
143	3779
10	651
5	204
355	0
4	954
2	120
1	405
1	404
