UniqueCount	AmbigCount
9	5641
0	6119
0	6310
0	668
0	310
0	0
0	0
0	8
0	8
0	8
2	2217
7	1995
0	2626
0	2628
0	2356
0	2935
0	2356
0	2566
0	2263
21	11853
4	10383
23	4506
0	4489
12	4402
0	4363
8	4386
4	218
0	220
0	218
0	218
2	216
0	207
15	199
0	0
10	947
7	939
0	0
0	5895
0	8
0	992
0	1021
0	994
0	186
3	175
0	186
0	186
0	186
0	56
0	169
0	149
13	44
0	44
0	49
10	137
8	4341
0	127
0	127
3	79
3	7
0	1
0	621
3	613
2	620
2	61
0	0
0	0
13	29
3	149
0	149
0	82
0	45
0	0
0	0
0	10
0	9
0	10
0	8
0	5
0	5
1	14912
26	15134
0	933
0	1012
0	1002
0	960
0	896
0	581
0	129
20	2719
12	264
0	5
0	276
0	108
0	57
0	65
0	287
0	100
0	334
11	2598
0	34
18	2948
0	42672
0	42795
0	41535
0	42715
0	42600
0	4134
18	13
0	33
0	25
2	33
0	54
5	2331
3	27
0	1076
18	9
8	1445
0	1447
2	1534
23	1336
0	1051
0	1199
0	972
0	1014
2	4204
0	4204
70	4007
17	103
0	141
13	37
10	1496
0	9078
3	9500
2	9341
0	8945
0	9148
0	9367
0	9370
0	9190
0	8918
0	8921
0	8765
8	290
0	1
0	1
0	24674
16	22332
4	872
2	838
6	135
2	699
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4319
12	3487
0	3873
17	9237
0	2827
0	2867
0	2823
0	307
0	979
0	1192
0	593
0	774
0	438
0	945
3	716
5	1052
1	2073
0	5
0	5
0	5
0	5
178	10636
0	9554
0	4265
0	4204
30	4863
0	4835
0	4068
0	4043
0	8860
0	8586
103	8432
41	8414
0	8900
0	8625
0	9483
0	9576
2	9290
0	10043
104	458
8	275
0	1
0	1
0	1
0	0
0	1
0	0
0	19
0	19
0	0
0	0
0	0
0	220
3	220
68	1314
7	454
0	2045
0	1965
0	1685
0	1713
0	1637
0	1673
5	1594
0	1670
0	1550
17	37
0	923
0	7566
0	7572
0	7572
1	7572
0	7567
0	7469
0	7171
3	3283
6	3272
9	11731
0	15
0	2
0	1625
0	2601
0	260
0	260
0	253
2	202
0	249
3	247
0	0
0	2821
2	2809
0	3062
1	2803
0	958
7	944
1	942
1	935
0	965
0	0
0	0
0	9412
0	9572
0	2
7	9115
0	7751
4	7762
0	4055
0	3954
0	0
0	1
2	6069
0	1879
0	2002
2	1954
16	1636
1	1825
55	996
0	4607
0	4441
0	2277
0	2270
0	2272
0	2108
0	2115
2	20
0	0
0	2
784	42631
3	43540
382	43525
1	42565
112	42565
0	6617
0	5460
0	5786
17	28
0	14
12	5372
26	5378
0	5424
9	5393
1	5350
0	5344
2	5412
0	5371
0	4892
4	5350
0	5326
0	4925
0	4874
0	4705
554	12278
0	12145
0	12845
0	12628
0	12198
0	949
0	951
0	959
0	944
0	946
1	940
0	942
0	954
49	816
10	556
0	2303
4	2271
0	2268
0	2238
0	2292
0	2293
0	2265
0	2364
0	2306
0	2348
0	2346
0	2265
2	2240
0	2363
0	2337
0	1
0	1520
3	838
0	0
52	2656
6	4548
0	7711
0	412
0	2014
1	2150
0	1882
0	1326
1	1326
0	2031
2	1638
0	1582
1	1198
34	1286
8	6063
0	6610
0	2507
0	2270
0	2402
0	2310
0	2366
8	2423
1	2473
0	2362
2	2412
1	2400
0	2349
0	2425
8	2319
0	2325
0	2158
0	2145
0	2221
0	2076
0	6712
0	4504
0	6538
0	6304
0	1618
4	1374
0	1387
0	5565
0	5142
0	771
1	184
0	3
0	599
0	9769
7	265
2	9769
1	272
67	10179
2	9814
0	860
0	789
0	80
32	73
1	2120
0	3270
4589	12499
0	3027
9	2420
0	175
1	165
0	165
0	179
1	185
0	195
6	3787
125	1846
6	4903
4	4777
0	885
160	5964
75	1898
0	2289
0	2289
3	2228
0	2024
0	1987
3	322
0	321
16	150
0	509
0	447
0	454
0	447
0	261
45	328
0	262
4	614
0	6403
8	6412
0	28
1	28
0	28
1	1921
300	667
6	355
0	6
0	170
2	189
1	189
2	820
0	137
0	25
0	25
0	17896
2	4
0	58
0	1594
0	1631
0	1590
0	1567
0	1569
12	1704
0	3641
55	3641
51	3656
0	1463
0	566
6	11715
1	11704
2	11702
0	85
0	80
0	85
0	85
1	1471
0	1516
0	1621
0	1572
0	1573
0	1540
0	1538
0	1537
0	1571
0	1479
0	1471
0	0
0	0
0	0
0	0
0	0
0	0
39	1
1	0
38	0
120	0
0	133
4	132
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
9	6
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	46
0	46
0	0
0	0
1	0
1	0
10	2
1	108
0	116
0	3
0	3
0	76
0	812
1	810
1	826
11	0
13	35
3	2
13	621
50	4
6	7
0	2
0	769
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	14
1	4
0	12
0	11
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	4
47	7
3	6
0	159
0	182
2	159
0	176
34	0
0	16
0	11
0	9
0	757
0	16
1	321
0	283
0	89
3	239
0	230
0	0
37	0
1	0
0	0
0	0
0	0
0	0
0	11118
0	10244
0	11180
0	11118
0	10739
0	11336
0	10131
0	5342
0	4499
0	5811
0	4755
0	1015
0	590
3	1180
0	9
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	1688
0	0
0	71
4	0
0	0
1	26
0	26
0	297
0	0
0	0
0	0
0	14939
0	0
4	0
0	5
0	5
0	3
0	5
0	3
0	0
0	0
0	0
0	0
3	11
16	87
0	2495
0	282
1	4245
0	270
0	270
0	286
3	64
4	1459
10	3979
20	14739
0	111
0	104
0	2
0	3698
0	4062
2	4062
3	4922
0	12623
35	1922
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	0
0	319
0	3
0	3
10	4786
24	11612
0	11580
0	11121
3	6947
0	4096
17	79545
0	43344
11	25048
1	1488
0	1834
0	15
2	983
3253	1403
1	10909
20	10910
6	3526
0	4851
5	4851
0	4850
0	4793
0	1820
2	1860
0	1818
0	1820
2	1561
0	1482
0	1482
1	2642
0	2803
17	2730
10	3304
13	3305
4	3306
0	11102
0	11588
0	11813
0	10654
0	10818
0	10548
0	10043
0	10257
0	10529
0	9698
0	10184
0	10678
0	10903
0	9908
1	9146
1	8936
0	9669
0	9297
0	8952
6	9246
0	181
0	181
0	180
0	180
0	191
6	188
0	188
15	159
3	162
1	101
0	177
0	172
1	176
0	172
0	165
4	159
4	166
0	201
1	173
2	126
0	6
0	2546
10	7099
82	5505
0	1011
0	1008
0	1011
0	1541
0	14461
0	12746
0	14461
3	1175
0	1175
0	5
17	2047
26	1630
0	1583
0	592
8	1220
3	809
31	1011
8	2260
2	2260
10	3647
4	7898
0	27
0	27
13	12997
12	11308
18	10380
5	6862
17	6946
20	3304
0	3657
3	3303
0	844
8	654
0	10231
0	1478
0	2741
3	3269
0	3154
5	2119
0	94
0	11821
23	11821
3	11820
0	11821
3	11781
71	11845
4	11798
0	11799
0	11799
3	11606
9	3971
6	3251
43	11092
2	8262
0	2060
33	8990
2	8980
3	8980
0	3490
94	3386
1	3203
7	3238
0	8627
0	9945
0	9392
0	8695
0	8142
0	8898
0	7620
0	8652
0	8101
0	1015
0	783
1	5373
0	5416
7	5276
0	5356
2	14810
26	791
0	720
0	1
0	0
0	5353
144	5223
26	2827
3	2826
49	2448
4	4629
0	5305
0	5221
0	4936
0	346
3	260
0	6
151	7327
3	7327
0	2223
10	859
5	65
0	120
1	120
11	64
0	96
0	54
0	52
5	64
0	52
5	52
0	52
0	461
2	4386
24	15731
0	14527
15	3875
0	327
18	93101
0	38
8	238
14	188
4	9
0	6
9	3389
1	3390
0	3382
1	3211
4	2843
46	1831
4	1187
0	3007
0	1111
9	1293
0	778
3	2495
14	2366
2	1154
0	1661
2	1317
0	1147
91	2613
3	1730
4	2446
0	608
2	661
0	334
0	185
3	3214
0	3380
25	849
0	524
39	377
28	3701
7	438
0	181
0	10522
0	10164
1	4229
0	283
0	312
0	311
0	193
0	4154
1	4011
0	4047
0	4064
20	3416
6	3416
10	0
1	0
0	49
0	0
0	4
0	4
0	4
39	1
0	81
0	89
17	1
0	0
3	0
0	4
5	9
0	0
17	95
1	12788
0	0
0	0
0	0
0	0
5	5216
8	10
1	7
13	902
7	1764
1	1384
16	1882
2	4401
0	3
3	0
44	10965
0	481
19	790
0	3580
0	3556
4	11
0	0
3	1919
16	11831
6	1621
0	21
0	5309
6	13559
15	3921
0	3652
0	30
0	29
0	29
0	30
0	30
1	165
8	4501
11	14790
0	3143
2	3101
0	2
0	2
0	2
4	3
0	2
0	19580
0	1
6	283
0	273
0	0
0	0
0	0
0	0
0	0
0	5
1	9640
36	8697
5	299
0	58
0	3
0	59
0	9305
1	0
0	0
0	3107
0	2998
0	2961
0	2804
0	2767
0	2911
0	2737
0	2717
0	2640
0	2656
0	34
0	2645
0	126
0	127
0	123
0	111
0	3544
0	3760
0	3741
0	1807
0	1871
0	1805
0	1806
1	1805
0	1802
11	3506
0	2125
0	3223
0	2875
0	1598
0	1216
6	904
0	1477
0	1469
9	709
4	2714
0	2147
0	2123
0	6548
17	2748
0	9563
20	10339
0	1796
22	8275
0	0
0	0
3	625
0	2753
0	1337
0	874
0	103
106	5088
21	1308
0	170
0	164
0	5
2	1909
0	1
0	1
0	2392
13	2399
8	2393
5	2394
0	1
117	167829
7	2
9	23
9	4853
26	2271
1	2038
0	1935
0	859
0	1535
0	1450
0	3206
45	2596
0	2
0	2
0	7
3	7
0	7
0	7
0	7
0	7
0	7
4	184
0	115
12	133
1	2225
0	14025
0	9782
1	10367
0	211
118	5510
0	9111
0	117
3	99
13	476
0	405
116	1626
0	1892
43	1931
2	5893
9	6530
2	1491
2	4662
2	4694
73	4650
1	3789
71	1973
118	1976
1	991
1	371
0	274
0	274
6	985
15	4420
4	1579
4	7769
3	7775
12	7774
4	7769
0	1773
0	1716
10	1252
1	3220
16	3156
0	1803
0	1875
0	1683
1	1442
27	3678
5	3665
1	3873
17	1134
0	291
1	289
0	3897
16	31307
34	7804
0	1735
0	4183
0	4052
0	41
1	709
11	505
0	886
0	805
33	4463
0	21
0	21
1	21
0	21
0	2328
0	2328
0	21
6	962
0	21
0	21
0	4635
0	21
2	14
11	5458
9	15363
0	399
0	409
0	410
0	0
0	0
68	1025
67	852
0	0
0	0
0	9077
0	0
14	336
0	336
19	3392
0	2
1	5365
0	8809
0	1968
0	1803
63	6782
6	6566
0	6566
0	14638
0	43633
0	20018
3	20020
0	21567
4	1347
4	1155
15	84
1	680
0	0
0	711
0	659
5	659
3	634
1	633
0	514
5	61
0	54
0	333
0	0
235	1607
0	1607
0	2902
7	1633
3	727
0	126
22	3000
0	2023
0	0
0	1975
1	1322
14	1823
8	1500
1	810
0	203
0	0
0	0
0	0
0	0
0	0
4	5779
0	2747
0	2748
0	2678
5	3076
0	55
4	425
5	2533
9	8921
0	2404
3	1438
0	1437
0	1436
0	1436
0	3799
0	4312
0	1218
0	1227
0	1457
0	11
2	11
0	11
0	11
3	10
0	0
20	8
6	0
9	10
7	1337
1	0
0	1
16	0
8	3
0	0
1	29
136	3788
0	3710
2	121
1	291
0	257
0	291
3	291
0	291
0	8
0	8
18	2753
0	2755
2	3
0	5674
6	694
0	1236
7	1579
1	1354
0	1354
0	1343
0	1318
0	1318
0	1316
0	1305
0	2883
2	2478
0	2522
0	0
0	0
6	1304
0	0
2	780
0	669
0	608
0	52
0	98
1	94
1	94
0	38
0	38
0	23
0	31
0	31
3	34
1	27
9	26
0	252
0	10
0	135
0	0
1	3415
0	696
11	1133
26	1915
0	1828
1	1815
0	805
3	656
0	458
0	484
0	482
4	467
0	8094
88	994
0	1478
0	2616
17	2524
0	3245
2	2058
0	23
2	791
1	49
0	112
0	31
0	0
0	3877
0	3895
62	10484
0	4122
0	599
0	384
0	383
0	887
0	1778
0	1797
0	1
3	1966
0	73
0	73
0	2
0	4129
0	4057
0	3664
0	3612
0	3584
9	2452
0	2512
0	529
2	588
3	614
42	14465
0	19
0	19
0	19
0	19
33	131
0	147
41	164
0	4202
0	1
0	4737
1	4495
0	4339
0	34
0	34
0	34
0	34
0	5327
0	52
0	9157
1	9141
0	12
0	1069
1	1037
10	1639
0	1732
0	1717
1	1682
0	1620
0	1584
3	1622
0	317
0	311
0	0
0	0
33	131
0	2597
0	4057
0	4100
6	3880
0	4083
1	7
20	3410
0	1253
3	1953
0	2290
0	2
0	2
3	6842
1	6839
0	257
0	206
0	191
9	6175
0	1992
0	3931
0	4159
0	3919
0	4392
0	4665
0	4608
0	4557
0	2366
0	4465
0	4609
2	5213
1	740
174	436
0	2703
0	2673
0	2640
0	2734
137	812
13	33
10	2498
13	4738
465	5323
9	1801
0	1779
0	7728
0	6731
0	7191
0	2207
0	299
0	17345
0	1216
15	1521
0	4385
0	4150
0	4123
415	64314
555	64309
18	5538
15	5926
1	875
17	5973
2	6446
0	192
0	188
0	102
0	115
9	6515
3	4120
3	4126
8	4122
0	3180
0	4
0	1730
18	1879
0	3971
0	3939
8	3937
11	3854
0	4617
0	4673
0	4590
0	4556
17	9046
0	3002
2	3603
0	3820
0	1959
10	1685
0	4340
0	4090
0	977
11	2648
0	14186
29	13669
11	13348
8	12564
12	3466
20	1500
0	0
1	5484
0	5300
8	12413
0	2146
0	1447
2	7356
14	7558
0	7341
4	7342
5	7341
0	7341
1	4592
0	4583
0	4569
10	899
1	2579
0	4
0	2048
0	3330
11	3274
0	499
0	485
0	485
25	266
8	1533
1	7
1	2184
0	83
1	68
1	59
0	67
0	67
0	55
0	6
0	2997
12	3391
0	2511
0	1801
0	2361
35	4308
4	1469
0	5210
0	3650
0	5284
2	5521
0	5682
8	5594
3	5521
15	5526
2	100
0	23
0	29
0	18
0	21
0	22
0	26
0	16
0	74
0	74
0	65
0	26
12	1871
0	25
0	24
0	24
0	24
0	24
0	1558
0	1520
0	1502
0	1485
6	1578
4	1484
0	1484
0	1472
0	1466
0	1466
23	1049
14	6551
7	2421
15	295
3	540
0	0
1	560
0	3642
1	3634
11	3650
0	3639
2	2500
0	30
0	12806
0	12591
24	3680
0	287
0	231
0	738
31	1335
0	1174
0	429
0	1972
0	1899
9	1043
27	827
0	4979
13	699
0	56
6	58
2	58
26	69
3	56
2	56
0	678
0	678
1	678
0	629
0	862
0	2497
1	2497
14	6941
2	6779
12	6460
3	6296
0	5335
9	6062
52	2172
0	1716
0	3669
0	11
0	189
21	6081
1	3755
0	3752
110	3017
0	1167
0	934
0	1205
0	0
0	0
0	23
0	0
0	0
18	1126
0	0
0	703
0	659
0	4
0	1987
0	13
0	13
0	13
1	4
0	23
4	1839
0	3616
2	1623
0	13896
0	585
12	482
0	11493
0	3755
1	3653
8	3647
0	3722
0	3624
0	3512
6	3517
2	3518
0	3508
0	3503
0	3519
1	3508
0	3250
0	3312
0	3279
0	2977
0	2
58	2
0	0
1	21
0	3
0	37
88	43
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	57
0	58
0	0
0	1
0	2
0	0
0	3056
4	3191
0	224
0	115
0	2496
19	1405
0	3634
0	0
1	2232
2	1354
0	428
0	0
4	245
0	14
0	0
0	0
0	6
0	0
0	0
0	6986
3	8953
0	714
0	2041
0	447
0	1140
0	1292
0	8
0	0
0	0
0	5
0	0
0	13
0	6
0	5
0	6
0	0
0	14700
1	13703
3	697
0	0
0	8
0	7
12	5595
0	5593
0	5595
0	2337
0	9206
0	9178
0	9329
1	9572
0	9251
0	9748
0	9389
0	8927
0	9169
0	8977
0	13968
0	13328
0	12343
1	12516
6	1358
1	3488
5	1258
0	1253
0	2039
1	1372
1	1303
0	1298
0	1227
0	1
0	1
0	936
0	936
0	727
0	662
0	274
0	253
26	156
0	1880
0	3226
62	8345
0	111
0	111
0	105
5	3460
1	6126
3	2063
0	12287
11	11430
12	11598
7	11428
0	281
0	7744
0	18
0	1
0	9
5	8
0	9
0	1
2	8
0	1
3	3999
148	140
0	3497
0	3708
0	1811
0	1172
78	38
0	0
0	0
2	115
2	4574
6	4438
0	4404
0	2
0	8312
0	9355
0	9089
0	8859
0	9180
0	1231
34	1386
5	5043
9	5053
0	3713
0	3712
0	6406
0	6389
0	6932
0	386
0	459
0	1
3	3192
0	1907
6	8612
0	8138
1	1479
47	560
0	140
0	139
0	139
0	139
0	139
0	131
0	1057
8	1037
0	755
0	7639
0	7887
0	7322
0	8454
0	8419
0	8002
0	9099
0	7160
0	8044
0	6907
0	7041
0	6428
0	7013
0	7458
0	2387
0	204
0	210
0	225
0	199
0	199
1	251
3	677
3	641
0	731
5	517
2	570
0	525
2	530
0	760
12	5056
0	7365
0	7260
0	7023
0	1508
2	4551
369	9285
0	2626
0	2558
0	2221
0	1097
0	1419
0	6433
0	5842
0	6215
0	4776
0	1518
0	1513
0	3609
0	2648
1	1491
4	1591
0	1552
0	1432
0	1081
0	1151
0	1057
0	1087
0	1094
0	1077
0	1067
0	1164
0	1147
0	1013
1	1013
0	1012
2	1080
16	3658
10	44446
5	924
2	1243
1	2557
0	2
0	1
0	1
0	2
0	2
0	8
0	47
0	48
0	1775
0	1812
0	1658
0	1698
0	1563
3	1871
5	1854
1	5501
0	0
0	1896
0	0
0	0
0	0
0	9
0	301
2	2369
0	2018
0	1972
0	322
0	322
0	323
0	322
0	322
0	323
0	322
8	322
0	323
110	463
1	442
1	528
0	73
0	78
0	65
2	1428
3	679
0	171
0	170
0	188
21	60
0	726
2	724
0	6
0	6
4	6
19	8964
0	1940
6	1009
8	364
8	1211
0	2537
0	2865
0	2449
1155	2503
0	63
0	61
1	52
0	2444
2	2367
4	1168
8	1045
0	984
0	917
0	874
0	870
0	181
0	185
0	188
0	199
0	174
0	187
0	2
0	2
0	2
1	1113
0	15
39	0
1	4630
1	4629
1	5771
0	5769
0	27
0	52
0	43
1	8
0	8
0	1136
0	15041
40	16545
1	0
85	5628
0	107
0	1899
139	5299
0	29
0	26
0	1804
0	1898
0	937
210	16687
13	16508
31	7105
19	7103
0	1313
0	1470
100	1536
0	4190
0	10
0	1929
0	1869
0	1929
2	540
0	2012
0	1971
10	3518
2	2967
0	6804
0	6801
18	6800
0	622
2	400
0	1011
143	5413
0	5846
517	5533
0	5593
7	5258
0	52
0	31
0	31
0	7
0	55
15	4274
0	17
0	17
0	17
0	17
0	1749
0	113
0	0
9	4218
36	4330
0	131
3	115
0	2175
4	434
0	425
0	425
0	417
0	581
0	9075
0	1
0	1265
1	326
0	331
2	369
0	14
0	12
0	3
0	3
0	3
0	1184
0	621
10	724
4	2381
0	2751
0	2943
0	2938
214	1562
9	2625
33	1559
0	2643
0	2111
0	2869
2	1526
0	2235
0	1144
0	77
29	9584
0	77
0	1248
0	1281
3	1359
39	1653
4	1655
0	1653
0	1657
1	1653
0	1653
1	1653
1	1653
0	1653
0	1443
0	1635
0	1532
0	6001
33	8959
3	6032
6	2993
5	2049
19	3503
19	1119
2	903
0	903
4	903
0	904
165	756
0	3
0	3
0	1
0	194
0	194
0	194
0	20
0	20
0	3
0	3
0	10524
0	1
0	10525
0	8950
0	1
0	2681
0	1030
0	6692
0	7198
0	5604
44	2840
0	2310
1	2114
6	3006
54	3349
0	5234
0	44
0	39
0	45
0	49
0	56
0	62
0	0
5	3
12	1125
0	5405
11	4798
0	6308
0	3769
2	3861
0	3859
49	308
0	738
0	0
10	1357
0	2
7	9567
112	1496
0	102
6	684
0	0
0	6
0	7
0	6
0	6
0	6
12	697
0	0
0	0
22	1174
0	470
0	0
0	5
0	5
0	0
0	0
0	0
0	5
0	0
4	219
0	4756
0	668
0	47
0	44
50	48
0	43
0	42
1	38
0	4673
0	5045
0	4658
0	4585
0	0
0	1047
47	3597
27	534
0	2202
0	1932
0	1649
3	163
10	2420
0	2290
2	2254
0	2219
0	544
0	1627
1	2128
5	2261
13	2232
37	1267
150	2049
0	4201
0	4193
1	2326
28	48
3	279
0	271
52	221
0	146
0	5004
0	3689
76	3878
0	93
0	84
0	79
1	92
0	2339
0	2310
0	4229
0	3221
0	2382
0	3758
4	140
55	6297
0	417
0	389
0	397
0	2532
3	2530
0	2531
0	63
0	58
0	40
0	2
0	2
2	35
0	34
0	2254
0	2300
0	1776
1	1048
0	1167
0	5279
72	1129
23	3396
0	1389
11	525
0	511
5	509
0	876
0	497
0	496
1	146
0	166
2	123
14	190
0	123
5	120
2	21
4	8
0	8
2	9
4	163
0	161
0	2267
1	2246
0	50755
5	3096
0	291
0	1324
0	2322
1	2320
9	2260
8	599
1	2950
0	8157
39	2928
0	1051
9	749
0	1043
0	1020
347	6826
2	6200
1	6423
0	6824
0	6687
0	2157
0	1591
0	1488
87	1476
1	5602
0	5402
0	5110
0	5102
30	2984
0	2563
0	5403
0	3
0	2
0	3
0	2
0	3
0	2
2	4
2	3523
0	221
1	1120
0	2014
0	158
26	1023
0	998
0	1019
16	982
149	762
6	903
41	2177
7	900
0	3556
2	913
6	441
76	974
18	17
0	1
8	9063
0	3851
0	1000
0	76
0	231
29	3026
40	696
43	636
0	1912
0	2792
0	2793
0	208
0	0
0	4
8	3335
4	9490
0	10
0	1
52	73
128	0
2	3875
3	47
0	2
0	0
0	0
0	2
9	7
0	1154
11	0
22	4688
0	269
0	107
0	208
0	247
0	219
0	249
0	224
0	340
0	255
0	197
0	257
0	286
1	259
2	315
0	517
0	706
2	700
0	749
25	7413
0	976
12	976
1	976
0	978
4	962
0	981
0	959
0	738
0	741
0	739
0	776
0	755
2	752
0	782
0	826
18	1535
0	7206
0	7206
0	2445
0	7437
0	7147
0	6807
0	6749
0	6923
0	6868
0	563
97	5910
0	4594
7	11009
0	21
0	21
0	4
3	1149
0	356
13	1151
54	1320
0	1107
70	2759
0	9805
0	9905
0	9814
0	9811
0	9802
1	9802
2	9812
0	9895
0	9802
0	9542
0	9636
0	9545
0	9542
0	9626
0	9268
0	9235
0	8999
0	9059
0	8751
0	8362
0	8364
0	453
3	658
0	505
0	523
1	343
0	810
0	1391
0	1558
0	559
3	1360
7	3976
2	1
0	0
3	1010
0	224
1	6485
18	6034
0	2574
0	2578
0	2561
0	2582
0	2566
0	2561
1	2561
0	2561
0	2571
0	2532
0	2485
0	2475
0	2475
0	2475
0	2113
0	2608
0	2382
0	2513
0	2055
0	2315
0	2513
0	2
0	0
0	583
2	1143
0	1095
0	1127
4	5151
0	168
0	161
4	165
1	1158
0	783
0	742
0	704
91	1177
0	347
0	344
0	345
1	344
2	340
0	339
0	874
0	318
0	200
5	955
0	2700
0	202
0	194
0	187
0	3786
0	3775
0	895
0	600
0	686
0	4050
0	3840
0	3936
0	4289
0	3822
3	3444
2	431
1	429
0	431
0	976
10	2437
0	1200
0	1196
0	1273
0	3325
0	3486
0	3260
0	3392
0	3099
0	1259
0	3391
0	3242
3	3126
6	3107
0	3166
0	1257
15	7827
51	8167
2	8167
17	8167
0	8167
0	1149
0	6338
1	5847
95	8329
64	712
4	914
89	4393
0	3601
0	328
5	2080
25	2071
0	2296
0	2188
0	2442
28	1764
9	436
0	7
0	5122
0	243
0	255
47	1176
0	10215
0	101
0	1488
0	2457
0	2833
0	1401
0	1754
0	490
0	1131
0	932
0	934
0	122
0	116
0	115
0	3888
3	3893
6	3843
0	4014
1	3761
0	4017
0	3848
3	3948
0	3846
0	3740
0	3428
0	3675
0	3862
0	13
7	3958
5950	4461
1	9751
34	1270
19	1377
0	1453
32	181
3	136
0	135
0	135
0	136
0	136
0	21613
24	21609
0	0
0	0
0	206
0	267
0	249
0	321
0	267
0	249
0	202
0	227
0	2823
0	4280
0	3752
16	32
1	45
0	53
4	45
0	45
0	36
54	50
0	45
0	43
0	43
0	42
0	45
0	38
0	18
3	28
1	16
0	7130
0	7156
0	6929
0	7274
0	7154
0	6952
0	7328
0	6998
0	7265
68	408
0	7126
0	7177
0	7084
27	8013
3	0
0	0
4	1896
9	1793
0	0
0	0
0	3363
0	3402
0	3297
185	877
0	652
0	581
5	12658
0	703
0	9749
0	3533
0	1584
0	1456
0	3323
1	3421
2	3618
0	2702
67	2871
5	4043
36	2573
0	925
5	905
6	935
0	905
0	1003
3	770
0	615
0	614
0	557
2	383
0	1421
0	8
0	1421
0	1421
0	4
0	69
0	69
0	69
0	918
0	920
20	918
0	918
0	975
0	849
0	823
1	848
1	7914
0	452
0	451
0	2226
0	1485
0	1552
0	17
0	608
0	607
1	608
0	363
0	457
0	766
7	8785
0	3622
0	2055
0	2005
4	397
1	369
0	12299
0	11470
0	11427
0	9982
3	5670
1	856
0	108
0	736
0	1
0	5
0	0
0	0
4	11
0	5386
0	5386
0	5337
1	5323
0	5599
0	5598
0	5598
0	5531
0	5641
0	5640
0	5589
0	0
0	3
0	3
0	60
4	594
24	9137
0	8943
0	7908
8	8040
0	2107
0	138
0	136
0	121
0	121
1	136
0	135
0	868
0	311
0	3
2	93
1	4185
3	4166
7	4163
0	4274
3	4154
0	4500
0	4159
0	4265
2	4147
0	4277
0	4404
21	1112
0	1704
34	5987
0	647
0	654
0	3434
24	1548
0	6945
6	767
1	568
0	478
10	629
9	671
89	11108
1	839
1	1092
0	50
0	49
0	56
0	69
2	17
0	14
0	940
0	528
84	1410
0	703
26	1811
5	409
1	49
1	55
0	3588
0	3309
0	3287
1	3285
0	3308
0	3376
0	370
0	3316
0	3066
0	3019
0	3628
77	3302
0	3179
2	3167
0	3160
0	3272
0	3236
0	355
1	3194
2	3223
1	3151
1	3174
0	2831
6	3163
0	2831
0	3233
0	3273
0	989
0	446
0	100
0	100
5	1275
0	2808
4	2809
0	434
0	1078
0	3611
0	721
0	699
0	3186
0	3311
0	414
92	1322
3	1322
0	1322
0	0
0	0
0	0
0	334
0	440
0	319
1	1723
1	1640
1	655
0	1942
0	2300
0	13
0	18
2	1009
56	306
31	307
0	3496
0	3812
0	11866
0	5582
4	5361
28	55
2	3040
0	3038
0	920
0	3214
3	6586
0	23
0	22
0	26
0	18
0	24
0	12
0	16
0	11
0	628
1	600
0	1313
6	2337
1	2247
0	5
0	3751
0	3768
0	3749
1	3746
0	3724
0	3585
0	3581
0	3580
4	3578
0	535
0	322
5	26
0	30
0	26
0	0
0	0
522	312
4	231
3	5
1	645
3	645
6	638
0	633
0	650
0	657
0	629
0	628
0	697
0	622
7	617
0	613
0	438
0	449
5	656
1	455
0	613
0	418
3	447
0	98
0	83
0	22252
0	22283
0	21512
0	23621
18	24046
0	24406
1	25390
4	4558
3	25900
5	24052
0	26918
9	25417
0	25399
0	21543
0	22881
0	414
0	400
7	399
0	384
0	218
24	9339
102	9313
38	9738
3	752
0	701
1	1890
0	401
0	450
0	10528
0	5543
10	10427
22	4796
2	7318
0	152
0	0
0	457
10	2231
5	2139
5	1757
5	1762
0	1202
1	1203
0	853
0	1013
14	215
1	190
0	4
0	21
0	21
17	702
0	3887
0	1494
0	1128
0	1521
6	1523
0	1516
6	1384
1	1385
0	1591
0	1618
0	1359
0	1384
0	1384
2	1384
0	1359
0	943
0	2453
0	2638
0	2616
0	2925
0	2750
1	6425
6	6712
0	88
0	87
35	1832
15	1815
12	1486
1	3192
23	1436
1	1423
2	1406
0	1417
0	1402
0	1314
1	1066
0	1063
0	545
0	497
2	49
0	37
0	1523
0	695
0	299
1	322
2	2211
1	23
6	521
24	3232
32	3214
9	13223
0	11973
12	11971
1	2709
9	2665
0	1370
