UniqueCount	AmbigCount
0	3
0	0
1	0
1712	0
1364	0
2145	0
69	936
0	0
0	0
389	1874
0	6
183	2858
92	8320
21	233
476	0
0	21696
0	0
2339	0
200	3327
0	0
774	0
78	469
2	0
27	3525
2	666
10964	0
0	1089
427	6549
199	1514
162	286
2646	0
5906	0
0	97
204	0
2583	370
187	1321
8	238
29	1974
0	0
0	0
792	0
179	0
1115	0
5212	0
172	1774
29	316
0	0
2	0
0	0
0	0
0	0
21	7212
29	0
0	0
3286	54
0	16
0	0
2	0
0	0
0	0
0	0
1	0
253	0
133	4032
4	0
0	0
2492	0
1868	0
0	0
0	0
0	0
3071	139
1251	1
4	0
0	0
1	0
1	0
0	0
0	0
0	0
7	1
0	3394
0	3418
0	3090
1	0
592	3998
0	1
0	1
0	0
0	0
0	0
0	0
0	0
123	33
0	0
0	0
0	5
0	3
0	0
1	2421
177	14312
0	0
0	0
0	0
0	0
0	0
1	0
101	8462
39	2246
0	0
0	0
62	778
4764	0
0	6
0	0
0	0
0	0
10335	1
0	3
2015	0
1018	4290
187	915
0	0
0	0
0	0
0	0
0	0
0	3
0	2121
8504	17
0	1
0	0
2664	0
2545	0
207	0
12	4
1199	4
0	0
0	0
155	2131
0	4
0	59
21526	0
1264	4730
203	4730
1	0
756	0
1137	0
0	0
286	2718
0	0
0	0
1571	0
0	0
0	0
26	0
117	19
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	911
698	0
136	0
2739	23
0	0
71	976
0	0
0	0
20	3459
0	0
0	0
381	2136
3289	29
1	0
116	924
2057	0
0	3075
0	0
0	0
0	0
1612	12
536	0
0	0
1307	0
369	851
0	11
0	11
0	0
0	0
0	0
2671	0
468	0
5060	0
1	0
0	0
5941	0
1048	2
3720	1
1	855
32	806
3	715
1153	0
0	0
1315	0
5470	0
6284	23043
140	44
0	0
16	0
0	1
1733	0
0	1510
33	1329
1976	0
770	3881
17	426
810	0
0	0
0	0
0	2106
2	0
75	348
38	206
4327	0
0	2
1261	37
3109	0
0	0
69	995
0	0
1	0
0	0
0	0
0	0
688	1145
0	0
13	0
8	0
0	0
1969	0
31	1408
1	2
16438	0
0	0
8	0
0	0
0	0
4316	3
350	0
2824	0
938	0
0	0
0	0
0	0
0	0
6	0
499	0
6945	0
0	0
0	0
0	0
1458	0
0	743
271	1081
0	0
783	5646
55	1335
24	1887
0	13537
9668	0
11	187
11370	0
469	9077
0	8
4096	0
1182	0
0	0
277	0
0	0
1965	0
0	0
0	0
333	48
0	0
0	0
0	0
15162	0
0	0
122	0
0	0
0	0
0	15
0	0
0	0
0	0
0	178
1589	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	1
38	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	3
0	0
0	0
181	0
0	0
10553	0
5494	2
71	0
0	0
3	0
488	2687
0	0
0	0
0	0
12009	0
1	0
1626	0
779	0
1308	0
4418	0
511	773
760	0
161	3580
22044	0
12	160
0	0
991	0
0	0
1424	0
0	682
0	0
8801	0
0	52
138	1708
0	0
0	0
102	581
47	562
42	95
1	0
277	1004
1253	0
86	0
37	0
1790	0
145	32560
606	1715
19	275
203	2
318	1082
489	0
1339	0
1	0
14	66
0	0
0	0
0	0
197	1440
1438	0
2841	0
274	0
1	343
786	0
2422	0
90	241
71	292
33	0
1900	0
0	27
221	632
2	2650
0	0
24	0
143	2015
38	1837
58	517
1515	0
820	226
0	3
13680	0
0	0
0	0
450	629
1099	0
4162	0
71	3538
163	4012
29	591
50	300
0	0
0	0
0	2702
741	0
47	648
0	440
668	0
0	0
1786	0
155	6366
2	0
0	1
377	995
0	0
0	0
0	4
0	4
37	0
0	0
12	0
0	0
0	0
0	0
0	0
0	1
113	0
0	1421
1561	0
225	3
0	0
84	0
1566	4822
5	0
0	0
270	0
57	1664
0	0
7826	0
1134	0
114	1306
0	3078
328	3262
8	0
0	437
72	422
704	0
0	0
5	0
0	0
0	2593
0	0
48	747
2845	0
0	0
0	0
75	1910
409	2597
480	1837
18540	0
464	0
49	4532
0	0
189	1595
1166	0
4154	0
96	4086
1	0
376	473
0	225
2834	0
13209	0
27	0
8023	16190
195	16190
27321	0
0	1577
0	591
0	0
2117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
37	406
1892	0
0	11
114	0
259	668
0	0
0	0
0	0
0	0
0	0
0	0
2473	0
0	883
5632	0
2	0
1537	0
0	0
0	0
14	441
1163	0
7	0
0	0
1201	0
5086	0
118	160
189	1118
72	1
12576	19
0	0
10309	0
8	3656
111	6657
5398	0
19971	0
1	0
413	0
0	0
0	0
0	0
0	0
0	1
5	152
10	6203
0	1223
0	0
0	0
28	0
0	0
513	0
0	1
1928	8761
751	0
1243	0
0	0
0	0
2	0
837	0
66	849
0	0
3189	17431
36	746
2364	0
0	0
0	32
0	8001
0	7176
600	6975
0	0
0	0
0	0
31	1020
0	0
17	731
6917	0
3	0
0	0
0	0
21	0
1805	0
0	0
298	0
26	2996
13	523
85	1236
0	718
0	0
0	0
786	0
0	0
0	5
0	5
0	0
0	0
0	0
0	7051
167	144
807	0
351	1501
53	708
5233	2
1	8
293	0
784	0
301	9826
212	992
22	0
0	0
1789	0
163	4577
4	668
0	0
0	0
0	177
8399	0
0	246
1	225
0	0
0	0
20	0
0	31
0	0
1950	0
7046	0
3325	0
0	500
919	0
1586	0
0	0
1124	16
1869	1
2022	12
2049	0
114	1640
0	8226
78	1890
0	0
2	0
19145	0
322	1064
6	0
10	0
3278	0
37	4627
252	711
186	696
562	0
1539	0
0	0
0	81
1	1559
1214	0
35	480
49	1707
86	2474
5190	0
434	2
107	2647
97	83
25	2160
0	0
0	0
0	0
1534	5
1433	1
423	1120
1	0
6060	20845
0	0
479	0
0	3992
0	0
875	0
0	0
0	0
20	0
41	0
261	1169
2480	3
0	0
80	13702
6	6
1420	26
3765	0
0	0
0	0
614	6973
0	0
1561	0
0	0
441	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
49	8
340	5079
12	5083
0	0
0	0
0	0
42	1348
77	1352
3	0
0	8
148	2470
0	2488
0	0
0	0
488	63
11	0
3	0
6	0
5	0
0	0
135	988
206	287
8	23
149	221
2735	0
3109	5
0	66
55	2313
0	0
2	0
0	0
11	1162
416	1162
2486	0
0	0
0	0
115	1086
2	1
0	1926
1139	0
0	0
60	1435
68	1879
75	394
80	1128
3	0
51	497
2557	0
428	0
0	631
0	0
0	0
0	0
0	0
0	49
10328	0
2246	0
0	0
739	0
1219	0
0	947
0	0
1711	0
13	13
0	0
0	0
0	0
0	0
604	1147
282	119
0	0
0	0
4326	0
0	0
94	1227
86	2407
81	3
1027	36
0	4419
11082	0
3	98
6775	0
24	3630
22	140
4	3401
1569	0
21	7042
3815	0
0	1
11596	0
4287	21
2731	0
97	0
7625	0
1668	0
0	9660
785	8997
1	0
0	1217
42	2126
152	2078
323	0
821	47
3	0
484	2
1615	0
0	0
1933	0
2869	0
0	0
0	0
0	2255
0	0
0	0
123	568
6	932
0	0
0	0
50	12
0	0
17	0
0	2103
1219	0
21	178
0	0
0	0
3498	13
3	0
180	138
1932	0
22	1191
0	0
0	0
42	130
0	2629
250	2419
0	3914
0	2
1164	0
0	0
9	0
0	0
3420	11
0	2
0	2
0	1
0	0
1083	378
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1091	0
4182	0
74	270
0	0
1933	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1940	0
290	6755
0	0
0	0
133	744
1264	0
0	2
1026	0
2761	0
11	42
11	68
0	0
104	0
90	127
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
330	494
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29646	0
317	0
991	0
1610	0
0	0
3443	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2649	7346
1038	4451
978	0
1	0
2517	0
0	103
716	0
156	2742
37	2105
8	2074
68	116
1715	0
0	0
7237	0
644	0
39	274
8	2029
2761	0
352	10
29	0
560	2350
448	2350
0	0
469	35
0	0
117	4875
0	0
355	3409
587	3485
3	0
0	0
12	0
801	8089
1208	14
122	1387
2089	0
0	0
0	0
1	0
3473	0
0	0
0	0
385	2823
1	1
113	2867
3619	1
2	0
0	0
0	0
0	0
0	0
287	2720
0	0
482	0
0	128
7	127
0	123
0	495
9	487
163	446
962	0
0	0
0	0
71	805
4	0
3	1426
122	2202
5	10
0	1047
0	1074
134	188
2602	0
1656	0
0	0
2828	0
1895	0
2827	0
0	0
147	528
0	1911
0	2030
71	445
2	0
2532	25
0	0
480	0
0	7
530	0
0	0
1	520
0	0
29	0
404	0
1	23
0	0
905	0
42	0
328	9
166	12
206	231
110	682
186	2813
922	0
86	935
1073	0
4	106
272	0
60	0
0	0
0	0
0	0
439	7002
4	0
3	0
856	0
3672	188
10	638
0	0
8	744
2311	0
0	82
1543	0
143	1678
118	177
203	301
410	0
1988	0
1015	10912
225	10913
134	1323
0	1280
454	818
97	1482
3	1482
100	0
1745	0
0	415
0	10092
0	1499
1	11992
5	0
8290	23
915	2190
4064	0
0	0
0	0
137	5554
0	688
277	4366
249	2776
5751	0
152	3767
429	0
2	0
0	0
16018	22572
35846	0
2339	0
14	0
3307	0
0	0
3168	0
32	6
742	0
1299	0
1258	0
0	5238
13	0
0	0
0	0
0	0
0	0
1651	238
0	9
0	9
0	9
0	1068
497	4920
4040	4593
0	0
1238	30
0	5716
15	445
274	164
347	1938
76	1938
0	3800
0	3754
0	0
0	0
43	3118
1	0
11	50
129	2642
0	0
870	1856
11	0
123	0
36	0
445	0
326	3108
166	1253
3220	0
1239	0
1582	0
12	0
108	1120
3	572
38	572
2511	0
0	0
347	1957
0	2
0	0
616	0
222	1191
2	4973
11	5457
0	2
0	1
15	1
0	0
1584	0
0	0
128	19
0	0
415	0
6363	0
0	0
1458	0
0	0
5667	0
0	0
421	0
0	0
0	8
0	9
3922	0
0	382
0	0
40	337
2	1958
891	182
351	778
14	317
0	346
0	0
7	3
56	1521
0	0
0	0
9163	0
4	4982
73	4396
0	0
22075	0
32362	0
3010	1
0	0
0	0
4257	0
5234	0
4678	1
109	6071
143	5034
3	6771
1688	0
4	121
1156	5036
3370	0
19	0
3035	0
807	0
2058	0
1507	0
2904	0
17	0
316	0
2	0
2	0
3100	0
4488	0
2	0
485	2250
2517	0
8	0
3122	0
1965	0
13	0
59	1543
401	10773
444	0
2752	0
1749	0
1711	0
47	890
0	0
1668	0
4452	0
0	0
0	0
93	594
8	11341
289	3460
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1083	0
1224	66
2	1430
332	401
0	0
0	0
308	4133
0	523
99	0
0	0
0	0
38	3
135	1021
46	0
0	0
191	1
0	1336
233	1122
592	0
16476	0
962	153
1457	0
0	291
85	6470
10	6737
0	0
11602	0
0	0
6	270
30	408
87	235
0	0
232	0
329	0
1802	0
0	3061
8	683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	281
0	0
2113	0
421	1848
111	0
559	0
5329	0
9	35
5	48
104	1709
138	1709
6388	0
114	744
158	1025
3534	0
43	116
0	0
497	1800
2411	0
0	0
0	0
465	0
137	1612
2	0
0	1599
0	0
0	0
0	0
0	0
0	0
0	0
1	7
51	538
1	0
0	0
1	0
3	990
777	3
1810	0
274	0
6	0
7796	0
204	2185
0	860
1	1595
1	1594
103	2663
0	2
747	0
0	0
39	694
3337	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
1656	0
0	0
0	0
2862	0
11540	0
2	0
2	1428
0	1308
271	3988
58	0
354	692
16362	0
2222	360
16	516
205	0
1509	0
0	0
0	0
2	0
0	1
6	0
0	23
2	0
1875	118
0	1
1	0
358	6
8	0
0	28
9	1
14	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3832	0
691	0
6	0
2	2
1	5
0	1
0	6
2	2
1534	33
0	0
0	0
206	1569
73	0
0	0
0	0
0	1
0	6
44	321
1669	0
200	0
901	0
2547	0
4363	0
0	0
2488	0
0	0
3803	0
6	0
941	0
7	1
0	0
0	0
2942	0
2	0
0	0
1885	0
0	0
0	991
12	960
377	2089
0	0
0	0
0	0
0	0
0	0
1	0
1938	0
1974	0
58	0
0	660
0	528
0	0
0	0
1021	0
0	1596
0	0
0	0
1	0
0	0
0	0
36	8909
0	0
0	0
0	0
0	0
0	0
205	652
11	868
4000	0
1089	1
0	0
0	2429
3916	0
128	343
984	0
128	0
0	0
927	7416
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	10
89	858
94	745
0	0
0	0
0	18
4087	0
5333	0
0	633
24	0
1329	0
3638	12
0	3462
59	1592
3263	0
3	0
5	26
3	0
0	0
889	0
1360	977
0	0
2	0
966	0
0	0
7	1386
264	20
172	1644
0	0
49	176
0	0
0	0
108	1334
38	1015
5895	0
0	0
7056	0
0	0
2316	0
0	0
0	0
0	0
1439	0
0	0
95	1305
15	756
0	0
0	0
0	0
8757	0
0	0
1079	0
671	0
754	2072
28	969
224	1807
62	1807
0	0
0	0
1536	0
0	0
1	0
110	3307
15910	0
1431	0
1228	749
0	0
2162	0
345	0
188	1831
488	0
2470	0
0	1343
0	0
9	765
196	1507
1334	3
0	1707
0	0
474	824
0	0
3	0
0	0
0	512
0	229
3655	108
0	875
0	789
1	0
0	0
23	476
1411	0
82	0
2447	0
0	0
2	0
0	0
16813	0
13928	0
0	0
2	0
0	0
0	0
0	0
0	0
1096	0
140	1887
0	0
0	0
0	0
136	1332
3322	0
513	55
15	864
255	0
212	16526
1698	6438
8371	0
219	2400
11	4833
1942	0
3134	0
7	4907
5	5424
2038	0
2106	2
156	1495
10334	0
0	0
384	1381
4675	94
0	0
2443	0
0	0
0	0
2947	0
152	7
3	0
0	0
1618	0
6794	0
149	0
237	0
8	0
1828	0
0	2
0	0
3121	0
15	0
0	0
0	0
0	0
0	0
2	0
1588	0
341	961
1993	3373
0	11073
0	0
0	0
0	0
7	13
3631	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	0
44	831
0	0
0	0
0	0
0	0
580	0
3678	0
2697	0
7	393
0	1115
43	2433
0	0
7348	0
0	902
127	628
5356	0
699	0
477	413
26	794
0	0
32	556
0	0
6	5
0	0
0	0
0	0
601	3611
678	0
298	1793
136	0
43	9084
134	9327
101	9166
0	3235
2242	0
7793	0
154	5954
622	2357
4	0
2	0
3145	799
1641	0
17965	0
0	0
971	2549
2	0
25	0
211	0
13	152
7	95
239	0
1092	0
0	757
554	0
102	345
772	6
0	0
28	0
0	0
295	2632
1438	0
0	0
0	0
11	0
264	0
0	444
0	0
27	1032
0	0
479	178
318	73
126	905
2186	0
1	438
4287	0
1077	5078
1	686
1	0
4570	65
3476	0
45	925
643	1683
77	1550
0	0
0	0
0	0
1	0
2	0
0	0
24	991
6984	0
65	0
1	0
0	2562
17220	0
0	0
2	0
77	1332
9	345
0	0
0	0
0	0
2193	0
582	0
0	0
9903	0
1	2
0	2
0	2
200	2844
3	2419
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5122	0
0	0
237	5580
0	7
10	1487
0	0
0	0
0	0
0	0
0	0
3127	0
4	844
24	361
2837	2
1	3
0	0
49	810
118	2721
0	2755
0	0
3	31
23056	0
3897	0
23	170
541	1206
0	1743
0	0
5	0
1790	680
1542	8652
127	863
2	0
0	0
3	32
9	130
32	95
2226	152
0	0
533	0
0	0
0	0
1	0
257	174
0	0
34	1044
0	0
3	9783
0	9452
0	33
0	1
1	1
0	1597
0	0
0	0
9754	0
999	48
4941	0
3	1397
2	0
994	0
0	2
0	0
0	0
0	0
0	0
35	1094
0	0
0	0
0	0
1	749
0	0
0	0
0	0
0	0
0	0
0	0
76	4
4927	0
2081	0
0	0
0	0
4607	0
13	97
2	416
0	78
0	0
5	1949
1	0
1381	0
1826	0
2121	0
1885	0
0	0
14	185
1411	0
3	0
0	0
39	1054
1	0
1026	0
10506	0
65	617
0	0
0	56
472	0
0	0
1	9902
14190	643
896	2990
0	0
0	0
427	3850
10	0
0	0
808	0
0	3448
1	0
31	2882
0	136
4745	0
110	728
332	242
4	0
0	15
0	11
0	11
0	0
491	8303
0	909
4	37
0	0
19	7
5	1360
0	7355
23849	0
15842	5
0	0
2	3776
0	0
1098	0
2700	1
0	0
0	0
0	3867
55	3236
281	2
0	0
18	338
415	647
0	0
0	0
153	1021
0	0
0	0
217	5496
20	5112
0	6852
0	583
47	1431
3	0
6761	0
0	0
0	0
0	0
1	0
1523	0
75	89
1864	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	2216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1155
0	0
0	0
2827	0
1472	1
32	0
12724	0
2	2
675	0
0	0
0	0
4555	0
3980	807
14	257
61	652
18	488
0	0
351	2514
0	0
0	0
1851	0
0	0
54	1555
1566	0
918	16
4486	0
6	0
12	4728
0	4682
0	5
52	805
2466	1713
0	0
0	1
0	0
9	0
970	2767
92	432
0	6
0	6
0	0
0	9
0	9
2352	0
962	9793
16	13
3	13
4693	0
1	0
0	0
46	519
0	0
3118	0
0	1
3	0
0	0
30	9314
132	1340
0	0
0	486
0	0
0	0
138	1199
6279	0
49	0
33	0
10404	3
130	709
500	0
0	41
714	0
26	382
925	482
342	3788
1205	3635
0	15
0	15
624	0
1003	0
112	1106
8839	0
8	0
493	0
1008	1603
1026	0
0	0
8	3397
0	0
1112	0
0	0
0	0
5459	11475
1949	0
35	1310
367	2212
0	1155
0	0
96	0
0	0
224	1099
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
410	0
0	1
1	0
2498	19
0	0
34902	0
290	246
13	475
153	0
0	0
0	0
0	0
0	0
1	3
51	1212
2	17
0	0
0	12
0	0
26	4451
1881	0
0	0
4393	0
76	1993
0	2
3851	0
0	0
1273	0
359	7005
0	131
0	464
3453	0
1611	0
219	1130
5	25
0	0
2550	0
8106	0
0	322
0	0
0	908
0	0
2124	3
1119	0
80	0
0	0
0	0
1640	0
51	1603
183	0
496	0
0	0
243	0
1470	0
226	30
3	30
253	57
2865	0
0	0
0	0
41	499
12	499
229	3180
0	2239
0	0
0	0
6	0
1	0
0	840
30	0
0	0
2589	0
238	1748
1229	0
0	1
105	0
585	0
907	0
0	0
11	0
802	1382
220	1317
4	3210
0	0
2058	1
784	0
1	0
6277	0
0	0
1846	0
0	0
0	0
0	0
0	0
35	600
0	0
5179	0
801	0
0	0
21706	0
15732	0
17	1029
11971	0
1901	30109
1012	29334
529	751
0	0
19	712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4167	0
1903	0
155	700
13	692
0	660
3859	0
1623	0
2288	0
0	0
0	0
0	0
1384	0
0	4
204	1759
73	832
5684	0
83	1367
0	0
4445	0
0	0
288	2552
0	2
113	2934
0	1324
0	0
0	0
0	0
0	2
7454	0
87	0
0	0
2	1458
0	0
0	0
0	0
0	0
890	4848
2	0
0	0
1	0
859	0
0	0
7	0
0	0
3463	0
20	3901
2735	0
4440	0
0	0
0	0
0	0
0	0
20	1149
26	469
0	0
1712	0
967	0
0	0
0	0
524	1783
136	833
86	0
0	25
0	1613
0	0
56	1293
2837	0
1	0
950	0
197	330
50	488
0	0
0	0
547	4921
1	0
2605	0
1931	0
2397	0
0	0
3894	0
0	0
18695	0
0	0
0	0
0	0
0	0
0	0
0	0
24	4822
0	0
0	0
0	0
358	575
4836	0
0	0
19	0
3519	0
1295	0
2	0
765	14
0	0
56	337
4	0
414	0
2	0
1	0
0	0
1	116
1	46
0	0
0	0
0	0
0	12
0	0
56	477
5	0
0	0
2580	0
9	1802
0	12
64	0
565	895
196	4696
28	931
316	45
0	0
58	1012
0	2935
11	0
0	0
2	34
0	0
2172	5
113	134
2705	0
6	0
1	0
370	0
22	0
10	0
0	0
2204	0
25886	0
505	0
0	791
45	2225
89	417
0	0
0	0
0	0
0	0
3	13
0	0
1148	0
0	0
0	0
0	0
0	0
1700	0
996	0
0	0
1802	0
5	6601
0	6343
0	5751
0	5822
5612	0
0	0
0	0
0	0
4658	0
27	0
509	0
0	0
0	0
0	0
1107	0
0	0
730	0
4295	0
1173	0
0	0
0	0
2	2
0	2
0	2
11	0
101	6448
28	1625
2	0
0	0
653	0
201	44
0	0
0	0
0	0
734	2981
1440	2981
4519	0
558	679
0	0
0	1
0	0
3519	0
61	7854
0	0
0	0
145	1077
2347	0
1	3135
7	2941
0	0
232	2331
109	618
0	40
0	0
61	450
219	0
13	4
22192	0
0	796
24599	0
2	698
181	292
951	3265
901	0
1	1
1	0
1030	0
0	1432
1891	0
275	2473
3828	45
1351	5
11	0
18	68
0	0
0	0
0	0
2199	0
0	0
0	0
724	2896
1	11
2	0
76	436
961	0
34	0
0	0
0	0
0	0
391	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	550
0	0
0	2
1070	0
0	0
0	0
0	0
260	0
2571	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
356	0
26	279
1	0
2098	0
0	0
0	0
2566	0
0	0
0	0
0	38
1	147
0	136
3398	0
824	3198
0	2848
42	756
327	7466
82	0
0	5
0	1268
0	1172
74	1254
2	1199
34	0
0	0
0	0
5	11249
13	2029
597	0
1	0
136	2411
4	0
38	27
240	4042
4055	0
11295	0
4303	0
347	2691
30	4631
0	2
2670	0
1098	0
744	2612
8	517
2269	0
0	40
15	0
16	0
178	4455
41426	0
0	0
2	0
0	0
7	65
0	0
0	0
1349	5
0	0
0	0
22	88
0	0
0	0
0	0
102	943
5	3
0	30
523	205
11	3379
1	5620
0	0
378	2705
0	0
658	80
65	26
88	1014
0	289
20	474
1	0
0	570
0	0
7	251
124	0
40	438
505	0
1	0
101	404
0	10714
108	5029
1055	0
175	3736
24	694
0	65
662	0
34	21
3064	0
3	2792
885	0
775	5472
97	460
0	0
0	0
20	1889
37	158
561	352
1111	0
0	0
10	3134
14	6917
1296	0
6	0
411	0
139	1375
1	2
7032	0
49	0
0	6
0	0
0	27
50	1243
348	1240
1890	0
4127	0
1580	0
0	5152
49	2655
0	0
2	0
910	0
3296	0
1387	0
27933	0
4216	0
80	6
0	0
0	0
0	0
590	0
23219	0
448	5255
1	0
0	147
33	8
0	0
0	0
0	0
0	0
0	2490
2	0
0	0
0	0
0	0
0	0
0	0
0	0
122	4621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3759	0
1	0
1167	0
635	0
1499	0
852	0
53	168
1651	7
4	771
188	3143
475	2
2376	0
0	0
5357	0
1	0
0	2357
0	0
700	0
606	255
40	614
0	0
0	0
0	0
2305	38
64	38
0	1266
0	0
0	0
0	0
495	0
0	0
900	7609
0	0
5	0
71	1354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	1788
7	625
23	2501
19	0
459	1786
0	0
0	0
0	0
0	0
0	0
0	1304
3160	0
4	0
204	655
185	1634
24	1572
0	7969
0	0
0	2
0	1
363	9397
645	10164
89	2706
173	7280
16	79
37	0
1	0
120	4672
7538	0
86	847
188	980
2899	0
4	198
0	0
0	0
0	0
0	0
0	0
12	48
1168	0
0	12
0	0
7	153
1	22
0	0
0	0
0	0
2	0
1	0
121	156
0	734
12	511
0	0
1	0
25791	0
0	0
0	0
894	10558
5410	0
1677	0
23	102
299	0
7699	10
4591	0
0	0
7	0
2177	0
0	0
12246	0
0	0
0	0
7239	0
837	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
761	0
5441	36
311	0
188	0
574	4339
5	281
1	0
2324	11
32	14
1869	0
4526	94
35	0
21	0
835	0
7685	0
2	0
4040	379
107	990
0	5
6924	0
0	0
86	871
226	1596
8	3669
37	3749
35826	0
10	0
1115	0
145	1981
100	993
94	993
892	0
33	405
3994	691
3	442
8	107
3240	0
122	1354
2107	0
201	0
0	3085
6746	0
34	0
1	0
0	0
0	260
0	0
0	0
1450	0
2282	0
0	0
10	0
10	0
274	0
0	0
0	0
0	0
147	2647
1	1294
1	0
0	0
1	1
177	870
0	0
0	0
0	0
444	0
0	0
0	0
0	0
653	0
0	0
0	0
542	0
0	0
0	2
6	99
0	0
0	0
44	1330
0	1347
1	0
977	0
1643	0
7	2870
0	0
40	215
7119	0
81	3218
3995	0
3274	742
0	0
1501	0
3121	0
17	12281
1813	1196
84	2441
0	1256
952	0
1350	0
0	0
46	0
0	0
159	1677
149	686
19	85
1154	0
0	0
1	0
0	0
0	3
18	3613
298	2615
4763	0
0	0
0	2486
6	379
2	368
0	371
4	373
0	0
0	0
0	0
0	0
0	0
2	0
0	0
32	579
155	0
0	0
0	154
0	0
0	0
0	0
26	3
0	629
746	0
33	148
157	4086
0	0
4973	0
455	138
0	0
0	3818
0	0
0	0
0	0
0	0
0	0
1664	218
15	557
1	0
424	0
0	0
0	0
0	0
0	0
0	0
0	0
454	0
1789	0
7	271
0	0
0	0
0	0
0	0
123	2287
4	3107
14929	0
7761	14528
2295	0
457	1400
0	0
0	2505
143	2105
0	0
0	0
113	1165
628	1304
2	0
0	588
5511	0
37858	0
13	1489
13769	0
16	0
4152	140
0	42
1948	86
2184	0
515	0
73	1066
0	0
0	0
0	0
39	0
0	1179
0	232
1487	32366
74	0
214	2683
10	60
0	0
3258	0
275	1475
0	0
0	0
0	0
113	20
3	20
70	375
7	0
820	7
410	0
112	1068
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
0	0
249	0
6712	0
171	0
0	0
1055	0
8	0
1392	0
9	4
649	0
11	392
6	1496
0	0
20726	172
166	5358
0	0
78	492
1	863
0	0
0	0
17	543
20	0
4679	34
0	0
0	723
65	103
352	678
0	1
0	0
0	0
2	1
12	0
1829	0
92	10999
2942	2
0	0
11	0
0	0
1490	0
1613	0
0	0
2	0
3114	0
13	995
13651	0
1211	0
3773	0
394	5079
27	4832
1	0
11	0
58	3874
4176	0
7	0
0	0
302	6496
0	0
201	2429
0	2010
10580	0
0	486
77	483
1	484
968	0
0	1728
18	0
254	0
121	4579
318	2952
0	66
3211	35
0	9
1520	35
0	17
8	0
17	1648
127	1054
496	0
0	0
28	1162
1	46
16	10
3	10
983	0
571	3531
3333	0
4	3233
0	0
10529	11350
0	0
1	0
0	50
0	0
381	2264
0	0
872	0
0	0
0	0
0	0
426	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	546
56	0
1717	0
0	0
39	0
825	0
477	0
3740	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
9631	0
6747	0
0	166
1812	0
0	790
0	0
3	0
76	1947
29	0
7440	0
9	691
3043	0
104	1731
4000	2
5182	0
2	746
0	0
0	0
0	0
0	0
0	0
0	0
758	378
1077	668
520	13018
2578	0
137	4646
501	0
1991	0
66	907
39	3167
0	0
0	0
0	0
0	0
5	7088
1	5
0	45
0	0
0	0
0	1010
6	2331
2	0
0	0
107	250
1	0
11	0
0	0
451	0
1	0
0	0
4	1283
0	1456
0	0
0	0
1	0
574	0
3325	212
0	0
0	0
231	0
11567	0
7252	0
5	0
0	74
589	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
