UniqueCount	AmbigCount
1	287
0	297
0	762
0	762
3	75
0	0
0	0
7	1610
0	134
0	406
0	426
0	408
0	423
0	424
0	410
0	418
0	419
1	100
0	379
0	381
0	379
0	355
0	374
7	749
0	172
1	162
1	176
0	167
30	1110
17	1042
4	1115
19	467
0	734
0	5
0	5
0	0
0	0
0	47
0	47
0	47
0	47
0	47
0	720
0	296
0	259
9	466
1	900
1	859
0	202
0	202
1	202
0	199
0	211
0	202
0	202
0	202
0	184
0	197
3	197
0	182
0	903
9	297
0	0
0	0
0	1
1	3
0	687
0	630
2	581
0	749
0	538
0	455
0	648
3	1081
0	1002
0	287
4	251
0	314
0	287
1	1856
0	1849
0	314
0	314
2	233
27	184
0	161
0	49
0	48
0	50
0	960
0	1024
0	1081
0	1112
0	479
0	470
0	442
0	1061
0	1102
35	421
0	480
0	1098
0	1375
1	577
2	599
0	593
2	372
0	342
6	916
0	771
0	1450
0	1043
0	708
0	660
0	639
3	3144
0	1960
0	2229
0	1939
0	2309
0	1850
0	919
30	1520
0	1114
0	49
0	49
0	49
0	49
14	4567
22	2220
3	1476
0	255
0	219
0	210
0	241
0	777
0	1186
6	2347
0	2348
2	2347
1	2181
1	3595
1	3458
24	863
13	851
0	720
0	273
74	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	12
0	84
1	76
0	65
0	4
0	4
2	4944
0	4856
0	4571
38	1493
4	1669
0	1127
0	3258
0	3244
0	3169
4	1216
0	424
5	166
0	2483
0	2805
0	2807
0	455
0	450
0	551
0	1291
0	15
0	437
0	1319
0	942
0	0
0	21
0	18
0	2256
0	2239
0	2239
0	2256
0	2237
0	2237
0	2239
5	569
5	559
0	1077
0	1650
0	1649
4	1482
66	1671
0	107
0	142
0	378
0	0
0	0
0	1829
0	775
5	948
0	756
0	793
0	764
0	751
0	950
0	962
8	945
0	22214
0	18307
0	92
0	23
0	22
0	16
0	15
3	20
0	18
0	2320
0	2228
0	2316
0	2079
0	430
0	438
0	439
0	92
0	0
0	0
4	323
4	328
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	844
0	3
0	12
0	0
0	6
0	0
1	44
1	50
2	169
1	162
0	6
0	49
0	0
0	0
0	0
3	75
0	860
0	811
3	4394
0	886
0	123
0	2
0	262
0	258
0	250
0	233
3	1446
0	1446
0	26
0	27
0	26
0	24
0	26
0	24
0	26
0	109
0	107
0	108
0	106
0	584
0	584
1	2084
0	2083
0	1966
0	1966
0	2086
0	2107
0	2328
0	2349
0	2181
0	2176
0	0
0	0
1	66
227	917
0	900
0	158
5	467
1	378
0	270
1	241
12	238
1	1583
0	492
0	492
0	526
0	492
0	492
0	122
7	1244
0	1167
0	33
8	1424
4	468
0	531
0	275
5	51
0	56
46	1208
0	1553
0	217
0	217
0	218
0	253
1	253
0	259
0	189
0	252
0	195
1	249
1	249
0	247
0	99
0	73
0	65
0	65
0	91
14	394
2	394
2	393
4	393
4	1162
0	876
1	798
0	735
9	697
0	662
0	662
0	371
0	267
0	201
0	201
29	1459
0	290
0	1952
0	1897
0	1833
1	1953
0	1953
0	1943
0	1865
1	1820
3	2992
0	119
0	118
0	119
3	137
0	140
0	188
0	206
0	212
0	134
0	134
0	129
0	131
0	2863
0	1736
0	1662
0	1894
3	1847
4	1673
0	9
1	8
0	21
0	1145
0	1919
0	1979
7	1910
0	2129
0	1867
20	1590
0	73
0	286
0	286
0	287
0	293
0	294
0	241
0	272
0	248
0	275
0	264
0	277
0	260
30	126
0	273
0	814
0	867
0	865
0	676
0	3610
0	3345
0	2938
0	2813
3	497
3	1085
3	550
0	0
0	0
0	0
2	964
2	963
0	963
0	1198
0	1186
0	1100
0	1144
0	1063
0	1174
1	1213
3	958
0	957
1	1248
0	1313
0	1120
0	1154
0	777
7	1049
0	898
0	1647
0	1600
0	1632
0	450
0	378
0	378
0	378
23	378
0	378
0	382
0	374
0	378
0	386
0	383
0	378
0	378
0	386
0	371
0	386
0	375
0	403
0	395
0	376
0	395
0	388
0	402
0	427
0	319
0	322
0	322
0	324
0	327
0	324
0	327
0	336
0	336
0	411
0	336
0	346
0	349
0	332
0	651
3	651
0	461
1	219
0	358
2	302
0	102
0	95
0	93
1	2
2	2
0	22
6	28
1	1216
0	18520
0	18506
0	18506
0	21960
0	3
0	3
0	845
0	876
0	842
0	838
0	855
0	867
0	835
0	798
0	780
1	126
1	77
0	778
0	77
6	773
0	76
0	76
0	852
0	850
0	345
0	352
0	316
0	148
0	574
0	124
0	131
21	1364
0	926
0	890
0	929
0	909
0	944
0	924
0	904
0	926
0	906
0	934
0	914
301	1288
7	1288
5	787
0	6651
0	6462
0	7046
0	8091
0	679
0	1237
0	1198
0	1026
0	3495
0	3365
0	3393
0	3357
0	3550
0	4108
0	3281
0	3724
0	129
0	136
0	109
0	125
0	126
5	133
1	1420
0	1413
0	1463
0	1344
0	1330
0	1327
4	15
9	185
0	861
0	920
0	923
0	954
0	1016
16	219
0	863
0	2804
0	2776
0	2018
0	501
6	1287
0	1152
3	1135
0	616
0	2650
1	2579
0	2650
0	2632
1	1529
0	789
0	2
2	93
0	569
2	385
47	1416
1	1005
0	14
3	321
1	1610
0	265
0	263
0	3
0	10
0	1720
0	308
0	308
0	307
0	324
0	394
0	426
0	368
0	372
0	389
0	125
0	126
0	124
0	103
0	1055
0	858
0	867
0	898
0	889
0	302
0	2889
7	3248
0	2908
2	1472
0	273
1	276
0	208
0	205
2	228
0	193
2	193
2	190
8	60
0	79
4	2182
0	2182
2	2051
0	1989
15	1893
0	843
0	585
5	590
0	287
0	211
1	260
1	86
1	205
0	258
0	247
10	122
1	192
0	193
0	257
0	182
0	225
0	186
0	1649
0	1496
0	1690
0	1652
0	376
0	1654
0	1520
0	310
0	4451
0	3864
9	1324
0	1344
0	1417
3	1409
0	1333
0	1329
0	674
1	531
0	621
0	625
0	621
1	619
0	3148
0	2993
0	2991
4	2919
0	2682
0	34
0	175
0	151
1	174
3	849
1	69
0	0
0	0
0	0
44	846
4	828
0	3
0	705
0	479
0	600
0	850
0	931
0	903
2	674
0	30
0	29
0	30
0	30
2	13
0	2369
0	2784
0	2128
3	1143
0	1641
0	1640
0	1225
0	154
2	114
0	1389
0	1225
5	1393
0	817
0	236
0	226
0	0
0	0
0	3
0	3
0	7
0	446
0	525
2	501
0	446
0	440
0	466
61	538
2	489
0	78
2	470
0	470
3	260
1	1425
3	1421
0	1421
2	1423
0	1430
0	1421
0	1392
14	1366
0	3885
0	1752
10	3420
2	2
2	2
319	4
637	2
0	73
0	0
0	36
3	0
0	0
0	0
1	0
0	0
0	1
87	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
20	6
1	0
0	1
3	1
0	0
33	0
0	83
0	80
0	83
0	123
0	73
2	50
0	69
0	87
1	62
1	90
0	71
0	93
0	83
0	91
2	52
0	81
1	417
2	170
2	84
0	2
0	2
0	102
3	53
0	1205
65	3775
1	751
2	655
1	706
0	249
0	237
0	613
0	648
0	684
0	640
0	629
0	672
2	186
0	456
0	489
0	448
0	546
0	550
2	479
0	430
0	468
0	454
0	468
0	420
0	482
0	434
0	426
0	420
0	432
0	454
0	430
0	436
0	432
0	394
0	462
0	464
0	472
0	460
0	490
0	474
0	492
0	488
0	490
0	442
0	444
0	456
0	448
0	458
0	454
0	442
0	462
0	446
0	416
0	456
0	452
0	476
0	460
0	456
0	1983
0	2010
0	2065
0	1952
0	2015
0	619
0	1958
0	1838
0	1829
0	1829
1	307
0	1870
0	1826
0	1732
0	284
0	284
0	1917
0	1759
0	1867
0	1912
0	251
0	267
0	258
0	275
0	235
0	248
0	242
0	256
0	261
0	174
0	171
1	76
34	6065
3	5483
3	1713
2	1570
0	1563
0	1563
0	1579
0	1579
0	1437
1	1300
0	1442
0	1353
0	1295
6	239
0	1272
0	239
0	1236
0	3065
0	20
0	20
0	0
0	0
0	2990
0	1245
24	967
0	437
0	471
5	419
1	377
0	377
0	261
0	8
0	164
0	156
0	151
0	150
0	151
0	161
0	151
0	143
0	129
0	157
0	116
0	129
26	95
0	2
0	2
0	0
0	0
70	342
4	256
1	174
0	300
0	325
1	349
0	880
0	687
0	722
0	753
0	738
0	756
0	807
0	825
0	705
3	51
0	128
0	102
0	608
0	1
0	1
0	10
0	138
0	146
0	161
0	138
0	178
0	147
0	136
0	197
0	164
0	149
0	167
0	173
0	166
0	158
0	178
0	156
0	150
0	163
0	164
1	110
22	1068
4	1477
0	1190
0	1300
0	1220
1	1477
0	737
1	852
0	816
0	86
0	83
0	70
4	128
0	120
0	128
1	128
0	637
0	1157
0	172
12	1083
0	415
0	552
0	631
0	1162
0	547
0	417
1	337
0	514
0	1110
0	1025
0	348
0	843
0	174
3	1006
0	380
0	876
0	1034
0	1952
0	1952
0	0
0	761
7	788
0	129
0	0
0	75
0	112
0	69
3	128
0	0
0	159
1	212
2	3168
8	3157
0	1184
0	1172
0	1159
0	1091
0	1205
0	1170
8	41
0	41
0	13
0	13
2	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1165
0	210
12	586
0	586
0	584
0	550
1	512
0	200
1	508
0	2023
1	898
0	954
33	856
0	0
0	0
0	5
0	75
0	73
0	11
0	15
0	240
0	33
0	244
0	250
0	0
0	37
0	45
0	39
0	1235
0	1235
0	620
0	365
0	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	205
0	207
0	207
0	207
0	203
0	206
0	203
0	203
0	204
0	201
0	192
0	192
0	143
0	139
0	134
3	129
0	129
0	132
0	132
0	127
8	1215
0	1199
0	70
0	68
0	65
0	25
0	361
0	1453
2	1465
0	1442
0	1457
0	1426
0	1435
1	1414
0	1536
7	1394
2	426
0	512
0	600
0	338
8	715
1	214
0	338
0	343
0	1048
0	1139
0	1088
0	1047
14	547
0	182
3	922
53	914
25	914
0	897
7	895
0	969
0	1187
0	39
0	1
1	0
0	1
0	1
38	3123
21	2650
24	2292
0	602
0	1781
0	1824
0	1755
0	1769
0	906
0	1152
0	3395
0	3514
2	1952
0	3421
10	3335
0	2659
0	2613
5	1631
0	2482
0	2619
11	2453
1	1096
0	61
1	2263
1	2385
0	2519
0	1
0	644
0	591
0	592
0	1128
1	1130
0	1121
0	1066
0	1095
0	1039
0	1032
0	1021
0	247
1	351
1	49
0	916
0	1517
0	1462
0	1482
0	1555
0	1325
0	1395
0	1403
0	1604
0	1453
0	1316
2	1110
0	507
2	868
1	758
0	5
2	2
1	764
0	34
0	510
0	477
0	404
25	402
0	250
0	224
0	1058
0	6
0	0
0	7
0	6
0	0
0	0
0	6
0	6
0	6
0	6
0	1933
30	1636
0	180
0	181
0	133
18	8250
0	1045
1	1
3	777
1	844
0	721
0	771
16	980
2	589
0	258
0	750
0	669
0	972
0	323
0	556
0	106
1	12
0	13
0	13
0	1
0	0
11	184
0	178
11	281
0	1322
1	1323
0	481
0	481
9	94
3	439
0	1908
0	1962
1	1905
0	1960
0	1910
7	1908
0	1614
0	1547
0	1903
0	1609
0	1542
0	1660
0	1996
0	1519
0	1637
0	1515
0	1571
0	1622
0	2033
0	1966
0	2030
0	2033
0	1968
0	2018
0	1614
0	1731
0	1664
0	1599
0	45
0	41
0	45
2	50
2	47
0	45
0	37
0	5
0	32
0	2
0	14
40	3075
0	3587
0	675
0	715
1	632
2	301
0	571
0	694
0	620
0	395
0	62
5	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	2768
14	2774
1	2768
5	2529
59	7408
1	6
0	6
0	166
0	48
0	48
0	148
0	3
0	44
0	864
5	371
0	0
0	96
0	96
0	156
0	100
0	105
0	102
0	107
0	162
0	151
0	97
0	126
0	68
0	28
0	24
0	86
0	71
4	11527
0	156
2	156
0	1505
0	1472
0	1489
0	1477
0	1332
0	1410
0	1422
1	1407
0	1150
1	0
0	152
0	151
0	151
0	25
0	3422
0	3495
0	3409
0	3501
0	3504
0	3565
0	3327
11	1661
5	1362
1	1341
0	1362
13	740
0	1349
0	1330
0	1349
0	560
0	542
2	606
1	605
0	605
64	594
0	488
10	355
0	0
0	0
1	1074
100	3104
1	1
11	4856
0	1534
0	1446
0	1528
0	1440
0	527
0	208
1	202
0	169
0	150
0	670
23	654
0	553
0	12
0	5
0	5596
0	4679
0	4457
0	1038
0	472
1	473
0	641
0	6
4	482
0	369
0	468
0	352
0	1197
0	1872
0	1874
0	1651
1	468
0	468
8	495
4	463
5	558
0	336
0	11
1	856
2	1348
0	1201
0	1467
0	1601
0	1467
0	1600
3	904
0	1026
8	1043
1	1147
0	505
4	1847
0	1700
0	1709
12	2022
4	1430
27	854
0	3879
0	4807
0	4862
0	4784
16	4787
0	76
0	76
0	317
9	1869
1	1869
0	545
0	545
0	5
0	157
0	125
5	1203
3	2
0	2
0	8
0	0
0	3
0	5
0	4
0	4
0	1859
0	1757
0	527
0	44
0	370
0	393
0	393
10	346
0	3775
0	3692
3	3436
1	1766
0	164
0	155
0	686
0	686
0	10
1	0
0	411
0	353
0	405
0	416
0	398
1	409
0	409
0	378
0	364
0	297
0	280
0	312
0	302
12	854
32	877
0	69
1	69
1	424
0	428
0	1028
0	302
0	1491
3	1491
0	1517
0	1491
0	533
0	657
0	109
0	232
0	15
4	670
1	670
0	663
0	540
3	466
0	3481
0	3576
0	3575
0	12
0	11
0	1
1	782
0	160
0	158
0	73
0	426
0	53
0	1849
0	1860
0	1907
0	1907
0	1889
0	1846
0	1846
0	1858
0	1921
0	1921
0	1933
1	1861
0	1880
0	1892
3	480
0	2
0	1
0	12
0	12
0	263
0	263
0	261
0	0
0	278
8	61
0	2757
0	2667
0	2631
0	2457
0	2456
0	2854
0	2775
2	2779
0	2522
0	2620
0	2412
0	2456
0	2245
6	1045
0	23
1	23
1	10
0	10
0	9
0	24
4	3
3	2437
0	2
0	2
0	2
0	0
0	0
0	1143
0	1145
1	1184
0	1127
0	1117
0	239
1	246
0	949
0	916
0	741
3	723
0	668
0	816
0	867
0	482
0	531
14	9
0	2
0	558
0	537
0	597
0	561
0	571
2	542
0	572
0	547
0	619
0	614
0	595
0	610
0	353
0	1811
3	208
0	2
0	903
0	788
1	2881
0	3078
2	3025
0	1746
0	1028
0	952
0	1018
0	155
2	150
1	122
0	163
21	4858
7	4505
0	4505
5	4132
0	776
0	0
0	0
1	440
0	440
9	1689
0	59
1	60
2	61
0	19
1	20
1	19
0	62
0	19
0	62
0	14
0	14
0	57
0	57
0	7
0	6
0	517
11	501
0	507
0	297
6	307
0	196
0	189
0	190
0	5088
0	5354
2	725
0	1
1	125
0	109
0	750
1	1463
8	1652
0	1396
0	1310
0	1170
1	692
0	681
0	6
0	45
0	125
0	115
0	93
0	869
0	1251
1	1252
1	1252
0	1261
0	89
0	64
2	66
0	63
0	3604
0	3527
0	3326
0	3778
0	3399
1	631
11	447
1	374
0	838
0	825
13	375
0	469
0	373
0	480
0	452
0	500
0	456
0	551
0	452
0	481
0	503
0	488
0	1407
0	1415
0	1404
0	283
1	1415
0	378
0	414
0	0
0	0
1	0
0	1468
0	157
0	48
0	5
0	0
0	112
0	112
0	125
0	115
0	108
1	1570
0	1492
0	1158
0	1185
0	1113
0	1215
0	961
0	1014
0	905
0	1028
0	1152
1	2587
0	2392
0	2362
0	2273
6	0
3	1084
2	9
0	6
2	24
46	1523
0	0
0	114
0	118
0	99
0	111
0	118
0	163
0	114
0	80
0	110
0	125
0	151
0	109
0	9
0	9
0	32
0	28
0	28
20	21
0	21
0	21
3	21
4	2087
0	2096
0	2154
0	2025
2	2101
5	4497
0	4090
0	4079
0	3990
19	939
0	2210
0	2145
8	2143
2	1989
6	722
1	110
0	96
5	641
0	4425
0	4253
0	4515
13	3839
0	1101
0	1090
2	783
0	779
1	1193
0	1603
0	1653
0	1652
1	1653
11	1599
0	6
0	4
0	3990
0	4012
0	4210
0	4060
0	3953
4	1773
1	0
0	566
0	676
0	1383
0	571
0	600
0	681
0	359
0	423
0	1131
0	570
0	680
0	461
0	477
0	469
0	1184
0	567
0	558
0	175
0	17178
1	22
0	13
0	2761
0	2761
3	2617
0	12
0	10
0	12
0	6
0	14
0	12
0	13
0	10
1	10
0	1588
7	1429
0	1448
0	1440
0	299
0	357
0	340
0	340
8	202
2	317
0	305
0	402
0	336
0	381
0	313
0	323
0	376
0	306
0	343
3	934
0	741
0	773
0	649
0	866
0	643
0	0
0	0
0	0
0	12
0	58
0	12
0	6
0	10
0	10
0	10
5	611
0	4982
2	5148
0	793
0	784
0	863
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
33	8
0	1421
1	1403
2	1413
1	1411
1	1404
1	1400
0	1219
0	1118
7	0
0	0
0	2
0	1
0	1
83	5
1	0
0	126
0	126
0	27
0	126
9	0
22	0
1	0
0	283
0	282
0	283
33	281
0	270
0	268
2	270
10	258
3	253
1	261
4	0
0	114
0	89
1	109
27	56
0	23
0	23
0	23
0	23
0	23
0	3
0	0
2	139
0	224
11	224
0	51
0	51
0	42
0	38
0	70
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	103
0	88
0	103
1	94
0	1454
0	3
1	3
0	2
0	2386
0	59
0	71
0	53
1	21
0	18
0	21
0	192
1	360
1	358
0	1978
0	17021
5	17419
0	17417
0	267
11	289
0	4281
0	3421
0	2260
0	4309
0	3471
0	2513
0	4163
0	4142
0	2145
0	4193
0	4176
0	3336
0	2175
0	4310
0	4241
0	4256
0	3400
0	2308
0	4304
0	4316
0	4357
0	4288
0	4300
0	2561
0	4172
0	18
3	9
0	14
16	1494
60	6522
1	13786
1	157
0	2521
0	435
0	710
0	1104
0	1104
0	1010
0	1088
0	1061
0	1089
0	137
0	111
0	0
0	678
0	0
3	9
0	366
0	299
4	10
0	10
0	20
0	20
0	0
0	28
0	0
3	555
0	1279
1	1241
0	1180
0	1019
0	517
0	516
0	514
0	525
0	512
0	520
1	304
0	405
3	405
0	405
0	11
0	11
6	577
2	708
0	709
3	700
15	640
0	18
1	18
0	18
0	18
1	18
10	102
1	102
0	102
0	102
2	102
0	0
0	0
0	0
9	0
0	0
0	0
0	1
0	1
0	1
0	21
0	19
0	19
0	367
3	397
0	379
0	344
0	373
0	352
0	440
3	409
0	390
0	421
0	405
0	431
0	360
0	462
0	455
0	590
0	576
2	1046
0	643
0	649
0	39
0	0
0	22
0	26
0	20
1	4028
0	0
0	70
0	69
0	47
0	75
0	13
0	69
0	11
0	13
0	13
0	13
0	11
0	13
0	13
0	13
0	13
0	13
0	10
0	13
0	10
0	13
0	11
0	10
0	12
0	12
0	12
0	11
0	11
0	12
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	1243
8	1031
17	998
0	9
0	1273
2	1131
12	308
0	947
1	451
4	198
0	124
96	84
0	1
0	1
0	1655
0	1409
32	1335
18	1314
0	688
0	533
0	647
0	75
0	0
3	151
0	141
3	535
1	529
0	514
0	0
16	779
0	136
0	137
0	132
2	131
2	137
0	135
0	122
0	122
1	119
0	6
0	4
2	67
0	75
0	74
0	26
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	0
1	1412
1	1177
1	1178
11	1177
2	1170
0	1172
0	1184
0	1165
0	1187
0	1224
0	1156
0	1153
0	1152
0	1204
0	1159
3	1130
0	1229
0	1208
0	1225
0	1204
0	1189
0	1186
0	1136
12	1231
1	266
3	267
6	263
0	221
0	1625
0	1625
0	247
3	194
1	192
1	200
0	391
0	383
0	389
0	390
0	382
0	382
0	376
2	378
0	494
1	494
0	828
0	935
0	936
0	829
13	218
0	19114
12	1933
0	1834
5	1140
0	1084
90	5587
12	5508
0	5305
212	887
0	778
4	842
0	837
0	753
0	612
0	596
0	681
2	580
0	6
0	3
0	3
0	2
0	7
0	4
0	4
0	3
0	3
0	6
0	3
0	2
3	2270
0	1
4	135
1	135
1	4235
2	1772
9	1111
0	162
0	0
0	296
1	296
0	11
5	101
0	12
0	56
0	67
0	54
0	51
0	741
0	791
0	910
0	396
0	310
0	2
2	641
0	597
5	2389
1	594
0	1085
11	1243
1	1264
0	977
1	802
2	843
0	843
0	1074
0	672
14	691
0	834
4	145
5	142
0	3
0	0
0	1029
0	0
0	0
0	0
0	0
0	0
6	1982
6	1978
0	431
3	444
0	369
1	432
2	382
0	417
22	238
0	438
0	49
0	169
0	136
0	136
0	757
0	790
0	752
0	0
0	683
0	484
0	487
0	1
0	1
0	172
0	162
0	160
4	163
0	169
0	160
0	133
0	134
0	166
0	159
0	157
1	166
0	157
0	132
0	133
0	169
0	158
0	107
2	93
3	140
3	8
0	187
0	187
0	285
0	272
0	281
1	5
0	5
0	16
0	18
1	8
0	516
12	32
0	63
0	69
1	1871
5	2087
0	496
0	1
0	1
1	1531
0	614
0	344
0	371
0	457
0	2261
0	2554
0	2748
0	1899
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1212
0	0
0	0
0	0
0	0
0	0
10	240
0	693
0	499
1	545
0	940
15	844
1	378
1	1742
0	134
0	1
1	0
0	315
0	3791
13	3360
0	2974
0	1
0	1
0	1
0	0
0	13
0	1
0	1
0	1
0	1
0	1
0	13
0	0
0	1
3	216
0	164
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	8
0	10
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	693
2	174
19	190
0	464
0	572
0	231
4	220
0	221
0	230
0	220
0	219
0	210
0	560
0	1935
0	1471
19	1037
0	287
0	315
0	282
0	289
1	312
0	850
0	876
0	868
0	845
0	894
0	120
0	71
0	94
0	71
2	1570
0	1516
3	1516
0	1381
0	4
8	7200
0	1820
0	1767
0	1761
0	1737
0	2056
0	2048
0	0
0	2447
0	3
0	41
0	41
0	50
0	41
0	42
0	42
0	53
0	37
0	39
0	12
0	53
6	1279
0	1280
0	736
0	567
0	2312
0	2276
0	2316
0	2281
0	2045
0	2069
7	2321
0	2303
6	1403
1	913
5	914
0	4465
0	4134
0	4229
0	4220
0	4153
0	4104
0	3447
0	3189
0	4427
0	4370
0	7
0	7
0	8
0	7
1	9
0	3
0	3
0	37
22	3458
0	14
0	14
0	7
0	19
0	21
0	2690
0	2702
0	2692
0	2699
0	2690
0	42
0	37
0	42
0	37
0	37
0	41
0	41
0	23
0	39
0	24
0	19
0	19
1	692
0	687
1	691
1	685
0	678
0	1116
0	2222
29	1319
0	1178
0	1207
0	1139
0	1137
68	1109
0	4954
7	1571
104	1585
1	1347
0	1343
0	1340
0	1273
0	1292
0	1208
0	1379
0	1387
0	1735
0	1139
0	1053
0	1072
0	1352
0	1329
0	1335
2	1337
3	1611
0	1167
0	1141
0	1538
0	1233
5	1249
0	0
27	450
1	272
0	737
22	1434
4	1138
15	1733
1	126
5	1053
0	1
0	1
0	1
0	3448
0	2815
4	334
0	1
0	1
0	1
0	1
77	427
0	692
0	38
0	199
1	218
0	198
0	192
0	152
0	147
0	116
0	112
5	635
11	589
0	301
0	292
3	290
0	284
0	299
0	301
0	301
2	301
3	1527
0	1547
1	3672
25	2949
8	945
0	19
0	19
0	1039
6	1299
0	3361
0	2528
0	2416
0	57
1	65
0	1999
0	2037
2	1921
2	1921
42	753
0	362
3	350
1	276
0	173
0	163
0	168
0	940
2	893
0	822
0	957
0	891
101	790
0	796
2	610
46	1733
0	494
27	286
0	2
0	718
0	554
1	307
0	862
4	881
0	526
1	462
1	793
5	846
2	338
0	0
3	4120
0	0
0	2356
10	2897
2	2829
0	3021
0	100
0	87
0	335
0	341
0	328
0	328
0	118
0	87
0	322
0	322
0	328
0	312
0	142
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	66
0	64
0	673
0	725
0	725
0	2262
0	1443
0	2520
0	2015
0	2381
0	1591
0	1564
0	513
0	497
5	581
2	507
0	82
0	82
0	2538
0	2902
0	1382
0	1885
0	23
2	2988
20	2227
0	1476
2	0
0	332
0	242
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	446
0	0
0	0
0	1
0	88
0	88
8	2120
7	575
0	40
0	40
0	40
0	41
0	1108
0	1096
1	669
2	660
0	663
0	660
0	653
0	655
0	653
0	653
2	653
0	653
0	594
0	517
0	368
4	2461
0	1820
0	1924
0	353
1	333
3	278
0	554
0	28
16	3380
2	3381
5	3379
2	3360
9	3358
24	4737
1	16945
0	546
0	2458
38	2151
0	646
0	639
0	806
0	737
0	2087
0	2098
0	2033
0	76
0	78
0	69
0	64
1	61
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
26	113
0	16
0	748
0	484
2	774
0	256
0	302
0	249
0	240
0	141
4	291
0	290
0	313
0	261
0	218
0	671
18	666
1	165
0	10809
0	10775
0	8693
241	10389
0	10560
0	10052
0	596
0	587
1	622
0	622
0	593
0	629
4	544
0	141
1	2905
0	1912
0	722
6	465
0	584
0	717
0	714
0	681
0	581
0	804
0	1
0	1
0	549
0	557
0	13
4	1620
0	1679
0	609
5	475
0	278
1	180
128	190
0	696
4	958
0	1024
0	1014
0	941
0	930
0	1028
0	1192
0	1726
0	3399
3	1596
0	1602
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	368
0	359
0	348
1	341
0	362
0	323
2	3978
0	377
1	327
0	346
7	307
10	353
1	337
0	307
4	328
0	308
0	699
14	347
1	1199
0	1202
0	1112
46	2067
6	2528
2	2512
0	29
0	29
14	1257
4	1297
0	1091
0	1598
0	1598
0	1623
1	1612
0	875
0	720
5	5242
1	885
1	501
0	3908
0	3723
0	4186
0	4083
1	3096
0	3929
0	3822
0	3816
0	2839
0	2882
5	2793
1	2886
0	0
0	0
0	0
0	0
0	18
0	8
0	8
0	240
26	650
0	0
44	1525
0	1034
0	1140
0	1086
0	1040
0	1241
12	283
0	1690
0	1609
0	1681
1	1314
0	1288
0	0
0	0
0	19
0	545
4	506
1	424
0	422
0	28
0	26
0	26
0	26
0	23
0	24
0	26
3	18
87	1243
0	66
0	1901
0	1961
6	998
2	867
1	763
0	696
1	49
0	1959
0	1915
0	0
2	46
21	441
0	553
0	505
0	1237
0	4918
0	5087
0	840
2	819
0	730
1	697
0	1809
0	1745
0	1753
0	1715
0	1649
0	1677
0	1578
5	475
0	1068
0	1282
0	1335
0	1155
0	1357
0	1187
0	1391
0	1382
0	1238
0	1218
0	1126
0	1117
0	1164
0	1154
0	1177
0	1159
0	1082
0	1075
0	1264
0	1131
0	1124
0	1113
0	836
0	551
29	4331
6	4331
0	43
0	0
0	737
0	778
0	748
0	735
0	739
0	714
0	630
13	629
0	0
0	0
1	586
3	581
0	698
0	742
0	705
0	713
0	757
0	697
17	550
1	484
0	774
0	601
0	0
0	0
0	90
1	91
0	0
0	0
0	0
2	24
0	831
0	881
0	900
0	804
0	160
3	1408
11	1524
0	1150
0	0
1	257
0	257
0	258
0	256
0	268
0	268
1	256
0	144
0	144
0	254
0	156
0	254
0	254
0	253
0	247
0	155
3	64
4	1431
0	1425
0	974
0	970
0	975
3	877
0	34
12	220
14	2976
1	2531
0	2491
10	1056
0	1050
8	176
0	2310
0	2337
0	2174
0	2201
2	554
33	543
0	877
0	800
0	818
0	707
0	197
0	179
0	179
1	807
2	4
0	0
0	6
0	6
0	6
0	6
23	193
0	0
1	8
7	7
7	0
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3785
0	3740
0	3688
0	131
0	134
3	131
0	20
1	146
3	142
2	1275
2	1175
0	1234
0	1157
1	1135
0	1192
0	1233
0	1207
0	1137
0	5
0	5
1	5
0	5
1	786
0	749
64	82
0	2625
0	2574
1	3829
4	3767
0	1139
0	1898
0	1843
0	1831
0	2041
0	1792
0	496
0	1919
0	1776
0	496
0	1801
0	2
0	2
0	2
