UniqueCount	AmbigCount
0	1368
0	1386
0	1519
0	1257
0	1390
0	1104
0	1237
2	1035
0	1647
0	1513
0	1122
0	380
0	1496
0	1213
7	637
0	1531
0	1529
0	1530
0	1399
0	2
0	2
0	8602
0	8918
0	9021
0	8925
0	8924
75	8419
0	650
3	261
2	213
0	220
2	1434
1	1401
0	1401
0	1399
1	2273
0	2273
0	2092
0	211
4	387
4	334
1	2448
16	2437
0	1479
0	1826
0	475
0	2203
0	934
0	1033
0	932
0	945
0	955
0	1051
0	899
0	900
0	897
0	894
0	917
0	1013
0	2
0	2
0	2
0	1011
0	0
0	0
0	553
4	130
0	1982
0	1
0	1
0	1
0	0
0	0
2	0
0	4
0	793
0	744
0	1
0	0
4	197
1	0
0	8
0	9
1	3903
40	3856
1	769
13	547
1	3972
2	403
0	410
0	428
0	407
0	390
4	400
0	461
0	458
0	424
96	47
8	1073
0	727
1	2499
0	2500
0	2782
9	285
5	310
0	0
0	0
0	215
0	203
0	204
0	203
0	185
0	184
0	186
0	194
0	178
0	171
0	209
0	203
0	474
0	721
25	1805
0	1691
2	51
0	3
1	774
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
3	216
0	1
0	1
0	1
0	1
0	1
0	186
0	47
0	0
0	0
0	0
0	0
0	53
0	4205
0	4278
2	3734
0	3772
0	1640
4	860
11	607
2	620
0	8817
0	7959
0	6631
0	7473
0	7870
0	5916
0	6552
0	7860
0	6517
0	7825
0	5643
0	6640
0	6506
0	7606
0	6821
0	7818
0	6594
0	8764
0	5675
0	5630
0	8137
0	9302
0	8084
0	1930
8	2215
0	1083
0	2
0	3168
1	2254
8	910
0	1113
0	946
0	1274
24	4700
0	4210
0	3969
1	4061
0	4058
0	2548
0	0
1	5851
0	5851
0	6037
0	5836
0	5874
0	5922
0	6087
0	5896
1	5949
0	31
0	31
3	76
1	79
14	5061
0	5061
0	997
0	816
0	435
4	1636
1	1747
1	1747
16	1605
0	1002
0	988
7	1176
2	311
0	2631
3	3159
0	2734
0	2967
0	2922
0	2812
0	2762
1	2713
191	540
0	2928
10	2303
8	2164
0	36
0	0
0	0
3	788
1	574
0	774
0	686
1	429
9	381
38	1263
29	420
1	283
0	265
2	263
2	2152
0	2323
0	2242
0	1878
0	2107
2	2343
1	2147
0	1727
0	1551
0	1
0	0
0	0
0	333
0	18
0	1460
1	2109
0	2069
0	1914
0	1915
223	317
0	6
0	6
0	6
0	0
0	6
0	1129
0	3440
0	106
0	106
0	1
0	2
28	393
22	505
1	741
0	13250
0	13251
0	13250
0	13250
80	20955
0	0
2	892
0	1783
18	0
16	6099
0	3
0	11744
6	1753
9	612
0	0
0	1
0	0
0	0
7	5745
1	4488
1	111
3	698
0	5
0	0
0	5
0	5
0	0
2	4526
1	194
0	697
0	785
0	796
7	653
0	687
0	731
0	688
1	686
0	686
0	770
0	699
0	697
3	13
0	156
0	218
0	1066
22	847
0	1501
0	1493
3	1541
0	1540
0	1541
0	1554
0	1542
0	1541
3	1619
0	1568
0	1571
0	1571
3	1570
20	1565
2	1514
0	1643
0	1612
0	1626
0	1640
0	1359
0	1524
0	888
0	888
0	829
5	1420
1	1293
0	6864
0	4403
1	5405
2	5915
12	5911
1	6033
5	5741
30	5716
5	5750
0	5172
0	0
5	0
0	51
0	34
0	8471
0	3
0	3
0	2171
0	70
0	67
4	64
0	536
0	610
0	726
2	566
0	478
0	430
0	594
0	0
18	8202
3	6648
0	0
0	0
0	1055
0	1055
90	472
1	452
0	0
0	0
0	29
0	29
6	605
0	899
0	898
7	780
142	2399
0	45
0	3072
1	3219
0	1252
0	2900
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	698
7	672
0	648
0	687
0	479
0	1310
0	481
1	20
0	20
0	20
0	51
0	44
15	1256
2	891
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	1898
0	1389
0	2215
0	2050
0	2199
0	525
0	253
4	250
3	215
0	1787
0	1458
25	3223
0	2833
0	3207
0	3195
0	3190
0	2896
0	2898
0	2894
1	2428
0	3119
0	3111
0	3103
0	3094
0	3094
0	3988
2	611
0	24
0	23
0	22
0	22
0	15
0	24
5	811
0	928
14	970
1	909
0	805
43	847
0	810
4	842
5	2397
0	1788
0	1947
0	2000
0	1899
0	1930
0	1626
2	1797
59	1877
0	6
0	6
0	5
0	811
0	1354
6	2274
0	1961
0	2235
0	1617
0	2307
0	2193
0	2210
0	2162
0	2181
31	626
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	2190
0	127
0	83
1	59
3	220
0	122
0	102
1	118
0	98
31	75
0	82
0	939
0	1092
0	999
0	927
0	902
0	80
0	80
0	88
0	1723
0	2022
1	1506
0	1501
14	1758
0	464
0	500
0	423
0	423
2	380
0	736
0	757
0	760
0	706
2	372
0	367
3	355
0	1817
0	1681
0	1678
1	1678
0	2168
0	1945
0	1823
0	2097
0	1983
0	1981
0	1850
0	2004
0	1978
0	1595
0	1733
0	1640
0	1885
0	1048
0	1013
0	1093
0	1141
0	1011
0	1102
0	1108
3	884
0	1055
0	1012
0	1231
0	1188
0	1101
0	934
0	1042
0	1102
0	1029
0	1066
0	910
53	721
0	793
0	0
0	58
91	0
0	0
0	0
0	0
0	0
0	0
0	5
0	48
0	0
0	6
0	8
0	8
0	5
0	5
0	2
9	10
0	8
1	729
0	383
0	365
0	14724
0	14648
0	14872
107	14383
0	14301
0	14225
11	14220
0	14963
0	14937
0	14901
9	14895
5	14892
0	14902
0	14490
5	13724
0	770
0	238
0	238
0	239
0	238
0	238
0	239
0	238
1	53
2	53
1	285
0	1370
0	1370
5	1949
1	778
1	1351
2	1351
0	1297
0	556
1	550
0	549
0	619
0	9105
0	9057
0	9035
0	8309
55	817
27	1641
59	1636
0	1292
0	0
0	0
0	415
2	1224
0	1164
0	1166
3	1188
4	317
6	233
0	211
0	14
0	0
0	1
0	1
0	2
0	2
0	2
0	1758
0	1771
5	5866
0	5866
6	3706
3	3541
8	4975
0	16
0	0
0	6
0	6
3	32
0	13
0	161
8	192
4	118
0	191
0	211
0	16
0	101
0	4
0	0
0	84
0	47
0	91
4	79
4	21
0	16
13	48721
0	92
0	61
0	56
4	58
0	0
0	0
0	6
0	0
4	133
0	133
1	131
5	1894
0	1091
14	2015
1	15
2	18
4	112
1	37
0	6
0	36791
0	36189
6	387
0	320
0	317
0	317
0	321
0	0
0	6303
0	6106
0	5980
25	6987
26	6994
3	6235
0	1220
0	3
0	3
0	1321
30	2065
0	64
0	66
3	11436
1	707
0	47
0	22
0	22
0	106
1	79
5	10
9	425
9	403
0	358
0	0
78	295
11	364
0	9569
0	17
0	423
1	424
0	1917
0	2325
3	1297
0	1311
0	1338
0	1326
0	1102
1	1337
0	1174
0	1100
16	283
0	1072
0	1144
0	1
0	754
10	765
0	385
0	6
0	0
0	6
0	345
0	322
0	95
0	66
0	63
0	59
0	63
0	59
0	26
0	583
0	545
0	553
0	529
0	0
0	1
0	1
1	1053
0	890
0	822
0	802
0	1032
0	1332
0	0
0	0
0	0
0	0
0	0
0	0
0	18
4	1186
0	483
0	480
3	393
0	0
0	0
0	0
0	0
0	0
0	4906
0	1
0	0
0	19
0	19
0	2812
0	2896
0	2837
0	2811
0	2707
1	1483
3	2594
0	2840
0	2954
0	298
0	175
0	0
0	0
0	2
0	2
0	2
0	951
3	856
0	1306
0	1308
0	1175
0	1478
0	1175
0	1297
1	1139
3	6503
5	5476
9	2870
0	2853
4	2783
0	2757
3	2768
4	72
2	72
0	72
0	72
0	72
0	72
6	69
0	0
8	424
4	417
0	0
0	2087
0	2
0	414
0	437
0	414
0	67
0	65
0	68
0	68
0	67
1	16
0	63
0	54
2	13
0	15
4	21
2	53
5	1881
0	54
0	54
2	53
2	5
0	2
0	226
0	223
1	226
1	15
0	0
0	0
3	16
0	48
0	48
0	63
0	39
0	0
0	0
0	3
0	3
0	1
0	1
0	2
0	2
3	6916
16	7008
0	385
0	424
0	424
0	411
2	390
1	200
0	49
10	1318
4	110
0	0
0	108
0	49
0	27
0	32
0	112
0	50
0	135
1	1170
1	8
9	1180
0	18426
0	18367
0	17844
0	18339
0	18400
0	1973
3	4
0	11
0	9
2	11
0	44
6	1024
0	21
0	366
4	8
4	691
0	676
0	733
6	632
0	469
0	532
0	407
0	460
3	2112
2	2112
21	2001
1	50
0	59
4	13
5	652
0	4501
0	4677
0	4600
0	4431
0	4512
0	4611
0	4615
0	4543
0	4390
0	4394
0	4327
5	139
0	0
0	4
0	12761
23	11694
0	300
0	299
9	75
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1999
4	1590
0	1768
8	4054
0	1286
0	1305
0	1282
0	155
0	450
0	539
0	274
0	381
0	222
0	451
2	325
1	496
1	874
0	2
0	2
0	2
0	2
79	4393
0	4098
0	1740
0	1675
10	1908
0	1895
0	1669
0	1656
0	4381
0	4251
33	4168
19	4175
0	4421
0	4291
0	4662
0	4692
0	4560
0	4930
47	207
2	102
0	3
0	2
0	2
0	2
0	2
0	2
0	6
0	6
0	0
0	0
0	0
0	176
2	176
27	562
8	175
0	836
0	813
0	704
0	752
0	716
0	725
4	705
0	725
0	669
13	18
0	363
0	3677
0	3685
0	3685
1	3685
0	3678
0	3637
0	3519
1	1359
1	1354
0	5014
0	8
0	0
0	738
0	1229
0	123
0	127
0	124
0	113
0	121
0	122
0	1
0	1352
0	1349
0	1482
1	1349
0	373
4	369
1	367
2	366
0	378
0	0
0	0
0	4181
0	4245
0	5
3	3813
0	3256
2	3260
0	1852
0	1825
0	0
0	0
0	2481
0	802
0	831
2	808
8	668
0	735
42	488
0	2045
0	1953
0	1042
0	1044
0	1044
0	957
0	961
0	11
0	0
0	0
423	20633
0	21107
197	21095
0	20597
30	20597
0	3126
2	2612
0	2675
2	17
0	6
4	2226
13	2219
0	2228
4	2226
0	2217
0	2213
1	2232
0	2219
0	2021
7	2216
0	2207
0	2035
0	2015
0	1945
229	6539
0	6523
0	6796
0	6681
0	6483
0	362
0	362
0	364
0	361
0	361
0	361
0	360
0	363
14	362
2	249
0	738
0	730
0	732
0	722
0	734
0	741
0	735
0	755
0	736
0	750
0	759
0	727
0	719
0	752
0	749
0	1
0	566
0	377
1	0
20	1192
6	2115
0	3540
0	158
0	828
0	882
0	761
1	570
3	570
0	838
0	679
0	635
1	486
13	506
1	2926
0	3235
0	1081
0	983
1	1054
0	1011
0	1055
0	1070
2	1081
0	1063
4	1070
0	1060
0	1044
0	1072
2	1035
3	1032
0	973
0	954
0	982
0	936
0	3354
0	2331
0	3127
0	3056
0	706
2	609
0	616
0	2410
1	2197
0	327
2	103
0	0
1	223
1	4491
3	156
1	4490
0	158
23	4698
5	4511
0	416
2	393
0	20
4	19
0	889
0	1394
1809	5428
0	1415
3	1078
0	72
4	69
0	69
0	72
0	75
0	76
1	1639
56	875
0	2184
2	2124
0	460
89	2495
24	825
0	1083
1	1083
0	1057
0	976
0	950
1	93
0	88
5	59
0	233
0	225
0	235
0	224
0	110
46	179
0	110
2	278
0	2567
2	2574
0	11
0	11
0	11
0	760
102	319
3	158
0	3
0	71
2	79
0	79
2	350
0	63
0	12
0	12
0	7798
2	2
0	24
0	717
0	725
0	706
0	696
0	696
1	763
0	2032
22	2032
15	2030
0	713
3	240
4	5633
2	5637
0	5637
0	30
1	32
0	32
0	30
0	643
0	667
0	694
0	686
1	698
0	682
0	682
0	682
0	698
0	648
0	643
0	3
0	3
0	3
0	3
0	3
0	3
6	1
0	0
7	0
45	1
0	105
2	105
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	6
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	19
0	19
0	0
0	1
0	1
0	0
4	0
0	44
0	46
0	0
0	0
0	34
0	240
0	240
0	245
1	0
1	20
4	3
8	305
5	0
3	0
0	1
0	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	5
0	0
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
18	5
6	3
0	74
0	76
4	72
0	69
23	0
0	3
0	2
0	2
0	396
0	3
0	147
0	136
0	53
0	100
0	90
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	4594
0	4212
0	4610
0	4594
0	4450
0	4695
0	4190
0	2302
0	1934
0	2489
0	2053
0	494
0	310
6	568
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	679
0	0
0	23
1	0
0	0
0	8
0	8
0	151
0	0
0	0
0	0
0	5567
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	10
3	43
0	1186
0	139
1	1623
0	116
0	117
0	127
0	39
0	581
1	1704
6	6105
0	64
0	56
0	2
0	1555
0	1720
0	1720
1	2123
0	5563
20	953
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	0
0	174
0	4
0	3
9	1973
10	5003
0	4988
0	4775
2	3143
0	1799
2	40182
0	21276
5	12625
0	728
0	868
0	3
1	429
1542	746
3	4927
10	4928
1	1459
0	2132
6	2132
0	2133
0	2101
0	825
1	837
0	824
0	825
0	749
0	707
0	708
0	1129
0	1197
7	1163
1	1423
13	1421
1	1424
0	4473
0	4684
0	4746
0	4286
0	4387
0	4275
0	4075
0	4251
0	4286
0	3961
0	4172
0	4283
0	4345
0	3986
0	3714
1	3640
0	3960
0	3775
0	3661
0	3720
0	55
0	57
0	58
0	58
0	64
1	64
0	64
7	51
2	51
0	28
0	57
0	55
1	57
0	55
0	52
1	51
2	51
0	69
0	55
0	43
0	2
0	968
2	2989
54	2180
0	423
0	420
0	423
0	535
0	7996
6	6083
0	7969
0	600
0	600
0	1
3	843
11	686
0	640
0	238
3	471
0	314
15	389
3	808
0	808
7	1468
2	3294
0	8
0	8
6	5613
4	4951
11	4479
1	2860
15	2888
14	1648
0	1665
2	1520
0	385
4	291
0	4470
0	572
0	1032
0	1247
0	1206
1	830
0	42
0	5704
1	5703
2	5703
0	5703
3	5691
27	5739
5	5712
0	5717
0	5717
0	5614
1	1988
2	1676
27	5372
2	3924
0	821
10	3922
1	3920
0	3920
0	1461
50	1427
0	1360
2	1370
0	3482
0	3956
0	3734
0	3499
0	3276
0	3519
0	3079
0	3508
0	3286
0	509
0	406
0	2832
0	2868
4	2801
1	2850
5	7733
23	318
0	280
0	0
0	0
0	2208
60	2173
5	1193
1	1194
19	1057
2	1912
0	2179
0	2155
0	2044
0	145
0	113
0	3
67	2773
1	2772
0	839
3	356
0	26
0	42
1	42
4	24
0	46
0	19
0	19
3	24
0	16
0	16
0	16
0	207
0	1745
19	6786
0	6234
7	1490
0	114
10	42809
0	9
2	91
2	76
0	2
0	0
3	1497
0	1498
0	1493
6	1428
1	1244
15	891
1	620
0	1305
0	550
1	511
0	294
4	902
2	868
0	424
0	660
4	537
0	459
50	967
0	680
1	880
0	247
1	244
0	152
0	74
0	1353
0	1389
15	290
1	190
17	144
15	1491
1	191
0	98
1	4943
0	4766
0	1746
0	110
0	119
0	119
0	83
1	1924
0	1861
0	1857
0	1864
2	1355
2	1355
2	0
1	0
0	17
0	0
0	2
0	2
0	2
17	1
0	40
0	42
5	0
0	0
2	0
1	0
2	1
0	0
9	39
0	4414
0	1
0	1
0	1
0	1
4	2155
1	0
0	0
1	391
1	747
1	552
8	679
0	1885
0	1
0	0
13	4806
0	219
6	341
0	1534
0	1523
1	5
0	0
0	831
6	6416
1	758
0	9
0	2357
4	5520
5	1661
0	1540
0	10
2	10
0	10
0	14
0	14
0	55
4	1766
2	6020
0	1228
0	1209
0	0
0	2
0	2
0	3
0	0
0	7079
0	0
0	117
0	107
0	0
0	0
0	0
0	0
0	0
0	5
1	3834
21	4581
2	139
0	23
0	1
0	11
0	4109
0	0
0	0
0	1354
0	1320
0	1305
0	1251
0	1236
0	1286
0	1219
0	1217
1	1176
0	1187
1	10
0	1177
0	49
0	48
0	46
0	40
0	1682
0	1833
0	1803
0	792
1	812
0	788
0	790
0	790
0	786
5	2437
3	940
0	1406
0	1258
0	546
0	440
0	321
0	682
0	677
4	321
1	1321
0	1012
0	1012
1	2647
14	1170
0	4030
4	4364
0	838
3	3548
0	0
0	0
1	245
0	1026
0	535
0	389
0	63
46	2071
9	617
0	63
0	60
0	1
11	813
0	2
0	2
0	1010
5	1012
2	1011
6	1011
0	3
42	71020
1	0
3	5
1	2028
10	951
4	885
0	823
0	389
0	695
0	647
0	1328
20	1085
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
1	55
0	53
6	79
0	1267
0	7100
0	4997
0	5359
0	96
42	2343
0	3690
0	44
1	37
7	189
0	150
44	750
2	826
11	846
0	2689
1	2972
4	620
0	1853
0	1863
10	1848
0	1542
30	889
45	898
2	494
1	129
0	90
0	90
2	492
0	1790
3	657
1	2909
0	2909
3	2909
2	2909
0	707
0	682
2	562
0	1354
4	1380
0	880
0	920
0	756
0	650
31	1429
0	1428
1	1788
4	398
0	132
2	130
1	1651
3	13698
3	3380
0	681
0	1730
0	1723
0	19
2	336
0	240
0	421
0	383
19	1685
0	9
0	9
0	9
0	9
0	1181
1	1183
2	9
0	547
0	9
0	9
0	1812
0	9
0	5
7	2284
1	6042
0	148
0	155
0	158
0	0
0	0
15	454
26	385
0	0
0	0
0	5050
0	0
3	140
0	140
14	1378
0	0
2	2880
0	3912
0	711
0	640
18	2634
2	2578
0	2578
0	6669
0	18333
0	8871
4	8872
0	9500
0	592
3	514
3	32
0	313
0	2
0	267
0	241
4	240
2	227
0	229
0	186
3	32
0	28
0	168
0	0
99	708
0	708
0	1279
7	633
0	351
0	82
10	1387
0	970
0	0
0	723
0	571
3	779
4	700
0	412
2	69
0	0
0	0
0	0
0	0
0	0
1	2649
0	1149
0	1145
0	1125
3	1288
0	32
2	180
1	1072
4	4121
0	942
0	673
0	672
0	673
0	672
0	1678
0	1899
0	479
0	473
0	567
0	8
0	8
0	8
0	8
0	1
0	0
7	2
0	0
3	2
3	488
0	0
4	2
9	0
3	1
0	0
0	6
55	1632
2	1610
4	56
0	93
0	79
0	93
0	94
0	93
0	1
0	1
11	1147
0	1148
0	1
0	3054
8	293
0	557
4	684
1	498
0	498
0	494
0	478
0	478
0	482
0	478
0	1177
0	1052
0	1089
0	0
0	0
0	582
0	1
0	308
0	276
0	244
0	31
0	46
3	40
0	40
0	20
0	18
0	8
0	20
0	20
1	20
2	18
5	15
0	74
0	4
0	59
0	0
0	1523
0	287
2	485
15	866
0	826
0	825
0	396
0	310
0	214
0	232
0	225
0	220
1	3468
21	420
0	593
0	1134
6	1087
0	1660
0	804
0	13
0	255
3	28
0	45
0	16
0	0
0	1674
0	1687
32	4474
0	1770
0	289
0	179
0	191
0	407
0	760
0	745
0	0
2	860
0	19
0	19
0	0
1	1802
0	1769
0	1616
0	1590
0	1579
0	858
0	873
0	214
0	232
1	240
25	6076
0	21
0	21
0	21
0	21
10	66
0	72
19	65
0	1808
0	1
0	1994
4	1926
0	1859
0	7
0	7
0	7
0	7
0	2399
0	13
1	3998
0	3989
0	9
0	453
3	430
7	705
0	726
0	734
0	715
0	698
0	686
0	705
0	74
0	73
0	1
0	1
22	60
0	1102
0	1690
0	1715
2	1614
0	1702
0	0
5	1481
1	562
0	841
1	1064
0	2
0	2
1	3387
0	3385
0	142
0	104
0	101
1	2552
0	806
0	1923
0	2041
0	1908
0	2111
0	2256
0	2199
0	2195
0	1169
0	2136
0	2199
0	2317
0	293
72	166
0	1159
0	1137
0	1113
0	1089
78	434
3	18
3	1099
7	2265
192	2535
1	738
1	732
0	3411
0	2991
0	3169
0	964
0	52
0	6763
0	565
2	698
0	2045
0	1937
0	1931
169	28106
228	28128
10	2063
1	2261
0	459
12	2839
5	2986
0	86
0	65
0	44
0	51
0	2764
1	1723
0	1726
4	1724
0	1177
0	2
0	712
1	855
0	1695
0	1684
3	1680
1	1648
0	1878
0	1904
0	1874
0	1862
3	3779
0	1327
1	1471
0	1565
0	879
1	767
0	1507
0	1416
0	524
3	1082
0	6511
12	6284
6	6146
3	5751
3	1720
6	596
0	0
0	2773
0	2715
3	4703
0	959
0	645
0	3078
8	3129
0	3065
5	3058
3	3057
0	3058
0	2140
0	2130
0	2125
5	333
0	1273
0	1
0	804
0	1541
4	1516
0	241
0	246
0	245
16	142
2	736
0	8
7	872
0	40
0	30
2	17
0	23
0	23
0	16
0	1
0	1333
7	1503
0	1114
0	766
0	1024
7	1790
2	731
0	2209
0	1571
0	2257
0	2217
2	2297
6	2246
2	2210
10	2210
0	24
0	17
0	19
0	16
0	17
0	15
0	4
0	11
0	40
0	40
0	34
0	14
3	948
0	6
0	6
0	6
0	6
0	6
0	698
0	669
0	664
0	659
2	701
1	640
0	661
0	647
0	638
0	637
7	506
2	2894
7	1099
11	114
2	307
0	0
0	319
2	1531
0	1526
0	1537
0	1527
2	1007
0	7
0	4845
0	4785
12	1567
0	120
0	108
0	295
12	521
0	456
0	160
0	878
0	836
3	383
11	315
0	2094
8	265
0	37
2	39
0	39
5	44
0	37
1	37
0	273
0	273
0	273
0	267
0	378
1	1040
0	1040
3	2998
0	2932
5	2773
1	2710
0	2273
3	2621
16	915
0	796
0	1590
1	5
0	71
5	2649
4	1554
0	1543
45	1231
0	475
0	419
0	553
0	0
0	0
0	4
0	0
0	0
2	412
0	0
0	295
4	274
0	0
2	931
0	1
0	1
0	1
0	3
0	12
1	689
0	1709
0	803
0	6247
2	233
9	241
0	5357
0	1512
0	1474
0	1474
0	1502
0	1473
3	1447
0	1446
1	1457
0	1444
2	1443
3	1447
1	1453
0	1340
0	1358
0	1345
0	1263
0	0
16	0
0	0
1	6
0	1
0	8
34	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	19
0	0
0	0
0	3
0	2
0	1434
0	1409
0	108
0	50
0	1155
12	608
0	1834
0	0
0	880
0	565
0	158
0	1
1	87
0	6
0	0
0	0
0	2
0	0
0	0
0	3179
2	3699
0	332
0	1183
0	284
0	636
0	715
0	4
0	0
0	0
0	0
0	0
0	8
0	2
0	4
0	1
0	1
0	6373
2	5894
1	314
0	0
0	1
0	1
3	2576
4	2573
0	2576
0	1149
0	4256
2	4253
0	4249
0	4406
0	4289
0	4410
0	4281
0	4101
0	4246
1	4103
0	6655
0	6443
0	5943
0	6034
1	644
0	1926
0	527
0	526
0	957
0	667
0	559
0	556
0	545
0	1
0	1
0	464
0	464
0	356
0	316
0	127
0	183
25	75
0	769
0	1438
58	3655
0	51
0	51
0	50
3	1218
6	2783
0	883
0	5381
3	4989
5	5043
0	4989
0	153
0	3289
5	6
0	0
0	2
4	2
0	2
0	0
0	2
0	0
0	1571
114	100
0	1853
0	1883
0	903
0	576
43	10
0	1
0	1
1	36
0	2145
3	2094
0	2078
0	1
0	4354
0	4912
0	4688
0	4526
0	4806
2	517
13	571
1	2095
4	2101
2	1567
0	1567
0	3473
0	3477
0	3139
0	180
0	204
0	0
0	1467
0	922
1	3571
0	3383
0	634
22	244
0	84
0	84
0	84
0	84
0	84
0	77
0	563
2	548
0	353
0	3431
0	3534
0	3275
0	3805
0	3785
0	3561
0	4071
0	3175
0	3540
0	3092
0	3145
0	2836
0	3137
0	3302
0	1133
0	84
0	88
0	92
0	82
0	82
2	104
2	285
2	273
0	292
4	222
0	232
2	223
0	226
0	341
3	2133
0	3251
0	3203
0	3081
2	695
0	2036
134	4099
0	1137
0	1112
0	978
1	443
0	623
0	3261
0	2943
0	3186
0	2418
0	631
0	620
0	1590
1	1183
2	620
2	653
0	637
0	602
0	502
0	522
0	485
0	503
0	509
0	500
0	497
0	529
0	520
0	473
1	473
0	473
1	501
10	1846
5	20335
2	442
0	583
0	1254
0	0
0	0
0	0
0	0
0	0
0	6
0	21
0	21
0	774
0	794
0	690
0	715
0	682
1	819
1	808
2	2754
0	0
0	830
0	0
0	0
0	0
0	7
0	114
0	1164
0	911
1	970
0	164
0	162
0	163
0	162
0	162
0	163
0	162
1	164
0	164
34	218
1	209
0	236
0	36
0	22
0	21
4	627
2	304
0	92
0	88
0	101
9	42
0	312
2	312
0	5
0	5
0	5
9	4466
2	843
0	462
4	192
2	517
0	1177
0	1325
0	1112
486	1137
0	21
0	16
0	19
0	1202
0	1153
0	463
3	407
0	424
0	402
0	369
0	367
0	100
0	101
0	101
0	104
0	100
0	104
0	1
0	1
0	0
0	505
0	7
15	0
0	1806
0	1805
0	2257
0	2256
0	11
0	18
0	19
1	2
0	3
0	476
0	7322
14	8222
1	0
36	2643
0	73
0	856
41	2390
0	13
0	10
0	832
0	843
0	449
53	7465
15	7397
17	2946
10	2945
0	578
0	649
43	650
0	2123
0	1
1	938
0	894
0	938
2	247
0	881
0	872
3	1616
2	1382
0	2845
5	2845
10	2845
3	273
1	171
2	391
60	2572
0	2770
205	2619
0	2658
4	2135
0	32
0	19
0	21
0	5
0	32
0	1738
0	3
0	3
0	3
0	3
0	735
0	53
0	0
1	1773
17	1813
0	39
0	37
0	771
0	139
0	136
0	136
0	134
0	239
0	3695
0	1
0	514
0	143
0	145
0	121
0	6
0	5
0	1
0	1
0	1
0	488
3	300
2	362
0	911
0	1283
0	1324
0	1324
76	780
1	1250
10	777
0	1246
0	878
0	1302
0	687
0	1002
0	500
0	44
24	4005
0	44
0	555
0	514
2	540
22	661
2	664
0	661
0	665
0	661
0	661
0	661
0	661
0	661
0	596
0	654
0	618
0	2568
26	3848
2	2507
3	1254
5	856
2	1429
9	513
1	397
0	397
2	397
0	399
96	324
0	0
0	0
0	0
1	80
0	80
0	80
0	6
0	6
0	0
0	0
0	4310
0	0
0	4312
0	3732
0	0
0	1123
0	406
0	2952
0	3193
0	2435
12	1042
0	825
5	726
0	1095
28	1373
0	1911
0	20
0	21
0	20
0	19
0	23
0	24
0	0
2	0
8	412
0	2294
3	2060
0	2771
0	1435
0	1467
0	1466
15	90
0	269
0	0
1	470
0	1
4	5264
56	662
0	49
4	322
0	0
0	4
0	4
0	4
0	4
0	4
7	297
0	0
0	0
5	486
0	192
0	0
0	3
0	3
0	1
0	0
0	1
0	2
0	1
0	114
0	2235
1	296
0	16
0	17
11	16
0	16
0	16
2	24
0	1859
0	1997
1	1839
0	1821
0	0
0	377
20	1423
18	200
0	887
0	753
0	685
0	43
6	1053
0	912
3	896
1	890
0	256
0	645
1	864
3	909
3	894
8	516
55	894
0	1961
0	1917
0	1041
6	13
0	80
0	96
16	84
0	49
0	2344
0	1848
45	1937
0	30
0	32
0	34
0	33
0	899
0	886
0	2071
0	1613
0	1119
0	1841
0	41
11	2482
0	156
0	134
0	143
0	1051
2	1050
0	1050
0	19
0	19
0	17
0	0
0	0
0	13
0	12
0	1029
0	1061
0	820
2	504
0	635
0	2391
37	592
7	1563
0	606
1	213
0	207
0	204
0	369
0	199
2	198
0	55
0	53
1	45
10	65
1	45
3	43
0	7
4	6
0	5
0	5
2	54
0	55
0	1002
1	991
0	21743
0	1416
0	116
0	700
0	1171
1	1171
1	1140
3	299
0	1247
0	3447
14	1220
0	458
3	348
0	459
0	461
178	2852
1	2462
0	2568
1	2720
0	2670
0	1060
0	738
0	641
35	637
2	2681
0	2579
0	2372
0	2370
9	1441
0	1226
0	2617
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	1594
0	82
0	485
0	738
0	89
12	441
0	430
0	431
5	421
45	313
0	368
