UniqueCount	AmbigCount
0	802
0	865
0	861
0	671
0	924
0	858
0	684
4	926
0	703
0	488
3	758
0	14
0	736
0	524
0	342
0	73
0	70
0	70
0	71
0	67
0	74
0	74
0	74
0	68
0	71
0	71
0	77
0	71
0	63
0	71
0	69
0	68
0	66
4	68
0	61
0	0
1	58
0	429
0	392
0	413
0	397
0	366
0	375
0	419
0	459
0	439
0	422
0	409
0	426
0	446
0	430
0	425
0	354
2	30
0	2438
0	2385
0	2422
0	2311
0	2477
0	2308
0	2336
0	2305
0	2413
0	2397
7	1235
0	622
0	620
1	622
0	620
0	0
0	0
0	3
5	0
0	0
5	0
0	0
0	0
4	13
0	12
0	12
0	13
0	12
0	13
0	0
0	18
0	19
1	18
0	18
2	18
0	19
1	18
0	18
0	1
13	0
0	0
0	0
0	1
0	1
0	4
0	4
2	0
0	0
0	0
0	0
0	1
0	1
3	1219
5	998
0	722
4	739
0	411
3	461
0	312
0	0
0	328
1	885
0	600
4	681
1	527
2	655
0	512
3	591
0	1176
0	1084
0	1073
0	1073
0	1088
0	1001
0	1351
0	1331
0	540
0	538
0	541
0	542
0	540
0	543
19	164
0	2514
1	2335
0	470
0	3424
0	3414
1	3422
0	3266
0	3259
4	3240
0	3232
0	7
0	5
0	3
0	7
0	925
0	1847
1	1518
5	49
1	1082
0	978
1	975
0	566
8	561
0	464
1	125
0	319
3	309
0	250
1	138
0	82
0	205
0	182
0	1231
0	1122
0	1139
0	1149
0	1150
0	1157
0	1167
3	1089
0	1091
1	1093
0	1115
0	1076
4	1108
5	1055
20	1022
14	19
0	0
0	680
0	679
4	87
0	315
0	307
0	307
0	330
0	330
0	301
2	271
1	67
1	11
0	1210
9	1148
0	1149
0	0
81	1826
3	918
2	163
35	44
0	376
0	376
8	505
48	8
0	2
0	0
0	2
0	14
0	14
0	13
0	0
0	0
0	1
0	698
0	990
2	990
0	990
0	1185
1	1185
7	1204
0	1931
0	1931
0	74
0	65
0	65
2	62
0	61
0	46
0	163
0	128
0	130
0	128
8	218
0	1
0	1
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	11
0	12
0	10
1	9
2	9
0	8
0	477
2	348
0	311
0	303
0	272
0	278
0	465
0	465
10	57
0	0
0	0
6	1181
1	107
0	372
0	369
0	372
0	363
0	366
0	380
0	368
0	371
1	110
0	320
0	320
0	317
0	299
0	322
2	612
0	177
0	121
0	161
2	154
18	1028
18	962
1	1034
8	417
0	695
0	10
0	10
0	0
0	0
0	30
0	30
0	30
0	30
0	30
0	566
0	302
0	277
9	394
0	634
1	597
0	115
0	115
0	115
0	119
1	125
0	115
0	115
0	115
0	104
0	114
2	114
0	104
0	845
4	285
0	0
0	0
0	1
0	2
0	499
0	461
6	417
0	638
0	454
0	382
0	550
1	893
0	829
0	218
3	195
0	243
0	225
2	1412
0	1407
0	243
0	241
3	163
15	134
0	143
0	32
0	29
0	29
0	865
0	868
0	1055
3	982
0	442
0	443
0	416
0	993
0	1027
36	385
0	442
0	1019
0	1024
1	523
1	533
0	519
1	326
0	296
4	933
0	765
2	1275
0	862
0	571
0	536
0	510
3	2752
0	1724
0	1923
0	1721
0	1989
0	1642
0	870
35	1428
0	824
0	48
0	48
0	48
0	48
6	3663
11	2087
6	1498
0	198
0	176
0	171
0	205
0	588
3	870
5	2071
0	2075
0	2071
2	1901
0	3211
0	3062
12	636
5	629
1	547
0	208
55	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	18
0	67
1	62
0	54
0	3
0	3
1	3779
0	3745
0	3541
15	1086
1	1284
0	862
0	2770
0	2787
0	2719
2	980
0	334
8	132
0	2047
0	2312
0	2316
2	429
0	422
0	398
0	1056
0	2
0	246
0	758
1	828
0	0
0	3
0	3
0	2283
0	2270
0	2270
0	2283
0	2270
0	2271
0	2270
6	624
3	616
0	801
0	1287
0	1287
3	1093
17	1272
0	98
0	139
0	219
0	0
0	0
2	1855
0	565
4	669
0	540
0	579
0	544
0	534
0	664
0	678
6	663
0	18552
0	15328
0	128
0	1
0	1
0	1
0	1
1	1
1	1
0	1544
0	1481
0	1543
0	1401
0	222
0	228
0	224
0	82
0	0
0	0
8	277
1	273
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	620
0	1
0	27
0	0
0	4
0	0
1	33
0	37
0	162
1	178
0	4
3	28
0	0
0	0
0	0
0	41
0	713
0	652
4	3059
0	734
0	101
0	0
0	220
0	216
0	207
0	194
1	939
0	939
0	32
0	32
0	32
0	28
0	30
0	27
0	30
0	119
0	116
0	119
0	115
0	525
0	525
0	1516
0	1516
0	1426
0	1426
0	1497
0	1508
0	1675
0	1686
0	1567
0	1557
0	1
0	1
0	62
168	811
0	771
0	143
2	450
0	358
0	253
1	167
0	167
0	1129
0	444
0	444
0	427
0	444
0	444
0	89
2	1116
0	1049
0	29
0	1210
0	424
0	502
1	248
9	37
0	38
27	820
0	1047
0	211
0	212
0	210
0	187
0	187
0	193
0	132
0	187
0	138
0	185
0	185
0	182
0	81
0	65
0	59
0	59
1	71
7	304
0	304
9	304
0	304
2	915
0	703
1	695
0	657
4	596
1	603
0	603
2	285
0	220
0	148
0	148
10	1213
0	216
0	1678
0	1599
0	1580
2	1678
0	1679
0	1639
1	1609
0	1567
3	2547
0	61
0	60
0	62
0	69
0	69
0	188
0	197
1	189
0	143
0	137
0	133
0	127
0	2255
0	1330
0	1238
0	1425
2	1382
6	1239
2	13
0	11
0	23
0	1177
0	1575
0	1633
0	1572
2	1707
1	1516
6	1357
0	38
0	226
0	226
0	232
0	233
0	234
0	188
0	211
0	195
0	215
3	217
0	218
0	209
22	93
1	215
0	776
0	807
0	807
0	658
0	3060
0	2838
0	2510
0	2360
2	427
3	732
3	518
0	0
0	0
0	0
1	802
0	802
0	801
0	1065
0	1044
0	956
0	1051
0	957
0	1063
0	1110
2	887
0	887
1	1132
0	1063
0	833
1	866
0	651
1	804
0	827
0	1448
0	1416
0	1437
0	339
0	298
0	298
0	298
5	298
0	298
0	300
0	294
0	298
0	309
0	304
0	298
0	298
0	306
0	293
0	309
0	295
0	323
0	310
0	299
0	310
0	305
0	316
0	341
0	242
0	242
0	242
0	248
0	248
0	248
0	248
0	254
0	254
0	295
0	254
0	263
0	263
0	249
1	550
1	550
0	388
0	169
0	303
0	251
0	62
0	61
0	58
2	1
1	1
0	8
5	26
2	916
1	15147
1	15130
0	15135
0	18270
0	3
0	3
0	697
0	718
0	690
0	691
0	705
0	708
0	688
0	659
1	634
0	114
0	66
0	632
0	66
3	631
0	60
0	66
0	706
0	701
1	299
0	295
0	275
0	119
0	425
0	131
0	141
9	1138
0	853
0	817
0	853
0	837
0	868
0	852
0	832
0	854
0	838
0	848
0	832
234	1199
4	1199
0	681
0	5494
0	5431
0	5813
1	6250
0	689
0	1035
0	997
0	897
0	2781
0	2645
0	2685
0	2680
0	2826
0	3263
0	2622
0	2972
0	72
0	73
0	60
0	69
0	74
0	75
0	1215
0	1205
0	1214
0	1178
0	1154
0	1146
1	13
4	165
0	729
0	784
0	785
0	791
0	847
6	255
0	720
0	2078
0	2599
0	1861
1	493
4	1161
0	1057
1	1043
0	521
0	2333
0	2232
0	2334
0	2298
0	1402
1	671
0	1
0	102
0	401
1	284
36	1320
3	978
0	0
1	211
0	661
0	184
0	183
0	0
0	8
0	1584
0	287
0	283
0	283
0	307
0	302
0	327
0	269
0	275
0	298
0	99
0	97
0	97
0	87
0	893
0	756
0	762
0	751
0	747
0	275
0	2503
5	2928
1	2520
1	1139
0	234
2	222
1	178
0	169
0	187
0	152
2	152
0	152
9	46
0	77
0	1899
0	1899
1	1873
0	1661
6	1673
0	629
0	501
3	504
0	238
2	162
1	221
1	75
4	229
0	250
0	243
6	108
2	216
0	210
0	254
0	203
0	223
0	166
0	1429
0	1318
0	1465
0	1432
0	332
0	1445
0	1361
0	284
0	3567
0	3151
4	1196
0	1195
6	1292
7	1285
0	1198
0	1198
0	590
0	479
0	492
0	496
0	492
0	488
0	2684
0	2617
0	2623
6	2524
0	2349
0	31
0	116
0	101
0	115
3	754
1	40
0	0
0	3
0	3
25	782
6	776
0	4
0	524
0	287
0	409
0	558
0	600
0	577
1	454
0	17
0	17
0	18
0	16
2	14
0	2130
0	2474
0	1755
0	825
0	1359
0	1357
0	1057
0	77
0	60
0	1024
0	914
2	1266
0	715
0	145
0	137
0	0
0	0
0	1
0	1
0	0
0	324
1	365
1	329
0	321
0	341
0	351
29	400
0	323
0	81
0	459
0	459
5	264
0	1275
5	1273
2	1273
4	1273
0	1271
1	1262
2	1240
9	1214
1	3228
1	1571
8	3117
0	4
4	4
304	3
439	2
0	63
0	0
1	15
3	1
0	0
1	0
0	0
0	0
0	0
44	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
1	0
0	0
1	0
0	0
26	0
0	30
0	32
0	31
1	47
0	28
1	18
0	29
0	30
0	29
0	40
0	29
0	43
0	34
0	33
0	25
0	30
0	362
1	120
2	76
0	2
0	2
0	81
3	38
0	1006
77	3432
0	586
2	512
0	557
0	188
0	179
0	592
0	610
0	635
0	604
0	591
0	622
2	178
0	435
0	450
0	420
0	477
0	478
0	443
0	306
0	341
0	333
0	341
0	297
0	348
0	305
0	313
0	297
0	304
0	328
0	303
0	303
0	301
0	275
0	343
0	343
0	349
0	342
0	358
0	350
0	358
0	357
0	356
0	318
0	319
0	326
0	319
0	327
0	325
0	318
0	327
0	317
0	299
0	326
0	324
0	334
0	325
0	323
0	1806
0	1824
0	1882
0	1765
0	1844
0	591
0	1772
0	1660
0	1652
0	1652
1	311
0	1698
0	1651
0	1559
0	284
0	285
0	1735
0	1576
0	1696
0	1745
0	227
0	237
0	236
0	247
0	212
0	223
0	220
0	232
0	235
0	153
0	149
0	80
10	4729
2	4177
3	1315
2	1232
0	1223
1	1227
0	1195
0	1198
0	1088
1	1045
0	1134
0	1085
0	1015
1	202
2	1018
1	202
0	973
0	2609
0	17
0	16
0	1
0	0
0	2468
0	1101
17	847
0	389
0	377
5	338
2	304
0	304
1	215
0	3
0	133
0	123
0	126
0	127
0	122
0	127
0	122
0	118
0	116
0	123
0	91
0	106
20	91
0	1
0	1
0	0
0	0
54	229
5	163
0	168
0	239
0	257
0	283
0	771
0	567
0	603
0	650
0	640
0	654
0	707
0	721
0	580
0	27
1	107
0	91
3	457
0	6
0	5
0	15
0	145
0	159
0	167
0	139
0	184
0	150
0	136
0	202
0	171
0	155
0	169
0	181
0	171
0	158
0	185
0	163
0	158
0	159
0	162
0	112
13	892
0	1165
0	960
0	1011
0	1021
3	1165
0	614
1	639
0	709
0	64
0	61
0	55
0	94
0	91
0	99
0	109
0	538
0	941
0	139
9	858
0	342
0	465
0	508
0	908
0	478
0	350
1	270
0	442
1	913
0	834
0	288
0	656
0	148
0	795
0	316
0	697
0	807
0	1635
0	1636
0	0
0	693
2	716
0	157
0	0
0	75
0	122
0	74
0	131
0	0
1	120
0	167
2	2745
5	2738
0	1044
0	1038
0	1027
0	957
0	1052
0	1021
4	23
0	23
0	10
1	10
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1002
0	181
6	440
1	440
0	438
0	398
3	398
0	182
0	376
0	2078
0	911
0	974
55	875
0	0
0	0
0	10
0	43
0	43
0	9
0	9
0	262
0	26
0	269
0	279
0	0
0	28
0	32
0	33
0	946
0	946
0	515
0	239
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	140
0	141
0	141
0	140
0	140
0	142
0	140
0	139
0	139
0	139
0	133
0	132
0	91
0	93
0	89
0	89
0	89
0	88
0	90
0	87
11	1009
1	957
0	82
0	77
0	75
0	11
0	303
0	1068
0	1086
0	1070
0	1086
0	1057
0	1062
4	1047
0	1456
12	1292
0	286
0	365
0	415
0	228
1	467
0	164
0	242
0	250
0	966
0	1023
0	973
0	928
21	471
0	131
4	796
30	774
16	792
0	784
3	773
0	824
0	893
0	28
0	4
1	0
0	4
0	4
45	2648
19	2262
29	1884
0	431
0	1317
0	1319
0	1286
0	1288
0	719
0	831
0	3056
0	3145
1	1728
0	2775
5	2681
0	2153
0	2117
6	1619
0	2038
0	2138
7	2020
3	924
0	60
0	1830
0	1962
0	2065
0	2
0	582
0	513
0	515
0	966
0	954
0	945
0	904
0	936
0	894
0	873
0	847
0	182
3	317
0	43
0	734
0	1425
0	1375
0	1400
0	1454
0	1262
0	1314
0	1316
0	1503
0	1371
0	1234
1	1023
0	527
2	682
0	631
0	9
0	4
5	638
0	27
0	503
0	472
0	406
10	403
0	265
0	234
0	1028
0	6
0	0
0	9
0	6
0	0
0	0
0	6
0	6
0	6
0	6
0	1594
8	1267
0	183
0	185
0	141
11	6568
0	908
0	1
1	730
0	798
0	483
0	524
10	653
0	390
0	190
0	486
0	465
0	626
0	236
0	380
1	55
0	6
0	6
0	5
0	1
0	1
5	146
0	145
1	218
1	1132
1	1132
0	440
0	440
6	102
4	403
0	1686
0	1731
0	1686
0	1728
0	1687
7	1686
0	1451
0	1388
0	1682
0	1447
0	1384
0	1489
0	1746
0	1366
0	1471
0	1371
0	1413
0	1455
0	1795
0	1731
0	1772
0	1795
0	1712
0	1779
0	1455
0	1557
0	1494
0	1439
0	34
0	34
0	34
0	39
0	42
0	34
0	33
0	1
0	28
0	0
0	12
18	2345
0	2721
0	530
0	538
0	481
2	236
0	550
0	674
2	598
0	300
0	50
1	0
1	0
0	6
0	6
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	2175
20	2180
1	2175
8	1996
41	7354
0	3
0	3
0	118
0	25
0	25
0	103
0	1
0	31
1	690
8	344
0	0
0	115
0	115
0	150
0	120
0	123
0	118
0	127
0	156
0	134
0	113
0	102
0	91
2	38
4	36
0	98
0	77
1	9187
0	118
0	118
0	1266
0	1245
0	1200
0	1234
0	1122
0	1139
0	1179
3	1132
0	952
0	2
0	105
0	104
0	104
0	24
0	3186
0	3230
0	3183
0	3291
0	3292
0	3344
0	3054
8	1399
4	1168
0	1157
0	1169
7	657
5	1142
0	1137
2	1149
0	470
0	467
0	491
1	513
0	513
39	501
0	425
9	258
0	0
0	0
0	753
45	2224
0	0
9	3766
0	1423
0	1302
0	1405
0	1284
0	411
0	167
0	168
0	132
0	112
3	561
8	534
0	495
0	16
0	2
0	4562
0	3833
0	3664
1	828
0	398
0	404
0	534
0	16
2	393
0	295
0	382
0	290
0	1114
2	1442
0	1444
0	1274
0	402
0	401
4	433
2	389
2	481
0	281
0	13
0	729
3	1117
0	1003
0	1372
0	1468
0	1372
0	1468
3	832
0	899
7	922
2	998
0	433
15	1600
0	1479
0	1491
11	1652
0	1154
16	772
0	3170
0	3853
0	3940
0	3834
17	3871
0	72
0	72
0	252
2	1416
0	1418
0	509
0	509
0	2
0	114
0	97
5	1104
1	1
0	1
0	3
0	0
0	0
1	2
0	3
0	3
0	1417
0	1343
1	352
0	26
0	328
0	346
0	348
7	295
0	3255
0	3173
1	2938
1	1716
0	114
0	109
0	600
1	600
0	2
0	0
0	289
0	247
0	277
0	282
0	273
0	280
0	278
0	265
0	254
0	190
0	182
0	202
0	193
6	598
20	622
0	57
2	57
0	320
0	324
0	959
0	258
0	1238
0	1238
0	1263
1	1238
0	366
0	456
0	93
0	181
0	15
2	541
0	541
0	539
1	489
7	339
0	2636
0	2709
0	2714
0	1
0	1
0	0
0	649
0	125
0	125
0	61
0	373
0	45
0	1661
1	1680
0	1702
0	1700
0	1686
0	1661
0	1659
0	1680
0	1724
0	1726
0	1745
0	1668
0	1670
0	1689
5	416
0	0
0	0
0	9
0	8
0	219
0	219
0	217
0	0
0	222
1	41
0	2335
0	2254
0	2161
0	2127
0	2092
0	2461
0	2321
1	2364
0	2099
0	2247
0	1999
0	2029
0	1833
2	812
0	14
1	14
0	10
0	10
0	7
0	14
8	3
2	2066
0	0
0	0
0	0
0	0
0	0
0	967
0	969
2	1008
0	937
0	935
0	180
0	183
0	665
0	633
0	518
1	501
0	476
0	624
0	604
2	342
0	442
9	8
0	1
0	442
0	420
0	480
0	444
0	450
2	426
0	456
0	433
0	499
0	498
0	468
0	485
0	284
0	1774
3	180
0	0
0	816
0	733
0	2296
0	2490
3	2431
0	1442
0	814
0	739
0	809
0	120
0	121
3	102
0	130
27	4007
13	3694
0	3694
2	3350
0	491
0	0
0	0
1	383
0	381
11	1410
0	38
0	39
0	37
0	10
1	10
1	10
0	39
0	9
0	39
0	8
0	7
0	36
0	36
0	4
0	4
0	448
2	432
1	436
0	270
4	281
0	182
0	178
0	177
1	4373
0	4564
2	649
0	0
0	119
0	108
0	551
2	1046
5	1178
0	982
0	881
0	805
1	594
0	580
0	1
2	35
0	132
0	125
1	105
0	587
0	1184
0	1185
0	1185
0	1194
0	64
0	52
0	50
0	53
0	2764
0	2676
0	2493
0	2925
0	2570
0	544
11	428
0	350
0	688
1	683
17	270
0	428
0	357
0	434
0	407
0	442
0	407
0	496
0	411
0	423
0	442
0	429
0	1292
0	1281
0	1287
0	273
0	1281
0	359
0	288
0	0
0	0
0	0
0	1199
0	124
0	43
0	4
0	0
0	102
0	103
0	103
0	102
0	98
5	1410
0	1319
0	926
3	982
0	856
0	987
0	766
0	793
0	734
0	821
0	914
1	2473
2	2145
0	2082
0	2013
8	2
1	853
0	14
0	12
0	12
27	1175
0	0
0	82
0	89
0	82
0	81
0	93
0	142
0	84
0	63
0	72
0	118
0	109
0	72
0	8
0	7
0	25
3	23
0	23
11	14
0	14
1	13
3	13
1	1598
0	1611
0	1667
1	1543
2	1617
1	3763
0	3397
0	3448
0	3393
13	710
0	1818
1	1594
5	1765
0	1655
1	556
0	94
0	84
7	500
0	3172
0	3053
0	3219
4	2678
0	918
0	912
0	564
0	560
1	903
0	1441
1	1474
0	1474
0	1474
9	1437
0	2
0	1
0	2335
0	2365
0	2456
0	2370
0	2290
2	1478
0	0
0	482
0	586
0	1190
0	487
0	500
0	591
0	315
0	378
0	988
0	497
0	602
0	406
0	417
0	406
0	1021
0	503
0	487
0	142
0	14604
0	26
0	18
0	2336
0	2336
2	2200
0	7
0	7
0	7
0	6
0	6
1	7
0	9
1	7
0	5
1	1148
5	1018
0	1035
0	1027
0	229
0	273
0	259
0	259
15	167
2	255
0	232
0	312
0	250
0	305
0	242
0	251
0	307
0	236
0	259
2	700
0	546
0	572
0	501
0	679
1	530
0	0
0	0
0	0
0	8
0	43
0	9
0	4
0	12
0	12
2	16
6	495
0	4209
4	4364
1	671
0	663
0	709
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
34	2
3	1084
0	1065
0	1070
0	1072
0	1058
0	1060
0	1157
0	1057
4	0
0	0
0	1
0	0
0	0
34	0
1	0
0	111
0	111
0	25
0	110
14	0
8	0
0	0
0	235
0	228
0	234
8	241
0	228
1	225
0	225
3	214
4	201
0	217
3	0
0	70
0	61
1	64
14	37
0	8
0	8
0	8
0	8
0	8
3	2
0	0
5	105
2	161
1	160
0	33
0	31
0	26
0	25
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	82
1	102
0	101
0	1101
0	3
0	3
0	4
0	1981
0	40
0	42
0	36
0	24
0	23
0	20
0	242
1	387
0	387
0	1779
0	6362
3	6579
0	6585
0	240
1	221
0	3602
0	2784
0	1849
0	3603
0	2835
0	2030
0	3501
0	3462
0	1755
0	3538
0	3502
0	2727
0	1792
0	3617
0	3534
0	3554
0	2759
0	1907
0	3614
0	3630
0	3660
0	3578
0	3594
0	2087
0	3513
0	7
0	5
0	6
6	1216
23	5305
4	11800
1	188
0	2128
0	365
0	604
0	964
0	963
0	892
0	956
0	927
0	948
0	82
0	69
0	0
0	582
0	0
0	2
0	281
0	228
1	12
0	10
0	24
0	24
0	0
1	11
0	0
8	444
0	1133
0	1053
0	1004
0	950
0	405
1	404
1	403
0	410
0	403
0	408
1	284
0	310
5	310
1	310
0	13
0	13
2	351
3	461
1	469
5	456
12	425
1	7
0	7
0	9
2	9
1	7
7	75
0	73
1	76
0	73
3	73
0	0
2	2
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	8
0	388
0	273
0	278
0	246
0	267
0	251
0	313
0	297
0	270
0	302
0	281
0	305
0	246
0	326
0	307
0	528
0	516
1	948
0	614
0	624
0	41
0	3
0	25
0	26
1	24
0	3436
0	1
0	70
0	79
0	44
0	76
0	3
0	70
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	792
8	638
5	663
1	8
1	1174
0	1019
5	316
1	860
0	400
0	166
1	113
73	79
0	1
0	1
0	1448
0	1229
15	1159
3	1175
0	581
0	462
0	529
1	40
0	0
6	83
0	82
0	361
0	356
1	352
0	0
10	525
0	134
0	126
0	122
2	120
1	130
0	121
0	107
0	107
0	106
0	9
1	4
0	28
0	30
0	29
0	8
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	0
2	1176
2	843
1	843
3	843
6	840
0	823
0	859
0	827
0	839
0	861
0	830
0	824
2	825
0	872
0	826
0	799
0	877
0	859
0	861
0	843
0	851
0	845
1	797
10	872
0	266
5	267
7	260
0	224
3	1360
0	1360
0	277
0	221
3	222
0	226
0	283
0	280
0	282
0	282
0	280
0	281
0	277
0	278
0	408
0	405
0	703
0	814
0	815
0	708
1	233
0	15763
10	1627
0	1542
4	1013
0	966
115	4643
12	4579
0	4391
155	824
0	764
4	839
0	839
0	750
0	545
0	525
0	609
2	516
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
2	1936
0	2
3	92
1	92
0	3760
1	1497
3	1087
0	115
0	0
0	333
0	333
0	8
0	84
0	12
0	36
0	37
0	35
0	35
0	679
0	715
0	787
0	365
0	310
0	0
0	532
1	501
11	1988
0	467
0	1071
14	1211
0	1253
0	946
2	777
0	822
0	822
0	1086
0	737
4	772
0	874
7	122
3	128
0	3
0	1
0	937
0	0
0	0
0	1
0	0
0	0
4	1811
7	1761
0	426
3	438
0	381
1	420
2	368
0	410
4	190
0	406
0	51
3	148
0	137
0	136
0	564
0	606
0	559
0	0
0	522
0	365
0	365
0	3
0	2
0	107
0	101
0	99
4	101
0	109
0	99
0	83
0	83
0	102
0	107
0	104
0	114
0	104
0	88
0	88
0	109
0	97
0	67
2	62
4	121
1	6
2	174
1	174
0	245
0	226
0	244
0	2
0	2
0	26
0	26
0	4
0	434
7	33
1	78
0	75
2	1522
1	1720
3	375
0	3
0	0
3	1342
0	496
0	243
0	272
0	341
0	2007
0	2259
0	2496
0	1625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	850
0	0
0	0
0	0
0	0
0	0
4	157
0	430
0	319
2	343
0	817
7	717
0	381
0	1484
0	65
0	1
0	0
0	269
3	3141
13	2787
0	2415
0	6
0	6
0	6
0	0
0	9
0	6
0	6
0	6
0	6
0	6
0	9
0	0
0	6
2	123
1	84
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	7
0	2
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	495
1	157
12	172
0	322
0	430
0	204
0	181
0	181
0	204
0	181
0	181
1	172
0	539
0	1609
1	1240
11	852
0	215
0	235
0	215
0	236
0	234
0	835
0	866
0	852
0	834
0	883
0	62
0	36
0	44
0	36
0	1236
0	1190
0	1150
0	1062
0	1
14	6493
0	1310
0	1283
0	1258
0	1246
0	1562
0	1537
0	0
0	1927
0	0
0	30
0	28
0	29
0	30
0	29
0	27
0	30
0	29
0	26
0	8
0	32
1	1010
2	1011
0	518
0	424
0	2033
0	2022
0	2068
0	2026
0	1831
0	1854
5	2046
0	2036
10	1241
4	690
2	692
0	2951
0	2751
0	2816
0	2798
0	2754
0	2718
0	2272
0	2102
0	3629
0	3583
0	11
0	11
0	11
0	11
0	11
0	2
0	2
0	26
9	2943
0	9
0	9
0	2
0	12
0	11
0	2230
0	2257
0	2238
0	2253
0	2233
0	31
0	32
0	30
0	31
0	31
0	29
0	29
0	20
0	29
0	19
0	19
0	19
0	609
1	605
1	606
1	601
0	592
0	980
0	1895
22	1057
0	909
0	930
0	878
0	877
48	897
1	4355
0	1290
73	1298
0	1188
0	1180
0	1177
0	1113
0	1103
0	1035
0	1189
0	1176
0	1496
0	1022
0	941
0	931
0	1173
0	1158
0	1158
0	1154
4	1421
0	1004
0	989
0	1314
0	1056
3	1073
0	0
27	398
0	263
2	685
8	1128
3	839
11	1395
2	111
11	845
0	0
0	0
0	0
0	3215
0	2309
2	259
0	0
0	0
0	0
0	0
36	328
0	538
0	19
0	161
0	172
0	150
0	153
0	104
0	109
0	72
0	70
9	524
12	456
0	272
3	266
2	266
0	259
0	270
0	272
0	272
0	272
2	1363
0	1358
1	3237
23	2616
3	721
0	22
0	22
0	992
5	1251
0	2736
0	2082
0	1993
0	65
1	74
0	1585
0	1627
2	1516
1	1516
23	373
0	337
2	321
0	213
0	127
0	118
0	142
0	649
1	599
0	548
0	643
0	585
53	520
0	538
0	499
21	1365
0	433
9	267
0	1
0	591
0	441
0	237
1	658
1	689
0	544
5	475
1	579
4	622
3	323
0	0
4	3956
0	0
0	1640
5	2016
1	2014
0	2078
0	86
0	82
0	270
0	276
0	272
0	272
0	95
0	83
0	267
0	266
0	272
0	257
0	133
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	58
0	54
0	615
0	648
0	648
0	1421
0	933
0	1583
0	1278
0	1511
2	1037
0	1027
0	338
0	373
7	320
1	278
0	75
0	75
0	2364
0	2697
1	1025
2	1454
0	13
4	2217
10	1816
0	1136
0	0
0	320
0	212
0	3
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	287
0	0
0	0
0	0
0	83
0	83
0	1457
3	464
0	42
0	42
0	42
0	45
0	943
0	932
1	568
0	543
0	546
0	543
0	537
1	537
0	536
0	535
1	535
0	535
0	479
0	408
0	292
1	2137
0	1552
0	1691
0	335
0	318
0	254
0	455
0	34
11	3549
1	3553
11	3547
0	3536
9	3530
15	3150
0	13694
0	469
0	2137
26	1876
0	597
0	591
0	727
0	669
0	1778
0	1814
0	1739
0	62
0	60
0	51
0	58
0	42
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
9	112
0	19
0	635
0	432
0	798
0	106
0	142
0	106
0	197
0	111
0	252
2	251
0	255
0	221
0	183
0	579
14	567
0	156
0	8635
0	8601
0	7039
87	8387
0	8644
0	8073
0	536
0	529
0	556
0	556
0	533
2	602
3	384
0	96
0	2292
0	1744
0	605
7	400
0	474
0	590
0	587
0	561
0	467
0	656
0	0
0	0
0	453
0	481
0	9
2	1241
0	1272
1	465
3	411
0	202
0	158
36	162
0	673
7	782
0	812
1	736
0	686
0	702
0	838
0	859
0	1517
0	2798
0	1381
0	1384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
0	278
0	277
0	275
0	291
0	257
0	3104
0	267
0	233
1	242
6	215
9	246
0	234
0	215
0	229
2	340
0	282
12	291
0	1058
0	1055
0	965
43	1763
3	2232
3	2217
0	12
0	12
14	1076
3	1125
0	954
0	1351
0	1351
0	1384
1	1374
1	789
0	668
9	4366
5	687
0	391
0	3365
0	3131
0	3483
0	3414
0	2726
0	3290
0	3227
0	3254
0	2127
0	2168
6	2155
0	2146
0	0
0	0
0	0
0	0
0	21
0	5
0	6
0	196
12	540
0	0
47	1367
0	826
0	938
0	884
0	837
0	977
13	232
0	1440
0	1358
1	1408
0	1027
0	987
0	0
0	0
0	9
0	323
0	321
3	244
0	242
0	33
0	30
0	29
0	28
0	24
