UniqueCount	AmbigCount
0	0
0	0
0	0
2	0
3	1
0	11
6	4
2	1
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
1	7
0	4
0	2
0	1
0	6
0	5
0	4
0	2
0	4
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	7
1	100
0	0
0	0
0	0
0	0
0	0
4	16
2	57
83	0
0	4
0	0
0	0
1	1
0	0
0	0
1	0
1	1
0	23
9	23
0	21
0	17
0	11
0	5
2	7
0	20
0	0
0	1
4	16
0	22
0	13
0	0
0	0
0	0
0	0
0	0
0	11
0	17
0	9
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	186
0	159
0	185
0	159
0	159
0	159
0	161
0	159
0	161
0	159
0	178
0	151
0	177
0	151
0	151
2	159
0	151
0	151
0	153
0	151
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	0
0	11
0	10
0	8
0	1
0	7
0	7
0	7
0	7
0	0
3	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
1	9
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	1
0	0
0	1
0	0
8	0
0	0
0	7
0	1
0	152
0	178
0	153
0	152
0	154
0	152
0	152
0	152
0	175
0	157
0	152
0	151
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	26
0	22
0	0
0	1
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	31
22	31
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	12
4	12
0	95
0	0
0	158
0	157
0	158
0	152
0	152
0	0
0	814
0	1
0	147
0	55
1	54
3	3835
0	3779
0	3613
0	77
0	72
0	51
2	406
26	397
0	131
2	1268
0	425
20	4781
6	9
0	2594
0	3
0	1113
0	1684
1	1017
0	1695
2	1602
4	61
0	0
1	590
0	30
2	13
6	31
0	5611
0	4880
1	0
8	1681
0	390
0	389
0	461
0	280
0	457
0	302
0	521
0	537
0	320
0	300
0	517
24	242
0	44
0	1480
0	1917
0	1599
0	1562
0	0
0	0
1	6
0	0
0	0
0	0
3	19
1	0
0	1
0	0
0	0
0	0
64	0
10	5
0	0
2	0
0	0
0	12
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	3
0	0
0	0
51	0
0	0
0	0
2	0
0	0
2	0
0	1
0	1
1	6
0	6
46	4
454	3
0	81
0	81
9	0
0	2
0	2
2	0
0	0
0	65
0	0
0	0
0	6
0	6
0	2954
9	2797
7	735
20	1331
0	1311
3	576
4	391
23	336
3	298
0	1881
0	0
29	823
0	7
0	2
7	192
12	1292
0	214
1	643
2	2281
1	40
5	693
0	134
0	69
0	658
0	684
0	5
1	1007
0	49
7	1101
0	275
0	614
0	688
10	807
4	1565
0	26
0	24
1	425
1	1097
17	1634
0	90
0	89
0	639
0	560
4	509
0	0
0	0
0	0
0	0
1	664
28	90
0	716
0	791
1	880
0	655
0	442
0	1
0	826
0	700
0	244
9	299
10	1388
0	445
9	387
0	6803
0	0
0	2
0	0
3	0
0	5
1	5
0	5
0	4
5	4
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	12
0	14
0	0
1	0
1	0
1	0
25	0
0	9
0	0
0	0
0	1
0	0
0	16
0	0
1	8
0	8
0	8
2	1
0	0
0	0
0	0
0	35
0	32
0	1
0	1
0	3
0	1
3	0
2	0
2	43
0	0
5	0
5	27
0	0
1	4
0	0
0	0
5	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	1
0	1
2	1
0	7
1	0
0	0
1	0
0	2
0	2
1	0
0	0
0	2
0	0
2	0
0	0
0	2
0	1009
1	2571
11	219
175	1437
0	10
0	10
0	11
0	0
1	0
0	2709
48	2138
0	268
0	0
3	0
15	2066
0	307
0	583
0	7
0	566
0	28
0	19601
0	32583
0	292
0	170
0	317
0	289
0	282
0	195
0	277
0	173
0	164
0	141
0	782
0	2
0	155
19	164
0	139
1	138
0	165
0	491
0	174
2	143
0	209
1	205
0	199
2	155
0	134
1	15
0	5643
2	5088
1	5083
11	5292
0	5295
0	5199
0	5195
0	5094
47	23867
0	679
0	400
0	532
19	34
0	34
3	34
0	31
0	812
2	1316
1	383
29	4152
0	885
0	885
0	886
50	1371
3	446
0	3395
0	2488
0	2737
0	2796
0	3168
0	2986
2	1918
0	12
1	2016
0	12
3	85
0	3897
0	3852
0	4122
0	294
1	345
0	159
45	889
1	2446
0	2017
0	2007
7	546
0	0
0	1114
0	0
0	1
0	0
0	0
1	0
1	1
0	1
23	0
0	1
0	1
0	1
0	1
0	0
6	0
0	15
0	15
0	15
0	44
0	44
0	3
0	9
0	5
0	8
0	6
0	6
0	0
4	7
0	4
0	15
0	15
0	15
0	0
0	1
0	2
0	4
0	4
0	6
1	3
0	0
0	0
0	0
1	6
8	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	1
0	0
0	1
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
4	0
0	0
0	3
0	3
0	7
0	7
0	2
1	2
0	2
0	6
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	25
0	1
0	1
0	1
0	0
0	0
0	1066
6	575
0	485
0	580
0	504
0	502
1	587
0	357
0	26
0	216
0	201
5	93
0	413
0	413
0	391
0	391
0	391
0	357
0	357
0	341
0	386
0	386
0	380
0	380
0	382
0	340
0	340
0	338
0	338
2	3143
3	3229
0	1248
0	4654
3	1393
0	209
8	194
0	319
0	315
1	119
21	756
12	1913
23	1963
0	125
0	207
3	206
0	1680
0	3152
32	862
6	179
0	221
2	335
0	378
6	385
0	0
0	120
0	7
0	564
0	540
2	195
0	615
0	611
0	628
20	21335
0	0
0	0
0	0
0	0
2	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
4	1
28	3
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
3	1
0	3
0	6
0	3
0	3
0	2
30	4
0	0
0	0
0	0
4	0
4	0
3	4
0	0
0	0
0	12
0	12
0	1
0	0
0	2
10	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
4	4
0	0
0	0
0	9
49	5
0	5
0	3
0	0
0	159
0	158
0	2
0	0
0	1
0	0
18	5
0	5
0	5
0	586
19	635
0	1450
0	1423
6	312
12	411
19	1110
1	2597
0	1411
0	434
31	351
0	26
0	26
0	26
0	630
0	640
0	573
0	576
2	577
0	581
0	572
0	575
5	180
0	1
0	116
0	81
4	95
15	663
0	737
10	739
0	480
5	545
3	1545
1	668
0	11
0	0
0	8
12	323
0	616
0	425
0	2
4	42
0	20
0	20
0	1963
0	845
0	555
0	1523
0	1522
0	1530
0	1522
0	819
0	819
0	819
0	842
0	727
0	1417
10	82
0	50
5	713
0	11
0	10
0	10
0	9
0	1551
1	903
56	926
0	346
1	351
0	1161
0	924
0	888
0	856
17	980
15	187
4	2257
0	586
16	1540
0	2623
6	1161
0	3223
0	3575
0	2569
0	2857
0	3209
0	20
0	469
0	566
0	2315
0	1890
0	1150
0	1150
1	1523
0	508
2	1615
0	0
0	0
0	0
0	0
5	1
0	120
0	5
0	4
0	4
25	11
0	2
0	0
0	0
0	10
1	0
10	26
0	10
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
1	0
99	1
0	4
0	3
1	3
0	1
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	1
0	1
1	0
0	2
2	4
0	3
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	2
0	2
0	0
0	2
0	2
0	10
0	10
0	0
0	10
0	10
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
24	26
9	0
1	0
0	0
1	64
0	64
0	64
2	1
0	1
0	1
0	0
7	0
1	0
1	0
0	0
2	0
0	0
0	29
2	29
0	21
0	21
21	282
5	558
14	1966
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
3	709
0	700
21	66
0	824
0	505
0	498
0	854
0	1
20	161
20	2716
7	2553
0	0
5	162
0	163
0	132
0	591
16	1123
72	1385
0	617
0	518
0	1030
0	17
0	17
0	17
0	17
0	1
1	1
0	561
34	879
26	6258
1	1041
0	632
0	437
0	476
0	352
0	22
0	28
0	39
0	181
0	188
0	2055
0	297
0	102
0	90
0	32
0	31
0	28
0	307
0	0
0	2733
7	2456
0	0
0	949
25	919
0	187
29	177
0	84
6	139
2	48
1	553
0	55
0	56
7	53
0	53
0	41
0	50
0	1226
0	0
0	1074
0	934
0	130
0	1341
2	110
2	116
0	109
1	108
0	93
4	108
0	85
0	1184
0	912
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3127
1	0
2	3
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	10
2	1
0	0
9	114
0	20
0	13
0	13
1	12
0	7
0	7
0	7
0	7
2	8
0	8
0	6
0	6
0	0
0	0
0	0
0	1
0	1
3	1
0	0
0	0
0	1
0	0
0	59
3	58
0	58
8	62
18	1
23	2
0	3
0	3
0	22
4	0
0	0
0	11
0	11
0	11
0	0
0	5
0	5
0	0
0	0
1	1100
0	928
0	1
0	1
0	0
0	0
2	1534
3	113
35	748
4	3821
0	255
1	12
0	29
0	0
0	0
0	151
0	164
3	298
4	509
0	2
4	1037
1	247
0	767
0	931
0	819
0	843
0	737
6	768
0	679
4	8
5	656
0	0
0	30
1	344
1	1809
8	633
0	31
0	28
6	1313
0	181
0	92
0	0
2	483
0	1
0	1
0	1013
9	362
0	464
0	326
0	1107
5	312
0	450
0	450
0	493
0	477
0	450
2	469
0	461
0	461
10	466
0	461
0	461
0	461
0	460
1	451
0	450
0	450
0	493
0	449
0	440
0	440
0	483
0	342
0	385
0	356
0	342
0	344
0	342
0	342
0	385
0	390
1	63
5	217
0	104
0	7
0	6
0	7
0	7
1	158
0	1015
0	622
37	563
2	861
0	521
1	635
0	1151
0	1127
0	471
5	1516
0	476
2	726
3	616
0	759
0	756
9	2
0	0
0	0
0	0
0	0
0	13
0	13
0	14
0	13
1	13
2	15
0	13
2	15
0	13
0	15
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	0
4	0
11	0
0	0
0	0
0	0
0	5
1	3
0	11
0	0
0	0
0	1
0	5
0	2
9	1
0	0
0	0
23	31
0	0
0	7
2	7
7	2
1	0
0	0
163	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
34	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	2
6	0
0	599
0	5
1	537
0	1258
0	40
0	1829
6	2127
0	2818
0	870
1	249
0	1275
0	1248
0	1242
0	1255
0	19
0	152
0	172
0	82
0	137
54	1262
0	1491
0	62
14	3983
0	107
2	96
1	96
0	5060
2	27
0	0
3	254
3	803
0	92
1	91
0	55
3	75
0	13
0	57
0	48
0	49
0	142
0	129
0	136
0	363
0	345
0	357
0	0
9	337
2	1799
9	3992
57	4609
7	22084
0	9019
7	2864
1	994
1	462
0	373
2	560
0	131
0	114
1	2147
5	2659
7	4007
0	78
8	144
1	145
0	145
0	13
12	223
0	202
0	513
0	494
22	2068
0	450
0	631
0	629
2	627
0	629
1	623
0	621
0	619
0	618
0	585
0	498
0	890
0	25
12	535
1	344
0	93
0	51
1	726
50	392
0	2293
7	936
0	10
0	3372
0	3300
0	782
0	742
2	1067
19	14098
7	2985
1	2495
0	739
0	213
15	528
9	522
0	253
0	63
0	740
0	737
0	0
0	0
0	0
1	4
0	3
0	5
0	5
0	0
22	3
8	2
9	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	2
3	1
0	0
0	0
0	15
0	15
3	2
6	9
12	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
1	4
1	1
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	0
0	0
0	0
0	6
0	6
1	1
0	0
0	0
6	1028
0	0
153	1759
0	14
0	1017
1	772
3	1760
7	2530
1	890
0	271
0	306
0	366
0	287
0	276
0	271
0	391
0	380
0	375
0	285
2	282
0	544
0	533
0	528
11	480
0	502
0	195
0	234
0	226
0	815
0	815
0	816
0	815
49	409
0	244
0	225
0	164
1	0
6	172
1	172
1	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
2	3
82	0
0	0
0	17
0	18
0	0
0	7
0	7
0	7
0	7
0	0
0	8
0	8
0	8
0	7
0	8
0	8
0	8
0	3
0	8
0	7
0	6
0	6
0	1
0	0
3	3
0	0
0	3
0	0
8	0
23	4
0	342
2	657
0	13
0	12
1	101
0	64
0	2
5	100
0	58
47	2985
4	2264
13	1962
0	1746
1	1772
0	1043
13	924
34	17
0	42
0	19
12	264
0	0
6	3
0	60
0	60
0	8
0	0
31	819
0	143
0	342
0	311
0	1653
0	606
2	832
2	2433
0	2431
1	1042
0	124
0	976
0	803
0	16
0	602
37	560
7	638
1	479
17	3594
0	184
0	24
0	9
0	9
0	15
0	6
0	2
0	10
0	6
4	1
3	1
5	0
0	1
0	1
1	8
0	0
0	0
1	0
0	104
0	94
3	6
0	6
0	0
3	5
0	7
0	7
0	7
0	7
0	9
0	1
0	0
0	0
5	1
0	0
6	9
4	0
0	0
0	6
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	5
0	4
3	1517
0	0
1	1
7	1397
0	0
0	2962
0	93
0	475
0	430
0	35
88	597
1	333
0	71
0	1919
0	1991
0	1624
33	1408
0	399
0	402
0	4867
0	4050
68	3985
0	17
0	1330
2	839
6	4378
0	3849
3	238
0	185
0	150
1	570
0	648
0	393
1	56
1	247
6	3848
0	803
0	837
0	855
0	756
0	774
0	755
0	572
0	411
0	380
21	1154
0	153
0	790
32	756
0	842
0	797
0	39
16	816
0	1000
0	119
0	1261
0	234
0	235
0	238
0	231
0	139
0	2116
0	5
0	5
1	5
128	3785
2	398
0	2
4	992
0	925
0	0
0	0
2	4
0	3
0	0
1	24
0	23
0	21
0	22
0	28
0	26
0	14
0	20
0	0
0	0
0	0
0	0
1	39
0	39
0	0
0	39
0	39
0	38
0	38
0	0
0	0
0	0
2	1
0	0
0	2
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
26	730
9	1
39	163
695	117
1	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	2
0	0
0	21
0	15
0	13
0	16
0	13
0	14
0	13
0	0
0	2
0	3
0	3
0	2
0	2
0	3
0	0
0	0
0	5
4	173
1	360
4	241
0	5
0	0
0	0
0	0
0	0
0	2
0	2946
0	3
15	87
3	88
2	88
7	1476
0	666
6	456
0	484
0	279
0	7
12	1004
0	492
0	199
4	17913
0	17817
18	3232
0	842
1	925
0	1
0	1817
0	544
0	547
0	543
13	8208
6	6646
0	2
0	2
13	460
7	2698
62	2441
6	1618
0	7
0	812
0	660
0	588
0	580
0	567
0	599
0	769
0	717
0	572
0	638
0	393
0	436
89	38
37	792
0	730
10	258
8	2257
1	346
0	89
1	106
5	234
2	109
0	684
0	461
0	166
0	1
0	460
7	138
0	3
4	212
1	119
7	426
8	864
0	739
0	34
1	198
0	175
0	796
9	571
17	213
11	635
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	11
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	3
0	0
0	22
0	20
0	21
0	18
0	19
0	0
30	0
0	0
1	6
2	7
0	0
0	1
0	14
0	112
0	112
0	2
0	2
0	2
0	2
0	2
2	5
0	0
0	0
0	0
0	7
0	7
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	2
5	7
0	0
0	0
1	6
0	15
1	15
2	16
0	16
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	29
8	1
0	0
2	4
6	1530
0	0
0	17
0	17
0	11
0	11
0	3
0	0
0	105
0	104
1	111
0	1239
0	1399
9	1515
39	2585
0	1330
8	1302
0	21
4	21
5	245
0	96
4	22
1	101
0	0
2	10
9	4668
0	160
0	186
0	186
0	135
0	90
0	149
0	94
0	69
0	81
0	70
1	879
0	8
0	7
0	10
0	7
0	10
0	8
0	7
51	1639
37	11964
1	416
15	416
0	5905
0	5726
1	417
5	228
2	322
0	2
0	2
0	2
31	3820
20	1232
17	2851
34	189
3	28
1	71
0	8
0	737
4	779
2	738
0	737
0	778
3	706
1	689
0	1409
0	1174
0	1291
0	1108
48	891
0	301
0	966
44	4989
28	12037
38	654
4	645
1	78
0	2967
107	2725
26	2634
0	3816
0	4036
4	457
0	527
0	2372
0	2457
0	2478
0	2228
0	2226
0	1983
0	73
0	76
0	67
0	68
0	72
0	74
0	72
0	72
0	68
3	67
1	19
2	797
0	0
0	0
0	0
3	863
0	41
0	1041
0	1009
15	720
11	2789
5	2583
1	4765
19	3380
0	3017
0	35
6	276
0	905
0	5953
0	5962
9	5425
3	5723
0	5621
18	435
0	3
0	3
0	8
1	408
23	1122
0	384
0	1297
11	1324
17	773
0	312
0	2
0	125
1	484
0	95
0	138
1	297
1	197
6	1013
0	497
79	717
0	3
12	481
13	1020
27	505
0	174
0	115
1	413
1	398
0	248
0	345
2	6103
16	656
265	0
0	0
0	3
0	1
0	2
0	0
18	31
0	24
0	3
0	3
0	0
13	0
0	9
0	250
6	63
0	27
0	28
0	0
0	0
0	0
0	0
0	0
0	4
2	2
0	0
0	0
1	0
3	0
1	3
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	11
0	12
0	0
0	1
2	0
0	0
18	0
14	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
13	14
0	0
0	0
0	0
0	0
1	33
0	564
9	958
1	409
0	592
13	2219
5	190
16	483
0	288
0	264
3	1725
0	538
22	750
0	503
6	1104
6	750
0	1101
0	776
1	509
16	308
0	56
0	56
0	212
0	196
0	404
0	404
0	85
0	201
25	1849
4	867
0	0
6	6
0	1
0	1
0	1
2	0
2	0
0	0
0	0
0	0
0	0
0	0
24	1
0	0
0	0
0	0
10	7
0	0
0	0
1	0
0	1
0	0
0	5
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	1
0	0
1	5
0	0
0	3
0	0
0	0
0	0
7	304
0	6037
0	5866
7	717
0	6608
3	558
0	2445
1	2435
0	2481
1	2337
0	2429
0	496
0	613
0	565
4	0
0	5
0	0
0	0
0	1700
12	14
3	197
0	0
2	56
3	59
0	0
7	111
0	0
0	0
0	18
3	18
0	3
0	17
0	17
0	3
0	3
0	17
0	3
0	3
0	3
0	2
0	3
0	1
0	1
0	1
0	2
13	1
1	126
1	126
0	126
0	126
0	121
4	9
0	9
0	0
44	399
1	0
0	68
0	1540
0	1532
0	1522
0	1523
0	1488
1	0
22	611
18	2296
0	0
49	1362
3	950
0	0
0	5
0	23
0	23
0	248
0	253
0	220
2	7
2	1377
0	2
0	0
0	2
0	2
0	694
9	696
6	528
0	8
0	91
0	2918
0	3317
1	1
0	2327
1	2201
4	868
0	307
0	94
0	94
0	9
5	1
0	0
0	0
0	858
0	515
74	1412
4	3
0	0
0	0
4	677
18	740
6	2598
0	35
0	1
0	1329
78	1807
0	9254
0	3
0	19
6	694
0	0
0	3037
0	2567
0	2571
0	2921
0	2807
0	2360
2	0
18	1875
64	312
1	234
0	445
1	445
0	0
525	485
0	508
0	0
4	0
9	1472
0	1538
0	936
10	0
28	0
6	11
3	8
0	6
0	6
1	227
2	472
0	2
0	2
0	2
15	2040
0	2
0	3
0	3
1	2
0	3
0	172
0	129
16	0
0	0
8	0
0	2
0	0
0	88
1	0
3	2
0	10
0	10
0	5
0	5
5	1
9	5
1	0
0	1
0	0
0	0
0	0
0	0
6	8
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
11	0
14	4
0	0
3	1
1	0
0	0
0	0
0	4
13	5
0	3
2	1
0	12
0	5
19	5
0	0
0	12
0	0
0	4
7	2
0	0
0	6
3	0
0	32
0	32
0	30
1	31
0	30
0	30
0	31
0	30
0	32
6	66
0	30
0	0
1	4
9	0
10	0
46	4
0	0
6	499
2	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	1028
0	837
3	614
46	1359
1	1154
1	1052
0	22611
0	3
0	215
0	189
1	0
0	47
1	47
4	120
0	348
1	345
0	109
0	91
1	84
0	48
0	48
0	6
0	6
0	6
48	0
0	0
1	5
0	2
0	1213
0	0
4	5
19	564
28	0
0	0
7	969
7	653
4	635
29	428
0	1
0	2
0	2
11	3
0	0
0	2
0	0
1	0
7	10
0	10
16	0
0	20
0	17
0	17
0	12
0	9
0	2
1	172
1	0
0	0
3	2
1	5
68	0
0	0
0	0
0	0
1	0
0	0
0	0
3	998
0	1
1	0
0	110
0	0
0	6
1	2
0	6
0	6
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
2	1074
18	674
0	3
0	0
0	0
1	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
9	0
0	6
0	21
0	17
0	0
0	0
0	0
81	11
69	0
0	0
0	0
0	0
0	0
0	6
0	6
1	6
0	9
0	9
0	9
0	678
340	255
0	1654
0	1695
0	2
0	2
0	23
0	2
190	40
0	66
22	15
4	56
11	15
3	54
0	22
0	15
0	37
0	37
0	20
0	33
0	20
2	25
0	19
0	37
0	16
0	38
0	20
0	21
0	353
1	496
26	332
0	0
0	0
1	6
0	6
0	0
0	0
0	3
0	3
0	0
0	0
0	1
2	1966
0	1
7	1849
0	682
0	13
0	3
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
5	52
1	32
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	697
0	744
0	0
0	217
0	0
0	672
0	471
0	366
5	365
0	365
0	281
0	2659
0	2368
0	0
0	0
0	0
2	615
6	6477
3	908
6	1785
35	5216
0	1310
0	1314
0	388
10	1589
0	1503
0	0
0	1409
0	1452
0	1582
0	1820
11	1405
0	399
0	1948
17	1785
0	1710
0	1960
0	1710
0	1578
0	1778
0	1717
0	1677
0	1872
0	1721
23	1853
3	4
0	643
0	681
0	548
0	323
0	715
1	675
8	4688
3	482
11	2146
1	837
0	1642
0	1089
0	9
4	1018
4	1659
39	1037
0	1045
21	482
0	727
0	924
0	826
0	818
24	818
15	17
17	0
31	13
0	7
0	0
0	0
0	0
0	0
0	0
2	0
54	39
0	39
0	8
0	8
0	8
0	2
0	1
1	0
0	1
0	0
0	0
0	0
0	6
1	5
1	0
0	0
17	2
0	1387
5	1553
0	1425
0	2355
0	3044
0	2299
0	2277
4	339
3	248
0	6
1	15
24	158
0	1337
0	1164
0	1240
0	1067
0	89
1	119
1	122
0	1734
13	944
0	1626
0	666
2	720
0	406
1	562
0	490
6	69
0	96
2	2630
0	2463
0	2588
0	2480
0	2516
0	2641
0	2533
0	2670
0	2610
0	2735
0	2723
0	2663
0	2788
0	2995
0	593
0	562
2	746
4	657
0	562
0	463
5	2178
0	489
0	630
6	514
0	390
3	1946
6	242
2	220
22	1
0	0
1	0
1	0
9	9
0	3
7	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	69
5	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
2	13
0	3
0	6
53	10
6	4
0	4
0	4
0	31
1	31
1	131
2	132
1	5
4	5
0	5
1	4
0	0
0	0
1	6
0	7
0	0
0	0
0	0
7	1
63	202
21	0
0	106
0	41
0	36
2	21
1	21
0	21
0	0
0	0
0	145
7	0
3	1
0	2
9	8956
0	5
0	0
0	0
304	1179
0	1
0	1
0	1
0	7
28	121
0	7
1	10
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
6	17
24	6
12	238
1	10
0	159
0	159
0	159
0	159
0	151
0	151
0	151
0	151
0	0
0	0
9	170
0	0
2	411
0	371
0	0
4	313
0	1
0	1
9	1
0	0
0	2
0	152
0	151
0	154
0	152
0	152
0	175
0	152
0	179
0	152
0	152
0	152
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
31	195
0	0
0	0
0	0
2	100
0	190
0	189
0	189
0	191
0	189
0	189
0	189
0	189
0	189
0	194
0	212
0	189
0	179
0	96
0	151
1	84
0	78
0	1
0	102
0	0
0	0
0	86
6	91
4	476
5	464
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
1	9
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
1	0
1	0
0	9
0	8
0	6
0	6
0	0
2	26
0	25
29	28
23	45
1	118
13	109
0	7
1	111
14	40
2	3
0	3
0	0
0	0
0	3
0	3
0	6
0	1
0	74
18	4
2	0
0	74
9	2
1	74
0	0
0	0
3	74
0	74
0	9
0	9
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	22
0	22
0	22
0	22
0	2
1	3
0	0
0	0
0	0
15	0
0	2
3	23
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
3	0
0	2
0	3
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	812
0	0
0	0
0	0
1	274
0	234
0	692
0	747
0	1896
0	17
0	311
0	193
0	103
2	110
0	101
0	102
0	79
0	103
0	103
1	103
0	103
0	68
4	1017
0	1042
19	1232
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	131
6	790
0	763
0	763
0	1073
0	18
0	123
2	113
0	2
0	546
0	8
0	5
0	5
0	5
0	697
8	699
5	771
0	5
0	3
36	53
1	162
3	62
4	37
0	816
1	877
0	148
0	4
3	523
2	925
0	886
2	625
22	840
0	977
0	0
0	0
0	481
0	745
0	539
0	829
1	669
0	146
0	144
0	514
0	359
1	360
0	492
0	178
45	8196
0	2242
0	593
1	1148
0	1895
0	1741
0	1787
0	1748
0	227
0	181
0	176
0	0
0	149
0	141
7	538
0	276
0	209
2	1394
0	0
0	0
1	411
1	491
0	476
0	478
3	446
11	318
0	489
21	1126
13	1093
0	248
0	110
0	1072
0	744
0	820
0	91
0	114
0	204
6	224
4	1260
0	1864
0	11
4	0
0	0
3	0
4	0
0	0
0	1
0	3
0	0
0	0
0	3
0	8
0	7
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
2	0
6	3
0	2
1	61
2	37
0	61
2	18
1	57
1	58
0	0
0	0
0	0
0	1
15	4
15	10
3	70
21	2
5	13
5	6
14	2
0	0
0	1
0	6
0	0
11	45
3	0
1	10
0	15
0	1
1	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	0
1	2
0	0
0	3
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
