UniqueCount	AmbigCount
0	0
0	0
0	175
0	165
0	158
0	167
0	173
0	142
0	129
0	147
0	133
0	54
0	54
0	54
0	41
0	50
0	31
0	51
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	41
0	33
0	121
0	34
0	34
0	34
0	68
0	72
0	2
0	46
0	47
0	47
0	46
0	46
0	46
0	39
0	40
0	111
1	79
0	68
0	117
0	106
1	153
0	160
2	25
0	107
0	142
0	106
0	201
0	76
0	75
0	78
0	69
0	70
0	66
0	66
0	66
0	74
0	67
0	54
0	32
0	22
0	22
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	14
0	13
0	533
0	47
0	50
0	50
0	45
0	45
1	284
0	9
3	10
0	42
0	45
0	16
0	20
0	16
0	34
0	16
0	17
0	102
0	102
0	11
0	10
0	10
0	11
0	243
0	174
0	54
0	132
0	1
0	1
0	1
0	0
0	1
0	258
0	253
0	238
2	4
0	1
0	2
0	200
0	25
0	0
0	52
0	16
0	13
0	19
0	8
0	22
0	22
0	22
0	2
0	10
0	2
0	2
0	22
0	22
0	22
0	22
1	71
0	18
0	17
0	18
0	18
0	18
0	48
2	28
0	32
0	31
1	232
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	13
0	14
0	7
0	7
0	7
0	7
0	44
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	3
0	2
0	2
0	3
0	3
0	2
0	2
0	1
0	87
0	83
0	85
1	79
0	79
0	79
0	82
0	83
0	80
0	80
0	80
2	72
0	85
0	2
0	2
0	2
0	2
0	1
13	0
4	0
0	0
0	0
6	13
0	14
1	60
0	0
0	0
2	0
1	60
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
2	7
0	7
0	142
0	107
0	6
0	3
0	76
0	76
0	81
0	82
0	73
0	81
0	73
0	39
0	39
0	39
0	39
2	77
0	39
0	18
2	43
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	0
0	0
0	6
0	4
0	6
0	36
0	34
0	33
0	30
0	20
0	30
0	28
0	0
0	0
0	26
0	10
0	73
0	3
0	6
0	6
0	6
0	6
0	5
0	3
0	0
0	0
0	0
0	73
1	71
0	111
0	69
0	47
0	228
0	233
0	6
0	6
0	6
0	6
2	39
0	41
0	37
0	41
0	36
0	34
0	36
0	0
0	0
0	0
0	20
0	17
0	14
0	18
0	149
1	125
0	0
0	132
0	113
0	0
0	1
0	1
0	1
0	1
0	1
0	2
2	332
0	44
0	0
1	241
0	214
0	63
0	5
0	5
0	0
0	0
0	5
0	3
0	126
0	124
0	132
0	131
0	125
0	18
0	18
0	18
0	16
0	18
0	208
1	165
0	23
0	1
0	1
0	1
0	1
0	67
0	91
0	97
0	61
0	61
0	61
0	61
0	53
0	46
0	74
0	73
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	210
0	210
0	210
0	211
0	210
0	211
0	211
0	210
3	204
0	65
0	30
0	22
0	9
3	101
0	13
0	4
0	94
0	91
0	91
0	91
5	28
0	26
0	1
0	28
0	35
1	34
0	7
0	5
0	223
0	221
0	220
0	208
0	0
1	50
0	17
0	17
0	17
0	0
0	0
0	0
0	52
0	55
0	57
0	60
0	36
1	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	37
0	79
0	79
0	14
0	11
0	14
0	14
0	14
0	14
0	14
0	51
0	51
0	53
0	0
0	0
0	27
0	25
4	27
0	27
0	0
1	20
0	124
0	126
0	21
0	2
0	9
0	184
3	189
0	42
0	38
0	42
1	89
0	213
0	221
0	124
0	15
1	15
0	192
0	158
0	65
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	65
0	3
0	3
0	2
0	1
0	3
0	1
0	19
0	11
0	14
0	14
0	14
0	13
3	198
0	196
0	196
0	71
0	3
0	4
0	122
0	86
0	32
0	32
2	44
0	23
0	326
0	326
0	53
0	21
0	132
0	112
2	20
0	364
0	364
0	83
0	0
0	0
0	0
0	0
0	33
0	34
0	34
0	29
0	26
0	15
0	19
0	136
0	26
0	95
0	95
2	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	188
0	188
0	188
0	21
0	0
0	0
0	109
1	1
0	1
0	2
0	1
2	65
0	65
0	48
3	80
0	0
0	1
0	0
0	37
0	0
1	1
0	2
0	39
0	27
0	22
0	22
0	0
2	425
0	2
0	0
0	100
0	12
0	0
0	0
0	0
0	0
0	13
1	0
0	160
0	47
5	20
2	12
0	2
1	12
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	15
0	24
0	24
0	2
0	24
0	24
0	15
0	27
0	50
0	89
1	51
0	0
1	1081
1	1079
0	114
0	123
0	114
0	111
0	240
0	240
0	188
0	93
0	94
0	94
0	93
0	89
0	95
0	90
0	90
0	84
11	82
15	87
7	326
0	311
0	271
0	224
0	39
0	37
0	25
0	59
0	8
0	478
0	6
0	6
8	106
0	37
0	42
0	0
0	36
0	49
0	2
0	110
0	116
0	83
0	0
0	0
0	48
0	46
0	46
0	0
0	0
0	0
0	0
2	114
0	179
0	6
0	6
0	6
1	7
0	77
0	64
0	0
0	91
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	179
0	18
0	18
0	18
0	17
0	18
0	201
0	79
0	10
0	0
0	2
0	0
0	0
1	78
3	73
0	28
0	0
0	0
0	73
0	56
1	56
0	55
1	48
0	49
0	48
0	51
0	1
0	29
0	31
0	234
0	0
0	83
0	86
0	6
0	96
0	93
0	95
0	86
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	27
0	27
0	18
0	16
0	21
0	19
0	22
0	8
0	21
0	12
0	12
0	12
0	14
0	15
0	10
0	10
0	18
0	36
1	71
0	20
0	2
0	13
0	11
0	11
0	13
0	82
0	37
0	30
0	30
0	30
0	30
0	30
0	1
0	1
0	2
0	1
0	57
0	113
0	7
0	7
0	40
0	40
0	2
1	27
0	22
1	22
0	0
0	0
0	93
0	6
0	7
0	6
0	7
0	5
0	1
0	1
0	1
0	30
0	2
0	165
0	166
0	9
0	9
0	9
0	11
0	1
0	9
0	9
0	9
0	1
1	1
0	2
0	2
0	0
0	0
0	75
0	75
3	12
0	14
0	70
0	0
0	70
0	74
0	0
0	1
0	1
0	0
0	0
1	160
0	38
0	41
0	40
0	41
0	20
1	176
0	123
0	1
0	3
0	1
0	3
0	1
0	23
0	5
0	4
0	0
0	2
3	1
0	1
1	3
0	3
0	0
0	0
0	2
0	170
0	0
0	0
0	19
0	17
0	55
0	21
4	12
0	12
0	19
0	80
0	85
0	4
0	61
0	71
0	5
0	22
0	21
0	141
0	142
0	135
0	134
0	133
0	41
0	41
1	36
0	49
0	106
0	103
0	101
2	43
0	0
0	1
0	1
0	1
0	67
0	56
1	15
0	12
0	27
0	11
0	17
0	16
0	0
2	10
0	247
1	73
0	71
0	77
0	69
0	56
0	56
0	51
0	3
0	100
1	99
0	99
0	1
0	93
0	7
0	19
0	0
1	49
0	49
0	49
0	0
0	0
0	121
0	270
0	0
0	0
0	12
0	9
0	12
0	9
0	0
0	35
0	35
0	36
0	33
0	35
0	32
0	32
0	21
0	0
0	0
6	373
0	6
0	0
0	0
0	0
0	0
1	1
0	119
0	119
0	108
0	0
0	0
0	0
0	0
0	110
0	67
0	24
0	16
0	185
4	808
0	152
0	0
1	119
0	119
0	7
0	4
0	4
0	4
0	3
0	3
0	2
3	70
0	42
0	41
0	176
0	176
0	39
0	40
0	40
2	36
5	270
0	1
0	47
0	20
1	65
0	16
0	122
1	5
0	11
0	11
0	14
0	1
2	96
0	82
0	0
0	0
0	2
0	175
0	147
0	144
0	141
0	148
0	143
0	22
0	132
0	119
0	119
0	42
0	33
0	26
0	27
0	69
0	24
2	35
0	1
0	1
0	1
0	1
0	1
0	6
0	6
0	1
0	6
0	6
0	6
0	6
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	26
0	23
0	0
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	29
0	424
0	732
1	425
0	421
0	32
7	38
0	17
0	16
0	16
1	36
0	3
0	149
0	149
0	153
0	27
0	49
0	261
0	269
0	28
1	36
0	37
0	180
0	210
0	125
1	125
0	125
0	119
0	75
0	31
0	5
0	181
0	185
0	185
0	180
0	180
0	106
0	297
0	290
0	187
0	188
0	203
1	22
2	202
0	169
0	214
0	145
0	150
0	151
0	156
0	145
1	145
0	81
0	78
0	0
0	0
0	84
0	26
0	49
0	42
0	43
0	2
0	0
0	1
0	1
0	21
0	24
0	27
0	21
0	20
9	43
0	34
0	25
0	26
0	37
0	11
0	6
0	0
0	0
0	1
0	0
0	33
0	33
0	22
1	242
0	126
0	171
0	199
0	260
0	196
0	183
0	228
0	183
0	164
0	162
0	125
0	194
0	190
0	289
0	238
0	2
0	272
0	89
0	96
0	93
0	100
1	119
1	50
0	21
0	0
2	178
0	39
0	142
0	3
0	3
0	5
0	5
0	3
13	19
0	426
0	398
2	64
0	69
0	56
0	76
0	0
0	0
0	0
0	27
0	27
0	78
0	78
0	78
0	78
0	5
0	129
1	0
0	146
1	146
0	146
0	256
4	65
0	46
0	27
0	6
0	6
0	0
1	983
0	156
0	216
0	0
0	0
0	0
0	42
0	32
0	13
0	291
0	291
0	292
0	225
0	225
3	111
0	31
0	17
1	17
0	17
0	207
0	265
0	448
0	355
0	473
0	147
0	26
1	31
0	140
0	0
0	2
0	4
0	4
0	1
0	1
0	0
0	80
0	106
0	50
0	129
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	126
2	20
1	23
0	9
0	165
1	115
0	101
0	101
1	13
0	26
0	25
0	23
0	26
2	172
1	93
0	295
0	136
2	174
0	166
0	297
0	296
0	41
0	132
0	132
0	5
4	34
0	262
0	216
0	236
0	245
0	218
0	171
0	200
0	192
0	191
0	221
0	194
0	241
0	240
0	214
0	376
0	22
0	155
1	160
0	144
0	166
0	132
0	170
0	152
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
2	128
0	122
0	95
0	0
0	39
0	85
0	73
0	67
0	119
0	176
0	176
0	116
0	117
0	113
0	117
2	235
1	164
0	452
0	500
0	163
0	553
0	20
0	21
0	20
0	494
1	21
0	6
0	511
0	519
0	502
0	19
3	1
0	20
0	562
0	545
0	539
0	171
0	552
0	52
0	535
0	74
0	23
0	24
0	30
0	23
0	13
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	55
1	55
0	0
0	38
0	40
0	23
0	51
0	77
0	17
0	5
1	111
0	7
0	72
0	170
0	170
0	176
0	163
0	128
5	330
0	121
0	7
0	7
0	8
0	8
0	7
0	8
0	24
0	65
0	64
0	46
0	43
0	48
0	69
0	23
0	41
0	66
0	56
0	47
0	43
0	54
0	64
0	48
0	91
0	75
0	45
0	52
0	82
0	47
0	45
0	83
0	79
0	74
0	49
4	133
0	160
0	33
0	33
0	33
0	31
1	43
0	39
0	75
0	75
0	46
0	75
0	101
0	6
0	67
0	8
0	5
0	28
0	3
0	69
0	56
0	4
1	74
0	74
0	61
2	31
16	69
0	18
0	3
0	0
2	191
0	191
0	1
0	1
0	1
0	65
0	59
0	10
0	10
0	10
0	9
0	9
0	10
0	1
0	276
1	272
0	56
0	396
0	397
0	398
0	454
2	2
9	24
0	1
0	0
0	187
2	161
0	141
0	250
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	83
0	84
0	48
0	42
2	57
0	25
0	25
0	24
1	4
0	4
0	24
0	24
0	24
0	24
1	23
0	40
0	40
0	0
0	0
0	0
0	0
0	0
1	48
0	60
0	37
0	57
0	55
0	61
0	583
0	107
0	108
0	73
0	2
0	5
0	110
0	80
0	86
0	80
0	38
0	72
0	65
0	45
0	62
0	28
0	21
0	21
0	21
0	22
0	25
0	25
0	25
0	22
0	25
0	22
0	26
0	21
0	22
0	8
0	18
0	18
0	22
0	21
0	108
0	102
0	111
0	101
0	101
0	99
0	111
0	111
0	112
0	1
0	65
0	65
0	37
0	37
0	0
0	0
0	1
0	1
0	1
0	0
0	23
0	23
0	23
0	23
0	24
0	24
0	24
0	23
0	23
0	12
0	8
0	19
0	6
0	19
0	19
0	63
0	0
1	67
0	0
0	0
0	22
0	22
0	19
0	19
0	104
1	161
0	34
0	49
0	42
0	42
0	28
0	59
0	42
0	22
0	38
0	146
0	3
0	3
0	3
0	2
0	0
0	159
0	11
0	0
0	0
0	2
0	2
0	59
0	58
0	50
0	49
0	9
0	15
0	14
0	11
0	16
0	9
0	11
0	12
0	18
0	14
0	13
0	14
0	12
0	10
0	8
7	11
0	15
0	10
0	9
0	8
0	10
0	10
0	10
0	10
0	61
0	64
0	26
0	76
0	44
0	38
0	36
0	63
0	6
0	235
0	63
0	62
0	63
0	9
0	0
0	70
0	54
0	56
0	216
0	121
0	118
0	118
1	118
0	114
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	36
0	36
0	36
0	35
0	35
0	35
0	35
0	69
0	26
0	2
0	2
0	13
0	122
0	125
0	110
1	108
0	14
0	0
0	7
0	79
0	5
1	40
0	31
0	31
0	32
0	31
1	121
0	1
0	86
0	84
6	416
0	44
0	0
0	0
0	1
0	0
0	65
0	168
0	356
0	0
1	317
3	317
0	0
0	0
0	644
0	517
3	269
0	280
5	1014
3	209
0	202
0	202
1	47
0	133
0	54
0	52
2	54
0	51
0	48
0	51
0	47
0	50
0	46
0	37
0	37
11	115
1	399
3	0
0	60
1	113
0	0
0	0
0	32
0	2
0	21
0	19
0	18
0	15
4	22
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	0
0	33
0	6
0	6
0	46
0	18
0	36
0	36
0	36
0	26
0	11
0	14
0	16
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	29
0	8
2	21
0	0
0	7
0	6
0	6
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	5
0	5
0	1
0	0
0	45
0	12
0	12
0	12
0	116
0	15
1	102
0	89
0	185
0	139
0	2
0	2
0	2
0	2
0	40
0	122
1	245
0	225
0	155
0	308
0	100
0	63
0	60
0	33
0	41
3	51
0	0
0	8
0	8
0	8
0	8
0	2
0	101
0	97
0	56
0	4
0	65
0	86
0	344
0	425
0	426
0	424
0	317
0	318
0	338
0	110
0	110
17	1004
0	5
0	3
0	0
0	0
0	1
0	46
0	42
0	42
0	42
0	42
0	46
0	15
0	15
0	4
0	4
0	4
0	22
0	30
0	4
0	0
0	65
0	63
0	63
11	67
0	3
0	80
0	0
0	149
0	236
0	35
0	280
1	911
0	889
0	889
0	894
0	889
0	2
0	0
0	14
0	14
0	14
0	9
0	733
0	762
0	43
0	52
0	57
0	57
0	65
0	66
0	65
1	70
0	57
0	50
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	7
0	7
0	19
0	0
0	195
0	14
0	1
0	1
0	0
1	127
0	60
1	25
0	0
0	2
0	0
0	28
1	34
0	22
0	38
0	63
0	87
0	64
0	13
0	0
0	0
0	16
0	2
2	149
0	149
0	161
2	32
0	20
0	234
0	309
0	233
0	233
0	2
0	2
0	2
0	67
0	67
0	64
0	57
0	57
0	5
0	5
0	5
0	3
1	52
0	193
1	193
1	172
0	0
0	83
0	81
0	83
0	81
0	6
0	3
1	109
0	69
0	59
4	19
2	0
0	95
0	95
0	95
0	95
0	75
0	75
0	75
0	75
0	75
0	66
0	66
0	64
0	0
0	21
0	70
0	69
0	55
0	43
0	71
0	60
0	47
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	524
0	82
2	81
0	2
0	3
0	3
0	56
0	0
0	0
0	1
0	72
0	64
0	45
0	72
0	70
0	72
2	79
11	41
0	1
3	0
0	151
1	161
0	0
0	12
0	94
12	35
0	40
0	137
5	180
0	412
0	9
0	9
0	9
0	9
6	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	59
0	54
0	2
0	19
0	473
0	478
0	485
0	506
0	502
0	503
0	511
0	506
0	539
0	535
0	3
0	144
0	140
0	140
0	132
0	102
0	81
0	122
0	92
0	130
0	117
0	155
0	69
0	688
0	0
0	0
0	97
0	86
0	18
0	18
0	18
0	56
0	47
0	47
0	47
7	2
0	20
0	73
0	69
0	57
0	57
0	86
0	71
0	47
0	27
0	22
0	22
0	0
0	49
2	28
0	5
0	28
2	5
0	28
0	27
0	27
0	27
0	22
0	22
0	9
0	34
0	3
0	76
0	0
0	0
0	0
0	0
0	0
0	1
1	12
1	62
0	90
0	28
0	304
0	0
0	64
0	67
0	66
0	64
0	64
0	76
0	34
0	34
0	39
0	2
2	3
0	24
1	43
0	22
0	19
0	133
0	34
0	191
0	20
0	119
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
1	64
0	55
0	318
1	4
0	21
3	30
0	31
0	31
0	33
0	74
0	75
0	0
0	0
1	0
0	17
0	16
0	16
0	1
0	57
0	114
0	117
0	138
0	142
0	138
0	142
0	192
0	196
0	142
0	125
0	205
0	116
2	116
1	69
0	117
0	115
1	24
0	21
7	27
0	42
0	25
0	54
0	34
0	24
0	118
0	92
0	65
0	57
0	124
0	54
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	29
0	29
0	29
0	28
0	28
0	28
0	6
0	5
0	0
1	48
0	187
0	166
0	54
0	57
0	58
0	56
0	54
0	54
0	1
0	0
0	0
0	0
0	0
0	0
0	75
2	75
0	75
0	69
0	67
0	77
0	202
0	202
0	198
0	18
0	45
0	44
0	2
0	2
0	1
0	2
0	2
0	185
0	70
0	62
1	79
0	1533
0	1532
0	1531
0	1534
0	0
14	15
0	0
0	1
0	38
0	1
0	16
0	16
0	0
0	16
0	0
0	0
0	6
0	140
0	139
11	103
0	76
1	69
0	66
0	64
0	56
0	56
0	38
0	38
0	38
0	44
0	44
0	44
0	38
0	44
0	44
0	44
0	38
0	38
0	38
0	3
0	3
0	3
0	100
0	37
0	34
0	40
0	36
0	32
0	34
0	24
0	24
0	28
0	31
0	23
0	34
0	36
0	35
0	32
0	32
0	45
0	26
0	16
0	5
0	3
0	15
0	27
0	27
0	26
0	25
0	27
0	28
0	25
0	25
0	25
0	2
0	85
0	62
0	62
0	113
0	113
1	113
0	115
0	93
0	93
0	67
0	58
0	22
6	59
0	1
0	51
0	1
0	3
0	1
0	1
0	0
0	0
0	43
0	43
0	0
0	48
0	0
0	323
3	127
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	40
0	31
0	32
0	32
0	41
0	50
0	42
0	29
0	29
0	29
0	18
0	29
0	30
0	70
0	68
0	68
0	15
0	51
0	0
0	50
0	0
0	0
0	140
0	39
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	71
0	0
0	220
0	109
0	104
0	403
3	401
0	372
0	374
0	0
65	0
3	0
0	0
0	10
0	10
0	10
0	76
0	0
0	8
0	76
0	191
0	191
0	192
10	73
0	9
0	2
0	187
0	1
0	21
0	21
0	17
0	21
0	129
0	129
0	4
0	4
0	3
0	3
0	84
0	87
0	15
0	0
14	42
3	111
0	127
1	114
0	85
0	85
32	798
0	795
1	750
6	738
1	756
0	0
0	1
6	1
0	366
0	46
0	47
0	93
0	96
0	0
0	0
0	88
1	90
0	30
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	6
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	6
0	6
0	5
0	5
0	6
0	6
0	5
0	5
0	16
0	18
0	11
0	11
0	4
0	3
0	79
0	61
0	191
0	191
0	192
0	152
0	131
0	53
1	130
0	137
0	111
0	156
0	156
0	114
0	5
0	97
19	5
0	0
0	8
0	209
0	26
0	75
0	59
4	33
0	38
0	38
0	30
0	33
0	39
0	0
0	11
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	36
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	308
0	414
0	219
0	59
0	200
0	200
0	194
0	198
0	254
0	255
1	439
0	264
0	255
2	28
0	64
0	64
0	3
0	1
0	10
0	0
0	0
0	0
0	0
0	88
0	94
1	94
0	83
1	231
0	78
0	71
0	118
0	118
0	19
0	126
0	108
0	128
0	128
0	123
26	70
0	85
0	69
0	89
0	94
0	92
0	67
0	74
0	71
0	70
0	82
0	85
0	79
0	74
0	92
0	110
1	69
0	66
0	48
0	66
0	1
0	24
0	24
0	16
0	5
0	6
0	5
0	4
0	6
0	3
0	3
0	30
0	319
0	66
0	17
0	7
0	5
0	4
0	49
0	46
0	6
0	4
0	27
0	1
0	2
0	2
0	0
0	4
0	3
0	3
0	3
0	25
0	25
0	25
0	52
0	80
0	3
0	0
0	0
0	143
0	151
0	112
0	37
0	36
0	35
0	33
0	33
0	33
0	71
0	161
0	131
0	155
0	139
0	163
0	155
0	179
3	18
0	18
0	111
4	60
6	100
0	108
0	50
0	0
1	26
0	15
0	9
0	8
0	104
0	101
0	49
0	43
0	47
0	49
0	116
0	0
0	0
0	0
0	0
0	14
0	15
0	19
0	15
0	0
0	651
0	0
0	0
0	0
0	410
0	410
0	548
0	426
0	0
0	61
0	0
0	58
0	2
0	57
0	13
0	50
1	33
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	176
0	11
0	241
1	9
0	417
0	417
0	465
0	50
4	48
0	42
0	101
0	1
0	1
0	0
0	0
0	12
0	0
0	0
3	77
1	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	16
0	0
0	0
2	121
0	120
0	27
0	1
0	3
0	3
2	1
0	0
0	24
0	86
4	87
0	56
0	67
0	129
0	67
0	246
1	245
0	245
0	50
0	50
0	2
0	2
1	31
0	0
0	0
2	205
0	205
0	91
1	24
0	0
9	230
0	187
0	46
0	49
0	58
0	48
0	52
0	49
46	122
0	27
0	22
0	97
5	11
0	0
0	234
0	150
0	80
0	43
0	27
0	71
0	150
0	56
0	13
0	0
0	0
0	115
0	104
0	135
0	8
0	8
2	13
0	13
0	7
0	12
0	21
0	81
0	34
0	186
0	65
0	64
0	0
0	124
0	42
3	27
0	137
0	143
0	157
0	163
0	119
0	139
0	117
0	109
1	96
0	526
0	265
0	116
0	109
0	100
0	116
0	4
0	95
2	3
0	19
0	17
0	0
0	4
0	7
0	29
0	33
0	38
0	26
0	26
0	0
0	340
0	0
0	0
0	0
0	0
0	332
0	0
0	0
0	0
0	0
0	0
17	34
0	0
0	0
2	0
0	0
0	0
0	1
0	6
0	7
2	0
1	269
0	265
0	0
0	0
0	0
0	282
0	114
0	113
0	15
0	12
0	6
0	7
1	20
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	91
17	365
0	3
0	43
0	38
0	45
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	33
0	0
1	120
0	0
0	0
0	0
0	0
0	0
1	0
1	37
0	33
0	265
0	0
0	0
0	0
0	12
0	0
0	16
0	11
0	11
0	9
0	3
0	12
0	5
0	7
0	7
0	0
0	0
2	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	79
0	2
1	2
0	2
0	0
0	0
0	0
0	71
0	67
0	39
0	39
0	39
6	39
1	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	72
0	0
0	0
4	2
0	13
0	0
1	13
0	13
0	0
0	0
0	0
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	1
0	1
0	10
0	10
0	10
0	10
0	1
0	4
0	4
0	4
0	8
0	8
0	8
0	41
0	1
0	0
3	266
0	0
0	0
0	0
0	0
21	41
0	1
0	1
0	18
0	22
0	28
0	27
0	9
0	9
0	5
0	0
0	1
0	0
0	72
0	72
0	1
0	33
0	326
1	115
0	292
0	31
0	39
0	68
0	39
0	23
0	20
0	21
0	0
0	8
0	9
0	50
0	0
0	2
0	8
0	17
0	0
0	0
0	0
0	71
0	71
0	53
0	5
0	5
0	5
0	5
0	112
0	83
1	14
3	76
0	137
0	71
0	71
0	110
0	79
0	105
0	235
0	191
0	1
0	0
0	238
0	167
0	0
0	0
1	16
0	16
0	0
0	8
0	2
0	51
0	50
0	49
0	54
0	25
1	31
0	112
0	109
0	74
0	22
0	21
0	68
0	74
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	5
0	72
0	7
0	22
0	22
0	15
0	15
0	454
0	422
0	422
0	413
0	56
0	15
0	27
0	28
0	28
0	27
0	27
0	157
0	157
0	1359
0	1356
0	71
0	71
0	64
0	24
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	4
0	0
0	0
0	2
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
1	0
0	0
0	0
0	36
0	103
0	60
0	0
0	2
0	0
0	0
0	1
0	42
0	0
0	177
0	1
0	17
0	83
0	83
0	65
0	12
0	17
0	12
0	12
0	12
0	12
0	12
0	14
0	12
0	10
0	10
0	10
0	17
0	10
0	10
0	10
0	10
0	17
0	17
0	10
0	8
0	17
0	79
0	228
0	228
2	7
0	106
0	17
2	416
0	933
0	865
0	933
1	933
0	932
0	935
0	881
1	4
0	4
0	87
0	60
0	60
0	60
0	63
0	65
0	65
1	75
0	27
0	8
0	75
0	29
2	29
0	27
0	47
0	45
0	64
0	64
0	64
0	64
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	3
0	2
0	4
0	0
1	58
0	122
0	21
0	21
0	86
0	87
0	73
0	73
0	71
0	47
0	1
0	402
0	156
3	290
0	57
0	0
0	0
0	49
0	193
0	396
1	344
0	116
1	119
0	6
1	6
0	6
0	6
0	12
0	9
0	9
0	13
0	21
0	21
0	79
0	105
0	104
0	89
0	67
0	23
0	27
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	100
0	98
0	60
0	0
0	1
0	0
0	19
1	174
0	174
0	1
0	2
0	51
0	115
0	23
0	23
0	129
0	0
0	76
0	63
0	37
0	34
0	62
0	63
0	62
0	58
0	142
0	146
0	138
0	159
0	0
0	2
2	0
0	38
0	43
0	34
0	37
0	121
0	18
0	22
0	0
0	0
0	146
0	141
0	61
0	66
0	390
0	0
0	0
0	2
0	57
0	48
0	41
0	16
0	12
0	18
0	11
0	178
0	166
2	176
0	182
0	165
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	5
0	5
0	5
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	12
0	3
0	0
0	2
2	2
0	0
0	0
0	2
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	124
0	145
0	139
