UniqueCount	AmbigCount
0	0
0	0
0	0
8	543
0	453
0	303
0	297
0	263
0	294
0	307
0	307
0	113
0	287
0	242
0	228
0	230
0	225
0	226
0	193
0	201
0	234
0	552
17	1343
0	428
0	21
0	215
0	236
0	234
0	222
0	1344
0	454
0	366
0	372
0	366
1	366
0	376
0	15
0	15
1	18
0	17
0	1012
0	1926
0	127
0	108
0	604
0	604
0	14
22	532
2	353
2	353
0	5
0	5
4	1498
0	111
0	100
0	112
0	121
0	84
0	5
0	5
0	5
0	506
0	3
0	2444
2	2439
0	131
0	132
0	130
0	131
0	52
0	134
0	131
0	130
0	52
7	14
0	26
0	26
0	0
0	0
0	738
0	738
33	199
0	213
0	949
1	1
0	946
0	1041
0	0
0	4
0	4
0	2
0	0
36	2955
0	590
0	597
0	602
1	588
0	242
2	3214
8	1556
0	28
0	46
0	21
0	51
1	34
0	275
0	38
0	39
0	6
0	61
9	51
0	51
0	40
3	57
2	45
0	2
0	58
0	3706
0	0
0	5
0	211
0	195
0	752
0	227
15	188
0	164
0	211
0	1286
1	1380
0	39
3	1024
0	1105
1	23
0	386
0	422
4	2191
0	2201
0	2135
5	2140
0	2137
8	690
5	690
1	626
1	760
0	1343
0	1279
1	1272
5	634
0	5
0	69
0	66
1	62
0	887
0	683
4	304
1	176
1	484
1	185
0	222
0	218
0	20
7	135
9	3541
22	1150
0	1076
0	1093
0	978
0	916
0	916
0	831
3	18
0	1311
3	1307
2	1307
0	95
3	1518
0	95
0	525
0	0
8	993
1	993
0	992
0	20
0	20
0	1825
1	3912
0	0
11	0
0	137
2	121
0	98
0	113
0	0
0	571
0	572
0	597
0	501
0	538
0	549
0	529
0	172
0	4
0	4
80	5921
0	178
0	0
0	0
0	0
0	0
7	8
0	1462
0	1461
13	1344
2	1
0	2
0	2
0	0
5	1862
0	1156
0	418
0	308
4	3328
10	14174
18	2266
0	25
5	1488
1	1473
1	102
0	70
18	51
0	63
0	50
0	43
0	42
29	968
1	516
0	542
0	2371
0	2371
19	760
1	502
0	498
6	416
36	3730
0	12
0	620
1	186
6	1083
9	292
0	2063
4	83
0	159
0	156
0	166
0	22
12	1299
8	1169
0	0
0	0
1	13
3	2688
0	2127
4	2088
0	2029
0	2104
0	2048
1	373
1	1885
4	1615
0	1612
0	375
0	316
0	301
0	303
0	1335
0	285
12	421
0	63
1	63
0	63
0	63
0	63
0	157
0	140
0	74
0	170
0	170
0	152
0	162
0	9
0	9
0	8
0	11
0	7
0	7
0	7
0	276
9	270
0	0
0	319
4	327
0	319
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	1
0	3504
0	437
0	6917
1	12017
8	7042
0	6918
0	303
13	658
0	210
10	195
1	194
1	851
0	48
0	1931
0	1872
0	1915
0	414
20	646
0	3071
0	3319
7	408
1	483
0	466
0	2532
0	3110
0	1348
4	1351
1	1348
0	1269
0	1034
0	302
0	90
2	2456
0	2505
0	2493
0	2451
0	2451
0	1337
0	4823
0	4567
0	2735
0	2789
0	2949
17	307
1	2944
0	2438
0	3121
0	2112
2	2088
0	2199
0	2175
0	2112
1	2112
6	1031
0	884
0	0
0	0
0	1159
0	295
0	669
0	532
0	545
0	10
0	4
0	15
0	7
0	380
0	423
0	436
0	350
0	335
81	522
0	455
0	376
0	347
0	496
0	120
0	58
0	5
1	5
0	5
0	5
0	479
0	499
0	504
7	4095
0	2113
0	2699
0	3130
0	4034
1	3100
0	2986
0	3514
0	2999
0	2639
0	2621
0	2116
0	3073
3	3047
0	4418
0	4144
0	16
0	4664
0	1385
0	1547
0	1508
0	1670
0	1756
11	631
0	323
0	0
22	3098
0	513
0	2067
0	15
0	14
0	15
0	13
0	13
114	307
0	5898
0	5410
41	1470
0	1508
0	1276
0	1005
0	2
0	2
0	2
10	462
6	462
0	1279
0	1278
0	1279
0	1278
0	40
0	1881
4	1
2	2525
8	2525
0	2525
0	3767
12	1062
4	794
2	304
0	36
0	33
0	8
17	13954
7	2397
0	3825
0	3
0	3
0	3
0	593
0	458
3	145
1	4018
2	4019
0	4032
0	3307
0	3305
10	1736
0	455
0	339
21	322
0	303
0	3632
0	4352
0	4478
0	3641
0	4512
2	2249
0	499
3	399
2	2243
0	3
0	92
0	95
0	95
0	29
0	29
0	2
0	1158
0	1473
12	832
0	1865
0	0
0	0
0	0
0	0
0	0
3	166
0	0
0	1853
13	436
6	362
0	104
0	2370
11	1678
0	1853
0	1853
12	246
0	422
1	386
0	415
18	496
3	2473
2	1314
1	3873
4	2008
10	2504
1	2187
2	4044
1	4031
0	609
1	2070
0	2073
0	47
16	484
2	4561
0	3402
0	3751
0	3759
0	3416
0	2948
0	3302
0	2960
0	2947
0	3317
0	2974
0	3666
0	3654
0	3323
4	5394
0	272
0	2305
10	2406
0	2185
0	2559
0	1899
0	2951
0	2498
0	10
0	6
0	2
0	2
0	3
0	2
0	3
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	1990
4	1956
1	1971
0	1680
0	1
0	855
0	1133
2	1072
1	877
0	1776
0	2453
1	2453
0	1909
0	1910
0	1880
0	1910
18	3065
37	3742
6	5273
0	5362
0	2487
0	5937
1	240
5	254
0	240
0	5611
1	243
0	80
0	5368
0	5520
0	5427
0	208
61	35
0	198
0	6049
0	5956
0	5912
6	1890
0	5920
0	892
0	5827
0	1340
0	499
0	516
0	607
0	511
0	327
0	0
0	0
0	0
0	0
1	767
6	767
7	767
1	766
0	767
0	3
0	392
0	783
0	332
0	881
1	1025
0	309
12	123
4	1713
0	113
0	880
0	2401
0	2400
0	2558
0	2319
0	1859
44	7143
0	2339
0	50
0	47
0	54
0	53
0	48
0	57
0	406
1	991
0	927
1	819
0	722
0	835
0	968
3	401
0	726
0	827
0	915
0	802
3	702
0	950
0	1066
0	831
0	1318
0	1084
0	804
0	955
0	1146
0	771
3	715
0	1186
0	1101
1	1010
0	823
15	2370
0	2473
0	436
0	440
3	440
0	384
23	567
0	466
0	1158
0	1157
13	1005
0	1157
0	1700
2	152
2	797
0	125
0	105
8	293
0	24
9	675
1	525
0	66
2	1342
0	1325
0	1156
20	555
130	978
1	176
1	48
0	13
13	2401
1	2406
3	4
0	1
0	1
0	1065
0	992
0	149
0	149
0	149
2	146
0	146
0	118
4	15
4	3675
7	3596
0	818
0	5575
0	5597
0	5603
0	6621
13	42
99	204
0	13
0	0
1	2601
7	2151
0	1888
0	3812
1	0
43	0
0	0
0	0
0	0
0	5
0	6
0	5
0	5
0	6
0	2
0	6
1	1
0	0
0	1099
0	1098
9	1018
0	861
26	786
0	355
0	348
0	344
6	109
10	109
0	352
0	346
0	340
0	339
10	291
0	586
1	583
0	0
0	0
0	0
0	0
0	0
10	636
2	753
0	550
0	676
0	748
0	604
1	8837
0	1816
0	1805
0	1180
0	8
1	33
0	1441
0	1061
0	1139
0	1064
0	496
0	965
0	766
5	664
0	763
0	351
0	298
0	312
0	289
0	307
2	335
0	336
0	327
0	298
0	328
0	313
0	337
0	286
0	309
1	149
0	225
0	225
0	263
0	247
0	1465
0	1410
0	1523
0	1371
0	1415
0	1363
0	1523
1	1523
19	1530
0	72
0	834
0	834
1	410
0	409
1	15
2	15
0	22
0	13
2	13
0	10
0	307
0	301
0	301
0	300
0	315
0	308
0	308
0	292
0	291
0	123
0	169
0	238
0	100
3	222
0	205
2	1111
0	6
14	1034
0	0
0	0
0	297
0	305
1	270
0	276
1	1337
2	2086
0	499
0	620
0	581
0	574
0	437
0	727
0	507
0	319
7	530
0	1920
0	61
0	41
1	41
2	30
3	1
0	2156
2	147
0	7
0	34
0	42
0	43
1	804
0	785
0	658
0	640
0	197
0	249
0	238
0	219
0	210
0	164
0	171
0	190
0	237
0	213
0	199
1	166
0	206
0	174
0	179
44	205
0	242
11	198
0	150
0	174
0	161
0	128
0	127
0	127
0	923
0	975
0	323
2	868
0	453
0	429
0	428
3	712
0	82
0	2974
0	727
0	714
1	734
0	200
0	0
20	1222
0	691
0	717
4	3248
1	1830
3	1810
0	1817
1	1810
0	1748
0	74
3	74
0	74
0	74
0	74
2	75
0	74
0	74
0	78
0	73
0	73
0	67
1	62
0	334
0	333
0	334
0	333
1	334
0	332
0	431
1	943
0	417
0	7
0	7
0	275
6	1209
6	1243
0	1112
1	1114
0	125
0	0
0	88
0	1290
0	72
22	511
0	500
0	495
0	545
0	495
17	1873
0	11
0	1118
0	1065
44	6410
0	414
0	0
0	0
0	15
1	1
0	896
1	2306
0	5256
0	0
4	4388
55	4389
0	2
0	2
0	9437
0	7696
14	3977
3	4076
63	17789
8	2903
0	2862
0	2894
3	642
0	2105
0	487
0	474
3	463
0	454
1	434
1	458
0	418
1	449
0	439
0	324
0	320
140	2216
25	4771
18	2
0	869
5	1700
0	0
0	0
0	495
0	3
2	303
2	372
0	366
0	339
10	382
0	0
0	0
0	10
0	9
0	10
0	2
2	2
0	82
0	780
0	780
0	780
0	780
0	781
0	780
0	780
0	780
0	778
0	779
0	779
0	9
0	546
1	87
0	87
3	616
0	358
2	719
0	718
0	705
1	525
0	378
0	422
0	432
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
1	5
2	369
0	174
11	351
0	0
0	85
0	88
0	87
0	84
0	83
0	83
0	85
0	84
0	86
0	85
0	89
0	84
0	18
1	10
0	826
3	141
0	142
1	130
0	1432
0	153
3	1613
0	1143
0	2939
1	2356
0	9
0	9
0	9
0	9
0	609
2	1461
9	3839
0	3528
1	2419
6	5614
1	1798
0	897
0	844
0	611
0	657
5	783
0	0
0	109
0	108
0	105
0	104
1	16
0	1471
0	1422
0	787
1	119
1	1439
0	1844
3	5254
0	7000
0	6784
0	6772
0	5579
0	5363
0	5885
0	1835
0	1828
176	14910
1	42
1	54
0	0
0	0
0	22
0	584
0	379
0	383
0	381
0	380
0	424
0	179
0	177
0	67
0	66
1	68
0	194
0	238
0	6
0	0
0	1092
0	1085
0	1076
120	1292
0	52
2	1178
0	0
7	2689
6	4386
1	766
0	3960
5	14796
1	14037
4	14039
0	14094
0	14037
6	79
0	0
1	94
1	86
2	121
1	96
0	10986
8	11711
0	807
0	963
1	929
0	917
0	1064
0	1080
3	1058
4	1612
0	981
1	870
0	1
0	0
0	0
0	0
0	74
0	74
0	74
0	71
0	72
4	271
0	9
0	3192
0	227
2	6
0	15
12	0
6	2437
3	908
13	329
0	5
0	32
0	0
2	419
11	489
2	362
0	537
0	1041
0	1369
0	1061
0	190
0	0
0	0
0	143
0	6
18	2760
0	2541
1	2746
1	463
0	336
0	3914
0	4570
0	3901
1	3892
0	23
0	22
0	23
18	1271
1	1271
0	1247
3	1136
1	1134
0	117
0	107
0	101
0	68
3	820
1	3017
2	3018
5	2876
2	8
0	1502
17	1440
0	1462
3	1432
0	64
0	49
4	1629
0	1459
1	1030
77	433
1	0
3	1627
3	1627
2	1618
5	1618
0	767
0	767
0	767
0	766
0	768
0	730
0	712
1	718
0	0
0	261
0	1044
0	1018
0	865
0	763
0	1026
0	884
0	757
10	267
0	2
0	3
0	2
0	3
0	3
0	2
0	2
0	8834
0	1036
14	1025
0	38
0	43
0	56
2	835
0	0
0	0
0	7
0	1115
0	1004
7	776
0	1113
0	1086
1	1113
20	1179
75	478
3	70
37	0
3	2488
13	2518
0	5
1	276
2	1386
47	531
2	602
8	2323
123	3420
19	6771
0	137
0	153
2	153
0	150
113	15140
0	10
0	10
0	10
0	10
1	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	44
1	1
0	0
0	3
0	2
0	893
0	849
0	5
1	364
11	8277
0	8293
1	8533
0	8872
0	8631
0	8752
0	8996
0	8867
0	9242
0	9115
0	21
0	2470
13	2410
2	2420
0	2231
1	1777
0	1355
0	2179
1	1756
0	2312
0	2083
0	2638
1	1183
4	10618
0	4
0	4
0	1813
0	1486
0	204
0	205
0	205
5	646
0	548
2	519
0	521
34	43
8	240
0	1545
0	1392
0	1385
1	1193
0	1741
0	1469
6	977
0	417
0	362
0	364
3	0
0	1017
11	618
1	113
6	615
13	111
0	226
0	220
1	220
0	213
0	181
0	173
0	101
0	587
1	35
0	1271
0	31
0	31
0	28
0	0
0	6
0	45
10	81
9	916
0	1576
0	479
0	4658
1	7
10	696
0	706
0	703
1	700
0	697
0	1318
0	334
1	331
5	802
0	52
2	45
9	398
0	673
16	456
14	401
1	2392
1	627
3	2880
9	375
0	1676
0	1779
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2177
32	1249
15	1133
0	4882
9	42
0	459
4	625
0	586
1	593
0	686
9	995
3	993
0	16
0	17
10	4
2	209
4	211
1	197
0	26
3	568
0	2278
0	2134
0	2602
0	2463
0	2624
0	2485
1	3584
0	3448
0	2463
0	2264
0	3600
0	1865
10	2008
2	1213
6	2008
0	2005
1	271
0	279
51	405
12	622
3	375
0	740
3	403
0	215
0	1867
0	1626
0	1076
0	946
1	2230
0	881
0	0
0	1
0	40
3	1025
0	0
0	0
7	7
0	337
0	322
1	308
0	307
3	307
2	290
0	148
0	49
0	0
3	488
0	2991
0	2732
0	791
0	912
0	898
0	852
0	830
0	830
0	5
0	5
0	0
0	0
0	2
0	2
0	978
49	978
0	978
0	947
0	760
0	872
0	3763
0	3763
0	3206
0	250
0	638
1	625
0	11
0	7
0	7
0	12
0	9
1	2871
5	951
9	862
8	1094
0	23768
1	23756
4	23745
12	23793
0	17
92	184
4	4
0	47
2	678
0	3
0	184
0	184
0	3
0	183
0	3
0	3
0	39
0	2023
0	2004
153	1285
1	1032
3	946
0	893
0	883
0	851
13	758
0	391
0	389
0	384
0	452
0	450
0	450
0	359
0	419
0	418
0	421
0	387
0	388
0	387
0	71
0	70
0	68
14	1779
0	343
0	306
0	414
0	376
0	326
0	271
0	293
0	289
0	322
0	392
0	322
0	279
0	345
0	330
0	293
0	266
0	560
0	270
1	145
0	84
2	130
0	254
0	317
0	316
0	294
0	288
0	317
0	321
0	295
0	295
1	296
0	18
9	1405
3	773
3	762
0	1377
0	1381
1	1377
0	1438
0	1088
1	1087
0	908
5	808
2	337
89	2785
21	26
0	875
0	2
0	4
0	8
0	10
0	4
0	3
0	844
0	844
1	9
0	755
0	0
0	5255
7	2219
1	420
0	420
0	420
0	420
0	420
0	420
3	420
0	420
1	585
0	420
5	423
0	424
0	552
0	706
0	556
0	383
0	376
0	382
0	327
0	383
2	378
0	961
1	953
6	953
0	181
0	662
1	47
3	889
0	0
0	0
0	2222
1	526
0	538
0	2
0	0
0	1
1	2
0	2
0	2
0	0
1	0
2	1231
0	1311
0	0
0	3096
0	1546
0	1377
0	5935
29	5854
0	5708
0	5792
7	0
297	1
26	0
0	1
0	121
0	117
0	109
0	923
0	2
2	99
1	923
0	3156
0	3162
0	3156
119	872
0	156
0	17
0	2500
0	11
0	488
1	487
0	412
0	487
0	1780
1	1782
0	45
0	43
0	25
0	24
1	1133
0	1175
1	285
0	9
115	557
16	1578
0	1559
5	1419
1	1241
0	1236
151	11163
0	11233
5	11000
87	10685
11	10245
0	5
6	0
156	1
1	6406
0	634
0	653
0	1659
3	1736
0	0
1	2
0	959
1	999
0	452
1	3108
3	23
0	23
3	23
0	22
0	23
1	23
0	48
0	45
1	21
0	44
0	37
0	38
0	38
0	50
0	21
0	48
0	40
0	41
0	20
0	20
0	20
0	20
0	45
0	44
0	21
0	49
0	39
0	53
0	51
0	49
0	48
0	52
0	53
0	43
0	37
0	147
0	170
2	156
3	156
0	38
0	30
0	1052
0	862
0	3156
0	3162
0	3156
1	2324
17	2069
0	795
11	2054
0	2056
0	1813
0	2380
0	2377
0	1885
0	71
0	1465
76	8
3	0
2	189
0	3140
0	370
0	1311
0	1048
20	442
2	451
5	446
0	384
1	358
2	490
0	0
0	185
0	0
0	0
0	0
0	0
0	0
5	255
0	0
0	476
0	2924
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
5	692
0	701
0	5685
0	7594
0	3423
0	982
0	3280
8	3254
0	3196
0	3364
0	3842
0	3832
90	6178
0	3983
0	3873
7	447
0	1235
0	1233
1	15
0	6
1	327
0	0
0	0
0	0
0	0
1	1576
0	1649
5	1650
0	1513
28	3434
7	884
3	765
0	1889
0	1885
0	231
0	1698
0	1340
10	1710
0	1705
1	1649
361	1246
0	1332
0	1059
0	1348
1	1427
0	1431
0	1108
0	1146
0	1059
0	1191
0	1211
0	1294
0	1183
0	1055
2	1399
0	1798
0	980
0	1037
0	830
0	1035
0	0
0	207
0	207
0	357
0	86
0	82
0	74
0	89
1	70
1	60
0	54
0	307
12	4976
2	1001
0	249
0	90
0	78
0	57
0	702
0	607
0	63
0	57
0	435
1	15
0	48
3	28
0	3
9	38
0	13
0	13
0	13
0	222
0	226
0	226
0	1108
3	1508
0	35
4	0
0	0
0	2200
0	2268
0	1400
0	344
0	346
0	336
0	322
0	353
0	353
0	915
0	2102
0	1864
0	2144
0	1909
0	2189
0	2039
0	2322
58	449
5	426
0	1773
10	736
42	1625
0	1637
0	801
0	16
10	301
0	154
0	98
0	172
0	1534
2	1447
0	582
0	503
0	555
0	577
1	1898
0	0
0	0
0	0
0	0
0	252
0	263
0	288
0	262
0	4
0	9892
0	0
0	0
0	0
0	5381
0	5355
0	7089
0	5615
0	0
0	725
0	1
9	658
0	11
0	639
0	77
6	579
5	332
0	51
1	55
0	27
0	5
0	28
0	0
0	0
0	0
0	0
0	0
172	2783
0	186
0	3758
0	148
0	6033
0	6035
0	6851
0	982
16	915
0	762
0	1217
0	2
0	82
0	32
0	0
0	173
0	2
0	2
23	1313
4	2970
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	68
0	0
1	174
0	1
0	1
3	1652
0	1649
0	489
0	24
0	10
0	10
14	5
0	32
0	384
1	1216
26	1212
6	965
6	805
0	1827
0	1096
7	3902
13	3913
4	3887
0	590
0	587
0	69
0	71
3	561
0	0
0	0
20	2936
0	2911
1	1198
1	221
0	8
48	3350
10	2774
1	930
1	946
3	1061
0	918
1	993
2	879
333	2072
0	530
0	480
1	1180
35	155
0	0
1	3774
5	2239
0	1042
0	555
0	567
8	1176
1	1678
1	686
0	352
0	2
0	2
0	1630
3	1509
0	1641
0	250
0	206
1	265
0	253
2	215
2	238
0	377
0	1452
0	603
2	3125
0	820
0	806
0	1
0	1672
8	715
6	511
0	2312
0	2282
0	2519
0	2489
0	2016
0	2222
0	2131
5	1823
6	1599
0	8740
2	2939
0	1486
0	1405
0	1342
0	1393
0	46
0	1240
18	101
10	234
1	219
0	0
0	76
0	77
0	505
0	538
0	580
1	357
0	357
0	2
20	5568
1	0
0	0
0	0
1	0
2	5067
0	0
0	3
0	0
0	0
0	0
268	439
0	0
0	0
8	0
0	0
0	1
0	55
0	182
0	200
31	0
13	4153
0	3354
0	1
0	4
0	4
0	4444
0	1915
0	1884
0	376
0	129
0	251
0	241
11	362
0	1
0	262
0	0
0	0
0	0
0	0
0	7
0	0
0	985
0	1184
300	5571
0	41
4	456
0	418
0	544
0	6
0	2
0	0
0	0
0	0
0	497
0	508
0	437
0	0
15	1118
0	5
0	5
0	1
0	1
0	1
0	3
3	570
1	556
2	3490
1	1
0	0
0	6
0	210
0	0
0	257
0	215
0	99
0	85
0	40
0	124
0	86
0	38
2	38
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	980
4	38
2	38
1	38
0	1
1	1
0	0
0	791
0	711
0	776
0	784
0	784
15	776
1	15
0	1
0	132
0	0
7	0
1	0
0	1
0	0
0	3
0	3
0	3
5	0
0	1072
16	6
1	1
30	67
3	159
0	0
31	150
1	147
0	1
0	1
0	1
0	23
0	15
0	49
1	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	659
0	11
0	8
0	102
0	102
0	102
2	102
0	7
0	40
0	40
0	40
0	119
0	114
0	117
0	545
0	9
0	0
27	3521
0	4
0	3
0	3
0	3
217	860
0	30
0	45
2	272
0	304
2	391
0	378
0	178
0	120
0	86
0	0
0	2
0	0
0	1296
0	1306
3	5
0	360
0	3917
2	1362
0	3536
7	451
0	707
0	1154
0	636
0	454
0	405
0	443
0	3
0	140
0	146
0	674
2	2
0	22
0	100
0	473
0	0
0	0
0	0
0	997
0	997
0	774
0	9
0	9
0	9
0	9
0	1631
0	1183
12	353
31	1083
0	1907
1	765
1	764
0	1531
0	1206
0	1406
0	2901
0	2416
0	11
0	0
0	3518
0	2503
0	0
0	0
0	381
1	381
0	1
4	115
3	49
0	1003
2	996
0	992
1	1021
2	394
14	571
2	1704
0	1703
0	1255
0	344
0	331
0	905
0	1180
0	1994
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
19	528
0	71
0	1174
9	129
0	360
0	360
0	145
0	133
0	7364
0	6778
0	6781
0	6705
28	843
0	130
0	479
1	480
0	480
0	481
0	454
2	2151
0	2119
1	18534
3	18432
0	968
1	968
0	882
1	460
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	53
0	9
0	6
6	4
0	4
0	8
2	6
0	4
0	10
10	4
0	4
0	5
0	16
0	13
0	9
0	5
0	9
0	4
0	1
1	8
0	9
0	4
1	4
0	5
0	677
0	1408
0	755
0	1
9	61
0	0
0	0
0	48
0	626
0	0
0	2476
0	2
0	131
2	1222
0	1222
6	1023
0	127
0	131
0	121
0	128
0	124
0	129
0	130
0	103
0	126
0	125
0	125
0	123
0	131
0	126
0	126
0	126
0	122
0	131
0	131
0	116
0	112
0	131
1	1271
0	3110
0	3149
5	30
0	1243
0	122
44	6100
0	13643
0	12783
1	13643
1	13712
1	13685
1	13650
0	13122
2	36
0	33
8	1167
0	1012
0	1018
0	1008
0	1045
0	1066
0	1080
7	1095
3	595
0	85
1	1203
0	733
18	703
8	610
1	550
0	507
2	1041
0	1041
0	1041
0	1041
0	6
0	6
0	6
2	80
0	81
0	80
0	71
0	78
0	57
0	79
0	15
1	1070
1	1647
0	263
0	263
0	1190
0	1186
0	1032
0	1027
0	1049
0	847
0	7
1	4101
0	2316
22	4315
0	934
0	0
0	0
0	547
2	2858
12	6011
2	5386
0	1322
2	1361
0	44
0	44
0	42
0	42
0	213
0	190
2	191
0	218
0	214
0	207
0	1033
0	1305
2	1281
0	1106
0	776
1	397
0	352
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	1542
0	1670
0	1037
0	9
0	8
0	5
1	309
19	2457
0	2270
0	2
0	2
0	758
0	1488
0	222
0	222
2	1852
0	0
1	998
0	760
0	487
0	423
0	742
0	740
0	695
0	635
0	2113
0	2104
0	2077
5	2249
0	0
0	15
7	4
0	610
0	598
0	575
0	611
0	1773
0	194
0	203
0	7
0	0
0	2873
1	2810
10	1335
0	1413
0	5698
0	0
0	0
0	86
1	1163
1	1108
2	515
0	329
0	246
0	333
0	243
0	2150
0	1951
4	2137
0	2123
0	1897
0	90
0	95
0	92
0	92
0	92
0	92
0	95
0	95
0	98
0	98
0	97
0	94
0	92
0	92
0	90
0	103
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	9
0	5
0	2567
0	114
0	82
0	6
0	13
1	11
0	5
9	4
3	11
0	20
0	18
0	18
1	2
0	0
0	0
0	0
0	0
0	0
10	1901
0	1853
0	1754
0	1757
0	1748
0	1743
13	11317
3	11320
7	10888
0	399
0	3
51	589
10	3569
0	9
0	9
0	9
2	357
1	258
0	330
4	292
0	289
0	0
0	137
0	150
0	142
7	135
0	125
0	167
0	146
0	146
0	116
0	174
0	199
0	516
0	518
0	474
1	490
3	1041
0	1038
0	90
0	89
0	92
0	99
15	673
0	112
0	113
0	112
0	107
5	1079
71	2540
0	353
0	342
0	334
0	329
0	732
0	522
0	502
0	362
0	362
24	355
0	62
10	43
63	354
0	8
0	715
0	1743
0	69
4	3212
2	3215
0	68
2	1251
1	25
0	56
0	56
0	882
0	868
0	466
0	219
0	1
0	1
0	1
0	1
0	1
0	95
3	97
0	87
0	84
0	1162
0	1227
0	6
0	735
2	179
0	888
0	929
4	899
0	899
0	1740
0	196
0	1
0	9
0	1707
0	1424
1	1642
0	1659
0	5464
0	5004
0	4990
6	4987
0	5008
0	4988
0	5116
0	5080
0	4957
0	4983
0	4885
0	4863
0	4848
0	4921
0	4898
3	4898
0	4897
1	4897
0	5011
0	4778
0	5595
0	0
0	0
0	0
33	4373
0	745
0	49
0	764
21	764
0	764
0	764
0	764
0	764
0	764
0	270
0	6
0	403
0	6
1	1509
0	1508
1	6
3	0
8	0
30	1
0	0
68	669
16	5
0	0
0	1
0	2287
21	2218
0	2348
1	2138
5	8
0	8
0	156
23	137
0	1
8	1182
0	736
0	166
0	214
56	811
0	5
0	1647
8	1244
206	1040
6	653
0	653
0	654
1	654
1	653
1	1586
0	130
0	16
5	116
0	139
0	111
0	133
0	123
4	123
0	126
1	117
2	1
0	3825
0	4125
0	3534
0	3241
0	473
0	318
0	362
0	485
5	3559
0	588
8	559
0	651
0	0
0	1
0	0
0	0
0	0
0	85
0	3
5	7788
8	498
1	979
0	950
0	974
1	1360
0	193
0	187
0	118
0	71
0	71
0	21
0	15
1	13
0	1
0	1
31	328
4	330
0	0
0	328
2	1166
0	1371
0	15
0	6
0	63
0	40
0	0
0	0
0	1
0	12937
0	12584
0	12310
3	12670
0	12387
1	458
14	331
188	624
12	777
0	186
0	167
0	175
0	155
0	165
1	156
0	175
35	257
0	55
0	54
0	40
0	62
0	9
0	0
0	44
0	44
0	0
0	56
0	102
0	118
0	207
0	134
0	2236
0	11
0	173
0	172
0	695
0	693
0	1420
0	520
0	100
3	898
0	868
0	858
0	13
0	1425
0	1516
0	1410
0	1440
0	1370
0	4639
0	526
0	484
0	2737
0	3284
0	3125
0	8865
0	5626
1	5623
3	5626
8	5638
1	5623
0	3
0	2033
4	1686
0	1564
0	1617
0	1619
0	1616
0	1617
1	8595
0	1538
0	1537
0	1588
0	1473
0	1504
8	1365
0	1326
4	1364
0	1328
0	1
2	448
0	0
3	1
0	0
9	250
0	878
0	823
16	604
0	48
0	47
0	11
0	130
0	143
0	716
0	708
5	648
0	0
0	104
0	55
0	1302
0	3248
2	3214
0	3195
12	503
2	501
3	131
0	479
0	452
0	424
0	462
15	394
0	347
5	475
0	457
0	446
24	2136
0	1473
0	11
0	12
0	12
0	12
0	11
0	11
0	11
0	12
0	12
0	11
0	11
22	2075
3	1898
0	436
0	2255
0	2181
0	1004
2	10
0	12
0	0
0	0
0	0
0	0
0	12
0	0
0	0
8	2630
1	2630
0	3158
0	2001
0	2504
0	2679
0	2423
0	2095
0	2062
0	1
6	357
0	1
2	423
0	2
0	83
5	4851
0	135
2	135
0	0
0	0
0	1483
0	144
0	154
0	139
0	5155
0	4800
0	4594
0	4668
0	4746
0	4541
0	5563
0	5519
28	10964
0	432
0	444
0	423
0	435
0	432
0	432
2	1185
0	1279
0	1295
0	1295
0	2
0	1253
0	1279
0	1278
0	534
0	531
0	27
0	26
0	26
0	762
0	7969
42	7969
4	7968
0	310
0	326
0	710
0	67
0	134
1	346
0	2586
0	115
0	119
0	583
0	511
0	487
1	183
0	1115
0	1102
0	1113
0	1111
0	1541
0	1552
0	1552
0	1554
0	1533
0	1533
0	1538
0	1547
0	1622
0	1651
0	1652
0	1570
0	1504
0	1516
0	1549
0	1631
0	1523
15	179
0	5
0	5
0	5
0	5
0	2
0	173
1	1213
0	1220
0	430
0	4160
0	637
0	1080
0	601
5	1479
6	947
0	946
0	946
0	443
0	1024
0	1229
0	653
0	996
0	31
0	31
