UniqueCount	AmbigCount
10	8
0	21
1	0
0	1
102	2297
0	98
0	1
0	3003
33	514
0	1315
1	982
2	42
100	1433
21	314
21	2754
5	773
0	6
0	6
0	23
0	0
0	1
27	610
0	193
0	1225
0	0
104	619
0	0
56	615
9	1726
0	1487
0	341
0	412
0	1535
2	53
0	1088
4	1072
0	12
5	716
0	14487
0	14979
0	8
1	1693
0	178
0	0
0	0
0	1757
0	5029
0	146
8	212
0	58
175	217
0	12
0	12
4	241
0	11
0	0
1	503
0	1971
0	1973
0	2148
0	2995
0	2902
1	585
375	1039
0	4
0	1526
0	1505
0	82
0	1768
79	1678
0	622
0	888
1	957
0	7
0	7
0	265
0	0
5	310
0	11
0	19
9	56
13	0
0	119
7	0
0	51
0	32
5	0
48	8919
0	195
3	346
0	161
136	367
338	21
0	18
0	14
35	3329
91	3627
1	7
0	4894
0	895
1	81
0	251
113	0
0	186
0	0
4	1466
1	9
0	329
0	523
7	52
0	150
68	0
0	69
0	13
0	30
38	583
0	22
122	2712
0	16
0	4591
2	7
4	531
0	2218
0	3
0	545
4	550
238	1510
0	0
0	0
0	3
1	1645
0	1005
0	2
2	304
0	2
0	13
0	1
0	2
0	184
10	202
1	200
0	176
0	75
41	499
0	1
0	2
0	2
1	50
0	39
0	0
5	469
0	6
0	6
113	1218
2	539
1	364
0	0
2	1412
0	481
1	577
0	30
0	32
10	2792
0	0
1	201
0	47
1	1655
0	1242
0	6954
0	4
3	365
67	281
22	388
3	330
0	44
0	15
0	0
0	0
0	0
0	0
0	1
575	4730
5	4737
13	4701
12	240
12	75
5	588
3	396
0	458
5	599
19	4730
5	3670
0	2833
0	81
0	394
2	224
0	214
0	21
2	875
309	0
0	15
2	329
0	0
0	774
0	711
0	1358
0	0
0	0
0	0
0	316
0	52
14	1850
1	325
50	450
2217	0
0	28
0	0
50	920
622	3433
863	3188
0	1081
1	920
90	837
0	3
30	225
0	217
148	875
0	1621
0	0
4	1042
52	1168
0	1181
0	1023
3	256
679	0
220	1396
10	1473
0	942
0	0
11	1937
0	1
3	689
35	391
0	6324
0	0
0	141
0	139
2	141
0	139
0	139
0	139
0	139
0	792
15	1186
15	1111
3	306
0	1
726	924
3	465
8	168
0	2
0	1409
1	763
0	216
8	63
2	864
0	2157
0	483
0	0
0	0
0	0
0	0
18	1512
5	451
17	0
0	349
415	0
0	522
539	0
0	715
52	7261
0	0
77	0
85	1277
23	153
0	1182
0	8
0	8
0	8
0	8
0	6
0	6
0	8
0	6
0	6
0	0
42	1060
1	415
0	425
1848	0
0	0
0	978
0	769
1	4691
0	4656
3	1254
0	628
0	927
8	157
0	615
0	3963
0	3798
0	211
0	497
0	1187
0	164
5	1272
0	67
5	68
0	275
0	15
0	15
49	5393
5	1383
22	523
1	3
22	541
0	27
3	593
0	421
0	0
0	6093
0	6008
79	6182
0	6030
0	5949
0	5872
0	5633
0	3
16	2898
8	3203
32	239
0	115
55	922
157	916
3	328
501	11213
103	11204
0	2
4	2075
8	1720
3	58
3	1261
0	1370
2	66
0	627
18	1289
0	1
0	366
0	309
0	519
0	225
5	177
18	1018
2	1949
69	3128
1	549
1	560
0	559
0	565
2	562
0	806
0	0
0	0
4	1
16	651
0	0
0	1377
0	0
58	240
2	240
0	240
0	104
18	2329
0	2342
0	2084
0	1260
0	96
2	854
55	13608
8	3265
0	1
0	2366
0	2316
51	2407
0	1267
6	1567
3	3446
13	3464
9	781
0	784
0	787
140	20717
16	570
1	592
19	1314
0	0
36	2400
0	889
0	0
0	0
0	0
0	0
0	0
9	889
0	577
0	717
0	1542
4	23
0	313
0	181
17	535
3030	0
140	1090
0	3750
0	1874
0	0
692	0
6	144
1	146
239	1238
0	1371
9	343
0	351
0	339
0	88
288	3465
15	3599
0	2560
14	2153
0	1183
1	0
0	3
0	201
0	1
86	498
139	498
1	48
0	4
0	1
0	1
6	901
0	24
998	1777
0	155
0	0
0	1593
0	0
75	7161
0	7149
0	7378
5	1621
0	29
0	2
0	2
0	2
0	0
0	0
1	1
7	857
0	7588
2	8506
0	6966
3	0
6	0
0	2386
0	1
0	14
27	2617
1	264
9	254
0	20
0	13
0	14
0	19
0	1680
12	2
0	0
1	4
0	0
1	2
0	2
0	1752
18	657
286	3200
174	1706
0	2
0	0
0	0
0	1299
0	386
0	345
0	376
2	375
0	0
0	1471
13	3811
51	3811
20	4052
0	1441
2	3592
0	22
0	52
317	1875
1	0
0	2338
7	1282
0	953
37	1475
1	1144
0	1298
0	967
3	83
2012	1414
2084	0
2	0
40	40
9	0
54	0
0	0
0	0
1	14
0	3
0	812
4	115
1	0
0	1
0	0
27	95
0	33
0	0
0	23
0	9464
11	1585
0	12
16	17752
99	6504
337	4512
652	3642
1223	4421
7701	0
0	0
0	0
0	0
0	0
0	875
4	18
1	1
0	716
0	623
4	4
1	1658
20	227
9	172
0	391
18	2490
0	2527
0	4
0	9
17	687
0	1383
0	2633
0	2464
0	0
1	3953
0	1604
0	7
0	3225
0	1498
0	1671
0	4
0	2
2	432
0	86
0	95
0	1580
0	2690
0	851
0	4062
0	4642
0	4505
0	573
8	709
0	58
47	287
0	35
0	37
10	3251
2	234
0	10
0	321
64	1392
0	33
10	955
0	2233
0	2123
0	19
0	513
0	491
4	1306
24	1285
256	5935
858	191
1	165
0	983
1	876
7	912
14	299
27	753
0	6060
0	5951
15	22461
52	26274
9	1244
165	1909
66	1065
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5449
78	20786
439	20606
2	19841
0	0
0	0
2	1210
70	1167
20	1041
0	19
0	0
0	0
0	0
0	0
27	1664
152	3474
0	1253
0	1160
0	323
0	2
42	1002
0	0
33	124
7	77
0	3910
53	10
0	0
1	115
87	685
0	1
13	808
12	810
0	441
0	1072
0	967
0	1012
2	3
0	0
0	2001
0	2008
0	1200
0	1219
0	1226
0	1
6	139
0	0
0	0
0	10136
0	92
1826	1
808	547
758	0
4	2445
0	2440
0	1225
3	286
10	280
0	9
0	1
1	1847
9	2391
1	717
75	3776
1	1262
6	630
0	6706
0	6407
30	13025
2	11557
0	231
49	31
0	17
8	334
0	357
2	357
0	62
1	1617
815	7203
1672	4039
0	195
19	125
0	742
7	121
26	1905
17	1061
54	5590
2	5579
0	67
0	0
0	1581
62	2551
32	2512
0	1
1	3
1	1160
0	0
22	1952
0	7693
0	2
2	1459
0	2070
0	1
0	12
0	0
2	3462
0	2323
0	2312
0	2169
20	393
2	1955
0	1002
0	208
0	204
0	201
695	1130
2	1118
0	4288
12	1310
17	810
0	124
0	125
127	3375
2	273
0	936
0	0
18	1006
8	973
4	847
0	2
6	672
0	639
1	83
0	0
2	0
81	1999
0	13
0	2
0	3
1	2180
1	2179
0	2173
0	627
0	714
0	2
0	2
0	1
0	1
0	12
0	10
9	195
0	34
0	43
0	1399
24	49
0	2268
0	333
0	972
6	314
0	4
0	13
2	3673
0	0
0	22
75	102
4	12
0	0
0	87
0	1
0	4
0	336
6	314
0	1552
0	0
7	832
0	8942
0	466
56	1991
2	109
69	849
0	146
0	57
0	1550
1404	4246
0	0
0	2
0	672
0	34
0	308
7	2524
0	54
0	270
3	533
105	52
0	70
0	0
0	0
0	0
1	7
0	2
1	3
2	0
8	489
31	1185
2	406
0	0
8	1274
27	4366
0	0
0	2
29	863
0	0
0	7
87	0
0	0
0	1230
0	1
2	0
0	4
776	0
0	0
37	883
1	924
0	33
446	11
0	0
0	826
0	0
2	1886
3	0
0	427
4	477
0	807
35	0
0	0
913	0
0	0
42	0
0	0
0	742
0	0
7	226
13	1352
22	1612
364	0
1289	5
0	0
580	0
0	63
0	7
142	0
1	322
0	0
7	890
0	114
6	1071
0	2
21	631
0	4
0	4
0	1
0	1
0	4124
0	0
12	0
0	318
0	0
0	0
0	0
0	0
0	1
0	0
60	468
0	0
2	0
2678	0
0	0
0	15
0	1
1	241
2	1417
341	819
0	47
3	383
1	34
0	1
0	4
0	4
0	2
0	10
0	10
0	0
0	0
0	2653
0	3
1	267
19	255
18	192
0	42
648	287
0	207
1	0
3	7
0	0
0	0
112	116
0	36
0	1
0	1583
30	2655
1	1291
2	1279
0	1315
0	1276
0	1004
0	1046
0	312
0	1510
0	0
0	9
1	2
5	35
2	513
1	567
0	0
0	0
0	9
0	0
0	1275
0	1166
0	3
0	3015
0	0
0	0
0	1212
0	654
0	645
27	616
0	18
0	5
0	5
0	5
5	10106
0	0
0	7
0	8
0	1
0	3
0	3
0	3
0	3
0	86
0	3
5	0
9	785
0	700
1	462
0	0
0	0
0	627
0	583
0	144
0	4296
0	4130
0	4287
1	4313
0	8796
0	53
17	1336
0	0
0	1099
6	1724
0	1849
0	5
0	23
0	26
25	662
2	6
38	2415
0	399
0	10
0	1
0	0
2	1704
0	374
1	208
2	1231
4	16
0	97
0	6
0	0
3	3936
54	634
0	549
6	2064
0	1847
12	203
0	1031
7	919
0	830
0	830
4	830
0	830
3	827
0	828
7	792
33	257
80	1705
0	1907
0	0
0	2833
0	5
0	3
3	977
0	812
3	414
23	1389
0	26
0	0
37	592
0	2
0	0
8	779
12	2466
0	17
14	813
0	470
0	0
0	1403
8	1164
0	1532
0	742
0	790
1	643
0	805
1552	0
5	2332
102	971
17	0
0	1158
8	428
0	3186
0	0
0	2177
6	183
1	146
0	1099
1029	0
2	346
9	1907
2	0
0	10
1	0
9	114
28	373
0	0
0	2276
0	0
0	5
1	525
1	528
5	511
8	462
0	8
96	0
0	3
9	34
162	0
0	0
0	1669
0	0
0	814
0	3988
0	4185
30	4489
0	4464
10	4395
0	3876
0	4073
0	3840
0	4154
22	4317
0	4352
14	4240
29	1777
0	0
0	1
1	3
34	0
2	119
0	2493
0	1200
0	6
0	0
1226	826
0	4128
0	2
1779	0
4	1
15	163
0	4660
0	0
0	2033
0	277
1442	0
4	2494
0	11
0	73
0	0
1	1372
0	1289
1	954
0	0
5	5912
0	547
0	0
0	1177
0	18040
10	0
1	73
1	0
0	0
16	522
0	0
0	0
17	982
30	936
0	0
0	0
0	1812
0	1669
544	2962
10	26
0	2
17	366
2	366
0	366
0	366
0	22
0	11
0	10
0	9
0	1
0	1
0	3931
0	0
0	5
0	51
0	29
0	0
0	12
0	64
249	7426
7	7424
125	7424
60	7424
164	7427
0	12589
0	12295
0	8
0	8
0	8
2	636
0	540
12	31231
0	0
8	8209
0	2124
1	1874
0	1
0	0
0	0
0	1
0	0
0	0
0	0
6	1436
0	756
0	1691
317	2889
0	1
0	3016
3	190
0	306
0	636
13	379
0	441
0	0
1	386
0	371
0	385
0	342
0	331
0	342
0	164
0	152
0	290
176	978
19	244
98	13458
0	0
0	5047
0	886
13	140
9	3122
70	627
0	11
0	0
17	4321
0	20
1	6
93	855
9	854
11	861
63	67
0	6
41	4225
0	1
0	18
0	3
8	123
0	122
0	358
2	7969
0	0
11	3404
0	13
0	1
33	646
7	19740
1174	18199
0	12
0	1
0	812
0	832
1	10963
82	14049
92	403
0	3
0	475
6	3878
3	942
0	0
0	178
0	188
0	181
35	2301
30	2207
4	583
0	5
7	356
39	1363
0	2
0	89
0	82
2	0
11	666
3	1864
401	1864
0	0
0	1894
34	1125
43	511
66	511
10	368
123	1379
1	2496
1	2315
0	541
0	258
22	258
8	238
23	1088
6	685
0	715
1	52
0	42
0	1493
0	3979
0	4413
0	6
0	6
4	103
27	725
0	18
0	18
3	42
0	34
0	32
3	30
2	15
25	884
15	976
0	2039
28	18
0	0
8	11
0	0
0	61
0	0
0	0
19	349
0	0
1	569
0	569
17	275
39	2237
19	74
18	870
0	652
0	639
0	586
0	119
6	118
0	234
12	231
0	233
493	31200
29	590
0	24
0	894
0	0
0	573
0	0
0	17
0	1
17	343
0	149
3	1077
0	797
1	893
252	2529
10	210
0	223
0	220
21	1284
0	122
1	2
6	417
0	24
0	24
2337	678
0	0
0	1580
0	276
0	0
0	1411
1	221
0	205
102	64
5	416
6	0
3	1538
3	1384
37	1201
59	6802
17	6800
31	108
7	522
125	508
0	0
30	2681
6	200
1	91
0	0
0	0
2	18594
8	1450
0	0
39	7086
17	7133
8	530
1	529
20	555
414	587
0	4
0	34
4008	8
20	932
0	18
0	24
0	382
0	0
0	0
0	0
5	160
4	163
402	18226
27	2
4	3343
66	3246
0	12
0	0
0	14
0	15
7	591
0	177
0	177
0	177
0	167
0	177
0	177
0	167
0	177
0	177
0	177
2	177
4	177
2	168
0	176
0	4
0	0
0	11
0	3
2	0
0	2
0	2
22	829
244	1989
0	19
0	19
0	19
0	19
0	0
13	36
0	0
0	0
0	0
0	0
2	489
0	561
22	650
0	0
0	922
0	1
0	700
8	2
0	3
0	89
29	1220
24	1271
0	2
0	2
0	1366
2	50
0	12
0	1519
1	1570
0	1512
0	12
0	0
24	4331
93	4519
0	602
1	0
55	1084
0	0
0	0
0	0
0	1
0	341
0	1156
0	5419
51	1622
0	796
0	767
0	3204
1	1072
2	3903
194	371
56	298
61	1071
4	1050
0	1237
48	1274
0	1278
2	811
0	1228
0	1260
0	953
0	984
0	885
0	0
0	2875
0	898
9	1972
17	814
205	2819
0	212
1	225
0	2
3	5560
0	11
128	515
88	423
0	1516
0	813
0	2841
0	1840
0	1214
0	2190
0	0
11	395
8	727
6	417
0	4
0	1
76	2343
1217	0
0	89
0	6
0	11
49	237
2	192
11	58
9	14
0	16
0	0
7	1402
0	217
0	954
93	0
0	0
0	50
38471	5
0	14
0	14
0	10
0	0
213	0
0	0
121	0
3	3
62	0
3	97
10	59
0	0
2	1
0	2
0	0
0	0
33	0
0	12
0	0
2	47
0	3
0	58
0	163
0	522
0	617
26	7249
0	648
0	200
0	587
0	638
0	433
0	0
0	716
0	666
0	1392
0	3115
0	219
3	204
26	239
4	161
14	2355
0	0
26	3024
0	10124
0	9277
0	9308
0	434
4	939
0	353
0	0
32	2651
90	2561
0	335
0	20
0	3
1	638
0	0
0	0
0	0
0	508
5	166
0	0
4	550
0	1
54	928
0	0
0	0
1	363
0	341
0	291
0	0
0	0
0	0
0	0
14	321
1	412
0	1942
0	21
0	1
0	553
0	0
1	0
42	222
2	1891
17	21
86	180
1	1
1	0
14	1123
18	7284
68	5406
2	1229
2	354
18	2037
12	1849
8	1918
2	1487
0	0
0	0
37	203
0	410
0	418
24	0
0	0
0	8
221	0
9	107
0	2
23	227
6	205
328	1231
0	688
18	869
0	2
0	196
17	6095
18	6047
32	5989
5	6086
0	825
1	25
0	394
0	3014
3	1114
4	570
0	0
0	586
2	616
0	2710
0	3126
0	4
0	4
0	4
4	537
3	545
0	1150
0	780
21	1151
0	1147
0	1139
4	122
3	102
0	1172
0	5263
0	544
0	665
0	351
0	48
0	37
0	155
0	1719
0	0
0	51
0	332
0	270
0	0
202	0
0	7
0	1
0	55
0	1401
74	7036
0	999
0	14
0	954
2	3102
1	1840
0	1370
9	1096
4	18
3	1820
0	1834
2	291
3	285
0	292
3	292
0	102
5	0
4	1928
0	1387
0	1552
0	1
0	797
0	788
3	948
0	0
673	117
0	0
1794	2
39	0
28	0
12	0
7	56
0	5
0	0
0	0
0	84
5	183
3	5
0	0
67	3583
253	507
0	48
0	0
0	0
0	0
1863	0
3	349
0	73
0	4
0	1
0	0
0	0
16	2257
54	102
71	430
0	135
2	437
0	0
0	2290
10	172
0	5
0	162
0	0
0	0
0	0
0	793
0	308
0	0
0	0
0	0
0	0
0	0
0	0
13	105
0	613
0	0
431	12805
8	1839
31	751
1	226
0	0
0	9662
0	679
0	529
4	4059
0	202
0	206
0	187
0	21
0	21
0	21
0	19
0	663
7	49
3	49
1	49
1	169
2	579
229	5391
13	807
10	76
35	5764
11	5506
5	386
0	796
0	4
0	4
0	0
0	135
0	208
0	195
3	195
0	0
259	2910
0	360
75	8
0	122
0	1368
0	1423
0	1302
0	1257
0	9
9	1555
0	206
7	824
1	4776
0	27
0	467
0	496
0	510
0	93
0	27
0	1262
0	29987
16	16441
8	21565
2	14371
0	0
0	0
0	0
0	6
0	6
0	2797
0	328
0	1712
72	1751
1	1751
0	1815
0	1653
0	6422
0	18
0	15
0	178
0	181
41	584
0	1610
0	0
0	163
1660	248
0	8
139	2012
0	14401
52	5820
24	5820
82	5797
0	5797
0	4928
8	4932
0	63
0	480
0	468
0	1045
0	40
0	706
0	1206
0	0
0	0
0	0
0	0
0	2395
139	2289
0	11
5	183
0	106
647	600
0	44
0	44
0	883
0	244
0	1317
49	495
0	3938
0	2472
0	4274
0	28
0	922
0	954
0	0
0	188
426	1554
0	0
0	1695
313	3352
0	1769
0	2739
6	1322
0	280
0	5
0	0
0	454
0	440
0	461
0	447
0	436
0	92
8	1068
3	416
0	0
0	1417
0	577
0	0
0	1681
0	440
0	6
0	914
0	6
0	15
0	29
0	3174
0	0
0	1925
0	2160
204	295
0	9
0	2570
0	1505
0	0
67	4812
79	2906
34	2057
1	2057
0	1924
1	1925
45	52
3	51
1	449
1	436
0	1461
0	186
21	903
0	0
5	0
20	2347
0	11
0	0
0	1
0	3
11	224
0	1
0	1
0	0
0	0
0	0
0	1
8	899
1	916
0	2273
3	5201
0	2
0	0
0	0
22	6225
80	1330
0	0
0	200
0	0
0	0
0	21
0	17
231	545
0	3043
27	860
0	3056
6	285
0	1502
0	303
13	1453
0	206
0	177
18	539
0	421
1	0
0	6
0	242
0	0
0	2073
5	475
1	374
20	528
0	2
7	755
0	0
0	700
0	3
0	3
0	3
70	500
0	0
0	297
21	473
0	56
0	214
1	33
18	425
0	15527
0	2334
0	1304
2	270
0	266
0	256
0	450
0	833
2	893
0	223
29	662
0	4
0	1318
0	20
0	21
1	7
0	165
0	3
3	4061
0	0
5	635
4	1356
45	1674
0	0
0	8
84	2464
0	0
0	0
0	1770
74	2
0	0
0	0
0	662
0	742
0	7
0	1435
5	16
6	941
0	692
9	3079
0	3616
2	23
0	9
32	2884
3	0
0	15
686	7798
0	3850
0	4972
0	4869
0	5108
0	0
1	139
0	160
0	2
0	0
327	0
3	103
29	26
0	5
3	295
6	39
446	2432
0	0
111	2
7	9548
3	9516
0	1575
0	1808
13	1070
4	124
0	225
0	1331
0	20
3	0
0	2
1	2709
48	2722
0	17
0	18
0	0
0	1
81	920
3	3096
0	3131
0	3128
0	2398
0	2059
0	2062
16	3028
0	998
33	950
4	121
25	918
32	770
116	3092
0	1403
1	1620
73	501
0	504
0	456
0	445
1	143
4	0
0	2
2	1410
84	978
2	502
40	1144
60	4548
0	0
0	8
0	8
0	9
0	551
0	30
2	385
18	1835
0	587
0	272
1	2305
17	16015
391	16413
14	15621
193	16019
635	16948
40	1459
1	504
0	0
0	1137
0	979
13	908
0	903
0	904
1	1089
3	498
0	2351
1	0
196	2557
0	447
11	598
5	598
1	709
51	5033
0	50
0	6
0	6
0	2500
1	2486
0	2487
0	2500
539	5090
266	2772
117	2454
1	1192
6	65
9	3126
0	2495
16	666
0	579
0	435
1	1329
7	1291
0	1
0	2313
0	7
1	1755
2	5405
12	7471
8	7471
0	9
143	3144
3	1907
0	1
6	390
0	1429
0	1605
0	403
0	579
0	867
42	374
0	455
0	349
30	473
2	2228
41	2168
7	682
3	2
5	410
0	39
0	0
0	6
0	334
62	1187
63	1364
0	382
2	1242
7	1997
1	1985
6	1704
5	1822
1	1768
0	6
0	6
0	9
0	9
0	251
30	630
1	541
0	409
0	1170
6	1583
0	5
0	4
0	33
16	463
27	3147
0	11
0	1252
25	518
2	3123
0	119
0	1215
0	0
2	1832
0	1755
0	796
11	730
1	779
1	600
2	538
0	0
0	0
0	0
0	0
1	561
0	100
1	2648
0	100
0	9
0	689
0	197
25	12792
1	1163
0	16
0	276
0	219
0	219
0	219
0	219
50	947
0	4
19	5044
5	1595
0	1601
0	1601
0	1602
0	1606
0	1605
0	0
0	0
0	0
47	2597
123	4246
0	2
0	482
1	699
4	574
0	539
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
89	1528
1	237
0	185
0	667
109	5759
0	1306
0	796
1	1692
5	1448
0	894
0	1002
7	43
17	205
27	205
0	571
0	969
0	956
84	3444
0	0
0	0
0	0
4	161
0	930
0	1293
0	1
8	280
0	1241
0	1053
19	492
3	4538
1	740
58	1855
4	1250
7	2346
1	2295
7	516
0	27
0	139
0	139
0	170
0	138
0	170
33	1176
0	812
3	331
0	330
0	432
0	232
6	0
159	878
0	879
0	839
1	837
3	182
0	0
0	830
0	885
0	487
0	436
41	361
0	0
0	4644
40	1243
0	1172
0	1172
0	106
0	502
0	614
45	5639
0	1106
471	0
10	764
19	703
0	275
0	71
0	71
0	58
2	711
0	8
0	291
0	13
0	0
0	4
0	0
0	351
0	1058
0	0
0	0
0	2224
0	2188
0	3241
0	5
0	0
318	338
28	365
0	1462
0	1419
0	0
0	0
0	172
0	388
0	1507
0	210
0	228
0	571
0	547
0	2400
0	0
1	13365
0	2167
0	921
0	921
0	69
1	66
6	1551
4	54
4	54
0	214
0	2034
16	490
0	0
0	0
0	0
29	1022
0	24
2	664
0	36
0	31
0	10
0	7510
0	7670
0	7553
0	7868
0	7766
0	7216
0	15
0	2720
0	2716
0	2637
26	2234
20	13489
25	14306
217	13275
436	12568
0	2
1	5032
121	4675
0	2415
0	2379
0	2359
0	1924
0	12
0	1355
0	1143
0	3
0	15
18	854
0	299
56	1730
0	636
0	6
17	20
0	20
0	1
0	455
0	455
0	455
12	430
21	0
0	0
9	1012
0	1
0	6426
0	1
0	0
0	276
1	0
0	270
0	262
0	281
0	279
0	272
0	274
0	268
0	277
0	274
0	268
0	270
0	268
0	276
0	282
0	278
0	277
0	278
0	0
2	667
0	0
2	1670
34	262
0	50
5	22
0	0
0	0
1	660
13	331
18	344
11	341
113	0
2	37
0	1
0	551
0	1756
43	1737
6	188
0	0
56	4858
0	3
0	3
0	2
0	2890
0	2799
105	8070
4	7527
6	658
0	493
0	0
0	1092
0	0
0	2
0	0
0	0
0	2059
0	1959
160	48
0	42
11	129
0	1466
0	223
0	1091
1	1051
0	685
0	668
3	749
1	685
0	270
0	1347
0	1362
0	1030
0	935
0	0
2	2
1	591
0	547
0	286
0	269
4	4417
5	4219
136	3955
11	4313
0	474
1	1125
0	354
41	1578
28	469
3	1321
4	1841
4	3232
0	4255
1	2330
4	51
0	551
0	586
0	38
0	38
0	42
0	40
0	40
0	38
334	5301
0	32
0	25
0	25
0	481
0	529
0	176
0	287
1	140
0	1154
0	1494
148	1918
2	28
43	1882
0	2266
6	2212
0	27
0	27
0	27
5	1207
0	46
11	179
2	13
0	1800
0	2102
25	854
8	854
4	844
43	1819
0	1808
0	3430
7	54
1	34
1	254
0	0
0	0
0	166
0	192
0	4
0	4
0	0
1	288
1	108
0	649
14	240
0	20
0	3004
20	6184
877	16052
28	747
0	2404
1	17
10	745
5	0
0	189
54	1303
0	1
0	985
0	962
0	914
0	869
0	1057
0	2
1	1762
0	64
6	801
4	763
1	31352
3	2126
1	6128
0	6377
34	10170
6	1084
1074	0
8	3364
38	3019
0	349
0	345
3	340
0	328
4	155
149	8548
17	8529
10	931
17	2288
6	2090
0	209
0	73
0	73
6	810
4	472
0	0
0	0
0	0
2	266
3	266
0	597
13	1610
0	0
0	1267
0	1244
0	16
11	50
19	1184
21	1507
0	1120
1	1120
21	2527
0	54
0	487
17	303
2	383
5	347
17	6890
1	3820
0	3712
0	450
0	0
17	1638
0	1228
19	240
7	1087
0	2252
13	646
12	2365
0	2365
5	945
0	0
2	881
0	908
0	1
0	1
68	2314
0	173
0	766
0	10
56	782
0	4
2	883
265	0
2	2293
0	40
1	1840
0	0
0	22
0	333
0	311
0	327
0	295
0	258
4	815
1	6
2	2969
0	2534
0	2607
2359	0
1	1075
0	14
0	3
0	235
0	228
5	3777
0	127
197	2526
59	49
0	639
0	496
0	1942
0	1885
67	1918
0	189
0	190
0	186
0	190
0	194
0	195
0	194
0	190
0	194
0	198
0	193
0	199
53	8041
1	131
0	131
0	3114
18	524
0	0
0	1034
0	738
1	1270
0	1134
0	853
0	2823
0	3346
0	2769
0	2750
0	7
0	1820
0	1853
0	1951
0	985
2	105
9	349
0	0
104	1492
50	1492
0	0
1	720
0	713
0	206
11	214
0	0
0	1
0	27
0	0
0	1395
0	1553
0	1619
182	5426
135	2693
2	280
1	868
66	0
210	546
65	5804
37	265
10	486
3	489
121	905
48	1024
6	5191
0	8
1	674
11	89
0	1282
0	1817
0	0
0	1558
0	1450
0	1660
0	1533
25	1719
18	1726
21	1626
0	1901
0	1910
0	690
0	236
0	230
8	238
0	242
0	360
0	343
0	14
0	14
10	513
0	396
0	3917
31	3964
5	8322
5	7072
2	343
2	307
1	921
0	952
0	1
0	173
0	1222
0	1298
39	1293
2	238
3	230
5	230
0	3158
3	47
0	41
0	0
0	1630
0	0
0	19
0	1023
11	2548
0	1446
0	1531
22	1940
21	1206
47	1206
0	9
38	678
4689	0
0	783
2	1362
0	1359
46	1388
0	397
1	10
0	0
6	391
0	1
8	63
3	63
17	503
9	500
13	108
8	2613
1	1475
0	286
2417	0
0	156
11	11455
0	1
0	206
0	419
0	39
0	399
4	743
0	34
38	4393
4	4417
1	1685
1	1919
1	1918
0	693
1	1851
1	133
26	843
0	873
0	683
0	8
9	1
4	773
0	0
21	752
80	409
0	424
2	323
12	87
1	0
0	1784
0	1726
1	8
0	2
0	1
0	1
0	0
0	2078
0	41
0	1164
0	270
0	269
0	420
0	420
0	402
1	1583
0	0
38	70
137	289
0	1282
0	4118
0	3808
8	868
1	123
0	123
0	128
0	20
0	262
0	1322
0	97
0	97
0	9402
0	2
171	5073
0	0
0	0
8	1311
0	0
1	26
1	1126
0	0
0	0
0	0
2	9
0	3067
1	0
0	2
93	1944
20	852
0	1720
0	3076
0	873
0	627
2	585
2	1759
1	1743
0	6
0	33
0	33
0	0
0	0
21	1379
0	1381
0	1360
0	594
0	1571
0	0
0	1
0	2464
0	2664
1	2472
82	1211
0	1026
0	0
0	5
0	1
15	756
0	1
26	427
0	588
0	714
0	131
8	135
5	194
12	607
9	54
1	13496
0	346
2	14
2	5092
0	8635
0	8308
0	8107
0	771
33	792
141	72
16	10707
4	10733
0	597
0	3089
0	2966
0	158
0	165
127	1611
4	2116
225	378
1618	0
3	4
0	0
3	3172
29	436
0	105
5	19947
0	3027
0	179
0	67
7	1457
2	6
0	544
0	174
0	470
28	589
5	3590
7	3555
11	3878
2	2
0	523
0	4786
30	4753
28	3151
0	1703
344	0
11	1238
7	2079
1	1671
412	7002
91	6772
0	1
0	47
4	1010
29	904
1	900
4	1846
0	96
0	109
0	2454
103	539
41	507
13	479
0	97
0	0
0	0
0	0
3	2085
5	47
0	18570
36	18469
16	18376
8	18468
19	821
0	285
0	309
5	276
0	29
0	133
0	523
0	554
0	8
0	602
6	220
0	1523
0	53
131	348
0	374
3	323
0	260
5	212
3	358
2	1413
1	1305
15	2648
5	2617
117	1002
6	6293
0	106
0	514
0	25
7	446
15	730
0	6
1	639
0	627
24	4112
342	4049
0	11
0	1252
1	5168
15	5335
0	16
7	1226
0	4
12	1603
1	354
3	26
0	26
23	731
4	106
0	31
4	823
0	182
2	547
0	318
0	5
0	5
0	5
0	1163
0	5
0	1178
0	1202
1	769
26	330
0	857
0	14
0	12
0	13
0	14
1	636
0	0
1180	1677
4	519
0	21
0	1747
0	196
10	0
0	0
180	588
0	8002
3	8123
0	0
0	2
0	0
0	2
0	0
0	2
1	5057
0	12131
1	1479
91	950
29	1713
0	752
0	149
0	507
2	13
0	278
14	37482
0	5237
0	328
0	6
0	524
0	0
0	4275
0	1078
0	138
0	61
0	0
12	920
0	3518
1	215
0	1262
6	2718
327	1912
0	19
0	619
77	223
0	942
0	541
0	1118
0	0
8	13
1	52
1	18
58	747
0	0
0	0
0	0
0	505
0	478
6	2076
4	103
0	953
0	1290
24	1227
0	201
0	10018
0	11853
0	10616
44	12116
109	11387
19	3459
114	3412
0	708
0	2381
