UniqueCount	AmbigCount
0	1
0	1
0	1
0	1
0	1894
1	673
0	40
0	40
0	40
0	72
0	71
0	73
0	69
0	68
0	68
0	32
0	32
0	32
1	32
1	27
0	27
0	27
0	20
1	19
0	24
0	25
0	240
0	260
0	146
0	0
0	2106
4	1112
0	235
0	1
1	342
0	212
0	18
0	5
0	4
0	5
1	3
0	5
0	5
0	5
0	5
0	4
0	12359
0	0
0	88
0	71
0	116
0	30
0	12
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	59
0	1236
0	1065
0	1061
0	1016
0	1000
0	1016
0	1061
0	968
0	1065
0	1013
0	1090
0	1114
0	1141
0	985
0	973
0	1014
0	162
0	15
0	15
0	31
0	14
0	659
0	744
0	720
0	717
0	717
0	735
0	647
0	637
0	717
0	688
0	716
0	694
0	695
0	695
0	644
0	636
0	614
3	1108
5	895
1	197
0	2899
0	2821
0	400
1	76
1	76
0	361
0	363
1	455
0	384
6	363
5	359
0	274
1	261
0	4
0	3356
0	3534
3	3994
0	3734
0	3142
0	3602
0	1268
1	1273
0	1267
0	10
0	1361
0	813
0	808
0	277
2	183
1	9
0	2
0	9
1	2
0	0
0	638
0	637
0	623
0	633
0	614
0	635
0	649
0	641
0	626
0	620
0	658
0	465
1	630
2	639
0	125
0	109
1	116
0	82
0	76
0	41
0	1161
0	3689
0	3815
2	3581
0	891
11	933
1	1128
1	977
0	1489
0	586
5	1161
0	800
2	627
9	202
0	284
0	694
31	2302
0	4723
0	4549
0	4875
0	3194
0	3791
0	102
0	87
1	997
0	977
1	585
0	1355
0	1442
0	1216
0	573
0	0
0	595
0	619
0	289
0	635
0	626
0	597
0	630
0	609
0	269
0	625
0	563
0	571
3	573
0	583
0	479
0	146
0	612
1	456
1	731
1	986
0	2427
0	2013
0	2348
1	2356
0	2345
0	604
0	1951
0	1923
0	1908
0	2313
0	2279
0	2271
0	2268
0	2267
0	1931
0	1745
0	1706
0	348
5	1247
30	477
0	415
3	415
0	911
0	523
0	438
3	1110
0	1105
1	1113
0	1104
0	1105
1	1104
2	1002
0	256
0	253
0	89
20	87
1	87
17	172
155	37
0	819
0	1289
0	1197
1	336
2	336
0	630
0	420
2	768
50	712
0	592
0	510
0	225
0	300
19	330
0	982
0	96
3	81
0	9
0	0
0	0
1	1455
0	1472
0	1442
0	1430
1	1458
0	1516
0	1421
0	1447
0	1447
0	1168
0	1137
0	0
10	3072
1	2074
0	1645
6	1372
25	2182
15	1517
1	1
0	1
0	952
0	2453
0	2960
0	674
5	423
0	1378
0	0
0	400
0	795
0	314
1	591
10	581
0	567
1	567
1	566
0	505
0	271
0	273
0	221
0	151
0	137
0	491
0	501
0	3248
0	3
0	3
0	439
1	406
0	62
0	53
0	67
0	2
0	0
0	122
0	1583
9	1505
0	1894
3	70
2	1944
0	24
4	28
0	28
0	26
0	2
1	145
0	27
3	20
0	10
0	10
0	5
0	0
14	350
1	246
50	3440
0	1181
4	1221
1	1040
1	983
0	2455
0	2359
0	2735
6	239
3	653
7	653
0	1080
0	1080
0	1050
0	1050
6	103
2	484
2	360
9	214
6	362
0	143
0	117
0	632
0	106
0	103
0	113
0	104
0	96
2	100
0	106
0	78
0	90
0	81
0	82
0	78
0	78
0	83
0	76
0	60
1	64
0	70
2	51
1	1671
0	1621
1	1619
0	751
0	757
11	771
0	8
0	3400
0	3879
0	3739
0	681
4	2715
2	94
13	106
12	8429
2	111
1	76
0	81
0	80
0	76
0	75
0	70
0	70
0	79
0	70
0	86
0	217
0	128
0	156
3	1430
0	6
0	6
0	6
0	6
1	6
0	6
0	6
0	6
0	6
0	1251
0	973
0	1023
2	996
0	295
2	220
11	853
3	617
0	2077
0	2075
0	1608
0	1483
0	1487
0	1489
0	52
1	71
0	120
0	53
3	54
0	54
0	156
0	97
1	179
0	818
90	776
0	538
1	362
48	590
3	590
23	1742
0	1688
0	1665
0	1640
0	1659
1	1678
0	1678
3	1678
9	1694
0	1678
0	1038
0	1015
0	1
0	0
0	0
1	380
8	362
0	1285
2	1223
0	204
0	1431
0	1334
113	7566
3	3605
2	3254
0	966
0	990
8	1016
0	1778
0	730
0	729
0	591
0	735
7	755
0	21
561	5741
20	348
6	557
0	519
0	0
0	0
0	198
0	4
0	4
0	159
0	147
3	500
0	0
0	818
0	821
0	646
0	635
0	694
0	745
30	708
0	825
5	720
0	881
0	777
0	1151
36	1584
0	1149
0	1116
0	324
3	1097
0	1072
1	1117
0	1166
0	1072
32	1065
0	791
8	5429
0	483
0	503
0	503
0	481
0	449
0	516
0	475
0	6302
0	494
0	191
0	292
0	291
0	292
0	292
0	296
0	295
0	295
0	289
0	309
0	309
1	75
0	74
0	74
26	3805
12	3735
0	3608
21	4163
0	4200
5	3931
3	3922
0	3923
0	3918
18	4162
1	4162
6	238
0	1093
0	1001
8	980
0	997
0	1026
0	900
0	1069
0	1071
0	1060
0	1068
0	1061
1	960
0	978
3	982
1	0
0	3
0	1349
33	1350
0	26
0	0
0	0
2	0
1	0
3	0
0	1
0	1
0	3
0	3
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	3
4	26
1	26
0	26
0	1
0	0
0	14
0	14
0	15
0	15
0	0
0	0
18	3
0	0
5	0
0	10
3	349
35	241
0	0
1	3
4	1556
7	1556
7	1554
0	1
0	1
0	1
0	1
7	3244
0	1653
1	2862
1	3437
0	3243
0	759
2	751
0	755
0	751
0	750
0	747
1	749
0	747
0	747
2	747
0	711
0	185
0	2
0	2
0	2
0	867
0	257
0	258
0	257
0	88
10	256
0	25
0	270
0	219
3	267
3	257
0	191
1	38
0	197
0	1089
0	943
1	1061
0	1022
0	799
0	452
0	329
0	82
2	880
0	0
0	0
0	1
0	1
0	1
0	1
0	0
3	147
0	137
0	167
0	149
0	77
89	1075
4	444
0	436
0	626
0	624
2	323
0	164
0	161
0	205
1	152
0	140
4	385
0	3
2	1489
0	2
0	2
0	2
0	2
0	3
0	3
0	3
14	137
0	139
0	143
4	140
0	141
2	139
0	0
0	0
0	3
0	2
0	0
0	0
0	896
11	886
0	15
0	15
9	2
1	2147
0	2139
0	2139
0	1766
53	2562
0	0
0	215
0	523
16	3671
9	3593
0	508
0	392
0	367
0	168
0	418
4	456
1	456
0	416
4	415
0	412
0	415
0	426
5	422
0	523
0	418
6	411
0	411
4	408
0	405
0	408
0	406
0	402
0	413
0	126
0	124
0	124
0	124
0	124
0	2
0	4
0	4
0	0
0	0
1	17
0	75
0	0
0	6
0	6
0	3
0	8
0	9
0	8
0	9
0	8
0	9
0	8
0	7
0	9
0	7
0	3
0	5
0	5
3	106
0	0
0	4595
0	4513
0	3856
0	77
6	167
0	123
0	100
0	99
0	195
0	202
0	87
0	0
0	2
0	2
0	1
0	2
0	1
0	1
0	485
0	444
0	444
0	435
0	423
0	418
0	482
0	473
0	473
0	473
1	186
1	71
0	349
0	349
0	327
0	316
0	174
0	349
0	304
0	359
0	272
0	329
0	355
1	337
0	177
0	158
0	147
2	40
0	664
0	1011
0	720
0	680
0	1150
0	1014
0	962
0	979
0	415
0	896
0	153
0	0
0	4588
1	4575
0	4546
1	4582
0	4580
0	4577
0	4535
0	348
0	334
0	399
1	4258
0	1259
0	1259
0	323
0	373
2	1864
0	1772
0	1655
0	1245
0	408
0	1028
0	1028
0	1028
1	1017
1	177
0	169
0	177
0	880
4	4156
0	3779
0	818
6	734
0	692
0	638
0	578
0	702
2	656
0	754
0	690
0	633
1	533
0	2379
1	41
0	47
0	46
0	2
0	0
0	463
0	459
0	434
6	2219
0	2224
0	2241
0	2
0	1
0	1
3	684
0	284
0	211
3	193
0	1
1	2392
0	12
0	63
0	59
0	63
0	65
0	62
0	68
0	67
0	67
0	56
0	58
0	60
0	568
3	753
0	229
1	644
4	45
0	230
4	46
0	43
0	43
1	248
0	43
0	226
0	43
12	907
7	863
5	841
0	899
3	900
2	871
0	920
2	921
0	843
0	859
0	6
0	0
0	0
0	0
1	794
1	791
0	793
0	50
0	48
0	31
0	58
0	30
0	33
0	26
0	24
1	64
11	64
0	63
0	63
0	2914
0	198
0	192
0	412
10	396
0	198
0	405
0	108
0	43
0	412
0	0
8	11820
0	0
0	12
0	7
0	7
0	2
0	7
0	5
7	1265
16	1257
0	1254
0	23
0	32
2	26
0	1
0	225
0	716
0	88
0	77
0	1580
0	1497
6	1459
0	1769
0	1685
0	1425
0	1359
0	1276
0	1608
0	1758
0	1323
0	1501
0	1270
0	1417
0	1468
0	1175
0	1496
0	1343
0	1490
0	1112
0	1311
0	1149
0	960
0	879
2	54
0	41
0	42
0	18
0	313
0	226
0	311
0	224
2	116
0	1248
1	1236
1	1948
31	1959
0	1961
0	0
0	0
0	3185
0	3259
0	3364
0	3408
0	3323
0	3395
0	3377
0	3095
0	3317
0	3306
0	3351
0	3297
0	1421
0	1452
0	1514
0	1552
0	1291
0	1277
0	503
0	457
0	466
0	249
0	452
0	731
0	253
0	370
0	719
0	309
0	583
0	559
1	565
0	12
0	6
0	104
0	2419
0	2288
1	356
4	192
1	194
0	543
0	2087
0	2134
0	2079
0	1970
0	1964
0	3527
0	3430
0	3525
0	3262
0	1437
0	882
0	2493
0	748
0	165
0	150
0	161
0	172
0	414
0	403
0	0
0	0
0	0
0	0
0	0
0	507
5	540
1	91
2	74
1	520
0	1470
0	1353
0	1353
0	1353
0	1364
0	1375
0	1319
0	1242
0	1206
0	1216
0	1332
0	1229
0	105
0	67
7	64
0	814
5	1795
0	1268
0	1234
0	299
0	1310
0	1370
0	180
0	179
0	1295
2	1180
1	1022
0	1306
2	525
5	523
0	495
0	50
0	47
0	47
0	49
0	49
0	47
0	47
3	305
0	322
0	322
0	322
0	0
0	0
0	0
0	364
0	362
0	312
0	2850
0	2920
0	3119
0	2920
0	2793
0	2925
0	3146
0	2784
0	2404
0	251
0	256
0	249
0	265
3	250
0	274
0	248
2	789
0	787
0	823
5	825
1	285
0	19
0	21
1	31
0	37
3	214
1	2453
0	261
4	255
0	1
0	1
0	0
1	855
1	0
0	336
0	0
0	403
76	153
2	718
0	369
0	4
0	0
0	0
0	1307
0	1533
0	452
0	395
0	447
0	448
0	422
0	161
0	256
4	256
2	327
0	327
4	680
0	342
0	327
0	547
0	122
0	114
0	2297
0	2108
0	2104
0	2104
0	2354
0	2374
0	1762
0	2286
13	2275
0	1060
0	6
0	5
0	5
0	6
0	6
0	4
0	4
0	4
0	348
0	335
1	66
3	2260
0	304
1	17899
3	18764
0	35
0	553
3	19
0	518
1	817
0	538
0	624
0	621
0	28
0	2
0	2
0	0
0	502
6	500
1	450
0	440
4	533
0	476
2	376
0	6
0	3
0	4
1	2
1	371
0	372
0	372
0	372
0	445
1	489
0	567
0	575
0	556
0	583
0	625
0	496
0	537
0	513
0	435
0	520
0	475
42	1929
1	253
0	1756
0	1739
0	420
0	415
0	393
0	401
0	381
0	599
0	162
0	162
0	162
0	168
0	136
0	687
0	654
0	215
0	95
0	171
0	61
31	1077
8	943
0	948
0	945
20	875
6	584
1	817
6	1252
0	1177
0	1008
9	1017
0	802
1	0
0	160
8	1946
0	79
0	117
1	112
2	98
2	812
0	732
0	95
0	77
0	72
0	66
0	281
4	250
1	241
0	278
0	227
0	238
0	219
0	184
0	0
0	310
0	308
0	307
0	310
0	311
2	320
0	310
1	67
0	264
0	272
0	272
0	1550
0	0
7	3469
0	50
0	112
1	216
0	940
0	940
1	885
2	172
8	256
8	578
12	578
2	620
0	1006
0	940
7	1036
1	3903
2	3621
0	3469
0	3
0	3
0	3
0	3
0	3
0	3
0	30
0	24
0	19
1	22
0	21
0	15
0	76
0	76
0	737
0	734
0	682
0	727
0	640
0	603
7	659
0	841
0	927
0	920
1	734
0	1007
0	927
0	732
7	1018
0	752
0	513
2	818
0	35
0	662
0	572
0	359
0	117
0	109
0	110
0	113
0	104
0	117
0	118
0	114
0	108
0	111
0	112
0	118
0	109
0	99
0	109
0	107
0	103
0	101
3	100
0	93
0	2
3	37
0	415
0	384
0	417
0	391
1	352
0	362
0	419
0	434
0	439
0	402
0	382
0	408
0	432
0	408
0	429
0	361
2	15
0	2312
0	2245
0	2309
0	2203
0	2353
0	2206
0	2190
0	2197
0	2308
0	2309
2	1456
0	610
0	610
0	610
0	610
1	0
0	0
0	2
6	0
0	0
1	0
0	0
0	0
3	10
0	8
0	8
0	10
0	9
0	8
0	0
0	12
0	12
0	12
0	12
3	12
0	12
1	13
0	12
0	3
2	2
0	3
0	0
0	0
1	0
0	5
0	5
0	0
0	2
0	2
0	2
0	0
0	0
7	995
16	831
0	624
2	644
0	355
1	400
0	301
0	1
0	290
3	902
0	599
3	678
1	508
3	602
0	486
1	549
0	1327
0	1263
0	1243
0	1240
0	1247
0	1136
0	1221
0	1218
2	447
0	448
0	448
0	453
0	451
0	450
12	142
0	2239
0	2046
0	474
5	3371
1	3368
2	3367
0	3202
0	3221
2	3184
0	3176
0	8
0	7
0	7
0	7
1	795
0	1667
0	1370
6	53
2	1204
3	969
0	962
0	611
6	607
0	496
1	109
0	240
1	227
1	186
0	119
0	106
0	232
0	206
0	1161
2	1055
0	1067
0	1069
0	1056
0	1071
0	1073
1	1037
2	1030
1	1033
0	1050
2	1018
6	1036
0	862
17	812
10	14
0	0
0	735
0	731
2	148
0	317
0	305
0	305
0	316
0	316
0	292
2	277
1	91
0	8
0	1101
7	1044
0	1043
0	0
72	1748
1	854
5	196
35	45
0	368
0	368
3	509
46	7
0	0
0	0
0	0
0	24
0	22
0	21
0	1
0	1
0	1
0	572
0	877
5	877
0	877
0	1096
0	1094
11	1113
0	1802
0	1802
1	82
0	73
0	73
2	73
0	72
0	31
0	156
0	113
0	118
0	113
8	224
0	4
0	3
0	14
0	13
0	15
0	15
0	12
0	12
0	11
0	14
0	13
0	10
0	10
0	11
0	11
0	11
0	370
1	251
1	226
0	222
0	220
0	220
0	343
0	343
0	36
0	0
0	0
6	1059
0	84
0	358
0	364
0	358
0	362
0	361
0	365
0	367
0	366
0	96
0	331
0	333
0	330
0	305
0	335
3	713
0	130
0	121
1	126
2	119
19	844
13	798
1	845
3	348
0	555
0	19
0	19
0	0
0	0
0	40
0	40
0	40
0	40
0	40
0	563
0	353
0	323
8	402
0	542
2	518
0	127
0	127
0	127
0	128
0	132
0	127
0	129
0	127
0	112
0	123
1	123
0	111
0	819
4	288
0	0
0	0
0	0
0	0
0	543
0	515
1	440
0	603
0	427
0	360
3	532
4	849
1	785
0	229
2	203
0	239
0	230
2	1382
0	1377
0	239
0	239
1	191
6	149
0	154
0	35
0	35
0	35
0	881
0	771
0	851
2	999
0	457
0	438
0	413
0	873
0	921
45	388
0	454
0	911
0	948
0	446
0	461
0	455
0	283
0	263
4	744
0	587
2	1122
0	786
0	618
0	581
0	562
2	2541
0	1528
0	1701
0	1532
0	1762
0	1437
0	774
35	1352
0	799
0	54
0	54
0	54
0	54
9	3090
4	1862
1	1327
0	192
0	173
0	164
0	177
0	747
0	1015
6	1753
2	1755
1	1753
1	1589
1	2840
0	2738
10	666
8	663
0	580
0	141
32	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	69
0	67
0	56
0	3
0	3
5	3395
0	3328
0	3114
14	1191
1	1275
0	860
0	2728
0	2754
0	2662
4	929
0	308
4	133
0	1774
1	1997
0	1997
0	453
2	442
0	436
0	1039
0	6
0	241
0	787
0	779
0	0
0	5
1	5
0	1875
0	1858
0	1858
0	1875
0	1858
0	1859
0	1858
3	545
5	541
0	743
0	1383
0	1388
1	1041
35	1217
0	99
0	138
0	256
0	0
0	0
3	1916
0	486
2	591
0	480
0	504
0	478
0	472
0	589
0	596
4	586
0	17605
0	14367
0	96
0	2
0	2
1	1
0	1
0	2
0	1
0	1334
0	1282
0	1333
0	1204
0	320
0	334
0	323
0	99
0	1
0	1
2	249
0	247
0	22
0	3
0	2
0	2
0	2
0	2
0	4
0	620
0	2
0	24
0	0
0	8
0	0
0	55
0	64
0	151
0	144
0	2
0	33
0	0
0	0
0	0
0	50
0	718
0	668
1	2223
0	769
0	118
0	3
0	227
0	219
0	211
0	199
0	730
0	730
0	54
0	53
0	54
0	46
0	48
0	41
0	48
0	159
0	152
0	160
0	152
0	523
3	523
0	1338
0	1336
0	1238
0	1237
0	1307
0	1314
0	1430
0	1437
0	1336
0	1326
0	0
0	0
1	57
149	786
0	680
0	162
1	454
0	369
0	263
0	229
2	229
0	1309
0	418
0	418
0	429
0	418
0	418
0	92
2	1072
0	1004
1	18
6	1192
2	378
0	430
1	228
3	23
0	22
23	793
0	1115
0	189
0	187
0	189
0	177
0	178
0	187
0	121
0	178
0	129
0	174
0	174
0	172
0	70
0	54
0	52
0	52
0	63
6	356
0	356
5	356
5	356
2	962
0	767
3	608
0	548
3	563
1	482
0	482
0	304
0	250
0	198
1	199
16	1384
0	287
0	1611
0	1536
0	1542
1	1611
0	1611
0	1572
0	1570
0	1527
2	2055
0	50
0	49
0	50
0	45
0	45
0	167
0	176
0	177
0	109
0	107
0	102
0	102
0	1969
0	1520
0	1454
0	1586
1	1554
4	1451
0	14
0	14
0	29
0	1104
0	1509
0	1565
0	1505
0	1650
0	1461
4	1275
0	76
0	218
0	218
0	221
0	226
0	231
0	179
0	207
0	187
0	215
0	199
0	205
0	193
26	103
1	200
0	667
0	706
0	706
0	577
0	2742
2	2527
0	2279
0	2150
2	372
3	764
1	532
0	0
0	0
0	0
0	804
0	804
0	805
0	858
0	836
0	786
0	839
0	773
0	847
0	891
1	696
0	696
5	902
0	883
0	752
0	766
0	500
2	713
0	736
0	1266
3	1207
0	1226
0	327
0	289
0	289
0	289
19	289
0	289
0	293
0	277
0	290
0	293
0	294
0	289
0	281
0	291
0	287
0	293
0	291
0	301
0	302
0	292
0	302
0	287
0	312
0	324
0	238
0	238
0	239
0	243
0	243
0	243
0	243
0	251
0	251
0	289
0	252
0	259
0	259
0	237
2	504
0	504
0	368
0	170
0	304
0	258
0	76
0	66
0	63
6	2
0	4
0	14
4	28
1	902
2	13222
0	13206
0	13208
0	16087
0	2
0	2
0	707
0	739
0	701
0	706
0	716
0	732
0	700
0	676
0	658
0	93
0	55
0	653
0	58
4	654
0	57
0	55
0	717
0	714
0	389
0	401
0	367
1	197
1	436
0	139
0	150
2	999
0	801
1	766
0	793
0	786
0	800
0	793
0	774
0	788
0	781
0	787
0	780
238	960
3	960
0	606
0	5681
0	5498
0	5918
1	5431
0	673
0	915
0	872
0	788
0	2886
0	2744
0	2775
0	2772
0	2929
0	3375
0	2705
0	3053
0	72
0	61
0	57
0	70
0	88
1	77
0	1196
0	1195
0	1192
0	1158
0	1147
0	1120
1	13
2	169
0	642
0	689
0	673
0	689
0	720
3	209
0	703
0	1859
0	2387
0	1750
0	406
1	980
0	828
0	817
0	424
0	2003
0	1934
0	2003
0	1981
0	1155
3	690
0	2
2	95
0	440
0	345
28	1224
5	885
0	7
1	176
0	387
0	260
0	258
0	0
0	4
0	1672
0	259
0	259
0	259
0	274
0	255
0	278
1	247
0	231
0	242
0	114
0	113
0	113
0	105
0	820
0	601
0	612
0	644
0	638
0	254
1	2415
2	2795
1	2436
2	1230
0	179
0	166
0	134
0	129
0	138
0	188
0	188
0	188
12	52
0	85
0	2000
0	2000
1	1952
0	1766
13	1760
0	522
0	401
9	399
0	296
0	185
0	271
2	83
1	240
0	267
0	260
1	125
2	225
0	219
0	249
0	212
0	232
0	114
0	1221
0	1116
0	1256
0	1223
0	300
0	1213
0	1128
0	261
0	2684
0	2368
4	1077
0	1082
2	1164
3	1158
0	1100
0	1094
0	581
0	472
0	395
0	397
0	393
0	392
0	2489
0	2399
0	2401
1	2312
0	2136
0	27
0	106
0	87
2	106
4	708
0	37
0	0
0	1
0	1
15	653
3	632
0	1
0	555
0	339
0	434
0	554
0	597
0	599
1	458
0	21
0	21
0	26
0	20
0	12
0	2043
0	2353
2	1542
0	965
0	1220
0	1218
0	902
0	72
0	48
0	1040
0	884
3	1303
0	751
0	156
0	147
0	1
0	1
0	0
0	0
0	6
0	314
0	343
1	300
0	301
0	303
0	327
25	353
0	296
0	83
0	426
2	426
3	218
1	1098
0	1098
4	1098
3	1098
0	1078
0	1073
2	1064
7	1045
0	2542
0	1182
6	2751
1	3
0	3
223	3
351	2
0	63
1	0
2	32
1	1
0	0
0	0
0	0
0	0
0	0
35	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
26	3
0	0
0	4
2	4
0	0
27	0
0	33
0	24
0	33
0	43
0	23
0	25
0	28
0	34
0	23
0	27
0	28
0	30
0	26
0	30
0	17
0	27
0	450
2	119
1	77
0	1
0	1
0	55
3	23
0	1044
59	3481
1	550
1	465
0	513
0	183
0	173
0	512
0	546
0	583
0	540
0	528
0	572
1	187
0	358
0	388
0	351
0	422
0	427
8	376
0	350
0	390
0	380
0	391
0	335
0	408
0	345
0	345
0	336
0	344
0	373
0	350
0	343
0	347
0	299
0	389
0	384
0	403
0	387
0	417
0	398
0	412
0	415
0	411
0	358
0	360
0	368
0	358
0	370
0	374
0	359
0	368
0	357
0	325
0	369
0	373
0	385
0	367
0	371
0	1909
0	1925
0	2003
0	1862
0	1964
0	615
0	1883
0	1774
0	1761
0	1761
0	322
0	1829
0	1736
0	1658
0	265
0	265
0	1851
0	1674
0	1809
0	1869
0	258
0	271
0	261
0	277
0	249
0	263
0	252
0	269
0	271
0	172
0	177
1	90
6	4296
1	3813
10	1581
9	1479
0	1464
0	1464
0	1431
0	1432
0	1287
1	992
0	1091
0	1072
0	960
5	210
0	980
0	210
0	934
3	2828
0	20
0	16
0	5
0	4
0	2375
0	1058
17	826
0	351
0	362
6	329
0	290
0	290
0	207
0	8
0	154
2	141
0	145
0	143
0	139
0	149
2	146
0	140
0	129
0	143
0	106
0	117
24	102
0	3
0	3
0	0
0	0
58	268
4	200
0	153
0	252
0	268
1	298
0	811
0	616
0	649
0	691
0	675
0	692
0	745
0	762
0	632
1	49
0	104
0	89
3	517
0	3
0	2
0	25
0	111
0	113
0	123
0	111
0	130
0	113
0	109
0	138
0	125
0	119
0	123
0	128
0	124
0	117
0	131
0	119
0	119
0	124
0	124
0	80
18	1015
2	1395
0	1154
0	1203
0	1167
1	1395
0	713
0	815
0	796
0	74
0	62
1	60
0	89
0	89
0	106
1	108
0	610
0	996
0	164
6	912
0	423
0	555
0	601
0	992
0	535
0	398
2	311
0	485
0	939
0	862
0	336
0	697
0	138
3	831
0	369
0	746
0	854
0	1413
2	1413
0	0
0	835
1	876
0	172
0	2
0	81
0	118
0	76
3	124
0	0
0	156
0	273
2	2385
11	2377
0	1030
0	1025
0	1015
0	976
0	1050
0	1022
5	25
0	25
0	14
1	14
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	941
0	190
6	464
0	464
0	459
0	429
0	399
0	198
0	378
0	1699
0	730
0	807
41	695
0	0
0	0
0	7
0	29
0	28
0	5
0	7
0	232
0	17
0	243
0	242
0	1
0	35
0	39
0	34
0	626
0	626
0	473
0	345
0	368
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	144
0	149
0	149
0	149
0	145
0	147
0	145
1	146
0	143
0	141
0	142
0	142
0	93
0	89
0	85
0	84
0	84
0	86
0	86
0	82
7	815
0	747
0	87
0	78
0	80
0	17
0	331
0	1055
0	1073
0	1045
0	1068
0	1029
0	1042
0	1020
0	1511
22	1314
1	287
0	368
0	420
0	244
9	461
0	147
0	247
0	257
0	947
0	1013
0	918
0	920
11	457
0	137
1	847
12	830
13	836
0	829
3	825
0	906
0	853
0	32
0	3
0	0
0	3
0	3
45	2667
16	2281
20	1915
0	418
0	1397
0	1411
0	1372
0	1402
0	644
0	942
0	2747
0	2835
1	1511
0	2371
8	2294
0	1881
0	1855
2	1470
0	1993
0	2076
5	1970
5	982
0	69
1	1791
0	1903
0	1989
0	4
0	512
0	463
1	466
0	948
1	943
0	939
0	906
0	905
0	862
0	853
0	857
0	198
0	400
0	28
1	745
0	1401
0	1352
0	1352
0	1411
0	1232
0	1289
0	1300
0	1441
0	1315
0	1196
0	972
0	513
2	551
0	628
0	9
0	2
5	561
0	48
1	424
0	391
0	364
15	360
2	265
0	221
0	916
0	15
0	0
0	18
0	16
0	0
0	0
0	16
0	15
0	16
0	16
0	1319
10	1245
0	188
0	194
0	159
24	6950
0	878
0	0
0	686
0	750
0	479
0	514
16	672
1	386
0	180
0	480
1	445
3	638
0	231
0	372
0	79
0	6
0	8
0	7
0	2
0	1
7	167
2	163
3	246
0	906
1	906
0	485
0	485
12	119
2	436
0	1895
0	1957
1	1888
0	1945
0	1896
13	1894
0	1635
0	1551
0	1893
0	1633
0	1549
0	1683
0	1995
0	1536
0	1670
0	1530
0	1587
0	1637
0	2038
0	1953
0	2018
0	2030
0	1967
0	2005
0	1652
0	1772
0	1688
0	1619
0	38
0	36
0	38
0	40
0	37
0	37
0	33
0	5
0	25
0	4
0	11
12	2520
0	2913
0	507
0	524
0	463
6	249
0	571
0	715
0	605
0	352
2	70
3	1
0	0
0	7
0	6
0	7
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	2073
16	2075
1	2073
4	1887
33	5665
0	2
0	1
0	109
0	18
0	18
0	99
0	3
0	35
4	726
6	341
0	0
0	115
0	115
0	152
0	120
0	120
0	118
0	126
0	156
0	133
0	116
0	101
0	91
1	43
1	40
0	98
0	74
0	8551
0	156
0	156
0	1415
0	1372
0	1379
0	1362
0	1265
0	1283
0	1311
4	1248
0	1046
0	3
0	91
0	91
0	91
0	32
0	2704
0	2772
0	2710
0	2789
0	2796
0	2835
0	2597
11	1396
6	1223
0	1210
0	1223
6	690
2	1216
0	1201
0	1214
0	401
0	396
1	412
0	439
0	439
31	414
0	365
8	276
0	0
0	0
1	802
36	2746
1	3
10	3948
0	1319
0	1229
0	1303
0	1213
1	416
1	156
1	159
0	128
0	120
0	451
7	436
0	377
0	14
0	2
0	4747
0	4080
0	3886
1	758
0	362
0	365
0	627
0	14
4	364
0	265
0	360
0	268
0	955
1	1404
0	1404
0	1255
0	364
0	363
6	399
4	359
0	454
0	249
0	13
1	630
1	990
0	921
0	1504
0	1611
0	1505
1	1608
0	891
1	894
9	910
1	1016
0	429
4	1443
0	1343
0	1351
12	1475
0	1161
15	803
0	2902
0	3568
0	3613
0	3545
9	3569
1	147
0	147
0	281
4	1414
1	1413
0	501
0	501
0	2
0	144
0	132
3	1061
1	1
1	1
0	2
0	0
0	1
0	5
0	2
0	2
0	1305
0	1230
0	353
0	29
0	328
0	357
0	357
11	317
0	3074
0	2985
4	2753
0	1610
1	119
0	124
0	602
1	602
0	3
0	0
0	351
0	316
0	341
0	355
0	334
0	344
0	348
0	327
0	312
0	237
0	221
0	255
0	239
7	656
28	691
0	34
0	34
0	353
0	354
0	916
3	247
0	1174
2	1174
0	1189
2	1174
0	360
0	438
0	73
0	149
0	17
2	442
1	441
0	442
0	388
2	291
0	2646
0	2727
0	2724
0	2
0	2
0	0
0	641
0	107
0	108
0	61
0	273
0	49
0	1466
0	1476
0	1505
0	1505
0	1485
0	1468
0	1468
0	1463
0	1521
0	1521
0	1516
1	1466
0	1475
0	1470
7	365
0	4
0	2
0	10
0	10
0	198
1	198
0	197
0	1
0	280
3	65
0	2016
0	1950
0	1905
0	1817
0	1805
0	2112
0	2036
0	2033
0	1805
0	1937
0	1742
0	1775
1	1607
8	790
0	10
0	15
0	13
0	13
0	8
0	10
0	4
0	1791
0	0
0	0
0	0
0	0
0	1
0	921
0	923
2	958
0	906
0	898
0	193
0	198
0	817
0	775
0	646
4	609
0	616
0	720
0	715
0	409
0	404
18	3
0	2
0	417
0	404
0	454
0	422
0	424
6	405
0	430
0	418
0	471
0	468
0	442
0	464
0	284
0	1371
0	250
0	5
0	1200
0	1055
0	2363
0	2565
1	2502
0	1292
