UniqueCount	AmbigCount
2	895
1	1066
0	797
8	995
0	957
0	0
0	7
1	2965
0	2854
54	503
0	0
0	1792
8	928
7	2834
0	1
11	0
0	1
1	2
0	1
0	1
0	1
0	1
6	20
0	20
26	2100
2636	6875
7	64
0	2
0	2
0	433
0	433
9	429
12	333
0	0
1819	0
673	300
166	2303
0	24
3	17
0	17
0	0
0	0
0	1712
0	1749
0	1709
3	383
0	116
7	103
0	1227
0	1226
0	1214
0	1205
0	1375
7	875
6	875
6	814
6	820
1	159
0	159
1	0
7	88
65	94
0	444
12	1237
0	0
3	0
12	0
1218	0
0	98
2	97
56	803
14	4780
0	22
6	155
0	172
96	2656
2	2658
2	2477
27	2493
135	3464
0	1957
20	1524
0	5
0	244
78	261
1	237
1900	0
0	234
3	233
3	454
0	454
3	362
0	0
25	294
0	4
0	4
126	3616
0	2891
7	2708
3	2885
8	2857
61	535
1	8
5877	0
7	0
7	1878
0	42
0	42
0	31
369	303
3	400
0	386
64	468
13	375
0	376
12	11
0	0
1	998
0	5
1	15
31	990
2	902
1	1365
64	1296
0	5
0	2402
0	2361
1	2474
2	2470
2	931
2297	0
0	1
240	0
11089	0
17	245
21	0
460	0
5	3375
22	0
361	114
2	63
1	63
1	63
2	61
2	61
0	61
8	3
0	0
0	0
0	0
5	0
2446	0
0	1
0	0
0	0
0	0
0	0
95	992
1731	0
0	0
12	0
2	7874
0	0
0	0
0	1
2062	0
3	69
0	1
7	168
2	168
0	181
0	170
0	177
0	184
159	154
1	154
1	154
1	12
4	0
2	0
24	0
0	1
0	0
2	182
2	0
0	17
9515	0
23	5828
1	1016
0	1
3	1025
2	641
46	0
0	0
8	0
0	0
2178	21
13	1851
7	1842
312	0
14	1231
898	0
5	144
0	0
0	724
30	3348
21	3433
3	2708
79	2942
17	3025
0	724
2	2827
0	903
0	457
8	275
141	8265
0	0
18	315
13	5059
16	2048
2	849
0	849
4	849
0	1463
0	1484
0	1485
0	0
532	0
0	1463
652	2
0	1392
0	1392
14	1431
81	438
2	407
3	413
3	1400
2733	0
0	1204
10	981
2	0
4	1458
95	6364
0	0
2328	0
4	0
2	0
3	406
0	302
12611	0
10	0
2421	0
3	865
35	575
0	0
13	2027
2	0
7	0
4	0
0	391
14	393
0	391
16	3494
0	4
83	2124
116	2124
17	1303
2	3123
6	929
2	1177
1	1017
3	1525
0	92
8	92
16	722
46	1163
3	112
0	0
11	81
2	495
20349	5
0	0
3	495
0	0
2	177
0	493
0	495
0	497
1474	0
8	1157
1	1074
95	0
2	216
36	1925
4	1922
1	1528
0	1520
0	1518
0	1480
6	662
0	3
0	0
2	747
4492	0
0	0
0	0
0	2290
0	2317
0	2425
0	1738
0	961
0	943
1	942
0	942
4	925
0	918
0	0
3	0
10	0
3	7
2	2032
0	7
0	3
28	8168
0	1303
9	1286
11	918
7	1184
6	1206
24	485
97	847
0	11
0	10
0	11
0	2
3	18
12	1919
1	1919
17	0
0	789
2358	0
0	0
10	1021
569	0
0	498
0	4
3929	0
0	4
0	4
0	0
0	0
0	0
1	0
3349	0
11	0
1	483
2	125
3	124
0	0
3	645
3	467
0	0
0	157
0	167
0	160
0	163
0	145
0	0
825	0
1	397
1	389
0	394
31	849
233	849
1	0
0	0
0	0
85	2004
36	0
81	1
0	1
0	1
1	0
2	366
0	962
20	437
0	0
3	1007
2196	3
0	521
4332	0
10	1337
30	1337
5	195
3	689
2	686
20	682
0	1941
0	25
0	0
0	4371
25	4154
15	4154
1	4077
19	1935
0	4558
0	4583
24	3871
0	4579
0	0
1025	0
9	1935
2610	0
1	1935
28	1913
7	0
59	179
7	605
0	1995
0	725
37	1134
9	1137
0	1137
0	1961
1	1134
1	156
1	53
0	1958
0	2012
4266	0
0	2032
11	1269
3	1378
0	628
0	809
0	593
217	0
3	1036
2	179
81	0
27	596
3	0
1	0
126	1744
423	0
0	0
79	1744
0	2
0	1
19	17
7	72
11	2846
1	574
0	582
3	582
4	582
1	400
2	1230
0	1224
6	381
8	295
3	704
1	696
1	632
2	715
1	626
2	19
0	19
1	265
1	5790
813	1
329	7691
0	1123
0	1123
0	1122
1	1123
1	1118
0	1124
0	1117
120	1111
245	0
8	464
268	386
304	5661
245	5551
1	0
0	1
0	1
0	0
48	527
13	542
8	532
3	540
1	530
1018	0
19	3540
0	1141
0	1189
1	1165
1	1105
1	1082
24	1089
3	1094
0	1134
13	913
0	1053
13	2121
0	2070
0	1360
46	1412
0	1512
12	241
0	268
9	1994
11	1265
3	912
1	0
0	842
0	58
0	58
11	1323
0	1596
1823	0
7	1144
21	3091
0	137
20	118
26	145
14	134
0	108
180	0
0	47
0	45
2	44
0	74
304	0
0	0
5	2499
1717	0
23	539
1	32
0	33
1761	11
0	0
0	0
0	0
0	686
0	0
0	0
0	3083
0	0
0	2227
15	10238
0	0
0	258
0	255
1	288
4	632
3	572
5666	0
824	0
18	0
330	0
337	0
286	0
0	0
3968	0
539	0
4	1285
96	0
0	124
1	89
8	0
1	739
24	0
0	119
12	47
0	502
0	512
2	496
3	493
0	514
0	529
11	491
0	541
0	45
0	47
0	46
0	35
1	36
14	478
0	483
23	1256
0	0
0	0
6898	0
0	493
0	168
31	5
0	2151
18	0
1	353
2	168
1	981
0	3229
300	3589
164	1316
630	6782
8	3681
0	2516
0	2516
0	0
56	414
1275	267
12	670
0	1
3	128
9	174
3	1927
20	1833
0	0
0	0
0	220
3	200
0	201
0	183
4	0
1	1914
2092	1335
1	3869
16	2429
1	3513
1	3378
14	3760
29	3619
0	5
783	0
0	2173
317	2134
0	67
3	67
2	60
578	0
294	0
0	0
1662	0
0	0
9	0
0	0
598	0
1758	0
1335	0
612	0
0	0
0	172
454	0
0	178
79	0
4368	0
1	177
0	0
174	0
0	163
0	1
11	155
95	0
0	37
5	0
380	0
1968	0
11	512
0	506
0	67
1	207
1	212
0	206
2	204
0	208
1	206
0	206
0	205
0	203
1	203
2	200
0	0
43	0
0	69
1	63
5438	0
1	69
0	1041
15	925
6	796
1	0
1	260
1253	986
0	0
153	0
3	1037
32	1037
0	22
1	20
1	15
0	19
53	0
0	672
5011	0
4	637
0	819
1	0
0	0
58	10
469	0
0	1
2	0
243	0
0	0
0	0
0	1
1	40
15	0
0	219
0	21
0	21
2	18
0	220
1	370
11	356
1	357
2	357
3	1388
2	0
0	0
0	0
2754	0
2047	0
14	499
0	40
2	3969
543	0
0	1365
12	536
729	0
33	0
1	0
7765	0
0	0
2080	0
0	0
0	0
539	495
0	496
6	496
0	0
221	9070
48	8794
0	0
5	255
3	3715
0	3585
338	11340
26	10685
15	2273
22	0
4	0
1	1
0	1
0	3
8	5425
4	5419
7	5417
1046	0
0	5575
2	1681
16	623
22	3247
0	0
0	0
0	0
0	0
0	931
15	878
2	876
0	867
5	876
0	799
0	760
0	0
0	0
2	590
35	534
0	0
1822	1
0	5504
27	5318
41	5238
5	1414
0	10
2	9
1	5
1	0
3	329
3	268
18	4665
0	4909
236	4861
0	4445
0	0
0	3
384	3
2	570
5	562
42	20
13	738
3	650
0	47
0	48
0	48
0	27
1881	8
1660	1212
1	1212
1311	0
0	101
26	2893
0	126
0	128
4	128
0	0
0	0
1	189
184	92
657	0
0	0
174	2967
44	2944
2	259
0	252
0	0
512	1
30	58
1155	0
114	1805
96	0
2	0
0	35
11	2957
4	2956
30	3005
208	4266
26	1743
14	1687
0	224
0	4
0	4
0	3
1766	0
17	1760
0	0
5916	12786
42	0
2	3
0	0
38	24
0	0
1	210
0	210
2	0
29	0
7	909
2	1052
11	949
0	0
4	2128
0	0
8375	0
0	0
0	2106
0	0
0	0
270	0
0	403
0	1
0	0
7	1
21	1
14	5386
0	0
426	0
0	2953
6	2755
0	0
3	2755
0	2671
3	2657
5	2595
3	2595
0	2943
0	2998
0	3077
2	2672
15	2923
3	0
17	2330
27	1308
0	4543
1	4423
0	4302
10761	0
0	0
36	3
0	0
102	1658
4	34
9	1988
4	0
0	0
0	0
1	295
4	1
70	0
0	0
0	612
0	6782
0	6529
0	6782
0	234
1	228
3	229
0	234
0	1
2	126
3	464
8	0
0	0
0	313
10	198
0	151
0	151
0	5
460	4285
6	4279
122	2169
12	3667
96	2177
0	2436
0	3475
2	3352
0	3666
58	2008
59	3795
111	4211
0	0
0	29
0	92
0	29
0	29
1	31
0	29
0	370
1	119
0	0
0	5020
30	4882
3	1148
0	3127
0	871
0	2194
11	1620
0	207
5	172
0	172
3	198
653	5069
5	1992
0	3412
1	112
2	725
32	1
7250	0
0	11
0	10
0	8
0	395
3	1421
19	495
0	576
41	0
0	0
3408	3
1387	3169
0	0
1	231
0	251
10	221
0	5
2	78
1	706
14	77
6	492
0	31
1	4
51	695
0	563
0	0
5	532
0	632
0	408
34	3200
20	3200
8	3127
172	3222
4	2997
202	2051
0	0
2	3909
1176	0
0	1768
13	1693
474	4556
0	553
0	54
977	3
18	437
0	437
3	0
2853	0
39	2451
9	302
18	326
0	651
1	653
7	230
1	651
106	23
138	662
2	446
38	108
0	3187
0	2859
0	3063
8	1685
76	538
41	538
10	0
5	1062
0	1062
25	542
4	352
21	309
3	158
12	3684
186	3684
203	0
0	0
1210	0
0	636
0	576
84	2367
10	2364
1	2365
0	1030
1	640
43	1024
883	0
10	9
1027	2
22	567
413	0
25	0
1353	0
0	12713
9	12497
544	12636
1	299
785	0
0	13188
57	12827
0	1
297	13104
71	2134
9	948
111	12753
0	4
425	5
3	228
21	186
254	0
361	0
5	143
0	171
0	152
0	166
0	155
1	153
2	155
0	122
1	15
1	15
4	190
0	203
60	1306
2	1312
4	955
6	851
6	778
4	633
0	0
0	0
65	1462
17	0
4	1457
2046	0
1769	0
67	0
0	1425
0	1567
0	1460
0	1997
69	1966
9	1955
1	1959
12	1919
5	1893
9	1802
4	1793
41	574
10	486
17	573
5	486
3	526
0	525
10776	1
11	0
0	0
24	1231
19	0
0	4
0	18
0	0
3	17
0	0
2	0
117	0
0	0
0	0
0	0
285	1704
10	1074
27	1364
64	4529
49279	12
5734	0
1	926
0	926
0	887
2	3629
9	3616
434	2668
110	2502
35	2350
923	0
0	0
0	777
668	0
0	1291
0	1267
0	1266
1	1266
26	8226
822	0
20677	0
13	161
0	161
537	161
0	188
1305	7
2	2706
4	2655
6	2650
0	328
0	234
1	172
0	175
1	174
10	0
350	0
188	0
24	0
297	0
37	1207
35	1189
0	0
0	0
7	40
4	0
3	0
0	0
0	0
0	0
0	262
1	262
0	593
0	676
0	0
19	240
2	925
1	1818
1	1818
4	0
0	0
0	0
12	607
3	570
3	1998
17	2000
4	259
4	227
7	0
2	268
3	473
0	11
32	12053
2	1202
0	0
3	0
1740	79
11	811
6	811
3	67
805	0
1	168
0	168
0	0
0	0
2718	1
0	206
0	207
0	0
5086	0
0	0
0	0
31	1685
38	1695
12	1677
10	1663
1	1601
0	0
0	731
4	80
0	0
0	617
0	592
0	573
114	0
298	0
3562	0
5981	19
6	0
0	261
0	266
0	269
0	259
0	262
0	263
3	266
1	250
13	5075
10	5074
3	5076
0	6436
4	6386
82	6268
3	1516
169	0
2	0
217	0
2344	0
1056	0
0	0
4	105
2	103
0	3301
18	3759
2	3620
3	188
2	719
3	2
30	4786
38	1320
0	1623
5	1622
21	1545
33	545
8	1593
5	1528
1	1530
0	1530
1	1529
0	1529
0	1533
6	1531
4	1536
0	560
4	1536
2	1531
0	1541
1	1539
2	1539
312	3875
213	488
0	2
2594	2
6	1212
2	50
4	2401
2264	0
389	0
0	0
6	1193
0	9
118	1644
36	1630
2	1506
14	1629
953	0
1741	0
3	596
3831	0
2	66
0	0
18	0
22	0
2	11
1	11
0	11
0	9
0	9
0	9
0	0
0	0
14	243
0	8199
5	12557
0	767
0	766
30	730
6	728
21	715
4	661
5	515
0	0
0	0
0	0
0	0
0	503
0	450
0	857
0	0
560	0
1	0
1777	0
0	362
0	0
1661	980
0	980
0	0
0	0
0	202
0	0
0	0
2	0
0	0
3	1526
1	1309
65	1309
1	16
0	19
0	16
390	0
0	21
1	21
0	21
383	0
0	21
2785	0
0	10
0	8
0	9
2	7
0	7
592	0
0	30
251	73
1	27
2	169
70	0
0	147
0	147
2	147
0	147
0	147
1	147
381	15
15	9
0	0
0	77
0	0
86	6
13	0
9	0
0	0
0	0
2	89
1	850
83	0
1	31
2	134
1	132
1185	0
0	0
2	0
89	5464
46	5242
59	0
1	1
0	0
0	176
12	1141
15	1140
3	1140
3	1140
0	820
0	0
12	346
0	120
3	128
230	346
14	324
0	0
238	0
0	0
2203	0
3776	0
98	0
12	159
4	159
1	0
3	174
25	1709
139	3352
22	3224
111	3416
17	3167
26	3118
41	3021
17	1652
0	0
91	1649
1	1839
0	1836
0	4
110	508
0	0
0	0
11	462
36	2400
8	2343
23	21988
2	0
2	1349
46	1349
8	1557
8356	3
3	6
835	0
6715	0
393	1075
0	44
0	42
17	1548
9	1500
0	1465
6	1164
0	2344
1	2160
138	1229
1042	0
0	0
28	490
0	478
0	476
12	8
211	20
13	1000
16	0
5	6
1102	0
1601	0
2	327
319	0
4	385
1541	0
4	265
3	265
0	249
0	11506
4	11197
0	12476
2	11368
9	10949
0	12350
1	11065
3	10767
20	11653
5	10905
9	805
1236	0
7	2586
5	1739
10	1432
15	1435
10	1436
15	1407
6247	1
114	0
2	4
0	49
0	34
1	28
31	1052
0	386
70	1052
13	184
0	0
625	41
9	131
0	187
1	187
0	44
0	42
41	0
0	121
0	0
0	0
2	2174
0	117
3374	0
0	119
24	653
710	0
941	0
1127	0
0	0
0	503
13	606
1324	2051
0	499
1	477
1	326
0	0
1044	0
28	0
53	0
178	0
543	0
0	0
22	839
0	0
0	0
12	828
1	0
16	162
0	0
374	7608
872	0
0	230
262	1863
187	3254
10	2180
6	2243
15	2280
4	2130
5	3250
3	3235
14	1979
6	3239
3	3224
3	1973
10	1940
5	1597
11	1585
1	540
1	1348
53	426
25	2290
0	37
3	1759
0	35
835	40
2	0
0	364
1	0
2	312
0	814
45	810
2	534
0	108
0	108
474	34
0	0
296	0
0	0
0	0
0	0
0	10
0	8
0	0
0	0
17	2994
17	146
8	11
0	725
3	708
0	0
1343	0
1	304
1	304
2	299
0	0
1	0
6	480
29	86
0	790
3	721
24	668
7	595
41	0
0	3
1	0
0	3
0	3
0	0
7	1108
19	1107
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	20737
2285	0
0	0
0	0
0	0
0	63
28	1895
203	1833
9	669
0	694
0	0
21	694
3	0
3	0
66	1269
8	1269
7	1198
1	670
7	0
6	694
59	2433
0	694
2	0
0	83
1	83
0	82
8	85
0	529
3	725
0	725
0	1112
12	1542
9	3807
0	7
0	7
0	2
9	0
2	0
7	2754
33	0
41	3934
0	4827
405	19836
0	1192
1	1184
4	1177
4	1163
51	1181
0	1118
3	1117
3	1023
5	0
1	1103
13	364
8	3092
112	3024
13	2149
14	4018
0	0
1	8
0	0
0	0
0	0
17	873
4	873
2	0
0	0
0	0
0	292
0	0
0	4
0	1
9	1027
0	0
29	1154
9	137
0	4494
248	4481
184	4491
1	0
0	150
0	210
183	0
0	131
3	81
42	131
74	799
6	820
0	20
0	1012
0	94
0	239
0	233
0	234
0	234
0	234
1	234
3	196
1	215
10	189
5	189
0	1
456	0
4	0
1304	0
3	0
64	0
15	177
9	369
8	405
44	3876
42	1005
18	928
20	1146
0	746
5	703
7	548
0	2706
0	2538
210	2538
0	2710
0	2
2	0
949	0
1380	0
0	0
1	483
20	0
0	0
13	1408
3	0
1	325
0	472
0	469
2	456
3	448
2	441
0	441
3	388
0	1321
1	1319
0	1585
0	1549
18	0
4	7300
3	8073
9	1275
6	1270
0	5
0	7
0	5
0	7
0	0
0	0
7	0
3811	0
425	1677
1	1677
3	83
0	141
4	1689
0	440
4	768
0	1190
14	561
118	0
0	0
1064	0
1	98
0	669
27	2951
4	2943
0	0
0	1
413	0
693	0
0	0
1277	51
0	0
97	488
0	0
2	834
333	1072
1	0
381	1
0	0
0	0
0	0
0	0
0	0
0	0
24	509
19	731
98	0
0	2337
45	8079
0	2233
0	5251
21	5247
0	5235
0	5250
33	5164
0	5296
0	5325
1	5138
48	5170
0	2155
0	5313
0	5152
0	5279
0	5169
74	695
4	39
104	2151
313	0
0	2940
10	2158
55	1242
1017	0
1	3363
0	6
0	6
0	89
23	0
0	0
0	0
0	0
0	0
5	458
1497	0
949	0
3545	96
41	0
12	1880
57	1879
2	513
8	650
3	1495
3	56
0	63
0	56
0	5
0	5
0	5
0	5
0	4850
0	4865
0	4850
0	4865
2	4880
0	4701
4	2694
0	4069
0	4084
0	4296
2	4715
0	410
0	1
2	4679
0	0
0	32
3	499
3	630
0	422
1	1461
4	21
0	21
2	521
12	1377
1	223
0	223
3	234
8	235
1	218
4	229
0	162
1	147
0	1342
0	141
178	0
1	27
0	0
18	567
0	623
0	0
5	601
1	412
3	601
0	602
0	662
0	667
15	2505
0	706
2	552
37	5160
8	5195
41	4992
41	5048
0	5378
0	5210
0	5368
1	5173
1	4919
1	4825
19	3151
30	548
93	745
85	1398
79	1695
896	0
1	0
0	611
0	611
1530	921
0	5
0	3
0	3
0	3
21	6204
0	5623
7	5920
0	6179
5	1314
0	3
0	0
278	0
2	391
47	10
0	0
2313	0
0	0
0	0
2	0
0	0
1973	92
0	6582
0	6717
0	6836
1	2215
81	2215
2	21
2	526
118	1815
8	1816
0	2978
1	664
0	646
0	591
37	683
374	0
0	5643
0	5635
6	5635
16	1
34	1287
0	1287
26	1287
3	179
79	810
17	810
3	810
0	0
210	0
0	0
1567	0
0	44
0	42
0	42
15	3206
16	3206
29	3121
0	0
0	14
1	12
41	1203
0	0
317	0
334	45
0	185
0	0
37	7367
7	0
0	58
0	47
2454	0
0	0
1909	0
44	755
0	3108
365	3000
6	2823
0	2947
11	2171
0	0
0	0
0	0
0	0
0	0
0	0
0	3600
0	3734
55	3788
0	3701
0	0
0	1073
5	1064
2	1047
0	1073
8	1055
3	1006
4	977
1	994
1	990
3	986
4	765
0	0
0	0
1342	0
0	253
13	3382
0	253
471	0
37	1
6	0
4077	0
4242	0
530	0
3	0
0	0
0	1
5435	0
0	0
0	0
0	0
501	0
24	0
6	22
3	2007
3	1991
92	1011
20	1011
0	5
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
61	103
5982	1
4814	0
300	0
4	0
1	0
378	0
35	0
3315	0
0	0
137	0
0	27
208	2
0	28
0	3
2	0
1	0
0	0
0	32
0	7
2	32
1	31
0	28
1	26
74	648
1	501
0	171
716	11
1	267
1	366
48	1461
1	1431
0	168
10	0
2	1220
3	1154
0	9
0	77
0	9
0	168
0	1140
0	1109
0	1149
0	1115
0	1124
2	1126
1	1062
0	1118
0	161
33	3415
0	3176
66	826
14	826
0	633
2930	0
0	0
0	0
48	1806
1	1101
27	2284
0	257
3	249
1	214
0	196
0	193
32	58
22	58
0	2757
20	0
1101	386
0	0
1	0
0	1
42	345
17	345
10	334
3	334
4	301
3	167
1	301
12	293
0	280
0	552
1	547
1	550
1	497
2	62
0	64
371	0
16	743
0	2849
139	110
0	0
350	0
2686	0
388	0
450	4
1	0
2	3921
1034	3921
4361	0
731	0
5	0
3	1092
4	2691
7	176
1	0
883	0
4	1435
1361	0
210	0
11	2007
55	3712
43	8
0	0
0	0
50	2
3	24
0	126
61759	29
4	0
0	570
3	512
1915	0
2	0
0	0
1	0
1	0
1661	0
0	1919
0	1860
0	1989
0	1930
1	1807
1	209
8	207
15298	0
5983	0
2	149
6	27
615	0
3	275
3	275
711	0
9	0
0	0
0	0
0	0
0	0
1	219
0	0
3	0
0	0
125	594
0	0
0	0
0	0
1	392
3	100
11	126
2	1667
4	83
0	74
0	73
424	0
0	0
0	0
289	3041
2	165
381	0
890	0
3	213
0	27
0	96
1	91
0	102
8	551
8	509
0	3
0	2
7	0
0	2
0	3
0	2
0	1065
2	1003
0	735
0	302
3	268
2	268
28	276
0	1562
6	1605
0	0
0	0
69	2502
0	561
3	556
5	601
1	161
4	598
9	562
2	556
3	245
3	501
2	122
0	122
0	457
0	463
0	0
13	60
1	946
0	0
0	4758
450	6815
22	4729
0	4692
316	6707
2	5417
0	0
0	51
7	2198
18	1281
66	1078
6	0
2	0
1184	0
0	2
1	0
37	112
0	106
0	10
1670	0
1459	0
1	0
3	88
11	480
3	251
139	0
4	1
0	0
36	0
10863	6
0	3366
1	3339
0	3339
2	3354
9	1655
0	12
0	12
19	313
11	1256
9	1010
665	0
9	313
3	343
0	0
5	0
1	171
121	5
776	0
7	0
0	0
8	0
0	666
1061	0
51	422
549	422
71	2301
0	16047
0	15959
1	15836
6	15551
457	15180
2	14061
2816	2
1	13010
27	11549
1	10758
6	2
0	2
0	2
0	2
422	0
213	0
5100	0
114	1752
23	2090
16	1904
3	104
12	5617
1	1111
119	610
1015	0
0	156
0	157
0	0
0	607
4	1316
0	1301
0	0
141	3881
0	0
0	0
0	0
0	1253
18	815
342	37
63	108
3	90
2828	24
0	0
0	0
0	0
48	273
0	0
0	162
1	1829
0	6380
4	2880
2	168
3	327
1	327
0	327
21	0
107	83
4	363
516	7
0	0
2388	0
367	3677
4725	3677
1072	0
1550	0
2407	0
0	0
92	4
75	0
2700	0
577	0
0	0
0	6226
397	6161
629	6103
3	0
0	396
2	0
0	432
39	397
0	490
0	432
4	432
3	353
9	785
0	10844
4	9986
1	79
16	67
0	67
0	79
27	235
0	216
0	234
0	193
0	54
0	46
5	47
0	0
8	3736
9077	0
801	0
61	0
1338	0
305	6299
0	5
0	5
0	5
0	4
1	176
0	340
7	340
62	331
2432	0
13	0
0	0
0	0
0	92
7	92
1	1438
32	1177
4299	0
0	1415
4	687
0	1586
7	1583
0	1341
7	1438
463	0
1508	0
139	1
1461	0
1	931
1	935
0	3190
44	402
1	939
2	159
0	64
11	939
12	62
5	536
0	514
0	0
576	0
0	7
1	53
5	510
0	0
0	0
1	1890
18	562
129	0
1	0
485	0
1929	0
0	323
57	322
0	352
0	0
0	143
0	36
0	143
0	108
558	1002
386	0
10	2405
41	0
0	444
0	444
67	250
0	0
15	19
3	63
0	63
0	1227
15	176
29	170
170	4431
17	741
5	283
653	0
2	1089
7	101
0	438
1	448
240	0
1	435
0	149
0	0
0	2
7	0
6	1250
0	1250
4	3
0	0
864	0
358	0
30	0
0	102
12	38
9	38
21	6
1	1
0	0
0	1
0	1
0	0
1	737
972	0
0	415
117	422
14	416
0	7
0	1724
17	42
0	0
0	0
8	0
0	0
0	652
1	547
2	544
101	707
15	2065
0	0
687	1327
4	26
0	0
0	0
0	0
0	0
0	0
0	35599
0	11956
0	0
2387	0
0	0
30	325
388	0
140	0
110	32253
75	32132
0	0
1	86
11482	18689
38	18654
2982	18676
23	1415
4	0
5	618
2	618
2	521
9	1167
16	1039
0	1
0	1
0	1
37	1073
96	1039
45	1074
167	1148
5	647
6076	0
0	3
0	3
0	3
461	0
11	39
24	280
1	280
34	218
2	1991
4	0
0	61
0	61
0	61
0	62
0	64
0	74
0	60
0	69
0	59
0	0
8	214
0	224
2	211
947	1
0	0
0	0
0	0
93	388
12	1026
67	48279
1547	0
6	80
0	56
0	58
2	58
2	409
19	421
0	0
0	0
2616	0
0	875
8	835
10	20447
0	0
379	13
1012	0
359	0
21	19
0	4
0	0
5	158
0	158
0	158
0	160
9	157
0	160
0	159
0	161
0	158
1	160
0	0
0	0
1	0
2237	129
0	0
0	0
3	0
0	0
0	0
0	0
0	344
0	344
0	344
0	344
0	343
2	342
0	341
0	341
0	341
0	341
17	338
983	0
0	1541
1	1528
1	425
1	28
21	3232
9	3230
88	3220
100	3104
0	538
1	518
0	714
0	666
2	126
179	0
269	5379
0	554
5	435
0	2682
1	2811
7	2671
0	2806
31	2935
145	5475
1694	5457
0	1101
786	0
221	377
3656	0
48	4775
11	5124
96	0
89	601
42	601
0	1742
1	1709
0	1506
0	1794
3	1345
105	1261
1	1462
2994	15504
7	3
0	3
506	0
1	578
7	1524
0	1275
1	6
7742	0
0	919
0	869
0	0
106	0
1098	285
7	278
30	32
7	61
0	49
0	50
2870	44
0	12
2	22
4378	44
1536	0
13	251
183	1005
0	0
2	0
0	2
0	2
5	5
899	1132
0	394
6	409
2	344
0	337
0	519
9	505
0	496
1	488
1	485
3	480
0	493
0	476
0	452
3784	4
1766	0
0	0
2	924
0	0
0	0
0	0
0	0
7	1469
16	12
0	0
0	0
0	0
0	0
52	4075
0	226
22	229
28	4128
10	220
5	228
2	200
0	1962
0	3209
173	2796
0	2739
7	463
1	442
3	9
0	9
0	0
82	28
72	0
120	0
381	88
0	45
0	45
2	145
14	2
295	7
0	0
0	0
0	0
2498	0
1772	0
1541	0
6015	0
0	0
296	0
0	972
13	948
5	958
15	958
0	972
7	963
0	962
1	0
1	611
5	520
69	0
2	833
558	0
0	0
1	628
0	2041
1189	0
12	2057
0	1993
87	146
0	435
32	434
0	142
0	142
13	148
0	142
0	144
0	138
0	138
4	128
0	142
10	3
5	0
149	1973
0	0
104	0
209	2858
35	2858
11	590
44	289
906	0
0	0
0	0
3	1
43	2536
11	66
3	1168
30	1046
97	637
52	637
2	0
7	300
3	278
0	416
1017	0
3705	0
0	0
0	29
1	0
0	0
28	528
1	0
1226	352
1621	1260
113	7198
98	7190
0	0
557	0
0	0
1	2
26	497
9	3672
32	6646
6	6648
0	0
0	124
19	243
4	263
16	241
3	245
3	0
102	2196
2	601
0	0
0	0
0	0
43	611
1	611
20	0
22	2
0	9
0	1
0	9
0	155
4	496
3198	496
1544	0
3	1283
2	16
0	26
6	44
18	1216
2	543
20	685
18	685
4	496
2	672
29	473
13	1048
2	925
42	895
1	556
36	3699
15	2193
23	3552
11	209
72	1673
0	0
14	0
1987	0
103	8057
38	0
6	0
2	0
10	1963
3	1846
1345	0
2	20
30	5353
754	0
6	44
183	6710
66	6710
17	785
1	3258
157	738
1954	0
364	11928
0	0
278	2413
0	2544
242	1922
21	1681
496	2567
6	1661
0	2
413	0
0	2
2	278
20	0
0	1681
15	10171
6	9980
78	10050
30	9996
6	9925
23	9754
0	0
0	303
26	153
0	288
0	0
7	8757
1	2988
16	2998
98	2910
1	2983
55	3044
2	3030
1	11
0	11
12	0
5	3562
78	515
251	3681
16	379
7	377
0	379
2	0
0	0
5	121
6	119
4	118
1	117
4	372
3587	0
1978	0
289	0
17	3362
63	0
570	0
365	498
10037	1678
17	498
665	371
0	0
3488	0
0	651
8	621
0	10
9	3241
0	0
0	12
0	4
0	10
1323	0
0	11
13	0
0	11
374	24162
270	2625
5	2632
19	311
19	725
12	725
10	2689
29	3417
6	3414
0	42
0	42
32	378
0	540
27	525
8	508
0	508
29	529
151	0
140	0
607	7334
0	249
6	212
0	155
0	219
2472	0
0	0
0	0
0	2
1007	0
4	395
0	1582
9	1358
1866	0
982	20
5439	1
0	1
2	0
3	184
0	0
0	0
0	0
499	8
8	391
6	4173
29	4142
2	1784
0	1929
0	1913
0	1867
0	1843
1	1800
0	1901
0	148
18	1400
0	0
1	0
6	1815
1689	0
12	7442
3	7446
0	7446
0	0
0	57
0	75
8	373
0	0
2	379
9	900
2	900
9	900
0	900
21	1129
13	1129
5	1042
28	0
444	0
0	0
0	1624
1	194
5	0
0	0
1570	0
0	761
0	761
1	3560
0	0
2	428
4	416
2	395
0	483
340	432
5	432
0	0
1776	0
0	0
0	0
151	500
0	0
0	2287
5172	0
2	539
29	1117
1	1116
3	1116
5	692
14	123
1	119
14	108
1	106
3	108
72	257
50	257
0	0
0	13
0	14
0	11
0	442
0	140
0	134
0	134
1	139
0	136
1	139
2	141
0	140
2	139
0	139
10	338
30	1585
96	1565
0	0
0	0
8211	18854
5	277
3	477
2	1255
16	1173
0	1166
0	823
1	118
0	339
0	322
3	321
0	251
0	298
1	229
0	0
1342	1
0	10
0	8
4	103
0	2
0	2080
0	2066
0	1935
0	1921
0	0
0	0
0	0
68	1245
6	0
6	4492
23	1110
