UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	2
1	0
0	0
0	0
3	0
27	0
0	0
0	0
1	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
9	0
0	8
3	1
3	0
0	0
0	0
0	19
2	19
0	0
0	0
0	7
0	2
0	7
0	2
0	0
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
1	1
2	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
4	0
0	16
0	0
0	0
0	0
0	0
0	0
0	68
0	65
2	65
0	67
0	25
0	63
1	0
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	7
0	7
0	0
3	0
0	6
0	5
0	1
0	6
0	6
0	6
0	6
0	6
162	0
0	3
0	0
0	1
0	1
0	0
4	3
0	0
5	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	3
0	0
0	3
0	2
0	2
0	5
4	17
0	0
8	0
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	3
0	0
0	3
0	0
1	0
0	0
0	4
0	4
0	0
0	0
0	0
1	0
1	6
252	0
5	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	10
2	10
0	10
0	1
1	0
5	0
0	43
0	43
0	0
0	0
0	43
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	20
0	20
0	20
4	20
0	0
0	0
2	0
5	0
0	0
0	0
0	0
24	0
0	0
1	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
4	0
0	0
0	0
0	29
0	27
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
3	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
4	7
1	7
0	0
0	0
0	1
0	1
2	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
1	0
0	0
0	0
1	0
0	7
0	7
0	0
1	1
0	5
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
46	9
0	2
0	0
0	0
0	0
2	15
0	16
0	16
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	624
0	347
0	46
1	212
0	924
0	833
0	786
0	857
0	770
0	380
0	367
0	397
0	376
0	401
0	380
0	379
0	358
0	361
0	348
0	1100
0	163
4	165
0	0
30	595
55	577
0	35
0	34
0	1
0	3
0	2
1	4
0	14
3	1361
0	13
0	262
0	233
0	40
0	15
0	15
0	15
0	17
0	17
0	7
0	15
0	18
0	15
0	424
0	2305
7	2250
0	1068
0	900
0	332
1	2088
0	0
37	808
0	983
0	36
0	198
0	106
0	103
0	33
0	24
0	31
3	37
0	94
0	318
0	215
0	1599
0	1558
0	1647
0	1511
0	33805
0	33549
0	33616
0	23352
2	23158
0	37445
0	37189
0	37092
0	26991
0	27003
0	26698
0	26628
0	26542
0	27319
0	815
6	681
1	295
0	0
0	554
1	542
0	554
1	554
0	451
0	348
0	346
0	346
0	346
0	0
0	0
0	4018
5	4145
0	36
0	71
0	56
0	55
0	0
0	0
0	0
0	10
1	0
0	10
0	163
1	134
0	101
0	133
0	203
0	163
0	236
0	241
0	122
1	139
0	450
0	129
4	92
0	191
1	222
0	127
12	3303
0	0
0	0
10	1004
0	112
4	296
0	1129
0	773
0	1184
0	1215
0	1121
0	154
0	13
0	13
0	14
0	21
0	26
0	409
2	118
0	80
0	23
0	19
0	21
0	20
0	23
0	17
0	388
34	266
0	312
0	312
0	312
0	309
0	286
0	294
5	656
0	582
0	528
0	509
0	466
0	210
0	2101
0	20
15	1082
2	192
1	134
2	133
0	960
3	1007
0	751
0	2079
0	736
0	877
1	875
0	801
0	100
0	317
0	307
0	47
13	672
2	1080
2	1214
0	1236
1	1222
0	1452
1	1033
0	1460
0	6
0	10
0	6
0	6
0	9
15	2559
0	1656
7	381
0	168
0	430
1	17
0	25
0	1663
0	1743
0	1603
0	1707
39	2911
0	73
0	460
0	0
3	258
16	872
0	869
0	244
1	862
2	619
1	2393
0	659
0	283
0	792
0	0
0	0
1	0
1	0
1	2
0	1
0	0
1	0
0	0
5	0
0	0
4	0
4	6
1	4
0	4
1	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
7	4
0	99
3	33
0	98
0	33
0	84
0	0
0	0
9	1
1	0
0	0
0	9
0	1
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	3
0	0
0	3
0	0
0	1
0	0
0	1
20	16
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	31
1	15
2	14
0	0
0	0
2	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
4	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
2	0
0	1
0	1
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	2
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
1	14
3	14
0	0
0	0
3	3
0	51
0	51
2	0
0	0
0	0
11	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
10	8
0	1
0	1
0	1
3	1
0	0
0	0
0	3
0	3
9	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
1	22
0	22
0	0
0	9
0	9
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	14
0	8
2	6
0	6
0	6
0	3
0	6
0	6
0	6
0	6
0	6
0	0
1	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
14	0
0	0
0	0
4	0
0	0
0	0
29	0
1	0
0	0
16	5
12	0
10	0
0	0
0	0
0	0
0	0
32	2
0	0
0	0
1	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
10	2360
3	2281
0	569
0	481
0	480
0	554
24	864
1	397
23	389
1	305
0	307
0	462
14	144
0	266
2	802
4	294
5	568
0	801
0	794
0	799
6	1643
0	5
0	4
0	814
0	612
0	656
0	605
0	641
0	0
0	10
0	0
0	0
0	0
2	140
0	38
0	38
0	763
0	499
1	336
0	286
0	4933
0	419
2	733
0	651
16	640
0	0
0	24
0	72
0	71
4	76
0	117
0	50
0	120
5	134
0	122
0	122
0	120
0	1
0	1
0	2444
5	3213
0	119
0	119
0	159
0	0
0	0
0	600
0	677
0	598
0	647
0	14
13	287
11	1912
7	1881
2	1133
5	241
29	1006
0	641
0	632
0	1696
0	836
0	861
0	861
0	503
0	512
0	469
0	507
0	467
0	458
0	320
0	35
0	0
0	128
0	107
0	161
0	83
2	80
5	641
2	135
0	123
0	129
1	46
46	387
0	36
0	36
0	85
0	100
0	87
0	87
0	94
0	81
0	93
0	90
0	44
0	493
0	438
0	62
0	62
0	32
0	305
1	288
0	168
0	149
0	140
0	0
0	457
1	492
1	129
0	17
0	14
1	17
0	1035
2	1189
34	1028
0	1122
0	96
0	23
0	27
0	234
0	228
0	208
0	600
0	669
0	642
1	722
0	624
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	10
0	10
0	10
0	9
0	10
0	9
0	9
0	9
0	9
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	27
0	27
0	27
0	27
0	27
1	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	1
16	45
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
11	0
21	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	1
0	0
0	0
0	0
1	0
0	8
0	7
0	8
0	7
0	8
0	6
0	6
0	5
0	5
2	0
0	0
0	0
0	22
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
40	12
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
1	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	0
0	1
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	4
0	4
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	7
0	7
0	3
0	0
0	1
0	1
0	1
0	12
0	12
0	0
0	0
1	0
0	0
0	0
0	0
19	0
0	6
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	5
0	5
0	3
0	5
0	5
0	3
4	4
0	5
0	5
2	0
0	0
0	4
0	4
0	0
0	1
0	7
0	0
0	7
0	4
0	4
0	4
4	13
0	0
0	0
0	0
0	3
4	0
0	0
0	0
0	0
0	0
1	5
0	5
0	8
0	8
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
31	0
1	3
26	8
2	5
5	12
0	12
0	17
0	0
1	0
0	25
0	25
0	181
0	186
0	186
0	180
0	188
0	188
0	464
0	554
0	556
0	419
0	1149
13	27
0	295
0	76
0	53
0	41
1	53
0	42
0	999
5	2245
0	2237
0	2050
0	2230
0	2230
0	197
0	5
0	42
0	1
0	94
0	99
16	153
2	139
0	133
0	1
0	5
0	6
0	4
0	4
0	429
0	429
0	429
0	406
0	406
1	404
0	402
0	402
0	454
0	402
0	26
0	133
0	133
0	133
0	146
0	66
1	66
0	66
0	66
0	65
0	54
0	489
0	380
0	298
0	380
0	7
3	1023
0	388
0	520
0	80
0	80
5	83
0	80
0	1010
0	965
2	988
0	964
4	1009
0	965
0	792
0	795
0	792
0	792
0	52
0	52
0	52
0	279
0	273
2	1111
0	986
0	600
8	317
0	224
5	1444
1	404
0	404
1	982
58	1002
0	166
0	178
0	168
0	803
0	669
17	285
0	81
0	58
8	417
1	225
5	366
0	219
0	0
0	3
0	2
1	1
0	375
1	1602
0	137
2	137
0	137
0	0
1	225
9	242
0	316
0	4
0	5
0	3
0	62
0	63
0	1052
0	986
0	1077
0	1069
0	1019
0	1011
0	1010
0	1002
2	525
5	396
0	545
0	182
0	182
0	371
0	391
0	405
0	384
0	386
47	653
1	645
0	74
0	0
0	0
0	845
204	1160
0	500
0	573
6	765
0	226
0	292
2	132
0	517
0	523
0	8
0	7
0	19
0	20
0	12
0	20
0	22
0	789
0	16
0	17
0	909
1	909
0	841
1	842
0	431
0	676
5	677
0	365
1	367
2	0
0	982
2	1020
0	982
0	980
0	980
6	167
0	375
0	266
0	392
1	261
0	171
24	464
0	0
0	139
0	0
2	2175
1	2124
0	2171
0	356
0	340
2	318
0	1528
22	1054
115	269
3	117
0	716
0	496
0	269
0	115
0	257
0	103
2	224
0	117
0	104
0	76
0	219
0	225
0	212
0	195
0	208
0	238
0	216
0	208
3	3455
2	1480
0	1336
6	1320
0	16
0	203
0	472
0	397
0	589
0	0
6	1277
23	35
0	0
0	0
0	0
1	146
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	0
0	0
0	0
0	4
0	1
0	1
565	414
0	0
8	313
0	312
0	0
0	0
0	0
0	0
5	2
15	0
1	0
0	3
0	0
0	16
0	14
0	16
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	7
0	2
0	3
0	1
0	1
0	2
4	3
0	1
0	0
0	0
1	5
0	5
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	3
0	16
1	1
0	0
0	1
0	1
1	1
0	1
1	3
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	36
9	11
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
123	44
0	6
0	6
1	5
0	5
0	3
4	4
0	6
1	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	6
0	0
3	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	8
0	0
0	0
363	465
2	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	8
0	5
6	0
1	5
0	5
4	5
0	5
1	9
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
1	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
7	58
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
11	5
0	4
0	1
0	4
0	0
0	0
0	0
11	11
0	0
3	55
4	55
0	46
0	0
0	1
0	1
0	0
0	0
6	0
1	12
0	29
2	28
7	0
0	0
8	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
2	0
0	1
2	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
5	3
0	1
0	1
0	1
0	0
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
3	5
5	0
1	2
0	2
0	2
5	11
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
67	0
0	0
0	1
0	1
0	0
3	269
0	0
0	0
0	1269
0	894
6	18
1	24
0	2496
0	2538
0	2903
0	2593
0	2653
0	2347
0	197
27	780
0	734
0	33
0	32
0	32
0	33
0	30
4	201
0	22
0	491
0	479
0	85
0	0
0	229
0	74
0	584
0	598
0	626
0	597
0	607
0	546
0	543
0	583
0	591
0	613
0	624
0	563
0	396
0	382
16	349
1	63
3	381
0	1
0	0
0	0
0	3
0	0
0	178
16	178
0	248
0	224
0	239
3	934
1	357
0	2047
2	2010
0	25
0	820
0	620
0	256
0	231
1	323
6	22
5	544
0	6
0	220
1	59
0	277
0	427
0	4
0	4
1	985
0	970
0	834
0	975
0	3420
0	3283
2	456
0	203
0	283
0	276
0	218
0	275
0	2
1	323
0	191
0	365
0	3
0	0
7	2078
0	226
0	511
0	603
7	594
4	533
6	426
0	390
0	335
11	178
0	417
0	8
0	0
0	0
0	363
0	345
0	373
0	361
0	360
0	124
0	354
4	113
0	353
0	316
0	346
0	842
0	832
1	591
3	369
2	318
0	5
0	6
0	19
0	5
0	19
0	5
0	19
0	5
0	19
0	6
0	37
0	57
0	1407
0	1448
0	1452
0	1489
0	67
0	0
0	6
0	6
0	4
0	3
0	1172
0	1552
0	187
0	1621
0	1512
0	1758
0	927
6	890
0	0
0	0
0	56
0	50
18	866
0	864
0	865
0	2
0	2
0	2561
0	2485
0	300
0	200
0	86
0	414
1	563
1	574
0	572
0	116
68	100
2	545
1	467
0	440
0	509
0	0
9	801
8	809
0	805
0	25
0	326
0	553
0	146
0	1011
0	1090
0	0
0	0
0	0
0	0
0	7
0	14
0	45
0	45
0	40
6	872
24	813
0	655
0	526
1	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	424
0	625
0	613
0	1207
36	2281
1	631
0	1008
0	964
0	959
7	1611
0	924
20	885
2	877
7	209
0	0
0	113
1	61
0	80
0	153
1	283
0	169
0	249
0	142
0	1830
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	7
0	0
1	19
0	0
0	6
0	0
0	0
0	0
0	1
0	6
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
6	0
0	3
0	20
8	3
0	19
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	15
0	1
0	1
6	0
3	38
3	38
0	0
0	0
5	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	9
0	0
0	0
0	9
0	7
197	94
66	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	1
0	1
301	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	0
0	0
60	0
0	6
0	0
0	0
0	0
0	2
1	2
0	0
0	0
2	5
53	0
0	1
0	1
0	1
0	0
7	5
0	0
3	0
0	0
48	0
0	1
0	2
0	1
0	2
0	0
1	45
0	3
0	0
47	7
0	0
0	0
0	0
0	12
0	4
0	0
2	6
0	0
0	0
9	114
7	121
13	130
10	2
153	0
0	0
0	0
0	0
0	0
0	0
0	0
52	14
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	2
0	2
0	1
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	10
0	1
0	0
0	25
0	0
0	25
0	0
0	0
0	0
0	11
0	10
0	10
0	10
0	10
0	10
0	10
3	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
1	0
1	0
0	0
0	14
0	14
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	0
0	0
0	0
0	0
1	0
0	0
13	0
1	0
0	1
2	11
0	0
0	0
3	0
16	0
0	1
0	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
3	0
0	122
0	142
0	142
0	133
0	111
0	13
0	13
0	0
0	1
0	1
0	107
0	772
0	31
0	31
0	64
0	74
0	63
2	854
0	969
0	1155
0	936
1	7718
0	194
0	182
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	10
0	10
0	9
0	9
0	9
0	9
0	386
0	393
0	339
0	384
0	339
0	334
0	313
0	1302
0	1302
0	0
0	621
0	0
0	0
1	211
0	96
0	96
2	585
0	533
1	591
5	2075
3	2042
10	168
1	636
0	458
1	17
0	50
0	22
2	293
5	293
0	178
0	315
1	177
0	155
5	2370
22	2197
0	2259
0	2370
0	1544
0	312
12	262
0	1
0	1
0	16
0	6
4	472
1	354
3	1488
1	515
0	415
0	580
1	1
0	0
10	1176
0	1
0	10
0	11
0	9
0	5
0	10
0	10
0	338
2	408
2	217
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	77
22	302
28	744
9	11472
0	0
0	0
20	0
0	0
0	338
0	185
0	521
0	365
0	724
0	726
3	746
0	1098
0	1111
0	122
0	1327
0	10
0	13
0	9
0	5
1	2
0	12
0	12
0	13
0	12
0	8
0	11
0	847
2	1426
4	988
0	180
9	1014
0	874
0	866
6	746
2	133
0	0
13	563
0	0
0	14
1	121
2	85
2	546
2	557
0	966
0	328
12	386
13	311
0	2289
0	2185
7	654
0	147
0	145
0	145
23	184
0	92
3	181
1	123
0	247
2	285
0	281
0	281
0	824
0	29
0	31
0	3
0	582
0	917
0	795
0	18
0	14
0	14
0	178
0	876
0	3
0	12
2	773
0	772
0	742
3	746
0	870
0	859
0	681
0	782
0	785
0	721
0	769
1	712
0	774
0	710
0	532
0	630
0	672
0	0
1	728
0	425
0	199
0	216
0	188
0	417
0	683
0	802
0	30
0	30
0	30
0	431
1	1001
0	1065
0	1028
0	1044
0	1016
118	473
0	798
0	851
0	866
0	29
0	32
0	14
0	39
0	32
0	14
0	7
0	7
2	619
0	617
0	39
0	119
0	110
0	223
0	118
2	107
0	492
0	477
0	479
36	658
1	2140
0	71
0	186
0	193
16	696
1	696
0	536
0	449
0	433
3	422
0	30
0	193
3	666
0	659
0	747
0	716
0	437
0	95
0	47
0	90
0	502
89	1178
0	268
3	268
3	962
0	939
29	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
12	1
1	1
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	2
2	0
0	0
0	0
1	1
1	0
0	0
0	0
0	10
824	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
33	2
7	0
0	0
0	0
0	6
0	6
0	0
0	0
1	0
4	0
0	0
0	0
0	1
3	7
0	1
0	0
0	1
0	9
0	8
0	0
0	0
0	0
0	0
