UniqueCount	AmbigCount
0	0
0	0
1	1383
0	1199
0	3
0	3056
0	1553
0	1396
0	6585
28	6366
0	6273
0	6333
4	0
336	0
26	0
0	0
1	131
1	127
0	117
0	777
0	0
2	100
0	777
0	2914
0	2919
0	2913
163	733
0	163
0	22
0	2815
0	11
0	589
1	588
0	471
0	589
0	1690
0	1694
0	63
1	62
0	28
0	28
6	1280
0	1087
0	296
3	30
127	561
13	2111
0	1529
6	1365
0	1263
0	1263
150	10620
1	10637
8	10417
45	10198
16	9913
0	2
6	1
126	4
4	5960
0	678
0	693
0	1518
0	1583
0	0
1	0
0	1232
0	1311
1	423
0	3233
0	25
0	25
0	25
0	27
0	24
0	24
0	42
0	43
0	18
0	39
0	34
0	34
0	34
0	48
0	18
0	48
0	37
0	36
0	18
0	18
0	18
0	18
0	40
0	40
0	18
0	44
0	35
0	50
0	50
0	50
0	42
0	49
0	52
2	40
0	32
0	161
0	184
0	123
0	123
0	31
0	28
0	1083
0	1157
0	2912
0	2917
0	2911
5	2731
20	1616
0	917
8	1819
0	1792
0	1506
0	2031
0	2027
0	1563
0	29
1	1129
153	5
4	0
2	189
0	3520
0	344
0	1237
0	975
15	268
1	275
1	275
0	227
0	210
0	308
0	0
0	192
0	0
0	0
0	0
0	0
0	0
3	154
0	1
3	590
0	2631
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
7	666
0	680
0	5557
0	7575
0	4092
0	850
0	3718
8	3685
0	3638
0	3833
0	4505
0	4468
65	6650
0	4655
0	4535
14	455
0	1345
4	1346
5	30
0	16
3	317
0	0
0	0
0	0
0	0
1	1810
0	1915
6	1919
0	1717
29	3219
17	1031
1	921
0	1938
0	1933
0	252
0	1868
0	1391
5	1932
2	1929
0	1812
372	1175
0	1478
0	1208
0	1475
0	1586
0	1590
0	1196
0	1247
0	1162
0	1311
0	1322
0	1437
0	1297
0	1155
3	1478
0	1845
0	1245
0	1029
2	793
0	1029
2	1
0	141
0	141
0	263
0	73
0	77
0	60
0	77
0	59
1	39
1	34
0	336
7	4810
2	816
0	262
0	109
0	124
0	95
0	845
0	738
0	48
0	41
0	414
0	12
0	45
0	27
0	0
8	41
0	11
0	11
0	11
2	229
0	229
0	229
0	1103
0	1512
0	32
4	2
0	2
0	2463
0	2426
0	1713
0	261
0	256
0	249
0	232
0	255
0	249
1	962
0	2093
0	1738
0	2015
0	1898
0	2175
0	2050
0	2328
71	485
1	466
0	1655
19	747
36	1580
0	1615
0	815
0	15
5	375
0	192
0	105
0	189
0	1723
0	1618
0	678
0	584
0	620
0	658
2	2233
1	0
0	0
0	0
0	0
1	365
0	375
1	410
0	368
0	2
0	11783
0	0
0	0
0	1
0	6679
0	6640
0	8545
0	6910
0	0
1	798
0	1
6	677
0	16
2	657
0	82
3	603
2	403
1	54
1	58
0	37
0	4
0	39
0	0
0	0
0	0
0	1
0	1
130	2343
0	183
0	5068
1	132
1	6881
0	6885
0	7823
0	872
15	823
0	692
0	1180
0	2
0	70
0	40
0	0
0	177
0	0
0	0
13	1425
7	2958
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
3	178
0	11
0	10
7	1640
0	1636
0	431
0	34
0	15
0	15
11	4
0	64
0	423
2	1620
51	1139
5	733
3	767
0	1791
0	1115
10	4664
15	4669
2	4657
0	755
0	755
0	78
0	81
3	566
0	0
0	0
19	3001
3	2977
0	1279
4	150
0	1
57	4309
13	3601
0	742
5	760
7	793
0	719
1	793
1	663
260	1881
0	573
0	528
0	1075
33	114
1	1
5	4331
3	1640
0	1362
0	759
0	490
9	1191
2	1717
1	738
0	389
0	11
0	10
0	2002
1	1828
0	1951
0	274
0	217
1	302
0	287
1	227
1	274
0	328
0	1658
0	668
3	3151
0	933
0	914
0	1
0	1768
5	658
10	475
0	2320
0	2318
0	2554
0	2552
0	1978
0	2208
0	2083
1	1791
0	1578
0	10376
0	3389
0	1527
0	1431
0	1347
0	1450
0	48
0	1396
17	109
5	219
4	206
0	3
0	51
0	55
0	480
0	630
0	682
1	364
0	364
1	0
12	6038
0	0
0	0
0	0
0	4
0	4837
0	0
0	2
0	0
0	0
0	0
288	545
0	0
0	0
7	0
0	0
0	2
0	52
0	114
0	123
38	0
4	4117
0	4011
0	2
0	1
0	1
0	4376
0	1930
0	1766
0	377
2	186
0	235
0	240
14	394
0	0
1	267
0	2
0	0
0	0
0	0
0	5
0	1
0	988
0	1093
315	5138
0	33
9	444
0	395
0	514
0	9
0	3
0	0
0	0
0	0
0	459
0	485
0	410
0	0
29	1435
0	1
0	1
0	1
0	1
0	1
1	2
4	652
6	626
0	3647
0	0
0	0
0	8
0	210
0	0
0	253
0	207
0	103
0	96
0	33
0	77
0	54
0	62
0	62
0	0
0	0
1	0
0	5
0	5
0	41
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	1077
12	24
3	22
8	22
0	2
0	2
0	0
0	898
0	825
0	739
0	741
2	741
24	739
3	10
2	1
0	123
0	0
7	3
0	1
0	0
0	1
1	3
0	2
0	0
3	0
0	1282
10	8
1	2
20	56
0	188
0	0
27	186
0	176
0	0
0	0
0	0
0	19
0	10
0	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	645
0	6
0	3
0	96
0	96
0	96
0	96
0	6
0	36
0	36
0	36
0	131
0	122
0	123
0	523
0	23
0	4
8	3978
0	3
0	2
0	2
0	2
272	792
0	36
0	39
0	293
0	349
3	422
0	404
0	123
3	56
0	56
0	0
0	0
0	0
0	992
0	994
0	6
0	273
1	3875
0	1795
0	3442
16	458
0	863
0	1054
0	458
0	368
0	321
0	343
0	0
0	189
2	206
1	836
1	4
0	9
0	98
0	277
0	2
0	2
0	2
0	829
1	827
0	620
0	20
0	20
0	20
0	19
0	1851
0	1372
16	425
50	1008
0	2248
0	847
0	849
0	1522
0	1191
0	1414
0	3259
1	2636
0	16
0	0
0	3788
2	2857
0	2
0	2
0	416
2	416
0	1
7	102
4	46
0	977
0	968
0	958
0	1014
1	367
5	560
4	1914
0	1774
0	1222
0	419
3	404
0	878
0	1179
0	2296
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
6	606
0	65
0	896
7	112
0	305
0	305
0	145
0	140
0	9399
2	8689
0	8694
0	8373
20	949
0	127
0	645
1	650
0	647
0	648
0	620
0	2169
2	2120
1	21071
4	20952
0	872
4	871
0	821
1	506
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	53
0	10
1	10
2	4
0	3
0	19
0	5
0	0
1	8
3	1
0	1
0	3
0	8
0	10
0	5
1	3
0	4
0	0
0	0
2	16
1	12
0	0
2	0
0	3
1	695
0	1537
0	741
0	1
5	49
0	0
0	0
2	45
0	675
0	0
0	3019
0	5
1	188
0	1104
0	1104
5	927
0	233
0	184
0	220
0	230
0	225
0	234
0	231
0	140
0	226
0	233
0	230
0	225
0	181
0	230
0	228
0	227
0	225
0	181
0	181
0	201
0	200
0	181
2	984
0	3778
0	3787
5	41
0	1340
0	170
36	6103
0	13883
0	12948
0	13889
2	13954
2	13905
0	13884
0	13293
1	20
0	22
4	1141
0	1322
0	1323
0	1314
0	1375
0	1392
0	1415
6	1554
7	691
0	120
0	971
0	556
9	534
2	486
0	666
0	603
0	1148
0	1147
0	1146
0	1146
0	2
0	2
0	1
0	76
0	76
0	76
0	75
0	77
0	60
0	81
0	8
3	1127
1	1695
3	229
0	229
0	1409
1	1406
0	1183
0	1176
0	1212
0	921
0	11
0	5004
0	3517
31	4832
1	1277
0	0
0	0
0	505
0	3168
10	7695
3	7068
1	1488
5	1508
0	40
0	40
0	37
0	37
0	217
0	170
0	172
0	210
0	299
0	296
1	960
0	1349
0	1331
0	1102
0	757
0	415
1	385
0	1
0	1
0	3448
0	3448
0	3448
0	3448
0	3448
0	1861
0	1547
0	954
0	7
0	5
0	5
0	318
15	2733
0	2888
0	1
0	1
0	1098
0	1456
4	234
0	234
1	1975
0	0
3	1170
0	872
0	464
0	389
0	802
0	814
0	769
3	691
0	2253
0	2262
0	2230
8	2292
0	2
3	23
7	3
0	532
0	541
0	516
0	538
0	1731
1	149
0	168
0	4
0	2
0	2039
3	2002
5	889
4	934
2	7347
0	0
0	0
0	75
6	1217
2	881
2	589
0	327
0	226
0	332
0	224
0	2404
0	2192
2	2389
0	2418
0	2104
0	147
0	154
0	149
0	149
0	149
0	149
0	150
0	154
0	156
0	157
0	154
0	154
0	150
0	150
0	149
0	164
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	12
0	3270
0	116
0	103
0	3
0	12
1	8
0	3
15	7
4	12
1	31
0	29
0	29
0	6
0	0
0	0
0	0
0	0
0	0
34	2568
0	2110
0	1977
0	1987
0	1973
0	1967
5	14080
2	14084
11	13423
1	509
0	3
46	614
20	3882
0	8
0	7
0	7
3	360
1	246
0	344
2	298
0	297
0	0
0	166
0	177
1	174
11	170
0	150
0	198
0	171
0	178
0	128
0	130
0	150
0	657
0	657
0	516
3	540
0	1217
0	967
0	98
0	97
0	98
0	112
21	716
0	112
0	112
0	112
2	109
1	1139
88	2813
0	355
1	342
0	348
0	331
0	665
0	516
0	496
0	302
0	302
20	298
0	45
2	29
44	300
0	13
1	814
0	1770
0	64
9	3571
0	3573
1	62
3	1462
0	22
3	48
0	48
0	1045
0	1021
0	400
0	169
0	0
0	0
0	0
0	0
0	0
0	112
2	127
0	114
0	110
0	1343
0	1421
0	13
0	913
4	170
0	999
0	1053
3	1036
0	1037
0	1883
0	261
0	1
0	4
0	1609
0	1294
1	1543
0	1558
0	6872
0	6292
0	6275
7	6273
0	6316
0	6275
0	6477
0	6421
0	6222
0	6247
0	6158
0	6118
0	6100
0	6180
0	6139
1	6142
0	6142
2	6141
0	6325
0	6005
0	7065
0	0
0	0
0	0
29	4614
0	766
0	50
0	819
24	819
0	819
0	819
0	819
0	819
0	819
0	334
0	11
0	526
0	11
0	1622
1	1621
0	11
1	0
1	0
27	1
0	0
82	605
18	3
0	1
0	3
0	2502
21	2384
0	2572
5	2364
3	11
0	11
1	234
13	161
0	0
11	1009
2	725
0	157
0	176
79	1035
0	7
0	1970
2	1465
177	1209
4	717
0	717
0	717
3	717
0	717
0	1380
0	115
0	11
2	99
0	115
0	96
0	123
0	111
3	115
0	115
0	100
1	0
0	4498
0	4872
1	4189
0	3821
0	579
0	342
0	412
0	545
3	3757
0	540
10	522
0	590
0	0
0	0
0	0
0	0
0	0
0	51
0	2
14	8512
2	601
8	1127
0	1078
0	1083
0	1469
0	195
0	198
0	133
0	70
0	70
0	13
0	10
2	6
0	1
0	1
24	289
2	289
0	0
0	289
4	1434
0	1668
1	16
0	25
0	83
0	50
0	0
0	0
0	1
0	18869
0	18206
0	18081
0	18433
0	18222
6	568
18	339
173	596
15	669
0	149
0	131
0	148
0	119
0	136
1	126
0	137
19	231
0	87
3	82
0	27
0	51
0	14
0	0
0	48
0	48
0	0
0	43
0	56
0	66
1	185
0	123
0	2644
4	15
0	167
1	167
0	952
0	936
0	1488
0	550
0	99
1	1174
0	1112
0	1090
0	23
0	1461
1	1540
0	1437
0	1470
0	1385
1	5232
1	528
0	486
0	2803
0	3412
0	3241
0	8730
1	5397
0	5397
3	5397
8	5404
0	5397
0	6
0	2432
2	2098
1	1939
0	2006
1	2009
1	2005
0	2007
0	10674
1	1514
0	1511
0	1578
0	1435
0	1468
27	1679
0	1651
3	1676
5	1655
0	7
9	578
0	2
2	2
0	2
1	186
0	1060
0	941
10	662
0	42
0	41
0	7
0	139
1	155
0	821
0	809
5	721
0	1
0	88
0	56
0	1361
0	4255
2	4221
0	4191
15	508
4	506
1	131
0	538
0	500
0	464
0	538
14	436
0	389
5	550
0	508
0	498
19	1956
1	1366
0	4
0	4
0	4
0	4
0	4
1	4
0	4
0	4
0	4
0	4
0	4
7	2074
5	1887
0	466
0	2938
0	2861
0	1462
3	9
0	12
0	0
0	0
0	0
0	0
0	12
0	0
0	0
2	2805
2	2805
0	3421
0	2021
0	2586
0	2857
0	2571
0	2218
0	2194
0	0
1	337
0	1
0	721
0	6
0	73
5	5553
0	121
0	116
0	0
0	0
0	1498
0	109
0	120
0	102
0	5961
0	5396
0	5171
0	5228
0	5472
0	5227
0	6353
0	6287
16	11371
0	518
0	526
0	500
0	508
0	518
0	518
1	1120
0	1412
0	1418
0	1434
0	1
0	1396
0	1407
0	1404
0	558
1	554
0	20
0	20
0	20
0	751
0	9173
41	9180
2	9176
0	302
0	315
0	704
0	42
0	114
0	367
0	3102
0	142
0	135
0	549
0	490
0	458
0	173
0	1337
0	1327
0	1333
0	1332
0	1559
0	1574
0	1562
0	1566
0	1521
0	1518
0	1543
0	1538
0	1645
0	1665
0	1599
0	1567
0	1565
0	1577
0	1535
0	1701
1	1600
9	119
0	5
0	5
0	5
0	5
0	1
0	239
0	1431
0	1432
1	374
0	4441
0	752
0	1279
0	539
2	1471
3	866
0	863
0	864
0	627
1	1100
0	1062
0	549
0	1111
0	41
0	39
0	354
0	355
0	715
0	708
0	3089
0	3094
0	4588
8	4191
0	1
0	284
3	915
1	868
0	564
1	558
0	1038
0	464
0	974
0	645
0	1509
0	1484
12	89
0	89
1	81
0	5606
4	2242
4	779
0	330
5	266
0	32
6	1007
0	4765
0	4648
0	1972
4	1987
1	1987
0	1959
0	1953
0	1953
0	1962
2	1953
0	1932
0	1930
0	4588
0	4084
0	4528
0	4147
0	4096
0	4511
0	3934
0	3820
0	3761
0	3812
0	3835
0	3697
4	433
2	853
1	3
0	3
0	1
0	3
0	1
0	2
0	2
0	1
4	507
0	515
0	514
0	522
0	567
0	516
0	324
0	431
0	53
0	47
0	33
0	21
0	132
0	1141
0	1043
0	1043
0	657
2	655
0	724
4	336
149	18015
10	377
0	0
0	5122
0	5118
1	5128
0	5175
0	2980
2	6580
0	748
0	60
0	916
0	938
0	3
0	3
0	3
1	833
13	2401
0	1256
2	1256
0	38
28	4201
0	0
1	166
0	432
0	388
3	440
0	2304
0	2144
0	2013
0	2307
1	2353
0	1999
3	2651
0	2658
0	211
1	211
0	211
0	211
1	211
0	211
0	1346
3	7
0	1267
2	1176
0	1279
1	1090
0	7398
1	5
0	5
0	4
0	0
0	0
1	1809
4	1809
0	59
0	3
0	90
0	70
3	59
0	92
0	89
0	68
0	260
0	209
4	236
4	235
0	210
0	46
0	46
1	603
0	581
0	602
0	580
0	566
0	587
0	598
0	613
0	646
0	565
0	657
0	608
0	870
4	875
0	155
0	128
3	277
0	468
0	42
80	4769
0	0
0	0
0	166
0	155
0	793
0	236
0	186
0	1354
9	1285
1	6021
17	2151
0	1
0	1
0	1
0	1
5	176
0	1349
1	1349
0	1356
0	1328
0	0
8	36
50	1381
0	210
2	1716
0	1718
0	966
0	967
0	1634
0	1697
1	267
1	219
0	915
0	925
0	0
0	836
0	885
0	0
0	957
0	0
2	919
0	0
4	869
0	9039
0	53
1	3073
1	2596
7	1358
0	1343
0	1265
0	842
0	1447
0	1456
0	1438
1	148
0	185
0	164
5	1528
0	1554
0	409
0	406
0	380
81	280
7	560
8	1869
0	0
1	0
5	0
0	5
11	765
25	214
0	156
3	0
0	0
19	0
0	18
0	8
0	0
0	0
1	346
37	894
22	831
1	69
0	562
1	481
0	410
3	77
0	230
0	209
0	4408
0	845
0	0
0	286
0	317
0	441
0	427
0	2347
0	0
0	0
0	0
0	236
1	64
0	0
0	380
0	579
0	325
0	177
0	282
0	2233
0	1572
0	1550
0	1633
0	1611
0	1435
1	1503
0	1529
63	414
1	2348
0	625
1	2996
0	239
0	34
0	145
0	116
0	98
1	71
0	67
0	1270
0	1260
4	1175
0	1282
0	1271
0	1163
0	1156
0	1163
1	1160
0	1152
0	335
0	271
0	228
0	235
0	358
0	267
0	222
2	572
178	907
0	1000
0	959
1	2786
0	2665
2	1363
0	1363
1	1347
0	1347
0	843
0	2026
0	2063
10	2493
0	2504
0	2403
34	2346
0	2063
0	1686
2	2283
0	1139
0	625
0	612
0	386
0	278
0	278
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
0	22
0	19
0	19
0	288
0	288
0	676
0	618
0	556
0	1112
3	1265
25	1870
4	628
0	1037
0	1050
0	1052
0	1049
1	1037
0	1060
0	1061
4	665
58	582
11	603
4	579
1	529
0	532
0	521
0	507
2	524
2	504
0	503
0	506
1	501
5	591
1	583
0	569
4	564
0	13
0	575
2	573
0	29
0	1293
0	1257
0	1339
0	1301
0	1385
0	1341
0	1263
0	1250
0	35
0	27
0	23
1	811
0	1
0	45
0	8
2	3
0	1731
4	1694
0	192
0	196
0	192
0	191
0	179
1	164
0	12
0	59
0	21
0	2
0	2
0	3
1	1
1	1
1	572
0	574
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	1116
0	4021
0	870
0	829
3	749
0	4073
0	4279
0	4210
0	4019
0	4052
3	901
0	2782
0	332
0	1
0	1
0	2558
0	2452
0	2403
2	2388
0	2642
2	2627
0	2132
0	2102
4	2350
6	1800
1	305
0	837
0	1790
11	1790
0	163
3	128
0	128
0	128
1	480
22	397
0	393
0	397
0	521
0	521
7	1816
1	3592
0	3688
1	3595
1	3581
0	1889
0	1865
0	1985
0	1878
0	1961
0	1868
1	3474
0	1006
5	964
2	546
1	1629
0	2983
0	903
0	897
0	895
0	897
0	865
0	798
0	1741
2	447
0	349
0	388
0	3
0	455
0	455
0	24
0	24
0	22
0	22
0	22
0	32
0	32
0	35
0	32
3	32
0	36
0	33
0	33
0	33
0	24
0	10
0	1
0	2
2	1
0	1
0	2730
0	574
0	584
0	582
28	740
1	740
0	3603
19	570
2	189
0	1863
0	1339
0	983
0	1011
0	1242
0	1219
0	1013
0	1015
0	1000
0	909
0	895
4	1261
0	1266
0	1238
0	704
35	1814
61	2076
2	2078
0	1868
141	34190
0	377
2	728
8	15
1	1845
0	1651
0	0
0	0
0	0
1	14
0	4449
0	187
0	6
0	6
0	43
0	42
1	42
0	0
0	22
0	463
5	11924
2	1459
0	1480
0	3
0	1464
0	1035
0	1024
3	1002
0	1004
0	1012
0	462
0	462
0	118
0	79
0	112
0	1629
2	1627
0	1631
3	1628
0	1502
1	3
0	2
0	3
0	2409
0	249
0	269
0	161
3	476
1	472
0	448
0	1390
3	1343
0	1325
0	1296
30	1212
11	203
0	73
5	73
0	822
0	4
2	484
0	1193
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	240
0	231
0	211
3	145
0	17
0	321
0	307
0	309
0	330
2	109
0	90
0	694
7	1333
0	1287
0	911
3	294
0	293
0	293
0	293
0	293
0	293
0	239
0	267
0	305
0	19
0	27
0	0
0	0
0	0
0	554
0	546
0	44
0	712
0	43
0	1152
0	1152
0	47
0	903
0	835
2	935
0	46
0	2321
1	7920
0	0
0	50
0	44
0	0
0	43
0	49
0	24
0	23
0	1
2	1
1	2497
13	2121
0	6
0	6
0	8
0	6
0	6
0	5
0	5
1	7
0	6
0	5
17	1
4	5
2	3086
7	1043
2	951
0	956
0	956
0	915
0	956
0	64
1	2702
27	332
0	446
0	306
0	444
0	444
0	444
0	428
0	426
1	1649
1	1674
0	378
4	865
0	1437
0	4692
0	4964
4	1420
1	4478
0	4198
0	682
6	2185
14	1906
0	2214
0	3371
1	137
0	3371
0	554
0	540
0	3746
1	100
0	2266
0	2259
0	3739
17	2141
0	83
0	391
0	330
0	143
0	0
0	2
0	398
0	0
0	509
3	1811
0	622
0	624
0	622
3	627
0	1095
0	959
0	525
0	559
0	0
6	101
0	5
0	16
6	2767
0	7964
0	7730
0	7679
1	7696
1	21
0	23
0	23
0	23
0	25
0	21
0	27
0	60
0	273
3	215
0	431
0	446
0	0
0	0
0	1119
0	0
0	5209
0	5068
1	5352
2	5661
40	3896
3	2374
1	1479
0	1345
0	1219
0	329
12	1543
24	1520
0	8
0	10
0	8
0	8
0	10
0	9
0	4
0	1235
0	1121
1	709
2	661
0	2
0	2
0	2
0	5320
0	5500
2	0
0	0
1	3394
1	8
0	335
0	567
0	654
2	500
0	563
0	33
0	4169
0	4052
0	4344
0	1
2	1168
0	83
0	68
8	508
4	504
3	503
4	503
0	731
0	463
0	0
0	1
0	1235
0	190
0	230
0	1
0	16
0	13
0	1
0	2
2	81
2	1296
0	1551
0	313
4	1502
0	1552
0	1
0	1
0	1
0	5
11	112
1	8
2	7
0	8
0	0
0	0
0	0
0	0
0	8117
14	8702
0	0
0	0
0	0
0	176
5	162
0	153
0	289
0	32
0	114
0	53
0	0
0	1170
1	1494
7	1514
0	2364
3	281
16	180
0	0
0	973
0	890
6	469
5	92
0	754
0	759
0	5542
7	196
2	2103
0	441
0	0
0	0
0	10
12	3495
1	3367
0	1534
0	1440
0	821
0	1380
0	1429
3	1420
1	3
1	496
0	1001
1	1032
0	7901
0	7996
0	394
0	378
2	370
0	241
27	867
0	853
0	0
4	2808
5	2509
0	638
0	231
0	228
1	332
4	815
5	2947
0	1632
7	1632
0	1404
37	2861
0	889
8	5900
0	0
0	0
3	663
3	604
0	164
0	64
0	9
0	9
0	16
0	12
0	9
0	11
0	7
0	7
8	1083
16	2713
0	137
0	1265
0	119
0	212
0	201
0	196
0	219
0	819
5	542
1	528
0	218
5	482
0	350
0	469
0	458
0	1
3	63
0	63
1	55
2	51
0	51
0	6
2	923
0	5
0	5
5	1943
11	7394
1	10
0	580
0	569
0	275
0	427
0	6
0	4
0	4
0	3
0	3
0	4
0	5
0	4
3	565
0	165
0	167
0	0
0	0
0	511
0	3
1	1765
0	28
0	27
0	3
0	25
2	25
0	195
0	190
0	125
35	6429
1	2829
0	281
0	192
0	300
0	41
0	309
0	779
6	2688
1	2551
3	2629
0	313
0	243
0	19
1	24
0	109
0	109
0	513
0	502
0	105
0	509
1	105
0	81
218	3606
0	1683
0	1969
0	5224
0	5011
1	86
0	509
0	538
0	467
0	510
0	3112
0	1524
0	3328
0	2820
0	2095
4	1194
0	278
0	166
0	2132
0	1954
0	0
1	519
0	491
0	570
0	469
11	1090
0	1136
0	1019
2	968
1	1003
0	796
0	713
0	70
0	250
15	2221
0	2165
1	262
4	1206
1	603
6	420
0	386
1	550
0	363
0	321
39	281
2	263
20	64
2	253
7	3783
1	3784
0	1082
0	1126
0	262
3	314
2	1696
24	234
0	277
10	214
4	2743
0	135
0	137
0	131
0	115
0	34
19	2506
19	2113
0	2002
0	120
0	35
0	1442
0	1211
1	894
3	692
20	5478
0	566
0	590
0	535
0	555
0	529
1	158
0	522
0	129
0	129
3	501
0	684
25	806
1	802
0	1096
0	1086
0	1039
0	943
0	1
0	7
0	7
2	5
0	7
0	3
0	3
0	3
1	347
0	314
0	282
0	283
0	2
0	488
1	521
0	11
14	500
34	156
4	1959
0	851
0	885
0	257
0	272
0	247
0	261
0	258
0	275
0	259
0	273
0	273
3	123
0	2970
0	290
2	180
12	3152
0	317
5	1177
0	1177
0	514
17	1449
14	1449
0	88
2	1599
0	1291
11	2779
10	1373
0	2185
0	1920
0	2687
2	2522
0	2103
2	2186
0	1513
0	2699
0	2615
0	1492
0	120
0	115
0	111
7	176
1	118
12	128
0	14
0	13
5	4
0	0
0	24
9	572
0	133
0	1
0	0
0	0
8	871
0	0
0	0
0	68
0	999
2	982
0	1013
0	960
0	975
0	972
0	229
1	2
0	2
0	70
0	3462
1	2101
0	3475
0	3180
0	1755
0	3311
1	44
0	41
2	876
0	748
0	747
11	685
0	49
0	50
0	106
20	5252
2	1
0	1
0	1
1	1402
0	1252
0	1177
0	124
0	2068
0	1553
0	1870
0	1833
3	22
0	4793
0	4589
0	491
0	1306
59	1261
5	1253
1	657
5	25
0	9
0	3225
0	3105
138	2598
0	1
0	1943
0	1942
0	459
0	388
2	212
0	2648
0	2905
0	1391
0	1368
0	1064
0	136
0	133
0	71
2	130
0	158
0	13
0	5
0	5
1	13
0	347
0	2
0	2
0	2
2	3953
0	4041
0	3998
0	3878
1	3827
0	3665
0	3766
25	4471
0	4101
0	4312
8	318
0	867
0	814
0	999
0	930
0	901
0	899
0	13
0	16
0	1113
0	1205
10	959
1	1230
1	4861
0	0
0	0
0	0
0	0
0	12
0	12
0	2653
0	2048
1	670
0	1471
241	631
6	5
0	48
0	11
0	53
0	37
0	37
0	37
0	37
0	11
0	11
3	0
0	12
0	10
0	10
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	9
0	9
0	8
0	9
0	7
0	8
0	8
0	8
0	0
0	0
3	0
0	0
0	0
1	1
0	1
0	0
0	6
1	7
0	7
4	6
2	3
0	4
0	2
0	0
0	0
0	2
0	4
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
3	3
0	0
5	8
6	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	72
3	72
0	43
0	40
0	10
0	21
4	13
1	21
2	29
0	29
0	29
3	1
22	1
0	0
0	1
0	4
0	0
0	7
0	1
0	1
0	1
0	1
1	6
0	1
0	4
0	4
0	8
2	2
16	0
1	1
8	0
6	3
0	0
1	15
1	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
86	0
1	5
2	4
1	4
0	17
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
7	0
7	31
0	0
0	0
0	0
0	0
0	0
1	0
244	5
0	0
0	0
23	6
0	7
0	7
0	4
0	3
0	4
0	4
2	6
0	4
0	4
0	4
0	1
0	1
0	1
37	1
8	8
0	0
2	0
0	0
0	0
0	0
0	0
0	16
0	7
0	0
0	3
0	3
1	0
0	0
5	0
0	0
0	0
0	12
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	6
1	6
4	0
0	0
0	0
0	0
29	4
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	2
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
5	0
0	7
0	7
0	7
0	3
1	4
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	1
0	0
2	0
0	5
0	5
0	5
0	5
3	19
0	0
17	1
91	0
0	1
0	1
4	0
7	0
7	10
3	0
6	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
7	7
39	9
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	12
0	12
0	0
0	0
0	0
0	32
0	36
1	20
0	18
0	26
0	30
0	25
0	26
0	20
0	0
0	0
0	0
1	0
0	0
