UniqueCount	AmbigCount
9	592
16	8846
494	4798
637	3166
0	0
4	0
56	0
2	3059
2	2490
0	1542
0	0
14	947
0	3
1	409
1428	8
110	195
0	5601
8	614
24	572
1	1
0	3062
74	2772
11	0
260	698
50	812
120	853
44	853
19	0
2458	12407
125	13348
80	14137
359	13214
7	14215
14	14218
65	792
45	13294
0	2728
27	2722
24	2704
0	1057
0	951
12	1951
17	1901
0	0
0	0
63	4808
159	1487
4	428
91	1721
1	1721
20	1703
0	0
6	428
8600	24055
19	24067
1607	68
0	0
0	565
3	465
16	478
18	438
10	425
750	0
6	669
82	10596
1	340
96	4472
16	877
1	877
2	811
2	776
4193	0
2	0
0	0
0	52
1305	988
0	274
8	265
15	256
3	216
70	4865
4	1402
5813	0
913	4602
25	0
270	0
46	1378
1	1108
21	1594
102	1599
8	1040
16	1035
16	976
2	990
11475	0
425	0
0	0
4	330
1	266
0	2
0	2
0	0
532	843
4016	0
23	1361
28	1361
283	33
0	0
278	0
0	281
1	156
4	226
0	0
0	13
5054	0
0	0
0	250
3	249
0	2626
0	2657
0	2568
53	2488
42	2582
42	2598
0	2358
0	2374
1	2361
0	2599
0	0
0	0
0	31
0	0
6	51
119	609
0	611
0	38
1	36
2	31
0	3
6	1422
459	1420
12	1420
0	205
0	174
12	516
1	516
13	512
11	27
4331	0
1030	0
0	407
16	407
0	407
0	1196
0	1162
2	1131
0	1241
5	1135
2	1113
0	891
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
1	17
2	17
28	0
0	0
287	0
20	1
806	0
643	16
556	0
514	0
8733	0
0	0
0	0
0	1
12	871
286	0
10	0
0	0
0	0
0	0
3427	0
0	3
0	2762
15	2624
10	2539
0	2636
3	2602
0	2058
4	2393
67	1599
1987	4
0	1592
6	1563
12	823
5016	0
27	4483
298	3086
0	0
0	198
1144	850
10	809
1505	0
109	830
1682	0
4005	0
1347	0
5386	0
2682	18
1	768
5305	0
0	64
13	64
0	51
0	55
1	70
1	60
0	64
10	64
1	64
35	0
1	1715
239	1388
778	0
2	1345
0	49
0	49
0	48
0	50
0	50
0	49
0	49
0	49
15	0
2	0
2922	2444
0	932
7	917
2	893
1	896
0	931
0	955
17	1192
2	0
0	0
17	1965
6	3419
33	3419
41	1590
3	1497
0	86
0	86
3057	0
2	14
0	13
0	12
1	0
0	0
952	0
1276	0
3096	0
0	2213
0	2094
112	5420
10646	0
3802	6870
17	0
5877	19
0	2141
8	2122
3	2020
5	2091
0	2014
0	0
563	0
1	1705
0	1
941	0
7	0
24	1627
0	1676
0	1811
0	1886
4	555
1181	1
721	1
45	375
0	892
4	837
27	838
8	822
2	816
3	884
1	0
0	294
1	136
64	236
12	166
2	2
0	0
0	0
5217	0
1	615
0	615
0	615
1	0
429	11187
36	13
3	1590
48	4124
582	4124
0	2218
0	0
524	0
0	1034
118	1034
82	954
0	3375
11	60
0	65
3	8
5	743
8	2247
4	2244
10	2244
0	15
1	12
0	15
33	4547
5	4383
107	1135
28	690
1	690
2	1197
1	689
752	0
10	130
9462	0
17	0
2427	0
9	0
18909	0
1491	0
0	0
824	0
1	0
5315	0
4	0
0	50
7	3
12	361
7	357
5	27
0	0
4	2996
3	652
0	0
0	0
0	0
0	0
0	0
34	271
34	271
21	832
25	832
1402	0
0	0
0	0
1086	0
87	8465
0	8282
32	7909
2	7268
1	7147
0	1
0	1940
15837	0
0	0
64	8603
67	957
57	593
3	627
437	20
1	868
3	45
0	0
0	0
2	667
0	0
0	0
0	1063
0	1098
6	301
16	301
0	147
0	139
0	137
0	189
0	179
90	7001
0	0
0	285
0	3059
39	3153
8	3072
79	3171
12	1
74	2061
0	2009
0	1982
22	2030
49	2059
6	1972
4	1976
20	2000
6	1973
4	1791
0	1
0	85
7	86
0	103
677	3885
8	3885
62	2067
180	463
11	541
19	469
8	457
9	451
2	22
114	992
1	0
13	0
88	0
0	0
0	67
2	67
13	0
703	586
0	16772
0	101
0	12
0	12
0	12
0	12
0	12
0	12
0	3
0	14705
0	0
0	0
0	0
0	32
1	32
0	32
0	1134
35	1044
1	1046
0	14588
289	7601
24	7555
35	7069
0	0
486	0
0	2690
14	0
0	62
1	71
3	2650
0	1
6	2628
3	6582
5	2
0	2708
0	174
7	3605
0	2657
2	0
7316	0
16	13694
0	1763
9	1756
3	1751
3	1636
1	1855
3	1245
3	1249
0	1389
0	1487
4	1662
0	1613
0	0
0	8
1	5586
4	5410
94	672
0	0
0	3002
3	1389
6	5285
0	0
59	14
0	0
7	0
0	0
0	0
0	0
0	0
2	32
1	32
21	3441
5142	11235
5	53
0	6
1	7
0	892
8	891
30	878
20	642
0	0
2812	0
926	427
396	3686
0	84
9	58
0	48
0	3
0	3
0	3311
0	3359
0	3290
8	600
0	156
7	145
0	2132
1	2097
5	2086
0	2080
0	2385
4	1474
15	1474
9	1308
4	1415
0	287
0	287
5	0
6	119
159	124
2	824
16	2007
0	0
2	0
17	0
2014	1
0	162
2	161
93	1304
30	8860
0	50
35	196
0	209
233	4497
1	2243
1	4096
57	4192
202	6414
1	4098
23	3304
2	4
0	316
130	335
0	310
3220	0
0	308
0	303
1	760
0	752
0	629
0	0
58	411
2	4
1	4
111	4963
0	6231
17	5816
21	6225
23	6171
75	666
1	6
12254	0
7	0
20	3450
0	121
2	121
0	97
930	664
3	786
0	714
48	1001
45	702
0	700
24	15
0	0
3	1646
0	14
0	28
57	1533
8	1358
3	2213
139	2026
3	1
0	3587
0	3523
3	3727
2	3741
3	1717
3730	0
0	5
438	0
19372	0
25	394
37	0
796	0
7	6654
39	0
632	180
5	130
8	130
1	129
4	126
5	126
0	126
17	2
0	0
0	0
0	0
7	0
4226	0
0	0
0	0
0	0
0	0
1	0
158	2057
3334	0
0	0
20	0
4	17300
0	0
0	0
0	5
5588	0
1	121
1	5
7	296
0	296
0	305
0	285
0	296
0	308
304	222
5	220
2	220
0	11
11	0
0	0
38	0
0	1
0	0
3	382
6	0
4	45
13134	0
45	9931
6	1480
0	2
0	1739
9	1198
36	0
1	0
15	0
0	0
4304	15
19	3718
17	3708
565	0
42	2056
1432	0
22	225
1	0
1	1198
151	6101
23	6659
2	4555
207	4863
44	5010
2	1198
10	4776
0	1202
0	681
14	405
185	12940
0	2
41	312
16	9296
29	2932
4	1236
1	1237
3	1237
0	2431
0	2446
0	2470
0	0
749	0
0	2432
596	2
0	2237
0	2238
16	2396
117	784
2	726
3	731
6	2321
5315	0
14	1887
20	1462
2	0
0	2415
142	9233
0	0
2772	0
5	0
0	0
3	697
0	548
25868	0
21	0
3371	0
11	1249
49	726
0	0
13	3681
0	0
18	6
6	0
1	410
31	423
2	410
37	5572
2	10
140	3474
193	3474
16	2058
7	4851
14	1345
8	2045
4	1788
7	2512
3	166
5	166
34	657
54	1777
8	236
0	0
24	92
1	683
28868	8
0	0
2	683
0	0
5	274
0	675
0	683
0	686
3561	0
32	2380
6	2160
214	0
0	279
34	3332
17	3330
4	2088
0	2082
0	2083
0	2005
17	1165
0	8
0	0
2	919
7799	0
0	0
0	0
0	4559
0	4613
7	4839
0	3365
0	1785
0	1765
2	1765
1	1760
1	1727
0	1706
0	0
11	0
60	0
0	6
1	3239
0	6
0	4
55	14086
0	2166
17	2131
4	1509
4	1954
14	1949
26	139
172	1217
0	12
0	11
1	9
0	5
5	25
17	3176
3	3176
9	0
1	1773
4155	0
1	0
4	2003
1028	0
4	855
0	7
6574	0
0	7
0	7
0	0
0	0
0	0
4	0
7136	10
22	0
0	823
5	174
1	171
2	0
3	1077
10	862
0	0
0	431
0	444
0	434
0	446
0	379
0	0
1453	0
0	851
2	836
0	851
48	1493
296	1493
0	0
0	0
0	0
124	4260
67	0
68	1
0	2
0	2
0	0
3	576
0	1935
29	744
0	1
9	1591
4939	2
0	720
7458	0
26	1791
26	1791
2	96
6	1302
3	1301
36	1284
0	3354
0	57
0	0
0	7245
51	6871
24	6834
4	6663
28	3339
0	7550
1	7624
53	6128
5	7485
0	0
1654	0
27	3336
3569	0
0	3336
70	3306
19	0
128	253
12	989
0	3423
1	1373
63	1924
18	1929
0	1929
0	3389
4	1924
4	277
8	60
0	3384
0	3453
7349	0
0	3488
12	2306
12	2754
4	1077
0	1466
3	1007
374	2
3	1859
3	230
128	0
78	524
6	0
7	0
224	3010
760	0
0	0
115	3010
1	4
0	4
28	13
1	115
42	5922
4	1102
0	1112
24	1112
2	1112
2	684
2	2113
0	2102
8	622
8	506
15	1270
1	1246
2	1119
1	1228
3	1097
1	35
5	35
2	512
1	12329
1220	0
459	14066
0	2016
2	2012
4	2012
1	2005
3	2009
5	2003
3	2005
257	1959
472	0
21	515
399	424
800	10636
642	10368
2	0
0	2
4	0
0	2
119	1256
23	1283
18	1261
10	1278
8	1254
1672	0
40	6233
0	1959
0	2062
1	1968
2	1894
0	1862
43	1880
3	1880
0	1950
25	1551
3	1803
12	3158
5	3175
0	2878
75	2965
0	3113
13	287
1	325
5	3425
7	2307
9	1644
0	0
1	1502
0	119
0	119
7	2346
0	2781
3042	0
9	2192
42	6945
0	237
37	204
47	253
22	235
3	189
264	0
0	52
0	47
4	51
0	119
547	0
0	0
14	4722
3357	0
38	1113
0	68
0	72
3393	23
0	0
0	0
0	0
2	1466
0	0
0	0
0	6035
0	0
0	4204
9	18122
0	0
0	579
0	570
3	612
2	1451
5	1340
8966	0
1438	2
18	0
462	0
472	0
484	0
3	0
7316	0
851	0
6	2293
141	0
0	199
0	162
13	0
7	1287
19	0
1	200
4	57
0	1090
0	1112
4	1083
2	1078
0	1127
0	1151
13	1069
0	1188
0	87
0	95
0	91
0	61
0	74
37	1072
0	1056
27	2273
2	0
2	0
15918	0
0	881
0	263
63	11
0	3725
30	0
6	403
2	263
1	1475
0	3924
324	4652
243	1773
1145	10999
12	6387
1	4079
1	4079
0	0
90	656
2098	449
12	1298
0	4
5	201
9	316
5	3340
38	3182
0	0
0	0
0	330
2	296
1	297
0	234
10	0
10	2709
3516	1593
5	8498
41	4852
9	7554
12	7175
45	8266
62	7776
0	14
1225	0
0	3865
589	3789
0	121
2	121
3	117
810	0
441	0
0	0
2560	0
0	0
10	0
0	0
1008	0
2732	0
2306	0
1016	0
0	0
0	343
729	0
1	359
140	0
6800	0
1	360
0	0
238	0
0	333
0	2
7	336
138	0
2	83
6	0
660	0
3882	1
12	806
11	811
0	114
2	427
6	432
0	427
7	412
4	415
1	425
0	425
0	425
0	410
1	410
2	407
2	0
45	0
6	169
0	160
9999	0
5	187
2	1891
32	1653
2	1529
1	0
4	536
2835	1695
0	0
151	0
21	2017
65	2017
0	56
6	56
0	37
0	34
89	0
0	1571
7833	0
5	768
0	1040
1	0
0	0
131	20
798	0
0	0
4	0
407	0
0	0
0	0
0	2
2	75
28	0
0	303
0	38
0	38
0	26
0	304
2	589
6	761
2	762
2	762
4	2961
7	0
0	0
0	0
5979	0
3382	0
26	532
1	40
0	6550
1724	0
0	2216
8	832
1222	0
98	0
2	0
13412	0
0	0
3488	0
0	0
0	1
978	800
5	800
3	800
0	0
369	15174
82	14915
0	0
7	517
3	4774
0	4627
725	20916
115	19442
39	4321
45	0
0	0
0	3
0	3
0	3
17	8526
1	8522
17	8509
1999	0
0	8800
2	2691
15	667
54	4826
0	1
0	1
0	1
0	0
0	2055
18	1961
12	1960
2	1935
6	1945
0	1828
1	1786
0	0
0	0
3	1065
77	978
0	0
3497	0
0	10573
34	10238
91	9918
8	1841
0	3
0	3
0	3
0	0
2	593
6	452
30	6892
0	7344
379	6822
0	6551
0	0
0	0
771	7
5	811
4	798
97	9
25	1141
11	1051
0	86
0	86
0	42
0	57
3251	20
2874	1914
1	1914
2393	0
0	122
53	5818
0	245
0	245
6	240
0	2
0	2
9	354
319	85
1146	0
1	0
465	5877
109	5870
10	454
0	434
0	0
1056	20
56	132
2074	0
165	3902
179	0
0	0
0	75
16	4802
8	4800
48	4794
452	7916
30	2791
31	2710
2	280
3	3
0	0
0	2
3065	0
33	2781
0	0
12860	17860
52	0
1	0
0	0
27	12
1	0
6	437
6	437
0	0
55	0
8	1354
1	1666
12	1520
0	2
2	3587
0	0
15084	0
0	0
2	3528
0	0
0	1
487	0
0	830
0	1
0	0
16	2
63	2
18	9077
0	1
570	0
0	4168
3	3926
0	0
3	3926
0	3844
3	3789
5	3743
5	3744
0	4129
0	4210
0	4217
10	3607
22	4155
0	0
47	3795
31	2332
0	7455
0	7265
0	7081
14960	0
0	0
11	2
0	0
143	2550
2	70
20	3154
2	0
0	0
0	0
0	369
14	1
91	0
0	0
0	996
0	14566
0	14246
0	14566
1	325
1	322
2	323
0	326
0	6
6	146
3	1032
7	0
0	0
0	490
23	354
12	256
0	254
0	10
605	8055
18	8045
273	3305
38	7124
191	4179
1	4681
0	6659
5	6416
0	7045
138	3878
84	5879
301	7467
0	0
1	33
0	147
0	34
0	33
0	34
0	33
0	638
2	126
0	0
5	8988
48	8741
5	1844
1	5822
1	1412
0	3387
21	2133
0	186
0	164
0	164
11	181
912	7387
10	3108
0	4132
1	194
3	1281
128	3
13684	0
0	12
0	12
0	11
2	605
1	523
21	950
3	774
79	1
0	0
6834	8
1607	5428
0	1
1	545
0	597
30	551
1	8
0	115
3	1245
14	115
15	904
0	59
0	2
94	1222
0	1009
1	0
4	1023
0	1520
4	992
34	5888
23	5878
16	5723
363	5902
17	5516
350	3838
0	0
4	5186
1986	0
0	3295
38	3110
740	7233
0	923
0	121
1459	0
37	533
2	533
1	0
4072	0
48	3661
17	349
26	366
1	881
0	880
12	223
1	879
86	32
163	889
6	733
31	124
0	5023
0	4461
0	4706
21	2903
96	530
45	530
13	0
6	1851
0	1851
63	932
2	547
38	477
3	294
26	6357
438	6357
385	0
0	0
1939	0
1	758
0	677
256	4701
33	4695
5	4699
0	2153
7	777
108	2143
1578	0
9	20
2385	2
19	668
730	0
21	0
2443	0
0	25435
18	25048
1338	25259
11	569
1244	0
0	26769
131	25673
0	2
695	26565
150	3315
16	1595
298	25824
0	13
437	0
1	311
32	253
691	0
911	0
12	196
0	220
0	215
0	229
0	216
4	211
5	217
2	155
3	13
0	13
3	343
0	358
117	2194
1	2198
12	1347
11	1136
11	1004
10	991
1	0
4	0
106	2346
16	0
5	2337
3097	0
2375	0
93	0
0	2266
0	2545
2	2330
0	3542
122	3472
25	3449
4	3488
27	3370
3	3312
10	3263
3	3233
82	1062
24	887
36	1014
2	845
0	940
0	892
19159	6
17	0
0	0
27	1932
24	0
0	1
0	38
0	0
0	32
0	0
1	0
183	0
0	0
0	0
0	1
495	2247
23	1272
64	1660
116	7267
66182	26
8965	0
0	1551
0	1551
0	1483
7	5805
2	5793
901	5362
252	4938
70	4513
1713	0
1	0
1	1142
1437	0
0	2838
5	2737
1	2737
0	2735
80	16295
1336	0
29221	0
5	328
3	328
758	328
1	330
1339	31
5	5089
1	5054
10	5065
0	660
0	526
0	400
2	405
4	405
36	0
576	1
352	0
50	0
558	0
88	2151
47	2088
0	0
0	0
9	73
5	0
1	0
0	0
0	1
0	0
2	539
4	537
0	1025
6	1201
0	0
28	336
1	1459
3	3449
3	3448
1	0
0	0
0	0
20	889
8	878
17	2812
45	2838
6	442
5	412
36	0
0	547
0	824
0	10
75	16638
16	1758
0	0
8	0
3438	114
24	1196
7	1198
6	69
1212	0
7	315
0	315
0	0
0	0
5873	3
0	290
0	288
0	0
10913	0
0	0
0	2
61	2986
74	2987
20	2948
18	2945
4	2811
0	0
13	1360
6	87
0	0
0	1164
5	1102
1	1080
297	0
775	0
8235	0
11872	46
8	0
0	619
0	642
3	647
0	615
3	621
4	640
4	646
1	587
13	8093
18	8089
10	8094
0	10265
12	10185
156	10049
2	2719
319	0
2	0
339	0
4975	0
1722	0
0	0
8	218
0	211
0	5830
22	6970
3	6666
4	299
4	1128
14	4
60	5939
51	1620
0	2284
10	2292
21	2166
49	1079
12	2237
4	2204
0	2196
1	2195
5	2195
0	2195
1	2199
7	2195
11	2199
0	1101
4	2199
10	2209
1	2215
7	2218
2	2215
585	6725
455	993
3	1
4058	1
20	2080
8	76
9	3828
3696	0
653	0
1	0
32	1890
0	15
199	2426
42	2409
0	2236
12	2407
1324	0
2569	0
4	726
6324	0
0	60
0	0
10	4
28	0
0	17
0	17
1	17
0	18
0	13
0	13
0	0
0	0
23	304
0	11598
16	14286
0	1288
1	1285
62	1213
6	1217
39	1187
8	1074
17	837
0	0
0	0
0	0
0	0
0	702
0	921
0	1858
0	0
927	0
0	0
3181	0
4	651
0	0
2261	1311
0	1311
0	0
0	0
3	377
0	0
0	0
4	0
0	0
2	3936
4	2726
148	2726
5	18
2	33
0	18
570	0
0	35
0	32
0	35
875	0
0	33
4778	0
0	56
2	37
0	53
2	33
0	34
983	0
0	61
760	175
8	54
3	390
194	0
0	326
0	325
0	326
0	326
0	324
0	324
723	23
34	15
0	0
0	125
0	0
124	8
31	2
11	0
0	0
0	0
8	169
12	1497
226	0
1	66
2	278
0	277
2217	0
0	0
2	0
162	8525
87	8139
87	0
1	0
0	0
2	221
16	2102
13	2104
9	2102
4	2104
1	1508
0	0
28	544
0	215
1	231
498	544
68	687
3	0
404	0
0	0
3821	0
6774	0
163	0
36	329
4	329
0	3
2	200
58	3118
280	5217
31	5038
152	5411
15	4838
33	4774
45	4633
31	2970
1	0
238	2961
0	3173
0	3165
0	3
149	883
0	0
3	0
9	728
77	4191
13	4139
43	39704
4	0
12	2879
117	2879
5	3056
13813	0
4	4
1634	0
16213	0
810	1878
0	55
0	44
63	2571
17	2498
8	2396
5	1920
0	4491
3	4231
118	2230
1968	0
0	0
42	653
5	635
1	629
10	28
187	35
15	1692
32	0
5	3
1484	0
2214	0
1	474
564	0
8	607
2110	0
2	530
0	530
2	494
0	19938
11	19294
4	21398
4	19739
1	18784
9	21159
4	18991
11	18361
39	19799
10	18732
10	1195
1974	0
5	4119
11	2518
35	2881
40	2889
15	2891
31	2774
7340	0
237	0
0	2
1	121
0	88
0	71
69	2020
5	607
190	2020
23	360
0	0
1226	77
29	274
3	355
0	345
5	85
0	85
75	0
1	198
0	0
0	1
2	3916
0	180
5465	0
0	181
30	1015
1086	0
1438	0
1265	0
2	0
1	636
30	1049
3228	3315
0	626
2	617
0	352
0	0
257	0
35	0
62	0
278	0
784	0
0	0
36	1483
0	0
0	0
21	1439
0	0
38	224
0	0
438	13407
1459	0
6	370
704	3798
293	4861
15	3017
7	3071
24	3158
17	2876
4	4847
4	4829
22	2815
6	4820
4	4802
5	2654
11	2750
7	2333
13	2316
1	805
2	2231
101	643
35	3162
0	47
5	3027
0	46
1324	126
2	0
0	694
0	0
1	567
2	1379
102	1365
2	836
0	236
0	235
915	58
0	0
594	0
0	0
0	0
0	0
0	15
0	13
0	0
0	0
49	5311
59	358
46	17
8	1355
19	1340
0	0
2094	0
0	588
0	585
1	586
0	0
0	0
17	852
40	204
0	1331
1	1222
50	1081
4	873
83	0
0	3
5	0
0	3
0	3
0	0
11	1797
30	1795
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
43	41687
3721	0
0	0
0	0
0	0
0	82
75	3796
380	3706
5	1351
0	1194
0	0
25	1193
10	0
0	0
70	2274
17	2274
5	2137
0	1140
3	0
6	1193
123	5209
0	1193
0	0
0	85
0	85
0	82
11	87
0	964
5	1238
1	1238
0	1780
17	2500
19	6731
0	22
0	22
0	6
6	0
2	3
10	4826
28	0
136	6229
0	7907
837	39719
0	1849
7	1814
13	1804
10	1779
130	1830
9	1694
5	1694
6	1539
5	0
3	1848
20	490
17	4149
157	4035
18	2748
32	6602
2	0
0	9
2	1
0	0
0	0
11	1624
9	1624
1	0
0	0
0	0
0	639
0	0
0	13
0	0
21	2148
2	0
48	2061
29	132
0	9000
586	8975
302	8997
0	0
0	275
0	370
360	0
1	181
2	110
57	163
148	1147
12	1177
0	40
2	1882
1	147
0	358
4	349
0	345
0	345
0	347
2	345
6	311
0	370
34	314
15	265
0	2
784	0
5	0
2084	0
13	0
103	0
24	244
2	645
8	656
117	6592
73	1638
33	1501
24	1419
0	1315
7	1265
10	986
0	4201
0	4022
189	4022
0	4201
0	0
1	0
1623	0
2073	0
0	0
5	825
29	0
0	0
15	2704
2	0
0	669
0	519
6	523
1	517
11	486
3	494
0	492
2	454
0	2378
4	2368
0	2978
7	2926
41	0
7	11087
21	12091
8	1889
2	1866
1	4
0	5
0	4
4	4
0	0
0	0
17	0
6407	0
705	3023
3	3023
3	185
11	321
23	3040
0	800
9	1407
11	2162
33	722
207	0
0	0
1671	0
2	117
0	1080
36	4385
14	4362
0	0
0	1
673	0
1024	0
0	0
2204	80
0	0
138	957
0	0
3	1228
745	1923
12	0
666	1
0	0
0	0
0	0
0	0
0	0
0	0
19	1021
56	1528
160	0
0	4200
42	10680
4	3962
0	7731
11	7717
0	7697
0	7736
49	7615
0	7769
0	7880
17	7551
128	7582
0	3849
0	7806
0	7498
0	7740
0	7535
140	1496
1	70
140	3689
618	0
0	5063
11	3858
145	2009
1679	0
6	6613
0	13
0	13
0	111
22	0
0	0
0	0
0	0
0	0
5	954
3055	0
1948	0
6892	30
94	0
23	3637
112	3525
2	938
4	1175
2	2520
6	117
1	129
0	117
0	4
0	4
1	4
0	4
0	11050
0	11069
0	11053
0	11085
10	11104
0	10761
4	7159
0	8864
0	8899
0	9359
2	10752
3	729
0	0
7	10436
0	1
0	41
7	847
5	1335
0	813
8	3402
5	25
0	24
11	767
22	3174
3	445
0	445
6	464
21	462
1	443
9	457
0	338
1	316
1	3104
3	312
375	0
3	43
0	0
29	767
0	924
0	0
1	902
8	706
2	901
0	1283
0	1008
0	986
21	4609
0	1070
2	817
56	10944
10	10964
74	10631
104	10595
0	11527
0	11041
1	11526
7	10860
2	10445
10	10169
31	6562
44	773
104	1222
184	2749
121	2338
1572	0
2	0
0	933
0	933
3003	1536
0	8
0	8
0	8
0	8
106	11520
0	10331
9	10910
14	11185
8	1965
1	9
0	0
580	0
0	675
87	23
0	1
4364	0
1	0
3	0
0	0
0	0
4217	209
0	10917
0	11188
0	11415
3	5398
113	5398
5	26
4	959
194	2980
26	2989
0	4848
0	761
1	753
2	685
66	781
563	0
0	9928
4	9926
13	9926
12	0
52	2379
0	2379
31	2379
13	229
141	1153
33	1152
4	1153
0	3
354	0
0	0
2460	0
0	38
0	33
0	33
22	5008
25	5008
79	4819
0	0
0	35
1	15
89	2091
0	0
540	0
773	57
0	429
0	0
169	14578
23	0
0	81
1	60
3995	0
0	0
3121	0
115	1396
0	6006
891	5779
14	5279
0	5566
32	4277
0	0
0	0
0	0
0	0
0	0
0	0
0	6977
0	7242
85	7359
0	7162
0	0
0	2179
4	2150
3	2061
0	2179
5	2141
4	2049
11	1968
1	1999
8	2005
1	2000
1	1615
0	2
0	2
2080	0
1	512
17	6680
2	511
716	0
83	1
17	0
7990	0
7179	0
766	0
7	0
1	0
1	1
9070	0
1	0
0	0
0	0
772	0
31	0
2	11
7	4181
7	4145
267	2138
28	2138
0	3
4	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
91	115
9427	0
8424	0
530	0
1	0
3	0
695	0
28	0
5359	0
0	0
276	0
1	70
377	0
0	74
1	11
1	0
2	0
1	0
3	58
0	5
2	93
4	92
0	92
0	87
115	1240
2	998
1	421
1335	32
1	439
1	691
64	2232
14	2138
0	413
31	0
6	2372
13	2127
0	13
0	140
0	13
1	407
0	1938
0	1852
0	1973
0	1867
0	1901
0	1904
4	1816
0	1887
0	396
79	5375
0	6217
104	1304
21	1304
6	1018
4997	0
1	0
2	0
79	3478
4	2174
46	3290
0	477
16	464
10	411
0	365
0	362
72	99
24	99
0	5480
15	0
1957	641
0	0
1	0
0	0
28	644
9	649
19	641
5	646
2	611
9	348
5	611
15	600
3	581
0	1106
0	1094
3	1094
6	1002
5	106
0	115
535	0
22	1108
0	5661
246	187
0	0
643	0
4363	0
673	0
739	2
0	0
5	5486
1236	5486
8160	0
1017	0
10	0
6	1928
4	5230
9	196
9	0
1370	0
7	1967
2439	0
329	0
4	3310
92	5944
83	16
0	4
0	3
111	1
10	22
0	236
100042	30
2	0
0	868
4	769
3040	0
2	0
0	0
0	1
1	0
2904	0
0	3353
0	3261
0	3472
0	3380
5	3530
2	260
4	258
22586	0
9624	0
9	176
3	27
955	0
7	509
9	509
1108	0
22	0
0	0
0	0
0	0
0	0
3	378
0	0
2	0
0	5
330	958
0	5
0	2
0	2
3	844
0	189
13	244
0	2945
6	169
1	160
0	159
972	0
0	0
0	0
730	7177
3	196
487	0
1574	0
3	338
0	50
1	195
0	183
0	196
30	712
19	675
0	3
0	1
15	0
0	0
0	2
0	1
10	2225
8	2045
0	1269
4	551
1	466
3	466
56	501
0	2736
14	2798
5	0
0	0
107	5103
0	863
6	861
14	950
2	440
4	939
24	871
7	859
4	419
0	785
9	157
0	157
0	888
0	1004
0	0
11	50
0	1531
1	0
0	6498
1127	10639
42	6401
0	6316
603	10407
8	8149
0	0
0	36
4	3866
34	2155
148	1868
12	0
3	0
1935	0
0	11
1	0
37	177
0	158
0	15
2660	0
2292	0
2	0
0	116
15	678
3	365
178	0
23	6
0	0
16	0
18872	3
14	7667
11	7635
0	7635
3	7547
20	2479
0	13
0	10
38	687
31	1813
10	1409
1074	0
7	498
2	539
0	0
2	0
2	272
184	6
1301	0
6	0
0	0
4	0
4	994
1897	0
72	673
684	673
113	3994
5	35792
0	35600
1	35237
17	34129
1070	33210
20	30587
5668	3
7	28100
16	25472
3	23427
1	4
0	4
2	4
0	3
483	0
492	0
10217	0
343	3469
20	4156
28	3857
5	133
25	9470
2	1839
184	1152
1852	0
0	269
0	268
0	0
2	1010
9	2449
0	2437
0	1
239	7753
0	0
0	0
0	0
0	1869
26	1144
561	34
101	135
1	121
4341	33
0	0
0	4
0	0
73	340
0	0
0	335
7	2736
0	11933
7	5631
7	259
3	524
5	524
2	524
52	0
309	134
7	717
966	2
0	0
2876	0
700	4659
6039	4659
1665	0
2177	0
3402	0
1	0
86	11
127	0
1961	0
787	0
1	0
0	12209
991	12076
1104	12013
8	0
4	753
1	0
0	698
39	640
0	804
1	698
1	698
12	538
16	1325
0	17890
0	15937
1	110
16	74
0	74
2	111
52	383
5	381
0	381
3	337
0	79
1	70
8	76
0	0
7	6064
15029	0
1346	0
139	0
2055	0
335	12515
0	5
0	4
0	6
0	4
5	295
0	569
10	564
99	535
4209	0
3	0
0	0
0	0
0	58
31	58
0	2647
64	2104
6664	0
0	2607
9	267
0	2601
14	2600
1	2154
13	2376
801	0
2261	0
260	0
2369	0
0	1512
1	1526
1	4672
66	718
1	1523
1	181
2	101
18	1523
17	97
18	908
0	878
0	0
841	0
0	14
2	103
10	754
2	0
2	0
5	3578
55	912
254	0
0	0
1211	0
3691	0
1	471
120	471
0	542
4	0
0	208
1	94
0	208
0	115
1405	2050
672	0
20	4311
45	0
0	740
0	740
85	410
0	0
16	15
11	132
0	133
0	2980
18	243
61	233
325	8703
18	1298
11	391
558	0
2	2414
16	279
4	753
1	768
392	0
0	784
0	242
0	1
0	0
7	0
7	1742
2	1742
7	9
0	0
1046	0
672	0
46	0
0	166
13	67
5	67
25	15
0	5
0	0
0	5
0	5
0	0
2	1076
1317	0
0	804
232	807
20	804
0	8
0	3404
21	34
0	0
0	0
10	0
0	0
0	962
0	865
7	848
154	1313
49	3309
0	0
1175	2303
11	25
0	0
0	0
0	1
0	1
0	0
0	55372
2	18808
2	0
3826	0
0	0
45	580
622	0
141	0
157	52388
128	52207
1	4
8	131
20674	29843
59	29761
7208	29821
34	2748
1	0
10	1111
2	1111
0	918
16	1866
10	1732
0	2
0	2
0	2
73	1603
118	1611
59	1603
286	1751
5	1294
10673	0
0	13
0	13
0	13
839	0
10	120
40	491
1	488
30	339
4	3971
4	0
1	237
0	235
0	235
0	235
3	236
1	255
0	223
0	242
2	221
0	0
17	324
