UniqueCount	AmbigCount
1	1099
0	1031
0	283
0	2879
0	2868
0	5
0	3
0	633
0	633
1	628
1	624
0	633
2	621
20	633
0	930
0	918
0	937
3	564
15	1047
0	1945
28	2943
3	3628
24	1176
0	402
0	401
0	399
0	721
31	2875
0	2556
0	2501
0	536
10	2327
0	146
9	356
0	830
0	55
0	47
5	673
3	435
0	2187
0	2915
0	3178
2	1220
0	0
0	0
0	0
1	1118
0	626
0	611
0	161
0	125
2	1672
7	1308
3	1308
0	486
2	389
0	134
0	104
0	106
410	405
0	214
0	1565
6	1480
2	181
0	181
0	1914
0	6
0	7
0	3
0	1
0	1066
0	985
0	1725
0	1375
21	1129
0	975
127	4841
204	1117
3	409
0	173
0	190
2	169
0	6226
0	5275
0	5356
0	6019
0	5124
0	6095
1	5451
0	107
2	36
0	37
0	36
0	36
24	4934
4	3620
4	3596
0	1084
0	1066
0	1129
0	1111
0	1115
0	868
3	1173
0	426
0	1147
0	497
0	1220
0	1354
0	1113
0	968
5	627
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
3	0
1	0
1	3
0	50
0	10
0	8
0	16
0	16
4	7
0	8
0	7
0	7
0	7
0	7
0	7
0	8
0	0
0	0
0	0
5	0
0	0
0	0
4	0
0	8
0	1
0	1
0	1
0	0
9	8
1	8
1	0
2	1
0	0
4	3
0	0
0	0
4	0
2	1
0	2
0	10
0	0
4	0
0	3
1	1
1	1
0	2
0	1
0	0
0	1
1	1
0	0
1	0
2	0
4	0
0	5
0	2
0	3
0	2
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	46
2	62
0	48
0	46
2	44
8	0
3	3
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
34	0
0	0
4	7
0	0
0	0
0	0
1	6
3	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
4	7
0	4
1	2
0	2
0	0
1	0
0	0
12	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	60
2	58
1	9
0	0
0	8
0	8
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
4	2
2	2
0	6
0	0
0	11
0	12
0	11
0	9
0	11
0	11
0	12
0	11
0	12
0	12
0	9
0	0
0	0
0	40
1	34
0	34
0	33
0	34
1	38
0	21
0	21
0	33
0	21
0	23
0	21
2	35
0	19
1	22
0	19
0	22
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
3	1
6	0
0	23
1	23
0	0
0	1
0	0
0	8
0	10
0	9
0	0
0	0
0	0
2	4
0	9
0	9
1	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
1	0
5	3
1	0
0	0
0	3
0	1
0	1
2	0
0	0
1	0
1	0
0	1
0	1
1	0
5	0
7	0
0	0
0	0
4	9
1	7
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	1
1	1
0	0
0	3
2	5
0	3
0	0
17	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
14	0
0	0
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	4
0	4
0	5
1	1
1	1
0	0
0	0
0	0
6	0
0	0
7	0
5	0
22	0
0	0
0	1
0	1
0	0
2	3
1	0
0	0
0	0
0	0
0	4
0	0
0	2
0	2
0	1
2	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	3
2	0
0	0
0	0
0	0
0	0
1	12
0	1
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	1
0	0
3	10
12	17
1	0
0	0
9	0
1	9
3	6
0	3
0	3
0	6
0	3
1	3
0	3
1	2
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
5	0
0	17
0	17
0	0
6	2
25	71
0	59
1	51
319	84
3	136
0	145
2	145
0	762
18	941
6	942
5	925
0	456
0	169
2	135
0	1
0	1
0	1
13	1283
0	82
0	1308
22	749
0	137
0	757
0	970
32	3595
0	0
0	0
0	0
0	0
0	219
0	720
1	158
0	158
0	158
0	158
0	1
0	34
0	32
13	1197
9	1199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3233
18	3577
2	4073
1	3521
7	1334
0	173
5	971
0	0
4	1213
1	249
0	130
1	129
0	112
1	127
2	128
0	41
0	6
0	6
0	5
0	5
0	6
0	6
0	6
0	6
0	1
0	6
41	940
86	3837
0	264
0	257
0	246
38	2626
0	1115
4	653
4	2199
2	1398
0	492
1	2075
2	2138
0	472
32	497
0	0
0	427
0	3388
0	1484
0	134
3	1382
0	2641
0	2451
0	0
130	553
0	0
0	0
0	0
0	0
5	942
0	575
0	0
0	25
0	19
1	364
0	241
0	242
0	147
5	2630
0	695
0	700
0	0
0	72
7	2411
0	1625
3	1667
0	142
0	484
0	484
0	398
0	524
12	436
0	438
29	691
36	2016
29	1303
3	65
2	592
0	2061
0	4
40	1680
0	1201
1	1156
0	1156
0	1153
0	1189
0	1198
0	1150
0	1186
0	1173
0	1158
0	1141
0	1125
3	590
4	581
0	333
0	226
0	742
0	682
0	1007
5	1073
0	464
1	475
4	562
0	497
5	2162
39	1180
0	0
0	2
1	742
2	1164
0	6
1	382
0	387
2	396
1	388
0	1056
0	1069
0	1098
3	800
0	1129
0	1057
37	27085
0	85
36	2066
65	384
21	1548
0	1
0	1
17	3229
0	569
0	680
0	574
0	488
0	290
0	683
0	749
0	644
0	597
0	534
0	599
30	10154
13	172
0	43
0	49
1	293
1	293
0	525
0	510
0	108
0	2555
0	723
6	997
0	902
7	585
0	438
0	721
0	453
4	458
0	732
0	988
0	695
1	1
0	1482
0	0
11	4293
0	472
0	367
0	303
0	294
1	172
0	388
2	379
4	1633
32	1607
10	230
0	1664
9	5781
0	5189
2	150
3	150
22	1859
0	24
3	6171
0	5070
0	6210
3	4048
0	5620
0	5906
0	42
0	34
1	0
9	0
0	10
7	10
0	0
14	11
0	5
0	0
0	0
1	3
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	1
4	1
1	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
1	1
0	1
0	0
0	0
2	0
39	0
0	0
0	0
9	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
1	0
0	0
32	0
0	0
0	0
2	0
0	0
7	0
9	0
0	12
0	0
8	0
0	0
0	0
0	6
0	6
0	0
0	0
0	4
0	3
0	4
0	3
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	19
0	0
0	0
0	0
0	0
1	0
4	0
2	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	4
17	0
0	13
0	3
0	0
0	2
0	3
0	2
0	55
0	58
0	58
1	53
0	29
0	47
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
1	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
3	6
0	6
0	0
0	0
0	0
0	2
0	9
0	9
1	0
4	1
0	9
0	8
0	5
0	7
0	7
0	9
0	9
0	9
1	0
5	2
0	0
0	1
0	1
0	0
3	0
0	0
17	3
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	7
0	3
1	2
0	3
1	21
0	2
29	0
0	3
0	3
0	0
0	0
0	0
0	0
1	2
0	0
0	0
1	9
1	5
1	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
49	0
6	14
207	0
22	12
0	2
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
42	2
0	0
0	0
1	16
1	17
0	11
0	10
0	3
13	0
0	35
0	35
0	3
0	3
0	33
0	0
0	0
0	3
0	3
0	0
0	0
2	0
0	5
0	5
0	5
0	5
8	0
0	2
7	1
0	1
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
16	0
0	1
0	1
0	19
1	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	1
0	2
12	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
2	0
0	0
0	5
0	4
0	4
0	4
1	5
0	0
0	0
0	0
5	10
5	10
0	0
0	0
0	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	84
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
3	0
0	19
0	19
0	3
2	0
0	3
0	2
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	1
0	1
0	0
0	0
0	0
3	49
4	47
0	39
20	0
0	0
0	0
1	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	616
0	248
2	98
1	256
0	1033
0	895
0	870
0	935
0	853
0	649
0	621
0	672
0	640
0	669
0	637
0	633
0	601
0	610
0	582
3	2434
0	186
1	174
0	0
41	993
23	905
0	141
0	132
0	0
1	13
0	4
0	9
0	28
8	2991
0	40
0	305
3	257
0	89
0	24
0	24
0	24
0	24
0	24
0	6
0	23
0	23
0	23
12	655
0	1717
3	1660
0	1816
0	1543
0	833
0	2616
0	0
50	1908
0	791
0	32
0	349
0	296
0	282
0	142
0	117
0	116
0	136
0	235
1	1326
0	485
0	1268
0	1206
0	1317
0	1185
0	31658
0	31512
0	31397
0	22984
0	22730
0	34549
0	34403
0	34071
0	25874
0	26074
0	25767
0	25555
2	25518
0	25502
0	651
16	508
0	383
0	3
1	477
0	451
0	478
9	471
0	378
0	198
0	192
0	190
0	200
0	0
0	0
1	3839
0	3955
0	94
0	165
0	134
0	132
0	0
0	0
0	0
0	10
0	0
0	10
4	166
5	142
0	123
0	137
0	212
0	164
0	287
0	317
0	153
0	161
0	448
0	131
8	117
0	172
0	271
3	128
4	2119
0	0
1	0
5	2012
0	149
35	1103
0	1207
0	726
0	1292
0	1290
1	1167
0	293
0	29
0	29
0	40
0	54
0	50
0	1394
3	279
1	221
0	66
0	44
0	69
0	65
0	72
0	45
0	412
53	441
0	617
1	614
0	611
1	597
0	525
0	554
1	1231
0	681
0	628
0	597
0	555
1	487
2	1237
0	69
12	1741
2	225
2	148
0	143
2	1108
1	1175
0	1229
5	2435
0	982
0	1697
1	1694
0	1465
2	315
0	679
0	665
0	134
18	1031
2	788
2	1850
0	1377
9	1337
0	1654
1	1196
0	1745
0	16
0	19
0	15
0	12
0	24
11	2581
0	1745
18	492
0	230
0	827
0	59
0	76
0	3058
0	3425
0	3173
0	3342
43	3791
5	192
0	461
0	0
7	399
12	2360
0	2356
0	376
3	2341
15	1220
0	3539
0	1170
0	197
0	1346
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
8	0
0	0
9	0
12	26
7	24
0	4
0	0
1	10
0	10
0	10
0	7
0	5
0	6
0	5
0	7
0	5
1	0
0	0
7	17
0	79
16	46
0	78
3	46
1	49
0	3
0	3
4	0
1	0
1	0
0	6
0	0
1	0
3	4
1	4
0	0
4	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	2
0	0
0	2
0	0
1	4
0	6
0	6
11	17
0	5
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	66
1	45
7	44
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
4	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	18
0	0
0	0
0	1
0	0
0	0
0	0
1	8
0	9
0	0
1	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	2
0	1
0	0
1	3
0	3
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
3	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	0
0	1
0	0
1	0
0	3
0	4
0	3
0	0
0	0
0	0
2	0
1	14
4	14
0	0
0	0
0	4
0	28
0	28
2	0
0	0
0	0
13	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	10
0	9
0	9
0	9
0	9
1	4
0	4
0	4
0	4
0	13
0	13
0	0
0	0
0	0
2	0
2	0
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	0
3	0
2	6
0	1
5	1
1	1
5	4
0	0
0	0
0	0
0	0
8	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
1	2
0	2
0	0
1	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	1
3	2
0	0
0	0
0	0
0	18
0	18
0	0
0	5
0	5
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	8
0	2
0	8
0	8
0	8
0	2
0	6
0	6
0	1
0	2
0	1
0	0
20	0
0	0
0	0
0	0
2	0
0	4
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	35
1	24
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	0
0	0
3	0
0	1
0	0
0	0
0	1
0	1
0	0
2	0
17	0
4	0
1	0
0	0
2	0
2	0
0	0
11	0
0	0
2	0
32	4
7	0
27	0
0	0
0	0
0	0
1	0
13	1
0	0
2	0
1	0
0	12
0	12
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
6	3134
0	2933
0	1350
0	998
0	997
0	1234
8	987
1	385
13	358
1	303
0	308
3	979
27	161
1	310
1	1098
2	353
8	745
3	1092
0	1089
0	1089
5	1379
0	5
0	5
0	573
0	205
0	259
0	200
6	1009
0	0
0	3
0	1
0	0
0	0
0	160
0	37
0	35
0	746
0	541
2	453
0	373
0	5540
0	683
1	1203
1	1078
20	660
0	0
0	59
1	90
0	90
1	90
2	191
0	52
0	213
12	235
0	215
0	215
0	211
0	5
0	5
0	2397
8	3222
1	149
0	149
0	387
0	0
0	0
0	1154
0	1213
0	1266
0	1312
0	131
10	453
16	2211
3	2104
1	1309
17	457
30	930
0	664
0	638
0	1614
0	1571
0	1612
1	1609
0	506
0	527
0	524
0	517
0	503
0	483
1	333
0	32
0	0
0	306
0	187
2	275
3	153
3	211
6	590
3	267
0	227
5	274
0	79
7	700
0	56
0	56
0	176
0	61
0	50
0	51
0	57
0	47
0	59
0	55
0	35
2	692
0	399
1	118
0	120
0	46
0	139
1	110
0	667
0	610
0	621
0	0
0	555
0	596
0	180
0	125
0	131
7	125
0	1442
8	1642
10	1421
0	1551
1	245
0	79
0	88
2	688
0	650
0	711
2	690
0	756
1	718
2	792
0	702
7	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
66	0
1	0
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	15
0	15
0	14
0	25
0	26
0	25
0	26
0	25
0	25
6	2
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	1
0	6
0	6
0	6
0	0
0	2
0	11
0	11
0	11
0	8
0	11
3	6
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	79
0	79
0	74
0	1
0	5
0	13
0	11
0	15
0	0
0	0
0	0
0	0
2	0
0	0
2	1
6	7
0	0
0	0
3	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
1	0
20	0
1	0
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	1
0	0
0	0
0	0
1	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	0
2	1
0	0
0	21
0	21
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
88	65
1	2
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	3
0	2
0	10
0	0
0	0
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	1
0	1
0	1
12	0
0	0
0	0
1	1
7	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	11
0	15
0	7
0	0
0	0
0	0
0	0
0	10
0	10
0	2
0	2
0	0
0	0
0	0
0	0
13	0
1	25
0	17
0	10
0	12
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	6
0	6
2	4
1	6
0	6
0	4
0	4
0	6
0	4
0	4
0	2
1	0
0	4
0	4
0	0
0	1
0	6
0	0
0	6
0	4
0	4
0	4
2	6
0	0
0	0
0	0
0	2
3	0
0	1
0	1
0	1
0	1
1	11
1	11
0	12
0	12
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	38
5	47
0	44
0	8
0	7
0	3
0	5
1	1
0	0
0	1
1	0
0	0
0	0
0	0
15	0
4	22
138	3
3	4
1	11
0	11
0	8
0	0
1	0
0	30
0	30
0	197
0	202
0	202
0	194
0	198
0	198
0	363
0	412
0	367
0	333
0	1681
30	16
0	326
1	164
3	150
0	120
5	131
0	136
0	1311
7	1592
0	1621
0	1480
4	1613
2	1612
0	222
0	14
0	66
1	3
0	255
0	250
80	174
1	267
0	299
0	2
0	20
0	20
0	12
0	12
0	415
0	417
0	415
0	290
0	290
5	265
1	257
0	257
0	473
0	256
0	93
0	337
0	336
1	336
0	296
0	175
0	176
0	175
0	175
0	157
0	137
0	725
0	595
0	508
0	596
0	16
2	1121
0	459
0	532
0	162
0	162
9	163
0	349
0	1338
1	1135
0	1312
3	1138
1	1341
0	1204
2	818
0	823
0	820
0	859
0	174
0	173
0	172
0	969
0	935
0	1106
0	1342
3	1552
4	589
0	347
1	1266
2	915
0	915
0	1913
71	1937
0	293
0	308
1	300
0	1002
1	782
8	263
0	281
0	155
17	741
2	396
3	398
2	289
0	1
0	8
0	6
1	4
0	727
3	1508
5	205
8	198
0	205
0	0
0	256
5	436
0	578
0	4
0	4
0	1
4	57
0	57
0	1127
0	949
0	1258
2	1200
0	1071
3	1049
0	1046
4	1030
1	1863
15	1500
2	1797
0	198
0	198
5	1273
0	1310
0	1391
0	1286
0	1391
24	252
0	603
0	54
0	0
0	0
0	657
190	1348
0	824
0	905
13	1697
0	168
0	198
6	251
0	1051
1	1069
0	10
0	12
0	21
0	21
3	14
0	20
0	21
0	862
0	20
0	30
2	1456
2	1456
0	1262
3	1257
1	624
4	1135
8	1012
0	461
1	1162
4	1
0	950
6	1061
0	953
0	947
0	946
3	229
1	325
1	753
1	653
5	514
0	299
31	941
0	0
0	347
0	2
4	2376
4	2302
0	2369
0	1023
0	989
7	648
0	1199
16	906
64	256
13	287
0	652
0	422
0	273
0	119
0	255
0	101
0	240
0	181
0	164
1	115
0	240
0	241
0	265
0	198
0	288
0	328
0	304
0	291
9	5562
3	2688
0	2458
2	2178
0	22
11	676
0	685
1	597
4	617
1	0
14	1793
17	40
0	0
0	1
0	4
2	234
0	0
3	0
0	0
0	0
1	0
0	0
4	0
0	8
0	9
0	3
0	3
0	3
0	4
0	5
0	5
236	223
0	0
8	227
0	226
0	0
0	0
0	1
0	0
8	2
11	0
0	7
0	10
0	7
0	12
0	14
1	12
0	0
0	0
0	0
0	0
0	0
0	0
75	0
5	1
1	1
0	1
0	1
0	1
0	1
1	2
0	3
0	4
0	9
0	2
0	0
0	2
0	1
0	0
0	4
20	3
0	1
0	1
0	0
0	35
0	17
5	0
0	1
6	0
0	7
0	2
0	1
0	2
0	1
0	0
0	2
0	1
0	1
0	1
2	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	8
0	0
0	1
0	1
0	2
0	0
0	0
0	0
3	0
0	0
0	1
0	9
0	0
0	0
4	7
0	14
4	7
1	7
0	2
0	0
25	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	72
0	72
2	72
0	22
0	22
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	3
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	22
6	6
0	0
0	0
0	3
0	1
0	1
1	0
0	0
1	0
1	0
0	0
0	0
72	15
0	9
3	9
0	7
1	7
1	6
1	7
0	8
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	5
0	1
0	10
0	10
0	0
1	1
0	168
0	0
0	0
0	0
0	0
0	0
0	0
1	72
0	10
0	1
0	0
202	271
11	0
0	0
0	1
0	1
0	0
4	6
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	2
0	4
13	0
1	13
0	13
0	13
2	13
0	14
7	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	10
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	62
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	3
0	3
0	1
0	3
0	3
0	3
0	1
0	1
0	3
0	4
0	2
0	3
0	3
0	3
0	3
0	1
0	1
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	2
0	1
0	0
0	1
0	0
0	0
0	0
35	10
0	0
12	120
5	120
0	108
0	0
0	2
0	2
0	0
0	0
4	0
1	25
1	75
10	71
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	4
0	1
2	0
1	1
0	1
1	0
3	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	13
0	13
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
2	0
2	1
0	0
0	0
0	0
0	0
0	1
22	1
0	0
5	4
0	4
1	4
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	3
2	0
0	0
0	2
0	0
0	0
0	0
0	0
5	1
7	3
35	0
0	10
0	8
0	8
5	9
1	0
0	0
2	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
1	4
5	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
100	0
2	0
1	1
0	0
0	0
5	350
0	0
0	0
0	1792
0	1256
4	28
0	29
0	2659
0	2772
0	3099
0	2806
0	2790
0	2517
0	94
43	1471
0	1377
0	123
0	116
0	116
0	122
0	108
0	301
1	34
0	729
0	708
0	85
0	3
0	159
0	57
0	747
0	726
0	800
0	793
0	772
0	761
0	757
0	771
0	755
0	810
0	794
0	774
0	310
0	283
18	463
2	183
6	622
0	0
0	0
0	0
0	0
0	0
0	448
43	448
0	281
0	174
0	179
2	2007
0	416
1	2537
0	2491
1	53
0	1726
1	1548
0	260
0	238
1	311
5	38
4	745
0	12
2	489
2	138
0	506
1	587
0	7
0	7
5	1620
0	1577
0	1395
0	1585
0	4654
0	4519
9	807
1	377
0	696
1	660
2	443
0	652
0	3
0	900
0	292
0	895
0	20
0	0
9	3681
0	378
0	631
0	998
4	1413
0	1272
0	1024
0	610
0	402
5	199
1	624
0	8
0	0
0	0
0	628
0	573
0	640
0	629
0	625
