UniqueCount	AmbigCount
0	1991
4	459
0	129
1	126
0	110
0	484
0	489
0	106
0	0
0	0
1	0
0	0
0	0
1	1
20	0
0	368
0	576
0	193
0	205
0	565
0	927
2	126
0	0
0	30
0	0
0	0
0	0
1	644
24	817
0	0
0	626
0	175
0	0
166	1464
19	3040
2	622
0	0
5	69
5	77
0	0
0	0
0	8
0	569
1	1913
0	5
5	1270
0	1
0	1
1	473
1	283
0	157
0	445
8	2461
0	0
4	4
0	0
4	35
2	0
0	677
1	482
0	513
0	285
2	237
0	18
0	7
0	106
0	98
0	92
0	118
18	825
0	7
0	25
0	0
37	10121
48	3790
11	3240
5	565
0	602
3	614
0	362
0	915
0	753
0	3
6	5
4	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	86
0	9
0	5054
2	139
2	119
1	364
1	2947
2	924
6	0
0	369
14	28
3	28
2	757
26	3982
0	0
0	0
1	3286
0	3393
0	3392
0	0
5	2208
1	1950
2	1320
0	89
18	1477
0	1
0	1
1	287
0	1
9	1028
0	1809
0	1392
0	17
0	8895
0	142
8	36
21	1007
0	0
0	322
0	488
0	0
0	0
0	0
0	0
0	1
0	458
2	426
0	476
0	541
0	99
0	0
0	6
3	0
0	0
0	21
0	21
14	21
0	0
1	1
0	13
0	0
0	0
0	0
0	33
12	37
0	17
0	81
1	0
28	396
14	0
0	31
0	741
1	601
0	2454
0	12
0	95
0	0
0	0
0	330
3	1770
1	64
5	241
22	2
3	0
0	0
0	1
0	1
0	0
0	15
0	0
0	31
50	0
0	0
3	2
0	5
0	4
0	1
0	1
0	1
0	0
2	16
0	0
63	4190
0	945
0	868
0	1050
0	409
0	1756
11	1809
0	0
0	14
0	0
0	14
0	3
0	3
0	24
0	3
0	1
10	1998
0	1261
0	242
0	226
0	463
0	424
0	62
0	7
0	7
1	194
0	1879
0	15
0	436
0	2949
0	2143
1	376
0	147
6	181
0	410
0	410
3	3277
4	190
0	995
0	21
6	1027
2	3200
0	0
5	363
0	324
0	301
1	261
0	6
0	6
9	357
5	2451
18	682
0	1
0	0
0	194
0	138
0	65
0	65
0	65
1	65
0	549
4	646
4	2065
1	2063
10	202
3	161
0	186
27	147
0	0
2	277
0	6
0	13
0	12
0	1006
0	1241
0	5
2	110
0	443
0	0
0	4
11	1
32	87
3	53
3	38
0	4
0	0
0	0
0	0
0	0
0	0
0	0
7	0
6	58
1	6
0	4
1	0
24	5
0	1
0	27
0	0
0	0
0	0
16	54
0	22
0	18
0	6
0	4
0	1
1	9
13	0
0	0
4	3
0	21
1	0
0	2
0	2
0	2
0	2
0	0
0	0
2	0
8	7
2	0
0	0
0	3
1	3
0	2
1	3
11	0
9	0
1017	4
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
1	3
0	3
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	22
0	22
0	0
0	0
27	7
0	0
0	0
0	0
1	0
4	0
0	6
0	0
0	0
0	6
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	8
10	0
1	0
0	0
0	3
0	3
0	3
0	22
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	1
1	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
19	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
41	0
0	0
0	0
0	0
4	10
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
1	0
0	2
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	23
0	0
0	0
331	410
0	5
0	5
0	51
0	51
0	27
0	64
0	56
0	44
0	603
0	603
0	603
0	599
0	602
0	602
0	599
14	598
0	598
0	291
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	17
0	17
0	18
0	18
0	0
0	0
2	7
0	0
0	0
25	18
1	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	1
0	1
0	1
0	1
0	1
2	6
2	3
0	0
0	0
0	0
5	5
7	1
2	2
0	3
41	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	60
1	71
0	442
0	376
1	266
0	54
0	68
4	1300
0	0
0	21
0	763
0	55
0	55
0	2454
0	1
0	261
0	0
0	0
0	48
0	2
0	2
0	2
0	0
0	16
3	320
1	947
15	233
0	1069
1	503
0	137
0	151
3	1
0	1626
0	1603
0	1256
0	30
1	1397
2	341
5	340
0	343
0	349
0	1477
0	517
0	527
0	90
0	1861
0	15
0	659
0	2162
0	104
1	32
10	3047
0	832
0	0
0	0
0	591
0	3147
0	20
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	1143
4	4287
0	218
0	112
0	217
0	113
0	109
0	217
0	109
1	103
0	112
0	102
0	102
0	118
0	5
0	1090
0	308
0	312
0	314
6	623
141	3756
0	131
0	67
0	61
0	0
1	243
4	434
0	239
0	475
0	24
0	1
2	38
0	899
0	273
0	273
0	4
1	234
0	234
0	73
0	0
9	2692
4	1590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
21	0
2	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	114
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
2	44
1	44
0	0
0	18
2	18
1	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
1	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	1
239	25
0	0
0	0
0	0
0	1
0	0
3	0
0	0
1	2
0	0
0	0
0	2
0	2
1	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
30	2
0	0
0	0
0	0
0	3
0	0
1	3
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	62
5	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
5	1
0	0
0	0
0	0
1	0
0	0
0	7
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	5
0	13
0	0
0	3
8	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
128	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
2	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
1	0
0	0
0	3
0	2
1	2
0	2
0	5
0	0
0	2
1	0
0	0
0	1
0	0
3	0
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
3	0
0	0
2	31
1	29
1	29
3	12
170	0
0	0
0	0
0	0
1	0
0	0
0	104
7	0
0	0
0	0
0	0
1	0
5	11
0	19
4	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	5
2	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
3	1271
11	457
0	237
0	0
0	0
0	656
0	7
3	87
0	16
2	793
0	85
2	1923
0	190
3	729
0	783
1	495
0	5
0	7
0	0
0	7
0	3
0	18
0	1795
128	2349
0	0
0	659
0	993
174	230
0	69
2	69
1	56
0	42
0	8
0	318
8	93
0	858
0	801
0	796
0	239
0	795
0	252
0	3
0	669
2	666
2	664
0	666
0	668
0	952
2	552
0	1209
14	6166
0	1757
0	2
0	4
0	5
0	1284
0	1280
8	1279
0	79
0	362
0	39
0	2755
0	2790
0	2749
1	1778
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
2	5
0	0
0	1
2	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
40	0
2	5
0	12
0	12
0	6
0	0
1	0
7	0
1	0
0	4
2	6
55	2
48	0
0	115
0	0
0	0
0	0
0	0
0	7
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	20
0	73
0	73
0	0
0	0
0	0
0	0
11	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
33	0
0	0
0	0
29	3
0	0
0	2
0	0
0	8
0	0
0	0
15	0
2	0
2	3
3	17
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
5	36
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	9
2	0
1	2
0	4
17	66
0	0
0	0
0	0
0	15
0	15
1	2
0	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	1
7	2
0	0
11	1072
0	38
0	224
0	478
2	467
0	480
0	465
2	604
0	458
0	0
0	0
0	0
0	92
0	77
4	58
0	735
0	512
0	494
3	328
1	358
1	193
20	237
0	28
0	28
2	0
0	20
0	20
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
8	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
4	17
0	0
0	0
0	1744
0	1757
0	6
0	253
0	451
0	775
0	153
0	23
0	14
0	18
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3
0	3
13	1
0	14
0	0
2	2
0	0
0	5
0	3
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	2
0	3
0	0
0	173
0	152
0	172
0	151
0	831
51	619
6	171
1	163
12	270
3	281
0	1
1	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
2	5
0	9
4	0
0	3
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
3	0
0	0
0	5118
0	3220
0	1119
0	1119
1	1119
0	17
0	1180
5	299
0	550
1	550
0	874
0	0
7	1689
0	184
0	187
0	93
0	0
0	0
0	0
0	0
17	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	30
0	0
11	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	20
11	0
8	2
0	12
1	2
0	2
0	0
0	0
3	233
1	377
5	399
0	468
0	3
0	3
0	3
0	330
0	329
0	0
1	451
0	1
19	310
0	2
0	0
0	803
4	44
2	118
0	118
1	117
4	1617
0	779
0	0
0	0
0	5
0	66
0	54
0	599
0	296
2	89
0	540
15	456
0	510
0	326
0	9
0	9
0	3074
3	889
0	7
9	612
8	1690
0	0
0	0
5	2805
0	426
0	277
0	120
0	7
0	212
0	9
0	9
0	0
0	0
0	0
9	5
0	0
37	0
0	8
0	7
1	1
0	7
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	0
2	0
0	0
2	9
0	4
0	0
0	3
0	3
0	0
9	0
0	8
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	1
0	0
81	0
0	0
0	0
0	1
0	1
1	21
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
1	0
1	2
1	2
5	0
0	0
0	0
0	0
0	0
3	0
3	0
1	6
0	6
6	0
0	0
0	0
1	0
0	0
0	0
0	1
17	0
0	5
2	5
0	2
0	62
0	21
0	56
0	55
0	55
0	4
0	0
0	0
549	1
1	0
42	3
0	9
0	1
4	13
0	0
0	0
0	0
0	4
0	2
0	2
0	0
1	0
0	0
2	1
0	3
0	14
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
1	0
1	0
0	0
0	0
0	0
0	34
2	34
16	20
2	20
0	9
0	9
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	17
1	1
3	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
1	0
12	19
0	247
0	131
0	128
1	0
0	4
0	4
0	4
0	4
0	23
0	540
1	288
0	228
130	1735
0	261
0	267
0	1
0	0
0	765
2	387
0	76
21	741
4	81
0	10
0	10
0	10
0	0
0	0
0	0
0	15
0	15
0	3
0	0
1	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
11	8
1	8
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	5
4	0
0	0
0	4
3	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
3	0
13	2
0	0
0	0
0	1
0	2
6	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	3
0	0
16	0
2	0
1	0
0	0
0	0
3	0
0	1
0	4
0	10
0	0
0	0
1	33
0	33
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
18	1
0	0
0	0
0	0
52	0
1	7
1	0
0	0
2	17
0	12
0	2
0	2
6	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	1
0	0
0	0
0	0
0	3
4	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	5
1	0
0	0
0	0
0	3
0	3
0	0
0	0
1	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	1141
1	93
0	56
24	111
1	13
0	13
1	53
0	6
0	0
1	0
0	470
0	186
0	1443
0	2698
6	2748
0	50
0	39
0	1
0	175
6	55
0	1335
10	1057
0	1009
0	4
0	164
0	350
0	297
0	345
15	2093
1	992
2	963
17	1862
8	547
0	48
29	888
17	519
0	153
0	2304
0	96
0	96
3	91
0	91
0	3944
1	4152
0	4106
0	4314
2	19
0	62
0	1
9	5467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	5
0	2
1	0
0	0
0	0
0	0
0	0
0	1
0	1
6	0
0	0
0	4
0	4
0	0
1	0
0	0
6	39
0	0
3	9
0	9
2	8
2	8
0	8
2	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	2
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	16
0	16
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	14
4	14
3	13
5	3
0	6
0	0
0	0
2	0
0	0
0	3
0	4
2	3
0	0
3	3
0	3
0	2
0	2
0	1
0	0
2	0
0	0
0	0
0	0
0	0
2	0
13	3
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
36	344
4	286
0	286
0	344
3	190
0	0
0	0
0	0
1	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
4	0
1	0
0	0
5	4
0	4
0	0
4	53
0	54
0	9
42	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	3
11	1
0	1
0	0
0	1
0	24
2	0
0	22
3	34
5	32
0	22
1	21
0	0
0	0
5	0
0	4
0	4
2	0
0	2
0	35
0	20
0	0
0	0
0	0
0	0
1	0
0	0
0	10
0	10
2	10
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	13
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
356	0
0	0
2	1
0	1
2	1
0	0
1	0
0	0
0	0
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	936
0	254
1	253
3	248
0	80
3	203
0	144
0	120
1	411
0	140
0	554
3	507
4	665
0	1
0	405
16	352
0	3414
0	0
0	0
0	49
1	50
1	45
12	401
0	224
0	4
0	4
0	4
0	245
0	1
1	276
3	263
2	230
0	33
0	18
0	642
0	56
0	430
1	525
0	1017
4	926
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	19
0	18
0	14
5	14
0	14
2	5
0	14
0	14
0	19
2	0
0	0
0	0
8	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	3
0	3
2	0
0	0
0	0
0	0
0	0
76	0
0	0
0	1
0	0
0	0
0	0
1	4
16	6
0	1
0	1
0	1
0	1
1	0
0	0
0	0
1	1
0	0
0	0
0	5
0	11
0	12
0	11
0	9
0	1
0	0
4	0
0	0
6	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	4
0	3
0	3
0	3
0	3
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
33	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
12	4
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	8
0	9
0	26
0	31
0	26
1	26
1	26
0	0
0	2
0	0
0	0
1	0
0	0
12	11
0	1
1	144
0	0
0	695
17	4017
4	292
2	1110
0	293
9	1964
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	3
1	3
1	0
0	0
0	2
0	6
0	5
1	4
0	0
0	1
18	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
20	1
0	54
0	0
2	3
0	3
0	1
0	1
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	2
0	2
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	22
0	22
0	22
44	0
0	0
0	0
0	0
0	0
1	1
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
2	18
0	0
0	0
1	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
45	578
0	1282
0	252
0	505
1	505
0	505
0	19
0	57
0	62
0	81
2	16
0	123
0	7
0	7
0	0
0	870
0	867
0	117
3	532
0	1255
2	652
0	1362
0	1479
0	185
0	196
12	332
17	75
0	152
0	107
0	131
1	130
0	116
0	7
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	7
1	7
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	0
2	0
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
10	0
2	0
0	1
0	0
0	0
4	0
2	0
32	2
0	6
0	6
0	0
0	6
0	0
0	0
0	13
0	0
0	0
0	0
0	0
4	10
2	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	93
0	93
5	7
105	0
0	20
1	18
0	4
0	0
0	0
1	0
0	256
0	0
0	17
0	13
3	40
3	117
0	117
0	0
6	951
0	192
25	1150
0	830
0	907
7	1850
4	730
0	287
0	288
0	181
0	181
0	193
0	191
0	193
0	186
0	188
0	179
1	864
9	492
8	124
1	94
0	0
1	975
0	943
0	895
0	484
3	761
0	16
0	16
0	12
0	12
0	1
0	0
0	0
0	5
0	593
0	606
0	578
1	391
0	381
0	188
4	103
0	903
4	1209
0	59
0	18
37	402
0	346
0	376
0	8
0	0
7	366
2	185
0	779
2	1418
0	1790
2	413
5	124
0	184
5	370
0	349
2	212
0	134
0	132
11	110
0	119
1	84
10	3947
2	471
0	236
1	143
1	127
1	287
0	287
0	305
0	89
3	603
0	0
63	647
3	1592
0	4
1	3
0	3
0	0
0	0
24	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
2	2
0	0
1	4
0	0
0	0
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	0
0	0
1	1
1	1
0	0
0	6
1	6
0	0
0	0
0	0
0	0
2	2
16	0
3	0
0	0
0	0
0	0
0	0
0	3
7	0
2	26
3	41
3	18
0	5
0	0
0	5
0	5
0	0
5	8
10	1
11	4
0	0
0	0
1	0
0	0
0	0
0	0
4	67
3	67
0	67
0	0
2	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
16	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	9
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	1
0	0
0	1
1	0
5	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
0	0
16	0
40	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	22
16	22
5	8
0	8
1	0
0	0
4	0
18	0
0	0
0	0
23	1
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
61	0
0	0
2	1
8	0
0	0
1	0
6	98
0	0
11	285
2	126
139	516
0	141
0	158
0	160
0	391
0	85
0	81
0	81
0	81
0	432
0	4
0	4
6	930
2	3669
0	365
0	332
0	110
1	3
0	2779
0	63
7	1082
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
2	0
0	4
0	0
0	0
0	4
