UniqueCount	AmbigCount
0	0
48	278
0	271
0	1
0	1
0	1
0	51
0	14
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	915
0	1
0	1
0	194
0	194
0	194
0	194
1	11
0	52
0	52
0	52
0	132
0	127
0	133
2	515
0	16
0	1
13	4282
0	3
0	1
0	1
0	1
134	804
0	20
0	22
5	273
0	276
1	387
0	350
2	205
2	134
0	98
0	0
0	0
0	0
0	2175
0	2197
0	1
0	335
0	4133
0	2000
0	3735
7	468
0	803
0	1258
0	841
0	616
0	546
0	586
0	1
0	216
0	226
2	956
1	0
1	9
0	92
1	541
0	0
0	0
0	0
5	1673
5	1666
0	1294
0	4
0	3
0	3
0	3
0	2866
0	2158
25	576
51	972
0	2366
2	884
2	881
0	2938
0	2361
0	2757
0	3600
0	2838
0	9
0	0
0	4280
0	3142
0	0
0	0
0	492
2	491
0	2
7	256
1	88
0	1023
0	1023
0	1009
0	1092
3	807
4	737
2	1754
0	2437
0	1700
0	628
1	586
0	1244
1	1622
0	2214
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	553
0	54
0	1555
4	158
0	361
0	360
0	153
0	127
0	8844
0	8020
1	8030
0	7879
17	733
0	123
1	523
1	525
4	525
0	531
0	492
4	2799
1	2730
3	24270
6	24073
0	962
1	960
0	909
2	356
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	50
0	20
0	14
5	14
0	14
0	38
0	18
0	6
1	13
8	8
0	8
0	3
0	18
0	14
0	9
3	8
0	11
0	6
2	2
0	27
0	19
0	6
1	6
0	3
1	704
0	1626
0	581
0	1
14	135
0	0
0	0
4	46
0	835
0	0
0	3487
0	2
0	211
0	1291
0	1291
4	1080
0	169
0	208
0	151
0	169
0	165
0	177
0	177
0	158
0	173
0	173
0	172
0	168
0	207
0	173
0	169
0	172
0	168
0	207
0	207
0	145
0	141
0	207
0	1299
0	4323
0	4430
3	33
0	1977
0	190
60	5949
0	15931
0	14899
0	15936
0	15991
3	15952
0	15940
0	15244
6	26
0	29
2	1099
0	1099
3	1101
0	1087
0	1157
0	1152
0	1172
4	1190
3	590
0	86
4	2183
0	1298
4	970
4	901
0	553
3	592
0	1084
2	1084
0	1084
0	1084
0	2
2	2
0	2
0	90
0	90
1	92
0	86
0	90
2	69
0	91
0	11
1	1317
1	2110
0	293
0	293
0	1169
0	1169
0	978
0	973
0	974
0	821
0	16
2	4964
0	2654
22	6454
3	908
0	0
0	0
0	666
3	3422
8	6609
5	5826
0	1141
1	1177
0	63
0	63
0	55
0	55
0	264
0	236
0	236
0	270
0	366
1	361
1	1325
0	1448
0	1425
0	1188
0	804
2	536
0	504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2334
0	2158
0	1245
0	3
0	5
0	3
0	417
23	2288
0	2873
0	4
0	4
0	998
1	1832
0	307
0	307
3	2018
0	0
0	1415
0	1059
0	358
0	308
0	766
0	739
0	700
2	585
0	2818
0	2804
0	2766
3	2845
0	0
0	27
3	1
0	625
0	606
0	563
0	566
0	2458
0	149
0	155
0	1
0	0
0	3904
9	3866
16	1894
0	1948
0	6026
0	0
0	0
0	110
3	1453
0	1350
4	719
0	430
0	326
0	443
0	324
0	2496
0	2274
2	2493
0	2504
0	2199
0	103
0	104
0	103
0	103
0	103
0	103
0	104
0	104
0	105
0	106
0	110
0	108
0	103
0	104
0	100
0	112
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	4
0	4
0	4
0	4
0	3
0	2
1	3085
0	138
0	88
0	0
0	9
0	9
0	0
5	2
1	9
0	17
0	18
0	18
0	1
0	0
0	0
0	0
0	0
0	0
11	2367
0	2188
0	2067
0	2070
0	2060
0	2055
16	12979
9	12981
1	12353
0	784
0	2
71	1032
5	3620
0	6
0	5
0	6
6	390
5	377
0	469
9	394
1	391
0	0
0	184
0	204
0	198
16	179
0	161
0	217
0	174
0	189
0	160
0	149
0	172
0	480
0	480
0	567
1	595
4	1139
0	1325
0	77
0	78
0	77
0	74
16	452
0	112
0	112
0	112
1	110
2	1296
60	2321
0	558
0	537
0	532
0	523
0	877
0	542
0	527
0	564
0	564
27	539
0	70
12	50
50	347
0	19
0	898
0	2005
0	82
3	2960
1	2962
1	82
2	1213
1	23
2	70
2	70
0	1132
0	1128
0	714
0	390
0	1
0	1
0	1
0	1
0	1
0	80
2	82
0	79
0	75
0	1096
0	1178
0	6
0	723
2	206
0	1116
0	1162
4	1099
0	1099
0	1525
0	227
0	1
0	8
0	1984
0	1592
0	1838
0	1934
0	5943
0	5466
0	5458
1	5452
0	5470
0	5452
0	5661
0	5603
0	5418
0	5441
0	5317
0	5266
0	5253
0	5373
0	5338
1	5334
1	5335
2	5335
0	5517
0	5169
0	6096
0	0
0	0
0	0
20	5316
0	815
0	31
0	1148
44	1148
0	1148
0	1148
0	1148
0	1148
0	1148
0	371
0	5
0	529
0	5
0	1744
0	1743
1	3
0	0
5	0
24	1
0	0
125	983
30	4
0	1
0	1
0	2908
37	2791
0	3009
5	2747
3	9
0	9
1	220
20	190
0	0
17	1137
1	894
0	207
0	283
43	1057
0	3
0	1480
2	992
315	834
6	1197
1	1196
0	1197
0	1197
1	1196
0	1741
0	195
0	23
5	173
0	197
1	168
0	193
0	181
5	179
0	177
1	180
1	1
0	4873
0	5232
1	4418
0	4065
0	476
0	295
2	345
0	473
8	5706
0	734
17	708
0	866
0	0
0	0
0	0
0	0
0	0
0	90
0	1
27	13761
2	434
5	1316
0	1312
1	1361
0	1181
0	470
0	458
1	124
0	123
0	125
0	22
0	15
0	14
0	0
0	0
28	386
5	386
0	0
0	386
5	990
0	1118
1	11
0	19
0	127
0	78
0	0
0	2
0	1
0	18804
0	18517
0	17908
3	18389
0	18082
1	415
3	254
233	671
10	795
0	184
1	154
0	176
0	154
0	164
0	148
0	180
67	282
0	47
0	48
0	35
0	88
0	14
0	0
0	56
0	56
0	0
1	29
1	127
0	149
0	252
0	152
0	2482
0	7
0	187
0	187
0	716
0	707
0	1827
0	452
0	89
1	1159
0	1134
1	1098
0	16
0	2361
0	2559
0	2315
0	2375
0	2242
2	5623
2	897
0	831
0	3414
0	4123
0	3948
0	13173
0	7814
0	7814
3	7814
7	7819
0	7814
0	6
0	2352
4	1955
0	1803
0	1885
0	1889
0	1882
1	1885
0	5569
0	1587
0	1580
0	1624
0	1511
0	1533
15	1324
0	1289
6	1320
2	1297
0	0
6	511
0	0
1	2
0	0
5	371
0	900
0	818
9	495
0	86
0	82
0	11
0	194
0	201
0	883
0	863
2	786
0	0
0	117
0	94
0	1713
0	4335
2	4292
0	4269
22	743
2	736
3	164
0	417
0	393
0	350
0	406
12	331
0	284
5	424
0	400
0	391
46	2707
0	1812
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	2
11	2402
2	2205
0	419
0	2341
0	2312
0	1123
0	7
0	32
0	0
0	0
0	0
0	0
0	32
0	0
0	0
6	3583
1	3583
0	4510
0	2613
0	3473
0	3644
0	3421
0	2835
0	2795
0	0
0	360
0	2
0	562
0	1
0	83
5	5977
0	124
0	121
0	0
0	0
0	1974
0	276
0	297
0	258
0	7973
0	7362
0	7250
0	7112
0	7249
0	7129
0	8612
0	8551
9	12561
0	574
4	586
0	527
0	539
0	574
0	574
0	1499
0	1476
0	1485
0	1507
0	0
0	1472
0	1497
0	1472
0	633
1	632
0	24
0	24
0	24
0	689
0	7631
61	7637
0	7633
0	478
0	509
0	782
0	82
0	164
2	511
0	2661
1	175
0	174
0	540
0	484
0	464
0	162
0	737
0	728
0	734
0	733
0	1619
0	1628
0	1623
0	1627
0	1604
0	1603
0	1598
0	1598
0	1649
0	1768
0	1854
0	1671
0	1461
0	1473
0	1678
0	1636
0	1529
13	241
0	6
0	6
0	6
0	6
0	0
1	306
0	1694
0	1714
0	762
0	5728
0	609
0	1270
1	626
2	1521
5	1578
0	1578
0	1578
0	710
0	1188
0	1485
0	799
1	1268
0	45
0	43
0	220
0	220
0	712
0	770
0	2666
0	2665
0	5969
17	5385
0	0
0	275
5	778
1	759
1	618
4	597
0	990
0	497
0	909
0	650
1	1563
0	1479
5	56
0	56
1	46
0	6601
2	2598
5	978
0	451
12	361
1	18
14	850
0	5054
0	4913
0	2043
2	2065
4	2067
0	2044
0	2022
0	2019
0	2033
4	2019
2	1994
0	1994
0	4865
0	4468
0	4831
0	4548
0	4486
1	4810
0	4246
0	4105
0	4064
0	4166
0	4219
0	4021
7	500
3	758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	592
0	596
0	601
0	608
0	656
0	603
0	382
0	540
0	94
0	78
0	35
0	29
0	151
1	1535
0	850
2	844
1	561
0	560
0	537
3	378
240	35259
7	475
0	5
0	8824
0	8809
10	8835
0	8988
0	5359
4	6303
0	873
0	27
0	1055
0	1197
0	0
0	5
0	2
0	1051
11	1860
1	1314
1	1314
0	33
16	6556
0	2
5	254
0	474
0	439
1	573
0	2358
0	2244
0	2040
0	2444
6	2405
0	2066
1	3066
0	3067
0	276
0	274
0	276
0	274
1	274
0	274
0	1555
2	11
0	1100
1	998
0	1114
0	935
0	8404
1	3
0	3
0	1
0	1
0	1
0	2035
0	2035
0	51
0	2
0	20
0	18
0	14
0	22
0	22
0	14
0	236
0	204
8	232
2	239
0	207
0	49
0	49
2	693
0	660
0	698
0	674
0	656
0	677
0	699
0	722
0	760
0	694
0	771
0	744
0	1053
12	1037
0	227
0	174
3	232
0	472
0	38
63	6396
0	0
0	0
1	100
1	98
1	1752
0	378
0	303
2	1484
16	1405
0	6050
12	3048
0	0
0	0
0	0
0	0
6	443
4	1817
1	1817
0	1833
0	1780
0	0
5	31
73	1519
0	277
0	1990
1	1989
0	1752
0	1751
0	1847
0	2047
0	509
3	390
0	1103
1	1104
0	0
0	981
0	1044
0	0
0	1166
0	0
2	1107
0	0
3	1017
0	10701
1	69
4	3351
1	2802
21	2318
0	2282
0	2172
0	1009
0	1912
0	1941
0	1032
1	116
0	154
0	125
0	2062
0	2080
0	291
0	291
0	285
28	191
5	751
1	2496
0	0
2	0
18	2
0	0
19	607
21	159
1	112
0	0
0	0
27	0
0	35
0	9
0	2
0	0
2	309
38	1284
17	1123
0	31
0	681
3	561
0	474
8	143
0	257
0	249
0	5150
0	1198
0	0
1	200
1	234
0	300
0	293
0	2446
0	0
0	0
0	0
1	387
1	69
0	0
0	350
0	689
0	336
0	176
0	296
1	3350
0	1382
0	1282
0	1450
0	1350
0	1163
0	1254
0	1255
24	491
0	2712
0	767
3	2923
0	245
0	30
0	220
0	143
0	125
1	62
0	39
0	1478
0	1486
1	1338
0	1485
0	1479
0	1412
0	1407
0	1392
0	1377
0	1387
0	163
0	131
0	117
0	116
0	190
0	147
0	128
9	512
300	1117
0	1562
0	1495
3	3774
0	3696
3	1232
5	1232
0	1221
0	1221
0	794
0	2455
0	2510
6	3149
0	3163
0	2989
21	2916
0	2510
0	2309
0	3180
0	1652
0	830
0	813
0	537
0	346
0	346
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	364
0	55
0	54
0	54
0	364
0	364
0	513
0	486
0	447
0	1370
2	796
30	2233
6	1012
0	788
0	811
0	795
0	800
0	788
0	815
0	823
1	1091
33	829
9	860
4	849
2	871
2	847
5	850
0	825
0	824
0	821
2	835
1	811
2	817
7	879
1	855
0	832
8	844
0	4
0	960
0	962
0	38
0	1272
0	1256
0	1333
0	1271
0	1363
0	1307
0	1241
0	1224
0	45
0	28
0	26
0	685
0	0
2	105
0	1
0	0
0	2375
6	2304
4	379
0	384
1	379
0	415
0	360
0	365
0	32
0	84
0	1
0	2
0	1
0	1
0	3
0	1
2	1184
0	1185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	916
0	5575
0	519
0	496
1	438
0	5585
0	5678
0	5844
0	5533
0	5621
9	931
0	4028
0	321
0	0
0	0
0	2439
0	2326
0	2280
3	2274
0	2415
0	2407
0	2071
0	2040
0	2180
1	1766
3	339
0	590
0	2838
31	2838
5	389
0	270
0	270
0	268
0	429
17	627
0	617
1	627
0	434
0	434
4	2108
0	3312
0	3406
0	3320
0	3304
0	1869
0	1853
0	1967
0	1861
0	1951
0	1861
0	2777
0	1205
0	1090
0	585
0	1083
0	2435
0	884
0	881
0	881
0	880
0	851
0	761
2	1371
2	393
0	346
0	390
0	2
0	398
0	398
0	15
0	15
0	15
0	12
2	15
0	19
0	20
0	22
1	19
9	18
0	20
0	17
0	17
0	16
0	16
0	10
0	0
0	0
1	0
0	0
0	1589
0	621
0	630
0	627
50	1111
0	1111
0	4738
16	737
2	181
0	1785
0	1043
0	642
0	726
0	880
0	824
0	628
0	660
0	606
0	568
0	546
10	906
0	910
0	856
0	806
39	1805
67	2299
0	2302
0	2079
205	75465
0	497
0	938
9	10
2	1859
0	1673
0	0
0	0
0	0
1	25
2	4840
0	224
0	5
0	5
0	10
0	9
0	9
0	0
0	10
1	521
0	11448
0	1482
0	1468
0	1
0	1426
0	1222
0	1222
4	1193
1	1196
0	1195
2	557
1	557
0	125
0	87
0	124
0	1933
3	1933
0	1934
0	1936
0	1819
0	1
0	1
0	1
1	2327
0	295
0	322
1	242
4	506
0	495
0	455
0	1611
1	1564
0	1530
0	1507
19	1468
12	162
0	93
0	96
0	789
0	0
5	872
0	1165
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	267
0	263
0	247
1	186
0	28
0	251
0	245
0	243
0	260
0	114
0	104
0	896
10	945
0	897
0	845
0	311
0	310
0	310
0	310
0	310
0	310
0	333
0	370
0	411
0	20
0	12
0	0
0	0
0	0
0	415
1	415
0	22
0	723
0	22
0	1104
0	1104
0	23
0	1141
0	1035
2	1196
0	23
0	3366
0	7959
1	0
0	23
0	22
0	0
0	22
0	23
0	16
0	15
0	0
0	0
0	2927
17	2480
0	9
0	8
0	9
0	9
0	9
0	14
0	14
0	13
0	9
0	14
15	0
2	1
13	3109
2	1017
0	1308
0	1281
0	1281
1	1246
4	1281
0	90
1	2528
18	387
0	632
0	430
0	630
0	630
0	630
0	608
0	606
1	1746
1	1778
0	568
10	782
0	1609
0	4675
0	4956
4	1828
1	4137
0	3981
1	1218
9	3511
21	3148
0	3589
0	4054
8	153
0	4054
0	627
0	600
0	4480
0	113
0	2836
0	2816
0	4415
33	2494
0	86
0	355
0	300
0	269
0	0
0	0
1	624
0	2
0	342
7	2288
0	648
0	655
0	645
3	651
0	1237
0	1049
0	615
0	599
0	0
6	136
0	0
0	4
3	3925
0	9191
0	8910
0	8847
1	8874
3	18
0	17
0	40
0	40
0	41
0	48
0	54
0	120
0	171
2	161
0	391
0	398
0	0
0	0
3	1793
0	0
0	5116
1	4970
2	5281
1	5586
20	2987
5	2441
0	2807
2	2458
0	1705
0	370
7	2425
29	2401
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	932
0	875
0	559
2	518
0	1
0	1
0	2
0	7305
0	7603
1	1
0	1
1	4049
0	13
0	430
0	796
1	870
5	737
0	419
0	10
0	5277
0	4930
0	5426
0	0
1	1409
0	105
0	85
5	429
2	426
2	426
7	426
0	650
0	424
0	0
0	1
0	1526
0	188
0	231
0	0
0	12
0	9
0	0
0	1
3	132
2	1033
0	1378
0	375
2	1323
0	1374
0	0
0	0
0	0
0	2
5	116
2	10
2	10
0	10
0	0
0	0
0	0
0	0
0	6874
6	7359
0	0
0	0
0	0
0	75
5	70
0	61
0	240
0	39
0	113
0	65
0	0
0	1240
0	1679
5	1692
2	3188
0	189
13	149
0	0
0	803
0	722
1	370
2	121
0	836
0	833
0	7188
12	273
1	2869
0	761
0	0
0	0
0	33
4	2822
3	2714
0	1533
0	1412
0	810
0	1327
0	1397
1	1345
0	4
1	662
0	853
0	894
0	6388
0	6465
0	697
0	684
8	678
0	495
15	1451
0	1438
0	0
2	3018
1	2694
0	501
0	182
11	182
0	333
5	828
9	2602
1	1525
2	1525
0	1334
50	2994
0	1223
1	5172
0	0
0	0
1	611
2	582
0	147
0	55
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	12
8	976
21	2635
0	86
0	1229
0	119
0	177
0	175
0	159
0	194
1	771
0	443
0	444
1	223
1	563
0	386
0	437
0	424
0	4
0	36
0	36
0	33
4	28
2	28
0	8
2	1107
0	24
0	24
7	1942
2	8280
0	2
0	502
0	488
0	223
0	494
0	3
0	4
0	4
0	2
0	2
0	3
0	1
0	1
0	362
0	229
0	229
0	0
0	0
0	496
0	5
0	1838
0	31
0	30
0	8
0	31
3	28
0	340
1	338
0	204
22	4114
0	3859
0	327
0	230
0	355
0	50
0	358
0	1031
4	3209
3	3116
11	3204
0	381
0	301
0	29
0	36
0	170
0	170
0	627
0	621
0	165
0	622
1	162
0	130
258	7748
0	1303
0	1556
0	6470
0	6216
2	130
0	953
0	997
0	685
0	723
0	2974
0	1358
0	3230
0	2717
0	2252
7	1496
0	321
0	232
0	1824
0	1687
0	0
0	671
0	616
0	702
4	596
14	1270
0	863
0	786
0	772
0	773
0	638
0	585
0	228
0	210
7	2329
2	2228
0	260
11	1639
0	487
5	437
0	236
10	494
0	319
0	246
52	307
7	290
26	82
1	373
5	3232
0	3232
0	747
0	781
0	274
0	337
0	2177
28	401
0	427
22	391
1	2981
0	104
0	112
0	101
0	79
0	62
25	2327
21	3470
0	3284
1	127
0	61
0	1433
0	1210
0	578
1	480
17	5013
0	585
0	597
0	558
0	570
0	573
1	158
0	569
0	139
0	139
0	535
0	1057
21	645
0	644
0	935
0	917
0	898
0	817
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	433
0	393
2	187
0	187
1	9
0	404
0	441
0	3
6	902
36	195
0	1995
0	573
0	594
0	220
0	235
0	219
0	224
0	221
0	239
0	222
0	237
0	236
1	86
0	3850
0	243
0	127
10	2399
0	415
2	1761
0	1764
0	785
33	1848
12	1847
0	160
5	1569
0	1558
6	4887
5	1652
0	2940
0	2762
0	3139
0	2949
0	2763
0	2904
0	2053
0	3211
0	3208
1	2131
0	159
0	150
0	137
15	208
3	143
23	174
0	19
0	19
3	6
0	0
0	9
6	851
1	160
0	0
0	0
0	0
3	1078
0	0
0	0
1	122
0	1065
2	1037
0	1078
0	1021
0	1047
0	1012
0	226
0	0
0	0
0	148
0	5080
0	3205
0	5053
0	4770
0	2762
0	4829
0	104
0	99
2	1350
0	1182
0	1181
23	1154
0	69
0	71
0	123
4	7015
2	0
0	0
0	0
0	1357
0	1222
0	1157
0	137
0	1549
0	1174
0	1424
0	1403
3	37
0	4440
0	4264
0	591
0	672
76	675
1	595
1	1199
9	55
0	15
0	2978
0	2865
145	2453
0	0
0	2293
0	2293
0	495
0	406
3	213
0	2198
0	2414
0	1546
0	1472
0	1172
0	163
0	149
0	96
0	156
0	292
0	9
1	7
0	7
0	8
0	561
0	0
0	0
0	0
3	3301
0	3352
0	3297
0	3233
7	3218
0	3103
0	3178
20	3873
0	3381
0	3538
0	461
0	666
0	634
0	805
0	724
0	688
0	709
0	19
0	9
0	975
0	1055
9	873
0	1053
2	4289
0	0
0	1
0	0
0	0
0	8
0	9
0	3025
0	2372
1	574
0	1385
327	800
5	5
1	41
0	7
0	43
0	37
0	37
0	34
0	34
1	12
0	10
1	1
0	5
0	4
0	4
0	0
0	0
2	0
0	0
0	0
0	1
1	0
0	0
0	4
0	4
0	2
0	4
0	4
0	2
0	1
0	1
0	0
0	0
2	0
1	0
0	0
0	2
0	2
0	0
1	7
0	8
3	8
3	8
2	6
0	1
0	0
0	0
0	0
0	0
0	7
0	1
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
3	3
0	0
4	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
30	55
4	57
0	32
0	31
0	7
0	3
1	2
2	2
0	8
0	6
0	6
0	3
10	0
0	5
0	1
1	2
0	1
7	14
0	1
0	1
0	1
0	1
2	9
0	1
0	2
0	1
0	6
0	0
8	0
0	3
3	0
12	1
0	0
2	9
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
67	0
5	22
0	2
0	2
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
5	0
6	47
0	0
0	0
0	0
0	0
0	0
0	0
319	3
0	0
0	0
18	2
0	14
0	14
0	1
0	0
0	1
0	1
0	6
0	1
0	1
0	1
0	1
0	1
0	1
23	0
4	3
1	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	1
0	5
0	3
0	7
0	5
0	3
0	3
0	7
0	5
0	5
0	3
0	0
0	0
0	0
1	7
0	7
1	1
3	0
0	0
0	0
19	5
2	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
3	1
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	5
0	1
2	4
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	0
6	0
0	1
0	1
0	1
0	1
0	51
0	0
40	0
100	0
0	3
0	3
1	0
2	0
5	10
2	0
2	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	0
1	13
35	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	7
0	7
0	1
0	1
0	0
0	31
0	36
0	17
0	22
0	23
0	25
0	20
1	22
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
17	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
35	0
8	19
0	0
3	0
1	1
3	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
3	0
2	0
0	5
0	5
0	5
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	3
1	0
0	3
0	3
0	0
0	0
0	0
1	15
0	0
2	1
0	0
0	2
0	0
0	0
0	0
0	0
5	6
2	0
0	1
0	2
0	6
0	2
0	2
577	15
34	56
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	0
0	0
0	1
0	1
1	0
0	2
13	4
0	0
3	14
4	14
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	2
0	2
12	0
0	2
0	0
0	23
5	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	8
0	8
11	2
0	1
8	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	6
17	10
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	6
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	13
0	13
0	0
0	0
0	4
0	4
0	4
0	0
0	0
6	16
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	2
0	2
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	0
1	0
0	163
41	128
0	4
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	0
87	2
0	10
0	0
1	0
0	0
1	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	60
0	1801
0	848
1	5896
0	0
2	698
0	285
0	797
2	561
0	1414
0	2840
0	0
0	0
0	1407
0	1361
0	101
0	35
0	97
0	97
0	173
0	89
0	89
5	324
3	319
0	502
9	342
4	187
0	37
0	37
0	37
0	37
0	37
0	37
0	484
0	484
0	929
3	36
0	0
0	0
0	0
0	0
0	0
0	9
25	510
2	459
0	1141
0	967
0	1125
0	1139
0	23
0	25
0	23
0	25
0	26
2	192
0	9
0	6
0	0
0	1443
0	418
0	443
0	0
0	679
0	1064
0	455
0	924
11	1211
0	41
0	41
2	5611
0	5317
0	0
0	32
0	32
0	28
6	3444
2	207
0	1286
0	1208
7	947
0	3788
22	12068
0	882
11	1012
0	1895
0	1923
0	1902
0	2025
0	2011
0	0
0	6
1	7
0	12
0	104
0	101
2	577
0	574
0	596
0	0
0	1709
0	1658
2	2452
0	1008
4	162
3	1276
0	1369
0	3970
0	4174
7	3766
1	106
1	534
19	607
0	423
0	139
0	1834
0	1836
0	1341
0	1339
0	1347
0	295
0	310
0	278
0	549
0	463
6	796
0	0
0	918
0	1659
4	693
0	239
0	2
0	126
3	4407
0	0
0	0
0	2928
0	158
0	148
0	65
0	1501
0	82
0	75
0	176
2	171
27	825
15	1090
8	1062
0	3
0	13
4	1668
3	374
0	372
0	374
0	446
0	448
1	571
16	5275
1	136
0	1096
0	444
0	745
0	272
8	310
0	341
0	249
0	1134
0	1140
6	1079
0	1105
0	1062
0	2238
0	2402
3	2555
0	977
0	143
1	392
0	312
0	757
0	1027
1	1196
0	844
0	991
3	1005
0	655
0	659
0	612
0	606
0	2108
0	2106
1	2108
0	2106
2	2105
0	2104
1	2102
0	422
0	447
0	466
0	1
0	98
1	119
0	2344
0	1918
0	1566
0	2135
0	2020
0	1736
0	1546
0	2237
0	1953
0	1177
0	1805
0	2186
0	53
1	53
0	158
0	173
7	446
0	174
0	0
3	2236
0	302
1	225
2	2135
4	179
0	136
0	2152
7	1645
1	1760
42	1529
1	278
0	1448
0	1412
0	1462
0	1432
1	333
15	319
0	0
3	441
0	183
0	297
0	232
0	178
0	145
1	1328
0	463
0	0
0	0
0	0
2	292
0	0
0	0
