UniqueCount	AmbigCount
28	1813
0	62
3	1771
1	56
697	50
0	0
0	428
0	0
0	359
1	731
51	723
0	450
0	161
0	161
505	34
0	0
292	0
0	0
0	0
0	0
0	10
0	12
0	0
0	0
25	3216
45	181
16	10
3	904
6	917
0	0
1534	0
0	469
0	467
3	466
0	0
2	0
8	545
22	107
0	678
2	604
30	540
6	460
35	0
0	3
3	0
0	4
0	3
1	0
15	1145
9	1145
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
28	24704
2523	0
0	0
0	0
0	0
3	54
24	2635
218	2588
3	881
0	641
0	0
10	641
3	0
0	0
66	1560
3	1560
7	1464
1	617
7	0
4	641
61	2329
0	641
0	0
3	56
1	56
0	54
2	56
1	519
1	768
0	768
0	1226
9	1522
6	4449
0	6
0	6
0	1
1	0
0	0
8	2838
25	0
54	3952
0	5094
473	23454
0	1385
3	1366
8	1346
6	1340
92	1380
4	1291
0	1291
5	1182
4	0
1	1109
7	361
8	2104
84	2049
8	1413
16	4555
0	0
1	2
0	0
0	0
0	0
7	865
5	865
3	0
0	0
0	0
0	357
0	0
0	3
0	1
5	1135
0	0
43	1296
13	101
0	5274
364	5262
196	5273
0	0
1	164
0	214
209	0
0	122
1	69
41	110
79	720
4	733
0	19
8	947
0	76
0	209
0	204
0	207
0	207
0	207
0	206
3	172
1	202
21	178
14	179
0	0
569	0
3	0
1457	0
7	0
57	0
15	147
4	309
9	418
69	3753
38	1035
13	941
17	1013
0	830
2	798
6	627
0	2704
0	2542
128	2542
1	2704
0	0
1	0
924	0
1332	0
0	0
6	587
16	0
0	0
19	1857
1	0
0	381
0	467
11	477
4	474
3	431
1	446
0	437
2	409
0	1222
0	1221
0	1547
7	1510
12	0
3	7070
19	7881
7	1210
2	1188
1	5
2	5
0	3
3	4
0	0
0	0
10	0
4321	0
448	2126
0	2126
5	83
5	148
4	1847
0	553
6	1074
1	1600
15	467
102	0
0	0
1126	0
2	109
0	615
16	2298
8	2290
0	0
0	0
436	0
563	0
0	0
1539	37
0	0
48	466
0	0
6	931
391	940
2	0
438	2
0	0
0	0
0	0
0	0
0	0
0	0
25	658
37	906
79	0
0	2580
29	6987
2	2461
0	4260
12	4248
0	4222
0	4259
32	4195
0	4290
0	4341
11	4156
82	4205
0	2383
0	4309
0	4122
0	4251
0	4141
72	944
1	78
91	2092
445	0
0	3586
4	2383
64	1320
1065	0
2	3683
0	12
0	12
0	67
19	0
0	0
0	0
0	0
0	0
2	630
1762	0
1290	0
4449	31
48	0
19	2196
61	2165
3	689
5	744
3	1540
5	57
2	63
0	57
0	2
0	2
1	2
0	2
0	4794
0	4800
0	4796
0	4803
3	4809
0	4642
8	2734
0	3974
0	3983
0	4227
1	4652
8	535
0	1
2	5316
0	1
0	38
0	618
1	831
2	486
13	1767
0	24
0	24
7	575
14	1636
2	319
0	319
4	333
14	332
0	317
9	327
1	232
2	201
0	1603
0	199
241	0
5	27
0	0
9	658
0	718
0	0
3	697
5	411
2	697
0	665
0	760
0	752
24	3266
0	794
1	619
13	6046
6	6071
26	5929
70	5868
0	6339
0	6086
0	6331
5	6008
1	5837
4	5673
13	3531
17	587
73	822
99	1579
76	1511
759	0
4	0
0	459
0	459
1764	1044
0	1
0	0
0	0
0	0
46	7561
0	6828
10	7193
1	7514
11	1321
0	6
0	0
364	0
3	397
34	16
0	1
2781	0
0	0
1	1
0	1
0	0
2631	78
0	6485
0	6633
0	6751
2	2618
62	2618
4	22
9	673
108	1638
16	1648
0	2539
0	559
1	550
1	492
41	577
305	0
0	7543
3	7519
12	7519
10	1
32	1978
0	1978
20	1978
7	233
73	718
14	717
7	718
0	1
162	0
2	0
1531	0
0	15
0	14
0	14
18	2775
15	2775
43	2653
0	0
0	30
0	16
62	1329
0	0
303	0
561	44
0	225
0	0
114	9248
13	0
0	47
2	42
1971	0
0	0
1924	0
49	832
0	3344
452	3214
17	2966
0	3106
12	2436
0	0
0	0
0	0
0	0
0	0
0	0
0	4341
0	4515
66	4580
0	4479
0	0
0	1118
5	1101
1	1080
0	1118
7	1102
0	1026
2	1005
0	1047
6	1041
4	1039
3	747
0	0
0	0
1269	0
0	289
21	4131
1	287
488	0
52	0
8	0
5011	0
4935	0
469	0
2	0
0	0
0	0
5011	0
0	0
0	0
0	0
511	0
31	0
4	9
2	3101
2	3086
137	1231
13	1231
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	62
5998	1
4809	0
244	0
2	0
6	0
388	0
20	0
3590	0
0	0
122	0
3	34
229	1
0	39
2	2
1	0
2	0
0	1
2	38
0	2
0	24
0	24
0	24
0	23
60	790
2	649
0	267
876	26
0	301
0	380
50	1610
4	1536
1	264
27	0
5	1530
1	1437
0	5
0	101
0	5
1	260
0	1232
0	1191
0	1249
0	1204
0	1221
3	1218
2	1164
0	1208
0	252
46	3080
0	3835
82	740
10	740
0	579
2845	0
0	0
0	0
53	1918
0	1355
26	1952
0	234
4	225
0	186
0	167
0	167
32	106
15	106
0	3363
9	0
1136	407
0	0
1	0
0	0
31	334
17	334
9	322
0	322
1	305
3	255
2	305
11	298
2	290
0	560
2	557
2	557
2	490
4	85
0	86
465	0
10	789
0	3488
136	89
0	0
375	0
2841	0
369	0
395	8
0	0
1	4217
901	4217
5007	0
460	0
1	0
8	1180
3	3221
13	138
0	0
871	0
3	1494
1453	0
218	0
2	2031
62	4238
42	15
0	0
0	0
32	2
3	27
0	144
46339	22
2	0
0	562
2	482
1981	1
0	0
0	1
1	2
0	0
1652	0
0	2069
0	2033
0	2123
0	2087
4	1757
2	133
1	132
14717	0
5635	0
1	126
1	17
613	0
4	350
5	350
786	0
8	0
0	0
0	0
0	0
1	0
0	269
0	0
0	0
0	4
148	564
0	4
0	4
0	4
3	388
0	115
8	134
1	1837
1	122
0	120
0	118
539	0
0	0
0	0
451	4134
1	155
398	0
1034	0
4	241
0	35
2	129
0	123
0	131
10	450
9	409
0	2
0	0
4	0
0	2
0	0
0	1
1	1528
1	1438
0	798
3	268
1	231
3	231
30	249
0	1990
4	2039
2	0
0	0
73	2695
0	638
6	633
6	669
2	246
6	670
12	634
2	633
0	360
2	556
1	84
0	84
0	456
3	598
0	0
13	20
0	1015
0	0
0	4358
605	6809
16	4321
0	4269
384	6676
2	5416
0	0
0	28
2	1972
13	1122
75	1119
1	0
0	0
1186	0
0	1
1	0
22	101
0	95
0	9
1542	0
1327	0
1	0
0	94
6	422
2	248
178	0
9	0
0	0
11	0
12197	2
7	4086
2	4065
1	4065
2	4051
9	1422
0	4
0	3
16	383
18	1137
13	916
627	0
4	301
0	334
0	0
4	0
1	132
80	4
776	0
3	0
0	0
6	0
1	500
1112	0
48	424
507	424
46	2383
2	17789
0	17718
1	17529
4	17189
490	16814
4	15664
3842	0
5	14492
5	12947
0	12143
0	0
0	0
0	0
0	0
386	0
252	0
5673	0
154	2226
9	2692
15	2499
0	72
17	6666
2	1032
130	753
1061	0
1	163
0	163
0	0
0	669
4	1521
1	1509
0	0
173	4675
0	0
0	0
0	0
0	1142
20	686
348	31
52	101
1	90
2827	24
0	0
0	1
0	0
24	191
0	0
0	168
2	1454
0	8005
6	3666
1	202
1	429
0	429
0	429
38	0
181	79
7	447
654	4
0	0
1944	0
485	2832
4053	2832
1089	0
1552	0
2272	0
0	0
40	2
82	0
1554	0
531	0
0	0
0	7991
590	7907
756	7896
3	0
1	455
1	0
0	476
44	439
0	548
3	476
3	476
11	386
15	856
0	11057
2	9926
0	62
8	49
1	49
0	62
34	311
1	311
2	310
0	265
0	47
1	38
0	46
0	0
6	4290
7323	0
866	0
52	0
1299	0
229	8161
0	1
0	1
1	5
0	1
5	185
0	318
7	317
61	307
2665	0
5	0
0	0
0	0
0	39
6	39
0	1454
30	1141
4426	0
0	1432
8	221
0	1593
9	1593
0	1334
8	1442
493	0
1733	0
134	0
1411	0
1	815
5	834
0	3091
41	501
3	834
5	132
0	51
8	834
15	46
4	560
0	536
0	0
631	0
0	10
0	40
12	443
0	0
4	0
1	2172
26	646
160	0
0	0
710	0
2268	0
0	304
51	302
0	354
0	0
0	114
0	36
3	114
0	78
819	1268
363	0
9	2605
45	0
0	416
1	416
59	248
0	0
26	17
0	64
1	64
0	1522
10	119
17	114
183	5503
14	758
5	253
476	0
5	1499
12	148
0	506
1	513
245	0
3	510
1	156
0	0
0	0
9	0
3	1049
1	1048
3	1
0	0
642	0
419	0
29	0
2	118
20	62
3	62
8	7
0	0
0	0
0	0
0	0
0	1
1	815
1112	0
0	676
166	678
15	675
0	4
0	1662
30	43
0	0
0	0
11	0
0	0
1	687
2	614
5	601
105	703
21	2090
0	0
626	1426
13	18
0	0
0	0
0	1
0	1
0	0
0	23860
0	7802
3	0
2722	0
0	0
22	323
384	0
87	0
104	37533
70	37410
0	2
4	92
12029	17528
24	17484
4085	17526
19	1705
1	0
3	656
1	656
1	537
6	1225
12	1106
0	0
0	0
0	0
49	881
96	880
36	860
155	951
2	655
6247	0
0	5
0	5
0	5
474	0
6	55
28	319
2	316
18	235
6	2738
4	0
0	149
0	149
0	149
0	146
0	147
0	152
0	144
0	149
0	142
0	0
9	205
1	207
3	196
1008	2
0	5
0	5
0	0
86	402
11	916
72	55826
1822	0
22	78
0	62
2	63
0	63
5	488
23	489
0	0
0	0
3070	0
0	1030
5	999
15	22764
0	0
439	41
1226	0
308	0
15	9
0	1
0	0
10	205
0	205
0	204
0	204
4	204
0	204
0	204
1	204
0	204
4	204
0	0
0	0
2	0
2304	53
0	0
0	0
6	0
0	0
0	0
0	0
0	388
0	385
0	385
1	385
0	383
1	387
0	382
0	381
0	383
0	381
18	375
1163	0
0	1626
1	1611
2	559
0	42
6	4087
22	4083
122	4077
219	3929
0	584
2	635
1	733
0	707
5	128
185	0
216	6064
0	595
6	431
0	2705
1	2893
11	2691
0	2850
36	3038
158	4797
2100	4767
1	1107
624	0
226	266
3246	0
71	4636
7	4969
56	0
117	620
49	620
0	1505
0	1488
5	1265
0	1554
8	1204
105	1163
1	1209
2709	17452
6	5
0	5
590	0
4	524
24	1660
0	1486
4	4
7879	0
0	1015
0	956
0	0
83	0
1228	192
13	234
36	26
3	39
0	34
1	35
2375	25
0	2
3	5
3799	25
1559	0
12	264
378	1198
0	0
2	0
0	1
0	1
2	3
1205	1123
0	345
2	352
5	288
1	287
0	616
16	595
0	588
4	582
2	572
7	560
0	563
1	543
0	528
3897	2
2010	0
0	1
9	801
0	0
0	0
0	0
0	0
8	1567
26	11
0	0
0	0
0	0
0	0
31	5159
0	299
30	301
30	5215
2	295
5	301
0	269
4	2240
0	3124
140	2713
1	2643
14	376
0	358
3	4
0	4
0	0
110	31
80	1
151	2
366	27
0	50
0	50
3	121
13	2
382	5
0	0
0	0
0	0
2370	0
1461	0
1468	0
6083	0
0	0
375	0
0	1063
7	1026
4	1047
16	1047
0	1063
1	1036
0	1036
0	0
0	574
1	417
70	0
2	900
480	0
0	0
0	799
1	2458
1244	0
5	2479
0	2419
69	116
1	414
17	320
0	182
0	182
13	184
0	182
0	176
0	174
0	174
11	151
0	182
20	4
7	0
200	2197
0	0
85	0
253	2678
30	2678
6	607
38	240
744	0
0	0
0	0
0	0
70	2627
18	74
9	1284
18	1171
82	592
30	592
0	0
8	253
0	234
0	387
928	0
4119	0
0	0
0	14
1	0
0	0
31	440
0	0
1663	309
2158	1306
168	8746
206	8734
0	0
521	0
0	0
0	3
20	530
10	3605
58	7083
17	7044
0	0
0	90
6	199
0	223
8	213
3	209
0	0
63	2018
0	611
0	0
0	0
0	0
58	800
6	800
35	2
17	1
0	17
0	0
0	17
0	156
3	240
3027	240
1855	0
20	1465
1	8
0	22
7	53
14	1367
1	664
18	821
18	821
5	572
1	738
41	541
3	1081
0	948
32	995
0	583
19	4301
16	2280
18	4334
10	153
84	1666
0	0
8	0
1759	0
140	5125
29	0
6	0
0	0
8	1802
0	1663
1223	0
1	9
23	5104
603	0
3	39
272	7876
86	7877
18	835
1	3415
118	547
2224	0
429	12639
0	0
206	1564
1	1690
228	1206
9	1266
337	1920
3	1255
0	0
244	0
2	5
5	326
9	0
1	1696
27	11384
4	11245
81	11293
42	11187
8	11075
24	10959
0	1
3	296
26	124
0	270
0	0
3	10618
2	3269
15	3296
146	3169
0	3269
73	3336
1	3309
0	5
0	5
8	0
10	4812
82	664
338	4990
22	349
2	347
4	350
0	0
0	0
3	136
2	136
13	135
2	135
4	473
4271	0
2318	0
215	0
19	3949
58	0
575	0
359	613
13582	1556
20	613
1033	438
0	0
3364	0
0	731
14	675
0	21
4	4133
0	0
0	21
0	1
0	19
1265	0
0	19
7	0
0	21
493	23448
322	2574
15	2581
32	304
13	605
15	605
14	2747
46	3696
8	3689
0	35
0	35
25	343
0	675
29	663
6	650
1	650
34	639
149	0
217	0
769	7415
0	290
5	254
0	186
0	239
2990	0
0	0
0	0
0	3
980	0
2	147
0	1567
9	1345
1832	0
695	25
5353	1
0	2
2	0
3	164
0	0
0	0
0	0
663	11
6	259
0	4892
28	4372
0	1504
0	1638
0	1617
5	1579
0	1545
5	1518
0	1613
3	139
5	1580
0	0
0	0
5	1920
1476	0
6	8364
13	8369
1	8369
0	0
0	67
3	72
5	346
0	0
0	476
8	937
4	937
11	937
0	937
39	1410
7	1415
12	1291
8	0
433	0
0	0
0	1974
2	177
3	0
0	0
1679	0
0	804
0	804
3	4181
0	0
0	633
1	619
0	594
0	505
358	478
7	478
0	1
2065	0
0	1
0	1
137	218
0	1
2	2521
4933	0
0	514
16	1063
0	1063
2	1063
10	604
12	129
1	125
16	116
8	116
0	106
79	293
95	293
0	0
0	7
1	8
0	5
0	483
0	169
0	167
0	166
0	167
0	170
1	167
0	168
0	165
0	164
1	164
7	236
20	1938
95	1916
0	0
0	0
6547	16009
10	336
14	689
2	1149
4	1055
1	1045
0	765
2	83
0	368
0	357
3	353
2	264
0	305
2	239
0	0
1213	4
0	0
0	0
6	67
0	0
0	2456
0	2456
0	2207
0	2207
0	0
0	0
0	0
103	1675
3	0
20	4904
28	1086
472	5
2881	0
2530	0
1674	0
355	0
0	2244
3	2
0	5290
97	3973
0	0
15	2451
0	2451
13	2436
429	14
0	23
0	20
0	20
8	2145
13	5332
9	3499
0	1
1948	0
797	0
1801	0
0	0
0	0
4	456
0	0
0	0
9	17
27	522
1	523
0	1
0	1
0	1
5	1812
12	1842
0	455
4	412
0	332
5	185
10	219
0	0
0	220
0	1841
64	1825
10	1825
6	1670
22	315
0	0
906	0
1755	0
407	9
277	192
1	192
0	192
0	192
7	89
0	0
228	3
97	902
71	902
0	0
1785	0
151	29
0	0
0	0
0	321
13	293
13	341
1	284
0	2586
1	2030
34	1216
21034	0
45	280
0	280
1	271
27	3694
624	0
3	45
6650	0
47	3802
133	47
0	505
4	513
8	0
3	44
3463	0
0	44
93	915
702	0
1	44
617	0
0	0
7888	0
0	0
0	0
62	81
2	0
0	0
42	296
1404	0
0	0
0	0
0	0
0	0
6361	0
178	0
360	850
84	953
0	953
4	583
6	0
2	0
6190	0
0	117
0	90
0	49
0	49
0	26
1	26
944	1
2115	53
6	894
0	68
1289	5188
3	368
0	0
252	0
349	0
1	0
0	1
0	1
0	1
227	0
431	0
1143	0
0	0
0	0
3	0
0	0
5	41
157	675
0	675
1548	0
2653	0
0	5
0	5
22	446
4	299
133	592
8	443
3	2524
0	2515
2	1450
2	1450
3032	0
1351	0
4	60
1821	0
1	0
0	382
1	366
19	382
1	1441
13	1397
0	1745
125	1662
12	1584
30	1725
10	1305
6	1713
3	1713
5	0
1598	0
37	1284
33	0
4	237
0	247
0	216
0	244
0	0
0	0
2431	0
0	0
2	0
0	1
0	2186
0	2114
34	1824
338	2408
9	213
8	206
0	206
0	157
3	779
1	2557
5	0
0	324
0	331
0	328
1	319
0	311
0	311
2	309
0	303
0	293
0	937
41	755
3	697
0	1247
225	1825
2098	0
130	0
4	283
40	283
55	283
105	0
11	979
1	979
0	997
0	3025
0	2695
0	2659
5	13
29	5162
468	5204
4	4188
270	2478
2	2046
4	990
32	1999
719	474
4	168
1	169
0	169
2	825
6333	2070
1	0
6	252
4	252
7	443
16	622
6	178
6	0
39	2135
38	2123
6	1901
0	282
4	0
42	5389
0	0
33	10336
0	9490
6	10055
386	10232
14	10119
5600	0
1	0
0	369
0	0
1	1547
2	1292
4	1905
0	1953
5	1904
3	1841
2	50939
3	50939
281	0
2	49937
1	49079
12680	0
0	0
0	0
0	0
0	0
31	355
0	0
772	1664
0	1466
91	749
0	0
2	749
0	727
2	0
0	0
0	0
0	5117
59	4763
28	4721
0	5501
176	4872
0	4710
0	4683
0	5094
0	5067
0	4506
0	4464
0	4890
203	5114
0	1276
5	274
17	256
1434	0
1	2
0	60
0	31
5	31
957	0
1195	0
0	1
0	549
16	305
3	525
0	524
0	436
0	0
45	3626
0	1
0	1
752	0
4	315
9	657
7	800
1	657
15	0
0	0
0	0
596	1
0	101
8	1197
0	0
3	10
0	10
0	10
3099	0
0	3403
0	3502
0	2885
0	2882
0	2878
4	2875
0	14
3	2738
7	157
0	0
2	247
0	0
0	0
0	0
0	0
51	2735
0	2706
0	2722
0	1111
0	2211
4	2030
0	1519
2	1165
11	1174
19	3281
8	2801
3	1647
0	234
0	1568
3	1
345	8406
0	26
0	26
0	26
0	1
0	1
0	0
0	0
466	0
4	2785
8856	0
0	0
3	417
3	357
31	301
27	243
0	267
11	1579
3	1569
7	1569
64	1220
36	2043
0	0
1319	0
0	0
0	0
658	0
0	0
0	0
0	0
0	0
5567	0
2797	0
284	0
4	1082
30	217
0	212
0	0
0	1
0	0
5	124
0	7379
35	547
4	438
0	27
0	0
0	522
18	3666
0	0
0	0
0	0
0	0
0	0
457	0
0	0
16	0
0	0
0	0
0	0
0	0
564	0
1	0
1	0
0	0
20	2696
13	2700
3392	0
545	0
0	3487
2	0
0	9
1	9
5148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
2069	0
0	0
1415	4384
3	4261
0	4624
0	4139
0	4457
0	4198
0	4031
10	3808
1	0
1783	0
2	408
7	3342
1	3320
0	0
0	0
0	2
21	0
1397	0
25	0
0	0
0	0
0	0
14	2833
48	3012
3625	9
24	0
251	1098
0	244
0	0
0	1829
1	1831
0	0
17	3668
1	3744
0	1975
0	3797
0	3932
13	1668
21	495
9	0
0	1816
8	69
0	0
1	895
0	51
1	47
5	55
0	44
25	2785
0	24
8612	1241
78	5154
1	6897
5214	0
1027	0
267	4712
0	2
0	0
12	548
0	433
1011	0
3	395
1	392
10	392
28	1441
0	1115
1	652
22	1521
78	6518
14	1003
61	1052
0	2
1429	24
0	809
3	13
427	713
16	116
12	1024
126	678
1097	0
0	0
1	0
0	0
9817	0
0	0
3031	0
832	0
0	0
10	471
71	471
0	0
2	177
0	0
5	0
8	593
0	201
0	282
2	255
3	51
0	560
902	0
0	0
0	557
33	5985
456	6308
20	8108
505	7828
3755	0
2181	0
662	0
24	3983
0	3706
0	48
2	665
0	0
1539	0
0	3791
2	3751
2	3647
0	0
0	5280
6	5266
1	5263
2	5256
14	4977
0	1004
0	0
1	510
14	471
14	826
2	0
0	0
155	3925
0	0
0	0
0	0
38	549
4	137
3	0
9	107
20	379
12	349
231	0
1198	0
0	4
140	1002
716	0
4	896
10	1962
19	4782
0	74
0	74
1	34
1	34
0	34
0	111
17	1516
4	1488
6	1500
3	1415
0	1479
0	1378
3	1443
2	735
2	733
0	728
2	721
2	691
0	695
32	833
1	1108
2	341
0	347
0	0
739	6681
354	6681
0	0
11540	54
3211	0
62	9589
22	9071
5	9071
0	0
0	0
5	0
352	0
674	0
14	4961
2	0
51	407
0	85
4	85
9	2
0	0
0	0
0	0
0	0
0	1910
74	0
9	0
4	355
0	536
0	512
29	2575
0	2950
0	479
7839	4
6057	0
260	1741
8806	0
3	1904
19	1889
32	1892
169	1556
1	5
0	0
0	437
125	0
626	0
38	0
510	0
93	524
1	524
85	0
11	0
31	0
1	191
0	191
2	148
4	16
1	16
1635	0
0	0
0	0
2	4
1	259
764	8
0	212
1170	0
0	0
0	0
0	705
0	0
0	0
563	61
15	3831
5	4576
1	3724
33	684
4	413
0	269
1	94
1	94
3	100
0	86
0	0
0	23
703	0
0	10
0	10
165	1096
2252	0
2	120
4	108
0	115
4	108
8	113
9	0
3	76
2	118
15	949
1	118
0	0
0	324
0	1860
2	1201
563	5092
2	1
15	188
0	179
0	179
12	1184
2	4
21	1573
6	0
18	1545
5742	0
26	974
0	17247
0	16335
27	1385
36	1478
3	1481
665	0
5	4816
18	4565
45	4591
0	5
0	5
0	0
37	1653
2360	7
5	532
3	501
0	3
123	1010
19	218
0	3
49	2145
48	343
20	2078
28	1964
2656	0
13	8
0	313
0	0
0	0
3308	0
0	0
0	0
0	0
3	438
66	438
505	0
3	661
0	661
30	592
1	0
0	0
0	0
26	4
18	32
3	230
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
19	0
35	93
0	0
0	0
0	0
0	0
5	462
43	479
290	0
0	0
0	0
0	0
378	0
1241	0
9	2425
14	1496
385	1498
0	335
1	5
1	5
8	0
34	0
18	0
375	0
2	10
3	974
25	974
29	960
4830	0
18	0
64	0
0	0
4	38
0	38
0	35
0	0
1819	0
137	0
0	0
13	5591
21	2238
8	0
0	1681
34	0
173	43
49	31
17	46
0	1768
478	6247
1352	7040
0	1601
8	112
1	102
0	102
8	98
1162	7125
0	0
4	1025
0	0
0	0
0	0
2261	0
0	0
0	0
3	0
690	0
584	0
21	933
34	655
16	655
327	1211
0	44896
690	462
434	0
15	2990
4	2990
3	0
0	13
28	2091
87	2070
4	1083
535	6493
11	296
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
3	0
0	228
0	209
3	209
3	966
0	0
1	115
0	0
0	0
2	943
9	660
0	0
0	0
0	0
0	0
0	0
16	2531
2	1176
3	1138
5	1105
23	916
2	935
0	968
6	944
0	912
0	909
3	1108
11	2817
4	2619
71	72
9	207
4	50
1072	0
36	380
58	886
28	17
30	2442
28	721
364	606
52	606
0	0
0	0
29	2322
64	2338
9	0
0	29
0	15
149	0
0	11
0	0
0	229
0	255
0	268
0	252
0	252
2	225
567	6
6	1948
2118	0
30	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1026
11	1025
11	792
3	0
0	0
12	3383
83	6876
0	746
2	726
0	808
0	788
2	691
0	0
3055	0
0	1661
9	1495
15	1372
1381	0
0	0
0	0
0	0
0	0
3376	0
0	1
0	18
0	0
22	6019
0	52
529	0
15	2126
854	1
17	405
22	275
0	296
207	0
0	135
524	46
1	3
1	135
83	761
3	436
3	28
1	2
0	2
1573	0
0	0
0	2
0	0
87	1905
12	1443
0	1436
6499	0
7357	0
0	0
2	0
3	71
12	7325
9	5518
1	5518
0	1802
1	1829
1	1871
0	11
0	1821
62	5999
0	0
12	507
0	0
0	0
0	0
0	0
0	0
511	0
0	1792
0	1834
7	1788
52	1074
16	1821
29	1074
16	975
1	975
3	16076
11	15889
0	0
29	6
1	6
10	1367
0	36
0	2161
5	1990
0	0
0	36
2	1787
39	0
63	571
4	545
0	865
0	32
2	1485
0	127
414	0
0	0
3	8
7	5
7	8
2	8
2	0
4	7
3	7
0	7
0	6
0	5
0	14
0	9
1	11
4	14
1	5
0	0
0	0
207	0
0	0
0	0
14	3542
0	0
0	0
191	1459
4	433
0	0
1	1727
2	1718
2	1726
1	1717
315	3006
592	0
0	0
5	875
24	817
0	0
0	0
0	0
31	0
0	1
0	0
3882	0
597	378
12	0
2	36
0	36
0	36
0	0
1	107
0	130
63	37184
12	394
54	536
1	373
823	1799
2	0
51	0
17	0
0	1037
26	0
2383	0
23	0
4	26
5	25
0	9
0	9
42	0
3719	0
0	603
2	0
17	2069
0	0
0	0
6	2203
0	0
11	0
6	1168
0	1088
0	0
1	0
28	1557
4888	0
0	1987
27	1960
2	1952
0	2045
0	1992
1	1611
10	2224
102	9177
0	1
0	1
10	44
0	1
1	0
0	0
417	0
0	0
10	0
0	0
4	56
0	953
13	931
10	864
3	2298
13	801
26	797
0	740
0	0
56	0
90	216
2648	0
397	48
0	0
564	3583
0	232
0	0
10	195
595	0
0	2252
2	2537
11	2378
1	2227
0	2058
0	2033
130	449
0	0
4	0
0	0
0	0
0	2018
0	3
0	3
11	1508
4	396
0	0
31	0
20	1631
6	1439
25	1382
393	0
9	1523
3	1499
2089	25
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	98
16	71
1	197
11	163
3	145
0	1186
110	7
0	0
0	0
0	1380
1	4694
0	37
11	9
0	37
1	0
2	446
10	443
14	438
3	451
3	450
2	439
5	443
2	39
0	0
0	0
4	267
1	280
2	0
5532	0
0	12
14	1686
11	1568
180	108
0	0
0	0
0	13
1	46
0	10
5	586
0	10
0	1
1	23
1	23
0	0
1	0
6	0
12	0
4	1339
0	0
0	0
1	1138
0	0
16	1591
0	88
103	12
805	0
0	0
10	5
1	855
0	2
2	0
15	222
0	0
0	4
424	1900
91	1900
41	0
2	1
2	1
1	2
8	0
0	0
0	0
0	21
4	26
2	22
0	25
51	21
0	1
0	1
23	0
0	1
0	0
1	1
0	1
160	1558
0	1
6	0
27	15
33	0
1	0
2	0
17	13573
174	12944
65	0
53	315
38	315
0	0
8	59
9	59
27	1278
0	0
0	1
0	1
0	0
0	0
3	0
3	3
0	4
3	1
1381	2
2	118
174	116
5	0
25	0
6	1
36	0
0	0
1	0
0	0
1	0
14	0
0	0
0	0
0	0
3	0
10	0
3	177
5	177
15	0
1	17
1	0
0	333
0	0
0	0
0	0
0	0
0	0
13	0
2	1
5	3
2	209
3	108
3	194
5	15
6	15
0	0
0	0
3	0
1	0
238	0
5	0
3	0
0	2
0	2
0	2
1	434
0	0
0	0
0	1
0	0
0	0
1	29
0	29
1	0
3	0
0	0
1	18
0	0
0	13
0	13
108	1309
10	115
1	71
0	0
26	45
1	45
39	35
38	35
2	28
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	11
0	11
0	0
0	0
0	1
0	60
0	0
221	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	7
0	1
0	60
7	51
25	60
17	77
7	49
1	63
21	46
0	0
0	0
0	0
0	27
0	27
1	30
0	27
0	0
0	19
0	19
2	0
0	0
11	9
0	12
0	0
0	0
74	6
24	0
1	0
94	0
0	0
13	1921
1	39
373	38
3	0
14	593
0	0
485	0
4	0
3	0
5	0
0	0
1	0
17	0
0	0
0	0
260	8
9	3130
16	0
0	149
0	82
6	34
3	34
0	0
1	0
41	399
6	357
4	346
5	319
12	325
3	0
0	0
3	1
0	0
0	9
6	5
4	9
0	0
4	0
0	0
0	0
0	0
7	0
0	13
3	0
52	0
1	0
1	0
3	0
7	5
0	0
0	0
0	0
74	2
4	10
141	2146
297	0
79	0
0	0
0	0
0	0
62	0
3	0
18	0
0	0
21	0
0	0
0	159
0	13
0	0
0	0
324	0
0	0
1	0
251	0
58	207
0	0
284	0
0	0
52	12
0	0
0	0
0	0
0	42
0	40
0	41
0	39
1	38
0	38
1	34
0	31
0	32
0	35
0	26
0	0
1	0
12	0
6	10
2	0
0	0
10	1
1	0
0	5
0	5
1	17
0	16
1	0
3	3
5	3
0	8
0	0
4	14
12	9
1	0
0	0
2	0
2	4
3	4
10	0
3	0
1	2
5	3
1	2
2	0
30	0
55	148
12	1
0	1
4	0
0	0
39	349
13	0
0	16
2	14
0	20
3	281
6	19
5	14
14	0
1	0
0	0
71	3412
49	0
41	2531
0	0
2	0
1	0
7	0
1	0
0	0
0	0
2	0
31	0
0	0
0	0
0	715
0	736
0	1358
1	1355
1	0
0	0
1833	0
0	0
0	0
1	34
13	0
0	10
7	0
0	0
3	103
1	0
8	383
7	380
4	0
0	0
3	0
11	12
2	13
1	0
0	5
0	13
2	13
