UniqueCount	AmbigCount
1	513
0	558
5	544
2	533
0	508
0	114
0	113
10	450
12	109
0	132
0	156
1	148
0	145
1	182
0	161
0	136
0	160
0	86
0	946
12	5
0	506
0	598
0	296
2	255
3	490
0	459
0	465
0	509
0	545
7	395
0	425
0	135
8	324
3	232
0	60
0	58
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	1478
4	1457
3	1492
4	660
0	1234
0	827
0	363
0	1302
0	1376
0	1374
0	1508
0	1407
0	1244
0	1217
0	1429
0	1243
0	1534
0	1456
0	1171
0	3777
0	3777
0	3778
0	3777
1	3643
0	3520
0	1934
0	2307
1	2054
0	348
3	2442
12	286
0	272
0	271
0	559
0	3072
1	139
0	551
0	547
0	551
1	523
0	326
0	736
0	1450
0	1443
0	542
0	506
0	427
0	275
1	302
0	301
0	218
0	2129
0	1
0	0
0	1136
3	520
45	524
18	128
1	0
0	1
0	7
1	150
2	314
0	303
0	869
3	874
14	961
0	698
5	524
0	526
0	444
0	317
0	762
0	757
0	689
0	683
0	42
0	59
0	42
1	42
0	37
0	55
0	70
0	66
2	54
109	980
1	1483
4	767
0	79
0	73
0	79
9	70
0	19
0	973
0	1179
3	977
0	1232
2	1216
0	909
0	962
0	950
0	2
26	3310
0	5
0	5
0	4
0	5
0	5
0	4
0	4
0	2
0	1327
0	214
0	8
0	8
4	2323
1	975
0	948
0	116
0	1939
0	2088
0	1999
2	3177
0	3196
0	3194
0	3138
0	3177
2	3173
9	4277
0	1890
0	1826
0	1418
0	631
0	780
0	801
0	1575
0	846
0	890
0	0
0	49
33	668
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	3
8	786
0	100
0	104
1	83
0	6
0	1
4	5873
1	0
0	673
1	700
0	669
0	696
0	696
0	648
1	645
0	649
0	645
0	4
0	0
2	689
7	686
0	689
0	0
0	1487
2	1425
0	1416
0	1406
0	1395
0	1366
0	506
0	613
0	617
2	63
0	6
0	545
0	392
6	863
5	5
0	0
0	15
6	775
0	591
0	498
0	170
1	181
0	174
0	159
5	165
1	1393
0	2890
0	615
0	1654
0	1626
0	1669
0	1627
0	1512
0	1525
1	1546
3	255
0	198
10	157
0	169
0	1535
0	1751
0	1718
0	22
0	23
0	15
0	14
0	944
0	983
0	895
0	1028
0	800
0	926
2	806
14	896
0	873
0	926
0	756
0	729
0	937
0	886
0	866
0	808
4	588
5	77
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	606
0	36
0	19
0	19
0	1162
9	410
0	1051
0	469
26	1102
3	999
0	463
0	1108
0	293
0	1485
0	1457
0	1451
0	1418
0	1390
0	1430
0	1384
0	1400
0	893
0	1511
0	1418
0	1477
0	449
0	426
0	408
0	446
0	450
5	566
0	241
0	305
1	347
0	356
0	330
0	231
0	338
1	164
0	814
1	1347
1	239
0	1056
0	1058
0	3106
0	3107
0	241
0	258
0	247
0	79
0	69
0	12
0	21
1	21
4	4441
13	4219
0	58
0	57
0	57
0	57
0	415
0	414
0	414
0	432
0	319
0	366
0	348
0	459
0	410
0	408
0	407
1	436
0	390
0	359
0	394
0	336
3	311
0	11
0	12
0	12
0	10
0	4
1	7
0	12
2	322
0	634
0	606
0	546
0	717
0	716
12	1673
0	466
0	23
0	20
0	21
0	20
0	19
0	19
0	22
0	26
0	22
0	22
0	22
0	983
0	333
1	346
17	699
0	699
0	941
11	927
2	621
0	62
0	62
0	128
0	128
0	675
1	619
0	655
0	668
4	872
0	837
5	866
1	786
0	19
0	11
0	11
0	12
0	19
0	9
0	433
0	473
0	448
1	571
1	562
1	555
0	528
0	187
0	584
0	584
31	558
0	529
0	528
2	308
1	346
0	333
0	583
0	576
3	539
0	1574
0	96
0	3
0	3
0	6
0	6
0	6
0	0
0	857
19	726
2	923
0	14
0	15
0	14
0	15
1	29
1	29
0	1
0	1
0	1
0	1
0	1
0	2406
0	2278
3	239
21	2343
0	51
0	99
0	101
0	737
0	288
1	241
1	172
0	7
0	6
8	434
9	249
0	559
0	494
0	490
0	452
0	437
2	3080
0	337
0	337
0	326
0	331
4	172
0	155
1	188
0	178
0	66
0	1018
1	229
0	1026
0	1020
0	1018
0	1028
0	1020
0	1028
0	1028
0	1
0	0
0	0
0	78
235	3964
0	1300
0	747
0	746
0	6
0	8
0	8
0	1
0	509
0	508
0	565
0	750
0	503
0	506
4	817
0	816
0	556
0	24
0	4189
0	4278
0	4240
11	4037
1	8514
0	18419
2	14144
0	37
0	33
0	40
0	38
0	70
0	72
1	105
0	86
0	1
0	1
0	1
0	1
0	1
0	1
0	3528
2	139
0	139
0	123
0	2
0	132
0	2
0	2
0	2
92	3866
0	3746
0	740
0	872
0	879
0	878
0	441
0	245
2	185
0	244
0	249
6	1404
1	1480
225	5950
2	5950
2	1142
0	1053
0	1019
0	964
0	584
0	614
0	648
0	145
1	148
0	148
1	149
0	118
3	2281
0	2305
0	2285
0	2281
1	2284
0	98
0	90
0	42
0	61
0	55
2	76
0	53
0	575
6	432
0	1095
0	1097
0	1092
0	1095
0	973
0	1035
0	1086
0	1063
0	363
0	49
0	85
0	85
2	1126
5	111
0	1675
1	1336
0	921
0	695
6	999
1	513
0	513
0	1386
0	1496
3	880
19	904
0	394
1	394
0	63
0	65
0	76
0	53
0	1124
0	951
3	658
0	1038
0	1205
2	1981
1	1907
0	1902
0	1755
0	1688
0	1679
0	139
0	134
0	134
0	1209
0	78
6	128
0	356
1	136
0	288
0	288
0	266
4	476
5	459
0	24
0	24
5	2704
0	2594
0	2505
0	2476
0	1529
0	4
0	3
0	439
1	304
0	29
1	28
0	28
0	28
0	28
0	28
0	27
0	25
0	19
0	314
0	0
3	337
0	236
0	369
0	307
0	263
1	1947
4	2021
0	19019
1	332
3	3049
0	3266
0	1544
0	305
0	162
0	159
0	258
0	232
1	947
0	623
1	578
0	609
0	12
5	12
0	216
1	160
1	217
0	204
0	129
0	201
3	216
0	197
0	25
0	198
9	182
0	4051
0	4051
0	4048
1	4035
0	4046
0	4039
0	4043
1	470
0	153
0	162
0	163
0	172
0	115
0	127
0	35
1	1994
0	1992
0	2060
0	331
0	329
22	1127
0	896
0	895
0	895
2	209
37	593
0	51
0	12
0	607
0	901
0	2105
0	1207
3	1047
10	1015
0	911
0	890
1	894
0	842
0	861
0	1124
0	1140
2	394
5	1141
1	2358
0	857
0	791
0	457
0	2404
0	0
2	2
0	0
69	0
0	6
2	2
0	0
0	0
0	0
0	1
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	5
0	5
0	1
0	5
0	1
0	1
0	5
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	0
3	46
0	45
0	0
101	0
0	0
0	0
5	0
0	6
0	6
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	103
0	5
0	2081
2	1976
0	2080
0	1991
13	2011
0	1991
0	2080
0	2
0	1
0	0
0	1
0	1
12	2009
3	8
0	0
0	0
0	0
0	0
4	128
0	8
0	6
0	6
0	6
7	749
2	319
0	298
0	233
0	17
0	15
4	8119
2	307
14	221
18	1055
2	1002
1	1002
1	975
0	1
1	0
0	134
0	124
0	136
0	143
0	143
0	136
5	1353
0	474
0	432
0	2796
2	2788
0	2807
0	2796
0	2847
0	2865
0	2500
0	3100
0	3118
0	2786
0	2763
2	2750
0	2965
0	2675
0	2709
0	2392
0	2229
0	2251
0	2205
0	2276
0	2159
0	2205
0	2206
10	2214
8	2213
0	2277
4	814
78	805
1	2098
0	1636
0	1647
2	1593
0	1536
0	1609
0	1634
0	1562
0	1576
0	1533
0	1615
0	1629
0	1549
0	1560
0	1619
0	1631
0	1472
0	1200
0	1287
0	1229
2	973
0	1598
0	1267
0	1530
0	1019
0	1031
0	1528
0	1038
0	1166
0	442
0	1497
0	439
0	422
4	1020
8	4537
0	11
0	4
11	3
0	620
10	496
8	695
0	330
0	311
3	305
4	207
3	254
93	3216
0	989
0	924
0	1061
0	1015
0	1077
0	730
0	991
0	862
1	996
0	772
0	941
4	477
1	777
10	1823
0	383
0	1776
0	21
0	21
0	21
0	21
0	22
0	20
0	20
0	20
0	20
0	145
0	140
0	136
0	145
0	91
0	93
0	5
0	319
0	307
0	26
0	1
6	1025
0	1025
0	1025
0	604
0	601
1	517
2	474
2	477
3	146
1	347
0	585
49	2838
0	0
9	466
0	10
0	3745
0	3532
1	1715
0	263
0	1
0	82
0	473
0	474
0	473
1	21
0	85
0	67
0	163
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	10
58	1283
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	3
0	2
0	2
0	447
0	447
0	4
0	3
12	1057
0	92
0	17
0	0
0	0
0	506
1	502
0	491
0	463
0	459
0	445
0	360
1	1029
0	266
0	362
0	346
0	340
0	328
0	2
0	787
0	856
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	36
0	396
0	400
0	393
0	383
0	399
0	380
0	380
0	425
6	340
0	0
0	0
0	8658
0	7980
3	8154
0	4593
0	379
0	383
1	361
44	298
0	1
0	1
0	0
0	0
0	1887
0	1740
0	0
7	304
0	598
0	549
22	1022
20	1165
5	455
0	457
0	131
10	184
2	186
2	167
2	202
6	1138
0	1156
4	1328
35	1331
0	573
0	567
0	512
0	505
1	556
0	528
1	555
0	182
0	184
0	192
0	129
0	209
2	281
4	1332
0	8
7	167
0	785
2	529
2	387
0	364
0	358
0	357
0	2734
0	2140
0	2032
0	2403
0	2418
0	2035
3	1081
0	479
0	518
56	480
0	729
0	1287
0	2452
0	2507
0	2517
0	2494
1	2489
0	899
0	880
4	560
0	1559
0	1398
0	1504
0	1497
0	1492
0	1377
8	1301
0	5689
0	5136
22	5048
7	4627
0	2517
3	453
0	1309
0	26
1	25
0	23
0	12
0	1
0	1
0	4
0	4
0	4
2	2697
0	356
0	384
0	182
0	281
0	108
0	108
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
3	1166
40	2674
17	783
0	1136
1	1100
0	265
0	1004
0	1064
0	941
0	707
0	52
1	707
0	28
0	589
0	359
0	535
0	540
0	535
0	6
0	6
0	1897
0	1097
0	1078
0	25
0	583
0	586
1	594
0	619
0	1
0	0
0	0
0	0
0	128
0	259
0	141
1	147
0	288
0	152
2	141
0	133
0	139
0	118
0	140
0	125
0	118
3	130
0	152
0	127
0	128
0	265
0	72
0	72
0	52
0	268
1	202
0	197
2	2
0	1
0	1423
44	818
97	802
0	20
0	17
0	18
0	20
1	18
0	15
1	15
0	0
0	290
6	292
12	116
0	0
0	0
0	0
0	456
0	291
0	476
1	103
0	102
0	92
0	287
0	377
0	100
0	380
0	306
0	234
0	273
0	165
0	8
2	470
0	3219
0	3683
0	4118
0	4148
0	3608
0	4671
0	4509
0	2180
8	2069
0	743
0	1803
0	1803
0	17
0	1355
0	1782
0	1616
0	2042
0	1754
20	1258
6	1243
0	4369
0	4304
1	4364
3	228
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1265
10	108
21	1375
0	1
0	6
0	6
0	6
0	6
0	59
0	57
0	13
0	151
0	117
0	664
0	15
1	3613
0	3612
0	12
0	15
0	3
0	3
0	0
0	9
0	1
0	184
0	184
0	582
0	6
0	43
5	2068
0	708
0	773
0	749
0	719
5	691
0	760
0	643
6	80
0	10
1	8
0	3
1	104
2	104
2	804
1	802
23	6168
0	5733
0	5646
1	1514
0	192
0	1
0	1
0	1
54	529
0	113
0	224
0	208
0	142
1	122
0	86
0	65
0	1567
27	1681
0	1932
0	1548
0	1562
0	1921
0	1912
0	2074
0	1923
0	1394
0	1
0	0
0	5647
0	5579
0	5564
1	5554
0	5656
1	5639
0	5
5	2532
0	737
0	14949
0	105
0	103
0	2270
0	1
0	1
0	3
0	3
1	3456
6	2700
0	1
0	1374
0	1372
0	1357
0	1348
0	1313
4	2204
4	2508
2	2585
1	53
0	23
0	23
1	372
1	313
0	232
0	313
0	248
0	1
0	45
0	642
1	111
0	83
0	85
1	1750
0	20
1	20
0	20
0	3840
0	11
0	8
0	10
0	8
0	4
0	0
1	2218
1	2217
1	2210
0	2076
0	2084
0	2078
0	2049
0	659
0	634
0	653
0	586
1	1861
25	9596
55	8149
2	378
0	4
0	1747
0	1691
0	1787
0	1678
3	1689
0	2031
324	1407
4	294
6	3566
0	14
0	874
0	1463
0	1559
0	1458
0	1538
0	1448
1	1561
0	1539
0	1470
0	1610
1	1098
0	1196
11	1592
1	554
0	80
2	85
4	488
3	1232
8	1232
0	926
0	1250
0	120
2	976
0	2
0	2
0	0
5	1674
0	112
2	101
2	1068
4	1017
1	1936
3	1275
0	1881
0	1885
0	1335
0	1867
0	1957
0	970
0	896
0	898
0	687
2	936
0	477
0	1861
1	267
0	30
0	26
0	32
0	2866
0	1333
11	433
1	824
5	1149
0	884
0	885
0	937
0	67
9	2753
0	2558
3	2133
4	2134
1	1803
0	1750
4	1736
2	1743
0	986
0	0
33	339
1	1976
25	2014
0	2026
0	2118
3	2084
0	2146
0	2257
0	1026
0	1011
0	991
0	979
104	1338
6	1301
4	249
0	2206
69	1544
5	643
6	619
0	1881
0	2187
0	87
1	1156
0	1808
0	631
0	608
0	1110
0	1125
0	948
0	1896
0	1927
2	1919
0	1874
75	1886
0	1538
0	505
0	36
0	31
0	31
0	26
0	26
6	980
5	802
17	558
0	2113
0	2332
3	2330
0	2331
0	2100
0	2674
0	1433
6	1441
0	1427
0	1391
20	1324
20	1327
1	4980
0	0
0	0
0	1
0	0
0	0
9	469
74	483
557	624
0	30
0	18
1	19
1	1411
0	1371
0	682
20	138
0	105
8	505
5	610
1	520
0	1952
0	2822
0	1757
0	2056
0	1816
2	2234
0	5221
5	5210
17	5135
0	1250
0	1124
10	1288
3	1226
0	1238
7	1164
0	2684
0	1442
0	1643
1	1879
34	2293
20	1680
0	4835
0	2523
0	2582
0	2527
0	2493
0	2525
0	2566
0	2625
0	2569
0	2441
0	2406
70	26797
0	205
0	210
0	201
0	197
0	206
0	3
0	6
0	1
0	6
0	1453
0	1388
0	3927
0	316
0	204
0	161
0	318
0	311
0	319
23	347
0	338
0	319
0	105
22	2349
0	2349
0	1035
0	1026
0	836
0	804
0	804
0	806
0	1112
0	1090
7	1413
0	623
0	708
0	25
0	3
0	19
0	18
0	19
0	407
0	847
0	890
0	851
0	849
0	817
0	269
0	2820
0	2642
1	2947
2	2704
0	424
0	363
0	363
3	422
0	463
0	385
1	406
0	449
1	387
0	232
0	414
0	338
0	322
0	360
0	299
1	343
0	213
0	196
1	490
4	490
9	1553
0	2994
4	1360
0	1190
0	1172
0	192
0	612
0	600
5	740
0	608
0	460
0	704
0	91
0	91
0	90
0	90
0	89
1	88
0	90
0	90
0	90
0	90
0	89
0	90
0	90
0	87
0	90
0	86
0	86
0	84
0	80
0	80
0	80
0	25
0	25
0	63
0	957
0	877
0	872
0	911
0	425
0	419
0	365
22	861
1	848
2	805
4	844
1	208
1	1891
0	2085
5	2009
20	1634
0	1912
1	1488
1	1441
0	2531
51	2448
5	2601
38	297
0	320
0	296
0	284
0	309
8	318
0	5
0	5
0	5
0	5
0	6
0	5
3	471
10	332
0	805
0	808
0	794
0	797
0	669
0	1943
0	1939
0	1939
0	376
0	369
0	367
0	31
2	2098
7	2126
0	941
0	885
0	648
1	648
0	2037
0	3
2	66
0	62
1	32
0	6
0	6
0	7
0	520
4	360
4	347
0	1
0	7
1	5
0	4
0	0
3	201
1	1798
0	1498
0	138
0	0
0	0
0	225
0	338
0	327
0	327
0	327
0	716
0	698
1	5686
0	1778
1	1498
0	1207
1	1107
2	1053
1	1003
4	258
1	258
0	211
0	10
0	27
2	26
0	30
1	26
0	752
0	1847
0	1802
0	1822
0	0
0	0
3	1122
0	1135
1	1053
0	1078
0	1078
0	1077
0	1077
0	1077
1	1056
0	929
2	929
8	266
3	266
0	489
0	4686
0	4323
6	4770
5	635
11	1244
0	1095
6	6
0	262
0	262
22	23
0	2348
1	2459
1	3146
5	2898
6	2769
126	6011
10	1483
1	535
0	244
0	12
0	7
0	9
2	1812
16	1341
0	1516
2	1324
0	966
0	699
0	777
0	238
0	21
0	6
1	1030
0	1373
0	1517
0	1342
0	1526
0	759
0	737
0	670
0	851
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1289
50	1246
0	440
0	1246
0	1
0	3
0	3
0	11
0	642
16	642
1	383
0	706
0	696
0	623
0	613
6	647
0	986
0	959
0	865
0	869
0	1096
0	1069
3	911
0	935
0	771
0	873
0	139
0	181
0	204
0	25
0	4002
0	3843
0	469
0	522
0	563
2	57
0	413
0	483
0	478
0	393
0	398
7	610
0	468
0	207
0	1212
0	1207
0	396
0	191
0	949
0	4103
0	4101
0	4042
0	4043
0	4100
0	4098
0	4038
0	4110
0	4102
0	4050
0	4044
0	4044
0	4042
0	4107
0	4099
0	4041
0	4047
0	4040
0	4041
0	4140
0	4123
0	4014
0	3781
0	3811
0	3677
0	350
0	325
1	7094
0	1580
0	1290
0	1392
0	1410
0	1221
2	30
0	28
20	1183
6	1189
0	2185
0	2098
0	2188
0	2230
0	2233
0	2120
0	2133
0	2390
0	2039
0	2331
0	2178
0	2244
0	2311
0	2182
0	2324
10	2054
0	641
0	580
6	645
2	581
5	608
0	931
0	705
0	554
0	1582
0	1609
0	597
19	145
0	2038
0	3156
0	3009
0	3007
1	3279
91	0
73	0
206	0
0	44
28	126
0	12
0	7
0	5
1	0
0	0
0	6
195	0
2	0
0	7
0	1463
1	860
0	791
1	789
0	809
18	846
0	774
0	773
0	757
28	116
0	0
0	0
0	0
0	1523
0	1523
12	2270
2	1887
0	349
4	1837
4	103
1	103
0	102
3	85
0	85
0	3
4	534
1	253
0	2
0	4
0	1
0	790
0	230
0	230
0	102
0	0
0	0
0	61
1	387
0	371
0	369
3	365
19	145
0	571
0	0
0	0
0	0
3	375
2	375
2	305
0	1250
0	1333
0	999
0	1930
0	1766
0	1322
0	1451
0	1287
0	1375
0	1766
0	1292
0	2015
0	1850
0	1411
0	1541
0	1376
0	1923
0	1284
0	870
0	1000
0	835
0	656
0	583
0	877
0	711
0	10
1	10
0	170
0	173
0	172
0	174
0	177
0	19
0	19
4	87
0	86
0	838
3	2146
0	2191
0	2173
0	2093
0	2148
0	2367
0	2139
0	2087
0	2088
0	1922
0	2201
0	2143
0	1999
0	2440
0	2083
0	2016
0	1921
0	1995
0	1928
0	2110
0	2096
0	2050
0	2407
0	2311
0	1810
0	2448
0	2006
0	1865
0	2134
0	2413
0	2288
0	2335
0	2461
0	2284
0	2103
0	2015
0	2456
0	2099
0	1830
0	2011
0	2261
0	2066
0	2423
0	1826
0	2624
0	2238
0	526
0	540
0	538
0	524
0	538
1	533
0	530
0	513
0	458
0	496
2	349
1	349
0	349
2	349
0	362
0	1195
0	1284
0	1540
0	1506
0	1365
0	1284
0	627
1	441
1	1542
0	570
0	559
9	187
0	185
0	95
17	957
1	1
0	675
0	644
0	591
1	702
0	372
1	396
0	3552
45	2492
0	1185
0	1515
0	6
0	6
0	10
0	4
0	6
0	1
0	2
0	1
0	1
0	25
0	24
1	961
0	815
0	671
0	87
0	87
0	87
8	83
1	81
0	269
0	328
0	338
0	269
0	348
0	293
0	313
0	320
3	243
0	248
0	261
0	256
0	290
0	156
1	897
9	804
0	1188
0	1067
0	1061
0	1020
22	367
1	1061
0	661
0	771
0	842
0	522
0	703
0	624
0	890
0	685
0	677
0	859
0	486
0	640
0	782
0	704
0	696
0	643
0	755
0	1013
0	572
0	539
0	906
0	594
1	510
0	558
0	0
4	1676
0	277
0	1143
0	1135
0	1180
0	1191
0	8
5	11146
0	7
0	7
0	1534
0	1612
0	1459
0	909
0	393
0	678
0	635
0	669
0	647
14	1642
3	550
0	559
0	560
0	577
0	567
0	558
1	523
0	485
0	473
0	500
0	456
0	447
57	1930
0	198
0	76
1	237
0	57
0	110
0	57
1	2201
12	1203
1	1202
0	292
3	290
0	232
0	232
0	231
1	242
1	418
0	311
0	311
0	288
0	367
0	234
8	245
0	239
1	213
0	178
0	500
0	501
0	528
0	524
0	525
0	523
0	552
0	551
0	547
0	548
0	575
0	524
0	498
0	497
0	526
0	522
0	207
0	244
1	204
1	80
0	78
0	2107
1	122
0	178
15	254
0	264
0	307
0	290
0	255
0	290
0	283
0	223
0	258
0	217
0	232
5	155
0	571
0	1050
0	611
0	595
0	612
0	604
0	613
0	618
0	615
0	616
0	601
0	610
0	595
0	612
0	605
0	583
0	585
0	577
0	597
0	580
0	591
2	449
1	333
0	1771
0	80
0	75
0	81
0	81
0	81
0	81
0	81
0	81
0	74
0	74
0	74
0	69
0	56
0	36
0	59
2	72
0	32
0	39
0	56
1	65
1	220
0	211
0	212
0	228
0	193
0	190
0	180
0	711
0	702
0	738
1	670
0	709
0	700
0	649
0	630
0	647
0	543
0	528
1	70
1	454
0	67
0	469
0	475
0	447
0	926
0	1010
1	1057
0	1166
4	1010
0	128
1	505
1	507
1	505
0	2
0	0
0	0
0	0
0	0
0	0
0	1184
0	491
0	1204
1	99
1	83
0	66
0	122
2	134
0	8
0	6
0	6
1	147
7	657
0	223
0	1044
0	183
1	187
1	779
0	137
0	90
5	3
0	800
0	816
0	752
0	153
0	153
0	153
0	221
1	153
0	165
0	141
0	949
0	71
0	505
0	304
0	294
0	295
0	0
0	334
2	1425
0	126
0	129
0	128
0	60
0	478
1	1988
0	9
0	9
0	2
0	9
0	2
0	2
0	502
0	503
0	932
2	814
0	814
0	829
0	663
0	225
0	973
2	635
0	633
0	623
1	610
0	635
1	258
2	1129
0	1140
0	1136
0	0
0	0
11	18
0	5
0	5
0	19
0	3
0	0
0	1
16	2040
30	2097
0	125
6	67
0	31
4	4598
2	3397
48	9158
42	494
0	919
0	297
16	1820
0	0
0	0
0	2798
4	2035
0	363
0	335
2	335
0	345
2	306
0	914
0	900
0	926
0	917
0	917
0	915
1	888
0	881
0	892
0	875
0	831
0	877
2	812
0	801
0	874
1	791
0	804
0	779
0	746
0	858
7	1559
25	1491
8	612
0	602
0	348
0	12
0	12
0	12
0	12
0	10
0	10
0	12
0	12
0	12
0	12
0	0
5	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
0	372
0	423
3	57
0	5
0	108
2	209
4	232
2	232
0	2447
7	159
1	977
0	18
0	22
3	144
5	18
0	37
0	37
0	35
0	8
0	989
0	11
1	7
0	12
0	7
2	182
0	72
0	71
0	72
0	80
0	73
0	77
0	72
0	70
0	70
0	75
0	468
0	467
0	471
0	470
0	471
0	470
0	464
0	464
2	6
1	49
0	50
0	47
2	46
0	46
0	59
0	45
0	0
0	0
0	13
0	9
0	9
0	3
12	801
0	77
7	133
0	807
0	703
0	618
1	723
13	777
1	2424
0	2123
1	46
1	53
1	48
0	2
2	26
0	26
0	24
0	24
0	25
0	27
0	27
0	27
0	25
3	28
0	25
44	502
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
1	0
1	10
0	489
0	634
3	120
1	117
0	117
0	2
0	0
0	237
0	222
0	224
0	221
0	232
0	236
0	218
0	217
15	179
0	28
0	26
0	27
0	27
0	7
0	24
0	7
0	7
0	7
0	28
0	0
1	726
2	732
0	5
7	78
0	95
0	97
0	98
0	296
1	704
0	701
2	651
0	627
0	627
0	4
0	5
0	3
0	3
2	247
0	96
0	1
0	1
3	2
0	1093
0	1141
0	1401
0	1393
0	1393
228	362
3	375
0	24
0	408
4	414
1	413
0	315
1	411
2	410
3	320
1	314
2	287
0	233
1	150
0	150
0	9
0	8
0	8
0	867
0	867
0	1305
0	901
0	901
0	1348
0	814
0	179
0	180
0	186
0	146
0	1593
0	1300
0	2901
1	184
0	184
3	9
0	625
0	8
0	6
0	7
0	7
0	7
0	5
0	949
1	1317
0	1263
0	1256
0	1254
0	1254
0	1087
0	1033
6	2680
22	1799
8	1799
69	3524
0	53
0	6
0	6
0	2069
1	1991
0	2117
0	2106
14	2037
2	1881
59	720
0	591
0	417
0	657
0	254
0	407
0	525
0	643
0	486
0	515
11	1593
1	201
2	1825
1	450
0	308
0	482
0	487
0	488
0	476
0	482
3	481
0	497
5	492
0	482
0	482
0	477
0	1149
0	103
0	103
0	103
0	97
0	94
0	94
0	94
0	94
0	94
0	91
0	998
3	1432
7	1433
0	35
0	15
0	15
0	57
13	261
27	220
4	56
0	1729
1	789
19	45
0	1604
0	1961
2	1782
10	5720
3	5259
1	5254
0	1755
12	914
3	10
17	328
0	359
2	305
3	267
0	182
1	64
3	27
0	28
0	244
0	14
0	7
0	13
0	196
1	176
6	177
0	194
0	175
2	176
0	4038
0	3867
0	4016
28	578
0	748
26	584
0	0
0	50
0	50
0	50
0	53
0	0
0	0
0	0
0	0
0	26
0	13
0	2
0	2
0	16
0	83
0	143
10	133
41	84
1	84
0	672
33	84
0	84
0	461
0	8
0	8
0	0
0	0
0	409
0	438
8	413
0	888
5	843
0	893
0	632
2	217
0	229
0	196
2	213
0	198
0	208
140	183
0	210
0	184
0	208
0	62
0	62
0	60
0	60
0	0
0	347
0	347
0	354
0	349
3	232
8	28
0	1397
0	0
0	25
1	20
0	10
0	715
2	7
0	978
0	1003
0	1088
5	1113
18	994
0	1026
0	2
0	2
0	2
0	67
0	108
0	0
0	4508
1	5040
0	3962
0	5346
1	711
0	705
0	4400
0	5200
0	5191
0	4443
0	30
0	32
0	0
0	0
0	0
0	2
0	1
0	5
62	8736
5	8742
10	8721
0	820
0	877
0	300
0	282
0	1157
0	415
0	366
0	67
0	76
1	272
0	269
0	156
0	152
0	160
0	151
0	156
0	152
0	218
0	28
3	20
0	0
6	11135
2	10806
0	1464
0	1443
1	541
5	838
0	172
7	150
0	114
1	220
0	159
2	68
0	37
0	36
0	36
0	219
4	140
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	1
0	0
0	0
0	0
0	1
0	3
9	239
3	239
1	232
0	218
0	0
0	1
1	1
124	192
0	10
0	10
0	284
0	804
3	48
0	504
0	0
1	2659
0	1
32	1601
0	8833
0	9232
0	8559
0	8337
0	7684
0	7841
0	8017
0	7346
0	7633
0	6761
83	2128
0	396
0	387
0	1534
11	554
0	636
0	636
1	615
1	353
8	3910
2	798
0	747
0	560
0	52
0	1326
1	1608
0	1624
13	314
1	171
0	155
0	181
2	184
0	155
0	175
2	136
5	283
0	219
0	1324
18	3188
0	243
5	1174
2	811
92	1613
85	297
1	193
0	7
0	7
0	7
0	2
0	2
17	4164
21	4558
9	3434
0	3232
0	2479
0	17
0	17
2	17
0	17
0	17
0	17
0	17
0	16
0	17
0	16
0	19
0	19
0	18
0	340
4	299
0	410
0	3664
0	3906
0	3946
1	3909
5	3904
0	3911
8	3904
0	857
0	83
0	72
17	2009
13	594
0	2026
7	2030
9	3871
0	3932
8	3859
16	3858
3	1369
25	1462
13	1969
2	8657
0	1787
0	1623
0	1797
6	1403
7	4294
0	586
0	585
0	539
0	204
13	191
0	4
8	2787
3	295
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
34	293
0	6049
0	960
0	991
0	971
0	959
0	936
0	29
0	41
1	968
0	2251
0	276
3	4457
3	3157
13	3112
0	2
0	17
0	7
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	494
13	494
0	1175
0	1481
4	1462
1	1360
0	1582
90	215
0	650
0	622
0	663
17	859
0	1
0	1
0	10
0	14
0	1573
0	1539
0	861
1	190
15	1177
4	2569
0	2763
