UniqueCount	AmbigCount
13	10
0	24
0	0
0	3
72	2101
0	85
0	11
0	3654
44	516
0	1025
7	1226
5	36
125	1542
23	272
25	2495
1	516
0	2
0	12
0	46
0	0
0	0
23	555
0	138
0	1299
1	0
59	564
0	0
86	600
17	1437
0	1321
2	378
0	955
0	1629
7	77
0	1034
8	1047
0	9
7	680
0	14721
0	15454
1	16
0	1303
0	174
0	0
0	1
0	2755
0	4472
0	86
6	130
1	107
227	261
0	22
0	22
4	231
5	15
0	2
1	705
0	1955
0	1972
1	2207
0	3257
1	3031
2	468
221	816
0	2
2	1588
0	1852
0	109
0	1672
67	1580
0	699
0	825
0	879
0	4
0	4
0	133
0	0
16	347
0	11
0	23
11	53
20	0
0	88
3	0
0	61
1	27
5	0
52	8862
0	169
2	343
0	124
126	345
290	16
0	51
1	17
22	2989
74	3447
4	3
0	4848
2	1010
0	65
1	327
137	0
0	152
0	0
2	1445
0	8
0	245
0	331
10	39
0	153
55	0
0	74
0	7
0	18
19	452
0	22
129	2731
0	13
0	4806
0	23
2	398
0	1847
0	3
0	629
3	628
217	1120
0	0
0	0
0	0
1	1632
0	1091
0	3
5	210
0	3
0	44
0	1
0	1
0	207
12	231
0	229
1	202
0	60
43	485
0	0
0	0
0	0
0	32
0	46
0	0
5	513
0	5
0	5
118	1441
5	498
3	365
0	0
2	1053
0	554
0	385
0	38
0	37
7	2924
0	0
0	195
1	55
0	1892
1	1227
0	6933
0	9
3	322
90	166
24	270
2	256
0	54
2	16
0	0
0	0
0	0
0	0
0	1
456	4325
3	4328
13	4304
10	258
9	110
4	600
7	424
0	494
2	654
31	4325
1	3439
0	2511
0	69
0	384
0	214
0	202
0	28
5	806
427	0
0	17
5	315
0	0
0	753
0	691
0	1594
0	0
0	0
0	0
0	427
5	56
4	1706
1	293
27	306
2544	0
0	22
0	0
61	1010
402	2276
718	2133
0	1354
0	740
70	666
0	7
15	170
0	158
146	840
0	1607
0	0
0	1010
39	1224
0	1238
0	985
9	411
818	0
194	1140
6	1207
0	784
0	0
5	1759
0	3
4	607
38	385
0	2554
0	0
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	748
8	955
13	910
7	169
0	0
712	716
0	603
16	192
0	1
0	1437
0	814
0	221
16	136
8	1089
0	1871
0	476
0	2
0	0
1	0
0	0
50	2157
11	523
9	0
0	322
670	0
0	598
340	0
0	682
50	6510
0	0
98	2
53	1435
24	130
0	1107
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
17	1403
0	309
0	321
1749	0
0	0
0	754
0	606
1	4746
7	4739
3	1320
0	647
0	729
14	195
0	413
0	3517
0	3377
0	180
0	636
0	1114
0	114
14	1284
0	49
3	49
0	251
0	20
0	20
26	5091
5	1481
27	355
3	2
12	488
0	22
10	726
0	329
0	0
0	5442
0	5396
85	5513
0	5418
0	5326
0	5265
0	5043
0	4
18	2639
11	2964
18	232
0	68
68	929
155	915
10	429
508	10715
99	10696
0	5
7	2618
11	2184
6	92
1	1215
0	1262
0	118
0	536
5	1220
0	0
0	429
0	415
0	522
0	257
1	69
14	1053
0	1773
72	3408
0	455
0	582
0	582
0	583
0	572
0	694
0	0
0	0
4	0
12	724
0	0
0	1237
0	0
33	164
2	163
0	162
0	80
30	1965
3	1978
0	1827
0	1117
0	46
1	966
71	11193
15	3045
0	0
0	3474
0	3322
44	2505
1	1024
14	1393
7	3694
17	3708
8	811
0	801
0	774
123	22112
9	422
2	912
24	1077
0	2
21	2317
1	979
0	0
0	0
0	0
0	0
0	0
8	976
0	707
0	865
0	1319
11	30
0	286
0	168
90	1059
3052	0
73	1128
0	3092
0	1721
0	0
584	0
7	173
2	177
205	1109
0	1376
8	448
0	449
0	442
0	87
228	3007
15	3205
0	2697
9	2329
0	1203
0	1
0	1
0	176
0	0
116	480
126	480
0	47
0	1
0	1
0	1
1	838
0	34
828	1511
4	181
0	1
0	1610
0	1
23	6541
0	6526
0	6818
1	1750
1	14
0	0
0	4
0	4
0	0
0	1
1	4
2	801
0	7279
3	7847
0	6593
4	0
4	0
0	1934
0	4
2	16
26	2903
6	289
15	283
0	20
0	15
0	17
0	19
0	1683
14	9
0	0
0	0
0	0
3	2
0	2
0	1743
19	694
271	2806
144	1185
0	1
1	0
0	1
0	1256
0	573
0	538
1	569
1	565
0	0
0	1560
15	4065
39	4065
13	4263
0	1226
10	5136
0	27
0	70
278	1576
0	0
0	2183
4	1143
0	841
34	1289
1	987
1	1143
0	841
2	71
1753	981
1621	1
1	5
56	40
15	0
58	1
0	1
0	0
0	11
0	4
0	778
6	90
1	0
2	0
0	0
37	95
0	36
0	0
0	33
0	10499
13	1342
0	12
16	18675
63	6114
286	4868
711	3323
1685	4574
6598	0
0	0
0	0
0	0
0	1
0	816
2	3
0	1
0	771
0	568
3	12
1	1760
14	248
10	180
1	428
28	3068
0	3089
0	7
0	6
29	502
1	1255
0	2624
0	2793
0	2
1	4227
0	1220
0	3
0	4168
0	1053
0	1886
0	0
0	0
3	402
0	65
0	75
0	1738
0	2492
0	776
0	3686
0	4384
0	4189
0	846
1	831
1	79
39	302
0	24
0	24
7	3074
1	367
0	28
0	334
64	1207
0	48
23	1208
0	2342
0	2227
0	18
0	673
0	635
2	1102
32	1033
263	5578
791	98
4	152
0	731
1	782
12	817
9	212
29	1163
0	5117
0	5142
17	19226
52	22760
6	1074
169	1794
50	799
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4902
90	22571
423	22408
3	22369
0	0
0	0
3	996
90	1341
16	1185
0	28
0	0
0	0
0	0
0	0
42	1607
98	2188
0	1217
0	1119
0	514
0	4
56	952
0	0
21	86
6	75
0	3371
61	11
0	0
1	82
78	710
0	2
9	748
5	751
0	550
0	1054
0	915
0	984
1	1
0	0
0	1887
0	1884
0	1085
0	1106
0	1103
0	4
5	122
0	0
0	0
1	12343
0	47
2225	0
1000	536
921	0
13	3200
0	3189
0	1505
7	278
6	293
0	18
0	1
0	1642
13	2173
1	592
61	4972
1	1075
3	628
0	6670
0	6311
34	12923
1	11575
0	228
65	22
0	18
4	252
0	276
1	275
0	70
3	1225
124	3110
1536	3452
0	184
13	135
0	824
13	99
12	1735
1	186
41	4744
2	4792
0	51
0	0
0	1419
57	3646
49	3577
0	0
0	0
0	898
0	0
21	1974
0	7475
0	4
0	1506
0	1788
0	0
0	8
0	0
0	3373
0	2156
0	2135
0	1964
19	406
3	1921
0	919
0	217
0	214
1	214
767	1055
8	1045
0	3265
9	1400
17	725
2	133
0	137
128	3638
2	214
0	989
0	0
33	927
10	909
10	789
0	1
6	877
0	845
6	118
0	2
0	0
73	2297
0	16
0	7
0	3
0	1909
0	1909
3	1907
0	589
0	619
0	1
0	0
0	1
0	1
0	16
0	10
8	149
0	30
0	33
0	1471
20	21
0	2397
0	228
0	1087
3	386
0	3
0	9
3	3930
0	0
0	22
72	73
4	19
0	0
0	97
0	0
0	8
0	321
4	263
0	1375
0	0
2	832
0	8939
0	342
57	1926
6	92
87	1306
0	153
0	86
0	1371
1260	3911
0	0
0	2
0	650
1	32
0	329
4	2314
0	43
0	234
2	378
68	29
0	82
0	0
0	0
0	0
0	3
0	1
1	2
2	0
6	462
32	1425
0	481
0	0
3	1382
52	5481
0	0
0	0
7	749
1	0
0	4
29	0
0	0
0	1494
0	0
1	0
0	1
706	0
0	0
39	1056
3	620
0	12
528	18
0	5
0	828
0	0
1	1918
2	0
0	421
6	543
0	768
39	0
0	0
858	0
0	0
20	0
0	0
0	787
0	1
11	212
10	1094
30	1754
293	0
1300	6
0	0
635	0
0	85
0	10
123	0
0	281
0	0
3	870
0	234
14	954
0	2
12	595
1	8
0	5
0	1
0	0
0	3792
0	0
20	0
0	316
0	0
0	0
0	0
0	0
0	0
0	0
52	423
0	0
6	1
2291	0
0	0
0	20
0	1
1	350
0	1536
389	697
0	21
2	454
0	36
0	0
0	6
0	6
0	1
0	6
1	5
0	0
0	0
0	2672
0	3
0	227
28	217
5	188
0	25
665	323
0	277
1	0
0	3
0	0
0	0
101	91
0	41
0	0
0	1421
18	2674
0	1129
0	1127
1	1144
3	1126
0	927
0	942
0	281
0	1256
0	1
0	10
6	3
1	38
1	448
1	491
0	1
0	1
0	12
0	0
1	784
0	1774
0	6
0	3103
0	0
0	0
0	1023
0	686
0	645
64	673
0	17
0	7
0	7
0	7
14	11172
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	72
0	2
4	0
12	721
0	860
1	586
0	0
0	0
0	819
0	758
0	173
0	4165
0	4014
0	4182
0	4202
0	1
0	77
23	1500
0	0
0	1162
0	1522
0	1610
0	1
0	14
0	20
15	605
0	7
22	2127
1	443
0	5
0	0
0	0
12	1437
0	317
1	253
2	1032
1	31
0	82
0	7
0	0
3	3903
58	511
1	551
4	1739
0	2330
18	145
0	806
9	740
0	1025
0	1022
3	1019
0	1019
2	1019
0	1019
1	937
35	224
70	1563
0	1782
0	10
0	2226
0	1
0	1
4	1078
0	919
5	450
22	1409
0	22
0	0
48	534
2	6
0	0
7	819
14	2344
0	15
16	729
0	461
0	1
0	1325
10	1055
0	1529
0	852
1	904
0	736
0	924
2141	0
5	2562
117	848
3	0
0	822
30	545
0	2451
0	2
0	2156
3	172
1	190
0	1026
888	1
3	257
10	1720
2	0
0	14
1	0
5	77
23	301
0	0
0	2275
0	0
0	1
2	585
1	582
5	573
4	514
0	7
108	0
0	7
5	30
182	0
0	0
0	1700
0	0
0	586
0	4055
0	4233
39	4552
0	4531
12	4465
0	3924
0	4102
0	3847
0	4222
18	4364
0	4400
20	4310
32	1607
0	0
1	3
0	8
14	0
3	64
0	2656
0	1626
0	5
0	0
1136	571
1	3758
0	3
2193	0
1	3
9	51
1	4798
0	0
0	1995
0	358
1566	0
5	2658
0	7
0	47
0	0
0	1087
0	989
0	953
0	0
7	4730
0	611
0	1
0	1428
0	18993
12	0
0	69
0	0
0	0
25	450
0	0
0	0
13	720
20	697
0	0
0	0
0	1370
1	1267
605	2824
9	20
0	0
19	416
0	415
1	415
1	415
0	19
0	9
1	9
0	9
0	1
1	0
3	5121
0	0
0	6
0	69
0	22
0	0
0	7
0	69
256	7336
15	7333
119	7333
81	7333
181	7334
0	13810
0	13689
0	16
0	16
0	16
0	652
1	440
17	34977
0	1
16	6654
0	2153
0	1880
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1856
0	890
0	1722
144	2596
0	1
0	2968
3	172
0	288
0	879
17	377
0	360
0	0
1	326
0	314
1	323
0	282
0	270
0	280
0	155
0	147
0	213
152	802
19	173
143	20282
0	0
0	5635
0	1231
10	221
7	2779
58	716
2	12
0	0
8	4907
0	12
1	4
69	525
8	524
3	527
51	22
0	4
36	3826
0	0
0	13
0	3
1	63
0	57
0	492
0	8649
0	0
4	3820
0	28
0	4
19	491
6	18213
1563	13531
0	8
2	3
0	685
0	703
3	8629
100	13342
49	347
3	2
0	617
0	4845
1	901
0	1
0	128
0	137
0	128
18	2207
45	2139
4	565
0	1
8	279
14	1227
0	3
0	87
0	78
2	0
5	495
5	1929
207	1929
0	0
0	1655
40	967
36	418
21	418
11	360
101	1179
0	2532
1	2252
0	565
0	224
10	224
7	209
21	1401
4	627
0	917
6	81
0	20
0	1438
0	4155
0	4703
0	6
0	10
2	139
29	725
0	49
5	49
1	49
0	46
2	42
3	42
4	27
10	765
18	883
0	2130
6	11
0	0
9	10
0	0
0	58
0	0
0	0
36	351
0	0
1	578
0	578
8	279
30	2128
6	68
10	1000
0	484
0	618
0	552
0	129
3	121
0	272
5	265
1	272
644	33409
27	518
0	9
0	700
1	0
0	484
0	0
0	24
0	0
17	389
0	135
5	969
0	565
2	593
193	2219
9	178
0	256
0	247
27	1280
0	115
0	1
6	262
0	38
0	37
2551	605
0	0
0	1446
0	234
1	0
0	2016
1	198
0	184
116	98
5	416
10	0
1	1494
3	1368
30	1142
34	5829
9	5826
10	85
2	532
60	306
0	1
34	2732
8	214
2	118
0	0
0	0
1	20435
5	1696
0	0
15	5790
20	5833
7	367
0	369
18	370
350	375
0	0
0	72
4285	17
23	904
0	11
0	13
0	586
0	0
0	1
0	0
0	80
4	85
513	13547
39	2
8	3652
80	3574
0	13
0	0
0	7
0	7
12	557
0	179
0	184
0	184
0	165
0	179
0	184
0	165
0	184
0	179
0	184
2	181
1	186
2	165
0	177
0	5
0	0
0	2
0	3
0	0
0	1
0	1
19	602
204	1482
0	25
0	25
0	25
0	25
0	0
32	48
0	0
0	0
0	0
0	4
0	487
1	550
27	527
0	0
0	1063
0	0
0	778
15	2
0	0
0	73
32	1407
45	1466
0	1
0	1
0	1479
1	25
0	10
0	1849
0	1907
0	1855
0	9
0	0
23	4330
93	4525
0	590
0	0
64	916
0	0
0	0
0	0
2	1
1	346
0	1013
0	5372
47	1279
1	1081
0	1028
0	2906
0	792
0	4367
185	459
55	331
59	990
4	976
0	1057
3	1051
0	1049
0	648
0	1098
0	1135
0	878
0	916
2	809
0	0
0	2579
0	871
15	2189
5	718
153	2548
1	217
1	222
0	7
1	4520
0	7
97	634
66	324
0	1318
1	656
0	2467
0	1491
1	988
0	2065
0	0
5	343
5	669
6	381
0	0
0	0
61	2149
1269	0
0	62
0	7
0	7
77	227
3	184
11	124
18	8
0	9
0	0
7	1240
0	160
0	1245
119	0
0	1
1	22
48570	3
0	16
0	15
0	13
0	0
215	0
0	0
94	0
1	9
68	0
4	65
7	22
0	0
4	0
5	0
1	0
0	0
26	0
0	24
0	1
0	55
0	3
0	68
0	155
1	545
0	668
40	7238
0	730
0	248
0	395
0	676
0	372
0	0
0	756
0	705
0	1111
0	3255
0	358
2	351
21	387
3	252
16	2903
0	0
16	3004
0	10920
0	10084
0	10055
0	409
0	805
0	296
0	0
36	2806
110	2665
0	453
0	22
0	0
0	676
0	0
0	0
0	0
0	247
3	85
0	0
7	486
0	0
56	803
0	0
0	0
0	382
1	345
0	281
0	0
0	0
0	0
0	0
3	188
0	423
0	1948
0	9
0	0
0	673
0	1
0	0
35	198
3	2050
7	24
80	117
0	0
0	0
9	1307
16	6918
38	4981
4	975
13	381
6	2228
13	2049
10	2128
5	1366
0	0
0	0
23	136
0	391
0	395
23	0
0	0
0	6
201	0
6	53
0	1
24	263
2	236
389	1159
0	521
14	728
0	6
0	244
10	6082
12	6029
30	5987
6	6072
0	813
0	24
0	337
2	3214
9	1356
1	536
0	0
0	526
1	564
0	2506
0	3964
0	18
0	18
0	18
2	652
11	644
0	1360
0	858
21	1360
0	1026
0	1005
2	74
1	49
0	1273
0	5282
2	1185
0	594
0	402
0	49
0	40
0	246
0	1692
0	1
0	78
0	347
0	239
0	0
212	0
0	17
0	0
0	37
0	1520
64	6276
0	894
0	4
0	1019
0	3915
0	1620
0	1517
12	719
9	18
1	1655
7	1618
6	393
0	391
0	394
2	398
0	101
3	0
6	2331
0	1545
1	1692
0	0
0	695
0	700
0	883
0	0
606	102
0	0
1535	8
30	0
25	0
11	0
11	92
0	1
0	0
0	0
0	68
8	219
1	15
0	0
26	3843
270	453
0	74
0	0
0	0
0	0
1833	0
3	285
0	77
0	5
0	0
0	0
0	0
32	2200
88	129
55	430
0	84
2	422
0	0
1	2190
14	131
1	1
3	198
0	0
0	0
0	0
0	852
0	275
0	0
0	0
0	0
0	0
0	0
0	0
17	92
0	721
0	0
541	13968
8	2345
36	603
0	137
0	1
0	8381
0	580
0	481
10	4087
0	194
1	183
0	178
0	12
0	12
0	12
0	12
1	578
1	33
0	31
0	31
2	215
2	539
250	5578
14	714
14	55
21	5211
4	5269
2	291
0	779
0	4
0	4
0	2
0	84
0	230
0	220
2	220
4	0
319	3009
0	331
57	9
0	88
0	1225
0	1285
0	1195
0	1162
0	7
1	1409
0	250
9	735
0	3845
1	42
0	549
1	583
0	590
0	86
0	18
0	1456
0	23206
26	15491
12	20516
1	13371
0	0
0	0
0	0
0	6
0	6
0	2743
0	321
0	1831
72	1861
2	1861
0	1965
1	1809
0	7346
0	20
0	18
0	191
0	194
25	451
0	1826
0	0
0	129
1802	258
2	10
156	1985
0	25688
30	5605
15	5604
59	5578
0	5578
0	4705
8	4706
0	40
0	414
3	413
0	1198
0	45
0	893
0	891
0	1
0	1
0	1
0	0
0	1824
89	1718
0	13
1	163
0	95
1308	747
0	35
0	35
0	849
0	150
0	1511
34	501
0	3882
0	2116
0	3909
0	20
0	857
0	885
0	0
0	161
428	1334
0	0
4	2007
267	3131
0	1525
0	2428
5	1238
0	251
0	7
0	0
0	460
0	440
0	486
0	466
0	470
0	53
5	979
4	361
0	2
0	1299
0	486
0	0
0	1139
0	481
1	9
6	1300
0	6
0	19
0	28
0	4125
0	0
0	1453
0	1585
245	219
0	8
3	2577
2	1555
0	0
60	4400
137	3153
32	1726
3	1726
0	1622
1	1622
75	52
4	126
1	474
8	458
0	1473
0	247
15	977
0	0
6	0
25	2005
0	14
0	2
0	0
0	14
13	247
0	0
0	0
0	0
0	0
0	0
0	0
5	841
0	851
0	2139
6	5012
0	3
0	0
4	1
19	6244
49	1313
0	0
0	199
0	1
0	1
0	15
0	14
235	340
0	3479
23	1197
0	3355
1	199
0	1398
0	208
8	1157
0	306
0	262
8	605
0	498
0	0
0	8
0	252
0	0
0	1866
3	464
1	372
43	412
0	2
1	943
0	0
1	527
0	2
0	2
0	2
54	367
0	1
0	357
14	361
0	78
0	146
0	16
20	470
0	15080
0	2170
0	1025
1	138
0	128
0	127
0	484
0	805
2	842
0	317
36	628
0	2
0	1055
0	22
0	22
0	11
0	145
0	8
0	4219
0	0
8	729
2	1566
45	1806
0	0
0	3
74	2075
0	0
0	0
1	1545
77	4
0	0
1	0
0	737
0	821
0	6
0	1198
4	7
4	790
0	666
20	2752
0	3586
1	31
0	0
16	2536
1	0
0	13
694	7449
0	3841
0	7556
0	7385
0	7584
0	0
1	220
0	251
0	5
0	0
364	0
5	306
21	15
0	5
3	197
1	34
460	3032
0	0
136	3
9	8378
4	8363
0	1343
0	1579
11	890
5	91
1	161
0	1058
3	8
2	0
0	1
2	2324
47	2328
1	30
1	31
0	0
0	0
33	786
7	3714
0	3719
0	3715
0	2994
0	2542
0	2546
23	3669
0	1014
29	987
0	90
19	883
23	722
52	3045
0	1101
3	1329
84	655
0	555
0	510
0	475
1	79
5	0
0	3
4	2095
61	810
1	624
36	1140
78	4794
0	0
0	12
0	12
0	14
0	494
0	34
5	351
17	1669
0	655
0	228
1	2534
26	12714
272	13113
5	12439
202	12838
675	13652
42	1183
0	539
0	0
0	981
0	825
11	891
0	886
0	887
5	1090
1	511
0	2016
0	0
196	2405
0	518
5	477
3	477
0	889
34	5208
0	101
0	7
0	7
0	2512
0	2497
0	2498
0	2512
488	4341
265	2405
103	2213
0	1517
7	72
16	2523
0	2145
19	557
2	445
0	326
3	1320
4	1300
0	0
2	2430
0	7
2	1404
4	6989
22	7429
4	7429
0	22
132	2824
0	2003
0	0
4	357
0	1214
0	1360
0	354
0	500
0	715
49	483
0	338
0	244
11	419
0	1861
37	1755
4	703
8	1
6	421
0	41
0	5
0	8
0	362
24	1018
48	1124
0	280
2	1368
5	1608
2	1637
1	1174
2	1217
7	1196
0	3
0	2
0	12
0	12
0	254
18	566
0	499
0	423
0	1019
19	2300
0	9
0	9
0	30
13	421
15	2476
0	10
0	1373
5	126
1	2857
0	178
1	1057
0	0
3	2087
0	2015
0	700
19	619
1	657
1	520
0	437
0	0
0	0
0	0
0	0
0	401
1	98
1	2556
0	91
0	14
0	710
1	188
71	16285
5	1045
0	19
0	92
0	0
0	0
0	0
0	0
52	1027
0	0
18	4723
2	1351
0	1357
1	1356
0	1360
0	1361
0	1359
0	2
0	2
0	1
45	2570
75	3911
0	11
0	457
4	957
4	616
0	590
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	1656
0	240
0	171
0	545
119	5333
0	1590
0	1036
1	1752
8	1515
0	891
0	1095
3	66
8	256
39	256
0	636
0	1001
0	1003
56	3009
0	0
0	0
0	0
2	204
0	916
0	1273
0	3
5	224
0	1012
0	835
33	452
6	12476
0	729
34	1447
1	1320
5	2205
0	2277
4	482
0	15
0	125
0	125
0	141
0	119
0	141
45	1268
1	625
0	325
0	327
0	422
1	229
3	0
125	653
0	684
0	657
1	656
10	131
0	2
1	663
0	842
0	471
6	416
25	348
0	0
0	5032
43	1333
2	1249
0	1249
0	115
0	506
0	708
27	4975
0	1079
333	0
10	612
34	574
0	212
1	63
0	63
0	61
2	783
0	3
0	246
0	14
0	0
0	4
0	2
0	551
1	942
0	0
0	0
0	2544
0	2525
0	2928
0	11
0	4
351	247
44	281
0	1187
1	1151
0	0
0	0
0	170
0	455
0	1365
0	174
1	199
0	472
0	453
0	2048
0	0
4	12040
0	2005
0	883
0	902
0	64
0	63
5	1942
11	62
5	64
0	206
0	1958
8	523
0	0
0	0
0	0
15	900
0	40
0	833
0	42
0	41
0	15
0	9059
0	9319
0	9153
0	9530
0	9360
0	8698
0	6
0	3133
0	2972
0	2903
31	2413
26	12762
40	13489
293	12580
409	11739
0	2
2	4585
103	4300
0	1943
0	1897
0	1899
2	1515
0	6
0	1381
0	1169
0	3
0	30
16	621
0	365
30	1826
0	522
0	7
16	13
0	13
0	1
0	762
1	762
0	762
12	705
10	0
0	0
5	1018
0	4
0	7734
0	3
0	0
0	228
0	0
0	220
0	217
0	234
0	229
0	225
0	224
0	217
0	224
0	220
0	213
0	219
0	222
0	229
0	236
0	228
0	234
0	224
0	0
4	688
0	0
1	1371
57	308
0	31
2	20
0	2
0	0
1	684
18	287
13	303
18	295
119	0
0	36
0	5
0	524
0	2091
26	2056
8	164
0	2
57	3777
0	2
0	3
0	3
0	2963
0	2865
79	7355
8	7049
7	933
0	472
0	0
0	853
0	0
0	1
0	0
0	0
0	2353
0	2222
150	32
1	14
8	96
0	1786
0	136
0	936
2	908
0	790
0	767
4	874
1	789
0	307
0	1199
0	1232
0	991
0	874
0	0
0	0
0	569
0	512
0	261
0	253
5	5001
0	4714
115	4336
30	4808
1	554
0	1216
0	209
37	1656
48	574
2	1134
10	2193
14	3191
0	4249
1	3236
2	22
0	546
0	933
0	40
0	42
0	43
0	44
0	36
0	36
312	5038
0	64
0	58
0	58
0	329
0	355
0	147
0	238
0	137
3	1150
0	1856
206	1854
0	12
55	1898
0	2366
5	2315
0	38
0	38
0	38
1	959
0	33
6	134
1	4
0	2187
0	1899
13	948
4	945
7	925
22	1517
2	1512
0	3238
5	35
4	16
0	242
0	0
0	0
0	217
0	243
0	2
0	2
0	0
1	297
14	277
0	683
15	204
0	7
0	3301
11	6440
662	13539
42	559
0	2195
4	9
11	696
5	0
0	201
51	1126
0	1
0	926
0	905
0	877
0	793
0	947
0	0
2	1884
0	74
4	768
2	729
0	30574
2	2277
0	5650
0	5864
38	8047
4	841
1084	0
13	3022
25	2682
0	312
1	307
1	297
0	281
5	149
183	8465
21	8449
8	926
19	1923
3	1754
0	204
1	49
0	49
5	892
7	485
0	1
0	1
0	1
0	284
0	284
0	506
10	1372
0	0
0	1318
0	1287
0	12
10	37
30	967
23	1672
0	939
0	938
22	2365
0	29
0	521
28	302
2	380
11	345
15	7920
1	3912
1	3825
0	358
0	2
14	1343
0	973
24	327
5	1077
0	2162
9	624
12	2044
0	2044
1	666
0	0
3	820
0	850
0	0
0	0
64	2309
0	196
0	680
0	11
46	801
0	1
4	701
144	0
2	1869
1	54
0	1857
0	0
0	23
0	454
0	428
0	451
0	378
0	337
10	888
0	25
1	2610
1	2282
0	2378
2293	1
0	1036
0	18
0	7
0	265
0	254
5	3494
0	124
219	2947
57	43
1	625
0	468
0	1909
0	1847
73	1887
0	211
0	215
0	207
0	203
0	211
0	215
0	201
0	205
0	213
0	209
0	209
0	213
26	4380
1	87
0	87
0	3855
14	376
0	0
0	890
0	872
0	1077
0	1003
0	875
0	3330
0	4026
0	3250
0	3165
0	10
0	1772
0	1798
0	1870
0	987
3	117
12	320
0	2
76	1145
34	1144
0	0
0	595
1	587
0	190
18	188
0	0
0	1
0	37
0	0
0	1250
0	1502
0	1560
0	6106
86	2651
3	324
3	967
104	0
223	536
52	5608
53	335
9	495
4	498
93	846
34	925
3	4892
0	11
0	782
3	69
0	1089
0	1428
0	0
0	1256
0	1190
0	1387
0	1670
34	1639
17	1641
24	1578
0	1695
0	1701
1	624
0	309
0	307
6	317
0	316
0	257
0	240
0	18
0	19
15	534
0	322
1	4580
58	4620
2	6751
3	6261
4	428
4	328
0	746
0	781
0	1
0	211
1	888
0	941
28	940
0	177
1	174
2	174
0	2934
2	62
0	47
0	0
0	1277
0	0
0	17
0	1150
11	2959
0	1385
0	1402
15	1549
44	1038
50	1038
0	7
36	447
4993	0
0	826
0	1122
1	1115
23	1108
1	407
0	10
2	3
5	340
1	6
6	49
0	49
16	500
6	500
11	101
5	2379
1	1150
0	399
1803	0
0	170
14	10872
0	0
0	275
0	347
1	47
0	352
0	717
0	25
36	4140
12	4159
1	1581
1	1778
1	1775
0	787
1	1676
4	88
11	727
0	741
0	535
0	3
0	1
1	777
0	0
7	583
124	365
0	379
12	261
12	49
0	0
0	1252
0	1178
3	9
0	0
0	0
0	0
0	0
0	1752
0	28
0	920
0	185
1	186
1	358
0	361
0	346
2	1443
0	2
26	54
113	184
0	1321
0	4655
0	4289
4	473
0	90
2	90
0	92
0	34
1	250
0	1373
0	126
0	126
0	10360
0	0
144	5087
0	0
0	0
3	1071
0	0
0	21
2	810
0	0
0	0
0	0
0	9
0	2625
2	0
0	1
70	1898
20	859
0	1672
1	2795
0	648
0	561
0	512
1	2119
1	2104
0	6
0	30
1	30
0	0
0	0
7	1325
0	1326
2	1295
0	681
0	1554
0	0
0	4
0	2012
0	2197
5	2009
117	1396
0	961
0	1
0	8
0	0
9	486
0	1
24	409
0	658
0	778
0	118
3	122
1	212
16	539
16	72
0	13756
2	257
1	8
2	5388
0	8164
0	7769
0	7837
0	793
23	807
120	43
16	10910
1	10943
0	593
0	2587
0	2493
0	126
0	122
152	1566
2	2014
181	313
1383	0
0	2
0	0
5	3329
30	366
0	143
4	15871
0	3152
0	150
0	46
6	1408
0	4
0	483
0	173
0	505
13	516
1	2939
5	2775
3	3160
0	2
0	534
0	3856
20	3833
27	2806
0	1777
343	2
4	745
5	1471
0	1170
642	7340
87	6915
1	1
0	55
8	950
34	859
4	864
2	1829
0	99
0	96
0	2264
63	480
41	437
11	421
0	122
0	0
0	0
0	0
3	2355
5	43
0	18487
15	18392
2	18321
11	18389
10	706
0	298
0	320
2	285
0	15
0	146
0	586
0	527
0	7
0	659
8	246
0	1453
0	77
181	281
0	349
4	312
0	246
8	120
3	328
0	1201
1	1108
25	2460
11	2430
100	841
6	6345
0	69
2	448
0	20
4	343
12	690
0	6
0	582
0	568
28	3711
266	3676
1	7
3	1122
3	5494
10	5699
0	42
6	1125
0	6
23	1410
0	245
5	46
0	46
54	1225
7	116
0	45
6	618
1	203
1	502
0	301
0	1
0	1
0	1
0	1186
0	0
0	1233
1	1244
6	829
35	252
2	797
0	17
0	17
0	17
0	13
0	610
0	0
1447	1334
7	419
0	35
0	1629
0	133
13	0
0	0
195	444
2	7949
4	8070
0	0
0	2
0	0
0	0
0	0
0	3
2	4698
0	12244
1	1208
103	1083
34	1850
0	577
0	114
0	595
1	8
0	314
25	46587
0	4163
0	488
0	10
0	561
0	0
0	4066
0	1286
2	218
0	58
0	1
8	933
0	3630
0	136
1	1214
3	2749
361	1945
0	14
0	673
90	253
1	1172
0	509
0	1002
0	0
6	16
1	34
0	12
81	873
0	0
0	0
0	0
0	654
0	608
6	1985
4	120
2	868
1	1016
23	972
0	165
0	10005
0	11868
0	10626
40	12615
182	11686
36	1719
110	1689
1	638
0	2843
4	3772
1	0
52	2631
0	5
0	3
58	1606
