UniqueCount	AmbigCount
0	454
0	140
0	264
32	385
1	1497
0	14
0	14
0	0
7	1271
0	1952
0	1879
0	919
0	81
0	50
1	50
25	323
0	0
0	0
0	0
0	340
0	294
0	315
0	490
0	313
1	156
0	454
0	545
0	1940
3	1692
0	509
0	380
1	351
0	1413
3	237
0	220
0	219
0	217
0	216
0	214
0	209
0	177
0	171
0	0
0	0
0	0
0	0
0	0
0	1533
0	509
1	509
0	509
0	732
23	754
0	1605
0	12889
0	13607
5	12851
0	4817
2	85
0	2
0	2
0	2
1	734
15	1469
0	259
0	258
0	327
0	193
0	8544
0	6599
0	76
1	412
4	167
0	6
0	1
0	1
3	1005
1	1007
2	1007
5	889
0	834
13	826
0	815
0	770
0	821
0	4
0	167
0	0
0	1034
0	3574
0	1934
0	1845
0	1970
0	1863
0	1752
0	451
0	1
0	299
0	298
0	488
0	5
0	854
0	977
6	90
0	119
42	88
0	1
0	100
0	83
1	98
0	83
0	19
1	99
19	302
0	109
0	471
4	574
0	527
0	1435
0	1380
0	1240
0	1403
0	1396
0	1351
0	1398
0	1352
0	1508
0	1446
0	1204
15	950
0	1395
1	828
0	824
0	1409
0	750
0	738
0	750
0	728
0	715
0	727
0	886
0	872
0	828
0	836
0	815
20	4229
0	5
0	760
0	885
0	0
1	1798
7	556
42	412
4	627
3	770
0	76
0	13
1	772
0	4
0	196
0	196
0	197
0	116
0	167
0	125
0	118
0	1267
0	2429
0	2008
3	2469
0	1614
1	884
2	4
0	3
0	0
2	2143
7	0
0	1
0	201
2	53
0	2147
1	602
2	737
0	881
1	88
19	1548
0	110
0	1797
0	1606
0	19
1	1215
0	10249
0	10252
0	9889
0	10410
16	2602
7	1768
20	2574
0	2612
30	2573
0	749
0	749
0	752
0	750
0	751
0	729
0	747
0	1327
1	1321
0	1306
0	1306
3	1313
0	3326
0	3443
0	3539
0	3131
0	3220
0	97
2	3894
0	0
0	0
62	1558
0	176
0	0
0	1306
25	815
0	276
0	275
0	271
0	244
0	70
0	71
0	442
0	788
1	852
0	0
0	40
0	150
0	151
0	18
10	241
5	152
0	14
0	14
0	14
0	14
0	1
0	103
0	103
2	99
0	98
0	2632
1	501
3	3121
0	1
0	1
0	4
0	1
583	1022
0	121
0	1448
0	0
0	0
18	1160
0	17
0	322
0	37
0	1363
0	1363
0	1363
2	1363
0	1363
0	1424
0	1672
0	1506
0	1612
0	1736
5	1249
0	1441
0	1405
0	1403
0	1402
0	1403
0	1515
0	1513
0	1513
0	1513
0	687
20	2153
0	3712
9	334
0	366
0	317
0	304
0	319
0	880
0	13
0	178
0	99
1	1240
0	651
0	551
0	509
0	5397
1	5399
0	5398
0	869
0	523
0	523
0	524
2	523
0	2
1	90
0	87
1	87
0	5
0	5
0	280
0	146
8	47
0	11
0	11
0	834
0	472
0	468
0	426
0	933
0	89
12	2690
0	2693
0	2690
8	2679
0	2671
0	57
0	54
0	58
0	50
0	47
0	47
0	47
0	29
0	47
0	26
1	21
0	21
0	26
0	21
0	2477
0	1085
4	2
12	972
2	11
3	11
0	14
0	11
0	11
0	12
1	2
0	0
0	921
0	1
4	4261
0	0
0	10
0	0
0	0
0	0
0	4
0	7
0	0
0	0
0	218
0	14839
16	828
9	831
0	1141
0	1142
3	570
0	2740
0	2913
0	2683
0	2740
0	2571
0	0
0	0
0	0
0	8
0	146
0	3526
6	1532
4	1532
0	464
0	366
0	342
3	351
0	366
0	353
4	60
42	2458
7	771
0	117
0	132
0	117
0	132
0	132
0	2
0	1143
0	795
26	5946
1	3052
21	3042
0	3028
0	2737
0	0
0	0
1	269
0	208
1	771
0	19
0	19
0	20
1	854
0	852
0	862
0	744
0	806
0	778
0	614
0	796
0	2271
0	2269
0	2090
0	2011
0	794
2	329
0	35
0	412
0	364
0	354
3	281
0	364
2	306
0	327
0	245
0	1453
2	2212
0	461
0	3
0	2
0	32
0	32
1	54
0	39
0	25
0	13
0	11
0	11
0	10
0	13
0	11
0	1114
0	1142
1	36
0	26
0	30
0	26
0	22
0	22
0	22
0	22
0	22
0	22
0	1494
3	1433
0	1315
0	1387
1	1386
3	1325
0	1299
0	1313
0	1296
0	482
0	399
0	396
0	549
0	74
0	74
0	312
0	307
1	299
1	253
0	785
0	891
0	883
0	831
0	396
0	1455
0	1466
0	1457
0	1165
0	0
2	185
1	190
0	169
0	637
0	637
0	699
0	2457
0	2421
4	680
0	0
0	2431
16	833
0	2363
52	1266
0	1062
0	2364
0	215
2	213
1	208
2	208
0	0
0	1
5	1882
0	561
0	204
0	204
0	6
0	6
0	282
0	132
0	265
0	260
0	261
0	226
0	244
0	245
0	132
0	132
0	197
0	195
0	193
0	195
1	193
0	190
0	132
0	196
0	195
0	192
0	205
0	204
0	132
0	188
0	187
0	188
0	116
4	2289
0	0
10	18177
2	18179
0	18181
2	18197
2	18148
31	18179
6	1199
2	1199
6	1201
0	73
1	118
15	257
0	250
0	4663
0	4077
9	1699
0	2
0	2
0	2
0	0
15	1836
3	748
1	737
2	399
0	422
0	417
0	403
1	417
1	417
1	1931
2	397
2	1931
44	5926
0	1311
2	362
42	362
0	362
0	362
0	362
0	362
1	362
1	912
0	907
0	907
2	935
0	930
0	930
0	928
0	2004
0	1083
0	544
0	130
1	139
0	130
3	130
1	1497
0	36
1	62
0	914
0	868
13	128
1	1279
1	1279
4	993
0	811
0	796
0	833
0	821
0	918
0	231
0	32
0	32
0	32
0	39
0	32
1	21
0	27
0	21
7	962
0	0
0	133
0	131
0	118
3	90
0	0
0	0
0	0
0	0
0	124
0	124
0	115
0	124
0	76
0	97
0	119
0	114
0	120
0	68
0	110
0	105
0	1192
0	806
0	837
0	824
0	380
222	3556
1	3434
0	305
0	2
0	0
0	94
0	14
0	49
0	68
0	5153
6	2394
0	1616
0	6
0	2
0	2
0	0
0	0
0	2
0	5
31	0
0	0
1	593
0	323
1	678
0	656
0	103
0	438
0	364
1	183
0	3
0	3
0	1044
0	186
0	192
0	223
0	186
0	186
0	806
1	151
0	151
0	1514
0	1119
0	340
0	320
0	0
6	66
0	202
1	202
6	167
0	157
0	162
0	164
0	165
0	171
0	31
0	166
0	77
49	439
7	2332
15	2940
6	2128
0	55
0	578
0	2610
0	407
0	2
2	7448
23	7449
24	7448
20	8320
0	8305
0	6
0	9733
1	69
0	0
0	0
0	0
0	0
0	0
8	4247
0	1148
0	1029
0	1100
0	1027
0	1115
0	1013
0	497
0	1214
0	1218
0	1159
0	1180
0	1173
0	1148
0	1088
0	490
0	198
0	606
1	264
0	268
1	266
3	270
0	897
1	895
0	961
0	944
0	864
0	354
132	319
7	305
9	499
0	736
0	781
0	0
0	0
0	0
0	0
0	1276
1	800
0	796
1	4077
0	1879
1	1824
0	0
0	97
1	6
0	32
1	711
0	688
0	40
0	36
0	2919
0	2970
0	1500
2	1008
0	429
2	725
4	2666
0	250
0	208
0	227
0	211
3	96
0	342
0	371
0	418
0	401
3	199
0	205
0	1233
1	382
0	382
0	613
0	1981
19	1403
0	1156
0	181
0	186
0	28
0	0
4	360
0	296
4	328
4	145
0	108
0	129
1	372
0	217
0	208
0	208
0	208
0	112
0	0
0	0
7	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	2
1	0
0	0
3	764
24	29
1	3685
1	2018
0	91
0	247
0	0
0	0
0	0
0	0
2	82
0	0
0	0
1	5
0	571
0	571
0	571
0	571
0	570
6	413
3	64
1	323
1	69
1	86
0	2
2	233
0	563
0	0
0	122
0	105
0	97
0	91
0	134
0	121
0	113
0	74
0	75
0	75
2	61
0	85
0	0
0	0
0	0
0	0
0	91
0	98
0	91
1	97
44	4011
0	1079
0	112
0	87
1	230
5	142
0	1122
0	1854
0	491
1	491
0	473
0	460
0	448
0	432
0	608
0	686
0	840
0	1174
0	0
0	0
0	4296
10	4111
0	759
0	1259
0	1241
0	1320
0	1314
0	1191
0	1214
0	1199
0	945
0	946
0	36
0	16
0	287
2	28
0	3
0	2
0	2
0	912
1	912
0	510
0	712
0	572
1	758
0	721
0	711
3	644
0	3392
0	160
0	19228
0	19201
0	21765
0	22603
4	10
0	1
0	76
0	74
0	74
0	74
1	73
0	65
0	67
0	67
0	67
4	60
0	60
0	60
0	58
0	54
0	1026
0	600
0	11
0	7234
0	3
0	3
0	2
0	2274
0	2178
0	2121
0	2167
0	2253
0	1941
0	1802
0	1988
0	1773
0	827
0	828
0	833
0	688
0	772
4	423
0	808
1	1308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	398
5	585
0	494
0	2148
0	687
4	688
1	687
1	964
0	989
1	9
2	681
0	684
0	685
0	683
0	682
0	681
0	496
0	507
1	1442
32	1260
0	1047
0	1990
0	1756
0	2405
0	2504
19	589
0	1702
1	2132
0	1836
3	2576
0	1107
0	1090
0	1098
0	1049
0	1040
0	1027
0	1027
2	1028
0	1084
0	1018
0	844
0	274
0	578
0	578
0	5
0	2
0	2
0	2
0	15
0	13
0	88
0	90
1	68
2	207
0	189
0	12196
0	617
0	702
0	701
0	592
0	569
11	3742
0	140
24	113
0	379
0	415
0	322
0	344
0	294
0	561
0	294
0	282
1	1525
1	1523
5	79
0	77
0	77
0	79
0	3123
0	2238
0	691
0	1737
0	2
0	2
0	2
0	1
1	2
6	5542
1	5512
0	5139
10	31
0	14
0	15
0	2912
0	392
0	1
0	511
0	184
0	167
0	371
0	112
0	383
0	383
0	383
1	48
0	144
0	39
0	37
0	366
0	384
0	384
0	384
25	897
0	278
2	260
0	264
0	262
0	270
0	745
21	400
0	517
0	525
1	4415
0	228
0	213
0	0
0	0
0	0
0	0
0	1
0	1
0	259
0	259
0	205
0	216
0	150
0	150
0	143
2	143
0	565
0	12
0	8
0	8
0	13
0	6
0	6
0	11
0	11
0	14
0	14
0	10
0	8
0	14
0	10
0	10
0	8
0	14
0	13
0	13
0	9
0	1202
0	1177
0	1225
17	1053
0	1064
0	1056
0	1125
0	1158
0	1082
0	1081
0	1081
40	1022
0	1173
0	33
0	41
0	36
0	47
0	9
102	0
19	0
0	11
0	11
75	154
0	132
4	878
0	0
0	0
8	0
5	998
0	0
0	0
0	0
0	0
0	0
4	0
0	5
2	18
5	83
0	83
2	2080
0	1681
6	73
0	46
0	1007
0	998
25	965
0	964
0	828
0	944
5	873
1	1010
0	1010
0	1011
0	1009
11	968
0	1009
0	289
15	977
0	1
0	1
0	0
0	0
0	0
0	0
0	181
0	4
0	3
0	172
0	17
0	61
3	446
0	412
4	411
0	489
0	296
0	463
0	423
0	0
0	0
0	485
0	161
0	833
0	30
0	47
0	44
0	31
0	30
0	22
0	33
0	2
0	0
0	0
0	833
32	1098
3	1457
0	1241
0	647
0	3344
0	3538
0	44
0	40
0	38
0	29
35	630
0	545
0	469
0	544
0	532
0	584
0	505
0	5
0	0
0	0
0	380
0	340
0	280
0	351
0	2569
19	1315
0	0
0	1783
0	1389
0	0
0	48
1	16
0	11
0	11
0	11
0	11
0	4145
2	592
0	0
21	3425
2	2983
0	1310
0	51
0	52
0	1
0	0
0	160
6	123
0	1608
0	1566
0	1666
0	1663
0	1551
0	438
0	422
0	443
0	391
0	474
1	3126
1	1435
0	465
0	8
0	38
0	9
0	30
0	1077
0	1444
0	1493
1	917
0	913
0	913
0	917
12	819
0	501
2	766
0	760
0	73
1	71
0	71
0	79
0	74
0	6
0	0
1	2054
6	2054
5	2059
3	2078
0	2064
1	2074
1	2068
0	2059
6	1944
0	1115
0	550
0	223
3	78
30	1305
2	229
1	130
3	1328
2	1268
0	1397
0	1365
7	361
1	293
1	49
0	366
0	419
0	385
2	101
1	121
0	3589
1	3536
0	3537
0	3309
0	7
14	1000
0	414
0	414
0	403
0	6
0	6
3	10
0	826
0	842
0	847
0	864
0	387
3	35
0	15
0	70
0	16
1	16
0	16
2	16
0	16
0	16
0	558
0	76
0	75
0	75
0	75
0	75
0	2
0	2
0	437
0	1223
2	1223
0	141
1	143
2	153
0	154
0	154
0	155
0	133
0	859
0	819
0	915
0	0
0	0
0	243
3	227
49	244
5	244
0	8
0	188
0	1738
0	1788
0	453
6	10
9	45
0	2529
20	2707
0	516
3	508
0	511
9	1154
0	1549
1	1610
1	1746
4	341
1	341
27	2253
0	1728
0	1124
0	1133
3	1126
0	1126
0	1128
0	1124
0	1126
0	1124
0	1118
0	10
0	6
0	8
0	4
1	6
0	4
0	260
8	158
0	160
0	162
0	160
0	154
12	3088
0	3068
0	3067
0	1027
0	45
1	40
0	1841
2	1351
2	492
0	492
0	583
0	466
0	4504
6	4506
0	943
3	227
1	1827
2	1444
13	230
0	4401
0	4403
0	1427
0	2
0	2
0	2
0	2
1	549
0	567
2	568
0	510
1	408
0	233
1	295
0	1862
0	396
1	1239
0	1240
4	4
0	0
0	9
0	0
0	93
0	1
0	1
0	1
0	1
0	1
19	0
0	0
0	1
0	1
0	0
0	2966
0	2987
1	2987
0	325
0	1
0	18
0	1425
3	8
0	26
4	34
0	5
33	729
1	724
0	529
8	1093
5	13
0	4
0	4
0	468
0	0
1	26
0	15
0	448
0	398
1	346
0	302
0	0
29	5367
0	50
1	3
12	1181
0	140
0	0
0	0
0	4
0	3
4	113
3	22
0	2773
0	604
58	202
5	71
0	74
6	65
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	207
7	299
0	541
1	47
5	503
0	501
0	248
0	400
2	821
0	1345
8	859
0	0
0	15251
0	15237
0	1828
0	2038
0	1828
0	1740
0	3637
0	3615
3	2951
0	822
0	853
0	831
0	836
0	781
0	862
0	807
0	790
0	746
52	741
98	789
90	5122
4	4932
4	4345
10	3607
0	576
0	555
0	377
0	896
0	443
0	8981
0	55
1	55
41	1661
0	600
1	472
0	3
4	555
0	787
0	29
0	1666
4	1691
1	1431
0	3
0	1
0	903
0	895
0	894
0	4
0	2
0	3
1	2
27	2271
0	3572
0	123
0	154
0	151
1	158
7	1065
0	884
0	0
0	1070
0	77
0	3
0	3
0	3
0	3
0	1
0	1
0	1
9	99
0	22
0	14
0	2001
0	531
0	508
0	508
0	506
0	515
6	2513
0	842
2	138
0	0
5	28
0	0
0	0
5	960
50	997
6	573
0	0
0	0
0	776
0	611
20	613
2	605
8	506
3	508
2	510
0	603
0	34
0	707
0	650
0	2596
2	66
0	1722
0	1781
0	108
0	1391
1	1296
3	1370
6	1192
0	521
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	519
0	391
0	393
0	319
0	282
0	306
0	314
0	309
0	159
0	276
0	253
0	243
0	244
0	247
0	205
0	178
0	187
0	211
0	542
28	1357
0	383
0	19
0	186
0	186
0	183
0	177
0	1402
0	351
0	374
0	375
0	374
0	374
0	389
0	15
0	9
0	16
0	11
1	732
0	1853
0	112
0	94
0	583
0	582
0	15
34	514
0	392
3	392
0	2
0	2
2	1346
0	88
0	78
0	83
0	92
0	55
0	2
0	2
0	2
0	465
0	2
0	2038
0	2040
0	98
0	95
0	96
0	95
0	31
0	98
0	99
0	93
0	30
5	8
0	14
0	18
0	0
0	0
0	631
1	630
23	219
0	240
0	837
0	1
0	835
0	944
0	3
0	6
0	6
0	4
0	3
28	2480
0	508
0	519
0	521
0	514
1	188
8	4273
9	1459
0	28
0	29
0	20
0	30
0	27
0	258
0	48
0	41
0	6
2	49
7	48
0	50
1	27
3	64
2	32
0	2
0	58
4	3050
0	0
0	3
0	302
0	280
0	927
0	340
17	215
0	199
0	318
0	1364
3	1451
0	19
1	930
0	1033
0	24
0	397
0	434
2	2155
2	2162
0	2096
2	2107
0	2110
14	798
7	798
0	700
0	809
0	1640
0	1545
1	1561
10	531
0	2
0	56
0	57
0	52
0	1111
0	779
2	305
2	176
1	463
2	130
1	170
3	169
0	31
6	164
5	3925
14	1065
0	990
0	992
2	889
0	914
0	903
0	868
14	26
0	1303
3	1298
0	1298
0	93
1	1352
2	124
0	387
0	0
7	976
1	982
0	976
2	12
0	12
1	2396
1	4331
0	0
6	0
0	128
0	116
0	92
0	102
0	0
0	591
0	587
2	621
0	524
0	540
0	549
0	524
0	117
0	2
0	2
77	5013
0	100
0	0
0	0
0	0
0	1
8	8
0	1250
0	1250
8	1113
1	1
0	0
0	0
0	0
12	1058
0	1194
3	395
0	289
2	3480
23	18463
19	1523
0	23
0	1252
0	1236
2	98
0	35
20	42
0	30
0	30
2	25
0	57
13	1010
0	571
0	581
0	2442
0	2444
13	874
4	376
0	373
2	331
26	4330
0	8
0	705
1	245
5	1251
13	309
0	2368
8	93
0	192
0	184
0	181
0	9
10	1005
26	925
0	1
0	0
0	15
0	2213
0	2997
2	2956
0	2851
0	2958
0	2896
2	519
1	2657
1	1497
0	1494
0	348
0	282
0	269
0	270
0	1111
0	261
7	428
0	64
0	64
0	64
0	64
0	64
0	180
0	162
0	66
0	182
0	182
0	162
0	174
0	9
0	9
0	7
0	9
0	9
0	9
0	9
0	254
7	254
0	0
0	505
7	508
0	505
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	1
0	1
0	1
0	3
0	3560
0	298
0	6716
0	11165
2	6796
0	6710
1	432
5	491
0	189
9	169
2	169
1	580
0	44
0	1871
0	1804
0	1841
0	132
19	787
0	3798
0	4170
5	506
4	649
3	606
0	2297
4	2764
0	1101
4	1102
0	1101
0	1037
0	1193
0	201
0	108
0	2823
3	2882
2	2872
0	2815
3	2835
0	1407
1	4836
0	4569
0	3125
1	3164
2	3366
28	381
4	3347
0	2782
0	3566
0	2452
0	2411
0	2560
0	2519
0	2450
0	2450
5	1553
0	1409
0	0
0	1
0	888
0	206
0	672
0	530
0	545
0	16
0	2
0	19
0	5
0	274
0	300
0	328
0	270
0	250
83	399
0	355
0	286
0	260
0	369
0	157
0	65
0	1
1	1
0	1
0	1
0	429
0	471
0	345
7	3755
0	1959
0	2551
0	2985
0	3776
1	2957
0	2761
0	3294
0	2750
0	2491
0	2459
0	1948
0	2928
1	2882
0	4085
0	3781
0	11
3	4004
0	1511
0	1655
0	1688
0	1832
0	1684
9	783
0	349
0	0
21	3183
0	420
0	1990
0	15
0	16
0	13
0	13
0	8
53	266
3	6368
0	5691
32	1420
0	1461
0	1226
0	1021
0	0
0	0
0	0
7	491
1	491
0	1465
1	1464
0	1464
0	1464
0	35
0	1844
9	1
0	2698
8	2698
2	2698
4	4906
11	810
13	562
0	369
0	59
0	59
0	8
15	16387
5	2709
0	2597
0	0
0	0
0	0
0	460
0	332
0	143
0	4130
4	4131
0	4138
0	3302
0	3302
5	2419
0	374
0	276
19	272
0	265
0	2905
0	3646
0	3727
0	2995
0	3780
8	2672
0	636
6	394
16	2810
0	2
0	35
0	62
0	61
0	36
0	36
0	0
0	1230
0	1572
11	626
0	2151
0	0
0	0
0	0
0	0
0	0
1	173
0	2
0	2108
12	474
10	359
2	105
0	2196
8	1602
0	2214
0	2214
11	206
0	413
0	394
0	402
8	450
3	2406
5	1266
0	4569
3	2092
5	2416
0	2135
4	4532
0	4486
0	736
0	2351
0	2356
0	70
26	548
6	3153
0	3045
0	3358
0	3447
0	3053
0	2513
0	2905
0	2615
0	2599
0	3017
0	2623
0	3330
2	3314
0	2936
4	5946
0	285
0	2912
3	3044
0	2748
0	2197
0	1542
0	2570
0	2166
3	13
0	10
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	1368
7	1375
1	1290
0	1098
0	2
0	845
0	654
3	615
0	516
0	2212
0	2283
0	2283
0	2418
0	2420
0	2387
0	2420
20	2790
50	2793
2	5303
0	5445
0	2840
0	6048
0	245
3	250
0	245
0	5606
4	248
3	77
0	5436
0	5618
0	5502
0	182
63	25
0	205
0	6159
0	6043
0	5975
4	2300
0	5929
0	757
0	5813
0	1470
0	508
0	502
0	623
0	508
0	291
0	0
0	0
0	0
0	0
0	953
7	953
8	953
1	951
5	953
0	4
0	493
0	699
0	359
0	782
2	965
0	263
14	99
3	1702
0	91
0	810
0	2162
0	2166
0	2379
0	2128
3	1639
44	5346
0	2475
0	44
0	44
0	50
0	47
0	46
0	51
1	341
2	944
0	839
0	775
0	706
0	799
0	943
0	331
0	688
0	790
0	902
0	799
1	676
0	934
0	1045
0	796
0	1297
0	1044
0	781
0	911
0	1133
0	723
2	683
0	1111
0	1028
1	960
0	759
21	2266
1	2262
0	484
0	485
2	481
0	419
23	519
3	433
0	1159
0	1154
13	743
0	1154
0	1226
4	99
2	847
0	125
0	98
8	246
0	12
7	1159
1	791
7	38
4	1286
0	1266
0	1101
17	432
66	1058
0	308
0	28
0	11
10	2415
7	2416
3	9
0	0
0	0
0	1052
0	1028
2	153
0	153
1	153
2	152
0	152
0	105
1	17
2	4666
8	4562
1	758
0	5090
0	5101
0	5108
1	8556
11	28
81	208
1	10
0	0
2	2648
12	2148
3	1896
3	4365
3	0
38	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	5
0	0
0	1400
0	1410
14	1181
0	964
21	893
0	553
0	544
0	531
6	85
3	86
0	541
0	525
0	524
0	526
8	356
1	599
2	596
0	1
0	0
0	0
0	0
0	0
6	453
1	654
0	517
1	564
0	645
0	675
0	9924
0	1488
0	1473
0	990
0	4
0	38
0	1661
0	1130
0	1230
0	1129
0	520
0	1014
0	771
5	804
0	742
0	450
1	385
0	406
0	373
0	401
4	425
0	425
0	399
0	389
0	413
0	374
0	429
0	373
0	410
1	203
0	266
0	265
0	287
0	289
0	1550
0	1492
0	1616
0	1439
2	1498
0	1431
0	1616
0	1616
24	1624
0	58
1	915
0	915
0	487
1	479
0	28
2	24
1	32
0	19
2	19
0	17
0	336
0	334
0	336
0	334
0	345
0	343
0	343
3	322
0	315
0	136
0	162
0	241
0	69
0	208
0	182
1	941
0	7
8	870
0	0
0	0
0	319
0	322
0	288
0	306
0	1290
1	2128
0	498
0	682
0	613
0	610
0	426
0	850
0	578
0	342
9	541
1	1965
0	56
0	31
0	31
1	24
0	1
1	2104
5	176
0	5
0	28
0	68
0	66
1	999
0	966
0	720
0	705
0	209
0	307
0	269
0	253
0	238
0	169
0	183
0	200
0	272
0	241
0	219
0	170
0	241
3	191
0	195
50	236
1	303
4	216
0	158
0	190
0	176
0	82
0	82
0	82
1	983
1	1030
0	351
2	918
0	367
0	371
0	371
1	751
0	116
0	2800
0	821
0	806
0	817
0	206
0	0
13	1092
0	814
0	861
1	3317
0	2058
0	2047
0	2049
0	2047
0	1961
0	108
5	108
0	108
0	108
0	108
0	110
0	108
0	108
0	114
0	108
0	108
0	103
0	94
1	301
0	300
0	300
0	300
0	301
0	300
1	437
1	1079
1	445
0	5
0	5
0	229
4	1124
5	1137
2	988
6	1009
0	152
0	0
0	106
0	1430
0	83
16	489
0	474
0	469
0	525
0	469
20	1615
0	10
0	1251
0	1195
39	6012
0	425
0	0
0	0
0	17
0	0
0	1051
0	2626
2	5641
0	0
11	5489
27	5489
0	1
0	1
0	9429
0	7351
4	3082
2	3119
56	16687
0	2218
0	2128
1	2132
0	683
3	1720
0	583
0	555
5	554
0	567
1	534
1	551
0	522
0	514
0	521
0	328
0	325
151	1599
52	5396
33	1
3	1110
5	1581
0	0
0	3
0	457
0	5
1	322
1	391
0	398
0	353
7	418
0	0
0	0
0	5
0	5
0	8
0	0
1	3
0	56
0	394
0	395
0	394
0	394
0	395
0	395
0	395
0	394
0	390
0	395
0	394
0	14
0	565
0	52
0	52
10	641
0	430
3	770
1	770
0	757
0	643
1	292
0	346
0	353
0	2
0	2
0	13
0	13
0	1
0	1
0	1
0	1
0	2
1	8
3	397
0	244
18	321
0	0
0	87
0	93
0	93
0	87
0	86
0	86
0	90
0	85
0	91
0	90
0	67
0	62
0	14
1	7
0	756
3	214
0	209
1	203
0	1331
0	171
5	1172
0	1449
0	2068
0	1633
0	4
0	4
0	4
0	4
0	552
2	1342
16	3894
0	3460
2	1904
16	4712
0	1975
0	787
0	730
0	516
0	550
5	654
4	0
0	94
0	92
0	85
0	80
1	25
0	1854
0	1812
0	766
0	100
1	1344
0	1759
5	4879
0	6423
0	6045
0	6033
0	5073
0	4696
0	5122
0	1249
0	1241
145	13331
0	52
1	57
0	0
0	0
0	15
0	863
0	491
0	497
0	493
0	493
0	525
0	267
2	257
0	34
0	35
0	33
0	217
0	252
0	10
0	2
0	954
1	926
0	926
184	1282
0	69
0	1541
0	0
1	2717
3	4060
0	543
0	3845
10	12704
3	12306
1	12308
0	12354
1	12306
0	50
0	0
0	80
0	75
1	163
2	135
0	11131
13	11632
0	668
0	805
0	771
0	760
0	900
0	900
0	888
11	967
1	784
0	675
0	0
0	0
0	0
0	0
0	97
0	97
0	98
0	95
0	97
0	287
0	9
0	3510
0	230
0	15
2	18
8	0
6	2234
5	838
14	346
0	1
0	20
0	0
1	291
12	376
5	262
0	430
0	850
0	1148
0	868
0	175
0	0
0	0
0	200
0	10
24	2285
0	2065
0	2300
2	470
0	353
0	3358
0	4547
0	3333
2	3323
0	16
0	16
0	16
8	920
0	920
1	898
0	804
0	802
0	78
0	74
0	58
0	51
7	605
4	3007
1	3010
5	2822
0	10
0	1429
6	1366
0	1392
2	1350
0	69
0	51
5	1496
3	1218
4	914
100	336
3	0
1	1396
2	1396
0	1383
2	1383
1	780
0	779
0	779
0	779
0	778
0	740
0	729
1	728
0	0
1	215
0	990
0	945
0	767
0	632
0	995
0	799
0	659
14	250
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	6357
0	1149
13	1146
0	33
0	41
0	42
1	647
0	0
0	0
0	7
0	862
0	725
8	545
0	861
0	795
2	862
22	1138
70	529
2	36
33	0
10	2279
12	2217
0	7
5	288
3	1343
46	589
0	673
6	2387
105	2244
16	4783
0	135
0	148
2	148
0	146
64	7435
0	4
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	4
1	4
0	4
2	1
2	44
0	0
0	0
0	2
0	0
0	905
0	849
0	1
0	358
2	7816
0	7826
0	8062
0	8400
0	8092
0	8261
0	8513
0	8363
0	8691
0	8555
0	13
0	2393
17	2344
3	2349
0	2159
9	1724
0	1274
0	2105
0	1676
0	2251
0	2021
0	2586
0	1149
2	8686
0	3
0	5
0	1602
0	1318
0	227
0	232
0	230
3	621
0	608
0	569
0	569
21	24
10	253
0	1015
0	899
0	835
0	790
0	1128
0	976
3	811
0	460
0	401
0	391
1	0
0	1095
8	284
2	67
3	282
5	66
0	164
3	159
0	159
0	160
0	129
0	124
0	60
0	498
5	37
0	1395
0	16
0	16
1	13
0	1
0	6
0	22
13	118
10	941
0	1522
0	429
0	4033
0	4
2	700
0	705
0	706
1	704
0	701
0	1175
0	295
0	293
3	709
0	38
3	29
12	425
2	778
10	336
3	264
0	2133
5	500
0	2901
3	357
0	1547
0	1601
0	2
2	2
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2409
41	994
8	848
2	3931
15	42
0	359
3	522
0	494
0	499
2	569
12	1180
2	1181
0	17
0	18
9	3
2	224
4	235
1	212
3	29
3	1108
0	1523
0	1421
0	1882
0	1793
0	1905
0	1817
0	2646
0	2562
0	1793
0	1503
0	2682
0	1755
1	1787
3	1115
2	1827
0	1778
2	286
0	299
56	521
17	713
2	469
0	884
0	515
1	307
0	1612
0	1380
0	842
0	769
0	1865
0	729
0	0
0	4
0	42
3	1062
0	0
0	0
3	12
0	401
0	383
3	372
0	370
3	371
8	349
0	105
0	49
0	0
4	569
0	2965
0	2736
0	687
0	827
0	838
0	794
0	757
0	757
0	6
0	6
0	0
0	0
0	0
0	0
0	1134
48	1135
1	1134
0	1074
0	706
0	804
0	2874
0	2874
0	2735
0	312
0	687
0	667
0	55
0	47
0	46
0	62
0	38
0	2887
4	927
5	841
9	818
0	21624
9	21615
1	21597
8	21630
1	9
68	118
4	3
0	41
2	711
0	1
1	110
0	110
0	0
