UniqueCount	AmbigCount
0	19
0	1533
3	540
6	540
0	538
0	546
0	1551
0	674
1	676
1	133
0	2050
0	20
0	945
0	2503
0	158
0	35
3	3457
0	505
0	0
0	0
0	549
1	3712
0	50
0	6
0	0
14	1
0	1
0	1
0	1
0	1
1	1494
4	4602
0	240
0	111
0	237
0	121
0	118
0	240
0	114
0	103
0	106
0	102
0	102
0	149
0	3
3	1701
0	283
0	308
0	438
25	893
45	3046
0	167
0	101
1	84
0	0
0	323
8	314
0	398
0	657
0	31
0	0
4	54
0	1039
0	365
0	364
0	10
1	254
0	254
0	100
0	1
8	2785
1	1680
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
12	0
2	5
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	55
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
11	38
0	38
0	0
0	10
0	10
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
6	8
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
0	1
0	1
0	4
0	4
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	27
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	11
0	1
0	1
0	0
0	1
1	1
4	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	17
0	0
0	3
6	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	3
175	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	15
1	1
0	0
0	0
0	0
0	0
0	0
0	0
10	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
2	1
1	0
0	1
0	1
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	6
2	0
1	5
0	0
0	0
0	1
0	0
13	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	2
0	0
1	2
0	2
0	2
2	0
0	0
0	29
6	24
1	24
5	20
104	0
1	0
0	0
0	0
0	0
0	0
0	102
10	0
0	1
0	1
0	0
0	0
10	24
0	34
5	32
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
4	3
0	2
1	2
0	5
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	0
0	0
1	0
5	0
0	2
2	1461
8	641
0	314
0	0
0	0
0	1070
0	8
3	154
0	30
7	963
0	87
3	2346
0	213
3	582
0	862
3	539
0	11
0	7
0	4
0	8
0	3
2	11
0	1794
79	2358
0	0
0	538
0	1296
174	254
0	139
1	139
1	124
0	90
0	16
0	340
7	204
0	949
0	886
0	868
0	296
0	863
0	312
0	2
2	724
4	723
2	719
0	723
0	725
0	971
12	679
0	1755
15	5377
1	2175
0	6
1	8
0	8
0	1490
1	1488
8	1489
0	142
2	462
0	69
0	2610
0	2645
1	2610
0	2001
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
10	0
0	5
0	0
1	2
0	0
1	1
0	1
0	1
1	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	12
0	12
0	11
43	0
4	1
0	17
0	17
0	9
0	0
2	0
4	0
0	0
0	3
0	0
23	1
33	0
0	227
1	0
0	0
0	0
0	2
0	14
35	0
0	3
0	2
1	3
0	3
0	0
0	1
0	0
0	1
0	1
0	0
0	0
10	0
0	0
7	0
0	0
0	12
0	12
0	3
1	3
2	0
0	0
0	0
0	0
0	12
0	103
0	101
0	0
0	0
0	0
0	0
2	1
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
31	0
0	0
0	0
7	3
0	0
0	6
0	0
0	5
0	0
0	0
24	0
0	0
0	3
1	7
0	7
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
7	54
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
5	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	6
0	6
0	6
1	0
1	0
0	3
23	84
0	0
0	0
0	0
0	12
0	12
0	2
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
3	3
0	0
17	1494
0	43
0	301
0	432
0	423
0	433
0	423
6	520
0	424
0	0
0	0
0	0
0	140
0	131
1	56
0	986
0	675
0	651
2	495
0	482
1	263
8	283
0	45
0	44
0	0
0	15
0	15
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	1
2	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
8	0
7	1
1	2
0	0
0	0
4	16
0	0
0	0
0	1606
0	1604
0	0
0	368
0	581
0	620
0	170
0	36
0	26
0	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	1
10	0
0	14
0	0
0	1
0	0
0	5
0	4
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	185
0	176
0	201
1	191
0	931
58	645
3	231
2	220
15	300
1	311
0	0
0	4
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	11
0	2
0	2
0	0
0	0
1	0
0	2
0	4
3	0
0	6
2	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
1	0
0	0
0	5084
0	3390
0	1304
0	1304
0	1302
0	12
0	1479
1	400
0	763
0	755
0	1238
0	2
0	1698
1	171
0	174
0	155
0	0
0	0
0	0
0	0
19	118
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
1	44
0	0
10	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	1
1	1
0	3
0	1
0	0
1	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	0
0	2
1	0
0	0
0	0
0	0
0	0
0	11
9	0
11	0
0	14
0	2
0	2
0	0
0	0
5	365
0	516
16	439
0	508
0	8
0	6
0	6
1	418
0	412
0	1
1	707
0	4
37	406
0	10
0	0
0	898
2	104
1	184
0	184
1	177
7	2434
0	1268
0	3
0	3
0	4
0	81
0	63
0	968
1	514
2	252
0	707
8	614
0	665
0	498
0	5
0	5
0	2760
2	1369
0	2
4	1006
6	2163
0	0
0	0
10	3772
0	605
0	368
0	174
0	4
0	315
0	8
0	8
0	0
0	0
0	0
13	4
0	0
65	0
0	6
0	6
0	4
0	6
0	5
0	6
0	0
0	0
0	1
0	0
0	0
0	0
2	0
22	0
1	0
0	0
0	21
1	6
0	0
0	14
0	14
0	0
3	0
0	2
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	4
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
48	0
0	0
1	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
4	0
7	1
0	1
3	0
1	0
0	0
0	0
0	0
0	0
0	0
48	0
0	5
1	3
0	1
0	23
0	12
0	25
1	22
0	22
2	3
0	1
0	1
476	0
6	0
24	4
0	5
0	0
0	3
0	0
0	0
0	0
0	15
0	9
0	2
1	0
0	0
0	1
0	2
0	3
0	13
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	21
0	21
10	19
0	19
0	6
0	6
0	0
0	0
6	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	2
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	2
1	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
7	2
4	30
0	319
0	183
1	171
0	0
0	3
0	3
0	2
0	2
3	55
4	591
1	428
0	311
103	1915
0	269
0	277
1	2
0	0
0	1041
2	608
0	121
10	982
5	92
0	5
0	5
0	5
0	0
0	0
0	0
0	9
0	9
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
13	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
1	3
0	0
1	0
0	1
0	0
0	0
0	0
1	0
1	0
15	1
0	0
0	0
2	0
0	2
8	2
0	0
0	0
7	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	1
3	0
0	0
0	0
0	1
0	0
4	0
2	0
4	0
0	0
1	0
1	0
1	1
4	1
0	4
0	0
0	0
0	23
0	24
0	0
0	0
0	0
5	0
1	0
0	0
0	0
2	6
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
56	0
4	2
3	0
0	0
1	14
1	5
0	7
0	7
6	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	275
0	763
0	149
0	97
21	147
0	26
0	23
0	47
0	14
0	1
0	1
0	568
0	277
0	1309
0	3860
5	3937
4	128
0	130
0	1
0	242
6	100
0	1463
11	1041
0	1042
0	11
1	187
0	458
0	417
1	457
18	2668
4	1000
0	971
23	1753
4	605
0	410
9	1181
14	730
0	242
3	2500
0	148
0	148
5	132
2	132
0	4425
0	4631
0	4702
0	4909
3	15
0	69
0	0
6	6845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
6	0
0	0
6	9
0	9
0	0
1	4
0	0
6	43
0	0
9	17
0	17
0	17
0	17
0	17
1	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	0
0	0
0	0
2	1
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	12
0	12
2	6
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
4	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
1	2
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	11
0	11
0	10
30	226
0	205
0	205
0	224
0	145
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
9	0
0	0
1	0
2	15
0	15
0	0
16	70
0	75
0	5
25	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
4	0
0	2
4	0
0	2
1	31
1	0
0	40
11	56
10	52
0	40
2	37
0	0
0	0
4	0
0	2
0	2
0	0
0	0
0	17
0	16
0	0
0	0
0	0
1	0
4	0
0	1
0	25
1	25
0	25
0	0
0	1
0	1
0	1
0	0
0	0
1	22
0	22
0	0
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
380	0
0	0
1	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	979
0	202
0	201
0	201
0	96
2	223
2	167
1	131
0	599
0	229
1	691
0	585
0	673
0	2
0	647
30	581
2	3392
0	0
0	0
0	65
0	66
1	55
5	448
0	233
0	2
0	2
0	2
0	314
0	2
0	446
1	430
1	380
0	61
0	32
0	867
2	72
0	391
0	435
0	1096
2	1032
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	11
0	15
0	10
3	10
0	10
1	1
1	10
0	10
0	11
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	2
0	2
0	0
0	0
0	14
18	14
0	2
1	2
0	2
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	3
0	24
0	24
0	24
0	19
0	6
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	3
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
56	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
3	3
0	1
0	1
0	1
0	0
0	0
5	0
0	0
0	0
0	2
0	0
0	3
0	3
0	30
0	33
0	30
1	30
0	30
0	0
0	2
0	0
0	0
0	0
0	0
17	24
0	2
0	115
0	6
0	856
43	3912
2	249
0	845
0	274
4	2451
0	5
0	5
0	1
0	1
0	1
0	5
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	3
0	3
0	2
0	0
0	0
18	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
22	1
2	107
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	3
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	26
0	26
0	25
25	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
26	609
0	1897
2	317
0	475
0	475
0	475
0	61
0	88
0	86
2	96
1	17
0	203
0	10
0	10
0	0
0	1085
0	1081
0	165
2	614
0	1627
4	757
0	1402
0	1446
0	213
0	246
6	386
12	32
0	225
0	128
0	181
1	195
0	179
0	3
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	4
1	4
0	4
3	0
2	0
1	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
4	0
0	0
0	0
3	0
1	0
3	0
43	1
0	3
0	3
0	0
0	3
0	0
0	0
0	21
0	0
0	0
0	0
0	0
1	5
2	8
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	66
0	64
14	0
59	0
0	34
0	29
0	3
0	0
0	0
1	0
0	452
0	0
0	14
0	7
2	57
6	211
0	211
0	0
1	1488
0	204
46	1404
0	905
0	1020
11	2116
4	1518
0	432
0	434
0	280
0	280
0	290
0	286
0	288
0	289
0	288
0	280
0	1045
2	541
1	115
1	90
0	0
0	1058
0	1056
0	980
0	548
0	819
0	20
0	12
0	10
0	10
0	1
0	1
0	1
0	4
0	809
0	810
0	801
5	526
0	448
0	273
2	198
0	1356
5	1761
1	77
0	30
35	544
0	462
0	503
0	21
0	1
11	511
0	258
0	881
2	1945
0	2194
2	1115
12	168
0	179
2	344
0	349
0	255
0	149
1	150
9	132
0	133
0	92
2	4132
1	394
0	186
1	136
0	130
2	378
0	379
0	410
0	132
1	835
0	1
118	1033
1	2161
0	1
0	0
0	0
1	1
0	1
20	1
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	1
1	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
3	0
3	0
0	0
3	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
2	0
0	6
0	6
0	0
0	0
0	0
1	0
0	0
37	0
3	0
0	0
0	0
0	0
0	0
0	2
11	0
0	39
2	52
4	26
0	0
1	0
0	0
0	0
0	0
1	1
1	3
6	2
0	0
0	0
0	0
0	0
0	0
0	0
19	98
6	98
3	101
0	0
2	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
8	0
0	0
4	1
0	1
13	0
0	5
0	3
0	3
0	5
0	5
0	3
0	3
0	0
0	0
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	4
5	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
2	0
7	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
2	0
25	0
32	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
1	0
3	16
3	15
6	5
2	5
0	0
0	0
4	0
14	0
0	0
0	0
22	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
169	0
0	0
0	1
8	0
0	0
0	0
2	79
0	0
11	387
2	184
141	542
0	180
0	202
0	202
0	411
0	126
0	126
0	126
0	127
2	531
1	3
0	3
9	979
8	5463
0	621
6	555
0	221
6	24
0	3223
0	121
0	1709
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	8
0	8
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
1	3
0	3
1	0
0	2
0	1
0	1
0	2
0	2
7	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	7
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	2
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
1	0
1	0
0	0
0	0
9	1
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	7
1	7
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	2
0	51
0	15
0	15
0	0
0	0
15	0
0	1
0	0
0	0
0	1
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	42
0	0
6	261
2	1918
0	1077
7	761
0	761
0	0
30	43
0	125
17	12317
0	514
0	628
0	561
0	374
0	499
0	9
0	7
0	7
0	7
0	7
0	8
0	22
0	22
2	396
0	0
0	0
0	0
0	0
0	225
0	2427
0	2482
0	81
0	1729
0	622
0	790
0	817
0	287
0	40
0	40
0	31
88	0
7	0
5	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	1
0	1
0	2
0	5
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
4	5
6	3
0	0
1	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	9
0	9
0	0
0	0
0	0
0	3
0	0
4	2
1	0
6	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
2	28
24	0
1	0
0	0
0	0
0	0
0	0
14	0
0	6
1	0
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	2
0	2
2	2
0	0
2	0
0	10
0	7
0	7
0	7
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	2
0	5
0	7
0	7
22	37
0	0
0	0
20	1124
0	0
0	0
0	0
0	2895
0	2847
0	0
40	1664
3	404
0	46
0	6
23	273
0	0
0	0
0	1
0	0
0	0
0	4
0	0
2	0
2	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
2	2
0	1
8	0
0	0
0	0
0	0
2	0
0	3
0	3
0	0
5	0
1	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	8
0	10
0	8
3	0
0	0
0	2000
0	12
0	3
4	44
18	332
2	4381
1	2
4	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	15
1	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
0	208
0	519
1	809
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	1
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
2	0
0	2
3	1
0	18
0	0
1	0
0	1
0	0
0	0
0	0
0	1398
3	450
0	1054
7	454
0	2
0	2
28	324
0	218
0	1936
62	6820
0	508
3	510
0	510
0	156
1	58
5	1148
0	1137
0	1128
0	429
0	359
0	11
0	9
1	1781
0	1768
1	1678
1	1514
1	427
1	212
0	11
0	12
0	415
0	25
0	17
1	385
1	387
1	126
3	93
0	1126
8	2158
19	5639
0	40
1	544
1	133
0	319
0	75
0	446
0	415
0	6
0	6
3	51
0	259
0	15
0	148
0	649
0	418
1	412
0	488
0	141
17	828
0	991
0	471
0	469
20	986
0	826
2	1876
0	1507
2	189
5	99
3	1201
0	1936
1	207
6	561
0	561
0	157
0	426
1	1145
0	2
0	2
0	2
0	3
0	0
0	0
0	0
1	298
2	2191
2	379
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
