UniqueCount	AmbigCount
0	0
3	1028
5	54
0	184
0	168
77	18
794	0
0	0
2	378
9	277
17	268
8	266
2	230
6	229
15	178
11	134
52	962
0	366
2909	0
0	3070
30	2719
1	2787
5	2804
7	3075
182	2447
3	2234
66	4326
690	0
15	745
6	832
29	1275
12907	0
698	0
6	0
8	0
3469	0
16	2652
11	1659
0	0
22	0
183	0
0	360
16	1087
0	0
6	586
1403	2056
0	3165
14	3149
10	2882
243	9771
67	9706
0	0
0	1405
0	1336
5	1360
0	0
8	1222
15	1273
0	1273
0	1224
0	0
0	0
0	0
0	0
116	297
0	0
132	1713
6	1722
4	1722
0	1
0	269
3	261
3	262
10	261
0	0
0	0
24	1897
78	500
26	445
1	433
3	441
49	945
1	1564
449	562
6270	0
43	17
0	2250
19	2025
22	2192
3	2141
168	74
0	0
0	26
0	32
0	32
0	0
0	26
0	0
485	0
0	28
14	1142
41	1033
4	1029
24	912
0	0
1	16
0	0
0	0
0	0
42	5293
118	5359
85	5248
472	0
0	17
0	0
0	5
0	5
0	0
0	1046
75	1042
2	0
0	0
0	0
3	786
941	786
237	1
0	1665
0	1572
0	1572
585	716
0	689
891	0
100	0
438	7
217	934
17912	6
0	0
679	0
2919	6804
12507	0
1750	0
10	1029
32	1626
77	628
2212	0
62	628
1	0
0	37
0	37
0	0
8	2192
0	1981
2369	0
164	3160
3760	0
2275	0
0	0
0	3692
90	3695
7	3642
9	3462
3	3383
9	3563
28	3571
191	3319
45	3319
0	0
0	68
0	74
0	74
38	4338
3	80
89	80
15	72
4	782
2120	0
0	0
9009	0
22	1331
3777	0
0	0
2121	0
0	0
7	776
2	0
328	694
1	0
564	0
0	0
0	86
1	86
0	86
4	99
0	86
0	258
4	3208
0	3163
0	2593
77	184
0	1669
0	250
106	460
677	0
41	2104
55	2103
1	2102
4	2101
1117	1
0	0
0	356
1	401
6	317
4	322
11	2069
4	1809
9	5289
7	5288
0	1
0	1
0	1
0	0
0	0
0	0
95	0
330	529
13	529
0	22
17	227
37	0
0	0
3	20
59	503
4	326
25	337
3	320
22	317
4	330
1	213
4	213
1	212
2	340
2	15
0	1524
0	0
26	867
9	1594
1	581
1340	0
12	1474
0	544
0	602
0	488
6	381
0	537
7	399
4	564
0	753
0	639
0	688
0	334
9	307
5	312
1	319
2	287
3	289
5	260
86	0
2631	0
0	1818
2	1815
0	1814
1	1808
2	1807
55	1807
0	604
33	603
1	0
590	1043
14	1741
0	1265
3	1252
0	1252
36	1261
4	1220
0	1549
873	453
325	59
1755	63
2	642
0	611
7	557
0	57
239	7896
0	0
469	0
148	1286
1238	0
0	0
702	202
769	0
0	5
0	5
2	7712
0	7443
2	7950
90	7938
1	7957
0	7572
6	8203
0	7244
0	7365
1853	0
40	1759
129	1195
18	1083
0	1546
0	0
162	2178
193	6241
55	6241
0	0
0	0
0	6544
38	6308
9092	0
75255	95425
0	2882
0	3007
0	2865
38	2731
0	2218
0	2348
1263	7691
33	7691
10878	0
17	510
1	17
0	516
86	4027
337	3526
1	6
0	6
2	0
266	0
262	236
10	659
216	727
93	5487
27	5443
13	672
1	14
0	1451
0	1393
31	1450
0	1505
0	1459
0	1347
0	1513
0	1356
0	1409
0	1407
0	1427
0	1370
0	1383
1317	0
0	1425
0	1275
0	3
0	16
26	2
10	147
10	147
0	0
8	0
3	289
0	0
4790	0
1	232
0	29
0	3149
4	2830
4458	0
0	0
110	1270
250	1270
0	0
0	0
0	1
410	0
12	0
2	828
13	838
3	828
1	466
0	461
2	447
14	753
4	585
1022	0
97	0
10	1594
0	0
0	0
0	8602
613	8478
0	1644
4453	1
6262	0
7	227
0	0
0	0
2	264
10	3372
0	222
102	3636
16	3348
3	257
0	4015
1139	0
117	0
467	0
18586	0
438	5525
1	781
429	9
0	0
5	0
202	5525
689	0
0	0
69	337
0	337
132	92
109	346
0	0
704	0
1601	0
7	56
0	0
0	0
0	0
0	0
6118	0
13	0
2444	0
0	0
0	0
0	0
0	0
7136	0
6	5
0	3486
0	0
0	0
4065	0
74	1117
4	1116
4	1118
61	0
20331	0
0	345
21245	0
417	2
0	0
14	85
0	0
0	0
0	0
0	0
967	2
8	0
0	0
0	0
2	0
0	0
5	620
0	0
2	604
0	0
0	0
9	552
2	552
1	604
4	45
141	0
53369	0
19	710
0	600
5	628
4	615
0	593
0	5
1	0
0	0
7	220
17	523
10	497
0	995
0	303
1	0
49	1367
0	1379
8	281
0	8
0	8
0	8
0	8
0	0
443	275
4	3283
12056	0
0	606
32	603
1193	563
19	597
18	694
4	596
748	2571
38	2571
3	1102
1235	0
8	4
7	953
8	1858
916	1091
21	0
499	213
459	1115
2	211
1930	422
0	4
2608	0
4	209
0	209
0	209
3	1178
6	1160
16	1166
11	1156
62	1144
17	1154
9	1148
2190	0
537	4082
3	0
1885	0
74	68
17	40
7	135
127	1799
8	902
3	827
64	1799
4050	3
0	0
0	0
0	0
0	0
0	0
6331	0
4	852
3723	0
21	0
0	0
7	0
0	0
0	0
0	0
12029	0
7855	0
505	5213
259	5213
2	0
0	2010
0	1623
0	2064
0	1677
60	1613
27	1963
0	0
331	0
0	0
208	5029
8	5029
60	4928
53	4561
2	4584
0	0
11	1176
7761	1
0	0
1121	0
0	0
38	133
26	186
77	1394
4249	496
31031	0
0	3161
0	3125
35	3025
13	2967
551	1
85	1513
19	519
1203	0
597	0
111	2291
9	3287
4140	0
2	0
2557	0
301	4
0	0
0	0
0	0
0	0
0	129
0	129
1228	0
1962	6
673	0
7863	0
0	0
5	90
1	0
136	366
1047	0
60	519
49	518
3732	0
1025	0
0	0
0	0
6	4
0	132
0	26
1473	0
337	2062
0	26
13396	0
0	0
0	26
0	0
2694	1000
1394	22
3	0
0	26
975	0
217	0
134	1849
0	18
752	0
2343	0
0	0
928	0
0	0
0	0
0	0
26	232
2	235
2	232
4	222
3	0
0	0
0	413
0	105
4	188
193	1995
14	90
0	87
175	0
0	0
0	0
157	0
236	4406
4	149
18	147
4	147
440	0
3	855
0	17
85	488
40	0
6	40
811	0
1	42
0	46
2	40
1	35
1	95
2	94
0	92
0	3
5	522
5	480
0	436
0	4
0	4
210	3072
13	1540
47	551
8	77
0	0
0	0
0	0
0	0
0	0
7	4
0	0
8	551
0	0
162	5894
134	5844
0	0
0	0
0	0
0	0
0	0
0	0
1596	0
23	2562
2859	2427
17	379
30	405
21	405
0	405
49	585
0	1625
1	1592
41	1650
37	1461
2251	0
140	2608
23	582
3	581
1	478
0	1
0	0
0	0
2	402
1	395
345	0
35	481
54	467
4	387
0	0
0	598
1	6078
400	0
0	646
788	567
1	0
2709	3354
3	30
0	31
0	31
12	76
7294	0
0	0
46	76
138	1480
36	1480
18614	0
0	0
0	4
0	4
0	0
2	0
666	0
0	1
14286	0
6	16
0	1
726	0
0	5
6	8
0	126
0	122
0	114
379	0
0	0
0	0
4	3691
0	0
0	648
20	534
0	218
3	139
17	126
1	190
12	224
16	222
1	220
29	190
331	0
0	0
104	0
20	106
749	22
0	0
3	0
0	0
0	0
1	3213
0	3269
3	634
1184	4
302	0
1	11
0	0
1	7
0	10
3	7
1	10
342	17
0	0
16	338
4103	0
38	92
11	89
297	1676
353	0
9	62
0	0
124	1523
14	1523
0	102
11	816
16	788
10	762
3	104
2947	0
797	0
0	13598
1	13425
10	13420
76	13282
77	12932
1	117
9	12611
4	12360
14	12718
181	11831
4	9650
54	802
4	537
0	94
0	4
7	94
0	8
1273	0
1	2479
0	1
43	72
454	6984
1	7
0	0
40	783
3	570
6	159
1	158
1	158
0	160
0	0
0	0
3	724
27	0
534	464
685	0
3	4455
3	2066
0	0
30	636
2433	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
127	0
2096	251
6	325
1744	0
1330	0
2628	0
691	0
574	0
0	0
0	0
0	389
0	363
0	405
24	292
11	379
11	383
24	376
0	231
3	229
0	229
7	228
5	228
0	0
8	1283
30	1490
4	1496
67	7518
0	7483
24	341
0	401
12	401
16	829
0	0
0	0
0	0
42	1019
5	35
878	0
331	0
0	1
299	0
768	0
2232	0
0	0
0	0
0	0
0	0
1712	7
131	0
505	0
2705	0
2102	0
1	0
107	5
2045	0
0	0
0	0
0	0
0	584
7	552
0	648
0	599
978	10
4	0
129	725
19	725
0	344
8	333
1	333
1	226
4	229
0	279
0	226
799	7812
38	507
0	0
0	0
6029	0
0	538
0	589
3	1161
0	11399
0	70
5	64
0	63
5	269
66	1901
24	1901
0	0
0	0
0	330
0	310
0	273
0	253
0	0
0	0
1	0
2	7
15	7640
10	7685
1	7261
0	7886
0	7937
0	7485
2	7538
1	6
1770	0
469	3805
4	1682
0	1461
46	6425
2627	691
5824	0
1552	6425
0	1932
6	1646
0	987
12	294
6	294
5	282
1217	0
29	0
9	5450
1804	0
1973	0
158	0
0	0
185	0
0	0
2	0
103	0
8112	0
112	9
0	0
0	0
0	0
0	3550
4	429
0	67
2	60
2	57
1	56
0	53
1	57
0	50
2	59
42	137
202	0
7	597
621	140
6	14
1	14
6	190
1180	1
5	190
4	128
0	0
2516	0
5	13
0	50
0	55
2	45
0	1
3	68
0	68
0	68
2	56
2	61
0	56
28	1
0	0
0	0
0	0
4211	345
0	0
143	10
26	457
1140	0
577	0
0	0
0	1142
0	0
22739	0
0	0
0	0
0	0
137	642
51	643
1	1900
78	0
7	218
3	539
30781	0
1656	0
0	1
0	0
538	0
460	0
0	0
2	0
14	832
28	0
26	1102
45	2365
0	0
1114	0
131	580
22	580
0	0
5	2962
11	1412
1	1412
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1981
2227	0
0	0
0	1883
0	0
2	0
0	0
0	0
0	4
77	1452
3	1452
9	1452
49	172
11	175
7	805
8	5476
47	925
0	930
1	312
7	0
3412	0
0	1445
34	1430
5	1430
2	1422
4	1302
8	0
518	533
0	0
0	0
8	135
2	138
4	136
21	533
342	470
13	516
21	506
15	540
6	471
338	0
0	2
1286	0
15	1504
13	1660
304	0
1	1606
261	0
7	1265
0	0
0	0
0	0
0	0
2590	0
831	0
0	0
0	0
86	0
3442	0
0	0
0	152
0	68
44	9860
10	320
1375	2
844	1765
0	0
0	453
12	1027
6	876
9	831
0	670
9	609
0	608
0	539
6	820
9	820
4904	0
0	0
0	0
0	0
22	851
2	852
0	0
0	1
0	0
0	0
2	199
3	195
5250	2690
0	0
0	0
0	0
2575	4
176	614
67	900
15	900
0	0
65	4
0	0
2	20
0	13
0	0
0	0
0	27185
0	27138
0	27736
0	25836
0	27689
0	26387
0	25197
4976	0
0	0
8601	7777
0	0
0	0
7290	41710
0	0
0	0
1	0
0	123
13	98
3	90
3	86
4	94
1	80
8202	0
0	0
0	0
1239	0
2159	7
0	0
0	2138
101	1900
0	718
19	703
44	1215
0	4686
31	1338
7	1274
37	773
157	0
571	0
0	0
51	4684
0	0
82	2193
138	7196
810	2735
91	2493
70	2449
21	2129
0	111
0	115
2	112
0	108
6738	0
0	0
0	0
53	208
96	123
2103	0
74	522
0	0
0	58251
5162	58137
11	14
3373	0
22	559
2	559
6	244
7	941
112	0
0	0
2	0
47	151
17	947
4374	3605
0	1007
1	1007
10	334
1235	19031
247	0
21	0
0	0
966	0
22	1
0	8
0	1
7	8
0	3
0	0
227	3810
56	416
0	0
0	0
0	0
10895	0
49	431
0	431
11	376
247	1
0	0
0	0
0	0
0	1
0	0
296	0
2069	0
0	0
0	0
0	0
0	0
0	1753
0	2054
0	1765
0	1848
0	1880
0	1693
0	1674
0	1504
7	1671
6	114
7644	0
0	23
0	25
322	4157
853	475
2	659
19	655
56	811
5	1013
0	135
1	124
9	5964
7	662
162	1074
6	1073
63	181
1	181
43	7964
12787	0
100	7242
92	6442
4005	0
14734	0
0	5
108	0
8	0
4	0
122	339
0	339
7	3
382	331
16	1122
12852	0
281	4250
15	1882
15	303
0	0
729	9148
97	9148
2145	0
199	0
607	106
213	531
1691	41
4	0
0	86
5	86
0	1849
14	1833
1824	0
2	55
0	0
336	0
5074	0
0	0
0	0
7	236
0	223
36	1137
16	1130
1	1108
0	31
0	32
3	33
593	5462
15	5462
19	5242
0	3
10	2771
9	2803
15	2856
24	2888
5	1293
0	0
5312	0
178	0
3	0
153	0
22750	0
328	0
112	0
60	891
66	674
3	901
0	805
216	1596
9	1520
3	1472
1	207
2	0
138	0
1769	0
0	11
0	0
0	0
546	30
0	44
0	0
0	0
813	0
81	2197
5559	0
45	345
48	345
67	2197
12	943
2976	0
0	0
0	0
7925	0
1557	0
8	0
196	1337
33	1019
3	1019
0	0
1	255
0	726
1	624
0	625
0	688
1091	2517
16	145
30	136
4	124
8	145
0	3527
49	3217
9	2874
68	3208
0	0
1250	0
4990	933
0	0
0	0
0	0
0	9175
23	9052
0	9385
0	9416
0	9626
0	956
4	805
0	0
0	0
1676	3
91	521
0	1682
15	1582
7	1606
0	4
0	4
177	0
0	0
0	0
19	175
5	170
7	168
3	167
33062	0
3	488
25	414
63	2864
13	2893
5	2675
52	391
1563	0
2888	0
1	0
0	3
0	0
318	0
33	2
1	60
5	60
0	43
2	1
8135	118
156	3
0	0
0	0
0	0
0	0
51	0
0	0
5884	275
278	11
3745	0
2295	0
0	1834
0	0
0	0
0	1771
1301	0
604	0
1	1791
4	318
13	863
14	628
1870	0
2361	0
0	0
2803	0
79	2136
38	2135
19	631
7	916
8	878
5	162
20	159
2	113
0	2411
15	2418
21	2482
40	6970
3	2476
27	2551
22	156
0	2441
3	132
73	3917
109	1
31	720
5	677
6755	0
83	1247
72	1246
19	3917
186	390
0	0
3	5967
1417	0
0	223
0	193
11	197
0	155
0	315
4	202
5	201
7	197
0	86
0	0
0	5364
3	5356
4	5347
4	5129
17	5187
92	1717
318	4214
0	0
0	0
0	0
484	215
11	1563
0	0
0	0
0	0
0	0
992	1000
259	2911
1	52
0	57
0	52
0	1461
0	0
0	0
0	293
9	267
0	0
0	0
0	0
0	16
49	3609
224	3609
428	979
214	923
0	26
0	26
0	26
0	16
0	16
1	14
0	26
0	21
2	21
0	2761
14	2651
0	2839
0	2754
0	2665
0	2743
0	2658
0	92
0	0
4	206
0	0
0	468
1	454
2	428
7	206
5	454
7	465
4	452
2	464
21	0
2	188
33	1275
5	1290
4	1276
20	956
15	956
8	955
1089	9997
458	7037
589	6676
3166	0
27	2706
426	6500
17	652
13	654
1	740
3	647
0	0
71	546
0	326
3	546
0	0
9	3801
30	3725
20	2609
14	2611
1	2611
0	136
0	136
3034	5148
2	5125
3	5010
0	4997
2	4999
182	5321
77	5298
4616	0
0	3
0	0
1362	0
3	46
0	0
5	276
36	276
0	394
0	0
0	0
0	231
1	233
0	218
0	7275
0	1938
5	1922
0	1819
1	1808
3	1780
2	6913
0	0
39	0
2094	0
0	0
3	0
0	0
108	6769
0	0
1520	0
0	0
0	0
0	0
0	0
229	0
0	1
0	0
11	135
2	135
0	0
0	0
1851	0
0	0
0	13
0	499
11	670
1	669
6	669
4	655
72	562
12	662
7	3207
20	2876
39	1174
12	1036
0	496
0	496
3	0
3281	15
0	0
189	3700
135	0
0	52
14	394
33	388
154	394
1	219
6816	0
0	0
306	4204
24	4017
0	3990
29	751
15	413
6	885
3	436
7261	0
1621	57
52	2182
27	2204
13	2182
443	2016
0	0
0	13
1	9
0	13
0	13
38	4653
26	4566
9	1453
32	1383
28	7531
40	7516
75	0
0	162
3	153
0	137
1	141
0	154
0	132
28	1006
20	755
12	752
23	704
1887	3450
0	1
0	0
4	0
700	0
12	919
5	941
1	941
2	934
30	890
58	946
37	465
0	0
0	99
0	63
0	0
952	12850
85	13151
1484	1
167	3419
188	3149
0	0
1	854
58	574
107	3653
90	3534
3	0
1	100
2193	6965
0	1
11	4453
170	0
240	1
1522	0
552	0
2146	0
6975	0
1387	0
46	234
0	12182
53	12132
91	12007
56	12028
5	11946
21	11978
15	11627
4756	0
0	0
0	0
14	0
0	0
0	0
0	411
0	1
0	1758
38	0
0	2
0	0
55	10147
27	10168
0	3025
2	3015
4	3014
0	11
32	1585
1	1585
4462	0
279	1585
3	783
4	0
14	425
12	186
0	2384
21	834
0	784
11944	0
12	59
0	0
0	0
0	2318
1	1597
0	2471
0	0
1028	1
0	0
0	14
2	0
0	204
6	121
0	132
0	0
435	0
8	492
0	0
1100	0
1746	0
1	0
0	498
3	488
5	485
6	497
0	0
0	37
23	1544
0	0
4301	0
37	0
126	25172
26	0
0	1994
54	3137
13	766
49	699
0	1525
0	1485
2	1719
22	1931
0	1751
38	674
3	675
0	674
0	1832
0	0
0	0
0	0
0	0
0	0
0	18
0	7
2	19
4	26
0	21
1925	0
20	0
4539	0
56	2093
3	0
0	0
109	3353
39	3359
2596	0
5	296
0	1068
95	563
0	575
21	653
32	749
3	0
1	1
44	344
1383	0
4	31
2756	0
162	0
7	585
0	0
85	23
4	370
610	9453
0	227
2	272
11	0
0	0
3873	0
58	1959
12	205
0	205
41	0
1685	0
0	0
0	0
4	11
0	0
3	13607
0	0
0	0
0	0
0	0
0	1
10	1049
10	1043
199	1035
2	1028
37	0
0	0
0	0
4754	0
0	0
445	502
1	202
2514	0
177	1020
0	0
2152	0
1704	0
1	169
3	163
0	0
1903	30
6	39
0	39
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	361
80	249
80	99
12	375
0	0
0	0
3	0
21	428
24	427
1	428
0	5061
55	4936
11	4913
5519	0
0	1193
6	1179
1	1179
8	1140
1	428
2	1137
0	1122
0	2792
12	1566
164	2791
3	3
5	1974
3	289
67	799
18	156
1	453
1871	0
0	0
1271	3303
0	527
0	479
34	588
0	0
52	1053
13	1129
0	1129
0	1725
6273	0
784	8281
0	273
0	177
13	229
108	6203
41	6203
4	6203
772	0
50	0
0	0
371	0
0	0
2	0
2	0
0	0
3598	0
3	436
0	0
0	0
0	0
12	527
4	493
2	306
0	523
0	523
5	513
1	513
6	997
882	0
0	0
0	0
0	0
0	0
0	520
4	254
7286	1
317	0
5	0
2	0
1	313
5	296
9942	0
0	2856
0	2616
0	4759
32	2556
0	4519
0	2607
0	2476
0	2439
0	4379
1705	0
3	153
17	477
0	1114
5	1112
2	1112
12	1065
1	0
1079	2
51	0
4	551
240	3630
23	138
2911	0
15	137
4	124
40	2616
52	2911
467	0
0	0
11	345
27	345
6	345
3	903
7	134
174	2452
40	2578
43	2564
51	2452
23	2473
8721	0
19	805
0	0
2	9
0	0
0	0
216	0
367	0
0	0
0	0
0	0
2	1
39	1882
1848	0
196	1926
149	2008
13	6425
2	5854
77	7219
147	5969
22	5714
0	1131
9	1100
3	1098
18	1090
0	1090
2	811
0	145
55	35
698	9
0	0
82	2183
0	2015
28	1998
14	1988
23	1997
1056	0
0	0
2	108
0	0
0	0
12	1081
130	1567
695	312
0	38
0	1441
51	1305
179	44
2433	2
2989	29
9062	0
0	0
155	308
2540	135
0	421
1	6764
222	6694
0	3001
24	2345
8548	0
0	0
66	0
0	0
1123	0
28	1551
11	2008
0	14
0	14
0	5336
0	5497
3	5617
0	5787
0	5664
0	6115
29	4777
6	3664
2195	0
264	1984
3123	0
1437	0
0	0
0	0
0	0
0	877
9	891
15	891
1745	0
1	0
1	738
4670	6949
15	7029
0	0
0	0
18059	0
0	0
0	0
0	0
0	0
0	1
13	2011
8	2017
0	0
40	293
2500	0
0	260
0	318
13	239
24	282
2	327
2	372
18	372
1	0
67	408
66	0
0	0
3	558
1740	0
1	560
0	0
4	301
0	303
1	296
0	2
2167	0
3621	0
5	28
3	28
291	0
0	0
0	0
0	0
0	0
0	0
5298	0
0	0
0	0
0	0
592	0
0	13
0	15
0	13
0	0
0	0
0	420
3	402
8	416
17	3065
712	0
274	2479
217	1
28	77
3	77
33	0
8	748
11155	0
0	0
1	0
0	3
0	0
0	0
0	0
71	4114
541	0
36	3562
32	489
1	493
1	488
1011	0
1967	0
213	0
17	994
95	937
236	2652
2	2661
8	2661
0	0
1	8
22	6
0	8
0	794
1	794
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
6097	0
3320	0
10	102
0	96
0	98
0	0
29	740
1	63
1	57
2	60
2	32
4183	3
10563	0
8	268
0	242
0	203
93	216
6	219
0	199
48	1572
34	729
0	3
22	6086
0	856
0	851
9	841
33	2056
2	2054
1	2056
0	0
1514	0
3	2504
0	0
1	2025
5	556
8	1218
0	1218
46	267
0	8
0	8
0	8
25	1389
5	433
534	84
0	0
0	0
1179	0
4	0
0	0
550	1012
86	1060
21	995
0	0
55	1060
5	69
9	1707
6	1572
3	1258
10	2973
0	290
19	183
15	217
12	97
1	82
16	1302
354	5588
513	5588
0	0
0	0
1	1213
21	2772
433	2856
0	4
1	1257
78	1138
3	336
304	2461
6	1224
6	2547
36	1526
0	1037
4	1222
6	266
30270	0
4364	0
0	0
806	0
675	2
3	106
0	0
1288	2
1521	1431
55	59
1	613
0	613
0	613
6	506
58	95
4	95
17	385
0	2075
1	2047
12	2049
0	1720
6	2031
10	1867
17	833
4	243
4	203
0	6
0	0
14	417
5979	0
0	2170
0	0
11	151
339	392
232	2712
0	301
1	299
1	300
6	299
0	298
1	299
0	298
0	299
1	298
0	0
0	298
0	297
0	296
0	296
2	313
0	296
3	263
0	267
0	0
112	1834
0	0
37693	0
0	1259
0	0
0	0
4	0
0	0
1	0
780	236
5	80
3	752
734	0
0	0
0	0
0	0
0	0
0	0
836	0
0	0
971	8586
0	0
14	222
2	502
9	151
0	2259
367	2235
24	1255
0	2229
0	0
10	260
69	452
59	726
7	0
2	0
908	0
0	0
0	0
0	0
15	8
311	1753
15	1753
8	2273
0	0
0	0
6	277
1	277
0	277
0	277
0	277
20	701
26	701
30	701
6	641
201	7369
0	0
308	0
315	9426
2795	0
778	0
12	0
144	2289
1	2289
6	2289
59	3897
8	3865
0	0
1	931
0	0
1790	0
1545	0
425	439
10	439
0	439
286	0
0	0
167	1551
26	6608
1710	0
0	0
0	0
18844	0
0	1477
92	4843
4	1471
39	1457
5	1329
8	1337
0	0
0	9
0	2067
4	0
0	0
100	167
9	44563
10307	0
65	913
0	1
20	1627
4	1043
6	1043
0	0
0	0
0	0
11	1022
0	1587
128	1554
20	1409
1689	0
937	0
1539	0
30	39
0	460
16	460
1	606
1	606
116	1715
4	4284
0	460
0	0
4	1576
1756	0
2839	14
390	0
0	3127
16	2948
96	3172
0	2903
0	2752
1	3021
6	2866
482	7723
14	7625
0	0
0	0
0	0
2	570
0	100
0	107
2	86
4	1027
15	1027
4	540
0	528
12	338
121	0
667	0
0	4823
0	4159
152	1918
0	0
0	2583
0	2234
81	530
6	530
0	0
0	2194
44	2099
107	1232
1	2262
159	3998
0	1
35	2277
105	1893
0	0
0	0
1	572
2	555
7	603
1180	0
2593	0
3	6548
9	6147
186	6542
0	27
0	27
0	27
0	27
48	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1810	0
47	1791
1	429
3	449
22	427
42	1355
2416	0
0	0
487	0
73	2056
29	1558
8	0
31	532
26	529
8	532
13	1549
47	0
49	0
0	1100
661	2
7	0
0	0
32	1547
0	0
247	0
5	0
0	0
2027	0
0	1285
1354	0
10	202
15	101
4	101
11	236
11	255
6	139
148	1201
96	1171
6752	0
3040	0
0	0
1212	0
1769	0
0	0
0	0
3144	0
4	0
3	121
1	98
2	573
39	6379
19	507
14	411
2	24
0	24
13	20
0	0
0	0
1561	567
0	0
0	458
4	448
0	1047
21	968
3	962
0	954
142	760
39	730
63	1951
56	2
241	3487
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
164	1704
24	1704
0	0
106	0
6232	0
847	0
1159	0
6310	0
7200	923
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	30
0	9
119	5973
16	416
7	154
4117	0
3134	238
0	0
975	0
0	0
0	0
0	0
2718	0
0	440
2	262
1	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	128
10	1559
38	1691
25	1524
1	4398
2	4397
13	3364
18	643
19	707
4	604
18	574
6	500
290	0
0	0
0	0
0	3369
0	3164
10	3072
0	3172
0	3275
0	3191
13	3261
140	3189
0	2988
1056	0
3601	0
1	0
370	2
672	0
0	678
4	671
4	612
12	2646
7	0
46	586
18	182
5	181
4	182
31	314
7	151
4500	0
0	245
0	237
17	1110
0	0
4	1722
7	1584
0	3692
0	3778
2	3779
0	3876
0	3622
11	3556
0	3700
0	3716
18	0
3490	0
0	291
0	288
0	274
80	0
2	547
0	167
0	167
10	55
2	19
1	19
0	19
4	547
0	166
0	166
3	547
2	35
134	1670
1	35
0	35
5	34
0	29
2	547
58	838
0	837
2	837
8	837
13	1060
16	938
1	0
152	9036
0	0
1	0
991	0
968	432
0	0
0	0
1	432
0	0
0	0
2	432
1656	0
1365	566
5	664
98	648
289	2439
9	2353
128	2353
609	0
0	0
1687	10
2	312
2	856
5	1404
0	3
0	3
0	3
0	3
0	3
374	902
59	902
16	0
0	659
0	659
1	0
0	0
23	673
37	1457
209	5088
1	7
0	5993
3	1277
1	24
3	24
0	1310
0	0
0	0
0	0
31	800
24	804
26	956
9	755
34	545
0	0
0	0
5	613
0	0
5374	0
104	0
0	634
9	155
146	634
25206	13
0	3474
4	2925
14	0
150	0
1	2070
10	2068
3493	0
486	0
8	5844
1059	0
12497	0
3514	0
0	0
83	0
0	0
0	0
353	3277
47	390
7	374
0	305
1303	0
1	6283
3	673
68	8475
9	283
0	283
9	673
8	254
1	251
1	0
0	671
196	0
1	148
1724	6316
182	6316
164	2182
907	0
1	3382
0	0
0	0
463	0
0	0
0	0
0	0
0	0
0	0
0	0
271	1995
0	17
1	1
1939	0
83	3806
0	0
31	3780
0	0
0	0
0	0
8	0
5	972
17	983
1	932
0	4
58	1637
1	0
5	1451
11	1518
0	1653
0	1653
0	1653
11	424
0	414
8	0
0	0
1672	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1549	0
0	0
0	0
0	0
0	0
0	17
1473	0
1	222
0	85
41722	1701
1	0
7	761
1	1
0	0
0	0
1	618
0	1871
5	1844
0	1844
17	1846
68	1220
0	46
0	43
3	855
6	781
171	730
9	282
925	0
28	31
536	3960
0	0
0	117
0	56
0	80
0	113
0	0
31	1082
43	1088
10	1076
3	1026
2585	0
3	0
0	87
2	61
557	0
1347	0
1	3
8	6388
1511	0
4	0
0	0
0	0
467	0
0	20
4	20
11	505
15123	0
3966	0
889	0
1	1
32496	0
1879	0
1	0
0	0
0	0
0	0
0	337
3	337
278	46
0	0
0	0
0	17
41	3022
0	2737
8	2292
2	2281
1347	0
1169	0
872	0
0	767
7	458
10	505
112	2550
547	0
23	0
0	0
0	0
0	0
2	31
0	0
2	1699
138	1398
28	1398
136	1398
366	810
0	0
40	634
16	0
1	182
93	419
84	470
5	470
2	1
0	0
1	0
0	0
225	2359
1572	4
0	0
0	0
143	0
30	2359
2	0
12026	0
0	0
0	0
1	0
271	7593
0	0
0	166
1	167
1	162
2	162
0	175
0	162
0	199
0	207
0	215
0	212
0	205
0	0
4848	0
5	0
232	4
48	0
0	0
0	0
538	0
0	0
0	0
0	0
7	466
2	470
65	870
1	272
5	68
1	68
0	68
3	68
1	72
0	72
0	69
0	0
1	0
1595	0
7	1265
17	8284
344	562
0	3025
0	562
6	1524
83	1389
0	5
348	1239
5	0
627	0
0	1925
149	1918
2	1607
3	414
67	2077
1	2085
20	1260
9	1942
11	1635
0	408
0	0
0	0
2	408
0	0
15571	0
0	408
2	408
0	0
17	4937
2	4886
51	4622
12	4621
31	639
1	302
1060	0
0	0
3	0
3781	0
54	748
4	2
4	220
0	0
1588	0
0	2713
547	5642
2	1396
75	138
0	0
101	1367
2	1279
2	1249
