UniqueCount	AmbigCount
23	76
1	335
0	0
27	335
4	315
36	315
187	3824
2129	0
0	0
5857	0
0	0
0	0
83	0
0	2523
3	2517
9	2517
0	2511
0	2618
30	2508
10	2508
47	2505
0	2504
38	1723
3	2439
18	428
34	4569
20	4564
0	274
0	238
0	26
9	4208
1	4234
11	4188
1	4193
1	4187
21	4184
21	4137
31	4176
7	4186
0	4150
0	545
0	541
0	386
0	385
0	467
0	396
0	379
0	237
0	361
4	374
0	353
0	211
0	218
132	0
0	93
1	94
18	235
0	0
3	234
8	4070
66	2882
2156	104
3912	0
0	0
0	1862
0	0
216	0
0	0
92	0
52	0
0	0
0	71
39	33
0	2224
2078	0
116	0
1127	0
13	2049
2	0
24	0
264	0
988	0
1	371
17	1362
3	1175
201	8053
0	0
0	1138
63	1254
25	1013
121	1134
0	1134
1457	0
6	0
0	0
0	3731
30	1170
20	1390
0	2610
1556	33811
0	2610
2	2606
10	2363
0	0
0	0
0	0
1	0
0	0
0	0
0	0
30	820
0	858
0	820
4	1455
0	0
0	0
0	0
49	0
0	0
46	494
0	0
2	474
556	0
0	569
0	15
1	15
0	15
197	12385
41	12379
7596	0
865	61
1120	0
60	748
19	538
25	539
819	681
235	817
13	6061
1	641
2	970
26	943
1	910
69	792
140	1675
0	1675
0	0
0	0
0	0
34	2
0	0
0	0
0	0
12	12394
0	217
2	217
3	194
1	219
12	191
0	191
0	214
0	0
0	0
3313	0
688	0
0	2552
0	43
0	43
0	19
0	43
288	2475
4	1361
11	1171
6	1164
17	125
43	377
71	0
0	0
0	0
507	1562
6	1562
1896	0
0	1
536	0
13	0
2	0
0	7970
210	7886
222	9062
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	93
22	84
675	0
67	86
3879	0
7	2745
1	172
1	170
0	176
0	168
0	165
1	164
873	0
4	5153
17	226
10	410
3747	0
0	702
212	1269
0	1731
321	5602
1	18
0	25
9159	0
1470	0
338	1578
2394	0
242	3119
0	0
0	0
5	0
51	10
18	1247
9	1205
74	1231
2	1189
14	1131
111	2022
11	1480
29	1239
0	0
0	0
0	0
106	2046
19	2032
0	1893
29	1926
7	1893
20	743
31	720
40	633
415	4
3	45
10	75
1256	0
0	1
114	747
4	2
0	2
147	987
37	1006
10	909
0	0
0	0
0	0
133	4642
6	0
1690	0
21	426
0	499
4	277
13	71
0	12848
0	16320
0	12840
1	12837
0	12836
12	12836
7	12836
0	16312
15	12328
16	1033
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	765
0	762
0	764
0	764
0	0
0	1652
5	1476
5	0
0	109
28	642
3	464
1	0
0	0
0	0
4	660
41	659
3106	0
0	105
579	32
35	330
0	106
19	606
0	295
0	0
0	113
9	0
0	0
0	111
0	0
0	0
6224	3538
96	3521
48	645
0	1
0	1
3	2880
14	2879
8	2872
0	0
0	0
0	31
8440	0
0	0
1434	0
1962	0
30	346
0	252
5	251
1	250
12	247
5	678
0	214
0	214
0	0
0	99
2	2
66	1060
0	0
0	120
3	122
1	115
2145	0
0	43
0	21
1	213
7	204
1816	7431
3013	0
0	430
0	0
39	723
21	723
55	396
1	298
15	836
0	1355
5	358
8	1354
12	1359
64	1355
4	1355
5	1354
6	1358
4	1354
1	1354
5	1358
0	279
1	266
439	2371
1	262
0	256
0	258
5	174
0	532
3	249
8	5252
0	0
0	0
7	0
0	0
0	0
0	0
259	761
0	0
0	0
0	0
0	0
3203	0
682	0
237	0
0	19
0	0
975	0
0	18
91	2765
0	2053
2867	48
0	16
91	996
2	0
84	0
726	178
515	0
0	0
67	3418
3	7
1008	25
856	0
56	2968
17	2832
8	2818
31	4412
14	2819
0	2618
0	2727
4	2599
6	2520
27	2380
3	2488
0	758
0	2598
4	2364
12	2442
20	2330
13	1272
13	4412
4081	4
1	3255
185	3255
8	3255
18	0
1	846
21	798
0	0
0	2
0	0
0	0
0	0
0	0
4153	7678
85	7678
5	1
9	3
10	3846
3490	0
6105	0
15	788
0	788
1	788
0	0
49	735
0	8
659	1
8	0
0	0
4077	0
0	2531
44	1997
1606	0
0	0
4	45
3357	0
21	2045
20	1985
87	0
8	1584
2	1370
0	0
516	5116
0	0
2	0
350	5116
1000	0
34	575
164	212
876	0
40	1001
10	999
188	869
17	987
5	2
0	2
2	2
0	2
0	0
266	0
10902	0
50	515
10341	3
458	0
145	0
852	0
590	0
0	66
865	0
6	392
516	0
35	341
0	976
3	16987
16	16102
26	17445
18	16716
89	15237
81	15707
117	16034
70	15678
28	14390
144	16711
52	15368
0	806
9	629
22	790
6	789
0	1405
23	1087
19	1150
7	868
14	1059
103	1595
26	2052
0	529
47	381
14	3622
1393	0
8	1344
3228	0
4	2042
0	0
11	0
2	445
2	573
14132	9
2598	0
332	243
48	802
3	802
14	117
6094	0
0	0
4585	1
366	1967
29	1967
2	1214
154	1214
61	109
18	96
3	193
313	4169
42	3270
3651	0
0	431
3	445
26	717
15382	0
0	0
1	571
70	427
899	0
0	0
8	3343
0	0
0	0
0	0
1405	1313
54	1313
0	5210
3	4442
3135	0
842	19
3	0
0	0
500	3001
166	2647
4	776
6726	5
0	0
26	456
1227	10
0	0
48	804
36	801
0	804
2337	0
1	0
0	0
77	5776
9	1191
0	5747
48	4063
209	0
5200	0
0	0
1530	0
3	0
641	0
0	0
0	0
0	0
0	0
69	1170
0	0
0	0
289	6916
19	6916
3	1050
2744	168
0	9
18	2363
15	2363
3	2360
3	1129
0	11455
11	10426
8	10384
0	11455
16	9716
1094	1035
6	1035
182	1362
7	2526
6	1534
0	509
2	501
20	476
0	5360
0	54
0	54
0	54
0	50
0	48
30	803
16	1096
70	470
0	487
19	709
16	886
4	621
0	633
0	217
9	210
4	201
2	135
0	177
0	166
0	0
0	0
0	0
237	0
362	0
0	0
0	0
12	1358
0	0
0	412
8	398
0	4932
1	397
8	370
1	388
0	0
0	0
16514	0
0	470
9	457
22	3165
121	189
0	0
0	0
0	448
15	448
12	359
0	0
12	2811
0	1
50	267
76	645
8	644
0	0
0	0
0	0
499	613
64	613
462	0
13	1525
0	0
0	0
0	7
0	0
8	0
3	0
42	753
8	753
4	1361
504	1167
57	3286
546	3286
0	65
0	3219
3	3187
72	2766
0	0
0	0
550	0
968	0
0	1948
0	4580
2	4564
20	4446
175	1175
0	1953
1	1576
9	1660
8	1585
12	1602
2	1590
0	1589
10	1863
7	1808
11	1531
3	1333
4	0
0	1856
1	1856
0	1811
1	1846
0	439
443	3041
1	5854
6	5681
0	5653
48	3011
0	17
58	3011
0	0
15	3201
507	0
452	3931
150	2823
122	11171
152	6140
13	234
434	670
95	669
12	2902
2	4660
0	1222
11	992
137	1070
8	0
0	4868
167	4392
9	4619
9949	1
937	0
0	0
0	0
7	0
3462	0
0	0
0	0
5419	14
37	3212
34	3191
10	3136
1	3145
130	3014
3	3091
7	3119
0	3124
25	3011
2	3014
0	0
2	1964
0	0
21	237
1	0
0	0
0	0
0	0
0	0
4	1230
0	0
0	0
0	0
2	0
66	1133
11	519
0	510
27	1704
15	1133
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
9177	4
0	0
0	0
98	209
0	209
8982	0
0	1
2099	10
65	1756
539	2315
15	2315
4938	0
1875	4022
118	1716
20	1196
68	0
28	2182
816	0
22	870
0	296
0	321
0	324
17	349
2	123
0	123
7	2410
11	2410
44	1699
0	0
0	0
2	1512
10	90
0	294
1	269
126	31
1241	0
0	0
5	411
14	428
27	405
12	405
2	287
7	274
21	219
10	185
71	1282
6	459
4028	0
0	3120
24	2698
3	2766
7	2797
22	3118
168	2465
2	2332
63	4267
609	0
30	810
15	1150
29	1379
21910	3
867	0
9	0
13	0
4609	0
16	3952
7	1827
0	0
19	0
218	0
0	559
22	1941
0	0
8	712
1975	2389
0	4626
18	4602
18	4225
266	9990
148	9917
0	0
1	1810
1	1689
14	1740
0	0
9	1523
11	1600
1	1602
7	1526
0	0
0	0
0	0
0	0
220	330
0	1
123	2184
6	2189
3	2189
0	0
0	326
2	313
5	313
16	313
0	0
0	0
29	2567
66	681
17	727
2	711
0	716
71	1228
0	2108
500	564
9030	0
62	11
0	3216
37	2850
53	3165
13	3086
112	34
0	0
0	52
0	78
0	78
0	0
0	53
0	0
547	0
0	54
33	1228
36	1139
4	1132
13	979
0	0
1	31
0	0
0	2
0	2
54	6335
156	6420
122	6291
447	0
0	22
0	0
0	21
0	21
0	0
0	1482
104	1474
2	0
0	0
0	0
6	901
1278	901
256	1
0	2084
2	1973
1	1973
1033	883
0	843
984	0
157	0
589	7
290	1191
16319	8
0	0
874	0
3575	8468
13284	0
1682	0
12	1118
40	1764
92	768
2681	0
75	768
0	0
0	86
1	86
0	0
7	2859
0	2630
2955	0
196	4406
4901	0
3254	0
0	0
0	5603
156	5599
20	5546
9	5178
10	5110
24	5400
36	5402
247	5061
41	5061
0	0
0	94
0	100
3	100
45	5555
6	109
100	109
11	100
3	881
2877	0
0	0
12392	0
26	2254
3519	0
0	0
2250	0
2	0
8	922
6	0
438	951
0	0
1012	0
0	0
0	68
3	68
0	68
7	77
0	68
0	321
3	7684
0	7602
0	6269
112	434
2	1832
3	297
164	735
635	0
30	2828
51	2826
3	2822
2	2823
1584	2
1	0
0	516
3	636
8	471
11	451
6	2879
11	2515
22	8299
12	8298
0	4
0	4
0	4
0	0
0	0
1	0
109	0
274	576
13	576
0	28
35	222
36	0
0	0
1	26
49	378
5	401
24	390
6	383
49	378
1	386
0	309
1	309
2	305
4	394
19	15
0	1977
0	2
37	813
29	1616
5	500
1091	0
18	2093
0	684
0	750
0	624
3	455
0	677
13	490
5	721
0	1013
0	887
0	940
0	449
11	409
6	430
0	432
2	359
1	361
3	363
111	0
2163	0
2	2921
1	2919
0	2915
0	2909
2	2905
95	2904
3	805
32	827
0	0
541	879
20	2178
0	2199
14	2147
0	2147
93	2195
13	2108
0	1966
1265	569
406	51
2236	78
1	971
0	947
8	853
0	17
325	13951
0	0
458	0
156	1360
2277	0
0	0
776	249
1081	0
0	2
0	2
4	9662
0	9340
5	10019
141	9989
3	10006
0	9505
23	10384
0	9070
0	9215
2039	0
41	1639
122	1058
18	937
0	2016
0	0
252	2532
254	6145
87	6145
0	0
0	0
0	9698
101	9287
7939	0
82162	105240
0	3707
0	3860
0	3690
66	3560
0	2888
0	3042
1203	8001
28	8001
11456	0
11	728
1	21
1	738
64	4055
424	3236
2	7
0	7
2	0
291	0
324	284
3	867
293	912
165	9097
31	9032
9	249
1	21
0	2320
0	2212
38	2313
0	2433
0	2361
0	2114
0	2474
0	2152
0	2252
0	2242
0	2285
0	2179
0	2208
1626	0
13	2294
0	2009
0	0
0	4
20	1
13	242
15	242
0	2
4	0
3	383
0	0
4054	0
0	302
0	20
0	4164
3	3814
5568	0
0	0
119	1426
278	1426
0	0
0	0
0	0
476	0
11	0
2	1120
9	1133
4	1121
6	697
0	674
1	684
33	1089
4	737
1289	0
166	0
10	2037
0	0
0	0
0	13136
871	12944
0	2136
5310	0
7669	0
13	354
0	0
0	0
1	377
15	3939
0	349
130	4151
20	3889
4	365
0	6539
1267	0
87	0
437	0
20461	0
621	7080
1	1198
486	14
0	0
0	0
224	7080
963	0
0	0
76	392
3	392
159	97
99	432
0	0
899	0
2099	0
9	73
0	0
0	1
0	0
0	0
7329	0
16	0
3527	0
0	0
0	0
0	0
1	0
10014	0
2	3
0	4589
0	0
0	0
4663	0
49	1442
6	1439
14	1445
93	0
14488	0
0	456
18012	0
380	0
0	0
29	104
0	0
0	0
0	0
0	0
1167	0
8	0
0	0
0	0
4	0
0	0
5	823
0	0
9	805
0	0
0	0
2	707
7	707
0	805
4	36
169	2
68863	0
29	964
3	832
2	852
2	854
1	783
2	6
0	0
0	0
3	218
16	622
17	600
0	1247
0	448
0	0
90	2290
0	2312
13	427
2	12
0	12
0	12
0	12
0	0
768	392
4	4071
10601	0
0	654
21	647
1314	606
17	648
30	790
1	649
1167	3845
103	3845
1	1213
2434	0
9	4
13	1052
11	2713
1035	1335
37	0
535	359
965	2104
2	172
2430	491
0	0
3886	0
1	314
0	314
0	314
3	1360
1	1350
18	1354
9	1344
104	1333
18	1337
16	1339
1913	0
539	5241
0	0
2261	0
127	81
15	60
1	176
191	2297
5	1154
2	1102
74	2297
5346	3
0	0
0	0
0	0
0	0
0	0
6504	0
15	811
4594	0
48	0
0	0
6	0
0	0
0	0
0	0
13434	0
9761	0
623	6793
329	6793
0	0
0	2987
0	2329
0	3057
0	2399
71	2317
46	2911
0	0
442	0
0	0
350	6834
18	6834
98	6670
29	4641
2	4681
0	0
21	1722
8702	0
0	0
1773	0
0	0
38	127
29	190
120	1516
5122	418
41392	0
0	5019
2	4982
46	4759
26	4655
720	0
115	1856
31	603
1496	0
657	0
132	3587
15	5485
3477	0
0	0
2646	0
544	5
0	0
0	0
0	0
0	0
0	173
0	172
792	0
2428	10
887	0
7301	0
0	0
2	87
3	0
143	670
1300	0
91	678
41	678
4496	0
1810	0
0	0
0	0
1	13
0	219
0	37
1817	0
340	1916
1	33
15890	0
0	0
0	33
0	0
3458	879
1081	21
0	0
0	33
1071	0
213	0
165	1727
0	24
956	0
2148	0
0	0
997	0
0	0
0	0
0	0
35	432
4	432
6	432
0	421
0	0
0	0
0	615
0	154
16	262
182	2363
16	159
1	155
178	0
0	0
0	0
199	0
227	5106
3	157
26	155
5	155
493	0
3	1180
3	29
123	558
76	0
10	48
1239	0
0	46
2	50
2	47
0	41
7	168
3	166
0	136
0	2
10	661
10	585
1	508
0	1
1	1
273	3591
17	1533
65	540
5	70
0	2
0	2
0	0
0	0
0	0
13	21
0	0
5	540
0	0
195	8122
146	8054
0	0
0	0
0	0
0	0
0	0
0	0
1550	0
48	3366
2910	2862
27	562
45	503
32	503
1	503
72	828
0	2368
7	2332
105	2435
75	2126
3100	0
217	3942
35	840
0	837
2	699
0	0
0	0
0	0
7	474
2	464
464	0
42	577
103	558
18	487
0	0
0	733
0	6641
451	1
0	793
814	530
0	0
3308	4158
4	76
0	77
0	77
9	91
8606	0
0	0
61	91
230	1589
31	1589
16798	1
0	0
0	7
0	7
0	1
4	0
908	0
0	4
11242	0
5	15
0	4
776	0
0	5
3	5
0	151
1	146
0	139
549	0
0	0
0	0
3	4499
0	0
3	678
18	525
0	242
3	148
31	134
0	217
14	270
12	269
5	241
71	217
419	0
0	0
163	0
16	132
734	56
0	0
3	0
0	0
0	0
13	6353
0	6459
6	881
1286	1
342	0
2	8
0	0
0	6
0	5
5	6
0	5
405	38
0	0
20	416
6347	0
70	124
12	122
223	1602
400	1
8	43
0	0
154	2064
16	2064
0	136
11	940
13	881
29	862
0	144
3520	0
956	0
0	29506
2	29292
5	29288
248	28825
259	27579
1	171
37	27566
19	26899
24	27377
331	25497
14	20630
80	801
4	573
0	133
0	1
8	133
0	35
1589	0
0	3448
0	6
77	103
548	8968
0	2
0	0
38	915
4	627
13	207
5	207
2	209
1	210
0	0
0	0
4	948
14	0
626	573
705	0
3	6306
3	3282
0	0
43	560
3170	0
0	2
1	0
0	0
0	1
0	1
0	1
0	1
228	0
2743	304
6	339
2186	0
898	0
2891	0
1179	0
760	0
0	0
0	0
0	385
0	375
0	389
17	298
14	361
10	371
22	355
0	222
4	213
0	213
19	204
3	204
0	0
11	1729
31	2005
4	2003
73	10231
0	10357
35	450
0	522
15	522
17	1206
0	0
0	0
0	0
33	1332
4	44
1107	0
385	0
0	1
418	0
974	0
3646	0
0	0
0	0
0	0
0	0
1612	9
115	0
500	0
2848	0
2971	0
0	0
90	11
2544	0
0	0
0	0
0	0
0	847
7	762
0	909
0	815
1264	10
2	0
128	797
30	797
0	424
25	406
12	418
3	315
0	317
1	333
0	315
801	9683
68	836
0	0
0	0
7346	0
0	715
1	787
1	1049
0	15822
1	90
2	85
4	88
11	390
70	2509
19	2509
0	0
0	0
0	379
0	348
0	312
0	281
0	0
0	0
0	0
0	9
19	10097
11	10114
0	9547
0	10428
0	10468
0	9867
0	9911
2	4
1994	0
544	4332
7	1934
1	1698
67	8687
2518	264
8297	2
1950	8687
0	2303
1	1951
8	1418
10	372
9	372
4	366
1420	0
39	0
33	6566
1874	0
2564	0
274	0
0	0
221	0
0	0
1	0
132	0
7885	0
25	3
0	0
0	0
0	0
2	4147
10	569
0	78
4	68
0	54
2	53
0	53
0	66
0	53
0	67
41	157
254	0
9	736
586	100
3	16
0	16
1	188
1387	3
4	188
6	135
0	0
2600	0
4	11
1	70
0	75
1	66
0	1
2	84
0	83
1	84
8	76
4	79
0	76
37	4
0	0
0	0
0	0
4123	120
0	0
253	0
44	542
1184	0
722	0
2	0
4	1579
0	0
32586	0
1	0
0	0
0	0
158	751
50	753
1	2510
87	0
11	218
4	806
25516	0
1373	0
0	0
0	0
706	0
600	0
0	0
0	0
18	1356
48	0
45	1182
46	3211
0	0
1161	0
113	778
15	778
0	0
7	4300
4	1513
2	1513
0	0
3	1
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2134
3314	0
0	0
0	2200
0	0
3	0
0	0
0	0
0	7
72	2048
2	2048
5	2048
28	149
6	150
12	1014
9	7614
41	1119
0	1125
3	327
5	0
4622	0
0	2111
26	2098
2	2095
6	2086
9	1877
5	0
577	656
0	0
0	0
11	175
3	177
6	176
25	656
457	521
10	566
35	552
19	589
2	527
386	0
0	1
1494	3
30	1658
28	2234
360	0
1	2175
330	0
6	1631
1	0
0	0
0	0
0	0
2532	0
945	0
0	0
0	0
159	0
4235	0
0	0
0	171
0	20
39	9862
13	367
1806	0
792	1657
0	0
8	517
27	1155
7	884
16	827
0	694
5	641
1	640
0	512
0	832
11	832
7977	0
0	0
0	0
0	0
44	1088
2	1088
0	0
0	0
0	0
0	0
0	253
8	246
6959	3569
0	0
0	0
0	0
2745	0
361	692
94	1216
14	1216
0	0
52	7
0	0
1	18
0	12
0	0
0	0
0	39337
0	39215
0	40115
0	37269
0	39993
0	38047
0	36006
5944	0
0	0
9404	9288
0	0
0	0
7968	44895
0	0
0	0
0	0
0	161
7	125
4	114
0	95
9	121
2	115
7763	0
0	0
0	0
1316	0
2278	14
0	0
0	2419
141	2143
0	910
20	897
56	1478
0	6444
62	1694
6	1595
56	996
183	0
653	0
0	0
59	6436
0	0
54	2312
92	5669
1107	3634
167	3292
69	3298
26	2840
0	159
6	176
1	172
3	157
8306	0
0	0
0	0
36	242
150	200
2193	0
110	493
0	0
0	64816
6688	64643
10	22
3713	0
31	792
0	792
6	329
13	1359
113	0
0	0
3	0
57	104
26	1527
4832	3785
1	1336
6	1336
12	423
1987	29231
379	0
14	0
0	0
1193	0
15	1
0	1
0	0
2	1
0	1
0	0
293	4984
47	356
0	0
0	0
0	0
12740	0
50	492
0	492
16	319
298	2
0	1
0	0
0	0
0	0
0	0
238	0
2759	0
0	0
0	0
0	0
0	0
5	1804
0	2257
0	1764
0	1959
0	1949
0	1674
0	1651
3	1419
8	1865
10	141
6333	0
0	47
0	47
218	5029
1095	597
3	818
11	879
63	962
4	1127
0	174
14	157
15	7276
4	636
185	1041
14	1034
80	234
2	234
64	10428
11100	0
100	6108
70	4741
4459	0
13850	0
0	5
151	0
16	0
7	0
163	405
2	405
11	2
380	277
30	1228
16060	0
329	6466
9	2324
24	231
0	0
591	9384
86	9384
2837	0
291	0
763	141
348	274
2143	81
4	0
2	100
7	100
0	2235
24	2189
1780	0
4	50
0	0
412	0
6499	0
0	0
0	1
25	280
0	266
21	971
16	961
3	941
1	40
0	41
1	41
558	6596
23	6596
15	6309
0	9
14	3598
27	3678
27	3646
36	3726
34	1637
0	0
4996	0
190	0
0	0
182	0
18650	0
409	0
153	0
63	1171
61	946
2	1182
1	1088
276	1776
17	1698
7	1685
9	331
1	0
222	0
1787	0
6	26
0	0
0	0
526	27
0	71
0	1
0	1
1254	0
138	3006
6021	0
42	322
37	322
85	3006
16	1063
4067	0
0	0
0	0
10890	0
1622	0
7	0
245	1325
50	1301
5	1301
0	0
1	359
0	839
1	728
0	700
0	789
1304	2632
27	174
50	172
6	165
17	174
0	4058
53	3647
12	3305
50	3716
0	0
1371	0
7230	1097
0	0
0	0
0	0
0	14046
16	13831
0	14357
0	14465
0	14776
0	1242
11	1020
0	0
0	0
1765	3
77	494
0	3722
14	3538
10	3519
0	0
0	0
198	0
0	0
0	0
20	175
2	168
4	167
3	167
43767	0
4	615
21	457
66	4397
10	4423
6	4147
105	527
1467	0
3758	0
0	0
0	4
0	0
438	0
9	1
0	103
0	103
0	73
1	2
8865	192
173	2
0	0
0	0
0	0
0	0
48	0
0	0
6528	115
405	10
3433	0
1749	0
0	2754
0	0
0	0
6	2667
622	0
513	0
4	2685
3	313
12	1604
47	1168
2243	0
4059	0
0	0
2615	0
83	3207
54	3204
29	822
12	1274
11	1218
6	184
31	181
3	145
3	3258
7	3256
20	3333
55	11124
1	3312
31	3389
41	160
0	3293
3	121
93	6078
168	9
64	950
5	898
4888	0
105	1083
91	1080
19	6078
235	482
0	0
9	9719
1840	0
1	252
1	219
16	230
3	176
1	262
5	215
1	215
8	207
4	89
0	0
0	7810
1	7800
8	7779
11	7465
26	7490
112	2204
312	5226
0	0
0	0
0	0
548	189
4	1756
0	0
0	0
0	0
0	0
859	1216
371	3441
1	76
0	78
1	73
3	1979
0	1
0	1
0	353
0	319
0	0
0	0
0	0
0	29
87	4799
317	4799
423	834
255	732
0	63
0	61
2	61
0	49
0	49
0	46
0	60
0	53
1	45
0	3519
15	3370
0	3590
0	3503
0	3412
0	3483
0	3396
2	80
0	0
11	242
0	0
0	579
1	557
1	535
11	242
4	559
9	575
2	555
1	571
23	0
3	221
61	1527
6	1541
2	1527
28	1084
28	1086
10	1080
1068	6667
540	9730
772	9142
3659	0
27	3077
567	8093
29	967
17	968
1	1041
5	959
0	0
77	624
3	434
2	624
0	0
16	4646
44	4537
30	2853
12	2855
2	2855
0	140
0	140
4720	7928
18	7822
5	7669
0	7643
4	7650
293	8260
106	8154
5783	0
0	3
0	0
1603	0
2	79
1	4
5	306
43	306
2	510
0	0
0	0
0	291
1	289
0	278
0	9875
0	2769
9	2743
5	2615
2	2592
0	2519
1	9435
0	0
80	0
2113	0
0	0
0	0
0	0
132	8980
0	0
1963	0
0	0
0	0
0	0
0	0
305	0
2	5
0	0
18	257
5	257
0	0
0	0
2899	0
0	0
0	29
1	608
36	818
0	818
4	818
8	568
53	593
19	568
9	4117
24	3753
28	1433
6	1293
0	935
0	935
1	0
3774	19
0	0
290	5993
182	0
0	79
37	466
41	453
204	466
3	219
7524	0
0	0
341	4393
39	4198
0	4125
30	727
11	390
14	1104
2	434
5623	0
2739	52
45	2092
16	2109
19	2093
389	1969
3	0
0	12
0	9
0	11
3	11
25	6795
39	6387
8	1812
21	1680
34	9115
50	9104
93	0
0	216
5	200
3	181
0	189
0	199
1	165
32	1163
22	1104
12	1101
51	898
2143	4406
0	3
0	0
1	0
467	0
5	1509
4	1538
3	1540
0	1531
52	1432
66	1547
97	650
2	0
2	110
0	77
0	0
1193	15473
99	15802
1851	2
109	3359
142	2778
0	0
5	1073
69	692
137	4929
124	4786
8	0
0	121
2442	6479
0	1
15	4360
177	0
195	5
2160	0
624	0
2798	0
9319	0
1500	0
59	331
0	15463
91	15411
103	15259
84	15293
6	15058
37	15198
24	14725
5399	0
0	0
0	0
10	0
0	0
0	0
2	367
0	0
0	2866
38	0
0	7
0	0
72	13796
45	13825
1	4629
0	4616
6	4612
0	7
19	1930
1	1930
5746	0
198	1930
1	844
0	0
7	463
11	185
0	3196
9	1290
0	1240
15633	0
35	80
0	0
0	0
0	3128
5	2205
0	3313
0	0
1050	0
0	0
1	9
0	0
0	260
4	134
3	174
0	0
428	0
5	555
0	0
1649	0
1560	0
2	0
2	1054
1	1039
4	1035
13	1053
1	0
0	54
32	2001
0	0
4944	0
74	0
168	28973
1	0
0	3024
60	3158
8	806
31	726
0	1984
0	1910
1	2189
37	2940
0	2253
77	695
2	697
3	697
0	2760
0	0
0	0
0	0
0	0
0	1
0	13
1	6
1	15
3	20
1	11
2599	0
20	0
5175	0
63	2545
2	0
0	3
130	4804
50	4820
3189	0
6	252
0	966
114	553
2	558
37	543
38	635
5	0
1	0
49	413
1960	0
8	30
2737	0
234	0
6	763
0	0
139	12
5	508
442	10209
0	314
0	351
11	0
0	0
4236	0
66	2435
13	356
0	356
25	0
2113	0
0	0
0	0
7	11
0	0
17	20769
0	0
0	0
0	0
0	0
0	0
12	983
10	978
133	970
3	966
34	0
0	0
0	0
4907	0
0	0
536	556
2	237
3063	0
219	975
0	2
3213	0
2699	0
3	187
4	178
0	0
1003	31
10	40
1	40
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	257
74	145
57	36
7	260
0	0
0	0
4	0
44	378
27	378
1	378
0	7010
62	6885
10	6782
5827	0
0	1956
7	1929
0	1929
9	1843
2	703
0	1865
6	1847
1	3587
21	2053
185	3586
0	4
3	2350
2	290
65	642
27	141
4	564
1641	0
0	0
1599	4088
0	656
0	616
47	738
0	0
33	1162
20	1567
1	1567
0	2303
7848	0
785	10628
0	398
0	251
15	342
159	7840
51	7839
11	7839
996	0
66	0
2	0
437	0
0	0
1	0
3	0
0	0
3794	0
0	591
0	0
0	0
1	0
15	720
0	668
7	808
3	713
0	713
10	695
0	696
12	704
1032	0
0	0
0	0
0	0
0	0
2	460
6	291
7933	0
545	0
5	0
4	0
2	400
3	389
12661	0
0	4072
0	3732
0	6888
27	3633
0	6548
0	3753
0	3571
0	3494
0	6387
1969	0
1	224
44	739
0	1370
5	1370
0	1370
30	1277
0	0
1635	6
82	0
3	663
318	4673
11	118
3297	0
10	117
3	101
43	2614
73	2963
626	0
0	0
17	358
30	357
2	358
16	1465
9	191
210	2787
50	2896
64	2874
40	2786
19	2813
9588	0
15	937
0	0
1	14
0	0
0	0
220	0
458	0
0	0
0	0
0	0
0	0
66	2378
1942	0
198	1966
159	2077
31	6022
10	5493
143	7140
149	5649
39	5373
0	1481
3	1448
5	1445
25	1441
3	1441
0	965
0	137
30	19
789	5
0	0
119	2578
0	3543
40	3517
21	3487
32	3522
1486	0
0	0
5	90
0	0
0	0
13	1071
129	1954
804	361
3	31
0	1775
48	1617
188	65
3016	5
4449	53
11233	0
0	0
189	347
3764	125
0	455
0	6998
135	6881
1	2702
17	2161
4090	0
0	0
83	0
0	0
862	0
49	2714
11	2195
0	45
0	41
0	7137
4	7349
7	7555
0	7796
1	7515
3	8174
30	6467
10	5727
4689	0
192	1787
3901	0
1465	0
1	0
0	0
0	0
0	893
7	1145
29	1143
2288	0
0	0
4	769
5145	8148
22	8246
1	0
0	0
17315	0
0	0
0	0
0	0
0	0
0	1
24	2504
10	2520
0	0
45	370
2385	0
0	283
0	364
14	266
22	303
1	348
9	651
34	651
1	0
52	364
128	0
0	0
3	795
1703	0
2	807
0	0
2	334
0	338
1	327
0	0
2453	0
4627	0
8	46
2	46
453	0
1	0
0	0
0	0
0	0
0	0
5940	0
0	0
0	0
0	0
797	4
0	6
0	8
0	6
0	0
0	0
1	403
3	378
16	403
20	3416
750	0
347	3060
320	13
44	102
8	102
68	0
5	1213
12898	0
0	0
0	0
0	1
0	0
0	0
0	0
105	4645
681	1
36	3834
50	676
2	675
4	677
1576	0
2063	0
207	0
18	1118
118	1006
194	3667
5	3683
15	3681
0	0
2	10
36	10
0	10
2	805
0	805
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
6220	0
3134	0
4	155
0	151
0	150
0	0
31	817
1	103
1	98
2	91
5	41
5579	6
12898	0
8	288
0	227
0	194
109	193
8	199
1	187
