UniqueCount	AmbigCount
0	59
0	56
0	228
0	202
0	198
0	55
0	456
0	450
0	458
0	456
0	568
0	575
0	576
0	574
0	556
0	556
0	562
0	559
0	595
0	592
0	596
0	577
0	551
0	562
0	566
0	590
0	551
4	83
0	4
0	4
0	4
0	4
0	0
0	74
0	400
0	422
0	119
1	1430
0	260
0	353
0	187
4	589
3	331
0	331
0	331
0	262
0	350
0	536
0	300
0	500
0	11
0	11
0	143
0	144
0	268
0	298
0	839
0	838
0	1885
3	1719
0	0
0	139
4	320
1	318
0	156
1	156
0	403
0	175
0	399
0	249
0	657
0	631
1	23
0	23
0	20
0	1889
1	823
2	308
0	182
5	91
0	7
3	324
0	1650
0	1608
1	670
2	671
1	671
0	669
0	663
1	663
0	665
2	663
0	659
0	660
0	1590
0	1404
0	1565
0	1419
0	1409
1	1563
0	1360
0	1318
0	1302
0	1319
0	1312
0	1281
1	179
2	340
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	276
0	278
0	284
0	287
0	302
0	281
0	157
0	219
0	12
0	8
0	22
0	8
0	81
0	387
0	562
0	560
0	358
0	356
0	376
0	128
57	7094
5	132
0	1
0	2489
0	2478
2	2493
0	2505
0	1489
0	2430
0	292
0	45
0	334
0	369
0	0
0	0
0	0
1	323
3	746
0	563
0	563
0	10
15	1788
0	1
1	91
0	141
0	119
0	146
0	859
0	797
0	758
0	862
1	871
0	744
0	716
0	719
0	72
0	72
0	72
0	72
0	72
0	72
0	483
2	5
0	506
0	466
0	520
0	447
0	2443
0	4
0	4
0	4
0	1
0	1
0	644
0	645
0	35
0	1
0	45
0	34
0	32
0	50
0	51
0	40
0	102
0	89
2	94
4	98
0	89
0	33
0	32
0	301
0	286
0	271
1	292
0	275
0	288
0	264
0	300
0	319
0	279
0	294
0	272
0	295
3	286
0	80
0	52
1	107
0	193
0	15
42	2352
0	0
0	0
0	53
0	51
1	301
0	129
0	97
0	408
1	409
0	2299
22	952
0	0
0	0
0	0
0	0
8	59
1	484
0	483
0	487
0	481
0	0
0	13
31	463
0	82
0	561
3	561
0	395
0	395
0	523
0	567
0	116
0	107
0	298
0	301
0	0
0	294
0	294
0	0
0	354
0	0
1	343
0	0
1	266
0	3366
1	32
0	1521
0	1266
6	508
0	504
0	473
0	324
0	664
0	670
0	395
0	99
0	114
1	102
3	592
0	609
0	149
0	149
0	140
23	92
2	132
2	557
0	0
0	0
3	0
0	0
6	337
18	89
0	62
0	0
0	0
11	0
0	19
0	3
1	0
0	0
1	81
20	327
1	296
0	27
0	212
0	171
0	151
1	33
0	99
0	99
0	1689
0	262
0	0
0	107
0	120
0	133
0	128
0	765
0	0
0	0
0	0
0	186
0	11
0	0
0	117
0	222
0	107
0	53
1	94
1	916
0	570
0	531
0	587
0	548
0	496
0	515
0	523
36	161
0	755
0	219
0	894
0	79
0	11
0	76
0	43
0	43
1	33
1	11
0	409
0	411
0	374
1	410
0	411
0	380
0	382
1	379
0	379
0	379
0	127
0	82
0	70
0	93
0	124
0	90
0	85
2	225
67	303
0	411
0	400
1	948
0	934
0	497
0	497
1	495
0	495
0	313
0	626
0	637
1	771
0	778
0	736
9	718
0	637
0	500
0	662
0	318
0	279
0	274
0	181
0	120
0	120
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	11
0	11
0	11
0	124
0	124
0	230
0	205
0	195
0	371
1	418
5	601
5	224
0	360
0	363
0	368
0	363
0	360
0	365
0	366
4	230
21	299
4	310
0	297
0	269
0	266
0	270
0	258
0	267
1	254
0	255
0	252
0	253
5	284
0	286
0	274
2	270
0	7
0	220
1	212
0	8
0	441
0	419
0	451
0	438
0	468
0	449
0	427
0	422
0	18
0	17
0	15
1	209
0	0
1	28
1	5
0	5
1	629
0	612
2	113
0	116
0	113
0	118
0	104
1	105
0	1
0	25
0	8
0	0
0	1
0	1
1	3
0	0
2	259
0	260
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
2	392
0	1387
0	375
0	362
6	325
0	1401
0	1477
0	1505
0	1402
0	1420
3	330
0	938
1	132
0	0
0	0
0	855
0	800
0	788
1	786
0	856
0	851
0	713
0	703
1	772
4	595
1	117
0	357
0	709
6	709
1	150
1	116
0	116
0	115
0	134
7	271
1	265
0	270
0	187
0	187
1	604
0	1272
3	1322
0	1273
0	1265
0	707
0	700
0	756
0	700
0	749
0	700
0	1001
0	378
1	370
0	221
0	559
0	838
0	304
0	298
1	298
0	298
0	293
0	270
0	652
2	194
0	149
0	160
0	2
0	160
0	160
0	8
0	8
0	8
0	7
1	8
0	29
0	29
2	30
1	30
2	29
0	28
0	29
0	27
0	27
0	22
0	13
0	1
0	0
0	1
0	1
0	763
0	175
1	179
0	178
18	261
1	261
0	1400
10	169
2	108
0	692
0	488
0	360
0	368
0	442
0	435
0	357
0	360
0	353
0	321
0	317
2	462
0	465
0	461
0	249
15	602
27	703
0	704
0	630
43	12855
0	149
0	277
3	7
0	632
0	567
0	0
0	0
0	0
0	4
2	1770
0	47
0	2
1	2
0	7
0	7
0	7
0	0
0	3
0	149
1	4036
0	588
0	598
0	0
0	594
0	326
0	326
0	320
0	320
0	322
1	158
0	158
0	29
0	21
0	29
0	628
0	626
0	628
0	627
0	592
0	2
0	2
0	2
0	774
0	105
0	115
0	84
1	139
0	138
0	126
0	466
0	446
0	444
0	435
14	403
4	76
0	22
0	22
0	252
0	4
0	151
0	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	122
0	114
0	86
0	10
0	99
0	97
0	95
0	107
0	60
0	44
0	301
3	536
1	524
0	323
3	87
0	87
0	87
0	87
0	87
0	87
0	86
0	98
0	106
0	4
0	11
0	0
0	0
0	0
0	182
0	181
0	16
0	226
0	16
0	335
0	335
0	18
0	280
0	254
0	289
0	18
0	1459
1	2465
0	0
0	19
0	16
0	0
0	16
0	19
0	9
0	9
2	2
1	2
1	932
6	815
0	8
0	8
0	8
0	8
0	8
0	7
0	7
0	7
0	8
0	7
8	1
1	3
1	880
3	345
0	311
0	303
0	303
0	297
1	303
0	17
0	765
12	139
0	161
0	121
0	161
1	161
0	161
0	154
0	154
0	608
0	616
0	139
1	345
0	443
0	1441
0	1509
2	506
0	1289
1	1224
0	275
0	824
12	735
0	857
0	1075
2	34
0	1075
0	203
0	198
0	1181
0	26
0	682
3	674
0	1171
22	725
0	32
0	108
0	83
1	55
0	0
0	1
0	148
0	3
0	236
1	663
0	225
0	227
0	223
2	225
0	398
0	350
0	187
0	203
0	0
0	49
1	3
0	5
6	788
0	2692
0	2627
0	2602
0	2605
1	14
0	9
0	9
0	9
0	9
0	10
0	11
0	25
0	113
0	79
0	154
0	159
0	0
0	0
0	388
0	0
0	1914
0	1871
3	1953
0	2075
16	1143
2	753
0	570
0	562
0	596
0	98
9	627
7	627
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	569
0	525
0	214
2	203
0	1
0	1
0	1
0	2014
0	2076
1	0
0	0
0	1076
0	12
0	101
0	221
0	236
0	197
0	221
0	11
0	1540
0	1480
0	1592
0	1
1	356
0	40
0	34
5	190
2	190
0	189
2	190
2	261
0	182
0	0
0	1
0	527
0	100
0	134
0	0
0	6
0	6
0	1
0	1
1	28
4	400
0	480
1	110
1	463
0	481
0	0
0	0
0	0
0	2
3	36
1	2
2	1
1	4
0	0
0	0
0	0
0	0
0	2297
3	2556
0	0
0	0
0	0
0	113
5	101
0	98
0	98
0	4
0	45
0	19
0	0
0	358
0	458
2	461
0	913
2	104
2	82
0	0
0	386
0	355
4	182
3	47
0	312
0	322
0	1821
7	58
0	767
0	138
0	0
0	0
0	1
1	1005
1	963
0	623
0	598
0	335
0	563
0	595
1	572
5	10
0	200
0	352
2	366
0	2706
0	2753
0	173
0	169
5	165
1	98
22	416
0	409
0	0
1	898
0	804
0	310
0	141
1	140
0	109
5	269
4	992
1	580
6	580
0	499
22	1026
0	318
1	2260
0	0
0	0
0	224
2	209
0	40
1	33
0	8
0	8
0	9
0	8
0	8
0	7
0	5
0	5
5	328
6	984
0	36
0	358
0	42
0	72
0	65
0	69
0	71
1	258
1	214
1	213
1	68
3	220
0	120
0	139
0	133
0	1
0	24
0	24
0	23
0	20
0	20
0	12
1	316
0	2
0	2
11	646
4	2574
0	2
0	260
0	264
0	134
0	173
0	4
0	5
0	4
0	4
0	3
0	4
0	2
0	2
0	135
0	71
0	71
0	0
0	0
0	156
0	3
2	483
0	12
0	12
0	5
0	12
2	10
0	57
0	56
0	44
24	1917
0	943
0	140
0	100
0	152
0	17
0	147
0	330
2	1086
0	1050
1	1056
0	149
0	134
0	8
0	10
0	54
0	55
0	201
0	196
0	50
0	196
1	49
0	35
497	3148
0	626
1	736
0	1625
0	1576
0	44
0	177
0	183
0	168
0	180
0	896
0	491
0	994
0	799
0	769
3	494
0	98
0	68
0	614
0	577
0	0
0	174
0	162
0	188
3	157
10	496
0	497
0	463
0	434
0	465
1	384
0	356
0	24
0	99
8	707
0	693
2	127
3	360
0	281
5	192
0	203
2	263
0	171
1	137
11	124
3	113
7	35
0	140
5	1793
0	1793
0	444
0	469
0	135
1	186
0	641
17	104
2	110
5	99
3	1112
0	79
0	81
0	78
1	61
0	10
21	848
9	867
0	811
0	46
0	20
0	503
0	434
0	330
0	255
16	1689
0	206
0	209
0	199
0	202
0	198
4	49
1	201
0	40
0	40
0	186
0	324
15	246
0	243
0	353
0	351
0	339
0	308
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	86
0	80
2	106
0	106
0	1
0	146
4	153
0	4
8	185
15	62
3	695
0	272
0	283
0	80
0	88
0	84
0	81
0	80
0	89
0	80
0	88
0	88
0	34
0	912
0	115
1	60
12	793
0	137
0	516
0	516
0	242
11	641
6	639
1	34
2	450
0	469
4	1042
7	600
0	859
0	747
0	1056
1	979
0	824
0	846
0	583
0	1079
0	1039
0	575
0	52
0	48
0	45
5	91
0	47
10	46
0	4
1	4
3	4
0	0
0	6
10	301
0	31
0	0
0	0
0	0
6	301
0	0
0	0
0	59
0	350
1	342
0	353
0	337
0	338
0	341
0	83
0	0
0	0
0	37
0	1215
0	707
0	1252
0	1168
0	622
0	1210
0	19
0	19
0	417
0	344
0	344
12	338
0	19
0	19
0	29
11	1790
0	0
0	0
0	0
0	485
0	435
0	409
0	72
0	891
0	657
0	812
0	784
1	8
0	1475
0	1411
0	188
0	404
39	410
1	399
0	218
2	15
0	0
0	894
0	859
48	719
0	0
0	744
0	743
0	176
0	144
3	66
0	807
0	895
0	534
0	512
0	396
0	54
0	54
0	39
0	54
0	35
0	7
0	3
0	3
0	7
0	144
0	0
0	0
0	0
0	1019
0	1064
0	1026
0	1011
5	997
0	955
0	977
8	1204
0	1072
0	1149
5	149
0	250
0	235
0	287
0	268
0	256
0	257
0	7
1	8
0	446
0	507
7	386
0	510
1	1625
0	0
0	1
0	0
0	0
0	3
0	3
0	1010
0	689
0	272
0	483
163	414
3	2
0	25
0	5
0	25
0	21
0	21
0	20
0	20
2	9
0	9
0	0
0	9
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	44
2	41
0	18
0	16
0	4
0	8
2	5
0	8
0	4
0	4
0	4
0	0
16	0
0	1
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
1	3
0	0
0	1
0	1
2	2
2	0
10	0
0	0
6	0
9	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
24	0
1	2
0	2
1	2
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
2	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
101	3
0	0
0	0
6	0
0	9
0	8
0	2
0	1
2	2
0	2
2	3
0	2
0	2
0	2
0	1
0	1
0	1
10	1
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	2
0	2
2	0
6	0
1	0
0	0
12	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	0
26	0
33	0
0	0
0	0
2	0
3	0
3	3
1	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	0
3	4
17	0
0	6
0	6
0	6
0	6
0	0
0	0
0	2
0	2
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	7
0	7
0	3
0	1
0	7
0	8
0	8
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
10	0
3	11
0	0
1	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	4
2	0
1	1
0	2
0	5
0	2
0	2
85	0
5	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
8	0
0	0
0	6
0	0
0	1
0	1
0	1
4	0
0	0
17	1
1	0
1	6
1	6
0	0
1	0
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	3
2	0
0	1
0	0
0	12
0	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	1
0	0
4	0
0	3
2	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	1
0	3
0	3
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	5
0	3
0	1
1	5
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
9	7
0	6
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
4	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	0
0	1
0	34
5	30
0	1
0	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
1	1
0	0
2	0
0	0
0	0
0	0
30	4
0	1
0	0
0	0
0	0
7	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
13	2
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	18
0	331
0	188
0	1210
0	0
1	279
0	91
0	181
0	120
0	270
0	1165
0	0
0	0
0	344
0	324
1	80
1	26
0	34
0	34
0	48
0	31
0	31
3	152
1	156
0	230
5	114
5	97
0	4
0	4
0	4
0	4
0	4
1	4
0	98
0	98
0	226
2	13
0	0
0	0
0	0
0	0
0	0
0	10
8	112
0	88
0	380
0	304
0	397
0	408
0	22
0	24
0	23
0	23
0	25
0	81
0	4
0	0
0	1
2	235
0	151
1	172
0	0
0	274
0	274
0	137
0	237
6	342
0	28
0	27
0	1374
0	1269
0	0
0	3
0	3
0	3
5	1158
0	23
0	283
0	259
1	241
1	1140
9	4363
1	282
7	678
0	633
0	639
0	635
0	677
0	675
0	0
0	8
1	8
0	18
0	30
0	30
0	195
0	192
0	244
0	0
0	460
0	459
4	708
1	282
0	99
0	497
0	534
0	1215
0	1261
5	1115
0	59
3	232
5	249
0	180
0	32
0	471
0	470
0	352
1	347
0	352
0	80
0	83
0	82
0	237
0	197
3	243
0	1
0	301
0	494
0	307
0	98
0	0
0	44
1	1346
0	2
0	2
1	725
0	40
0	35
1	31
2	500
1	33
0	31
0	60
1	63
11	364
2	451
0	342
0	0
0	4
2	577
8	149
0	150
0	151
0	186
0	189
0	254
12	1539
0	53
0	457
0	160
0	258
0	85
4	88
0	106
4	77
0	402
0	404
1	397
0	385
0	356
0	857
4	914
3	974
0	282
0	80
1	152
0	134
0	205
1	329
0	377
0	350
0	425
0	433
0	194
0	202
0	191
0	188
0	833
0	831
2	833
0	831
0	830
2	828
0	827
0	322
0	336
0	350
0	1
1	29
1	40
0	764
0	625
0	500
0	704
0	642
0	539
0	490
0	721
0	618
0	272
0	399
0	464
0	15
0	15
0	51
0	53
4	116
0	46
0	0
1	538
0	75
0	62
1	999
0	76
0	62
0	799
5	529
0	589
16	487
1	136
0	375
0	368
0	385
0	379
0	163
3	136
0	0
5	165
0	93
0	119
0	98
0	76
0	55
1	371
0	129
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	34
0	0
17	1166
0	1200
0	1237
2	464
0	168
0	169
5	148
1	721
0	1430
0	1240
5	841
0	818
0	838
0	837
0	799
0	469
0	843
1	885
0	835
0	701
0	870
0	942
5	566
0	62
0	62
1	0
0	0
0	37
0	0
0	2
0	2
0	2
0	39
0	150
0	151
0	45
0	153
0	154
0	16
0	16
0	12
0	175
0	47
0	26
0	19
0	83
0	73
0	12
0	12
0	10
0	10
0	37
0	68
2	669
0	272
3	468
0	69
0	485
0	0
0	299
0	283
0	297
0	31
0	150
0	43
0	119
0	129
1	118
1	110
0	101
0	111
0	192
0	186
5	431
0	149
0	92
0	151
0	92
0	154
0	95
0	88
0	87
0	141
0	233
0	263
0	232
1	117
1	117
1	16
0	905
0	930
0	634
4	1215
1	685
0	13
1	385
0	0
0	109
0	114
0	93
0	103
0	132
0	125
0	111
0	424
0	414
0	412
0	503
0	455
0	443
0	113
0	52
0	696
1	675
5	661
0	52
0	52
0	49
0	49
0	50
0	77
0	629
0	640
0	629
0	630
0	626
0	651
0	630
0	624
0	675
0	640
0	629
0	629
0	651
0	631
0	628
0	628
0	654
0	675
0	631
0	671
0	709
0	634
0	654
0	673
0	659
0	708
5	639
0	676
0	708
0	711
0	721
0	652
0	719
0	768
0	80
0	0
0	1
0	740
2	754
0	414
0	325
1	19
1	38
0	187
12	530
0	0
0	0
0	0
9	0
4	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	5
0	1
0	0
1	0
0	0
0	0
0	0
10	0
0	0
0	0
1	0
0	1
2	1
2	0
0	0
0	15
0	0
0	3
0	3
0	3
1	0
0	0
2	10
0	6
0	4
0	0
0	6
0	22
0	9
0	21
0	0
2	1
1	2
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	3
1	3
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	1
0	4
0	0
3	2
0	1
6	3
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	2
0	2
0	0
0	0
51	2
0	5
0	5
0	5
0	5
1	5
0	3
1	7
0	5
0	7
0	5
0	4
2	4
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
3	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
2	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
5	5
0	9
2	9
1	9
0	0
0	0
0	0
0	0
1	0
0	0
7	0
2	0
0	0
0	3
0	3
0	0
0	0
3	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	5
2	2
0	0
0	0
0	51
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	7
0	9
0	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	5
1	9
1	6
0	6
0	6
14	6
0	4
2	10
2	0
12	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
3	0
0	0
0	0
4	0
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
2	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
18	1
0	0
0	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	11
0	9
0	11
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
2	1
0	0
0	8
0	8
2	559
0	0
0	210
0	215
0	207
1	165
0	253
0	172
0	762
1	549
2	71
9	1398
1	795
0	580
4	544
6	124
0	166
0	1
0	0
0	0
0	111
0	53
0	48
2	23
0	23
0	23
0	15
0	15
0	13
0	11
0	1
0	0
0	0
0	0
3	266
0	391
0	345
0	256
1	280
2	211
2	138
0	21
0	15
0	84
13	400
1	740
2	775
3	775
1	183
0	155
0	4
0	4
0	15
0	16
0	637
0	644
0	622
0	640
0	585
0	635
0	635
0	631
0	605
0	85
0	69
0	52
0	57
0	25
0	24
0	75
0	75
0	75
0	76
5	77
0	517
2	557
0	554
0	604
6	443
0	272
3	344
0	3
0	2024
0	928
0	926
0	846
1	659
0	453
0	414
0	336
0	182
0	176
0	432
0	212
0	64
0	61
0	65
0	386
0	382
1	199
13	615
0	36
0	27
0	34
0	27
0	35
0	23
0	37
0	35
1	114
0	115
0	89
0	1419
0	1423
0	1284
0	1372
2	0
0	2
0	0
0	209
0	133
0	185
0	285
1	283
0	0
0	0
0	0
0	86
0	929
0	0
0	0
0	0
0	0
0	1
2	1
0	2
0	9
0	9
0	230
0	790
0	727
0	686
0	280
0	27
