UniqueCount	AmbigCount
0	525
1	362
44	383
1	303
0	120
1	199
2	192
0	168
0	87
0	41
0	74
0	67
0	1210
0	692
0	707
0	708
0	731
0	714
0	715
2	671
0	684
0	685
0	698
1	663
4	712
5	1975
6	1858
25	75
0	0
0	782
0	769
3	90
0	485
0	463
0	463
1	477
0	477
0	454
3	265
1	21
0	2
11	252
179	298
9	289
0	0
102	1528
0	1175
0	139
26	46
0	167
0	167
6	217
49	17
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	1
1	597
0	1335
0	1335
1	1334
0	727
0	727
7	735
1	1024
2	1024
0	39
0	17
0	17
3	16
0	16
0	4
2	62
0	145
0	146
0	144
8	116
0	1
0	1
0	13
0	13
0	13
0	13
0	13
0	13
0	12
0	13
0	13
0	12
0	12
1	13
0	13
2	12
0	460
0	105
14	40
0	30
0	435
0	442
0	359
0	359
5	71
0	0
0	0
5	505
0	16
0	203
0	213
0	203
0	205
0	205
0	212
0	205
0	205
0	63
0	226
0	226
0	218
0	184
0	218
6	148
0	40
2	18
0	88
6	88
16	583
9	550
7	587
8	200
0	364
0	4
0	5
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	227
0	230
0	213
12	401
0	610
0	581
0	123
0	123
1	123
1	117
1	123
0	123
0	125
0	123
0	85
0	122
2	122
0	92
0	225
2	60
0	0
0	0
0	2
1	2
0	322
0	268
1	236
0	732
0	308
0	265
0	695
1	883
0	845
0	71
2	63
0	75
0	68
0	420
0	419
0	75
0	75
0	54
4	45
0	39
0	18
0	12
0	12
0	149
4	1083
0	931
0	175
0	384
0	371
0	348
0	747
0	777
17	311
0	377
0	775
0	200
0	390
0	391
0	379
4	282
0	268
8	1007
0	935
3	1195
0	684
0	212
0	200
0	195
1	3145
0	1028
0	1206
0	1117
0	1236
1	1101
0	448
19	1439
0	230
0	9
0	9
0	9
0	9
10	1685
17	839
10	937
0	199
0	179
0	183
0	181
0	379
3	509
14	1229
0	1231
3	1229
3	1084
0	1777
0	1625
50	1130
8	1104
4	972
0	269
30	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	11
0	8
1	6
0	5
1	3
0	3
3	2441
0	2376
0	2227
20	936
1	501
0	328
0	1426
0	1431
0	1447
0	958
0	410
5	8
0	2007
0	2264
1	2265
0	102
0	99
0	472
0	708
0	4
0	200
0	576
0	447
0	0
0	4
0	3
0	856
0	852
0	852
0	856
0	844
0	846
0	852
7	277
3	276
0	809
0	2421
0	2422
5	554
45	650
0	102
0	144
0	400
0	0
0	1
0	1142
0	409
0	498
0	410
0	440
0	416
0	407
0	496
0	505
13	494
0	14404
0	12236
0	11
0	6
0	6
1	6
0	6
0	6
0	6
0	1537
0	1466
0	1531
0	1359
0	232
0	236
0	227
0	48
0	0
0	0
24	52
1	55
1	43
0	1
0	1
0	3
0	3
0	1
0	1
0	323
0	1
0	8
0	0
0	1
0	0
0	62
0	69
0	118
0	130
1	5
0	6
0	1
0	1
0	1
0	17
0	620
0	537
0	4036
0	989
0	82
0	4
0	172
0	160
0	153
0	119
0	2079
1	2079
0	23
0	24
0	23
0	21
0	24
0	25
0	24
0	93
0	94
0	92
0	90
0	525
0	525
0	1543
0	1541
0	1492
0	1491
0	1561
0	1579
0	1718
0	1736
0	1618
0	1607
0	0
0	0
0	17
475	1570
0	658
0	187
19	502
2	374
0	290
0	383
2	383
1	1598
0	652
0	652
0	674
0	652
0	652
0	96
7	1145
0	1105
0	34
0	704
5	476
0	556
1	243
3	21
0	21
14	406
0	1209
0	90
0	90
0	89
0	87
0	87
0	97
0	83
0	84
0	93
1	81
1	81
0	75
0	68
0	62
0	59
0	56
0	52
7	251
0	251
0	251
1	251
2	827
0	559
2	487
0	474
7	418
1	464
0	464
0	173
0	82
0	28
0	28
7	490
0	333
0	1053
0	1046
0	985
1	1053
0	1053
0	1070
0	1001
1	972
14	3396
0	184
0	185
0	187
1	208
0	211
0	109
0	145
0	144
0	46
0	96
0	95
0	94
0	889
0	495
0	469
0	500
5	486
14	482
1	4
0	4
0	19
0	1056
0	866
0	882
1	863
0	979
1	837
7	717
0	25
0	116
0	115
0	114
0	119
0	118
0	71
0	114
0	75
0	117
0	108
0	102
0	98
19	99
4	105
0	396
0	392
0	390
0	363
0	1286
1	1156
0	1024
0	956
5	378
1	833
3	507
0	1
0	1
0	1
0	453
0	453
0	453
0	757
0	750
0	673
0	760
0	684
0	778
0	792
5	642
0	641
1	807
0	705
0	534
0	562
0	499
9	473
0	807
0	750
0	817
0	788
0	156
0	145
0	145
0	145
13	145
0	145
0	145
0	139
0	145
0	146
0	147
0	145
0	141
0	149
0	144
0	146
0	144
0	157
0	148
0	146
0	148
0	142
0	150
0	162
0	114
0	114
0	114
0	116
0	116
0	116
0	116
0	117
0	117
0	128
0	117
0	120
0	120
0	111
2	213
1	213
0	156
0	122
0	160
0	114
0	132
0	128
0	128
0	4
5	10
0	19
0	7
0	409
1	18992
0	18980
0	18982
0	22534
0	0
0	0
0	946
0	971
0	940
0	940
0	959
0	962
0	935
0	929
0	912
0	60
0	38
2	908
0	38
0	911
0	36
0	37
0	961
0	956
0	239
0	228
0	212
0	99
1	263
0	49
0	53
1	505
0	501
0	478
0	502
0	491
0	513
0	502
0	484
0	502
0	491
0	501
0	490
150	922
2	922
1	241
0	3159
0	3075
0	3388
1	5965
0	360
0	700
0	667
0	675
0	1404
0	1362
0	1368
0	1364
0	1418
0	1666
0	1300
0	1458
0	159
1	139
0	139
0	141
0	178
5	158
0	640
0	626
0	653
0	596
0	570
0	582
8	30
43	124
0	349
0	353
0	368
0	374
0	393
5	118
0	57
0	2455
0	1429
0	1151
0	305
30	327
0	423
1	406
0	270
0	1090
0	1089
0	1090
0	1080
0	1782
6	198
0	0
1	54
0	168
3	131
21	704
4	445
0	4
0	367
0	293
0	74
0	73
0	0
0	39
0	2113
0	100
0	97
0	95
0	100
0	169
0	195
0	143
0	159
0	186
0	56
0	59
0	55
0	54
0	416
0	410
0	418
0	426
1	423
0	112
0	2265
1	2688
0	2267
0	479
0	232
2	239
0	117
0	101
1	337
0	212
0	212
0	212
14	80
0	92
1	1071
0	1071
0	1044
0	999
3	971
0	764
0	594
0	592
0	61
0	49
1	51
3	22
0	197
0	202
0	202
5	83
5	193
0	201
0	172
0	200
0	195
0	119
0	774
0	730
0	792
0	778
0	211
0	784
0	749
0	187
0	3113
0	2681
0	447
0	449
5	469
2	464
0	450
0	451
0	312
0	287
0	1106
0	1125
1	1106
12	1096
0	1338
0	1388
0	1412
11	1278
0	1235
0	9
0	121
0	105
0	121
2	249
0	30
0	0
2	3
0	3
45	301
2	294
0	1
0	488
0	240
1	456
0	698
0	756
0	732
0	565
0	22
0	28
0	25
0	22
0	27
0	1859
0	2124
0	603
1	737
0	941
0	942
0	710
0	64
0	53
0	1010
0	948
4	808
0	472
0	99
0	88
0	1
0	1
0	1
0	1
0	0
0	200
2	259
5	230
0	207
0	198
0	210
37	274
2	228
0	70
0	267
0	267
1	170
0	780
1	772
0	772
6	773
0	801
0	795
0	778
33	769
0	991
0	458
11	1952
1	6
3	6
442	4
838	3
6	204
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
93	1
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
9	3
3	0
0	1
0	1
0	0
24	1
0	50
0	47
0	50
1	73
0	43
1	31
0	41
0	51
0	35
1	59
0	42
0	54
0	45
0	50
0	28
0	47
0	295
0	137
6	79
0	3
0	3
0	56
1	29
0	344
83	2484
2	280
3	257
3	247
0	37
0	35
0	217
0	205
0	197
0	198
0	214
0	195
1	40
0	174
0	173
0	159
0	153
0	156
3	175
0	114
0	129
0	122
0	129
0	105
0	130
0	112
0	111
0	105
0	112
0	119
0	106
0	112
0	106
0	94
0	127
0	126
0	128
0	127
0	135
0	134
0	134
0	135
0	133
0	110
0	110
0	117
0	111
0	117
0	111
0	110
0	118
0	110
0	99
0	117
0	111
0	119
0	117
0	111
0	635
0	640
0	672
0	612
0	645
0	192
0	622
0	590
0	581
0	583
1	115
0	600
0	583
0	559
0	104
0	104
0	631
0	564
0	604
0	626
0	253
0	261
0	250
0	258
0	249
0	254
0	247
0	252
0	207
0	53
0	54
2	204
21	2931
7	2686
1	238
2	216
0	216
0	217
0	222
0	223
0	195
0	547
0	643
0	577
0	559
0	106
0	538
0	106
0	550
2	2926
0	8
0	7
0	1
0	0
0	1532
0	493
43	346
0	193
0	265
3	252
2	212
0	212
0	129
0	0
0	62
0	58
0	63
0	53
0	62
0	58
0	56
0	59
0	49
0	65
0	37
0	62
4	29
0	5
0	5
0	0
0	0
28	191
15	152
0	91
0	254
0	279
0	301
0	790
0	610
0	655
0	671
0	668
0	688
0	740
0	760
0	630
0	29
0	130
1	85
1	131
0	6
0	2
0	1
0	159
0	166
0	173
0	151
0	198
0	155
0	151
0	218
0	185
0	181
0	188
0	192
0	205
0	162
0	218
0	185
0	190
0	193
0	202
0	128
9	742
0	944
0	820
0	937
0	892
0	944
0	540
10	574
0	627
0	136
0	144
0	117
4	499
0	480
0	574
5	716
0	251
0	453
0	80
6	427
0	183
0	220
0	235
0	440
0	224
0	179
2	114
0	244
0	447
0	446
0	156
0	366
0	87
2	418
0	170
0	378
0	434
0	2308
0	2309
0	0
0	376
4	389
0	206
0	0
0	85
0	121
0	85
0	123
0	0
0	101
0	8
3	1493
4	1484
0	549
0	547
0	512
0	522
0	556
0	516
3	13
0	13
0	5
0	5
7	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	475
0	150
5	211
0	211
0	210
0	185
3	184
0	150
0	133
0	1284
0	871
0	952
102	843
0	0
0	0
0	4
0	57
1	57
0	16
0	20
0	88
0	8
0	91
0	97
1	0
0	31
0	29
0	28
0	690
0	690
0	1176
0	218
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	35
0	25
0	25
1	25
0	25
0	29
0	25
0	25
0	29
0	25
0	25
0	26
0	16
0	22
0	16
0	17
0	17
0	16
0	16
0	16
1	303
2	287
0	23
0	21
0	22
0	4
0	478
0	361
1	362
0	359
0	549
0	362
0	476
2	385
0	923
17	819
1	149
0	175
1	212
0	122
4	263
6	229
0	265
0	267
0	668
0	702
0	509
0	563
3	139
0	105
2	654
9	649
39	667
0	635
1	633
2	602
0	343
0	5
0	0
0	0
0	0
0	0
17	3192
34	2581
13	2417
0	158
0	873
0	909
0	887
0	912
0	240
0	778
0	1020
0	1038
0	590
0	1603
55	1641
0	1235
0	1172
1	485
0	706
0	688
9	671
0	353
0	17
1	658
0	699
0	679
0	2
2	457
0	348
0	350
0	418
7	412
0	405
0	408
0	414
0	396
0	383
0	415
0	298
0	169
4	63
0	248
0	632
0	641
0	620
0	662
0	541
0	583
0	619
0	664
0	619
0	594
0	479
0	173
0	675
1	513
0	4
3	1
5	274
0	20
2	399
0	383
0	194
36	202
0	64
0	56
0	499
0	2
0	0
0	4
0	4
0	0
0	0
0	4
0	2
0	4
0	4
0	794
5	366
0	155
0	159
0	127
24	4613
0	544
0	0
0	367
0	378
0	306
0	324
7	353
0	244
0	102
0	287
0	273
0	338
0	118
0	221
0	87
5	3
0	3
0	3
0	2
0	0
6	409
0	403
9	299
0	508
0	508
1	73
1	73
1	22
0	69
0	366
0	373
0	364
0	367
0	367
6	365
0	342
0	334
0	359
0	335
0	327
0	336
0	357
0	317
0	326
0	314
0	327
0	328
0	367
0	359
0	366
0	365
0	350
0	368
0	325
0	342
0	334
0	327
0	19
2	16
0	19
0	26
0	21
0	19
0	9
0	6
0	19
0	1
0	23
24	1789
0	2052
0	375
0	378
0	319
1	176
0	220
0	282
0	246
0	198
1	28
5	0
0	0
0	5
0	2
0	5
0	0
1	5
0	0
0	1
0	0
0	0
0	0
0	774
47	783
0	774
9	720
35	14443
0	1
0	0
0	112
0	18
0	18
0	101
0	0
0	35
1	274
7	176
0	0
0	120
0	120
0	128
0	120
0	120
0	120
0	120
0	128
0	98
0	87
0	42
2	118
0	81
12	80
0	79
0	33
1	8910
0	44
0	44
0	572
0	588
0	559
0	578
0	491
0	549
0	561
0	543
0	448
0	0
0	46
0	46
0	46
0	6
0	1274
0	1292
0	1280
0	1324
0	1322
0	1355
0	1248
11	1489
4	653
0	591
0	668
3	244
3	635
0	585
1	662
0	216
0	211
1	240
0	251
0	251
30	265
0	197
6	360
0	0
0	0
3	771
93	6038
0	0
13	4698
0	1343
0	1225
0	1339
0	1221
4	486
0	299
2	282
0	219
0	187
1	393
28	380
0	330
0	50
0	1
0	1452
0	1239
0	1186
3	663
0	554
1	591
0	205
0	4
9	490
0	391
0	461
0	358
0	1254
0	617
1	617
0	526
0	56
0	56
21	108
22	24
6	135
0	9
0	8
0	562
0	652
0	485
0	441
0	479
0	441
1	479
6	351
5	415
1	416
0	463
0	233
2	1287
0	1199
0	1203
9	1471
16	509
7	203
0	806
0	1135
0	1133
0	1130
5	1130
0	202
0	202
0	95
3	768
2	767
1	246
0	246
0	8
0	39
0	31
3	727
4	2
0	2
0	7
0	0
0	2
0	5
0	1
0	1
0	1938
0	1839
4	392
0	23
0	106
0	115
0	115
4	93
0	1169
0	1156
2	1088
0	451
0	159
0	152
0	107
2	107
0	8
0	0
0	90
0	91
0	95
0	99
0	83
0	88
0	87
0	85
0	75
0	71
0	70
0	78
0	77
1	341
120	384
0	70
2	70
0	198
0	197
0	241
0	311
0	656
0	656
0	661
0	656
0	467
1	533
0	26
0	91
0	0
2	315
3	318
0	313
0	289
4	182
0	1255
0	1278
0	1280
0	0
0	0
0	0
1	292
0	32
0	32
0	18
0	59
0	21
0	1565
0	1574
0	1678
0	1675
0	1669
0	1570
0	1567
0	1591
0	1598
0	1601
0	1622
4	1570
0	1578
0	1599
7	542
0	0
0	0
0	0
0	0
0	292
0	289
0	289
0	3
0	127
1	33
0	1899
0	1859
0	1833
0	1724
0	1732
0	1988
0	1956
3	1968
0	1771
0	1881
0	1713
0	1718
0	1592
2	1039
0	25
7	33
0	12
2	16
0	3
0	28
3	6
0	718
0	2
0	2
0	2
0	0
2	0
0	903
0	899
0	953
0	931
0	925
0	56
0	52
0	851
0	814
0	670
0	621
0	650
0	902
0	779
0	410
0	507
24	4
0	2
0	350
0	347
0	368
0	358
0	369
4	350
0	366
0	359
0	384
0	386
0	394
0	394
0	217
0	645
0	23
0	5
0	422
0	348
0	1832
0	1982
4	1959
0	1178
0	243
0	120
0	238
0	174
0	189
1	157
0	87
5	1881
6	1728
0	1728
3	1580
0	1329
0	0
0	0
1	480
0	480
6	1154
0	32
0	31
0	33
0	8
0	10
0	10
0	33
0	8
0	33
0	5
0	5
0	30
1	30
0	2
0	2
0	427
4	412
1	416
0	249
2	232
0	189
2	157
0	159
0	2725
0	2917
1	107
0	0
0	117
0	105
0	322
0	620
6	684
0	652
0	556
0	566
7	135
0	75
0	1
2	25
0	40
0	39
0	40
0	381
0	473
0	474
0	473
0	478
0	34
0	30
0	29
0	31
0	714
0	688
0	631
0	709
0	657
0	127
28	193
0	155
0	578
0	575
8	209
0	347
0	305
0	351
0	345
0	373
0	349
0	409
0	353
0	371
0	398
0	396
0	1171
0	1168
0	1172
0	247
0	1167
0	310
0	45
0	0
0	0
0	0
0	1504
0	39
0	4
0	0
0	0
0	114
0	111
0	112
0	113
0	106
6	987
0	946
0	629
0	683
0	592
0	694
0	601
0	573
0	557
0	587
0	644
2	2917
0	1520
0	1514
0	1489
0	0
0	595
1	1
0	0
1	20
75	2084
0	0
0	76
0	79
0	69
0	70
0	82
0	102
0	76
0	59
0	64
0	82
0	73
0	64
0	1
0	1
0	18
0	18
0	18
8	9
0	9
0	8
1	8
1	688
0	698
0	703
0	673
1	683
1	4404
0	3920
0	3910
0	3865
27	953
1	3272
0	2500
13	3217
8	3163
2	348
0	44
0	40
1	668
0	2328
0	2255
0	2352
2	2057
0	1241
0	1038
0	981
0	977
0	1687
0	165
0	178
0	178
0	178
23	159
0	2
0	0
0	1635
0	1664
0	1782
0	1717
0	1630
0	1464
0	0
0	502
0	621
0	1310
0	507
0	532
0	627
0	326
0	394
0	1085
0	508
0	627
0	433
0	441
0	425
0	1130
0	532
0	516
0	185
0	8123
7	25
0	21
0	1345
0	1345
3	1248
0	12
0	11
0	11
0	10
0	14
0	11
0	8
0	11
0	10
3	147
1	141
0	143
0	141
0	123
0	132
0	116
0	116
7	82
6	163
0	128
5	275
1	160
0	213
0	100
0	113
0	229
0	95
0	112
3	882
0	696
0	720
0	616
0	780
1	168
0	0
0	0
0	0
0	1
0	43
0	1
0	3
0	10
0	13
0	13
2	304
0	2777
0	2860
0	252
2	254
3	266
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	2
0	407
0	394
0	398
0	400
1	412
0	401
0	299
0	282
5	3
0	0
0	3
0	0
0	0
15	2
2	0
0	38
0	38
0	0
0	38
8	0
7	0
0	0
0	161
0	161
0	161
11	166
0	158
0	157
0	159
7	154
4	153
0	157
7	0
0	168
0	169
0	143
62	132
0	8
0	8
0	8
0	8
0	8
0	1
0	0
2	27
0	52
0	52
0	44
0	43
0	31
0	26
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	43
1	59
0	60
0	1209
0	1
0	1
0	1
0	730
0	79
0	82
0	58
2	33
0	33
0	25
0	1515
1	332
0	330
0	1175
0	9009
0	9367
0	9373
1	237
2	103
0	3917
0	3032
0	1952
0	3897
0	3079
0	2165
0	3842
0	3776
0	1878
0	3879
0	3814
0	2995
0	1915
0	3925
0	3846
0	3846
0	3027
0	2026
0	3957
0	3957
0	3971
0	3892
0	3892
0	2239
0	3874
0	8
0	3
0	6
5	576
45	2395
3	13413
0	75
0	2600
0	112
0	182
0	313
0	310
0	297
0	311
0	302
0	304
0	126
0	115
0	0
0	1103
0	0
2	5
0	187
1	144
1	27
0	23
0	9
0	9
0	0
1	21
0	0
5	401
0	622
2	652
1	637
0	549
0	468
0	461
0	468
0	478
0	468
0	478
0	447
0	208
4	208
0	208
0	7
0	7
1	118
0	152
0	147
0	145
2	133
0	1
1	1
1	1
0	1
0	1
2	25
0	28
0	24
0	28
0	24
0	0
0	0
0	0
6	0
0	0
0	0
0	1
0	1
0	1
0	8
0	6
0	6
0	264
0	278
0	267
0	253
0	264
0	255
0	298
0	292
0	283
0	295
0	280
0	297
0	273
0	299
0	312
0	164
0	159
0	933
0	491
0	494
0	5
0	0
0	32
0	34
1	32
0	1914
0	0
0	69
0	64
0	32
0	70
0	1
0	69
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	690
7	565
11	565
0	3
0	613
0	529
44	269
0	437
0	540
0	209
0	189
39	43
0	0
0	0
0	793
0	656
9	1155
2	1114
0	137
0	113
0	140
6	71
0	2
0	11
0	11
0	188
1	177
0	174
0	0
4	308
0	45
0	42
0	41
0	40
1	46
0	43
0	38
0	35
4	37
0	8
0	6
0	27
0	28
1	30
0	14
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
1	764
0	411
0	413
1	411
2	410
0	395
0	415
0	398
0	419
0	429
0	408
0	408
0	408
0	407
0	402
0	380
0	419
0	417
0	425
0	423
0	415
0	415
0	397
3	427
0	156
6	156
25	154
0	40
2	975
0	975
0	72
0	60
0	60
0	57
0	104
0	103
0	99
0	99
0	98
0	98
0	98
0	98
0	102
0	102
0	374
0	442
0	439
0	385
13	134
0	22581
13	1112
0	1056
51	309
0	295
47	2052
56	1996
0	1932
79	858
0	274
1	248
0	247
0	223
0	244
0	234
0	276
0	232
0	6
0	6
0	4
0	4
0	5
0	4
0	4
0	2
0	2
0	5
0	4
0	2
2	691
0	1
1	82
0	82
0	2891
3	849
1	253
0	23
0	0
0	191
1	190
0	10
5	87
0	3
0	32
0	38
0	32
1	33
0	636
0	661
0	771
0	444
0	346
0	0
3	1060
0	974
9	1357
0	503
0	499
23	556
0	615
0	361
2	384
1	312
0	312
0	721
0	454
0	488
0	580
3	60
4	64
0	4
1	0
0	455
0	0
0	0
0	0
0	0
0	0
12	1048
2	1028
0	334
10	365
0	288
0	370
2	317
0	339
17	145
0	323
0	55
2	185
0	94
0	95
0	652
0	687
0	650
0	0
0	741
0	531
0	531
0	2
0	1
0	128
0	124
0	124
0	125
0	130
0	124
0	112
0	113
0	129
0	124
0	124
0	130
0	124
0	111
0	112
0	131
0	106
0	67
0	66
1	98
2	3
0	29
0	29
0	62
0	32
0	62
3	1
0	1
0	21
0	22
0	3
0	202
4	42
0	101
0	93
0	1286
1	1416
5	251
0	0
0	0
3	341
0	433
0	279
0	264
1	359
0	1924
0	2232
0	2410
0	1706
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	922
0	0
0	0
0	0
0	0
0	0
2	144
0	533
0	418
0	445
0	694
19	616
1	319
0	1393
0	152
0	0
0	0
3	335
1	3388
53	3175
0	2781
0	1
0	1
0	1
0	0
0	59
0	1
0	1
0	1
0	1
0	1
0	59
0	0
0	1
0	33
0	21
0	0
0	0
0	0
0	0
0	0
0	5
0	14
0	9
0	18
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	508
4	98
6	109
0	204
0	259
1	121
0	115
0	115
0	121
0	115
0	114
0	112
0	293
0	1503
0	1184
9	712
0	74
1	77
0	76
0	83
0	79
0	125
0	130
0	129
0	125
0	134
0	36
0	9
0	16
0	9
0	1111
0	1090
1	1090
0	993
0	1
25	11490
0	643
0	624
0	627
0	616
0	703
0	707
0	0
0	1143
0	3
0	8
0	7
0	16
0	8
0	11
0	10
0	14
0	7
0	12
0	3
0	15
17	599
6	598
0	623
0	588
0	1007
0	995
0	1005
0	1003
0	888
0	886
9	1010
0	1012
17	617
0	179
7	180
0	3560
0	3287
0	3361
0	3345
0	3319
0	3317
0	2973
0	2749
0	3274
0	3251
3	3
0	3
0	3
0	3
4	4
0	2
0	2
0	19
19	3374
0	2
0	1
0	2
0	5
0	2
0	1970
0	1986
0	1980
0	1991
0	1973
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	13
0	17
0	13
0	13
0	13
0	529
0	528
3	529
0	528
0	525
0	767
0	2141
86	1119
0	673
0	696
0	603
0	598
31	768
0	3620
9	1294
45	1300
1	1103
0	1117
0	1117
0	1070
0	1053
0	1006
0	1147
0	1120
0	1283
0	948
0	900
0	883
0	1093
0	1112
0	1101
0	1092
17	1234
0	950
0	960
0	1162
0	1023
1	1039
0	0
4	170
0	163
0	405
3	977
8	723
13	1450
9	45
5	1081
0	0
0	0
0	0
0	1311
0	1002
4	222
0	0
0	0
0	0
0	0
17	528
0	426
0	13
0	19
0	19
0	17
0	18
0	17
0	16
0	14
0	15
4	253
8	282
0	72
4	73
0	73
0	68
0	72
0	72
0	72
0	72
0	1148
0	1171
0	1085
103	652
5	581
0	3
0	3
0	513
3	554
0	724
0	531
0	507
0	31
2	30
0	1170
0	1253
5	1128
1	1128
34	462
0	225
3	216
1	144
0	72
0	64
0	106
0	323
0	325
0	301
0	335
0	326
34	306
0	270
0	360
5	1556
0	297
12	239
0	1
0	692
0	527
0	218
0	468
10	478
0	774
0	715
0	442
15	423
6	239
0	0
11	2252
0	0
0	2128
11	1905
1	1835
0	1966
0	24
0	23
0	91
0	92
0	91
0	91
0	68
0	23
0	90
0	90
0	91
0	88
0	229
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	118
0	93
0	101
3	584
0	684
0	684
0	2106
0	1224
0	2477
0	2079
0	2301
1	1435
0	1419
0	425
0	429
8	386
0	347
0	173
0	171
0	2539
0	2886
1	705
0	942
0	16
6	1531
6	778
0	1180
4	0
0	112
0	69
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	372
0	0
0	0
0	0
0	73
0	73
20	866
17	537
0	19
0	19
0	19
0	17
0	656
0	652
0	282
0	274
0	276
0	274
0	274
0	273
0	273
0	273
0	273
0	273
0	232
0	238
0	248
0	2422
0	1690
0	1795
0	227
0	210
0	184
0	286
0	17
12	1360
2	1361
1	1359
0	1354
5	1352
15	3391
0	11061
0	302
0	1380
76	1299
0	406
0	398
0	500
0	470
0	1322
0	1295
0	1242
0	27
0	28
0	19
0	25
1	24
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
83	128
0	13
0	776
0	542
1	400
0	41
0	43
0	39
0	88
0	73
3	129
3	126
0	134
0	113
0	85
0	111
8	109
0	53
0	5553
3	5503
0	4351
208	5299
0	5413
0	5156
0	472
0	479
1	486
1	486
1	487
0	649
1	84
0	8
0	2776
0	1003
0	413
9	309
0	327
0	437
0	437
2	409
1	336
0	475
0	0
0	0
0	162
0	148
0	8
1	635
0	654
0	229
0	135
0	91
0	42
283	55
0	400
19	554
0	601
0	370
1	417
0	349
0	781
0	793
0	272
0	631
0	254
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	78
0	78
0	77
0	86
0	75
0	3055
0	144
0	126
0	140
17	114
1	142
1	140
2	115
9	140
0	656
0	436
25	531
0	932
0	919
0	854
7	684
2	789
4	778
0	29
0	29
59	780
4	835
0	697
1	673
0	674
0	925
4	908
1	737
0	703
11	8608
9	598
6	326
0	1864
0	1857
0	2073
0	1996
0	1431
0	1977
0	1916
0	1838
0	1154
0	1195
0	1174
2	1148
0	0
0	0
0	0
0	0
0	15
0	4
0	4
0	167
43	380
0	0
47	1089
0	612
0	659
0	652
0	616
0	685
118	443
0	811
0	783
0	811
0	648
0	632
0	0
0	0
0	7
0	752
5	779
0	684
0	684
0	10
0	8
0	9
0	10
0	6
0	9
0	10
0	8
106	514
0	17
0	644
0	673
1	383
0	280
0	247
0	232
0	15
0	1292
0	1261
0	0
0	59
13	100
0	135
0	112
0	238
0	1164
0	1177
0	124
0	118
0	86
0	81
0	472
0	438
0	438
0	445
3	423
0	441
0	427
4	92
0	452
0	569
0	573
0	507
0	600
0	507
0	608
0	610
0	554
0	515
0	504
0	506
0	527
0	526
0	551
0	512
0	489
0	487
0	563
0	536
0	538
0	497
0	534
0	413
36	7486
7	7486
0	53
0	0
0	280
0	300
0	287
0	280
0	290
0	268
0	190
15	376
0	0
0	0
0	268
1	266
0	223
0	238
0	226
0	230
0	245
0	232
8	176
2	264
0	862
0	686
0	0
0	0
0	51
0	51
0	0
0	0
0	0
5	38
0	190
0	203
0	202
0	197
1	50
1	624
14	660
0	618
0	0
0	327
0	327
0	328
0	326
0	339
0	339
1	326
0	206
0	206
0	325
0	219
0	325
0	325
0	323
0	312
0	218
2	13
0	1836
0	1829
0	909
0	911
0	922
2	785
0	26
8	185
41	1038
3	1098
1	1038
3	356
0	354
1	64
0	1501
0	1526
0	1409
0	1419
0	208
60	205
0	997
0	927
0	937
0	829
0	65
2	60
0	60
1	387
1	7
0	0
0	10
0	10
0	10
0	10
17	59
0	0
0	5
1	3
24	1
0	4
0	3
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3118
0	3037
0	3068
2	41
1	41
0	41
1	11
0	79
3	78
0	762
11	701
0	783
1	684
22	758
0	789
0	746
0	759
0	773
0	1
0	1
0	1
0	1
1	271
0	237
36	22
0	1492
0	1443
1	1131
3	1114
1	291
0	526
0	515
0	495
0	556
0	503
0	122
0	512
0	497
0	123
0	516
0	2
0	2
0	2
0	2
0	2
0	2
0	2346
0	222
0	218
1	200
4	2450
3	1306
41	303
0	9036
0	8920
0	8610
0	9129
0	8928
0	8659
0	9178
0	8264
0	8667
0	9186
0	1027
0	993
0	1034
0	713
