UniqueCount	AmbigCount
0	19
2	448
0	84
1	1691
0	0
0	3
6	16
2	1238
0	0
3	0
5	3319
10	0
0	1
0	551
78	3702
1290	0
0	2
0	70
0	26
0	24
14	106
15	2345
23	1130
0	0
0	0
49	61
0	940
0	255
19	46
0	1
0	1120
0	1126
0	3
15	494
7	186
1	0
0	136
13	3805
11	3004
0	2
47	0
0	293
18	13
0	38
0	2
0	0
131	3213
0	148
0	5
7	6189
45	674
0	1846
11	1498
2	36
147	2356
36	372
27	3141
4	757
0	8
0	20
0	63
0	0
0	2
35	799
0	201
0	1979
0	0
83	642
0	0
89	848
14	2284
0	1827
8	622
0	988
0	2651
0	115
0	1522
5	1533
0	9
6	1182
0	25705
0	26593
0	16
1	1557
0	257
0	1
0	0
0	3525
0	6892
0	193
12	266
0	146
202	275
0	15
0	15
12	384
9	18
0	1
1	966
0	2333
0	2365
1	2615
0	4726
4	4341
3	672
370	1303
0	7
4	2331
0	2438
0	138
1	2312
93	2178
0	935
0	946
1	1006
0	0
0	0
0	200
0	0
17	516
0	20
0	24
14	113
17	0
0	118
2	0
0	71
0	37
6	0
90	11405
1	296
4	417
0	263
162	407
338	30
0	47
0	11
41	3721
125	4213
6	6
0	7017
1	1356
1	80
0	359
137	0
0	222
2	0
7	2069
0	17
0	328
0	472
25	31
0	276
37	0
0	131
0	18
0	32
42	818
0	19
217	4151
0	14
0	7602
0	18
6	578
0	2742
0	2
0	831
1	846
255	1503
0	2
0	0
0	1
2	2202
1	1461
0	5
7	292
0	5
0	44
0	1
0	6
0	270
21	253
0	249
0	265
0	85
74	783
0	0
0	0
0	4
0	54
0	66
0	0
5	808
0	11
0	12
178	2385
7	660
1	481
0	0
2	1538
0	654
2	330
0	38
0	47
12	4224
0	0
0	277
3	70
0	2714
1	1626
0	9619
0	11
7	499
94	278
34	370
13	414
0	78
0	26
0	0
0	0
0	0
0	0
0	3
481	4608
11	4618
13	4592
21	350
6	96
9	872
1	659
0	716
2	935
14	4608
1	3670
0	3922
0	126
0	431
1	311
0	291
0	43
9	917
402	0
0	32
6	473
0	1
0	1152
0	1066
0	1894
0	0
0	0
0	0
0	589
2	65
22	2175
3	353
46	436
3187	0
0	23
0	0
72	1258
529	2908
1065	2745
1	1596
0	1160
105	1057
0	2
27	160
0	150
172	1169
0	2552
0	0
7	1552
48	1796
0	1831
0	1523
10	598
1106	0
253	1812
13	1883
0	1150
0	0
3	2560
0	0
1	764
53	587
0	3646
0	0
0	181
0	178
0	181
0	178
0	178
0	178
0	178
0	1176
16	1307
13	1225
7	169
0	0
1157	1198
4	668
11	329
0	3
0	2117
0	937
0	235
16	123
5	1322
0	3217
0	537
0	6
1	0
0	0
0	0
99	3263
29	758
16	0
0	594
731	0
1	967
712	0
0	1365
63	9846
0	1
164	3
97	1854
13	198
0	1744
0	11
0	11
0	11
0	11
0	10
0	10
0	11
0	10
0	10
1	0
90	1990
2	565
0	585
2273	0
0	0
0	1224
0	988
3	7146
4	7072
10	2123
0	894
0	1148
12	212
0	463
0	5607
0	5387
0	202
1	812
0	1742
0	237
7	1846
0	79
3	80
0	347
0	30
0	30
53	8110
27	1580
22	484
2	4
37	664
0	30
9	984
0	504
0	0
0	7625
0	7567
120	7810
0	7687
0	7502
1	7448
0	7086
0	3
59	3976
14	4427
25	280
0	97
62	994
219	967
15	500
779	15482
159	15460
0	9
20	3607
11	2915
6	79
2	1837
0	2120
0	115
0	901
8	1956
0	0
0	434
0	389
0	805
0	271
3	84
28	1271
0	2646
134	5692
0	562
0	858
0	857
0	860
0	853
0	906
0	1
0	0
6	0
27	820
0	0
0	1921
0	0
41	241
0	242
0	241
1	140
32	2736
5	2753
0	2606
0	1480
0	66
6	1421
101	17199
15	4847
0	0
0	4083
0	3862
77	3532
1	1561
19	1837
15	6365
27	6405
15	1186
0	1201
4	1038
212	32325
12	668
1	1223
35	1567
0	5
73	3382
1	1362
0	0
0	0
0	0
0	0
0	0
8	1361
0	816
0	998
0	1765
15	20
0	428
0	236
61	1228
5382	0
143	1363
0	4421
0	2354
0	0
718	0
9	255
3	258
287	1700
0	2163
10	642
0	658
0	637
0	112
278	4122
13	4326
0	3483
15	2858
0	1828
1	1
0	0
0	225
0	0
174	661
173	661
0	36
0	2
0	1
0	1
1	1122
0	41
1059	1830
6	245
0	0
0	2448
0	0
39	10865
0	10839
0	11301
4	2520
2	24
0	6
0	10
0	10
0	0
0	3
3	7
4	1193
0	9990
7	11142
0	8967
0	0
4	0
0	2729
0	13
9	20
72	4385
6	419
12	404
0	13
0	10
0	13
0	11
0	2569
13	15
0	1
1	2
0	0
0	4
0	4
0	3170
27	868
408	4518
205	1735
0	0
0	0
0	0
0	1853
0	675
0	659
3	690
6	670
0	0
0	2059
21	5876
87	5876
10	6144
0	1701
13	7903
0	24
0	93
498	2179
0	0
0	3142
11	1492
0	1125
42	1664
2	1294
0	1503
0	1131
0	129
2285	1188
2367	0
3	4
57	81
12	0
81	1
0	3
0	0
1	16
0	4
0	1074
2	149
1	0
0	0
0	0
30	107
0	49
0	0
0	11
0	13669
21	1901
0	21
45	29157
112	10595
509	6311
930	3829
2217	7031
9693	0
0	0
0	0
0	0
0	0
0	1201
0	15
1	1
0	953
3	734
12	14
2	2355
20	240
17	264
0	707
50	4954
0	5055
0	3
0	3
27	705
0	1621
0	3848
0	4643
0	1
2	5233
0	2216
0	5
0	5795
0	1750
0	2830
0	6
0	6
4	617
0	95
0	106
0	2204
0	3580
0	1221
0	5648
0	6448
0	6235
0	1084
6	1215
4	111
69	382
0	26
0	33
17	4727
3	379
0	20
0	498
87	1578
0	70
29	1466
0	3324
0	3130
0	32
0	837
0	807
3	1405
31	1380
388	7963
1140	91
3	231
1	1065
2	1184
22	1225
4	293
53	2242
0	10026
0	9704
51	30181
107	34241
7	1760
274	2486
57	1194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8039
144	30599
544	30284
5	29777
0	0
0	0
3	1380
119	1915
18	1358
0	27
0	0
0	0
0	0
0	0
61	2260
199	3732
0	1850
0	1761
0	457
0	2
85	1333
0	0
40	129
12	114
0	5367
81	11
0	0
2	137
78	1026
0	3
7	1108
7	1104
0	604
0	1498
0	1307
0	1417
3	7
0	0
0	2593
0	2591
0	1535
0	1557
0	1555
0	4
15	152
0	0
0	0
0	15511
0	103
2577	0
1238	521
1175	0
9	4260
0	4245
0	2058
4	293
6	318
0	13
0	1
2	2816
10	3044
2	851
97	6216
0	1544
6	882
0	10019
0	9396
54	19875
4	17650
0	315
84	20
0	20
4	310
0	338
5	336
0	100
3	1837
417	4814
2939	6947
0	273
20	196
0	1122
7	131
31	2741
21	679
62	6718
8	6750
0	45
0	0
0	2240
60	4230
72	4187
0	2
0	6
1	1481
0	0
31	2745
1	9277
0	2
1	2403
0	2880
0	3
0	23
0	0
4	4848
0	2984
0	2962
0	2730
24	537
0	2628
0	1333
0	376
1	366
0	366
1182	1554
3	1529
0	5491
10	1663
27	962
1	152
0	158
147	5514
1	398
0	1266
0	0
31	1422
14	1390
3	1226
0	4
9	901
0	857
8	152
0	5
0	2
116	2977
0	18
0	0
0	0
0	2864
1	2862
10	2847
0	941
0	1059
0	4
0	3
0	4
0	4
0	16
0	13
25	247
0	23
0	26
0	1996
17	20
0	4045
0	363
0	1289
8	591
0	4
1	15
4	6106
0	0
0	34
95	107
12	19
0	0
0	96
0	0
2	14
0	523
11	382
0	2347
0	0
2	1285
0	14115
0	428
89	2584
12	125
113	1762
0	213
0	103
0	1982
1746	5470
0	1
0	3
0	1008
1	25
1	421
5	3331
0	94
0	509
9	582
103	60
0	116
1	0
0	0
1	0
1	3
0	2
0	4
0	0
8	820
74	2470
1	687
0	1
10	1614
49	8102
0	0
0	0
27	1048
0	0
0	4
142	0
0	0
0	2566
0	1
0	0
1	6
1029	0
0	0
62	1302
1	1068
0	38
658	18
0	2
0	1322
0	0
4	2758
1	0
0	624
3	724
0	921
38	0
0	0
1265	0
0	3
115	0
0	0
0	1115
0	2
16	351
15	1472
53	2894
432	0
2001	6
0	0
667	0
0	97
0	23
197	0
3	381
2	0
14	1312
0	402
24	1215
0	5
25	978
0	9
0	1
0	0
0	0
0	5576
0	0
22	0
0	497
0	0
0	0
0	0
0	0
0	2
0	0
69	590
0	0
9	0
3817	0
0	1
0	17
0	2
1	475
2	2362
556	1198
2	43
7	621
1	23
0	0
0	11
0	10
0	1
0	2
0	2
0	0
0	0
1	3484
0	14
0	327
16	311
17	278
1	54
1017	447
0	373
0	0
1	4
0	0
0	0
174	176
0	45
0	0
0	2060
31	3487
2	1395
1	1405
1	1441
1	1408
0	1166
1	1194
0	444
0	1637
0	3
0	4
1	5
1	33
2	496
0	567
0	0
0	0
0	9
0	0
0	1085
1	2351
0	7
0	5012
0	0
0	0
0	1438
0	667
0	683
81	636
0	36
0	8
0	7
0	8
15	19139
0	0
0	14
0	14
0	0
0	3
0	3
0	3
0	2
0	88
0	1
3	0
24	1058
0	1087
0	710
0	0
0	0
0	849
0	755
0	346
0	6482
0	6233
0	6437
5	6519
0	1
0	102
28	2119
0	0
0	1773
4	2247
1	2508
0	2
0	24
0	26
18	719
0	16
42	3488
6	716
0	12
0	0
0	0
30	2176
0	491
1	281
5	1275
3	46
0	109
0	6
0	0
11	6257
81	796
1	725
10	2402
0	3915
31	285
0	1044
18	943
0	1130
0	1125
3	1121
0	1121
7	1120
1	1121
1	1361
45	312
104	2055
0	2680
0	7
0	3688
0	3
0	3
1	1586
0	1336
6	514
25	2019
0	22
0	0
63	751
1	6
0	0
6	1310
19	3568
0	13
21	1014
0	605
0	2
0	2219
20	1497
0	2063
0	1227
2	1410
1	1167
0	1446
2530	0
8	3594
149	961
2	0
0	1474
42	757
0	4696
0	0
0	2359
9	263
2	269
1	1434
1029	3
2	472
8	2799
0	0
0	20
6	0
13	151
59	450
0	0
1	3065
0	0
0	3
5	801
2	806
4	784
6	697
0	7
140	0
0	3
8	55
192	0
0	0
0	2594
0	0
0	870
0	6186
0	6489
60	6911
0	6886
11	6785
0	5992
0	6295
0	5899
0	6389
31	6616
0	6692
24	6523
64	2457
0	0
0	3
0	6
23	0
2	98
0	3635
0	2025
0	7
0	0
1305	712
0	6012
0	9
2654	0
2	2
5	62
0	6884
0	0
0	3341
0	548
2034	0
13	3637
0	6
1	46
1	0
0	1485
0	1376
9	1447
0	0
9	7647
0	766
0	0
0	2139
0	28594
11	0
0	74
0	1
0	0
26	531
0	0
0	0
14	1008
22	986
0	0
0	0
0	2093
1	1941
622	3353
12	39
0	4
14	562
1	560
1	560
0	560
0	33
0	11
0	11
0	10
0	0
0	0
1	7199
0	0
0	7
0	82
0	21
0	0
1	18
2	60
365	12334
33	12323
164	12323
123	12323
233	12325
0	24257
0	24103
0	49
1	49
0	49
5	852
0	840
41	58610
0	1
25	9854
0	2854
0	2505
0	2
0	1
0	2
0	2
0	2
0	1
0	0
0	1947
0	1230
0	2263
477	3730
0	1
0	4492
0	196
0	359
0	1027
19	462
0	674
0	0
0	403
0	390
2	384
0	355
0	340
0	334
1	288
0	271
0	319
199	1117
43	420
274	29869
0	2
0	7085
0	1598
12	248
7	4309
115	1128
6	13
0	0
10	6670
0	25
0	5
77	662
11	662
9	670
48	31
0	1
59	5230
0	1
0	14
0	5
6	81
0	81
0	638
1	11815
0	0
14	6098
0	38
0	5
26	827
7	24079
1452	17964
0	12
1	5
2	938
0	949
3	12253
152	18384
85	385
2	7
0	859
5	7632
3	1287
1	1
0	162
0	177
0	170
32	2848
38	2768
4	757
0	7
15	373
36	1834
0	0
0	84
0	76
0	0
7	702
7	2566
475	2566
0	0
0	2455
44	1471
55	698
96	698
9	494
154	1854
0	3162
3	2868
0	837
0	289
30	290
4	262
29	2122
1	881
0	1572
9	151
1	31
0	2138
0	6005
0	6862
0	13
0	7
3	259
34	1020
0	34
9	34
2	38
0	35
0	33
3	33
16	17
13	865
24	1259
0	3303
14	14
0	0
4	6
0	5
0	91
0	0
0	0
28	423
0	0
1	924
0	925
8	427
44	2842
20	118
12	1329
0	715
0	922
0	794
0	185
1	175
0	345
12	339
5	346
969	46925
39	664
1	13
0	1158
5	1
0	920
0	0
0	56
0	1
27	459
0	157
12	1232
1	721
4	795
307	2993
16	190
0	410
0	393
37	2058
0	143
0	3
4	640
0	35
0	35
3581	845
0	0
0	2049
0	284
0	1
0	2620
1	275
0	256
187	110
10	530
5	0
3	2099
4	1914
49	1652
69	9213
36	9211
22	194
3	747
87	423
0	0
67	4461
22	297
2	182
0	1
0	1
1	31070
22	2247
0	0
52	8181
24	8244
12	466
1	467
26	473
412	479
0	2
0	86
6703	20
25	1259
1	18
2	17
0	757
0	0
0	4
0	0
1	116
7	116
809	17978
37	4
14	4506
97	4357
0	23
0	0
1	15
0	16
13	767
0	215
0	214
0	214
0	199
0	215
0	214
0	199
0	214
0	215
0	214
0	215
2	214
1	199
0	212
0	2
0	0
0	3
0	2
1	0
0	3
0	3
26	833
496	2717
0	54
0	54
0	54
0	54
0	0
49	47
0	0
0	0
0	0
0	4
0	647
1	728
39	646
0	0
0	1248
0	1
0	1056
19	1
0	0
0	99
32	1964
39	2048
0	1
0	1
0	1995
3	47
0	12
0	2722
3	2773
0	2707
0	12
0	0
19	6313
174	6603
0	858
0	0
91	1493
0	0
0	0
0	0
0	1
2	549
0	1885
0	8202
137	2509
0	1278
0	1198
0	4336
10	1263
0	6001
209	490
66	354
93	1435
2	1411
0	1287
57	1304
0	1278
1	940
0	1677
0	1705
0	1313
0	1338
3	1198
0	0
0	4217
0	1315
12	2957
11	1269
219	3690
1	322
3	334
0	8
3	5437
0	13
234	1096
109	404
0	1868
1	1048
0	3908
0	1891
0	1225
0	2699
0	0
3	456
15	1054
10	439
0	2
0	1
85	3284
2172	1
0	65
0	14
0	14
88	331
6	260
9	124
19	8
0	9
0	0
12	1479
0	304
0	1711
108	0
0	0
1	29
57784	8
0	24
0	24
0	17
0	1
221	0
0	0
132	0
3	8
49	0
5	79
6	51
0	0
9	1
0	0
2	0
0	0
17	0
0	15
0	0
0	94
1	2
0	103
0	218
1	707
0	955
84	10085
0	971
0	333
0	606
1	1039
0	470
0	2
0	1068
0	998
0	1387
0	4630
1	490
1	475
42	536
5	332
21	3970
0	0
27	3910
0	17775
0	16665
0	16719
0	536
1	1070
0	341
0	1
66	3872
136	3642
0	562
0	71
0	2
1	1041
0	1
0	0
0	0
0	359
7	132
0	0
9	643
0	0
80	1254
0	0
0	0
0	423
0	382
0	330
0	1
0	1
0	1
0	1
14	231
0	598
0	2621
0	27
0	0
0	1041
0	3
0	0
38	261
1	3115
10	25
97	151
0	0
1	0
7	1788
17	8835
36	6604
1	1569
9	485
26	3359
22	3097
38	3203
8	2161
0	0
0	0
69	186
0	687
0	699
18	0
0	0
0	16
212	0
9	131
1	1
31	418
4	380
502	1579
0	912
17	1130
0	1
0	218
24	10570
24	10474
69	10398
9	10595
0	1219
2	44
0	510
7	4835
23	2026
1	994
0	0
0	843
1	876
0	4029
0	5925
0	14
0	14
0	14
11	801
19	785
0	1765
0	1127
21	1766
0	1218
0	1224
1	92
0	98
0	1711
0	7883
8	3600
0	883
0	488
0	71
0	59
0	384
0	2522
0	0
0	94
0	604
0	286
0	0
251	0
0	17
0	1
0	43
0	2381
99	8984
0	1368
0	10
0	1224
2	5924
0	2444
0	2278
9	1552
7	72
2	2237
3	2160
10	391
1	384
0	393
1	400
0	103
0	0
2	3334
0	2012
0	2229
0	0
0	1256
0	1255
0	1488
5	0
875	125
0	0
2758	5
33	0
43	0
9	0
8	107
0	2
0	0
0	0
0	88
3	209
6	6
0	2
91	6098
206	518
0	81
0	0
0	0
0	0
2489	0
3	388
0	126
0	11
0	0
0	0
0	0
28	3016
75	168
91	497
0	108
3	555
0	0
1	3590
8	248
0	5
4	215
0	0
0	0
0	0
0	1203
0	304
0	1
0	1
0	1
0	1
0	1
0	1
20	127
0	903
0	0
769	21350
22	3203
42	846
1	298
0	2
0	13849
0	994
1	781
8	6901
0	283
0	264
0	257
0	27
0	27
0	27
0	23
1	798
2	24
2	22
0	22
0	247
2	1003
318	7377
20	1161
16	61
32	7709
11	7766
7	466
0	1075
0	12
0	12
0	0
0	95
0	390
0	361
4	361
0	0
424	4730
0	492
106	12
0	138
0	1641
0	1716
0	1566
0	1532
0	3
15	2130
0	370
8	1295
2	5900
1	39
0	602
5	643
0	650
0	130
0	29
0	1989
0	28768
20	21611
16	28534
1	18888
0	0
0	0
0	0
0	5
0	5
0	4056
0	500
0	2704
103	2756
1	2756
0	3097
0	2809
0	10911
1	60
0	49
0	256
0	256
34	576
0	2595
0	0
0	209
2263	308
1	12
253	3124
0	54389
98	8524
31	8520
115	8480
0	8480
2	7262
6	7268
0	66
0	578
1	564
0	1538
0	58
0	882
0	1123
0	1
0	1
0	1
0	0
0	2399
114	2277
0	22
7	272
0	80
1121	808
0	46
0	46
0	1242
0	243
0	2077
74	778
0	5797
0	3486
0	5544
0	27
0	1073
0	1072
0	0
0	178
602	1795
0	0
4	3136
359	4314
0	2515
0	3845
11	1927
0	490
1	8
0	1
0	657
0	636
0	635
0	614
0	606
0	103
10	1108
15	635
0	2
0	1892
0	715
0	0
1	1688
0	596
0	10
4	1826
0	10
0	27
0	18
0	5714
0	0
0	1945
0	2192
438	403
0	23
0	4466
1	1827
0	0
91	7236
167	4631
50	2506
3	2507
0	2338
0	2337
101	64
3	132
2	595
4	580
0	2000
0	291
11	1072
0	0
14	0
26	2741
0	17
0	0
0	0
0	7
14	224
0	0
0	0
0	0
0	0
0	0
0	5
13	1242
2	1268
0	3222
20	6995
0	2
0	0
0	0
48	8968
116	1862
0	0
0	449
0	2
0	2
0	23
0	21
296	414
0	5063
46	1464
0	4469
0	248
0	2096
0	291
7	1626
1	392
0	348
20	806
0	636
5	0
0	5
0	363
0	0
0	3212
5	498
2	407
39	690
0	3
4	1305
0	0
0	887
0	0
0	0
0	0
47	435
0	0
0	525
16	512
0	76
0	239
3	11
36	708
0	24701
0	3170
3	1522
0	155
0	148
0	143
0	709
0	1042
5	901
0	293
40	637
0	0
0	1641
0	21
0	21
0	17
0	237
0	3
5	5785
0	0
5	979
1	2515
82	2455
0	0
0	6
92	2662
0	0
0	0
0	2092
106	6
0	0
0	1
0	1108
0	1225
0	7
0	1385
5	12
10	1089
0	885
8	3609
0	5848
0	32
0	4
29	3355
1	1
3	17
896	10843
0	5291
0	12619
0	12218
0	12760
0	0
3	187
0	218
0	12
0	0
429	0
4	289
51	31
0	1
4	232
0	52
793	4597
0	1
205	3
11	12779
5	12758
0	1999
0	2336
21	994
6	71
0	170
0	1229
3	26
3	0
0	3
0	3514
61	3512
0	33
1	33
0	0
0	0
86	1248
4	5614
0	5554
0	5548
0	4413
0	3692
0	3698
49	5530
2	1163
40	1127
2	133
25	1343
36	1115
122	4382
0	1537
4	1846
72	913
0	790
0	751
0	688
0	165
11	0
0	4
12	3040
106	1175
3	823
73	1853
123	7064
0	0
0	15
0	15
0	15
0	741
0	33
10	502
17	2047
0	842
0	339
3	3131
24	19818
333	20347
19	19493
258	20022
914	21267
60	1691
4	813
2	2
0	1334
0	1119
21	1074
0	1067
0	1069
5	1609
4	887
0	2885
0	1
212	3110
0	706
8	685
3	685
7	1613
53	7581
0	111
0	4
0	4
0	3144
0	3125
1	3125
0	3144
563	6121
380	3139
133	2791
0	1869
24	91
20	3338
0	2756
25	976
5	807
2	624
4	1747
1	1700
0	0
1	3895
0	7
6	2035
4	9733
39	9943
3	9943
0	53
184	3562
5	2875
0	2
3	542
0	1607
0	1794
0	620
0	807
0	1084
47	601
0	467
0	387
24	493
2	2668
83	2547
9	1018
2	2
5	427
0	39
0	4
0	5
0	508
42	1235
81	1369
0	399
3	1756
7	2524
2	2527
1	1421
5	1469
1	1455
0	3
0	0
0	3
0	3
0	381
40	654
0	560
0	560
0	1335
19	2587
0	8
0	8
0	49
9	579
27	4296
0	13
0	2187
21	456
1	4475
1	245
1	1255
0	0
2	3864
0	3726
0	970
10	852
1	894
0	743
3	629
0	0
0	0
0	0
0	0
2	797
1	97
4	3623
0	113
0	13
0	910
0	326
86	21656
7	1409
0	23
0	140
0	0
0	0
0	0
0	0
72	1461
2	2
27	7326
2	1948
0	1964
0	1964
0	1968
0	1972
0	1968
0	6
0	6
0	5
73	4078
73	5470
0	9
0	550
2	1217
5	734
0	656
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	2037
1	429
0	289
0	868
171	6932
0	1861
0	1140
3	2357
9	2035
0	1506
2	1455
8	56
25	308
45	308
0	752
1	1534
0	1523
102	4560
0	0
0	0
0	0
7	269
0	1467
0	1916
0	2
1	281
0	1361
0	1219
92	1061
8	18808
3	1076
52	1854
3	1952
6	3528
7	3533
7	479
1	22
0	135
0	134
0	173
0	129
0	173
56	1723
0	897
2	543
0	536
0	459
1	220
4	2
170	956
0	777
0	743
0	741
18	162
0	1
0	1144
0	1445
0	615
0	559
46	391
0	0
0	8011
72	1977
2	1859
0	1859
0	134
0	573
0	900
70	8946
0	1583
498	0
12	759
36	700
0	339
0	78
0	78
0	60
2	1250
0	2
0	345
0	20
0	0
0	4
0	4
0	643
0	1590
0	0
0	0
0	4138
0	4108
0	4788
0	17
0	1
383	256
60	291
0	1755
0	1701
0	0
0	0
0	293
0	596
0	2026
0	208
1	203
0	645
0	620
0	3256
0	0
5	19481
0	2913
0	1406
0	1385
0	66
0	65
11	2229
11	100
5	99
0	322
0	2772
5	652
0	0
0	0
0	0
31	1226
0	89
4	1026
0	67
0	65
0	10
0	12414
0	12762
0	12547
0	12992
0	12769
0	11933
1	5
0	3827
0	3738
0	3621
47	3431
42	17965
69	18716
376	17633
443	16065
0	10
12	6768
165	6328
0	2737
0	2670
0	2625
3	2096
0	13
0	1856
0	1536
1	8
0	29
17	807
0	427
64	2249
0	887
0	10
34	21
0	21
0	2
0	1184
2	1184
1	1185
38	1052
14	0
0	0
21	1446
0	2
1	9890
0	0
0	2
0	391
0	0
3	375
0	366
0	397
0	391
0	379
0	380
0	372
0	384
0	375
0	367
0	374
0	370
0	388
0	396
0	389
0	385
0	384
0	0
5	1059
0	0
1	1912
62	389
1	25
4	35
0	5
0	0
1	1076
28	519
15	537
26	523
200	0
0	46
0	1
0	546
0	2727
50	2657
6	241
0	1
88	5524
0	2
0	2
0	1
0	4266
0	4100
125	11213
6	10741
8	1122
0	552
0	0
1	1227
0	0
0	1
0	0
0	1
1	3741
0	3624
202	52
1	42
15	140
0	2174
0	210
0	1327
6	1266
0	1002
4	937
7	1085
0	1002
0	375
0	1922
0	1942
0	1392
0	1289
0	0
0	0
0	876
0	725
0	390
0	363
4	7133
1	6698
168	5898
38	6822
1	858
1	1577
0	290
54	2336
48	856
5	1846
15	3040
4	4434
0	5934
2	4272
3	33
0	791
0	1134
0	48
0	48
0	52
0	48
0	53
0	59
418	6789
0	91
0	77
0	76
0	509
0	560
0	168
0	278
0	245
0	1971
0	2499
254	2934
2	29
89	2468
0	3665
8	3593
2	74
0	74
0	74
3	1084
0	51
11	161
4	18
0	2776
0	3516
34	1341
9	1337
12	1321
34	2053
0	2026
0	5105
7	87
1	68
0	311
0	0
0	0
0	265
0	286
0	2
0	2
2	0
7	447
15	188
0	1062
3	271
0	16
0	4614
48	9277
1156	19644
44	1062
0	3594
7	9
3	1091
10	0
0	279
92	1836
0	3
0	1308
0	1275
0	1223
0	1143
1	1386
0	1
1	2313
0	90
2	1106
8	1065
4	49814
1	2889
2	9038
0	9313
69	11746
2	1326
1664	0
14	4438
36	3749
0	398
1	387
6	375
0	353
8	221
264	12262
33	12217
29	1617
28	3046
7	2743
0	341
0	68
0	69
11	1226
7	618
0	0
0	0
0	0
0	374
1	372
0	988
12	1947
0	0
0	1890
0	1831
0	8
24	39
35	1395
33	2314
0	1330
0	1330
42	3507
0	33
1	906
25	409
3	520
17	454
43	11477
0	6574
1	6351
0	518
0	0
27	2028
0	1481
39	411
0	1555
0	3269
24	985
9	3177
0	3177
3	784
0	0
6	1631
0	1683
0	0
0	0
130	3279
0	256
0	1120
0	14
117	1272
0	1
8	1014
176	0
3	2514
0	67
1	3479
0	0
2	27
0	558
0	546
0	582
0	483
0	453
22	1226
0	15
0	4033
0	3451
0	3584
3391	0
0	1637
0	11
0	2
0	416
0	410
10	4945
0	197
299	4123
71	66
0	799
2	600
0	2974
0	2877
98	2930
0	286
0	284
0	278
0	281
0	287
0	285
0	278
0	277
0	283
0	284
0	285
0	282
46	8993
7	101
0	101
0	6382
25	476
0	0
0	1194
0	1075
1	1711
0	1558
0	1277
0	4014
0	4802
0	3865
0	3753
0	5
0	2602
0	2667
0	2776
0	1394
2	139
13	445
0	4
78	1480
47	1479
0	1
0	847
3	828
0	282
12	284
0	0
0	0
0	52
0	0
0	1787
0	2319
0	2404
250	8321
121	3701
0	415
6	1581
89	0
305	521
82	7463
61	473
23	639
7	640
117	1196
51	1455
5	7503
0	9
1	1140
16	142
0	1705
0	1765
0	1
1	1985
0	1871
0	1912
0	2515
38	1937
23	1938
13	1862
0	2471
2	2482
0	1036
0	317
0	315
1	323
0	318
0	418
0	393
0	17
0	16
17	764
0	483
0	6360
73	6406
13	11233
4	9495
4	599
0	492
1	1252
0	1252
0	0
0	247
0	1452
0	1554
33	1548
4	296
5	289
2	289
1	4014
2	76
0	53
0	0
0	1900
0	0
0	28
0	1363
7	4603
0	2124
0	1859
20	2071
25	1294
80	1294
0	16
79	825
5962	0
0	1384
1	1700
0	1692
41	1689
10	590
0	8
1	2
4	496
2	4
5	68
8	68
28	768
15	767
16	128
17	3340
0	1736
0	485
2059	0
0	331
15	17751
0	0
0	341
0	651
2	43
0	490
4	950
0	23
33	5335
12	5378
3	1969
4	2285
0	2274
0	804
2	2716
2	134
12	932
0	967
0	749
0	6
19	2
0	1046
0	1
34	989
198	636
0	664
9	513
14	85
1	0
0	1860
0	1792
2	25
0	0
0	0
0	0
0	0
0	2686
0	66
1	1523
0	289
0	288
4	388
0	401
0	392
1	2110
0	2
35	65
179	281
0	1528
0	7250
0	6667
15	732
2	148
0	148
0	155
0	73
0	424
0	1993
0	151
0	151
0	13524
0	5
211	7093
0	1
0	1
8	1641
1	0
8	63
2	1445
0	0
0	0
0	0
0	6
0	3726
3	0
0	2
119	2854
17	1267
0	2470
2	4579
0	1127
0	807
5	739
4	2434
1	2425
0	5
0	45
2	45
0	0
0	0
10	1863
1	1864
0	1820
0	946
0	2197
0	1
0	7
0	2823
0	3073
1	2796
177	2284
0	1521
0	4
0	11
0	1
10	694
0	0
19	440
0	804
0	999
0	176
2	179
1	258
15	640
18	74
2	22225
0	472
1	13
2	8241
0	12940
0	12562
0	12124
0	992
28	1022
288	126
27	16811
1	16825
0	803
0	4009
0	3862
0	189
0	173
200	2273
2	2963
196	388
2251	0
1	3
0	0
5	4633
39	510
0	117
6	25941
0	4385
0	159
0	78
21	1821
0	11
0	818
0	251
0	797
32	697
13	4523
9	4465
15	4973
0	8
0	814
1	5534
15	5541
39	4141
0	2636
623	5
6	975
3	2516
5	1982
715	12399
88	11936
2	3
0	76
8	1415
45	1279
4	1283
6	3015
0	110
0	118
0	3111
106	490
40	464
5	439
0	180
0	0
2	0
0	0
6	2809
1	39
0	25586
39	25389
11	25288
14	25388
30	1134
0	391
0	397
7	331
0	19
0	184
0	870
0	830
0	18
0	994
7	328
0	2166
0	115
357	435
0	564
2	494
0	390
11	137
3	511
2	1941
1	1839
65	3309
48	3277
120	1133
9	9004
0	151
0	452
0	33
9	516
9	787
0	9
1	788
0	781
21	6196
468	6124
0	9
10	1316
5	7334
15	7576
0	60
12	1902
0	8
13	2056
0	312
5	61
1	61
32	1156
7	227
0	63
2	932
0	257
