UniqueCount	AmbigCount
1	1503
0	1697
67	1171
1474	3
0	1364
9	1343
11	823
3609	0
22	2961
152	1970
0	0
0	155
818	613
4	602
1147	0
83	594
1476	0
2493	0
644	0
3857	0
2421	22
0	595
3628	0
0	52
2	50
0	42
0	41
2	58
0	50
0	52
2	49
1	49
9	0
0	1168
125	952
457	0
2	913
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
7	0
2	0
1444	1425
0	583
7	574
3	562
1	556
0	577
0	587
12	783
0	0
0	0
11	1262
4	2439
33	2439
28	1156
3	1160
0	51
0	51
2063	0
0	35
0	34
5	34
1	0
0	0
567	0
829	0
2647	0
0	1485
0	1440
77	2993
7577	0
2293	4740
15	0
5170	10
1	904
1	897
0	857
0	891
0	856
2	0
333	0
0	985
0	0
614	0
4	0
21	1071
0	1104
0	1028
0	1061
4	478
972	1
520	1
48	461
0	780
2	730
25	729
11	718
2	716
4	641
1	0
0	180
3	172
36	239
3	191
2	1
0	0
0	0
2993	0
2	437
1	437
1	437
0	0
260	7001
30	10
11	1235
29	2740
349	2740
0	1566
0	0
381	0
0	760
49	760
42	716
0	2054
9	88
0	84
4	3
6	482
6	1491
1	1489
2	1489
0	3
1	2
0	3
18	3363
7	3294
81	1106
31	431
3	431
5	908
0	431
521	0
8	182
5876	0
20	0
1589	0
10	0
11860	0
1795	0
0	0
598	0
0	0
4468	0
4	0
0	48
6	1
4	262
5	257
7	16
0	0
6	1624
2	469
0	0
0	0
0	0
0	0
0	0
25	264
20	264
11	473
28	473
1038	0
0	0
0	0
684	0
30	5871
0	5722
18	5502
6	4807
1	4724
0	0
0	1896
10289	0
0	0
58	5588
39	881
38	392
0	406
356	9
0	521
2	38
0	0
0	0
2	443
0	0
0	1
0	537
0	549
0	280
8	280
0	64
2	63
0	61
0	81
0	78
52	4692
0	0
3	269
0	2210
34	2295
7	2214
51	2303
10	0
42	1217
1	1184
1	1166
8	1197
27	1217
3	1171
1	1172
7	1198
1	1159
0	1044
0	0
0	46
10	49
0	57
418	2630
7	2630
33	1230
76	251
11	310
4	251
6	244
14	242
2	7
79	704
4	1
10	0
54	0
0	0
0	62
2	62
16	0
451	458
0	8121
0	94
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	7163
0	0
0	0
0	0
1	19
0	16
0	16
0	782
14	733
0	749
0	8599
179	4575
25	4554
27	4234
1	0
513	0
0	1909
6	0
0	35
2	39
4	1874
0	0
1	1864
4	4824
3	3
0	1913
0	104
8	2719
0	1886
0	0
5107	0
28	10920
0	1407
13	1396
6	1390
1	1301
0	1459
3	976
1	997
1	1135
0	876
3	1033
2	1008
0	0
0	1
0	3282
5	3135
55	563
0	0
1	2134
8	1012
7	3651
0	3
13	2
0	3
6	6
0	3
0	3
0	3
0	3
3	19
0	19
35	2937
2940	8117
10	77
0	1
0	1
0	562
5	557
13	555
8	436
0	0
2127	0
970	420
196	2653
0	30
5	24
0	41
0	0
0	0
0	1735
0	1753
0	1723
1	383
0	107
12	96
0	1338
0	1329
1	1325
0	1325
0	1516
0	961
7	961
5	867
3	951
0	123
0	123
0	0
12	105
86	112
2	532
13	1533
0	0
1	0
11	0
1359	0
0	151
2	149
44	838
18	5124
0	26
20	131
0	137
113	3116
1	2792
1	2920
23	2949
200	4440
2	2103
22	1716
1	0
0	269
88	294
1	265
2312	0
1	270
0	263
1	590
0	589
0	494
0	3
44	367
0	3
2	3
94	3367
0	3599
4	3389
6	3588
8	3567
42	523
1	10
6505	0
5	0
18	2426
4	69
2	69
0	57
578	477
1	663
1	644
69	801
16	636
1	635
19	6
0	0
5	1183
0	5
0	42
54	1133
12	1005
3	1741
101	1642
0	7
0	2612
0	2573
1	2708
0	2675
4	1126
2235	0
0	0
288	0
11894	0
10	335
18	0
642	0
7	3703
26	0
431	142
4	98
2	98
1	96
2	91
2	91
3	91
13	5
0	0
0	0
0	0
3	0
2773	0
0	0
0	0
0	0
0	0
0	0
115	1449
1928	0
0	0
18	0
8	10090
0	1
0	1
0	1
3085	0
0	111
0	1
5	172
1	173
0	175
0	172
0	177
0	178
202	177
0	177
0	177
4	10
11	0
3	0
34	0
0	0
0	0
0	252
6	0
1	23
11097	0
44	7916
3	1244
0	0
1	1114
5	936
35	0
0	0
8	0
0	0
2747	27
9	2240
8	2235
382	0
31	1693
927	0
10	172
0	0
2	1000
52	4141
11	4362
3	2870
81	3090
14	3187
2	1000
3	2993
0	982
0	501
9	300
104	6856
0	0
20	372
16	5567
15	2062
2	815
0	816
5	816
0	1495
0	1512
0	1515
0	0
569	0
0	1495
467	3
0	1368
0	1368
10	1460
85	574
4	529
5	541
2	1442
3071	0
5	1412
10	1131
2	0
1	1492
105	6692
1	0
2394	0
9	0
0	0
3	536
0	412
15283	0
22	0
2814	0
9	1203
54	795
0	0
12	2008
0	0
3	1
4	0
0	350
23	354
0	350
25	3539
0	10
68	2586
112	2586
14	1406
2	3070
8	898
5	1309
3	1156
3	1853
3	89
3	89
17	642
52	1216
11	130
0	0
8	77
0	475
19384	6
0	0
0	475
0	0
2	223
1	468
0	474
0	479
2192	0
8	1800
1	1705
107	0
1	205
34	2442
18	2442
1	1555
0	1539
0	1538
0	1493
7	596
0	8
0	0
1	1145
5044	0
0	0
0	0
0	2645
0	2658
1	2822
0	2038
0	1043
0	1022
1	1019
0	1019
0	997
2	985
0	0
0	0
18	0
7	5
1	2323
0	5
0	2
56	8064
0	1435
16	1407
8	969
8	1320
6	1315
38	540
157	1387
0	14
0	14
0	14
0	6
1	37
14	2343
1	2343
11	0
4	861
2532	0
0	0
6	1292
730	0
5	601
0	3
5199	0
0	3
0	3
0	0
0	0
0	0
1	0
4163	3
17	0
1	733
1	179
1	174
1	0
0	982
6	641
0	0
0	166
0	176
0	168
0	178
1	147
0	0
1001	0
1	380
0	366
0	379
38	1095
238	1095
0	0
0	0
0	0
118	2661
46	0
76	1
0	1
0	1
2	0
5	419
2	1094
21	542
0	0
3	1765
3386	4
1	511
5288	0
18	1385
18	1384
5	237
2	750
3	750
22	758
0	2059
0	39
0	0
0	4248
31	3997
20	4035
3	3916
25	2055
1	4418
0	4431
69	3669
0	4387
1	0
1174	0
10	2055
2562	0
2	2055
32	2025
12	0
77	219
12	728
0	2091
5	950
25	1031
16	1035
0	1035
0	2075
0	1031
1	186
3	63
0	2068
0	2100
5096	0
0	2116
6	1343
6	1591
3	712
0	891
2	627
288	0
11	1483
0	156
99	0
49	631
8	0
3	0
91	1919
544	0
1	0
63	1919
0	7
0	7
24	25
0	93
20	3949
1	633
0	640
7	640
2	640
3	455
5	1375
0	1370
6	431
4	309
6	733
0	720
0	644
4	717
3	635
2	6
1	6
7	480
0	5977
1044	5
319	8703
0	1316
1	1312
0	1314
1	1306
4	1314
0	1306
3	1312
148	1291
312	0
5	434
300	358
485	7475
368	7245
5	1
0	0
7	0
0	0
57	732
11	754
15	735
5	754
2	734
1117	0
31	4105
0	1409
0	1447
0	1433
2	1376
0	1309
15	1324
2	1314
0	1392
15	1116
0	1277
9	2836
3	2792
0	1605
62	1644
0	1743
11	200
0	218
3	2529
11	1621
2	1228
1	0
2	1140
0	104
0	104
13	1475
0	1830
1799	0
15	1478
34	4160
0	189
35	163
34	200
16	190
4	150
180	2
0	80
0	72
0	77
0	112
407	0
0	0
8	3056
2397	0
38	908
1	38
0	34
2130	17
0	0
0	0
0	0
5	908
0	0
0	0
0	3581
0	0
0	2540
12	11423
0	0
0	315
0	309
3	352
5	800
1	712
5863	0
979	0
20	0
338	0
382	0
295	0
0	0
4515	0
612	0
6	1491
94	0
0	156
1	135
9	0
2	700
22	0
1	117
4	32
0	574
0	578
1	567
2	564
0	578
0	605
8	562
0	609
0	63
0	66
0	64
0	48
1	51
19	765
0	765
17	1621
0	0
1	0
6879	0
1	461
0	175
48	2
0	3679
13	0
1	374
1	175
3	930
1	3404
294	3888
167	1567
626	6728
10	4089
0	2884
0	2884
1	0
61	426
1284	278
6	933
0	4
3	200
9	269
2	2183
13	2068
0	0
0	0
0	214
1	183
0	196
0	190
10	0
3	2110
2632	1403
0	5709
29	3394
1	5185
4	4971
16	5516
41	5264
0	4
865	0
0	2436
390	2400
0	77
2	77
0	76
645	0
406	0
0	0
2107	0
0	0
8	0
0	0
628	0
1798	0
1534	0
600	0
0	0
1	238
516	0
0	250
117	0
5136	0
5	250
0	0
184	0
0	224
0	1
8	212
111	0
1	54
2	0
454	0
2372	2
11	610
4	617
0	73
1	275
1	275
1	275
0	272
4	272
0	272
0	273
1	273
0	268
1	268
2	267
0	0
47	0
1	74
0	71
5106	0
0	75
1	1534
33	1392
6	1278
0	0
3	338
1658	1171
0	0
428	0
7	1063
25	1063
0	35
4	33
0	27
0	26
70	1
0	1007
5497	0
3	548
0	750
3	0
0	0
83	13
480	0
0	0
0	0
257	0
0	0
0	0
0	0
3	47
22	0
1	233
0	24
0	24
0	21
0	229
0	423
7	473
3	473
3	473
3	1483
7	0
0	0
0	0
4012	0
2500	0
12	539
1	31
2	4345
655	0
0	1520
6	600
707	0
53	0
2	0
7010	0
0	0
2187	1
0	0
0	2
600	575
1	575
5	575
0	0
181	9035
62	8771
0	0
5	348
5	3031
0	2933
547	13785
32	13022
19	2946
39	0
2	0
0	2
0	2
0	2
6	5276
3	5273
5	5264
1220	0
0	5426
5	1599
6	696
44	4065
0	0
0	1
0	0
0	0
0	1223
16	1157
5	1154
5	1138
2	1147
0	1092
0	1037
0	1
0	1
4	730
41	676
0	0
2115	0
0	6322
34	6072
50	5995
2	1059
0	7
0	5
1	6
0	4
3	452
3	370
24	4332
0	4553
208	4489
0	4131
0	0
0	1
541	9
5	561
9	556
46	7
21	937
8	854
0	52
0	52
0	44
0	43
2417	7
1706	1106
1	1106
1334	0
0	93
59	4211
1	142
0	142
1	140
0	5
0	5
0	210
258	95
865	0
1	0
232	4366
62	4350
12	244
0	234
0	0
521	7
47	129
1414	0
122	2526
147	0
2	0
1	46
6	3592
5	3592
39	3592
207	5131
18	2022
27	1969
0	258
3	4
0	3
0	3
1894	0
33	1597
1	0
7589	12666
45	0
0	4
0	0
31	14
1	0
3	235
0	235
0	0
35	0
11	1011
2	1174
15	1087
0	0
0	2470
0	0
11315	0
0	0
0	2416
0	0
0	1
250	0
0	513
0	2
0	0
5	7
30	7
27	7040
0	0
392	0
0	2917
3	2736
1	0
0	2735
0	2663
2	2642
8	2593
2	2593
0	2899
0	2962
0	3019
0	2557
12	2898
0	0
37	3209
27	1579
0	4749
1	4628
0	4495
10735	0
0	0
41	3
0	0
100	1834
4	60
14	2278
6	0
0	0
0	0
0	270
14	1
62	0
0	0
0	704
0	7888
1	7631
0	7888
1	252
0	251
3	251
0	252
0	2
3	127
4	711
17	0
0	0
0	353
14	239
1	177
0	177
0	3
521	5335
3	5318
147	2522
1	3690
77	2154
0	2385
0	3481
0	3352
0	3643
56	2007
76	4200
181	5135
0	0
1	26
0	95
0	26
0	26
0	25
0	25
2	402
4	87
0	0
0	5151
32	5007
8	1245
1	3462
0	926
0	2280
14	2069
0	207
2	178
1	178
7	199
848	6191
11	2241
0	2979
1	123
2	840
60	0
7637	0
0	12
0	11
1	13
1	427
4	2545
23	664
3	519
73	0
0	0
4003	5
1441	5047
0	0
2	298
0	329
15	303
0	5
1	69
3	995
9	68
14	701
0	41
0	0
57	966
0	844
0	0
3	806
0	770
0	477
17	3312
14	3301
8	3224
185	3302
7	3137
194	2824
0	0
0	3742
1864	0
0	1960
23	1885
581	5816
3	513
0	82
1054	0
34	406
0	406
2	0
2189	0
37	2437
16	302
29	323
2	647
0	647
19	221
2	646
140	24
134	649
2	563
28	115
0	3535
0	3152
0	3367
16	2076
115	819
59	819
15	0
7	1171
0	1171
26	558
3	451
21	381
2	239
20	3944
236	3944
255	0
0	0
1245	0
1	696
0	630
104	2321
12	2318
4	2320
1	1073
0	703
61	1057
867	0
6	8
1656	1
15	617
523	0
11	0
1568	0
0	10983
10	10783
480	10927
17	349
1207	0
0	11466
54	11022
0	2
267	11408
64	2526
17	1226
104	11094
0	11
631	4
2	268
17	211
455	1
589	0
7	124
0	154
0	134
0	154
0	142
2	142
4	135
1	104
1	23
1	23
1	203
0	215
85	1468
2	1472
2	861
10	743
3	704
2	669
1	0
0	0
66	1762
22	0
5	1755
2564	0
1893	0
68	0
0	1701
0	1864
1	1725
0	2375
62	2347
10	2329
3	2330
23	2290
5	2228
13	2154
6	2136
71	898
21	737
36	886
5	727
6	810
0	798
11773	3
15	0
0	0
35	1453
19	0
0	2
0	19
1	0
1	18
0	0
1	0
172	0
0	0
0	0
0	0
274	2039
17	1295
38	1659
87	4950
36940	23
5909	0
1	1043
0	1043
0	986
7	3593
3	3585
587	3878
169	3603
45	3433
1121	0
0	0
1	767
1017	0
0	1768
5	1730
1	1727
1	1723
56	10758
901	0
21613	0
5	218
1	218
778	218
0	241
1253	14
4	3506
3	3443
8	3437
0	506
0	381
0	287
2	292
0	291
19	0
469	1
223	0
72	0
484	0
43	1450
25	1428
0	0
1	0
16	53
7	0
2	0
0	0
0	0
0	0
0	324
3	323
0	725
1	810
0	0
17	211
2	1133
2	2667
0	2667
3	0
2	0
0	0
9	693
7	687
14	2359
24	2364
14	323
14	301
26	0
2	370
1	473
0	14
38	9380
6	1186
0	0
2	0
1919	83
17	908
6	911
6	91
974	0
2	193
0	193
0	0
0	0
3830	1
0	187
0	189
0	0
7370	0
0	0
0	2
24	1610
39	1617
4	1604
10	1584
1	1525
0	0
7	1026
15	103
0	0
0	756
3	736
2	710
141	0
451	0
5524	0
7926	16
14	0
0	397
0	410
1	411
0	398
1	402
1	410
2	414
0	379
14	5213
10	5213
2	5214
0	6923
7	6876
84	6775
3	1781
271	0
2	0
287	0
3062	0
1202	0
0	0
3	153
3	147
0	3868
20	4482
3	4310
2	216
2	782
12	2
40	4565
41	1291
0	1917
9	1925
21	1847
29	673
7	1875
4	1829
0	1823
0	1825
1	1826
0	1825
1	1829
2	1820
4	1824
0	692
4	1824
4	1838
4	1845
8	1837
2	1836
334	4044
310	624
2	1
3287	1
15	1457
5	67
2	2466
2401	0
319	1
0	0
25	1407
0	20
155	1898
46	1864
5	1778
8	1862
1028	0
1959	0
2	677
4385	0
1	78
1	0
23	0
32	0
0	11
0	11
0	11
1	11
0	10
0	10
0	0
0	0
23	237
2	9638
12	13005
0	834
2	831
34	791
4	793
24	772
8	706
11	586
0	0
0	0
0	0
0	0
0	526
3	643
0	1248
0	0
687	0
2	0
1773	0
1	432
0	0
1698	973
0	973
0	0
0	0
2	238
0	0
0	0
2	0
1	0
1	1839
0	1663
73	1663
3	10
4	17
0	10
468	0
0	23
1	22
2	21
429	0
0	22
3562	0
1	28
0	22
0	30
4	22
0	24
516	0
0	49
461	98
8	37
2	280
102	0
0	202
0	203
0	204
0	203
0	201
3	201
563	19
33	14
0	0
0	68
0	0
136	5
15	2
5	0
0	0
0	0
3	107
3	1444
137	0
0	129
1	173
1	171
1267	0
0	0
3	0
86	5665
46	5448
69	0
2	1
0	0
0	190
12	1318
18	1315
1	1312
3	1314
1	925
2	0
20	572
0	193
5	199
303	572
28	561
0	0
384	0
0	0
2972	0
4450	0
86	0
26	319
8	319
4	2
2	218
23	1829
119	3078
20	2961
93	3171
10	2925
20	2865
36	2797
17	1768
0	0
118	1766
0	2197
0	2199
0	5
124	593
0	0
0	0
8	472
27	2432
3	2393
27	25653
0	0
4	1710
75	1710
6	2350
7814	0
2	8
1045	0
9061	0
498	1234
0	45
0	37
22	1930
17	1831
3	1791
6	1429
0	2966
1	2764
108	1680
1520	0
0	0
30	454
3	435
0	425
11	13
215	19
11	1196
16	0
5	2
971	0
1476	0
0	355
335	0
4	394
1643	0
1	272
0	272
0	247
0	15516
9	15167
5	16781
0	15347
4	14838
1	16623
1	14897
9	14559
31	15631
3	14684
14	950
1215	1
8	2481
16	1669
11	1973
31	1978
14	1980
29	1939
6742	1
150	0
0	1
0	101
0	61
0	54
34	1399
2	393
89	1399
16	207
0	0
947	61
12	219
1	186
0	172
3	53
1	47
48	0
0	124
1	0
0	1
4	2303
0	121
3589	0
0	125
24	602
740	0
1007	0
1056	0
0	0
0	382
28	770
2050	2477
0	378
2	377
0	296
0	0
1028	0
37	0
51	0
188	0
626	0
0	0
24	918
0	0
0	0
16	909
0	0
28	187
0	0
282	8835
916	0
4	273
364	2359
188	4035
11	2594
9	2619
27	2657
10	2497
8	4029
3	4014
21	2313
7	4018
2	4003
4	2347
9	2255
10	1840
9	1815
1	629
0	1806
59	510
20	2659
0	46
6	1977
0	46
732	61
1	0
0	364
0	0
0	308
0	949
74	930
0	605
0	141
0	139
600	45
0	0
353	0
0	0
0	0
0	0
0	16
0	11
0	0
0	0
15	3275
27	216
21	13
3	1011
7	1007
1	0
1254	0
5	358
1	354
1	354
0	0
0	0
22	627
33	113
0	1094
0	1000
41	911
6	780
73	0
0	11
2	0
0	14
0	11
3	0
11	1298
8	1295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	22720
2615	0
0	0
0	0
0	0
0	104
92	3075
243	2971
10	897
0	621
0	0
10	621
3	0
0	0
59	1425
15	1425
2	1334
1	606
7	0
2	621
51	2262
1	621
0	0
2	78
0	79
2	77
5	79
1	497
3	790
0	790
0	1191
13	1710
5	4848
0	17
0	17
0	6
9	0
0	0
8	3213
43	0
64	4625
0	5589
400	21792
0	1179
3	1143
10	1137
13	1129
58	1173
1	1108
2	1108
2	1001
4	0
2	1194
10	892
5	3342
126	3277
22	2250
20	4452
2	0
1	8
1	0
0	0
0	0
14	1019
7	1019
2	0
0	0
0	0
0	365
0	0
0	8
0	6
9	1232
0	0
35	1374
15	167
0	5971
348	5949
244	5971
0	0
1	176
0	217
228	0
0	146
4	87
34	140
86	946
3	965
0	29
3	1119
0	110
0	289
2	287
0	286
0	285
0	285
0	286
3	226
0	256
15	231
13	268
0	1
455	0
6	0
1558	0
7	0
83	0
14	183
9	410
3	398
49	4810
60	1212
20	1130
18	1273
0	906
3	869
8	680
0	2952
0	2788
172	2788
1	2952
0	1
2	0
996	0
1551	0
0	0
5	736
18	0
1	0
12	2013
2	0
1	406
0	512
14	511
3	507
8	482
3	491
0	486
2	445
0	1151
1	1141
0	1472
4	1444
26	0
2	9314
9	10233
6	1370
0	1354
0	1
1	2
0	1
0	2
0	0
0	0
14	0
3950	0
522	1995
4	1995
2	180
12	234
12	2003
0	612
4	874
2	1271
20	583
137	0
0	0
1119	0
1	109
0	910
15	2714
9	2701
0	0
0	1
503	0
572	0
0	0
1420	54
0	0
93	610
0	0
4	1133
369	997
7	0
492	0
0	0
0	0
0	0
0	0
0	0
0	0
18	775
28	977
98	0
0	3063
45	8055
4	2940
0	5060
19	5052
0	5027
0	5053
35	5000
0	5063
0	5177
3	4962
52	5044
0	2812
0	5075
0	4914
0	5023
0	4926
77	922
3	40
114	2382
284	0
0	3122
7	2814
79	1661
1049	0
2	3980
0	19
0	19
0	83
12	0
0	0
0	0
0	0
0	0
12	629
1307	0
1273	0
3818	78
58	0
23	2378
93	2349
8	708
3	819
0	1426
0	78
1	88
0	79
0	6
0	6
1	6
0	6
0	5136
0	5149
0	5136
0	5145
1	5158
0	5007
6	2879
0	4266
0	4275
0	4620
5	5000
2	527
0	0
2	6124
1	2
0	21
7	635
3	913
0	569
8	1692
4	19
0	18
7	789
14	1557
3	305
0	305
2	323
20	322
1	304
15	313
0	208
1	188
3	1526
1	183
240	0
9	36
0	0
13	916
0	642
0	0
1	630
0	454
5	630
0	967
0	693
0	685
17	3106
0	736
1	571
31	6107
10	6133
56	5908
49	5994
0	6385
0	6184
0	6402
3	6106
2	5817
5	5686
34	3705
50	1028
133	1366
113	1760
90	1608
808	0
4	0
0	829
0	829
1782	1249
0	2
0	2
0	2
0	2
41	8117
0	7390
13	7778
3	8029
11	1812
0	12
0	0
336	0
1	435
58	25
0	2
2815	0
0	0
0	1
0	1
0	0
2551	124
0	6870
0	7056
0	7159
4	3013
83	3013
3	16
10	604
126	2092
17	2092
0	3191
1	620
2	604
0	550
47	637
354	0
0	5478
10	5486
10	5486
3	0
34	1382
1	1382
13	1382
7	174
129	1004
9	1004
5	1004
0	0
256	0
5	0
1812	0
0	26
0	25
0	25
14	3295
15	3295
51	3198
0	0
0	13
0	21
73	1872
0	0
425	0
476	60
1	225
0	0
70	8819
13	0
0	97
0	72
2298	0
0	0
2314	0
57	933
0	3912
478	3791
15	3508
1	3700
28	2787
0	0
0	0
0	0
0	0
0	0
0	0
0	4314
0	4476
66	4544
0	4433
0	0
0	1176
2	1161
2	1140
0	1176
7	1161
0	1096
1	1080
1	1085
1	1081
3	1076
7	814
0	0
0	0
1582	0
0	370
8	4400
0	369
654	0
23	0
11	0
4594	0
4115	0
563	0
1	0
0	0
0	0
5929	0
0	0
0	0
0	0
510	0
43	0
4	7
8	3288
5	3262
161	1493
24	1493
0	4
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
62	115
7484	4
5120	0
303	0
6	0
5	0
352	0
34	0
3392	0
0	0
203	0
3	48
214	1
0	50
0	10
0	0
4	0
0	0
0	39
0	2
0	58
0	58
0	58
1	54
49	797
1	638
1	199
756	20
2	316
0	483
44	1436
4	1400
0	202
19	0
3	1651
4	1538
0	10
0	97
0	10
0	193
0	1233
0	1182
0	1249
0	1215
0	1231
1	1218
1	1176
0	1198
0	183
50	3388
0	4029
87	1002
6	1002
1	765
3357	0
0	0
0	0
65	2044
1	1184
30	2696
0	265
6	252
1	232
0	203
0	202
34	88
25	88
0	3512
6	0
1182	415
0	0
0	0
0	0
39	412
11	413
16	398
2	399
3	370
5	240
3	370
17	359
0	347
0	666
0	652
12	653
1	606
1	86
0	86
340	0
30	917
0	3666
163	143
0	0
432	0
3063	0
463	0
586	3
0	0
4	4985
1370	4985
5285	0
894	0
5	0
9	1467
2	3428
8	196
6	0
895	0
7	1176
1691	0
276	0
11	2259
39	2618
78	19
0	3
0	3
72	3
5	20
0	145
54363	37
2	0
0	632
2	576
1936	1
0	0
1	0
0	1
1	0
1818	0
0	2309
0	2247
0	2398
0	2336
4	2013
3	278
7	272
17141	0
6462	0
1	157
4	42
775	0
5	393
7	393
528	0
3	0
0	0
0	0
0	0
0	0
2	213
0	0
1	0
0	8
203	725
0	8
0	7
0	7
1	496
0	121
8	166
5	2107
2	129
0	121
0	119
610	0
0	0
0	0
436	4648
3	185
407	0
1160	0
12	257
1	34
1	115
2	112
0	121
17	593
17	533
0	3
0	1
4	0
0	1
0	0
0	3
6	1260
4	1163
1	828
0	368
0	304
2	306
41	334
0	1729
8	1780
5	0
0	0
80	2917
0	646
5	640
10	690
1	282
2	683
11	651
4	640
0	328
3	579
2	153
2	153
0	664
0	651
0	0
13	63
1	966
1	0
0	5393
647	8203
45	5345
0	5291
378	8051
1	6251
0	0
0	79
3	2646
19	1462
115	1284
9	0
4	0
1469	0
0	2
1	0
40	132
0	125
1	18
1624	0
1372	0
1	0
0	123
9	516
2	277
158	0
18	6
0	0
33	0
13598	14
1	3812
5	3766
0	3767
6	3754
12	1898
0	18
0	18
42	511
21	1289
8	1026
842	0
11	358
5	387
0	0
1	0
3	220
115	7
875	0
8	0
0	0
4	0
3	655
1424	0
73	648
675	648
66	2759
0	16629
0	16531
1	16429
0	16123
445	15735
3	14670
3247	0
0	13592
26	12102
1	11240
2	2
0	2
4	2
0	2
495	0
296	0
4896	0
215	2317
16	2749
20	2553
5	128
15	6872
2	1387
160	775
1238	0
0	177
1	174
0	0
2	712
7	2159
0	2145
0	0
161	5166
0	0
0	0
0	1
0	1243
21	798
451	29
55	130
5	116
3215	35
0	0
0	0
0	0
50	251
0	0
1	244
0	1858
0	7027
5	3282
4	162
3	356
0	356
0	356
39	0
188	73
9	602
665	11
0	0
2733	0
670	4364
5999	4364
978	0
1126	0
2326	0
0	0
87	4
101	0
2405	0
609	0
0	0
0	7403
536	7328
654	7291
3	0
0	408
6	0
0	463
36	414
0	515
0	463
0	463
8	370
18	1151
0	11027
4	10152
0	76
16	60
0	61
0	75
28	298
3	293
0	297
3	264
0	68
2	61
4	64
0	0
13	4925
11254	0
761	0
92	0
1875	0
271	7121
0	3
0	3
0	3
0	3
4	224
0	538
13	534
108	521
2727	0
3	0
0	0
0	0
0	86
8	86
3	1801
54	1445
4455	0
0	1783
7	876
0	2055
12	2054
2	1757
12	1868
519	0
1467	0
189	1
1620	0
0	1035
0	1047
0	3232
54	515
2	1047
3	164
2	86
22	1047
15	86
10	658
1	621
0	0
597	0
0	6
1	65
14	533
0	0
4	0
3	2468
20	594
185	0
1	0
731	0
2306	0
1	366
64	362
0	400
0	0
0	174
0	39
0	174
0	139
708	1280
509	0
20	3031
39	0
0	489
0	489
64	281
0	0
34	15
2	86
1	86
0	1504
21	197
48	196
185	5238
12	962
10	369
1071	0
1	1345
4	144
2	592
3	601
335	0
3	590
1	131
0	1
0	0
20	0
9	1399
3	1398
4	2
0	0
1142	0
473	0
51	0
1	82
9	29
2	29
23	17
0	0
0	0
0	0
0	0
0	0
3	968
1048	0
2	388
96	404
9	388
0	8
0	1941
17	70
0	0
0	0
12	0
0	0
7	785
2	695
4	687
99	976
30	2461
0	0
982	2177
5	28
0	0
0	0
0	0
0	0
0	0
0	25854
3	8914
0	0
3270	0
1	0
26	388
436	0
104	0
123	42837
118	42659
0	1
8	112
10546	15186
29	15149
2757	15176
33	1768
3	0
6	716
1	716
1	603
12	1256
13	1121
0	0
0	0
0	0
33	1102
96	1067
48	1094
161	1176
5	827
6345	0
0	10
0	10
0	10
567	0
3	60
16	301
4	299
20	231
1	2363
7	0
0	77
0	76
0	76
0	76
0	80
0	90
0	72
0	82
0	69
0	0
18	280
2	285
6	271
1297	7
0	4
0	4
0	0
105	554
27	1389
62	46611
1958	0
20	115
2	81
0	88
0	88
2	568
26	552
0	0
0	0
3190	0
0	1045
10	997
7	18684
0	0
478	27
1467	0
417	0
27	15
0	1
0	0
9	254
0	254
2	255
0	260
1	257
0	261
0	256
1	262
0	254
1	259
0	0
1	0
0	0
2981	190
0	0
0	0
4	0
0	0
0	0
0	0
1	478
0	476
0	476
2	476
0	469
0	467
0	465
0	461
0	463
0	461
30	458
1103	0
0	2056
4	2035
3	557
0	33
16	3772
18	3767
103	3741
117	3627
0	637
3	642
5	884
0	839
2	108
131	0
192	5378
0	529
2	390
0	2879
0	3059
9	2872
1	2984
37	3164
216	6237
2040	6209
0	1257
1020	0
224	433
3246	0
50	4082
5	4324
99	0
124	761
68	761
0	1859
2	1848
6	1578
0	1944
2	1452
194	1375
5	1503
3108	19448
6	9
0	9
577	0
3	546
18	1758
0	1733
3	12
9007	0
0	1195
0	1136
0	0
108	0
1451	357
10	377
58	35
9	82
0	67
3	70
3390	77
0	15
11	22
5613	77
1708	0
15	287
181	770
1	0
0	0
0	1
0	1
0	7
1076	1362
0	412
10	428
5	357
1	355
0	682
13	656
0	650
1	642
0	663
3	619
0	653
1	630
2	585
5012	7
2136	0
0	0
13	881
0	0
0	0
0	0
0	0
2	2118
22	19
0	0
0	0
0	0
0	0
25	3962
0	287
25	285
26	3995
10	281
2	285
4	256
2	1839
0	3148
267	2715
0	2652
13	453
0	427
4	14
0	14
0	0
118	53
103	1
177	0
523	107
0	53
0	45
1	152
28	1
475	9
0	0
0	0
0	0
2898	0
1886	0
1435	0
6664	0
0	0
410	0
0	1031
6	1004
3	1022
8	1022
0	1031
6	1016
0	1021
1	0
4	584
1	803
57	0
4	1042
584	0
0	0
4	827
2	3035
1270	0
6	3044
0	2980
122	176
0	383
43	612
0	134
0	134
13	142
0	134
0	134
0	126
1	126
6	110
0	134
15	3
6	0
199	2831
0	0
115	0
219	3084
45	3084
6	726
73	322
966	0
0	1
1	0
0	0
41	2886
9	69
5	1271
23	1147
103	728
43	728
0	0
9	319
2	310
0	490
