UniqueCount	AmbigCount
0	3
0	3
162	41
8258	0
0	836
87	836
88	1001
1852	0
111	2242
137	364
1	364
0	645
39	640
0	636
3	483
12	177
7	620
18	765
0	2605
828	0
0	0
9	3414
0	67
0	67
6	70
0	66
0	456
10	428
0	439
1	447
0	440
3	2
0	2
133	1116
475	1116
50	2990
14	2992
16	2981
4	2985
34	2985
360	0
9	1454
5	0
1976	0
5	0
0	33
97	814
43	814
0	15
1607	0
16	421
1	1160
97	565
947	0
1	0
3358	0
0	178
0	152
20	268
0	0
4	477
5	187
388	36
144	0
1142	0
33	1908
14	100
1	100
0	91
569	2767
63	2767
0	0
2954	0
0	413
0	298
0	0
28	13567
0	13570
155	3829
17	1108
16	1031
0	3573
0	3935
0	4707
687	0
21	3609
11	3111
18	0
22	0
442	0
17	158
493	0
3	3184
4	3184
1	1042
52	1667
7	1667
6	1361
51	1620
0	0
0	0
0	683
0	0
0	0
75	0
16	0
12837	0
0	0
0	0
2	0
0	568
315	20
7	352
158	205
6	195
0	565
0	185
2	205
0	0
6	284
1	283
7	0
0	1153
17	1138
0	1099
5	1034
66	1034
16	1066
5	1
3	670
23	1363
4	6534
0	6370
2	5787
4	360
0	0
1	110
6	109
10	109
9	109
2	99
1	267
0	336
2	865
0	0
2456	0
7	0
0	0
0	0
0	54
5	56
42	296
8	54
0	101
0	106
1	106
0	106
0	106
11	1818
12	93
47	2031
3	2025
15	2025
112	1471
1	0
1	0
10	3994
5	3981
2	3978
8	3796
15	2056
17	303
1	158
1	158
3959	3
11	473
5	0
0	0
0	73
21	719
125	719
2	989
5	996
4	953
23	1004
4	960
12	947
1	234
2	234
0	219
0	219
22	899
41	252
2	212
0	185
10	762
0	0
196	0
0	0
51	179
1569	0
16	735
1040	0
1	5857
2	5859
2	0
0	678
0	298
5	567
3	530
325	6532
86	6514
0	1
4	4116
0	397
0	3
2	940
0	0
0	0
0	0
1	0
0	1162
3	1492
4568	0
9	333
125	0
13	0
0	0
24	333
0	0
0	333
4	2185
0	0
0	0
450	0
0	0
0	2845
1131	0
8	976
2	20
0	20
1	19
0	20
0	19
0	19
0	19
5	6
12	126
5	822
0	817
0	794
0	717
17	86
7	254
10	272
1	233
1	232
1	230
24	539
0	1849
19	48
0	107
3347	0
36	849
8	470
24111	0
0	4
0	0
15	1
0	0
8	530
0	5118
1	2342
150	2334
50	2268
7	2005
0	833
24	832
0	828
0	352
4	970
0	969
3	0
0	0
2	453
0	0
11	456
0	450
1	442
0	440
0	0
0	0
0	0
0	0
0	0
0	0
53	801
31	796
1	0
1757	0
0	63
0	0
17	307
14	0
36	257
1430	0
13	1345
0	881
59	11
0	0
20	838
17	1773
16	1773
1	1830
101	1770
4	1574
3	1569
20	5887
2	308
0	0
3101	0
0	0
11	482
3417	23
9	3239
4	113
0	0
3354	0
0	0
0	0
0	2042
0	2001
0	2038
0	1952
0	2011
0	1997
0	1948
3	2009
1831	0
4	972
2	972
4893	0
893	0
49	148
0	1384
0	30
447	0
0	0
1	180
0	422
0	433
320	659
6	680
9	671
0	39
3246	0
0	39
0	39
91	0
141	0
1	360
18	977
41	657
0	2856
101	2798
2310	41
20	1621
42	1705
3	1312
28	522
3	0
0	255
35	183
0	481
75	267
7	497
0	181
4	82
12	197
0	660
3	609
1	606
0	229
7	214
0	274
0	386
2	328
0	367
23	331
6	331
6	3963
267	2406
333	1714
0	0
2	0
17	0
4	1576
4	1291
0	818
0	0
6	622
0	1
0	249
688	4
45	88
0	2855
2	283
7	270
0	1
0	1704
55	1537
4	0
143	435
22	425
66	521
18	519
10	0
1179	6036
58	6479
41	6685
103	6424
3	6720
15	6706
40	493
27	6448
0	860
9	856
15	853
0	545
0	502
2	721
9	692
0	0
0	0
43	1976
130	979
0	216
35	873
1	873
5	870
0	0
2	215
5380	18611
27	18618
687	34
0	0
0	398
2	316
10	343
9	314
11	296
580	0
1	347
39	5482
0	185
28	1846
7	423
0	423
3	389
1	496
1928	0
1	0
0	0
0	16
620	601
0	197
1	188
8	184
7	167
33	2480
0	834
2930	0
517	2754
2	0
155	0
19	622
0	509
10	717
39	716
8	501
9	500
3	476
0	482
5474	0
261	0
0	0
3	162
3	133
0	0
0	0
0	0
417	736
2144	0
7	926
11	926
172	15
0	0
124	0
0	164
1	92
6	130
0	0
0	4
2743	0
0	0
0	128
1	127
0	1416
0	1442
0	1382
24	1340
24	1395
37	1415
3	1305
0	1319
0	1308
0	1408
0	2
0	0
0	8
0	0
1	26
74	254
1	255
1	17
0	17
2	18
0	2
2	852
202	582
4	582
1	80
0	67
4	275
0	275
10	271
6	5
2396	0
597	0
0	196
2	194
1	194
0	460
0	443
1	427
0	479
1	435
4	423
0	315
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	13
1	13
12	0
0	0
138	0
8	1
537	0
245	5
257	0
227	0
2926	0
0	0
0	0
0	0
4	542
132	0
1	0
0	0
0	0
0	0
1416	0
0	0
0	1535
5	1441
4	1413
0	1447
0	1432
0	1182
0	1324
56	911
1010	1
0	1133
8	1108
7	674
2540	0
19	2323
177	1708
0	0
0	109
612	395
1	373
973	0
65	387
921	0
2297	0
462	0
2827	0
1651	12
4	488
3051	0
0	28
4	28
0	19
0	24
1	32
1	27
0	27
0	26
1	27
4	0
0	675
69	565
405	0
2	546
0	23
0	23
0	23
0	25
0	25
0	23
0	23
0	22
4	0
3	0
1373	1141
0	355
12	349
1	338
2	342
0	352
0	361
11	801
1	0
0	0
8	995
2	2018
17	2018
18	802
4	838
0	36
0	36
1628	0
0	10
2	7
0	7
3	0
0	0
549	0
593	0
2176	0
0	945
0	905
50	1972
5538	0
1742	3123
6	0
3497	2
0	564
0	566
1	545
1	558
2	543
0	0
220	0
0	817
0	0
467	0
0	0
8	711
0	740
0	838
0	882
1	410
557	0
300	0
17	337
0	508
2	472
13	483
6	479
0	476
0	548
0	0
0	143
1	109
48	194
3	140
0	1
0	0
0	0
2002	0
0	384
0	384
0	383
0	0
184	5467
11	4
1	814
25	2403
337	2403
0	1315
0	0
314	0
0	674
60	674
46	636
0	1632
8	58
0	57
2	1
2	382
1	990
0	985
6	985
0	6
0	5
0	6
26	2379
6	2316
58	586
16	345
0	345
2	778
0	345
478	0
13	109
4098	0
6	0
1108	0
8	0
10201	0
896	0
0	0
495	0
0	0
3356	0
2	0
0	38
8	2
5	193
2	191
5	6
0	0
3	1370
3	479
0	0
0	0
0	0
1	0
0	0
19	176
24	176
8	392
10	392
904	0
0	0
0	0
506	1
32	4702
0	4533
16	4362
4	3980
0	3918
0	0
2	1468
8092	0
0	0
39	4789
46	546
34	322
2	338
230	6
1	529
0	45
0	0
0	0
7	337
0	0
0	0
0	415
0	421
3	228
8	228
0	50
0	48
0	46
0	65
0	61
72	3457
0	0
0	188
0	1542
25	1614
4	1526
43	1600
4	0
27	722
1	705
0	699
8	715
16	722
3	684
1	686
3	691
0	686
1	623
0	0
0	53
1	54
0	56
381	2220
1	2220
32	1016
19	172
8	190
6	173
7	167
13	166
1	9
72	540
3	0
10	0
28	0
0	0
0	27
1	27
10	0
305	314
0	8429
0	60
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	7480
0	0
0	0
0	0
0	14
0	10
0	10
0	650
22	616
0	604
0	6216
148	3116
10	3090
25	2890
0	0
323	0
0	1297
1	0
0	50
1	57
2	1276
0	0
2	1268
3	3545
2	2
0	1306
0	63
6	2079
0	1285
0	0
3954	0
7	9060
0	854
5	845
7	841
1	781
0	893
0	593
0	597
0	702
0	542
0	914
1	883
0	0
0	1
0	2652
0	2538
57	371
0	0
0	1620
4	746
1	2569
0	0
21	2
0	0
1	0
0	0
0	0
0	0
0	0
6	12
2	12
21	2137
3048	6493
4	45
0	5
0	5
0	436
8	436
7	434
5	341
0	0
1291	0
811	294
224	2142
0	30
6	28
0	14
0	0
0	0
0	1189
0	1224
0	1191
14	407
0	88
4	79
0	1023
0	1016
5	1006
0	1004
0	1151
4	685
5	685
3	643
1	725
0	110
0	110
0	0
4	69
58	72
3	493
9	1027
0	0
0	0
8	0
813	1
0	153
5	151
35	597
10	4183
0	16
9	110
0	124
108	2389
1	769
0	2207
21	2235
95	3292
1	1974
16	1580
0	0
0	228
73	263
0	227
2005	0
1	234
0	227
0	261
0	259
0	231
0	0
21	297
0	2
1	0
65	2418
0	2430
7	2241
2	2424
8	2415
21	226
0	1
4744	0
2	0
5	1511
3	57
0	57
0	40
556	376
2	427
2	412
30	556
10	404
0	405
18	5
0	0
0	848
0	3
1	20
38	755
1	664
0	1249
73	1152
0	1
0	1733
0	1693
1	1795
1	1807
1	786
1823	0
0	0
299	0
8119	0
19	230
14	0
486	0
0	2793
12	0
520	135
5	67
2	67
1	66
0	62
3	62
2	62
6	5
0	0
0	0
0	0
0	0
2272	0
0	0
0	0
0	0
0	0
0	0
70	1101
1363	0
0	0
24	0
4	7756
0	0
0	0
0	0
2363	0
0	60
0	0
8	156
1	158
0	165
0	157
0	162
0	167
144	146
0	146
2	146
0	5
3	0
0	0
28	0
0	0
0	0
2	257
3	0
2	31
7021	0
35	6278
4	752
0	0
0	814
1	518
17	0
0	0
3	0
0	0
1765	10
8	1830
3	1825
268	0
25	1192
780	0
10	160
0	0
0	681
65	2805
10	2985
5	2339
101	2485
13	2574
1	681
3	2429
0	855
0	319
4	164
137	7969
0	0
16	179
9	4213
4	1318
3	748
3	748
3	748
0	1099
0	1114
0	1113
0	0
406	0
0	1101
493	2
0	1012
0	1014
5	1082
61	421
6	376
4	381
4	1040
2447	0
8	1147
21	857
0	0
0	1090
83	5472
0	0
1799	0
4	0
1	0
1	341
0	270
13260	0
10	0
2156	0
4	804
21	493
0	0
11	2474
1	0
1	0
0	0
0	290
18	298
0	290
15	3018
0	2
62	1667
94	1667
7	1030
0	2679
3	691
5	916
0	791
1	1364
3	74
7	74
17	409
37	1148
4	111
0	0
3	57
4	367
16763	3
0	0
0	367
0	0
1	126
0	361
0	367
2	368
1938	0
8	1191
1	1072
81	0
0	143
17	1433
8	1433
2	1056
0	1052
0	1052
0	1014
9	618
0	4
0	0
1	456
3216	0
0	0
0	0
0	1995
0	2069
3	2193
0	1468
0	583
0	578
0	578
0	578
0	569
1	560
0	0
0	0
19	0
0	1
4	2066
0	1
0	1
29	6092
0	901
10	891
7	600
4	827
3	820
21	128
124	805
0	2
0	1
0	1
0	2
2	3
9	1641
2	1641
1	0
0	975
1871	0
0	0
10	1015
510	0
3	451
0	2
3801	0
0	2
0	2
0	0
0	0
0	0
7	0
3438	1
6	0
2	493
2	104
0	103
0	0
2	613
5	383
0	0
0	169
0	174
0	163
0	179
1	145
0	0
648	0
0	440
0	432
1	440
14	1000
182	1000
0	0
0	0
0	0
59	1945
30	0
33	0
0	0
0	0
0	0
1	342
0	665
10	337
0	0
4	1161
2338	1
2	361
3860	0
25	1681
43	1681
6	54
4	592
1	593
12	583
0	1074
0	12
0	0
0	3002
25	2807
11	2824
1	2737
19	1071
0	3100
0	3174
22	2555
0	3113
0	0
752	0
2	1071
2943	0
0	1071
19	1064
5	0
61	124
14	638
0	1085
0	785
30	995
9	999
3	999
0	1084
2	995
1	119
2	40
0	1086
0	1097
3895	0
0	1107
7	659
2	1200
2	683
1	921
0	616
248	1
5	1052
0	122
86	0
45	402
1	0
4	0
81	1553
449	0
0	0
64	1553
0	2
0	2
16	4
2	77
22	2996
0	439
0	444
8	444
3	443
4	341
0	1143
0	1141
13	387
7	297
7	710
0	701
0	641
3	687
1	625
3	22
0	22
2	314
0	4028
816	0
290	7719
0	997
0	995
2	996
0	994
4	996
3	993
0	995
132	989
208	0
8	362
243	296
332	5779
328	5566
1	1
0	0
1	0
0	0
61	651
10	664
8	653
6	663
2	654
805	0
13	2964
0	987
0	1029
0	994
1	972
0	937
21	952
1	935
0	968
10	802
1	913
11	1915
4	1823
0	1309
35	1347
0	1416
1	153
0	215
10	1708
3	1202
2	903
0	0
2	840
0	43
0	43
4	1181
0	1402
1297	0
5	1067
22	3314
0	178
30	158
33	187
18	163
3	152
134	0
0	39
2	36
1	33
1	81
318	0
0	0
8	2878
2071	0
20	630
0	23
0	23
1665	12
0	0
0	0
0	0
1	690
0	0
0	0
0	2629
0	0
0	1808
13	9794
0	0
0	206
0	203
2	231
0	594
1	563
4992	0
634	1
15	0
237	0
275	0
339	0
0	0
4202	0
514	0
2	1189
73	0
0	102
0	76
3	0
0	529
14	0
1	139
6	49
0	773
0	792
2	774
3	766
0	816
0	814
5	763
0	857
0	53
0	55
0	53
0	35
1	49
14	601
0	591
14	1141
0	0
0	0
5682	0
0	327
1	102
46	3
0	2472
10	0
2	348
0	102
0	746
0	2571
235	2981
106	1046
545	5447
10	3193
0	2022
0	2022
0	0
47	314
981	191
9	603
0	1
4	127
10	186
3	1659
17	1579
0	0
0	0
0	164
2	138
0	148
0	129
4	0
9	1495
2023	914
5	4062
27	2286
0	3566
7	3352
7	3903
22	3660
0	1
534	0
0	2014
295	1981
0	48
0	48
0	47
424	0
252	0
0	0
1520	0
0	0
4	1
0	0
635	0
1329	0
1179	0
491	0
4	0
0	155
317	0
0	166
63	0
4049	0
2	167
0	0
119	0
0	137
0	4
11	138
98	0
0	50
4	0
424	0
1751	1
9	543
1	559
0	52
0	257
1	253
2	258
0	247
0	241
2	250
0	250
0	251
0	241
1	241
3	239
0	0
21	0
2	110
0	108
2845	0
0	57
0	1149
23	1003
3	936
0	0
0	260
1532	948
0	0
182	0
8	898
36	898
0	21
4	21
1	18
0	11
64	0
0	695
5461	0
6	555
0	761
0	0
0	0
75	6
272	0
0	2
0	0
177	0
0	0
0	0
0	0
0	43
3	0
0	153
0	11
0	11
0	12
0	157
1	271
0	362
0	362
0	362
5	1214
0	0
0	0
0	0
2761	0
1797	0
15	321
4	13
1	4012
696	0
0	1151
4	430
656	0
42	0
0	0
7764	0
0	0
1896	0
0	0
0	0
624	493
0	493
1	493
0	0
201	7754
52	7604
2	0
9	299
4	3041
0	2931
507	12076
37	11189
8	2127
31	0
1	0
0	4
0	4
0	2
3	3757
6	3755
5	3755
883	0
0	3867
1	1157
2	366
39	3516
0	0
0	0
0	2
0	0
0	1213
7	1161
4	1157
0	1147
5	1151
0	1058
1	1027
0	2
0	2
2	509
44	464
0	0
1297	0
0	5088
15	4927
48	4753
0	868
1	8
0	7
1	7
0	4
0	302
2	249
21	4507
0	4748
220	4529
0	4195
0	0
2	1
310	0
1	470
2	469
49	6
6	588
7	542
0	25
0	24
0	19
0	23
1445	10
1250	698
2	698
1175	0
0	60
39	2890
0	88
0	88
1	87
0	0
0	0
3	165
258	80
569	0
0	0
213	3104
77	3100
5	140
0	137
0	0
561	3
6	26
1172	0
97	2097
119	0
0	0
0	9
10	1951
2	1950
20	1950
198	4010
17	1147
4	1124
0	146
2	1
0	0
0	0
1356	0
15	1477
0	0
6377	9072
39	0
2	4
0	0
38	23
1	0
3	192
2	192
0	0
12	0
9	670
0	813
3	745
0	0
3	1708
0	0
7434	0
0	0
3	1651
0	0
0	0
207	0
0	342
0	0
0	0
5	1
48	1
17	6012
0	0
311	0
0	2695
0	2532
0	0
3	2531
1	2472
1	2442
4	2406
1	2407
0	2686
0	2748
0	2785
3	2304
19	2667
1	0
20	2165
2	1124
0	3412
0	3335
0	3258
8475	2
0	0
4	1
0	0
83	1512
1	17
14	1679
2	0
3	0
0	0
0	205
4	0
27	0
0	0
0	626
0	5817
1	5636
0	5817
0	217
1	214
1	214
0	217
0	3
1	104
0	410
5	0
0	0
0	269
16	208
0	161
0	161
0	4
393	5373
7	5352
201	2380
4	2972
55	1745
0	1970
0	2739
0	2630
0	2919
59	1612
49	3007
90	3699
0	0
0	29
0	82
0	29
0	29
1	28
0	28
0	240
3	64
0	0
1	3642
22	3538
2	990
0	2481
0	668
0	1540
7	1457
0	104
0	96
2	96
8	92
581	5037
5	1909
0	2820
1	79
4	633
79	4
6707	0
0	6
0	8
0	6
0	328
1	462
8	546
4	442
20	2
0	0
3286	3
1176	3402
0	1
2	240
0	266
8	234
0	3
0	80
1	680
9	80
5	564
0	26
0	0
72	662
0	596
0	0
2	563
0	656
2	409
22	3041
8	3041
6	2943
238	3054
8	2815
254	2245
0	0
2	3590
1438	0
0	1259
6	1200
366	4680
2	469
1	62
898	0
13	289
1	289
5	0
2203	0
32	2298
10	375
33	360
0	900
0	900
8	229
1	900
71	5
141	902
0	306
22	99
0	2740
0	2452
0	2594
15	1489
83	447
41	447
11	0
2	692
0	692
21	321
1	355
15	318
2	137
13	2247
167	2247
166	0
0	0
916	0
0	370
0	324
125	2275
7	2269
3	2274
0	818
3	380
61	816
719	0
2	12
1032	1
13	320
332	0
10	0
1230	0
0	8856
8	8715
636	8800
15	339
916	0
0	9303
45	8947
0	0
227	9234
53	1960
15	893
87	8984
0	2
207	1
1	187
13	143
311	1
354	1
4	89
0	105
0	97
0	108
0	102
2	99
2	93
0	80
0	2
0	2
3	188
0	197
69	1199
0	1202
18	872
5	739
3	660
6	546
0	0
0	0
61	1204
4	0
0	1201
2206	0
1277	0
45	0
0	1172
0	1264
0	1196
0	1313
30	1289
5	1279
1	1288
6	1238
1	1202
7	1213
0	1207
29	383
5	333
12	374
1	324
2	342
0	333
9085	1
4	0
0	0
16	1041
9	0
0	0
0	12
0	0
2	10
0	0
0	0
95	0
0	0
0	0
0	0
287	1350
23	781
32	982
92	4775
48557	9
3807	0
0	815
0	815
0	780
7	3419
2	3413
521	2764
102	2528
23	2345
920	0
0	0
0	544
622	0
0	1437
0	1388
0	1386
3	1386
25	8618
721	0
21657	0
16	147
0	147
546	147
0	154
863	16
3	2857
2	2820
9	2817
0	335
0	244
0	180
1	182
0	180
2	0
318	0
220	0
17	0
317	0
49	1145
22	1118
0	0
0	0
8	24
4	0
0	0
0	0
0	0
0	0
0	294
5	293
0	781
6	864
0	0
12	198
1	882
0	1899
0	1899
0	0
0	0
0	0
15	499
2	479
11	1955
16	1929
5	226
5	202
15	0
0	228
0	315
0	14
37	8755
4	1170
0	1
4	0
1264	35
10	640
4	637
2	65
578	0
4	138
0	138
0	0
0	0
3032	0
0	109
0	109
0	0
6086	0
0	0
0	0
20	1078
49	1082
1	1068
4	1073
0	1016
0	0
2	646
8	68
0	0
0	390
2	365
1	369
142	0
380	0
4245	0
6496	26
1	0
0	248
0	258
0	260
0	248
1	251
0	257
1	260
0	244
9	4251
8	4251
3	4252
1	4248
4	4213
73	4160
4	1437
149	0
1	0
200	0
2385	0
918	0
0	0
1	110
0	107
0	2743
10	3179
0	3054
1	130
0	630
9	1
26	4224
27	1033
0	985
8	979
16	945
15	450
1	959
1	933
1	937
0	939
0	939
0	939
0	941
1	938
2	940
0	464
2	940
3	937
1	948
2	947
1	944
308	3766
196	405
0	0
2338	0
11	1094
2	38
3	1626
2111	0
312	0
0	0
15	1140
0	11
124	1553
30	1539
3	1437
19	1539
859	0
1470	0
1	511
3342	0
3	30
0	0
7	0
11	0
2	14
0	14
0	14
0	11
0	11
0	11
0	0
0	0
1	189
1	7439
9	8779
0	747
0	747
31	699
3	700
11	687
1	610
9	470
0	0
0	0
0	0
0	0
0	300
0	473
0	885
0	0
535	0
0	0
1200	0
2	336
0	0
1461	792
0	792
0	0
0	0
1	203
0	0
0	0
2	0
0	0
1	1848
3	1294
82	1294
0	14
0	16
1	14
380	0
0	16
0	15
3	14
247	0
0	14
2727	0
0	5
0	5
0	3
1	3
0	3
550	0
0	22
241	50
3	17
0	228
64	0
0	151
0	150
0	150
0	150
0	149
0	149
403	16
13	10
0	0
0	69
0	0
60	6
17	1
3	0
0	0
0	0
0	78
0	1169
94	0
0	18
0	115
1	115
1088	0
0	0
2	0
108	5314
48	5111
50	0
2	0
0	0
1	172
15	984
18	982
9	981
2	982
3	674
0	0
8	337
0	134
5	148
287	337
21	359
0	0
270	0
0	0
2040	0
3509	0
80	0
11	177
2	177
0	1
4	106
15	1499
156	2992
35	2895
83	3092
11	2857
26	2800
31	2717
15	1415
1	0
104	1407
0	1517
1	1515
0	3
88	437
0	0
0	0
3	318
29	1631
9	1595
20	19862
1	0
5	1251
34	1251
6	1584
6004	2
5	1
906	0
8434	0
425	858
0	43
0	30
40	1460
3	1430
3	1401
1	1138
0	2192
0	2056
58	1198
1080	0
0	0
11	392
0	379
0	377
11	10
26	11
13	845
20	0
3	11
919	0
1549	0
0	368
311	0
2	267
1187	0
0	212
1	212
0	193
0	10241
5	9929
1	11138
1	10129
3	9706
1	11022
5	9704
3	9414
16	10254
3	9557
4	665
1156	0
0	1634
2	1245
11	1251
12	1252
4	1255
12	1222
4712	0
129	0
0	1
0	45
0	37
0	33
22	1068
1	268
105	1068
15	187
0	0
660	31
13	126
1	108
0	106
0	30
3	27
22	0
0	88
0	0
0	1
1	1805
0	76
2363	0
0	84
28	551
538	0
651	0
857	0
0	0
1	467
18	608
1691	1924
0	463
1	466
0	213
0	0
205	0
16	0
23	0
151	0
476	0
0	0
18	593
0	0
0	0
3	590
0	0
17	111
0	0
306	8310
830	0
2	210
285	1899
89	2294
1	1215
1	1219
9	1248
6	1172
6	2286
4	2277
9	1091
6	2280
0	2272
6	1118
5	1097
7	920
6	911
1	408
0	1367
39	347
22	1209
0	32
3	1755
0	35
601	52
0	0
0	298
0	0
0	265
0	700
58	694
0	435
0	113
0	112
439	32
0	0
187	0
0	0
0	0
0	0
0	16
0	15
0	0
0	0
19	2794
36	167
18	9
3	831
4	827
0	0
1331	0
0	346
3	346
0	346
0	0
0	0
8	406
10	65
0	568
2	520
12	464
3	385
40	0
0	4
3	0
0	3
0	4
0	0
5	1047
10	1045
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
17	20194
2096	0
0	0
0	0
0	0
0	56
12	2306
194	2277
12	749
0	603
0	0
6	601
2	0
0	0
57	1243
2	1243
5	1151
0	574
7	0
3	601
40	1366
1	601
0	0
0	51
3	51
1	51
7	52
0	472
2	459
0	459
0	922
5	1254
4	3624
0	3
0	3
0	0
0	0
0	1
8	2444
14	0
39	3368
0	4465
356	19235
0	1057
4	1028
2	1021
9	1017
72	1054
5	968
1	968
1	862
1	0
0	908
3	304
3	1903
63	1855
8	1253
9	3795
0	0
0	1
0	0
0	0
0	0
9	738
5	738
0	0
0	0
0	0
0	226
0	0
0	6
0	0
5	824
0	0
31	1145
8	98
0	4182
253	4167
132	4182
0	0
1	150
0	197
171	0
0	116
0	69
38	104
77	627
4	637
2	12
1	778
0	52
0	169
0	166
1	164
1	164
0	165
0	164
5	134
0	149
12	126
11	193
0	0
468	0
2	0
1292	0
1	0
48	0
17	160
2	273
6	429
99	3847
30	704
12	633
21	910
0	620
2	598
4	479
0	2372
0	2229
98	2229
1	2372
0	0
1	0
992	0
1030	0
0	0
1	561
5	0
0	0
6	1668
1	0
2	260
0	392
3	388
4	384
7	364
2	366
0	362
0	331
0	820
0	813
0	1074
3	1053
11	0
13	6963
14	7883
10	994
0	986
0	3
1	4
0	3
1	4
0	0
0	0
12	0
3081	0
413	1611
3	1611
1	88
5	155
9	1369
0	466
7	847
1	1289
16	540
78	0
0	0
821	0
1	99
0	629
9	1977
4	1970
0	0
0	0
395	0
439	0
0	0
1074	28
0	0
74	443
0	0
2	865
343	795
3	0
407	1
0	0
0	0
0	0
0	0
0	0
0	0
15	490
37	871
79	0
0	2281
25	6739
3	2183
0	3236
16	3228
0	3223
0	3248
26	3179
0	3278
0	3310
4	3164
39	3193
0	2070
0	3296
0	3199
0	3277
0	3217
57	649
2	39
68	1967
431	0
0	2992
11	2075
71	1066
644	0
1	2690
0	8
0	8
0	60
12	0
0	0
0	0
0	0
0	0
2	501
1393	0
954	0
3143	21
39	0
19	1808
48	1769
1	576
0	506
1	1097
6	46
0	53
0	46
0	8
0	8
0	8
1	8
0	2619
0	2624
0	2619
0	2624
1	2629
0	2516
1	1450
0	2118
0	2123
0	2281
2	2524
8	406
0	2
3	4320
0	1
0	27
4	533
1	664
0	445
4	1580
0	10
0	7
3	625
6	1465
3	219
0	219
3	237
15	235
1	223
4	238
0	167
0	150
0	1425
0	147
190	0
3	23
0	0
5	504
0	490
0	0
2	482
3	342
0	482
0	571
0	544
0	522
12	2830
1	576
1	454
16	4281
5	4308
18	4180
35	4163
0	4491
0	4323
0	4488
1	4279
3	4129
4	4031
11	2510
33	568
69	798
88	1209
60	1018
624	0
4	0
0	770
0	770
1665	869
0	3
0	2
0	2
0	2
37	6285
0	5671
4	5983
3	6292
5	1530
0	3
0	0
230	0
1	327
27	8
0	1
2413	0
0	0
3	3
0	3
0	0
1941	73
0	4722
0	4852
0	4947
0	1868
61	1868
1	8
6	485
87	1498
14	1501
0	1984
0	448
0	450
0	405
42	470
341	0
1	4786
5	4767
5	4767
6	0
16	1219
0	1219
20	1219
4	165
67	569
16	569
4	569
0	2
204	0
0	0
1335	0
0	17
0	13
0	13
7	2407
12	2407
42	2324
0	0
0	23
0	10
66	1443
0	0
367	0
430	26
0	173
0	0
81	6749
9	0
0	37
0	31
1322	0
0	0
1547	0
51	700
0	3022
443	2900
6	2672
4	2826
9	2113
0	0
0	0
0	0
0	0
0	0
0	0
0	3264
0	3413
39	3393
0	3366
0	0
0	664
1	657
2	626
0	664
1	651
0	618
0	589
0	616
3	614
1	618
2	443
0	1
0	1
1206	0
0	294
6	3331
1	295
431	0
35	0
10	0
3623	0
3279	0
279	0
2	0
0	0
0	0
4241	0
0	0
0	0
0	0
397	0
14	0
6	14
3	2580
6	2568
172	1126
14	1126
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
38	81
5267	0
4048	0
226	0
4	0
0	0
279	0
19	0
3234	0
0	0
107	0
1	41
141	0
0	43
0	3
1	0
0	0
0	1
0	26
0	1
0	30
0	30
0	30
0	28
66	665
2	528
2	199
677	12
0	251
1	390
40	1125
3	1066
1	196
10	0
4	1416
0	1331
0	4
0	95
0	4
0	190
0	842
0	813
0	853
0	825
0	836
0	838
1	797
0	824
0	187
32	2656
0	3156
71	663
14	663
5	513
2292	0
0	0
0	0
41	1619
2	856
13	1712
0	154
9	150
0	130
0	112
0	112
33	75
15	75
0	2798
11	0
1076	397
0	0
0	0
0	0
36	345
8	350
10	337
2	342
3	317
5	190
1	317
21	309
0	298
0	469
0	468
1	468
2	416
0	65
1	67
439	0
14	689
0	2879
114	76
0	0
294	0
2610	0
334	0
330	4
0	0
6	4104
770	4104
4233	0
309	0
3	0
7	1131
1	2658
10	118
1	0
676	0
3	1036
1196	0
160	0
1	1526
47	2515
43	9
0	1
0	1
34	0
6	16
0	128
46899	25
1	0
0	425
3	382
1365	0
1	0
0	1
1	1
0	0
1178	0
0	1789
0	1745
0	1856
0	1812
7	1317
3	109
1	109
12168	0
4586	0
0	115
2	16
533	0
4	252
5	252
596	0
8	0
0	0
0	0
0	0
0	0
1	197
0	0
0	0
0	1
111	468
0	1
0	1
0	1
4	397
2	69
8	97
1	1876
1	90
0	84
0	83
402	0
0	0
0	0
398	3887
2	162
431	0
937	0
3	190
0	37
0	117
0	111
1	122
6	446
10	413
0	2
0	2
6	0
0	1
3	1
0	1
0	1090
0	1018
0	712
0	219
1	173
0	173
32	210
0	1441
3	1492
0	0
0	0
48	2181
0	558
4	547
3	604
0	194
2	596
13	562
8	547
1	252
1	501
0	70
0	70
0	428
0	481
0	0
11	24
0	788
0	0
0	3626
570	6021
15	3594
0	3536
341	5902
3	4414
0	0
0	27
0	1772
14	950
82	837
5	0
1	0
967	0
0	3
1	0
15	84
0	76
1	9
1357	0
1195	0
1	0
0	92
5	462
2	243
186	0
2	3
0	0
6	0
10585	3
6	2568
1	2560
0	2560
1	2549
7	1387
0	11
0	9
19	288
17	1028
6	811
485	0
2	260
6	282
0	0
0	0
2	132
49	0
535	0
8	0
0	0
3	0
2	574
708	0
49	449
529	449
51	2063
0	10977
0	10917
