UniqueCount	AmbigCount
4	1055
0	0
6	336
1409	942
0	0
454	0
4	894
21	894
0	31
3	30
0	18
0	20
71	0
0	795
4423	0
3	500
0	689
5	0
0	0
85	9
382	0
0	0
4	0
212	0
0	0
0	0
0	0
4	42
11	0
0	212
0	22
0	22
1	18
0	213
0	344
4	335
0	335
4	335
6	1328
7	0
1	0
0	0
2909	0
1988	0
14	455
1	25
4	3511
471	0
0	1158
4	488
616	0
34	0
1	0
5277	0
0	0
1661	0
0	0
0	0
617	531
2	531
3	531
0	0
175	6966
38	6787
0	0
2	259
6	2277
0	2204
430	11856
41	11133
19	2372
32	0
2	0
0	2
0	2
0	3
8	4673
1	4672
1	4671
1011	0
0	4825
0	1514
18	575
34	3276
0	0
0	2
0	0
0	0
0	1181
6	1115
4	1111
1	1092
4	1099
0	1042
0	991
0	1
0	1
2	596
22	543
0	0
1778	1
0	5134
25	4946
50	4862
0	893
1	4
0	1
0	4
0	6
1	362
4	293
24	3449
0	3638
144	3517
0	3282
0	0
1	0
412	8
4	543
3	536
49	14
6	707
9	645
0	29
0	29
0	40
0	33
1727	12
1573	990
2	990
1197	0
0	73
50	3645
0	100
0	102
2	101
0	2
0	2
4	150
163	95
644	0
0	0
166	3419
58	3410
9	222
0	218
0	0
425	10
38	104
1193	0
113	2141
115	0
0	0
0	49
8	3666
4	3666
17	3678
160	4304
7	1463
29	1411
1	188
3	3
0	3
0	3
1637	0
36	1189
0	0
6380	11127
44	0
1	2
0	0
29	12
4	0
2	175
1	175
0	0
33	0
4	733
0	875
5	822
0	0
2	2049
0	0
8780	0
0	0
0	2022
0	0
0	1
212	0
0	506
0	0
0	0
6	2
21	2
23	6484
0	0
337	0
0	2535
1	2360
0	0
2	2360
2	2299
4	2297
5	2238
1	2238
0	2520
0	2558
0	2601
3	2206
14	2480
0	0
33	2553
22	1252
0	3553
0	3473
0	3430
8772	0
0	0
29	2
0	0
72	1438
5	51
12	1655
2	0
1	0
0	0
1	257
5	2
51	0
0	0
0	558
0	6746
2	6542
0	6746
1	162
0	158
2	158
0	162
0	8
2	102
7	539
8	0
0	0
0	243
19	251
4	154
0	154
0	2
403	4238
3	4229
128	2085
8	2899
65	1778
0	1944
0	2735
1	2642
0	2858
69	1663
30	3606
172	4034
0	0
0	21
0	104
0	22
0	21
0	22
0	20
1	334
1	81
0	0
0	4388
18	4276
2	1122
1	2797
0	733
0	1710
12	1527
0	184
1	155
0	155
8	180
675	5241
5	1908
0	2503
5	97
3	656
36	1
6079	0
0	5
0	3
0	5
0	364
2	2440
10	579
2	425
63	0
0	0
3235	6
1442	4672
0	1
1	266
0	290
11	263
0	7
5	73
2	868
19	73
19	576
0	31
0	1
55	845
1	682
0	1
7	681
0	595
2	393
12	2724
2	2723
7	2652
142	2725
8	2551
165	2477
0	0
0	3135
1755	0
0	1533
11	1471
564	5101
3	440
1	58
908	0
21	320
1	320
9	0
1768	0
20	1975
11	254
18	270
1	556
3	556
14	178
0	556
89	15
103	560
1	443
31	127
0	2856
0	2606
0	2776
18	1606
143	845
46	845
6	0
10	818
0	818
19	408
1	377
16	337
2	239
18	2829
153	2829
230	0
0	0
959	0
1	493
0	429
67	1647
10	1647
1	1647
1	830
3	514
48	825
818	0
2	17
1295	0
14	420
434	0
16	0
1199	0
0	7790
8	7630
309	7761
10	339
1153	0
0	8114
32	7783
0	2
179	8060
43	1893
12	901
63	7863
0	3
587	2
0	213
21	170
400	0
565	0
2	130
0	167
0	140
0	164
0	154
1	153
1	146
0	114
1	10
0	10
3	170
0	185
72	1219
0	1222
4	775
4	666
7	643
7	548
1	0
0	0
61	1331
16	0
0	1325
2001	0
1631	0
42	0
0	1305
0	1426
0	1343
0	1965
42	1942
8	1931
1	1932
23	1899
3	1852
7	1782
2	1767
57	747
22	622
24	746
2	622
1	673
2	672
9980	3
8	3
0	0
13	1123
20	0
0	1
0	17
0	0
0	14
0	0
0	0
125	0
0	0
1	0
0	0
207	1802
26	1152
23	1470
64	3787
28830	11
4387	0
0	785
1	785
0	747
2	2540
7	2531
505	3542
136	3312
36	3115
837	0
0	0
5	620
715	0
0	1535
1	1490
1	1491
0	1488
47	8773
681	0
18770	0
6	161
2	160
710	161
0	183
1074	12
6	3028
0	2983
5	2988
1	459
0	337
0	246
0	250
0	249
17	0
435	1
209	0
48	0
407	0
36	1206
33	1176
0	0
0	0
6	53
4	0
0	0
0	0
0	0
0	0
0	324
3	323
0	562
0	636
0	0
12	138
2	866
0	2122
0	2122
0	0
0	0
0	0
5	517
10	493
10	2146
23	2116
14	281
6	260
15	0
2	325
1	367
0	3
32	6471
5	946
0	1
0	0
1682	67
15	799
5	799
0	73
803	0
5	190
0	190
0	0
0	0
3309	0
0	142
0	143
0	0
6324	0
0	0
0	0
42	1340
25	1353
6	1336
8	1338
2	1265
0	0
2	737
4	79
0	0
0	541
3	517
1	519
126	0
386	0
4948	0
6492	27
3	0
0	321
0	340
0	341
0	321
1	326
0	338
0	343
0	309
9	4530
8	4528
1	4530
0	5213
1	5170
69	5076
3	1478
136	0
1	0
247	0
2690	0
886	0
0	0
5	145
1	135
0	3281
12	3750
0	3588
6	165
5	622
7	0
23	3503
32	1037
0	1518
11	1527
16	1468
27	551
7	1489
4	1446
0	1436
0	1440
3	1440
1	1440
1	1440
4	1435
5	1440
0	574
6	1440
6	1451
2	1458
5	1455
1	1453
248	3372
227	520
1	1
2918	1
4	1205
3	72
3	1931
1947	0
335	5
0	0
16	1270
0	14
127	1628
27	1611
2	1488
9	1611
886	0
1642	0
1	608
3572	0
3	49
0	0
20	0
35	0
0	6
0	6
0	6
0	6
0	5
0	5
0	0
0	0
15	148
1	8190
12	11162
0	652
0	652
33	623
3	616
21	609
4	558
5	444
0	0
0	0
0	0
0	0
0	441
2	507
2	989
0	0
657	0
0	0
1475	0
2	355
0	0
1537	933
0	933
0	0
0	0
6	208
0	0
0	0
3	0
0	0
0	1425
1	1473
50	1473
2	14
2	18
0	14
372	0
0	10
0	10
0	10
291	0
1	10
2926	0
0	23
0	18
0	20
2	15
0	15
369	0
0	50
419	99
5	43
1	228
96	0
0	156
0	159
0	160
0	159
0	156
0	156
477	16
20	11
0	0
0	63
0	0
134	5
16	0
11	0
0	0
0	0
3	90
8	1551
103	0
0	179
3	163
3	161
1124	0
0	0
0	0
55	3937
18	3781
63	0
1	0
0	0
1	180
14	1264
12	1265
1	1263
2	1265
1	885
1	0
13	492
0	168
3	184
306	492
27	420
0	0
358	0
0	0
2431	0
3924	0
65	0
23	339
1	339
1	1
3	211
27	1601
107	2500
10	2399
76	2564
7	2344
17	2296
15	2228
14	1555
0	0
121	1554
0	1683
0	1674
0	2
101	502
0	0
0	0
3	406
26	2199
5	2159
25	22307
1	0
5	1498
57	1498
8	1898
6018	2
3	13
969	0
7527	0
399	995
0	44
0	41
24	1500
4	1420
2	1390
3	1067
0	2584
0	2397
118	1368
1163	0
0	0
32	379
4	350
0	350
5	23
196	28
11	1034
30	0
1	5
756	0
1254	0
0	293
263	0
4	320
1234	0
1	246
1	246
1	223
0	14272
7	13893
0	15347
1	14067
6	13625
2	15160
1	13788
9	13422
22	14378
7	13550
10	836
1141	0
0	1792
10	1320
11	1570
14	1579
4	1574
34	1536
5669	2
121	0
0	1
1	69
0	36
0	28
23	1125
1	320
95	1125
11	176
0	0
755	58
14	219
0	147
0	146
0	46
3	43
32	0
0	89
0	0
0	0
2	1840
0	84
2817	0
0	84
12	519
538	0
759	0
973	0
0	0
0	386
12	635
1673	2064
0	383
2	372
1	290
0	0
1379	0
26	0
37	0
141	0
632	0
0	0
16	715
0	0
0	0
10	707
0	0
26	162
0	0
256	7964
831	0
1	259
261	1828
217	3737
4	2447
4	2474
14	2503
5	2349
8	3727
2	3713
17	2163
6	3717
1	3703
4	2213
12	2079
7	1672
11	1661
0	559
4	1585
39	445
13	2534
0	46
5	1600
0	44
551	59
2	0
0	258
0	0
0	205
1	743
44	720
0	484
0	132
0	132
407	35
0	0
344	0
0	0
0	0
0	0
0	17
0	16
0	0
0	0
20	2687
25	145
21	10
2	819
5	823
0	0
1157	0
3	317
0	314
4	314
0	0
2	0
6	490
35	99
0	944
2	861
22	795
2	659
57	0
0	9
2	0
0	7
0	9
0	0
11	1071
23	1071
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18396
2188	0
0	0
0	0
0	0
0	150
44	2417
200	2360
8	819
0	459
0	0
8	456
7	0
1	0
60	1216
10	1215
9	1135
1	439
2	0
5	456
41	1845
2	456
1	0
2	61
1	61
0	61
4	61
1	359
5	533
1	533
0	925
10	1364
11	4328
0	4
0	4
0	0
11	0
1	0
6	2518
30	0
57	3978
0	4793
355	17653
0	1057
3	1039
8	1026
3	1024
52	1047
0	970
2	970
2	878
1	0
3	912
8	364
5	2495
85	2438
19	1705
17	3567
3	0
2	7
1	0
0	1
0	0
14	860
5	860
0	0
0	0
0	0
0	329
0	1
0	3
0	0
10	904
0	0
22	1170
9	127
0	4636
283	4627
190	4635
1	0
2	125
0	170
182	0
0	125
2	81
41	117
73	706
2	728
2	22
3	944
0	82
0	207
0	200
0	205
0	207
0	207
0	205
4	197
0	228
20	205
9	162
0	1
380	0
3	0
1401	0
3	0
74	0
13	141
1	384
2	304
63	4406
46	944
16	871
18	920
0	768
3	733
4	580
0	2311
0	2200
158	2200
1	2316
0	0
4	0
770	0
1116	0
0	0
2	644
13	0
0	0
15	1939
1	0
0	305
0	333
1	337
0	335
0	313
1	308
0	304
0	277
0	888
4	880
0	1118
5	1087
27	0
4	7533
17	8263
7	1069
0	1067
0	9
2	9
0	6
1	9
0	0
0	0
8	0
3238	0
384	1649
1	1649
2	148
2	222
11	1545
0	512
2	832
4	1156
25	464
144	0
0	0
927	0
0	61
1	651
10	1820
6	1812
0	0
0	1
458	0
444	0
0	0
1233	51
0	0
81	456
0	0
1	868
258	728
6	0
498	1
0	0
0	0
0	0
0	0
0	0
0	0
20	716
30	825
90	0
0	2400
32	6309
1	2336
0	4158
13	4148
0	4123
0	4164
22	4101
0	4179
0	4233
7	4070
54	4136
0	2167
0	4181
0	4028
0	4150
0	4030
64	648
2	36
89	2027
304	0
0	2603
16	2172
55	1382
897	0
3	3194
0	7
0	7
0	71
13	0
0	0
0	0
0	0
0	1
5	494
1053	0
994	0
3347	56
36	0
20	2001
77	2001
0	547
3	566
0	1246
5	63
0	69
0	64
0	10
0	10
1	10
1	10
0	4347
0	4359
2	4348
0	4360
0	4372
0	4252
5	2498
0	3608
0	3621
0	3901
4	4257
6	410
0	1
3	5489
2	0
0	35
4	447
1	632
1	508
6	1349
0	9
0	9
9	770
6	1245
0	289
0	289
5	308
18	310
3	293
6	298
1	175
0	166
0	1215
1	161
206	0
4	30
0	0
8	879
0	494
0	0
0	478
6	413
0	477
0	816
0	522
0	534
24	2458
0	562
3	418
30	4826
6	4845
45	4638
40	4672
0	5010
0	4893
0	5031
2	4815
6	4552
2	4479
23	3014
57	1052
98	1404
88	1529
67	1330
705	0
1	0
2	956
0	956
1542	1003
0	9
0	7
0	7
0	7
18	6727
0	6142
7	6451
0	6723
7	1787
0	8
0	0
248	0
3	397
53	10
0	1
2118	0
0	0
1	4
0	4
0	0
2090	106
0	5313
0	5447
0	5576
2	2427
65	2427
6	18
7	478
128	1690
9	1686
0	2599
0	562
0	551
0	489
44	586
289	0
0	4724
8	4719
2	4719
7	1
25	1096
0	1096
25	1096
2	107
99	809
21	809
5	809
0	6
238	0
2	0
1630	0
0	15
0	14
0	14
15	2563
19	2563
37	2510
0	0
0	17
0	21
80	1756
0	0
324	0
382	22
0	204
0	0
55	7074
9	0
0	51
1	46
1717	0
0	0
1995	0
42	750
0	3446
446	3325
3	3075
0	3257
24	2380
0	0
0	0
0	0
0	0
0	0
0	0
0	3710
0	3820
62	3928
0	3817
0	0
0	1057
2	1034
2	1026
0	1057
5	1046
0	981
5	969
1	977
4	976
4	970
0	737
0	1
0	1
1241	0
0	264
11	3504
0	262
775	0
19	0
9	0
3702	0
3437	0
399	0
2	0
0	0
0	0
5398	0
0	0
0	0
1	0
444	0
27	0
2	21
4	2743
6	2720
141	1254
28	1254
0	3
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
47	109
5672	0
4332	0
261	0
2	0
2	0
254	0
22	0
3069	0
0	0
185	0
1	43
164	2
0	49
0	5
0	0
2	0
0	0
3	27
0	3
1	54
2	52
0	51
0	47
56	624
3	489
1	187
570	19
2	297
3	379
49	1090
5	1063
0	187
15	0
1	1496
3	1368
0	7
0	86
0	7
0	184
0	981
0	946
0	997
0	972
0	988
4	973
4	916
0	961
0	182
30	2829
0	3206
82	835
4	835
3	650
2827	0
0	0
0	0
49	1637
2	1109
24	2239
0	213
4	211
0	188
0	153
0	151
30	84
17	84
0	2799
3	0
812	280
0	0
0	0
0	2
42	381
8	383
19	369
3	371
5	328
2	196
3	328
17	318
0	309
0	606
0	597
4	598
1	545
2	60
2	61
258	0
28	767
0	2872
165	131
0	0
331	0
2494	0
353	0
456	2
0	0
4	4649
1425	4649
4636	0
734	0
1	0
6	1260
0	2665
10	168
4	0
731	0
2	913
1456	0
205	0
3	1778
26	2075
59	9
0	1
0	1
64	3
5	25
0	167
38281	40
2	0
0	507
2	466
1492	1
0	0
0	0
0	0
0	0
1527	0
0	1903
0	1859
0	1955
0	1911
8	1622
2	215
1	205
13317	0
4808	0
2	133
1	25
622	0
5	313
8	313
420	0
9	0
0	0
0	0
0	0
0	0
0	201
0	0
0	0
0	4
144	582
0	5
0	3
0	4
0	382
1	110
11	166
5	1520
1	89
0	80
0	78
500	0
0	0
0	0
430	4107
3	130
348	0
981	0
3	242
0	39
3	95
1	93
0	111
9	426
15	400
0	1
0	1
9	0
0	1
2	0
0	4
3	1149
0	1053
1	716
0	327
3	274
0	274
33	292
0	1361
3	1385
4	0
0	0
63	2447
0	544
2	530
5	576
0	228
4	577
9	537
4	530
2	288
1	473
0	127
0	127
0	506
1	486
0	0
13	48
0	802
0	0
0	4400
542	6574
38	4348
0	4332
306	6461
0	5135
0	0
0	65
3	2020
16	1178
79	1157
6	0
1	0
1234	0
0	2
1	0
20	113
0	104
0	11
1017	0
882	0
0	0
1	72
7	436
0	218
100	0
10	1
0	0
34	0
12026	3
6	3324
2	3321
0	3322
8	3286
11	1384
0	14
1	12
25	417
29	1027
5	848
719	0
2	327
2	346
0	0
2	0
3	121
94	3
610	0
8	0
0	0
10	0
2	492
1027	0
82	637
655	637
51	2226
1	15765
0	15680
1	15618
2	15317
482	14936
3	13844
3060	0
2	12801
25	11463
5	10613
2	3
0	3
0	3
0	3
473	0
269	0
4067	0
154	1972
22	2305
26	2137
1	105
8	5902
1	1100
117	675
1023	0
1	141
0	137
0	0
0	542
8	2091
0	2080
0	0
125	3892
0	0
0	0
0	0
0	1031
13	663
421	28
53	121
0	111
2879	33
0	0
0	1
0	0
41	219
0	0
0	197
4	1325
0	6009
3	2936
0	158
6	322
2	323
1	323
39	0
201	93
8	604
534	6
0	0
2315	0
770	4557
6031	4557
804	0
904	0
1860	0
1	0
82	3
66	0
2252	0
438	0
1	0
0	6408
428	6334
545	6319
4	0
2	340
1	0
0	385
35	359
0	436
0	385
3	385
7	304
12	1037
0	9382
6	8602
1	53
7	45
0	47
0	51
35	203
5	196
2	202
1	173
0	61
1	54
0	58
0	0
8	4335
9263	0
682	0
64	0
1478	0
227	6327
0	2
0	2
0	4
0	2
1	156
0	406
15	405
64	398
2390	0
3	0
1	0
0	0
1	86
9	86
0	1411
50	1167
3447	0
0	1387
9	902
0	1698
12	1698
1	1451
5	1517
433	0
1152	0
121	0
1245	0
1	903
1	916
0	2718
44	401
1	915
5	138
1	58
8	915
15	51
4	548
1	522
0	0
522	0
1	3
0	62
14	434
0	0
2	0
1	2148
10	501
132	0
0	0
610	0
2059	0
2	311
63	310
0	340
1	0
0	161
0	44
0	161
0	118
630	1029
368	0
26	2534
33	0
0	441
0	440
51	264
0	0
20	17
4	46
1	46
0	1297
7	148
50	146
176	4276
19	791
10	344
1553	0
1	1135
5	103
4	452
3	465
243	0
2	460
3	114
0	1
0	2
7	0
4	879
3	878
5	4
0	0
1068	0
347	0
52	0
0	79
5	30
4	30
28	8
0	2
0	0
0	2
0	2
0	0
2	752
919	0
0	341
71	344
8	342
0	3
0	1562
6	39
0	0
0	0
5	0
0	0
1	723
0	615
3	607
106	796
23	2064
0	0
1021	2191
5	21
0	0
0	0
0	0
0	0
0	0
0	21249
0	7555
2	0
2715	0
0	0
29	355
322	0
83	0
121	37571
76	37445
0	2
6	94
7008	10720
17	10695
2018	10709
37	1414
0	0
5	614
4	614
1	537
11	997
16	907
0	0
0	0
0	0
33	910
96	866
29	894
157	957
5	658
4973	0
0	5
0	5
0	5
409	0
4	35
20	261
2	259
17	195
2	2031
9	1
0	91
0	91
0	91
0	91
0	88
0	93
0	84
0	89
0	84
0	0
15	219
3	242
2	229
1067	6
0	3
0	3
0	0
76	469
16	1153
71	41404
1503	0
23	92
3	62
2	70
2	70
1	515
28	523
0	0
0	0
2601	0
0	950
11	903
10	14945
0	0
387	14
1225	0
408	0
21	7
0	4
0	0
6	229
1	229
3	234
0	236
5	230
0	236
0	235
0	237
0	233
1	235
0	0
0	0
1	0
2820	162
0	0
0	0
3	0
0	0
0	0
0	0
3	395
0	393
0	393
0	393
0	392
1	393
0	390
0	389
0	389
0	389
14	385
884	0
0	1635
5	1623
2	419
0	38
16	3370
15	3367
105	3350
96	3230
0	583
0	582
5	677
0	650
4	97
133	0
193	4204
0	468
0	337
0	2439
0	2591
8	2420
1	2528
36	2680
193	5707
1903	5684
0	981
896	0
164	318
2537	0
34	2892
3	3058
91	0
99	622
54	622
0	1535
0	1522
1	1305
0	1597
3	1213
150	1128
3	1271
2883	16701
8	12
0	12
472	0
0	439
13	1424
0	1213
4	8
6870	0
0	851
0	807
0	0
87	0
1175	279
10	351
45	42
4	62
0	63
3	69
2642	51
0	8
8	12
4442	51
1497	0
12	218
115	668
2	0
2	0
0	0
0	0
3	4
908	1136
0	266
13	280
1	238
0	232
0	579
7	549
0	540
1	534
1	545
4	525
0	557
3	531
0	493
3858	8
1925	0
0	0
6	675
0	0
0	0
0	0
0	0
11	1759
25	10
0	0
0	0
0	0
0	0
30	3391
0	203
14	206
11	3413
8	201
4	206
0	174
4	1440
4	2129
251	1819
0	1781
9	349
1	324
1	21
1	21
0	0
97	41
97	0
151	0
393	132
0	53
0	52
0	141
21	3
361	9
0	0
1	0
1	0
2141	0
1315	0
1019	0
5680	0
2	0
329	0
0	777
12	758
1	765
3	765
1	777
3	761
0	761
2	0
1	480
4	648
53	0
9	810
528	0
0	0
0	629
1	2316
1059	0
1	2332
0	2253
98	149
0	331
30	581
0	133
0	133
12	136
1	133
0	126
0	123
0	123
0	109
0	133
13	8
10	0
157	2300
0	0
108	0
215	2480
28	2480
10	536
48	253
671	0
0	0
0	0
0	0
31	2282
9	68
10	1046
26	965
68	557
42	557
0	0
8	250
2	234
0	357
1053	0
3843	0
0	0
1	24
0	0
0	0
60	474
0	0
1245	315
1555	1184
99	5149
91	5135
0	0
553	0
0	0
0	4
18	558
7	3459
19	3676
7	3673
0	0
0	92
13	212
0	229
6	213
0	216
0	0
80	2044
2	603
0	0
0	0
0	0
24	495
3	495
21	2
21	5
0	9
0	1
0	9
1	126
0	405
3463	405
1397	0
4	1270
8	10
2	27
7	70
27	1213
4	534
18	716
23	716
10	683
0	848
34	611
15	1152
5	1046
35	1050
0	501
42	3727
12	2071
23	3244
11	192
115	2140
0	0
15	0
1701	0
175	10363
38	0
10	0
2	0
17	2337
5	2157
963	0
0	14
23	4388
788	0
4	30
141	5900
57	5900
12	586
3	2823
146	641
1883	0
305	11156
0	0
311	2741
0	2864
292	2212
18	1967
534	3128
5	1953
0	1
251	0
2	5
5	322
32	0
0	1455
20	9860
8	9751
67	9816
29	9729
7	9666
22	9563
0	1
1	339
27	155
0	320
0	0
6	8510
1	2479
7	2483
85	2396
0	2473
50	2508
1	2500
0	6
0	6
7	1
8	3014
138	732
245	3174
17	401
9	395
6	402
1	0
0	0
6	127
4	127
4	127
2	125
7	364
4089	0
2361	0
322	0
27	2913
64	0
614	0
431	575
10045	1401
12	575
775	417
0	0
2475	0
0	464
2	443
0	14
6	2380
0	0
0	14
0	7
0	12
1148	0
0	12
10	0
0	12
300	19607
218	2591
7	2601
26	325
12	691
9	691
7	2242
22	2360
4	2355
0	73
0	73
44	359
0	508
21	504
4	491
0	491
25	489
129	0
172	0
724	7881
0	280
17	244
0	177
0	240
3226	0
0	0
0	0
0	1
955	0
3	321
1	1771
8	1490
1557	0
1085	19
5477	0
0	1
1	0
2	197
0	0
0	0
0	0
570	11
7	370
1	3838
30	4768
4	1409
0	1538
0	1524
0	1478
0	1457
7	1445
0	1513
3	174
10	1351
0	0
0	0
10	1576
1367	0
10	6950
4	6953
0	6953
0	0
0	65
3	79
9	421
0	0
0	520
4	931
3	931
2	931
0	931
35	1426
7	1429
1	1297
8	0
476	0
0	0
0	1528
0	182
5	0
0	0
1418	0
0	862
2	862
3	3179
0	0
0	411
7	401
0	385
0	454
283	432
10	432
0	0
1614	0
0	0
0	0
256	779
0	0
3	1927
3659	0
1	522
17	918
2	918
1	918
9	498
25	203
0	201
27	185
5	182
1	186
46	197
42	197
0	0
0	9
1	13
0	8
0	407
0	137
0	136
0	136
1	136
1	140
1	136
0	135
0	135
1	139
0	138
11	349
21	1617
70	1599
1	0
0	0
7753	23234
13	233
11	407
4	1003
5	922
3	913
0	674
0	88
0	382
4	364
1	361
0	308
0	339
0	277
0	0
1326	4
0	6
0	7
1	85
0	0
1	2320
0	2287
0	2132
0	2099
0	0
0	0
0	0
63	1253
2	0
8	3390
21	1068
353	13
2708	0
1951	0
1583	0
321	0
0	1758
1	0
0	5121
80	3852
2	0
19	3341
2	3341
14	3325
431	21
0	51
0	51
0	52
10	2078
4	4524
7	3021
0	0
1727	0
635	0
1352	0
0	0
0	0
2	416
0	1
1	0
4	5
44	969
11	971
0	9
0	9
0	9
1	1827
6	1862
0	476
2	451
0	561
3	279
16	397
0	0
1	398
0	1709
55	1702
14	1701
3	1535
29	350
0	0
893	0
1627	0
349	8
261	197
0	196
0	195
0	196
16	77
0	0
200	6
90	626
53	626
0	0
1681	0
141	23
0	0
1	0
0	434
3	409
14	454
4	392
0	2047
0	1574
10	1062
21196	0
27	185
1	185
2	182
18	3141
623	0
4	63
4903	0
63	3981
86	68
1	452
3	458
19	0
10	64
2854	0
0	64
133	1071
547	0
1	64
502	0
0	0
5290	0
0	0
0	0
130	271
14	0
0	0
26	195
1229	0
0	0
0	0
0	0
1	0
5994	0
250	0
304	695
112	784
2	784
11	512
2	0
2	0
5255	0
0	87
1	58
0	33
0	33
0	15
0	15
1080	0
2351	29
10	872
0	62
985	4854
2	410
0	0
153	0
366	0
0	0
0	7
0	7
0	7
201	0
351	0
1160	0
0	0
0	0
1	0
0	0
7	53
139	662
2	662
1594	0
2318	0
0	0
0	0
17	377
9	506
158	804
6	723
1	2350
1	2346
2	1682
0	1682
2846	0
981	0
4	40
1386	0
12	0
0	437
5	417
17	428
3	1660
6	1609
0	1762
97	1694
20	1605
39	1744
12	1359
9	1736
3	1737
0	0
1421	0
21	1609
26	0
3	213
0	209
0	187
4	205
1	0
0	0
2051	0
0	0
1	0
0	0
0	2022
0	1930
50	1750
484	2126
0	175
3	166
0	166
4	136
2	656
0	2275
8	0
0	400
2	406
0	401
0	409
1	410
0	387
0	380
0	386
0	390
0	937
29	713
4	722
0	962
170	1599
1774	0
216	0
1	347
51	346
49	347
85	0
22	745
0	744
0	760
0	2604
0	2401
0	2389
2	14
17	5536
387	5867
4	4755
365	3694
4	2937
3	1284
30	2820
866	631
8	119
2	121
1	120
8	1058
5148	2160
0	0
4	229
1	229
9	461
6	559
7	163
2	0
42	2030
33	2029
7	1857
1	339
3	0
57	5973
0	0
20	7587
0	6921
9	7305
302	7510
9	7378
4101	0
11	0
2	372
1	0
0	1362
4	1472
3	1863
0	1895
7	1863
7	1809
5	33131
5	33131
516	0
0	32316
0	31675
9044	0
0	0
0	0
0	0
0	0
29	407
0	0
707	1674
1	1469
65	626
0	0
2	626
0	604
11	0
0	0
0	0
0	4802
48	4456
18	4423
0	5116
194	4659
0	4434
0	4403
0	4748
0	4717
0	4310
0	4270
0	4624
198	4796
1	1310
2	207
10	203
1714	0
3	2
0	59
1	31
7	31
947	0
1245	0
0	0
2	588
15	377
2	554
0	548
0	491
0	0
41	3185
0	8
0	8
646	0
5	260
13	703
9	823
5	703
13	0
0	0
0	0
638	1
0	115
2	627
5	0
2	12
0	12
0	12
2325	0
0	3447
0	3535
0	2914
0	2914
0	2907
1	2904
2	2
3	2156
5	173
1	0
1	265
0	0
0	0
0	0
0	0
47	2072
0	2041
1	2050
0	837
1	1658
2	1557
0	2012
3	1606
25	1507
39	3869
19	3326
8	1454
0	230
0	1394
1	0
313	6781
0	39
0	39
0	39
0	1
0	0
0	1
0	0
339	0
4	2499
10546	0
0	0
3	435
5	351
29	324
30	288
0	281
14	1776
5	1767
4	1767
64	1459
54	1770
1	0
1217	0
0	0
0	0
740	0
0	0
0	0
0	0
0	0
4707	0
2713	0
431	0
14	1372
30	206
2	184
0	0
0	1
0	0
4	99
3	5018
64	670
11	489
0	22
0	0
4	645
10	2705
0	0
0	0
0	0
0	0
0	0
370	0
0	0
31	0
0	0
0	0
0	0
0	0
497	0
0	0
0	0
0	0
10	2070
6	2071
3018	0
533	0
3	2822
3	0
0	7
6	7
4142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1450	0
0	0
1145	3566
1	3476
0	3697
0	3347
0	3599
0	3284
0	3186
9	3116
0	0
1508	0
2	429
14	2890
1	2877
0	0
4	0
0	2
43	0
1263	0
35	0
0	0
0	0
0	0
14	2184
49	2303
3094	30
23	0
203	982
0	226
0	0
2	1344
1	1344
0	0
18	2934
0	2987
0	1825
0	2983
0	3073
18	1569
9	561
50	0
0	1707
7	120
1	0
0	540
0	50
0	46
6	51
0	45
9	2063
0	57
12559	2252
70	5773
0	7443
5036	0
799	0
193	3475
0	3
0	0
23	558
0	480
761	0
6	353
0	347
5	347
12	1220
0	1020
0	492
13	1363
26	5990
45	1131
50	1189
0	3
1400	33
2	738
1	27
353	545
23	159
7	1231
197	782
903	0
0	0
0	0
0	0
9598	0
0	0
4543	0
730	0
0	0
20	490
72	490
0	0
2	211
0	0
6	0
5	466
2	229
0	319
0	291
7	83
1	445
809	0
0	0
0	442
15	4583
270	4827
35	6216
313	6035
2824	0
1501	0
690	0
24	5523
0	2838
0	26
2	489
2	0
1288	0
0	3320
1	3289
0	3192
0	0
0	4738
5	4729
1	4727
8	4715
10	4533
1	668
1	0
2	433
8	412
13	747
0	0
0	0
120	3202
0	1
0	1
1	0
54	533
0	219
2	0
5	77
11	401
13	344
244	0
1639	0
0	3
155	1154
618	0
6	1047
9	1905
11	3504
0	70
0	68
2	31
0	31
0	31
0	107
18	1265
1	1253
7	1251
6	1244
0	1247
0	1214
8	1212
4	917
4	905
5	927
0	907
0	870
0	868
46	986
1	937
0	489
0	505
0	0
741	6038
338	6038
0	0
11470	62
2664	0
34	7921
15	7439
3	7439
3	0
0	0
5	0
316	0
671	0
17	3124
2	0
54	310
0	58
10	55
17	5
0	0
1	0
0	0
0	0
0	2141
91	0
17	0
4	395
0	528
4	502
25	2225
3	2470
2	540
8707	1
6011	0
277	1523
7141	0
7	1679
11	1674
16	1677
107	1369
0	5
0	0
3	490
126	0
617	0
53	0
399	0
71	413
1	413
77	0
22	0
11	0
0	131
0	130
1	111
2	15
1	15
1517	0
0	0
0	0
1	16
4	301
799	8
0	191
732	0
0	0
0	0
0	679
0	0
0	0
560	96
13	3509
