UniqueCount	AmbigCount
1	118
22	149
6	862
24	818
456	734
830	0
1612	0
0	0
1322	0
0	136
1	133
2	126
0	94
1086	0
1851	0
0	0
1274	0
0	1235
0	42
37	0
9	1517
4	1199
5	563
0	315
41	562
3	1168
1590	0
40	1155
348	612
0	4
0	4
0	0
34	24
25	0
1726	0
0	1602
8	1542
579	11527
321	5515
1041	0
106	1672
4	1672
0	4320
8	3779
139	794
0	2826
13	2825
14	2813
2497	0
16	7817
0	0
475	6145
169	6144
124	2377
2	2369
17	2377
1	2372
4	2377
3	2377
0	29
3143	0
0	1971
7	1946
3	1961
0	1945
0	0
1	1944
0	1945
22	1916
3	1945
2	1921
24	1907
7	1902
0	1902
4	1796
358	489
227	489
2517	0
0	0
3	0
0	0
6147	1
744	0
5	930
1346	0
0	0
12310	9429
23	1830
38	1830
558	0
18	1124
14	474
2955	0
292	0
317	5349
691	0
0	0
212	0
3674	0
3071	0
2062	0
255	2594
0	2602
0	2586
2	2589
0	1849
0	1811
1	1843
0	1857
0	55
22	0
403	5
841	0
0	0
928	0
353	0
0	0
2656	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	26
0	0
0	0
0	29
0	0
5	104
0	0
53	648
66	0
160	0
0	2
0	2
3	3
0	3
2216	0
246	0
0	0
40	0
0	0
0	0
224	0
535	0
0	0
213	0
433	0
997	0
227	0
13	0
1528	0
3	0
2460	0
261	0
3	158
21	628
624	3409
404	0
0	597
12	577
1	537
2	482
1	2
3091	0
3	235
8	211
4	196
6041	0
3	1
682	1579
7050	1579
0	79
0	132
0	65
0	134
4611	0
1090	0
0	81
1	79
0	79
2	73
3	68
3	56
9403	1
15	1265
16	1011
2	106
85	262
5	156
10144	0
5	1271
6	106
0	0
6522	0
4739	0
0	0
0	213
11	258
1	2092
173	238
261	351
0	0
825	0
461	0
23	0
559	0
0	680
1	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
351	0
111	0
1793	0
718	0
112	0
1569	0
0	0
326	338
1	830
0	213
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	491
0	275
1	306
0	275
1	305
1	254
6	0
257	1654
5	381
1	382
9	387
0	381
2	386
0	0
0	0
0	0
0	0
1749	0
18	858
28	213
0	0
0	0
1314	467
135	0
4851	0
242	4489
66	4489
276	4289
31	4300
6	4278
2	4525
3	4520
0	4525
429	4520
0	4520
6107	0
0	0
0	0
0	0
15	2374
0	0
56	2397
0	118
2922	0
9	2306
33	137
25	0
12	1961
2	1960
289	1961
15	545
1	545
6	3123
0	0
13	314
0	313
600	577
1	0
479	13
718	1841
2	1841
120	1841
111	3501
47	3365
13	3492
63	1
1843	13353
0	2893
4	2827
0	0
0	2714
2	3013
0	2828
1	1832
8	215
8	1129
46	1159
81	0
0	0
0	0
0	0
65	2140
3712	814
0	0
0	0
0	0
0	0
1642	0
10	68
5	68
3	68
4	68
0	0
12	658
0	658
0	1328
16	606
7	600
2	597
15	78
0	0
0	0
0	0
0	0
0	0
1683	13458
28	1437
27	1414
11	7
4	562
88	1070
15	1050
0	3175
46	3057
0	3144
4	3052
2	3276
4	562
2	3188
7	3268
5	3212
0	3066
12	3167
1	2639
32	356
16	371
0	5196
0	5575
0	0
0	5824
45	24
0	0
113	0
0	0
738	560
1	0
62	1
0	0
0	23
5	4874
8	1668
0	0
0	0
0	43
0	43
0	43
29	1475
2	0
230	0
112	1299
0	1
0	1
3	118
0	0
0	0
20	4238
4	1416
0	377
0	860
25	819
8	712
3	743
6	1325
639	0
7	1291
4	0
6	1259
0	0
0	0
21	0
15	1012
13	1012
6	2
17	4867
11	4867
10	4867
24	4595
4	4413
262	3728
300	3093
2	297
0	283
0	0
5284	0
12	2939
58	420
209	53
1	2939
99	2230
31	112
718	0
0	1380
0	1687
0	1878
0	2185
25285	16439
618	1730
1	877
12	880
38	882
0	0
1004	0
995	0
0	2800
0	2870
0	2681
61	6416
73	4725
0	3245
0	603
821	0
2	361
5	338
0	236
0	1953
52	1950
4	1442
6680	0
85	586
2289	0
6	596
48	42
13	14
1468	0
7178	0
23	0
0	0
0	0
292	9847
1867	0
0	0
0	0
0	0
2	14
1971	0
0	0
0	0
0	0
44	1
1049	1
12	263
85	234
1	263
0	0
0	0
4	237
6	0
0	3
0	3
0	3
43	823
1	1072
21	1080
0	1087
2088	0
27	298
365	0
774	543
0	0
66	0
6	257
0	0
0	0
0	2
4	2237
119	2169
256	2226
0	71
21999	0
38	14
5	19
0	0
1	71
0	0
14	454
42	187
13	187
77	0
54	427
6	372
1890	21
6	1624
262	1547
1	419
42	394
0	395
2	417
53	115
92	116
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3926	0
0	0
0	0
0	0
152	131
4	4270
65	3788
0	4266
11	241
4	207
3	0
53	1166
0	3106
0	3091
1	3149
14	3075
33	6131
3	50
24	1304
34	1304
50	11
1	0
4	348
17	50
3	348
4	517
5	298
0	5001
113	1180
61	1180
11	1114
447	0
1	1666
15	1666
6	2021
40	1963
37	1885
11	1945
8	1894
3	1870
35	2127
0	1982
14	51
1222	0
6	292
10	242
0	51
2	244
0	1439
0	1390
0	1398
22	1431
0	0
382	10196
4897	0
2	963
0	569
1	0
15	828
3	499
2	238
7	234
2	224
10	218
6	214
2	214
2	214
0	520
45	260
549	260
4964	2
17	69
0	69
103	283
19	283
1	283
0	0
0	0
119	0
3090	0
973	2
7	120
1	97
5	97
1	91
14	100
2	91
0	88
2580	2
0	0
0	963
68	5909
9	5497
0	2791
6	338
8	333
0	323
51	671
0	1666
1	223
0	223
1	223
4	228
112	668
2	1581
817	13
18	0
0	6
28	4432
0	4895
15	4347
366	4336
9	3924
5	2367
0	12
0	23
1	72
0	23
0	356
0	364
0	369
23	350
1	351
1	349
5	1673
131	5219
81	5219
0	0
12	1692
4	880
1691	12983
0	2071
81	2035
5	1913
2	1913
32	4245
10	88
2	14
1	88
3	3641
101	3641
33	852
7	809
110	0
0	2120
0	2062
0	2241
16	1901
2	1811
121	2185
2763	9036
0	9036
510	1640
1	146
1	163
13	5003
305	5000
147	5148
246	5000
301	2352
32	2352
73	2331
1900	23107
17707	0
46	462
3	462
5	452
10920	0
3	118
63	10483
19	10476
10	10476
22	1685
19	825
5	824
1	809
16	804
9	800
17	772
0	598
21	490
6	546
63	540
22	939
15	2150
50	1626
24	677
3233	1
3	0
33	436
2	0
0	0
2	0
9567	0
1692	0
879	0
219	2518
685	384
299	686
62	653
0	0
125	2518
56	3921
7	3492
1	3544
0	933
27	921
20	912
13	877
0	39
0	772
30	730
0	0
0	0
18	934
4838	0
0	0
0	0
972	0
1	98
7	571
2043	0
0	30
0	30
0	31
0	30
0	30
2505	0
9	1545
2	1418
0	708
6	629
6	515
2	397
3963	2
24	2337
1677	0
9798	0
9	0
522	16013
2122	16004
0	3896
7	943
8394	0
1	0
14	954
39	954
2843	0
17130	0
1	4934
15	4923
45	645
0	1
3060	1
15	613
3	613
0	568
5	49
0	34
1	49
0	530
7	4585
1	45
1884	0
3420	0
677	2070
16	2070
0	0
3979	0
2951	0
42	707
0	0
2	0
1165	0
111	0
0	0
2301	0
64	2200
2136	16
0	0
25	123
6	123
0	618
1	578
12	555
0	3334
0	3536
0	3201
0	3403
0	3206
17	1921
51	1212
128	1212
2	1212
0	0
128	1128
0	1128
388	484
67	3256
91	521
371	0
24	351
1	311
278	1644
313	761
330	761
130	196
67	9
1377	0
3	0
259	0
705	0
0	0
0	0
3	0
28	0
38	0
2	0
0	0
338	35
0	0
0	1240
1	1240
8	1170
7	1170
918	0
27	1
1	0
369	3701
2778	0
0	298
9183	0
0	0
3251	0
105	0
0	1
722	0
3	1417
0	268
5	244
309	0
1042	12
242	2
0	191
4	3500
0	192
0	183
6	4
0	171
3	14
1	3374
0	0
341	3937
6346	1
2146	0
751	0
11	3387
7	1553
4	849
75	813
30	850
0	823
8	820
9	3390
3679	0
0	3
0	3
14	2936
0	3294
201	2935
40	3358
2	0
15308	0
993	0
1486	0
845	0
13	0
0	1063
13	454
141	1792
22	1793
7	1789
6928	0
2	140
76	2048
0	0
3219	0
2494	0
3059	2
0	0
5	718
1	716
0	0
1	0
0	0
644	0
5621	0
1209	0
1271	0
0	8
0	0
0	19
0	0
751	0
1	0
5245	0
2	0
0	0
0	2
0	2
4	53
4822	0
6022	0
0	1
2977	0
1	0
0	0
837	0
59	1
0	0
4	0
3530	0
928	0
3867	0
0	0
179	694
0	0
867	0
17	1018
8	1020
1	1020
0	975
4	973
14	83
26	82
4	71
10	69
1	327
0	0
17	327
1	309
32	312
179	3219
1592	0
3	0
4813	0
0	0
0	0
93	0
0	1675
3	1665
7	1664
0	1660
0	1748
28	1657
9	1657
30	1656
0	1656
28	1329
2	1613
10	279
29	3618
15	3614
0	191
3	169
0	39
4	3144
2	3169
5	3127
0	3120
1	3114
23	3113
30	3077
18	3126
3	3134
1	3088
0	416
0	399
0	315
0	312
1	348
0	331
0	318
0	225
0	295
6	283
0	309
0	212
0	208
105	0
0	104
0	103
4	196
0	1
4	195
9	2812
60	2040
1704	125
3037	1
0	1
0	1510
0	0
135	0
1	0
87	0
37	0
0	0
0	49
15	25
0	2144
1777	0
77	0
879	0
14	1996
0	0
18	0
202	0
759	0
1	300
31	1076
7	918
158	6241
0	0
0	840
24	925
21	751
84	829
0	829
1206	0
11	0
0	0
0	3080
26	1066
11	1131
0	2157
1003	24990
1	2156
0	2154
13	2054
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	640
0	668
3	640
6	1276
1	0
0	0
0	0
55	0
0	0
29	544
0	0
2	402
450	0
3	433
0	11
0	10
0	10
166	9817
28	9804
7481	0
782	57
949	0
56	768
18	574
25	578
686	726
195	783
15	5147
2	609
2	868
13	857
6	835
47	735
125	1484
1	1484
0	0
0	0
0	0
34	2
0	0
0	0
0	0
7	8589
0	169
0	166
2	167
1	171
3	164
1	165
0	165
0	0
0	0
2463	0
855	0
0	1869
0	13
0	13
0	7
0	13
220	1984
6	1045
12	944
2	908
8	103
50	304
40	0
0	0
1	0
387	1167
5	1167
1423	0
0	0
405	0
3	0
1	0
0	5629
130	5585
173	7191
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	89
19	70
499	0
70	98
3015	0
2	2004
0	130
1	129
0	133
0	128
0	128
1	126
592	0
2	4077
10	182
20	363
3384	0
8	583
183	1329
0	1500
218	4294
0	13
1	15
7407	0
1182	0
266	1401
2304	0
233	2645
0	0
1	0
18	0
39	2
23	1000
4	962
73	986
3	949
17	916
232	2187
5	1252
19	1045
0	0
0	0
0	0
98	1525
17	1517
2	1411
31	1433
9	1411
20	650
19	629
31	521
329	1
0	49
15	74
1066	0
0	0
91	554
2	3
0	3
118	831
19	839
9	761
0	0
0	0
2	0
80	3217
4	0
1466	0
35	401
0	406
1	221
16	85
0	10992
0	13752
0	10986
0	10983
1	10983
1	10983
5	10983
0	13746
18	12125
10	850
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	506
0	499
0	504
0	496
0	0
0	1162
2	1035
2	0
0	134
22	522
8	406
0	0
0	0
0	1
0	487
17	487
2807	0
0	132
473	56
26	303
0	116
3	385
1	177
0	0
0	138
18	0
0	0
0	139
0	0
0	0
4555	3105
97	3097
41	456
0	0
0	0
3	1961
25	1960
5	1951
0	0
0	0
0	21
6476	0
0	0
1070	0
1520	0
19	240
0	154
2	153
6	150
7	149
1	444
0	156
1	156
0	0
0	69
1	0
68	809
0	0
1	116
3	118
1	115
1669	0
1	33
0	25
2	193
4	191
1203	5569
2040	0
0	396
0	0
36	648
13	648
43	369
0	264
14	653
0	948
2	328
4	948
7	949
47	948
1	948
6	948
4	951
13	948
4	948
3	951
0	165
0	158
354	2024
1	162
1	156
1	154
11	172
0	486
1	259
6	4379
0	0
0	0
12	0
0	0
0	0
0	0
199	618
0	0
0	0
0	0
0	0
3008	0
705	0
196	0
0	16
0	0
954	0
0	14
62	2583
0	1995
2026	24
0	16
67	762
3	2
52	0
639	160
488	0
1	0
57	3394
4	3
903	22
682	0
41	2648
9	2507
23	2497
20	3601
10	2497
0	2017
0	2078
3	2001
8	1960
6	1857
3	1908
0	615
0	2008
0	1855
5	1925
12	1830
18	1035
13	3601
3258	2
0	2789
130	2789
11	2789
24	0
1	491
21	657
0	0
2	0
0	0
0	0
0	0
0	0
2998	6083
84	6083
6	2
15	2
9	2854
2772	0
4924	0
15	622
1	622
0	622
0	0
39	644
0	5
645	0
3	0
1	0
2624	0
0	2115
36	1624
1239	2
1	0
0	34
2551	0
23	1684
12	1657
91	0
6	1445
8	1225
0	0
509	4025
0	0
4	0
286	4025
805	0
35	501
181	190
715	0
28	856
2	855
140	789
12	853
10	5
0	5
0	5
0	5
0	0
329	0
9501	0
32	433
9305	2
424	0
118	0
774	0
534	0
0	58
764	0
12	303
500	0
31	310
0	958
4	15387
4	14659
23	15756
12	15044
67	13988
34	14235
96	14466
43	14073
3	13086
81	14990
42	13964
0	668
14	555
27	661
1	661
0	1308
11	1040
24	1042
9	777
5	792
65	1170
12	1799
0	538
35	406
17	3020
1362	0
2	1073
2350	0
3	1667
0	0
10	0
0	395
1	520
13265	7
2081	0
300	204
56	855
2	855
6	91
4850	0
0	0
3355	1
272	1517
18	1517
2	993
124	993
65	90
26	77
3	152
211	3630
27	2623
2708	0
0	390
4	378
24	554
14837	0
0	0
1	508
50	399
759	0
0	0
3	2559
0	0
0	0
0	0
1065	1034
49	1034
2	4094
13	3477
2564	0
754	45
0	0
0	0
341	2551
150	2289
7	597
5070	3
0	0
32	328
1041	4
0	0
38	655
31	651
0	653
2185	0
0	0
0	0
78	4466
13	934
0	4465
54	2993
180	0
4484	1
0	0
1238	0
6	0
610	0
0	0
0	0
0	0
0	0
67	737
0	0
0	0
275	5132
20	5132
5	712
2165	184
1	12
17	1896
11	1893
1	1894
4	902
0	9320
2	8254
2	8222
0	9320
13	7681
758	901
7	901
167	991
5	1722
3	1127
0	398
4	396
9	374
0	4227
0	46
2	44
0	43
2	45
0	43
25	612
14	848
42	315
0	320
8	570
8	805
3	594
0	598
0	158
3	154
1	148
2	101
0	132
0	124
0	0
0	0
0	0
210	0
209	0
0	0
0	0
18	964
0	0
0	297
3	282
0	3856
2	282
3	266
3	272
0	0
0	0
11873	0
0	356
5	343
9	2351
67	190
0	0
0	0
3	324
15	324
4	250
0	0
6	2096
0	0
13	165
61	362
7	362
0	0
0	0
0	0
395	593
50	593
340	0
5	1140
0	0
0	0
1	6
0	0
1	0
4	0
33	577
4	577
4	1148
388	1018
37	2303
350	2303
0	72
0	2515
2	2487
38	2167
0	0
0	0
454	0
921	0
0	1456
0	3532
6	3511
15	3425
105	781
0	1691
3	1397
20	1468
6	1398
11	1412
0	1412
0	1410
13	1646
8	1562
13	1266
3	1132
3	0
0	1151
0	1137
0	1123
2	1151
1	293
356	2526
1	4546
2	4417
3	4392
24	2544
0	5
59	2544
0	0
7	2648
521	0
428	3379
128	2396
139	9107
98	4940
10	243
235	390
42	390
8	2925
7	4007
0	1124
4	951
136	1007
3	0
0	3725
102	3395
3	3628
8913	0
898	0
0	0
0	0
7	0
2634	0
0	0
0	0
4207	3
31	2566
21	2560
4	2527
1	2492
118	2416
4	2473
7	2518
2	2486
38	2416
3	2416
0	0
3	1409
0	0
11	164
0	0
0	0
0	0
0	0
0	2
0	938
0	0
0	0
0	0
2	0
58	865
11	328
0	326
6	1327
6	864
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
6945	1
0	0
1	0
78	134
2	134
6789	0
0	2
1797	9
42	1199
350	1360
13	1360
4328	0
1446	3195
46	1143
11	787
67	0
38	1586
637	0
9	948
1	278
1	301
0	318
2	341
0	74
3	74
4	2591
17	2591
26	1387
0	1
0	0
4	1190
3	93
1	244
2	227
78	20
872	0
0	0
2	363
15	347
20	322
9	322
3	231
12	223
17	188
9	131
74	1166
0	393
3449	0
0	3106
33	2746
0	2794
7	2796
13	3125
170	2431
2	2229
65	3973
699	0
17	701
11	938
28	1348
17910	1
836	0
13	0
11	0
3949	0
16	2829
11	1542
0	0
19	0
163	0
0	439
28	1299
0	0
4	589
1379	2185
0	3850
11	3823
11	3557
262	8433
90	8369
0	0
1	1571
0	1481
8	1501
0	0
2	1325
14	1388
3	1391
3	1328
0	0
0	0
0	0
0	0
188	469
0	2
110	1777
6	1780
6	1780
0	0
0	253
0	245
2	245
17	245
0	0
1	0
27	2027
51	453
21	511
1	494
2	497
56	861
0	1503
338	565
6502	0
57	13
0	2842
35	2587
35	2781
1	2716
110	61
0	0
0	29
0	55
0	55
0	0
0	30
0	0
576	0
1	30
13	1069
43	954
5	946
20	877
1	0
0	21
0	0
0	0
0	0
52	5051
108	5113
58	5023
479	0
0	15
0	0
0	1
0	1
0	0
0	1165
77	1161
7	0
0	0
0	0
5	684
966	684
168	2
0	1693
0	1625
0	1625
759	758
0	725
799	0
103	0
396	3
184	908
14073	7
0	0
639	0
3186	7190
11158	0
1616	0
8	924
49	1565
67	648
2163	0
55	648
2	0
2	46
0	46
0	0
4	2477
2	2300
2596	0
163	3365
4067	0
2406	0
1	0
0	4025
97	4015
7	3982
11	3770
6	3716
12	3866
41	3884
184	3561
39	3561
0	0
1	61
0	66
1	66
34	5280
2	81
67	82
8	72
3	674
2203	0
0	0
8913	0
15	1517
3036	0
0	1
1826	0
0	0
11	656
2	0
334	762
2	0
642	0
0	0
2	73
3	72
0	75
3	92
0	75
0	219
2	4959
0	4878
0	3984
91	348
1	1263
0	201
111	438
539	0
21	2118
50	2115
5	2116
5	2114
1324	2
1	0
0	357
2	417
1	332
9	313
9	2230
4	1936
13	6525
10	6525
0	2
0	2
0	2
1	0
0	0
1	0
75	0
264	521
9	521
0	22
18	226
30	0
0	0
1	25
42	463
6	284
32	275
3	266
17	264
3	273
0	206
3	206
1	205
5	278
6	12
0	1641
0	1
25	687
13	1296
7	437
1033	0
13	1554
0	586
0	655
0	521
3	404
0	581
4	430
5	617
0	852
0	718
0	778
0	423
7	394
8	399
0	402
3	351
2	374
5	349
108	0
1944	0
1	2008
0	2007
0	2006
0	2003
1	2002
56	2001
0	677
21	707
0	0
457	847
9	1651
0	1656
5	1624
0	1624
55	1653
15	1596
0	1657
795	391
295	66
1516	82
2	737
0	695
9	629
0	5
241	9408
0	0
357	0
176	1096
1737	0
0	0
589	199
796	0
0	3
0	3
0	7329
0	7213
0	7619
69	7685
3	7556
2	7339
5	7863
0	6960
0	7069
1516	0
19	1438
128	982
11	889
0	1658
0	0
111	1910
144	5586
48	5586
0	0
0	0
0	7627
61	7352
6956	0
72299	96355
0	3202
0	3337
0	3201
55	3092
0	2480
0	2616
873	6998
27	6998
11603	0
11	562
0	22
1	555
61	3574
317	3181
3	2
0	2
0	0
250	0
252	278
1	685
204	761
103	6257
11	6205
14	505
0	15
0	1429
0	1374
21	1433
0	1490
0	1438
0	1315
0	1499
0	1325
0	1402
0	1374
0	1422
0	1358
0	1367
1203	0
9	1415
0	1253
0	1
0	12
18	2
15	181
10	181
0	3
3	0
3	345
0	0
3691	0
0	282
0	16
0	3573
7	3280
4788	0
0	0
100	1254
202	1254
0	0
0	0
0	0
415	0
14	0
1	837
12	841
2	838
5	442
0	432
1	424
26	919
3	605
1005	0
94	0
20	1517
0	0
0	0
4	9394
543	9262
0	1780
3925	2
5596	0
6	205
0	0
0	0
2	225
6	3176
0	202
72	3408
14	3171
3	221
0	4571
1025	0
121	0
388	0
18360	0
373	5927
0	699
484	17
0	0
2	0
184	5927
732	0
0	0
67	295
1	295
153	78
103	310
0	0
767	0
1673	0
9	59
0	0
1	0
0	0
1	0
6348	0
13	0
2642	0
0	0
0	0
0	0
0	0
7940	0
3	2
0	3136
0	1
0	0
3568	0
32	1188
5	1188
8	1189
83	0
16190	0
0	374
17466	0
337	1
0	0
20	122
1	0
0	0
0	0
2	0
974	1
2	0
0	0
0	0
3	0
0	0
4	762
0	0
7	746
0	0
0	0
2	524
4	524
0	746
5	38
177	0
54787	0
27	753
4	648
5	673
2	673
3	717
2	5
2	0
0	0
4	164
10	466
11	442
0	1137
0	385
1	0
46	1610
0	1629
6	361
0	10
0	10
0	10
0	10
0	0
656	335
3	3520
9425	0
0	692
28	685
1268	644
14	682
24	738
5	611
907	3120
58	3120
6	1148
1515	0
6	3
7	949
8	2027
767	1027
33	0
454	256
540	1351
2	150
2252	472
1	5
2781	0
1	261
1	261
1	261
0	1309
4	1293
14	1301
9	1291
73	1277
16	1284
10	1279
1695	0
486	4126
3	0
1747	0
93	78
20	55
3	120
198	2426
7	867
1	825
66	2426
4238	1
0	0
0	0
0	0
0	0
0	0
6109	0
7	700
3567	0
25	0
0	0
8	0
0	0
0	0
0	0
11808	0
8158	0
476	4990
173	4990
1	0
0	2302
0	1843
0	2354
0	1895
68	1824
30	2257
0	0
360	0
0	0
225	4962
11	4962
74	4838
31	3992
1	4008
0	0
25	1164
6963	0
0	0
1345	0
0	0
27	124
27	177
102	1444
3765	469
30480	0
0	3430
3	3394
36	3275
11	3230
607	1
76	1536
19	494
1152	0
644	0
96	2680
10	3667
3430	0
11	0
2552	0
450	0
0	0
0	0
0	0
0	0
0	147
0	147
884	0
2004	3
778	0
5922	0
0	0
1	72
2	0
133	428
1134	0
78	598
58	598
3939	0
1585	0
1	0
0	0
0	1
0	128
0	25
1527	0
317	2014
1	23
14709	0
0	0
0	24
0	0
2725	1073
1460	22
1	0
1	23
936	0
225	0
160	1522
0	15
757	0
1855	0
0	0
908	0
0	0
0	0
0	0
23	246
4	248
0	246
1	239
8	0
0	0
1	497
0	117
15	197
176	2047
13	113
0	104
147	0
0	0
0	0
199	0
219	4226
3	171
24	166
2	166
507	0
5	883
0	24
72	399
48	0
10	47
879	0
0	50
1	55
1	47
0	46
0	145
1	142
2	127
0	1
2	562
4	518
0	453
0	1
0	1
212	2782
6	1450
57	487
6	68
0	0
0	0
0	1
0	1
0	0
8	10
0	0
4	487
0	0
159	6191
90	6146
0	0
0	0
0	0
0	0
0	0
0	0
1403	0
30	2553
2776	2554
21	428
39	419
34	419
0	419
51	574
0	1845
3	1818
48	1887
54	1677
2774	0
131	3016
20	563
3	563
0	480
0	0
0	0
0	0
9	364
2	354
425	0
30	467
61	462
3	400
0	0
0	637
0	6006
371	0
0	704
709	503
0	0
2790	3597
6	39
1	40
0	40
7	54
7530	0
0	0
37	54
191	1477
34	1477
16669	0
0	0
0	0
0	0
0	0
1	0
703	1
0	3
11293	0
1	7
0	3
734	0
0	4
4	4
0	118
0	115
0	104
470	0
0	0
0	0
2	3753
0	0
3	605
14	459
0	279
3	176
27	155
1	251
10	304
9	303
2	279
37	251
328	0
0	0
133	0
28	110
644	30
0	0
8	0
0	0
0	0
8	4154
0	4240
2	692
1093	0
245	0
0	12
1	0
2	9
1	10
6	9
1	10
281	21
0	0
13	391
4322	0
27	85
6	80
281	1649
309	1
9	51
0	0
148	1788
13	1788
0	115
10	780
12	748
9	725
0	113
2749	0
779	0
0	19985
7	19731
2	19761
140	19489
123	18920
1	130
16	18533
7	18037
25	18358
247	17132
13	13605
38	802
3	591
0	105
0	1
6	105
0	20
1202	0
3	2611
0	3
40	83
483	7906
0	9
1	0
30	750
7	573
11	171
2	171
2	175
0	174
0	0
2	0
1	769
19	0
540	460
659	0
7	4557
2	2440
0	0
36	430
2466	0
0	1
1	0
0	0
0	1
0	0
0	0
0	0
138	0
2203	289
2	242
1980	0
947	0
3457	0
1050	0
702	0
0	0
0	0
0	327
0	310
0	329
17	275
6	310
11	310
23	300
0	183
0	181
0	180
18	180
1	180
0	0
7	1627
31	1867
3	1866
61	7997
0	8073
15	289
0	377
14	377
8	983
0	0
0	0
0	0
25	892
1	64
1011	0
245	0
0	1
293	0
718	0
2632	0
0	0
0	0
0	0
0	0
1634	1
116	0
442	0
2841	0
2419	0
0	0
60	4
2145	0
0	0
0	0
0	0
0	608
7	589
0	712
0	644
1082	14
4	0
93	552
22	552
0	398
10	377
6	386
0	292
5	298
2	322
0	292
548	7472
48	514
0	0
0	0
5518	0
0	520
0	575
0	932
0	12682
0	52
2	51
7	52
3	269
79	2112
20	2112
0	0
0	0
0	327
0	292
0	262
0	227
0	0
0	0
3	0
4	10
16	7178
5	7210
0	6852
0	7376
0	7421
0	7045
2	7090
0	7
1594	0
360	3634
4	1622
3	1425
51	6866
1995	499
5896	4
1549	6866
0	1947
3	1654
0	1079
6	300
8	300
3	291
1212	0
23	0
20	5059
1601	0
1866	0
251	0
1	0
193	0
0	0
0	0
109	0
7335	0
89	5
0	0
0	0
0	0
1	3602
2	455
0	92
2	83
1	72
0	71
0	69
0	76
0	68
0	78
44	123
265	0
12	579
640	131
3	12
1	12
1	143
1304	0
1	142
6	106
0	0
2608	0
12	13
1	53
0	54
0	49
0	1
2	56
1	57
0	56
0	48
5	52
4	48
42	1
0	0
0	0
0	0
3712	266
0	0
216	14
14	465
1139	0
631	0
0	0
1	1224
0	0
22981	0
2	0
0	0
0	0
144	636
42	637
3	1831
73	0
11	190
5	569
23642	0
1334	0
0	0
0	0
552	0
591	0
0	0
1	0
13	946
26	0
28	1098
48	2523
0	1
906	0
83	569
17	569
0	1
1	3164
6	1341
4	1341
0	1
1	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
34	1869
2517	0
0	1
0	1688
0	0
2	0
0	0
0	1
0	4
93	1775
4	1775
8	1775
30	177
4	185
6	762
9	5713
32	821
0	829
7	290
2	0
3272	0
0	1485
35	1483
5	1482
2	1470
4	1332
3	0
501	606
0	0
0	0
6	113
2	115
5	114
19	608
313	460
5	499
26	479
12	502
4	464
311	0
0	1
1175	0
23	1440
10	1497
274	0
1	1472
232	0
8	1288
0	0
0	0
0	0
0	0
2181	0
867	0
0	0
0	0
125	0
3066	0
0	0
0	158
0	43
52	7558
10	295
1577	2
805	1464
0	0
3	407
14	949
11	823
14	770
0	628
3	576
0	575
0	506
6	722
16	722
5679	0
0	0
0	0
0	0
28	865
2	865
0	0
0	0
0	0
0	0
2	213
5	201
5414	2890
0	0
0	0
1	0
2183	2
259	637
53	839
10	839
0	0
38	1
0	0
1	14
0	9
0	0
0	0
0	34203
0	34059
0	34918
0	32554
0	34774
0	33269
0	31721
5108	0
0	0
7760	8077
0	0
0	0
6644	36276
0	0
0	0
1	0
0	107
0	88
3	81
2	73
5	91
1	60
7131	0
0	0
0	0
1180	0
2288	6
0	0
0	1952
110	1776
0	716
17	703
47	1240
0	4189
55	1314
5	1235
33	795
176	0
614	0
0	0
44	4188
0	0
50	1931
137	5774
734	2512
102	2305
45	2266
21	1966
0	99
3	104
1	107
0	98
6489	0
0	0
0	0
49	216
87	145
1873	0
96	449
0	0
0	48839
5269	48707
14	23
3028	0
26	639
4	639
3	304
7	912
103	0
0	0
0	0
54	107
13	1065
3584	3241
0	1082
3	1082
7	339
1659	21794
256	0
14	0
0	0
825	0
19	1
0	3
0	0
4	3
0	0
0	0
200	3909
59	302
0	0
0	0
0	0
11794	0
50	406
0	406
3	268
227	4
0	1
0	0
0	0
0	0
0	0
232	0
2102	0
0	0
0	0
0	0
0	0
2	1543
0	1888
0	1630
0	1643
0	1755
0	1531
0	1510
0	1307
5	1531
6	95
6438	0
0	36
0	36
215	3732
711	419
2	578
11	588
42	839
4	966
0	136
2	119
10	5951
5	794
161	955
15	948
57	169
1	169
49	7922
10019	0
118	6247
87	5491
3807	0
15578	0
0	2
137	0
9	0
5	0
108	324
0	324
11	1
367	356
13	1109
13902	0
323	5063
12	1815
15	240
0	0
723	8812
72	8812
2275	0
252	0
596	98
208	605
1771	67
7	0
0	83
13	83
0	1943
9	1938
1523	0
2	38
0	0
