UniqueCount	AmbigCount
3	169
0	2
0	2
0	2
0	47
0	111
0	178
0	152
0	173
0	122
0	184
0	175
0	173
0	172
0	171
2	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	20
0	5
0	4
0	51
0	8
0	6
0	8
0	6
0	5
0	5
0	107
0	136
0	116
0	104
0	102
0	4
0	4
0	4
0	161
0	199
0	140
0	140
0	172
0	33
0	36
0	31
0	31
0	60
0	46
0	47
0	47
0	45
0	21
0	20
0	20
0	196
0	188
0	187
0	187
0	239
0	218
0	203
0	235
0	220
0	219
0	205
0	222
0	216
0	175
0	191
0	185
0	208
0	73
0	70
0	76
0	76
0	71
0	76
0	76
0	61
0	73
0	71
0	82
0	80
0	77
0	69
0	69
0	77
0	75
0	78
0	60
0	54
0	51
0	0
0	7
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	72
0	45
0	43
0	1197
0	1195
0	1203
10	1175
0	1163
0	1161
1	1155
0	1215
0	1214
0	1211
0	1209
1	1209
0	1209
0	1185
1	1105
0	88
0	17
0	17
0	18
0	17
0	17
0	18
0	17
0	5
0	5
0	37
0	127
0	127
0	169
0	78
2	122
0	122
0	118
0	44
0	44
0	44
0	47
0	599
0	597
0	595
0	556
5	77
3	105
2	109
0	104
0	0
0	0
0	25
0	78
0	76
0	77
0	78
0	19
0	14
0	13
0	3
0	0
0	1
0	1
0	0
0	0
0	1
0	111
0	111
0	475
0	476
0	313
1	296
0	365
0	3
0	0
0	0
0	0
0	2
0	1
0	17
1	21
0	16
0	23
0	25
0	3
0	6
0	3
0	0
0	4
0	3
0	5
0	3
0	2
0	1
0	2760
0	22
0	18
0	19
0	21
0	0
0	0
0	1
0	0
0	17
0	17
1	17
1	170
0	104
0	180
0	1
0	2
0	11
0	2
0	0
0	2744
0	2694
0	39
0	23
0	23
0	23
0	23
0	0
0	475
0	452
0	449
2	515
1	515
0	464
0	102
0	0
0	0
0	104
6	164
0	5
0	5
0	539
0	51
0	1
0	6
0	6
0	7
0	6
0	2
0	30
0	29
0	27
0	0
11	36
2	39
0	783
0	0
0	45
1	45
0	171
0	192
1	116
0	117
0	123
0	114
0	95
0	129
0	117
0	91
0	25
0	87
0	109
0	0
0	95
1	79
0	39
0	0
0	0
0	0
0	19
0	15
0	6
0	13
0	13
0	13
0	13
0	13
0	8
0	49
0	40
0	47
0	46
0	0
0	0
0	0
0	106
0	81
0	77
0	74
0	119
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	70
0	38
0	38
0	32
0	0
0	0
0	0
0	0
0	0
0	260
0	0
0	0
0	3
0	3
0	243
0	257
0	246
0	243
0	234
0	129
0	228
0	249
0	253
0	51
0	30
0	0
0	0
0	0
0	0
0	0
0	64
2	59
0	136
0	136
0	125
0	146
0	125
0	132
0	105
1	585
0	499
0	95
0	95
1	91
0	90
0	91
0	9
1	9
0	9
0	9
1	9
0	9
2	9
0	0
0	44
0	43
0	0
0	173
0	0
0	40
0	41
0	40
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	195
0	2
0	2
0	1
0	0
0	1
0	18
0	18
0	19
0	1
0	0
0	0
0	0
0	1
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	730
5	738
0	33
0	39
0	35
0	33
1	31
0	19
0	7
0	153
0	17
0	0
0	18
0	6
0	4
0	6
0	19
0	7
0	22
0	127
0	1
0	130
0	1953
0	2005
0	1883
0	2001
0	1948
0	267
0	0
0	0
0	0
1	0
0	2
0	107
0	4
0	33
0	1
0	78
0	79
0	83
1	60
0	46
0	55
0	50
0	55
0	218
0	218
4	208
0	2
0	6
1	3
0	86
0	292
0	301
0	299
0	291
0	289
0	300
0	300
0	292
0	283
0	283
0	281
1	22
0	0
0	0
0	846
0	784
0	21
0	21
0	8
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	162
0	178
1	355
0	91
0	90
0	91
0	12
0	53
0	68
0	35
0	44
0	31
0	57
0	42
0	49
0	105
0	0
0	0
0	0
0	0
5	378
0	354
0	188
0	173
1	195
0	195
0	176
0	176
0	282
0	285
5	273
3	277
0	283
0	286
0	302
0	318
0	321
0	330
2	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
2	40
0	15
0	102
0	99
0	84
0	61
0	59
0	57
0	58
0	57
0	55
0	3
0	39
0	352
0	352
0	352
0	352
0	352
0	350
0	338
0	152
0	150
0	345
0	0
0	0
0	84
0	134
0	5
0	4
0	4
0	4
0	5
0	5
0	0
0	145
0	145
0	148
0	145
0	28
0	26
0	26
0	26
0	28
0	0
0	0
0	412
0	427
0	0
0	408
0	353
0	354
0	214
0	213
0	0
0	0
0	266
0	54
0	61
0	58
0	51
0	53
0	105
0	189
0	183
0	76
0	75
0	75
0	69
0	70
0	0
0	1
0	0
18	2228
0	2248
7	2249
0	2228
2	2228
0	236
0	190
0	207
0	2
0	1
0	174
0	173
0	175
0	174
0	174
0	173
2	176
0	175
0	160
0	175
0	174
0	163
0	161
0	153
9	427
0	425
0	486
0	478
0	445
0	35
0	36
0	36
0	36
0	35
0	35
0	36
0	40
2	28
0	19
0	37
0	37
0	38
0	36
0	37
0	37
0	38
0	38
0	38
0	38
0	38
0	37
0	36
0	39
0	43
0	0
0	90
0	41
0	0
3	101
2	205
0	274
0	31
0	89
0	91
0	89
0	60
0	60
0	86
0	64
0	62
0	43
2	54
3	478
0	502
0	125
0	114
0	124
0	122
0	119
0	132
0	129
0	131
0	131
0	128
0	129
0	130
1	127
0	126
0	116
0	114
0	115
0	112
0	284
0	190
0	285
0	269
0	74
0	67
0	67
0	278
0	263
0	39
0	11
0	0
0	26
0	274
0	14
0	274
0	14
3	282
0	277
0	46
0	45
0	2
0	3
0	66
0	96
40	240
0	124
0	88
0	1
0	1
0	1
0	1
0	1
0	1
0	198
5	68
0	170
0	167
0	33
6	172
1	95
0	112
1	112
0	107
0	100
0	97
0	12
0	12
0	5
0	23
0	20
0	19
0	21
0	14
3	16
0	14
1	35
0	162
1	160
0	0
0	0
0	0
0	97
11	31
0	12
0	0
0	8
0	5
0	5
0	29
0	4
0	0
0	0
0	626
2	0
0	4
0	89
0	92
0	89
0	88
0	88
1	96
0	216
2	216
1	217
0	69
0	30
0	945
0	945
0	945
0	2
0	3
0	3
0	2
0	44
0	45
0	47
0	46
0	48
0	46
0	46
0	46
0	48
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	0
0	0
0	5
0	34
0	34
0	34
0	0
0	2
0	0
0	12
1	0
1	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	8
0	8
0	8
0	8
1	0
0	0
0	0
0	0
0	49
0	0
0	15
0	14
0	7
0	11
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	462
0	438
0	463
0	463
0	443
0	479
0	436
0	225
0	202
0	257
0	217
0	34
0	23
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	4
0	0
0	0
1	0
0	0
0	7
0	0
0	0
0	0
0	736
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	77
0	5
0	153
0	18
0	21
0	22
0	3
0	57
0	151
1	534
0	5
0	4
0	0
0	134
0	160
0	160
0	208
0	403
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	25
0	0
0	0
0	301
1	498
0	494
0	474
0	316
0	163
0	3033
0	1934
0	1193
0	72
0	99
0	1
0	41
79	45
0	494
1	494
0	128
0	186
0	186
0	186
0	184
0	119
0	119
0	119
0	119
0	101
0	98
0	98
0	159
0	165
1	162
0	127
1	127
1	127
0	628
0	667
0	677
0	605
0	632
0	614
0	584
0	608
0	623
0	566
0	605
0	593
0	603
0	558
2	546
0	535
0	546
0	537
0	519
0	509
0	19
0	19
0	19
0	19
0	16
0	16
0	16
2	19
0	20
0	12
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	21
0	19
0	17
0	1
0	73
0	325
0	169
0	53
0	53
0	53
0	59
0	668
0	480
0	663
0	54
0	54
0	0
0	54
0	45
0	47
0	25
0	43
0	28
1	34
0	50
0	50
0	145
0	336
0	0
0	0
1	712
0	636
1	441
0	349
1	385
0	160
0	111
1	102
0	41
0	36
0	485
0	76
0	114
0	146
0	141
2	84
0	4
0	542
1	542
0	542
0	542
0	541
3	551
1	540
0	540
0	540
0	529
0	213
0	180
1	510
0	360
0	76
2	372
0	371
0	371
0	136
4	132
0	125
0	126
0	404
0	456
0	425
0	413
0	382
0	402
0	361
0	415
0	384
0	42
0	35
0	220
0	220
0	217
0	219
0	610
0	8
0	7
0	0
0	0
0	262
5	258
0	155
0	155
0	135
0	205
0	257
0	244
0	236
0	32
0	21
0	0
0	211
0	211
0	93
0	23
0	1
0	3
0	3
0	1
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	19
0	107
0	722
0	617
0	161
0	15
2	2917
0	0
0	12
2	12
0	2
0	1
0	147
0	147
0	147
0	139
0	128
1	95
0	69
0	128
0	62
0	51
0	40
0	61
0	60
0	52
0	62
0	39
0	34
0	63
0	64
0	60
0	32
0	36
0	14
0	7
0	135
0	134
0	21
0	16
0	11
0	334
0	16
0	11
0	705
0	686
0	204
0	9
0	9
0	9
0	8
0	156
0	150
0	149
0	148
0	123
0	123
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	1
0	0
0	0
0	4
0	525
0	0
0	0
0	0
0	0
0	165
1	0
0	0
0	62
0	86
0	61
1	78
0	178
0	0
0	0
1	435
0	37
0	34
0	87
0	87
0	0
0	0
0	96
0	447
0	76
0	6
1	181
0	711
1	171
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	87
1	1002
0	150
0	146
0	0
0	0
0	0
0	0
0	0
0	800
0	0
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	308
1	495
0	14
0	1
0	0
0	0
0	368
0	0
0	0
0	132
0	147
0	147
0	123
0	123
0	144
0	139
0	120
0	115
0	136
0	2
0	138
0	3
0	3
0	1
0	3
0	94
0	106
0	103
0	58
1	62
0	58
0	58
0	58
0	58
0	159
0	119
0	117
0	108
0	75
0	70
0	44
0	33
0	33
0	33
0	43
0	103
0	100
0	268
0	117
0	280
0	309
0	49
0	320
0	0
0	0
0	24
0	99
0	58
0	44
0	8
3	197
2	73
0	10
0	10
0	0
1	64
0	0
0	0
0	135
0	136
1	136
1	136
0	0
3	6469
0	0
0	1
0	191
0	102
0	84
0	78
0	25
0	64
0	62
0	162
0	141
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	11
0	6
0	7
0	230
0	528
0	397
0	414
0	11
3	302
0	530
0	10
1	9
1	23
0	21
2	66
0	111
1	113
0	261
1	287
0	79
0	251
1	251
0	251
0	213
1	68
2	72
0	46
0	17
0	11
0	11
0	45
0	220
1	80
0	324
0	324
0	324
0	324
0	53
0	53
0	49
0	133
0	127
0	96
0	97
0	48
0	38
0	82
0	82
0	219
0	54
0	21
0	21
0	173
2	1499
1	261
0	80
0	151
0	163
0	1
0	26
0	16
0	35
0	37
0	191
0	1
0	1
0	1
0	1
0	90
0	90
0	1
0	43
0	1
0	1
0	160
0	1
0	1
2	206
0	567
0	9
0	9
0	9
0	0
0	0
1	37
2	28
0	0
0	0
0	353
0	0
0	19
0	19
1	214
0	0
0	232
0	371
0	77
0	68
5	262
0	257
0	257
0	668
0	1523
0	958
1	957
0	1011
0	83
0	74
0	6
0	20
0	0
0	38
0	35
0	35
0	35
0	35
0	29
0	3
0	2
0	11
0	0
2	75
0	75
0	107
0	74
0	40
0	11
0	161
0	115
0	0
0	55
1	69
0	47
1	124
0	63
0	17
0	0
0	0
0	0
0	0
0	0
0	214
0	79
0	77
0	75
0	94
0	4
0	15
0	120
2	377
0	111
0	72
0	72
0	72
0	72
0	198
0	114
0	39
0	40
0	51
0	2
1	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	29
0	0
0	0
1	0
0	0
0	0
0	0
3	149
0	148
0	4
0	20
0	14
0	20
0	21
0	20
0	0
0	0
1	197
0	197
0	0
0	174
2	41
0	67
0	84
0	35
0	35
0	35
0	35
0	35
0	33
0	33
0	159
0	118
0	116
0	0
0	0
0	72
0	0
0	33
0	31
0	28
0	2
0	1
1	3
0	3
0	2
0	2
0	2
0	1
0	1
0	1
0	1
1	1
1	8
0	0
0	10
0	0
0	120
0	28
0	64
1	96
0	86
0	84
0	22
0	15
0	35
0	39
0	38
0	37
0	353
1	28
0	53
0	67
0	64
0	124
0	53
0	1
0	28
0	1
0	5
0	1
0	0
0	139
0	138
1	428
0	141
0	21
0	19
0	20
0	51
0	68
0	71
0	0
0	53
0	2
0	2
0	0
0	148
0	145
0	137
0	135
0	132
0	103
0	103
0	17
0	20
0	20
2	699
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	193
0	0
0	213
0	211
0	202
0	3
0	3
0	3
0	3
0	229
0	0
0	466
0	463
0	1
0	43
0	43
0	86
0	85
0	86
0	83
0	83
0	84
0	84
0	5
0	5
0	0
0	0
0	13
0	85
0	201
0	203
0	195
0	206
0	0
0	240
0	95
0	67
0	100
0	0
0	0
0	212
0	211
0	14
0	14
0	14
0	248
0	99
0	131
0	136
0	130
0	148
0	155
0	153
0	147
0	86
0	147
0	153
0	240
0	24
7	15
0	89
0	88
0	83
0	104
2	30
0	6
0	104
0	273
5	334
0	51
0	52
0	374
0	352
0	377
0	81
0	16
0	698
0	52
0	59
0	191
0	186
0	177
5	3782
23	3786
0	250
0	264
0	99
0	223
0	227
0	7
0	9
0	5
0	5
0	279
0	169
0	169
0	169
0	107
0	0
0	69
0	50
0	273
0	273
0	273
0	261
0	356
0	367
0	355
0	355
0	342
0	115
0	131
0	122
0	74
0	65
0	178
0	169
0	42
0	104
0	521
1	504
0	490
0	468
0	127
0	34
0	0
0	156
0	152
0	665
0	144
0	96
0	354
1	358
0	353
0	353
0	353
0	353
0	168
0	167
0	166
0	31
0	150
0	1
0	99
0	72
0	71
0	25
0	24
0	23
1	14
0	55
0	0
0	60
0	8
0	9
0	2
0	1
0	1
0	2
0	0
0	134
0	163
0	129
0	87
0	104
0	166
0	45
0	201
0	149
0	205
0	245
0	250
1	247
0	245
0	245
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	2
0	2
0	0
0	1
1	119
0	2
0	2
0	2
0	2
0	2
0	69
0	61
0	64
0	58
0	69
0	58
0	59
0	58
0	58
0	58
1	38
0	279
0	140
1	10
1	33
0	0
0	34
0	127
0	126
0	127
0	126
0	73
0	3
0	520
0	494
4	200
0	9
0	12
0	40
0	64
0	53
0	23
0	97
0	95
0	36
5	34
0	251
1	29
0	8
0	8
0	8
1	8
0	8
0	8
0	21
0	21
0	21
0	20
0	41
0	114
0	114
1	230
0	225
2	218
0	217
0	171
0	202
2	137
0	140
0	258
0	1
0	10
1	227
0	119
0	117
4	96
0	50
0	40
0	53
0	0
0	0
0	1
0	0
0	0
4	59
0	0
0	28
0	28
0	0
0	74
0	1
0	1
0	1
0	1
0	1
0	62
0	122
0	71
0	632
0	26
0	20
0	461
0	109
0	108
0	108
0	109
0	107
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	99
0	103
0	100
0	93
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	104
0	118
0	16
0	3
0	115
2	85
0	118
0	0
1	86
0	60
0	18
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	418
0	26
0	77
0	11
0	72
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	685
0	581
0	30
0	0
0	1
0	1
0	245
0	245
0	245
0	83
0	509
0	509
0	489
0	545
0	513
0	529
0	491
0	467
0	509
0	450
0	468
0	458
0	432
0	444
0	101
0	128
1	31
0	31
0	81
0	60
0	39
0	39
0	36
0	1
0	1
0	41
0	41
0	43
0	31
0	2
0	8
3	5
2	105
0	193
4	301
0	2
0	2
0	2
0	95
1	234
0	103
0	404
0	372
0	375
0	372
0	10
0	267
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
4	6
0	168
0	174
0	105
0	64
0	1
0	0
0	0
0	3
0	175
0	172
0	170
0	1
0	322
0	363
0	349
0	340
0	351
1	63
0	71
2	259
0	262
1	142
1	142
0	209
0	209
0	269
0	15
0	22
0	0
0	99
0	59
0	380
0	368
0	76
1	26
0	8
0	8
0	8
0	8
0	8
0	6
0	29
0	29
0	41
0	349
0	361
0	327
0	393
0	386
0	353
0	412
0	333
0	364
0	312
0	317
0	296
0	319
0	337
0	99
0	0
0	0
0	0
0	0
0	0
0	2
0	26
0	25
0	28
0	19
0	21
0	21
0	21
0	30
0	260
0	365
0	362
0	340
0	45
0	111
8	393
0	73
0	73
0	66
0	52
0	66
0	295
0	266
0	291
0	229
0	38
0	38
0	148
0	125
0	39
0	40
0	37
0	36
0	33
0	33
0	32
0	33
0	33
0	33
0	33
0	33
0	33
0	31
0	31
0	31
0	33
0	124
1	2191
0	41
0	69
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	50
0	49
0	48
0	47
0	45
0	53
0	48
3	201
0	0
0	55
0	0
0	0
0	0
0	1
0	16
0	103
0	75
0	82
0	12
0	12
0	12
0	12
0	12
0	12
0	12
2	12
0	12
2	27
0	25
0	29
0	6
0	5
0	4
0	61
0	35
0	4
0	4
0	4
0	0
0	27
0	27
0	0
0	0
0	0
0	370
0	80
0	15
0	15
0	33
0	102
0	114
0	97
28	121
0	0
0	1
0	0
0	94
0	90
0	50
0	46
0	55
1	48
0	46
0	46
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	35
0	0
5	0
0	185
0	185
0	216
0	216
0	0
0	0
0	0
0	0
0	0
0	41
0	651
1	733
1	0
0	158
0	6
0	57
1	106
0	5
0	5
0	92
0	118
0	49
3	628
1	631
0	201
0	199
0	56
0	63
1	62
0	166
0	0
0	117
0	116
0	117
0	11
0	79
0	74
0	179
0	88
0	277
0	277
2	277
0	22
0	12
0	55
7	291
0	312
8	294
0	295
0	222
0	7
0	5
0	5
0	3
0	7
1	184
0	0
0	0
0	0
0	0
0	137
0	19
0	0
0	136
1	139
0	1
0	1
0	77
0	13
0	13
0	13
0	13
0	32
0	418
0	0
0	32
0	6
0	6
0	16
0	0
0	0
0	0
0	0
0	0
0	45
0	42
0	51
0	96
0	104
0	111
0	111
8	60
0	101
0	60
0	101
0	82
0	110
0	69
0	88
0	55
0	5
0	441
0	5
0	68
0	48
0	53
1	79
0	80
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	72
0	77
0	72
0	209
1	507
0	225
0	120
0	89
0	128
1	56
0	18
0	18
0	18
0	18
9	14
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	412
0	0
0	412
0	371
0	0
1	106
0	40
0	298
0	326
0	243
2	165
0	139
0	124
0	175
4	119
0	216
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	51
0	210
2	176
0	176
0	188
0	193
0	193
0	4
0	30
0	0
0	59
0	0
0	310
2	42
0	3
0	38
0	0
0	0
0	0
0	0
0	0
0	0
2	50
0	0
0	0
1	37
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	195
0	18
0	2
0	2
7	1
0	1
0	1
0	1
0	195
0	204
0	182
0	180
0	0
0	51
1	199
0	32
0	78
0	68
0	60
0	7
0	149
0	114
0	110
0	109
0	38
0	89
0	105
0	119
1	115
0	67
1	73
0	170
0	173
0	107
0	5
0	22
0	10
3	8
0	7
0	221
0	154
0	165
0	4
0	4
0	2
0	4
0	92
0	90
0	171
0	132
0	100
0	160
0	3
1	242
0	16
0	13
0	13
0	131
0	131
0	131
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	87
0	89
0	70
0	41
0	33
0	183
0	32
0	116
0	52
0	12
0	12
0	12
0	19
0	12
1	12
0	7
1	5
0	4
1	9
0	4
4	4
0	3
0	2
0	2
0	2
0	5
0	5
0	77
0	80
0	1861
0	129
0	10
0	80
0	63
0	63
0	63
0	20
0	89
0	316
0	178
0	44
0	23
0	46
0	44
3	210
0	247
0	247
0	260
0	254
0	104
0	55
0	50
1	61
0	221
0	223
0	199
0	199
3	134
0	120
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	161
0	4
0	11
0	71
0	6
1	27
0	26
0	26
0	26
0	17
0	52
1	102
0	53
0	135
0	51
0	25
7	58
0	0
0	0
2	420
0	161
0	73
0	4
0	12
0	146
2	37
6	36
0	42
0	140
0	140
0	3
0	0
0	0
0	133
0	265
0	0
0	0
1	1
9	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
1	214
0	7
0	5
0	6
0	6
0	7
0	6
0	6
0	6
0	7
0	6
0	7
0	1
0	0
0	7
0	27
0	34
0	34
0	37
2	270
0	50
0	50
0	50
0	51
0	50
0	50
0	50
0	34
0	34
0	33
0	34
0	33
2	33
0	46
0	49
1	65
0	188
0	188
0	75
0	191
0	189
0	177
0	169
0	171
0	172
0	30
0	354
1	166
0	439
0	1
0	1
0	0
0	82
0	19
0	82
2	57
0	84
0	90
0	350
0	352
0	350
0	350
0	349
0	350
0	350
0	351
0	350
0	341
0	344
0	342
0	342
0	343
0	334
0	342
0	326
0	329
0	312
0	296
0	301
0	14
0	21
0	15
0	16
0	10
0	90
0	119
0	144
0	57
0	120
0	157
0	0
0	0
0	34
0	13
0	230
0	206
0	107
0	107
0	107
0	108
0	108
0	107
0	107
0	107
0	109
0	103
0	103
0	103
0	103
0	103
0	92
0	112
0	95
0	105
0	91
0	93
0	101
0	0
0	0
0	30
0	49
0	48
0	49
0	174
0	6
0	6
0	6
0	45
0	31
0	39
0	37
2	46
0	11
0	9
0	9
0	9
0	10
0	10
0	34
0	9
0	6
0	40
0	92
0	6
0	4
0	4
0	125
0	124
0	37
0	24
0	23
0	169
0	154
0	163
0	182
0	156
0	132
0	13
0	13
0	13
0	42
0	99
0	53
0	55
0	57
0	184
0	193
0	183
0	183
0	167
0	57
0	179
0	166
0	174
0	172
0	166
0	57
0	269
4	285
0	285
1	285
0	285
0	51
0	208
0	197
4	391
2	29
0	26
4	334
0	129
0	5
0	93
0	92
0	99
0	99
0	101
0	79
0	12
0	0
0	175
0	8
0	8
0	34
0	433
0	5
0	52
0	95
0	104
0	59
0	68
0	34
0	69
0	40
0	40
0	13
0	13
0	10
0	221
0	224
0	220
0	226
0	220
0	227
0	221
0	223
0	219
0	214
0	207
0	212
0	224
0	0
0	120
101	144
0	525
0	43
0	57
0	70
0	3
0	15
0	14
0	14
0	14
0	14
0	699
0	699
0	1
0	1
0	26
0	11
0	11
0	11
0	11
0	11
0	10
0	10
0	99
0	159
0	145
0	0
0	1
0	1
0	1
0	1
1	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	0
0	311
0	311
0	300
0	321
0	315
0	300
0	326
0	300
0	317
0	33
0	311
0	311
0	296
0	276
0	0
0	0
0	101
0	95
0	0
0	0
0	115
0	121
0	116
3	53
0	20
0	14
0	499
0	18
0	551
0	152
0	54
0	42
0	146
0	138
0	129
0	131
0	99
0	163
0	96
0	61
0	59
0	59
0	59
0	72
0	51
0	44
0	44
0	37
0	32
0	34
0	0
0	34
0	34
0	0
0	2
0	2
0	2
0	41
0	41
1	41
0	41
0	41
0	36
0	35
0	36
0	329
0	22
0	23
0	83
0	65
0	72
0	0
0	37
0	37
0	37
0	19
0	25
0	19
0	366
0	153
0	61
0	61
0	22
0	25
0	488
0	447
0	462
0	367
0	412
0	57
0	6
0	50
0	0
0	0
0	0
0	0
0	0
0	165
0	165
0	163
0	162
0	178
0	178
0	178
0	175
0	181
0	181
0	179
0	0
0	0
0	0
0	4
0	33
0	264
0	260
0	229
0	233
0	103
0	9
0	9
0	7
0	7
0	9
0	9
0	40
0	18
0	1
0	7
0	194
1	192
0	192
0	195
0	191
0	204
0	192
0	195
0	191
0	192
0	197
1	68
0	65
0	186
0	28
0	21
0	186
0	118
0	298
0	34
0	26
0	18
0	26
0	23
2	334
0	39
0	33
0	1
0	1
0	2
0	2
0	0
0	0
0	35
0	17
6	53
0	37
2	80
0	15
0	2
0	2
0	114
0	111
0	109
0	109
0	108
0	113
0	14
0	110
0	100
0	102
0	114
0	108
0	103
0	105
0	105
0	107
0	108
0	14
0	107
0	106
0	108
0	105
0	94
0	105
0	94
0	105
0	105
0	37
0	14
0	6
0	4
0	39
0	106
0	106
0	30
0	54
0	128
0	33
0	34
0	118
0	104
0	15
4	53
0	53
1	53
0	0
0	0
0	0
0	14
0	22
0	14
0	108
0	104
0	30
0	112
0	112
0	0
0	2
0	187
0	6
0	6
0	195
0	208
0	337
0	226
0	217
0	4
0	172
0	172
0	49
0	123
0	245
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	38
1	37
0	62
0	92
0	95
0	1
0	94
0	95
0	97
0	97
0	94
0	152
0	152
0	152
0	152
0	18
0	17
0	0
0	0
0	0
0	1
0	0
5	7
0	7
0	0
0	25
0	25
0	25
0	25
0	26
0	26
0	27
0	25
0	30
0	25
0	26
0	25
0	14
0	14
0	26
0	14
0	25
0	17
0	16
0	1
0	1
0	809
0	810
0	776
0	860
1	894
0	931
0	976
0	147
0	988
0	895
0	1029
0	946
0	945
0	777
0	827
0	11
0	11
0	11
0	9
0	7
2	511
3	511
1	523
0	36
0	35
0	57
0	12
0	12
0	399
0	248
1	382
0	194
0	240
0	8
0	0
0	32
0	103
0	110
0	78
0	83
0	41
1	43
0	28
0	39
0	9
0	10
0	0
0	0
0	0
0	15
0	178
0	51
0	44
0	52
0	51
0	54
1	47
0	47
0	56
0	57
0	47
0	47
0	47
1	47
0	47
0	35
0	162
0	169
0	165
0	176
0	167
0	245
0	269
0	9
0	9
1	83
0	81
1	74
0	160
0	52
0	48
0	48
0	48
0	48
0	43
0	59
0	59
0	22
0	20
0	0
0	0
0	65
0	40
0	17
0	17
1	103
0	1
0	24
0	136
1	134
0	511
0	562
0	562
0	98
1	97
0	71
0	2
0	0
0	14
0	24
0	19
0	13
0	10
0	6
0	4
0	4
0	9
0	9
1	170
0	2
1	68
0	60
0	28
0	102
0	25
0	46
0	0
0	0
0	0
0	0
6	96
5	45
0	55
0	34
1	16
2	4
0	11
0	71
0	87
0	79
0	83
0	84
0	0
0	0
1	120
0	3
0	2
4	60
0	16
0	4
1	4
0	190
0	152
0	154
2	82
0	81
0	30
5	58
0	22
0	62
0	57
0	152
