UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	432
2	501
0	825
0	0
544	0
4	0
1375	0
5	323
0	0
1493	827
0	827
0	0
0	0
3	199
0	0
0	0
3	0
0	0
0	1238
3	1265
57	1265
4	20
3	23
0	20
299	0
0	16
1	14
2	14
322	0
0	14
2756	0
0	24
0	18
0	24
2	17
0	18
343	0
0	48
375	103
4	42
2	202
81	0
0	155
0	153
0	154
0	154
0	153
0	153
491	18
26	7
0	0
0	73
0	0
130	11
21	1
8	0
0	0
0	0
2	75
4	1456
125	0
0	121
0	140
0	140
1067	0
0	0
2	0
57	3555
29	3423
60	0
0	1
0	0
1	168
15	1103
18	1098
2	1100
2	1098
1	790
1	0
19	454
0	157
6	167
322	454
36	443
1	0
300	0
1	0
2149	1
3326	0
86	0
25	303
3	303
0	1
0	180
23	1371
111	2172
19	2111
51	2229
7	2058
15	2031
30	1977
8	1323
0	0
77	1323
0	1530
0	1525
0	3
96	483
0	0
0	0
2	353
25	1937
4	1911
21	21390
0	0
4	1251
44	1251
5	1821
5341	0
0	12
859	0
6643	0
410	932
0	29
0	24
21	1293
15	1250
0	1225
5	986
0	2310
1	2150
87	1364
1080	0
0	0
12	323
5	308
1	303
7	19
120	22
15	957
26	0
5	1
701	0
1185	0
0	278
210	0
6	300
1233	0
0	210
0	210
1	188
0	12291
13	11943
0	13245
2	12165
2	11689
1	13118
1	11844
4	11515
25	12362
4	11677
4	701
941	0
3	1815
12	1115
16	1295
9	1297
9	1296
13	1254
5127	0
107	0
1	3
0	72
0	42
0	33
17	1018
2	300
75	1018
23	176
0	0
713	55
4	195
0	181
0	174
2	44
1	43
33	0
0	79
0	0
0	1
3	1705
0	74
2455	0
0	72
15	497
501	0
738	0
841	0
0	0
0	384
24	585
1562	1867
0	377
1	365
0	244
0	1
872	0
20	0
27	0
130	0
607	0
0	0
14	619
0	0
0	0
8	617
0	0
19	161
0	0
219	6760
782	0
2	226
266	1730
201	3532
7	2355
11	2414
22	2400
9	2304
5	3522
2	3505
10	2091
2	3515
7	3498
2	2158
5	1940
6	1552
11	1535
1	542
0	1459
39	419
29	2449
0	35
3	1579
1	32
512	42
1	0
0	232
3	0
0	198
1	650
44	642
1	421
2	113
0	113
388	39
0	0
223	0
0	0
0	0
0	0
0	23
0	24
0	0
0	0
10	2411
27	159
17	12
3	707
5	721
0	0
1030	0
0	331
1	331
4	329
0	0
0	0
16	431
33	83
0	819
0	760
22	676
4	565
52	0
0	5
4	0
0	5
0	5
3	0
9	1001
18	1000
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
8	16569
1965	0
0	0
0	0
0	0
2	228
54	2390
172	2326
7	784
0	465
0	0
10	463
5	0
0	0
49	1176
7	1176
6	1100
1	443
9	0
3	463
27	1515
0	463
4	0
0	68
1	68
0	67
4	70
0	346
3	485
0	485
0	904
12	1247
9	3739
0	4
0	4
0	1
6	0
1	1
8	2271
27	0
67	3529
0	4319
325	15893
0	988
2	955
2	951
8	943
70	984
3	922
1	922
3	829
8	0
3	806
10	597
8	2561
102	2510
11	1744
19	3316
5	0
1	17
0	0
0	0
0	0
11	801
5	801
1	0
0	0
0	0
0	259
0	0
0	6
1	0
5	785
0	0
40	1014
7	97
0	4070
246	4061
180	4066
0	0
3	149
0	194
150	0
0	104
3	65
27	98
62	690
8	698
0	22
0	821
0	72
0	205
0	202
0	200
0	203
0	203
0	200
5	190
0	219
16	190
6	162
0	0
337	0
10	0
1245	0
10	0
68	0
6	125
0	339
6	237
48	4086
38	875
17	798
11	914
0	584
2	552
9	442
0	2146
0	2028
130	2028
0	2149
0	0
2	0
706	0
1117	0
0	0
2	609
22	0
0	0
12	1692
2	0
2	292
0	418
2	413
3	406
0	389
4	396
0	392
0	356
0	883
0	873
0	1102
3	1084
16	0
2	6820
9	7455
9	958
3	955
0	3
0	4
0	2
6	4
0	0
0	0
4	0
2949	0
375	1526
4	1526
2	114
16	195
3	1374
0	486
4	708
4	1012
20	364
106	0
0	0
810	0
0	58
0	587
12	1819
4	1813
0	0
0	0
419	0
407	0
0	0
1086	75
0	0
87	418
0	0
4	916
246	622
2	0
388	0
0	0
0	0
0	0
0	0
0	0
0	0
19	642
24	726
67	0
0	2150
31	5686
2	2054
0	3864
23	3852
0	3835
0	3860
25	3811
0	3891
0	3947
6	3790
47	3836
0	1965
0	3904
0	3756
0	3858
0	3769
63	611
3	28
72	1832
228	0
0	2233
5	1970
79	1287
785	0
0	2878
1	11
0	11
0	83
19	0
0	0
0	0
0	0
0	0
12	435
903	0
926	0
2812	31
37	0
16	1771
64	1756
2	457
5	544
3	1084
2	63
0	67
0	63
0	6
0	6
0	6
0	6
0	3964
0	3972
0	3964
0	3966
1	3974
0	3864
2	2321
0	3228
0	3230
0	3524
4	3853
3	382
0	1
2	4605
0	0
0	32
8	448
0	609
1	469
7	1213
2	13
0	13
3	662
7	1128
2	277
0	277
5	295
26	296
0	283
10	294
0	173
0	153
0	1102
0	147
162	0
6	37
0	0
17	765
0	447
0	0
0	435
2	408
2	435
0	709
0	481
0	479
8	2217
0	513
0	387
39	4416
1	4444
50	4265
42	4321
0	4608
0	4481
0	4608
2	4431
1	4188
6	4144
18	2737
51	972
110	1290
95	1480
59	1109
584	0
0	0
0	1484
0	1484
1408	922
0	4
0	2
0	2
0	2
44	6322
0	5791
8	6091
1	6250
7	1684
2	12
0	0
220	0
0	393
57	15
0	0
1951	0
0	0
0	2
0	2
0	0
1958	94
0	4784
0	4909
0	5033
1	2315
43	2315
0	18
1	479
92	1653
21	1654
0	2257
0	588
1	589
0	530
26	609
280	0
0	4116
2	4112
2	4112
15	1
36	1148
0	1148
18	1148
6	108
89	818
10	817
4	818
0	1
197	0
0	0
1468	0
0	8
0	8
1	8
14	2375
10	2375
34	2294
0	0
1	20
0	15
73	1620
0	0
279	0
386	39
0	199
0	0
50	6501
9	0
0	88
2	68
1605	0
0	0
1761	0
41	685
0	3194
427	3088
6	2848
2	3005
22	2201
0	0
0	0
0	0
0	0
0	0
0	0
0	3173
0	3284
47	3359
0	3259
0	0
0	930
3	913
0	897
0	930
2	914
0	863
5	831
2	847
2	853
4	847
0	690
0	0
0	0
1140	0
0	298
8	3214
1	297
704	0
14	0
6	0
3271	0
3299	0
449	0
0	0
0	0
0	0
4719	0
0	0
0	0
0	0
401	0
22	0
4	14
2	2507
3	2485
119	1141
18	1141
0	5
1	0
0	5
0	0
0	0
0	0
0	0
1	0
0	5
35	73
5128	3
3946	0
244	0
4	0
0	0
262	0
12	0
2723	0
0	0
174	0
0	52
162	1
0	63
1	12
1	0
5	0
0	0
1	24
0	2
3	53
1	53
0	50
0	48
37	579
4	462
0	135
569	16
4	273
1	364
33	1069
6	1015
0	140
12	0
0	1475
2	1290
0	17
0	72
0	17
1	130
0	943
0	914
0	963
0	927
0	947
0	935
3	888
0	934
0	127
43	2628
0	3012
66	766
17	766
0	588
2466	0
0	0
1	0
44	1573
0	893
26	2146
0	152
9	146
1	135
0	122
0	121
38	57
20	57
0	2597
6	0
775	258
0	0
0	0
0	1
38	344
7	343
11	334
2	333
6	309
0	206
2	309
15	304
1	290
0	513
0	506
2	506
1	464
0	48
0	47
291	0
14	812
0	2692
154	110
0	0
329	0
2353	0
332	0
429	5
0	0
4	4490
1110	4489
4094	0
687	0
6	0
8	1211
0	2510
20	162
5	0
682	0
3	759
1312	0
225	0
1	1571
21	2041
54	13
0	0
0	0
63	2
10	26
0	142
32534	18
1	0
0	416
3	375
1324	1
0	0
0	0
1	4
0	0
1394	0
0	1877
0	1809
0	1944
0	1876
3	1439
1	196
4	193
12271	0
4640	0
1	127
4	20
539	0
5	304
12	304
340	0
3	0
0	0
0	0
0	0
1	0
0	147
0	0
0	0
0	3
136	526
0	4
0	3
0	4
1	351
3	114
9	153
2	1553
3	96
0	92
0	91
478	0
0	0
0	0
361	3707
4	140
305	0
965	0
2	230
0	35
1	75
1	69
0	77
10	473
13	438
0	4
0	2
3	0
0	0
2	1
0	2
2	998
0	910
0	617
0	272
2	241
2	241
35	247
0	1234
1	1263
1	0
0	0
60	2094
0	496
6	492
8	525
1	180
5	520
16	500
2	491
2	240
3	446
1	158
0	158
0	491
0	462
0	0
17	32
0	737
1	0
0	3694
456	5765
27	3654
0	3638
269	5675
1	4356
0	0
0	56
1	1829
18	1019
86	1090
2	0
3	0
1188	0
0	1
0	0
28	90
0	78
0	8
1002	0
857	0
2	0
0	84
6	408
1	222
120	0
14	2
0	0
31	0
10742	4
4	2919
5	2927
1	2927
0	2891
13	1346
0	21
1	19
21	437
19	1018
3	821
665	0
4	282
3	301
0	0
0	0
3	136
97	10
592	0
6	0
0	0
5	0
3	401
972	0
80	535
612	535
56	2063
0	14215
0	14129
1	14055
5	13823
362	13512
4	12550
2777	2
1	11640
11	10474
3	9797
1	0
0	0
1	0
0	0
383	0
210	0
3561	0
171	1972
14	2312
12	2165
4	84
9	5328
1	1017
123	639
919	0
0	165
0	161
0	0
1	500
3	1937
0	1926
0	0
114	3598
0	0
0	0
0	1
0	1034
21	648
401	25
37	94
2	81
2408	23
0	0
0	3
0	0
31	221
0	0
0	191
5	1167
0	5219
2	2437
1	142
4	286
3	286
1	286
37	0
186	74
5	515
494	9
0	0
2126	0
643	3976
5448	3976
781	0
781	0
1760	0
0	0
60	7
67	0
1732	0
443	0
0	0
0	5688
406	5617
467	5588
1	0
0	298
3	0
0	359
20	329
0	399
1	357
0	357
2	288
7	927
0	8379
6	7637
0	58
11	43
0	45
0	56
35	246
7	236
2	243
0	207
0	52
2	48
0	49
0	0
18	4065
8623	0
589	0
69	0
1395	0
208	5658
1	2
0	2
0	3
0	1
1	160
0	388
9	386
76	379
2139	0
4	0
1	1
0	1
0	53
10	53
1	1312
42	1057
3084	0
0	1293
9	629
0	1536
4	1536
3	1282
12	1421
417	0
1131	0
134	0
1078	0
0	771
2	783
0	2433
34	415
1	780
3	133
0	53
9	780
23	47
5	483
0	449
0	0
468	0
0	6
0	45
10	383
0	0
2	0
0	1918
25	449
157	0
2	0
688	0
1824	0
0	286
43	284
0	313
1	0
0	164
0	44
1	164
0	121
547	880
354	0
12	2199
37	0
0	409
0	409
65	201
0	0
23	20
0	59
0	59
0	1167
10	162
35	156
142	4033
9	780
6	295
1357	0
2	1036
3	101
0	403
0	405
238	0
2	403
3	120
0	0
0	2
14	0
11	863
2	859
6	1
0	0
922	0
357	0
51	0
1	78
7	36
3	36
5	11
0	0
0	0
0	0
0	0
0	2
1	660
856	0
1	372
74	375
7	371
0	3
0	1399
8	27
0	0
0	0
3	0
0	0
1	593
2	523
8	516
82	729
19	1789
0	0
964	1999
6	19
0	0
0	0
0	0
0	0
0	0
0	19584
0	6494
3	0
2410	0
0	0
31	284
324	0
90	0
100	34855
68	34757
0	1
6	106
6507	9333
18	9304
1685	9322
33	1246
0	0
1	484
3	484
1	411
15	923
9	846
0	1
0	1
0	1
27	742
77	736
24	744
138	797
3	588
4149	0
0	5
0	5
0	5
446	0
2	49
23	212
2	207
15	160
3	2075
1	0
0	75
0	74
0	74
0	73
0	75
0	78
0	73
0	76
0	69
1	0
13	193
2	191
6	176
840	4
0	0
0	0
0	0
72	410
17	1155
58	39399
1378	0
20	91
0	44
1	84
3	84
3	450
17	446
0	0
0	0
2359	0
0	871
15	845
10	14010
1	0
401	17
1121	0
329	0
22	17
0	7
0	0
6	185
1	185
2	181
0	181
5	180
0	181
0	182
2	182
0	181
2	181
0	0
0	0
2	0
2772	130
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	375
0	373
0	371
0	367
0	372
0	366
0	367
0	366
0	365
17	361
769	0
0	1519
1	1501
1	424
0	31
14	2950
9	2949
79	2939
109	2848
0	486
2	488
1	708
0	690
6	93
124	0
160	3761
0	468
4	325
0	2238
2	2362
2	2226
0	2316
32	2440
189	5159
1854	5124
0	887
828	0
176	314
2302	0
23	2578
10	2741
100	0
90	545
48	545
0	1416
0	1432
6	1210
0	1468
1	1103
116	1063
4	1162
2173	14421
13	12
0	12
473	0
0	433
24	1358
0	1214
9	6
6046	0
0	854
0	808
0	0
80	0
1116	243
14	328
35	30
3	73
0	65
3	68
2577	29
0	11
6	20
3943	29
1287	0
8	259
131	626
1	1
0	0
0	1
0	0
3	2
820	1006
0	269
11	275
4	240
0	241
0	534
12	517
0	510
2	495
1	510
4	481
0	523
0	503
0	456
3638	9
1766	0
0	0
7	593
0	0
0	0
0	0
0	0
10	1472
20	13
0	0
0	0
0	0
0	0
19	3138
0	216
12	212
18	3167
9	210
9	212
3	171
2	1400
2	1905
235	1626
1	1596
11	296
0	287
3	9
0	9
0	0
110	52
61	0
152	0
362	67
0	55
1	52
2	99
15	2
362	11
0	0
0	0
0	0
1996	0
1212	0
935	0
4919	0
0	0
262	0
0	708
12	693
2	700
6	700
0	708
8	696
0	693
1	0
1	421
0	550
42	0
2	758
471	0
0	0
2	635
2	2288
951	0
2	2308
0	2253
93	137
0	275
32	477
0	116
0	115
16	122
0	115
0	119
0	112
0	112
8	92
0	115
21	3
5	0
158	2060
0	0
107	0
188	2140
20	2140
9	486
60	243
696	0
0	1
0	0
0	0
42	2140
6	53
4	932
18	874
77	580
49	580
1	0
4	210
0	206
0	311
950	0
3497	0
0	0
0	36
0	0
0	0
31	472
0	0
1131	225
1436	1121
79	4758
90	4754
0	0
501	0
0	0
0	6
18	457
8	3007
25	3451
3	3445
0	0
0	153
17	232
2	248
12	222
2	237
1	0
67	1725
0	553
0	0
0	0
0	0
32	558
2	558
18	2
20	5
0	4
0	0
0	4
0	142
4	335
3248	335
1253	0
5	1140
3	14
2	36
1	67
18	1084
1	557
19	639
19	639
14	639
2	765
34	596
9	1103
7	996
35	817
1	422
21	3324
18	1796
17	2911
15	158
101	1967
0	0
13	0
1629	0
202	9153
43	0
7	0
6	0
19	2074
4	1886
866	0
0	17
31	4093
825	0
8	35
142	5581
60	5581
11	584
4	2566
130	689
1724	0
280	9679
0	0
322	2638
0	2776
287	2256
18	1936
626	3161
6	1913
0	1
268	0
0	5
7	302
30	0
0	1322
18	8938
3	8823
62	8883
22	8817
4	8736
24	8637
0	3
2	278
24	132
0	267
0	0
8	7560
0	2302
9	2303
84	2235
0	2300
34	2335
1	2331
1	7
0	7
13	0
4	2852
114	713
213	2979
16	369
7	369
6	371
0	0
0	0
2	136
4	132
3	132
2	135
6	371
3856	0
2188	0
293	0
8	2660
41	0
563	0
350	468
9536	1215
13	468
723	343
0	0
2275	0
0	396
1	374
0	12
11	2303
0	0
0	13
0	0
0	10
1260	0
0	10
11	0
0	10
327	20636
211	2302
13	2305
32	302
10	612
14	612
13	2128
16	2071
4	2068
0	53
0	53
30	316
0	475
23	464
5	455
1	455
22	456
94	0
150	0
783	7556
0	256
11	223
0	169
0	215
3093	0
0	0
0	0
0	4
863	0
6	251
0	1584
7	1310
1311	0
1099	27
4830	0
0	4
1	0
3	187
0	0
0	0
0	0
532	8
8	307
1	3678
27	4217
1	1407
0	1544
0	1516
0	1483
0	1445
2	1440
0	1501
1	138
7	1356
0	0
0	0
6	1516
1379	0
12	6088
7	6091
0	6091
0	0
0	66
6	75
5	376
0	0
1	474
10	877
1	877
12	877
0	877
29	1259
12	1259
2	1162
15	0
379	1
0	0
0	1487
0	173
4	0
0	0
1277	0
0	769
2	769
5	3015
0	0
3	378
10	370
1	343
0	426
259	367
1	367
0	0
1317	0
0	0
0	0
239	559
0	0
2	1609
3385	0
1	340
13	791
1	791
2	792
3	528
30	117
1	117
18	109
6	109
0	109
62	193
33	193
0	0
0	6
1	8
0	6
0	315
0	149
0	146
0	145
1	148
1	144
1	146
0	149
0	147
0	144
1	145
14	254
27	1473
59	1463
0	0
0	0
6939	21703
9	182
5	365
1	1052
5	971
0	962
0	712
0	87
0	319
1	302
3	301
2	254
1	287
1	234
0	0
1131	6
0	8
0	8
1	83
0	1
0	2229
0	2217
0	2052
0	2040
0	0
0	0
0	0
71	1057
6	0
13	3148
16	994
401	5
2515	0
1929	0
1418	0
275	0
0	1599
5	2
0	4367
57	3372
1	0
15	3018
3	3018
40	3001
355	17
0	33
1	30
0	30
10	1941
6	4166
16	2820
0	2
1615	0
631	0
1172	0
0	0
0	0
8	348
0	0
3	0
8	12
48	901
14	904
0	5
0	5
0	5
3	1834
7	1858
0	463
0	429
0	519
5	285
19	338
0	0
6	338
0	1535
77	1529
7	1526
0	1408
24	285
0	0
815	0
1606	0
302	8
214	187
2	187
0	187
0	187
3	85
0	0
181	6
79	559
68	559
0	0
1645	0
122	18
0	0
0	0
0	392
6	356
14	384
4	345
0	1835
1	1460
19	1021
18770	0
27	198
0	198
0	192
20	2780
502	0
4	39
4724	0
48	3739
95	43
1	338
2	346
18	0
3	42
2500	0
0	42
124	1095
528	0
0	39
413	0
0	0
5324	0
3	0
0	0
129	227
3	0
0	0
27	205
1066	0
0	0
0	0
0	0
1	0
5486	0
211	0
292	591
75	659
0	659
10	436
0	0
12	0
4845	0
0	69
0	58
0	36
0	36
0	28
0	28
889	0
2078	37
7	742
0	50
953	4239
4	401
0	0
163	0
329	0
0	0
0	7
0	7
0	7
209	0
346	0
1076	0
0	0
0	0
3	0
0	0
3	43
133	538
0	538
1373	0
2037	0
0	1
0	1
23	347
14	451
148	731
6	627
1	1968
2	1962
1	1392
2	1392
2544	0
882	0
7	56
1171	0
6	0
0	382
3	367
17	377
1	1467
10	1421
0	1620
99	1563
13	1481
35	1606
10	1215
5	1598
1	1600
0	0
1367	0
34	1521
50	0
5	207
0	215
0	186
4	207
0	1
0	0
1837	0
0	0
4	0
0	0
0	1894
0	1787
56	1631
460	1864
0	119
3	117
0	117
2	98
3	693
2	2021
7	0
0	368
0	373
0	377
0	377
0	378
0	356
0	353
0	357
0	359
0	841
24	658
3	663
2	878
140	1506
1624	0
221	0
8	245
46	243
31	245
106	0
14	712
0	711
0	744
0	2331
0	2128
0	2107
5	20
24	4852
343	5074
11	4091
316	3256
4	2633
1	1073
39	2491
739	594
6	120
0	121
0	120
7	906
4620	1779
2	0
5	235
0	235
5	510
8	501
8	174
5	0
28	1861
28	1804
5	1667
0	298
8	0
49	4794
0	0
26	6922
0	6378
1	6724
257	6844
7	6766
3775	0
7	0
1	352
0	0
6	1181
0	1287
2	1650
0	1684
7	1645
3	1588
2	29598
7	29598
417	0
0	28915
0	28408
8248	0
0	0
0	0
0	0
0	0
45	359
0	0
628	1510
0	1313
41	517
0	0
4	517
1	507
12	0
0	0
0	0
0	4693
38	4354
16	4314
0	4977
200	4546
0	4323
0	4292
0	4607
0	4576
0	4220
0	4157
0	4504
159	4688
1	1210
8	214
14	212
1499	0
3	1
0	68
0	40
7	40
801	0
1194	0
0	2
1	564
10	344
9	531
0	528
0	489
0	0
39	2947
0	7
2	7
633	0
4	263
7	692
1	797
4	687
15	0
0	0
1	0
578	1
0	169
2	588
9	0
3	3
4	3
0	3
2143	0
0	3055
0	3147
0	2591
1	2591
0	2591
0	2590
0	6
3	1949
6	171
1	0
0	233
0	0
0	0
0	0
0	0
28	1922
0	1889
0	1912
0	730
1	1545
6	1523
0	1886
1	1473
18	1445
30	3533
15	3019
1	1450
1	233
0	1391
1	1
282	6029
0	38
0	38
0	38
0	3
0	3
0	3
0	3
312	0
7	2168
9503	0
0	0
3	425
3	341
22	324
22	280
0	275
9	1676
4	1661
6	1661
43	1373
38	1661
1	0
1130	0
0	0
0	0
685	0
0	0
0	0
0	0
0	0
4353	0
2543	0
354	0
9	1126
40	179
0	151
1	0
0	6
0	0
7	86
0	4761
70	685
6	494
0	47
0	0
6	534
8	2537
0	0
0	0
0	0
0	0
0	0
316	0
0	0
29	0
0	0
0	0
0	0
0	0
397	0
0	0
0	0
0	0
21	1959
9	1961
2643	0
449	0
1	2608
4	0
0	3
3	3
3682	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1377	0
0	0
910	2977
0	2882
0	3104
0	2792
0	3001
0	2795
0	2692
12	2636
7	0
1297	0
0	392
7	2647
6	2637
0	0
3	0
2	4
32	0
1116	0
33	0
0	0
0	0
0	0
9	1839
25	1917
2826	16
24	0
182	842
3	152
0	0
1	1246
0	1247
0	0
14	2760
0	2794
0	1728
0	2844
0	2929
10	1512
10	489
50	0
3	1614
7	62
0	0
1	553
0	40
1	34
3	42
0	28
10	1884
0	35
11583	1870
58	4880
0	6368
4852	0
642	0
169	3028
0	1
0	0
19	526
0	425
715	0
10	343
1	340
3	340
15	1236
0	872
1	419
7	1163
47	5365
39	1007
42	1038
0	1
1227	42
1	602
1	15
316	547
20	191
14	1164
150	803
809	0
0	0
0	0
0	0
8495	0
0	0
3802	0
636	0
0	0
7	421
87	421
0	0
5	160
0	0
7	0
2	439
2	163
0	284
0	267
8	83
0	419
799	0
0	0
0	418
15	4250
254	4508
27	5582
289	5407
2606	0
1352	0
600	0
41	5027
1	2738
0	20
1	479
0	0
1204	0
0	3091
0	3066
1	2987
0	0
0	4340
3	4323
0	4322
3	4318
6	4140
1	745
0	0
2	437
10	421
8	721
3	0
0	0
115	2953
0	0
0	0
0	0
58	451
0	155
0	0
7	45
20	383
8	341
237	0
1470	0
0	1
122	1104
571	0
8	1018
6	1555
11	3368
0	94
0	94
0	37
1	37
0	37
0	123
10	1162
0	1160
2	1157
5	1112
0	1157
0	1093
8	1129
1	854
0	843
7	850
1	841
0	810
0	810
28	931
3	872
0	425
0	438
0	0
675	5740
257	5740
0	0
10549	63
2374	0
27	7167
14	6769
4	6769
1	0
0	0
4	0
310	0
571	0
15	3104
2	0
46	283
0	90
5	87
9	3
0	0
0	0
0	0
0	0
0	2080
101	0
10	0
1	408
1	521
4	492
18	2124
3	2372
0	496
7164	3
5767	0
248	1456
6462	0
5	1357
10	1354
27	1350
104	1107
2	8
0	0
1	433
145	0
609	0
41	0
387	0
53	414
0	414
90	0
14	0
16	0
0	149
0	148
2	119
4	17
0	17
1255	0
0	1
0	0
2	5
2	278
655	8
0	198
731	0
0	0
0	0
0	658
0	0
0	0
502	68
18	3184
6	3723
0	3050
22	641
1	346
1	286
0	99
0	99
0	119
0	93
0	0
0	26
627	0
0	9
0	9
162	953
1760	0
1	119
4	104
0	113
2	104
0	105
11	0
1	97
1	126
20	1159
0	126
0	0
0	212
3	1852
4	1043
362	3730
0	0
12	216
0	197
1	197
10	1113
1	3
23	1483
3	0
26	1466
5163	0
40	1052
0	15062
0	14574
10	1355
44	1089
8	1422
570	0
10	4367
23	4183
35	4168
0	15
0	15
0	0
49	1432
1644	6
4	486
2	464
1	7
92	1134
21	207
0	7
29	1674
54	368
3	1452
31	1378
1797	0
13	7
0	227
0	1
0	0
1943	0
1	0
0	0
0	0
0	288
39	288
445	0
14	585
6	585
22	539
0	0
0	0
0	0
24	6
7	27
2	221
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	0
42	143
0	1
0	0
0	0
0	1
3	403
34	369
172	0
1	0
0	0
0	0
188	0
896	0
17	2307
9	1346
362	1348
0	306
0	14
2	14
20	0
48	0
30	0
295	0
4	11
7	672
11	673
19	671
4042	0
37	0
52	0
2	0
5	52
1	48
2	47
0	0
1765	0
118	0
0	0
10	4817
14	2109
9	0
0	1308
41	0
207	113
86	98
45	111
1	1392
331	5354
1004	5942
0	1217
1	121
1	100
0	100
9	95
595	4347
0	0
10	832
0	0
0	0
0	0
1951	0
1	0
0	0
7	0
616	0
452	0
16	859
23	397
10	397
337	1405
1	34699
575	700
388	0
5	2095
2	2095
3	0
0	21
26	1731
76	1710
4	1011
404	5123
6	222
0	0
0	0
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	207
8	198
2	198
2	855
0	0
1	179
0	0
0	0
1	822
2	382
0	3
0	3
0	3
0	3
0	3
9	1840
0	998
0	934
2	912
26	741
1	760
0	813
6	777
0	737
0	735
7	912
6	1908
0	1890
86	117
6	195
2	45
781	0
39	329
41	641
47	13
29	1807
30	789
363	643
74	643
0	3
0	0
25	2138
64	2146
4	0
2	22
0	15
86	0
0	12
0	0
0	182
0	208
0	215
0	207
0	207
0	180
631	7
11	1734
2320	0
17	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
3	873
2	873
19	660
4	0
0	0
12	2450
57	5110
0	540
3	512
0	599
0	571
0	507
0	0
2217	0
0	2011
3	1753
22	1609
1209	0
0	0
0	0
0	0
0	0
3162	0
0	0
0	9
0	0
16	4841
2	32
630	0
20	2118
924	1
22	422
19	251
1	294
196	0
3	136
596	83
0	4
2	136
75	758
4	312
2	38
0	5
0	5
1494	0
0	0
0	5
0	0
59	1429
4	1119
0	1117
3674	0
5273	0
0	0
1	0
4	37
16	4071
8	3027
0	3027
0	1586
0	1604
0	1632
2	25
0	1599
52	4838
0	0
11	472
0	0
0	0
0	0
0	0
0	0
523	0
1	1576
0	1873
6	1830
45	1153
12	1859
20	1153
15	1063
3	1064
5	12650
29	12536
0	0
32	11
1	12
0	939
1	60
0	1657
1	1563
0	0
3	60
6	1575
53	0
33	541
4	639
1	918
0	53
0	1109
0	339
281	0
0	0
1	23
1	14
4	27
0	27
13	0
7	8
4	11
0	11
0	6
0	6
0	25
0	22
3	24
6	24
0	17
0	0
0	0
234	0
3	0
0	0
24	2920
0	0
0	0
179	1230
3	392
0	0
7	1356
0	1345
3	1354
0	1343
144	1875
507	0
0	0
4	689
6	634
0	0
1	0
0	0
28	0
0	0
0	0
3152	0
431	265
13	0
7	17
0	17
0	19
0	0
3	81
0	93
54	20207
29	348
53	493
1	323
738	1588
1	0
57	0
20	0
1	1080
30	0
2134	0
7	1
3	34
3	34
0	17
0	17
34	0
2483	0
1	481
1	0
5	1799
0	1
0	1
7	1375
0	0
20	0
4	932
2	859
0	0
2	0
15	1062
4216	0
0	1394
13	1362
1	1376
0	1425
0	1389
1	1130
6	1802
61	6611
0	0
0	0
5	50
0	0
5	0
0	0
411	0
5	0
26	0
0	0
5	67
3	613
7	606
4	561
3	1580
15	977
34	977
0	931
1	0
79	0
99	282
2190	0
254	43
0	0
464	2963
0	185
0	0
1	202
601	0
0	1750
3	1949
4	1859
0	1766
0	1607
1	1623
101	396
0	0
3	0
0	0
0	0
0	1787
0	0
0	0
9	1247
7	262
0	0
44	0
6	1328
8	1264
41	1244
172	0
8	1371
0	1333
2559	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
16	68
0	140
3	120
1	109
0	823
98	7
0	0
0	0
2	1597
1	3814
1	44
17	11
0	44
0	0
1	381
13	392
13	373
2	399
2	388
7	377
20	375
5	44
0	0
0	0
4	269
0	262
1	0
4834	0
0	19
24	938
5	843
225	163
0	0
3	0
0	19
2	46
0	4
3	392
0	4
0	3
0	21
0	21
2	0
2	0
10	0
7	0
7	1128
0	0
0	0
1	1105
0	0
21	1239
0	58
87	9
558	0
0	0
9	2
1	737
0	0
0	0
10	111
0	0
0	2
373	2225
117	2225
36	0
7	1
0	1
1	6
6	0
0	0
0	0
0	19
2	22
0	21
0	22
38	21
0	2
0	2
26	0
0	7
0	0
1	7
1	7
100	1109
0	7
11	0
37	18
13	0
5	0
0	0
13	13202
116	12362
58	0
39	393
28	393
0	0
3	87
10	87
42	1084
0	2
1	1
0	1
0	0
0	0
2	0
6	4
2	12
14	8
1014	0
8	171
203	167
7	0
25	0
5	0
44	2
0	0
1	1
0	0
0	0
9	0
0	0
0	0
0	0
1	0
8	0
5	152
4	151
18	0
2	22
4	0
6	282
0	0
0	0
0	0
0	0
0	0
21	2
0	3
4	1
6	164
1	78
0	156
9	14
7	14
0	0
0	0
1	0
0	0
270	0
7	0
8	0
0	8
0	7
0	8
0	508
2	1
0	1
0	0
1	0
0	0
0	57
0	57
0	0
8	0
0	0
3	17
1	0
0	7
0	7
108	1690
6	291
0	179
7	0
20	48
2	48
61	43
72	43
0	33
5	8
