UniqueCount	AmbigCount
0	793
1	740
1	364
78	3585
30	68
0	660
0	4
0	3
0	10
0	10
0	4
0	3
2	1066
0	1068
2	3
0	722
0	0
0	5275
11	1824
0	320
0	320
0	320
0	321
0	320
0	320
0	320
0	320
0	508
0	320
10	322
0	335
0	394
0	571
0	409
0	436
0	426
0	437
0	392
0	434
0	430
0	1030
1	1020
1	1020
0	161
0	470
0	31
2	743
0	0
0	1
0	2255
0	569
0	587
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	1019
0	1272
0	0
0	3042
0	1232
0	1117
0	7043
14	6880
0	6814
0	6928
2	0
234	0
21	1
0	0
3	123
0	121
0	113
0	599
0	0
1	107
3	599
0	2889
0	2891
0	2882
102	584
0	139
0	31
0	2404
0	16
0	339
2	339
2	304
0	339
0	1956
1	1967
0	22
1	21
0	29
0	28
0	1195
0	1217
1	352
0	11
115	520
9	1449
0	1454
9	1322
0	992
0	989
110	13024
0	13145
16	13064
82	12691
7	11687
0	7
5	1
66	6
1	5790
0	507
0	514
0	1195
0	1295
0	0
0	3
0	532
1	565
3	408
0	2026
0	28
0	28
0	26
0	23
0	27
0	27
0	27
0	25
1	20
0	24
0	23
0	23
0	23
0	28
0	20
0	26
0	23
0	23
0	20
0	20
0	20
0	20
0	24
0	23
0	20
0	25
0	21
0	27
0	26
0	24
0	23
0	26
0	26
0	17
0	19
0	198
0	212
1	135
1	135
0	30
0	24
0	944
0	817
0	2883
0	2885
0	2876
4	1532
38	1239
0	558
5	1812
0	1207
0	1072
0	1362
0	1358
1	1107
0	60
0	912
98	11
1	0
1	121
0	2567
1	244
0	1000
0	833
11	250
0	244
4	242
0	209
0	193
6	266
0	0
0	151
0	1
0	1
0	1
0	1
0	1
5	228
0	0
2	479
0	2403
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
7	667
0	678
0	4844
0	6588
0	3301
0	971
0	2780
12	2753
0	2726
0	2867
0	3499
0	3476
120	6327
0	3658
0	3548
7	307
0	1078
5	1076
0	14
0	13
1	286
0	0
0	0
0	0
0	0
5	1916
0	2031
5	2033
0	1821
23	3606
11	903
0	775
0	1608
0	1605
0	332
0	1706
0	1342
9	1738
2	1730
1	1657
323	1158
0	1110
0	907
0	1119
0	1191
0	1191
0	899
0	992
0	894
0	971
0	1013
0	1085
0	982
0	881
3	1328
0	1778
2	1467
2	1036
0	819
1	1035
0	3
1	304
0	304
0	224
0	64
0	52
0	38
0	62
3	41
1	30
0	28
0	291
8	4413
0	921
0	305
0	131
0	126
0	95
0	742
0	606
0	57
0	45
0	345
0	12
0	52
0	30
0	0
2	59
0	9
0	9
0	9
1	192
0	192
0	192
0	983
0	1336
0	37
9	1
0	0
0	1486
0	1516
0	1011
0	291
0	289
0	281
0	262
0	298
0	294
0	747
0	2070
0	1791
0	2039
0	1852
0	2100
0	2015
0	2267
32	412
0	394
0	1583
12	694
28	1385
0	1426
0	799
0	17
7	325
0	197
0	75
0	140
0	1040
0	973
0	463
0	400
0	439
0	453
1	1918
0	0
0	0
0	0
0	0
0	274
0	295
0	330
0	280
0	2
0	10050
0	0
0	0
0	1
1	6341
0	6307
0	8026
0	6614
0	0
0	567
0	0
13	666
0	8
1	646
0	79
3	588
3	262
4	67
0	72
0	22
0	9
0	22
0	0
0	0
0	0
0	2
0	2
304	3176
0	127
0	3590
2	131
2	6033
0	6033
0	6849
0	749
16	695
0	578
0	1049
0	0
1	69
0	36
0	0
0	168
0	0
0	0
25	1404
6	2037
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	1
1	153
0	4
0	2
4	1629
1	1627
0	461
0	14
0	7
0	7
14	4
0	21
0	405
0	940
22	1058
8	953
5	753
0	1945
0	1196
13	3605
13	3611
2	3599
0	432
0	434
0	53
0	55
2	423
0	0
0	0
13	2616
0	2584
0	942
5	245
0	2
64	1987
17	1645
0	721
6	741
4	856
0	730
2	744
2	662
354	7587
0	373
0	356
0	999
47	178
0	2
2	4390
3	2452
4	909
2	524
0	490
7	1610
0	1452
0	499
0	274
0	4
0	2
0	1778
0	1611
0	1652
0	196
0	108
2	156
0	149
0	112
0	140
0	311
0	1422
0	419
10	3477
0	568
0	552
0	0
1	2006
8	1024
12	769
0	1529
0	1544
0	1714
0	1729
0	1306
0	1484
0	1384
0	1187
7	1043
0	9880
0	2363
0	1034
0	982
2	942
0	993
0	45
0	1036
8	97
3	251
5	222
0	4
0	62
0	60
0	446
0	423
0	457
2	199
0	199
0	0
19	5707
0	0
0	0
0	0
0	1
0	4777
0	0
0	1
0	0
0	0
0	0
286	553
0	0
0	0
1	0
0	0
0	1
0	24
0	150
0	159
21	0
8	4090
0	3335
0	0
0	3
0	3
0	4553
0	2109
0	1939
0	311
0	102
1	212
0	216
8	312
0	1
0	206
0	0
0	0
0	0
0	0
0	13
0	2
0	1185
0	1244
348	5473
0	31
11	530
0	493
0	624
0	11
0	0
0	0
0	0
0	0
0	592
0	574
0	514
0	0
29	1084
0	9
0	9
0	0
0	0
0	0
1	4
4	602
4	576
0	2733
0	1
0	0
0	11
0	144
0	0
0	181
0	143
0	111
0	98
0	31
0	85
0	64
0	104
1	107
0	0
0	0
0	1
0	2
0	2
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	901
17	54
10	62
9	62
0	0
0	0
0	0
1	901
0	848
0	784
0	785
0	785
14	784
3	6
3	1
0	259
0	0
4	1
1	0
0	0
0	0
0	2
0	2
0	1
1	0
0	1011
4	15
0	2
21	50
0	211
0	0
72	210
2	204
0	2
0	2
0	2
0	44
0	6
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	688
0	2
0	2
0	77
0	77
0	77
0	76
0	2
0	27
0	27
0	27
0	142
1	132
0	132
0	394
0	17
0	1
29	3359
0	6
0	3
0	3
0	3
226	899
0	36
0	36
3	229
0	285
2	387
0	363
0	181
0	91
0	80
0	0
0	0
0	0
0	1118
0	1128
0	4
0	333
1	4359
0	1443
0	3953
2	382
0	598
5	1093
0	673
0	501
0	455
0	479
0	1
0	179
0	192
3	741
2	4
0	15
0	54
0	451
0	0
0	0
0	0
0	888
2	887
0	666
0	18
0	14
0	14
0	14
0	1998
0	1531
18	348
38	622
0	1568
0	580
0	577
0	1352
0	1064
0	1247
0	2453
0	1919
0	17
0	0
0	2882
1	2175
0	0
0	0
1	474
0	472
0	0
5	174
2	37
0	1133
0	1145
0	1113
0	1142
2	256
8	496
0	1324
0	1740
0	1238
0	361
3	348
0	653
2	874
2	2007
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
14	460
0	110
0	1128
4	106
0	406
1	406
0	100
0	91
0	7684
0	7062
0	7063
0	6864
21	952
0	79
0	502
3	503
0	503
0	500
0	483
2	1917
1	1885
3	25632
3	25385
0	713
0	713
1	674
1	375
0	45
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	62
0	2
1	1
5	1
0	1
1	8
0	4
0	2
0	13
2	3
0	3
0	1
0	2
0	2
0	2
1	2
0	4
0	1
1	0
0	7
0	3
1	1
3	2
0	1
1	726
0	1085
0	768
0	3
10	97
0	0
0	0
0	28
0	611
0	0
0	2539
0	1
0	121
1	780
0	780
4	616
0	128
0	119
0	119
0	130
0	124
0	132
0	134
0	92
0	128
0	130
0	128
0	127
0	119
0	132
0	130
0	130
0	126
0	119
0	119
0	110
0	108
0	119
3	1026
0	3026
0	3098
2	26
0	1089
0	113
66	6473
0	11444
0	10647
0	11448
2	11494
4	11463
0	11448
0	10904
2	27
0	26
5	1081
0	1121
1	1124
0	1111
0	1172
0	1184
0	1205
2	1142
1	635
0	60
2	873
0	507
6	484
3	424
0	487
0	493
1	752
1	751
0	751
0	751
0	5
0	4
0	5
0	69
0	68
0	68
0	68
0	68
1	48
0	69
0	13
2	1024
2	1969
0	176
0	176
0	1089
0	1083
0	927
0	922
0	923
0	734
0	7
4	3838
0	2082
23	3904
0	740
0	0
0	0
0	562
1	2466
18	5835
3	5442
0	948
1	999
0	50
1	50
0	44
0	44
0	159
0	147
0	148
0	157
0	214
3	207
1	696
0	1513
0	1489
0	1260
0	892
3	341
1	325
0	0
0	0
0	395907
0	395907
0	395907
0	395907
0	395907
0	1265
0	1656
0	1055
0	8
0	9
0	9
0	275
15	2312
0	2175
0	5
0	6
0	809
0	1700
2	222
0	222
0	1788
0	0
2	1082
0	774
0	466
1	403
0	606
0	598
0	551
1	454
0	1854
0	1852
0	1818
2	2197
0	1
0	27
1	0
0	453
0	462
0	422
0	435
0	1727
0	298
0	324
0	3
0	0
0	2663
1	2627
11	1356
2	1395
0	5102
0	0
0	0
0	82
3	1048
2	1276
0	619
0	361
0	247
0	386
0	247
0	1679
0	1433
1	1659
0	1639
0	1391
0	78
0	82
0	81
0	81
0	81
0	81
0	82
0	82
0	83
0	86
0	85
0	81
0	81
0	81
0	81
0	87
0	86
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	6
0	6
0	6
0	6
0	5
0	4
0	2666
0	83
0	71
0	1
0	6
0	6
0	0
10	1
1	6
0	14
0	16
0	16
2	1
0	0
0	0
0	1
0	1
0	1
29	2146
0	1876
0	1770
0	1787
0	1766
0	1750
5	9829
2	9832
2	9348
0	538
0	1
58	643
6	2879
0	27
0	25
0	26
2	419
1	339
0	290
0	250
0	253
0	4
0	149
0	165
0	161
14	171
0	143
0	186
0	178
0	182
0	123
0	119
0	142
0	533
0	533
0	381
2	405
2	903
0	723
0	82
0	82
0	83
0	81
12	636
0	95
0	95
0	95
1	89
3	1048
73	2203
0	455
0	436
0	440
0	431
0	804
1	553
0	532
0	348
0	348
22	336
0	55
6	41
61	388
0	13
4	539
0	1537
0	71
0	3126
3	3129
1	70
1	1112
0	30
3	70
5	70
0	671
0	644
0	519
0	251
0	1
0	1
0	1
0	1
0	1
0	92
3	95
2	90
0	90
0	819
0	862
0	3
1	700
5	142
0	890
0	921
1	899
0	900
0	1373
0	191
0	0
0	8
0	1955
0	1617
0	1851
0	1876
0	5998
0	5743
0	5710
2	5713
0	5733
0	5711
0	5904
0	5837
0	5683
0	5705
0	5607
0	5573
0	5541
0	5666
0	5623
4	5622
0	5621
0	5622
0	5793
0	5496
0	6118
0	0
0	0
0	0
20	3488
0	525
0	33
0	792
51	792
0	791
0	791
0	792
0	792
0	792
0	256
0	8
0	313
0	8
5	1212
0	1212
0	8
2	0
4	0
18	0
1	0
99	778
18	5
0	0
0	1
0	2111
17	2020
0	2184
0	1990
1	14
0	14
1	247
21	186
0	0
7	970
0	684
0	154
0	171
38	627
0	3
0	1536
3	771
226	667
0	775
0	775
0	775
0	775
0	775
0	1531
0	124
0	15
1	119
0	135
2	111
0	133
0	117
2	122
0	122
0	119
0	2
0	3807
0	4083
0	3504
0	3232
0	518
0	337
0	384
0	510
11	3899
0	500
11	476
0	545
0	0
0	0
0	0
0	0
0	0
0	71
0	4
9	7268
12	664
1	752
0	747
0	760
0	1373
0	269
0	265
0	109
0	70
0	72
0	16
0	14
0	14
0	0
0	0
18	220
0	221
0	1
0	220
7	706
0	789
1	6
0	7
0	65
0	42
0	0
0	0
0	2
0	12473
0	12345
0	11657
2	12210
0	11815
1	315
12	230
150	603
11	789
0	199
0	177
0	188
0	169
0	177
0	169
0	191
56	329
0	43
1	43
0	39
0	39
0	14
0	0
0	37
0	37
0	0
1	44
0	50
0	56
0	201
0	109
0	2158
0	4
0	117
0	117
0	537
0	531
0	1639
0	347
0	46
1	966
0	942
0	899
0	14
0	1360
1	1493
0	1330
0	1349
0	1297
1	4072
0	502
0	464
0	2462
0	2983
0	2847
0	7450
0	4410
2	4409
1	4410
5	4417
0	4409
0	8
0	1936
4	1619
0	1458
0	1527
1	1531
1	1527
0	1530
0	6705
0	1475
0	1465
0	1507
0	1402
0	1422
13	1157
0	1108
2	1153
1	1110
0	0
3	348
0	0
2	0
0	0
3	218
0	680
0	622
20	807
0	48
0	49
0	12
0	159
0	179
0	721
0	698
2	613
0	0
0	107
0	88
0	1024
0	4348
1	4308
1	4315
22	481
5	480
2	132
0	438
0	411
0	367
0	434
12	348
0	337
11	464
0	429
0	434
19	2016
1	1452
0	5
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	7
14	1398
5	1311
0	337
0	2180
0	2179
0	1038
1	6
0	22
0	0
0	0
0	0
0	0
0	22
0	0
0	0
5	2199
0	2199
0	2720
0	1639
0	2125
0	2244
0	2088
0	1770
0	1726
0	0
3	285
0	1
0	460
0	3
0	56
3	4755
0	95
2	93
0	0
0	0
0	1536
0	119
0	126
0	105
0	5212
0	4786
0	4628
0	4669
0	4789
0	4626
0	5528
0	5496
9	9264
0	333
0	343
0	316
0	326
0	333
0	333
4	1215
0	1268
0	1282
0	1292
0	3
0	1250
0	1259
0	1268
0	511
0	511
0	24
0	24
0	24
1	744
0	5728
37	5733
2	5729
0	308
0	310
0	596
0	64
0	158
0	456
0	2039
0	168
0	163
0	385
0	340
0	318
0	126
0	1129
0	1112
0	1124
0	1124
0	1551
0	1562
0	1556
0	1562
0	1518
0	1514
0	1536
0	1532
0	1681
0	1643
0	1654
0	1597
0	1550
0	1566
0	1537
0	1676
0	1556
16	135
0	5
0	5
0	5
0	5
0	0
0	221
0	1008
0	981
0	393
0	3694
0	553
0	741
0	514
4	1314
5	1306
0	1306
0	1306
0	630
0	767
0	1286
0	650
0	1317
0	27
0	27
0	228
0	228
0	607
0	684
0	1809
0	1807
0	4458
7	4039
0	0
0	255
5	617
1	594
1	328
2	332
0	1182
0	614
0	1282
0	810
0	2007
0	1940
3	44
0	44
2	43
0	5324
1	2106
9	712
0	434
9	237
0	13
4	587
0	4109
0	4010
1	1723
3	1737
3	1737
0	1710
1	1707
1	1706
0	1713
2	1706
0	1688
0	1685
0	3984
0	3635
0	3987
0	3696
0	3649
0	3967
0	3418
0	3319
0	3295
0	3389
0	3405
0	3276
7	374
0	623
1	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
2	575
0	575
0	592
0	602
0	631
0	582
0	354
0	455
0	55
1	47
0	38
0	19
0	195
0	1131
0	953
1	951
2	653
1	652
1	594
2	275
151	20418
5	304
0	4
0	7433
1	7424
10	7447
0	7499
0	4589
11	6378
0	860
0	55
0	802
0	810
0	2
0	0
0	0
2	890
7	1426
0	1241
0	1241
0	22
20	3461
0	0
3	155
1	385
0	350
0	308
0	2079
0	1964
0	1793
0	2160
1	2108
1	1798
2	1602
0	1602
0	180
0	181
0	180
0	180
1	180
0	180
1	1018
0	12
0	1125
0	1035
0	1130
0	985
1	6766
0	10
0	10
0	10
0	5
0	4
1	1481
1	1481
0	35
0	3
0	69
0	64
0	56
0	71
0	72
0	45
0	240
0	204
10	233
3	234
0	205
0	36
1	35
2	955
0	912
0	925
0	931
0	903
0	933
0	921
0	921
0	969
0	895
0	942
0	918
0	879
11	870
0	126
0	104
3	243
0	428
0	45
81	6546
0	2
0	2
0	120
1	120
0	1197
0	213
0	172
1	974
1	1152
1	4750
91	3409
0	0
0	0
0	0
0	0
5	147
4	1263
0	1266
0	1273
0	1244
0	0
7	29
57	1175
0	183
0	1493
0	1487
0	1239
0	1233
0	1367
0	1531
0	263
1	214
0	1017
1	1023
0	0
0	913
0	996
0	0
0	1108
0	0
2	1095
0	0
3	589
1	8717
3	54
3	3644
1	3021
12	1159
0	1147
0	1070
0	641
0	1688
5	1671
0	1090
0	110
0	174
0	135
4	1183
0	1199
0	334
0	335
0	330
31	139
3	499
5	1683
0	0
1	0
14	0
0	2
14	497
19	247
0	187
2	0
0	0
22	0
0	23
0	3
0	2
0	2
1	291
39	777
21	708
1	44
0	536
4	438
0	386
6	102
1	174
0	237
0	4323
0	822
0	0
2	182
0	215
0	267
0	260
0	1805
0	0
0	0
0	0
0	283
4	42
0	0
0	223
0	525
0	243
0	103
0	221
2	1952
0	1088
0	1022
0	1136
0	1070
0	936
3	992
0	999
44	422
0	1814
0	574
0	2295
0	142
0	30
0	152
0	98
0	84
0	75
0	38
0	1152
0	1154
1	1062
0	1139
0	1147
0	1083
0	1089
0	1073
0	1077
0	1080
0	244
0	188
0	162
0	198
0	275
0	207
0	212
8	425
225	1007
0	867
0	836
0	2480
0	2439
0	914
0	914
1	909
0	909
0	614
0	1795
0	1819
6	2207
0	2209
0	2065
8	2004
0	1819
0	1461
0	1930
2	994
0	711
0	693
0	425
0	269
0	269
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	289
0	24
0	21
0	21
0	289
0	289
0	474
0	447
0	423
0	987
1	807
17	1851
6	889
0	782
0	788
0	791
0	799
0	782
0	796
0	804
1	936
69	903
13	946
3	907
4	813
2	813
1	835
0	807
3	834
2	795
0	801
0	801
0	785
8	827
1	848
0	820
7	813
0	14
0	856
1	812
0	21
0	914
0	889
0	955
0	920
0	990
0	951
0	909
0	905
0	40
0	17
0	14
2	562
0	0
0	50
2	7
0	2
1	1780
1	1728
1	228
0	233
3	228
0	234
0	210
0	201
0	25
0	65
0	12
0	0
0	0
0	0
0	4
0	0
2	714
0	715
0	4
0	4
0	4
0	4
0	3
0	3
0	2
0	3
0	2
0	2
0	3
0	2
0	3
0	3
0	0
0	679
0	3760
0	790
0	724
13	667
0	3787
0	3911
0	3977
0	3771
0	3816
8	796
0	2780
0	239
0	2
0	2
0	2003
0	1908
0	1877
1	1864
0	1988
1	1974
0	1677
0	1655
2	1780
5	1444
1	250
0	658
0	1659
22	1659
1	418
6	325
0	324
0	322
0	341
21	587
1	583
0	587
0	350
0	350
6	1255
0	2820
1	2921
1	2814
0	2799
0	1631
0	1613
0	1730
0	1610
0	1712
0	1608
0	2210
0	1152
1	1003
0	540
0	954
0	1943
0	763
0	760
0	760
0	756
0	713
0	638
0	1151
1	436
0	257
0	290
0	3
0	456
0	456
0	23
0	23
0	23
0	23
0	23
0	38
0	40
2	42
5	40
2	37
0	45
0	46
0	41
0	40
0	35
0	12
0	2
0	1
0	2
0	2
2	1220
0	441
0	444
1	443
26	757
1	757
0	3556
15	383
1	159
0	1392
0	1024
0	705
0	756
0	920
0	882
0	724
0	720
0	683
0	649
0	608
9	962
0	966
0	921
1	615
26	1355
55	1728
0	1729
0	1582
133	42099
0	457
0	791
7	12
0	1506
0	1363
0	0
0	0
0	0
0	12
3	5601
0	185
0	5
0	5
0	15
0	14
0	14
0	3
0	10
1	450
6	10106
1	1251
0	1242
0	1
0	1254
0	767
0	771
1	742
2	742
0	744
1	247
0	247
0	101
0	68
0	96
0	1450
7	1449
0	1456
0	1448
0	1349
0	7
0	7
0	7
0	1917
0	213
0	239
0	194
1	373
0	365
0	348
0	1129
0	1106
0	1109
0	1090
13	1040
9	117
0	53
2	53
0	513
0	1
2	638
0	1034
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	149
0	144
0	113
0	13
0	141
1	141
0	139
0	145
0	103
0	92
0	665
7	862
0	821
0	812
0	204
0	203
0	203
0	203
0	203
0	203
0	307
0	347
0	383
0	21
0	26
0	1
0	1
0	1
0	332
0	332
0	37
0	463
0	37
0	747
0	747
0	42
0	683
0	614
2	702
0	42
0	3749
1	6222
0	0
0	43
0	37
0	0
0	37
1	39
0	35
0	34
1	0
1	0
0	2194
22	1900
0	6
0	4
0	4
0	5
0	6
0	6
0	6
0	3
0	5
0	5
16	1
0	2
1	2163
4	799
2	741
0	728
0	728
0	693
0	728
0	51
3	2179
17	237
0	410
0	318
0	408
0	408
0	408
0	395
0	392
1	1457
4	1484
0	341
4	664
0	1174
0	3898
0	4142
2	1237
0	3096
0	2988
0	691
12	1969
19	1670
0	1897
0	2433
5	100
0	2433
0	535
0	524
0	2703
0	65
0	1673
0	1652
0	2638
32	1823
0	52
0	345
0	291
1	166
0	0
0	0
0	265
0	1
0	443
3	1619
0	478
0	479
0	474
3	480
0	903
0	755
0	415
0	449
0	1
6	72
0	7
0	14
2	1893
0	5493
0	5315
1	5250
0	5268
6	18
0	17
0	32
0	31
0	32
0	31
0	35
0	57
0	177
0	165
0	239
0	252
0	0
0	0
0	1446
0	0
0	5178
0	5069
5	5406
1	5694
48	2580
3	1721
0	1645
0	1491
0	1442
0	219
14	1847
15	1806
0	9
0	5
0	5
0	5
0	5
0	4
0	3
0	1178
0	1091
0	482
3	461
0	2
0	2
0	2
0	5506
0	5682
0	1
0	1
4	2513
0	19
0	198
0	751
0	825
5	690
0	435
0	17
0	4151
0	3966
0	4307
0	0
0	954
0	78
0	72
15	380
5	379
0	378
7	379
0	565
1	384
0	0
0	0
0	1902
0	178
0	219
0	0
0	6
0	6
0	0
0	0
3	79
7	829
0	1043
1	249
1	1004
0	1037
0	0
0	0
0	0
0	8
7	87
0	7
1	7
0	11
0	2
0	0
0	0
0	0
0	5180
8	5556
0	0
0	0
0	0
0	143
7	133
0	123
0	219
0	29
0	85
0	66
0	1
0	851
1	1065
5	1089
0	2471
1	217
7	186
0	0
0	645
0	607
3	316
10	143
1	747
0	743
0	5601
15	127
1	2356
0	570
0	0
0	0
0	22
7	2280
1	2192
0	1293
0	1218
0	704
0	1165
0	1213
2	1167
0	8
0	380
0	703
3	729
0	6641
0	6716
0	773
0	775
9	762
1	617
34	1517
2	1507
0	0
3	2249
3	1985
0	475
0	152
0	152
0	211
1	549
12	2731
2	1502
9	1502
0	1306
30	1987
0	787
2	4479
0	0
0	0
0	389
2	345
0	64
0	46
0	17
0	17
0	18
0	17
0	17
0	17
0	8
0	14
8	888
9	2334
0	56
0	858
0	120
0	162
0	156
0	137
0	128
1	464
2	352
0	350
0	161
1	514
0	318
0	340
0	327
0	0
0	46
0	45
0	43
1	29
0	29
0	9
5	837
0	8
0	6
15	1443
6	8743
0	11
0	509
0	493
0	230
0	330
0	5
0	7
0	7
0	6
0	6
0	7
0	4
0	3
2	375
0	204
0	205
0	2
0	2
0	364
0	0
2	1035
0	17
0	17
0	6
0	15
0	14
0	209
0	205
0	134
35	3565
0	2041
0	345
0	239
0	376
0	65
0	373
0	786
4	2051
1	1978
5	2008
0	316
0	272
0	18
0	23
0	161
0	160
0	498
0	493
0	159
0	497
0	159
0	132
1202	12479
0	1565
1	1800
2	3826
0	3690
6	122
0	434
0	451
0	380
0	399
0	2605
0	1382
0	2781
0	2261
0	1727
9	1371
0	251
0	189
0	1460
0	1313
0	0
0	467
0	429
0	484
9	408
31	991
0	1017
0	944
0	894
1	935
0	796
0	744
0	89
0	209
4	2103
1	2024
1	244
1	1047
0	691
6	487
0	461
3	637
0	326
0	270
25	197
2	186
14	79
0	262
4	5077
0	5077
0	869
0	898
0	270
0	325
0	1509
27	317
0	361
12	292
3	2153
0	176
0	183
0	170
0	138
0	62
37	1867
5	2452
0	2329
0	97
0	58
0	1070
0	920
0	646
2	513
21	3875
0	566
0	592
0	540
0	563
0	535
3	197
0	498
0	162
0	162
0	491
0	823
13	613
0	610
0	866
0	848
0	812
0	731
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	204
0	195
0	177
1	177
0	7
0	352
3	359
0	1
6	299
25	161
3	1611
0	632
0	654
0	263
0	265
0	251
0	269
0	264
0	271
0	265
0	267
0	266
1	99
0	2639
0	229
2	126
28	1892
0	388
0	1285
0	1284
0	603
27	1677
11	1677
1	117
3	1142
0	1217
15	2672
12	1560
1	1791
0	1678
0	2024
0	1911
0	1703
0	1743
0	1221
0	2063
0	2056
1	1337
0	135
0	126
0	113
14	186
0	121
20	133
0	7
0	7
6	8
0	0
0	9
23	721
0	114
0	0
0	0
0	0
6	944
0	0
0	0
0	105
0	784
3	750
0	777
0	735
0	746
0	733
0	191
0	4
0	4
1	76
0	3053
0	1975
0	3044
0	2841
0	1721
0	2857
0	21
0	21
2	1144
0	1017
0	1017
16	990
0	41
0	42
0	76
8	4629
3	0
0	0
0	0
0	1089
0	989
0	933
0	137
0	1160
0	916
0	1074
0	1063
1	24
0	3237
0	3096
0	500
0	685
73	687
1	685
0	571
3	105
0	8
0	2101
0	2036
94	1718
0	0
1	1976
0	1974
0	400
0	342
4	178
0	1550
0	1698
0	1242
0	1182
0	937
0	88
0	86
0	55
1	86
0	195
0	6
0	6
0	5
0	4
0	254
0	1
0	0
0	0
1	3011
0	3030
0	2995
0	2928
3	2937
0	2850
0	2899
23	3429
0	3079
0	3182
3	448
0	464
0	402
0	537
0	496
0	469
0	452
0	11
0	13
1	1154
0	1306
1	1009
0	1313
1	3821
0	0
0	0
0	0
0	0
0	4
0	4
0	2293
0	1801
0	477
0	1075
306	926
3	5
0	44
0	9
0	48
0	37
0	37
0	35
0	35
1	9
0	9
4	1
0	10
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1	0
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	1
0	0
4	1
0	0
0	0
0	3
0	3
0	0
0	10
1	10
0	10
2	11
2	7
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
2	3
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
1	6
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	114
13	114
0	35
0	37
0	6
0	13
2	7
0	11
2	14
0	14
0	14
0	0
21	0
0	0
0	3
0	5
0	1
1	6
0	1
0	1
0	1
0	1
3	1
0	1
0	5
0	5
0	1
3	1
3	0
0	0
7	0
5	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
76	0
0	8
1	1
0	1
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
8	35
0	0
0	0
0	0
0	0
0	0
0	0
229	9
0	0
0	0
15	1
3	13
0	13
0	3
0	0
0	3
0	3
2	8
0	3
0	3
0	3
0	3
0	3
0	3
32	2
1	4
1	0
1	0
0	0
0	0
0	0
0	2
0	18
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	21
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
1	10
3	1
2	0
0	0
0	0
28	11
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
4	3
0	2
0	2
0	0
0	0
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
10	0
0	8
0	7
0	7
0	2
1	5
0	0
0	0
0	0
0	0
0	13
0	9
0	8
0	0
0	0
0	0
1	0
0	4
0	4
0	4
0	4
0	27
0	0
56	2
85	0
0	1
0	1
3	0
5	0
2	11
0	0
2	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
