UniqueCount	AmbigCount
78	2437
0	315
1	337
0	338
0	1190
1	946
16	261
3	342
0	176
33	896
4	429
1	354
1	256
0	0
0	10
0	6
0	5
3	545
0	852
13	194
12	187
0	194
0	0
4	234
19	512
0	651
0	13
0	3
0	7
6	73
0	73
0	913
0	751
0	1036
2	981
2	878
2	852
0	827
2	840
4	2059
26	1597
6	1997
0	261
0	261
1	1440
0	1509
0	1618
0	1443
1	1563
7	136
4	676
0	24
0	1
0	1
0	391
283	1377
1	680
0	777
7	1851
0	230
0	271
2	138
4	1762
1	1753
1	22
0	24
0	37
0	38
7	23
0	39
0	35
0	491
0	28
0	32
10	1394
1	1394
0	1225
0	1226
0	557
3	1200
17	880
0	311
2	1220
3	2
0	735
5	848
1	737
0	733
0	732
1	208
6	448
1	1134
1	411
9	887
1	485
25	1129
0	1
0	196
0	0
3	1734
2	1650
2	1724
0	1016
1	958
24	658
0	745
25	813
100	205
13	285
0	574
0	358
0	468
2	172
0	444
0	151
5	415
0	180
2	155
0	125
0	248
0	249
0	262
0	291
0	205
0	238
0	210
0	205
11	4984
2	2671
0	2514
12	2390
0	22
9	610
0	955
3	851
0	762
0	1
16	1774
11	36
0	0
0	1
0	7
2	205
3	0
3	0
0	0
0	2
0	2
0	2
1	0
0	13
0	9
0	2
0	2
0	2
0	4
0	12
0	11
239	172
1	0
2	166
0	165
0	1
0	1
0	0
0	0
12	5
13	0
0	5
0	7
0	5
0	17
0	13
0	18
0	0
0	0
0	0
0	0
0	0
0	0
79	1
2	0
0	8
0	0
0	0
0	0
0	0
3	4
0	2
0	4
0	12
0	1
0	0
0	1
0	0
0	0
0	0
17	6
0	0
0	0
0	0
2	26
0	19
11	0
0	1
5	0
0	4
0	3
0	2
0	3
0	2
0	2
1	0
0	2
0	2
0	0
1	0
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	6
0	2
0	3
0	2
0	4
0	0
2	0
1	1
1	0
0	0
0	1
0	17
0	0
0	1
0	5
1	17
5	5
1	5
3	0
0	0
27	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	124
0	123
0	124
0	34
0	34
0	0
0	0
0	0
0	0
0	12
0	12
0	2
0	1
0	1
0	6
1	6
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
19	11
9	6
0	0
0	0
3	0
0	1
0	1
0	0
0	4
3	0
3	1
0	0
0	0
53	13
0	19
0	19
0	18
0	17
3	6
3	18
0	18
2	0
0	0
0	0
173	0
0	0
0	1
0	0
0	1
0	3
0	0
0	1
0	1
0	0
4	0
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	17
0	6
0	2
145	187
9	0
0	0
0	1
0	0
0	0
2	7
0	0
0	1
0	1
0	0
1	0
0	0
0	10
0	10
0	4
0	7
16	0
0	19
0	19
2	19
0	19
2	23
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5	1
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	2
0	2
1	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
7	104
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	3
1	4
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
20	11
0	0
0	0
2	0
0	0
0	0
0	0
58	8
0	2
14	182
13	182
1	171
0	4
0	1
0	1
0	0
0	0
5	0
2	19
3	53
0	51
7	0
0	1
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	6
0	6
0	1
3	1
2	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	4
0	1
0	4
0	1
0	4
0	0
0	0
0	0
2	0
3	1
0	0
0	0
0	0
0	0
0	0
23	0
0	0
13	2
3	4
3	3
0	2
0	0
0	1
0	1
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	2
11	6
17	0
0	8
0	7
0	7
6	14
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
2	2
11	1
1	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	7
0	7
4	0
92	0
0	0
2	0
0	0
0	0
5	404
0	0
0	0
0	1570
0	1018
1	39
2	51
0	2522
0	2736
0	3053
0	2709
0	2713
0	2391
1	83
58	1755
0	1671
0	142
0	132
0	128
0	138
0	123
5	198
0	38
0	724
0	712
0	48
0	4
8	162
0	74
0	935
0	917
0	981
0	968
0	953
0	930
0	923
0	953
0	922
0	1001
0	972
0	953
0	201
0	163
21	397
1	172
8	665
0	0
0	0
0	0
0	0
0	0
0	567
121	567
0	327
0	230
0	238
14	1973
1	474
1	2889
0	2816
0	47
0	1929
2	2181
0	135
0	111
0	189
7	30
2	622
0	9
2	555
1	81
0	329
1	354
0	7
0	7
2	1425
0	1338
0	1159
0	1353
0	4163
0	4063
13	607
0	260
2	581
0	502
0	294
0	510
0	3
1	947
0	257
1	871
0	25
0	0
7	6091
1	347
0	707
0	1313
5	1109
1	928
1	705
0	610
0	430
8	200
0	644
0	6
0	0
0	0
0	784
0	704
0	793
0	776
0	775
0	281
0	749
2	284
0	710
0	664
0	717
0	1827
0	1878
2	1677
4	1067
0	906
0	14
0	14
0	65
0	28
1	66
1	26
0	61
0	20
0	55
7	25
0	69
0	74
0	2162
0	2250
0	2249
0	2304
0	333
0	23
0	7
0	7
0	6
0	3
0	1456
0	1745
0	117
0	1768
0	1640
0	1886
10	2538
9	2409
0	0
0	0
0	207
0	184
45	958
2	971
0	979
0	6
0	6
1	2670
0	2642
2	662
6	511
3	123
0	378
0	714
7	736
3	730
0	93
176	377
2	1355
0	1170
1	1113
1	605
1	5
6	535
3	541
0	538
0	106
2	578
8	1083
0	234
0	900
0	952
0	0
0	0
0	0
0	0
0	21
0	20
0	48
0	53
0	49
16	2504
97	2189
0	771
0	683
0	25
0	23
0	22
0	27
0	26
0	25
0	24
0	13
0	851
0	1455
0	1385
0	890
67	3009
3	1173
0	1410
0	1310
0	1300
3	2505
2	1499
42	1412
15	535
12	971
0	0
4	721
1	86
0	150
0	204
0	222
0	191
0	221
0	180
5	4032
0	776
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5	3
0	0
3	17
0	2
1	7
0	2
0	4
0	2
0	0
0	7
86	17
0	0
0	2
0	2
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	5
0	0
0	0
0	0
0	0
13	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
5	1
0	1
0	0
0	1
6	3
0	0
0	0
0	0
0	0
0	9
0	9
1	3
0	3
1	0
0	0
0	40
15	19
8	34
0	0
2	0
0	0
0	9
0	0
0	9
1	9
0	0
0	2
0	2
0	49
0	1
0	1
2	0
51	78
6	78
0	0
0	0
11	1
0	0
1	0
0	0
0	0
31	0
0	0
0	0
0	40
0	1
0	0
0	0
0	0
0	1
0	1
1	0
14	1
0	0
0	0
0	55
0	22
297	55
266	5
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
1	0
0	0
0	0
1	3
0	3
109	0
1	0
0	1
0	3
0	3
0	2
0	1
0	0
0	0
0	1
0	0
1	0
0	0
3	0
0	0
2	0
0	5
42	2
3	12
0	0
0	0
0	2
0	12
10	11
0	0
0	0
3	5
21	1
0	1
0	1
0	1
0	0
7	5
0	0
3	0
2	0
112	0
0	14
0	16
0	5
0	7
0	0
0	11
0	2
0	0
20	2
0	0
0	0
1	0
1	38
1	1
0	0
13	21
0	0
3	0
11	189
4	177
8	191
37	4
90	1
1	0
2	0
0	0
0	0
0	3
0	3
16	29
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	2
0	2
26	0
6	0
0	0
0	0
0	3
0	7
0	1
0	1
0	1
0	3
0	0
0	2
0	0
0	2
12	0
0	10
3	4
0	2
4	8
0	2
0	8
0	2
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
6	3
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	24
0	24
0	0
0	0
1	3
3	0
2	25
0	25
28	2
0	1
0	1
0	1
3	1
0	1
2	5
0	3
0	5
0	45
0	1
0	0
0	0
0	0
13	0
1	0
39	0
0	1
0	0
1	3
1	0
0	0
8	0
5	0
2	0
0	0
8	0
0	0
0	0
0	1
5	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	1
0	0
0	0
0	41
9	75
0	70
0	68
0	38
0	7
0	4
0	1
0	0
0	0
0	89
0	1869
0	13
0	13
0	70
0	67
0	64
20	1771
0	707
0	759
0	757
0	5817
0	176
0	154
0	8
0	6
0	4
0	8
0	8
0	4
0	5
0	8
0	4
0	8
0	8
0	8
0	8
0	677
0	708
0	574
0	661
4	631
0	621
0	553
0	635
0	635
0	0
1	1331
0	0
0	0
7	165
0	457
1	447
1	942
0	857
1	923
16	1285
15	1625
7	120
2	583
0	1204
3	71
0	117
0	39
11	702
10	702
0	311
0	541
1	262
0	243
22	3493
55	2816
0	2952
0	3036
0	1420
0	397
18	533
0	6
0	6
0	7
0	7
2	176
0	525
4	1518
2	1069
1	779
4	1185
2	0
2	1
63	2913
2	3
0	17
2	17
1	12
0	10
0	10
0	5
0	243
1	281
0	134
0	2
0	2
0	2
0	2
0	5
0	5
0	2
0	0
0	0
0	0
2	153
26	344
27	611
15	8505
0	0
0	0
15	0
0	0
0	390
0	228
0	530
0	368
9	2645
0	2623
11	2767
1	653
0	930
0	338
0	988
0	25
0	20
0	21
0	14
0	9
2	37
0	37
0	40
0	20
0	25
0	13
0	491
1	1694
15	1051
1	259
39	1236
0	1662
0	1662
0	1451
22	302
0	0
8	737
0	1
0	177
3	173
0	251
4	1156
0	1165
5	1015
10	1241
39	1480
24	295
0	2092
2	1881
8	682
1	133
0	124
0	124
11	83
6	42
11	317
1	212
0	237
1	283
0	272
0	272
0	928
0	66
0	68
0	7
2	466
4	1220
2	1084
0	131
0	115
0	125
0	98
0	1297
0	10
0	31
14	839
1	873
0	806
11	849
0	881
0	907
1	665
0	817
0	802
0	741
0	763
1	716
0	828
0	767
0	539
0	671
0	696
0	1
7	575
0	138
0	356
0	370
0	314
0	447
0	831
0	934
0	23
0	17
0	23
0	527
1	899
0	2778
0	2679
0	2571
0	2631
161	470
0	1156
0	1250
0	1237
0	44
0	46
0	18
2	52
0	42
0	14
0	8
0	8
11	914
0	913
0	39
0	429
0	395
0	973
0	396
0	374
0	1906
0	1865
0	1828
70	929
14	2176
0	72
0	599
0	600
11	422
1	422
6	790
4	613
0	559
9	556
0	32
5	841
9	898
0	876
0	960
1	915
0	590
0	51
0	23
0	51
4	431
101	2835
3	451
3	451
2	653
0	645
14	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
12	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
9	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	21
2	0
1	0
1	0
4	2
7	0
0	0
0	0
0	11
1443	0
0	0
8	0
0	6
3	6
2	5
0	5
0	0
0	0
0	0
0	1
0	8
0	8
3	10
16	0
0	0
0	0
0	20
0	20
0	5
1	0
0	0
1	0
0	0
0	0
0	2
28	0
0	1
0	0
0	1
0	11
0	9
0	2
0	0
0	0
0	2
0	0
0	0
0	0
24	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	1
0	0
0	0
0	0
0	0
2	0
42	0
0	4
0	11
0	11
0	4
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
28	2
0	14
1	18
0	21
0	17
0	11
0	30
0	27
5	16
0	19
0	19
0	19
0	16
10	1
1	1
0	0
0	0
6	1
52	2
0	0
0	0
4	9
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
2	1
2	0
1	1
0	1
0	8
0	8
0	1
8	0
4	7
0	2
0	4
0	1
0	0
0	1
0	0
0	8
0	10
6	0
3	6
0	6
0	0
0	3
0	81
1	75
0	81
0	81
0	80
0	0
37	2
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	18
6	0
0	0
17	111
8	111
14	87
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
3	0
7	2
0	0
0	0
0	0
0	1
2	1
1	0
0	1
0	1
0	1
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	204
0	205
0	205
5	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	5
0	1
0	5
20	4
0	0
0	0
0	0
0	0
27	16
0	0
0	0
0	5
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
19	2
3	0
1	3
0	0
1	0
0	0
0	0
2	0
0	30
0	30
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	1
0	0
0	0
3	1
0	0
0	0
2	2
0	0
0	0
0	0
1	0
0	0
14	0
0	2
0	1
1	2
0	2
1	1
0	1
0	0
13	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	3
0	3
22	0
0	0
0	0
0	0
1	3
0	4
0	4
0	9
0	8
0	9
0	9
0	9
0	0
0	4
0	4
0	4
0	0
0	78
0	78
0	6
3	9
14	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	0
0	20
0	9
0	0
0	0
11	0
4	0
1	0
0	0
0	0
0	616
0	615
0	1130
2	1124
65	1183
0	815
0	960
0	806
0	716
1	603
0	677
0	36
0	22
0	1153
0	1235
0	1191
0	1417
0	2835
0	1048
0	1004
3	2
0	343
0	343
0	342
0	2374
0	2477
10	943
6	506
11	538
1	137
0	409
0	1242
0	52
1	82
10	2
1	47
0	41
0	42
0	39
0	39
0	36
0	35
0	26
0	25
0	22
0	22
0	4
0	35
0	16
0	16
7	28
5	5
0	0
0	0
0	0
0	0
0	0
1	536
22	321
0	64
0	1123
2	1084
2	1091
0	917
0	835
0	839
0	1145
0	1124
1	792
0	785
0	1261
0	6
0	8
0	9
0	9
0	1961
0	1418
12	1309
0	1408
0	1440
4	1514
0	455
0	1582
0	1638
3	1581
0	1573
0	1495
0	1519
6	2550
3	610
1	1249
6	1230
0	168
0	950
1	46
0	93
0	122
0	73
0	137
1	4339
0	152
2	1261
6	226
14	506
0	131
0	428
4	868
5	626
78	1740
48	264
0	1
0	1
0	3
0	331
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	25
1	3
0	2
0	0
0	2454
16	5836
0	63
1	5
0	3
0	2
0	32
0	32
0	182
16	1153
1	1141
0	14382
0	14226
0	13072
0	10905
5	1189
2	432
0	444
0	442
0	442
0	0
0	211
0	207
0	161
0	229
0	914
0	600
0	610
0	598
0	592
0	591
1	591
3	518
0	476
2	1987
1	1839
0	156
0	148
0	139
0	154
0	1
40	1861
5	1476
0	786
0	1000
0	1714
0	1660
0	787
0	839
0	1393
0	175
0	103
8	113
0	70
1	50
6	592
0	1933
6	1886
3	2435
10	708
18	285
30	325
0	34
0	34
0	34
0	37
0	428
5	13
0	332
1	715
0	677
0	16
0	16
0	11
0	630
2	604
0	441
0	470
0	27
0	1758
0	1674
0	1866
0	364
1	340
0	2274
7	2507
0	1667
0	1593
0	4497
0	1668
0	336
1	317
0	163
0	0
0	58
0	1957
6	1957
1	1259
3	1434
6	1455
0	1314
0	680
2	549
0	669
1	535
0	802
0	1072
0	1179
10	624
0	22
0	22
5	857
0	0
1	2270
2	624
2	606
0	646
0	601
0	4
0	2
0	5
0	3
5	4590
3	4597
0	4572
0	4581
10	4553
0	10
0	862
0	874
5	831
0	889
0	472
8	483
0	457
0	166
1	623
0	420
8	628
0	562
20	537
16	537
0	341
0	332
0	2204
0	1985
8	672
3	1122
3	2574
1	2718
7	847
26	469
6	930
0	368
0	461
0	491
10	24
1	626
0	351
0	100
1	161
0	142
0	128
0	120
0	97
0	125
8	580
0	66
0	66
0	52
0	67
117	14208
0	132
1	132
0	133
0	0
0	0
14	83
0	699
0	163
0	0
1	25
0	1
0	1
0	1
10	583
0	17
0	17
0	498
0	5665
0	4317
5	5645
0	5493
0	4658
0	5396
0	5143
18	2
0	3
1	1
31	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	4
0	4
0	4
0	7
0	1
0	0
0	0
1	5
0	1
0	2
0	2
0	2
0	1
0	1
0	1
1	0
4	2
0	0
2	3
0	3
71	4
0	13
1	11
8	8
2	1
2	0
0	0
0	2
0	2
0	0
81	7
0	0
12	0
26	27
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	30
0	30
0	0
0	0
10	8
0	4
0	4
2	4
0	0
0	1
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
2	0
4	7
0	0
9	0
1	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
1	0
0	1
2	0
0	0
0	34
0	33
1	33
2	2
0	0
0	0
0	1
0	1
0	1
1	0
1	33
0	0
1	0
1	2
1	0
0	2
0	2
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	18
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	11
0	11
0	0
0	9
29	5
0	0
0	0
7	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
2	0
4	8
0	4
0	8
0	0
0	0
3	0
0	5
0	1
0	0
0	0
1	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	2
0	0
3	21
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
3	2
5	4
0	2
0	2
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	7
1	7
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	5
0	5
0	5
0	0
0	0
0	0
0	0
4	6
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
8	0
4	2
0	2
0	2
0	0
0	5
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
41	19
7	1
1	4
0	4
0	0
0	48
0	48
4	43
0	1
0	1
0	0
0	0
3	1
0	18
0	17
0	17
0	18
0	18
0	18
0	18
0	18
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
3	31
1	30
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	8
0	0
0	1
0	1
0	1
3	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	9
0	3
2	9
0	9
0	3
0	9
0	9
0	1
0	1
0	0
4	16
19	2
0	16
0	2
0	2
0	0
4	0
0	2
0	0
0	2
0	2
0	0
0	3
0	3
0	1
0	2
0	2
0	1
0	1
0	1
0	0
8	0
2	2
4	2
0	0
64	5
4	14
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
19	1029
71	944
17	854
38	1932
0	2508
5	2476
0	2123
39	2265
0	4
0	227
0	205
2	2
0	0
0	124
1	0
0	18
0	17
0	8
0	8
0	8
6	6
44	1255
1	1763
5	1729
1	1752
1	914
5	1966
0	350
0	2103
0	2067
2	73
11	724
0	4
0	463
0	462
0	378
0	331
0	350
0	293
1	1480
0	1450
2	1441
0	1557
7	1417
0	85
0	141
0	138
0	174
22	1048
2	424
0	1106
0	1133
0	1020
0	1169
0	1196
0	1083
0	1095
0	1122
0	1009
0	1141
0	1168
0	1055
0	1068
0	915
0	657
0	831
0	978
0	720
0	572
44	832
9	396
28	817
1	1
0	1
0	641
0	588
0	624
0	737
1	1459
0	1572
0	1507
0	1493
0	620
0	525
0	491
0	586
0	421
0	805
0	767
1	782
0	766
7	768
0	145
0	124
0	97
0	1171
5	712
1	770
2	262
0	0
0	0
0	0
0	265
0	1202
0	1036
0	1114
0	1055
0	898
0	1061
0	826
1	998
0	162
0	229
1	205
0	165
0	0
4	2
0	2
1	32
2	33
0	33
0	15
2	14
0	1
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
6	6
0	0
0	13
0	0
0	0
1	0
17	3
0	0
0	0
1	9
0	0
1	3
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
6	0
3	2
0	0
4	0
3	0
0	0
0	0
0	0
0	0
10	0
0	0
5	0
2	0
2	0
0	1
4	7
0	7
0	0
0	0
27	17
0	13
0	3
0	0
0	6
0	4
4	2
1	2
0	1
1	0
1	7
0	0
0	0
0	1
0	1
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
4	1
9	0
4	4
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
15	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
18	20
0	20
2	16
0	0
0	1
0	0
0	0
0	0
10	5
15	4
0	0
0	0
2	0
5	0
0	0
2	9
0	8
0	8
0	8
0	8
1	7
0	8
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	4
1	6
0	3
0	3
0	2
1	0
0	1
2	133
0	133
16	757
0	7180
0	756
0	755
0	42
0	0
8	318
6	254
0	148
0	124
4	407
0	11
0	301
0	300
0	298
6	720
1	13
0	62
33	563
14	963
4	952
1	704
7	640
0	2326
42	2145
0	805
0	813
3	798
0	742
2	1536
0	1499
0	32
0	34
0	37
0	31
0	33
1	785
33	728
0	36
0	0
0	0
0	0
12	637
0	0
0	6640
0	7123
14	7138
0	660
2	694
1	347
0	1116
0	730
0	1180
0	952
0	566
0	1019
0	633
0	166
0	957
0	952
0	584
0	957
12	1097
0	956
1	1132
0	1174
0	1169
0	1168
11	767
0	959
0	928
0	749
22	935
10	538
0	598
0	448
0	643
0	173
1	625
2	626
0	625
0	375
0	375
0	0
0	0
0	0
101	677
0	1182
0	1068
0	1140
0	1025
0	1636
0	373
0	629
0	359
0	1646
2	4179
5	822
61	2557
78	860
2	912
6	289
0	291
4	290
0	220
0	736
0	748
0	1233
0	1239
0	1127
1	1079
0	1085
0	574
0	593
6	482
0	689
0	677
2	635
5	323
0	605
0	633
0	3678
0	3117
0	260
1	349
26	334
0	847
6	509
0	2491
0	2516
0	2237
0	2303
1	2035
0	2040
1	379
5	180
8	537
5	1838
17	344
3	340
1	304
0	163
32	1373
0	447
1	456
0	207
0	204
1	437
0	492
0	482
0	162
0	3119
0	2988
16	1501
0	316
1	1008
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	80
0	80
0	80
0	5
0	1
0	86
0	52
0	13
5	356
0	20
0	19
3	0
2	1
0	1
0	1
0	1
1	1
0	3
0	3
6	0
0	0
0	0
0	0
0	0
6	3
48	0
0	48
8	44
0	41
2	28
0	40
1	38
0	21
1	39
0	39
0	0
2	1
0	0
0	0
0	0
0	0
1	2
1	1
0	0
2	5
50	3
0	4
2	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	2
0	7
0	5
0	3
1	7
1	4
0	5
0	13
0	6
0	5
0	5
0	13
0	13
0	13
4	1
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	2
20	834
11	931
1	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
27	10
0	0
0	0
3	1
0	1
1	11
0	11
7	0
0	0
5	8
0	0
0	0
0	1
0	1
12	151
0	134
0	0
0	1
0	1
8	20
6	14
0	16
0	15
0	15
0	13
0	15
11	13
0	13
1	5
4	5
0	0
0	4
19	0
48	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
17	2
0	0
0	0
5	0
0	8
0	8
13	13
0	0
66	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	2
1	0
0	2
0	5
5	5
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
