UniqueCount	AmbigCount
0	123
1	582
2	458
2	632
0	816
0	1975
0	1675
0	1903
0	1896
0	1885
0	536
0	1616
0	1603
0	1600
0	1846
0	1824
0	1822
0	1826
0	1821
0	1585
0	1447
0	1404
0	303
1	1189
17	417
0	355
3	357
0	826
0	448
0	376
3	1049
0	1045
0	1056
0	1044
0	1045
0	1044
1	950
0	317
0	317
0	99
24	95
1	95
26	220
133	26
0	961
0	1251
0	1150
1	303
5	303
0	614
0	399
0	676
35	622
0	515
0	429
0	227
0	293
19	328
0	1057
0	44
2	33
0	15
0	0
0	0
0	1754
0	1770
0	1720
0	1712
0	1740
0	1784
0	1700
1	1743
0	1725
0	1490
0	1469
0	0
10	2787
1	1888
0	1414
4	1453
7	2403
19	1416
0	0
0	0
0	981
0	2307
0	2797
0	599
3	448
6	1435
0	0
0	449
2	727
0	261
1	773
9	744
0	726
0	726
0	725
0	658
0	235
0	245
0	187
0	138
0	121
0	530
0	539
0	3181
0	3
0	3
0	428
2	395
0	76
0	60
0	86
0	1
0	0
0	128
0	1676
10	1593
0	1709
1	56
1	2013
1	40
3	31
0	31
0	28
0	0
4	142
0	20
3	15
0	16
0	15
0	1
0	0
13	310
1	281
41	3578
0	1215
1	1145
0	962
1	931
0	2525
0	2418
0	2783
4	249
6	472
1	472
1	966
0	965
0	950
0	949
7	81
1	508
4	374
12	192
9	305
0	135
0	103
0	716
0	84
0	75
0	82
0	79
0	76
0	80
0	84
0	68
0	69
0	70
0	68
1	67
0	67
0	69
0	66
0	50
0	59
0	52
0	36
1	1381
0	1343
0	1345
0	802
0	816
1	830
1	7
0	3583
0	4094
0	3970
0	765
7	3249
0	81
14	93
7	8706
1	100
0	75
0	76
0	75
0	79
0	73
0	63
0	68
0	71
0	63
0	78
0	247
0	148
0	180
2	1545
0	8
0	8
0	8
0	8
1	8
0	8
0	8
0	8
0	8
0	1139
0	890
0	897
0	959
0	234
2	157
6	877
4	620
0	1672
0	1672
0	1284
0	1192
0	1198
0	1198
0	37
0	55
0	108
0	62
1	38
0	40
2	181
1	136
4	212
2	651
80	618
0	466
0	344
39	601
6	602
36	2308
0	2235
0	2203
0	2166
1	2210
1	2225
0	2225
1	2225
12	2244
0	2225
0	1323
0	1288
0	2
0	0
0	2
5	327
14	315
0	1287
0	1248
0	185
0	1488
0	1359
94	7884
2	3769
4	3089
0	956
0	762
3	788
1	1363
0	503
0	534
0	411
0	538
7	731
0	10
584	5786
20	241
11	491
0	456
0	0
0	0
0	258
0	2
0	2
2	156
0	163
1	414
0	0
0	857
0	840
0	680
0	656
1	715
0	732
18	733
0	991
5	874
0	1032
0	944
0	1217
37	1558
0	1217
0	1175
0	289
6	1006
0	990
0	1031
0	1067
0	990
25	987
0	736
15	5876
0	570
0	590
0	577
0	569
0	531
0	595
0	543
0	7398
0	591
0	207
0	237
0	237
0	232
0	231
0	242
0	237
0	236
0	222
0	228
0	223
0	77
0	76
0	76
26	4190
6	4131
0	3228
26	3835
0	3868
4	3608
1	3601
1	3595
0	3599
10	3840
0	3840
3	226
0	1051
0	981
8	951
0	959
0	987
0	882
0	994
0	1004
0	988
0	987
0	982
0	883
0	913
1	909
0	0
0	2
0	1507
31	1507
0	36
0	0
0	0
0	0
2	0
3	0
0	0
0	4
0	6
0	6
0	4
0	0
0	1
0	1
0	1
0	2
0	1
0	2
3	24
0	24
0	24
1	0
0	0
0	9
0	9
0	14
0	14
0	0
1	0
35	4
0	0
8	0
0	5
0	321
34	276
0	0
1	1
0	1591
7	1589
9	1588
0	0
0	0
0	0
0	0
7	2601
0	1310
0	2291
0	2749
0	2593
0	912
2	900
0	904
2	900
0	902
0	899
0	902
0	899
0	899
3	899
0	865
0	214
0	5
0	5
0	5
2	964
0	261
0	261
0	261
0	80
7	261
0	19
2	270
0	267
3	274
3	261
0	215
2	38
0	216
0	1182
0	1023
0	1130
0	1099
0	883
0	475
0	361
0	95
2	956
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	216
0	217
0	241
0	229
0	86
68	908
9	432
0	427
0	584
0	585
0	299
0	132
0	135
1	191
0	118
0	114
3	314
0	2
8	1603
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	91
0	91
0	97
1	91
0	93
2	91
0	0
0	0
0	1
0	0
0	0
0	0
1	1063
11	1073
0	7
0	7
3	0
1	2282
0	2277
0	2276
0	1888
31	2379
0	0
1	221
2	532
10	4118
4	3994
0	640
0	511
0	499
0	248
0	465
5	497
1	497
0	461
4	460
3	459
0	460
0	466
5	462
0	540
1	466
2	459
0	459
6	462
0	451
0	462
0	460
0	457
0	460
0	97
0	93
0	93
0	93
0	95
0	0
0	2
0	2
0	0
0	0
0	12
0	74
0	0
0	9
0	9
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	4
0	3
0	3
5	52
0	0
0	4529
1	4451
0	3777
0	78
3	190
0	122
0	88
0	76
0	190
0	192
0	68
0	0
0	3
0	3
0	3
0	2
0	1
0	0
0	476
0	446
0	446
0	430
0	431
0	424
0	468
0	458
0	458
0	458
0	221
5	76
0	377
0	377
0	365
0	357
0	188
0	377
0	335
0	375
0	315
0	356
0	368
1	367
0	200
0	183
0	181
0	45
0	772
0	1152
0	809
0	772
0	1317
0	1152
0	1079
0	1096
0	468
0	1016
0	187
1	0
0	4334
0	4332
0	4335
0	4333
0	4333
0	4332
0	4331
0	349
8	337
2	396
0	4106
0	1268
0	1268
0	436
3	394
1	1926
0	1847
0	1754
0	1329
0	459
0	1179
0	1179
0	1179
1	1171
4	192
0	184
0	190
0	1007
5	2930
0	2681
0	815
3	727
0	705
0	636
0	581
0	716
0	660
0	740
0	702
0	631
1	530
0	2541
0	40
0	49
0	41
0	0
0	0
0	433
0	434
0	392
0	2171
2	2181
1	2204
0	2
0	1
0	1
1	676
0	251
0	199
4	184
0	4
0	2730
0	10
0	127
0	116
1	124
0	127
0	124
0	130
0	128
0	128
0	114
0	114
0	114
0	537
1	727
5	198
2	615
1	28
0	181
3	47
0	40
0	40
1	196
0	35
0	175
1	35
10	851
1	809
5	788
0	813
7	813
0	784
1	805
3	832
0	775
0	789
0	8
0	0
0	0
0	0
2	575
0	778
0	778
0	60
0	59
0	42
0	73
0	38
0	40
0	33
0	32
0	85
0	85
0	82
0	81
0	2663
0	244
0	235
0	480
16	457
0	244
1	468
1	92
0	68
0	457
0	0
8	8847
0	0
0	6
0	4
0	4
0	0
0	5
0	5
8	1548
7	1536
2	1527
1	21
3	37
0	25
0	1
0	209
0	723
0	102
0	89
0	1604
0	1509
11	1480
0	1804
0	1707
0	1451
0	1367
0	1272
0	1645
0	1799
0	1358
0	1519
0	1290
0	1422
0	1501
0	1175
0	1534
0	1382
0	1514
0	1135
0	1355
0	1155
0	976
0	886
0	54
0	48
0	48
0	18
0	334
0	209
0	331
0	206
0	94
0	1135
1	1110
2	2218
32	2226
0	2219
0	0
0	0
0	2937
0	3022
0	3145
0	3134
0	3050
0	3166
0	3165
0	2881
0	3050
0	3051
0	3106
0	3076
0	1463
0	1453
0	1529
0	1583
0	1355
0	1337
0	482
0	401
0	359
0	187
0	339
0	671
0	197
0	281
0	694
0	253
0	572
0	571
0	578
0	10
0	5
0	106
0	2551
0	2379
0	441
5	206
2	207
1	590
0	2047
0	2086
0	2039
0	1930
0	1924
0	3341
0	3252
0	3348
0	3077
0	1223
0	735
0	2155
0	675
0	201
0	183
0	198
0	209
0	438
2	430
0	0
0	0
0	0
0	0
0	0
0	430
2	441
5	78
3	59
0	468
0	1410
0	1318
0	1317
0	1317
0	1332
0	1301
0	1268
0	1205
0	1178
0	1190
0	1237
0	1159
0	94
0	77
3	73
0	768
5	1457
0	1108
0	1070
1	241
2	1473
0	1529
0	186
0	185
1	1223
7	1087
1	950
0	1238
0	487
2	487
0	469
0	55
0	53
0	53
0	54
0	54
0	53
0	53
0	322
0	343
0	343
0	343
0	0
1	0
0	0
0	416
0	414
0	370
0	2718
0	2779
0	3002
0	2773
0	2657
0	2883
0	3021
0	2656
0	2346
0	234
0	242
0	234
0	243
5	231
0	252
1	234
2	820
0	819
0	863
6	864
0	272
0	36
0	36
1	46
0	54
2	255
0	2727
0	265
0	261
0	0
0	0
0	0
0	1101
0	0
0	307
0	0
0	481
91	159
2	834
1	436
0	4
0	0
0	0
0	1607
0	1883
0	516
0	460
0	517
0	497
0	482
1	147
0	267
3	267
0	314
1	313
2	690
0	324
1	304
0	531
0	98
0	120
0	2291
0	2114
0	2112
0	2112
0	2373
0	2388
1	1795
0	2315
9	2296
0	975
0	7
0	7
0	7
0	7
0	7
0	6
0	5
0	4
0	356
0	362
0	89
1	2002
0	425
3	17212
7	18116
0	55
0	523
1	20
0	549
1	911
0	582
0	764
0	764
0	36
0	4
0	3
0	1
0	460
7	457
0	418
0	410
2	502
1	454
1	405
0	2
0	1
0	1
0	1
1	380
0	318
0	318
0	318
0	528
0	558
0	559
0	567
0	543
0	574
0	611
0	499
0	536
0	512
0	444
0	514
0	473
66	1793
0	208
0	1839
0	1830
0	544
3	541
0	525
0	522
1	411
1	576
0	152
0	151
0	150
0	155
0	135
0	594
0	567
0	257
0	90
0	213
2	59
28	990
4	854
0	1367
0	1365
22	1280
0	641
4	905
3	900
0	801
0	688
6	728
0	564
0	0
0	147
5	1868
0	58
0	72
0	79
1	66
1	727
0	672
0	84
0	71
0	68
0	55
0	304
0	262
1	245
0	303
0	263
0	269
0	250
0	225
0	1
3	301
0	296
0	296
0	296
0	296
1	309
0	296
2	57
1	259
0	270
0	270
0	1645
0	0
5	3414
0	36
0	101
0	215
2	859
0	859
0	801
0	167
5	168
8	569
8	571
0	538
0	1048
0	983
4	1089
0	3290
0	3070
0	2976
0	6
0	6
0	6
0	6
0	6
0	6
0	19
0	17
0	14
3	11
0	16
0	14
0	74
0	74
0	733
1	719
0	667
0	735
0	666
0	601
1	663
0	934
0	1016
0	1011
0	795
0	1093
0	1009
0	841
2	1095
0	860
0	563
9	896
0	28
0	808
3	616
0	394
0	88
0	83
0	86
0	85
0	86
0	87
0	89
0	85
0	87
0	87
0	89
0	91
0	89
0	78
0	83
0	81
0	83
0	81
3	81
0	77
0	0
1	42
0	502
0	469
0	493
0	472
0	428
0	438
0	494
0	529
0	522
0	499
0	486
0	502
0	517
0	504
0	503
0	418
5	32
0	2277
0	2209
0	2295
0	2185
0	2340
0	2179
0	2152
0	2157
0	2275
0	2290
4	1458
1	674
0	673
0	674
0	673
0	0
0	0
0	1
2	0
0	0
4	0
0	0
0	0
4	21
0	18
0	18
0	19
0	19
0	19
0	0
0	13
0	14
0	13
0	13
1	13
0	15
0	13
0	13
0	1
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	2
0	2
0	2
0	1
0	1
2	1095
6	946
0	522
1	532
0	277
1	333
0	231
1	0
0	282
2	779
0	512
0	598
2	453
3	518
0	412
2	470
0	1458
0	1387
0	1365
0	1365
0	1317
0	1229
0	1278
0	1272
0	559
0	561
0	559
0	560
0	563
0	561
15	184
0	2134
0	1994
0	492
5	3542
2	3546
0	3540
0	3371
0	3379
2	3361
0	3349
0	13
0	12
0	10
0	13
0	840
0	1737
0	1465
14	82
4	1183
0	921
1	917
0	552
2	540
0	441
1	83
0	328
2	315
0	263
0	138
0	107
0	250
0	225
0	1240
1	1118
0	1135
0	1144
0	1135
0	1140
0	1149
1	1097
2	1094
1	1098
0	1119
0	1081
2	1106
0	857
6	806
10	13
0	0
0	668
0	665
4	155
1	337
0	325
0	325
0	335
0	335
0	312
0	357
3	80
0	6
2	1142
5	1094
0	1093
0	0
71	1887
3	937
6	172
44	54
0	338
0	338
9	506
37	11
0	2
0	1
0	2
0	23
0	23
0	11
0	1
0	2
0	3
1	588
0	950
5	950
0	950
0	1283
0	1283
6	1303
0	1828
0	1827
0	71
0	62
0	62
0	62
0	62
0	40
0	120
0	106
0	108
0	106
7	189
1	0
0	0
0	16
0	16
0	15
0	15
0	15
0	15
0	15
0	16
0	14
0	15
0	15
0	11
1	11
0	9
0	434
0	340
0	315
0	309
0	220
0	223
0	498
0	498
6	42
0	0
0	0
4	918
1	112
0	470
0	476
0	470
0	478
0	474
0	473
0	478
0	474
0	108
0	448
0	449
0	447
0	423
0	447
2	691
0	151
1	130
0	140
2	134
17	903
11	847
3	907
9	371
0	617
0	10
0	10
0	0
0	0
0	35
0	35
0	35
0	35
0	35
0	466
0	367
0	337
6	413
0	532
0	520
0	111
0	111
0	111
1	116
0	119
1	111
0	115
1	111
0	105
0	105
2	105
0	111
0	802
3	273
0	0
0	0
0	1
0	0
0	505
0	476
5	444
0	558
0	417
0	349
1	487
1	803
0	749
0	271
2	231
0	267
0	248
1	1533
1	1524
0	267
0	267
1	223
9	171
0	159
0	53
0	52
0	52
0	790
0	795
0	961
2	963
0	407
0	413
0	386
0	981
0	1009
14	359
0	404
0	1000
0	1035
0	440
0	452
0	437
1	279
0	253
1	784
0	641
0	1109
0	758
0	592
0	554
0	539
3	2775
0	1393
0	1580
0	1392
0	1629
0	1309
0	686
28	1501
0	857
0	36
0	36
0	36
0	36
6	2978
9	1704
3	1170
0	163
0	131
0	125
0	146
0	723
0	979
4	1962
0	1963
1	1962
3	1795
0	3247
0	3137
17	560
6	549
1	499
0	165
41	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	8
0	62
1	56
0	51
0	0
0	0
6	3318
0	3312
0	3092
10	1435
1	1492
0	1000
0	2885
0	2885
0	2816
2	1000
0	329
1	131
0	1925
0	2124
0	2128
2	472
0	460
0	396
0	918
0	8
0	253
0	885
2	795
0	1
0	7
0	6
0	1980
0	1964
0	1964
0	1980
0	1963
0	1962
0	1964
2	541
0	535
0	613
1	1520
0	1525
1	1129
25	1309
0	87
0	107
0	274
0	0
0	0
0	1803
0	535
1	623
0	516
0	545
0	518
0	514
0	623
0	629
3	622
0	18052
0	14960
0	137
0	4
0	4
0	3
0	4
2	4
0	4
0	1771
0	1706
0	1770
0	1572
0	312
0	319
0	308
0	96
0	0
0	0
1	250
0	243
0	24
0	3
0	3
0	3
0	3
0	3
0	2
0	642
0	1
0	21
0	0
0	5
0	0
0	71
0	77
0	134
1	144
0	3
0	38
0	0
0	0
0	0
0	53
0	795
0	733
0	2031
0	698
0	117
0	0
0	235
0	221
0	214
0	204
1	733
0	733
0	44
0	45
0	44
0	44
0	46
0	49
0	46
0	153
0	156
0	152
0	152
0	565
0	565
1	1502
0	1501
0	1398
0	1397
0	1465
0	1481
0	1640
0	1656
0	1540
0	1539
0	0
0	0
2	71
186	821
0	778
0	132
0	424
1	342
0	234
0	162
1	162
0	1388
0	499
0	499
0	516
0	499
0	499
0	103
2	979
0	918
0	19
1	1260
3	463
0	533
0	278
6	29
0	28
14	671
0	1062
0	206
0	209
0	206
0	225
0	227
0	228
0	153
0	227
0	153
0	222
0	222
0	219
0	97
1	73
0	66
0	66
2	86
9	308
1	308
4	308
4	308
1	851
0	679
2	623
1	536
0	560
0	463
0	463
2	332
0	270
0	220
0	220
8	1143
0	252
0	1539
0	1462
0	1469
2	1541
0	1541
0	1503
0	1500
0	1453
0	2149
0	86
0	86
0	86
2	91
0	91
0	126
0	135
0	134
0	88
0	91
0	86
0	86
0	2000
0	1343
0	1260
0	1411
4	1382
4	1257
0	8
0	8
0	19
2	1136
0	1354
0	1395
2	1349
4	1472
2	1307
12	1134
0	51
0	195
0	194
0	196
0	198
0	197
0	173
0	184
0	176
0	185
0	184
0	183
0	174
24	74
0	181
0	637
0	686
1	685
0	565
1	3020
1	2881
0	2460
0	2408
2	385
3	823
1	602
0	0
0	0
0	0
0	902
0	901
0	901
0	945
0	924
0	832
0	949
0	851
0	962
0	996
2	798
0	799
2	1014
0	935
0	802
0	835
0	529
4	761
0	714
0	1349
0	1313
0	1316
0	396
0	334
0	334
0	334
12	334
0	334
0	335
0	332
0	334
0	341
0	342
0	334
0	338
0	339
0	321
0	341
0	322
0	352
0	345
0	329
0	345
0	342
0	343
0	361
0	270
0	270
0	270
0	278
0	278
0	278
0	278
0	281
0	281
0	343
0	281
0	291
0	291
0	278
2	495
0	495
0	368
0	142
0	277
0	247
0	74
0	61
0	57
2	2
2	1
0	8
7	35
0	937
2	12790
0	12775
0	12776
0	15472
0	1
0	1
0	647
0	675
0	644
0	644
0	655
0	669
0	639
0	617
0	593
0	99
0	60
1	590
0	64
3	590
0	63
0	60
0	649
0	647
0	397
0	408
0	368
0	185
0	456
0	138
0	151
4	1050
0	982
0	936
0	997
0	969
0	1010
0	982
0	958
0	996
0	968
0	999
0	971
238	994
3	994
2	707
0	5801
0	5618
0	6066
1	4942
0	618
0	1030
0	968
0	891
0	3092
0	2968
0	2991
0	2981
0	3117
0	3655
0	2899
0	3260
0	70
0	58
0	65
0	69
0	83
1	71
0	1187
1	1185
0	1188
0	1130
1	1124
0	1112
2	7
4	149
0	714
0	760
0	753
0	783
0	822
6	234
1	615
0	1737
0	2261
0	1640
0	312
2	964
0	814
0	801
0	510
0	2293
0	2216
0	2293
0	2261
1	1314
1	584
0	3
0	67
0	359
0	266
33	1231
2	895
0	17
0	139
0	461
0	275
0	273
0	0
0	4
1	1817
0	234
0	229
0	228
2	240
0	241
0	248
0	228
0	219
0	222
0	115
0	113
0	113
0	102
0	792
0	514
0	524
0	529
0	526
0	209
0	2289
2	2660
1	2316
2	1134
1	227
0	224
0	193
0	186
0	156
0	204
0	204
1	205
8	77
0	82
0	2018
0	2018
2	1940
0	1786
15	1745
0	612
0	450
3	457
0	363
1	242
2	334
1	128
0	196
0	222
0	218
5	92
0	188
0	190
0	206
0	186
0	206
0	138
0	1369
0	1253
0	1403
0	1368
0	301
0	1363
3	1267
0	242
0	2261
0	1987
1	1236
0	1228
2	1303
2	1299
0	1225
0	1220
0	664
1	525
1	510
0	513
0	509
2	506
0	2765
0	2634
0	2628
0	2520
0	2389
0	19
0	125
0	109
0	123
3	825
2	48
0	0
0	2
1	2
25	640
1	622
0	0
0	431
0	366
0	402
0	525
0	566
0	557
0	431
0	23
0	23
0	26
0	23
0	9
0	1966
0	2347
4	1770
1	816
0	1150
0	1150
0	830
1	76
0	62
0	1124
0	1001
1	1052
0	577
0	176
0	171
0	0
0	0
0	0
0	0
0	4
0	359
0	406
1	379
0	358
0	345
0	367
25	417
0	377
0	63
0	467
0	467
2	276
3	1157
5	1154
2	1154
1	1155
0	1139
0	1133
0	1129
9	1101
0	2953
1	1364
7	2803
1	2
0	2
234	1
333	0
0	57
2	0
1	29
0	0
0	0
0	0
0	0
0	0
0	0
42	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
1	0
0	0
0	0
0	0
22	0
0	38
0	38
0	39
0	57
0	35
0	25
0	35
0	40
0	30
0	39
0	37
0	44
0	36
0	35
0	25
0	32
2	360
2	97
4	50
0	1
0	1
0	52
4	26
0	1035
86	2434
0	462
1	409
1	431
0	173
0	170
0	482
0	498
0	530
0	498
0	495
0	524
0	162
0	348
0	368
0	335
0	407
0	409
6	346
0	405
0	434
0	427
0	435
0	383
0	451
0	391
0	397
0	384
0	391
0	420
0	395
0	395
0	398
0	359
0	434
0	437
0	445
0	434
0	458
0	442
0	461
0	458
0	462
0	400
0	401
0	408
0	403
0	409
0	412
0	401
0	411
0	404
0	371
0	409
0	412
0	427
0	412
0	415
0	2024
0	2040
0	2083
0	1982
0	2050
0	664
0	1991
0	1874
0	1868
0	1868
0	337
0	1900
0	1844
0	1756
0	293
0	293
0	1913
0	1772
0	1883
0	1916
0	229
0	250
0	235
0	256
0	221
0	240
0	227
0	246
0	235
0	172
0	183
4	63
12	5101
2	4492
1	1615
6	1483
0	1478
0	1481
0	1463
0	1466
0	1311
2	943
0	1023
0	1015
0	921
1	180
0	913
0	180
0	883
0	2916
0	14
0	14
0	0
0	0
0	2335
0	1023
8	785
0	371
0	474
5	429
1	385
0	385
1	272
1	10
0	113
1	103
0	106
0	110
0	100
1	105
0	100
0	104
0	103
0	104
1	76
0	77
13	62
0	3
0	3
0	0
0	0
63	205
2	152
1	179
0	246
0	263
0	292
0	799
0	620
0	652
0	702
0	684
0	694
0	757
0	767
0	630
1	56
0	123
0	114
1	322
0	5
0	5
0	9
0	141
0	150
0	157
0	140
0	176
0	149
0	137
0	190
0	169
0	159
0	162
0	180
0	167
0	157
0	181
0	165
0	161
0	160
0	162
0	118
19	825
0	1066
0	926
0	878
0	898
0	1066
0	587
0	630
0	598
0	72
0	61
0	60
5	88
0	90
0	115
0	108
0	461
0	784
0	111
7	738
0	308
0	418
0	452
0	775
0	417
0	302
0	227
0	383
0	763
0	695
0	265
0	558
0	113
3	684
0	285
0	599
0	690
0	1455
0	1455
0	0
0	755
1	789
0	149
0	0
0	88
0	125
0	85
0	135
0	0
1	109
0	240
0	2158
5	2152
0	1068
0	1062
0	1030
0	985
0	1080
0	1035
2	26
0	26
0	12
0	12
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1053
0	180
5	426
0	426
0	426
0	392
0	384
0	169
0	357
0	1883
1	785
0	844
44	747
0	0
0	0
0	3
0	53
0	53
0	9
0	9
0	234
0	16
0	244
0	243
0	0
0	40
0	40
0	38
0	825
0	825
0	377
0	239
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	107
0	113
0	113
0	113
0	113
0	117
0	113
0	113
0	109
0	106
0	103
0	104
0	66
0	69
0	62
0	61
0	61
0	65
0	64
0	61
7	819
0	793
0	84
0	82
0	76
0	10
0	261
0	1058
0	1064
0	1054
0	1078
0	1048
0	1066
0	1044
0	1563
12	1391
0	290
0	330
0	399
0	231
3	455
0	145
0	207
0	216
0	1076
0	1148
0	1105
0	1081
9	405
0	169
0	854
21	840
11	847
0	839
1	835
1	907
0	958
0	20
0	1
1	0
0	1
0	1
30	2461
16	2113
11	1786
0	471
0	1389
0	1384
0	1357
0	1387
0	801
0	1075
0	2723
0	2825
0	1528
0	2559
2	2455
0	2019
0	1980
3	1175
0	2230
0	2333
10	2215
0	1020
0	55
1	2025
0	2124
0	2230
0	0
1	591
0	539
0	539
0	1013
2	1009
0	1005
0	978
0	967
0	912
0	904
0	907
0	190
3	296
0	62
0	685
0	1531
0	1459
0	1500
0	1550
0	1361
0	1411
0	1395
0	1597
0	1455
0	1299
0	1066
0	584
4	591
0	525
0	12
1	2
4	622
0	19
0	446
0	399
0	408
14	408
0	312
1	266
0	921
0	6
0	0
0	6
0	6
0	0
0	0
0	6
0	6
0	6
0	6
0	1375
11	1321
0	144
0	144
0	105
14	6553
1	986
0	1
1	580
0	609
0	585
0	631
16	777
3	478
0	196
0	583
0	556
0	740
0	241
0	475
0	81
1	9
0	9
0	9
0	1
0	1
4	127
0	126
1	221
0	967
2	967
0	464
0	463
9	118
6	433
0	1822
0	1890
1	1817
0	1864
0	1825
9	1822
0	1569
0	1496
0	1820
0	1567
0	1494
0	1609
0	1922
0	1482
0	1597
0	1481
0	1529
0	1571
0	1951
0	1879
0	1951
0	1951
0	1907
0	1925
0	1593
0	1692
0	1619
0	1567
0	49
0	47
0	49
0	48
0	49
0	47
0	44
0	4
0	35
0	1
0	17
20	2404
0	2759
0	441
0	459
0	415
4	214
0	542
0	682
1	597
0	313
0	82
4	0
0	0
0	8
0	7
0	8
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	1724
14	1726
0	1724
3	1575
32	5433
0	3
0	3
0	85
0	16
0	16
0	76
1	0
0	27
4	690
12	286
0	0
0	94
0	94
0	131
0	95
0	95
0	98
0	98
0	139
0	122
0	95
0	106
1	59
1	20
3	20
0	92
0	72
4	8816
0	178
0	178
0	1496
0	1446
0	1440
0	1457
0	1370
0	1342
0	1382
5	1341
0	1132
0	0
0	54
0	54
0	54
0	34
0	2883
0	2943
0	2867
0	2954
0	2956
0	2982
0	2768
6	1153
2	1085
0	1072
0	1088
4	605
2	1069
0	1055
0	1070
0	358
0	352
1	377
0	396
0	396
33	372
0	320
13	297
0	0
0	0
0	924
46	2719
1	1
5	3419
0	1109
0	1039
0	1097
0	1027
0	358
0	160
0	162
0	134
0	121
1	572
12	559
0	481
0	11
0	2
0	4441
0	3795
0	3623
0	881
0	404
1	408
1	667
0	14
1	352
0	272
0	344
0	257
0	1020
0	1618
0	1621
0	1430
0	454
0	454
6	489
1	448
1	533
0	333
0	17
0	677
2	1116
0	1042
0	1272
0	1377
0	1273
0	1376
0	756
2	806
3	829
0	915
0	400
6	1260
0	1157
0	1160
9	1446
0	1042
20	904
0	2817
0	3476
0	3535
0	3464
11	3478
0	107
0	107
0	282
4	1454
0	1455
0	530
0	530
0	2
0	138
0	127
2	979
0	1
0	1
0	9
0	0
0	1
0	2
0	1
0	1
0	1081
0	1032
2	322
0	39
0	379
0	410
0	410
9	350
0	3156
0	3090
6	2877
0	1553
1	124
0	119
0	689
0	689
0	6
1	1
0	368
0	324
0	359
0	371
0	359
0	364
0	371
0	350
0	344
0	250
1	244
0	265
0	261
3	634
15	661
0	35
0	33
2	302
0	302
0	916
0	281
0	1329
1	1329
0	1346
0	1329
0	388
0	462
0	99
0	173
0	14
6	479
0	478
0	473
0	406
4	316
0	2744
0	2815
0	2811
0	3
0	2
0	2
0	696
0	131
0	131
0	71
0	323
0	51
0	1515
0	1538
0	1564
0	1563
0	1546
0	1507
0	1506
0	1520
0	1581
0	1582
0	1595
0	1521
0	1523
0	1536
4	328
0	0
0	0
0	2
0	2
2	205
0	205
0	202
0	1
0	284
0	71
0	1958
0	1869
0	1823
0	1765
0	1740
0	2025
0	1955
0	1964
0	1750
0	1863
0	1688
0	1681
0	1534
3	602
0	8
0	7
2	6
0	6
0	6
0	8
7	2
3	1745
0	2
0	2
0	2
0	0
0	1
0	770
0	772
2	807
0	760
0	756
0	159
0	163
0	706
0	657
0	545
1	507
0	506
1	630
0	629
2	366
0	384
10	10
0	1
0	504
0	488
0	540
0	506
0	508
1	485
0	521
0	506
0	564
0	560
0	529
0	542
0	314
0	1123
5	277
0	1
0	1097
0	923
0	2319
0	2490
2	2459
0	1406
0	910
0	863
0	894
0	109
2	120
5	94
0	135
8	2818
6	2572
0	2572
0	2339
0	595
0	2
0	2
0	380
0	380
5	1345
0	24
0	24
0	24
2	6
0	6
0	4
0	23
0	4
0	23
0	3
0	3
0	23
0	23
0	2
1	2
0	396
3	377
0	384
0	223
3	244
0	140
0	142
0	146
0	4168
0	4316
3	512
0	1
0	136
0	124
0	621
3	1106
0	1253
0	1047
0	954
0	857
2	666
0	661
0	1
1	36
0	89
0	80
0	74
0	723
0	880
0	882
0	880
1	891
1	68
0	50
0	47
0	50
0	3024
0	2939
0	2741
0	3181
0	2810
1	614
19	519
0	431
0	762
0	760
7	264
0	373
0	321
0	385
0	359
0	397
0	363
0	472
0	361
0	380
0	399
0	388
0	1268
0	1208
0	1265
0	215
0	1210
0	326
0	211
0	1
0	0
1	0
0	1028
0	126
0	44
0	2
0	0
0	117
0	116
0	114
0	118
0	108
3	1266
0	1195
0	967
3	982
0	881
0	1004
0	815
0	823
0	766
0	821
0	921
1	2321
0	1610
0	1574
0	1527
2	2
2	844
0	13
0	12
1	17
32	1201
0	0
0	103
0	102
0	90
0	91
0	109
0	170
0	102
0	70
0	93
0	137
0	130
0	93
0	12
0	12
0	19
1	15
0	15
7	16
0	16
0	15
2	15
0	1909
0	1915
0	1963
2	1832
2	1935
0	3002
0	2742
0	2782
0	2724
5	614
0	1780
1	1627
6	1723
0	1612
5	655
0	65
1	54
3	488
2	3090
0	2965
0	3155
0	2659
0	1185
0	1223
1	532
0	524
0	962
0	1569
0	1634
0	1634
0	1634
4	1566
0	1
0	1
0	2051
0	2064
0	2134
0	2053
0	1990
3	1175
0	0
0	505
0	585
0	1297
0	512
0	529
