UniqueCount	AmbigCount
41	4213
13	4199
53	4199
641	0
9	2007
4	0
2748	0
7	0
0	17
105	1087
52	1087
0	27
2234	0
18	465
0	1280
112	724
1153	0
5	0
3674	0
0	213
1	191
28	432
0	0
0	555
3	341
593	48
218	0
1328	0
35	1850
22	138
2	138
0	127
660	4018
116	4018
0	1
3693	0
0	612
1	432
2	0
53	13543
9	13546
197	5484
11	1754
21	1664
0	5717
0	6336
2	7466
686	0
16	5351
3	4481
18	0
18	0
704	0
34	346
598	0
12	3745
10	3745
8	1376
58	2867
7	2867
13	2382
102	2814
0	1
0	1
0	868
0	0
0	0
61	0
38	0
14339	0
0	2
1	0
1	0
0	755
362	16
23	610
240	323
14	310
0	723
1	306
4	316
0	0
9	328
1	328
6	0
0	857
31	827
0	772
9	698
23	698
16	737
6	3
6	797
41	1925
7	9774
0	9547
2	9576
6	502
0	0
3	171
5	170
10	169
11	169
2	155
0	452
0	518
2	1154
0	0
3773	3
6	1
0	1
0	0
1	102
21	103
44	412
9	102
0	140
0	145
0	145
0	145
1	145
12	2916
17	141
77	2868
5	2863
8	2863
186	2094
3	5
2	5
15	4785
8	4753
3	4756
5	4510
28	2334
8	383
3	218
2	218
4615	4
7	699
3	0
1	0
0	90
9	930
178	930
2	1161
7	1159
2	1121
34	1184
0	1119
17	1120
0	279
0	279
0	270
0	264
22	1256
42	405
3	343
0	278
16	1155
0	0
290	0
0	0
52	193
1736	0
16	833
1678	0
0	8560
2	8570
7	0
2	838
2	326
18	898
3	831
431	8603
127	8590
0	11
1	5242
0	484
0	15
0	1300
0	0
0	0
0	0
0	0
2	1021
6	2177
9426	0
13	327
152	0
23	0
0	0
26	327
0	0
0	326
6	2369
0	0
0	0
539	0
0	0
0	4037
1526	0
9	1189
1	16
2	16
0	16
0	16
0	16
0	16
0	16
0	7
5	127
6	1121
0	1121
2	1078
0	1002
9	76
11	275
6	302
0	255
0	260
0	252
21	800
2	2397
32	52
1	131
6278	0
54	1348
14	792
24935	0
0	2
0	0
18	3
0	0
15	748
0	6385
4	3250
267	3228
114	3095
11	2781
0	1068
30	1066
0	1046
1	459
13	1364
0	1363
1	0
0	0
4	640
1	0
12	697
1	693
0	687
0	680
0	0
0	0
0	0
0	0
0	0
0	0
72	889
37	874
3	0
2029	0
0	75
0	0
12	267
17	0
11	119
1500	0
33	1587
0	997
75	13
0	0
23	930
23	1948
17	1948
7	2026
200	1944
4	1663
4	1658
20	7428
1	438
0	0
3380	0
0	0
15	496
3891	18
6	3322
3	111
0	0
4483	0
1	0
0	0
0	2672
0	2612
0	2699
0	2582
0	2659
0	2639
0	2609
7	2626
2088	0
9	1202
1	1202
6627	0
903	0
61	197
0	1983
0	73
562	0
0	8
4	386
0	658
0	672
356	825
12	863
8	855
1	49
5180	0
0	44
0	42
76	0
198	0
5	484
33	1465
67	910
0	3818
85	2810
3813	78
38	2903
50	2785
3	2190
64	633
5	0
0	302
33	211
0	635
113	321
6	659
2	234
4	74
10	255
0	1071
6	992
1	992
0	418
4	383
0	380
0	485
0	442
0	477
39	422
5	422
9	5820
400	3308
453	2546
0	0
10	0
29	0
2	2024
2	1686
0	1074
0	0
8	864
2	1
0	187
933	0
69	109
1	3817
5	479
15	450
0	0
0	2423
55	2183
5	0
215	680
32	605
86	807
30	807
7	0
1524	7687
54	8305
45	8628
88	8248
0	8650
17	8655
56	757
20	8264
0	1090
17	1085
17	1072
0	736
2	678
6	1001
11	958
0	1
0	0
47	2784
149	1272
4	281
54	1213
1	1213
4	1207
0	0
8	281
6711	23998
17	24012
1011	68
0	0
0	392
3	321
22	348
9	326
7	315
694	0
1	390
59	7657
1	289
54	2830
1	456
2	456
1	422
1	626
2733	0
3	0
0	0
0	19
921	829
0	255
3	248
13	235
2	216
37	3306
2	1032
4000	0
774	3292
10	0
131	0
44	942
0	800
9	971
62	964
3	653
3	653
6	628
1	630
6778	0
283	0
0	0
1	164
0	148
0	0
0	0
0	0
467	907
3617	0
14	1180
25	1180
165	10
0	0
179	0
0	160
1	99
2	131
0	0
0	9
2342	0
0	0
0	140
2	139
0	1523
0	1536
0	1458
32	1457
35	1472
24	1480
1	1376
0	1386
0	1376
0	1471
0	4
0	0
0	10
0	0
10	27
137	325
1	325
0	20
0	19
2	19
0	1
1	1078
291	929
6	929
0	139
0	120
3	336
1	337
9	334
2	7
2897	0
693	0
0	326
9	325
0	325
0	582
0	573
0	561
0	594
0	558
2	556
0	427
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	0
2	19
1	19
18	0
0	0
177	0
6	0
622	0
331	3
388	0
236	0
3571	0
1	0
0	0
0	0
5	588
176	0
2	0
0	0
0	0
0	0
1657	0
0	1
4	2109
14	2022
3	1936
0	2026
0	2002
0	1648
1	1844
53	1333
1371	0
0	1511
5	1484
12	871
3079	0
18	2695
210	2192
0	0
0	133
719	556
3	539
1162	0
113	542
1332	0
2696	0
797	0
4241	0
2301	38
0	512
3713	0
0	46
11	43
2	36
1	33
0	54
0	41
0	41
5	40
1	45
9	0
0	542
43	402
504	0
0	390
0	53
0	53
0	52
0	53
0	53
0	53
1	53
0	53
7	0
1	0
1477	1359
0	428
8	414
2	415
0	401
0	429
0	437
10	674
0	0
0	0
5	1075
4	2572
26	2571
34	1234
4	924
0	48
0	48
2117	0
1	22
0	20
2	16
3	0
0	0
637	0
790	0
2398	0
0	1398
0	1368
66	2916
7920	0
2765	5013
4	0
5036	17
2	1134
2	1122
2	1089
1	1113
2	1084
0	0
280	0
0	879
0	1
483	0
5	0
19	985
0	1027
0	1068
0	1120
0	395
740	0
420	0
41	401
0	691
1	626
24	659
7	654
6	649
1	571
0	0
0	167
2	119
29	197
4	139
0	1
0	0
0	0
3085	0
2	573
0	573
0	573
2	0
269	6316
20	4
4	1112
24	2390
307	2390
0	1633
0	0
437	0
0	770
51	770
56	730
0	2227
15	72
0	73
2	7
2	379
14	1565
6	1559
12	1560
0	3
0	2
0	3
6	3245
1	3161
107	753
21	443
2	443
1	922
0	443
404	0
7	167
7209	0
4	0
1600	0
12	0
15397	0
1013	0
0	0
644	0
1	0
5129	0
0	0
0	46
5	1
4	278
4	272
0	6
0	0
1	1673
3	329
0	0
0	0
0	0
3	0
1	0
24	225
17	225
13	492
15	492
1049	0
0	0
0	0
616	0
53	6088
0	5887
14	5672
3	5019
2	4932
0	0
1	1824
9872	0
0	1
50	5840
67	750
36	415
1	435
264	6
3	629
1	60
0	0
0	0
1	510
0	0
0	0
0	636
0	658
2	218
10	219
0	50
0	49
0	49
0	55
0	54
65	4542
0	0
0	223
0	2510
49	2606
5	2532
63	2632
9	2
44	1022
1	1002
0	992
20	1003
27	1018
0	963
0	985
7	988
1	989
0	901
0	0
0	47
3	50
0	51
457	2331
8	2331
39	1316
19	255
5	261
4	256
3	251
10	241
0	24
76	649
4	0
12	0
31	1
0	0
0	13
2	14
15	0
348	440
0	9048
4	80
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	7966
0	0
0	0
0	0
0	13
0	11
0	11
0	724
19	668
0	681
0	7823
178	4022
11	3982
27	3657
0	0
293	0
0	1931
5	0
0	47
2	52
0	1896
0	0
2	1890
7	5477
0	2
0	1953
0	77
7	2655
0	1915
1	0
5976	0
28	11796
0	1353
8	1340
7	1335
0	1266
0	1405
6	943
0	942
1	1122
0	817
1	1239
0	1193
0	0
0	0
0	3018
4	2865
59	504
0	0
0	1877
8	892
5	3581
0	0
25	5
0	0
2	0
0	0
0	0
0	0
0	0
4	17
0	17
36	3380
4742	9891
13	58
2	2
0	2
0	650
3	648
7	644
6	472
0	0
2067	0
944	396
193	2363
0	41
11	34
1	41
0	2
0	2
0	1584
0	1605
0	1574
9	446
0	122
7	112
0	1346
0	1332
0	1312
1	1327
0	1517
1	942
6	942
1	864
6	933
0	98
1	98
1	0
10	75
86	76
4	585
8	1557
0	0
3	0
2	0
1088	0
0	84
4	84
65	841
33	5639
0	50
17	112
0	121
120	2982
0	1075
2	2744
34	2784
139	4802
0	1958
8	1554
1	1
0	204
79	229
0	199
2414	0
2	202
0	199
0	405
0	401
2	353
0	0
36	417
0	11
0	11
63	3216
0	3021
7	2806
2	3001
12	2975
24	452
1	4
7450	0
10	0
4	2227
0	58
2	58
0	45
522	350
2	628
0	605
46	757
14	595
0	591
21	5
0	0
5	1254
0	12
0	17
46	1087
7	953
6	1806
121	1673
1	1
0	2601
0	2542
1	2699
4	2698
3	1107
2171	0
0	1
286	0
10557	0
12	283
23	0
622	0
2	4159
37	0
454	132
2	57
3	57
0	57
2	59
0	59
0	58
4	0
0	0
0	0
0	0
4	0
3400	0
0	0
0	0
0	0
0	0
0	0
133	1415
1923	0
0	1
23	0
3	10323
0	0
0	0
0	1
3720	0
0	87
0	1
8	156
2	158
0	157
0	150
0	154
0	158
150	126
0	124
0	125
2	6
7	0
1	0
24	0
0	0
0	0
0	241
6	0
1	32
7864	0
35	7719
3	1412
0	0
2	935
5	988
38	0
0	0
1	0
0	0
2012	18
2	2332
9	2328
260	0
27	1463
871	0
5	184
0	0
3	968
95	4502
18	4826
6	3201
133	3453
31	3592
2	968
4	3368
0	1051
0	412
2	249
149	8497
0	1
20	308
10	6916
21	2322
5	597
0	597
6	597
0	1150
0	1160
0	1157
0	0
688	0
0	1150
535	0
0	1059
0	1059
6	1125
111	575
5	536
6	533
0	1109
3444	0
16	1640
12	1279
1	0
1	1141
116	7701
0	0
2466	0
6	0
1	0
3	372
2	282
18938	0
16	0
3795	0
6	1150
53	729
0	0
8	1451
1	0
8	0
3	0
0	456
19	459
2	456
10	3680
0	14
126	2879
139	2879
27	1605
1	3097
5	1026
5	1092
2	934
8	1731
3	149
5	149
24	639
55	1315
3	124
0	0
10	88
4	442
20793	8
0	0
0	442
0	0
3	216
5	439
0	442
0	449
1812	0
25	1693
2	1574
98	0
0	192
35	2362
18	2361
0	1527
0	1522
0	1521
4	1488
7	643
0	2
0	0
1	554
4863	0
0	0
0	0
0	2571
0	2592
2	2731
0	1951
0	851
0	838
1	837
0	837
0	822
0	815
0	0
0	0
22	0
2	0
0	2581
1	0
0	1
41	9501
0	1458
12	1442
5	982
3	1324
5	1311
33	257
152	982
0	16
0	16
0	14
0	8
5	23
12	2309
2	2309
7	0
3	856
1924	0
3	0
7	1575
655	0
2	735
0	0
5680	0
0	0
0	0
0	0
0	0
0	0
4	0
3413	1
10	0
0	510
1	96
1	91
0	0
0	958
4	517
0	0
0	181
0	184
0	182
0	188
0	165
0	0
815	0
1	300
0	288
1	299
51	1359
352	1359
0	0
0	0
0	0
76	2658
63	0
100	3
0	1
0	1
0	0
0	353
0	914
22	464
0	0
9	1600
3189	3
3	586
6480	0
18	1333
22	1333
2	82
2	928
1	926
36	921
0	1808
0	20
0	0
0	4552
27	4283
31	4288
4	4169
17	1801
1	4738
1	4792
24	3868
0	4689
1	0
1189	0
12	1801
2015	0
0	1801
38	1772
5	0
75	190
13	764
0	1839
1	880
34	1116
7	1117
1	1117
0	1835
1	1116
1	218
7	58
0	1818
0	1849
5411	0
0	1876
14	1183
7	1616
7	718
2	941
0	647
334	0
9	1693
1	146
87	0
61	564
1	0
4	0
128	1928
502	0
0	0
70	1928
0	7
0	6
8	11
2	123
12	3682
1	649
0	653
7	653
3	653
2	349
2	1179
0	1179
6	406
5	291
8	811
1	798
0	709
5	794
0	687
2	6
0	6
4	370
1	4846
968	2
403	10135
2	1391
1	1387
1	1391
2	1389
1	1384
3	1388
1	1384
181	1352
356	0
15	587
293	465
575	8472
463	8231
0	0
0	1
2	0
0	1
118	949
5	967
21	952
5	965
6	949
1113	0
31	4542
0	1385
0	1446
2	1440
1	1331
0	1302
32	1322
1	1294
0	1367
15	1100
0	1262
20	3290
3	3191
0	1512
44	1571
0	1701
3	241
4	256
6	2822
7	1918
4	1151
0	0
0	1055
0	46
0	46
4	1406
0	1732
1804	0
2	1457
23	4176
0	149
30	120
40	163
15	150
4	115
231	0
1	58
0	47
4	57
1	97
371	0
0	0
21	3430
2578	0
40	845
0	46
1	47
2403	13
0	0
1	0
0	0
0	911
0	0
0	0
0	3355
0	0
0	2338
10	11096
0	0
0	337
0	334
1	381
1	791
0	735
5963	0
1130	2
30	0
374	0
402	0
410	0
1	0
5038	0
703	0
8	1756
109	0
1	127
0	88
7	0
6	663
21	0
1	123
3	42
0	631
0	642
3	619
1	622
0	651
0	675
11	615
0	695
0	77
0	87
0	80
0	54
2	69
14	756
0	754
31	1527
0	0
0	0
7169	0
0	452
0	162
35	8
0	2878
13	0
5	384
1	162
1	796
2	4105
411	4708
186	1698
843	8212
8	4099
1	2777
0	2777
1	0
76	416
1128	221
9	904
0	0
5	199
7	292
5	2291
24	2154
0	0
0	0
0	213
1	188
0	183
0	163
2	0
3	2193
2651	1432
10	6618
41	3877
3	5830
7	5546
21	6285
57	5943
0	1
878	0
0	2970
431	2920
0	101
2	101
2	97
653	0
313	0
0	0
1886	0
0	0
2	0
0	0
605	0
2277	0
1927	0
620	0
0	0
1	228
428	0
0	237
92	0
5613	0
3	237
0	0
196	0
1	216
0	4
6	215
149	0
0	72
3	0
358	0
2294	0
19	460
1	492
1	75
2	310
2	309
0	310
0	297
1	296
0	304
0	304
0	304
0	295
0	295
3	293
2	0
38	0
4	86
0	79
4268	0
3	153
1	1464
37	1296
2	1179
0	0
2	222
1683	1233
0	0
229	0
5	926
26	926
0	26
1	25
1	21
0	16
94	0
0	903
6463	0
12	567
0	773
1	0
0	0
100	4
488	0
0	1
0	0
282	0
0	0
0	0
0	1
0	57
17	0
1	221
0	20
0	20
0	16
0	220
1	352
9	466
0	466
5	466
3	1346
3	0
0	0
0	0
3845	0
2818	0
28	443
1	41
3	5058
1078	0
0	1588
9	613
890	0
147	0
0	0
7436	0
0	0
2588	0
0	0
0	1
749	565
1	565
2	565
0	0
279	11535
82	11263
0	0
4	342
5	3873
0	3763
555	14497
81	13556
30	3034
29	0
1	0
0	1
0	1
0	1
9	4519
3	4517
16	4511
1119	0
0	4681
1	1352
13	578
17	4196
0	0
0	0
0	1
0	0
0	1256
6	1180
5	1180
1	1167
5	1177
0	1079
1	1050
0	2
0	2
1	627
47	565
0	0
1110	1
0	5184
38	4980
65	4869
3	834
0	5
0	4
1	5
0	1
2	457
1	345
32	4163
0	4336
212	4299
0	3873
0	0
0	0
421	1
5	544
4	540
38	10
19	1025
9	965
0	56
0	57
0	40
0	71
2086	14
1612	1076
1	1076
1391	0
1	55
68	3730
5	146
0	148
3	141
0	0
0	0
7	208
276	103
756	0
0	0
258	4841
82	4827
6	226
0	220
0	0
501	2
26	75
1359	0
156	2577
104	0
4	0
0	22
6	2912
5	2911
18	2928
244	5458
20	2090
18	2034
0	287
3	2
0	2
0	2
1922	0
25	1944
0	2
7254	13527
34	0
0	1
0	0
26	10
1	0
4	194
0	194
1	0
16	0
1	987
0	1197
1	1086
0	0
1	2301
0	0
9648	0
1	0
2	2273
0	0
0	2
438	0
0	429
0	0
0	0
4	6
30	6
27	7667
0	0
365	0
0	2738
5	2578
0	0
4	2577
0	2518
3	2477
4	2443
3	2444
0	2712
0	2801
0	2829
4	2328
20	2739
2	0
46	2909
35	1969
0	5146
1	4995
0	4890
10800	0
0	0
18	1
0	0
59	1351
1	30
11	2792
8	0
0	0
0	0
2	261
8	0
49	0
0	0
0	770
0	7949
0	7663
0	7949
0	174
0	174
0	174
1	174
0	8
2	84
1	586
19	0
0	0
0	279
10	231
4	165
0	166
0	3
330	4573
3	4563
167	2171
17	3793
102	2206
0	2488
0	3516
0	3391
0	3732
89	2054
79	4281
174	5419
0	0
0	11
0	65
0	13
0	11
0	14
0	11
4	344
2	89
0	0
0	4542
32	4402
5	1268
2	3709
1	993
0	1892
11	2013
0	124
0	116
2	116
6	106
796	6466
9	2655
0	3074
3	95
2	759
58	2
7535	0
0	4
0	4
0	3
0	421
3	839
10	614
2	587
11	1
1	0
4128	1
1813	5152
0	2
2	338
0	393
24	348
0	8
0	103
3	1045
14	103
13	646
0	26
0	1
89	1025
0	869
0	0
2	835
0	575
0	348
13	3056
18	3061
10	2975
189	3059
6	2861
254	2404
0	0
1	3280
1813	0
0	1822
17	1712
498	5253
2	433
3	58
929	0
16	302
0	302
3	0
2378	0
38	2422
23	286
27	279
0	694
1	693
12	178
0	693
70	19
141	700
5	491
26	132
0	3495
0	3117
0	3327
16	2277
95	607
53	607
5	0
7	977
0	977
24	482
0	518
27	460
3	184
14	4190
328	4190
192	0
0	0
1342	0
1	672
0	592
125	2663
11	2661
3	2663
0	1167
2	695
68	1157
914	0
9	8
1601	0
6	584
587	0
9	0
1429	0
0	12738
20	12502
733	12629
6	391
1155	0
0	13413
71	12864
0	3
367	13319
112	2538
18	1235
146	12960
0	5
259	2
7	245
11	195
461	0
499	0
8	135
0	156
0	145
0	166
0	146
0	144
0	131
0	121
0	12
0	12
7	185
0	204
85	1494
2	1495
6	1106
8	977
10	868
7	746
1	0
1	0
92	1737
11	0
3	1737
2705	0
2580	0
98	0
0	1644
0	1873
1	1716
0	1468
56	1441
4	1442
2	1437
2	1403
4	1364
7	1318
1	1312
45	522
7	436
32	513
1	427
8	462
0	453
9206	2
9	0
0	0
15	1443
16	0
0	1
0	27
1	0
1	22
0	0
0	0
155	0
0	0
0	0
0	1
422	1888
29	1122
51	1436
124	6143
35628	10
6218	0
2	896
0	894
0	859
7	3899
3	3890
805	4129
156	3825
59	3549
1117	0
0	0
0	777
955	0
0	1429
2	1384
1	1383
0	1381
35	11308
1092	0
24219	0
7	189
1	188
667	189
0	193
683	10
1	3603
4	3548
6	3549
0	519
0	398
4	314
0	317
1	317
4	0
501	0
292	0
40	0
483	0
51	1486
34	1462
0	0
0	0
5	29
12	0
2	0
0	0
0	0
0	0
0	289
4	287
0	763
5	868
0	0
14	225
1	1079
0	2442
3	2442
0	0
0	0
0	0
19	659
12	634
16	2640
37	2638
4	270
4	249
14	0
1	371
0	399
0	8
36	9981
5	1457
0	0
5	0
1481	48
18	830
13	832
3	72
1239	0
2	211
0	211
0	0
0	0
3740	0
0	229
0	224
0	0
7541	0
0	0
0	0
30	1480
32	1486
10	1470
10	1458
1	1391
0	0
4	978
9	71
0	0
0	561
1	537
0	518
102	0
426	0
5377	0
7520	25
9	0
0	292
0	299
1	309
0	292
1	299
3	298
3	305
3	283
6	4881
9	4877
8	4883
0	5996
6	5943
90	5840
1	1684
125	0
2	0
237	0
2993	0
1359	0
0	0
8	158
0	155
0	4469
11	4958
1	4735
1	175
0	845
2	3
90	4597
37	1548
0	1412
13	1412
5	1336
20	614
4	1376
6	1350
0	1347
0	1351
1	1351
0	1351
0	1350
1	1349
2	1350
0	635
3	1350
1	1351
0	1357
3	1357
2	1356
368	4172
204	547
0	1
3387	1
15	1574
2	61
0	2602
2610	0
305	0
0	0
21	1450
0	5
167	1838
39	1818
2	1690
14	1817
1148	0
2081	0
2	595
4800	0
1	56
0	0
24	0
20	0
0	16
0	16
0	16
0	14
0	14
0	14
0	0
0	0
9	275
0	9840
9	13725
0	1022
1	1021
60	970
12	977
39	954
5	833
11	660
0	0
0	0
0	0
0	0
0	367
0	649
0	1048
0	0
653	0
1	0
1549	0
0	390
0	0
1720	1125
0	1125
0	0
0	0
1	184
0	0
0	0
3	0
0	0
4	2102
6	1550
98	1550
1	24
2	29
0	24
520	0
0	29
0	24
1	26
354	0
0	28
3263	0
0	14
0	8
2	14
1	8
0	8
565	0
0	25
411	83
4	23
0	274
104	0
1	197
0	198
0	198
1	198
0	197
0	196
461	9
12	6
0	0
0	72
0	0
111	3
10	2
2	0
0	0
0	0
4	129
7	1253
179	0
0	21
1	207
0	209
1049	0
0	0
4	0
115	5143
52	4958
67	0
0	4
0	0
1	204
17	1079
8	1074
1	1072
2	1074
1	747
1	0
16	559
0	183
6	187
300	559
23	482
1	0
299	0
0	0
2876	0
4969	0
91	0
16	287
2	287
0	0
9	179
25	1804
148	3057
13	2914
102	3139
7	2835
21	2780
43	2679
19	1725
0	0
145	1725
0	1930
0	1903
0	3
83	498
0	0
0	0
4	459
34	1870
2	1825
21	24857
0	0
7	1709
67	1709
13	2393
8285	0
0	2
1297	0
9492	0
412	896
0	37
0	32
45	2021
19	1949
1	1899
9	1523
0	2604
1	2410
116	1720
1612	0
0	0
23	523
2	502
0	500
3	15
72	20
13	1010
14	0
6	2
993	0
1256	0
0	377
383	0
3	380
1433	0
3	310
2	310
2	284
0	15193
10	14711
4	16550
1	15058
3	14358
5	16409
7	14343
10	13888
37	15126
7	14148
15	1006
1278	0
5	2327
10	1768
17	1839
22	1846
4	1841
23	1785
6952	0
183	0
0	4
0	41
0	62
0	51
46	1431
0	380
134	1431
15	230
0	0
872	43
18	198
2	179
0	171
2	62
0	58
34	0
0	132
0	0
0	0
5	2288
0	129
3766	0
0	124
30	566
685	0
941	0
1447	0
0	0
1	322
27	718
1946	2442
0	311
0	314
0	252
0	0
360	0
20	0
25	0
161	0
516	0
0	0
17	919
0	0
0	0
8	906
0	0
24	166
0	1
350	9625
867	0
3	268
405	2387
71	2486
7	1108
7	1145
4	1166
5	1098
6	2479
1	2460
4	1062
4	2471
2	2451
0	1018
6	1052
5	931
3	927
1	433
0	1657
47	386
20	1107
0	50
7	2609
0	50
884	35
0	0
0	383
1	0
1	316
1	919
62	910
0	576
0	96
2	94
543	42
0	0
329	0
0	0
0	0
0	0
0	14
2	12
0	0
0	0
23	3524
32	223
15	5
10	944
8	938
0	0
1214	0
2	386
0	384
3	381
0	0
1	0
18	740
17	95
0	774
1	718
29	654
7	564
26	0
1	8
0	0
0	6
0	8
2	0
12	1558
7	1556
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	24619
3097	0
0	0
0	0
0	0
0	46
38	2689
281	2641
13	862
0	583
0	0
13	582
7	0
3	0
61	1471
22	1471
6	1371
0	565
4	0
8	582
56	1843
0	582
1	0
1	55
0	55
0	52
4	54
0	461
7	743
1	743
0	1211
12	1655
12	4437
0	5
0	5
0	1
10	0
0	0
4	3811
33	0
97	4363
0	5312
522	23436
0	1098
3	1061
3	1052
4	1048
54	1093
5	1010
2	1010
3	921
8	0
0	1088
4	396
7	2942
127	2878
19	2021
25	5064
4	0
0	3
0	0
0	0
0	0
18	1122
4	1122
1	0
0	0
1	0
2	314
0	0
0	2
1	2
6	959
0	0
35	1125
7	121
0	5723
403	5704
218	5721
0	0
0	159
0	225
178	0
0	188
2	110
43	174
109	1104
10	1131
2	32
5	1089
0	87
0	223
0	219
0	223
0	223
0	224
0	222
4	272
0	320
24	275
9	245
0	0
363	0
10	0
1658	0
2	0
50	0
13	186
5	398
7	467
96	5624
37	928
30	858
26	1261
0	1008
9	965
3	717
0	3681
0	3439
200	3439
0	3681
0	0
5	0
1117	0
1335	0
0	0
4	655
18	0
0	0
10	1819
0	0
0	386
0	317
2	315
2	310
4	298
3	299
0	296
1	276
0	1070
0	1068
0	1341
5	1294
6	0
4	10455
23	11338
6	1546
0	1534
0	5
0	6
0	3
0	6
0	0
0	0
8	0
4406	0
464	1907
7	1907
3	134
4	254
16	1971
0	474
5	1000
3	1450
32	751
128	0
0	0
1323	0
3	112
0	1036
21	2805
8	2791
0	0
0	0
580	0
574	0
0	0
1243	43
0	0
83	569
0	0
4	964
365	1147
3	0
512	3
0	0
0	0
0	0
0	0
0	0
0	0
26	757
31	1116
92	0
0	3375
37	8983
0	3230
0	4781
31	4773
0	4770
0	4762
26	4691
0	4821
0	4854
9	4669
85	4701
0	3098
0	4829
0	4707
0	4791
0	4715
90	847
0	40
143	2575
256	0
0	3656
10	3103
98	1666
982	0
1	3401
0	15
0	15
0	70
11	0
0	0
0	0
0	0
0	0
5	722
1491	0
1300	0
5448	45
39	0
17	2524
64	2441
0	670
2	812
2	1372
3	67
0	73
0	68
0	8
0	8
0	7
0	8
0	2637
0	2646
1	2638
0	2644
2	2653
0	2531
2	1420
0	2202
0	2209
0	2342
4	2552
3	501
0	2
7	7655
0	2
0	23
5	632
1	812
0	680
1	1791
0	8
0	7
4	802
9	1638
1	300
0	300
7	316
13	317
0	302
18	313
0	229
1	208
0	1607
1	202
223	0
8	19
0	0
13	668
0	619
0	0
2	611
4	435
1	610
0	869
0	677
0	668
25	3757
0	726
2	547
18	5045
6	5087
24	4939
50	4921
0	5316
0	5154
0	5364
0	5065
2	4859
7	4740
10	2914
37	687
78	982
110	1709
67	1457
968	0
1	0
0	737
0	737
1716	1121
0	4
0	3
0	3
0	4
59	7356
0	6591
9	6984
4	7187
11	1783
0	6
0	0
449	0
1	410
36	9
0	1
2960	0
0	0
0	2
0	2
0	0
2667	73
0	6764
0	6925
0	7103
3	2778
77	2778
2	3
2	630
144	2318
14	2318
0	3193
0	342
0	344
0	324
18	346
599	0
1	6126
7	6126
7	6126
27	0
40	1280
0	1280
23	1280
13	199
113	1019
19	1019
7	1019
0	2
423	0
0	0
1820	0
1	18
0	18
0	18
14	3430
9	3430
42	3343
0	0
0	36
0	15
40	1960
0	0
554	0
392	19
2	157
0	0
78	8491
11	0
0	71
0	58
2038	0
0	0
2454	0
37	817
0	4112
534	3960
9	3646
1	3866
8	2927
0	0
0	0
0	0
0	0
0	0
0	0
0	3952
0	4103
47	4143
0	4063
0	0
0	924
1	902
3	896
0	924
2	913
1	841
7	835
0	866
2	860
5	857
3	624
0	0
0	0
1639	0
1	418
10	4215
0	418
629	0
33	0
21	0
4019	0
3825	0
571	0
1	0
0	0
1	0
5883	0
0	0
0	0
0	0
636	0
21	0
3	4
15	3123
2	3097
188	1654
24	1654
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
101	151
8317	0
6190	0
309	0
2	0
2	0
260	0
37	0
4120	0
0	0
143	0
1	61
194	0
0	67
1	11
1	0
0	0
0	1
0	19
0	2
0	47
1	46
0	46
0	44
94	855
1	694
0	278
701	19
1	315
2	435
78	1257
4	1226
0	280
11	0
2	1462
6	1329
0	9
0	148
0	9
1	272
0	1011
0	970
0	1038
0	996
0	1023
0	1003
1	945
0	997
0	267
39	3402
0	3936
66	919
14	919
1	731
3716	0
0	0
1	0
65	2029
0	1056
41	2625
0	233
9	221
0	198
0	169
0	169
48	73
29	73
0	3430
6	0
1542	507
0	0
0	0
0	0
39	484
12	486
16	473
2	475
2	435
8	208
1	435
22	426
0	416
0	675
0	669
2	670
2	594
4	103
2	103
306	0
7	879
0	3568
166	133
0	0
475	0
3336	0
603	0
547	4
0	0
5	4896
1317	4896
5091	0
649	0
3	0
8	1552
1	3288
18	174
1	0
875	0
6	1149
1834	0
232	0
7	1902
23	2220
43	19
0	1
0	1
25	2
5	21
0	198
60139	26
0	0
0	496
3	436
1970	0
2	0
0	0
0	1
1	0
1473	0
0	2187
0	2151
0	2293
0	2257
5	1896
4	186
2	183
17663	0
6479	0
2	105
3	16
935	0
10	368
5	368
733	0
6	0
0	0
0	0
0	0
0	0
0	204
0	1
0	0
0	5
203	703
0	5
0	5
0	5
4	524
2	87
13	114
5	2307
1	94
1	86
0	84
531	0
0	0
0	0
617	5085
1	149
560	0
1205	0
4	211
0	33
0	122
0	113
0	120
9	528
21	467
0	2
0	1
2	0
0	0
0	0
0	2
4	1328
4	1235
1	771
1	373
4	283
0	284
56	348
0	1741
11	1790
7	0
0	0
95	3147
0	632
2	627
2	663
1	208
0	660
14	633
6	627
1	286
0	576
2	58
0	58
0	569
1	699
0	0
9	42
0	1041
1	0
0	5649
823	8727
35	5618
0	5506
458	8557
2	6671
0	0
0	58
0	2762
26	1562
119	1228
5	0
1	0
1320	0
0	0
0	0
47	119
0	107
2	6
1440	0
1379	0
0	0
0	122
7	711
0	289
161	0
8	1
0	0
15	0
13592	5
2	3148
0	3108
0	3109
7	3086
4	2374
0	14
1	11
20	436
19	1359
8	1098
656	0
9	381
6	419
0	0
0	0
1	167
80	2
