UniqueCount	AmbigCount
0	5275
9	5275
3	1118
0	2029
9	2028
0	2030
1	1995
0	710
0	720
0	710
0	709
2	631
0	610
0	609
1	969
0	1036
8	1007
3	1507
5	1507
0	1508
0	4062
0	4311
0	4403
0	3925
0	4069
0	3978
0	3793
0	3940
0	4042
0	3653
0	3902
0	3841
0	3933
0	3599
1	3444
1	3374
0	3575
0	3467
0	3327
0	3420
0	67
0	67
0	64
0	65
0	64
0	64
0	64
7	55
2	56
0	26
0	67
0	63
1	65
0	63
0	60
0	55
1	55
0	68
0	63
0	42
0	1
0	907
5	3135
20	1731
0	426
0	425
0	426
0	556
0	6842
2	5402
0	6802
0	590
0	590
0	1
4	647
3	514
0	453
0	245
0	298
1	201
10	245
1	639
1	639
4	1353
2	3310
0	11
0	11
6	5420
4	4726
6	3804
2	3045
5	3085
17	1518
0	1553
4	1388
0	327
8	246
0	3965
0	582
0	1045
0	1267
0	1224
1	819
0	43
0	5562
2	5562
2	5562
0	5562
2	5541
23	5550
7	5521
0	5522
0	5522
0	5427
7	1990
1	1672
4	5199
3	3781
1	764
14	3879
1	3879
1	3879
0	1105
35	1075
0	1019
3	1027
0	3586
0	4117
0	3897
0	3571
0	3351
0	3654
0	3177
0	3625
0	3405
0	634
0	488
2	2387
0	2409
3	2338
2	2389
0	6940
10	210
0	195
0	0
0	0
0	1671
43	1620
5	936
0	936
15	825
0	1445
0	1644
0	1603
0	1558
0	187
1	127
0	2
33	1708
1	1706
0	832
2	213
2	31
0	71
0	77
4	27
0	72
0	26
1	24
0	28
0	25
0	23
0	23
0	145
1	1207
23	6158
0	5650
5	1559
0	111
5	35067
0	8
2	189
11	150
0	11
0	8
1	1697
0	1699
0	1696
0	1639
0	1439
15	959
2	628
0	1493
0	556
1	361
0	206
0	519
2	505
4	310
0	440
1	325
0	300
19	531
0	455
0	513
3	159
1	177
0	114
0	67
1	1125
0	1166
5	166
0	97
3	61
8	1844
2	182
0	84
1	4840
3	4739
0	1957
0	102
0	112
0	111
0	79
0	1723
2	1685
0	1662
0	1663
4	825
2	825
0	0
0	0
0	17
0	0
0	3
0	3
0	3
14	0
0	19
0	19
7	0
0	0
0	0
0	4
0	2
0	2
2	28
1	4349
0	0
0	0
0	0
0	0
4	1915
0	4
0	4
8	635
2	708
0	558
5	677
1	1706
0	2
0	0
22	4420
0	240
5	395
1	1275
0	1270
1	3
0	0
2	812
9	6461
0	742
0	9
0	1865
2	5427
4	1403
0	1302
1	8
0	7
0	7
0	7
0	7
0	20
4	1145
3	5591
0	1266
2	1262
0	0
0	0
0	0
0	0
0	0
0	7690
0	1
4	93
0	138
0	0
0	0
0	0
0	0
0	0
0	1
1	3114
14	4757
0	166
0	17
0	0
0	17
0	3380
0	0
0	0
0	1086
0	1069
0	1046
0	997
0	974
0	1038
0	978
0	966
0	930
0	948
0	14
0	939
0	34
0	33
0	33
0	31
0	1411
0	1538
0	1522
0	652
4	658
0	652
0	652
0	652
0	649
5	2062
0	937
0	1344
0	1172
0	521
0	399
0	256
0	484
0	476
0	316
1	876
2	1018
0	1009
0	2546
11	1022
0	3019
4	3339
0	701
9	3271
0	2
0	0
2	262
0	1013
0	482
0	339
0	69
68	2317
11	803
0	27
0	26
0	7
4	564
0	0
0	1
0	1071
4	1071
5	1071
4	1071
0	0
39	60849
1	1
3	14
1	1666
7	787
0	760
0	716
0	339
0	742
0	684
0	1513
26	1232
0	0
0	0
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	55
0	80
6	61
0	1471
0	5359
0	4568
0	4882
0	94
50	2405
0	4319
0	82
1	65
3	164
0	140
25	804
1	1013
3	1031
2	2854
3	3119
2	637
0	1978
2	1986
8	1975
2	1649
24	810
52	776
0	431
0	151
0	115
0	115
2	429
2	1643
2	560
2	2111
0	2111
0	2111
0	2111
0	728
0	746
1	627
0	1188
10	1506
0	727
0	752
0	652
0	573
19	1260
0	1259
0	2173
6	385
0	118
0	118
0	1480
3	14061
7	2508
0	666
0	1405
0	1363
0	8
0	186
2	138
0	241
0	217
10	1274
0	7
0	7
1	6
0	7
1	1096
0	1096
0	7
4	470
0	7
0	6
0	1215
0	6
0	5
6	1953
2	5328
0	115
0	122
0	126
0	1
0	1
22	342
19	287
0	1
0	1
0	4394
0	0
3	153
0	152
10	1424
0	0
0	2401
0	3180
0	644
0	575
18	2300
0	2238
0	2238
0	5533
0	15316
0	8459
5	8454
0	9291
1	428
4	384
3	34
2	267
0	1
0	202
0	174
3	174
4	175
0	175
1	149
1	43
0	37
0	136
0	0
40	616
0	616
0	1124
2	681
0	390
0	73
3	1405
0	1003
0	0
0	765
1	712
0	545
2	581
0	357
0	83
0	0
0	0
0	0
0	0
0	0
0	2554
0	932
0	931
0	911
0	1063
0	36
0	147
0	1276
7	4154
0	1040
1	819
0	816
0	817
0	814
0	1709
0	1436
0	419
0	400
0	475
0	2
0	2
0	1
0	1
0	2
0	0
7	1
1	0
3	0
2	406
0	0
3	0
14	1
5	1
0	0
0	6
20	1200
0	1190
3	45
0	36
0	31
0	36
0	36
0	36
0	3
0	3
7	1119
0	1122
1	0
0	1984
3	277
0	494
0	729
0	415
0	415
0	411
0	404
0	404
0	403
0	399
0	1159
0	1026
0	1034
0	0
0	0
0	604
0	1
1	341
0	308
0	266
0	13
0	51
0	41
0	41
0	21
0	21
0	9
0	20
0	20
0	21
0	19
4	16
1	78
0	3
0	63
0	0
0	1291
0	269
1	560
8	805
0	754
0	748
0	315
0	259
0	158
0	164
0	164
1	161
0	3715
17	525
0	531
0	738
3	712
0	1288
0	732
0	12
0	257
0	36
0	61
0	12
0	1
0	1491
0	1499
32	3899
0	1472
0	221
0	146
0	138
0	342
0	769
0	748
0	0
3	731
0	20
1	20
0	0
0	1704
0	1686
0	1510
0	1496
0	1480
1	814
0	830
0	225
0	250
0	252
24	5401
0	20
0	20
0	20
0	20
7	48
0	49
10	52
0	1528
0	0
0	1748
1	1625
0	1573
0	25
0	25
0	25
0	25
0	2239
0	10
2	4201
1	4192
1	4
0	453
1	446
2	564
0	586
0	589
0	566
0	549
0	546
0	551
0	37
0	35
0	1
1	1
12	88
0	1007
0	1779
0	1793
0	1691
0	1786
1	1
11	1453
0	549
0	645
3	1163
0	1
0	1
0	3018
2	3015
0	115
0	93
0	90
2	2561
0	968
0	1290
0	1364
0	1283
0	1459
0	1553
0	1508
0	1493
0	801
0	1444
0	1508
0	2031
0	242
59	153
0	954
0	946
0	917
0	931
52	378
3	9
1	1305
2	2712
161	3012
1	589
1	582
0	3263
0	2806
0	3000
0	937
0	110
0	5382
0	533
4	599
0	1880
0	1776
0	1772
117	24657
168	24638
8	1823
6	1966
0	390
9	2155
2	2320
0	96
0	84
0	53
0	61
0	2389
4	1521
1	1521
0	1521
1	1081
0	0
0	681
7	864
0	1614
0	1605
1	1602
0	1580
1	1862
0	1885
0	1861
0	1863
7	3342
0	1250
0	1365
0	1302
0	737
10	624
0	1314
0	1231
0	429
1	1061
0	5465
7	5251
4	5219
0	4911
5	1327
2	401
0	0
2	2229
0	2159
8	4869
0	1186
0	775
0	2844
10	2910
0	2834
2	2834
5	2833
0	2834
0	2021
1	2019
0	2010
3	335
0	1436
0	1
0	810
0	1063
3	1053
0	238
0	227
0	227
9	112
0	648
0	2
2	610
0	52
4	46
1	16
0	20
0	20
0	15
0	3
0	1185
7	1345
0	985
0	693
0	903
7	1542
2	536
0	2070
0	1509
0	2076
3	2015
2	2082
7	2047
1	2013
6	2013
0	37
0	4
0	7
0	7
0	8
0	5
0	8
0	5
0	52
0	52
0	40
0	21
11	1069
0	12
0	11
0	11
0	11
0	12
0	696
0	658
0	659
0	641
2	702
1	632
0	639
0	626
0	625
0	624
11	445
4	2763
5	1422
4	104
1	182
0	1
0	191
0	1639
2	1634
3	1640
0	1634
1	849
0	7
0	4792
0	4662
5	1536
0	82
0	72
0	291
12	445
0	378
0	191
0	798
0	769
6	267
16	251
0	2041
3	279
0	33
1	33
0	33
8	34
0	33
0	33
0	260
0	260
0	260
0	247
0	394
0	940
1	940
3	2394
0	2355
8	2231
1	2195
0	1862
11	2104
14	977
0	974
0	1813
0	15
0	60
5	2412
0	1298
0	1284
31	997
0	477
0	407
0	519
0	0
0	0
0	11
0	0
0	0
2	479
0	0
0	279
0	258
0	1
1	797
0	2
0	2
0	2
0	9
0	11
1	639
3	1317
0	668
0	5698
0	210
4	219
0	5491
0	1469
0	1449
0	1449
0	1461
0	1444
3	1433
0	1435
1	1441
0	1427
0	1431
2	1430
1	1435
0	1335
0	1349
0	1345
0	1255
0	0
34	0
0	0
2	8
0	0
1	20
9	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	29
0	30
0	0
0	0
0	1
0	0
0	1136
0	1214
0	92
0	49
0	1216
12	516
0	1351
0	1
0	876
1	543
0	148
0	0
0	86
0	5
0	0
0	0
0	0
0	0
0	0
0	2598
1	3502
0	351
2	859
0	212
0	431
0	472
0	3
0	1
0	0
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	5117
0	4413
1	256
0	0
0	3
0	3
5	2168
1	2167
1	2168
0	957
0	4266
0	4259
0	4165
1	4440
0	4286
1	4350
0	4199
0	4100
0	4258
0	4051
0	5442
0	5269
0	4894
0	4968
1	455
0	1523
4	378
0	373
0	729
0	498
0	572
0	567
0	552
0	2
0	2
0	395
0	395
0	325
0	288
0	72
0	195
9	66
0	727
0	1410
54	3249
0	31
0	31
0	30
0	968
6	2412
2	926
0	4067
4	3805
7	3855
4	3804
0	98
1	2591
1	9
0	0
0	1
5	1
0	1
3	0
1	1
0	0
0	1423
69	63
0	1502
0	1633
0	653
0	443
16	9
0	0
0	0
1	37
0	1867
1	1815
0	1802
0	0
0	3865
0	4376
0	4148
0	4037
0	4249
0	439
6	500
3	2144
1	2147
2	1538
0	1535
0	3206
0	3186
0	2773
0	144
0	180
0	0
1	1273
0	807
1	4027
0	3767
0	485
28	206
0	68
0	68
0	68
0	68
0	68
0	66
1	576
5	563
0	310
0	3026
0	3106
0	2910
0	3331
0	3328
0	3124
0	3542
0	2813
0	3099
0	2713
0	2754
0	2500
0	2744
0	2946
0	933
0	58
0	60
0	65
0	58
0	58
0	72
3	243
0	230
1	244
1	176
1	187
0	182
0	184
1	311
8	1768
0	3567
0	3508
0	3332
1	595
0	1197
122	4023
0	667
0	640
0	548
0	438
0	558
0	2988
0	2729
0	2982
0	2275
0	396
1	390
0	1400
2	1156
2	391
0	411
1	401
0	364
0	381
0	392
0	369
0	382
0	386
0	382
0	381
0	397
0	393
0	365
0	365
0	365
0	380
4	1432
11	23165
6	303
0	559
0	904
0	0
0	0
0	0
0	4
0	4
0	1
0	23
0	23
0	703
0	723
0	675
1	695
0	606
1	755
0	736
2	2364
0	0
0	627
0	0
0	0
0	0
0	4
0	124
1	1184
0	1025
1	1007
0	153
0	152
0	152
0	152
0	152
0	152
0	152
2	152
0	152
21	184
0	180
0	208
0	48
0	38
0	33
1	593
0	254
0	73
0	72
0	77
9	11
0	243
0	242
0	1
0	1
0	2
7	4668
2	985
1	397
1	168
1	394
0	964
0	1081
0	904
388	906
0	28
0	21
0	30
0	913
0	885
0	496
4	416
0	450
1	399
0	375
0	377
0	89
0	90
0	90
0	91
0	90
0	90
1	1
0	1
0	1
0	397
0	3
21	0
0	1577
1	1575
0	1945
0	1944
0	8
0	13
0	5
2	0
0	1
0	385
0	7187
8	8045
0	0
21	2289
0	58
0	718
34	1705
0	7
0	7
1	737
0	805
0	442
44	5900
21	5832
11	2404
11	2403
0	483
0	562
21	549
0	2152
0	7
0	979
0	959
0	979
4	156
0	748
0	758
4	1769
0	1194
0	2720
3	2720
3	2720
6	231
2	150
1	367
70	2457
0	2680
226	2525
0	2539
4	1690
0	15
0	8
0	9
1	5
0	16
4	1694
0	0
0	0
0	0
0	0
0	707
0	39
0	0
0	1463
11	1490
0	32
0	25
0	643
0	158
1	158
0	158
0	154
0	261
0	3147
0	0
0	420
0	114
1	114
2	91
0	13
0	11
0	0
0	0
0	0
0	504
1	311
5	355
0	750
0	859
0	902
0	901
46	751
0	827
5	743
0	830
0	683
0	882
0	637
0	675
0	562
0	59
19	3003
0	59
0	494
0	484
0	515
24	755
2	760
3	750
0	755
0	753
0	751
1	750
0	750
0	750
0	668
0	741
0	699
0	1856
18	3173
1	2246
3	1153
7	822
3	1225
5	465
1	294
0	294
0	294
0	290
135	249
0	1
0	0
0	1
0	91
0	91
0	91
0	11
0	11
0	1
0	1
0	3589
0	1
0	3590
0	3036
0	1
0	915
0	356
0	3036
0	3304
0	2496
15	845
0	688
1	589
2	925
13	1137
0	1747
0	7
0	6
0	7
0	7
0	9
0	10
0	3
1	3
4	344
0	2252
4	1629
0	2007
0	1475
0	1508
0	1507
12	111
0	245
0	0
0	446
0	2
1	2096
33	460
0	41
4	292
0	0
0	1
0	1
0	2
0	2
0	1
5	388
0	0
0	0
2	459
1	171
0	0
0	1
0	1
0	2
0	3
0	0
1	1
0	0
0	134
0	2810
0	286
0	19
0	19
9	19
0	19
0	19
0	19
0	1748
0	1850
0	1694
0	1670
0	0
0	466
13	1345
8	251
0	781
2	690
0	627
1	90
6	1186
0	984
5	979
0	968
0	300
0	720
1	898
1	976
0	973
4	612
31	828
0	1769
0	1768
0	976
4	11
2	46
0	141
38	118
0	94
2	2220
0	1963
15	2033
0	36
0	35
0	39
0	43
0	886
0	867
0	1998
0	1581
0	1116
1	1796
0	58
20	2423
0	175
0	135
0	143
0	1076
3	1076
0	1076
0	16
0	15
0	11
0	1
0	1
0	8
0	8
0	930
0	938
0	742
0	407
0	424
0	2179
6	393
0	1397
0	638
2	171
0	168
1	168
0	293
0	165
0	165
0	76
1	81
4	55
12	99
0	55
0	53
2	6
0	1
0	1
2	3
5	82
0	82
0	952
0	955
0	19854
0	1225
0	123
0	687
0	805
3	800
1	780
1	226
0	1134
0	3115
11	1338
0	464
2	406
0	463
0	460
111	2647
0	2077
0	2145
0	2288
0	2231
1	1107
0	681
0	597
34	563
2	2321
0	2179
0	2072
0	2072
5	1266
2	1098
0	2186
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	1356
0	60
0	419
0	611
0	103
22	291
0	281
0	283
2	277
35	208
0	290
16	626
0	289
0	1253
1	358
11	216
20	415
7	6
0	0
4	3152
0	1595
0	360
0	37
0	126
24	1412
13	252
9	238
0	674
0	925
0	925
0	86
0	0
0	2
6	1147
0	3827
0	1
0	0
22	18
51	0
1	1762
0	5
0	0
0	0
0	0
0	0
1	2
0	491
8	0
12	2159
0	51
0	29
0	43
0	49
0	45
0	50
0	47
1	59
0	51
0	41
0	52
0	43
0	41
2	55
0	259
0	262
0	260
0	280
20	2578
0	527
9	527
0	527
0	529
1	515
0	519
0	510
0	367
0	365
0	365
0	375
0	374
2	366
0	445
0	490
18	580
0	2861
0	2861
0	940
0	2912
0	2876
0	2709
0	2696
0	2710
0	2723
0	159
16	2394
0	1582
1	3648
0	17
0	17
0	1
2	723
0	189
4	723
32	492
1	480
19	1114
1	3915
0	3941
0	3917
0	3916
1	3911
0	3911
2	3912
0	3939
0	3912
0	3823
0	3852
0	3828
0	3827
0	3850
0	3705
0	3710
0	3616
0	3629
0	3488
0	3277
0	3312
0	172
0	227
0	181
0	190
0	83
0	324
0	515
0	595
0	202
0	501
10	1501
0	0
0	0
0	459
0	84
0	2741
12	2536
0	1223
0	1227
0	1223
0	1231
0	1208
0	1222
1	1222
0	1222
0	1214
0	1191
0	1176
0	1169
0	1169
0	1168
0	1001
0	1243
0	1149
0	1179
0	962
0	1101
0	1226
0	0
0	0
0	233
1	504
0	479
0	495
6	1692
0	55
2	56
2	58
1	269
0	189
0	204
0	200
17	290
0	134
0	127
0	127
2	126
0	126
0	126
0	222
0	121
0	72
0	229
0	1072
0	84
0	82
0	79
0	1473
1	1457
0	396
0	199
0	231
0	1264
0	1148
0	1256
0	1264
0	1101
6	1069
1	101
0	101
1	101
2	459
6	989
0	381
0	373
0	418
0	1577
0	1646
0	1557
0	1561
0	1422
0	412
1	1487
0	1414
4	1453
3	1444
0	1394
0	409
8	3115
17	3288
1	3288
12	3290
0	3290
0	398
0	2828
2	2582
45	4201
9	368
3	430
35	1737
0	1401
1	79
0	900
5	899
0	992
0	973
0	1069
9	783
2	102
0	14
0	1643
0	110
0	120
23	431
1	5089
0	44
0	661
0	652
0	725
0	397
0	470
0	120
0	436
0	382
1	382
0	70
0	67
0	70
0	2013
0	2011
1	1988
0	2082
1	1950
0	2084
0	1994
2	2056
0	1989
0	1942
0	1768
0	1901
0	2001
0	2
5	1519
1678	1708
0	4553
4	426
2	647
0	665
4	66
0	81
0	81
0	81
0	83
0	83
2	6433
2	6428
0	0
0	0
0	92
0	122
0	112
0	159
0	122
0	112
0	98
0	105
0	1132
0	1690
0	1480
3	18
0	15
0	21
0	17
0	15
1	13
8	15
0	15
0	14
0	14
0	14
0	14
0	14
0	5
2	9
0	7
0	3251
0	3257
0	3148
0	3303
0	3246
0	3152
0	3325
0	3173
0	3296
12	191
0	3233
0	3254
0	3243
17	3033
0	0
0	0
3	714
6	679
0	0
0	2
0	1409
0	1420
0	1378
40	359
0	203
0	174
1	4920
0	221
0	3849
0	1426
0	605
3	559
0	1306
1	1269
1	1321
0	1255
18	1050
2	1865
5	969
0	481
1	475
3	489
0	475
0	512
7	391
0	314
1	314
0	287
0	209
0	502
0	2
0	502
0	502
0	6
0	26
0	26
0	26
0	427
0	427
14	427
0	427
0	439
1	416
0	419
3	412
4	3615
0	289
0	272
0	928
0	590
0	639
0	3
0	330
0	331
0	330
0	210
0	242
0	229
1	3226
0	1912
0	661
0	676
3	180
0	181
0	5749
0	5351
0	5361
0	4588
2	2612
2	402
0	57
0	330
0	2
0	1
0	1
0	1
0	5
0	1928
0	1928
0	1908
1	1905
0	1984
0	1982
1	1982
0	1959
0	2033
0	2031
0	2012
0	0
0	5
0	5
0	51
7	184
10	2383
0	2345
0	2072
2	2068
0	823
0	58
0	58
0	55
0	55
0	58
3	58
0	441
0	152
1	4
0	34
0	1833
0	1818
2	1814
0	1865
0	1801
0	1934
0	1806
0	1853
0	1794
0	1841
0	1895
9	527
0	609
11	2318
0	139
1	128
0	1683
12	885
0	2565
0	160
0	124
0	132
0	134
4	164
28	4015
1	177
2	248
0	28
0	27
0	29
0	35
0	6
1	5
0	318
0	157
27	440
0	326
13	785
1	202
0	42
0	40
0	1326
0	1267
0	1257
0	1256
0	1254
0	1277
0	194
0	1256
0	1175
0	1168
0	1346
28	1251
0	1180
0	1207
0	1207
1	1240
0	1235
0	186
0	1204
0	1215
0	1199
0	1213
0	1079
2	1206
0	1080
0	1225
0	1245
0	436
0	208
0	58
0	71
3	450
0	884
0	884
0	169
0	378
0	1310
0	269
0	251
0	1201
0	1233
0	206
11	433
3	434
0	434
0	0
0	0
0	0
0	171
0	92
0	172
0	815
2	760
0	264
0	860
0	984
0	5
0	13
0	649
9	82
5	82
0	1542
0	1674
0	3680
0	1939
0	1832
13	18
1	1385
0	1384
0	371
0	1137
6	2560
0	12
0	9
0	10
0	8
0	9
0	8
0	8
0	7
0	268
1	251
0	593
0	986
0	802
0	6
0	1385
0	1368
0	1377
0	1375
0	1367
0	1483
0	1475
0	1480
12	1474
0	155
0	75
1	4
0	4
0	3
0	0
0	0
91	46
1	30
0	1
1	188
0	188
0	188
0	188
0	189
0	186
0	183
0	183
0	218
0	183
0	183
0	183
0	125
0	128
1	186
0	130
0	183
0	139
2	131
0	44
0	41
0	9523
0	9531
0	9418
0	10149
5	10062
0	10187
1	10622
0	2304
1	10854
2	10067
0	11307
3	10690
0	10681
0	9426
0	10044
0	107
1	105
0	105
0	96
0	51
5	3190
32	3190
17	3297
0	305
0	288
0	613
0	165
0	173
0	3753
0	1987
9	3687
5	1841
3	3090
0	75
0	0
0	211
1	1066
2	1030
2	843
0	837
0	342
2	370
0	264
0	320
8	79
0	69
0	1
0	7
0	7
2	225
0	1731
0	598
0	454
0	613
1	609
0	604
0	567
0	568
0	643
0	658
0	552
0	567
0	567
0	567
0	552
0	380
0	1250
0	1312
0	1295
0	1418
0	1366
0	2159
0	3031
0	58
0	58
9	837
4	833
4	671
0	1285
7	511
0	509
0	503
1	499
0	497
1	483
0	363
0	361
0	250
0	230
0	21
0	17
0	529
0	229
0	83
1	93
3	1000
1	6
0	207
9	1097
7	1089
12	5791
0	5628
4	5623
0	1105
2	1093
0	480
0	7
0	0
0	162
0	252
0	224
0	81
0	16
0	15
0	15
0	15
0	104
0	88
18	1531
0	9
13	735
3	660
0	280
2	1026
0	226
4	353
0	0
0	0
0	0
0	0
16	1259
47	266
9	515
2	391
0	233
0	25
0	78
0	589
1	649
0	629
0	642
0	648
0	1
0	1
15	1231
0	37
0	36
35	450
0	198
0	13
0	18
0	2015
2	1684
0	1696
9	732
0	834
0	347
61	479
0	245
0	508
0	440
0	1464
0	57
0	2
6	1577
0	46
0	46
0	43
0	45
0	47
0	44
1	46
0	46
0	41
3	26
0	26
0	26
0	36
1	31
0	30
0	30
0	28
0	25
0	25
0	22
0	699
2	525
0	570
1	47
0	1338
0	1367
0	1332
0	1310
1	1506
9	1535
0	1089
0	3218
16	3176
6	3118
0	3328
7	2888
0	6
0	4
0	7
0	5
0	4
0	3244
1	3237
0	3243
0	3237
5	3237
0	1110
2	3221
0	3221
0	0
0	948
0	3182
1	232
0	0
0	0
0	0
10	1771
0	2086
0	2068
2	2002
2	2008
0	2299
0	2103
0	2063
0	2169
0	2170
0	2158
1	2149
0	2154
0	2024
0	2027
0	1996
0	1998
4	2010
0	1984
0	1984
0	1983
0	1959
0	1499
0	1712
0	1516
0	1476
0	1574
0	1403
0	1560
0	4256
0	4162
0	1399
0	1399
0	1401
2	2239
0	2241
0	2241
10	2240
0	2242
12	257
0	38
0	46
0	68
0	70
2	830
4	4611
0	4611
0	4611
0	957
0	946
0	944
0	730
0	762
0	3380
0	7
0	3
0	3
3	386
0	0
0	971
2	988
0	14
0	14
0	14
0	14
0	14
0	14
0	0
5	329
0	386
0	329
0	273
0	1663
0	1663
0	1197
0	3257
0	2351
1	2872
2	612
0	1295
0	708
1	915
0	912
0	912
0	404
0	137
0	260
30	366
0	1572
0	17
0	17
0	0
8	1336
0	1874
0	1765
0	1083
0	73
0	48
0	48
25	288
0	0
0	0
0	0
0	481
0	402
0	433
0	522
0	441
2	198
0	481
0	585
0	2035
0	1796
0	544
0	423
1	357
0	1481
0	247
0	206
0	205
0	195
5	194
0	194
0	190
0	146
0	142
0	0
0	0
0	0
0	0
0	0
0	1481
0	459
0	459
0	459
0	737
28	749
0	1869
0	14505
0	15226
19	14466
3	5335
12	76
0	7
0	7
0	7
0	878
21	1805
1	278
0	277
1	324
0	213
0	8371
0	6550
1	78
0	346
3	158
0	4
0	5
0	5
2	1112
0	1113
0	1113
9	932
0	871
30	858
0	851
0	796
0	779
0	5
5	197
0	0
0	988
0	3652
0	1674
0	1580
0	1699
0	1598
0	1497
0	520
0	0
0	329
0	326
1	483
0	6
0	1028
0	1188
2	95
0	112
61	75
0	0
0	104
0	80
0	91
1	82
0	31
2	102
24	335
0	148
0	460
6	544
1	487
0	1557
0	1482
0	1308
2	1530
0	1517
0	1446
0	1520
0	1448
0	1616
0	1538
0	1276
32	1070
0	1514
5	1072
0	1066
0	1690
0	837
0	824
0	826
0	843
0	826
0	830
0	1001
0	980
0	956
0	961
0	939
17	4074
0	8
0	716
0	860
0	0
1	2153
10	573
33	429
11	626
8	795
0	53
0	15
1	863
0	1
0	206
0	203
0	219
0	114
2	173
0	115
0	124
0	1355
1	2304
0	1940
9	2393
0	1512
0	801
0	1
0	2
0	0
4	2535
7	0
0	1
0	212
3	47
1	2678
4	691
0	816
0	1049
0	24
9	1716
0	108
0	2042
0	1900
0	5
2	1171
0	11197
0	11210
0	10762
0	11308
34	2806
12	1878
30	2780
0	2798
27	2777
0	730
0	725
1	744
0	744
2	725
0	718
0	723
0	1536
1	1530
0	1527
0	1527
2	1531
0	3483
0	3547
0	3632
0	3228
0	3309
0	115
1	4606
0	0
0	0
123	1530
0	156
0	1
1	1510
17	769
0	319
0	319
0	314
0	282
0	109
0	109
0	554
0	862
0	896
0	0
0	15
0	154
0	154
0	25
16	284
8	181
0	5
0	5
0	5
0	5
0	8
0	112
0	112
3	95
0	96
0	2776
0	500
1	3218
0	4
0	4
0	4
0	4
613	1187
0	127
1	1377
0	0
0	0
19	1241
0	25
0	347
0	83
0	1426
0	1426
0	1426
0	1426
0	1426
0	1566
0	1804
0	1601
0	1721
0	1838
11	1313
0	1544
0	1501
0	1503
0	1502
0	1501
0	1592
0	1593
0	1592
0	1592
1	826
29	2457
0	3957
2	403
0	429
0	391
1	363
0	370
0	1142
0	14
0	154
0	80
2	1181
1	666
0	545
0	549
0	6421
2	6428
0	6421
0	1013
0	540
0	540
0	540
1	540
6	6
2	68
0	65
1	65
0	2
0	2
0	293
6	192
5	43
0	22
1	22
0	819
0	424
0	420
0	385
0	878
0	100
9	2367
3	2369
0	2367
6	2359
0	2358
0	74
0	74
0	77
0	58
0	72
0	72
0	55
0	48
0	54
0	44
0	40
0	40
0	34
0	40
0	2561
0	1165
3	1
13	1027
0	9
3	9
0	10
0	9
0	9
0	14
0	2
0	0
2	975
0	0
11	4832
0	0
0	7
0	0
0	0
0	0
0	1
0	7
0	0
0	0
2	187
0	19061
6	988
5	989
0	1220
0	1217
5	642
0	3611
0	3804
0	3500
0	3612
0	3362
0	2
0	1
0	1
0	5
0	189
0	3670
4	1613
1	1613
0	599
0	500
0	470
5	481
0	501
0	482
6	38
50	2883
0	846
0	143
0	170
0	145
1	172
0	170
0	0
0	1252
0	884
37	6636
3	3781
6	3759
0	3749
0	3338
0	0
0	0
1	198
0	177
1	847
0	21
0	21
0	28
0	914
0	914
0	926
0	798
0	849
0	825
0	667
0	857
2	2979
0	2970
0	2591
0	2666
0	718
0	269
0	16
0	479
0	441
0	433
3	358
0	436
0	346
0	348
0	268
0	1483
5	2139
0	594
0	2
0	3
0	42
0	42
3	71
0	47
0	29
0	18
0	17
0	17
0	13
0	18
0	15
0	1188
0	1223
0	50
0	36
0	38
0	36
0	33
0	33
0	33
0	33
0	33
0	33
0	1402
0	1380
0	2674
0	2758
0	2756
1	2675
0	2651
0	2657
0	2648
0	792
0	690
0	687
0	903
0	77
1	78
0	344
0	337
0	326
2	258
0	1093
0	1265
0	1255
0	1165
0	411
1	1479
0	1486
0	1453
0	1176
0	0
2	232
0	228
0	197
0	745
0	745
0	836
0	2896
0	2860
2	574
0	0
0	2608
15	923
0	2572
65	1463
0	1248
0	2584
0	232
2	231
2	229
0	229
0	0
0	0
3	2077
0	652
0	220
0	220
0	2
0	2
0	339
0	138
0	323
0	317
0	317
0	289
0	315
0	314
0	138
0	138
0	255
0	256
0	259
0	259
1	257
0	257
0	138
0	255
0	254
0	252
0	266
0	265
0	138
0	245
0	246
0	245
0	120
6	2177
0	1
20	18027
3	18027
0	18024
2	18048
1	18009
2	18027
7	1288
0	1288
8	1293
0	101
2	208
15	318
0	303
0	4980
0	4435
11	1895
0	3
0	3
0	3
0	1
17	1988
0	812
1	808
2	286
0	291
0	290
0	279
0	289
0	290
6	2136
3	277
0	2136
102	5932
0	1268
2	471
65	471
0	468
0	471
0	468
0	468
0	468
0	893
1	888
0	890
2	910
0	906
1	905
0	905
0	1936
0	1204
1	556
0	162
0	167
0	162
7	162
3	1429
0	47
0	70
0	911
0	870
17	121
1	1444
4	1444
3	1121
0	924
0	898
0	942
0	925
0	1020
0	299
0	77
0	74
0	77
0	80
0	74
0	52
0	40
0	46
5	1041
0	0
0	133
0	133
1	118
1	131
0	0
0	0
0	0
0	0
0	101
0	101
0	99
0	101
0	66
0	85
0	104
0	97
0	110
1	48
