UniqueCount	AmbigCount
0	956
0	31
0	31
2138	0
0	24
2	22
3	22
4	0
0	0
662	0
688	0
3397	0
0	1104
0	1051
68	2581
6909	0
2533	4550
8	0
3938	1
0	873
1	861
1	828
1	848
1	823
0	0
294	0
0	965
0	0
570	0
2	0
19	878
0	906
0	1122
0	1183
6	455
731	0
415	0
34	460
0	573
3	524
8	555
12	549
1	549
1	737
1	0
1	150
3	142
46	231
3	166
0	1
0	0
0	0
2692	0
4	458
0	458
0	457
0	0
239	7304
16	6
1	1001
26	3277
419	3277
0	1499
0	0
435	0
0	877
68	877
61	817
0	1863
8	97
0	96
5	9
1	423
4	1239
1	1237
6	1237
0	10
0	7
0	10
32	3335
5	3262
113	1100
29	395
4	394
1	1097
0	394
439	0
14	144
5585	0
5	0
1364	0
11	0
13115	0
1115	0
0	0
520	0
0	0
4061	0
3	0
0	42
3	1
2	261
1	259
4	17
1	0
1	1444
1	510
0	0
0	0
0	0
0	0
3	0
32	269
24	269
13	424
17	424
1305	0
0	0
0	0
650	0
62	5813
0	5669
25	5455
8	4876
0	4789
0	0
1	1956
10079	0
0	0
56	5973
61	777
26	303
4	320
285	5
0	540
1	46
0	0
0	0
1	447
0	0
0	0
0	488
0	503
4	276
7	276
0	30
0	30
0	26
0	38
0	34
77	4485
0	0
0	286
0	2410
40	2501
12	2402
47	2495
6	1
33	927
1	909
0	894
7	908
19	927
1	885
2	886
7	898
3	894
2	811
0	0
0	74
4	80
0	80
387	2460
3	2460
51	1362
37	241
8	271
6	239
4	231
12	227
1	18
93	626
2	0
5	0
27	1
0	0
0	31
3	32
7	0
349	364
0	9612
0	84
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	8537
0	0
0	0
0	0
0	30
0	25
0	25
0	788
20	750
0	739
0	7434
160	3827
15	3802
20	3606
2	0
276	0
0	1603
8	0
0	32
4	34
0	1593
0	0
4	1584
2	4230
2	3
0	1616
0	91
4	2283
0	1592
0	0
4937	0
16	10727
0	1146
9	1139
2	1134
3	1081
0	1214
1	833
2	831
0	925
0	718
2	948
0	928
0	0
0	0
0	3061
3	2943
47	439
0	0
0	1853
3	803
6	2805
0	0
14	5
0	0
6	0
0	0
0	0
0	0
0	0
6	32
0	32
31	3232
4006	9544
11	72
0	2
0	2
0	545
3	544
8	541
8	399
0	0
1814	0
961	459
220	2429
0	28
4	24
0	37
0	6
0	6
0	1634
0	1657
0	1625
12	505
0	130
4	120
0	1283
0	1277
1	1266
0	1256
0	1428
2	871
11	871
7	798
5	863
0	102
0	102
2	0
18	152
59	152
4	559
5	1502
2	0
3	0
7	0
1432	0
0	156
2	153
40	809
16	5385
0	30
16	149
0	168
100	2203
0	640
0	2065
16	2078
115	4990
2	2048
10	1628
2	2
0	212
87	239
0	215
2411	0
4	216
0	216
0	373
0	368
1	326
0	1
27	342
0	3
0	3
79	2479
0	2725
3	2567
1	2716
17	2693
31	368
1	6
6249	0
1	0
16	2478
0	50
0	50
0	37
680	422
2	690
0	651
64	868
31	637
1	638
19	6
0	0
1	1078
0	5
0	30
29	1094
2	964
1	1792
74	1656
1	6
0	1961
0	1925
2	2037
1	2019
1	869
1886	0
0	0
349	0
9068	0
25	368
19	0
596	0
4	4029
43	0
462	127
4	76
0	76
0	76
0	80
4	82
2	82
12	3
0	0
0	0
0	0
7	0
2329	0
0	0
0	0
0	0
0	0
0	0
94	1449
1710	0
0	0
22	0
3	10485
0	2
0	2
1	8
3036	0
1	82
0	8
14	160
1	160
0	159
0	159
0	166
0	166
227	174
3	173
0	173
6	6
8	0
1	0
37	0
0	1
0	0
5	305
1	0
1	28
7674	0
33	7740
3	1186
0	0
0	1012
3	641
24	0
0	0
4	0
0	0
2042	11
6	2356
9	2349
337	0
20	1509
859	0
6	175
0	0
0	858
51	3600
9	3877
5	2598
101	2743
26	2832
0	858
6	2708
0	876
0	427
5	258
87	7205
0	0
22	225
8	5644
8	1641
3	710
0	711
2	711
0	1161
0	1170
0	1176
0	0
544	0
0	1161
444	1
0	1039
0	1039
2	1140
106	514
2	467
1	472
2	1112
3029	0
8	1494
19	1164
1	0
1	1159
110	6844
0	0
2217	0
6	0
0	0
0	438
0	338
16787	0
10	0
2671	0
1	905
38	550
0	0
10	2196
0	0
9	0
2	0
0	465
13	473
3	465
13	3142
0	8
89	2161
113	2161
14	1233
3	3099
5	775
2	1076
3	935
3	1621
2	105
6	105
17	504
31	1159
5	121
0	0
8	72
0	441
20798	3
0	0
1	441
0	0
1	171
3	438
0	441
2	438
2088	0
14	1854
5	1704
101	0
0	223
26	1895
14	1895
0	1288
0	1287
0	1286
0	1244
8	616
0	1
0	0
0	713
3951	0
0	0
0	1
0	2498
0	2569
0	2715
0	1911
0	849
0	836
1	837
1	835
0	813
0	803
0	0
1	0
19	0
0	2
1	2327
0	2
0	7
27	7942
0	1206
11	1186
7	779
4	1094
9	1098
34	252
136	1191
0	4
0	4
0	3
0	1
1	5
3	2068
3	2068
7	0
0	1082
1953	0
0	0
6	1520
659	0
0	605
0	0
4753	0
0	0
0	0
0	0
0	0
0	0
3	0
3963	4
14	0
1	636
4	162
0	161
0	0
0	854
2	405
0	0
0	242
0	246
0	251
0	251
1	214
0	0
752	0
0	254
0	240
0	254
33	1320
287	1320
0	0
0	0
0	0
90	2645
41	0
37	0
0	0
0	0
0	0
3	292
3	852
24	488
0	0
5	1521
2824	3
0	400
5016	0
22	1742
37	1742
2	154
2	631
1	630
20	617
0	1495
0	44
0	0
0	3760
15	3562
9	3553
0	3470
7	1491
0	3918
0	3966
22	3159
2	3901
0	0
811	0
8	1491
3106	0
0	1491
30	1469
11	0
86	177
17	809
0	1518
2	1062
26	1152
9	1155
0	1155
0	1518
0	1152
1	160
4	66
0	1502
0	1525
5070	0
0	1548
9	1014
4	1377
5	765
1	1068
0	716
307	0
4	1506
5	141
58	0
47	594
1	0
0	0
100	1502
605	0
0	0
77	1502
0	4
0	4
15	2
0	99
16	4096
0	680
0	686
5	686
2	686
3	374
1	1141
0	1135
7	451
4	347
4	881
2	862
0	785
1	862
2	777
1	12
0	12
1	443
2	4813
1026	0
382	9434
0	1324
0	1319
1	1323
1	1311
1	1320
1	1312
1	1319
165	1290
267	0
13	433
303	335
654	10024
555	9770
4	0
0	0
2	0
0	0
64	753
8	769
16	759
3	765
7	756
900	0
42	3737
0	1131
0	1189
0	1140
1	1106
0	1066
12	1078
2	1079
0	1116
6	863
0	1043
17	2555
1	2420
0	1438
53	1470
0	1543
9	199
2	225
5	2313
3	1528
3	1163
0	0
2	1062
0	37
0	37
8	1247
0	1628
1426	0
6	1591
17	4213
0	183
50	158
45	198
7	178
1	148
210	0
1	49
1	46
0	47
0	82
333	0
0	1
10	4101
2437	0
30	981
1	38
0	34
1862	17
0	0
0	0
0	0
0	882
0	0
0	0
0	3270
0	0
0	2215
9	13552
0	0
0	325
0	328
0	358
1	806
3	757
5838	0
936	0
18	0
338	0
329	0
327	0
0	0
4958	0
650	0
3	1555
93	0
0	130
0	95
5	0
3	735
8	0
1	129
5	51
0	787
0	822
3	780
2	782
0	840
0	827
8	776
0	880
0	60
0	60
0	62
0	39
0	52
13	692
0	692
16	1249
4	0
0	0
8025	0
1	438
0	180
62	8
1	3785
15	0
3	408
1	180
0	762
3	2995
227	3492
141	1320
685	6727
13	4033
1	2357
0	2357
0	0
75	376
1111	248
5	670
0	5
4	216
18	309
0	1736
4	1638
0	0
0	0
0	155
1	151
0	142
0	112
2	0
2	1736
2327	1075
3	4665
30	2761
1	4196
5	3961
18	4512
35	4235
0	2
648	0
0	2207
300	2173
0	69
2	69
0	65
605	0
315	0
0	0
2191	0
0	0
2	0
0	0
612	0
1538	0
1607	0
526	0
0	0
0	258
397	0
0	272
117	0
4249	0
3	273
0	0
157	0
0	242
0	0
3	243
125	0
1	82
0	0
382	0
1991	0
14	677
2	674
0	71
1	312
0	315
1	311
2	301
1	302
1	312
1	311
0	311
0	302
0	301
0	297
1	0
51	0
3	85
2	74
3414	0
1	89
0	1494
26	1349
3	1244
0	0
2	308
1709	1080
0	0
251	0
9	1089
32	1089
0	16
1	15
0	11
0	14
58	0
1	981
5777	0
2	694
0	953
1	0
0	0
103	6
383	0
0	0
0	0
197	0
0	0
0	0
0	0
5	61
14	0
0	182
0	34
0	34
1	29
0	182
0	342
4	358
0	359
3	359
0	1355
4	0
1	0
0	0
3751	0
2242	0
12	424
2	27
3	4573
670	0
0	1371
3	533
733	0
40	0
2	0
6781	0
0	0
2385	1
0	0
0	0
633	525
0	525
0	525
0	0
232	10193
58	10014
0	0
4	417
5	3338
0	3238
559	14764
56	13851
21	2482
35	0
0	0
0	14
0	14
0	3
8	4691
0	4689
4	4688
1032	0
0	4849
1	1446
10	515
29	4105
0	0
0	0
0	0
0	0
0	1634
13	1551
2	1548
2	1536
3	1543
0	1440
0	1388
0	1
0	1
3	602
42	553
0	0
1332	0
0	5567
20	5411
39	5205
0	909
0	10
0	4
2	7
0	3
0	446
3	362
28	4282
0	4563
224	4425
0	4057
0	0
0	1
426	1
3	443
2	439
49	9
11	862
6	794
0	56
0	55
0	53
0	57
2833	15
1497	930
3	930
1458	0
0	75
61	3929
2	164
0	164
3	161
0	1
0	1
3	227
228	68
650	0
0	0
256	3913
64	3908
8	226
0	227
0	0
598	1
14	53
1448	0
83	2249
134	0
1	0
0	20
11	2835
9	2835
26	2842
201	4651
13	1474
24	1452
0	190
1	2
0	1
0	2
1678	0
44	1591
0	0
8225	11776
45	1
2	4
0	0
29	10
1	0
2	190
1	190
1	1
19	0
5	807
0	988
3	899
0	0
2	2022
0	0
8807	0
2	0
3	1966
0	0
0	0
285	0
0	424
0	0
0	0
5	4
45	4
27	8962
0	0
424	0
0	2490
4	2345
1	0
0	2345
3	2300
0	2288
2	2247
0	2247
0	2475
0	2542
0	2559
9	2149
10	2455
1	0
25	3076
19	1437
0	4133
0	4031
0	3924
8979	0
0	0
16	1
0	0
77	1529
4	47
22	2385
9	0
0	0
0	0
0	244
5	0
49	0
0	0
0	690
0	8775
0	8543
1	8775
0	214
0	205
0	205
1	214
0	9
0	99
4	512
11	0
0	0
0	260
14	242
4	150
0	150
0	5
473	6162
4	6147
218	2705
16	3803
80	2268
0	2528
0	3538
2	3411
0	3746
62	2094
53	3529
134	4333
0	0
0	23
1	84
0	23
0	23
0	25
1	22
0	366
3	69
0	0
2	4182
34	4058
0	916
3	3185
0	855
0	1745
11	1690
0	116
0	110
0	110
2	112
734	5970
12	2112
0	2853
1	93
1	812
58	10
6856	0
0	1
0	1
0	1
0	346
2	1242
20	586
3	502
42	1
0	0
3876	6
1906	5808
0	0
2	350
0	379
25	360
0	2
0	89
3	902
6	89
15	727
0	20
0	0
74	872
0	774
0	0
1	725
0	549
1	351
23	3255
11	3255
8	3163
229	3262
5	3046
242	2748
0	0
0	3156
1843	0
0	1509
12	1444
581	5439
0	380
0	65
1148	0
9	302
0	302
3	0
2255	0
26	2084
13	302
27	296
1	682
1	683
15	208
0	682
84	15
111	687
0	469
29	85
0	3512
0	3101
0	3311
10	1906
127	690
46	690
3	0
7	905
0	905
18	430
0	435
26	375
3	216
13	2967
190	2967
202	0
0	0
1165	0
0	367
0	335
108	2579
13	2577
2	2578
0	1030
4	377
32	1028
833	0
2	11
1262	1
6	329
566	0
19	0
1199	0
0	9620
6	9489
519	9554
9	421
1163	0
0	10074
40	9751
0	0
195	10026
89	2491
17	1181
90	9733
0	5
298	0
3	264
12	198
476	0
538	0
4	124
0	136
0	123
0	141
0	127
1	125
1	129
0	106
0	2
0	2
2	182
0	197
81	1194
0	1197
0	786
6	652
4	619
2	622
0	0
0	0
56	1250
9	0
2	1249
2404	0
1588	0
56	0
1	1232
0	1332
0	1259
0	1495
66	1472
12	1465
3	1463
10	1419
1	1406
5	1351
5	1342
50	531
7	426
25	525
0	421
3	467
3	461
9331	2
5	0
0	0
15	1063
14	0
0	0
0	19
0	0
0	15
0	0
0	0
111	0
0	0
0	0
0	0
411	2216
32	1285
48	1697
131	5867
53639	16
4360	0
1	929
0	927
0	877
2	3923
4	3913
766	4483
188	4166
48	3863
1207	0
0	0
3	634
846	0
0	1726
6	1669
1	1666
1	1666
41	12270
848	0
24112	0
13	180
3	180
874	180
0	186
954	14
7	3902
3	3854
0	3847
0	575
0	414
1	314
0	321
0	317
14	0
472	1
265	0
16	0
438	0
71	1355
31	1330
0	0
0	0
3	35
4	0
1	0
0	0
0	0
0	0
0	372
2	372
0	816
4	922
0	0
18	236
1	1206
1	2176
2	2176
0	0
0	0
0	0
5	580
6	577
13	2191
19	2194
10	365
5	331
8	0
1	358
4	415
0	9
20	8261
5	1294
0	0
5	0
1414	58
26	934
6	932
3	70
824	0
6	214
0	214
0	0
0	0
3843	0
0	161
0	155
0	0
7827	0
0	0
0	3
20	1318
27	1310
9	1304
7	1312
0	1237
0	0
4	733
2	83
0	0
0	574
1	550
1	541
116	0
510	0
6586	0
7885	30
5	0
0	314
1	317
4	317
0	312
1	315
1	315
2	318
3	307
5	4946
11	4946
2	4948
0	5298
4	5261
67	5196
3	1777
148	0
2	0
362	0
2948	0
1108	0
0	0
6	187
1	180
0	3690
7	4428
4	4271
1	130
1	780
7	1
32	4222
40	1348
0	1317
10	1323
17	1249
18	640
7	1282
5	1273
0	1266
0	1267
0	1267
0	1267
1	1273
3	1272
9	1274
0	658
0	1274
6	1277
0	1287
1	1286
0	1285
314	4220
265	587
5	0
2874	0
10	1269
8	49
3	2105
2310	0
344	0
0	0
22	1357
0	7
146	1793
40	1780
1	1645
10	1779
913	0
1787	0
2	625
4570	0
3	55
0	0
14	0
21	0
1	12
0	12
1	12
0	11
0	10
0	10
0	0
0	0
6	204
0	9659
4	14157
0	796
0	795
33	737
2	745
34	724
4	678
10	538
0	0
0	0
0	0
0	0
0	399
1	561
0	1019
0	0
702	0
1	0
1455	0
2	388
0	0
1688	922
0	922
0	0
0	0
1	308
0	0
0	0
3	0
0	0
0	2000
3	1593
84	1593
0	30
2	38
1	30
436	0
0	26
0	23
0	26
368	0
0	21
3747	0
1	26
0	21
0	24
5	19
0	19
536	0
0	38
455	124
5	35
0	306
121	0
0	231
0	232
0	232
0	232
0	231
0	231
654	9
21	2
0	0
0	71
0	0
125	7
18	0
5	0
0	0
0	0
5	74
1	1698
93	0
0	67
0	178
1	177
1473	0
0	0
1	0
82	5168
32	4938
66	0
1	1
0	0
3	200
11	1483
15	1485
4	1484
0	1485
0	1016
0	0
11	414
0	252
14	262
396	414
23	445
0	0
304	0
0	0
2581	0
4348	0
96	0
25	379
2	379
0	0
0	224
30	1722
167	3208
12	3135
92	3317
4	3054
30	3009
25	2911
19	1641
0	0
143	1641
0	1826
0	1820
0	3
122	530
0	0
0	0
4	445
23	2103
3	2056
18	25313
1	0
7	1545
68	1545
6	2122
7736	0
0	5
1077	0
10691	0
521	1033
0	48
0	38
35	1755
14	1705
4	1663
7	1349
0	2652
1	2491
80	1470
1494	0
0	0
33	515
0	499
1	496
3	14
156	15
11	973
19	0
5	5
892	0
1396	0
4	328
305	0
8	371
1334	0
1	268
0	268
0	247
2	13577
6	13196
4	14550
0	13427
1	12895
8	14374
2	12954
1	12596
34	13472
5	12780
6	856
1743	0
2	1870
3	1466
7	1543
15	1547
15	1543
19	1493
6123	2
143	0
0	2
0	41
0	40
0	35
35	1254
2	372
95	1254
25	209
0	0
937	43
19	221
0	216
0	213
0	74
0	66
41	0
0	105
0	0
0	0
1	2177
0	95
3194	0
0	95
28	525
582	0
867	0
939	0
1	0
0	493
21	737
2090	2311
0	481
0	475
1	269
0	0
735	0
29	0
39	0
180	0
579	0
0	0
15	808
0	0
0	0
6	804
1	0
25	183
0	0
376	10532
951	0
3	284
341	2095
107	3025
2	1456
3	1501
11	1526
4	1435
1	3013
1	2996
14	1357
5	3003
3	2986
2	1331
2	1349
2	1145
8	1126
6	464
0	1847
51	403
25	1504
0	49
3	2028
1	43
738	50
1	0
0	349
0	0
1	298
0	772
57	763
0	470
0	118
0	118
525	37
0	0
322	0
1	0
0	0
0	0
0	5
0	7
0	0
0	0
22	3016
38	218
16	6
8	983
7	984
0	0
1270	0
4	476
0	474
0	472
0	0
1	0
4	478
14	116
0	648
1	600
15	513
3	442
39	2
0	7
1	0
0	5
0	7
3	0
12	1210
9	1210
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
14	24120
2483	0
0	0
0	0
0	0
0	49
30	3120
271	3080
5	997
0	543
0	0
8	542
5	0
0	0
69	1466
6	1466
1	1380
0	515
3	0
8	543
45	1831
0	543
0	0
0	72
0	72
0	71
5	75
0	389
5	566
4	566
1	978
14	1523
6	4312
0	7
0	7
0	1
2	0
0	0
4	3014
13	0
54	4030
0	5147
374	22974
0	1183
2	1157
9	1149
3	1145
101	1171
2	1109
2	1109
3	1010
2	0
0	1196
7	346
2	2238
69	2198
11	1492
26	4709
3	0
1	7
0	0
0	0
0	0
9	1214
5	1211
1	0
0	0
0	0
1	316
0	0
0	1
0	3
7	926
0	0
28	1029
11	75
0	5028
323	5013
192	5025
2	0
1	151
0	197
214	0
0	154
6	99
42	138
80	698
9	718
0	21
3	902
0	52
0	156
1	153
0	153
0	153
0	154
0	153
4	227
0	263
12	242
15	226
0	3
401	0
4	0
1655	0
7	0
64	0
15	179
3	402
13	383
88	5073
35	876
12	784
14	931
0	704
3	671
4	544
0	3127
0	2898
144	2898
0	3128
0	0
2	0
1006	0
1076	0
0	0
2	606
3	0
0	0
15	2107
1	0
0	352
0	417
3	410
3	401
2	396
1	396
1	390
0	355
0	986
0	985
0	1265
8	1237
18	0
5	9350
15	10224
8	1162
0	1154
0	2
0	3
0	2
2	3
0	0
0	0
10	0
3558	0
446	2140
2	2140
8	146
5	227
11	2100
0	564
14	1114
2	1731
17	617
124	0
0	0
1024	0
1	126
0	697
17	2188
2	2184
0	0
0	0
417	0
480	0
0	0
1233	44
0	0
94	420
0	0
2	1092
398	967
2	0
515	1
0	0
0	0
0	0
0	0
0	0
0	0
19	689
43	1248
100	0
0	2949
39	7701
0	2831
0	4076
9	4067
0	4049
0	4068
14	4035
0	4111
0	4153
7	3975
50	4020
0	2700
0	4104
0	4005
0	4076
0	3998
68	880
1	15
86	2219
200	0
0	3635
5	2708
88	1370
812	0
0	3534
1	6
0	6
0	103
24	0
0	0
0	0
0	0
0	0
8	593
1437	0
1306	0
5144	50
49	0
11	2747
72	2712
3	756
2	805
1	1492
2	61
0	69
0	65
0	3
0	3
0	3
0	3
0	3504
0	3510
0	3504
0	3514
4	3518
0	3403
7	1963
0	2916
0	2926
0	3093
5	3387
5	519
0	2
2	7573
0	0
0	19
3	624
3	833
0	669
0	1668
3	22
0	22
14	828
10	1567
0	355
0	355
3	381
18	382
0	356
7	370
0	221
0	195
1	1537
1	188
256	0
5	22
0	0
8	733
0	701
0	0
0	690
4	482
1	690
0	911
0	754
0	756
13	3540
0	809
2	628
18	5164
5	5198
20	5057
60	5023
0	5431
0	5214
0	5439
7	5155
1	4995
0	4870
13	2971
54	883
90	1226
120	1744
83	1449
804	0
1	0
0	426
0	425
1485	860
0	0
0	0
0	0
0	0
47	8017
0	7244
8	7620
5	7895
8	2067
0	10
0	0
378	0
2	454
34	14
0	3
2622	0
0	0
0	2
0	2
0	0
2428	72
0	5509
0	5657
0	5774
1	2653
50	2653
1	4
2	616
108	1853
19	1850
0	2516
0	386
0	389
3	350
42	394
379	0
0	6027
4	5993
10	5993
16	0
28	1369
0	1369
23	1369
4	206
110	746
7	746
2	746
0	8
248	0
2	0
1659	0
0	32
0	31
0	31
11	2658
7	2658
41	2583
0	0
0	34
0	21
84	2010
0	0
452	0
431	37
0	160
0	0
118	9579
7	0
1	83
0	66
1606	0
0	0
2281	0
44	748
0	3270
407	3140
4	2884
0	3061
9	2301
0	0
0	0
0	0
0	0
0	0
0	0
0	3828
0	3978
56	4029
0	3969
0	0
0	935
8	924
0	903
0	935
11	924
0	873
2	855
0	861
3	865
1	865
0	623
0	0
0	0
1513	0
0	387
9	3951
0	386
766	0
36	0
15	0
3822	0
3934	0
422	0
1	0
0	0
0	0
5559	0
0	0
0	0
1	0
504	0
18	0
2	7
7	3695
2	3671
172	1718
17	1718
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
44	83
6667	4
5017	0
243	0
1	0
3	0
267	0
19	0
3787	0
0	0
145	0
0	32
193	1
0	33
0	5
0	0
1	0
0	0
4	18
0	6
6	35
1	32
0	32
0	30
65	875
3	729
1	240
686	13
0	347
1	454
43	1273
5	1218
0	228
20	0
3	1620
5	1455
0	9
0	128
0	9
1	235
0	1015
0	979
0	1035
0	1003
0	1023
2	1005
0	945
0	999
0	231
56	3070
0	3733
60	802
13	802
0	615
2971	0
0	0
0	0
47	1884
0	1147
18	2354
0	220
12	216
0	175
0	152
0	151
57	90
18	90
0	3281
19	0
1227	399
0	0
0	0
0	0
46	421
10	423
18	409
0	411
4	387
4	252
2	387
10	381
2	375
0	595
0	591
0	591
0	516
0	69
0	70
351	0
14	956
0	3411
118	94
0	0
376	0
2480	0
398	0
543	5
1	0
3	5573
1113	5573
5240	0
473	0
3	0
11	1453
2	3176
26	180
3	0
737	0
6	1051
1558	0
241	0
6	1767
33	2550
58	17
0	1
0	1
18	1
7	34
0	188
44390	11
0	0
0	538
2	468
1467	1
2	0
0	0
0	1
1	0
1394	0
0	2259
0	2233
0	2351
0	2325
2	1565
1	141
1	137
13656	0
5284	0
1	122
4	27
684	0
7	296
1	296
643	0
7	0
0	0
0	0
0	0
0	0
2	250
0	0
0	0
0	4
162	651
0	4
0	1
0	1
1	468
1	106
9	147
2	2157
2	114
0	111
0	112
550	0
0	0
0	0
505	5256
0	157
394	0
1241	0
1	245
0	31
0	107
0	101
0	109
15	509
11	437
0	4
0	2
2	0
0	0
0	0
0	2
2	1294
3	1192
0	807
0	294
1	242
0	242
54	273
0	1662
2	1712
1	0
0	0
61	2633
0	640
2	630
15	697
1	218
3	691
12	640
4	630
1	315
3	563
5	103
1	103
0	604
0	672
0	0
10	41
0	964
1	0
0	4747
603	7311
31	4681
0	4620
358	7158
6	5839
0	0
0	59
3	1995
10	1086
87	1084
1	0
3	0
1233	0
0	5
0	0
25	119
0	114
0	18
1420	0
1305	0
1	0
0	74
4	557
1	250
190	0
6	0
0	0
9	0
14198	9
1	2997
4	2989
0	2991
5	2987
12	1838
0	8
0	6
31	360
15	1159
7	959
658	0
5	353
1	377
0	0
1	0
1	148
99	3
629	0
6	0
0	0
0	0
0	500
878	0
62	542
733	542
63	2316
0	13160
0	13097
0	13002
4	12712
341	12465
6	11709
3262	0
1	10914
11	9920
1	9294
2	3
0	2
0	2
0	2
468	0
330	0
5118	0
198	2314
15	2749
28	2561
5	47
9	6903
4	1200
138	760
1075	0
0	171
2	169
0	0
3	653
7	2408
0	2396
0	1
154	4745
0	0
0	0
0	0
0	1146
8	680
497	28
94	102
0	90
2994	26
0	0
0	1
0	0
30	238
0	0
0	250
1	1608
0	7919
4	3605
1	149
1	308
0	308
0	308
31	0
214	81
7	566
796	4
0	0
2652	0
784	4548
6815	4548
1017	0
942	0
1943	0
1	0
59	1
51	0
1464	0
480	0
1	0
0	9200
714	9095
817	9075
4	0
1	379
1	0
0	487
31	448
0	546
0	487
1	487
3	388
17	1185
0	11631
2	10549
1	56
12	46
0	46
0	56
30	332
2	333
3	331
1	305
0	59
0	56
2	53
1	0
7	5015
9292	0
674	0
51	0
1478	0
178	6581
0	3
0	3
0	2
0	3
3	179
0	331
8	331
53	322
1962	0
2	0
2	1
0	1
0	60
15	60
0	1549
28	1231
4114	0
0	1517
11	491
0	1947
5	1945
1	1637
12	1769
457	0
1175	0
157	1
1339	0
1	953
0	959
1	2874
44	488
2	960
2	100
0	62
14	960
8	60
6	688
3	660
0	0
736	0
0	3
0	48
7	603
0	0
2	0
4	2079
28	621
148	0
0	0
845	0
2299	0
0	275
59	270
0	324
1	0
0	151
0	39
0	151
0	112
765	1137
483	0
9	3207
29	0
0	539
0	539
89	304
0	0
17	23
2	30
0	30
0	1395
14	164
53	160
185	5277
10	711
14	277
886	0
3	1354
4	142
5	564
6	584
265	0
2	572
1	153
0	0
0	1
10	0
3	960
6	960
8	4
0	0
1109	0
436	0
51	0
1	100
12	54
3	54
15	15
0	1
0	0
0	1
0	1
0	0
0	991
1046	0
1	659
142	663
17	658
0	5
0	1495
18	55
0	0
0	0
13	0
0	0
2	797
0	714
5	709
87	808
26	1991
0	0
1008	2191
10	12
0	0
0	0
0	0
0	0
0	0
0	24100
0	7596
0	0
3300	0
0	0
33	428
395	0
96	0
175	39370
110	39240
0	0
7	121
11391	15191
25	15138
3419	15182
25	1849
4	0
4	657
2	657
0	562
6	1170
14	1084
0	0
1	0
0	0
39	944
67	912
45	927
161	1007
5	679
6186	0
0	3
0	3
0	3
504	0
8	62
19	290
0	287
9	217
0	2299
5	1
2	94
0	92
0	92
0	91
0	93
0	94
0	90
0	93
0	92
0	0
5	196
1	202
3	195
1108	6
0	3
0	3
0	0
90	470
7	1065
98	60590
1716	0
19	118
1	71
0	96
0	97
1	479
43	497
0	0
0	0
3663	0
0	839
4	795
9	17419
0	0
404	23
1423	0
468	0
28	11
0	5
0	0
7	225
1	225
1	227
0	227
5	224
0	227
0	226
2	226
0	226
2	226
0	0
0	0
0	0
2854	109
0	0
0	0
0	0
0	0
0	0
0	0
1	479
0	478
0	476
0	476
0	472
2	474
0	470
0	470
1	470
0	470
7	453
923	0
0	1607
4	1596
0	555
0	30
16	3625
12	3622
98	3608
162	3480
0	613
3	640
4	808
0	776
4	116
172	0
251	6231
0	512
4	390
0	2789
1	2948
11	2784
2	2926
31	3085
149	5294
2173	5271
0	856
724	0
225	392
3567	0
50	4249
8	4521
51	0
122	661
69	661
0	1423
1	1404
3	1200
0	1478
5	1102
122	1046
0	1171
3254	22345
10	8
0	8
519	0
1	512
16	1727
0	1429
8	8
8587	0
0	1004
0	944
0	0
80	0
1404	264
2	244
37	28
4	66
0	50
6	55
3090	22
0	10
7	14
4679	22
1308	0
15	296
224	863
0	0
1	0
0	0
0	0
0	2
1245	1378
0	318
8	330
2	279
1	275
0	703
11	674
0	660
2	647
0	663
2	627
0	678
0	653
0	601
4096	6
2285	0
0	0
8	843
0	0
0	0
0	0
0	0
10	1958
17	9
0	0
0	0
0	0
0	0
13	3745
0	189
19	191
27	3781
7	187
5	191
4	173
4	1769
0	2636
123	2281
0	2234
16	306
0	296
2	12
0	12
0	0
112	46
76	0
164	0
502	49
0	66
0	61
2	116
11	8
502	13
1	0
0	0
0	0
2391	0
1969	0
1362	0
6666	0
0	0
338	0
0	744
9	716
3	726
5	732
0	744
2	731
0	721
0	0
2	552
3	624
51	0
1	854
515	0
0	0
3	849
0	2786
1252	0
5	2796
0	2741
49	110
0	416
18	497
0	174
0	174
4	177
0	174
0	157
0	154
0	154
1	136
0	174
20	1
4	0
209	2497
0	0
104	0
210	2281
16	2281
8	741
18	295
727	0
0	0
0	0
0	0
42	2699
11	64
4	1094
25	951
61	605
43	605
0	0
9	277
0	264
0	384
1106	0
4423	0
0	0
0	24
1	0
0	0
13	482
0	0
1548	318
1673	1019
136	8230
115	8222
0	0
666	0
0	0
0	1
12	491
15	3282
18	4568
8	4564
0	0
0	115
9	196
1	202
5	189
1	190
0	0
60	1941
4	740
0	0
0	0
0	0
36	698
2	698
17	4
13	3
0	7
0	0
0	7
1	135
0	424
4246	424
1509	0
7	1499
1	9
3	26
5	62
14	1430
2	615
8	854
12	854
8	624
3	826
40	587
6	1296
1	1138
35	1120
0	378
42	5067
22	2770
28	4013
12	242
146	2156
0	0
15	0
1776	0
210	8684
29	0
3	0
2	0
14	2382
7	2226
1316	0
1	15
21	4721
783	0
10	32
218	8436
82	8438
10	750
1	2893
73	487
2462	0
405	15105
0	0
