UniqueCount	AmbigCount
2545	0
2	0
0	0
0	28
800	693
0	192
0	186
6	184
4	156
54	3151
2	953
3440	0
593	3197
13	0
167	0
30	963
0	803
10	871
54	857
10	626
9	626
9	593
0	600
6867	0
326	0
0	0
2	159
6	156
0	0
0	0
0	0
397	783
2744	0
13	962
11	962
218	9
0	0
155	0
0	221
6	134
5	187
0	0
0	6
3354	0
0	0
2	147
0	147
0	1746
0	1776
0	1707
24	1668
21	1743
39	1752
0	1596
0	1605
1	1596
0	1737
0	3
0	0
0	13
0	0
4	26
103	276
0	277
0	21
0	20
6	21
0	0
2	1088
273	776
8	776
0	107
0	95
5	330
0	330
9	327
6	12
2944	0
753	0
0	281
2	279
0	279
0	584
0	568
2	560
0	600
1	559
2	553
1	430
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	18
0	18
18	0
0	0
175	0
18	1
526	0
328	7
359	0
345	0
3841	0
0	0
0	0
0	0
4	598
222	0
1	0
0	0
0	0
0	0
1721	0
0	1
0	1926
14	1837
3	1793
0	1854
1	1819
1	1456
0	1702
61	1139
1155	2
0	1328
12	1313
13	749
2993	0
13	2843
176	2091
0	0
1	109
705	478
2	461
1107	0
75	468
1214	0
2678	0
670	0
3366	0
2234	38
2	564
3933	0
0	25
11	24
0	20
0	22
0	32
0	22
0	25
3	25
1	25
10	0
0	772
49	634
546	0
0	621
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
9	0
0	0
1571	1329
0	499
9	487
2	480
1	479
0	499
0	511
3	756
0	0
0	0
10	1236
5	2507
30	2507
35	1132
1	1051
0	62
0	62
1970	0
1	15
0	14
0	13
1	0
0	0
735	0
817	0
2946	0
0	1212
0	1175
54	2546
7305	0
2287	4001
5	0
4055	11
1	819
3	806
1	770
1	799
0	767
0	0
282	0
0	964
0	0
615	0
3	0
16	976
0	1000
0	1124
0	1195
4	423
718	0
420	0
31	341
0	674
2	629
18	651
7	644
1	641
5	662
0	0
1	162
2	119
49	208
4	141
2	0
0	0
0	0
2529	0
0	489
0	489
0	489
0	0
214	6116
18	5
5	986
25	2816
374	2816
0	1601
0	0
378	0
0	700
70	700
61	667
0	2024
4	58
0	60
2	5
2	458
9	1352
1	1351
4	1351
0	5
0	5
0	5
16	2887
6	2817
70	770
35	384
1	384
0	916
0	384
584	0
10	156
5432	0
6	0
1565	0
10	0
13118	0
1299	0
0	0
645	0
1	0
3887	0
0	0
0	45
0	1
6	266
2	262
0	5
1	0
0	1690
4	607
0	0
0	0
0	0
0	0
3	0
20	199
13	199
12	506
14	506
1007	0
0	0
0	0
725	0
41	6073
0	5893
19	5679
5	5100
0	5016
0	0
0	1689
10185	0
0	0
39	5599
42	645
26	428
5	447
287	6
0	600
0	38
0	0
0	0
4	477
0	0
0	0
0	492
0	506
2	256
11	256
0	55
0	50
0	53
0	81
0	79
58	4000
0	0
1	229
0	1712
39	1770
6	1703
49	1763
2	0
31	864
1	847
0	836
10	852
18	864
2	825
0	832
8	836
2	841
1	762
0	0
0	77
5	79
0	82
484	2767
4	2767
35	1250
43	230
6	242
4	230
1	226
14	226
6	19
78	648
3	0
11	0
25	0
0	0
0	28
1	30
14	0
386	384
0	12018
0	66
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	10608
0	0
0	0
0	0
0	18
0	16
0	16
0	802
19	739
0	766
0	8914
198	4370
13	4350
27	4041
1	0
331	0
0	1635
7	0
0	31
1	33
0	1608
0	0
2	1604
1	4588
1	2
0	1652
0	111
4	2843
0	1623
1	0
4866	0
13	10591
0	1098
8	1091
4	1091
4	1027
0	1141
1	758
0	759
3	885
0	615
0	1154
0	1124
0	0
0	1
0	3343
3	3194
71	510
0	0
0	1985
5	860
9	3261
0	1
11	3
0	1
2	1
0	1
0	1
0	1
0	1
4	21
0	21
12	2503
3520	8495
5	36
0	7
0	7
0	504
1	501
11	502
16	383
0	0
1833	0
828	325
230	2619
0	37
5	30
0	25
0	2
0	2
0	1597
0	1601
0	1575
4	495
0	133
4	125
0	1308
0	1313
1	1295
0	1290
0	1484
1	914
6	914
2	879
8	939
0	157
0	157
0	0
6	92
52	95
3	520
10	1343
0	0
1	0
6	0
1099	0
0	163
0	161
52	760
23	5166
0	24
15	152
0	166
137	3038
1	902
2	2853
21	2877
90	4182
1	2471
8	1971
0	1
0	252
84	283
2	252
2221	0
1	253
0	252
0	336
0	333
1	298
2	3
34	379
0	3
0	3
75	3150
0	3012
2	2776
5	3002
5	2975
32	374
0	2
6531	0
1	0
9	1947
2	60
0	60
0	42
606	436
0	516
0	495
52	618
16	488
0	485
14	5
0	0
2	1061
0	4
0	17
40	1036
7	904
2	1535
86	1449
1	1
0	2305
0	2264
0	2360
3	2380
2	905
2459	0
0	1
293	0
10903	0
11	250
27	0
558	0
4	3592
34	0
533	165
6	71
0	71
0	71
0	73
4	73
3	73
8	0
0	0
0	0
0	0
3	0
2891	0
0	0
0	0
0	0
0	0
0	0
97	1301
1847	0
1	0
15	0
2	9534
0	1
0	2
0	2
2640	0
1	80
0	3
10	187
4	187
0	194
0	190
0	196
0	200
191	174
1	174
1	174
1	7
3	0
0	0
26	0
0	0
0	0
3	264
2	0
2	41
9827	0
33	7046
1	1001
0	0
0	1119
1	721
16	0
0	0
5	0
0	0
2258	15
6	2213
9	2207
254	0
30	1306
949	0
4	166
1	0
2	897
58	3631
6	3840
6	3222
108	3374
20	3529
3	897
7	3333
0	1052
0	432
3	246
115	10678
0	0
20	321
7	5877
8	2034
5	930
1	930
1	930
0	1387
0	1389
0	1400
0	0
578	0
0	1388
657	1
0	1261
0	1262
3	1359
75	436
8	400
0	403
2	1337
3220	0
3	1402
19	1105
1	0
3	1380
116	7095
0	0
2289	0
9	0
3	0
1	403
0	330
17180	0
13	0
2733	0
5	1025
26	680
0	0
10	2751
1	0
5	1
4	0
0	418
14	424
1	418
10	3957
0	1
61	2090
94	2090
17	1308
2	3490
6	994
3	1154
3	1024
8	1678
2	87
2	87
25	647
57	1371
3	108
0	0
15	79
3	460
22164	3
0	0
1	460
1	0
1	196
0	459
0	459
1	472
2141	0
14	1524
0	1412
100	0
0	200
25	2073
8	2073
2	1315
0	1312
1	1313
0	1260
15	741
0	1
0	0
2	577
4343	0
0	0
0	0
0	2538
1	2553
1	2683
0	1837
0	773
0	766
1	762
0	761
0	750
0	743
0	0
0	0
17	0
0	2
3	2542
1	2
0	2
23	8657
0	1249
17	1228
11	873
7	1109
5	1130
26	336
139	1017
0	6
0	6
0	6
0	1
1	2
8	1963
1	1963
4	0
1	1123
2318	0
0	0
6	1296
557	0
1	623
0	3
4831	0
0	3
0	3
0	0
0	0
0	0
5	0
4100	4
15	0
4	530
2	147
1	142
1	0
2	826
5	520
0	0
0	207
0	213
0	209
0	209
0	181
0	0
970	0
1	566
1	549
1	566
35	1114
312	1114
0	0
0	0
0	0
103	2427
36	0
58	1
0	0
0	0
0	0
3	411
0	901
21	456
0	0
3	1305
2528	1
1	467
4838	0
24	1874
24	1874
4	126
0	772
1	770
17	772
0	1502
0	22
0	0
0	4366
24	4103
16	4096
5	4007
14	1500
0	4579
0	4609
33	3741
0	4611
0	0
984	0
14	1500
3257	0
0	1500
31	1486
9	0
79	192
11	760
0	1536
0	991
34	1238
9	1244
0	1244
0	1511
0	1238
0	130
2	59
0	1524
0	1558
4833	0
0	1567
6	939
2	1528
10	831
1	1046
2	750
312	0
5	1333
0	146
95	0
40	537
3	0
6	0
121	2045
542	0
0	0
84	2045
0	6
0	6
12	8
1	96
12	3781
3	663
0	673
3	673
0	672
0	390
2	1371
0	1370
4	462
7	362
7	863
1	844
1	759
2	844
3	748
4	19
0	19
4	388
0	4907
865	1
374	10516
3	1336
1	1331
0	1333
0	1330
1	1331
8	1330
0	1328
134	1311
293	0
8	492
261	395
429	7140
347	7010
0	1
0	2
5	0
0	2
69	745
12	760
16	749
3	759
5	748
1049	0
40	3893
0	1267
0	1321
0	1286
2	1221
2	1194
24	1213
1	1194
0	1264
9	1046
0	1150
17	2624
0	2535
0	1582
54	1634
0	1739
7	249
2	254
8	2323
2	1588
4	944
1	0
2	855
0	46
0	46
12	1477
0	1797
1674	0
4	1331
20	4188
0	171
31	150
35	183
9	168
1	143
187	1
2	47
1	43
0	46
1	83
338	0
0	0
17	3344
2358	0
28	713
0	38
1	34
2143	12
0	0
0	0
0	0
0	787
0	0
0	0
0	3262
0	0
0	2213
9	12043
0	0
0	286
0	281
0	304
2	751
0	716
6150	0
834	1
17	0
365	0
355	0
374	0
0	0
5145	0
691	0
4	1679
105	0
0	90
1	70
3	0
2	732
19	0
0	141
5	31
0	844
0	857
3	844
1	832
0	878
0	910
7	830
0	944
0	56
0	59
0	59
0	43
0	50
16	725
0	721
8	1320
3	0
0	0
7563	0
1	482
0	143
61	13
0	2827
15	0
2	448
0	143
0	1045
2	3411
258	3874
133	1441
736	7256
5	4023
0	2629
0	2629
1	0
61	394
1269	240
7	769
0	0
2	150
6	208
1	2020
8	1951
0	0
0	0
0	179
0	161
0	163
0	141
9	0
4	1859
2586	1190
2	4887
19	2923
2	4373
4	4112
22	4706
30	4414
0	4
836	0
0	2454
362	2417
1	72
2	72
1	69
631	0
285	0
0	0
1949	0
0	0
6	0
0	0
692	0
1975	0
1483	0
647	0
0	0
0	202
449	0
0	218
87	0
5400	0
0	217
0	0
118	0
1	191
1	4
4	190
118	0
0	70
0	0
414	0
2156	0
13	660
0	655
0	40
1	267
1	263
1	265
3	253
1	250
1	261
1	261
0	259
0	249
0	248
1	244
0	0
28	0
3	105
0	96
4216	0
1	88
0	1341
31	1183
1	1092
0	0
4	309
1751	1196
0	0
317	0
6	1295
26	1295
0	40
2	40
0	29
0	29
66	0
1	917
6670	0
5	689
0	919
2	0
0	0
109	8
393	0
0	0
0	0
215	0
0	0
0	0
0	2
1	61
12	0
0	238
0	19
0	19
0	16
0	239
0	382
2	449
0	448
2	448
5	1465
7	0
0	0
0	0
3357	0
2336	0
6	450
1	31
2	5078
754	0
0	1579
2	593
908	0
31	0
0	0
9658	0
0	0
2579	0
0	0
0	0
681	671
0	671
1	671
0	0
268	11120
67	10872
0	0
11	376
7	4287
0	4144
566	15355
61	14395
34	2740
36	0
0	0
0	6
0	6
0	5
7	4659
1	4658
5	4653
1142	0
0	4809
0	1390
10	532
22	4366
0	0
0	0
0	0
0	0
0	1405
12	1368
1	1369
2	1340
4	1346
0	1252
0	1217
0	0
0	0
2	713
54	660
0	0
1386	0
0	6097
25	5898
68	5738
1	1217
0	3
0	1
0	3
0	4
0	425
1	334
24	5538
0	5782
226	5844
0	5177
0	0
0	0
422	2
2	589
5	584
58	8
17	754
5	680
0	18
0	20
0	26
0	19
1943	8
1646	957
1	957
1576	0
0	72
38	3637
1	143
0	144
1	142
0	0
0	0
2	200
279	117
619	0
2	0
242	3710
84	3695
9	209
0	206
0	0
697	2
7	38
1340	0
136	2440
123	0
2	0
0	23
23	2626
3	2624
30	2653
251	5463
17	1658
19	1611
1	195
2	5
0	4
0	4
1781	0
31	2068
0	0
8133	12530
44	1
1	3
0	0
36	16
2	0
8	225
0	225
0	0
11	0
6	794
0	967
5	907
0	1
3	2163
0	0
9325	0
0	0
0	2137
0	0
0	0
340	0
0	448
0	1
0	0
4	9
25	9
11	6968
0	0
371	0
0	3074
3	2884
2	0
7	2884
1	2812
2	2783
4	2745
2	2745
0	3063
0	3135
0	3216
7	2676
22	3055
0	0
24	2878
19	1517
0	4480
0	4367
0	4287
10398	0
0	0
22	2
0	0
93	1909
4	38
14	2187
6	0
0	0
0	0
0	277
0	2
39	0
0	0
0	750
0	7929
0	7697
0	7929
0	243
0	239
1	239
1	243
0	3
3	128
2	495
6	0
0	0
0	302
14	248
4	189
0	189
0	5
539	6381
5	6375
203	2948
17	4316
148	2417
0	2710
0	4032
6	3891
0	4265
79	2255
78	3810
149	5031
0	0
0	30
0	79
0	30
0	30
0	30
0	30
1	387
3	96
0	0
3	4927
29	4776
4	1297
0	3096
0	814
0	1944
14	1981
0	119
1	110
0	110
7	111
753	6115
15	2281
0	3487
2	111
0	780
64	7
8057	0
0	1
0	1
0	1
0	353
2	1392
16	581
2	558
18	1
0	0
4096	3
1313	4038
0	0
2	314
0	345
17	314
0	4
2	89
3	818
5	89
4	651
0	24
0	3
65	809
0	680
0	0
3	666
0	817
1	496
32	3754
10	3747
13	3645
226	3765
15	3501
227	2720
0	0
1	4503
1662	0
0	1607
12	1536
457	5673
1	537
3	62
953	0
17	347
1	347
3	0
3049	0
39	3009
10	382
40	348
0	860
0	859
14	236
0	859
78	16
128	867
2	466
31	142
0	3600
0	3230
0	3420
13	2048
82	547
34	547
2	0
5	997
0	997
33	466
3	452
25	410
7	185
17	3409
265	3409
213	0
0	0
1205	0
0	480
0	436
134	3158
8	3155
1	3156
0	1138
3	493
53	1132
993	0
3	10
1317	2
5	431
555	0
15	0
1497	0
0	12088
8	11873
713	12003
17	363
1062	0
0	12674
55	12167
0	1
291	12580
76	2715
16	1275
122	12288
0	7
302	1
1	267
30	194
345	1
404	0
7	120
0	138
0	126
0	146
0	131
1	130
5	123
0	111
1	9
0	9
6	224
0	243
76	1490
1	1494
3	1052
11	901
5	831
4	629
2	0
1	0
62	1531
10	0
2	1525
2602	0
1896	0
50	0
1	1475
0	1622
0	1512
0	1493
39	1469
4	1460
2	1477
12	1408
4	1400
3	1373
3	1367
28	456
3	372
24	443
1	358
0	396
0	383
10531	7
5	0
0	0
13	1296
14	0
0	0
0	20
0	0
3	17
0	0
2	0
152	0
0	0
0	0
0	0
293	1763
22	1113
33	1410
104	6208
65701	10
4682	0
0	1095
0	1095
0	1047
4	4620
2	4612
581	3322
143	3061
35	2857
1049	0
0	0
0	714
844	0
0	1674
1	1621
2	1623
0	1622
26	10604
908	0
25643	0
11	210
4	210
777	210
1	217
898	18
8	3339
3	3283
2	3280
1	424
0	312
0	230
0	233
0	233
16	0
374	0
272	0
19	0
326	0
53	1421
31	1385
1	0
0	0
5	18
5	0
1	0
0	0
0	0
0	0
1	306
1	306
0	932
6	1075
0	0
14	272
0	1098
2	2310
4	2310
0	0
0	0
0	0
3	595
6	587
9	2398
34	2357
8	321
10	307
9	0
0	303
2	496
0	6
44	11926
3	1390
0	1
0	0
1572	55
16	853
7	857
3	100
788	0
0	189
0	189
0	0
0	0
3551	0
0	168
0	169
0	0
7293	0
0	0
0	1
39	1472
30	1467
7	1455
9	1459
0	1387
0	0
5	832
3	89
0	0
0	523
0	507
2	489
186	0
425	0
4746	0
7936	22
1	0
0	341
0	352
1	354
0	342
0	344
0	352
2	354
2	328
6	5283
2	5283
2	5283
0	5756
8	5710
74	5639
1	1554
152	0
0	0
219	0
3123	0
1216	0
0	0
5	144
0	136
0	3367
15	4043
0	3897
5	172
2	796
4	3
53	5284
36	1366
0	1211
6	1207
16	1147
26	595
1	1173
2	1151
1	1155
0	1158
0	1158
1	1158
0	1156
6	1153
6	1156
0	610
5	1156
2	1154
0	1159
4	1160
0	1158
313	4286
251	532
1	0
2947	0
13	1412
4	50
3	2181
2512	0
388	0
0	0
25	1320
0	8
156	1824
35	1809
1	1690
10	1806
1072	0
1924	0
2	591
4470	0
0	61
0	0
14	1
25	0
2	13
0	13
0	13
1	12
0	12
0	12
0	0
0	0
11	228
2	10158
13	12649
0	870
0	870
32	838
5	825
30	813
3	747
7	576
0	0
0	0
0	0
0	0
0	417
0	598
0	1040
1	0
703	0
0	0
1470	0
2	457
0	0
1823	1087
0	1087
0	0
0	0
0	244
1	0
0	0
1	0
0	0
4	2256
1	1630
102	1630
1	15
4	16
0	15
443	0
0	43
1	40
0	41
330	0
2	39
3370	0
1	16
0	11
0	16
5	11
0	11
846	0
0	18
239	43
0	15
1	214
76	0
0	144
0	143
0	143
0	143
0	144
0	143
385	17
18	14
0	0
0	59
0	0
97	3
17	2
7	0
0	0
0	0
0	141
2	1121
111	0
0	22
1	156
0	155
1368	0
1	0
4	0
113	6998
63	6717
80	0
1	0
0	0
2	174
19	1146
16	1145
1	1145
3	1145
0	818
0	0
17	473
0	170
1	173
268	473
25	398
0	0
339	0
1	0
2631	0
4418	0
103	0
14	225
1	225
0	0
2	195
21	1968
205	3830
19	3721
109	3950
12	3647
35	3597
31	3483
22	1892
0	0
117	1891
0	2063
0	2058
0	3
99	548
0	0
0	0
3	482
36	2007
2	1977
24	26580
0	0
5	1534
53	1534
5	1991
8777	3
3	3
973	0
9790	0
504	1018
0	37
0	31
36	1830
7	1779
1	1733
1	1396
0	2518
0	2357
106	1471
1347	0
0	0
27	520
1	505
0	503
3	13
218	22
15	1138
16	0
3	3
1055	0
1814	0
0	412
348	0
8	394
1445	0
2	310
3	310
0	290
1	13756
6	13389
4	14935
1	13700
1	13128
4	14844
3	13145
4	12796
30	13832
11	13044
15	797
1333	0
4	2156
11	1822
9	1677
24	1682
7	1679
16	1622
6576	0
128	0
0	4
0	45
0	58
0	46
29	1269
4	393
95	1269
9	186
0	0
796	27
11	215
1	159
1	156
2	67
1	63
34	0
0	112
2	0
0	3
3	2304
0	112
3257	0
0	118
31	623
658	0
837	0
1202	0
0	0
0	636
18	726
2095	2328
1	620
0	615
0	284
0	0
593	0
28	0
35	0
173	0
542	0
0	0
25	831
0	0
0	0
13	826
0	0
23	176
0	1
347	9860
901	0
4	239
350	2193
89	2825
2	1408
1	1441
7	1461
5	1376
3	2822
2	2817
19	1273
4	2815
3	2810
0	1307
7	1280
1	1079
4	1069
0	486
0	1772
57	425
22	1423
0	41
1	2150
0	38
793	67
1	0
0	365
0	0
0	326
2	905
76	892
1	576
0	143
0	141
544	38
0	0
270	0
0	0
0	0
0	0
0	15
0	12
0	0
0	0
14	3460
16	189
24	10
5	937
2	910
0	0
1667	0
2	419
0	417
2	413
0	0
1	0
6	566
23	97
0	668
1	620
19	564
5	480
28	0
0	5
6	0
0	5
0	5
2	0
13	1300
11	1300
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
12	23872
2701	0
0	0
0	0
0	0
0	53
24	2489
219	2448
9	932
0	970
0	0
11	968
2	0
0	0
56	1644
9	1643
3	1535
0	939
5	0
5	969
52	2024
0	969
1	0
1	66
1	66
0	62
4	65
1	760
0	633
0	633
0	1193
10	1547
4	4500
0	1
0	1
0	0
5	0
0	1
8	3118
22	0
66	4331
0	5531
487	22867
0	1453
1	1415
5	1404
6	1401
69	1443
3	1352
3	1352
2	1224
6	0
0	1061
3	365
5	2543
87	2471
9	1707
24	4684
2	0
0	5
0	0
0	1
0	0
10	966
2	966
0	0
0	0
0	0
0	333
0	0
0	2
0	0
9	1032
0	0
25	1296
9	131
0	5144
338	5128
185	5141
1	0
1	162
0	225
204	0
0	158
1	105
47	144
70	828
5	837
0	34
1	958
0	62
0	187
3	179
0	186
1	186
0	185
0	184
2	167
0	190
24	165
3	204
0	5
539	0
9	0
1584	0
7	0
47	0
13	165
8	297
10	466
73	4532
28	837
14	778
24	1245
0	829
3	803
7	640
0	3182
0	2973
161	2973
0	3183
0	0
0	0
1290	0
1285	0
0	0
1	557
6	0
0	0
9	1737
4	0
0	365
0	402
6	403
0	398
1	382
3	383
0	382
1	363
0	1157
0	1153
0	1509
3	1480
10	0
3	8832
13	9799
7	1304
0	1295
0	2
1	2
0	2
0	1
0	0
0	0
9	0
3792	0
406	2078
3	2078
3	91
1	191
7	1838
0	425
9	987
1	1478
18	594
119	0
0	0
1160	0
0	104
0	693
30	2752
7	2740
0	0
0	0
521	0
623	0
0	0
1405	42
0	0
69	507
0	0
2	972
436	1100
1	0
539	2
0	0
0	0
0	0
0	0
0	0
0	0
28	672
24	1043
90	0
0	2906
46	9035
9	2749
0	4535
7	4528
0	4530
0	4528
29	4458
0	4584
0	4609
4	4430
77	4472
0	2671
0	4589
0	4464
0	4572
0	4469
78	876
3	48
102	2268
448	0
0	3625
7	2678
76	1518
925	0
2	3562
0	4
0	4
0	61
19	0
0	0
0	0
0	0
0	0
4	625
1660	0
1237	0
4590	39
64	0
17	2238
59	2237
1	713
2	767
1	1531
3	81
0	88
0	81
1	9
0	9
0	9
0	9
0	3304
0	3309
0	3306
0	3316
2	3320
0	3191
2	1689
0	2705
0	2717
0	2977
1	3193
4	449
0	0
0	5317
0	0
0	20
0	596
2	824
0	544
10	1770
3	22
0	22
4	647
12	1650
3	280
1	280
10	293
23	293
0	274
9	287
0	183
2	169
3	1615
0	164
211	0
7	23
0	0
7	628
0	611
0	0
4	601
6	471
5	600
0	618
0	655
0	643
10	3674
0	687
2	547
12	5580
13	5604
23	5469
41	5452
0	5822
0	5643
0	5844
2	5591
8	5378
8	5249
6	3195
37	762
78	1026
125	1656
85	1353
865	0
0	0
0	570
0	570
1979	1106
0	9
0	8
0	8
0	8
51	7827
0	7100
7	7510
2	7786
5	1675
1	6
0	0
350	0
3	456
19	11
0	0
2769	0
0	0
0	3
0	3
0	0
2500	79
0	6213
0	6349
0	6460
1	2694
67	2694
2	14
3	640
126	2007
17	2005
0	2647
0	461
0	459
0	428
31	470
397	0
0	5962
6	5961
6	5961
6	1
26	1620
0	1620
24	1620
5	209
93	785
19	785
9	785
0	1
219	0
3	0
1787	0
0	20
0	19
0	19
8	3059
10	3059
50	2967
0	0
0	21
0	16
53	1802
0	0
415	0
475	39
2	204
0	0
73	8535
9	0
0	45
0	37
1864	0
0	0
2039	0
53	809
0	3972
559	3810
10	3536
1	3712
9	2833
0	0
0	0
0	0
0	0
0	0
0	0
0	3672
0	3829
54	3853
0	3786
0	0
0	935
3	907
3	912
0	935
3	927
0	845
4	863
1	884
2	878
6	879
0	599
0	1
0	1
1453	0
0	315
8	4130
0	315
672	0
61	0
10	0
4542	0
4338	0
435	0
0	0
1	0
0	0
5638	0
0	0
0	0
0	0
617	0
17	0
4	14
5	2655
2	2634
151	1386
14	1386
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
66	91
6395	0
5411	0
241	0
0	0
5	0
424	0
26	0
3630	0
0	0
163	0
0	33
174	1
0	35
0	9
0	0
0	0
0	1
4	25
1	1
0	34
1	34
0	34
2	33
79	770
4	636
0	267
887	21
2	261
0	404
35	1416
7	1367
0	262
25	0
5	1568
4	1428
0	4
0	127
0	4
0	261
0	1150
0	1113
0	1151
0	1132
0	1133
2	1139
0	1086
0	1114
0	250
47	3254
0	3885
81	823
13	823
0	664
3233	0
0	0
0	0
58	2090
0	1015
22	2464
0	214
8	210
3	183
0	159
0	159
31	80
24	80
0	3413
6	0
1452	475
0	0
0	0
0	0
44	374
8	375
15	370
0	371
3	348
1	274
0	348
20	343
2	337
0	546
0	545
3	546
1	492
3	68
0	69
545	0
12	790
0	3508
111	119
0	0
370	0
3322	0
465	0
461	4
0	0
9	4714
1196	4714
5243	0
432	0
4	0
4	1283
2	3247
6	167
0	0
878	0
6	1429
1475	0
222	0
2	1882
42	3231
52	7
0	3
0	3
34	1
5	18
0	146
61575	23
0	0
0	522
4	473
1749	1
1	0
0	0
1	1
0	0
1594	0
0	2146
0	2097
0	2223
0	2174
8	1686
3	225
2	222
15532	0
5877	0
0	121
3	22
689	0
13	301
8	301
764	0
6	0
0	0
0	0
0	0
0	0
0	181
0	0
2	0
0	4
163	568
0	4
0	4
0	4
1	440
1	100
10	122
1	2196
1	84
0	80
0	78
501	0
0	0
0	0
431	4472
4	168
493	0
1107	0
4	262
0	40
0	125
0	121
0	132
10	514
10	480
0	2
0	1
6	0
0	0
0	0
0	3
8	1264
4	1177
0	773
2	301
3	245
3	245
32	284
1	1739
3	1795
3	0
0	0
70	2811
0	614
2	605
7	656
2	239
1	654
13	612
4	605
0	313
6	545
0	66
0	66
0	516
0	634
0	0
9	61
1	1005
0	0
0	4669
669	7597
30	4620
0	4575
420	7466
1	5507
0	0
0	38
3	2268
19	1206
69	1150
2	0
2	0
1256	0
0	3
3	0
29	114
0	110
0	8
1954	0
1777	0
3	0
0	96
4	610
1	290
170	0
13	1
0	0
12	0
12522	5
5	3273
0	3223
0	3225
1	3221
11	1729
0	11
1	9
21	402
29	1252
5	983
657	0
2	302
3	319
0	0
1	0
1	156
81	3
691	0
2	0
0	0
6	0
4	714
865	0
55	532
664	532
60	2621
0	13268
0	13199
1	13140
5	12946
307	12733
0	12035
3470	2
0	11291
10	10181
1	9717
1	0
0	0
0	0
0	0
453	0
214	0
5746	0
184	2331
14	2777
13	2564
3	65
13	6368
1	1242
135	815
1094	0
0	188
0	188
0	0
3	684
5	1652
1	1639
0	0
132	4626
0	0
0	0
1	2
0	1122
6	713
358	24
50	74
0	67
2813	34
0	0
0	1
0	0
21	218
0	0
0	196
2	1936
0	7944
3	3617
0	181
1	363
1	365
1	365
31	0
205	73
7	556
722	2
0	0
2750	0
546	3729
5479	3729
1090	0
1184	0
2110	0
0	0
79	4
78	0
1840	0
627	0
0	0
0	8643
622	8557
650	8496
2	0
1	414
3	0
0	465
40	416
0	523
0	464
3	464
2	367
7	1043
0	11174
2	10162
1	60
12	43
0	43
0	60
28	297
1	289
0	295
2	262
0	63
1	52
1	61
0	0
6	4657
9311	0
754	0
39	0
1526	0
259	7704
0	3
0	3
1	3
0	3
1	170
0	397
5	397
71	380
2473	0
9	0
3	1
0	1
0	57
5	57
1	1617
17	1233
4535	0
0	1580
8	556
0	1670
4	1667
0	1375
3	1523
512	0
1848	0
148	0
1457	0
0	876
6	891
0	3227
63	492
0	889
0	129
2	46
12	889
7	43
10	609
2	584
0	0
746	0
1	12
0	33
6	598
0	0
2	0
0	2368
12	667
174	0
0	0
758	0
2265	0
1	335
67	333
0	379
0	0
0	120
0	38
0	120
0	83
814	1064
452	0
13	3020
28	0
0	433
0	433
88	254
0	0
22	27
1	65
0	65
0	1654
12	169
39	164
159	5258
4	838
3	316
574	0
0	1376
2	163
1	520
1	530
301	0
1	533
2	156
0	2
0	3
15	0
6	1233
0	1231
3	3
0	0
904	0
450	0
25	0
0	105
7	53
4	53
15	4
0	1
0	0
0	1
0	1
0	0
2	858
1132	0
0	746
137	751
10	745
0	4
0	1638
32	68
0	0
0	0
3	0
0	0
3	752
2	668
0	656
97	830
37	2154
0	0
821	1877
15	11
0	0
0	0
0	1
0	1
0	0
0	32804
0	9917
1	0
3127	0
0	0
29	337
412	0
104	0
134	41164
88	41027
0	0
3	90
14798	21538
24	21489
4389	21531
28	1814
2	0
2	687
2	687
2	556
6	1224
7	1106
0	0
0	0
0	0
43	1152
81	1140
40	1178
170	1261
2	727
6921	0
0	6
0	6
0	6
486	0
9	65
21	291
4	286
25	223
5	2693
0	0
0	110
0	109
0	109
0	109
0	112
1	114
0	109
0	111
0	108
0	0
6	170
3	174
1	169
1133	2
0	2
0	2
0	1
95	489
19	1149
70	61313
1723	0
16	78
6	56
1	67
0	67
5	482
31	485
0	0
0	0
3486	0
0	1055
13	1022
11	23271
0	0
454	28
1323	0
355	0
20	15
0	5
0	0
8	182
1	182
0	178
0	178
5	178
0	178
0	178
2	178
1	178
0	178
0	0
0	0
0	0
2814	116
0	0
0	0
1	0
0	0
0	0
0	0
1	377
0	376
0	377
0	377
0	372
0	370
0	368
0	367
0	367
0	367
17	361
942	0
0	1738
3	1722
4	521
0	50
12	3499
11	3496
86	3483
147	3373
0	684
3	693
2	863
0	830
2	131
213	0
248	6097
0	599
3	429
0	2914
1	3066
7	2903
1	3054
60	3206
173	6280
2502	6252
1	812
722	0
258	320
3842	0
57	5068
5	5405
56	0
93	710
56	710
0	1634
2	1602
5	1390
0	1696
2	1291
103	1220
4	1359
3300	20355
4	3
0	3
496	0
3	633
14	1790
0	1396
5	10
8209	0
0	935
0	890
0	0
75	0
1298	243
4	207
42	20
6	70
0	55
2	60
3063	35
0	9
5	12
4737	35
1463	0
19	282
375	1440
0	0
0	0
0	0
0	0
2	3
1152	1268
0	344
8	356
6	297
0	287
0	575
17	553
1	548
