UniqueCount	AmbigCount
0	2
0	2
1	0
1	3
0	0
0	3
0	0
0	0
0	2
3	34
0	0
14	0
0	7
1	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	11
0	8
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
15	0
3	12
190	0
22	1
0	10
0	9
0	9
2	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1
0	0
0	0
1	8
0	8
0	8
0	6
1	1
15	0
0	46
0	46
0	6
0	6
0	45
0	0
0	0
0	5
0	5
0	3
0	3
0	0
0	13
0	13
0	13
0	13
8	0
0	0
4	0
0	3
0	0
0	0
0	0
5	0
0	1
1	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
18	0
0	2
0	2
0	57
2	50
0	0
0	0
0	2
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
5	11
2	11
0	1
0	1
0	1
0	1
7	0
0	0
0	0
0	2
0	0
0	0
0	0
4	3
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	71
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
4	0
1	25
0	24
0	6
5	1
0	9
0	6
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	2
0	1
2	0
0	0
2	0
1	37
3	33
1	32
11	0
0	0
0	0
1	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	3
0	0
3	0
2	0
0	0
0	0
2	1
1	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	649
0	277
6	119
0	81
0	1137
0	987
0	956
0	1029
0	930
0	1222
0	1187
0	1252
0	1212
0	1232
0	1191
0	1184
0	1144
0	1149
0	1114
0	2604
0	185
0	182
0	0
30	1177
12	1064
0	120
0	118
0	1
3	10
0	3
0	8
0	26
0	2570
0	92
0	220
0	196
0	56
0	53
0	49
0	49
0	49
0	45
0	6
0	49
0	46
0	45
4	537
1	1817
1	1759
0	1880
0	1661
0	1177
3	3583
0	0
33	1848
0	660
0	30
0	312
0	325
0	305
0	141
0	100
0	80
2	105
0	259
0	729
0	668
0	1322
0	1232
0	1329
0	1207
0	44590
0	44241
0	44345
0	28736
0	28495
0	47226
0	46877
0	46814
0	31372
0	31291
0	31090
0	30929
0	30899
0	38240
0	664
28	453
0	415
0	2
1	383
0	357
0	385
1	382
0	332
0	162
0	160
0	159
0	164
0	0
0	0
3	3715
3	3743
1	161
0	203
0	182
0	175
0	1
0	1
0	1
0	20
0	1
0	20
0	266
12	203
0	163
0	193
1	312
0	248
2	421
0	446
0	217
0	242
0	698
0	200
8	152
0	334
0	400
3	230
11	3054
0	0
0	1
3	3426
3	104
18	889
0	1118
0	594
0	1202
0	1202
0	1080
0	351
0	15
0	15
0	22
0	48
0	50
0	1592
0	221
1	148
0	103
0	82
0	91
0	90
0	96
0	68
1	508
34	611
0	1109
1	1107
0	1107
0	1091
0	938
0	1054
1	2016
0	851
0	770
0	737
0	667
1	869
3	1044
0	75
17	2721
7	330
3	200
0	196
2	1027
1	1086
2	1706
6	2198
0	857
0	3311
4	3309
0	3030
1	449
0	1083
0	1060
0	145
19	1081
0	528
3	1814
0	1470
17	1413
0	1860
0	1241
0	1986
0	14
0	14
0	18
0	12
0	32
8	1160
0	871
9	503
1	364
2	1634
0	89
0	66
0	4255
0	4737
0	4497
0	4662
24	4062
1	226
1	464
0	2
20	651
17	4088
2	4084
0	534
0	4079
12	1995
5	3383
0	1457
0	201
0	1440
0	0
0	1
1	1
1	0
0	2
0	1
0	0
0	0
0	0
2	0
0	0
4	0
3	9
0	8
0	6
0	0
0	4
0	4
0	1
0	1
0	1
0	4
0	1
0	1
0	1
2	0
1	0
10	10
0	48
19	64
1	46
3	64
2	27
0	1
0	1
10	1
0	0
0	0
0	8
0	2
0	0
1	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	1
3	0
0	0
2	0
0	1
0	0
0	1
0	0
0	1
1	1
0	1
7	13
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	63
5	39
2	40
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
4	1
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
8	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	1
0	1
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	4
0	5
0	4
0	5
0	1
0	0
0	0
0	0
0	2
0	9
0	2
0	0
0	0
0	0
0	0
1	17
5	17
0	0
0	0
0	1
0	47
0	45
2	1
0	0
0	0
35	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	10
0	10
1	10
0	10
1	5
0	5
0	5
0	5
0	6
0	6
0	0
0	0
0	0
2	1
2	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	1
8	0
3	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	2
4	2
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
5	0
0	0
0	0
0	2
2	39
2	39
0	0
0	7
0	7
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
50	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	2
0	0
0	2
0	0
0	37
0	22
0	6
0	6
0	7
0	5
0	5
0	5
0	5
0	6
0	5
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
7	0
14	0
3	0
0	0
0	0
2	0
0	0
0	0
10	0
1	0
0	0
24	4
30	0
34	0
0	0
0	0
0	0
2	0
15	2
1	5
1	5
2	0
0	12
0	12
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	4228
0	4053
0	1284
0	988
0	987
1	1093
15	1223
0	328
5	276
3	258
0	265
10	1493
42	288
2	451
0	995
0	249
0	629
1	992
0	991
0	991
9	2137
0	2
0	2
0	908
0	174
0	207
0	165
2	1113
0	0
0	16
0	3
0	0
0	0
3	208
0	62
0	60
0	1137
0	871
0	554
0	428
0	6298
0	887
3	1512
6	1298
29	1027
0	0
0	43
0	86
2	86
3	86
2	232
0	29
0	267
19	281
1	266
0	265
0	261
1	17
0	17
0	2193
9	3039
0	250
0	250
0	653
0	0
0	0
0	1772
0	1884
0	1884
0	1953
0	118
13	601
34	2932
8	2696
4	1540
3	421
20	1178
0	546
0	524
0	1976
0	1888
0	1805
0	1802
0	541
0	566
0	522
0	512
0	502
0	477
3	262
0	50
0	0
0	371
0	222
1	335
3	185
1	345
14	663
1	323
0	284
1	340
0	94
3	1020
0	48
0	48
0	323
0	49
0	45
0	45
0	42
0	38
0	43
0	44
0	19
1	756
1	508
0	192
0	192
1	68
0	197
1	138
0	923
0	885
0	881
0	0
0	320
1	342
0	81
0	103
0	102
13	103
0	2167
6	2513
10	2239
0	2408
1	389
0	128
0	132
4	967
0	910
2	1091
2	1085
4	1198
0	1135
6	1276
0	1137
16	0
2	1
0	0
0	1
0	0
1	0
0	1
2	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
27	0
2	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	27
0	24
0	25
0	24
0	19
0	19
0	19
0	19
0	19
0	19
5	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	3
0	3
0	3
0	0
1	5
0	28
0	28
0	28
0	26
0	28
2	5
1	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	26
0	26
0	20
0	3
0	1
0	9
0	10
0	13
0	0
0	0
0	0
0	0
1	0
0	0
0	3
9	7
0	0
0	0
2	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
6	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
1	0
0	14
0	12
0	14
0	11
0	14
0	14
0	11
0	11
0	11
6	0
0	0
0	0
0	9
0	9
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
48	93
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
1	0
0	12
2	12
0	4
0	0
0	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	1
0	1
0	0
0	14
0	0
0	0
0	24
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
8	0
0	0
0	0
0	0
3	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	8
0	10
0	7
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	12
0	3
0	1
0	2
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	6
2	6
0	5
1	4
0	6
0	5
0	3
6	3
0	5
0	5
5	0
0	0
0	5
0	5
0	0
0	0
0	8
0	0
0	8
0	5
0	5
0	5
2	12
0	0
0	0
0	0
0	1
1	0
0	1
2	1
0	0
0	0
0	7
0	7
1	8
0	8
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	25
1	29
0	24
0	14
0	14
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
33	0
4	19
120	5
1	4
5	14
0	14
0	17
0	2
0	2
0	33
0	33
0	190
0	194
0	194
0	186
0	190
0	190
0	498
0	590
0	532
0	456
0	1953
54	31
0	227
3	236
0	263
0	221
3	242
0	243
0	1527
5	1136
9	1205
0	1081
5	1202
1	1200
1	407
0	9
0	70
3	0
0	316
5	327
86	149
1	287
0	306
0	1
0	26
0	26
0	20
0	21
0	553
0	552
0	553
0	348
0	345
1	286
0	256
0	259
0	673
2	257
0	120
0	389
0	390
0	389
0	371
0	177
4	178
0	177
0	177
0	158
0	126
0	1031
0	771
1	639
0	773
0	17
1	1692
0	513
0	565
1	142
0	144
20	141
0	577
0	1310
0	933
0	1285
2	931
0	1309
2	1040
0	526
2	528
0	526
1	536
0	257
0	256
0	254
0	1710
1	1654
2	1042
0	1369
4	1867
3	530
0	297
5	1673
1	1511
1	1511
0	1833
79	2270
0	183
0	198
0	195
0	1153
2	912
20	275
1	465
0	234
25	1015
0	603
0	427
2	338
0	0
0	22
0	16
1	8
2	623
0	1301
7	311
16	302
0	311
0	0
0	222
25	623
0	839
0	13
3	5
0	6
4	66
0	65
0	746
0	582
0	857
2	798
0	685
1	651
0	633
0	640
3	2731
10	1989
2	2804
0	280
0	278
1	1275
0	1281
0	1343
0	1247
0	1313
9	161
0	608
0	64
0	0
0	0
0	842
127	959
0	867
0	936
2	1598
0	225
0	277
7	185
5	1907
1	1925
0	19
0	20
0	35
0	33
1	13
1	34
0	26
0	695
0	36
0	41
10	1757
1	1757
9	1470
1	1466
0	778
1	1302
5	1365
0	483
1	1182
1	3
0	570
9	659
1	572
0	566
0	565
3	324
0	601
0	899
3	851
0	811
0	397
22	1750
0	0
0	371
0	0
4	2400
1	2317
0	2393
0	939
0	891
20	890
0	1656
21	1093
41	143
8	283
0	1016
0	634
0	471
0	165
0	456
0	154
6	457
0	455
0	405
2	326
0	264
0	264
0	284
0	372
0	340
0	377
0	339
0	343
2	3574
2	3574
0	3311
8	3009
0	20
5	708
0	751
0	653
0	625
0	0
8	1669
21	38
0	0
0	0
0	0
1	425
3	0
10	0
0	0
0	0
0	0
0	0
3	0
0	3
0	3
0	0
0	0
0	0
0	1
0	3
0	3
186	142
0	0
6	208
2	208
0	0
0	0
0	0
0	0
9	2
4	0
0	3
0	3
0	3
0	17
0	14
0	17
0	0
0	0
0	0
0	0
0	0
0	0
44	0
2	0
0	6
0	1
0	1
0	1
0	1
1	2
0	0
0	1
0	5
0	0
0	0
0	0
0	3
0	3
0	2
16	6
0	0
0	0
0	0
1	23
3	10
9	0
0	4
5	0
0	11
0	8
0	8
0	8
0	8
0	5
0	9
0	10
0	11
0	7
0	7
0	10
0	11
0	11
0	8
0	11
0	11
0	3
0	10
0	8
0	3
0	10
0	10
0	8
0	0
0	0
0	0
1	0
0	0
0	1
0	11
0	0
0	0
1	2
0	13
1	2
3	2
2	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	205
0	205
0	207
0	50
0	50
0	1
0	0
0	0
0	0
0	5
0	5
0	7
2	3
0	5
1	3
0	3
2	0
2	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	14
5	6
0	0
0	0
3	3
0	3
0	3
0	0
0	1
3	0
0	0
0	0
0	0
60	3
0	12
0	12
0	10
0	10
1	6
3	9
1	10
0	0
0	0
0	0
173	0
0	0
0	0
0	0
0	0
1	7
0	0
0	2
0	2
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	1
0	0
0	81
0	18
0	6
0	5
144	160
7	0
0	0
0	4
0	0
0	0
5	3
0	2
0	1
0	3
0	2
0	0
0	0
0	7
0	7
0	4
1	3
20	0
0	5
0	5
1	5
0	5
1	9
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	18
0	18
1	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	52
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
6	4
0	2
0	2
0	2
0	0
0	0
0	0
73	0
0	0
21	126
4	126
0	119
0	2
0	0
0	0
0	0
0	0
5	0
2	13
4	81
11	81
4	1
0	0
1	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	4
0	5
1	0
3	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	8
0	8
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
2	0
1	1
0	0
0	0
0	0
0	0
0	0
11	0
0	0
4	6
0	5
2	5
0	3
0	0
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
6	10
8	0
0	3
0	2
0	2
9	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
31	3
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	0
144	0
1	0
0	1
0	0
0	0
1	261
0	0
0	0
0	2202
0	1453
1	32
1	46
0	3000
0	3239
0	3684
0	3293
0	3254
0	2883
0	82
59	1962
0	1878
0	151
0	144
0	146
0	149
0	133
3	265
1	63
0	879
0	867
0	120
0	3
2	138
0	66
0	1062
0	1041
0	1089
0	1079
0	1054
0	1036
0	1023
0	1049
0	1015
0	1092
0	1065
0	1040
0	432
0	348
4	401
3	233
7	904
0	0
0	0
0	1
0	0
0	0
0	548
67	548
0	438
0	224
0	229
5	2332
1	461
0	3007
1	2932
2	65
0	2738
1	1486
0	173
0	159
1	257
5	80
3	880
2	8
0	655
0	86
0	664
1	536
0	10
0	10
9	1827
0	1778
0	1518
0	1780
0	5227
0	5119
4	1015
2	358
3	822
0	767
0	435
0	786
0	3
0	776
0	348
0	1249
0	26
0	0
1	5474
0	328
0	536
0	1324
14	1734
2	1476
4	1078
0	641
1	426
0	191
1	667
0	5
0	0
0	0
0	968
0	905
0	988
0	966
0	966
0	318
0	906
1	278
0	918
1	798
0	886
0	3255
0	3340
2	2169
2	1218
1	1040
0	25
0	26
0	135
0	52
2	130
1	51
0	122
0	48
0	119
0	47
0	148
0	143
0	2979
0	3075
0	3074
0	3152
0	324
0	9
0	11
0	10
0	9
0	6
0	1430
0	1637
0	189
0	2249
0	2069
0	2394
2	3085
2	2953
0	0
0	0
0	204
0	186
61	967
2	974
0	978
0	9
0	9
1	2466
1	2441
0	1162
1	794
4	177
0	417
5	879
2	931
5	911
0	96
265	430
2	1391
0	1161
0	1089
0	1187
0	1
0	327
0	329
0	327
0	78
1	458
10	937
0	242
0	1338
0	1452
0	0
0	0
0	0
0	0
0	43
0	37
0	95
0	101
0	94
9	2110
13	1803
0	1045
0	918
0	29
0	25
0	22
0	30
0	27
0	28
0	25
1	16
0	1284
0	2041
0	2024
0	1011
55	3198
2	1516
0	1092
0	1005
0	998
3	2617
4	1546
8	1433
7	618
3	1862
0	0
1	825
2	182
0	294
0	350
1	342
0	329
0	359
0	319
4	4250
1	1257
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
5	1
0	0
1	19
0	0
0	2
0	0
0	0
0	0
0	0
0	2
37	8
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
0	1
0	1
2	5
0	0
0	0
0	0
2	0
0	9
0	9
1	0
0	0
0	0
0	1
0	3
1	2
1	3
0	0
0	0
1	0
2	1
0	0
0	1
0	1
0	0
0	3
0	3
1	44
1	0
1	0
0	0
12	48
1	48
0	1
0	1
10	1
1	0
0	0
0	0
0	0
34	0
0	0
0	0
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
2	0
0	90
0	46
239	63
151	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	4
1	0
0	0
0	0
0	0
0	0
4	1
2	1
146	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	10
34	1
1	22
0	0
0	0
0	1
0	3
0	3
0	0
0	1
3	9
21	0
0	2
0	2
0	2
0	0
2	3
0	0
3	0
2	0
41	0
0	11
0	12
2	7
1	8
0	0
0	21
0	1
0	0
12	1
0	0
1	0
5	0
0	40
2	4
1	1
5	12
0	1
0	0
24	158
2	157
5	167
3	7
100	0
0	0
1	0
0	2
0	2
0	3
0	3
12	18
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
1	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
12	2
16	0
2	0
0	0
0	4
4	3
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
7	0
0	10
2	5
0	2
0	9
0	2
0	7
0	2
0	0
0	0
0	17
0	17
0	18
0	18
0	17
0	17
0	18
12	4
0	0
0	0
1	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
4	0
4	0
0	2
0	1
0	24
0	24
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
4	0
5	0
42	2
0	0
0	0
1	0
1	0
0	0
17	0
5	0
4	0
0	0
6	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	64
8	122
0	116
0	107
0	51
0	1
0	1
0	0
0	0
0	0
0	198
0	2466
0	34
0	34
0	128
0	112
0	121
6	1575
0	996
0	1025
0	1080
1	5385
0	316
0	282
0	9
0	8
0	8
0	9
0	9
0	8
0	7
0	9
0	8
0	9
0	9
0	9
0	9
0	1285
0	1336
0	1115
0	1243
0	1121
0	1097
0	1026
0	518
0	518
0	0
2	1593
0	0
0	1
10	231
1	503
0	489
2	960
1	877
0	956
6	1446
3	2313
7	267
1	862
1	1232
1	43
0	161
0	52
7	996
6	997
0	438
0	682
2	303
0	275
17	5109
27	2233
0	2310
0	2357
0	1106
0	291
13	642
0	3
0	3
1	15
0	13
1	206
2	685
2	2390
3	1072
1	794
2	1253
4	0
1	0
29	1992
2	1
0	16
0	17
0	11
0	11
0	16
0	16
0	495
2	549
0	256
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	86
22	382
18	983
5	7798
0	0
0	0
11	0
0	0
0	447
0	250
0	595
0	398
3	3102
0	3099
2	3230
2	1257
2	1750
0	194
0	1577
0	28
0	24
0	27
0	16
0	9
0	21
0	21
0	30
0	29
0	53
0	19
1	1140
0	1357
3	754
1	624
72	1367
0	1965
0	1959
0	1446
5	488
0	1
2	758
0	1
0	170
2	249
2	336
1	1355
6	1342
1	1789
7	628
34	742
27	508
0	2207
0	1960
3	980
0	181
0	174
0	174
27	114
4	71
5	372
0	249
0	383
0	511
0	503
0	503
0	879
0	75
0	76
0	22
1	380
2	1053
0	893
0	42
0	35
0	43
0	119
1	1703
0	3
0	27
13	1267
0	1339
0	1205
10	1295
0	853
0	909
3	643
0	823
0	777
0	724
0	765
0	709
0	833
0	780
0	538
0	688
0	731
0	1
7	665
0	218
0	478
0	480
0	421
0	600
0	1009
0	1150
0	17
0	16
0	17
0	781
0	1379
0	2043
0	1994
0	1902
0	1908
97	511
0	1071
0	1199
0	1099
1	78
0	77
0	17
3	96
0	76
0	16
0	5
0	5
7	1189
1	1186
0	37
0	243
0	215
0	593
0	220
0	208
0	1453
0	1424
0	1392
35	1012
9	2065
0	102
0	511
0	524
13	669
0	669
1	1038
2	915
0	867
2	834
0	25
3	746
1	1131
0	1100
0	1183
0	1102
0	678
0	83
0	52
2	81
2	453
68	2586
2	725
4	725
2	685
0	657
20	687
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	0
6	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
10	0
0	1
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
15	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	1
4	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
10	0
0	0
1	0
2	1
4	0
0	0
0	0
0	2
1741	4
0	0
1	0
0	4
1	4
1	0
2	0
0	0
0	0
0	0
0	0
0	6
0	4
5	6
13	1
0	0
0	0
1	8
0	7
0	3
0	0
0	0
0	0
0	0
0	2
2	0
26	2
0	0
0	0
0	0
2	22
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	1
0	1
0	1
2	3
15	0
0	0
2	2
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
10	3
0	15
3	14
0	15
0	12
1	14
0	25
0	25
11	16
0	11
0	11
0	11
0	11
12	3
1	3
0	0
0	0
1	1
29	5
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
6	5
0	5
0	5
0	5
0	5
0	0
8	0
18	6
0	3
0	17
0	0
0	0
0	0
0	0
0	19
0	13
3	1
1	12
1	12
0	0
0	3
0	66
0	57
0	66
0	65
1	66
0	0
22	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	1
0	1
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
2	10
0	0
0	0
3	83
2	83
11	74
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	215
0	221
0	221
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
