UniqueCount	AmbigCount
0	116
0	108
0	117
12	809
0	199
0	200
0	199
0	193
7	1458
61	2320
0	451
0	434
0	430
0	425
0	760
1	765
0	743
0	294
0	294
23	287
0	76
1	49
61	362
0	7
0	715
0	2021
0	98
4	3579
4	3582
0	97
1	1752
0	28
4	78
3	78
0	938
0	910
0	636
1	291
0	2
0	2
0	2
0	2
0	2
0	172
1	169
0	162
0	158
0	1040
0	1096
0	3
1	772
1	168
0	997
0	1027
2	995
0	994
0	1818
0	296
0	2
0	9
0	1948
0	1641
0	1933
0	1904
0	6435
0	5952
0	5941
3	5935
0	5955
0	5937
0	6105
0	6036
0	5911
0	5947
0	5817
0	5760
0	5744
0	5816
0	5770
2	5771
1	5769
0	5769
0	5911
0	5625
0	6540
0	0
0	0
0	0
25	4488
1	760
1	75
0	1033
38	1032
0	1031
0	1031
3	1032
0	1033
0	1033
0	348
0	11
0	461
0	11
0	1516
0	1516
0	10
1	0
4	0
48	4
0	0
99	959
34	9
0	1
0	0
0	2188
14	2120
0	2259
0	2088
1	8
2	8
0	224
20	200
0	0
17	1192
0	940
0	142
0	209
27	809
0	2
0	1636
5	1227
113	1017
7	837
0	836
0	837
1	837
0	836
0	1864
0	190
0	10
3	178
0	200
1	170
0	204
0	192
1	183
0	186
3	179
1	1
0	4744
0	5066
0	4392
0	4071
0	735
0	433
0	555
0	730
8	3541
0	887
8	842
0	971
0	0
0	0
0	0
0	0
0	0
0	99
0	4
4	6627
3	764
10	864
0	841
1	853
0	1795
0	363
0	359
0	122
0	87
1	86
0	20
0	17
1	15
0	2
0	1
30	348
0	348
0	2
0	348
4	1247
0	1484
0	16
0	16
0	30
0	20
0	0
0	0
0	1
0	14836
0	14536
0	14152
1	14540
0	14290
0	346
19	363
100	739
14	866
0	242
0	221
0	239
0	216
0	219
4	214
0	234
51	336
0	61
0	67
0	23
0	88
0	23
0	0
0	25
0	25
0	0
0	50
0	90
0	101
1	240
0	162
0	2533
0	10
0	176
0	176
0	623
0	609
0	1754
0	595
0	118
0	1352
0	1297
0	1295
0	29
0	1678
0	1801
0	1647
0	1687
0	1596
1	4544
0	561
0	517
0	3271
0	3929
0	3782
0	9811
0	5929
0	5928
3	5929
6	5935
1	5928
0	5
0	2597
2	2219
0	2071
0	2124
1	2134
1	2125
0	2125
1	9460
0	1976
0	1974
0	2053
0	1915
0	1957
15	1638
0	1598
0	1647
2	1591
0	2
3	500
0	0
0	1
0	0
11	203
0	977
0	922
17	1045
0	89
0	85
0	22
0	204
0	216
0	770
0	758
2	683
0	0
0	236
0	68
0	1393
0	4553
1	4516
0	4491
7	495
2	493
3	122
0	541
0	519
0	486
0	534
8	473
0	420
6	546
0	516
0	517
21	2152
3	1513
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	10
13	1968
8	1822
0	442
0	2789
0	2715
0	1342
2	4
0	12
0	0
0	0
0	0
0	0
0	12
0	0
0	0
3	2502
0	2501
0	3032
0	1881
0	2381
0	2591
0	2375
0	2048
0	1978
0	0
1	400
0	2
1	740
0	3
0	68
6	5125
0	115
0	104
0	0
0	0
0	1357
0	159
0	169
0	143
0	6074
0	5590
0	5333
0	5422
0	5599
0	5339
0	6454
0	6395
20	11493
0	522
0	529
0	488
0	495
0	522
0	522
5	1278
0	1245
1	1245
0	1249
0	1
0	1226
0	1219
0	1218
1	587
0	587
0	25
0	25
0	24
0	832
0	7460
54	7461
6	7459
0	333
0	355
0	883
0	69
0	144
1	359
0	2587
1	141
0	141
0	634
0	550
0	519
0	231
0	1113
0	1099
0	1114
1	1111
0	1286
0	1298
0	1299
0	1297
0	1284
0	1282
0	1299
0	1303
0	1418
0	1415
0	1395
0	1356
0	1319
0	1336
0	1317
0	1452
0	1365
12	209
0	19
0	19
0	16
0	16
0	2
1	243
0	1151
0	1144
0	410
0	3982
0	676
0	972
0	567
5	1511
4	1279
0	1278
0	1278
0	640
0	1066
0	1521
0	850
0	1296
0	39
0	35
0	444
0	446
1	801
0	874
0	2585
0	2587
0	4820
7	4376
0	0
0	330
3	902
3	861
1	424
4	417
0	1220
0	619
0	1211
0	842
0	1925
0	1849
5	57
0	57
2	52
0	6238
0	2625
3	871
0	483
8	295
0	12
12	994
0	4790
0	4662
0	1854
7	1875
0	1876
0	1855
2	1842
1	1842
0	1847
2	1842
2	1830
0	1826
0	4623
0	4147
0	4560
0	4206
0	4160
0	4569
0	4086
0	3960
0	3919
0	3988
0	3987
0	3871
1	431
1	647
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	669
0	672
0	686
0	700
0	734
0	678
0	404
0	530
0	60
0	46
0	36
0	18
0	255
0	985
0	1407
2	1407
1	938
1	935
0	909
1	370
140	23104
16	359
0	4
0	7625
1	7617
6	7634
0	7717
0	4875
1	7650
0	978
0	110
0	1133
0	1138
0	2
0	1
0	1
3	1035
4	1710
0	1403
0	1403
0	35
25	4594
0	0
0	230
0	624
0	568
1	453
0	2641
0	2572
0	2387
0	2718
0	2681
0	2418
1	4057
0	4058
0	268
0	268
0	268
0	268
3	268
0	268
0	1302
3	3
0	1415
0	1303
0	1462
0	1247
0	6978
1	11
0	11
0	9
0	4
0	2
0	1513
4	1514
0	91
0	2
0	143
0	118
0	108
0	154
0	154
0	110
0	317
0	276
15	296
3	303
0	277
0	62
0	62
3	944
0	896
0	882
0	917
0	892
0	920
0	887
0	934
0	991
0	877
0	939
0	883
0	884
6	886
0	158
0	119
3	273
1	536
0	64
91	6523
0	0
0	0
2	155
0	153
0	1092
0	310
0	222
0	1240
6	1300
4	5929
25	2809
0	2
0	2
0	2
0	2
7	129
1	1450
0	1450
0	1457
0	1431
0	0
8	27
47	1322
0	221
0	1817
1	1822
0	1246
0	1250
0	1676
0	1820
1	323
2	284
0	1300
0	1310
0	0
0	1197
0	1325
0	0
0	1401
0	0
4	1180
0	0
9	697
0	9226
2	91
1	4072
0	3440
10	1609
0	1598
0	1492
0	836
0	2304
1	2317
0	1241
0	280
0	365
0	319
7	1661
0	1695
0	406
0	406
0	401
68	294
2	490
4	1760
0	0
0	0
11	1
0	0
10	849
14	287
1	221
2	0
0	0
21	0
0	53
0	12
0	0
0	0
0	325
28	762
10	671
1	50
0	580
3	496
0	394
6	119
0	296
0	302
0	5229
0	869
0	0
0	319
0	350
0	371
0	359
0	2287
0	0
0	0
0	0
3	519
4	73
0	0
0	320
0	715
0	280
0	145
1	260
3	2490
0	1572
0	1540
0	1635
0	1603
0	1406
6	1474
0	1524
58	495
0	2106
0	776
1	2758
0	226
0	47
0	187
0	131
0	111
0	83
2	36
2	1394
0	1385
1	1299
0	1384
0	1381
0	1298
0	1295
0	1288
0	1294
0	1285
0	428
0	358
0	310
0	341
0	427
0	365
0	315
2	551
143	812
0	1092
0	1039
4	3064
0	2998
0	1310
0	1310
0	1303
0	1302
0	879
0	1679
0	1713
8	2098
0	2109
0	1990
23	1937
0	1713
0	1534
0	2054
0	1065
0	825
0	812
0	513
0	302
0	302
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	325
0	46
0	45
0	45
0	325
0	325
1	634
0	587
0	543
0	1030
0	1157
18	1641
3	569
0	1092
0	1108
0	1101
1	1097
0	1092
0	1116
0	1113
2	621
64	906
9	967
4	916
2	845
1	840
0	867
0	823
1	860
3	813
2	819
0	814
1	802
5	898
1	918
0	874
4	872
1	11
0	545
1	527
0	30
0	1391
0	1349
0	1416
0	1374
0	1461
0	1391
0	1356
0	1328
0	38
0	29
0	23
0	696
0	0
1	48
3	13
0	6
1	1724
5	1662
1	250
0	253
1	250
0	274
0	238
0	248
0	7
0	52
0	15
0	0
0	1
0	1
1	5
0	0
2	615
0	616
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1209
0	3881
0	967
0	942
5	860
0	3908
0	4034
0	4017
0	3865
0	3915
8	1195
0	2841
0	300
0	0
0	0
0	2114
0	2005
0	1984
3	1972
0	2130
2	2116
0	1793
0	1762
1	1924
3	1536
2	323
0	913
1	1967
22	1967
1	505
0	384
0	383
0	381
0	524
16	592
0	587
1	592
0	545
0	545
2	1562
0	3576
1	3691
0	3574
0	3562
0	2082
0	2073
0	2195
0	2068
0	2186
0	2071
0	2678
0	1320
1	1249
0	735
0	1667
0	2317
0	836
0	812
1	812
0	812
0	789
0	711
0	2004
0	535
0	303
0	339
0	4
0	566
0	566
0	22
0	21
0	21
0	19
2	21
0	74
0	75
0	79
1	75
3	70
0	80
0	78
0	74
0	71
0	64
0	21
0	3
0	3
0	3
0	3
1	2093
0	618
0	620
0	619
32	925
0	925
0	3878
11	495
2	192
0	1614
0	1362
0	1016
0	1075
0	1291
0	1239
0	1084
0	1094
0	1046
0	959
0	921
6	1318
0	1325
0	1281
0	540
36	1705
52	2078
0	2078
0	1913
133	47501
0	464
1	839
8	21
0	1765
0	1581
0	0
0	0
0	0
0	18
0	6196
0	168
0	12
0	12
0	43
0	43
0	43
0	0
0	12
0	415
1	10861
0	1695
0	1698
0	3
0	1716
0	954
0	959
1	921
0	922
0	928
0	477
0	477
0	115
0	76
1	106
0	1613
2	1612
0	1615
1	1613
0	1502
1	4
0	4
0	4
2	2385
0	258
0	285
0	188
2	448
0	440
0	410
0	1262
1	1208
0	1240
0	1205
12	1150
10	166
0	101
2	101
0	622
0	2
2	627
0	1087
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	250
0	218
2	193
0	18
0	331
0	312
0	307
0	326
0	127
0	111
0	815
3	1474
0	1434
0	1042
1	310
0	310
0	310
0	310
0	310
0	310
1	271
0	297
0	335
0	21
0	40
0	1
0	1
0	1
0	394
0	392
0	51
0	592
0	49
0	888
0	888
0	52
0	850
0	776
0	885
0	50
0	4141
0	6650
0	0
0	52
0	50
0	0
0	48
2	51
0	31
0	29
0	1
1	0
2	2410
4	2056
0	14
0	15
0	17
0	15
0	14
0	13
0	13
0	16
0	15
0	14
9	0
3	3
1	2840
1	849
1	994
0	971
0	971
0	936
4	971
0	88
3	2419
24	343
0	392
0	282
1	391
2	391
0	391
0	374
0	372
1	1895
11	1921
0	355
11	1145
0	1397
0	3914
0	4079
2	1412
0	3603
0	3502
0	782
10	2386
12	2191
0	2472
0	3165
6	138
0	3165
0	741
0	718
0	3495
2	132
0	2107
0	2092
0	3426
27	2316
0	125
0	348
0	295
0	207
0	0
0	2
1	362
0	4
0	694
4	1944
0	555
0	556
0	552
2	555
0	1013
0	876
0	532
0	510
0	0
3	103
0	4
0	13
3	2506
0	7405
0	7191
0	7133
0	7151
3	43
0	39
0	35
0	35
0	30
0	39
0	42
0	78
1	331
0	267
0	341
0	354
0	0
0	0
0	1191
0	0
0	4436
0	4344
2	4569
0	4846
46	3273
0	2382
0	1878
0	1777
0	1251
1	328
16	1893
13	1862
0	5
0	6
0	8
0	8
0	6
0	4
1	2
0	2023
0	1849
0	517
1	489
0	4
0	4
0	3
0	5680
0	5903
2	0
0	0
1	3918
1	18
0	281
0	492
0	582
1	431
0	651
0	16
0	4992
0	4829
1	5152
0	0
2	1069
0	118
0	85
28	516
2	508
6	503
5	503
1	742
2	517
0	0
0	0
0	1543
0	269
0	335
0	0
0	11
0	9
0	0
0	1
3	95
5	1275
0	1408
2	348
4	1355
0	1434
0	0
0	0
0	2
0	14
4	111
0	4
0	5
0	5
0	2
0	1
0	1
0	1
0	6733
4	7235
0	0
0	0
0	0
0	300
2	268
0	256
0	309
0	38
0	123
0	81
0	4
0	1104
1	1360
3	1385
0	2890
2	322
13	263
0	0
0	1077
0	1021
3	496
6	138
0	829
0	843
0	6191
13	178
0	2076
0	403
0	0
0	0
0	7
5	2729
0	2631
0	1784
0	1641
0	970
0	1558
0	1651
0	1622
2	5
1	727
0	1074
0	1112
0	6345
0	6438
1	800
0	774
3	759
0	576
25	1535
2	1469
0	0
2	2618
2	2347
0	882
0	314
0	313
0	324
2	856
13	3040
1	1667
5	1668
2	1456
35	2696
0	977
6	6601
0	0
0	0
2	501
4	452
0	98
0	76
0	18
0	18
0	20
0	17
0	15
0	16
0	16
0	16
10	1020
12	2712
0	81
0	1085
0	88
0	177
0	185
0	170
0	228
0	885
2	590
0	590
0	213
12	619
0	400
0	486
0	475
0	2
0	66
1	67
1	62
2	58
1	58
0	9
5	937
0	11
0	12
10	1969
3	8952
0	3
0	694
0	676
0	323
0	370
0	19
0	18
0	18
0	13
0	13
0	17
0	14
0	13
0	490
0	191
0	191
0	0
0	0
0	465
0	4
0	1332
0	15
0	15
0	3
0	15
1	13
0	194
0	190
0	133
38	5511
0	2166
0	280
0	183
0	301
0	38
0	304
0	936
1	2770
0	2675
6	2734
0	417
0	357
0	20
0	29
0	147
0	148
0	529
0	520
0	144
0	525
0	145
1	121
562	7720
0	1961
0	2297
0	4730
0	4487
5	175
0	578
0	616
0	430
0	476
0	2598
0	1436
0	2790
2	2299
0	2244
7	1335
0	313
0	220
0	1697
0	1551
0	0
0	563
0	506
0	576
4	491
18	1557
0	1150
0	1051
0	993
2	1057
0	884
0	809
2	43
0	297
8	2429
2	2352
4	315
7	1062
3	808
6	471
0	562
5	780
0	465
0	384
24	321
2	310
22	107
2	348
5	4375
2	4375
0	1621
0	1697
0	421
1	516
2	1790
35	324
1	371
20	287
3	3091
0	197
0	210
0	193
0	156
4	67
26	2121
3	2783
0	2631
0	88
0	38
0	1443
0	1248
0	887
2	729
36	5192
0	649
0	683
0	618
0	649
0	635
1	211
0	627
0	185
0	185
0	585
0	977
28	809
0	805
0	1126
0	1117
0	1090
0	978
0	0
0	3
0	3
0	2
0	3
0	1
0	1
0	2
0	353
0	323
1	276
0	277
0	9
0	429
2	442
0	7
9	345
29	203
3	1874
0	712
0	716
0	269
0	287
0	277
0	278
0	276
0	296
0	277
0	295
0	295
1	123
0	2615
1	287
3	147
19	2137
0	432
1	1436
0	1434
0	676
13	1165
8	1164
0	147
2	1242
0	1504
7	2878
6	1523
0	2181
0	1984
0	2488
0	2341
0	2113
0	2178
0	1530
0	2510
1	2474
0	1552
0	117
0	110
0	97
1	175
0	113
15	175
0	17
1	15
7	4
0	0
0	20
15	729
0	106
0	1
0	0
0	0
11	1034
0	0
0	0
0	145
0	1039
0	1023
0	1061
0	1011
0	1033
0	1001
0	258
4	6
0	6
0	90
0	3910
0	2427
0	3942
0	3715
0	2094
0	3757
0	28
0	25
2	1227
1	1010
0	1010
23	964
0	48
0	50
0	93
11	4728
0	0
0	0
0	0
0	1293
0	1149
0	1075
0	156
0	1316
0	1054
0	1194
0	1219
1	30
0	3958
0	3792
0	603
0	1174
64	1137
5	1136
0	542
5	88
0	5
0	2896
0	2786
81	2381
0	0
0	2161
0	2159
0	492
1	440
1	224
0	2301
0	2522
0	1497
0	1451
1	1127
0	96
0	96
0	50
1	95
0	187
0	13
0	8
0	8
0	12
0	354
0	0
0	0
0	0
1	2751
0	2790
0	2785
0	2733
1	2692
0	2649
0	2700
11	3238
0	2879
0	3026
0	401
0	821
0	779
0	933
0	861
0	837
0	849
0	19
0	22
0	1190
0	1317
8	1060
2	1316
3	4784
0	1
0	1
0	1
0	1
0	7
0	7
0	3123
0	1981
0	673
0	1309
328	989
4	10
0	52
0	7
1	51
0	46
0	46
1	45
0	44
3	32
0	31
6	0
0	14
0	3
0	3
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	0
0	5
0	5
0	5
1	5
0	4
0	5
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	6
3	6
0	6
2	6
1	4
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	6
0	0
3	5
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	118
14	120
0	41
0	43
0	9
0	15
0	9
0	15
0	13
0	13
0	13
0	1
42	0
0	0
0	4
0	12
0	2
4	21
0	0
0	0
0	0
0	0
2	1
0	0
0	12
0	9
2	4
5	2
12	0
0	0
13	0
14	4
0	0
0	6
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	11
75	0
0	10
1	10
0	10
0	14
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
2	0
6	0
0	5
0	4
0	4
0	5
0	3
0	0
0	0
0	0
8	0
0	0
5	0
5	31
0	0
0	0
0	0
0	0
0	0
0	0
270	3
0	0
0	0
8	1
0	12
0	12
0	0
0	0
0	0
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
36	2
1	4
3	0
1	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	2
0	2
2	0
0	0
3	0
0	0
0	1
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
1	13
2	1
3	0
1	0
0	0
41	3
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
0	1
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
11	2
0	7
0	7
0	7
0	5
4	4
0	0
0	0
1	0
0	0
1	11
0	2
0	2
0	1
0	1
0	1
1	0
0	1
0	1
0	1
0	1
3	17
0	0
52	2
117	0
0	2
2	2
5	0
3	0
6	2
0	0
2	13
4	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	0
4	2
38	9
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	1
0	1
0	0
0	33
0	38
0	34
0	25
0	23
0	29
3	24
0	27
0	31
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
5	0
1	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
26	0
7	29
0	0
0	0
2	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	25
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	8
1	0
0	2
0	1
0	8
0	1
0	1
319	20
16	72
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	2
0	2
0	0
0	2
2	0
0	0
0	8
0	0
0	2
0	0
0	0
1	0
0	4
32	0
1	0
1	14
1	14
0	0
3	0
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	3
1	1
2	0
2	0
0	0
0	7
0	3
9	0
0	5
0	0
2	20
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
9	0
0	2
0	0
2	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	3
0	2
0	2
25	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	8
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
0	0
3	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	6
5	0
1	1
0	144
28	123
3	4
0	0
1	0
0	1
0	0
2	0
2	0
4	0
0	0
0	0
0	2
4	0
0	0
0	0
0	0
70	3
0	5
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	813
0	601
0	3630
0	0
1	858
0	248
0	379
1	255
0	677
0	3177
0	0
0	0
0	1046
0	1011
2	277
1	48
0	75
0	75
0	151
0	67
0	67
6	436
0	439
0	709
15	419
6	299
0	11
0	11
1	11
0	11
0	11
0	11
0	291
0	291
0	596
3	15
0	0
0	0
0	0
0	0
0	0
0	19
23	272
0	258
0	943
0	817
0	1034
0	1040
0	39
0	40
0	40
0	39
0	42
3	222
0	10
0	8
0	0
0	808
0	418
2	466
0	0
0	663
1	1024
2	448
0	799
7	1118
0	56
0	56
0	4436
1	4135
0	0
0	18
0	18
0	16
4	3377
0	91
0	962
1	900
2	658
1	3810
21	11524
3	896
17	1989
2	2019
0	2033
1	2023
0	2115
0	2110
0	0
0	35
0	35
0	63
0	47
0	48
0	693
0	684
0	861
0	1
0	1125
6	1096
5	1607
0	702
2	238
0	1485
0	1573
0	3563
0	3752
9	3368
1	111
0	482
17	550
1	408
0	88
0	1423
0	1403
0	1061
0	1047
0	1055
0	195
0	209
0	195
0	578
0	516
5	756
0	2
0	893
0	1637
3	987
3	334
0	2
0	116
4	3906
0	1
0	0
3	2049
0	90
0	78
0	95
0	1385
0	101
0	100
0	171
0	186
7	949
5	1258
8	1113
0	4
0	8
5	1792
7	470
0	469
0	473
0	546
0	554
0	743
20	4925
0	157
0	1228
2	405
0	681
0	241
6	284
0	312
2	219
0	1310
0	1317
2	1248
0	1312
0	1233
0	2702
2	2946
2	2995
3	809
0	204
1	420
1	342
0	573
0	1062
0	1172
1	1075
1	1355
1	1364
0	585
0	588
0	549
0	548
1	2086
0	2077
1	2087
0	2077
0	2077
1	2077
3	2071
0	1028
0	1092
0	1122
0	2
0	60
0	92
0	2236
0	1823
0	1459
0	2063
0	1909
0	1646
0	1486
0	2149
0	1886
0	852
0	1373
0	1540
0	50
0	50
0	136
0	104
3	293
0	128
0	1
5	1689
1	268
2	214
3	2946
2	215
1	165
0	2066
8	1559
0	1647
31	1454
2	445
0	1237
0	1186
1	1250
0	1214
0	522
13	479
0	0
14	483
0	275
0	403
0	325
0	245
0	204
3	1147
0	308
0	0
0	0
0	0
0	223
0	2
0	2
0	2
1	114
0	5
54	3122
0	3092
1	3153
5	1248
0	352
1	356
8	310
0	2194
0	3165
0	2683
8	2529
0	2176
0	2202
0	2180
0	2068
0	1325
0	2227
7	2279
0	2197
0	1899
0	2654
0	2821
9	1713
0	193
0	193
0	0
0	0
0	139
0	0
0	9
0	9
1	9
0	138
0	430
0	432
0	149
0	437
0	439
0	65
0	65
0	39
0	440
0	112
0	63
0	53
1	214
0	224
1	53
0	53
0	56
0	52
0	134
0	239
4	1960
0	790
14	1172
5	160
0	1523
0	0
0	770
0	739
0	830
0	139
0	378
0	143
0	334
0	352
0	333
4	304
0	268
0	286
0	446
0	425
2	1297
0	488
0	328
0	491
0	327
0	472
0	325
0	303
0	304
0	462
0	722
0	880
0	788
2	317
0	317
0	16
0	2495
0	2523
2	1797
3	3882
10	2236
0	41
1	1456
0	2
0	259
0	240
0	228
0	218
0	369
0	371
0	344
0	1029
0	986
0	984
0	1197
0	1151
0	1123
1	268
0	177
1	1749
2	1893
4	1853
0	151
0	149
1	144
1	142
0	169
0	281
0	2080
1	2152
0	2081
0	2080
0	2076
0	2183
0	2081
0	2068
0	2229
0	2152
0	2081
0	2081
0	2184
0	2081
0	2093
0	2077
0	2186
0	2230
0	2095
0	2278
0	2342
0	2108
0	2201
0	2255
0	2237
0	2409
5	2141
0	2245
0	2336
0	2360
0	2409
0	2221
0	2409
0	2572
2	329
0	0
0	8
2	2484
1	2546
0	1604
0	1007
2	90
1	145
1	564
13	1700
0	0
0	0
0	0
12	0
2	0
0	0
20	0
0	0
0	3
0	2
1	4
0	3
1	2
0	2
0	2
0	2
0	1
0	0
2	0
0	0
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	1
6	5
0	0
3	2
0	1
0	0
2	0
15	2
0	0
0	0
3	0
0	2
1	2
6	0
0	0
3	34
0	0
0	0
0	0
0	0
1	0
0	0
6	21
1	7
1	15
1	0
0	7
0	12
0	3
0	12
0	0
4	3
1	2
0	0
0	2
1	0
5	0
0	0
0	0
0	0
0	0
0	7
0	7
1	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
12	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	2
0	0
21	11
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	1
1	1
0	0
3	0
0	0
0	0
0	0
6	0
12	0
0	0
0	0
0	0
0	1
0	3
0	1
0	2
0	1
0	1
0	4
8	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
1	3
0	0
0	0
78	0
0	20
2	20
0	20
0	18
0	19
2	5
0	10
0	10
0	10
0	10
0	4
3	7
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
