UniqueCount	AmbigCount
29	197
5	152
2	0
0	0
0	1
2528	0
1	456
1	456
1	456
0	0
238	5786
20	11
7	1092
24	2210
314	2210
0	1391
0	0
339	0
0	603
54	603
41	579
0	1809
5	79
0	83
8	1
5	484
8	1295
1	1288
2	1292
0	10
0	8
0	10
22	2903
12	2849
99	1224
23	400
0	400
1	659
0	400
568	0
8	169
4821	0
14	0
1375	0
13	0
9599	0
1899	0
0	0
586	0
0	0
3812	0
6	0
0	56
3	2
4	240
7	239
5	16
0	0
1	1490
4	413
0	0
0	0
0	0
0	0
0	0
34	275
37	275
20	395
18	395
1095	0
0	0
0	0
562	0
30	4411
0	4285
10	4153
6	3564
1	3514
0	0
1	1801
8532	0
0	0
39	4229
54	1038
41	417
3	444
307	14
1	482
4	40
0	0
0	0
1	369
0	0
0	0
0	501
0	517
3	260
11	260
0	66
0	66
0	62
0	74
0	70
50	3902
0	0
2	241
0	1884
32	1929
7	1878
38	1930
10	0
27	981
2	949
0	933
12	968
23	980
3	949
0	952
8	955
0	948
2	842
0	0
0	39
2	46
0	68
440	2075
6	2075
38	883
93	277
18	326
12	281
5	273
11	266
1	16
103	561
6	0
16	0
63	0
0	0
0	45
2	45
22	0
405	365
0	6308
1	47
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	5598
0	0
1	0
0	0
0	17
0	16
0	16
0	606
20	562
0	617
0	7734
172	4329
24	4313
20	4046
0	0
314	0
0	1641
6	0
0	37
0	41
4	1631
0	1
0	1621
5	3764
1	3
0	1653
0	76
5	2116
0	1620
0	0
4337	0
16	9421
0	1055
9	1051
6	1049
0	1006
0	1090
1	759
1	768
0	832
0	717
3	829
4	796
0	0
0	1
0	2806
1	2651
46	492
0	0
0	1876
7	957
6	3107
0	3
12	10
0	3
4	3
0	3
0	3
0	3
0	3
4	17
0	17
31	3133
2374	6273
14	61
1	4
0	4
0	596
7	595
22	592
3	440
0	0
1599	0
806	352
187	2302
0	26
8	13
0	35
0	0
0	0
0	1450
0	1457
0	1427
3	351
0	111
17	104
1	1171
0	1161
1	1155
0	1149
0	1308
1	862
7	862
3	802
6	852
0	107
0	107
1	0
4	83
70	87
4	466
11	1117
1	0
1	0
5	0
1177	0
0	158
2	157
44	595
10	4029
0	29
17	106
0	113
119	2796
2	1907
2	2581
24	2601
188	3792
3	1892
25	1552
1	3
0	241
85	269
0	232
2114	0
0	232
1	231
2	588
0	586
0	470
0	0
31	358
0	4
0	3
98	3143
0	2949
2	2778
2	2944
13	2914
50	496
0	11
4982	0
5	0
22	2252
0	50
0	50
2	43
533	448
1	628
0	596
53	795
25	586
0	585
34	17
0	0
0	884
0	5
0	17
60	1044
8	927
3	1553
81	1472
3	5
0	2048
2	2015
2	2109
2	2106
2	956
2229	0
0	2
260	0
10058	0
13	261
12	0
520	0
14	2676
29	0
373	120
3	66
3	66
0	65
3	62
4	62
4	62
13	3
0	0
0	0
0	0
9	0
2441	0
0	0
0	0
0	0
0	0
0	0
126	1284
1542	0
3	0
18	0
1	7639
0	0
0	0
0	0
2629	0
0	80
1	0
8	148
0	150
0	161
0	149
0	156
0	164
132	127
0	127
1	127
2	8
7	0
0	0
33	0
0	0
1	0
2	216
8	0
0	18
7934	0
46	6671
6	1172
0	0
1	1048
5	733
34	0
0	0
10	0
0	0
2605	22
10	1967
6	1960
365	0
27	1402
857	0
6	181
0	0
2	872
39	3693
12	3824
2	2714
105	2965
15	3048
5	872
4	2847
0	886
0	463
14	292
114	5552
0	0
21	359
20	4080
9	1689
6	905
0	906
2	906
0	1144
0	1155
0	1156
0	0
469	0
0	1144
387	1
0	1093
0	1093
7	1119
77	544
1	512
5	509
5	1106
2584	0
4	1336
14	1122
0	0
0	1141
91	6016
0	0
2182	0
5	0
1	0
1	434
3	323
13155	0
12	0
2489	0
2	998
54	670
0	0
16	1891
2	0
13	1
3	0
0	296
24	305
0	296
23	3109
1	19
54	2128
127	2128
19	1137
1	2571
15	955
9	1154
1	1020
5	1758
7	92
5	92
17	524
30	1241
2	140
0	0
8	65
3	418
16404	2
0	0
2	418
0	0
3	175
3	414
0	418
2	424
1891	0
9	1628
4	1531
115	0
0	183
37	1970
13	1967
1	1364
0	1359
0	1359
1	1316
3	502
0	5
0	0
0	1639
4062	0
0	0
0	0
0	2211
0	2232
0	2345
0	1650
0	1008
0	981
2	980
0	979
0	953
0	937
0	0
2	0
24	0
1	15
2	2021
0	15
0	3
34	6556
0	1222
5	1201
16	821
3	1120
8	1117
51	739
209	1522
0	5
0	5
0	5
0	0
2	31
9	2270
0	2270
9	0
3	764
2283	0
2	0
4	967
682	0
2	511
0	2
4701	0
0	2
0	2
0	0
0	0
0	0
2	0
3710	2
13	0
3	557
1	132
4	128
0	0
0	785
5	542
0	0
0	162
0	167
0	161
0	170
0	150
0	0
737	0
1	303
0	298
0	303
33	1103
269	1103
0	0
0	0
0	0
121	2209
49	0
88	4
0	1
0	1
3	0
5	362
1	912
22	492
0	0
8	1660
3347	7
1	500
4519	0
22	1484
21	1484
5	229
4	721
3	719
18	725
0	1713
0	64
1	0
0	3457
22	3257
11	3271
2	3203
19	1707
0	3590
0	3617
54	3021
0	3590
0	0
1164	0
13	1708
2606	0
1	1708
26	1694
14	0
75	198
6	666
0	1762
2	791
24	929
15	932
1	932
0	1738
5	929
1	176
2	62
0	1737
0	1786
4390	0
0	1811
6	1186
7	1464
3	663
0	855
2	609
258	0
12	1404
4	155
85	0
33	703
10	0
6	0
98	1670
562	0
1	0
64	1670
0	0
0	0
20	16
6	109
17	3395
2	559
0	565
12	565
1	565
0	360
2	1131
0	1128
4	475
12	377
6	699
1	691
0	617
2	693
0	605
1	16
0	16
3	365
2	5581
924	1
281	6553
1	1060
0	1055
0	1058
3	1060
1	1054
1	1059
0	1052
139	1033
223	0
3	418
258	343
496	7743
369	7589
2	0
0	0
8	0
0	0
64	543
7	570
9	549
7	566
8	545
1001	0
32	3547
0	1165
0	1194
1	1177
4	1116
0	1096
12	1106
1	1088
0	1150
12	947
1	1053
13	2121
0	2063
0	1563
35	1602
0	1726
19	185
0	172
4	1957
10	1252
4	1031
0	0
1	956
0	112
0	112
11	1325
0	1670
1628	0
6	1084
21	2993
0	152
25	133
27	167
13	155
0	130
148	0
5	73
0	69
4	71
0	74
353	0
0	1
8	2514
1927	0
26	852
0	25
0	23
1746	18
0	0
0	0
0	0
3	819
0	0
0	0
0	2940
0	0
0	2094
9	9052
0	0
0	266
0	253
4	283
8	678
1	603
5563	0
963	1
22	0
319	0
322	0
278	0
1	0
3391	0
679	0
3	1278
102	0
0	132
1	112
13	0
4	586
22	0
2	99
8	37
0	538
0	551
4	535
5	534
0	556
0	565
6	528
0	583
0	54
0	55
0	54
0	40
0	42
22	734
0	729
14	1280
1	0
0	0
5528	0
0	393
0	126
50	6
0	4118
6	0
3	375
3	126
2	841
2	3450
330	3913
121	1545
485	5299
6	3660
0	2319
0	2319
1	0
59	383
1043	253
9	782
0	1
3	171
12	227
0	1633
10	1539
0	0
0	0
0	181
1	161
0	152
1	163
5	0
2	2122
2561	1376
2	4779
14	2880
1	4349
3	4167
27	4702
37	4525
0	7
646	0
0	1943
273	1900
0	34
0	34
0	32
515	0
371	0
0	0
1889	0
0	0
6	0
0	0
495	0
1573	0
1310	0
547	0
0	0
1	209
462	0
0	216
127	0
4634	0
5	214
0	0
180	0
1	197
0	2
6	194
111	0
0	47
2	0
349	0
2009	2
9	569
2	589
0	88
4	265
4	265
0	267
4	266
2	265
0	262
0	262
0	262
0	260
0	260
0	260
1	0
43	0
3	71
0	66
4066	0
1	57
0	1286
23	1170
0	1060
3	0
1	302
1399	980
0	0
548	0
8	845
23	845
0	31
4	31
0	18
0	28
65	0
0	774
4484	0
2	551
0	773
6	0
0	0
73	17
427	0
0	1
0	0
230	0
0	0
0	0
0	3
1	36
6	0
3	241
0	16
0	16
0	9
0	239
1	436
3	362
2	362
4	362
6	1341
3	0
0	0
0	0
3009	0
2021	0
7	468
1	26
2	3574
665	0
0	1379
15	556
630	0
46	0
1	0
6125	0
0	0
1986	1
0	0
0	2
597	507
0	507
3	507
0	0
145	7142
49	6945
0	0
11	337
3	2480
0	2399
441	12109
42	11424
21	2585
26	0
0	0
0	1
0	1
0	1
6	5343
1	5342
9	5338
1121	0
0	5521
3	1662
7	534
50	3244
0	0
0	4
0	0
0	0
0	1070
8	1010
5	1009
2	997
3	1004
0	935
1	896
0	1
0	1
4	599
39	538
0	0
1953	1
0	5504
39	5291
41	5200
4	907
0	4
0	3
0	4
0	1
3	367
3	275
18	3683
0	3847
146	3806
0	3499
0	0
1	1
359	3
4	477
0	473
27	16
8	754
12	688
0	41
0	44
0	35
0	23
1601	1
1436	981
1	981
1182	0
0	90
49	3572
2	116
0	117
4	114
0	2
0	2
2	196
143	84
806	0
0	0
178	3439
50	3430
9	218
0	214
0	0
427	10
59	113
1250	0
111	2147
123	0
2	0
0	44
4	3990
4	3990
33	3984
192	4732
16	1475
24	1465
0	174
3	1
0	0
0	1
1656	0
27	1504
0	0
5954	11932
43	0
4	1
0	0
25	14
2	0
3	216
3	217
0	0
44	0
9	937
0	1064
15	981
0	0
1	2120
0	0
8817	0
0	0
1	2050
0	0
0	3
244	0
0	584
0	0
0	0
7	5
34	5
20	6559
0	0
358	0
0	2587
3	2437
0	0
0	2436
2	2376
1	2352
7	2307
1	2307
0	2577
0	2623
0	2704
5	2288
10	2562
0	0
25	2756
20	1345
0	3967
0	3872
0	3797
10050	0
0	0
19	3
0	0
90	1395
2	58
12	1790
3	0
0	0
0	0
0	254
10	0
44	0
0	0
1	583
0	6482
0	6251
0	6482
1	198
0	193
1	193
0	198
0	7
2	137
4	669
10	0
0	0
1	262
5	282
7	158
0	156
0	4
390	3969
6	3960
130	1933
2	2885
62	1723
0	1902
0	2718
3	2641
0	2852
42	1595
67	3813
201	4437
0	0
0	19
0	110
0	20
0	19
2	22
0	19
3	400
2	99
0	0
0	4669
32	4555
8	1181
0	2976
0	828
0	1842
17	1758
0	251
3	211
0	211
5	249
752	6029
7	2195
0	2833
2	75
2	671
34	0
7361	0
0	11
0	5
0	13
1	457
4	2795
17	546
1	544
63	0
0	0
3456	5
1569	4951
0	4
0	315
0	341
18	301
0	7
0	95
2	765
9	95
9	634
0	39
0	2
60	741
0	693
1	0
5	610
0	742
2	461
20	2876
11	2873
8	2804
155	2879
6	2691
205	2424
0	0
2	3451
1984	0
0	1778
19	1692
579	5860
0	476
2	52
1136	1
31	453
4	453
5	0
2093	0
34	2352
10	320
22	343
1	729
2	729
14	216
2	729
116	14
161	734
0	531
29	138
0	2952
0	2672
0	2859
19	1640
180	1067
56	1067
8	0
5	976
0	976
33	509
1	399
16	362
3	231
7	2571
181	2571
252	0
0	0
1037	0
0	658
0	589
78	1886
12	1884
0	1886
0	868
0	671
63	867
821	0
4	24
1268	0
14	583
359	0
17	0
1470	0
0	9159
5	8945
379	9099
10	336
1247	0
0	9519
43	9202
0	0
234	9424
53	1877
23	873
92	9221
0	3
653	2
1	220
25	170
346	1
647	0
10	175
0	208
0	191
0	201
0	195
1	195
3	195
2	150
1	8
0	8
2	172
0	179
81	1426
2	1434
2	828
10	725
11	662
4	606
0	0
0	0
63	1572
20	0
6	1569
2344	0
1676	0
64	0
0	1516
0	1660
0	1522
0	2259
84	2230
17	2210
4	2217
22	2184
6	2136
20	2072
5	2060
59	1006
29	816
35	997
6	810
3	901
2	892
10229	8
12	0
0	0
28	1308
28	0
0	1
0	17
0	0
0	13
0	0
0	0
171	0
0	0
0	0
0	0
268	1776
13	1210
25	1483
63	4014
35767	14
4617	0
0	823
0	823
0	781
4	3171
3	3165
518	3428
130	3238
44	3034
830	0
1	0
0	674
770	0
0	1464
0	1437
2	1436
1	1434
60	8224
776	0
17938	0
9	196
4	196
915	196
0	210
1316	24
5	3007
0	2948
6	2943
1	465
1	355
1	228
0	232
0	228
17	0
439	0
227	0
35	0
409	0
40	1206
33	1192
0	0
0	0
10	64
3	0
9	0
0	0
0	0
0	0
2	316
3	315
0	612
1	703
0	0
12	178
0	976
2	2162
2	2162
0	0
1	0
0	0
10	652
7	651
12	2486
20	2467
18	290
4	253
20	0
1	312
0	451
0	7
42	8296
1	1106
0	1
4	0
1500	83
23	810
8	813
6	68
898	0
3	185
0	185
0	0
0	0
3324	0
0	144
0	144
0	0
5564	0
0	0
0	1
44	1421
36	1429
5	1427
17	1412
0	1386
0	0
1	699
6	70
0	0
0	542
1	528
0	519
120	0
389	0
4779	0
6663	29
8	0
0	317
0	328
0	332
0	316
0	317
0	327
1	328
1	307
9	4516
8	4515
1	4516
0	5367
4	5326
67	5229
0	1536
140	0
2	0
254	0
2677	0
984	0
0	0
3	106
0	104
0	3290
8	3768
4	3610
1	159
2	660
5	1
50	3743
37	1165
0	1916
14	1922
15	1832
31	577
7	1877
7	1809
0	1799
0	1806
1	1805
1	1805
1	1817
2	1806
5	1813
0	595
6	1813
7	1819
1	1832
4	1826
2	1822
267	3480
223	538
4	1
3280	1
5	1271
0	60
4	1858
2269	0
329	0
0	0
18	1327
0	13
157	1698
36	1677
3	1557
18	1677
1013	0
1800	0
6	640
3802	0
0	61
0	0
25	2
44	0
1	11
0	11
0	11
0	8
0	7
0	7
0	0
0	0
19	181
0	8172
10	11492
0	699
0	695
31	670
5	665
23	651
5	599
8	468
0	0
0	1
0	1
0	0
1	476
2	583
0	1073
0	0
697	0
3	0
1477	0
5	409
0	0
1503	969
0	969
0	0
0	0
1	231
0	0
0	0
2	0
0	0
0	1574
2	1450
88	1450
5	13
3	17
0	13
428	0
0	18
0	17
0	17
330	0
0	17
2998	0
1	17
0	15
0	16
7	13
0	14
433	0
0	38
464	118
1	36
2	245
102	0
0	146
0	146
0	146
0	146
0	144
1	144
503	20
17	8
0	0
0	62
0	0
137	10
13	0
5	0
0	0
0	0
1	99
12	1735
101	0
0	182
1	154
1	153
1032	0
0	0
1	0
58	4154
35	3981
63	0
1	1
0	0
0	188
6	1314
16	1313
1	1312
4	1312
2	928
0	0
24	503
0	178
7	195
317	503
32	476
1	0
367	0
1	0
2432	0
3887	0
75	0
26	393
3	393
2	2
2	183
21	1695
110	2833
20	2747
78	2895
4	2683
26	2648
22	2566
16	1621
0	0
107	1614
0	1791
0	1774
0	0
86	417
0	0
0	0
4	447
34	2243
5	2196
23	23083
1	0
5	1368
48	1368
7	1943
6292	2
0	9
981	0
8061	0
369	939
0	37
0	32
24	1488
6	1425
1	1384
6	1102
0	2627
2	2401
123	1482
1162	0
0	0
33	395
6	385
0	381
10	23
200	27
21	1176
26	0
0	8
814	0
1287	0
1	307
272	0
5	354
1427	0
1	273
2	273
1	247
0	15542
5	15100
2	16733
0	15371
6	14838
4	16577
2	14872
5	14451
37	15574
9	14648
6	920
1170	0
1	1957
12	1323
15	1637
17	1648
13	1639
15	1585
6588	1
137	0
0	1
1	93
0	50
0	44
26	1201
4	354
77	1201
16	166
0	0
867	50
14	211
0	161
0	151
0	51
1	44
35	0
0	89
0	0
0	0
2	1983
0	80
3273	0
0	90
20	533
570	0
842	0
964	0
1	0
0	385
21	709
1734	2289
0	381
1	380
3	259
0	0
1873	0
35	0
41	0
167	0
626	0
0	0
16	844
0	0
0	0
15	835
0	0
23	155
0	0
283	7662
927	0
2	264
313	1997
333	4659
10	3182
8	3312
24	3340
10	3120
13	4647
1	4629
12	2960
14	4621
2	4603
3	2833
8	2823
3	2320
10	2299
3	710
1	1730
76	567
24	3400
0	45
3	1871
0	43
611	42
1	0
0	291
0	0
0	262
0	793
60	777
1	464
0	116
0	116
456	50
0	0
327	0
0	0
0	0
0	0
0	18
3	15
0	0
0	0
10	2765
24	165
30	6
7	816
4	820
1	0
1170	0
2	325
0	325
3	323
0	0
0	0
5	404
33	113
0	1179
0	1094
36	984
2	848
93	0
0	7
3	0
0	6
0	7
4	0
11	1092
11	1092
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18419
2277	0
0	0
0	0
0	0
0	96
56	2580
205	2516
11	852
0	589
0	0
25	588
5	0
1	0
54	1181
8	1181
2	1108
1	565
2	0
12	588
38	1972
0	588
0	0
0	65
1	65
1	63
4	67
1	451
6	652
0	652
0	950
9	1577
11	4526
0	5
0	5
0	2
3	0
0	1
8	2572
30	0
71	4213
0	5087
348	17587
0	1249
3	1228
10	1223
3	1211
58	1240
8	1186
6	1186
3	1088
6	0
1	1009
9	417
11	3020
84	2950
15	2121
19	3857
3	0
0	8
0	0
0	0
0	0
17	903
1	903
1	0
0	0
0	0
0	309
0	0
0	11
0	1
10	1061
0	0
38	1276
14	146
0	4667
273	4659
193	4663
2	0
2	137
0	155
218	0
0	147
7	90
20	134
65	774
6	796
0	20
3	1081
0	78
0	269
0	266
0	267
0	268
1	269
0	266
8	198
0	239
10	215
8	212
0	2
430	0
6	0
1576	0
3	0
97	0
10	179
3	415
11	362
66	4792
48	1087
23	1007
23	1190
0	832
6	793
8	612
0	2374
0	2204
154	2204
0	2374
0	0
2	0
928	0
1249	0
0	0
5	661
20	0
0	0
12	1858
3	0
1	379
0	350
6	347
6	343
6	326
2	330
0	325
1	297
0	1095
1	1089
0	1366
6	1342
26	0
1	7456
7	7999
10	1218
3	1212
0	2
3	3
0	2
0	3
0	0
0	0
3	0
3639	0
442	1641
1	1641
6	136
12	204
13	1655
0	538
2	842
1	1186
20	556
108	0
0	0
903	0
1	91
0	736
10	2260
6	2245
0	0
0	1
535	0
514	0
0	0
1237	69
0	0
89	486
0	0
1	917
268	805
4	0
474	3
0	0
0	0
0	0
0	0
0	0
0	0
22	690
20	841
95	0
0	2494
44	7190
1	2383
0	4437
15	4433
0	4401
0	4468
34	4387
0	4464
0	4528
4	4363
44	4408
0	2310
0	4490
0	4319
0	4459
0	4345
63	608
1	45
110	2104
325	0
0	2672
14	2313
68	1360
931	0
0	3379
0	15
0	15
0	75
21	0
0	0
0	0
0	0
0	0
9	493
1224	0
998	0
3048	53
39	0
25	1990
78	1993
4	484
5	592
3	1212
0	63
1	66
0	63
0	7
0	7
0	7
0	7
0	5021
1	5026
0	5022
0	5039
5	5043
0	4915
7	3053
0	4168
0	4186
0	4464
2	4930
5	407
0	1
5	5189
0	0
0	31
3	435
2	592
0	503
8	1322
2	29
0	28
5	951
10	1218
1	306
0	306
4	329
30	329
0	306
8	320
0	193
1	174
0	1190
2	162
238	0
7	47
0	0
12	929
0	479
0	0
3	467
5	389
0	466
0	833
0	518
0	503
15	2486
0	542
0	425
40	5108
8	5102
69	4873
65	4983
0	5333
0	5184
0	5352
1	5104
5	4769
1	4727
36	3108
60	1240
133	1577
95	1486
58	1270
817	0
2	0
0	730
0	730
1662	1052
0	3
0	3
0	3
0	3
33	7066
0	6436
7	6785
2	7056
5	1907
0	1
0	0
282	0
0	368
81	13
0	0
2343	0
0	0
0	0
1	0
0	0
1898	106
0	5472
0	5569
0	5674
5	2349
65	2349
7	26
2	533
137	1924
16	1925
0	2792
0	773
2	754
2	684
42	796
397	0
0	4676
1	4679
12	4679
8	1
40	1095
1	1095
11	1095
4	141
115	1029
17	1029
2	1029
0	2
244	0
1	0
1796	0
1	19
0	18
0	18
13	2843
8	2843
33	2772
0	0
1	24
0	14
78	1719
0	0
380	0
362	34
0	211
0	0
54	6721
16	0
0	80
1	48
1762	0
0	0
2026	0
30	713
0	3738
406	3599
7	3364
2	3520
35	2622
0	0
0	0
0	0
0	0
0	0
0	0
0	3876
0	4025
74	4084
0	3982
0	0
0	1213
4	1195
4	1187
0	1213
8	1198
1	1128
1	1107
0	1106
3	1101
3	1095
4	883
0	0
0	0
1327	0
0	330
14	3467
4	330
858	0
35	0
6	0
4033	0
3782	0
477	0
1	0
0	0
0	0
5756	0
0	0
0	0
0	0
508	0
34	0
6	14
7	2833
2	2799
173	1311
21	1311
0	4
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
53	102
6345	1
4678	0
335	0
7	0
4	0
300	0
41	0
3471	0
0	0
206	0
1	47
164	2
0	50
0	8
1	0
5	0
0	0
3	26
0	5
2	46
1	44
0	42
0	38
55	621
2	474
0	168
634	19
1	290
3	441
32	1179
5	1143
0	165
21	0
7	1491
5	1416
0	9
0	86
0	9
0	162
0	994
0	959
0	1001
0	975
0	982
1	979
1	923
0	966
0	158
41	3065
0	3216
70	1011
14	1011
2	764
2970	0
0	0
0	0
54	1868
1	1082
24	2318
0	262
7	252
1	236
0	207
0	207
26	78
27	78
0	2799
10	0
879	303
0	0
1	0
0	0
62	401
14	404
21	386
3	389
6	349
5	235
2	349
30	340
1	320
0	542
1	541
4	543
2	508
3	75
1	78
324	0
29	974
0	2919
191	98
0	0
352	0
2766	0
418	0
544	6
0	0
3	5345
1432	5345
4645	0
935	0
2	0
6	1341
0	2725
12	153
5	0
773	0
7	1067
1326	0
248	0
9	1886
33	2504
74	21
0	1
0	1
86	2
3	38
0	176
42752	14
7	0
0	525
7	467
1704	0
1	0
0	0
2	1
2	0
1617	0
0	1908
0	1875
0	1943
0	1910
5	1707
0	238
5	233
15510	0
5530	0
4	196
5	30
807	0
6	411
7	411
561	0
3	0
0	0
0	0
0	0
1	0
0	177
0	0
0	0
0	3
151	631
0	4
0	3
0	4
1	405
0	116
6	153
2	1552
2	94
0	87
0	84
498	0
0	0
0	0
427	4065
1	145
434	0
1069	0
7	232
0	37
0	107
4	103
0	122
8	641
7	587
0	3
0	2
3	0
0	3
3	0
1	6
3	1063
0	943
0	604
0	405
6	339
3	340
32	354
0	1493
3	1518
3	0
0	0
70	2328
0	536
7	530
12	569
1	206
3	567
19	534
3	528
4	260
1	471
4	203
0	203
0	589
0	510
0	0
15	47
2	785
0	0
0	4615
486	6749
35	4575
0	4549
295	6626
1	5273
0	0
1	66
1	2314
23	1405
100	1272
5	0
2	0
1464	0
0	1
0	0
41	157
0	149
0	14
1289	0
1070	0
0	0
1	119
5	476
2	313
152	0
21	1
0	0
42	0
11883	5
2	3376
6	3374
1	3374
2	3342
7	1393
0	9
0	8
37	442
20	1065
3	885
860	0
3	343
4	374
0	0
3	0
2	174
128	6
660	0
5	0
0	0
4	0
0	639
1079	0
91	688
765	688
73	2272
3	21344
0	21226
2	21088
6	20552
622	19960
4	18358
2765	1
3	16978
51	15306
1	13978
3	2
0	2
1	2
0	1
492	0
274	0
4725	0
148	1905
12	2319
15	2115
4	136
16	5552
6	1120
190	709
1078	0
0	151
1	147
0	0
0	578
10	2294
1	2278
0	0
106	3842
0	0
0	0
1	2
0	1191
25	777
438	40
68	133
2	123
2924	51
0	0
0	1
0	0
47	262
0	0
0	199
3	1750
0	6035
12	2889
3	176
8	336
0	336
0	336
41	0
180	75
8	602
654	6
0	0
2739	0
852	5565
7418	5565
907	0
1121	0
2267	0
0	0
85	0
76	0
2472	0
521	0
0	0
0	6512
415	6444
638	6440
0	0
1	317
3	0
0	360
28	332
0	393
0	358
1	358
7	287
6	1030
0	9599
5	8837
0	41
9	32
0	32
0	41
32	257
2	242
0	255
0	205
0	31
1	29
5	28
0	0
13	4641
10193	0
698	0
94	0
1564	0
243	6289
0	1
0	1
0	1
0	1
1	220
0	456
8	456
64	437
2592	0
7	0
1	2
0	2
0	76
11	76
0	1406
76	1178
3596	0
0	1380
14	1147
0	1753
14	1752
0	1469
4	1599
611	0
1404	0
144	0
1310	0
0	1008
0	1029
0	2976
50	460
1	1029
3	157
0	89
14	1029
13	86
14	558
1	524
0	0
518	0
1	11
1	66
6	488
0	0
3	0
1	2326
21	512
145	0
0	0
660	0
2026	0
0	296
63	293
0	337
0	0
0	177
0	50
0	177
0	132
656	997
353	0
23	2455
43	0
0	447
0	447
73	263
0	0
28	17
3	64
0	64
0	1444
12	168
36	162
148	4194
25	804
9	347
2028	0
1	1158
3	105
1	475
5	481
312	0
4	476
0	100
0	0
0	0
6	0
5	985
2	985
2	5
0	0
1153	0
350	0
62	0
1	72
7	18
0	18
16	15
0	0
0	0
0	0
0	0
0	0
2	772
1096	0
0	331
95	335
20	330
1	3
0	1632
10	46
0	0
0	0
11	0
0	0
8	719
5	635
7	628
107	882
33	2182
0	0
1215	2325
7	18
0	0
0	0
0	1
0	1
0	0
0	23022
0	8303
0	0
2520	0
0	0
31	353
384	0
104	0
96	40975
98	40842
0	4
8	105
8422	12488
33	12462
2203	12474
45	1372
0	0
2	714
1	714
2	607
8	1183
13	1049
0	3
0	1
0	3
34	937
84	899
15	946
173	1009
2	712
5351	0
0	16
0	16
0	16
439	0
5	36
21	238
1	236
22	176
2	2341
7	0
0	74
0	74
0	74
0	70
0	73
0	80
0	70
0	77
0	68
0	0
28	312
2	332
9	317
1143	5
0	8
0	7
0	1
73	528
20	1351
66	37127
1556	0
16	118
4	82
4	91
0	91
4	485
29	483
0	0
0	0
2761	0
0	867
13	831
9	15599
0	0
391	33
1283	0
436	0
36	15
0	9
0	0
13	268
1	268
0	266
0	266
8	264
0	265
0	267
0	266
2	266
4	265
0	0
0	0
3	0
2866	177
0	0
0	0
9	0
0	0
0	0
0	0
1	412
0	410
0	409
1	409
0	404
2	403
0	398
0	398
0	398
0	398
39	393
895	0
0	1871
3	1849
2	439
1	44
17	3281
18	3276
91	3264
110	3145
0	563
0	544
3	677
0	646
3	105
178	0
182	4307
1	550
0	400
0	2488
4	2605
5	2471
0	2590
25	2707
246	6741
2104	6713
0	916
1073	0
206	412
2851	0
43	3375
10	3627
104	0
88	644
62	644
0	1629
0	1628
4	1391
0	1667
0	1286
227	1205
3	1340
3020	16654
19	11
1	11
515	0
0	548
18	1304
0	1223
1	7
7382	0
0	853
0	803
1	0
65	0
1172	292
13	401
35	31
3	111
0	98
2	106
2769	62
0	19
7	17
4529	62
1558	0
14	275
137	755
1	0
0	0
0	0
0	0
0	2
944	1323
0	414
10	428
5	364
1	367
0	701
13	673
2	666
2	658
0	657
2	629
0	666
2	639
1	611
3900	7
2097	0
0	0
6	917
0	0
0	0
0	0
0	0
5	1675
17	14
0	0
0	0
0	0
0	0
25	3538
0	331
25	332
22	3563
10	325
8	332
0	285
0	1625
1	2743
403	2321
0	2262
4	431
0	412
3	8
0	8
0	0
121	52
82	0
132	0
424	98
0	45
0	41
3	150
19	1
368	4
0	0
0	0
0	0
2423	0
1573	0
1208	0
6246	0
0	0
368	0
0	749
17	732
2	739
5	739
0	749
4	734
0	739
2	1
5	492
0	544
58	0
3	885
649	0
0	0
2	679
1	2508
1112	0
6	2521
0	2439
172	186
0	352
47	655
0	111
0	111
9	117
0	111
0	107
0	101
0	101
6	89
0	111
16	11
7	0
177	2352
0	0
101	0
181	2488
22	2488
7	644
108	299
770	0
0	0
0	0
0	0
49	2368
16	80
6	1143
32	1059
63	601
43	601
1	0
13	290
0	276
0	404
1245	0
4056	0
0	0
0	34
3	0
0	0
54	600
0	0
1382	348
1757	1506
108	6035
135	6030
0	0
596	0
0	0
0	9
14	593
14	4337
33	4373
1	4368
0	0
0	128
19	189
0	201
8	184
2	184
0	0
93	2437
8	539
0	0
0	0
0	0
36	476
5	476
25	0
26	3
0	16
0	0
0	16
1	157
0	402
3026	402
1453	0
5	1382
8	17
2	51
5	69
15	1319
0	568
29	813
23	813
9	696
1	893
31	624
10	1397
5	1253
58	1110
0	487
34	4040
18	2229
16	3328
12	243
159	2258
0	0
21	0
1893	0
241	11953
35	0
9	0
1	0
24	2629
3	2375
1107	0
0	23
28	5726
1049	0
5	55
204	6445
65	6446
21	691
8	2969
162	901
1836	0
351	12125
0	0
469	3730
0	3952
414	3122
16	2679
768	4289
5	2649
0	1
266	0
0	3
7	336
37	0
0	1420
19	9934
8	9825
85	9847
29	9750
6	9706
30	9584
0	0
0	404
31	227
0	382
0	0
12	8375
0	2622
23	2640
80	2555
0	2619
48	2661
3	2644
0	4
0	4
6	0
8	3172
172	802
268	3336
25	394
3	394
12	395
2	0
0	0
7	163
