UniqueCount	AmbigCount
0	262
0	0
23	0
8	823
0	1006
7	936
0	0
0	2217
0	0
9955	0
0	0
2	2180
0	0
1	1
377	0
0	544
0	0
0	0
7	5
31	5
16	6465
0	0
419	0
0	3234
1	3062
1	0
0	3061
1	2987
3	2942
4	2894
1	2895
0	3242
0	3283
0	3379
3	2796
30	3226
0	0
18	2454
21	1293
0	4844
0	4710
0	4573
10378	1
0	0
12	0
0	0
89	2439
7	48
15	2372
4	0
0	0
0	0
0	298
11	1
66	0
0	0
0	745
0	8453
0	8226
0	8453
0	279
3	272
0	272
1	279
0	4
2	145
5	590
13	0
0	1
0	335
16	243
7	173
0	172
0	1
485	5675
3	5665
195	2518
25	5200
143	3102
1	3433
0	4857
0	4686
0	5120
97	2895
75	3955
176	4672
0	0
0	47
0	134
0	47
0	47
1	45
0	45
1	450
2	114
0	0
0	5144
38	4969
4	1348
0	3682
0	1095
0	2480
15	1645
0	229
1	184
0	184
12	217
696	5320
11	1806
0	4073
1	130
3	1018
89	5
7949	0
0	7
0	5
0	7
0	388
0	596
18	693
2	554
67	2
0	0
4062	4
1210	3912
0	0
3	334
0	364
22	341
1	10
1	127
10	871
6	125
7	687
0	36
0	0
51	845
0	638
1	0
2	707
0	740
0	421
34	4318
11	4303
9	4184
266	4345
11	4013
283	2721
0	0
0	4160
1484	0
0	1856
24	1754
568	5016
4	614
2	68
1117	0
21	405
1	405
0	0
3357	0
50	2541
10	340
28	333
0	778
0	778
10	202
0	778
78	15
140	783
1	561
40	112
0	3410
0	3023
0	3232
11	1877
88	361
40	361
13	0
3	1113
0	1113
37	587
2	389
23	314
1	162
20	3756
279	3756
225	0
0	0
1322	0
0	535
0	484
144	2654
5	2648
6	2651
0	1047
4	551
61	1044
924	0
3	11
1344	3
14	480
496	0
17	0
1602	0
0	11873
5	11676
600	11803
6	386
848	0
0	12463
52	12001
0	1
282	12366
64	2392
16	1215
148	12035
0	6
338	1
7	256
9	206
399	0
435	0
7	172
0	193
0	174
0	190
0	180
0	177
2	172
1	137
0	8
0	8
4	248
0	265
93	1456
3	1459
7	883
11	740
2	680
3	732
1	0
0	0
78	1488
28	0
1	1482
2214	0
1638	0
41	0
0	1419
0	1617
0	1465
0	2021
75	1995
7	1968
1	1995
13	1908
1	1863
7	1875
3	1864
60	748
21	611
17	718
2	582
5	657
1	627
12069	8
7	0
0	0
19	1208
7	0
0	0
0	21
0	0
0	19
0	0
0	0
104	0
0	0
0	0
0	0
297	1593
29	988
28	1245
78	4774
51367	19
5277	0
1	1389
0	1389
0	1310
12	4121
4	4113
626	3595
170	3302
41	3042
1259	0
2	0
3	787
991	0
0	1870
5	1813
0	1810
1	1809
54	10834
874	0
26078	0
8	232
0	230
689	232
0	246
1438	15
4	3562
2	3515
4	3512
0	398
0	294
1	234
0	237
0	236
7	0
348	0
205	0
32	0
374	0
49	1504
39	1478
0	0
0	0
9	38
5	0
0	0
0	0
0	0
0	0
0	379
2	379
0	698
1	789
0	0
12	199
0	1135
0	2234
3	2234
0	0
0	0
0	0
5	616
5	589
10	2026
27	2086
9	291
7	266
19	0
0	352
1	444
0	13
47	11171
7	1287
0	0
2	0
2032	58
26	861
8	865
2	65
628	0
2	203
0	203
0	0
0	0
3623	1
0	206
0	209
0	0
7455	0
0	0
0	1
42	1788
46	1798
10	1766
21	1769
1	1691
0	0
7	759
7	90
0	0
0	721
0	681
0	676
89	0
493	0
5284	0
7992	26
4	0
0	361
0	373
2	376
0	361
2	359
3	372
3	370
1	343
14	6126
15	6125
3	6127
1	6477
6	6446
80	6345
3	1847
243	0
1	0
265	0
2909	0
1316	0
0	0
1	129
1	127
0	3799
24	4463
4	4306
1	204
3	756
10	5
45	4901
35	1158
0	1501
13	1515
25	1441
34	679
7	1476
7	1463
1	1448
0	1449
0	1449
0	1449
1	1454
3	1451
7	1456
0	696
2	1456
8	1471
2	1474
3	1472
0	1469
389	4650
307	621
3	0
2507	0
9	1328
7	59
8	2415
2693	0
350	0
0	0
11	1288
0	13
159	1883
41	1864
3	1734
9	1861
897	0
1759	0
2	657
4504	0
2	53
0	0
14	1
30	0
0	17
1	17
0	17
0	14
0	11
0	11
0	0
0	0
16	208
0	9071
8	11181
0	881
0	880
33	832
10	824
21	806
4	740
16	599
0	0
0	0
0	0
0	0
0	545
2	565
0	1202
0	0
688	0
1	0
1671	0
1	417
0	0
1887	1016
1	1016
0	0
0	0
0	291
0	0
0	0
1	0
0	0
1	2265
2	1614
87	1614
0	24
0	31
0	24
418	0
0	12
0	12
1	12
335	0
0	12
3467	0
1	19
0	15
0	20
0	15
0	16
610	0
0	30
394	76
3	29
3	281
111	0
2	194
0	195
0	195
0	195
1	192
0	192
478	18
30	11
0	0
0	69
0	0
104	7
20	0
3	0
1	0
0	0
3	126
2	1297
141	0
0	88
1	179
0	177
1362	0
0	0
2	0
112	6023
35	5740
75	0
0	0
0	0
4	233
20	1372
19	1368
3	1368
0	1368
0	1003
0	0
15	382
0	149
4	162
381	382
40	422
1	0
301	0
0	0
2739	0
4081	0
100	0
17	226
1	226
0	2
1	179
36	1986
201	3906
33	3809
131	4053
19	3711
49	3651
51	3532
18	1922
0	0
115	1919
0	1884
0	1881
0	5
121	652
0	0
0	0
2	480
47	2584
4	2548
28	27779
0	0
3	1712
72	1712
4	1893
7554	3
0	2
1020	0
9154	0
536	1180
0	37
0	26
34	1797
8	1736
1	1687
2	1306
0	3019
1	2840
55	1362
1507	0
0	0
37	422
7	403
0	401
11	19
145	25
18	1020
24	0
2	3
1138	0
1826	0
0	360
377	0
8	395
1620	0
2	275
0	275
0	262
0	12364
2	11995
3	13404
1	12263
3	11718
1	13343
1	11853
8	11492
21	12466
9	11724
12	862
1460	0
5	2664
7	1869
8	1682
26	1690
11	1684
20	1627
5040	1
150	0
0	2
0	61
0	51
0	40
34	1218
2	395
121	1218
19	202
0	0
841	42
16	164
2	210
0	201
0	61
2	57
42	0
2	86
0	0
0	0
2	2450
0	85
3320	0
0	86
21	760
709	0
1082	0
971	0
0	0
0	546
12	817
2138	2149
0	540
0	540
3	288
0	0
407	0
27	0
48	0
216	0
696	0
0	0
22	819
0	0
0	0
10	812
1	0
35	151
0	0
311	9956
973	0
2	271
419	2309
130	3430
8	2013
8	2045
34	2073
12	1972
3	3422
0	3405
12	1772
2	3410
4	3395
0	1846
6	1781
7	1430
10	1410
0	533
0	1748
49	453
38	2060
0	47
8	1797
1	42
781	68
1	0
0	398
1	0
0	338
3	822
63	815
2	523
0	153
0	153
530	56
0	0
330	0
0	0
0	0
0	0
0	15
0	14
0	0
0	0
27	3402
41	198
15	11
3	954
6	944
0	0
1785	0
3	423
0	420
0	419
0	0
4	0
8	548
15	104
0	865
1	784
27	685
7	584
43	0
0	11
8	0
1	11
0	11
0	1
12	1223
13	1223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	26568
2468	0
0	0
0	0
0	0
0	43
39	2694
271	2636
9	916
0	813
0	0
12	813
0	0
0	0
58	1632
7	1632
5	1540
0	782
12	0
9	813
55	1907
0	813
0	0
0	68
1	68
0	68
5	71
0	645
6	723
0	723
0	1179
10	1633
7	4679
0	7
0	7
0	1
1	0
0	1
4	3129
15	0
60	4313
0	5515
481	25203
0	1454
4	1423
13	1409
7	1399
102	1441
1	1346
0	1346
2	1255
1	0
2	1233
15	431
3	2714
115	2649
17	1825
18	4546
0	0
1	5
1	0
0	1
0	0
10	966
2	966
1	0
0	0
0	0
0	328
0	0
0	5
0	3
11	1170
0	0
39	1537
16	131
0	5822
424	5809
202	5815
0	0
1	174
0	235
237	0
0	135
2	80
53	119
90	839
4	868
1	27
1	1116
0	109
0	243
0	239
1	235
1	236
0	236
0	235
4	210
0	252
22	223
4	176
0	1
599	0
5	0
1571	0
6	0
69	0
16	158
9	341
20	391
78	3986
72	1173
17	1065
22	1050
0	903
3	868
8	662
0	2882
0	2716
135	2716
0	2883
0	2
1	0
1053	0
1604	0
0	0
3	631
20	0
0	0
20	1888
0	0
0	372
0	541
9	536
4	529
9	505
8	524
0	516
3	472
0	1321
2	1316
0	1673
4	1621
14	0
6	8092
19	9124
11	1249
3	1236
1	6
0	9
0	4
0	9
0	0
0	0
6	0
4435	0
518	2190
3	2190
2	97
8	200
10	2216
0	556
4	1200
5	1791
20	588
156	0
0	0
1179	0
0	103
0	671
19	2719
7	2702
0	0
0	0
508	0
735	0
0	0
1531	59
0	0
92	534
0	0
3	1021
396	1039
4	0
442	3
0	0
0	0
0	0
0	0
0	0
0	0
20	717
41	926
109	0
0	2891
28	8210
0	2741
0	4338
14	4326
0	4308
0	4346
28	4282
0	4367
0	4453
6	4241
61	4314
0	2618
0	4377
0	4244
0	4345
0	4254
85	980
2	68
122	2273
433	0
0	3715
4	2626
76	1356
1123	0
0	4154
0	8
0	8
0	65
23	0
0	0
0	0
0	0
0	0
5	654
1786	0
1357	0
4320	31
77	0
19	2345
67	2263
7	735
3	831
2	1691
4	92
1	100
0	92
0	6
0	6
0	6
0	6
0	3918
0	3922
0	3919
0	3922
3	3926
0	3789
7	2113
0	3339
0	3343
0	3566
1	3777
4	558
0	2
1	5879
1	2
0	40
3	694
1	917
1	515
5	1933
2	30
1	29
7	568
11	1774
2	316
1	316
6	324
12	324
0	314
11	322
0	241
0	219
0	1734
0	215
240	0
4	35
0	0
7	626
0	782
0	0
3	761
8	497
2	761
0	797
0	862
0	835
19	3221
0	915
2	673
32	6368
5	6387
26	6176
50	6178
0	6632
0	6397
0	6612
6	6328
3	6081
4	5929
20	3717
19	568
104	777
127	1776
81	1626
872	0
0	0
0	370
0	370
1863	1061
0	2
0	1
0	1
0	1
50	7954
0	7202
10	7621
6	7836
8	1411
0	10
0	0
330	0
0	477
57	17
0	0
2991	0
0	0
0	0
0	0
0	0
2744	118
0	7149
0	7310
0	7449
0	2921
58	2921
7	24
4	712
123	1890
14	1892
0	2775
0	803
2	799
1	724
78	843
320	0
0	6903
1	6889
4	6889
17	0
32	1913
0	1913
19	1913
7	231
78	790
5	790
7	790
0	0
215	0
1	0
1651	0
0	18
0	17
0	17
15	3055
10	3055
43	2906
0	0
0	32
0	10
56	1461
0	0
347	0
557	44
2	252
0	0
117	9839
19	0
0	51
1	42
1930	0
0	0
2051	0
67	868
0	3615
473	3508
7	3161
1	3437
14	2437
0	0
0	0
0	0
0	0
0	0
0	0
0	4389
0	4543
52	4627
0	4516
0	0
0	1055
2	1042
0	1020
0	1055
6	1043
1	992
4	937
0	984
1	977
3	973
0	739
0	0
0	0
1533	0
0	276
9	4255
0	274
466	0
51	0
13	0
4779	0
4743	0
493	0
1	0
2	0
0	1
5594	0
0	1
0	0
1	0
461	0
28	0
3	16
7	3313
1	3278
161	1421
9	1421
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
45	76
6438	0
5374	0
282	0
8	0
2	0
401	0
27	0
3778	0
0	0
167	0
1	41
238	0
0	44
0	5
2	0
3	0
0	1
4	46
0	0
2	32
1	31
0	31
0	29
64	802
3	632
1	229
880	22
0	291
0	416
53	1647
4	1598
0	238
25	0
7	1754
7	1594
0	10
0	122
0	10
0	227
0	1264
0	1210
0	1276
0	1221
0	1233
2	1256
1	1210
0	1222
0	217
51	3578
0	3932
93	858
21	858
2	614
2988	0
0	0
0	0
42	2102
2	1432
27	2124
0	253
9	243
0	220
0	204
0	203
36	66
26	66
0	3455
6	0
1222	419
0	0
1	0
0	0
23	397
13	404
13	384
2	391
4	356
7	243
1	356
23	344
1	335
0	668
1	663
7	664
1	606
1	81
2	86
491	0
19	824
0	3537
142	137
0	0
374	0
3051	0
373	0
486	7
1	0
2	4414
1075	4414
5645	0
689	0
1	0
6	1141
0	3246
14	171
2	0
890	0
3	1588
1602	0
228	0
5	2272
55	4050
42	18
0	2
0	2
67	0
1	23
0	138
55322	18
3	0
0	589
3	526
2036	1
0	0
0	0
0	3
1	0
1804	0
0	2183
0	2154
0	2246
0	2217
3	1921
0	179
1	177
16440	0
6245	0
3	161
2	31
626	0
3	328
2	328
595	0
3	0
0	0
0	0
0	0
0	0
1	261
0	0
0	0
0	1
160	610
0	1
0	1
0	1
4	443
0	118
7	147
4	1904
0	137
0	132
0	126
599	0
0	0
0	0
405	4189
3	150
426	0
1206	0
2	250
1	49
2	150
1	140
0	151
9	534
2	519
0	2
0	2
7	0
0	1
1	0
1	1
6	1440
5	1305
1	819
0	329
4	282
2	282
44	290
0	1924
4	1961
4	0
0	0
84	2961
0	774
1	763
2	834
0	296
1	826
18	776
3	761
4	408
0	670
0	107
0	107
0	514
0	615
0	0
11	31
0	1071
0	0
0	4629
595	7314
29	4564
0	4534
418	7166
3	5629
0	0
0	43
1	2297
16	1280
85	1044
1	0
1	0
1277	0
0	3
1	0
34	122
0	111
1	9
1778	0
1484	0
1	0
0	85
3	438
1	229
208	0
14	1
1	0
27	0
13118	4
2	3755
2	3746
5	3748
5	3709
8	1593
0	12
0	12
25	423
19	1241
7	982
701	0
8	390
8	419
0	0
3	0
3	178
83	3
849	0
3	0
0	0
4	0
3	566
1228	0
47	434
513	434
71	2579
4	14252
0	14174
1	14080
5	13823
392	13539
4	12698
4194	2
0	11778
9	10540
1	9923
3	2
0	1
0	1
0	1
408	0
277	0
5976	0
239	2350
16	2777
25	2580
2	80
14	6507
1	1227
108	784
1125	0
0	175
0	175
0	0
0	646
5	1676
1	1664
0	0
177	4926
0	0
0	0
0	0
0	1193
20	753
473	29
64	106
0	100
3067	37
0	0
0	2
0	2
32	222
0	0
0	185
2	1686
0	7779
3	3685
3	183
1	388
1	388
0	388
30	0
176	98
7	463
653	4
0	0
2015	0
472	3025
4268	3025
1162	0
1544	0
2334	0
0	0
51	6
79	0
1811	0
607	0
2	0
0	7894
659	7821
627	7786
2	0
0	471
2	0
0	495
37	445
0	569
3	493
3	493
8	412
14	941
0	12132
3	10957
2	80
7	64
1	64
0	79
34	273
1	269
0	272
0	243
0	80
0	72
1	74
0	0
7	4751
8726	0
847	0
60	0
1497	0
228	7765
0	7
0	7
0	6
0	6
6	180
0	387
10	387
84	374
2626	0
6	0
2	0
0	0
1	57
8	57
0	1479
59	1163
4660	0
2	1452
1	276
0	1794
14	1793
5	1481
9	1660
566	0
1676	0
163	1
1562	0
0	953
2	962
0	3027
39	453
2	962
2	137
3	48
10	962
12	44
10	699
0	671
0	0
561	0
1	4
0	51
6	502
0	0
3	0
0	2086
25	688
186	0
0	0
715	0
2353	0
2	314
53	314
0	358
0	0
0	114
0	41
0	114
0	75
809	1246
425	0
13	2795
34	0
0	445
0	445
60	249
0	0
21	24
0	44
2	44
1	1469
17	137
19	132
200	5770
16	831
7	300
511	0
0	1478
8	166
2	542
5	561
265	0
3	559
1	165
1	0
0	2
11	0
5	1342
1	1341
6	4
0	0
710	0
420	0
28	0
2	104
6	45
3	45
11	15
0	1
0	0
0	1
0	1
0	0
1	880
1114	0
0	605
158	606
13	605
0	4
0	1840
32	53
0	0
0	0
12	0
0	0
6	699
1	626
5	606
92	671
35	2326
0	0
676	1506
12	12
0	0
0	0
0	0
0	0
0	0
0	21196
1	6923
1	0
2672	0
0	0
26	362
441	0
104	0
85	39157
83	39020
1	0
2	95
12834	18984
43	18933
4190	18972
26	1805
1	0
1	771
1	771
0	631
11	1289
24	1183
0	0
0	0
0	0
55	907
90	933
32	906
171	1002
1	736
6605	0
0	7
0	7
0	7
617	0
6	44
25	352
2	349
31	254
1	2698
2	0
0	102
0	102
0	102
0	101
0	101
0	105
0	100
0	104
0	99
0	0
9	210
0	213
2	203
1030	5
0	3
0	3
0	0
82	416
13	1027
71	61029
1872	0
25	89
2	61
0	71
1	71
4	540
20	550
0	0
0	0
3430	0
0	1080
17	1042
11	21445
0	0
538	26
1329	0
341	0
19	4
0	1
0	0
10	233
0	233
0	229
0	226
1	226
0	226
0	229
0	226
0	229
1	226
0	0
0	0
6	0
2618	79
0	0
0	0
0	0
0	0
0	0
0	0
0	469
0	468
0	468
1	468
0	464
2	463
0	462
0	459
0	459
0	459
22	452
1245	0
0	1817
4	1800
3	572
0	36
17	3940
25	3938
130	3926
189	3763
0	676
2	729
4	830
0	800
2	115
188	0
259	6207
1	616
5	425
0	2985
3	3178
5	2973
1	3131
42	3324
194	4731
2071	4702
1	1130
729	0
240	285
3545	0
64	5245
9	5567
53	0
122	629
63	629
0	1649
1	1651
5	1372
0	1695
2	1297
143	1249
5	1323
2768	18483
9	10
0	10
601	0
3	473
22	1715
0	1666
4	11
8650	0
0	1175
0	1132
0	0
100	0
1424	218
7	309
41	12
7	72
0	48
7	50
2688	22
0	4
8	10
4194	22
1673	0
11	317
325	1023
1	0
0	0
0	0
0	0
5	2
1126	1194
0	415
18	438
4	356
0	356
0	646
8	611
1	599
2	594
2	599
5	572
0	611
0	577
1	556
4442	4
2093	0
0	0
4	953
0	0
0	0
0	0
0	0
7	1752
27	15
0	0
0	0
0	0
0	0
25	5060
0	364
24	362
42	5111
11	361
3	362
1	313
5	2235
6	3526
203	3030
1	2960
6	442
1	431
2	8
0	8
0	0
110	44
78	0
159	1
414	29
0	48
0	45
2	137
20	2
333	7
0	0
1	0
0	0
2436	0
1723	0
1463	0
6015	0
0	0
370	0
0	1009
13	980
7	986
16	986
1	1009
6	993
0	991
2	0
4	676
1	502
81	0
5	993
487	0
0	0
4	864
1	2743
1330	0
9	2762
0	2696
76	138
1	427
35	368
0	165
0	165
11	166
0	165
0	152
0	151
0	151
10	125
0	165
11	4
6	0
242	2547
0	0
121	0
260	2705
22	2705
7	686
37	324
856	0
0	0
0	0
0	0
62	2912
19	79
5	1317
16	1227
88	769
51	769
0	0
9	303
2	287
0	442
1097	0
4285	0
0	0
3	35
1	0
0	0
30	507
0	0
1682	340
2069	1363
147	8816
156	8803
0	0
536	0
0	2
1	1
11	469
16	3872
57	6583
19	6574
0	0
0	135
15	291
2	327
9	305
3	303
0	0
83	2381
6	677
0	0
0	0
0	0
68	850
2	850
17	2
21	1
0	21
0	1
0	21
0	178
2	334
3778	334
2037	0
12	1506
0	8
4	23
4	57
23	1406
1	763
8	854
34	854
0	616
2	794
41	574
13	1196
0	1071
41	1047
1	597
31	4734
14	2322
35	4433
12	178
96	1684
0	0
8	0
1838	0
184	5765
38	0
7	0
5	0
3	1963
2	1835
1301	0
0	9
38	6039
734	0
12	33
290	8012
78	8012
16	814
11	3686
169	718
2273	0
456	13884
0	0
345	2326
2	2480
350	1858
11	1826
605	2902
8	1808
0	1
295	0
0	6
4	335
23	0
0	1881
27	11508
7	11400
86	11477
24	11351
6	11260
24	11152
0	0
6	293
23	115
0	280
0	0
15	11385
1	3488
11	3507
134	3368
0	3483
67	3541
3	3524
0	5
0	5
4	0
9	4422
119	751
394	4611
17	374
5	375
8	374
1	0
0	0
3	137
4	137
2	136
6	135
3	445
4737	0
2482	0
315	0
29	4247
71	0
735	0
425	536
12550	1571
13	536
1097	507
0	0
3642	0
0	787
13	727
0	26
13	4037
0	0
0	25
0	1
0	26
1440	0
0	24
8	0
0	25
512	29959
365	3001
12	3014
39	349
12	665
9	665
14	3132
29	3917
4	3907
0	47
0	47
42	384
0	726
35	709
6	696
1	696
32	692
172	0
178	0
831	8316
0	344
8	308
0	225
0	282
3029	0
0	0
0	0
0	1
1121	0
2	117
0	1700
2	1368
2040	0
1026	25
5818	2
0	1
4	0
4	145
0	0
0	0
0	0
641	8
6	228
10	5214
29	4592
1	1804
0	1978
0	1968
0	1891
0	1862
8	1819
0	1944
0	162
2	1653
0	0
0	0
7	1947
1588	0
6	8200
10	8203
0	8203
0	0
0	90
4	102
7	416
0	0
2	557
7	955
3	955
10	955
0	955
35	1425
14	1428
10	1299
18	0
420	0
0	0
0	2147
0	187
2	0
1	0
1754	0
0	969
1	969
0	4334
1	0
1	611
3	602
3	563
1	566
386	486
9	486
0	0
1957	0
0	0
0	0
160	252
0	0
1	2761
4980	0
2	578
24	1175
0	1175
2	1175
4	659
19	127
1	122
7	110
2	105
1	110
118	311
102	311
0	0
0	9
3	11
0	8
0	545
0	175
0	171
0	170
0	175
0	172
1	177
0	172
0	172
0	183
2	178
10	232
24	2054
89	2024
0	0
0	0
6607	16868
8	361
8	647
2	1324
9	1212
1	1203
0	877
0	99
0	413
1	401
2	399
1	307
1	346
0	269
0	0
1260	2
0	5
0	5
8	45
0	0
0	2702
0	2693
0	2461
0	2452
0	0
0	0
0	0
89	1537
3	0
32	5746
32	1306
599	7
3126	0
2716	0
1771	0
456	0
0	2365
0	4
0	5659
72	4279
1	0
20	2846
1	2846
31	2837
510	9
3	32
1	26
0	25
12	2233
3	5549
9	3502
0	3
2130	0
743	0
1930	0
0	0
0	0
7	464
0	0
4	0
1	16
31	547
10	548
0	3
0	3
0	3
6	1952
19	1979
0	595
2	544
0	456
5	243
13	299
0	0
0	299
0	1977
69	1952
13	1952
3	1798
25	302
7	0
841	0
1800	0
395	11
289	192
0	192
0	192
0	192
6	84
0	0
256	9
128	895
71	895
0	0
2011	0
129	15
0	0
0	0
0	401
8	395
15	387
2	356
0	2680
0	2177
28	1324
22004	0
50	253
0	253
0	248
45	3790
709	0
2	49
7476	0
53	4112
149	60
2	555
2	562
11	0
1	54
3563	0
0	54
114	991
680	0
3	58
574	0
0	0
8445	0
0	0
0	0
94	149
1	0
0	0
38	313
1494	0
0	0
0	0
0	0
2	0
6830	0
224	0
402	912
87	1045
1	1045
9	653
0	0
2	0
6788	0
0	119
1	98
0	60
0	60
0	39
0	39
1037	0
2178	36
15	877
2	58
1385	5561
2	431
0	0
296	0
383	0
2	0
0	9
0	9
0	9
232	0
469	0
1353	0
0	0
0	0
0	0
0	0
11	44
168	829
4	829
1750	0
2582	0
0	6
0	6
25	498
5	365
149	661
2	517
3	2702
1	2696
0	1575
1	1575
3090	0
1286	0
5	74
1871	0
9	0
0	438
1	420
24	434
7	1509
11	1461
0	1825
124	1729
15	1667
26	1802
9	1388
5	1792
2	1792
0	0
1816	0
25	1244
24	0
1	287
0	287
0	262
1	286
0	0
0	0
2683	0
0	0
2	0
0	1
0	2467
0	2394
61	2071
429	2496
3	239
0	236
0	236
4	179
2	979
0	2854
10	0
0	355
0	363
0	358
0	348
0	347
0	331
0	331
0	331
0	333
0	942
39	759
8	714
1	1435
211	1851
2069	0
207	0
2	369
72	369
48	369
118	0
13	1006
0	1006
0	1024
0	3148
0	2849
0	2822
2	15
24	5386
412	5420
15	4332
328	2828
3	2444
4	1281
30	2261
819	565
5	145
3	148
0	147
6	1048
6438	2254
0	0
4	258
2	259
9	500
21	747
4	187
8	0
40	2229
37	2207
6	2027
0	346
3	0
57	5743
0	0
33	9704
0	8896
3	9411
319	9566
7	9470
5649	0
11	0
9	388
0	0
9	1555
2	1464
3	1942
0	2023
9	1942
4	1882
5	51496
7	51496
321	0
0	50415
1	49540
13670	0
0	0
0	0
0	0
0	0
36	311
0	1
781	1836
2	1650
90	815
0	0
6	815
1	791
10	0
0	0
0	0
0	5875
54	5436
16	5396
0	6327
194	5600
0	5403
0	5365
0	5855
0	5817
0	5169
0	5119
0	5621
263	5873
2	1477
8	347
11	302
1583	0
1	0
0	55
2	27
10	27
1052	0
1400	0
0	0
1	551
5	316
4	524
0	523
0	490
0	0
48	4105
0	12
0	12
761	0
2	309
9	720
1	844
1	715
27	0
0	0
0	0
642	0
0	114
9	1159
1	0
3	21
3	21
0	21
2921	0
0	3532
0	3652
0	2997
0	2997
0	2990
2	2990
0	9
3	2887
14	185
0	0
0	302
0	0
0	0
0	0
0	0
47	2828
0	2767
0	2807
0	1152
2	2238
11	2143
0	1594
4	1183
13	1288
30	3682
23	3157
0	1919
0	194
0	1824
0	2
366	8904
0	28
0	28
0	28
0	0
0	0
0	0
0	0
508	0
8	3041
9906	0
0	0
7	458
7	392
36	330
29	252
0	285
8	1886
0	1877
4	1877
41	1455
45	2078
0	0
1400	0
0	0
0	0
802	0
0	0
0	0
0	0
0	0
5540	0
2802	0
295	0
4	1187
27	200
0	184
0	0
0	1
0	0
2	116
0	7562
52	743
9	591
0	43
0	0
4	583
3	3301
0	0
0	0
0	0
0	0
0	0
468	0
0	0
32	0
0	0
0	0
0	0
0	0
542	0
0	0
1	0
0	0
24	2872
6	2875
3588	0
638	0
1	3567
3	0
0	8
8	8
5535	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2478	0
0	0
1498	4558
1	4409
0	4837
0	4281
0	4632
0	4386
0	4181
8	3929
1	0
1892	0
1	429
7	3412
1	3391
0	0
1	0
0	2
28	0
1604	0
43	0
0	0
0	0
0	0
18	3125
55	3322
3782	7
27	0
260	1286
0	288
0	0
1	1971
2	1971
0	1
21	3970
1	4063
0	2309
0	4150
0	4307
14	1957
11	613
25	0
2	2137
19	92
0	0
2	1005
0	60
0	59
2	74
0	54
23	2850
0	24
7946	1075
83	5349
0	7132
4882	0
1263	0
307	4975
0	1
0	0
24	508
0	396
1054	0
4	371
4	367
4	367
36	1689
0	1051
0	712
20	1462
73	6748
30	1092
60	1127
0	1
1577	31
4	759
2	15
474	727
18	175
13	1123
166	727
1086	0
0	0
0	0
0	0
10662	0
0	0
3088	0
877	0
0	0
11	440
81	440
0	0
5	162
0	0
6	0
11	582
1	170
0	301
1	279
5	78
0	561
864	0
0	0
0	555
27	5973
467	6356
21	8635
548	8340
3804	0
2180	0
697	0
37	4047
1	3795
0	33
2	669
0	0
1561	0
0	3920
4	3870
3	3771
0	0
0	5811
5	5794
0	5793
8	5781
12	5513
0	1066
1	0
2	556
14	538
11	884
0	0
0	0
174	4156
0	0
0	0
0	0
52	563
0	180
2	0
12	88
16	382
9	363
267	0
1274	0
0	0
141	1249
789	0
9	1142
4	2038
16	4529
0	100
0	99
2	57
1	57
0	56
0	123
16	1701
2	1661
3	1676
5	1618
0	1638
0	1546
4	1624
1	878
1	869
6	869
1	865
0	847
0	850
29	986
2	1155
0	297
0	305
0	0
813	7176
380	7176
0	0
12435	28
3152	0
36	9745
13	9271
6	9271
0	0
1	0
4	0
335	0
788	0
29	4754
2	0
40	432
0	45
8	44
6	1
1	0
0	0
0	0
0	0
0	2208
133	0
15	0
1	407
1	669
0	634
32	2519
0	2834
1	565
8178	1
6188	0
321	1810
9773	0
4	1829
12	1821
37	1820
141	1476
1	8
0	0
1	502
185	0
614	0
36	0
566	0
81	576
1	576
107	0
12	0
33	0
0	218
0	218
0	167
5	12
0	12
1569	0
0	0
0	0
2	11
1	298
840	18
0	221
1222	0
0	0
0	0
0	865
0	0
0	0
632	62
19	4260
3	5001
0	4122
33	842
3	479
1	340
0	83
0	83
0	129
0	79
0	0
0	20
818	0
0	8
0	8
207	1179
2502	0
6	146
10	131
1	141
13	131
5	135
7	0
2	114
0	161
16	1085
0	161
0	0
1	329
7	2019
11	1414
627	5668
2	0
14	209
1	201
1	201
18	1297
0	5
22	1696
2	0
19	1682
6084	0
37	1039
0	18401
0	17349
24	1519
59	1594
8	1610
673	0
7	5267
25	4985
33	4979
0	17
0	17
0	0
34	1772
2341	4
3	566
6	540
2	3
130	1119
19	222
0	3
51	2249
48	313
30	2145
48	2020
2865	0
15	16
0	324
0	0
0	0
3348	0
0	0
1	0
0	0
0	436
49	436
577	0
8	838
3	838
23	760
0	0
0	0
0	0
23	3
11	34
7	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
50	152
0	0
0	0
0	0
0	0
2	568
58	505
243	0
0	0
0	0
0	0
325	0
1299	0
16	2831
14	1561
438	1566
0	307
5	10
0	10
14	0
39	0
21	0
444	0
2	15
5	927
11	935
30	936
4888	0
31	0
70	0
1	0
2	41
1	40
0	39
1	0
1978	0
178	0
0	0
8	6010
17	2269
11	0
0	1709
47	0
205	47
50	36
25	48
0	1833
472	6990
1435	7841
0	1614
4	136
2	133
0	133
12	128
