UniqueCount	AmbigCount
0	3
0	0
0	35
63	0
0	0
3	1455
10	1319
0	602
0	0
0	0
2	232
0	127
0	2
0	834
20	0
1	0
0	8
0	0
0	0
0	0
0	1
0	1
0	8
0	495
0	0
0	0
0	0
0	0
1	566
0	79
2	1128
0	1123
7	2307
1	10
0	41
42	0
0	1
0	0
14	73
0	172
0	2
1	1815
0	6
0	642
0	883
0	313
0	1513
1	2716
1	2735
0	4
0	3
0	3
0	0
0	0
0	1
2	16
2	1
3	98
4	391
9	1718
37	2144
0	0
2	966
35	836
2	2
163	109
9	4
42	0
4	22
0	1
0	1
213	0
0	1029
0	322
0	0
0	0
0	2258
0	0
1	6
0	2
15	1910
0	7
9	579
98	8053
0	1
0	0
0	0
5	58
47	58
0	0
0	2
0	0
0	0
0	0
0	0
1	2
0	10
0	716
0	1
14	1
0	17997
0	17677
1	277
107	600
1	320
1	0
0	11
2	3
18	7
11	4
0	13
4	9
0	542
0	549
0	0
0	1429
0	968
13	139
34	2933
1	0
0	0
0	3
0	13
1	3
0	1558
32	1609
37	2553
0	8
0	1
0	1
0	0
1	0
14	25
0	0
23	1085
0	0
1	12
2	160
0	724
0	0
0	0
0	0
0	215
19	178
0	558
0	969
0	538
0	3
0	0
1	0
0	0
0	0
0	1
0	6
0	1007
0	2662
0	0
0	0
1	0
0	0
0	0
3	173
37	777
36	52
2	773
21	837
0	0
0	0
0	683
0	558
6	15
0	5
0	0
1	0
1	922
0	2326
6	697
0	0
0	0
0	8
0	0
0	0
0	0
119	9706
4	787
1	749
4	25
0	6275
0	423
1	400
0	1132
0	3320
41	0
701	848
0	1063
0	728
0	719
0	669
0	620
0	0
0	0
3	636
0	557
0	1162
0	384
4	186
0	79
0	1
0	0
0	0
0	39
5	735
0	0
0	3
1	3982
0	1
0	505
0	13731
10	2238
53	2525
0	1357
75	145
0	210
7	0
1	0
0	0
0	0
0	1
25	116
0	24
0	0
0	26
3	1262
0	28
0	2
0	544
0	631
1	10
0	39
0	1
0	8
0	0
0	0
0	0
0	215
1	4608
1	2535
0	1
39	466
32	355
3	285
26	1635
3	17
0	0
7	2488
1	414
0	0
0	0
0	0
5	1194
5	4429
0	314
4	535
0	465
0	17
7	373
0	0
0	0
0	0
2	0
1	0
22	0
0	0
0	0
0	0
0	1
36	1282
0	306
0	278
0	0
0	1
0	0
2	7
0	9
9	32
65	1402
0	0
122	3297
9	85
0	19
23	126
0	174
9	4401
0	461
52	982
0	49
9	951
3	10720
11	10412
0	2195
0	127
17	802
34	577
11	709
36	528
28	507
0	296
0	282
2	518
1	459
1	7
3	460
6	1091
0	0
54	1261
0	1420
0	0
1	0
5	0
32	648
3	215
2	3
0	0
1	0
0	1245
0	0
0	0
1	1
0	2
4	16
0	0
0	1
2	1
0	754
0	754
7	787
0	1217
0	21
8	558
0	0
80	205
0	629
0	184
1	39
0	2
0	2
0	0
0	50
0	224
2	0
0	0
0	2285
0	0
17	1
0	0
0	0
0	0
0	0
3	743
0	83
0	455
4	0
0	4
25	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
3	603
0	1587
1	942
0	0
0	0
2	2
0	1337
2	602
1	1745
28	0
2	197
0	641
1	294
3	136
3	1026
0	761
4	763
4	293
1	1763
1	707
0	121
10	1080
0	0
0	7
0	0
12	0
0	0
0	0
24	0
0	0
2	0
0	0
0	0
2	11
0	0
0	0
0	0
1	0
0	0
0	29
0	56
0	1520
0	1480
2	572
0	997
3	1300
5	969
2	0
0	0
0	2
0	8
0	0
5	526
0	3
0	1
0	1066
0	2
0	0
0	0
20	1516
3	1275
7	0
1	3
0	944
0	1033
1	765
0	220
0	0
0	0
0	231
0	0
3	40
0	3977
0	555
2	285
0	294
110	2453
0	938
1	726
0	4831
0	5845
5	2799
0	0
0	0
0	0
0	0
0	0
0	0
1	663
1	612
0	521
0	26
0	256
0	426
18	2397
0	1
0	1
0	771
1	387
7	409
0	468
0	2
25	0
0	0
0	1
3	1
27	303
0	475
0	1972
0	0
10	663
1	403
7	95
2	51406
2	479
1	2395
0	168
0	302
17	0
0	0
0	0
10	0
0	0
11	0
0	0
0	1431
3	477
2	950
0	688
0	645
2	770
0	236
1	871
11	919
0	0
15	4
0	0
0	0
0	0
0	0
0	0
0	0
0	693
11	1290
12	260
4	204
0	5
0	988
1	1085
0	6180
3	738
0	758
0	136
60	770
30	631
1	670
0	2953
1	161
9	1439
17	0
1	0
0	0
0	1524
0	1358
0	79
0	92
13	96
0	85
29	0
8	2641
0	0
1	591
2	2838
0	2
0	500
9	1653
0	1
0	0
0	0
0	0
2	705
0	194
0	0
0	2597
0	0
0	0
0	1247
0	0
0	2
0	199
7	381
0	296
13	345
1	1179
0	709
0	0
0	662
0	0
0	0
0	5
0	363
0	14
0	0
1	0
0	0
0	770
38	726
1	162
17	164
8	1773
20	1624
0	235
0	392
3	408
7	404
4	584
66	330
14	0
18	0
0	0
0	2601
35	1819
0	0
0	2
6	464
0	0
0	2
0	53
25	0
0	2
0	8
2	2
0	4
0	4
0	1
0	2366
0	0
0	0
0	0
0	11
0	625
0	556
0	421
0	402
0	120
0	1768
0	0
2	3854
0	0
2	0
0	0
0	0
10	0
0	0
0	1
0	6
0	0
1	0
0	0
0	0
0	2
0	4
1	0
0	8
0	0
0	77
2	705
0	0
21	75
0	66
7	790
0	745
0	423
0	440
0	417
0	469
0	445
5	507
0	250
0	96
15	1427
0	10
1	3
0	9
6	30
2	4
2	4
0	0
5	10
1	1
0	0
5	0
0	12
1	0
2	0
0	7
37	72
0	1111
2	1182
1	2
3	8
0	0
0	1355
0	1034
0	637
0	1
3	515
0	1246
3	1087
0	1032
0	3
0	0
3	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
1	5
3	49
0	728
5	190
0	68
0	1301
0	444
0	1986
6	516
0	572
0	1712
17	843
0	3168
0	11
0	11
2	226
0	533
0	229
176	4
0	1
0	1
0	0
0	0
4	3
0	0
0	6
3	11
0	0
6	1588
1	102
0	52
0	54
0	27
0	121
1	502
0	522
0	380
0	5
0	3
0	0
0	0
2	3
0	0
0	0
0	0
2	873
1	787
0	0
2	662
12	2117
10	2319
0	63
0	0
0	9
10	0
0	0
0	0
0	0
0	1
6	753
45	1127
0	187
1	328
1	325
0	398
2	202
0	0
0	0
0	0
1	1
0	0
1	0
0	1056
0	470
0	104
1	520
0	188
0	0
0	1
0	40
0	0
0	0
0	0
0	13
1	0
0	0
0	0
3	2
0	0
3	0
0	0
0	0
8	677
0	1
0	561
0	0
95	20
17	20
0	1
0	13
1	3288
0	190
0	193
0	357
1	0
0	0
0	0
1	0
0	1
0	0
0	0
0	5827
0	4256
14	5850
0	218
1	2037
0	1927
1	532
0	403
2	322
1	181
0	540
0	79
0	79
0	0
36	1430
0	634
0	1
0	1056
0	0
0	0
0	1
0	1
0	1
0	0
89	6
0	15
0	11
5	2
0	0
0	0
0	0
0	0
18	1
0	0
1	741
0	795
0	774
0	17843
0	360
5	483
0	0
0	0
2	17
0	5
0	3
0	0
0	0
0	575
0	462
0	906
0	33
0	2
0	262
0	436
0	648
6	931
4	2620
0	0
0	0
0	3
0	3
0	0
0	0
30	11
0	6
0	20
0	9
0	0
0	196
0	233
1	0
2	2
1	218
0	0
0	0
0	0
0	10
0	0
13	883
0	452
29	1355
1	464
0	0
0	0
0	23
0	23
0	1057
3	456
35	596
0	0
0	693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	437
0	887
0	352
1	306
0	531
0	0
0	86
0	752
0	0
0	0
0	3
1	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
29	438
8	1238
0	0
53	161
0	0
0	0
0	0
0	0
5	3489
10	1335
0	2599
0	0
0	38
0	32
0	442
0	64
0	1855
37	10
0	0
0	1
0	3
0	0
0	0
0	5
0	0
0	0
0	3
0	0
0	11
5	8
0	0
0	1
0	0
0	0
0	0
0	7
0	2
0	0
0	169
0	243
0	181
0	11
0	9
0	5
0	244
26	356
0	0
0	291
0	671
16	1568
12	367
0	1113
0	1
1	628
8	978
0	794
0	0
0	0
3	0
0	7
0	15
0	0
0	1027
3	1868
0	2
0	0
0	0
0	695
0	709
0	612
0	612
0	640
0	106
10	771
2	704
0	1
0	0
0	714
0	0
4	466
0	382
0	608
14	551
0	909
0	0
0	0
33	0
0	2
4	0
0	0
0	0
0	0
0	2
2	27
26	710
11	1196
0	2450
0	593
0	0
20	0
0	0
0	0
0	4224
54	4202
0	2061
0	483
0	127
1	141
0	106
0	460
2	450
1	113
0	0
0	0
1	0
0	0
0	0
2	0
4	0
0	326
0	660
0	176
0	198
0	637
0	775
0	76
0	0
2	14
0	0
0	0
0	6
1	362
28	461
0	0
0	509
0	91
0	0
84	1640
19	2500
0	504
0	0
5	97
0	101
0	0
0	0
0	5
0	670
2	1977
0	13
4	1281
0	1
0	1
3	471
0	289
0	67
0	199
4	2016
0	0
1	1
0	0
3	13
0	1
0	691
0	640
0	661
0	438
1	221
0	17
0	14
0	114
0	101
1	102
0	137
44	810
1	10
0	40
0	0
17	5751
48	2481
3	2298
3	631
0	667
2	678
0	321
0	928
0	515
0	1
5	5
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	31
0	11
0	4429
0	112
0	96
0	293
0	2209
3	1328
0	0
0	373
7	21
1	21
2	539
20	4126
0	0
0	0
0	1978
0	2015
0	2023
0	0
7	1886
0	1743
7	1403
2	132
7	1529
0	1
0	0
0	356
0	0
9	621
0	2413
0	1689
0	19
3	11812
0	175
2	37
14	1206
0	2
0	407
0	389
0	0
0	0
0	0
0	0
0	0
0	464
2	413
0	399
3	464
0	68
0	0
0	7
0	0
0	0
0	23
0	22
19	20
0	0
0	0
0	5
0	0
0	0
0	0
0	34
8	35
1	7
0	69
0	1
12	312
15	0
0	17
0	643
3	472
0	2041
0	1
0	78
0	0
0	0
0	162
8	1262
3	74
1	281
26	9
4	5
0	0
0	0
0	0
0	0
0	11
0	0
0	8
47	0
0	0
4	0
0	4
0	1
0	0
0	1
0	1
0	0
0	12
0	2
75	4155
0	908
0	813
0	1037
0	403
0	1564
8	1602
0	0
0	10
0	0
0	10
0	5
0	5
0	7
0	1
0	1
10	2139
0	1175
0	146
0	141
0	341
0	308
0	66
0	7
0	4
1	217
0	1946
1	27
0	445
0	2291
0	2106
3	274
0	190
6	189
0	357
1	356
3	2528
7	232
0	567
0	27
4	1060
3	3094
0	0
0	299
0	439
0	441
3	378
0	5
0	1
19	426
6	2037
19	662
0	0
0	0
0	153
0	110
0	68
0	68
0	68
0	68
0	503
1	573
4	1763
0	1762
3	92
3	80
1	86
7	71
0	0
5	233
0	5
0	23
1	19
0	791
0	924
0	8
2	104
0	407
0	0
0	4
5	0
20	30
3	19
2	31
0	4
0	0
0	0
0	0
0	0
0	4
0	4
3	0
3	58
1	7
1	3
4	0
11	0
0	1
0	14
0	0
0	0
0	0
15	53
0	8
0	11
0	7
0	0
0	1
0	15
7	0
0	0
1	1
0	5
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
3	4
0	1
0	1
0	5
1	4
0	2
1	4
14	0
6	0
1060	6
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
2	1
0	1
3	1
0	2
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	20
2	0
0	0
0	0
0	16
0	16
1	0
0	0
20	6
0	0
0	0
0	0
2	0
4	0
0	7
0	0
0	0
0	7
0	7
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	8
20	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	1
0	0
2	1
0	0
0	0
6	0
0	2
1	2
0	0
0	0
0	7
0	0
0	2
4	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
28	0
0	0
0	0
0	0
1	6
7	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
213	277
0	14
0	14
0	37
1	36
0	15
0	46
0	35
0	28
0	508
0	508
3	508
1	503
1	507
4	505
1	503
11	502
1	502
0	260
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
5	11
0	0
0	0
12	11
0	3
0	0
0	1
0	1
1	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	2
1	0
0	0
0	0
0	0
2	3
5	2
0	1
0	1
18	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	57
2	60
0	348
0	300
4	225
0	54
0	78
0	1189
0	0
0	36
0	727
0	29
0	29
0	2089
0	2
0	263
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	20
3	292
3	866
15	226
0	668
1	568
0	204
0	101
0	5
0	1101
0	1075
0	769
0	14
0	1012
1	641
0	642
0	642
0	647
0	1055
0	514
0	528
0	62
0	1365
0	9
0	572
0	1710
0	102
0	23
1	2396
0	530
0	1
0	0
0	405
0	2992
0	6
0	1
0	0
3	0
0	0
0	0
0	0
0	0
1	1505
2	3445
1	305
0	168
0	302
0	177
0	172
0	302
0	172
3	159
0	160
0	155
0	155
0	145
0	1
4	1062
0	318
0	351
0	324
7	487
112	3738
0	114
1	73
0	66
0	0
2	179
6	278
0	216
0	603
0	21
0	0
1	34
0	845
0	308
0	308
0	6
1	213
0	211
0	98
0	0
6	2152
1	1367
0	4
0	4
0	0
3	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	2
3	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	53
0	2
0	2
0	0
0	4
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	43
0	43
0	0
0	11
0	10
1	0
0	2
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
1	1
980	75
0	0
0	0
0	0
0	1
0	0
2	0
0	0
2	2
0	1
0	1
0	4
0	4
3	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	41
4	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	7
0	12
0	0
0	5
5	0
0	1
0	2
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	3
143	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
1	2
0	1
0	1
0	1
1	0
0	0
0	0
0	1
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
2	17
2	17
0	12
178	0
0	0
0	0
0	0
0	0
0	0
0	73
14	3
0	0
0	0
0	0
0	0
7	12
0	12
3	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3	0
0	0
0	2
2	892
17	362
5	189
0	0
0	0
0	607
0	14
2	77
0	16
1	693
0	75
0	1867
1	149
1	487
0	963
3	711
0	4
0	1
0	1
0	1
0	0
0	18
0	1241
162	2281
0	0
1	630
0	695
217	206
0	108
1	108
0	101
0	72
0	5
0	303
5	108
0	590
0	548
0	541
0	165
0	541
0	171
0	9
0	742
2	740
2	734
0	735
0	738
7	1042
10	664
0	606
5	4620
1	1564
0	2
0	4
0	4
0	1181
0	1181
4	1179
0	68
3	328
0	22
0	2707
1	2735
0	2707
3	1286
0	0
0	0
0	2
0	2
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	1
1	0
0	0
0	0
0	0
0	2
0	2
0	0
2	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	4
42	0
4	1
0	9
0	9
0	0
0	0
1	0
2	0
0	0
0	1
0	2
42	1
27	0
0	111
1	0
0	0
0	0
0	0
0	7
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	2
0	2
0	3
1	3
0	0
0	0
0	0
0	0
0	11
0	39
0	39
0	0
0	0
0	0
0	0
8	0
1	9
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	5
0	0
0	0
2	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
23	0
0	0
0	0
15	3
0	0
0	5
0	1
0	1
0	0
0	0
12	2
1	2
1	5
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	23
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
1	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	3
1	0
2	0
0	2
22	93
0	0
0	0
0	0
1	7
0	7
0	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	1
0	1
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
9	0
0	0
6	1042
0	34
0	187
0	333
0	329
0	331
0	329
3	402
0	328
0	0
0	0
0	0
0	93
0	86
2	60
1	791
0	430
0	423
0	312
1	330
0	163
11	170
0	29
0	29
0	0
0	20
0	20
0	3
0	3
1	0
0	1
0	1
0	0
0	0
0	0
1	0
13	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	0
0	3
0	2
1	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	16
0	0
0	0
0	1485
0	1496
0	2
0	281
0	309
0	676
0	147
0	7
0	3
0	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
9	0
0	4
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	1
1	0
2	0
0	0
0	0
0	210
0	198
0	218
0	206
0	828
43	475
4	139
0	128
9	190
3	194
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
2	7
0	8
2	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
4	5957
0	4048
0	1486
0	1486
0	1488
0	4
0	918
1	430
0	503
4	501
0	752
0	1
2	1386
0	154
0	163
0	54
0	0
0	2
0	0
0	0
18	109
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	5
0	1
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	13
6	0
6	1
0	6
0	1
0	1
0	0
0	0
2	163
0	282
6	420
0	391
0	1
0	0
0	0
0	342
0	343
0	0
3	357
0	2
23	277
0	6
0	0
0	723
0	38
1	123
0	123
1	120
6	1557
0	774
0	0
1	0
0	3
0	41
0	34
0	545
0	293
0	69
0	477
13	426
0	457
0	275
0	4
0	4
0	3038
2	940
0	5
6	455
5	1603
0	0
0	0
11	2606
0	429
0	282
0	131
0	8
0	224
0	11
0	11
0	0
0	0
0	2
3	5
0	0
43	0
0	7
0	7
0	2
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	0
1	0
0	0
0	9
0	9
0	0
0	1
0	1
0	0
5	0
0	12
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	4
0	3
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
1	0
1	0
0	0
0	0
1	0
37	0
0	0
1	0
0	0
0	0
3	11
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
1	2
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
8	0
0	0
0	1
0	0
0	0
0	0
0	0
35	0
0	3
1	2
0	1
0	15
0	4
0	14
0	14
0	14
0	2
0	1
0	1
552	1
2	0
31	2
0	5
0	0
1	5
0	0
0	0
0	0
0	8
0	7
0	3
0	0
1	0
0	1
1	1
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	1
0	1
1	14
0	14
11	11
1	11
0	10
0	10
0	1
0	0
3	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
2	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
2	0
4	9
0	202
1	112
0	108
0	0
0	1
0	1
0	1
0	1
0	21
0	470
0	218
0	159
66	1656
0	274
0	269
0	3
0	0
0	588
1	297
0	81
23	768
5	54
0	9
0	9
0	9
0	0
0	0
0	0
0	17
0	17
0	3
0	0
0	1
1	0
0	0
0	0
0	0
0	0
2	0
0	0
9	3
0	1
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
1	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
9	6
0	0
0	0
3	0
0	0
3	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	3
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
2	1
0	5
0	0
0	0
0	11
0	11
0	0
0	0
1	2
1	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
1	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
30	0
0	2
0	0
0	0
0	16
0	4
0	7
0	7
9	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	236
0	478
0	80
0	43
12	124
0	12
0	10
0	48
0	8
0	1
0	1
0	499
0	223
0	1657
0	2551
4	2629
2	54
0	55
0	0
1	165
2	35
0	840
14	722
0	710
0	2
0	164
2	352
0	332
0	352
12	2012
4	1035
0	1011
33	1833
2	587
0	32
7	1084
7	610
0	140
0	2006
0	93
0	93
0	79
0	80
0	3687
0	3934
0	3937
0	4185
2	13
0	94
0	2
10	4992
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	1
14	0
0	0
1	6
0	6
0	0
0	0
1	0
5	62
0	0
6	13
0	13
0	13
0	13
0	13
3	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
2	0
0	7
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
1	6
2	6
2	5
3	0
0	1
0	0
1	0
1	0
0	0
0	3
0	3
0	3
0	0
1	0
0	2
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
12	4
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
