UniqueCount	AmbigCount
0	2015
1	727
0	727
0	390
3	255
0	4
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	9
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	3
0	3
0	3
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
14	0
43	0
2	31
0	35
2	14
0	13
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
57	3
0	2
2	2
0	2
1	2
1	3
0	3
0	10
32	2
0	3
0	2
1	1
0	0
0	1
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
23	0
0	0
0	0
3	0
1	0
52	0
0	0
19	0
0	2
0	2
0	3
0	4
8	2
1	0
0	0
2	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
3	14
0	0
0	17
9	19
2	17
0	19
0	19
0	19
0	19
9	17
1	17
0	17
2	11
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
1	1
0	12
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
83	0
2	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
3	5
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
2	2
0	0
0	38
3	38
0	35
0	2
0	2
0	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	14
0	4
1	14
4	0
0	42
0	30
2	47
0	48
0	0
3	4
0	5
0	7
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	6
1	0
0	0
0	3
0	4
0	2
1	0
106	0
2	0
2	0
8	6
0	2
0	2
0	2
0	2
0	2
3	0
0	0
8	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
21	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	11
0	0
0	0
0	2
0	0
0	20
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
1	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
36	1
0	0
0	0
0	0
0	0
0	2
0	2
30	636
0	1501
0	1504
0	1692
0	1516
0	4791
0	4688
0	4850
0	4331
0	3608
0	3770
0	3179
18	372
3	395
0	435
65	315
0	870
0	159
0	0
0	0
5	532
8	2564
0	444
0	88
0	85
0	58
0	1005
0	852
0	208
0	0
21	20
32	509
0	68
0	152
1	59
0	116
0	46
0	1346
0	1232
0	1663
0	1748
0	1484
5	3455
0	118
0	10
0	10
0	6
1	29
0	12
0	0
1	130
1	2187
0	194
7	157
0	196
0	376
0	367
270	3978
2	937
1	2055
8	3835
0	24
9	2662
0	0
0	8
0	8
0	16
0	509
3	513
3	2107
9	931
1	1565
3	109
0	107
7	2043
1	1014
0	1053
0	967
0	1038
0	1076
0	987
0	944
1	1006
0	935
0	289
0	3306
1	3298
0	4
0	3
0	569
0	569
0	562
0	565
0	569
0	560
8	569
0	974
0	964
0	966
1	505
16	1114
0	1335
13	2796
4	3556
26	1062
0	434
4	432
4	431
0	763
15	3043
0	2639
0	2571
0	547
6	2248
0	141
5	341
0	939
0	39
0	32
2	594
0	392
1	2239
0	2987
0	3200
1	1145
0	0
0	0
0	0
2	1180
0	497
0	465
0	184
0	142
4	1819
3	1439
0	1439
0	429
4	365
0	137
0	104
0	90
339	321
0	145
0	1295
4	1244
1	200
0	197
0	1730
0	7
0	9
0	3
0	0
0	950
0	900
0	1385
0	1015
14	922
0	770
116	4188
181	1020
0	386
2	148
0	137
5	121
0	6215
0	5206
0	5295
0	5959
0	5059
1	6058
0	5361
0	93
0	27
0	28
0	27
0	25
7	4724
10	3512
2	3363
0	1067
0	1048
0	1122
0	1102
0	1103
0	855
0	1168
0	407
0	1133
0	473
0	1400
0	1612
0	1290
0	1166
6	665
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
1	0
1	1
0	43
0	6
0	4
0	12
0	12
3	8
0	5
0	5
0	5
0	5
0	5
1	6
0	5
1	0
0	0
0	0
4	0
0	0
0	0
2	1
0	3
0	1
0	0
0	0
1	0
8	10
0	10
0	0
0	0
0	0
2	3
0	0
0	0
2	1
0	1
0	0
0	9
0	0
0	0
0	0
0	0
4	2
1	2
0	2
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	4
0	1
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	44
0	47
0	46
0	44
1	37
4	0
1	4
0	0
1	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
2	3
0	0
0	0
0	0
2	12
0	12
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1	1
0	4
2	4
5	2
3	2
0	2
0	2
0	0
0	0
6	0
1	0
0	0
0	0
1	0
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	39
2	39
2	4
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
1	0
0	9
0	7
0	9
0	5
0	9
0	9
0	9
0	9
0	12
0	7
0	5
0	0
0	0
0	36
0	24
0	26
0	25
0	26
0	34
0	26
0	26
0	24
0	26
1	14
0	26
0	35
0	25
0	13
0	25
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	0
0	24
0	24
1	2
3	0
1	0
0	15
0	20
0	20
0	0
0	0
0	0
0	1
0	10
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	1
4	0
1	10
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
1	1
0	2
0	1
0	0
5	2
4	0
0	0
0	0
3	3
1	2
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
1	0
0	2
0	4
0	2
0	0
21	0
1	2
0	4
0	0
0	0
0	0
0	1
0	1
8	0
6	0
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	2
0	4
0	4
0	8
0	0
0	0
1	0
1	0
0	0
10	0
0	0
11	0
6	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	6
15	14
1	0
0	0
4	0
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
6	3
9	48
0	46
1	34
246	75
1	123
0	156
0	156
0	856
12	886
7	886
1	864
1	405
0	210
2	167
0	6
0	6
0	7
5	1273
0	70
0	1244
8	689
0	107
0	723
1	996
17	3277
0	0
0	0
0	0
0	0
1	185
0	702
1	145
0	142
1	142
0	142
0	1
0	22
1	25
5	1341
9	1343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3047
17	3357
3	3871
0	3350
7	1299
0	161
3	888
0	0
0	924
4	232
0	137
1	136
0	125
2	133
1	133
1	17
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	2
54	925
72	3884
0	193
0	185
0	179
33	2398
2	1118
5	612
2	2113
1	1268
0	402
0	2014
0	2089
2	495
51	520
0	0
1	382
0	3344
0	1284
0	127
1	1175
0	2504
0	2348
0	0
72	446
0	0
0	0
0	0
0	0
2	795
0	480
0	0
0	27
0	15
0	404
0	258
0	259
0	140
3	2786
0	712
0	722
0	0
0	48
6	2530
0	1566
0	1777
1	152
0	380
0	382
0	308
0	401
4	337
0	329
23	674
29	1877
19	1199
0	57
1	596
0	1799
0	0
25	1531
0	984
1	955
0	954
0	952
0	974
0	987
0	951
0	977
0	963
5	947
0	947
0	927
2	515
5	505
1	263
1	181
0	714
0	675
0	790
1	880
0	401
2	433
3	669
0	451
2	2235
14	1082
0	0
0	1
1	726
2	1186
0	9
6	349
0	357
2	369
2	356
0	1016
0	1009
0	1052
0	781
0	1080
0	1038
35	28477
0	97
31	2101
71	377
9	1677
0	1
0	1
16	3142
0	396
0	482
0	415
0	348
0	199
0	499
0	541
0	467
0	432
0	386
0	427
22	10701
22	136
0	46
0	85
2	254
1	254
0	473
0	452
0	105
0	2443
0	744
1	954
1	861
9	498
0	396
1	603
0	364
1	368
0	755
0	837
0	697
0	4
0	1536
0	1
6	3758
0	487
0	379
0	316
0	309
2	200
0	285
1	278
1	1493
23	1467
9	239
0	1575
15	5546
0	4738
0	112
1	112
14	1730
0	28
4	5199
0	4285
0	5227
1	3367
0	4729
0	4999
0	45
0	43
1	1
4	1
0	6
3	6
4	0
11	13
0	7
0	1
0	1
1	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
3	1
0	0
0	0
2	0
43	0
0	0
0	0
3	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
1	0
0	0
0	0
25	0
0	0
0	0
1	0
0	0
0	0
3	0
0	5
0	0
2	0
0	0
0	0
0	5
0	5
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
1	1
4	2
0	2
20	0
0	17
0	3
0	0
0	3
0	3
0	3
0	40
0	40
0	40
0	38
2	18
0	35
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	6
0	6
1	0
2	0
0	15
0	15
0	7
0	12
0	12
0	14
0	14
0	12
3	0
3	1
0	0
0	0
0	0
0	0
5	5
0	0
13	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
1	0
0	2
0	2
0	2
0	2
3	21
0	0
12	0
0	1
1	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
19	0
0	8
169	0
7	3
1	4
0	4
0	4
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1
0	0
0	0
3	7
1	7
0	5
0	3
2	2
7	0
0	53
0	53
0	4
0	4
0	50
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
1	6
6	0
0	1
2	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	0
0	1
0	1
0	27
0	21
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
4	8
2	8
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	55
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	3
1	0
0	8
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	3
0	0
1	0
0	0
0	0
0	31
4	26
0	24
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	667
0	333
6	97
1	183
0	1018
1	885
0	850
0	935
0	833
0	698
0	682
0	708
0	692
0	702
0	686
0	656
0	640
0	645
0	629
2	2015
0	153
2	139
0	0
52	904
9	810
0	101
0	96
0	2
0	8
0	4
2	2
0	14
3	2587
0	25
0	219
0	175
0	58
0	16
1	16
0	16
0	19
0	18
0	3
0	16
0	16
0	16
3	594
0	1572
2	1524
0	1709
0	1483
0	805
0	2642
0	0
43	1734
0	748
0	34
0	276
0	206
0	198
0	91
0	68
0	53
1	67
0	171
0	1018
0	417
2	1209
0	1156
0	1240
0	1128
0	32526
0	32370
0	32319
0	22778
0	22572
0	35582
0	35426
0	35185
0	25834
0	26002
0	25714
0	25580
0	25517
0	26448
0	763
15	599
0	331
0	1
0	450
0	421
0	450
4	446
0	363
0	105
0	104
0	103
0	105
0	0
0	0
0	3781
4	3884
2	69
0	128
0	108
1	106
0	0
0	0
0	0
0	6
0	0
0	6
2	163
2	129
0	107
0	123
0	208
0	157
3	257
0	285
0	141
0	158
0	435
0	118
1	104
0	194
0	261
2	144
3	2540
0	0
0	0
5	2089
1	111
25	744
0	1118
0	694
0	1196
0	1190
0	1094
0	227
0	30
0	30
0	41
0	62
1	60
0	1077
1	229
0	170
0	64
0	52
0	56
0	54
0	61
0	41
0	417
47	404
0	599
0	599
0	598
0	598
0	499
0	578
3	1287
0	771
0	689
0	680
0	613
0	510
2	1215
0	91
13	1870
1	247
0	160
0	159
0	1115
0	1166
1	1268
2	2216
0	887
0	1851
9	1847
0	1563
1	266
0	730
0	717
0	121
29	909
5	770
4	1747
0	1243
16	1215
0	1484
0	1057
0	1580
0	25
0	27
0	25
0	24
1	34
10	2091
0	1352
9	472
0	253
0	888
2	55
0	55
0	3158
0	3495
0	3312
0	3466
29	3109
2	167
0	430
0	0
15	387
14	2525
0	2522
0	429
0	2513
12	1119
1	3405
1	1252
1	251
0	1115
0	0
0	1
0	1
1	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
7	12
0	12
0	5
0	0
0	4
0	4
1	4
0	3
0	2
1	3
0	2
0	3
0	2
1	0
2	0
4	6
0	70
13	66
0	65
4	66
0	44
0	0
0	0
1	1
0	0
0	0
0	2
0	0
0	0
1	5
0	3
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	2
0	0
0	2
0	1
2	2
0	5
0	6
2	16
0	6
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	42
3	45
8	42
0	0
0	0
2	4
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
4	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
4	0
0	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	10
1	10
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
11	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	7
0	7
0	7
0	3
0	3
0	3
0	3
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
7	0
6	2
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	1
0	2
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
2	0
0	0
0	0
1	1
0	14
0	14
0	0
0	2
0	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	30
0	22
0	6
0	6
0	4
0	6
0	4
0	4
0	4
0	4
0	4
0	0
0	0
1	3
0	0
0	0
0	1
0	1
0	1
0	0
2	0
18	0
2	0
0	1
0	0
1	0
0	1
0	0
8	0
0	0
0	0
26	1
9	0
33	0
0	0
0	0
0	0
0	0
12	1
1	0
0	0
2	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
8	2841
0	2676
0	1432
0	916
0	916
1	1339
11	922
0	340
6	322
2	264
0	266
7	911
21	137
0	302
4	992
1	301
3	663
1	989
0	989
0	989
3	1355
0	3
0	3
0	588
0	239
1	293
0	234
7	990
0	0
0	2
0	2
0	0
0	0
1	142
0	24
0	22
0	762
0	566
2	422
0	335
0	5646
0	704
0	1274
2	1143
13	566
0	1
0	72
1	70
0	68
1	68
0	166
0	38
0	184
21	189
1	184
0	184
0	183
1	3
0	3
0	2294
6	3053
1	149
0	149
0	304
0	0
0	0
0	1011
0	1078
0	1093
0	1149
0	140
6	400
21	2099
3	2012
2	1229
4	388
21	903
0	558
0	536
2	1550
0	1474
0	1483
1	1478
0	549
0	562
2	517
1	526
0	503
0	490
2	308
0	40
0	0
0	274
0	185
1	260
1	152
1	207
3	515
4	233
1	205
1	235
0	68
8	672
0	37
0	38
0	168
0	63
0	49
0	50
0	55
0	42
0	58
0	58
0	35
0	705
0	394
0	126
0	128
0	58
3	172
0	141
0	561
0	514
0	507
0	0
0	442
0	465
0	123
0	99
0	102
7	99
0	1577
6	1838
8	1559
0	1741
0	248
0	86
0	94
3	579
0	557
0	580
0	624
3	689
0	657
2	737
0	639
3	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
39	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	21
0	18
0	18
0	18
0	22
1	22
0	21
0	22
0	21
0	21
4	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	0
1	1
0	20
0	20
0	19
0	19
0	19
2	8
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	22
0	22
2	20
0	4
0	0
0	7
0	6
0	7
1	0
0	0
0	0
0	0
2	0
0	0
0	2
8	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
4	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	8
2	7
0	8
0	7
0	6
0	6
0	6
0	0
0	0
0	0
0	7
0	7
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
28	39
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
3	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	5
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	11
0	12
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	14
0	2
0	3
0	2
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	4
0	3
1	4
0	4
0	3
0	2
3	4
0	3
0	3
1	2
0	0
0	2
0	2
0	0
0	0
0	5
0	0
0	5
0	2
0	2
0	2
0	7
1	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
1	10
0	10
1	11
0	11
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	16
3	22
0	19
0	5
0	5
0	3
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
23	0
1	14
94	1
0	1
4	5
0	5
0	7
0	0
0	0
0	20
0	20
0	191
0	189
0	189
0	189
0	189
0	189
0	336
0	365
0	334
0	287
0	1602
21	28
0	310
0	144
1	149
0	122
4	141
0	135
0	1173
3	1504
2	1518
0	1390
1	1510
3	1510
0	194
1	5
0	65
0	1
0	214
1	216
74	183
2	216
0	243
0	0
0	11
0	12
0	9
1	9
0	472
0	469
0	470
0	357
0	353
1	312
0	295
0	299
0	540
0	295
0	75
0	274
0	274
0	274
0	251
0	137
3	139
0	137
0	137
0	118
0	94
0	664
0	525
0	452
0	530
0	8
2	1222
0	470
0	548
2	138
0	138
10	140
0	324
0	1108
0	953
0	1092
2	956
2	1110
0	1014
0	674
3	675
0	675
0	695
0	171
0	169
0	169
0	994
0	971
1	1024
0	1162
0	1509
2	545
0	338
2	1435
1	1094
0	1094
0	1627
47	1828
0	190
0	206
2	196
0	999
2	789
4	253
0	263
0	162
12	648
2	416
0	377
1	270
0	0
0	2
0	2
0	1
0	753
0	1463
1	198
8	196
0	196
0	0
1	242
14	453
0	551
0	9
0	13
0	2
2	75
0	75
0	904
0	778
0	974
3	943
0	855
0	844
0	830
3	831
1	1698
10	1331
2	1723
0	225
0	225
0	1162
0	1178
0	1257
0	1154
1	1262
27	243
2	518
0	69
0	0
0	0
0	763
153	1050
0	644
0	722
4	1327
0	180
0	216
5	213
1	1016
3	1030
0	12
0	13
0	23
0	25
0	16
0	25
0	27
0	824
1	19
0	27
5	1521
4	1521
4	1325
1	1325
0	620
1	1245
10	1122
0	536
0	1159
3	3
0	773
6	852
0	777
0	772
0	774
5	279
5	373
0	728
0	747
5	544
0	306
19	887
0	0
0	329
0	0
1	2235
4	2178
1	2230
0	916
1	862
10	587
0	1366
22	1040
41	253
8	224
0	620
0	371
0	259
0	91
0	241
0	75
3	233
0	207
0	187
1	146
0	214
0	213
0	245
0	234
0	342
0	371
0	344
0	343
9	5235
0	2522
0	2293
5	2112
0	12
2	548
0	501
1	472
0	516
0	0
6	1483
