UniqueCount	AmbigCount
0	21
0	0
0	1
104	2218
0	112
0	6
3	3337
23	530
0	1134
4	1218
3	40
101	1281
16	297
17	3059
1	777
0	1
0	4
0	35
0	0
0	0
32	639
0	117
0	1065
0	0
110	769
0	0
71	591
9	1324
0	1398
0	328
0	475
1	1495
1	50
0	1174
3	1155
0	15
2	680
0	13933
0	14618
1	10
0	1243
0	235
0	0
0	0
0	1876
0	5523
0	139
10	193
0	98
171	197
0	15
0	16
5	255
6	13
0	5
2	616
0	2227
0	2276
0	2464
0	3438
1	3207
4	571
328	894
0	4
0	1427
0	1727
0	104
0	1909
67	1836
0	585
0	900
0	950
0	0
1	0
0	213
0	0
12	256
0	6
0	24
2	45
15	0
0	105
9	0
0	36
3	29
5	0
40	9179
0	180
2	281
0	124
202	397
232	21
0	19
0	10
29	3198
99	3734
2	7
0	4961
2	1029
0	76
0	197
101	0
0	197
0	0
3	1539
0	16
0	263
0	471
3	36
0	147
72	0
0	68
0	7
0	27
31	715
0	17
123	2526
0	7
0	4657
3	17
1	467
0	1984
0	1
0	515
5	517
245	1357
0	0
0	0
0	2
1	1674
0	1108
0	1
2	306
0	1
0	22
0	1
0	2
0	162
7	214
1	213
1	218
0	69
40	428
0	1
0	1
0	0
0	37
0	44
0	0
8	469
0	6
0	6
87	1285
8	535
6	379
0	0
1	1356
0	531
0	396
0	24
0	25
7	3085
0	0
0	250
0	47
0	1662
1	1115
0	7172
0	0
4	308
79	200
25	309
10	269
0	46
1	19
0	0
0	0
0	0
0	0
0	2
588	4812
4	4813
10	4777
9	216
5	81
3	600
8	427
0	485
4	589
32	4812
0	3773
0	2670
0	45
0	366
0	239
0	224
0	18
3	891
344	0
0	24
3	303
0	0
0	766
0	699
0	1395
0	0
0	0
0	0
0	294
1	41
10	1964
1	366
46	361
2274	0
0	32
0	0
48	1002
653	3208
934	2904
0	1220
0	820
74	851
0	4
16	196
0	183
151	777
0	1596
0	0
1	964
51	1310
0	1329
0	941
3	322
664	0
220	1364
16	1443
0	825
0	0
7	1955
0	0
2	701
44	414
1	5734
0	0
0	123
0	123
0	123
0	123
0	122
0	122
0	123
0	757
18	1029
18	945
4	144
0	0
653	887
4	494
7	190
0	2
2	1587
0	689
0	217
17	73
4	1119
0	2045
0	485
0	5
0	0
0	0
0	0
46	1719
18	424
17	0
0	261
436	0
0	654
566	0
0	604
41	7559
0	0
97	1
76	1187
23	149
0	1064
0	5
0	5
0	5
0	5
0	4
0	4
0	5
0	4
0	4
0	0
42	1115
2	339
0	346
2075	0
0	0
0	1031
0	839
3	4550
0	4449
2	1274
0	730
0	961
11	146
0	660
0	3940
0	3758
0	205
0	575
0	1060
0	151
8	1457
1	82
8	82
0	235
0	27
0	27
43	5426
7	1351
11	459
0	1
23	642
0	18
6	587
0	382
0	0
0	5848
0	5787
91	5950
0	5818
0	5745
0	5712
0	5466
0	4
14	2843
8	3153
23	274
0	113
48	910
165	885
2	341
381	10720
108	10705
0	9
8	2411
13	1992
2	90
6	1421
0	1283
0	97
0	548
16	1143
0	0
0	435
0	388
0	471
0	305
8	91
27	1132
0	1798
71	3247
0	429
0	539
0	537
0	539
0	530
0	803
0	0
0	0
6	2
14	699
0	0
0	1387
0	0
34	187
1	187
0	187
0	66
33	2262
3	2284
0	1852
0	1059
0	97
2	871
71	13826
11	3288
0	0
0	2366
0	2274
40	2374
0	1233
4	1606
5	3592
16	3618
8	773
0	764
2	750
165	21919
16	533
0	687
18	1357
0	3
28	2613
2	953
0	0
0	0
0	0
0	0
0	0
7	953
0	580
0	699
0	1625
6	20
0	238
0	178
16	615
2906	0
108	1158
0	3680
0	2058
0	0
708	0
11	153
2	153
257	1256
0	1382
4	333
0	335
0	331
0	80
278	3279
19	3415
0	2436
3	2058
0	1093
0	0
0	2
0	210
0	0
93	518
186	518
2	59
0	2
0	0
0	0
3	874
0	22
1035	1826
1	160
0	4
0	1584
0	4
31	7060
0	7034
0	7297
0	1592
2	32
0	0
0	0
0	0
0	0
0	0
2	5
0	799
0	7317
4	8076
0	6783
1	0
5	0
0	2330
0	9
1	4
21	2677
4	207
7	193
0	9
0	5
0	5
0	8
0	1633
4	6
0	0
0	0
0	0
2	1
0	1
0	1605
15	602
264	2924
141	1527
0	1
0	0
0	1
0	1344
0	424
0	404
0	423
3	418
0	0
0	1568
10	4508
49	4508
14	4708
0	1255
6	3853
0	27
0	25
291	1730
0	0
0	2475
6	1351
0	969
40	1531
1	1148
0	1358
0	975
0	63
1766	1005
1990	0
0	1
30	37
9	0
34	1
0	0
0	0
0	15
0	2
0	828
3	130
0	0
0	2
0	0
17	71
0	45
0	0
0	23
0	11424
9	1709
0	10
16	19244
72	6540
311	5079
723	3265
1428	4206
6842	0
0	0
0	0
0	0
0	0
0	851
0	8
2	1
0	776
0	675
6	8
2	1675
16	293
17	159
0	344
19	2731
0	2768
0	0
0	1
34	717
0	1304
0	2525
0	2726
0	0
0	4265
0	1259
0	2
0	3477
0	1217
0	1719
0	0
0	0
2	453
0	84
0	87
0	1648
0	2522
0	761
0	4385
0	5093
0	4893
0	675
3	760
1	59
46	315
0	15
0	16
14	3001
0	297
0	13
0	371
70	1306
0	67
24	1197
0	2470
0	2340
0	21
0	570
0	548
1	1398
19	1278
226	6126
827	94
0	142
0	1203
3	1010
10	1036
9	296
13	673
0	5961
0	5918
16	22315
60	27017
4	1184
158	1965
63	1109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5182
78	22195
414	22088
6	21749
0	0
0	0
0	1059
59	1246
9	1046
0	16
0	0
0	0
0	0
0	0
37	1415
127	3181
0	1328
0	1241
0	365
0	1
47	945
0	0
37	128
5	90
0	3682
54	10
0	0
0	76
57	617
0	0
12	870
13	873
0	468
0	1090
0	970
0	1039
3	7
0	0
0	2061
0	2049
0	1266
0	1283
0	1271
0	1
7	105
0	0
0	0
0	10975
0	66
2076	0
885	542
790	0
7	2761
0	2759
0	1462
2	270
5	266
0	7
0	0
1	1890
12	2600
7	577
66	4202
1	1103
1	557
0	6555
0	6307
27	12728
1	11379
0	190
52	12
0	16
5	335
0	365
5	369
0	68
0	1414
634	6551
1635	4230
0	179
23	158
0	769
13	122
17	1730
13	845
66	5306
6	5371
0	57
0	0
0	1394
43	3039
36	2997
1	0
0	0
0	1121
0	0
22	2026
0	7354
0	0
0	1355
0	1852
0	4
0	17
0	0
2	3563
0	2260
0	2248
0	2099
21	354
3	1782
0	978
0	204
2	198
0	196
576	918
1	906
0	3788
8	1532
15	678
3	87
0	89
108	3607
1	197
0	897
0	0
42	1034
6	1006
5	888
0	1
13	770
0	731
3	90
0	0
1	0
80	2028
0	23
0	3
0	0
2	2188
0	2186
2	2173
0	665
0	711
0	1
0	1
0	1
0	1
0	12
0	8
21	205
0	19
0	21
0	1331
26	76
0	1976
0	215
0	971
3	306
0	2
0	6
4	4087
0	0
0	21
68	70
6	10
0	0
0	69
0	1
1	7
0	277
3	346
0	1561
0	0
3	749
0	8934
0	443
42	1929
1	98
60	1012
0	137
0	43
0	1514
1300	4122
0	1
0	1
0	686
1	24
0	309
2	2308
0	34
0	268
7	509
138	53
0	51
1	0
0	1
0	0
0	5
0	1
1	1
3	0
1	465
36	1207
1	390
0	0
2	1384
34	4101
0	0
0	6
20	799
0	0
0	3
53	0
0	0
0	1183
0	1
1	0
0	5
702	0
0	0
46	976
0	933
0	28
456	5
0	4
0	786
0	0
1	1642
2	0
0	351
2	489
0	786
25	0
0	0
891	0
0	0
26	0
0	0
0	734
0	0
13	274
11	1287
26	1500
244	0
1109	4
0	0
696	0
0	72
0	10
139	0
0	276
0	0
8	848
0	103
6	1064
0	1
12	592
0	4
0	4
0	1
0	0
0	4139
0	0
8	0
0	255
0	0
0	0
0	0
0	0
0	2
0	0
50	461
0	0
5	0
2956	0
0	0
0	13
0	1
0	278
0	1308
374	824
0	27
8	414
0	33
0	0
0	8
0	8
0	1
0	11
0	11
0	0
0	0
0	2524
0	4
0	269
22	260
11	235
1	28
696	286
0	184
0	0
1	1
0	0
0	0
142	142
0	54
0	4
0	1552
25	2525
2	1330
3	1317
0	1358
2	1328
0	1085
0	1104
0	238
0	1405
0	1
1	11
1	1
0	38
0	498
1	559
0	0
0	0
0	4
0	0
0	1143
0	1398
0	7
0	3033
0	0
0	0
0	1188
0	663
0	642
38	637
0	10
0	9
0	9
0	9
12	9597
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	87
0	1
5	0
17	821
0	805
1	560
0	0
0	0
0	788
0	719
0	119
0	3931
0	3788
0	3906
1	3949
0	1
0	60
23	1344
0	2
0	1472
2	1594
0	1739
0	3
0	15
0	15
10	554
0	3
38	2088
1	462
0	5
0	0
0	0
6	1649
0	425
3	202
3	1085
2	16
0	98
0	4
0	0
5	3633
76	622
1	587
9	2162
0	1803
15	134
0	967
12	916
0	745
0	745
4	745
0	745
1	745
0	745
5	839
44	260
89	1599
0	1967
0	6
0	2492
0	0
0	0
6	1005
0	806
1	452
27	1350
0	17
0	1
28	606
0	1
0	0
4	805
20	2523
0	25
7	765
0	422
0	0
0	1390
2	964
0	1568
0	749
0	782
2	640
0	800
2064	0
5	2205
105	759
14	0
0	994
23	413
0	2816
0	3
0	2132
4	134
0	124
0	920
1024	0
1	252
11	1786
0	0
0	7
1	0
9	87
35	260
0	0
0	2202
0	1
0	0
3	533
1	542
1	525
3	472
0	4
77	0
0	5
5	42
202	0
0	0
0	1668
0	0
0	565
0	4266
0	4483
27	4767
0	4753
17	4682
0	4159
0	4376
0	4154
0	4429
22	4620
0	4646
32	4548
22	1518
0	0
1	4
0	3
16	0
4	61
0	2013
0	1303
0	4
0	0
1220	527
1	4166
0	1
1910	0
2	2
16	46
0	4727
0	1
0	1756
0	279
1423	0
6	2014
0	4
1	58
0	0
0	1216
0	1124
2	1041
0	1
15	5280
0	558
0	0
0	1112
0	18011
8	0
1	72
0	1
0	0
17	477
0	0
0	0
19	861
10	836
0	0
0	0
0	1806
1	1677
697	2828
3	32
0	0
14	375
1	375
1	375
0	375
0	16
0	12
0	12
0	12
0	0
0	0
1	4725
0	0
0	8
0	33
0	24
0	0
0	6
0	70
244	7446
8	7444
109	7444
71	7443
159	7445
0	13283
0	13066
0	9
0	9
0	9
0	629
0	463
7	36231
0	0
24	8956
0	2445
0	2176
0	2
0	1
0	0
0	2
0	0
0	1
0	0
3	1638
0	812
0	1643
331	2915
0	0
0	2933
0	149
0	255
0	848
8	321
0	325
0	0
1	415
1	391
0	405
0	363
0	343
0	354
0	150
0	136
0	215
160	954
15	215
129	14877
0	0
0	5756
0	831
6	129
2	2741
59	609
0	7
0	0
2	4160
0	18
0	6
99	681
8	679
11	688
48	40
0	5
33	4240
0	0
0	15
0	1
6	107
1	101
0	361
2	8638
0	0
11	3516
0	9
0	3
13	424
2	19975
1481	14599
0	2
0	0
0	809
0	817
5	10097
134	14523
90	421
0	1
0	462
2	3963
1	882
0	0
0	113
0	121
0	115
30	2246
41	2155
11	496
0	2
5	334
22	1304
0	0
0	74
0	64
4	0
9	765
4	1871
433	1871
0	0
0	1722
48	1020
41	495
55	495
2	373
93	1298
0	2951
0	2678
0	554
0	270
29	270
3	247
25	1406
3	617
0	823
5	52
0	24
0	1422
0	3932
0	4426
0	4
0	3
1	88
38	701
0	27
5	27
11	36
0	37
0	28
2	28
11	21
15	973
23	902
0	2013
16	22
0	0
5	9
0	1
0	39
0	0
0	0
20	403
0	0
2	620
0	620
8	283
35	2318
13	58
12	861
0	613
0	530
0	553
0	75
4	72
0	345
11	337
3	345
695	34024
36	645
0	9
1	694
2	0
0	360
0	0
0	7
0	0
16	404
0	106
4	1128
1	649
2	753
193	2465
7	180
0	211
0	207
39	1272
0	127
0	0
7	352
0	31
0	31
2356	538
0	0
0	1628
0	237
0	0
0	1444
0	278
0	250
99	49
2	384
7	0
1	1708
1	1520
30	1331
44	6796
9	6794
16	85
5	516
61	323
0	4
46	2235
17	153
0	129
0	1
0	1
2	19558
7	1382
0	0
30	6143
26	6195
1	431
0	431
20	442
370	445
0	3
0	38
3564	10
15	886
0	25
2	33
0	487
0	1
0	0
0	0
2	102
8	99
428	14609
42	5
5	3716
91	3637
0	15
0	0
4	7
0	9
11	629
0	165
0	165
0	165
0	156
0	165
0	165
0	156
0	165
0	165
0	165
1	166
1	166
0	159
0	165
0	3
0	0
0	1
0	1
0	0
0	4
0	4
23	707
283	1853
0	45
0	45
0	45
0	45
0	0
24	44
0	0
0	0
0	0
0	3
2	476
2	548
15	559
0	0
0	921
0	2
0	638
11	1
0	1
0	70
20	1415
29	1467
0	0
0	0
0	1405
1	39
0	5
0	1389
1	1442
0	1402
0	5
0	0
21	4795
92	4946
0	620
0	0
55	925
0	0
0	0
0	0
0	3
1	286
0	898
0	5215
53	1366
0	856
0	826
0	3277
3	988
1	4001
227	393
62	284
58	995
7	985
0	1078
8	1093
0	1121
0	848
0	1147
0	1169
0	911
0	930
0	848
0	0
0	2542
0	812
4	1973
4	773
172	2721
1	213
1	216
0	5
5	5807
0	12
104	454
76	337
0	1421
1	734
0	2602
0	1596
1	1061
0	2291
0	0
4	405
9	701
12	372
0	0
0	1
65	2306
1282	3
0	75
0	23
0	10
58	244
3	198
2	49
22	15
0	15
0	0
10	1394
0	211
0	1067
80	0
0	1
0	20
40117	6
0	11
0	11
0	5
0	0
238	0
0	0
108	0
2	3
88	0
2	103
9	57
0	0
4	1
2	1
1	0
0	0
34	0
0	16
0	0
0	59
1	4
0	67
0	95
0	467
0	781
35	7957
0	741
0	212
0	386
2	654
0	336
0	0
0	720
0	685
0	1288
0	3483
1	263
5	257
28	273
0	190
20	2319
0	0
26	2905
0	10621
0	9716
0	9669
0	444
1	1041
0	341
0	0
47	2866
142	2780
0	315
0	14
0	0
0	654
0	0
0	0
0	0
0	574
12	179
0	0
12	595
0	0
58	796
0	0
0	0
1	386
0	358
0	311
0	2
0	1
0	1
0	2
10	259
0	393
0	2041
0	12
0	1
0	577
0	0
0	0
38	229
0	1702
5	10
90	138
1	0
0	0
7	1534
19	7299
57	5296
2	1112
2	428
17	1961
8	1852
7	1852
3	1397
0	0
0	0
45	160
0	330
0	337
15	0
0	0
0	10
186	0
3	80
0	4
22	178
1	163
440	1171
0	584
20	729
0	7
0	194
14	6998
19	6948
37	6906
1	7010
0	869
1	19
0	335
0	2953
9	1093
2	586
0	0
0	534
3	555
0	2823
0	3423
0	11
0	11
0	11
3	542
13	544
0	1269
0	834
40	1270
0	975
0	957
1	90
3	69
0	1271
0	5291
1	377
0	596
0	432
0	47
0	45
0	161
0	1554
0	0
0	79
0	335
0	264
0	0
228	0
0	13
0	0
0	37
0	1281
72	7309
0	953
0	3
0	908
0	3436
0	1822
0	1514
13	601
4	11
2	1762
1	1764
4	334
2	334
0	334
3	337
0	103
2	0
0	2180
0	1490
0	1648
0	0
0	646
0	647
0	812
0	0
653	128
0	0
1681	6
42	0
33	0
12	0
10	98
0	8
0	0
0	0
0	71
2	191
1	3
0	1
57	3538
213	453
0	93
0	0
0	0
0	0
1763	0
0	356
0	55
0	6
0	0
0	0
0	0
35	2209
62	136
52	481
0	102
1	338
0	0
0	2141
4	93
0	9
1	161
0	0
0	0
0	0
0	807
0	363
0	0
0	0
0	1
0	0
0	1
0	0
10	103
0	695
0	0
419	12196
9	1955
44	744
0	188
0	0
0	8680
0	558
0	445
8	4260
0	215
0	207
0	197
0	21
0	21
0	21
0	18
0	674
3	29
0	27
0	27
1	173
6	591
232	6152
29	848
3	65
47	5206
4	5247
2	298
0	795
0	2
0	2
0	0
0	143
0	186
0	175
1	175
0	0
354	3323
0	316
72	12
0	73
0	984
0	1038
0	950
0	911
0	4
7	1385
0	241
6	798
0	4408
0	8
0	385
1	400
0	403
0	85
0	10
0	1087
0	27266
38	18402
1	23962
3	16232
0	0
0	0
0	0
0	6
0	6
0	2236
0	312
0	1670
53	1706
4	1706
0	1843
2	1662
0	7077
0	13
0	11
0	165
0	168
25	480
0	1633
0	0
0	144
2309	322
0	18
157	1909
0	12524
43	5825
16	5825
59	5801
0	5801
0	4961
10	4966
0	43
0	444
2	436
0	1147
0	36
0	729
0	1075
0	2
0	2
0	2
0	0
0	2401
113	2317
0	10
3	203
0	100
757	618
0	36
0	36
0	751
0	170
0	1514
58	509
0	3945
0	2460
0	4282
0	25
0	775
0	792
0	0
0	144
526	1770
0	0
0	1550
215	3017
0	1779
0	2682
6	1219
0	252
2	12
0	0
0	437
0	420
0	444
0	427
0	423
0	91
5	989
4	339
0	2
0	1452
0	565
0	0
0	1575
0	555
0	5
1	869
0	4
0	14
0	30
0	3401
0	0
0	1761
0	1963
198	217
0	9
0	2700
0	1468
0	0
78	4903
108	3137
24	2026
3	2026
0	1925
1	1927
58	42
5	61
4	443
2	428
0	1386
0	199
15	830
0	0
5	0
29	2453
0	3
0	0
0	0
0	3
8	229
0	2
0	2
0	2
0	2
0	2
0	0
6	859
3	882
0	2365
3	4909
0	3
0	0
0	1
37	6594
73	1275
0	0
0	133
0	0
0	0
0	12
0	12
234	420
0	3262
27	912
0	2858
0	139
0	1444
0	251
13	1326
0	211
0	178
15	579
0	470
3	0
0	8
0	211
0	0
0	2162
5	469
1	371
22	394
0	1
3	686
0	0
0	565
0	1
0	1
0	1
66	453
0	0
0	331
21	466
0	70
0	143
0	34
20	452
0	15742
0	2400
0	1063
1	194
0	185
0	187
0	385
0	846
5	844
0	198
30	624
0	1
0	1152
0	19
0	19
0	12
1	157
0	4
2	4059
0	0
11	734
4	1284
61	1728
0	0
0	3
59	2532
0	0
0	0
1	1744
87	4
0	0
0	1
0	791
0	895
0	10
0	1404
6	11
8	934
0	707
22	2771
0	3375
0	23
3	4
31	2555
2	0
2	9
688	8014
0	3928
0	5376
0	5279
0	5498
0	0
1	161
0	195
0	6
0	0
316	0
5	145
12	11
0	1
5	226
1	19
436	2561
0	0
105	0
15	8677
5	8652
0	1359
0	1585
14	983
2	94
0	191
0	1179
3	11
1	0
0	0
3	2830
54	2831
0	35
2	35
0	1
0	3
69	889
3	3303
0	3303
0	3294
0	2598
0	2198
0	2207
11	3245
0	1052
30	1013
0	89
12	936
23	765
79	3177
0	1217
3	1420
60	457
0	467
0	444
0	404
1	114
5	0
0	3
10	1511
81	1129
3	524
29	996
79	4664
0	0
0	8
0	9
0	9
0	529
0	20
8	409
19	1776
0	585
0	239
5	2597
20	16129
352	16610
11	15551
183	16032
649	17088
35	1428
0	524
0	0
0	1101
0	949
12	957
0	950
0	951
6	1213
3	462
0	2086
1	0
206	2613
0	548
4	514
2	514
0	700
20	4889
0	53
0	8
0	8
0	2445
0	2431
1	2433
0	2445
529	4902
295	2745
127	2449
0	1147
24	58
19	2958
0	2400
15	812
1	670
0	476
6	1231
1	1210
0	0
0	2317
0	10
1	1841
1	6286
6	6646
1	6646
0	16
109	3076
3	1968
0	2
1	387
0	1261
0	1392
0	319
0	450
0	790
34	421
0	456
0	321
23	427
3	2120
64	2013
8	743
3	1
5	384
0	33
0	1
0	7
0	294
38	1078
75	1399
0	289
0	1386
5	1964
1	1929
6	1514
4	1608
6	1580
0	3
0	4
0	7
0	7
0	208
33	579
3	502
0	447
0	1154
20	2155
0	4
0	5
0	17
22	438
26	2681
0	8
0	1069
12	303
1	2847
0	120
0	1252
0	1
5	1693
0	1635
1	822
17	727
1	784
2	638
3	521
0	0
0	0
0	0
0	0
0	404
0	112
5	2611
0	81
1	11
0	684
0	201
50	15276
3	1181
0	12
0	185
0	0
0	0
0	0
0	0
42	838
0	2
16	5191
2	1392
0	1401
0	1401
0	1403
1	1413
0	1414
0	2
0	2
0	2
50	2234
94	4122
0	9
0	545
0	716
0	479
0	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
70	1444
1	192
0	175
0	608
115	5631
0	1466
0	988
1	1755
3	1504
0	786
1	995
13	80
12	183
21	183
0	581
1	883
0	892
67	3124
0	0
0	0
0	0
2	178
0	878
0	1230
0	4
3	263
0	1228
0	1044
30	466
6	7180
2	680
44	1738
0	1087
6	2621
0	2556
6	496
1	32
0	161
0	161
0	179
0	157
0	179
38	1162
2	740
0	292
0	292
0	432
0	246
4	1
150	785
0	980
0	930
0	926
7	138
0	0
0	798
0	961
0	558
2	502
41	340
0	0
0	4750
39	1257
0	1166
0	1166
0	111
1	488
0	636
54	5418
0	1074
472	0
12	637
32	588
0	198
0	51
1	51
0	47
0	706
0	6
0	287
0	12
0	0
0	3
0	1
0	406
1	1068
0	0
0	0
0	2231
0	2216
0	3496
0	6
0	0
413	299
40	318
0	1227
0	1195
0	0
0	0
0	133
0	340
0	1407
0	200
1	239
0	522
0	498
0	2493
0	0
3	12006
0	2136
0	941
0	966
0	36
0	35
6	1844
4	61
8	67
0	189
0	1964
9	414
0	0
0	0
0	0
22	893
0	22
2	683
0	33
0	32
0	5
0	7843
0	8014
0	7931
0	8241
0	8157
0	7510
0	14
0	3102
0	3120
0	2945
39	2498
18	13860
47	14648
270	13652
575	12805
0	1
4	5473
112	5091
0	2556
0	2501
0	2520
1	1960
0	13
0	1351
0	1129
0	3
0	27
27	760
0	272
62	1833
0	596
0	5
12	14
0	14
0	4
0	516
1	516
0	516
16	478
4	0
0	0
8	1159
0	1
0	6637
0	1
0	0
0	206
0	0
1	202
0	198
0	210
0	207
0	202
0	203
0	194
0	201
0	205
0	196
0	202
0	196
0	201
0	210
0	202
0	208
0	204
0	0
3	693
0	0
0	1643
35	294
0	50
5	25
0	2
0	0
1	578
15	375
24	385
13	376
107	0
0	19
0	2
0	512
0	2133
39	2091
5	254
0	0
63	4734
0	1
0	2
0	0
0	3227
0	3134
101	8167
4	7697
12	770
0	499
0	0
0	1003
0	0
0	1
0	0
0	0
0	2144
0	2071
186	35
1	36
17	129
0	1567
0	159
0	1078
4	1049
0	601
0	593
8	655
0	599
0	312
0	1394
0	1433
0	1018
0	969
0	0
2	0
1	541
0	494
0	262
0	250
3	5470
0	5269
124	5060
42	5353
0	453
0	1224
2	299
38	1663
21	516
1	1069
8	2058
7	3544
0	4677
1	2686
2	42
0	512
0	634
0	26
0	24
0	25
0	25
0	26
0	30
352	5695
0	68
0	53
0	55
1	410
0	442
0	220
0	331
0	173
0	1139
0	1980
216	1966
1	13
46	2141
0	2387
6	2341
0	28
0	28
0	28
4	952
0	55
9	158
1	8
0	1594
0	1782
11	997
7	996
1	973
33	1575
0	1567
0	3272
5	51
4	32
0	218
0	0
0	0
0	170
0	176
0	3
0	3
0	0
0	286
6	150
0	716
21	242
0	2
0	2843
14	5996
782	14019
45	672
0	2215
3	9
8	694
4	0
0	142
49	1273
0	2
0	993
0	978
0	932
0	874
0	977
0	1
4	1878
0	57
4	883
3	831
1	31620
1	2398
0	5671
0	5927
46	10356
1	962
1144	0
6	3024
36	2674
0	278
0	276
2	268
0	257
5	111
218	9281
15	9262
12	909
18	2058
1	1871
0	144
0	58
0	59
0	754
9	477
0	0
0	0
0	0
1	302
0	301
0	562
4	1456
0	0
0	1294
0	1269
0	13
13	54
34	977
21	1492
0	914
0	914
32	2470
0	48
0	464
21	277
2	384
11	341
8	7496
0	4048
0	3933
0	350
0	0
20	1371
0	1364
13	304
6	1204
0	2439
9	592
10	2468
0	2468
5	849
0	0
1	714
0	740
0	7
0	0
85	2283
0	150
0	717
0	9
44	780
0	6
2	756
177	0
2	2148
0	38
1	1640
0	0
0	20
0	417
0	407
0	424
0	367
0	335
14	800
0	11
2	3126
0	2644
0	2753
2276	0
0	1078
0	13
0	4
0	258
0	253
5	3447
0	117
230	2666
50	53
0	611
0	464
0	1896
0	1844
62	1878
0	144
0	145
0	144
0	144
0	145
0	146
0	143
0	143
0	144
0	144
0	143
0	145
37	7977
1	82
1	82
0	3441
15	563
0	0
0	1003
0	735
2	1197
0	1090
0	793
0	3149
0	3776
0	3064
0	3081
0	3
0	1926
0	1972
1	2046
0	1040
6	88
10	308
0	1
67	1479
29	1477
0	0
0	772
1	752
1	235
15	241
0	0
0	0
0	27
0	0
0	1291
0	1501
0	1564
28	5910
68	2660
2	277
1	1024
62	0
302	542
61	6301
47	249
7	487
5	490
96	939
41	916
3	5686
0	5
0	663
6	73
0	1246
0	1646
0	0
1	1490
0	1388
1	1571
0	1518
23	1885
28	1891
43	1825
0	2104
1	2118
0	618
0	253
0	249
5	257
0	255
0	271
0	262
0	13
0	13
14	537
0	372
0	4287
41	4340
2	8252
1	7050
2	310
3	297
0	887
0	932
0	0
0	183
0	974
0	1043
21	1042
4	258
0	254
5	254
0	2769
0	38
0	28
0	0
0	1423
0	0
0	34
0	1000
4	2706
1	1344
0	1629
23	2040
26	1001
39	1001
0	6
32	551
4857	0
0	795
0	1273
0	1268
23	1260
1	435
0	5
0	0
7	342
2	7
3	65
2	65
9	502
8	502
15	98
8	2769
3	1271
0	295
1667	0
0	190
14	10768
0	0
0	264
0	307
0	54
0	411
4	687
0	27
33	4424
6	4452
2	1735
0	1988
0	1984
0	744
1	1750
1	116
17	934
0	955
0	741
0	3
1	1
0	726
0	0
17	707
130	475
0	493
6	377
11	67
0	0
0	1567
0	1545
9	8
0	0
0	1
0	0
0	0
0	2038
0	31
0	1060
0	308
1	306
1	470
0	469
0	451
5	1584
0	0
30	53
143	290
0	1240
0	4003
0	3700
8	738
0	157
4	157
0	158
0	18
0	249
0	1322
0	148
0	148
0	11170
0	3
159	5346
0	0
0	0
2	1137
0	2
2	9
7	1133
0	0
0	0
0	0
0	2
0	3347
2	0
0	4
118	1848
20	767
0	1649
1	3316
1	816
0	660
0	622
2	2113
1	2109
0	6
0	36
0	36
0	0
0	0
12	1369
0	1370
0	1339
0	582
0	1514
0	0
0	2
0	2117
0	2339
3	2118
100	1239
0	882
0	2
0	2
0	0
24	762
0	0
22	481
0	678
0	800
0	156
0	161
4	270
22	593
16	66
0	13852
1	252
1	17
4	5705
0	8695
0	8338
0	8270
0	731
20	761
105	39
11	10716
0	10726
0	632
0	2603
0	2497
0	148
0	138
152	1608
4	2112
230	351
1419	0
3	3
0	0
2	2940
26	366
0	137
3	17294
0	2896
0	206
0	47
6	1491
0	2
0	472
0	209
0	421
31	594
12	3317
6	3144
4	3585
0	2
1	567
0	4685
39	4705
22	3326
0	1613
318	1
9	854
5	1534
2	1199
639	8282
123	7886
0	2
0	39
8	907
34	809
4	818
5	1840
0	91
0	87
0	2457
143	581
35	535
14	512
0	118
0	0
2	0
0	0
7	2409
1	32
0	19926
14	19797
7	19703
17	19796
12	627
0	276
0	282
4	260
0	16
0	109
0	572
0	529
0	14
0	639
3	212
0	1566
0	50
132	283
0	348
1	306
1	254
8	185
1	388
1	1340
5	1246
40	2540
8	2506
117	913
4	6959
0	115
2	504
0	23
11	390
13	717
0	10
0	537
0	528
28	4089
312	4049
0	11
6	807
0	5517
12	5677
0	28
4	1163
0	3
29	1319
0	335
1	36
0	36
44	1077
4	104
0	23
5	881
0	194
2	395
0	281
0	3
0	3
0	3
0	1117
0	0
0	1032
1	1056
6	797
28	267
0	821
0	13
0	11
0	13
0	12
0	616
0	0
1307	1354
5	405
0	39
0	1613
0	166
11	0
0	0
121	472
2	8167
3	8278
0	0
0	1
0	0
0	0
0	0
0	1
0	4829
0	11910
2	1410
81	967
34	1926
0	685
0	141
0	467
2	3
0	240
23	37447
4	6074
0	368
0	3
0	543
0	0
0	4721
0	1171
2	153
0	51
0	0
11	950
0	3541
0	207
0	1425
5	3055
416	2092
0	15
0	635
88	222
0	1028
0	613
0	1148
0	0
4	9
0	55
1	15
71	916
0	0
0	0
0	0
0	554
0	521
5	2069
5	133
1	736
1	1197
16	1135
0	177
0	9682
0	11688
0	10252
40	13233
172	12500
32	1813
130	1777
0	678
0	2526
3	4263
0	1
38	2112
0	5
0	5
