UniqueCount	AmbigCount
0	2759
1	2620
5	2681
2	2660
0	57
0	59
0	58
0	461
1	458
1	457
0	0
0	4
0	5
0	4
1	4
0	5
0	5
0	4
0	4
0	4
0	4
0	1512
0	583
4	582
0	555
4	174
0	555
0	583
0	486
27	79
0	14
2	353
2	353
0	11
1	14
0	0
0	0
0	1771
0	1559
0	1635
0	1933
0	1682
0	1516
0	1671
0	1760
0	1577
0	1804
0	1879
1	1525
0	1687
3	1794
2	1525
2	1530
0	1601
0	2
0	4
11	2056
0	2039
0	2047
0	1565
0	1562
0	1522
0	1514
0	1396
3	1268
13	1084
0	1097
0	849
0	1155
0	1129
0	2230
0	877
0	877
0	877
3	877
0	940
0	911
0	982
0	1016
0	1621
0	1655
0	1701
0	2402
0	908
0	1623
0	2370
0	2332
0	882
0	970
0	884
0	571
0	515
0	513
0	1227
0	3596
4	3816
0	410
0	408
4	736
0	307
0	330
0	179
0	179
0	2139
0	664
0	649
0	611
1	615
0	583
1	129
0	131
0	464
0	443
0	437
0	411
0	404
0	196
1	11
0	12
0	241
0	5387
0	5387
0	5386
1	4
0	2
0	0
0	197
3	198
0	196
0	196
0	191
1	183
0	2
0	286
1	300
0	217
6	304
0	371
0	300
0	315
0	13
0	13
0	14
0	379
0	483
0	239
0	302
0	381
0	75
0	133
0	241
0	28
0	112
0	13
0	71
0	337
0	344
0	272
2	274
1	475
1	385
0	363
1	849
2	1182
0	1188
0	229
4	1009
0	88
0	330
23	1404
0	807
1	1802
12	1749
0	1
0	4
0	4
0	38
0	25
0	36
0	31
0	36
9	551
0	0
0	12
0	11
0	97
2	2234
0	225
8	195
7	183
0	226
1	753
0	8
0	2334
1	2013
0	2009
2	2008
0	2008
2	2008
0	2008
0	2008
1	1537
0	1609
0	1455
0	1558
0	1543
0	1621
0	1562
1	1547
0	1528
0	1505
0	1555
0	1552
0	1431
14	484
1	298
0	15
0	26
0	0
0	2
0	524
0	11
0	11
1	295
0	305
0	16
0	7
0	1
0	0
0	1
0	1
0	6
0	6
0	463
0	979
0	889
0	413
2	405
0	406
1	405
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	292
0	292
0	0
0	8
0	9
0	8
0	9
0	2
0	0
0	3
0	220
0	61
0	61
0	0
0	0
0	0
1	1172
0	221
0	4
0	53
0	2
0	2
0	12
0	12
0	0
0	419
2	506
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2024
0	1933
0	1852
0	1888
0	1129
0	1829
0	1766
0	968
0	814
0	814
0	814
0	815
0	763
2	763
0	9917
0	13363
2	11669
0	11210
0	612
0	612
0	609
0	616
0	1102
1	1105
0	1098
0	1100
0	1099
0	962
0	960
0	615
3	553
0	2421
0	185
0	172
4	2732
0	55
0	53
0	54
0	52
0	0
0	515
0	0
0	374
2	326
0	1
0	1
1	10
7	330
15	414
7	412
2	451
0	376
0	648
0	695
0	638
2	1227
0	0
0	0
0	713
0	713
0	721
0	1082
0	1036
2	1035
0	1073
0	1128
0	0
0	0
0	57
0	66
0	67
0	55
0	25
0	48
4	3767
0	3540
10	1789
0	2187
6	2217
0	1800
0	1896
0	2394
0	0
0	126
3	126
0	892
0	859
0	902
0	983
0	993
0	1196
0	714
0	804
0	814
0	1018
0	730
0	773
0	1057
0	564
0	574
0	883
0	620
0	868
0	1035
0	886
0	56
0	819
0	320
0	1505
5	285
13	7487
1	6045
10	2666
0	2385
0	1993
0	2139
0	2425
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
4	726
0	291
1	0
0	18
0	18
0	18
0	18
0	1037
7	1007
0	1037
0	1034
1	1065
1	1062
0	1015
0	989
0	661
0	510
5	509
1	42
0	36
25	381
0	363
0	391
0	251
0	276
2	252
0	250
0	245
0	274
0	266
0	219
0	237
0	238
0	278
44	766
0	70
0	58
4	582
1	576
0	340
0	501
3	604
0	491
0	533
2	179
1	333
3	560
0	538
1	9
0	9
0	36
0	491
0	767
0	772
0	773
0	676
0	1
0	26
0	22
0	783
0	694
1	724
2	294
0	129
2	627
10	507
0	4
0	4
0	0
0	1855
0	1863
0	1725
0	2059
0	1956
0	1722
0	1895
0	824
0	1336
0	1351
0	1337
0	1316
0	1355
5	449
0	452
0	125
0	836
5	1757
1	1729
0	1448
6	1245
0	517
0	455
6	391
0	387
0	1916
0	1713
0	1911
0	1545
1	1701
0	3154
0	3118
0	708
0	267
0	1749
0	1
0	1
0	1
0	390
0	372
0	42
0	46
0	43
0	42
0	44
0	44
0	46
0	877
0	952
0	914
0	912
6	169
0	30
0	0
0	42
4	247
0	1145
0	1027
0	1140
0	1026
0	1135
12	1220
0	778
0	678
0	734
0	890
2	810
0	820
5	928
0	939
0	696
0	787
0	741
6	594
0	827
4	697
0	430
0	7827
0	73
1	45
0	1647
0	1637
0	518
0	322
0	1639
0	1428
2	1629
0	1649
0	1639
1	1641
0	1647
0	1634
0	1731
0	1736
0	1892
0	1084
0	1804
0	1682
0	1785
0	1130
0	1759
0	3253
1	3244
0	3222
1	3244
2	3218
0	0
0	0
0	6
0	0
0	3361
9	360
0	289
0	81
6	16149
0	12050
0	139
0	676
3	576
0	612
27	1577
0	542
22	37722
1	37714
0	3
0	3
0	0
0	1752
0	1565
0	1749
0	1721
2	1810
0	1565
0	1607
0	135
0	138
2	60
1	1496
0	1602
0	10
0	13
0	11
0	11
0	9
2	211
0	211
0	210
0	207
0	210
1	207
1	206
0	209
0	209
0	214
0	214
1	214
0	2138
2	2326
4	2301
1	2109
0	2
0	2
0	1748
0	1407
3	1535
0	359
0	1963
2	1979
0	1994
0	2148
0	9364
7	9332
3	9318
1	9371
0	9349
0	8757
0	694
0	11
0	6
0	11
0	6
0	6
0	6
0	5
0	5
0	234
0	265
0	258
0	221
0	250
0	238
0	244
0	237
0	225
0	254
0	216
0	252
1	226
0	194
0	238
0	262
0	255
0	260
0	253
0	251
0	244
0	223
0	213
0	255
0	205
0	226
0	250
0	241
0	3221
0	3261
0	3353
0	2329
0	175
0	179
0	180
0	180
0	180
0	176
0	177
0	176
0	184
0	175
0	179
0	178
0	178
0	178
0	26
0	30
13	956
0	2328
0	283
6	2325
0	280
0	525
4	701
0	1
0	0
3	2082
3	293
73	293
3	100
0	323
0	322
0	337
4	328
0	358
0	340
0	214
0	224
0	230
0	238
0	158
0	156
0	191
0	174
0	162
0	242
0	164
0	166
0	156
0	164
0	155
0	162
0	172
0	160
0	174
0	164
0	200
0	152
0	166
0	154
0	152
0	168
0	163
0	225
0	233
0	234
0	174
1	383
20	989
1	1539
0	1532
0	3
0	542
0	494
0	400
0	437
0	10
1	3
0	3
1	1481
0	422
2	422
0	395
1	2300
0	120
0	46
0	1908
0	1905
0	1803
2	1998
2	268
0	253
1	237
0	2290
0	1417
1	590
5	1004
3	960
3	931
1	880
0	1294
0	1311
4	229
0	1
0	1
18	16
5	1167
0	1161
0	1133
28	305
0	1069
0	26
0	408
0	225
0	483
1	460
0	175
0	366
1	351
0	1326
0	69
0	182
0	215
0	242
2	317
1	687
0	25
0	29
0	102
0	94
0	91
0	98
206	826
1	27
0	44
0	36
0	914
0	839
0	841
0	842
0	841
0	771
0	700
0	98
0	746
0	726
0	771
0	927
0	816
0	932
0	903
0	932
0	884
0	805
0	855
0	951
0	834
0	941
0	921
0	864
0	911
0	792
0	804
0	625
2	306
0	50
0	52
0	50
0	57
0	50
0	54
0	51
0	49
0	47
0	46
0	51
0	49
0	50
0	45
0	50
0	47
0	57
0	52
0	47
0	49
0	54
0	52
0	51
0	51
0	46
0	51
0	51
0	45
0	40
0	40
0	340
94	14405
17	10938
2	1611
0	1063
3	821
0	1174
4	1125
0	1012
0	907
0	1126
7	1179
0	1010
1	878
0	1224
0	1017
0	1176
0	628
0	750
1	241
0	131
0	117
0	117
2	118
5	699
0	250
0	276
0	260
0	245
1	245
1	153
0	1176
0	1171
0	1151
7	1208
0	12
0	12
0	5
0	5
0	9
0	9
0	14
0	6
0	11
0	5
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	178
0	162
2	174
0	1015
0	168
0	2244
0	431
0	371
7	163
0	27
0	26
2	26
1	29
0	25
0	25
0	26
0	26
0	26
0	28
0	2854
10	1914
0	2970
0	2628
0	238
0	238
0	236
0	238
0	8
0	1
0	61
0	0
0	0
0	0
4	32
0	21
0	20
0	70
1	18
0	70
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	5
7	1638
2	2190
2	2188
0	1825
1	1259
0	687
0	779
0	736
0	311
0	2
0	2
0	2056
0	1968
0	1943
0	2015
0	2151
0	1950
0	2113
0	1909
0	1908
0	1835
0	2243
0	1843
0	1981
0	1957
0	1842
0	1497
0	595
2	648
0	5473
0	3985
0	0
0	0
1	3
0	1
1	4
0	1080
3	1080
0	1080
0	1050
0	933
0	181
0	140
0	124
0	1953
0	1741
0	709
0	679
5	1008
0	656
4	839
0	338
0	625
0	347
2	1007
0	802
0	766
0	752
0	747
0	818
0	782
0	763
0	192
0	191
0	208
0	207
0	162
0	106
0	106
0	104
0	104
0	104
0	106
0	106
0	103
0	103
0	877
0	839
0	827
0	1290
0	810
0	1262
1	1243
0	2
0	2
0	2147
0	2383
0	2415
4	949
0	792
0	693
1	726
0	334
0	318
0	321
0	316
0	119
0	119
1	125
0	100
0	275
0	305
0	977
0	961
0	958
0	1306
0	1409
0	366
0	2
0	1
0	0
0	0
0	0
0	1
2	455
0	793
0	166
15	86
7	86
0	2
0	32
0	118
2	86
0	92
0	0
1	1231
0	8
0	17
12	2236
0	15
0	1005
0	435
0	0
0	97
0	12
0	12
0	9
0	13
0	11
0	12
0	12
0	12
0	13
5	15
2	11
13	164
3	1033
1	633
0	82
2	94
0	79
0	391
0	390
0	2094
0	2069
0	2069
6	1103
0	2163
0	1734
0	2174
0	908
1	729
0	729
0	755
0	791
0	779
0	781
0	3502
0	3500
0	3533
0	3585
0	3512
0	3495
0	3486
0	3514
0	3501
0	3531
0	3464
0	3464
0	3481
0	3477
0	3444
3	732
1	498
0	394
0	507
0	487
0	352
0	2251
2	2246
0	2500
0	2489
0	2295
0	2459
0	291
0	262
0	392
0	55
0	55
0	53
0	55
1	530
0	530
38	532
0	288
0	288
0	298
0	281
0	298
0	291
0	172
0	6
0	7
0	583
0	602
0	598
0	555
0	617
0	569
0	583
0	570
0	601
0	602
0	589
0	598
0	555
0	617
0	570
0	535
0	570
0	589
0	550
2	7
0	109
0	505
0	1606
0	1606
1	1668
1	243
1	728
0	231
0	642
0	645
4	674
0	384
0	372
17	741
0	1899
0	363
0	408
4	445
3	22
0	482
0	496
0	475
0	246
3	767
2	224
0	522
8	550
2	928
0	126
0	21
0	21
0	19
0	7
0	3
0	4
0	2175
0	7772
3	614
1	620
0	622
0	637
5	657
0	612
0	1157
0	1120
0	1117
0	1115
0	1122
0	1122
0	1117
0	1119
0	1117
0	1116
0	1238
0	1238
0	1116
0	1181
0	387
0	322
0	339
1	491
0	387
5	392
0	443
0	352
0	332
0	1138
0	1209
0	1281
6	584
2	531
1	64
1	64
0	613
0	1330
0	1274
1	999
0	252
0	134
0	134
3	269
19	269
19	272
1	269
1	272
4	249
7	1017
0	56
0	901
0	898
0	922
0	892
0	893
0	956
0	980
0	941
0	899
0	776
0	751
0	876
1	943
0	884
0	741
0	702
10	668
5	527
0	572
0	2221
3	2127
0	0
0	222
0	0
0	0
2	850
0	852
2	850
1	804
1	0
0	742
0	763
0	692
3	3337
0	2469
0	3520
0	3455
0	3464
0	3173
0	3316
0	2576
0	2648
0	3213
0	2657
0	3698
0	2585
0	3343
0	2888
0	3358
0	1718
0	1748
0	1631
1	0
0	759
0	707
2	4384
0	3305
0	3327
0	3237
0	3116
0	3044
0	2670
0	6
3	945
38	945
0	1477
0	1539
0	1541
0	1377
2	1376
0	1533
0	1531
8	645
0	723
0	420
0	269
7	146
1	159
0	884
2	227
0	219
0	233
0	205
0	203
0	203
0	200
0	186
0	147
0	119
1	96
0	321
0	137
2	203
0	158
1	174
0	151
0	144
1	137
0	102
0	102
0	104
0	104
0	677
5	497
0	494
2	481
0	2004
0	673
0	785
0	707
0	308
0	1
0	0
0	0
0	2
0	417
0	418
0	0
0	0
0	460
0	1109
0	1133
0	1131
0	1133
9	1104
0	1102
0	1103
0	953
0	283
0	1106
0	1192
0	1243
23	205
0	205
0	35
0	39
0	34
0	0
0	0
0	1047
0	831
0	279
6	171
1	104
15	356
0	261
0	261
0	251
0	169
0	164
0	164
0	131
0	164
0	130
0	180
0	174
0	177
0	165
0	164
0	138
0	132
4	112
0	175
0	166
4	147
0	128
0	94
5	2569
0	3386
0	3166
23	2323
3	0
0	0
0	11
0	11
0	11
1	51
0	42
0	11
0	1
0	14
0	14
0	14
166	484
0	0
1	0
0	6
0	6
2	0
4	0
6	214
0	1537
0	933
0	931
0	765
0	908
0	859
0	874
0	914
3	990
0	929
0	804
0	996
0	859
0	274
1	859
0	3532
0	374
8	1159
4	503
0	493
0	4
0	0
0	6419
0	6309
8	328
0	456
0	437
0	2058
0	1991
0	2166
0	822
0	862
0	908
0	864
0	844
0	800
0	801
0	745
43	18640
46	10326
0	2
0	56
0	48
0	170
10	103
34	51
0	331
0	1
0	0
0	183
0	176
0	10
0	146
3	151
0	146
0	147
0	146
3	1
0	388
0	353
3	28
0	0
0	0
0	305
1	304
1	311
0	333
0	301
0	296
0	302
0	295
0	230
0	257
0	232
0	208
0	538
2	566
0	535
5	295
4	295
0	500
0	472
0	451
0	505
0	412
0	391
0	466
0	493
7	262
2	262
0	252
0	61
0	164
0	132
0	127
1	160
0	119
2	126
1	113
0	267
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	622
1	374
0	1770
0	1776
0	1836
2	1681
0	2
5	208
6	87
0	28
0	29
0	40
1	14
0	425
0	408
0	399
0	467
6	399
1	412
0	400
0	412
0	223
14	3960
0	914
0	64
2	57
0	58
5	29
0	24
0	59
0	111
0	1058
1	1058
0	1057
1	1057
0	1082
0	2472
0	1353
0	566
0	1764
1	1393
0	519
0	498
0	309
0	1244
0	1246
0	418
0	423
0	1188
0	1274
0	996
0	1077
0	1287
0	1270
0	1325
0	1095
0	1164
0	601
10	521
0	732
0	716
0	560
0	3507
2	3484
1	3385
0	3283
0	992
4	808
1	867
0	677
0	677
1	636
0	636
1	628
0	629
0	631
0	936
0	889
0	834
0	873
3	687
0	1155
0	922
0	1027
0	3686
0	3587
0	3345
0	3254
0	3192
22	826
0	817
1	817
0	793
0	739
0	1279
0	1267
0	1266
0	1270
0	1263
0	1254
0	908
0	914
0	907
0	545
0	480
0	686
0	639
0	640
0	604
0	540
0	413
0	565
0	565
0	600
1	613
2	316
0	182
0	901
0	51
0	297
0	0
1	1
0	1856
0	1947
0	1843
0	648
1	646
30	626
0	607
0	607
0	609
0	608
1	608
1	608
0	608
2	365
0	125
1	129
0	104
0	93
3	93
0	22389
2	21926
0	28
0	28
0	8
0	25
0	1
0	1
0	0
0	1124
0	1052
2	1030
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5686
0	5298
0	5256
0	5230
0	5859
0	5829
0	5492
0	5460
0	5130
0	2247
0	16
0	2367
0	2395
0	1865
0	2130
0	2093
0	2127
0	2049
0	2238
0	2010
0	1813
0	2163
0	2090
0	2188
0	937
3	772
1	865
0	834
0	834
0	835
6	833
1	834
0	819
0	813
0	727
0	832
2	526
24	1235
12	1226
2	906
0	553
0	563
0	301
0	0
0	0
0	0
0	169
0	138
3	171
0	168
0	148
1	149
1	142
0	137
0	392
26	449
0	3
11	845
0	1147
0	822
0	343
0	380
4	937
5	886
0	595
0	446
4	1651
0	4
0	1
2	734
9	822
1	354
0	548
1	743
0	736
0	115
0	281
0	222
1	1161
0	1162
0	1161
0	1084
0	1163
1	1083
0	1161
2	814
25	1244
0	1042
1	1042
0	1042
18	554
0	628
4	531
0	775
0	1943
0	1703
0	1933
0	2080
0	1844
0	2193
0	1931
0	1841
0	2246
0	1932
0	2020
1	2090
0	2092
0	1837
0	1828
0	1782
0	1619
0	1619
0	1580
0	1978
0	1121
0	3704
2	1042
3	3010
0	1526
0	1448
0	488
0	433
0	328
1	324
1	305
0	815
0	799
0	552
0	535
0	284
2	1218
0	1095
0	498
0	409
32	329
32	389
0	394
0	291
0	246
0	281
0	275
0	271
0	279
0	581
0	297
1	485
0	465
0	1797
0	1797
0	1797
0	1363
0	1275
1	3059
1	823
7	4219
55	1848
0	3
0	274
0	190
2	276
0	268
0	682
1	683
2	494
0	941
6	895
0	977
0	776
0	825
2	901
0	483
0	27
0	24
0	25
0	26
0	24
0	25
0	22
0	27
0	22
0	22
2	24
0	24
0	22
0	166
0	604
0	585
0	635
0	541
0	666
0	179
0	751
0	695
0	653
1	637
0	643
1	580
1	196
0	57
0	112
0	17
0	125
0	67
0	49
0	140
0	106
0	643
4	613
0	658
0	602
0	563
5	507
0	4
0	4
8	1357
0	383
0	376
0	376
0	348
0	297
0	290
0	61
0	319
0	283
0	52
0	53
0	52
0	54
2	53
0	53
0	53
0	308
0	308
4	326
0	308
0	2489
35	1502
3	930
0	44
0	41
0	37
0	36
3	2
1	1363
107	969
0	16
0	16
1	17
0	16
3	5
0	10
9	802
4	2865
0	67
0	1741
0	1743
0	1660
0	250
0	4
16	1910
1	2102
5	1179
1	5926
0	5876
0	79
1	70
0	73
0	59
4	23
0	53
0	53
0	26
0	20
0	20
0	501
3	319
1	575
3	554
1	444
0	444
0	377
0	449
0	446
0	267
0	49
0	78
1	91
0	80
0	67
0	177
0	176
0	176
0	846
0	956
0	941
5	25
0	38
0	22
0	87
0	12
0	0
0	0
5	980
8	441
0	226
2	145
5	190
0	202
2	343
0	373
0	182
0	148
1	293
0	327
0	129
1	284
0	297
0	291
0	287
0	298
0	2114
3	2114
1	1852
0	1553
0	754
0	841
1	840
1	19
0	3
1	577
2	783
0	765
0	313
0	303
0	305
0	225
0	2574
0	2875
0	2988
0	3289
0	2615
0	2916
0	2875
0	2860
0	145
0	141
2	144
6	129
0	1713
0	1820
0	1824
0	1753
2	1566
0	1721
0	1671
3	530
6	612
0	651
1	353
0	181
0	319
0	3556
0	3812
0	3540
1	3547
0	3530
0	3670
5	3643
0	3519
0	1572
0	1340
193	549
1	64
0	372
0	261
0	250
0	280
0	365
1	350
0	957
1	932
14	1364
0	163
0	163
0	163
0	163
0	163
0	71
0	163
0	163
0	78
0	152
0	152
0	152
0	129
0	129
0	129
0	135
1	154
0	82
0	472
0	126
0	421
0	116
0	18
0	26
2	15
0	16
0	15
0	15
0	15
0	15
0	18
0	15
0	13
0	15
0	12
0	7
0	1088
1	442
0	442
12	2675
6	47
13	2
158	0
26	0
3	0
0	0
3	8
0	0
0	8
0	8
6	1816
0	6785
0	172
1	1528
0	1553
1	1220
0	1537
4	0
2	549
4	3669
0	275
0	340
0	332
0	275
0	271
6	328
22	230
0	434
0	535
0	538
1	533
0	51
0	51
0	20
0	20
0	20
0	623
0	515
1	630
0	447
0	369
0	476
0	573
2	546
0	349
0	692
0	0
0	959
0	1299
0	1446
0	974
0	1457
0	1452
1	532
8	676
0	328
0	158
0	166
0	166
0	2
0	2
0	0
0	1
0	182
0	6
0	322
0	313
10	291
0	313
0	304
0	155
0	153
0	1
0	193
0	296
0	266
0	22
0	22
0	21
0	23
0	20
3	19
5	19
0	23
0	65
1	31
0	58
0	69
0	235
0	409
0	454
2	464
0	3
0	645
0	646
0	613
1	526
1	377
0	450
0	6
0	6
0	14
0	361
0	142
0	367
7	340
0	112
0	304
0	298
0	298
0	95
1	189
1	174
16	102
5	631
0	156
0	29
0	35
1	20
1	29
0	30
0	38
0	9
0	3
0	3
0	7
0	6
0	1
0	1
0	1
0	56
0	55
0	57
0	56
0	56
0	55
0	1662
0	1157
0	1155
1	362
2	273
6	394
0	766
0	1348
6	1836
0	3224
0	3221
0	6
0	4
0	154
0	1364
1	1364
0	1129
4	1359
1	1085
0	998
5	255
0	927
0	1031
1	1739
2	1725
6	466
2	395
0	9
0	76
0	58
0	24
0	12
0	9
0	9
0	10
0	9
0	4
0	519
0	457
0	1
0	0
0	109
0	3
0	3
0	3
0	55
0	333
0	213
1	289
0	625
0	1570
0	1588
0	1579
0	1581
6	1562
0	992
17	989
0	948
0	833
0	12
0	1949
0	0
0	0
3	936
0	236
0	0
0	0
3	1385
0	1379
0	837
0	4962
2	4962
2	4143
6	4134
0	0
0	0
0	0
0	0
0	0
1	0
1	630
0	610
0	56
0	59
0	59
0	6
0	6
3	128
3	123
6	119
0	133
0	47
0	126
0	130
0	126
0	124
0	3058
8	2840
0	3031
2	1443
0	249
0	135
0	517
0	469
0	510
0	1250
0	465
0	430
0	251
0	364
0	196
0	304
5	350
0	355
0	187
0	296
0	96
0	96
0	0
3	25
53	17
0	2
0	3
0	59
0	0
0	225
0	179
0	153
1	1536
0	1556
0	1077
0	1054
0	881
0	2823
0	2816
0	2927
0	2961
1	2844
0	2878
1	2911
0	2886
0	2989
0	3137
0	3017
1	2992
0	363
0	568
0	354
33	1333
0	1905
0	1565
0	877
0	823
9	887
0	936
0	931
0	2269
0	0
0	0
0	0
0	2
0	0
1	105
0	807
0	1537
0	1549
0	3316
0	3372
0	2946
2	2980
0	2626
0	2889
0	2809
0	2570
5	28
0	36
0	27
0	22
0	27
0	27
0	27
0	31
0	30
0	20
0	13
0	13
0	33
0	33
0	58
0	62
0	47
0	56
0	51
0	42
0	54
0	54
0	55
0	50
0	50
0	1320
0	1362
0	1352
2	1205
0	1297
0	1191
0	1173
0	1237
0	1164
0	860
0	1929
0	1989
0	1911
0	1740
0	1803
0	1725
0	1875
0	1797
0	2103
5	2484
0	0
1	1817
1	1817
0	2
0	2
0	2
0	2
0	1
0	1
0	1685
0	479
0	1059
3	987
1	526
10	1140
0	796
0	15659
0	90
0	96
4	67
0	99
0	63
0	99
0	62
0	44
0	44
0	44
0	964
0	982
0	968
0	99
0	561
0	479
0	574
0	545
0	561
0	503
0	525
0	511
0	351
0	350
1	175
0	191
0	199
0	192
0	1072
0	1063
0	1108
0	1083
0	1072
0	1057
0	507
0	249
0	227
0	249
1	225
1	245
1	230
2	522
0	761
0	731
0	198
0	2
0	1433
0	1514
0	1534
0	1419
0	1351
0	1430
0	523
0	1366
0	1202
0	1202
1	368
0	288
0	575
0	604
0	434
0	490
3	1143
0	1154
4	120
0	2623
0	2665
4	743
2	742
0	220
0	255
2	280
0	98
0	153
0	143
0	143
0	3018
2	642
0	571
5	630
1	2344
0	1841
0	1577
2	619
0	10
1	5
0	5
24	720
2	329
0	344
3	335
0	343
0	256
0	181
0	182
0	188
1	348
0	277
3	292
0	345
110	704
0	162
0	62
0	59
0	0
0	0
0	0
0	289
0	289
0	284
0	279
0	279
0	8
0	563
0	857
4	207
0	858
0	822
0	794
0	767
0	20
0	21
0	25
0	26
0	20
0	0
0	73
2	50
18	3
0	34
0	156
1	123
5	131
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	256
1	256
0	242
0	97
0	1492
0	1612
0	1145
0	478
0	6
0	6
0	4211
0	3774
0	150
0	146
0	144
0	146
0	142
0	135
0	140
0	149
0	140
0	126
0	131
23	523
5	562
0	567
1	528
0	1029
0	948
0	963
0	1010
0	1023
0	991
0	997
0	1003
0	973
0	6
0	1819
0	1961
0	1941
0	1933
0	1967
0	1954
0	1986
0	1952
0	1893
0	1731
0	297
0	123
0	544
0	352
0	583
0	1093
0	226
14	874
3	2257
0	2255
1	2032
0	2021
2	246
0	52
0	52
0	55
0	20
1	1607
0	222
1	481
0	480
2	476
1	477
1	378
0	2351
1	2389
2	2512
0	2154
1	152
1	783
0	807
0	778
0	778
0	798
0	17
0	15
0	16
0	14
0	14
0	14
0	118
0	116
0	118
0	117
0	114
0	33
0	31
0	32
0	32
0	32
0	31
0	29
1	29
0	3
0	21
3	1697
0	1077
0	1180
2	1276
1	4575
2	113
0	55
0	366
10	3014
0	1731
0	1741
0	1722
0	1729
0	1684
0	1696
0	1677
1	1688
0	1682
0	1661
0	1551
0	1535
0	1519
0	1496
0	1505
0	1498
0	1515
0	1442
0	1469
26	1071
0	666
0	666
0	664
0	673
1	646
1	277
5	301
0	277
8	226
0	224
0	224
0	498
0	425
0	8
0	8
0	424
1	440
2	1159
0	108
0	686
0	709
0	87
0	1205
1	1205
0	1203
0	1204
0	267
0	409
8	261
0	2322
0	2322
6	1580
5	1580
0	973
0	970
0	989
0	961
1	973
12	978
0	974
0	327
4	180
1	182
0	121
0	80
0	60
1	5453
0	5388
0	3391
0	5640
0	5901
3	5362
0	1391
0	1445
0	1389
0	1345
1	1358
0	4
13	547
2	519
0	790
0	829
0	787
0	0
1	183
0	183
0	140
0	1377
2	1915
0	947
0	943
0	939
0	899
0	949
0	980
0	927
0	981
0	920
0	933
0	429
0	24
0	24
0	687
0	687
0	687
1	704
0	678
3	635
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	10
0	1
0	1
0	0
0	0
4	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	10
0	0
0	0
0	0
36	1
0	9
0	9
0	0
10	153
1	0
0	29
1	25
0	29
0	35
0	25
0	26
0	36
9	38
1	35
0	25
0	28
0	38
0	24
0	10
0	1635
0	1575
0	257
0	258
0	258
1	257
0	257
0	7
0	3
15	685
3	1552
0	2075
0	2317
0	2295
0	2454
0	2432
2	501
0	465
0	826
0	1593
0	1476
0	415
0	432
0	388
0	402
0	0
0	0
0	0
0	0
2	894
0	896
0	894
0	1
0	1
0	1
0	169
0	144
0	10
0	13
0	10
0	4729
0	4632
0	54
7	328
0	954
0	778
0	778
0	408
0	403
0	9
43	416
0	112
0	621
0	0
0	0
0	81
1	81
0	3
0	1
0	6
0	8
0	9
0	0
0	0
0	0
0	0
0	6
0	6
0	9
2	13
3	3
2	888
0	418
3	409
2	7
0	694
0	676
1	694
0	665
8	679
4	2408
3	989
0	5
0	1
0	1
0	1
0	5
3	1354
2	406
0	213
0	64
1	64
0	33
0	53
0	101
0	82
2	94
1	102
0	2
0	5
0	4
2	3
2	7
0	16
0	12
0	12
0	10
0	10
5	1219
2	1201
1	1200
1	1185
0	1162
0	289
0	633
0	685
2	673
3	660
0	621
0	92
0	93
6	357
5	87
0	134
0	156
1	135
0	143
1	167
0	152
0	133
0	155
1	81
0	1108
8	5
0	464
0	547
1	299
1	269
0	500
0	480
0	483
0	429
0	467
12	340
0	379
0	95
4	335
1	217
0	57
0	48
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	1125
2	1116
0	1147
3	656
0	1529
0	1013
0	477
0	1262
0	1344
0	1299
0	1459
0	1366
0	1190
0	1191
0	1420
0	1206
0	1524
0	1460
0	1160
0	4452
0	4450
0	4453
0	4452
3	4279
0	4164
0	2235
0	2914
1	2675
0	345
7	2621
5	245
0	235
1	233
0	681
1	3073
0	164
1	630
0	628
0	648
1	588
0	425
0	902
0	1589
0	1580
0	557
0	510
0	414
0	260
0	340
0	339
0	185
0	2333
0	4
0	0
1	1002
2	452
55	457
16	92
0	0
0	0
0	4
1	143
1	310
0	302
0	883
4	881
21	981
0	679
9	503
0	507
0	427
0	319
0	586
0	582
0	491
0	496
0	42
0	54
1	44
0	42
0	40
0	67
0	86
0	73
1	69
85	921
3	1290
2	767
0	79
0	77
0	90
6	70
0	31
0	1186
0	1382
1	1207
0	1457
1	1410
2	1132
0	1197
3	1166
0	6
29	3374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1143
0	208
0	16
0	16
2	2145
0	961
0	943
0	145
0	2234
0	2429
0	2257
0	3494
0	3486
0	3482
1	3465
0	3483
0	3477
10	5168
