UniqueCount	AmbigCount
0	2
0	2
3	0
7	15
51	12
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	39
0	43
2	16
0	18
0	30
0	32
0	30
1	30
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
8	0
2	0
0	0
0	0
7	0
0	0
0	0
17	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
25	0
3	25
0	0
7	0
3	2
5	2
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
3	0
2	0
4	0
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	2
0	2
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	3
1	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
1	0
0	2
0	2
0	0
0	0
0	0
2	9
2	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
5	11
2	0
0	7
0	6
0	7
0	6
0	6
127	1
15	19
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
3	17
0	0
0	2
0	0
0	2
0	0
0	0
0	15
0	0
0	0
0	5
0	5
1	1
0	2
14	1
0	0
2	26
0	26
0	0
2	0
0	3
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	6
0	11
7	0
1	2
0	0
2	26
4	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	3
0	0
1	0
0	1
1	0
6	2
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	17
0	17
6	3
0	3
2	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	3
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
1	0
3	4
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	3
54	4
0	3
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	8
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	4
1	4
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	2
0	2
0	2
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	13
6	0
0	0
2	79
6	67
3	4
0	0
0	0
0	1
0	0
2	0
5	1
3	0
0	0
2	1
1	4
2	0
0	0
0	0
0	0
105	6
0	11
0	0
0	0
0	0
3	0
1	1
1	1
4	0
0	0
2	2
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
15	0
18	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	65
0	1637
1	496
1	4290
0	0
3	761
0	216
0	494
4	312
0	1032
0	2024
0	0
0	0
0	983
0	968
0	83
0	60
0	77
0	77
0	183
0	69
0	69
7	526
1	530
0	423
13	363
6	304
0	16
0	16
4	16
0	16
0	16
3	17
2	246
0	246
0	591
0	25
0	0
0	0
0	0
1	0
0	0
0	23
13	301
2	266
0	1033
0	925
0	1198
0	1238
0	22
0	22
0	24
0	24
0	27
0	223
0	10
0	11
0	0
1	399
0	382
1	406
0	0
0	707
2	456
0	518
0	570
11	1080
0	32
0	31
0	4112
1	3730
0	0
0	22
0	22
0	21
2	2419
0	99
0	872
0	818
19	808
5	2877
25	11562
1	692
15	1824
0	1562
0	1569
0	1565
0	1631
0	1613
0	1
0	15
1	15
0	28
0	60
0	60
1	645
0	631
0	884
0	0
0	1161
7	1135
5	1777
6	660
5	318
0	1054
0	1121
0	3472
0	3605
11	3362
5	148
1	428
16	503
0	328
0	105
0	1023
0	1016
0	776
0	767
0	777
0	237
0	251
0	235
0	535
0	426
6	778
0	0
0	772
0	1603
11	1154
7	363
0	6
0	135
0	4601
0	0
0	0
1	2084
0	95
0	84
1	35
0	1325
6	128
1	113
1	165
0	186
28	694
12	939
2	1487
0	5
0	9
8	1167
7	369
0	367
0	369
0	451
0	454
0	655
21	3409
0	141
0	866
1	320
0	562
0	200
1	216
0	247
4	183
0	1411
0	1409
7	1342
0	1386
0	1285
0	1626
2	1796
8	1869
2	659
0	244
1	249
0	211
0	634
0	985
2	1114
1	989
0	1225
7	1223
0	555
1	666
0	618
0	599
4	2681
0	2677
0	2679
0	2675
0	2675
1	2675
3	2673
0	889
0	935
0	969
0	0
0	82
0	111
0	1821
0	1450
0	1158
0	1634
0	1547
0	1299
0	1147
0	1731
0	1483
1	695
0	1016
0	1152
0	52
0	52
0	132
0	131
13	329
0	127
0	0
3	1684
0	206
0	150
1	1838
0	196
0	140
0	1659
10	1263
1	1297
21	1072
2	509
0	841
0	821
2	853
1	831
0	545
41	602
0	1
13	408
0	206
0	303
0	242
0	175
0	129
1	1033
0	402
0	0
0	2
0	2
1	213
0	0
0	0
0	0
0	122
0	5
29	2285
1	2275
1	2158
3	1331
0	875
1	889
17	780
2	1890
0	2883
0	2445
15	1428
0	2546
0	2607
0	2571
0	2381
0	1401
0	2565
8	2709
0	2597
0	2092
0	2155
0	2287
6	1392
0	232
0	232
0	0
0	0
0	60
0	0
0	11
0	11
1	11
0	119
0	406
0	407
0	142
0	410
0	411
0	105
0	105
0	63
0	488
0	169
0	74
0	58
1	160
0	166
0	33
0	33
0	37
0	29
0	128
0	212
3	1610
0	580
9	1391
5	152
0	1250
0	0
0	569
0	546
0	607
0	127
2	487
0	131
0	319
0	352
0	317
3	292
0	270
0	303
0	313
0	305
1	945
0	345
0	204
0	352
0	203
0	335
0	193
0	184
0	184
0	323
0	596
0	638
0	570
0	469
0	469
6	34
1	2138
0	2156
0	1506
10	3504
5	1333
0	16
1	1381
0	1
0	277
0	246
0	204
0	218
0	329
0	321
0	294
0	1127
0	1093
0	1087
0	1389
0	1357
0	1303
0	263
0	138
3	1657
1	1705
4	1677
0	142
1	139
0	130
0	127
0	133
0	206
0	1920
0	1958
0	1920
0	1920
0	1917
0	1979
0	1920
0	1915
0	2122
0	1958
0	1920
0	1920
0	1980
0	1923
0	1920
0	1918
0	1985
0	2122
0	1921
0	2040
0	2211
0	1939
0	1989
0	2034
0	2016
0	2130
1	1936
0	2124
0	2210
0	2221
0	2241
0	2000
0	2249
0	2366
5	247
0	0
0	2
3	2194
3	2247
0	1391
1	869
2	63
1	46
0	593
12	1817
0	0
0	0
0	0
3	0
6	1
0	0
11	0
0	0
0	6
0	5
0	6
0	5
0	5
0	4
0	5
0	5
0	3
2	0
0	0
0	0
2	14
0	0
0	0
0	0
0	0
0	1
0	4
0	4
1	2
0	0
0	9
0	9
0	9
0	9
0	0
0	0
10	3
0	0
7	3
0	1
0	0
0	0
17	0
0	0
0	0
0	0
0	6
3	12
11	2
0	1
2	10
0	0
0	3
0	3
0	3
1	0
0	0
0	5
0	1
2	4
0	0
0	1
0	14
0	5
0	13
0	0
2	0
4	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	11
0	3
0	0
2	1
0	0
4	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	9
2	1
0	0
1	1
0	0
0	0
0	0
6	2
3	0
0	1
0	1
0	1
0	1
0	2
0	2
0	4
0	2
0	3
0	3
7	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	1
0	0
0	0
157	0
0	14
0	13
1	15
0	14
0	13
0	9
0	11
0	10
0	11
0	9
1	8
1	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	0
0	0
0	0
0	0
0	0
0	0
22	5
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	2
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
4	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
1	1
7	7
1	11
6	11
5	11
0	0
2	0
0	0
0	0
3	0
0	0
3	0
1	0
0	0
0	6
0	6
0	0
0	0
1	0
1	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
2	0
8	0
0	7
0	7
0	16
0	7
0	0
0	0
0	187
0	187
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	2
0	0
0	0
0	0
1	3
0	0
0	0
0	0
4	3
0	0
0	30
2	31
0	14
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	19
0	19
0	19
13	31
2	24
2	26
0	23
43	25
0	17
2	14
1	0
22	3
0	0
0	0
0	0
1	0
2	0
0	0
14	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	22
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	4
0	0
1	0
0	8
0	2
0	2
0	2
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
1	0
0	2
1	0
0	0
26	2
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
12	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
1	1
0	10
0	10
0	0
1	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
5	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	4
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	0
2	0
0	0
6	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	5
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
4	1
1	0
0	9
0	9
4	1501
1	0
2	748
5	633
0	535
13	357
0	524
0	359
0	2115
8	1247
1	220
14	4656
7	2299
0	1363
12	1462
20	437
1	457
0	1
0	0
0	0
1	238
0	198
0	176
0	103
0	103
0	103
1	64
1	56
2	45
0	27
0	4
0	0
0	0
0	0
2	716
0	673
0	623
0	617
1	637
3	363
1	222
0	70
0	43
4	202
11	1115
11	2485
11	2511
0	2511
2	1018
0	834
0	5
0	12
0	18
0	59
0	1652
0	1706
0	1632
0	1689
1	1586
0	1711
0	1710
0	1694
0	1637
3	192
0	172
0	123
0	124
0	83
0	72
0	152
0	150
0	150
0	143
9	226
0	1769
0	1375
0	1359
0	1506
4	1319
0	817
8	880
0	4
0	4799
0	2693
0	2689
0	2515
0	1691
0	1425
0	1351
0	1056
0	514
0	489
0	1420
0	616
0	171
0	168
2	185
0	1229
0	1243
7	671
16	1414
0	121
0	101
0	113
0	101
0	147
0	91
0	149
0	127
12	239
0	242
3	295
0	2796
0	2726
0	2508
0	2675
2	0
2	2
0	0
0	681
0	277
0	490
0	824
0	896
1	3
0	0
0	0
0	109
0	2388
0	0
0	0
0	0
0	0
3	0
0	6
0	0
0	10
0	10
0	297
0	2228
0	2102
0	1911
0	652
0	207
0	212
1	209
0	202
0	223
2	74
2	267
0	4505
0	4484
0	102
13	111
1	7
0	0
0	0
0	0
0	3372
0	3233
0	753
1	834
0	458
0	530
0	661
3	94
1	506
1	479
10	4732
0	1055
2	1932
0	1720
0	1091
0	988
0	1031
0	20
3	800
1	801
1	355
0	464
0	464
1	2975
27	2634
4	241
0	1026
0	842
10	127
0	977
0	477
0	461
6	472
2	3056
1	706
0	675
0	569
0	589
6	1167
7	1167
0	1067
2	771
0	1132
1	775
0	1
0	0
0	0
25	1666
0	713
0	0
0	0
0	1798
0	1061
0	778
0	917
413	1909
0	896
11	2175
0	249
3	10324
0	258
2	6765
21	293
0	7
2	992
20	2555
8	754
1	621
27	2143
0	95
0	90
4	1783
2	1052
12	1191
0	1661
0	1459
0	1525
0	1609
1	1650
0	18
3	636
0	83
5	210
0	1926
0	70
0	9
2	56
143	2128
0	250
0	839
1	833
0	545
0	155
0	367
1	296
0	441
0	404
0	400
0	322
0	286
0	403
0	374
0	299
0	367
2	316
0	448
1	416
0	380
0	378
0	374
0	305
0	325
0	203
0	222
0	223
0	142
0	114
0	142
0	126
0	136
2	159
0	134
0	132
0	90
0	166
0	206
0	11
0	10
5	1259
0	989
1	1219
1	414
0	375
0	503
4	1751
44	591
0	209
0	207
0	189
0	215
0	408
0	409
0	898
0	866
0	831
0	945
0	878
0	849
0	782
0	0
3	2082
7	968
1	1082
0	1664
0	1501
0	5
0	5
0	150
0	150
0	146
0	379
4	1134
0	935
3	892
1	686
1	450
0	627
0	40
0	40
0	5
0	1469
0	1375
0	57
0	2483
0	2476
3	2352
0	1880
0	2475
0	1979
0	1740
0	1533
3	1433
0	1221
3	1183
0	1591
0	1588
8	1478
0	49
0	35
0	77
6	3825
1	92
0	90
0	2199
2	2307
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
1	1
0	2
1	0
0	6
5	1
0	0
0	0
0	15
0	0
1	0
2	6
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	3
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	0
0	3
0	3
0	2
20	0
18	1
4	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	7
0	7
0	7
0	7
0	5
0	3
1	5
2	4
0	3
0	4
0	4
0	3
0	3
0	5
0	3
0	4
0	4
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
1	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	0
0	1
0	1
0	1
0	1
0	0
3	7
2	6
0	6
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	8
1	11
20	11
3	11
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
4	4
2	1
0	0
0	0
0	0
5	0
0	0
4	0
32	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
8	0
0	0
0	0
2	11
0	11
4	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
5	11
1	11
18	0
1	0
0	0
6	4
0	0
0	0
0	0
4	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
9	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
1	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	5
1	5
0	1
0	0
0	4
0	30
1	30
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	6
0	6
0	6
0	5
6	1
0	1
0	1
16	14
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	1
0	0
5	46
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	3
1	3
0	4
0	4
2	2
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	4
26	3
0	1
0	0
3	2
0	1
0	3
0	0
0	12
0	12
29	0
1	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	10
0	4
0	8
4	1
0	0
0	0
3	0
0	0
0	3
0	0
0	16
0	16
0	14
0	0
0	0
0	0
0	3
0	4
0	4
0	3
0	4
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
1	1
3	2
0	0
0	0
0	2
0	0
8	1
0	34
0	34
1	27
0	34
0	27
0	34
0	28
0	30
1	26
0	0
0	1
0	1
0	1
0	1
59	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	1
0	1
0	1
0	0
0	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	0
0	0
26	1
8	0
4	0
5	50
0	1
3	0
0	2
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	5
0	0
0	5
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	754
16	300
0	1465
17	4349
10	287
10	419
2	439
2	439
0	948
0	847
0	245
0	261
0	261
0	261
0	261
0	261
0	261
0	253
0	244
0	244
0	244
4	246
0	255
0	261
0	261
0	265
0	265
0	261
0	259
0	130
0	331
1	495
0	418
0	341
0	470
0	350
4	24
0	259
0	259
1	259
0	259
2	257
0	257
0	254
0	0
8	195
0	210
0	242
0	120
0	488
40	603
3	255
0	222
2	288
18	6356
4	1900
5	56
6	334
0	24
0	24
1	5
0	340
0	318
11	510
0	510
2	510
3	506
0	714
0	667
4	250
0	633
0	0
0	1373
0	715
0	1350
0	1338
0	1422
0	1428
0	1421
0	1416
0	2112
7	1392
0	5427
1	5376
0	5377
0	5375
13	5247
1	684
1	648
0	644
0	0
0	327
0	441
0	556
0	350
0	634
0	186
0	235
0	1
1	181
2	201
0	309
0	399
0	1233
2	365
0	0
0	275
0	81
0	83
0	3
0	903
5	1689
0	234
0	0
0	0
0	94
1	186
0	135
0	39
8	132
32	16
0	22
0	16
0	22
0	16
4	14
1	1048
0	509
2	1205
3	761
11	1667
2	1423
2	500
3	2260
0	131
0	1
4	372
0	429
0	397
0	556
0	393
0	295
0	286
2	502
1	312
0	2706
0	2665
2	366
0	657
0	832
0	842
0	844
1	655
0	556
22	2447
90	177
0	177
0	97
0	97
0	976
0	515
327	929
0	1238
0	1247
22	1169
0	4
1	5
0	2
0	1121
0	606
1	590
0	342
1	293
2	1277
8	170
3	330
0	326
0	331
0	90
0	91
0	91
3	101
0	796
0	839
0	865
0	961
0	908
0	882
0	410
0	99
0	98
1	1784
36	951
2	178
3	174
6	541
0	570
5	101
6	1172
0	0
0	0
0	333
0	42
5	171
1	1122
0	670
0	503
5	5317
0	0
0	0
0	60
0	636
0	160
1	247
0	207
0	2781
1	2659
0	2384
0	773
0	773
0	394
2	276
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	3
1	3
0	4
0	1
0	2
0	0
0	0
0	0
0	1
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
41	7
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	9
2	0
3	0
0	5
0	5
0	5
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	4
0	3
0	3
0	3
0	0
2	0
0	0
0	0
1	1
2	0
0	0
0	0
0	0
0	0
0	0
5	5
23	0
9	39
0	47
1	17
0	16
0	0
3	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
23	2
0	2
1	1
0	1
0	1
2	15
0	1
0	7
27	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
20	0
0	0
38	0
0	0
0	0
1	0
0	6
6	0
3	0
0	0
1	1
0	1
0	0
0	2
1	0
9	0
0	0
0	0
4	10
4	11
0	16
10	18
1	16
0	16
0	16
0	16
0	16
3	16
0	18
0	16
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	0
0	5
0	11
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
7	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
3	4
0	2
0	0
0	0
0	0
0	2
0	2
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	2
0	0
1	3
0	3
3	2
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	33
1	32
0	31
0	0
0	0
0	0
0	0
0	0
22	0
1	0
0	0
0	0
0	0
0	0
0	16
0	6
2	16
4	0
0	40
0	41
2	47
0	45
1	1
1	5
0	8
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
2	0
0	0
0	2
0	2
0	1
0	0
32	0
9	0
1	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
38	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	14
1	0
0	0
4	9
0	2
0	15
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
40	2
0	0
0	0
1	0
0	1
0	1
0	1
8	810
0	2205
0	2214
0	2498
0	2172
0	4606
0	4335
0	4521
0	4196
0	3084
0	3270
1	3643
11	268
3	328
0	670
78	296
0	575
0	38
0	0
0	0
2	382
21	2844
0	597
0	138
0	128
0	105
0	1214
0	993
1	295
0	0
72	41
23	328
0	44
0	103
0	46
0	99
0	18
0	1289
0	1119
0	1448
0	1521
0	1357
4	4197
0	173
0	29
0	29
1	9
0	8
0	3
0	0
0	128
5	2509
0	153
4	113
0	155
0	439
0	433
307	5122
8	1166
10	2753
3	5407
0	19
11	2698
0	0
0	11
0	11
0	13
0	520
0	520
1	2049
16	754
3	1300
2	139
0	132
9	1866
1	1218
0	1342
0	1241
0	1311
0	1319
0	1270
0	1187
1	1270
0	1217
0	455
0	3480
2	3448
0	3
0	3
0	386
0	386
0	385
0	372
0	386
2	374
19	386
0	1005
0	1033
0	1008
0	467
6	1237
0	1345
12	2340
6	3175
70	798
0	649
0	649
1	648
0	824
10	3882
0	2578
0	2496
0	701
11	2736
2	158
4	336
0	760
0	24
0	23
1	731
5	489
0	2119
0	2604
0	2873
1	1006
0	0
0	0
0	0
2	1882
0	460
0	435
0	151
0	116
0	1907
4	2398
3	2398
0	541
5	231
0	172
0	143
0	131
376	260
0	172
0	1432
1	1343
0	257
0	257
3	1271
0	11
0	10
0	0
0	0
0	1265
0	1175
0	877
0	661
12	560
0	474
19	2419
315	1360
0	421
3	177
0	134
1	120
0	5750
0	4831
0	4906
0	5715
0	4633
0	5783
0	4987
0	88
0	29
0	32
0	29
0	29
13	4496
5	3162
1	4045
0	1420
0	1406
0	1523
1	1511
0	1510
0	1120
1	1564
0	431
0	1524
