UniqueCount	AmbigCount
0	1542
2	1527
0	1258
9	1445
1	0
0	264
0	292
0	3
0	0
0	127
0	0
0	17
0	17
0	17
0	19
0	19
1	18
15	1130
1	1997
7	1966
3	1988
2	637
3	1572
1	290
1	1836
0	1805
0	84
15	814
0	10
0	487
0	496
0	416
0	334
0	424
0	364
0	953
0	943
1	916
0	1682
6	1530
0	110
0	178
0	179
1	295
39	1032
1	454
0	1108
0	1182
0	1002
0	1162
0	1236
0	1056
0	1080
0	1154
0	974
0	1132
0	1206
0	1026
0	1083
0	937
0	772
0	831
0	991
0	826
3	538
16	797
4	479
12	616
0	1
0	1
0	554
0	501
0	566
0	684
1	1282
0	1345
0	1216
0	1204
0	701
1	602
0	577
0	700
0	519
0	578
0	521
0	553
0	543
2	523
0	157
0	135
0	86
0	880
1	686
0	736
0	322
0	0
0	0
0	0
0	281
0	1240
0	1100
0	1073
0	1037
0	879
0	1006
0	786
0	914
0	141
0	183
0	181
0	142
0	0
0	0
0	0
3	41
1	46
0	45
0	8
2	8
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
1	2
0	0
0	14
0	0
0	0
0	0
13	5
0	0
0	0
3	10
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	11
0	11
2	0
1	1
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
0	1
1	2
0	2
0	0
0	0
12	6
1	5
1	3
0	0
0	0
0	1
3	1
0	1
1	2
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
5	1
2	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	12
13	7
2	13
0	11
0	0
0	0
0	0
0	0
0	0
1	1
4	4
0	0
0	0
0	0
1	0
0	0
3	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	1
0	1
0	1
0	0
0	2
0	93
0	93
0	311
0	6094
0	888
0	888
0	14
0	1
4	321
1	264
0	161
0	141
0	451
0	25
0	378
0	375
0	367
3	831
0	18
0	76
82	832
4	572
1	579
0	306
16	845
0	1925
18	1838
0	1084
0	680
0	624
0	589
0	1711
0	1658
0	43
0	38
0	44
0	39
0	40
1	834
13	795
0	30
0	0
0	0
0	0
7	850
0	0
0	5784
0	6091
12	6005
0	868
0	903
0	386
0	1191
0	747
0	1261
0	1006
0	562
0	1085
0	641
0	164
0	1317
0	1307
0	813
0	1317
24	1454
0	1317
0	1548
0	1611
0	1601
0	1600
9	1047
5	729
0	710
0	534
13	652
1	411
0	541
0	428
0	487
0	180
0	483
0	471
0	464
0	344
0	344
0	0
0	0
0	0
42	593
0	905
0	814
0	846
0	755
0	1340
0	260
1	411
1	257
0	1351
1	2513
3	1017
26	2254
32	946
4	990
2	218
0	218
1	218
0	162
0	708
0	723
0	951
1	948
1	892
0	840
1	837
0	475
0	500
2	399
0	696
0	630
3	609
0	350
0	611
0	607
0	3351
0	2752
0	154
0	193
13	184
1	410
5	596
0	2585
0	2380
0	2169
0	2317
0	2105
0	1920
0	386
1	198
5	412
1	1780
6	180
2	178
1	437
1	151
25	838
0	438
0	442
0	222
0	215
1	421
0	460
0	470
3	161
0	3468
1	3246
4	1208
0	258
0	758
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	68
0	68
0	68
0	5
0	2
0	119
0	68
0	18
6	404
0	14
0	14
6	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	2
28	0
0	28
4	28
0	19
2	20
0	15
1	15
0	11
1	16
0	15
0	0
2	0
0	1
0	0
0	0
0	0
0	0
1	0
1	0
3	2
59	1
0	3
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
13	0
0	3
0	6
0	5
3	3
0	6
0	3
0	4
0	16
0	4
0	4
0	4
0	16
0	16
0	16
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
44	5757
11	5049
2	0
0	0
0	0
3	0
0	0
0	2
0	2
0	4
0	2
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
26	6
0	0
0	0
0	0
0	0
2	18
0	18
4	0
0	0
0	5
0	0
0	0
0	1
0	1
5	112
0	91
0	0
0	1
0	1
5	18
5	13
0	15
0	16
1	16
1	14
0	15
10	13
1	12
0	3
1	2
0	0
1	4
16	1
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
2	1
0	8
0	8
5	24
0	0
44	0
0	2
1	2
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	2
1	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
144	1
61	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
3	2
0	1
0	0
1	1
0	0
0	0
0	0
0	1
0	2
0	8
0	7
0	12
0	11
0	6
0	8
2	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	13
0	12
0	8
0	8
0	1
0	8
8	0
0	0
0	0
4	0
0	2
0	2
0	0
0	2
0	5
0	2
0	4
0	2
0	2
0	2
5	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
1	0
0	0
1	0
0	0
3	1218
4	890
11	592
1	411
11	1239
0	1035
0	1386
0	944
0	1161
0	107
0	981
0	913
0	1006
0	444
3	257
1	250
0	4
2	67
0	198
0	349
4	427
3	421
0	104
0	92
0	90
4	1056
0	62
0	62
0	62
0	1325
0	1343
3	409
0	317
3	303
0	323
6	558
0	1270
3	88
0	85
0	327
0	788
0	772
0	768
0	716
0	777
0	1269
0	1318
8	577
0	365
1	159
0	659
0	379
2	349
0	358
0	389
0	207
0	273
0	1040
0	1071
5	799
1	1120
0	1117
0	1106
0	1123
0	1222
0	1211
0	1228
0	1148
0	7
6	81
0	936
5	292
0	0
0	125
0	102
0	376
0	99
0	54
0	1938
0	842
0	792
0	1002
17	623
0	636
0	624
11	480
1	467
0	323
0	0
0	6
0	3
0	19
5	1352
1	2299
0	2084
1	1665
0	1
1	1
0	1
0	0
6	1456
0	1456
0	1340
0	1459
0	1448
0	1349
0	1338
7	981
49	16226
1	77
0	84
0	86
0	71
9	111
0	36
0	414
0	139
0	135
0	915
0	901
1	592
0	898
5	800
0	1198
0	1164
0	1272
0	537
0	1169
0	1119
0	613
0	599
0	341
0	343
0	312
0	2307
0	2230
0	289
0	286
0	304
1	46
0	438
0	437
0	438
0	436
1	436
3	522
0	284
0	263
0	285
0	275
0	287
0	951
3	827
0	644
0	472
0	0
0	0
0	0
0	6
0	5
0	4
1	257
0	267
0	372
0	404
0	12
0	774
4	838
0	958
0	1157
1	1207
0	396
5	54
0	39
2	1246
0	2183
0	2289
0	2200
0	2016
0	1312
2	19
0	25
0	25
0	571
0	1221
0	122
2	224
2	850
16	836
1	6041
1	763
1	156
0	151
0	151
0	824
0	857
2	818
11	808
2	836
1	821
2	142
0	158
0	1
0	3
0	0
0	0
0	0
0	1
0	1
0	0
1	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	26
0	17
0	0
0	0
0	1
0	1
21	0
0	0
0	0
0	0
0	1
0	0
3	0
2	0
0	0
0	7
0	7
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
6	8
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	6
0	6
1	3
0	3
0	3
0	0
0	4
0	0
0	3
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
1	1
2	0
0	0
0	0
0	0
0	0
0	0
2	0
34	7
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	8
0	7
3	8
0	8
0	8
1	0
0	0
0	0
0	0
0	4
0	0
0	4
1	0
0	0
0	3
0	14
0	14
0	0
0	13
0	0
0	1
0	0
0	1
0	0
2	5
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
23	1
0	4
0	4
0	0
0	0
0	0
0	0
10	76
2	76
50	65
0	0
0	0
0	0
0	7
0	3
0	3
0	1
0	0
0	0
0	0
2	0
4	0
0	0
0	1
0	0
0	1
0	1
0	1
0	7
0	7
0	2
0	5
0	5
0	0
2	72
9	72
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
25	2
0	4
0	1
0	0
0	0
0	0
36	1
0	13
0	13
0	13
2	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	4
0	3
0	3
0	2
2	662
1	1393
34	1878
0	4521
2	325
2	277
0	1
0	1
0	13
0	13
0	15
16	21
0	0
0	0
0	21
0	34
0	31
2	23
0	22
0	276
0	1457
3	314
0	5
0	7
0	4
0	4
0	7
1	912
0	107
0	667
6	249
0	165
8	229
0	5
0	5
0	5
0	5
0	5
0	5
0	410
0	361
2	943
0	347
0	269
5	434
1	424
2	551
2	180
0	110
0	566
1	16159
0	15608
4	15568
0	15378
0	15904
0	15876
1	14625
1	766
0	625
0	1238
4	779
3	1796
1	805
0	2312
0	416
0	0
0	0
0	1
0	0
0	438
0	0
0	0
0	0
0	674
0	519
0	185
0	184
0	184
0	155
0	100
0	1335
0	912
0	831
0	751
0	699
0	544
0	600
0	496
1	484
0	558
0	428
0	419
0	462
2	216
0	364
0	487
0	483
0	476
2	484
0	479
4	447
2	444
0	388
1	266
0	397
0	95
0	95
0	95
0	95
0	192
0	186
0	204
1	214
0	319
0	1511
0	1254
10	463
4	385
1	1021
3	1021
0	863
0	730
0	1492
0	78
0	106
0	116
0	93
0	136
1	977
18	906
1	417
11	1422
0	8
0	0
0	0
0	2
0	303
9	214
0	204
0	218
0	299
6	1211
0	118
18	411
8	426
0	98
2	92
0	96
0	733
2	694
0	1110
7	432
0	172
0	174
0	162
0	110
19	1457
0	1242
1	1233
0	1223
5	217
0	1239
73	1087
0	2530
0	2097
1	960
22	2702
0	23
0	0
0	5
0	5
0	1091
5	1072
5	1040
0	134
0	133
0	139
0	102
0	155
1	319
0	252
0	158
0	1686
0	1835
0	1666
0	1173
0	1186
2	907
0	835
32	581
12	839
2	840
10	816
0	2
1	0
0	0
1	0
0	3
0	3
1	0
0	0
12	0
0	1
37	5
0	0
8	2
1	8
0	8
2	1
15	0
0	1
0	0
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	1
1	1
4	1
0	0
0	43
3	38
174	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	14
0	15
0	13
0	16
0	14
0	14
0	15
0	12
0	14
0	15
0	14
0	12
0	12
0	14
0	14
0	13
0	13
0	12
0	12
0	13
0	13
0	14
0	12
0	12
0	12
0	13
0	14
0	11
0	0
3	4
0	4
1	0
0	0
0	2
0	2
0	1
0	2
1	4
0	6
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	69
0	0
0	0
0	0
0	0
0	0
10	0
0	1
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
4	0
2	47
1	17
0	35
1	23
0	21
0	0
0	0
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	7
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	12
1	12
0	0
2	0
1	9
1	9
1	2
12	46
25	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
1	4
0	1
0	0
0	0
0	10
1	0
0	10
0	10
0	10
0	10
0	1
0	0
0	0
0	0
0	0
9	0
123	1
1	0
0	0
32	8
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	9
0	7
1	0
0	0
0	0
9	1
1	0
0	0
10	1758
0	0
75	2948
0	78
0	76
0	13
0	10
0	9
0	13
0	10
0	125
0	126
0	564
1	1127
5	474
1	0
8	514
5	178
5	1686
0	11
0	14
0	214
3	478
0	116
0	100
0	87
0	0
0	2
0	2
2	261
5	1002
1	1676
0	1168
2	551
15	807
0	150
0	163
0	152
1	1520
0	4717
3	1205
0	1266
0	1257
0	639
0	438
14	3264
4	640
0	640
0	6
18	6341
14	1028
4	1095
5	622
0	634
0	591
0	543
0	73
0	591
0	575
6	1232
0	1237
0	1164
0	1233
0	1160
0	0
0	263
1	163
0	250
0	466
0	461
0	139
1	104
1	433
0	84
0	80
0	106
0	41
1	176
0	175
0	47
0	124
7	152
0	734
0	2036
0	1286
5	2166
0	0
8	3621
3	354
4	644
4	706
0	1206
0	1199
0	293
0	190
0	325
0	248
1	2389
0	1126
6	1227
7	1043
0	268
0	3005
0	3037
0	3022
0	3055
1	2682
0	2433
0	213
0	279
1	185
0	290
0	289
0	2267
0	1863
2	1129
0	0
0	13
0	44
0	148
2	157
0	590
11	659
0	152
2	650
1	657
0	787
0	1863
0	1921
0	1769
65	4274
4	228
0	35
0	2587
0	2203
0	2058
0	2669
17	1399
0	1817
5	2229
0	2096
1	963
20	4091
0	2847
0	3091
0	3046
0	1790
0	185
3	1009
16	1093
0	59
0	39
28	2755
1	2757
0	2511
0	846
2	442
0	213
0	205
6	198
1	199
1	199
1	196
0	206
13	662
10	3722
12	3784
0	2265
0	2328
0	2062
7	2119
14	3539
26	4802
11	2775
0	5
0	3
0	3
0	5
0	5
0	5
0	8
0	3582
2	3510
0	3205
0	3213
0	3181
0	3436
2	850
0	443
0	14
0	13
1	205
2	873
0	1162
2	1260
3	1256
2	793
1	759
0	406
0	56
0	55
0	35
0	27
0	25
0	428
4	444
0	433
0	428
3	324
0	186
0	382
0	1806
0	1775
0	1668
0	1080
0	1704
16	640
7	1346
26	1780
0	17
1	53
0	7
0	5
0	5
1	133
0	100
16	731
0	1
4	247
0	290
0	288
0	31
0	0
0	810
0	149
0	148
3	117
0	2
0	1399
30	932
0	8
0	8
0	1
0	8
6	1288
0	915
0	684
0	774
0	674
0	856
0	843
0	735
0	782
0	872
0	772
1	782
0	285
0	1483
0	1138
0	9
0	25
0	8
5	611
2	949
0	653
0	599
0	626
0	467
0	1617
0	1656
5	0
0	38
0	38
0	38
0	38
0	38
2	38
0	2
0	2
0	0
0	3
0	2
1	2
0	3
0	0
0	2
7	0
0	0
0	0
0	3
0	2
0	1
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	3
0	2
0	3
0	0
0	0
214	0
1	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
17	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
4	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
11	0
40	0
0	0
0	0
0	0
2	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	16
3	14
0	0
0	0
0	0
0	0
0	0
2	0
1	2
0	2
3	0
2	0
0	0
0	0
0	2
1	1
2	0
0	28
0	1
0	1
2	0
0	0
0	0
0	1
0	1
0	1
1	14
0	0
0	1
3	0
0	5
0	29
0	6
0	3
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	63
0	0
0	1
0	1
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	1
0	0
0	2
3	35
2	2
0	0
0	1
0	0
0	1
0	0
0	16
0	9
0	14
0	0
0	0
0	0
2	10
1	10
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	4
17	2
0	0
0	0
0	0
0	0
0	7
13	0
0	24
0	24
2	24
0	0
1	1
0	0
0	0
0	0
0	0
3	0
1	0
0	4
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	7
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	1
0	0
3	0
11	0
0	0
0	6
0	6
0	0
0	1
0	1
9	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	1
4	12
0	4
0	0
0	0
0	0
0	1
0	0
0	0
21	3
2	2
1	1
0	1
4	0
0	0
0	234
0	234
0	233
0	228
2	209
0	227
0	231
0	229
2	220
0	226
0	233
0	241
0	207
1	207
1	223
0	207
0	201
26	200
0	200
0	227
0	73
11	71
2	233
0	1
2	0
0	0
0	0
0	0
0	3
0	0
0	649
0	620
1	642
0	1518
0	1509
0	1834
0	3
0	161
0	78
0	77
0	71
0	67
0	82
0	301
4	672
0	313
0	1622
0	1086
0	1567
0	1026
0	1031
0	1551
0	625
0	1531
0	1015
0	995
0	570
0	558
4	81
18	81
1	2490
0	2519
0	2633
0	563
0	563
0	1844
1	1837
0	1548
0	1759
1	1506
0	1836
0	1755
0	976
0	2206
0	1042
0	9
0	9
0	1
0	6
0	6
0	6
0	203
0	251
0	261
0	257
0	251
2	1217
0	40
0	40
0	5082
0	480
0	307
0	673
0	690
0	2576
0	681
0	650
0	621
1	0
0	373
2	292
5	283
1	367
0	360
0	179
0	81
0	214
0	207
0	199
0	164
0	168
0	127
0	9
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	2
0	0
0	0
0	431
0	51
0	52
0	490
2	1322
0	86
4	716
0	779
3	353
4	720
1	727
0	792
0	749
0	71
0	993
0	964
0	415
0	415
0	135
0	125
0	122
0	1221
0	1244
4	1209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	1
0	0
0	0
1	0
0	0
0	0
1	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
2	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	4
0	4
0	4
0	4
7	11
2	10
2	11
0	1
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	55
0	55
0	55
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
4	2
0	0
1	0
42	0
1	1
0	0
0	9
0	0
1	18
30	19
1	0
0	32
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	3
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8957
13	8213
0	2128
0	2078
0	2047
2	2088
0	2513
0	1937
36	1274
0	1
0	1
0	416
0	359
9	1496
18	1478
0	8
0	8
0	0
0	0
0	0
0	2
1	352
10	2504
0	2765
0	1962
13	2111
0	2
8	125
7	4
0	5
4	37
0	41
0	37
0	57
0	37
0	58
1	215
1	780
0	737
0	121
64	341
0	339
4	1522
0	5445
3	1
0	0
0	1083
0	1092
12	2382
3	1577
3	251
1	149
0	1146
0	1274
2	497
1	1221
0	1617
3	1577
0	1615
0	1468
3	1415
0	1588
0	133
6	36
0	2298
1	2291
0	0
0	0
0	0
0	0
0	5
0	4
3	54
0	862
9	750
5	609
0	577
114	3165
0	65
0	67
0	1126
0	109
0	117
0	171
70	93
0	8
0	1315
0	1259
0	36
1	13
46	1103
0	0
1	2
0	2
0	1124
0	1099
0	922
15	869
0	1031
0	286
1	285
0	2521
0	2510
22	2448
0	23
0	23
7	790
0	66
0	3
2	67
0	73
0	61
0	54
1	387
0	675
0	618
0	229
0	1004
0	1407
7	1096
0	1003
2	666
4	340
6	188
0	108
6	150
0	59
0	7097
0	7
0	22
0	2
0	1769
0	1067
0	1759
8	960
0	2743
0	2750
2	2582
5	2656
19	125
1	1324
6	1371
3	728
1	9
10	326
29	329
0	326
0	0
8	771
10	418
5	385
0	495
0	4
0	1103
0	931
6	15
24	598
0	786
5	127
41	1686
0	0
2	13
0	2
0	1
0	816
0	982
2	1669
0	0
3	0
2	0
0	3
0	3
10	1
1	2
2	0
2	1
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
5	0
17	1
2	9
1	4
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	7
0	4
0	13
0	1
1	1
0	1
0	7
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	0
7	1
0	0
0	0
0	0
0	0
3	0
2	0
0	0
4	0
4	3
0	3
0	0
0	3
0	1
0	4
0	4
0	5
0	3
0	5
3	0
0	0
0	3
0	3
0	2
0	2
0	13
1	13
0	10
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	38
0	39
0	38
0	38
0	38
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
32	1
23	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
5	3
21	0
2	11
0	0
0	0
0	0
0	3
0	5
0	3
0	3
0	3
0	0
0	3
1	0
5	0
0	0
0	0
0	1
1	0
0	0
0	0
2	0
0	2
0	1
1	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	2
0	261
0	1
0	0
0	329
0	6
0	558
0	641
0	439
0	1
0	67
0	67
0	863
0	639
0	72
0	0
0	0
0	0
0	1
0	0
1	1
0	1109
0	989
0	0
0	910
0	910
17	2066
4	479
0	122
9	468
0	38
0	2690
0	1899
1	1905
1	1964
0	619
15	674
0	674
2	674
0	569
0	326
0	301
0	302
0	281
0	286
0	258
0	265
0	305
0	244
0	213
0	2183
0	1879
0	1657
1	15
0	10
0	8
0	8
0	827
0	678
1	1738
1	1222
3	966
8	1018
0	2995
0	2878
0	3053
0	2936
12	1333
1	1333
0	456
0	427
0	456
0	428
0	537
0	102
0	1
3	198
0	311
0	277
0	283
2	270
0	259
1	1601
0	1621
8	894
0	1830
0	964
3	1672
3	834
0	331
0	519
0	221
0	512
0	831
0	807
1	100
0	75
0	113
3	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	862
0	129
0	120
0	507
6	1704
4	1568
0	69
2	208
0	346
3	1265
0	391
0	1094
52	5498
0	1244
2	1498
0	1574
0	1348
0	0
9	2
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	3
1	3
1	3
0	2
0	2
0	2
0	2
3	0
4	2
39	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
9	0
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
12	7
10	15
0	15
2	15
