UniqueCount	AmbigCount
0	14
0	4
0	4
0	5
0	5
0	0
0	0
0	3
0	3
0	0
3	0
8	87
3	82
0	0
89	1
0	0
1	0
13	2
0	5
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	361
0	0
0	2114
0	2011
0	2114
0	2021
14	2001
0	2008
2	2114
0	2
0	0
0	0
0	0
0	0
4	2247
0	6
0	0
0	0
0	0
0	0
4	143
0	9
0	3
0	3
0	3
1	754
2	370
0	340
1	238
0	8
0	8
4	10968
1	212
5	138
12	1255
2	1210
0	1210
0	1177
1	0
0	0
0	23
0	22
0	23
0	24
0	24
0	25
3	1348
1	627
0	602
0	2997
2	2992
0	3010
0	2997
0	2884
0	2874
0	2629
0	3184
0	3174
0	2991
0	2801
0	2778
0	3084
0	2916
0	2970
0	2596
0	2426
0	2448
0	2434
0	2447
0	2330
0	2434
1	2437
2	2440
1	2437
0	2468
3	568
18	553
5	1823
0	2165
0	2187
0	2124
0	2027
0	2139
0	2205
0	2046
0	2058
0	2066
0	2163
0	2175
0	2025
0	2086
0	2190
0	2212
0	1962
0	1661
0	1803
0	1717
1	1325
0	2188
0	1746
0	2016
0	1424
0	1446
0	2056
0	1314
0	1550
0	510
0	1992
0	469
0	447
1	1308
4	5129
0	12
0	4
13	0
0	807
5	688
7	772
0	392
0	368
1	371
4	271
6	271
150	2705
0	1217
1	1171
0	1307
0	1255
0	1317
0	928
0	1221
2	1029
3	1234
0	980
3	1126
16	443
4	863
9	2686
0	378
0	2663
0	24
0	24
0	21
0	21
0	21
0	19
0	19
0	19
0	19
0	132
0	125
0	122
0	132
0	159
1	162
0	2
0	214
0	213
0	51
2	1
5	1348
0	1349
0	1349
0	721
0	718
1	619
0	637
4	636
1	147
3	386
0	554
24	2906
0	0
15	646
0	2
0	3717
2	3326
1	1284
0	428
0	1
1	79
0	570
0	556
0	577
0	16
0	91
2	73
0	172
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	14
44	1451
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	470
0	470
0	3
0	4
12	1387
1	179
0	3
1	1
2	3
0	525
2	527
0	499
0	485
0	488
0	462
0	371
1	775
0	284
0	417
0	395
0	383
2	373
2	8
1	566
0	607
0	3
0	3
0	3
0	3
0	3
0	3
0	3
2	1
1	54
0	442
1	446
0	441
0	418
0	425
0	417
1	417
3	494
2	383
0	0
0	0
0	12043
0	10964
4	11271
0	6008
0	489
0	491
3	473
58	365
0	1
0	1
0	0
0	0
0	2549
0	2327
0	0
4	162
0	586
0	618
12	1066
21	1004
1	479
0	496
0	117
1	215
0	223
1	199
5	215
17	743
1	760
11	840
20	960
0	769
0	763
1	685
0	656
1	691
0	711
0	723
0	163
0	176
0	201
0	154
0	203
3	303
12	1810
0	5
6	142
1	863
0	555
3	123
0	771
0	763
4	760
0	3975
0	3327
0	2996
0	3626
0	3628
0	2942
2	1360
0	629
0	720
101	608
0	934
0	1323
1	2962
0	3070
0	3077
2	3058
0	3056
0	1368
0	1342
2	920
0	1846
0	1697
0	1768
0	1763
0	1758
0	1667
3	1538
0	6847
0	6210
27	6049
6	5605
0	3425
2	438
0	1169
0	44
2	41
0	43
0	17
0	0
0	3
0	6
0	6
0	6
1	4305
0	527
0	557
1	225
0	468
0	113
1	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1086
39	3110
19	843
0	1182
3	1130
2	198
0	1629
0	2029
0	1787
0	800
0	73
1	783
0	55
0	665
0	336
0	532
0	535
0	532
0	8
0	5
0	3245
3	1320
0	1285
0	12
0	549
0	688
0	595
0	713
0	2
0	2
0	2
0	0
0	176
0	255
0	180
1	183
0	273
0	201
2	177
0	194
0	190
1	183
1	191
0	157
0	145
0	184
0	186
0	183
0	172
0	224
0	73
0	73
0	36
0	244
1	308
0	305
1	5
1	3
0	1768
28	928
98	688
0	28
0	30
0	29
0	31
1	28
0	19
1	21
0	0
1	446
2	452
22	154
0	0
0	0
0	0
0	540
1	299
0	554
7	82
0	79
0	74
0	228
0	307
0	62
0	299
0	261
0	203
0	202
0	198
0	3
2	520
0	2933
0	3444
0	3937
0	3836
0	3373
0	4566
0	4388
0	2546
4	2417
0	859
1	2097
0	2097
0	25
0	1293
0	1796
0	1492
0	1988
0	1633
33	1279
13	1270
0	6837
0	6699
0	6872
7	308
1	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	969
14	84
20	950
0	0
0	2
0	2
0	2
0	2
0	81
0	77
0	25
0	130
0	99
0	468
0	43
1	3775
0	3770
0	9
0	15
0	3
0	3
0	0
0	17
0	0
0	158
2	158
3	550
0	2
0	29
6	2870
0	896
0	953
0	937
0	903
5	884
0	944
0	812
10	116
0	8
0	8
0	0
1	150
1	150
5	653
0	649
23	7258
0	6682
0	6571
6	1719
0	255
0	0
0	0
0	0
108	655
0	127
0	353
0	334
0	173
9	142
0	101
0	54
0	2188
32	2359
0	2839
0	2175
0	2082
0	2850
0	2882
0	3073
0	2812
0	1910
0	0
0	0
0	8106
0	8065
1	8039
4	8020
0	8239
1	8211
0	4
9	2890
0	868
0	21612
0	173
0	172
0	2094
0	1
0	1
0	11
0	11
1	5290
16	3989
0	2
0	2192
0	2200
0	2169
0	2149
1	2096
1	3064
1	3122
0	3200
1	59
0	42
0	42
0	641
2	525
0	374
0	572
0	436
0	3
0	19
0	626
2	106
0	81
0	77
0	3119
0	17
0	17
0	17
2	4148
0	2
0	2
0	2
0	2
0	2
0	0
0	2898
2	2886
0	2896
0	2775
1	2777
0	2775
0	2698
1	704
0	676
0	697
0	612
0	3248
40	8776
76	9507
1	529
0	4
0	2255
0	2175
0	2301
0	2191
6	2218
0	2746
381	1403
5	359
4	4385
0	18
0	1258
0	1513
2	1612
0	1508
0	1602
0	1489
0	1610
0	1643
0	1585
0	1756
0	1167
0	1283
8	1620
0	674
2	89
6	112
9	510
4	1292
8	1292
0	935
0	1346
0	161
6	606
0	1
0	1
0	0
3	2041
1	101
2	92
6	1532
10	1466
4	2618
0	1641
0	2536
0	2583
2	1703
0	2556
0	2594
0	1168
15	1166
0	1171
0	895
1	1305
0	535
0	2534
5	258
0	35
0	29
0	32
0	3301
0	1555
9	456
1	634
0	922
0	1139
0	1141
0	1190
0	79
16	2939
0	2756
9	2603
6	2579
1	2160
0	2114
5	2109
1	2113
0	1443
0	0
37	317
1	2274
35	2312
0	2332
0	2457
1	2428
0	2527
0	2744
0	1028
0	1009
0	1001
0	986
73	1365
3	1335
9	160
5	4018
94	2383
3	1032
10	1027
0	1709
0	2336
0	77
1	1302
0	2618
0	786
0	734
0	1182
0	1116
0	1013
0	2259
0	2290
1	2278
0	2236
50	2278
0	1633
0	545
0	25
0	23
0	23
0	18
0	18
32	1084
2	906
8	528
0	3308
0	3563
2	3568
0	3570
0	3187
0	3231
0	1975
22	1977
0	1951
0	1881
30	1585
11	1597
0	6146
0	0
0	0
0	0
0	0
0	0
15	308
126	608
517	572
0	29
0	23
1	14
0	2153
0	2025
1	877
15	178
0	152
12	623
9	1040
0	874
0	2400
0	3491
0	2086
0	2501
0	2127
5	2616
0	6130
1	6120
2	6012
0	1369
0	1245
7	1407
5	1322
0	1332
5	1295
0	3977
4	1998
0	2473
0	2783
76	2651
14	1995
2	5796
0	3452
0	3550
0	3461
0	3427
0	3451
0	3488
0	3586
0	3496
0	3359
0	3319
98	30713
0	313
0	320
0	298
0	290
0	305
0	0
0	16
0	6
2	14
0	1867
0	1655
0	5143
0	290
0	198
0	157
0	236
0	227
0	236
23	261
0	247
0	236
0	79
31	2473
0	2472
0	1042
0	1025
0	830
0	789
0	787
0	793
0	1133
0	1144
1	1588
0	588
0	682
0	15
0	2
0	17
0	16
0	19
0	489
0	1217
0	1229
0	1194
0	1189
0	1159
0	427
1	3411
0	3300
0	3437
1	3249
0	285
0	237
0	233
0	285
0	315
0	304
0	277
0	296
1	244
0	157
0	328
0	218
0	217
0	226
0	178
0	219
0	132
0	129
3	507
0	507
6	1896
0	2955
1	1886
0	1674
0	1660
0	171
0	596
0	604
6	723
0	591
0	396
0	713
0	238
2	238
0	240
1	237
0	225
0	231
2	218
0	234
0	234
1	234
0	236
0	240
0	234
2	229
0	232
0	218
3	218
3	205
3	193
0	195
0	188
0	81
0	82
0	152
0	1113
0	1018
0	1015
3	1049
0	530
0	505
0	460
91	1042
2	1046
6	892
7	968
0	238
0	2806
0	3147
12	2969
53	2398
0	2839
0	1837
2	1793
0	3571
63	3513
1	3277
39	331
2	363
0	342
0	331
0	354
10	355
0	3
0	3
0	3
0	3
0	2
0	2
6	543
5	415
0	917
0	920
0	949
0	952
0	728
0	3271
0	3269
0	3269
0	519
0	484
0	480
0	25
8	2916
13	2960
0	1624
0	1493
2	1161
0	1161
0	2713
1	5
7	66
0	66
2	36
0	1
0	1
0	11
0	596
4	537
0	307
0	5
0	3
0	3
0	3
0	1
2	189
0	2345
0	1974
0	159
0	2
0	0
0	447
0	445
0	443
0	443
0	443
0	969
0	918
0	5946
0	2331
2	1957
6	1587
2	1481
0	1322
0	1267
10	261
1	261
0	167
0	5
0	12
5	10
0	13
0	10
0	436
0	1822
0	1776
0	1798
0	0
0	0
0	1094
0	1115
0	1051
0	1065
0	1063
0	1062
0	1062
0	1062
1	1054
0	959
6	959
5	191
1	191
7	767
0	5892
0	5362
5	5961
7	658
18	1333
0	1148
4	9
0	319
1	318
46	35
0	2840
0	2972
2	3639
13	3124
4	2888
125	7731
38	1572
0	736
0	293
1	18
0	16
0	18
6	2532
9	1807
0	1989
4	1615
0	1281
0	930
0	1015
0	336
1	26
0	4
3	1309
0	1718
0	1977
0	1693
0	2012
0	963
0	934
0	828
0	1097
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	1887
38	1075
0	425
0	1077
0	0
0	5
0	5
0	5
0	698
14	696
0	376
0	717
0	706
0	627
0	616
21	702
0	1201
0	1150
0	1027
0	1031
0	1300
0	1249
1	1029
0	1129
0	897
0	926
0	125
0	172
0	188
0	10
0	5975
0	5751
0	384
0	465
1	504
5	35
0	339
0	388
0	379
1	308
0	309
3	514
0	332
0	147
0	1129
0	1120
0	266
0	104
0	865
0	5598
0	5589
0	5541
0	5546
0	5598
0	5589
0	5538
0	5644
0	5638
0	5605
0	5590
0	5590
0	5587
0	5644
0	5638
0	5589
0	5605
0	5587
0	5590
0	5677
0	5712
0	5522
0	5144
0	5251
0	5061
0	418
0	384
2	9835
0	2484
0	1863
0	2216
0	2232
0	1964
3	20
1	26
9	1398
4	1406
0	3155
0	2987
0	3195
0	3242
0	3283
0	3062
0	3098
0	3425
0	2893
0	3416
0	3186
0	3248
0	3410
0	3151
0	3447
6	2978
0	775
0	700
10	760
3	663
6	692
0	1359
0	965
0	778
0	2563
2	2575
1	769
20	129
0	2657
0	4747
0	4554
0	4553
3	4891
89	0
56	0
162	0
0	46
53	123
0	15
0	7
1	2
0	0
0	0
0	2
153	0
1	0
2	11
0	2134
1	948
0	913
1	911
0	910
24	930
0	877
0	891
0	872
61	187
0	2
0	2
0	2
0	2058
0	2058
6	2921
1	2373
0	345
0	2460
5	79
3	79
0	77
1	64
0	64
0	1
2	681
0	268
0	5
0	4
0	2
0	1008
0	359
0	358
0	136
0	0
0	0
0	45
5	534
0	511
0	504
3	506
20	248
0	894
0	0
0	0
0	0
1	739
5	737
6	657
0	1618
0	1764
0	1124
0	2875
0	2666
0	1783
0	1900
0	1691
0	1848
0	2722
0	1758
0	3020
0	2808
0	1939
0	2056
0	1844
0	2903
0	1727
0	957
0	1112
0	901
0	1011
0	593
0	934
0	726
0	2
0	2
0	160
0	160
0	161
0	162
0	165
0	28
0	28
2	175
0	170
0	984
0	3595
0	3369
0	3322
0	2607
0	2678
1	3015
0	2783
0	2719
0	2602
0	2455
0	2870
0	2673
0	2520
0	3075
0	2717
0	2661
0	2446
0	2518
0	2462
0	2663
0	2606
0	2589
0	3065
0	2858
0	2309
0	3079
0	2504
0	2380
0	2657
0	3024
0	2980
0	2852
0	3132
0	2978
0	2771
0	2572
0	3127
0	2769
0	2363
0	2570
0	2894
0	2641
0	3117
0	2361
0	3312
0	2905
0	950
0	967
0	984
0	954
0	970
0	969
0	961
0	933
0	863
1	912
1	358
0	359
0	359
1	358
0	385
0	1352
0	1446
0	1655
0	1639
0	1521
0	1448
0	824
3	602
0	2318
0	870
0	863
6	178
0	177
0	96
6	1300
1	1
0	1057
0	1032
0	965
0	1081
0	537
3	559
0	4360
67	2570
0	987
0	1601
0	5
0	5
0	27
0	7
0	7
0	2
0	2
0	2
0	1
0	37
0	40
1	1103
0	1032
0	822
0	56
3	50
0	50
2	42
1	42
0	284
0	362
0	372
0	283
0	389
0	305
0	331
0	341
3	245
0	263
0	279
0	261
0	303
0	165
0	1592
14	1429
1	1707
0	1515
1	1550
0	1530
49	360
5	1532
0	729
0	857
0	953
0	518
0	744
0	704
0	1049
0	756
0	744
0	968
0	496
2	726
0	846
0	764
0	752
0	637
0	859
0	1169
0	534
0	519
0	1054
0	618
1	517
0	548
0	2
12	1737
0	260
0	1564
1	1550
0	1613
0	1629
0	8
1	12952
0	2
0	2
0	1710
2	1798
0	1561
0	864
0	534
0	1115
0	1052
0	1091
0	1050
27	1689
6	786
0	804
0	811
0	844
0	828
0	802
5	758
0	698
0	682
0	733
0	661
0	657
35	2896
2	285
0	110
1	314
0	58
0	130
0	57
4	2754
35	1180
0	1175
0	493
3	482
0	397
0	397
0	394
0	336
0	539
0	459
0	456
0	387
0	497
0	352
5	360
0	339
1	331
0	269
0	590
0	590
0	627
0	618
0	618
0	623
0	655
0	662
0	651
0	651
0	690
0	618
0	589
0	594
0	626
0	622
0	236
0	269
1	233
3	123
0	122
0	2553
3	77
2	299
30	330
0	279
0	352
0	343
0	321
0	338
0	325
0	262
0	279
0	240
0	248
6	149
0	658
4	1408
0	1039
0	1038
0	1053
0	1012
0	1047
0	1064
0	1062
0	1036
0	1036
0	1037
0	1036
0	1051
0	1014
0	976
0	1019
0	981
0	1006
0	991
0	996
0	512
4	386
0	2246
0	108
0	98
0	108
0	109
0	116
0	116
0	116
0	116
0	105
0	106
0	105
0	95
0	25
0	13
0	24
1	41
0	12
0	17
0	29
2	34
2	283
0	286
4	277
1	274
0	228
0	247
0	222
0	1016
0	999
0	1048
2	937
0	995
0	978
0	890
0	864
0	869
0	526
0	518
0	58
0	445
0	53
0	441
0	452
0	436
0	991
0	1156
3	1176
0	1334
3	1157
0	178
0	568
0	573
0	573
0	2
0	0
0	0
0	0
0	0
0	0
0	1715
0	693
0	1796
0	97
0	93
2	71
0	200
3	201
0	16
0	14
0	14
0	162
17	887
0	262
0	1705
0	175
1	161
2	808
0	124
0	88
1	7
0	830
0	839
0	791
0	179
0	179
0	179
0	265
0	179
0	198
0	180
0	1143
0	71
0	776
0	399
0	384
0	387
0	1
0	452
0	783
0	108
0	112
0	109
0	40
0	488
2	2521
0	14
0	14
0	8
0	15
0	9
0	8
2	647
0	647
0	1521
8	1392
0	1391
3	1404
0	694
0	356
0	1110
3	829
0	824
0	650
0	635
0	665
0	353
1	1389
0	1465
0	1460
0	0
0	0
9	8
0	2
0	2
1	23
0	2
0	0
0	1
19	2311
16	2311
0	100
4	74
0	25
13	5623
0	3271
57	10125
17	370
1	891
0	481
28	2239
0	5
0	5
0	2900
10	1996
0	513
0	479
0	465
2	476
5	437
0	1171
0	1149
0	1208
0	1244
0	1179
0	1185
0	1196
0	1143
0	1152
0	1138
0	1077
0	1158
0	1065
0	1049
3	1126
0	993
0	1014
0	971
0	955
0	1077
0	1269
8	1272
6	644
0	636
0	326
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	535
1	535
0	637
8	71
0	3
0	173
5	185
13	229
0	223
0	1393
31	250
3	979
0	31
0	27
3	154
7	14
0	12
0	12
0	12
1	0
1	877
0	10
0	9
0	7
0	6
1	256
0	70
0	70
0	70
0	78
0	69
0	77
0	72
0	69
0	69
0	75
0	593
0	591
0	595
0	594
0	593
0	592
0	590
0	590
8	6
0	115
0	117
0	115
1	116
0	113
1	117
0	107
0	4
0	4
0	26
0	19
0	21
0	2
9	869
0	61
9	72
0	767
0	681
0	599
0	692
7	729
0	2785
0	2498
4	52
2	50
1	46
0	4
0	28
0	10
0	9
0	9
0	10
0	11
0	12
0	11
0	10
0	15
0	11
79	699
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	5
0	382
0	540
3	114
0	106
0	106
0	0
0	0
0	206
0	199
0	200
0	197
0	218
2	221
2	209
1	206
7	132
0	38
0	31
0	33
0	29
0	15
2	30
0	12
0	10
0	10
0	38
0	0
5	1421
3	1450
0	0
8	94
0	119
0	117
0	116
0	310
1	791
1	780
0	691
0	661
0	653
0	10
0	15
0	10
0	10
1	209
0	94
0	1
0	1
2	1
0	910
0	958
3	1189
1	1191
0	1191
284	448
5	318
0	37
0	552
5	570
0	570
0	378
0	557
0	557
1	312
2	307
1	287
0	310
0	241
1	250
0	10
0	9
0	8
0	996
0	998
0	1484
0	1060
0	1062
0	1546
0	1010
0	206
0	205
0	219
0	176
0	1729
0	1469
1	3561
1	257
3	257
0	14
0	794
0	3
0	3
0	3
0	3
0	3
0	2
0	966
0	1516
0	1435
0	1430
0	1429
0	1426
0	1220
0	1139
3	2941
22	1289
4	1289
182	4859
0	33
0	17
0	17
0	2365
0	2322
0	2427
0	2438
14	2328
0	2211
28	750
0	963
0	695
0	1038
0	413
0	677
3	775
0	1029
0	777
1	926
2	1824
1	227
1	1922
0	493
1	319
0	677
0	682
0	686
0	659
0	663
5	679
0	690
8	690
0	678
0	678
0	658
5	1470
0	115
1	117
0	111
0	109
0	104
0	102
0	100
0	104
0	95
0	99
1	1185
3	1796
5	1765
0	19
0	20
0	19
0	59
21	415
94	356
5	101
0	1898
0	1052
19	43
0	1615
0	2114
9	1808
5	6760
1	6310
0	6302
0	1830
28	858
8	32
17	286
0	322
1	303
3	266
0	154
1	57
1	21
0	21
0	294
0	6
1	5
1	6
0	236
3	218
2	215
1	229
0	213
0	220
0	4607
0	4463
0	4521
24	506
1	861
67	451
0	0
0	71
1	72
0	71
0	77
0	0
0	0
0	0
0	0
0	14
0	18
0	1
0	1
0	14
0	40
0	105
4	82
35	48
3	48
0	730
30	48
3	48
2	567
0	13
0	13
0	0
0	0
0	733
3	754
5	737
0	836
4	805
0	878
0	589
1	291
0	296
3	275
1	282
0	269
7	281
349	243
0	257
0	236
0	254
0	71
0	73
1	72
0	71
0	0
0	418
0	418
0	425
0	422
2	343
6	33
0	1800
0	0
0	13
0	12
0	19
0	638
1	2
0	1024
1	1044
1	1081
5	1102
32	1044
0	1025
0	2
0	1
0	1
0	78
0	201
0	0
0	4821
1	5423
3	4257
0	5763
0	667
0	698
0	4252
0	5136
0	5122
0	4255
0	26
0	28
0	0
0	0
0	0
0	3
0	3
0	10
51	8479
10	8489
15	8454
0	937
0	979
1	392
0	388
4	1384
0	466
1	396
0	102
0	110
0	298
0	298
0	185
0	187
0	194
0	185
0	187
0	189
0	187
0	6
2	9
0	0
5	15302
6	14552
0	1418
0	1365
2	189
6	507
1	130
9	107
0	111
2	251
0	199
0	69
0	54
0	54
0	53
2	240
4	273
0	0
0	0
0	0
0	11
0	11
0	11
0	10
0	11
0	11
0	10
0	2
0	1
0	1
0	0
0	0
0	0
3	276
7	278
2	270
2	263
0	0
0	1
3	1
126	129
0	15
0	15
0	274
0	959
8	48
0	552
0	2
1	2996
2	0
35	654
0	10668
0	11475
0	10298
0	10117
0	8972
0	9330
0	9734
0	8564
0	9323
0	8143
78	1607
0	367
0	359
0	1633
5	564
0	631
0	631
0	606
2	414
7	5425
0	802
0	726
0	526
0	11
0	1365
1	1737
0	1753
14	335
0	129
0	161
2	173
3	172
2	161
0	167
4	149
3	320
1	244
1	1423
64	3065
0	244
3	886
3	884
114	1056
75	323
0	243
0	7
0	7
0	7
0	1
0	1
15	4785
13	5341
7	4966
0	4682
0	2548
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	18
0	19
0	21
0	21
0	17
0	387
3	345
1	430
0	3622
0	3967
0	4006
0	3968
1	3965
3	3973
4	3966
0	724
0	102
0	80
25	2770
9	506
0	2467
9	2479
14	4647
0	4692
3	4621
42	4621
3	1223
14	1310
15	1735
6	12520
0	1836
3	1683
0	1589
15	1308
14	5259
0	961
0	961
0	872
0	217
4	214
0	2
10	3321
7	304
0	145
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
25	209
0	10160
0	1240
0	1275
0	1242
0	1235
0	1214
0	32
0	46
0	1234
0	760
0	358
2	3285
7	1956
11	1919
0	1
0	29
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
11	575
17	577
0	1420
0	1291
4	1244
0	1132
0	1393
138	219
1	886
2	827
0	871
18	979
0	0
0	0
0	14
0	19
0	1866
0	1828
0	908
1	363
15	1382
4	2924
0	3430
2	721
2	228
3	379
0	1040
14	1378
0	1055
0	1045
3	559
3	169
0	169
56	862
0	394
0	393
6	221
0	16
0	16
2	10
0	74
1	67
2	73
0	72
0	67
0	47
0	73
0	73
0	50
0	4382
0	4383
0	4341
0	4351
0	4506
0	4522
0	4475
0	4599
0	4004
0	3607
0	3576
0	3747
20	2105
0	532
1	533
4	540
0	218
0	227
2	5626
0	0
0	0
0	1664
0	1537
0	1524
1	1609
32	1568
1	1516
14	1477
0	9
0	161
0	148
0	144
0	169
1	168
0	164
0	160
0	157
0	157
1	5408
1	5555
2	227
0	141
1	75
0	90
0	2754
73	39020
0	5273
0	5012
0	4292
0	4470
0	4209
0	3
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
46	22
0	122
0	55
0	123
0	122
0	61
0	55
0	62
0	117
0	117
0	117
0	42
0	230
0	0
0	0
0	3678
0	1112
0	1012
3	1461
13	1468
0	13
0	418
0	393
0	380
0	388
1	134
0	22
2	35
0	1064
0	1062
0	1026
0	0
15	11076
15	4411
0	19
0	3132
8	1879
0	2791
14	3102
0	3352
0	3297
0	337
0	1421
0	1341
0	11452
21	11514
0	0
0	0
0	41
2	41
0	41
0	30
0	25
1	298
53	2788
0	1949
1	1192
3	249
0	437
1	434
0	359
14	991
0	423
0	391
0	421
0	423
0	420
0	377
0	418
0	375
4	393
0	372
0	714
1	703
0	691
0	675
0	709
2	665
0	670
0	658
0	642
0	679
0	694
0	670
0	1
9	66
51	47
0	320
0	314
1	20
0	15
100	739
0	0
0	0
0	0
3	7023
6	7046
0	296
4	341
2	447
0	464
1	458
1	456
0	431
0	453
0	452
0	282
3	282
22	251
94	594
0	545
0	810
0	789
0	367
0	811
0	828
3	813
0	809
2	816
0	810
0	836
0	830
0	830
0	775
0	752
1	749
0	715
0	818
0	313
3	2110
0	226
0	2673
7	0
1	1449
0	1318
0	1149
0	1631
0	3403
0	3850
0	3677
17	1204
1	408
0	381
9	477
0	918
32	1271
0	82
0	91
0	736
0	734
0	679
5	153
4	644
7	635
0	624
0	636
0	610
11	928
0	4
4	33
0	140
0	115
2	115
0	115
0	1595
0	1279
0	1586
0	1195
0	928
0	423
23	2113
0	52
0	52
3	47
0	2
4	9663
0	2
0	2
0	2
3	680
0	528
0	497
1	328
6	217
1	211
0	5
0	5
3	269
46	489
0	17
0	4
14	1536
6	233
0	11
3	3726
18	3612
0	2938
24	722
7	1225
5	1224
1	1194
10	1194
0	100
0	102
0	97
0	97
0	99
0	82
6	2496
2	343
0	420
0	425
0	195
0	183
0	194
1	185
0	187
0	151
0	139
0	190
5	356
1	357
2	8
0	0
0	44
0	44
0	184
55	895
0	32
0	74
0	77
0	73
0	73
0	68
0	67
2	24
0	66
1	239
0	581
2	552
6	799
70	1118
16	19336
0	10109
0	16955
0	108
0	123
0	116
1	69
3	1132
3	905
0	6
0	1
0	0
5	8163
7	235
0	235
0	243
1	246
2	253
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	532
1	578
22	564
0	450
1	460
5	12
0	14
8	1602
0	1875
12	1840
0	2766
0	2762
1	63
0	57
0	5053
0	22
8	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	77
1	67
13	349
0	4
0	3019
0	2975
16	772
1	1173
8	1180
3	1146
2	1115
0	35
8	1898
9	2183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	4
0	1
1	1
0	0
0	0
0	34
0	0
0	1611
12	1561
0	1552
0	1557
0	2557
0	1473
1	2271
4	806
1	1116
0	314
0	319
0	313
0	315
0	313
0	313
0	313
0	313
1	321
0	312
0	326
0	309
0	271
0	322
0	284
10	211
7	2252
5	2297
0	1737
15	2
0	0
0	3
0	3
0	2
0	2
4	0
0	2
0	2
0	2
0	2
0	2
0	2
2	77
0	0
0	0
3	3
1	0
42	0
0	0
0	0
1	493
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	334
3	294
2	314
0	324
0	300
0	138
2	4833
0	887
0	582
0	711
0	28
0	30
14	1289
1	1756
1	3502
0	2465
0	1647
0	917
0	2
0	2
0	2
0	693
2	684
0	690
0	1459
1	1528
4	1394
0	403
0	402
0	103
0	4
0	38
0	55
0	55
0	47
0	46
0	46
0	55
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
11	521
0	1
0	1
0	1
0	637
0	7
0	442
6	426
0	62
0	44
0	61
0	63
1	69
0	51
2	44
0	33
2	44
0	0
2	890
6	417
8	47
1	66
0	0
0	126
0	249
0	0
0	0
0	0
0	71
0	65
215	983
0	0
1	13
0	0
0	0
0	5
0	152
0	879
2	832
0	141
0	973
0	1041
0	4
0	4
0	4
0	1
0	4
0	2
0	4
0	5
0	4
0	4
0	5
0	3
2	2443
0	2439
1	2813
0	7111
0	6509
25	9075
1	1328
0	1376
0	1440
0	1484
0	1392
0	1415
0	1404
0	1241
0	1290
1	1343
0	330
8	2065
4	4765
0	1468
5	1033
1	860
0	901
17	2787
0	2535
0	2638
1	614
1	608
2	505
0	459
0	374
0	838
1	835
0	1606
0	1596
3	1523
0	1657
1	1473
0	1669
5	1558
0	1337
2	1499
0	972
0	973
0	796
0	902
12	76
0	475
1	467
3	3335
0	3331
0	1429
0	1506
4	1485
0	1464
0	1409
0	1401
0	1479
0	1464
0	1464
0	1382
0	1437
0	1437
0	1437
0	1396
0	1475
0	1474
0	1259
0	1433
1	757
0	1194
0	1172
0	0
2	342
1	680
0	206
0	46
0	48
0	53
0	39
0	36
0	33
3	34
0	29
0	1080
0	185
0	2082
0	2902
0	2376
0	1255
1	995
0	1009
0	990
0	928
0	922
0	864
27	768
0	25942
0	26397
2	26036
0	26033
17	27082
29	26128
8	26048
4	26060
0	25708
0	3992
3	28
7	0
0	0
0	0
0	225
0	316
0	0
0	0
0	0
0	0
0	0
0	0
2	4182
0	1
0	1
1	3
0	362
0	366
0	246
0	362
2	26
0	0
4	49
0	49
0	6
0	32
0	106
0	77
0	77
3	70
0	1236
30	1134
2	1234
1	1977
1	1979
0	1957
0	2070
18	2878
1	1301
32	2086
14	1144
3	983
0	639
0	0
10	1545
0	654
0	593
0	509
0	513
0	542
0	473
0	89
0	89
0	82
0	89
2	69
0	68
0	31
10	332
0	332
0	453
0	93
0	93
0	96
0	105
0	103
0	102
0	81
0	99
0	98
0	94
0	70
0	1
0	120
3	140
0	142
0	696
0	370
0	305
1	123
