UniqueCount	AmbigCount
0	2
0	1
0	1
0	0
3	1094
42	2578
13	658
0	1119
2	1065
0	246
0	1016
0	1068
1	927
0	587
0	42
1	588
0	23
0	474
0	299
0	477
0	477
0	477
0	6
0	6
0	1885
1	944
0	929
0	14
0	475
0	509
0	504
0	523
0	1
0	0
0	0
0	0
0	143
1	228
0	147
0	158
0	246
0	162
2	146
0	145
0	144
0	130
0	146
0	121
1	119
1	144
0	148
0	131
0	130
0	223
0	60
0	60
0	42
0	217
1	183
0	174
0	9
0	7
0	1405
40	753
81	704
0	18
0	17
0	17
1	18
3	18
0	13
0	11
0	0
1	269
5	274
13	99
0	0
0	0
0	0
0	462
1	244
0	491
1	57
0	55
0	61
0	193
0	222
0	55
0	232
0	181
0	155
0	166
1	186
2	3
0	431
0	2585
0	2984
0	3376
0	3353
0	2911
0	3925
0	3704
0	2221
2	2116
0	802
1	1783
0	1783
0	14
0	1148
0	1596
0	1357
0	1805
0	1488
25	1173
10	1158
0	4647
0	4554
0	4652
5	209
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1062
10	101
24	1034
0	0
0	4
0	4
0	4
0	4
3	82
1	74
0	30
0	101
0	81
0	535
0	28
2	3096
0	3094
0	5
0	8
0	6
0	6
0	0
1	16
0	0
0	153
0	153
1	435
0	4
0	40
6	2115
0	624
0	697
0	675
0	630
3	610
0	681
0	579
8	59
0	7
0	7
0	1
1	96
0	96
0	607
1	606
17	6151
0	5593
0	5499
2	1325
0	153
0	3
0	2
0	2
48	442
0	102
0	264
0	251
0	122
2	107
2	90
0	70
0	1832
31	1932
0	2147
0	1766
0	1738
0	2093
0	2139
0	2259
0	2091
0	1604
0	0
0	0
0	6366
0	6287
0	6269
0	6264
0	6422
0	6403
0	1
11	2634
0	575
0	16035
0	135
0	131
0	1968
0	1
0	1
0	7
0	7
1	3834
5	2965
0	0
0	1407
0	1414
0	1382
0	1344
0	1300
0	2219
3	2501
3	2572
0	42
0	28
0	28
1	451
2	366
0	246
0	393
0	291
0	4
0	24
0	529
0	90
0	74
1	76
0	2065
0	10
0	10
0	10
0	3245
0	11
0	10
0	8
0	8
0	0
0	0
0	2491
1	2486
0	2489
0	2390
0	2392
0	2387
0	2335
0	560
0	531
0	544
0	462
2	2022
22	7286
55	8170
0	372
0	2
0	1936
0	1864
0	1960
0	1880
3	1876
0	2263
336	1248
4	306
10	3986
0	13
2	935
0	1185
1	1278
0	1177
0	1283
0	1176
2	1280
0	1274
0	1238
0	1359
1	911
0	1027
9	1277
1	570
1	79
4	92
3	487
0	1253
14	1253
0	824
0	1087
0	128
4	460
0	1
0	1
0	0
8	1679
1	113
1	102
7	1121
3	1075
4	2017
0	1313
0	1959
0	1963
0	1376
0	1981
0	2002
0	943
6	868
0	869
0	675
8	885
1	543
0	2045
1	272
0	25
0	22
0	28
0	2519
0	1389
8	446
2	631
2	918
0	898
0	900
0	963
0	82
4	2484
0	2320
10	2233
4	2221
0	1836
0	1799
4	1793
0	1796
0	1192
0	0
22	231
2	1885
28	1931
0	1955
0	2053
4	2035
0	2098
1	2263
0	835
0	830
0	818
0	802
52	1095
3	1057
3	126
4	2825
71	1592
4	637
7	624
0	1553
0	1845
0	58
0	1034
0	1855
0	690
0	656
0	1064
1	1048
0	879
0	1650
0	1686
1	1679
0	1629
39	1637
0	1274
0	494
0	24
0	23
0	23
0	20
0	20
9	863
5	713
18	463
0	2584
0	2785
3	2793
0	2792
0	2518
0	2481
0	1441
14	1438
0	1424
0	1385
20	1300
14	1303
4	4859
0	0
0	0
0	0
0	0
0	0
10	393
61	359
436	458
0	37
0	26
0	18
0	1463
0	1374
2	648
12	116
0	100
12	454
4	506
2	423
0	1902
0	2635
0	1690
0	1993
0	1733
0	2126
3	4763
4	4755
9	4669
4	1113
0	1019
11	1164
2	1078
0	1096
4	1057
2	2805
1	1550
0	1669
0	1926
38	2011
10	1660
0	4930
0	2534
0	2594
0	2537
0	2508
0	2534
0	2561
0	2622
0	2561
0	2431
0	2399
80	24900
0	228
0	237
0	222
0	216
0	231
0	1
0	15
0	2
3	15
2	1335
0	1394
0	4218
0	280
0	178
1	144
0	219
0	212
0	219
21	242
0	222
0	219
0	74
20	1894
1	1894
0	873
0	859
0	696
0	652
1	652
0	655
0	920
0	907
3	1444
0	510
0	581
0	16
0	1
0	24
0	23
0	24
0	370
0	722
0	765
0	733
0	736
0	695
0	263
1	2920
0	2801
0	2997
0	2788
0	260
0	219
0	219
1	261
0	297
0	241
0	247
0	283
2	242
0	140
0	288
0	205
0	195
0	223
0	182
0	205
0	129
0	118
4	341
0	341
1	1287
0	2620
2	1366
0	1222
0	1172
0	143
0	429
0	442
1	533
0	427
0	303
0	570
0	123
0	123
0	123
0	123
0	119
1	114
0	115
0	120
0	120
0	120
0	121
0	122
0	118
1	115
0	117
0	113
2	113
1	108
1	98
1	98
0	97
0	36
0	36
0	80
0	837
0	743
0	747
0	789
0	393
0	387
0	342
18	717
0	725
3	656
4	718
0	204
1	2021
0	2325
7	2214
35	1782
0	2087
0	1364
3	1300
0	1946
38	1879
6	2004
26	248
0	271
0	240
0	232
1	266
4	280
0	4
0	4
0	5
0	4
0	5
0	4
2	448
4	310
0	723
0	728
0	703
0	708
0	567
0	2086
0	2082
0	2082
0	384
0	376
0	373
2	27
3	2447
6	2497
0	1177
0	1095
0	809
0	809
0	2154
0	6
3	67
0	66
0	40
0	4
0	4
0	13
0	463
2	417
2	238
0	2
0	2
1	2
0	2
0	0
5	169
0	2011
0	1656
0	111
0	1
0	0
0	223
0	341
0	334
1	334
0	334
0	797
0	737
0	5171
0	1975
2	1573
1	1177
2	1073
1	1057
0	1019
6	262
2	262
0	159
0	4
0	17
3	15
1	16
0	15
0	390
0	1592
0	1551
0	1579
0	2
0	1
1	898
0	921
5	827
0	848
0	848
0	847
0	847
0	847
0	829
0	725
2	725
2	223
1	223
0	516
0	4747
0	4349
6	4833
0	484
18	938
0	839
4	2
0	239
0	239
23	29
0	2688
3	2846
0	3227
6	2531
10	2361
134	5941
26	1334
0	509
0	253
0	17
0	14
0	16
4	1841
13	1285
0	1454
2	1190
0	885
0	660
0	725
0	248
0	30
0	1
2	1016
0	1334
0	1496
0	1291
0	1502
0	759
0	758
0	668
0	854
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1222
57	1049
0	418
0	1049
0	0
0	3
0	3
0	8
0	632
26	631
0	377
0	714
0	710
0	596
0	592
11	634
0	958
0	923
0	823
0	826
0	1050
0	1015
0	870
0	893
0	750
0	814
0	108
0	139
0	150
0	11
0	4460
0	4270
0	443
0	500
0	537
2	46
0	323
0	388
0	379
3	311
0	311
2	467
0	344
0	161
0	900
0	891
0	272
0	136
0	696
0	4493
0	4497
0	4435
0	4434
0	4492
0	4496
0	4429
0	4527
0	4516
0	4461
0	4455
0	4459
0	4453
0	4526
0	4518
0	4454
0	4460
0	4453
0	4456
0	4535
0	4576
0	4440
0	4088
0	4194
0	4048
0	311
0	285
2	7938
0	1879
0	1483
0	1683
0	1644
0	1447
1	25
0	28
13	969
2	992
0	2068
0	1953
0	2106
0	2158
0	2196
0	1994
0	2021
0	2339
0	1924
0	2217
0	2110
0	2102
0	2232
0	2066
0	2259
4	1928
0	560
0	505
6	556
2	506
6	631
0	900
0	673
0	526
0	1952
1	1967
1	579
13	96
0	2433
0	3980
0	3744
0	3752
4	4114
70	0
48	0
165	0
0	46
34	90
0	4
1	3
0	2
1	0
0	0
0	5
190	0
6	0
0	13
0	1600
1	862
0	810
0	808
1	819
18	842
0	780
0	783
0	762
39	113
0	0
0	0
0	0
0	1562
1	1562
6	2389
4	2003
0	316
2	1992
0	50
0	50
0	48
1	36
0	36
0	0
0	460
0	232
0	1
0	1
0	0
0	837
0	349
0	348
0	122
0	0
0	0
0	65
4	393
0	374
0	375
8	372
22	173
1	637
0	1
0	1
0	1
1	473
2	476
1	405
0	1346
0	1430
0	1030
0	2201
0	2029
0	1469
0	1591
0	1419
0	1508
0	2050
0	1445
0	2294
0	2122
0	1567
0	1689
0	1517
0	2211
0	1434
0	892
0	1028
0	856
0	730
0	590
0	883
0	708
0	12
1	12
0	178
0	179
0	181
0	178
0	183
1	28
0	28
0	110
1	109
1	796
2	2479
0	2461
0	2404
0	1963
0	1997
1	2233
0	2040
0	1996
0	1956
0	1820
0	2093
0	1990
0	1883
0	2289
0	1989
0	1936
0	1804
0	1876
0	1823
0	1990
0	1965
0	1910
0	2289
0	2164
0	1719
0	2298
0	1908
0	1753
0	2019
0	2288
0	2196
0	2193
0	2339
0	2189
0	2039
0	1926
0	2332
0	2032
0	1769
0	1919
0	2160
0	1953
0	2332
0	1762
0	2506
0	2172
0	668
0	679
0	692
0	671
0	681
0	678
0	667
0	648
0	595
0	628
1	322
0	322
0	322
1	321
0	329
0	1196
0	1288
0	1517
0	1493
0	1357
0	1261
0	688
1	442
0	1871
0	667
0	658
0	149
0	149
0	81
14	965
0	1
0	755
1	696
0	647
0	769
0	430
2	454
0	3438
46	2183
0	902
0	1292
0	2
0	2
0	17
0	2
0	8
1	0
1	0
1	0
0	0
0	30
0	29
0	905
0	697
0	548
0	65
1	63
0	63
6	56
1	56
0	262
0	316
0	323
0	262
0	337
0	269
0	290
0	298
2	226
0	235
0	247
0	239
0	265
0	158
0	1044
4	933
2	1193
0	1046
2	1034
0	1004
27	335
0	1075
0	622
0	717
0	801
0	483
0	659
0	612
0	840
0	642
0	638
0	814
0	471
1	622
0	711
0	642
0	637
0	569
0	724
0	929
0	495
0	481
0	830
0	569
0	464
0	505
0	3
4	1565
0	206
0	1194
0	1182
0	1240
0	1246
0	8
2	11263
0	4
0	4
0	1395
0	1451
0	1275
0	747
0	367
0	841
0	759
0	794
0	762
16	1571
5	550
0	566
0	568
0	598
0	584
0	563
3	544
0	498
0	485
0	529
0	472
0	466
40	2206
0	195
0	106
2	238
0	42
0	96
0	41
3	2586
20	1265
2	1262
0	330
0	325
0	259
0	259
0	257
1	315
0	500
0	390
0	390
0	384
0	455
0	235
5	243
0	236
1	214
0	175
0	463
0	463
0	497
0	489
0	489
0	488
0	523
0	524
0	514
0	514
0	550
0	489
0	461
0	460
0	495
0	486
0	189
0	224
0	188
0	116
0	115
0	1969
0	75
2	223
21	276
0	250
0	293
0	289
0	269
0	280
0	276
0	242
0	253
0	222
0	224
1	149
0	641
2	1144
0	775
0	759
0	771
0	753
0	774
0	773
0	769
0	773
0	756
0	771
0	755
0	767
0	754
0	725
0	737
0	721
0	737
0	726
0	732
0	419
2	300
0	1953
0	77
0	74
0	79
0	80
0	82
0	82
0	82
0	82
0	68
0	68
0	68
0	65
0	61
0	36
0	62
3	73
0	30
0	33
0	57
0	64
1	256
0	235
3	226
2	252
0	207
0	202
0	192
0	805
0	792
0	824
2	745
0	808
0	795
0	699
0	681
0	703
0	474
0	467
0	63
1	390
0	58
0	410
0	413
0	385
0	955
0	1046
3	1096
0	1212
0	1046
0	145
0	440
0	449
0	449
0	1
0	0
0	0
0	0
0	0
0	0
0	1374
0	554
0	1464
0	88
0	74
0	57
0	117
2	119
0	6
0	6
0	6
0	124
5	672
0	235
0	1083
0	116
0	110
0	558
0	80
0	51
4	0
1	572
0	567
0	543
0	134
0	134
0	134
0	205
0	134
0	145
0	131
0	892
1	76
0	604
0	315
0	304
0	305
0	0
0	418
0	831
0	121
0	122
0	119
0	52
0	486
1	1888
0	8
0	8
0	2
0	8
0	2
0	2
1	498
0	499
1	1153
3	1036
0	1038
0	1052
0	545
0	194
0	1037
0	660
1	656
0	510
0	488
0	511
4	262
0	1165
0	1219
1	1217
0	0
0	0
9	9
0	6
0	6
0	23
0	5
0	5
0	2
25	1839
26	1818
2	117
2	74
0	25
8	4693
5	3211
43	8855
32	417
0	811
0	263
14	1716
0	4
0	4
0	2306
6	1637
0	475
0	467
2	462
0	450
2	423
0	887
0	868
0	894
0	882
0	871
1	866
0	849
0	828
0	853
0	826
0	801
0	859
0	785
0	782
0	824
0	734
0	755
0	732
0	709
0	814
4	1330
24	1304
7	522
0	519
1	306
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	381
0	378
0	438
3	65
1	8
0	110
2	146
9	179
0	171
0	1674
17	155
0	873
0	8
0	24
2	113
1	19
0	31
0	31
0	30
1	4
0	744
0	9
0	6
1	12
0	7
1	200
0	66
0	66
0	66
0	77
0	68
0	73
0	68
2	66
0	66
0	71
0	475
0	474
0	477
0	478
0	478
0	477
0	474
0	475
2	2
0	72
0	72
1	71
0	71
0	71
1	74
0	69
0	6
0	6
0	12
0	7
0	7
0	1
7	716
0	47
11	75
0	696
0	606
0	516
1	612
6	653
0	2192
0	1960
2	23
0	19
1	19
0	1
1	29
0	26
0	25
1	23
0	23
0	23
0	22
0	23
0	23
5	26
0	22
27	497
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	0
2	2
0	363
0	650
6	65
1	63
0	63
0	2
0	2
0	203
2	196
0	195
0	193
0	219
0	204
0	194
1	193
5	132
0	16
0	13
0	14
0	13
0	7
0	11
0	8
0	6
0	6
0	15
0	1
1	880
3	886
0	1
4	83
0	73
0	75
0	75
0	303
0	818
0	808
1	741
0	706
0	698
0	7
0	9
0	5
0	5
1	213
2	97
0	1
0	1
3	2
0	875
0	932
0	1029
0	1029
3	1029
227	341
4	348
0	27
0	488
1	500
0	498
0	346
1	502
0	500
2	329
2	326
3	306
0	266
0	193
0	193
0	10
1	9
0	9
0	838
0	841
0	1224
0	876
0	879
0	1266
0	807
0	140
0	140
1	148
0	124
0	1459
0	1203
1	2701
5	173
0	175
0	15
0	588
0	6
0	3
0	6
0	5
0	5
0	2
0	823
2	1150
0	1097
0	1092
0	1088
0	1088
0	932
0	880
8	2506
23	1364
4	1364
116	3620
0	35
0	6
0	6
0	1902
2	1846
0	1948
0	1942
9	1883
2	1754
55	699
0	703
0	490
0	769
0	298
1	462
0	573
0	736
0	569
0	589
1	1432
0	163
1	1639
0	433
0	297
0	488
0	490
0	494
0	492
0	494
3	488
0	496
1	499
0	488
0	488
0	492
3	1225
0	91
0	91
0	89
0	74
0	73
0	73
0	71
0	69
0	69
0	68
0	927
7	1325
4	1290
0	15
0	15
0	15
1	47
6	253
26	225
2	66
0	1642
0	793
7	35
0	1448
0	1801
10	1669
12	4706
0	4330
1	4328
0	1335
6	699
5	28
17	248
0	274
3	241
1	212
0	117
1	47
2	13
1	11
0	177
0	12
0	7
0	9
1	172
1	160
4	158
0	165
0	155
1	163
0	3684
0	3533
0	3560
29	410
1	710
19	384
0	0
0	40
1	40
0	40
0	43
0	0
0	0
0	0
0	0
0	7
0	17
0	1
0	1
0	17
0	44
0	124
4	96
27	67
0	68
0	734
34	68
0	68
1	471
0	6
0	6
0	0
0	0
0	471
2	493
5	473
0	665
2	627
0	676
0	488
1	231
0	235
0	217
1	225
0	216
3	222
139	202
0	208
0	194
0	212
0	42
0	45
0	39
0	41
0	0
2	397
0	397
0	400
0	400
1	243
9	22
0	1394
0	0
0	17
0	11
0	10
0	550
1	2
0	946
2	981
1	1021
1	1059
14	973
0	963
0	2
0	2
0	2
0	55
0	114
0	0
0	3817
0	4242
1	3363
0	4542
1	561
0	571
0	3482
0	4155
0	4137
0	3484
0	28
0	27
0	0
0	0
0	0
0	0
0	0
0	15
50	7165
6	7171
21	7170
0	656
0	690
0	327
0	311
1	1362
0	359
0	296
0	64
0	70
1	286
0	285
0	150
0	149
1	157
0	149
0	152
0	151
1	159
0	10
3	4
0	1
13	10982
4	10443
0	1196
0	1150
6	301
9	480
0	121
5	104
0	104
0	240
2	185
1	62
0	40
0	40
1	37
3	222
0	109
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	7
0	2
0	2
0	2
0	0
0	0
0	0
10	266
5	269
1	262
2	188
0	0
0	0
0	0
128	135
0	10
0	10
0	216
1	596
6	35
0	540
0	5
1	2480
2	2
15	968
0	8936
0	9532
0	8612
0	8480
0	7579
0	7726
0	8127
0	7217
2	7485
0	6516
54	1549
0	351
0	341
0	1357
12	582
0	666
0	666
0	640
0	287
5	3329
2	635
0	576
0	406
0	57
0	1192
0	1358
0	1367
7	262
4	103
0	147
0	159
1	165
0	147
0	153
0	134
0	253
0	187
0	1171
31	2527
0	194
6	1004
6	725
67	1098
71	205
1	147
0	6
0	6
0	6
0	1
0	1
16	3628
24	3954
6	3367
0	3137
0	1991
0	30
0	30
4	30
0	30
0	30
0	30
0	30
0	31
0	30
0	30
0	29
0	29
0	29
0	364
2	329
4	355
0	3131
0	3366
0	3403
1	3367
1	3363
1	3373
9	3363
0	754
0	69
0	55
13	1702
12	411
0	1833
8	1841
20	3487
0	3531
1	3499
17	3500
1	1081
15	1170
24	1662
4	9212
0	1618
1	1482
0	1362
4	1077
7	4257
0	595
2	594
0	556
0	215
9	208
0	3
13	2288
2	224
0	119
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	3
14	197
0	5956
0	996
0	1027
0	1012
0	1007
1	994
0	18
0	25
0	999
0	976
0	220
6	3313
3	2371
11	2340
0	1
0	9
0	11
0	11
0	11
0	0
0	1
0	1
0	1
0	0
2	450
17	454
0	1128
0	1110
3	1111
0	1015
0	1182
70	167
0	520
0	486
0	531
15	701
0	0
0	0
0	13
0	17
0	1435
0	1395
0	779
0	218
9	1024
3	2072
0	2341
4	613
3	209
0	268
0	696
3	943
1	717
0	707
1	410
0	114
0	114
45	664
0	285
0	285
5	158
1	15
0	5
1	5
0	79
1	70
3	76
0	75
0	67
0	58
0	76
0	76
0	47
0	2646
0	2632
0	2606
0	2631
0	2709
0	2725
0	2720
0	2783
0	2354
0	2153
0	2138
0	2232
11	1284
0	491
1	492
1	495
1	173
1	184
1	4572
0	0
0	0
0	1589
0	1471
0	1466
0	1541
35	1484
2	1461
9	1403
0	23
0	162
0	144
0	142
3	157
0	157
0	155
0	160
0	150
0	151
1	4329
2	4414
4	227
0	99
1	59
1	85
4	3104
21	30569
0	4036
0	3886
0	3343
0	3415
0	3265
0	4
0	4
0	4
0	6
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	30
29	16
0	65
0	41
0	66
0	65
0	43
0	41
0	44
0	62
2	63
0	62
0	36
0	196
0	0
0	0
0	2770
0	806
2	715
2	921
5	930
0	1
0	336
0	311
0	298
0	293
0	125
0	14
1	27
0	803
0	790
0	764
0	0
9	7603
14	3857
0	16
0	2534
1	1645
0	2224
10	2441
0	2678
0	2639
0	274
0	1435
0	1340
0	9320
16	9369
0	0
0	0
0	19
0	19
0	19
0	15
1	15
3	241
28	2440
1	1529
0	1062
2	197
4	330
0	328
0	291
6	476
0	370
0	364
0	368
0	364
0	365
0	353
1	362
0	350
2	361
2	348
0	677
1	658
0	648
0	630
0	667
2	631
0	620
2	606
0	583
0	628
1	632
0	614
0	1
19	72
43	55
0	251
0	246
0	28
0	10
63	360
0	0
0	0
0	0
2	6228
7	6254
0	301
4	291
1	380
0	393
0	391
0	386
0	364
0	386
0	382
0	279
0	279
18	246
37	363
0	465
0	703
0	696
3	354
3	789
0	797
6	753
0	754
1	758
0	760
0	796
1	789
0	796
1	740
0	720
1	701
0	659
0	773
0	322
0	1610
0	235
0	1605
4	0
1	1300
0	1237
0	1114
2	1480
0	2506
0	2890
0	2766
9	1145
0	401
0	362
17	399
2	799
12	976
0	95
0	103
0	497
0	496
0	467
3	149
2	715
4	712
3	696
1	713
0	669
28	797
0	15
3	33
0	171
0	131
0	132
0	131
0	1343
0	1114
0	1361
0	952
0	819
0	311
23	1912
0	56
0	56
5	45
0	5
1	6740
0	1
0	0
0	1
1	667
0	536
0	506
0	224
3	155
0	150
0	6
0	6
2	252
17	367
0	11
0	4
3	1215
5	196
0	7
3	2146
9	2074
0	1760
15	565
7	1124
7	1124
1	1094
5	1094
0	102
0	99
0	91
1	91
0	97
1	79
1	1986
1	228
0	257
1	259
0	89
0	86
0	87
0	86
0	82
0	67
1	56
0	87
6	307
3	307
0	1
0	0
0	20
0	20
0	137
39	681
1	14
0	30
0	30
0	31
0	31
0	31
0	30
2	10
0	29
0	222
0	422
0	406
1	611
44	950
10	14206
0	7911
2	12859
0	132
0	138
0	135
2	69
3	965
0	754
0	5
0	0
3	12
7	6193
2	219
0	219
0	239
1	240
2	234
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	469
4	479
36	454
1	403
0	411
1	11
0	15
17	1439
0	1629
6	1597
0	2158
0	2160
0	54
0	54
0	3774
0	32
7	69
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	40
0	39
12	405
2	1
0	2474
0	2316
12	686
0	1059
9	1080
14	1027
0	1013
0	23
1	1570
11	1722
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
9	1
0	0
0	4
0	89546
0	89546
0	583
0	9
0	37
0	0
1	1346
12	1296
0	1291
0	1286
0	2034
1	1142
4	1540
1	644
0	758
0	269
0	267
0	270
0	267
0	267
0	267
0	267
0	266
4	265
0	265
0	286
0	265
0	217
0	282
0	234
6	155
10	1708
0	1682
3	1279
7	1
4	1
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	2
0	2
0	2
5	62
0	2
0	0
2	0
0	0
35	0
0	0
0	0
1	433
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	220
4	204
7	209
0	215
0	193
1	100
0	3753
0	702
0	399
0	588
1	54
0	55
7	1044
1	1449
1	2912
0	1948
0	1422
0	742
0	0
0	0
0	0
1	687
5	677
0	678
0	1132
1	1113
0	1015
0	296
0	294
0	85
0	3
0	47
0	31
0	31
1	31
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
8	417
0	1
0	1
0	1
0	485
0	4
0	282
0	276
0	42
0	25
1	40
0	43
2	37
0	29
1	25
0	20
2	26
0	0
3	630
7	289
6	27
0	50
0	0
1	120
1	220
0	1
0	0
0	0
0	50
0	51
248	1137
0	0
0	15
0	0
0	0
0	6
0	139
0	756
0	741
0	168
0	827
5	876
0	1
0	0
0	1
0	2
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	4
1	2042
0	2037
1	2431
0	5424
0	4952
7	6606
0	1059
0	1090
0	1154
0	1151
0	1127
0	1117
0	1111
0	985
0	1032
1	1051
1	264
2	1731
13	3866
0	1262
12	940
0	791
0	829
14	2104
0	1932
0	2004
0	433
2	439
0	343
0	314
0	310
0	649
0	645
0	1277
2	1265
3	1224
0	1321
7	1185
0	1328
7	1239
0	1094
0	1175
0	822
0	822
0	611
0	696
2	81
0	399
0	388
0	2371
0	2371
0	1039
0	1085
3	1058
0	1060
0	1020
0	1010
0	1059
0	1059
0	1059
0	994
0	1034
0	1033
0	1032
0	1013
0	1057
0	1062
0	894
0	1031
0	617
0	837
0	831
1	0
2	354
2	466
0	199
0	43
0	48
0	51
0	39
0	33
0	23
0	29
1	37
0	957
2	185
1	1726
1	2409
0	1963
0	709
1	618
0	915
0	907
0	849
0	848
0	659
7	596
0	17710
1	18052
1	17793
0	17792
23	19549
12	17922
3	17803
3	17809
0	17565
0	3474
0	48
11	0
0	0
1	0
0	188
0	256
0	0
0	0
0	0
0	0
0	0
0	0
1	3279
0	1
0	1
2	3
0	216
0	216
0	128
0	217
0	18
0	0
5	43
0	43
0	8
0	32
0	121
1	71
0	71
3	70
0	887
19	771
7	1029
4	1746
1	1731
0	1692
0	1785
20	2350
1	1229
19	1613
26	978
0	908
0	609
0	0
21	1455
0	460
0	420
0	391
0	393
0	409
0	363
0	55
0	55
0	51
0	53
1	38
0	37
0	18
2	295
0	296
0	375
0	112
0	109
0	119
0	125
0	116
0	113
0	107
0	112
0	109
0	108
0	83
0	0
0	95
0	104
0	98
0	625
0	341
1	267
1	120
0	294
0	120
6	80
0	375
0	378
2	284
0	453
0	487
0	385
0	519
1	594
1	1424
0	659
0	571
0	1830
1	1736
0	1789
1	1422
0	0
0	19
0	19
0	19
0	18
0	18
0	18
0	2017
0	2095
0	1826
5	2026
0	1332
1	361
0	591
0	948
0	948
0	966
1	983
0	282
0	1776
0	1954
0	1849
0	19
0	0
0	512
0	519
3	390
0	14
1	1803
7	422
0	1460
4	1053
0	620
0	34
0	33
0	33
0	33
0	15
0	14
0	32
0	14
0	13
15	4
0	456
10	224
41	1191
0	1074
1	329
0	829
0	811
0	793
0	728
0	820
0	734
0	196
0	196
3	771
0	766
4	718
0	275
0	275
0	696
10	716
0	682
0	621
0	4955
1	1127
1	1150
1	1140
0	1125
0	277
4	1924
0	1911
0	298
1	8143
10	911
1	382
0	356
0	362
0	356
0	972
2	1
0	744
0	48
0	115
0	106
0	106
0	106
16	30
1	1273
7	1243
0	1150
0	1443
2	1628
0	1251
5	13
0	776
0	769
2	773
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	415
1	715
2	2311
0	2400
5	2364
2	423
0	115
0	146
1	133
1	147
1	48
0	0
0	1232
0	1231
1	1191
0	895
0	1141
7	846
0	2130
10	1830
22	1724
1	1691
18	189
0	8
0	8
0	7
0	10
0	10
0	10
0	0
0	0
6	5839
0	0
0	600
7	596
0	115
7	586
0	511
0	0
89	1858
9	1853
0	1112
0	1070
4	440
0	1130
0	1182
2	949
0	1
0	1
0	1
0	3934
0	5140
0	4436
0	5136
0	5006
0	4968
0	4944
0	4294
0	4671
0	4414
0	1626
0	280
0	294
0	294
0	294
0	288
0	2426
0	2369
0	2446
0	2424
0	2191
0	2458
2	2288
0	2266
17	1936
0	579
0	496
0	1214
0	428
0	1146
12	536
0	460
0	1175
10	0
16	2
1	0
0	0
10	0
0	1
0	3
0	3
0	3
0	1
0	0
1	1
1	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
15	379
4	712
0	824
0	824
0	278
0	1576
0	1179
0	1205
0	1072
0	823
6	827
0	350
0	356
0	231
0	325
0	237
0	363
0	349
0	352
0	352
0	348
0	206
0	244
0	338
0	2589
0	2561
0	2554
0	2487
0	2352
0	284
0	333
2	247
9	1928
0	1935
0	62
2	56
9	56
3	49
0	29
0	79
0	145
0	55
0	53
0	52
0	52
1	51
0	3
0	79
0	1106
0	1141
0	1095
3	1018
0	898
0	810
1	942
0	955
0	993
0	883
0	932
0	863
0	863
1	863
0	888
5	691
11	685
0	576
2	1058
0	93
0	95
0	904
6	79
0	865
2	810
2	2001
8	715
0	319
0	2322
4	1815
0	1317
1	1146
2	954
0	962
1	1558
4	10813
1	10543
39	10627
2	10652
0	1170
0	1270
0	5
0	2
0	0
0	0
0	1276
0	1111
0	1093
0	24
0	19
0	17
0	17
0	5
0	5
2	279
3	2505
1	2501
0	1338
8	1392
15	647
0	386
5	116
0	3159
0	3301
0	3301
0	3295
0	615
8	346
0	404
0	304
0	392
0	390
3	381
1	381
0	345
2	332
0	147
2	150
15	178
3	217
1	217
2	154
0	128
1	137
9	37
15	144
60	379
1	712
1	633
0	632
5	6
0	451
2	264
1	2
0	0
0	1752
9	1836
0	1829
2	1757
4	1804
3	1775
6	3
0	2143
0	2015
0	1870
0	55
0	49
1	43
0	39
0	48
0	39
0	8
0	360
0	366
0	0
4	1166
0	1097
0	1192
0	1219
0	1314
0	1120
0	1215
0	996
0	1091
1	956
0	1426
0	1326
0	1016
3	458
0	1015
0	704
6	458
0	1158
0	1156
0	1156
0	1093
0	0
0	0
0	5769
0	5964
0	6007
0	5970
0	5970
34	5654
0	1065
0	242
0	227
1	225
0	957
0	933
0	942
2	932
