UniqueCount	AmbigCount
8552	0
11	348
197	0
12	0
0	0
30	348
0	0
3	347
2	2397
0	0
0	0
529	0
0	0
0	4392
1234	0
13	1274
1	25
0	25
0	25
0	25
0	25
0	25
0	25
3	11
11	168
15	1122
0	1129
1	1072
0	984
17	98
7	319
1	358
0	295
2	298
0	290
21	738
0	2348
28	46
1	149
5244	0
54	1254
15	695
25965	0
0	3
0	0
30	2
0	0
8	654
0	6965
0	3344
257	3316
63	3211
18	2846
0	1468
33	1463
0	1435
0	583
6	1280
0	1276
1	0
1	0
0	633
0	0
8	664
0	661
1	659
0	655
0	0
0	0
0	0
0	0
0	0
0	0
71	1002
34	994
1	0
2672	1
0	94
0	0
5	307
11	0
25	170
2000	0
28	1488
0	1303
79	15
0	0
14	896
13	2030
12	2030
2	2107
165	2020
1	1747
4	1738
34	7727
1	491
0	0
3219	0
0	0
16	850
4605	25
15	3414
1	127
0	0
4559	0
0	0
0	0
0	2759
0	2707
0	2776
0	2675
0	2733
0	2724
0	2692
4	2712
1790	0
8	1184
3	1184
6194	0
760	0
64	228
0	2248
0	81
592	0
0	3
1	349
0	811
0	842
441	945
18	990
2	981
1	38
6186	0
0	38
0	37
94	0
203	0
0	428
15	1196
48	785
0	3275
84	2573
2885	52
36	2621
38	2463
7	1914
42	629
1	0
0	350
29	270
0	606
71	358
4	621
0	260
10	130
16	274
0	1055
4	1000
2	965
0	396
10	368
0	357
0	462
1	424
0	432
30	386
11	393
16	5614
256	2877
353	2184
0	0
6	0
32	0
2	1940
0	1547
1	951
0	0
10	667
0	0
2	262
880	5
40	142
3	3273
4	376
13	340
0	2
0	2296
55	2060
10	0
112	526
33	661
67	610
21	610
9	0
1489	8845
79	9449
82	9937
172	9355
3	9972
22	10013
28	573
33	9421
0	1535
20	1533
11	1520
0	664
1	602
3	1278
16	1248
0	0
0	0
44	1935
77	708
0	270
60	1079
4	1079
4	1073
0	0
5	270
3707	22184
18	22195
1021	39
0	0
0	467
2	361
10	412
10	390
4	378
528	0
3	399
54	7624
1	272
50	3103
4	411
0	411
2	385
0	652
2860	0
2	0
0	0
0	36
769	772
0	255
0	247
8	223
6	212
45	3286
2	888
3899	0
646	3178
9	0
171	0
30	890
0	723
18	1048
52	1023
7	723
11	720
12	686
2	693
6667	0
324	0
0	0
5	244
6	159
0	0
0	0
0	0
357	833
2595	0
19	1026
16	1026
162	18
0	0
194	0
0	237
1	156
4	196
0	0
0	12
3130	0
0	0
0	180
0	176
0	1752
0	1783
0	1710
39	1669
20	1741
30	1760
3	1587
0	1596
0	1588
0	1741
0	4
0	0
0	21
0	0
1	29
94	365
0	367
0	26
0	26
0	26
0	1
3	1212
306	920
7	920
1	141
0	121
8	350
0	350
11	349
4	8
2878	0
675	0
0	298
4	296
0	296
0	776
0	753
1	740
0	805
4	748
8	733
1	598
0	15
0	15
0	15
0	15
0	15
0	14
0	14
0	14
0	15
0	1
0	1
3	14
0	14
16	0
0	0
190	0
15	2
652	0
368	7
381	0
277	0
4586	0
0	0
0	0
0	0
3	725
221	0
4	0
0	0
0	0
0	0
2121	0
0	0
0	1870
12	1792
0	1735
0	1792
0	1775
0	1458
0	1650
60	1128
1355	6
0	1236
6	1219
6	740
3485	0
21	2994
186	1991
0	0
0	139
809	622
5	598
1117	0
113	612
1307	0
2527	0
731	0
3561	0
2233	23
2	561
3554	0
0	36
6	35
0	32
1	33
0	46
1	32
0	35
5	35
3	36
6	0
0	836
75	701
444	0
0	675
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
8	0
1	0
1520	1504
0	598
5	587
1	578
1	563
0	594
0	606
11	797
2	0
0	0
7	1285
10	2571
22	2571
23	1073
0	1187
0	48
0	48
1979	0
0	27
0	23
0	21
1	0
0	0
582	0
804	0
2783	0
0	1485
0	1440
67	3061
7588	0
2267	4872
7	0
5171	7
3	1042
1	1032
1	997
1	1022
2	990
1	0
362	0
0	1119
0	0
691	0
8	0
22	1093
0	1124
0	1049
0	1094
3	448
836	0
453	0
16	389
0	767
4	710
20	741
18	733
3	727
1	644
0	0
0	215
1	127
41	187
1	143
1	0
0	0
0	0
2767	0
1	475
0	475
1	475
1	0
249	7092
22	9
2	1163
20	2722
315	2722
0	1550
0	0
391	0
0	799
77	799
53	760
0	2224
5	77
0	75
5	4
4	408
7	1465
0	1462
5	1463
0	7
0	6
0	7
31	3420
5	3333
88	911
27	400
1	400
4	918
0	400
519	0
7	118
6057	0
9	0
1791	0
12	0
12265	0
1333	0
0	0
609	0
0	0
3987	0
2	0
0	50
0	2
8	256
4	251
2	16
0	0
2	1849
7	451
0	0
0	0
0	0
0	0
1	0
26	203
16	203
10	464
17	464
983	0
0	0
0	0
698	0
24	5722
0	5596
14	5399
0	4754
3	4675
0	1
2	1710
10152	0
0	1
50	5484
46	771
35	364
5	379
282	7
0	565
1	46
0	0
0	0
3	397
0	0
0	0
0	531
0	547
5	297
8	297
0	50
0	50
0	47
0	64
0	61
76	4707
0	0
1	241
0	2220
26	2306
2	2210
53	2300
10	0
37	1103
0	1063
0	1047
16	1094
24	1102
1	1052
1	1070
11	1074
0	1076
1	956
0	0
0	52
4	50
0	57
543	2964
9	2964
40	1327
46	255
3	296
1	256
8	248
9	244
0	15
73	625
6	0
10	0
50	0
0	0
0	36
1	36
16	0
377	402
0	10256
0	82
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	9058
0	0
0	0
0	0
0	19
1	17
0	17
0	850
21	800
0	789
0	9299
178	4892
12	4864
18	4515
0	0
332	0
0	1876
7	0
0	53
2	59
2	1844
0	1
0	1834
4	4873
1	3
0	1867
0	112
7	2753
0	1853
1	0
4786	0
31	10780
0	1401
6	1391
7	1390
0	1324
0	1446
0	1006
3	1009
0	1129
0	888
5	1045
2	1008
0	0
0	0
0	3703
3	3523
64	628
0	0
0	2167
11	1093
4	3313
0	1
19	5
0	1
2	1
0	1
0	1
0	1
0	1
5	19
0	19
14	2638
3072	8447
6	41
0	1
2	2
0	560
3	558
12	554
9	437
0	0
2404	0
772	372
227	2834
0	36
5	27
0	25
0	1
0	1
0	1844
0	1861
0	1832
4	436
0	132
3	124
0	1397
0	1389
2	1382
0	1384
0	1562
4	977
7	977
3	895
6	933
1	155
0	155
0	0
8	114
60	115
2	565
11	1512
0	0
1	0
8	0
1567	0
0	125
6	122
65	795
25	5469
0	42
15	151
0	162
96	3006
1	2906
4	2810
25	2839
166	4501
0	2121
17	1745
1	1
0	246
83	268
0	243
2296	0
0	242
0	241
1	436
0	435
1	370
2	4
27	323
2	3
0	2
110	3505
0	3520
11	3312
5	3509
4	3482
68	453
0	6
7189	0
5	0
13	2449
0	66
1	66
0	53
550	407
1	529
0	508
67	645
25	499
1	495
14	6
0	0
2	1249
0	5
2	22
37	1134
9	979
2	1785
94	1690
1	4
0	2570
0	2529
0	2650
5	2662
0	1153
2385	0
0	0
321	0
12163	0
14	317
23	0
640	0
3	4040
36	0
352	134
2	67
6	67
0	66
4	65
1	65
3	65
17	0
0	0
0	0
0	0
4	0
2811	0
0	0
0	0
0	0
0	0
1	0
110	1355
2068	0
0	0
22	1
2	10476
0	3
0	2
0	3
2930	0
0	103
0	2
6	173
1	173
0	174
0	171
0	179
0	179
229	187
1	185
0	185
2	14
9	0
0	0
24	0
0	0
0	0
0	227
3	0
1	31
10813	0
46	7324
2	1176
0	1
1	1048
2	898
36	0
0	0
6	0
0	0
2661	22
11	2304
11	2298
342	0
31	1709
917	0
9	182
1	0
0	924
70	4118
30	4171
10	2764
87	2959
17	3036
3	924
6	2875
0	895
0	440
6	282
95	8164
0	0
28	368
16	5893
12	2012
2	739
2	741
1	741
0	1662
0	1670
0	1685
0	0
533	0
0	1663
567	0
0	1549
0	1550
6	1626
61	469
5	421
1	452
1	1595
3203	0
11	1308
10	1048
2	0
0	1657
97	6534
0	0
2310	0
3	2
0	0
2	478
1	342
15617	0
25	0
2569	0
0	1034
19	682
0	0
7	2285
0	0
7	1
3	0
0	292
24	298
2	292
10	3590
0	6
79	2553
107	2553
17	1474
1	3164
9	797
5	1111
5	988
4	1654
3	72
0	72
23	648
40	1095
2	145
0	0
11	95
5	528
21577	4
0	0
0	525
0	0
1	199
3	522
0	528
1	536
2067	0
11	1697
2	1594
125	0
2	226
35	2452
17	2452
0	1442
0	1435
0	1437
2	1378
10	589
0	2
0	0
3	1209
5134	0
0	0
0	1
0	2851
0	2863
0	3007
0	2153
0	974
0	962
5	960
2	960
0	935
0	927
0	0
2	0
20	0
0	4
1	2203
2	4
0	1
29	8997
0	1323
10	1310
12	951
2	1221
3	1182
24	405
144	1171
0	19
0	15
0	14
1	10
4	22
8	2307
0	2307
18	0
1	864
2617	0
0	0
7	1377
606	0
3	649
0	3
4851	0
0	3
0	3
0	0
0	0
0	0
4	0
4326	2
12	0
1	654
1	152
2	150
0	0
3	876
6	520
0	1
0	217
0	225
0	217
0	225
0	197
0	0
1022	0
0	458
0	450
0	458
32	1041
253	1041
0	0
0	0
0	0
112	2679
41	0
92	0
0	1
0	1
1	0
1	402
1	1195
34	464
0	0
2	1398
3065	3
2	458
5494	0
18	1444
30	1442
4	198
3	722
1	722
24	733
0	2085
0	39
0	0
0	4496
19	4262
20	4256
3	4164
27	2084
1	4615
0	4710
41	3889
0	4603
0	0
1127	0
17	2085
2368	0
1	2085
46	2058
8	0
60	166
13	736
0	2103
0	954
37	1167
11	1172
0	1172
0	2086
4	1167
0	163
2	67
0	2086
0	2104
5288	0
0	2105
5	1376
3	1615
5	660
0	851
1	602
269	1
7	1282
0	143
89	0
52	591
3	0
2	0
127	1978
421	0
0	0
83	1978
0	7
0	7
18	14
5	89
9	3854
1	594
0	599
21	599
6	599
0	403
2	1421
0	1411
7	433
5	335
6	795
0	776
0	709
4	780
1	702
2	22
2	22
4	403
0	5928
897	3
361	9213
2	1371
2	1368
0	1367
1	1369
0	1370
0	1368
0	1366
186	1342
338	0
11	471
292	394
458	6795
333	6611
0	2
0	0
9	0
0	0
44	618
15	635
10	621
3	633
4	620
1002	0
18	4138
0	1310
0	1345
0	1326
2	1262
0	1229
22	1237
0	1234
0	1276
10	1088
2	1188
14	2706
0	2635
0	1535
31	1582
0	1697
11	242
3	295
6	2398
9	1609
4	1183
0	0
0	1083
0	74
0	74
5	1518
0	1806
1970	0
4	1435
33	4088
0	203
30	174
40	217
10	201
0	166
147	2
0	72
2	66
0	63
0	95
338	0
0	0
10	3090
2337	0
34	809
0	37
0	33
2105	14
0	0
0	0
0	0
0	946
0	0
0	0
0	3819
0	0
0	2728
15	12729
0	0
0	338
0	337
0	373
3	756
2	686
5759	0
955	1
23	0
326	0
345	0
300	0
0	0
4794	0
619	0
2	1470
84	0
1	136
0	91
4	0
4	721
5	0
2	123
8	44
0	634
0	648
2	635
2	628
0	649
0	650
8	627
0	665
0	40
0	43
0	41
0	32
1	36
18	656
0	653
17	1568
1	0
0	0
7711	0
0	592
0	171
33	5
0	3144
10	0
5	453
0	171
1	1032
1	3195
244	3628
142	1417
630	7107
14	4286
1	2828
0	2828
0	0
71	433
1351	258
8	874
0	3
2	174
11	236
2	2140
15	2039
0	0
0	0
0	221
1	199
1	193
0	173
6	0
3	2133
2480	1446
1	5832
31	3445
0	5256
7	5000
16	5688
25	5424
0	2
878	0
0	2376
297	2330
0	67
2	67
3	65
630	0
347	0
0	0
1956	0
0	0
6	0
0	0
590	0
1785	0
1519	0
606	0
0	0
2	220
515	0
1	234
94	0
4768	0
2	235
0	0
136	0
0	201
0	7
5	203
136	0
0	70
5	0
459	0
2329	0
10	527
3	555
0	72
2	263
5	264
2	265
2	264
0	265
0	262
0	261
0	262
0	263
1	263
3	260
2	0
36	0
1	88
1	82
5764	0
0	105
1	1462
37	1317
0	1220
0	0
5	280
1723	1202
0	0
337	0
10	1252
32	1252
0	36
3	36
1	25
0	26
65	0
0	897
5481	0
3	725
0	910
1	0
0	0
76	11
410	0
0	0
1	0
254	0
0	0
0	0
0	0
2	58
21	0
0	226
0	34
0	34
0	26
0	225
0	389
2	422
2	420
5	420
1	1560
8	0
0	0
0	0
3778	0
2590	0
16	454
1	31
1	4151
641	0
0	1349
8	543
775	0
51	0
1	0
7846	0
0	0
2184	0
0	0
0	4
625	577
0	577
3	577
0	0
186	9391
61	9139
0	0
8	318
3	3513
0	3393
529	13839
47	12950
25	2997
36	0
1	0
0	3
0	3
0	2
2	5524
0	5521
4	5516
1298	0
0	5696
2	1707
10	650
45	3737
0	0
0	1
0	1
0	0
0	1375
3	1319
3	1318
3	1297
1	1307
0	1230
1	1182
0	2
0	2
2	726
49	663
0	0
1823	2
0	6222
28	6029
70	5867
3	1317
0	7
0	5
4	6
0	13
1	402
5	311
28	4729
0	4997
212	4906
0	4443
0	0
1	0
506	2
2	550
2	546
50	13
16	893
5	818
0	54
0	56
0	38
0	59
2084	11
1893	1310
3	1310
1477	0
0	95
39	3898
2	138
0	140
0	138
0	1
0	1
3	229
249	99
768	0
0	0
238	4162
59	4154
8	256
0	249
0	0
611	7
21	100
1414	0
119	2496
104	0
3	0
0	33
8	3864
3	3864
21	3878
201	4877
16	2044
29	1986
1	231
1	1
0	1
0	1
1921	0
27	1764
0	0
7832	12850
36	0
0	2
0	0
32	5
3	0
13	253
1	254
0	0
20	0
6	987
1	1144
8	1050
0	0
3	2369
0	0
10951	0
0	0
0	2330
0	0
0	4
277	0
0	502
0	0
0	0
5	2
38	2
28	6600
0	0
423	0
0	3078
4	2889
0	0
5	2887
0	2807
1	2782
3	2724
1	2724
0	3075
0	3121
0	3202
3	2719
12	3044
1	0
27	3019
35	1365
0	4766
0	4632
0	4571
10959	0
0	0
38	0
1	0
112	2059
1	31
14	2109
6	0
1	0
0	0
0	280
5	1
65	0
0	0
0	742
0	8357
1	8109
0	8357
0	243
0	237
1	237
1	244
0	7
3	135
1	556
17	0
0	1
0	335
15	260
0	199
0	199
0	7
560	5996
9	5976
168	2858
13	4093
106	2403
0	2665
0	3797
3	3673
1	4001
70	2237
66	4235
175	5141
0	0
0	27
0	82
0	27
0	27
0	26
0	26
1	409
4	87
0	0
0	5293
25	5168
1	1216
2	3466
0	851
2	2070
19	1890
0	156
0	137
1	137
9	142
727	5574
3	2090
0	3441
3	94
3	830
57	1
7830	0
0	7
0	7
0	7
0	396
4	2014
19	629
0	541
34	0
0	0
3824	1
1359	4524
0	0
0	286
0	308
10	277
1	4
0	122
2	836
11	122
13	621
0	34
1	1
54	815
0	770
1	0
5	648
0	682
2	449
23	3644
9	3636
11	3557
210	3642
8	3435
221	2586
0	0
2	3949
1615	0
0	1922
15	1818
557	5533
0	601
1	76
1005	0
25	387
3	387
2	0
2672	0
35	2461
15	299
32	313
0	661
0	659
14	205
1	659
80	10
151	665
4	509
28	120
0	3572
0	3203
0	3409
3	1921
84	599
38	599
10	0
4	1140
0	1140
29	555
2	437
17	379
3	219
14	4418
287	4418
218	0
0	0
1269	0
0	541
0	479
106	2691
11	2687
2	2689
0	1184
0	561
53	1173
989	0
5	18
1607	2
8	470
551	0
15	0
1566	0
0	12916
19	12670
494	12836
5	358
1085	0
0	13502
65	12957
0	3
325	13399
76	2443
8	1189
131	13064
0	5
423	3
0	251
21	197
412	0
531	0
3	141
0	159
0	147
0	164
0	149
0	147
0	145
1	126
0	14
0	14
1	183
0	193
93	1372
1	1376
2	927
14	801
3	759
6	611
0	0
0	0
64	1698
19	0
6	1691
2271	0
1832	0
54	0
0	1619
0	1801
0	1664
0	1926
58	1910
10	1878
6	1892
16	1862
6	1814
6	1765
3	1751
53	690
10	582
19	661
3	555
0	633
2	604
12358	1
13	0
0	0
18	1392
24	0
0	1
0	24
0	0
1	23
0	0
0	0
161	0
0	0
2	0
0	0
284	1908
18	1198
46	1504
93	5088
40689	12
6334	0
0	1038
0	1035
0	994
3	3778
4	3770
527	3774
153	3493
40	3301
1203	0
0	0
0	755
940	0
0	1730
0	1682
1	1680
1	1679
40	10802
847	0
22103	0
7	189
1	189
610	189
1	217
1166	14
9	3595
7	3550
6	3532
0	431
0	323
0	243
0	247
2	245
16	0
454	3
237	0
41	0
401	0
45	1496
27	1458
1	0
0	0
12	48
1	0
0	0
0	0
0	0
0	0
1	334
6	332
0	772
1	882
1	0
14	253
0	1120
2	2444
1	2444
2	0
0	0
0	0
6	634
8	625
10	2096
25	2097
7	274
10	256
20	0
2	297
3	420
0	13
41	10777
5	1271
0	0
2	0
1992	61
22	781
9	784
5	84
920	0
3	208
0	208
0	0
0	0
3921	0
0	195
0	194
0	0
7863	0
0	0
0	1
35	1673
40	1684
8	1674
8	1666
0	1587
0	0
2	1090
11	74
0	0
0	713
0	685
0	672
116	0
482	0
5279	0
8299	22
11	0
0	377
0	390
0	395
0	377
0	378
0	385
4	386
2	358
7	5420
5	5417
5	5420
0	6873
11	6822
73	6711
4	1842
224	0
0	0
264	0
3185	0
1156	0
0	0
3	133
3	126
0	3949
8	4516
1	4312
0	177
5	759
7	0
50	4832
36	1271
0	1497
12	1497
10	1435
35	673
10	1465
3	1422
0	1421
0	1422
0	1422
0	1422
0	1425
2	1421
4	1426
0	692
4	1426
9	1425
1	1430
1	1427
0	1426
328	4042
273	630
1	0
2909	0
8	1421
3	56
9	2651
2261	0
320	1
0	0
17	1305
0	8
154	1761
32	1744
5	1643
12	1743
974	0
1671	0
2	621
4380	0
2	64
0	0
18	0
22	0
6	10
0	10
0	10
0	6
0	6
0	6
0	0
0	0
14	195
3	9426
14	12938
0	776
4	775
23	746
5	746
30	732
7	652
4	492
0	0
0	0
0	0
0	0
0	543
4	602
0	1145
0	0
725	0
0	0
1858	0
3	460
0	0
1748	1114
0	1114
0	0
0	0
0	252
0	0
0	0
0	0
0	0
3	2105
2	1654
91	1654
5	13
5	18
2	13
443	0
0	20
1	17
0	18
398	0
1	20
3570	0
0	20
0	12
0	20
3	12
0	12
759	0
0	29
335	71
4	29
3	264
109	0
0	208
0	205
0	205
0	205
0	206
0	205
515	19
25	11
0	0
0	75
0	0
99	8
15	1
3	0
0	0
0	0
0	114
4	1215
124	0
0	73
3	177
1	177
1303	0
0	0
3	0
81	5906
59	5690
67	0
0	0
0	0
1	215
12	1343
12	1342
3	1342
4	1342
1	950
2	0
19	535
0	149
9	156
296	535
17	479
1	0
287	0
0	0
2795	0
4578	0
76	0
24	283
1	283
0	0
0	215
32	1913
155	3373
27	3250
75	3462
15	3180
30	3127
34	3051
12	1845
0	0
124	1840
0	2004
0	1997
0	0
116	582
0	0
0	0
11	489
30	2387
1	2349
18	25521
2	0
3	1787
49	1787
10	2210
9011	0
1	8
1148	0
9396	0
513	1204
0	42
0	33
24	1794
6	1732
6	1682
8	1311
0	2906
1	2744
91	1655
1492	0
0	0
24	455
1	435
0	430
4	24
202	30
13	1041
13	0
3	7
974	0
1518	0
1	402
296	0
2	400
1504	0
0	284
1	284
1	262
0	14804
8	14425
2	15921
1	14655
12	14147
1	15774
2	14205
9	13842
33	14878
4	14023
7	923
1073	0
3	2407
12	1800
6	1932
19	1935
6	1936
16	1877
6253	2
134	0
0	5
0	75
0	25
1	21
34	1383
2	401
97	1383
24	223
0	0
780	52
19	179
1	189
0	180
3	75
1	68
25	0
0	90
0	0
0	1
3	2378
0	88
3506	0
0	97
25	655
713	0
1012	0
1154	0
0	0
0	543
34	734
1918	2372
0	538
1	525
1	346
0	0
862	0
35	0
38	0
186	0
554	0
3	0
22	852
0	0
0	0
14	835
0	0
32	205
0	0
234	8877
966	0
2	250
353	2216
129	3133
4	1752
8	1787
7	1811
5	1709
7	3128
2	3106
18	1592
3	3121
0	3099
1	1602
3	1561
4	1301
8	1296
0	480
0	1662
51	400
20	1793
0	54
4	1931
0	47
797	66
4	0
0	320
0	0
0	279
0	888
71	877
0	548
1	144
0	144
568	40
0	0
350	0
1	0
0	0
0	0
0	13
0	12
0	0
0	0
24	3312
31	197
21	7
6	910
9	918
0	0
1477	0
3	378
0	374
2	371
0	0
1	0
8	699
20	75
0	780
3	732
20	656
8	545
41	0
1	5
3	0
0	5
0	5
1	0
11	1303
4	1302
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	24507
2667	0
0	0
0	0
2	0
0	118
48	2747
219	2671
2	926
0	712
0	0
16	709
4	0
2	0
67	1488
10	1487
4	1386
0	684
3	0
2	709
57	2697
0	709
1	0
0	63
2	63
2	63
7	65
0	561
2	797
2	797
0	1217
3	1538
14	4601
0	4
0	4
0	1
11	0
2	1
8	3145
28	0
59	4536
0	5508
466	23461
0	1153
1	1126
3	1121
3	1108
64	1149
0	1069
2	1068
6	982
7	0
3	1166
5	535
7	2961
91	2915
7	2059
19	4359
6	0
2	6
0	0
0	0
0	0
11	1099
5	1098
3	0
0	0
2	0
0	345
0	1
0	4
0	0
7	1199
0	0
19	1165
10	122
0	6028
383	6014
235	6025
2	0
1	190
0	244
243	0
0	117
1	77
35	108
69	898
11	904
0	28
4	1127
1	71
0	287
0	281
0	287
0	286
0	284
0	284
5	238
0	252
17	227
6	185
0	1
404	0
6	0
1492	0
8	0
68	0
13	139
7	363
8	368
52	4295
56	994
19	926
18	1108
0	863
1	830
2	668
0	2976
0	2796
170	2796
2	2978
0	0
0	0
871	0
1208	0
0	0
4	632
12	0
0	0
15	1897
0	0
1	354
0	431
7	426
1	420
4	402
5	408
0	407
1	371
0	1270
2	1258
0	1555
4	1520
8	0
7	9497
10	10255
5	1288
1	1280
2	3
0	4
0	3
2	4
0	0
0	0
9	0
4001	0
532	2167
1	2167
3	116
3	216
10	2069
1	520
3	861
2	1225
20	531
153	0
0	0
1129	0
2	113
0	747
27	2577
7	2567
0	0
0	0
500	0
670	0
0	0
1522	44
0	0
97	657
0	0
3	994
371	1180
4	0
466	0
0	0
0	0
0	0
0	0
0	0
0	0
25	813
24	1018
111	0
0	2912
36	8225
0	2797
0	5391
21	5379
0	5359
0	5419
32	5305
0	5417
0	5485
9	5303
79	5346
3	2652
0	5434
0	5261
0	5413
0	5278
103	1029
2	75
108	2499
286	0
0	3107
7	2654
81	1631
1167	0
3	3774
0	7
0	7
0	61
15	0
0	0
0	0
0	0
0	0
6	573
1528	0
1212	0
4197	70
39	0
14	2484
71	2489
6	648
2	762
2	1566
2	78
0	93
0	79
0	3
0	3
0	3
0	3
0	4524
0	4531
1	4524
0	4535
3	4542
0	4385
2	2563
0	3771
0	3782
0	4067
5	4412
4	517
0	1
4	5707
0	3
0	49
4	696
0	891
0	589
12	1755
0	18
1	18
5	700
8	1632
1	342
0	342
5	366
21	367
1	345
13	355
2	247
0	229
0	1609
0	220
198	0
5	21
0	0
15	752
0	644
0	0
0	634
1	510
4	633
0	769
0	707
0	687
18	2963
0	750
5	572
27	6058
8	6069
34	5890
50	5890
0	6311
0	6109
0	6317
5	6044
4	5777
3	5667
18	3732
38	818
76	1041
112	1799
77	1530
943	0
1	0
0	972
0	972
1786	1223
0	4
0	3
0	3
0	3
43	7916
0	7262
5	7600
6	7905
10	1596
1	12
0	0
315	0
1	483
50	13
0	0
2747	0
0	0
0	1
0	1
0	0
2620	106
0	6887
0	7039
0	7193
1	2945
78	2945
4	9
4	625
132	2079
18	2071
0	3287
0	541
0	533
0	492
42	559
325	0
0	5731
2	5712
4	5712
8	0
33	1541
0	1541
29	1541
6	159
79	877
21	877
10	877
0	1
315	0
2	0
1754	0
1	39
0	36
0	36
10	3534
15	3534
44	3428
0	1
0	20
0	21
77	1838
0	0
368	0
446	38
0	209
1	0
70	9351
7	0
0	58
1	46
2240	0
0	0
2326	0
64	968
0	3702
482	3589
10	3349
1	3504
22	2596
0	1
0	1
0	0
0	1
0	1
0	0
0	4416
0	4602
59	4675
0	4530
0	0
0	1226
3	1206
3	1188
0	1226
7	1211
0	1134
5	1145
1	1142
3	1148
3	1142
3	840
0	0
0	0
1454	0
0	318
11	4193
1	316
621	0
43	0
8	0
4643	0
4214	0
538	0
0	0
0	0
0	0
5448	0
0	0
0	0
0	0
596	0
38	0
8	17
4	3047
2	3019
166	1372
21	1372
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
57	122
7034	1
5314	0
262	0
4	0
2	0
348	0
22	0
3407	0
0	0
151	0
1	49
266	4
0	56
0	5
0	0
3	0
0	0
3	37
0	3
3	55
2	55
0	54
1	51
64	863
5	703
0	208
826	18
1	319
0	431
41	1461
7	1440
0	212
18	0
6	1737
5	1614
0	10
0	116
0	10
0	205
0	1285
0	1243
0	1301
0	1258
0	1274
0	1272
0	1224
0	1259
0	201
46	3339
0	3948
55	791
13	791
0	599
3207	0
0	0
0	0
71	2004
1	1268
39	2633
0	258
12	253
2	231
0	203
0	202
33	85
32	85
0	3429
35	0
1133	424
0	0
0	0
0	0
43	417
11	421
13	407
0	411
6	382
2	210
0	382
18	378
2	356
0	742
0	735
2	737
3	676
2	65
0	72
376	0
21	761
0	3574
185	155
0	0
373	0
3033	0
390	0
491	3
0	0
2	4528
1355	4528
5123	0
654	0
8	0
5	1335
6	3316
10	205
8	0
943	0
8	1386
1610	0
220	0
10	2311
52	3028
71	16
0	3
0	2
44	2
4	25
0	155
61791	43
0	0
0	612
5	547
2033	1
0	1
0	0
1	3
1	0
1919	0
0	2205
0	2168
0	2279
0	2242
8	2136
2	199
6	195
15589	0
6461	0
2	120
1	18
702	0
3	323
6	323
661	0
1	0
0	0
0	0
0	0
0	0
0	225
0	0
1	0
0	3
210	714
0	3
0	3
0	3
2	512
5	107
16	142
1	2124
1	102
1	100
0	98
568	0
0	0
0	0
422	4620
1	135
393	0
1112	0
9	278
0	29
2	99
1	91
0	99
7	479
7	427
0	6
0	1
5	0
0	0
1	0
0	4
5	1399
8	1252
0	847
0	311
1	250
1	250
38	285
1	1629
4	1660
0	0
0	0
88	3103
0	589
3	582
13	642
1	232
5	636
11	593
3	582
1	323
4	519
0	103
0	103
0	538
0	628
0	0
15	48
0	999
0	0
0	5146
651	8021
29	5108
0	5049
395	7885
3	6029
0	0
0	83
1	2582
14	1513
77	1299
4	0
0	0
1255	0
0	2
0	0
35	122
0	109
0	9
1772	0
1343	0
1	0
0	121
7	490
0	267
162	0
18	2
0	0
12	0
13368	8
4	3906
3	3895
0	3895
1	3863
6	1919
0	14
0	12
28	498
17	1255
9	1044
796	0
6	330
2	359
0	0
3	0
2	153
78	3
800	0
7	0
0	0
5	0
2	648
1274	0
76	551
606	551
54	2651
1	15844
0	15747
2	15684
2	15375
457	15050
2	14003
3538	1
1	12963
28	11522
0	10760
4	3
0	2
0	2
0	1
394	0
274	0
5166	0
177	2257
24	2710
16	2475
3	76
13	7071
0	1407
165	825
1226	0
0	192
1	190
0	0
0	716
3	1813
0	1805
0	0
139	5261
0	0
0	0
0	0
0	1143
13	758
408	37
49	98
1	80
3171	34
0	0
0	0
0	0
42	272
0	0
0	192
2	1723
0	7186
5	3385
1	162
4	355
3	355
0	355
40	0
205	90
6	505
687	8
0	0
2320	0
483	3578
4676	3578
1065	0
1169	0
2415	0
0	0
111	6
84	0
2545	0
560	0
0	0
0	7505
535	7427
634	7386
6	0
0	430
1	0
0	497
35	457
0	546
0	497
2	497
5	391
11	1019
0	11853
4	10866
2	52
11	41
0	43
0	50
32	280
7	273
1	280
1	247
0	70
0	65
1	67
4	0
16	4532
10841	0
846	0
40	0
1664	0
262	7329
0	6
0	6
0	4
0	6
1	211
0	420
12	419
68	410
2817	0
4	0
5	0
0	0
1	90
8	90
1	1686
27	1399
4551	0
1	1662
2	715
0	1889
10	1889
1	1603
10	1740
451	0
1482	0
173	0
1588	0
1	874
2	888
0	3207
39	455
2	888
3	128
2	56
18	888
8	49
5	674
1	631
1	0
634	0
2	11
1	46
4	530
0	0
6	0
2	2314
27	583
165	0
0	0
782	0
2557	0
1	373
80	372
0	426
3	0
0	145
0	41
0	144
0	105
821	1183
511	0
12	2899
30	0
0	537
0	537
82	303
0	0
