UniqueCount	AmbigCount
32	983
0	0
0	0
43	46
0	992
0	185
13	20
0	0
0	856
0	886
0	3
24	432
6	131
0	0
0	91
9	3534
5	2776
0	6
37	0
0	297
11	6
0	33
0	1
0	0
95	2886
0	121
0	5
3	5700
28	588
0	1471
5	1112
1	48
122	1827
21	413
16	2701
3	727
0	4
0	10
0	31
0	0
0	2
48	714
0	215
0	1520
1	0
88	686
0	0
94	743
13	1894
0	1529
2	451
0	651
0	2166
1	63
3	1240
3	1247
0	7
6	932
0	19249
0	19935
0	11
0	1433
0	282
0	0
0	0
0	2031
0	6401
0	197
7	277
0	93
202	201
0	14
0	14
0	269
7	21
0	1
3	775
0	1900
0	1933
0	2149
0	4111
1	3939
6	616
219	1044
0	1
6	1960
0	2121
0	115
0	2070
76	1975
0	693
0	852
0	899
0	1
0	1
0	156
0	0
11	403
0	12
0	24
6	58
12	0
0	100
5	0
0	57
2	28
0	0
64	11209
0	174
8	373
0	170
133	289
357	26
0	40
0	11
24	3022
129	3472
4	3
0	5465
1	1246
0	69
3	305
120	0
0	142
0	0
8	1545
0	9
0	371
0	486
13	32
0	163
59	0
0	87
0	14
0	26
31	678
0	25
146	3569
0	14
0	6201
0	11
4	503
0	2495
0	7
0	693
8	698
282	1601
0	0
0	0
0	5
1	1715
1	1505
0	3
4	181
0	2
0	43
0	1
0	1
0	209
17	226
1	225
2	216
0	71
64	634
0	0
0	0
0	1
1	53
0	49
0	0
11	693
0	7
0	7
134	1849
2	568
3	401
0	0
1	1451
0	569
7	364
0	44
0	45
15	3820
0	0
0	191
4	74
2	2242
0	1493
0	8805
0	11
3	331
92	208
24	303
7	280
0	62
0	13
0	0
0	0
0	0
0	0
0	2
537	4393
10	4398
6	4369
24	341
13	88
1	714
1	535
0	587
4	768
21	4393
6	3460
0	3625
0	92
0	389
3	254
0	239
0	39
5	906
385	0
0	25
4	497
0	3
0	1018
0	936
0	1714
0	0
0	0
0	0
0	446
3	35
20	1839
1	301
23	479
2902	0
0	35
0	0
46	1226
382	1714
792	1591
0	1109
0	910
95	840
0	1
20	190
0	178
170	1068
0	2218
0	0
4	1426
41	1265
0	1275
0	1391
6	428
806	0
179	1458
10	1519
0	928
0	3
5	1880
0	1
6	857
39	483
0	3372
0	0
0	144
0	144
1	144
0	144
0	144
0	144
0	144
0	845
9	1199
10	1106
7	98
0	0
704	964
2	553
10	237
0	3
0	1570
0	835
0	210
12	98
5	1144
0	2847
0	600
0	2
0	0
0	0
0	0
57	1848
12	563
8	0
0	418
589	0
1	775
502	0
0	787
50	9062
0	0
88	0
83	1475
17	175
0	1640
0	9
0	9
0	9
0	9
0	7
0	7
0	9
0	7
0	7
0	0
53	1421
0	506
0	519
1831	0
0	0
0	902
0	709
2	5776
2	5727
0	1823
0	721
0	814
13	160
0	604
0	4652
0	4442
0	170
0	614
0	1649
0	217
11	1957
0	92
6	91
0	302
0	21
0	21
45	6839
9	1282
22	545
1	3
19	578
0	16
11	786
0	466
0	0
0	6503
0	6456
90	6641
0	6521
0	6382
0	6331
0	6034
0	6
19	3333
5	3736
26	202
0	114
68	919
207	891
6	404
581	12704
114	12684
0	7
14	2376
14	1896
9	81
0	1417
0	1634
1	106
0	695
17	1359
0	0
0	404
0	349
0	664
0	273
2	36
12	1108
0	2210
107	4481
0	567
2	650
0	649
0	652
2	640
0	739
0	0
0	0
3	1
18	686
0	2
0	1824
0	0
29	198
0	197
0	197
0	131
42	2399
2	2408
0	2281
0	1203
0	52
2	1275
67	13900
22	4067
0	1
0	2572
0	2447
67	3026
0	1533
29	2003
8	5227
23	5254
24	979
0	987
5	1004
216	30133
21	648
1	995
32	1349
0	5
49	2916
0	1107
0	0
0	0
0	0
0	0
0	0
14	1107
0	660
0	803
0	1819
0	13
0	304
0	170
19	870
4459	0
143	1331
0	4282
0	2029
0	0
617	0
10	180
4	182
284	1491
0	1603
11	412
0	418
0	411
0	92
315	3666
19	3841
0	3029
12	2525
0	1548
0	0
0	1
0	210
0	0
126	512
157	512
0	56
0	1
0	0
0	0
3	1098
0	30
1166	1842
0	187
0	1
0	1859
0	1
55	9066
0	9051
0	9386
2	2084
4	42
0	4
0	4
0	4
0	0
0	1
3	4
1	860
0	9625
10	10755
0	8602
4	0
5	0
0	2261
0	7
2	23
51	3715
5	285
10	274
0	13
0	9
0	11
0	12
0	2135
13	11
0	0
0	3
0	0
1	2
0	2
0	2506
17	768
358	3410
207	1999
1	1
0	0
0	2
0	1813
0	518
0	481
2	517
5	506
0	0
0	1878
16	5017
62	5017
9	5278
0	1541
5	6064
0	21
0	56
382	1847
0	0
0	2494
5	1115
0	834
35	1259
3	974
0	1117
0	832
1	119
2193	962
2280	0
0	1
35	38
11	0
68	2
0	2
0	0
1	20
0	5
0	868
4	94
1	0
1	3
0	0
35	89
0	49
0	0
0	12
0	11435
15	1761
0	11
40	24806
116	9324
499	5201
844	3716
1821	5382
9486	0
0	0
0	0
0	0
0	0
0	841
0	13
0	5
0	957
0	737
11	8
3	2068
14	238
15	212
2	462
28	3763
0	3839
0	6
0	5
33	648
0	1687
0	3771
0	3576
0	0
0	4334
0	1784
0	3
0	4225
0	1519
0	2328
0	1
0	1
6	558
0	99
0	112
0	2068
0	3209
0	922
0	4671
0	5456
0	5221
0	758
4	827
1	88
54	362
0	17
0	21
6	3465
2	340
0	16
0	386
81	1322
0	58
26	1107
0	3059
0	2836
0	20
0	825
0	789
8	1368
39	1301
250	6112
1129	67
1	174
0	843
4	879
9	918
14	251
41	1224
0	8993
0	8663
29	25331
76	29076
10	1542
225	2068
43	1046
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6394
89	23838
474	23694
0	23401
0	0
0	0
2	1278
77	1220
10	1017
0	6
0	0
0	0
0	0
0	0
67	1859
145	3337
0	1538
0	1441
0	386
0	1
55	1147
0	0
57	132
8	75
0	4219
58	11
0	0
1	108
67	828
0	2
13	1110
14	1112
0	492
0	1174
0	1041
0	1100
4	3
0	0
0	2497
0	2478
0	1478
0	1504
0	1485
0	1
16	149
0	0
0	0
0	15713
0	45
2025	0
906	446
842	0
11	3032
0	3025
0	1868
3	186
7	200
0	13
0	1
0	2434
20	2569
4	711
89	5072
0	1285
7	623
0	8652
0	8244
57	16114
3	14161
0	276
74	17
0	15
4	307
0	339
4	339
0	55
4	1586
401	4907
1920	4804
0	191
25	159
0	965
4	115
28	2142
31	1169
72	5910
5	5927
0	54
0	0
0	1709
24	3129
43	3093
1	3
0	3
1	1297
0	1
22	2233
0	9278
0	5
0	1766
0	2474
0	2
0	24
0	0
8	4633
0	2715
0	2676
0	2511
26	452
3	2356
0	1261
0	244
0	240
0	237
964	1241
4	1231
0	4558
6	1474
24	938
4	153
0	160
120	4615
0	336
0	884
0	2
47	1177
9	1151
10	1007
0	0
3	817
0	785
2	173
0	2
1	2
87	2298
0	25
0	1
0	1
2	2442
0	2440
6	2428
0	753
0	868
0	1
0	1
0	0
0	1
0	16
0	12
21	187
0	24
0	27
0	1532
23	26
0	3211
0	260
0	1173
2	425
1	1
0	9
6	5006
0	0
0	30
80	73
5	17
0	0
0	101
0	2
1	6
0	373
4	316
1	1940
0	0
13	930
0	12774
0	461
69	2286
4	91
60	1176
0	125
0	60
0	1486
1426	4377
0	0
0	1
0	879
1	18
0	401
4	2740
0	52
0	338
1	501
101	61
0	83
0	0
0	0
0	0
0	5
0	3
0	2
3	0
4	414
54	1843
0	603
0	0
5	1241
46	5953
0	0
0	3
30	868
0	0
0	3
74	0
0	0
0	1847
0	0
0	0
0	2
868	0
0	0
35	1083
4	816
0	15
620	11
0	5
0	1041
0	0
2	2395
2	0
0	488
4	498
0	784
40	0
0	0
1027	0
0	0
67	0
0	0
1	957
0	2
21	297
16	1261
34	2487
371	0
1655	4
0	0
648	0
0	53
0	13
124	0
3	306
0	0
6	989
1	209
25	968
0	3
20	826
0	14
0	4
0	1
0	0
1	4809
0	0
23	0
1	344
1	0
0	0
0	0
0	0
0	0
0	0
39	491
0	0
7	2
3766	0
0	0
0	14
0	2
1	323
2	1964
438	959
0	43
10	493
2	20
0	1
0	7
0	7
0	0
0	5
0	6
0	1
0	1
0	2944
0	4
0	317
37	292
17	236
5	45
776	322
0	272
0	0
3	7
0	0
0	0
131	139
0	24
0	1
0	1725
28	2945
2	1343
7	1349
2	1377
3	1339
0	1079
3	1110
0	354
0	1643
0	0
0	6
5	2
0	28
1	556
3	613
0	0
0	0
0	15
0	0
0	1193
0	1875
0	8
0	4062
0	0
0	0
2	1301
1	752
0	727
87	723
0	20
0	2
0	2
0	2
9	15678
0	0
0	5
0	7
0	1
0	2
0	2
0	2
0	2
0	74
0	3
3	0
17	856
0	813
0	508
0	0
0	0
0	764
0	697
0	201
0	5262
0	5001
0	5204
0	5266
0	1110
0	95
29	1515
0	0
0	1528
1	1834
0	2027
0	2
0	9
0	10
18	720
0	6
22	2869
0	518
2	3
0	0
0	0
19	2081
1	409
3	256
7	1185
2	38
0	92
0	7
0	0
6	5271
64	715
1	682
5	2163
0	2884
12	177
0	1000
9	880
0	842
0	837
2	838
0	838
0	836
1	837
5	1255
47	261
112	1608
0	1975
0	6
0	3538
0	0
0	0
5	1343
0	1063
5	430
43	1813
0	18
0	1
53	679
1	8
0	0
14	956
24	3209
0	30
29	1030
1	425
0	1
0	1679
22	1392
0	1718
0	980
2	1102
0	847
0	1119
1911	0
15	2925
163	702
3	0
0	1202
29	443
0	3247
0	1
0	2010
7	206
6	192
0	1342
984	0
2	402
14	2009
2	0
0	19
1	0
7	102
36	316
0	0
6	2613
0	0
0	2
5	626
0	623
6	613
2	532
0	11
107	0
0	7
5	43
269	0
0	0
0	1945
0	0
0	686
0	5223
0	5518
56	5917
0	5881
9	5775
0	4987
0	5282
0	4960
0	5350
21	5603
0	5645
21	5529
30	1767
0	0
1	2
0	12
28	0
2	80
0	2799
0	1859
0	3
0	0
1214	841
0	5301
0	4
2274	0
4	1
7	33
1	5295
0	0
0	2579
0	399
1699	0
5	2800
0	7
4	49
0	0
3	1701
0	1568
4	1193
0	0
9	6954
0	555
0	1
0	1419
0	24785
8	0
0	57
0	3
0	0
24	511
0	0
0	0
10	959
21	940
0	0
0	0
0	1631
0	1504
585	2836
10	24
0	1
16	487
0	487
1	487
0	487
0	17
0	19
0	19
0	18
0	0
0	1
2	5268
0	0
0	3
0	48
0	22
0	0
0	13
0	57
341	10299
22	10294
142	10294
95	10293
253	10297
0	23687
0	23692
0	25
1	25
0	25
3	820
0	606
20	42910
0	0
23	8924
0	2578
0	2321
0	2
0	0
0	2
0	2
0	2
0	0
0	0
1	1746
0	1117
0	2189
431	3167
0	0
0	3942
0	186
0	310
0	872
21	370
0	413
0	0
6	368
0	354
1	360
0	314
0	300
0	305
0	171
0	157
0	267
159	946
14	258
142	17754
0	0
0	6142
0	1266
12	173
6	3583
95	854
2	9
0	0
2	5457
0	14
3	2
78	665
3	665
6	667
35	14
0	5
55	5665
0	1
0	9
0	3
5	78
0	75
0	422
2	9677
0	0
16	4972
0	22
0	4
20	556
7	21119
1244	13729
0	9
0	2
0	1001
0	1022
1	10348
151	15269
72	427
1	3
0	643
4	6035
2	1169
1	0
0	113
0	125
0	117
60	2559
56	2488
14	731
0	3
22	354
40	1467
0	2
0	83
0	71
1	0
13	766
6	1929
408	1929
0	0
0	2084
36	1421
49	600
88	600
4	559
102	1357
1	2045
1	1833
0	704
0	213
25	213
1	189
23	1644
1	683
0	1124
8	92
0	19
0	1735
0	4862
0	5529
0	3
0	2
2	165
38	707
0	38
1	38
5	31
0	26
0	24
1	24
6	8
15	884
23	1039
0	2821
15	16
0	0
10	5
0	1
0	55
0	0
0	0
29	486
0	0
1	753
0	753
7	380
25	2434
13	76
14	1015
0	663
0	768
0	629
0	110
3	105
0	248
13	240
3	246
784	36379
43	622
0	13
0	1159
3	0
0	680
0	0
0	10
0	0
22	379
0	194
8	1308
2	583
6	670
269	2713
12	166
0	314
0	304
21	1725
1	138
0	4
12	475
0	61
0	61
2856	642
0	0
0	1595
0	268
0	0
0	1781
5	245
0	236
165	66
8	495
7	0
7	1872
6	1723
36	1464
62	7825
18	7824
11	108
8	761
78	305
0	0
41	3353
14	218
4	154
0	2
0	2
2	21621
12	1811
0	0
48	7785
31	7847
7	388
2	388
38	407
353	403
0	1
0	62
5492	9
16	1065
2	18
1	18
1	610
0	0
0	1
0	1
2	105
5	78
672	13740
32	6
16	3949
114	3818
0	15
0	0
1	9
0	9
18	656
0	193
0	194
0	194
0	183
0	193
0	194
0	183
0	194
0	193
0	194
2	196
1	197
1	184
1	190
0	5
0	0
1	2
1	2
0	0
0	0
0	0
35	701
454	2395
0	21
0	21
0	21
0	21
0	0
26	42
0	0
0	0
0	0
0	9
6	519
0	607
30	578
0	0
0	1150
0	0
0	892
17	0
0	1
0	85
32	1689
27	1757
0	0
0	0
0	1447
5	32
0	12
0	2247
2	2309
0	2249
0	12
0	0
27	4999
106	5121
0	636
0	0
72	1160
0	0
0	0
0	0
0	0
1	342
0	1232
0	7298
71	2022
0	952
0	916
0	3866
3	1031
0	4948
200	474
49	341
84	1382
3	1360
0	1155
39	1180
1	1149
3	977
0	1523
0	1585
0	1185
0	1235
2	1080
0	0
0	3742
0	1239
13	2571
13	1043
185	3430
0	316
2	330
0	2
2	5468
0	11
156	772
97	372
0	1878
1	1008
0	3562
0	1892
3	1262
0	2299
0	0
4	356
9	930
3	451
0	1
0	6
94	3104
1850	1
0	68
0	13
0	9
74	250
5	188
7	73
28	6
1	8
0	0
20	1332
0	223
0	1344
94	0
0	0
0	40
56615	6
0	14
0	14
0	11
0	0
222	0
0	0
122	0
1	5
90	0
4	76
2	42
1	0
10	0
5	2
0	0
0	0
24	0
0	13
0	0
0	90
0	1
0	115
0	159
1	632
0	873
106	9192
0	771
0	313
0	435
0	794
0	366
0	0
0	906
0	876
0	1196
0	4052
4	399
1	375
29	421
2	289
10	3301
0	1
20	3646
0	14618
0	13564
0	13480
0	511
0	1072
0	372
0	0
61	3240
120	3113
0	418
0	44
0	1
2	797
0	1
0	0
0	0
0	363
11	123
0	0
25	618
0	1
50	971
0	0
0	0
0	415
0	392
0	319
0	0
0	0
0	0
0	0
4	196
0	514
0	2343
0	11
0	0
0	759
0	0
0	0
39	270
0	2557
17	18
83	119
0	0
0	0
7	1508
21	8950
77	6657
3	1265
1	392
10	2697
5	2488
22	2543
8	1740
0	0
0	0
58	124
0	496
0	500
26	0
0	0
0	8
173	0
10	114
0	0
14	264
4	239
632	1561
0	673
14	933
0	4
0	183
16	8596
30	8508
46	8416
10	8568
0	951
0	23
0	498
8	3826
12	1779
3	741
0	0
0	721
2	750
0	3327
0	4291
0	12
0	12
0	12
10	628
13	623
0	1403
0	892
28	1406
0	1306
0	1308
7	96
3	76
0	1411
0	6811
1	1642
0	606
0	478
0	69
0	69
0	280
0	2180
0	0
0	50
0	431
0	279
0	0
244	0
0	14
0	5
0	42
0	1767
65	9011
0	1361
0	6
0	1081
2	4395
0	2023
0	1684
2	851
4	43
3	2147
8	2117
10	290
2	285
0	290
2	288
0	118
4	0
3	2819
0	1624
0	1804
0	0
0	925
0	922
1	1153
0	0
875	116
0	0
2150	5
27	0
30	0
9	0
6	67
0	3
0	0
0	0
0	112
6	191
0	6
0	0
61	4611
205	467
0	90
0	0
0	0
0	0
2422	0
5	340
0	79
0	11
0	0
0	0
0	0
44	2374
79	142
68	396
0	100
1	473
0	1
0	2773
8	149
0	0
0	178
0	0
0	0
0	0
0	1030
0	245
0	0
0	0
0	0
0	0
0	0
0	0
29	122
0	578
0	0
771	19304
14	2503
31	752
2	234
0	1
0	11629
0	834
0	651
17	5636
0	226
2	214
0	203
0	18
0	18
0	18
0	14
0	698
1	36
0	35
0	35
3	224
4	748
303	6831
13	949
12	59
28	7296
6	7336
4	342
0	983
0	5
0	6
0	0
0	128
0	263
0	254
3	254
1	0
328	3621
0	407
78	13
0	68
0	1491
0	1574
0	1442
0	1408
0	0
6	1848
0	252
4	979
2	6036
1	28
0	424
4	455
0	472
0	99
0	18
0	1636
0	25538
20	17712
30	23421
0	15280
0	0
0	0
0	0
0	5
0	5
0	3562
0	302
0	2353
93	2403
2	2403
0	2437
2	2233
0	8864
1	41
0	31
0	202
1	202
34	519
0	2080
0	0
0	167
2132	284
0	12
184	2211
0	32198
53	6931
20	6931
91	6910
0	6910
0	5861
10	5868
0	54
0	533
2	527
0	1360
0	48
0	1061
0	1255
0	0
0	0
0	0
0	0
0	2717
120	2596
0	26
4	175
0	96
862	562
0	35
0	35
0	877
0	171
0	1731
40	554
0	5670
0	3145
0	4948
0	30
0	676
0	700
0	0
0	202
562	1675
0	0
2	2400
497	4748
0	1956
0	3107
13	1529
0	413
0	9
1	3
0	522
0	504
0	533
0	515
0	508
0	152
7	1336
5	449
0	0
0	1587
0	654
0	0
2	1761
0	668
0	12
3	1301
0	6
1	24
0	20
0	4201
0	0
0	1848
0	2058
265	239
0	16
3	3514
2	1493
0	0
114	6263
109	3288
27	2260
2	2260
0	2105
0	2106
58	45
3	115
0	551
5	545
0	1760
0	216
14	1025
0	0
14	0
24	2190
0	12
0	1
0	0
0	7
15	174
0	0
0	0
0	0
0	0
0	0
0	4
9	1126
1	1149
0	2876
7	5666
0	1
0	0
1	1
35	8180
91	1494
0	0
0	252
0	1
0	1
0	19
0	18
327	454
0	4545
36	1066
0	4271
3	264
0	1652
0	253
18	1652
0	201
0	169
14	658
0	518
0	0
0	3
0	314
0	0
0	2250
6	441
2	339
62	652
0	1
2	927
0	0
1	827
0	1
0	1
0	1
66	422
0	0
0	373
15	492
0	63
0	172
1	20
25	393
0	19992
0	3051
5	1431
1	111
0	108
0	104
0	451
0	826
4	691
0	241
33	441
0	3
0	1523
0	19
0	19
0	10
2	193
0	2
2	4214
0	0
9	757
4	1931
85	1740
0	0
0	6
101	2958
0	0
0	0
2	1902
58	5
0	0
0	1
1	873
0	964
0	3
0	1365
4	4
9	1161
0	797
14	3275
0	4746
1	15
2	2
32	2973
4	0
3	10
874	9556
0	4644
0	8648
0	8397
0	8845
0	0
2	184
0	223
0	7
0	0
325	0
3	163
26	16
0	5
9	224
1	36
546	3284
0	0
122	2
21	11164
6	11134
0	1710
0	2021
9	871
3	56
0	133
0	1089
0	13
3	0
0	2
2	3673
84	3676
0	28
1	29
0	1
0	2
68	967
8	4088
0	4144
1	4141
0	3200
0	2692
0	2695
31	4116
0	1014
26	983
4	91
15	1169
50	964
116	3377
0	1229
0	1452
72	663
0	663
0	598
0	583
1	135
11	0
0	3
9	1906
102	1124
1	579
39	1404
83	5920
0	0
0	18
0	18
0	21
0	624
1	27
14	510
19	2218
0	744
0	317
2	2847
9	16770
340	17294
14	16420
280	16944
822	18008
50	1357
2	505
0	2
0	1281
0	1112
16	1137
1	1129
0	1130
7	1221
6	671
0	2506
1	0
207	2672
2	669
7	484
5	484
0	958
46	5383
0	95
0	7
0	7
0	2976
0	2961
0	2962
0	2976
584	5785
351	2669
118	2361
6	1339
19	63
16	3479
0	2861
22	807
9	703
0	531
4	1576
1	1533
0	0
3	2859
0	7
2	1765
6	8351
18	7531
6	7531
0	24
135	3114
3	2307
0	0
3	444
0	1713
0	1860
0	395
0	542
0	877
52	519
0	336
0	274
27	468
1	2088
49	1962
6	776
1	3
2	389
0	38
0	1
0	6
0	415
34	1083
82	1329
2	378
3	1403
5	2074
3	2141
1	1294
4	1375
3	1342
0	6
0	9
0	4
0	4
0	284
22	554
1	486
0	452
0	1325
20	2004
0	8
0	8
0	42
17	529
25	3241
0	10
0	1576
17	518
0	3837
0	198
0	1337
0	1
1	3125
0	3003
1	799
16	694
2	731
1	603
3	463
0	0
0	0
0	0
0	0
1	449
1	113
3	3088
0	81
0	11
0	879
0	224
98	18348
5	1339
0	21
0	161
0	0
0	0
0	0
0	0
74	1097
0	0
31	6651
1	1417
1	1427
0	1425
0	1428
0	1432
1	1428
0	4
0	4
0	4
56	3462
74	4377
0	12
0	492
8	958
3	573
0	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	1951
3	305
0	273
0	746
149	6460
0	1501
0	939
0	1855
6	1589
1	954
0	1091
14	69
27	237
34	237
0	665
0	1368
0	1375
106	4428
0	0
0	0
0	0
4	274
0	1171
0	1365
0	4
1	334
0	1319
0	1095
21	643
5	11260
0	871
37	1788
6	1627
19	3210
1	3199
7	534
0	16
0	187
0	187
0	215
0	184
0	215
59	1332
0	737
0	339
0	340
0	502
0	278
4	1
122	760
0	796
0	768
0	764
14	140
0	0
1	996
0	1086
0	555
6	506
41	399
1	1
0	6411
52	1569
4	1463
0	1463
0	106
0	509
0	772
67	7769
0	1354
578	0
21	851
31	787
0	294
0	63
0	62
0	48
1	965
0	5
0	394
0	7
0	0
0	4
0	4
0	484
1	1307
0	0
0	0
0	3308
0	3306
0	4056
0	5
0	0
428	213
34	237
0	1443
0	1414
0	0
0	0
0	225
0	442
0	1968
0	180
0	192
0	650
0	621
0	2684
0	0
1	16214
0	2441
0	1156
0	1170
0	81
0	80
14	1868
2	76
5	78
0	262
0	2469
6	439
0	0
0	0
0	0
14	963
0	34
0	780
0	58
0	54
0	16
0	9608
0	9870
0	9696
0	10145
0	9960
0	9221
1	20
0	4109
0	3957
0	3871
32	2541
36	14395
81	15133
329	14405
411	13156
0	2
10	5966
191	5565
0	2738
0	2680
0	2577
0	2117
0	7
0	1559
0	1328
1	2
0	30
21	713
0	303
88	2102
0	703
0	7
20	19
0	19
0	2
0	612
0	612
1	612
21	551
3	0
0	0
19	1289
0	2
0	7880
0	4
0	1
0	299
0	1
0	289
0	282
0	304
0	300
0	290
0	293
0	280
0	291
0	293
0	280
0	289
0	283
0	289
0	302
0	292
0	295
0	292
0	0
4	825
0	0
1	1875
48	280
1	14
2	32
0	1
0	0
0	782
19	369
35	386
18	377
138	0
2	23
0	0
0	632
0	2239
51	2205
8	216
0	0
71	4799
0	1
0	1
0	3
0	3732
0	3580
132	10081
1	9579
7	1050
0	508
0	0
0	1028
0	0
0	2
0	0
0	1
0	2994
0	2847
117	33
0	26
12	92
0	1355
0	164
0	1122
3	1067
0	830
1	782
10	906
1	830
0	330
0	1666
0	1656
1	1411
0	1179
0	0
1	3
1	712
0	599
0	339
0	319
5	5601
0	5315
141	4596
32	5403
1	729
0	1242
0	245
43	1990
33	537
5	1639
13	2001
1	3587
0	4834
0	2981
3	39
0	534
0	873
0	38
0	35
0	41
0	37
0	40
0	42
392	5953
0	56
0	45
0	49
0	477
0	514
0	186
0	289
0	196
0	1623
0	2356
245	2464
1	12
69	2132
0	2733
7	2687
0	47
0	47
0	47
3	1097
0	49
8	184
0	12
0	1983
0	2678
18	1068
8	1066
11	1053
30	1817
3	1818
0	4446
11	75
2	49
1	325
0	1
0	1
0	224
0	237
0	2
0	2
0	0
0	367
8	161
0	856
11	243
0	9
0	3436
25	8572
850	18385
62	830
0	2577
4	15
3	1051
7	0
0	171
91	1529
0	1
0	1106
0	1083
1	1032
0	984
0	1023
0	0
4	1747
0	52
2	996
8	941
4	37566
0	2654
3	7248
0	7511
48	10417
1	1044
1402	0
14	3968
37	3416
0	358
0	357
3	344
0	338
8	163
259	10198
25	10179
23	1238
42	2511
3	2274
0	231
1	67
0	67
3	981
6	490
0	0
0	0
0	0
0	277
1	276
0	662
10	1783
0	0
0	1520
0	1464
0	19
22	47
34	1192
48	2317
0	1135
0	1135
25	2881
0	40
0	589
20	344
3	439
18	381
25	8882
1	5411
2	5216
0	398
0	0
23	1598
0	1367
17	287
3	1330
0	2949
13	614
8	3236
1	3236
4	811
0	0
0	983
0	986
0	0
0	0
80	2773
0	196
0	919
0	10
69	945
0	2
4	900
198	0
3	2050
0	47
0	2609
0	0
1	23
0	463
0	447
0	460
0	412
0	372
19	1012
1	14
2	3697
0	3218
0	3348
2949	1
0	1453
0	15
0	1
0	294
0	286
29	4952
0	102
323	3263
104	65
0	758
0	551
0	2551
1	2461
74	2506
0	175
0	177
0	174
0	174
0	177
0	179
0	173
0	173
0	176
0	176
0	174
0	178
34	6181
7	115
0	115
0	4746
22	500
0	0
0	1087
0	810
2	1493
0	1361
0	978
0	3139
0	3849
0	3004
0	2966
0	4
0	2046
0	2097
0	2214
0	1162
7	102
15	448
0	2
90	1419
53	1417
0	0
0	872
6	859
1	213
17	215
0	1
0	0
0	40
0	0
1	1639
0	1925
0	2001
115	7060
119	3271
3	291
3	1124
128	0
223	446
78	6433
52	392
12	546
1	549
120	1155
33	1016
5	6646
0	8
1	781
9	90
0	1371
0	2159
0	0
0	1833
0	1730
0	1670
0	1815
37	1646
14	1640
27	1581
0	2231
1	2237
0	797
0	340
0	337
6	351
2	346
0	349
0	318
0	9
0	9
25	673
0	398
2	5199
57	5241
6	9322
8	8025
8	369
7	329
0	1004
0	1052
0	1
0	264
2	1464
0	1573
36	1569
4	249
1	243
2	243
0	3498
3	65
0	48
0	0
0	1849
0	0
0	34
0	1219
1	3569
1	2015
0	1704
20	1857
26	1138
54	1138
0	9
52	723
5187	0
0	1079
2	1356
0	1351
36	1351
5	453
0	9
0	1
13	542
1	6
7	53
4	53
19	713
13	711
22	136
17	2892
1	1511
0	367
1810	0
0	228
7	13969
0	0
0	240
0	394
0	57
0	407
1	977
0	22
44	4584
10	4616
4	1877
1	2241
5	2236
0	851
0	2392
3	159
20	960
0	1002
0	731
0	6
15	1
1	888
0	0
25	846
186	548
1	567
10	434
11	54
0	0
0	1642
0	1575
2	16
0	0
0	1
0	0
0	0
0	2328
0	28
0	1310
1	218
0	218
0	424
0	418
0	403
2	1842
0	1
30	47
138	236
0	1767
0	5442
0	4985
8	721
1	116
1	116
0	116
0	32
0	303
0	1909
0	138
0	138
1	11329
0	3
241	6057
0	0
0	0
2	1427
0	0
0	21
7	1110
0	0
0	0
0	0
0	5
0	3346
1	0
0	3
155	2284
19	1004
0	1995
1	3898
0	930
0	650
5	596
5	2205
6	2195
0	4
0	37
0	37
0	3
0	3
5	1537
0	1535
0	1495
0	768
0	2137
0	0
1	3
0	2822
0	3050
1	2848
144	1761
0	1220
0	2
0	6
0	0
10	472
0	3
26	449
0	764
0	890
0	125
2	132
6	192
14	550
8	58
0	19085
0	402
0	7
5	4494
0	11007
0	10648
0	10269
0	916
32	935
216	73
22	13656
0	13694
0	746
0	4077
0	3915
0	142
0	135
152	1832
8	2555
178	337
1922	0
1	1
0	0
3	4070
43	447
0	124
6	22450
0	4106
0	202
0	67
11	1585
0	3
0	619
0	171
0	570
33	545
9	4250
12	4129
13	4658
4	4
1	703
1	4986
18	5020
33	4002
0	1908
414	2
6	836
9	2172
2	1695
571	9008
163	8672
0	1
0	52
13	1120
26	1020
3	1010
4	2408
0	86
0	87
0	3230
109	561
36	519
13	493
0	135
0	0
0	0
0	0
5	3176
0	17
0	23615
24	23460
6	23337
9	23459
15	826
0	226
0	234
3	225
0	22
0	161
0	643
0	623
2	15
0	734
7	345
0	1668
0	63
199	378
0	400
2	361
0	280
8	94
6	259
0	1652
3	1548
28	2377
20	2347
65	882
6	7254
0	102
0	507
0	20
9	520
10	711
0	3
0	624
0	614
26	4754
419	4680
0	15
6	1439
0	6517
12	6720
0	38
4	1576
0	2
24	1502
0	218
4	54
0	54
37	1043
7	149
0	26
6	786
0	224
6	606
0	259
0	7
0	6
0	6
1	1288
0	1
0	1373
1	1381
6	1030
46	246
5	1049
0	16
0	16
0	16
0	15
3	708
0	0
1475	1361
5	449
0	45
0	2233
0	225
19	0
0	1
207	671
1	10247
6	10407
0	1
0	0
0	0
0	0
0	1
0	0
0	5784
1	14287
1	1664
121	1110
22	1700
0	592
0	168
0	584
0	22
0	380
47	58519
0	5108
0	476
0	2
0	660
0	1
0	5344
0	1498
