UniqueCount	AmbigCount
14	2902
6	2293
0	4
58	0
0	283
10	12
0	17
2	0
2	3
86	2036
0	93
0	2
1	4092
31	602
0	1115
3	1222
3	43
121	1545
25	269
18	2624
1	578
0	3
0	10
0	59
0	0
0	0
23	652
0	106
0	1443
0	0
109	697
0	0
70	600
9	1487
0	1430
1	402
0	832
0	1676
0	65
0	1230
6	1225
0	7
13	646
0	15818
0	16563
1	21
1	1327
0	289
0	0
0	0
0	2602
0	5340
0	106
9	177
0	157
269	246
0	18
0	20
6	276
8	22
0	5
1	754
1	2034
0	2065
1	2281
0	3720
1	3111
2	591
382	894
0	5
3	1536
0	1921
0	94
0	1986
78	1891
1	718
0	886
0	929
0	2
0	2
0	195
0	0
20	344
0	8
0	15
8	62
15	0
0	78
10	0
0	52
1	25
3	0
50	9084
0	200
1	409
0	173
146	324
284	34
0	28
0	17
37	2984
78	3551
7	8
0	5365
2	1116
1	65
0	272
139	0
0	194
0	0
2	1523
0	10
0	300
0	470
7	29
0	146
53	0
0	60
0	5
0	19
27	621
0	19
187	2861
0	8
0	5309
1	20
6	411
0	1995
3	8
0	551
3	559
241	1323
0	1
0	0
0	3
0	1741
0	1132
0	1
4	233
0	1
0	42
0	1
0	1
0	178
9	241
0	239
2	202
0	63
48	427
0	0
0	0
0	0
0	32
0	48
0	0
7	568
0	13
0	13
107	1576
4	501
3	353
0	0
3	1295
0	484
0	335
0	30
0	35
14	2996
0	0
1	199
1	48
0	1861
0	1421
0	7283
0	3
5	323
62	191
25	294
11	265
0	53
1	19
0	2
0	2
0	2
0	0
0	1
581	4908
4	4914
11	4866
16	266
7	85
7	625
1	446
0	506
6	659
26	4908
0	3823
0	2872
0	65
0	396
0	253
0	243
0	21
7	982
413	0
0	15
7	333
0	0
0	826
0	777
0	1650
0	0
0	0
0	0
0	365
2	61
3	1830
2	317
49	413
2461	0
0	37
0	0
65	1021
477	2524
940	2308
0	1755
0	858
66	879
0	1
16	202
0	190
170	952
0	1646
0	0
1	1197
28	1238
0	1251
0	1183
16	403
822	0
166	1348
12	1415
0	827
0	3
3	1930
0	0
5	591
20	450
1	4177
0	0
0	132
0	130
0	132
0	130
0	130
0	130
0	130
0	777
8	1060
12	986
13	112
0	0
805	832
1	571
5	211
0	3
1	1543
0	922
0	239
20	171
1	1110
0	2349
0	467
0	0
0	0
0	0
0	0
41	1957
15	466
21	0
0	310
707	0
1	652
389	0
0	614
45	6912
0	0
102	3
61	1316
24	168
0	1089
0	6
0	6
0	6
0	6
0	5
0	5
0	6
0	5
0	5
0	1
24	1280
3	314
0	330
1942	0
0	0
0	975
0	756
0	5060
0	5056
2	1310
0	724
0	909
8	141
0	552
0	4350
0	4167
0	160
0	675
0	1090
0	146
5	1612
5	52
4	52
0	235
0	22
0	22
13	5794
8	1553
31	433
1	4
11	635
0	29
8	681
0	374
0	0
0	5739
0	5696
80	5848
0	5762
0	5650
0	5588
0	5377
0	6
35	3036
7	3422
11	236
0	76
44	880
219	867
15	440
509	11133
113	11115
0	6
16	2369
8	1918
4	144
0	1308
0	1295
0	119
0	579
6	1212
0	0
0	452
0	405
0	460
1	230
3	99
24	1139
2	1855
73	3679
0	547
1	698
0	698
0	699
3	695
0	769
0	0
0	0
0	0
25	713
0	7
0	1390
0	0
33	185
4	185
0	185
0	91
21	2375
3	2394
0	2045
0	1068
0	75
6	974
124	13022
19	3426
0	0
0	3388
0	3259
61	2491
0	1245
8	1682
4	3678
23	3695
17	810
0	830
0	843
166	22936
19	537
6	969
22	1303
0	3
37	3010
0	961
0	0
0	0
0	0
0	0
0	0
6	961
0	615
0	757
0	1514
12	36
0	286
0	204
88	887
3136	0
97	1155
0	3423
0	2033
0	0
687	0
9	205
5	209
229	1250
0	1608
7	407
0	411
0	406
0	90
212	3111
13	3259
0	2825
14	2414
0	1356
0	0
0	1
0	240
0	0
130	508
183	508
0	71
0	3
0	0
0	0
1	933
0	23
1156	1723
2	183
0	3
0	1580
0	3
98	7148
0	7124
0	7413
2	1916
0	15
0	2
0	3
0	3
0	0
0	1
2	3
1	862
0	7558
3	8214
0	6855
3	0
0	0
0	2075
0	2
1	16
27	2917
4	295
6	292
0	22
0	13
0	13
0	19
0	1743
11	17
0	0
0	3
0	0
0	3
0	3
0	1768
17	654
271	2945
143	1460
1	0
0	0
0	1
0	1397
0	469
1	432
2	469
2	462
0	0
0	1746
10	4707
38	4707
11	4915
0	1373
7	4384
0	35
0	45
327	1785
0	1
0	2525
4	1182
0	856
38	1328
0	999
0	1187
0	858
1	67
1813	856
1836	0
2	0
46	53
8	0
31	0
0	1
0	0
0	15
0	0
0	828
2	105
0	0
0	0
0	0
31	107
0	47
0	0
0	25
0	11039
14	1561
0	6
22	21352
77	7156
306	4779
797	3404
1599	4164
7628	0
0	0
0	0
0	0
0	1
0	787
2	6
1	0
0	858
0	647
22	7
2	1605
24	336
19	205
2	374
18	3119
0	3132
0	2
0	8
27	721
0	1494
0	3084
0	3290
0	0
0	4084
0	1501
0	5
0	3938
0	1289
1	1787
0	2
0	2
1	436
0	98
2	101
0	1893
0	3115
0	900
0	3959
0	4632
0	4469
0	930
2	758
2	54
63	293
0	19
0	19
8	3228
2	361
0	32
0	395
59	1357
0	55
18	1198
0	2451
0	2319
0	12
0	731
0	693
0	1268
21	1205
246	6322
817	51
1	139
0	1088
2	951
8	981
7	260
17	770
0	6368
0	6387
19	21055
85	25384
5	1203
220	1828
57	1024
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5464
77	22409
428	22298
1	22222
0	0
0	0
1	1030
84	1350
6	1118
0	13
0	0
0	0
0	0
0	0
40	1566
144	3261
0	1362
0	1237
0	547
0	3
43	1023
0	0
20	107
9	72
0	3577
85	9
0	0
0	70
51	628
0	1
9	871
9	875
0	568
0	1135
0	996
0	1070
1	5
0	0
0	2009
0	2006
0	1189
0	1199
0	1196
0	5
16	122
0	0
0	0
0	13685
0	45
2145	0
887	513
831	0
12	2866
0	2866
0	1526
15	271
8	259
1	30
0	9
0	2021
17	2463
5	640
83	4918
1	1104
7	631
0	6875
0	6611
44	13344
1	11950
0	217
44	9
0	11
6	331
0	359
4	362
0	70
1	1400
313	4547
1783	4203
0	200
28	142
0	876
10	134
22	1852
9	589
62	5400
3	5413
1	72
0	0
0	1529
37	3638
44	3583
0	0
0	1
0	1029
0	0
18	2082
0	8037
0	4
1	1470
0	2009
0	3
0	15
0	0
2	3807
0	2306
1	2274
0	2140
29	416
3	1963
0	1088
0	208
0	203
0	202
749	992
2	980
0	3784
3	1547
13	795
2	95
0	99
117	3877
0	204
0	1060
0	0
26	1185
7	1157
7	1035
0	5
6	1063
0	1021
2	128
0	0
2	2
70	2364
0	19
0	1
0	0
0	2044
0	2044
1	2035
0	669
0	737
0	0
0	0
0	0
0	0
0	12
0	6
21	186
0	12
0	13
0	1631
19	55
0	2512
0	229
0	1099
2	358
0	0
0	4
1	3977
0	0
0	46
60	101
8	10
0	0
0	91
0	0
1	10
1	353
7	335
0	1487
0	0
0	885
0	10222
0	497
39	2096
4	92
66	1191
0	211
0	54
0	1531
1116	4000
0	0
0	1
0	711
0	39
1	324
4	2448
0	34
0	288
16	514
129	37
0	62
0	0
0	0
1	0
0	12
0	1
2	0
6	0
2	417
42	1384
0	476
0	0
2	1374
41	5307
0	0
0	2
15	779
1	0
0	2
25	0
0	0
0	1571
0	0
0	0
0	1
618	0
0	0
45	1124
1	727
0	14
524	26
0	3
0	897
0	0
1	1941
1	0
0	370
8	553
0	893
36	0
0	0
923	0
0	0
23	0
0	0
0	694
0	0
13	236
15	1274
41	2382
244	0
1183	5
0	0
591	0
0	82
0	23
121	0
1	295
0	0
6	992
0	140
13	959
0	0
11	656
0	1
0	6
0	0
0	1
0	4552
0	0
16	0
0	273
0	0
0	0
0	0
0	0
0	1
0	0
42	445
0	0
6	0
3119	0
0	1
0	29
0	0
1	356
2	1484
537	895
2	35
6	455
2	28
0	0
0	11
0	11
0	3
0	3
0	3
0	0
0	0
0	2521
0	1
0	274
17	267
8	212
2	28
836	325
0	236
0	0
0	5
1	0
0	0
103	85
0	45
0	2
0	1681
19	2522
2	1363
2	1348
1	1388
1	1365
0	1113
0	1126
0	269
0	1467
0	2
0	17
0	1
4	36
3	453
1	499
0	0
0	0
0	10
0	0
0	1077
0	1624
0	6
2	3454
0	0
0	0
1	1219
0	966
0	952
83	958
0	12
0	6
0	6
0	6
33	12239
0	0
0	3
0	3
0	2
0	2
0	2
0	1
0	2
0	76
0	1
4	0
12	889
0	769
0	530
0	0
0	0
0	731
0	662
1	141
0	4612
0	4413
0	4560
3	4603
0	2
0	66
24	1495
0	1
0	1724
3	1674
2	1728
0	6
0	18
0	19
11	588
0	16
29	2173
1	554
0	4
0	0
0	0
9	1609
3	376
1	242
3	1233
0	23
0	107
0	5
0	0
1	3886
63	579
2	588
11	2142
0	2043
17	114
0	971
12	890
1	936
0	934
0	934
0	934
1	934
0	934
4	908
30	261
100	1568
0	2015
0	12
0	2434
0	2
0	2
2	1204
0	1026
0	551
36	1549
0	32
0	1
62	589
1	4
0	0
11	841
10	2644
0	19
15	808
0	496
0	0
0	1353
8	1224
0	1733
0	770
1	794
0	648
0	809
2214	0
11	2069
115	579
2	0
0	961
23	471
0	2522
0	3
0	2277
10	161
1	157
0	1185
1030	1
3	305
9	1735
1	5
0	18
0	0
4	81
39	298
0	0
1	2292
0	1
0	3
1	689
2	691
1	678
3	613
0	12
86	0
0	7
10	47
195	0
0	0
0	1699
0	0
0	554
0	4560
0	4801
39	5142
0	5134
12	5070
0	4407
0	4648
0	4371
0	4740
24	4948
0	4981
16	4884
20	1744
0	0
3	9
0	18
20	0
3	45
0	2270
0	1800
0	2
0	0
992	602
1	4272
0	3
2210	0
2	2
7	42
0	4993
0	0
0	2052
0	368
1946	0
3	2273
0	14
2	62
0	0
1	1226
0	1139
1	890
0	0
4	5457
0	679
0	1
0	1202
0	19457
12	0
0	52
2	3
0	0
16	442
0	1
0	0
17	824
21	803
0	0
0	0
0	1788
0	1669
611	2968
10	33
0	2
17	420
2	420
0	420
1	420
0	26
0	24
0	23
0	23
0	0
1	0
3	5059
0	0
0	14
0	63
0	28
0	0
0	3
1	75
202	7216
10	7215
104	7215
66	7215
158	7216
0	13241
0	12939
0	16
0	16
0	16
1	698
0	483
23	40527
0	0
25	7854
0	2401
0	2164
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2244
0	900
0	1786
168	3009
0	2
0	3109
4	143
0	246
0	957
25	348
0	357
0	0
3	418
0	403
0	404
0	372
0	357
0	361
0	148
0	138
0	212
152	936
16	165
125	19255
0	1
0	5374
0	1126
23	157
3	2813
56	668
2	4
0	0
3	4686
0	5
0	3
89	609
8	609
5	610
37	19
0	7
28	4486
0	1
0	16
0	6
6	86
0	80
0	539
8	8844
0	0
8	3683
0	26
0	4
21	499
4	19812
1715	12614
0	3
0	5
1	857
0	880
5	9504
114	14299
70	360
7	5
0	710
2	4445
0	1081
0	0
0	101
0	109
0	102
40	2401
46	2337
7	574
0	4
4	358
21	1699
0	1
0	86
0	76
4	0
9	616
1	1969
203	1969
0	0
0	1724
46	1122
31	428
37	428
9	408
102	1354
1	2886
2	2614
0	611
0	248
23	248
11	237
28	1440
2	644
0	880
4	81
0	15
0	1473
0	4569
0	5196
0	5
0	8
2	117
34	731
0	57
2	57
8	72
0	71
2	65
3	65
14	35
17	952
23	932
0	2451
16	14
0	0
11	8
0	1
0	51
0	0
0	0
36	496
0	0
2	643
0	643
8	278
26	2536
17	73
10	987
0	548
0	778
0	635
0	94
3	97
0	266
14	258
1	261
612	33044
30	588
0	9
0	780
1	3
0	440
2	0
0	15
0	0
26	371
0	142
1	1060
3	633
0	696
257	2634
9	167
0	239
0	227
30	1241
0	141
0	1
8	418
0	59
0	59
2728	622
0	0
0	1495
0	244
0	0
0	1894
1	292
0	279
139	90
3	396
13	0
6	1734
2	1555
32	1338
42	7022
12	7021
6	66
5	575
79	275
0	5
41	2909
18	210
3	109
0	1
0	1
0	19325
12	1962
0	0
37	6705
21	6755
3	406
0	407
31	429
384	421
0	3
0	69
4514	12
13	846
1	14
0	20
0	714
0	0
0	1
0	0
0	114
10	84
520	12626
54	4
12	4134
81	4058
0	11
0	0
0	7
0	10
12	663
0	152
0	154
0	154
0	145
0	152
0	154
0	145
0	154
0	152
0	154
1	153
4	155
0	146
1	152
0	5
0	0
0	0
0	2
0	0
0	1
0	1
19	718
296	2100
0	37
0	36
0	37
0	36
0	0
30	36
0	0
0	0
0	0
0	3
3	521
0	577
17	589
0	0
0	1113
0	3
0	755
30	1
0	0
0	69
28	1538
54	1609
0	1
0	1
0	1525
4	38
0	6
0	1624
1	1683
0	1641
0	6
0	0
28	4627
79	4774
0	718
0	0
52	830
0	0
0	0
0	0
0	1
1	419
0	945
0	5816
49	1345
1	1056
0	1008
0	3475
3	1036
0	4251
209	386
61	270
60	1128
10	1117
0	1011
6	1016
0	1001
0	798
0	1132
0	1163
0	902
0	930
0	823
0	0
0	2782
0	875
8	2118
8	808
166	2713
0	237
2	249
0	6
4	5680
0	21
95	506
84	285
0	1621
0	792
0	2758
0	1665
0	1088
0	2202
0	0
5	342
12	813
12	424
0	0
0	2
78	2376
1544	2
0	57
0	10
0	3
63	266
8	203
6	82
35	18
2	22
0	0
13	1627
0	224
0	1283
117	0
0	0
0	46
41737	4
0	13
0	13
0	11
0	0
256	0
0	0
112	0
1	6
140	0
1	104
2	54
2	0
9	1
1	2
0	0
0	0
23	0
1	12
0	0
0	66
0	6
0	79
0	116
0	492
0	875
44	7968
0	688
0	211
0	419
2	768
0	353
0	0
0	786
0	756
0	1270
0	3118
0	285
2	273
17	311
0	190
9	2618
0	0
19	3505
0	10830
0	9978
0	9899
0	459
0	959
0	344
1	1
30	2805
111	2705
0	422
0	18
0	2
1	768
0	0
0	0
0	0
0	442
10	140
0	0
12	556
0	1
51	848
0	0
0	0
0	380
0	353
0	299
0	0
0	0
0	0
0	0
14	247
0	471
0	2135
0	10
0	0
0	541
0	0
0	0
43	237
0	2012
5	12
101	170
0	0
2	0
9	1788
16	7403
70	5455
4	1121
8	413
7	2302
7	2125
10	2199
4	1374
0	0
0	0
48	141
0	492
0	504
32	0
0	2
0	13
241	0
4	62
0	6
17	196
1	181
439	1209
0	610
9	779
0	5
0	258
19	6655
18	6595
37	6539
4	6616
0	893
0	24
0	416
12	3559
9	1324
0	560
0	0
0	623
0	627
0	3123
0	3844
0	26
0	26
0	26
6	546
13	530
0	1326
0	847
26	1330
0	895
1	899
8	74
1	62
0	1188
0	5752
1	527
0	636
0	469
0	37
0	31
0	191
0	1978
0	0
0	96
0	340
0	287
0	0
208	0
0	15
0	0
0	37
0	1607
54	6993
0	1053
2	3
0	1089
2	3682
0	1961
0	1648
9	514
8	12
3	1864
1	1802
6	516
0	510
0	517
1	497
0	114
6	0
5	2567
0	1687
0	1844
0	0
0	712
0	715
0	912
1	0
815	119
0	0
1801	8
21	0
27	0
5	0
7	119
0	5
0	0
0	0
0	83
4	203
1	6
0	0
32	4254
245	421
0	91
0	0
0	0
0	0
2206	0
3	330
0	73
0	7
0	0
0	0
0	0
32	2303
96	124
62	514
0	91
4	422
0	1
0	2408
8	124
1	4
0	148
0	0
0	0
0	0
0	968
0	343
0	1
0	1
0	1
0	1
0	1
0	1
19	96
0	762
0	0
540	13657
16	2250
32	705
0	197
0	2
0	9219
0	579
0	480
13	4591
0	202
0	197
0	180
0	16
0	16
0	17
0	35
0	803
0	21
0	23
0	23
1	160
2	565
214	5800
12	838
7	63
27	5956
12	5944
6	329
0	989
0	11
0	11
0	0
0	117
0	241
0	229
4	229
2	0
358	3328
0	417
47	11
0	56
0	1285
0	1336
0	1240
0	1215
0	4
2	1733
0	269
6	904
1	4745
1	30
0	461
2	497
0	521
0	85
0	13
0	1578
0	27589
16	17633
28	23309
3	15357
0	1
0	0
0	1
0	5
0	5
0	2955
0	321
0	2080
76	2120
1	2120
0	2027
2	1884
0	7382
0	18
0	15
0	174
0	174
28	525
0	1942
0	0
0	159
2506	344
0	12
158	1798
0	15720
54	6263
19	6263
51	6231
1	6231
0	5380
2	5384
0	51
0	420
3	413
0	1244
0	127
0	1152
0	1023
0	1
0	1
0	1
0	0
0	2121
133	2031
0	16
5	193
0	99
1165	769
0	27
0	27
0	876
0	175
0	1740
34	574
0	4309
0	2546
1	4489
0	29
0	867
0	861
0	0
0	153
481	1484
0	0
1	1879
318	3742
0	1681
0	2622
10	1205
0	297
0	13
0	0
0	436
0	417
0	456
0	438
0	443
0	73
13	1154
1	408
0	1
0	1581
0	532
0	0
0	1436
0	598
0	18
2	1231
0	9
0	31
0	44
0	3868
0	0
0	1991
0	2157
188	214
0	26
0	2565
0	1616
0	0
61	5116
111	3231
39	2098
0	2098
0	1994
0	1996
62	57
9	161
0	567
1	555
0	1531
0	217
19	1114
0	0
6	0
35	2467
0	12
0	0
0	0
0	9
9	206
0	1
0	1
0	1
0	1
0	1
0	2
4	887
3	904
0	2371
9	5911
0	2
0	4
2	1
17	6183
34	1330
0	0
0	182
0	0
0	0
0	19
0	17
231	383
0	3411
31	1119
0	3108
1	162
1	1438
0	254
9	1271
0	270
0	230
8	604
0	477
3	0
0	11
0	174
0	0
0	2176
5	575
0	435
17	369
0	1
1	977
0	0
2	524
0	1
0	1
0	1
66	435
0	0
0	404
11	485
0	58
0	180
1	32
38	476
0	16506
0	2457
1	1122
2	151
0	140
0	140
0	404
0	944
8	884
0	316
38	644
0	3
0	1138
0	21
0	23
0	11
0	179
0	9
7	3967
0	0
7	737
4	1413
55	1695
1	0
0	5
82	2599
0	0
0	0
0	1695
96	6
0	0
2	1
0	750
0	853
0	2
0	1620
8	14
12	968
0	794
22	3066
0	3755
3	21
2	4
27	2887
1	0
0	18
767	7575
0	3979
0	6827
0	6691
0	6970
0	0
0	209
0	249
1	9
0	1
359	0
4	247
19	17
0	1
3	168
2	29
399	2801
0	0
122	3
6	8937
1	8907
0	1418
0	1646
22	903
4	73
0	158
0	1124
5	8
5	0
0	1
0	2759
61	2763
0	27
0	27
0	1
0	1
22	899
3	3211
0	3146
0	3145
0	2591
0	2179
0	2180
18	3184
1	990
37	955
3	100
11	1025
29	843
74	3519
0	1139
6	1345
65	576
0	583
0	525
0	503
0	104
17	0
0	4
5	2189
90	906
0	586
39	1153
93	4760
0	0
0	14
0	14
0	14
0	561
0	25
11	395
13	1697
0	730
0	239
1	2767
18	15087
365	15515
14	14617
208	15045
745	16231
57	1353
0	555
0	0
0	1152
0	977
8	964
0	959
0	961
3	1176
3	473
0	2091
0	1
206	2497
0	533
8	521
7	521
1	863
24	5247
0	92
0	4
0	4
0	2658
0	2634
0	2635
1	2658
500	5122
295	2646
140	2386
1	1391
10	65
8	3108
0	2598
13	733
2	620
0	438
2	1241
2	1214
0	4
0	2360
0	16
3	1964
5	6494
11	9117
2	9117
0	17
128	2915
0	1983
0	0
3	363
0	1510
0	1644
0	323
0	457
0	741
53	504
0	408
0	312
19	464
2	2109
41	2023
11	838
3	6
4	440
0	35
0	0
0	3
0	334
40	953
54	1367
0	305
1	1352
4	1752
0	1691
8	1386
3	1473
8	1439
0	5
0	5
0	4
0	4
0	245
28	517
1	433
0	479
0	1243
19	2472
0	11
0	11
0	39
15	503
21	3535
0	11
0	1227
3	259
4	2879
0	147
2	1376
0	1
0	1869
0	1810
0	807
12	697
1	748
0	619
2	459
0	0
0	0
0	0
0	0
0	398
0	84
4	2552
0	70
0	16
0	735
0	220
47	15060
5	1135
0	9
0	114
0	0
0	0
0	0
0	0
42	968
0	0
24	5827
2	1314
1	1326
1	1326
0	1328
1	1334
1	1333
0	2
0	2
0	2
31	2587
60	4000
0	8
0	567
6	838
6	563
0	517
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	1573
1	227
0	155
0	720
131	5835
0	1637
0	1090
1	1766
1	1483
0	767
0	1114
19	116
10	200
34	200
0	602
1	1020
1	1025
72	3300
0	0
0	0
0	1
4	199
0	941
0	1469
0	2
7	275
0	1305
0	1040
29	488
8	10584
2	830
68	1711
9	1217
6	2553
2	2618
2	536
0	15
0	127
0	127
0	135
0	123
0	135
37	1127
0	749
0	305
0	302
0	456
0	255
2	0
127	757
0	909
0	869
0	870
16	103
0	0
0	784
0	912
0	495
2	448
28	323
0	0
0	4981
68	1356
0	1264
1	1264
0	126
3	616
0	710
52	5426
0	1141
460	0
12	671
25	625
0	242
0	63
0	62
0	56
0	745
0	3
0	287
0	12
0	3
0	6
0	2
0	443
0	1135
0	0
0	0
0	2396
0	2397
0	3286
0	9
0	1
334	253
48	271
0	1161
0	1136
0	0
0	0
0	157
0	472
0	1471
0	173
0	241
0	474
0	454
0	2407
0	0
6	12591
0	2282
0	990
0	988
0	64
0	63
9	1772
4	69
3	64
0	235
0	2190
6	496
0	0
0	0
0	0
26	1020
0	21
0	775
0	36
0	35
0	12
0	8841
0	9106
0	8950
0	9332
0	9172
0	8478
0	9
0	3493
0	3427
0	3300
36	2653
35	13825
68	14476
317	13528
554	12535
0	3
1	5333
96	5039
0	2402
0	2344
0	2304
0	1877
0	9
0	1417
0	1198
0	3
0	42
19	677
0	334
80	2170
0	508
0	9
23	21
0	21
0	1
0	659
0	659
0	659
31	605
15	0
0	0
9	1053
0	0
1	7085
0	2
0	0
0	231
0	0
1	222
0	228
0	233
0	232
0	222
0	225
0	223
0	230
0	226
0	224
0	222
0	223
0	229
0	231
0	232
0	228
0	233
0	0
0	669
0	1
1	1615
46	349
0	38
6	18
0	5
0	0
0	633
16	360
22	376
13	368
104	0
0	30
0	2
0	590
0	2415
38	2386
8	212
0	0
72	4413
0	1
0	1
0	5
0	2887
0	2773
89	8293
4	8014
10	1013
0	477
0	1
0	1006
0	0
0	2
0	0
0	0
0	2733
0	2591
196	44
1	19
24	165
0	1570
0	200
0	1185
3	1156
0	613
0	588
9	685
3	613
0	311
0	1480
0	1500
0	1119
0	1000
0	0
1	0
0	610
0	529
0	228
0	214
6	5497
1	5215
113	4766
31	5352
1	575
0	1350
0	235
39	1775
41	585
3	1103
9	2051
15	3508
0	4626
0	3169
1	39
0	540
0	891
0	38
0	38
0	43
0	38
0	39
0	30
364	5372
0	75
0	55
0	57
0	379
0	412
0	164
0	305
0	171
0	1238
0	1890
249	2082
0	20
81	2224
0	2305
3	2260
0	29
0	29
0	29
0	924
0	47
6	158
5	10
0	2182
0	2091
15	949
9	949
9	930
33	1615
2	1605
0	3358
8	32
3	19
0	200
0	0
0	0
0	235
0	246
0	3
1	3
1	0
0	301
27	276
0	840
16	249
0	6
0	3344
35	6653
856	15352
51	572
0	2279
4	9
9	747
8	0
0	159
46	1195
0	4
0	977
0	959
0	932
0	867
0	977
0	0
4	1854
0	48
3	847
8	797
1	32992
3	2313
0	6220
0	6471
55	9842
5	893
1301	0
5	3253
36	2855
0	295
1	290
2	286
0	282
4	122
169	9190
27	9165
10	968
27	2119
5	1948
0	217
0	69
0	69
5	811
10	471
0	0
0	0
0	0
0	312
1	310
0	537
15	1468
0	0
0	1260
0	1234
0	7
10	42
31	1048
24	1661
1	1011
0	1010
35	2372
0	41
1	516
16	335
2	413
5	370
15	7852
1	4365
0	4275
0	366
0	0
22	1429
0	1399
26	347
10	1218
0	2430
20	634
11	2327
0	2327
4	767
0	0
1	810
0	844
0	0
0	0
66	2617
0	163
0	731
0	6
54	779
0	2
7	754
203	0
2	1965
0	35
0	1889
0	0
1	26
0	466
0	433
0	453
0	384
0	341
11	836
1	19
3	3086
0	2699
0	2792
2399	2
0	1218
0	10
0	1
0	280
0	268
6	4124
0	121
264	3168
68	59
1	602
0	462
0	2101
0	2020
78	2058
0	163
0	159
0	156
0	158
0	161
0	157
0	157
0	155
0	158
0	160
0	162
0	156
46	6306
2	84
0	84
1	4009
20	463
0	0
0	1032
0	805
1	1314
0	1197
0	871
0	3036
0	3703
0	3020
0	3010
0	5
0	1963
0	1937
0	2089
0	1066
2	94
9	353
0	2
85	1443
33	1443
0	0
2	700
5	686
4	183
11	183
0	0
0	1
0	26
0	0
1	1426
0	1602
0	1674
0	5946
85	2935
1	288
3	1110
102	0
230	513
52	6064
43	266
12	566
3	570
108	1008
29	1010
8	5681
0	7
0	810
12	74
0	1267
0	1735
0	0
0	1580
0	1490
1	1431
0	1748
29	1734
11	1742
17	1669
0	1953
0	1974
0	655
0	338
0	335
8	351
1	344
0	319
0	300
0	12
0	12
5	511
0	315
1	4717
63	4756
4	7766
5	7296
2	354
2	309
1	812
0	827
0	2
0	176
1	957
0	1005
26	1004
2	236
3	229
4	229
0	2844
5	49
0	36
0	0
0	1677
0	0
0	58
1	1170
7	3073
0	1419
0	1593
17	1746
28	1015
35	1015
0	3
55	521
5165	0
0	899
0	1321
0	1310
29	1302
5	429
0	14
0	1
6	426
3	4
6	52
3	52
9	555
9	554
13	98
9	2599
0	1291
0	371
1774	0
0	179
6	11649
0	0
0	289
0	342
0	47
0	450
1	813
0	28
35	5246
16	5269
2	1736
3	2038
1	2033
0	745
1	1868
0	132
16	911
0	931
0	674
0	5
2	0
2	734
0	0
12	777
167	497
0	511
17	382
15	47
0	0
0	1457
0	1357
4	18
0	0
0	0
0	0
0	0
0	1936
0	40
0	1021
0	265
2	265
2	453
0	450
0	436
1	1710
0	1
26	44
137	281
0	1347
0	4707
0	4333
9	526
1	149
2	149
0	155
0	34
1	253
0	1342
0	100
0	100
0	10817
0	3
178	5660
0	0
0	0
2	1097
0	1
0	15
1	887
0	0
0	0
0	0
0	10
0	3090
2	0
0	2
66	1911
35	804
0	1694
1	3156
1	741
0	636
0	586
5	2125
1	2105
0	7
0	32
0	32
0	2
0	2
15	1412
1	1409
1	1381
0	811
0	1662
0	0
0	5
0	2259
0	2460
5	2262
130	1519
0	918
0	10
0	5
0	0
14	590
0	1
20	424
1	694
0	807
0	133
4	136
4	249
16	618
13	86
2	13149
0	305
0	10
2	4912
0	9508
0	9106
0	8992
0	687
26	721
119	44
11	11417
2	11436
0	678
0	2864
0	2739
0	143
0	137
144	1608
4	1955
187	351
1490	0
3	12
0	0
2	3567
30	373
0	180
6	17876
0	3381
0	197
0	45
22	1437
0	3
0	530
0	190
0	470
32	685
8	3455
7	3342
4	3731
2	10
1	545
1	4869
15	4844
26	3343
0	1703
300	5
9	735
4	1646
1	1281
742	7794
142	7321
1	4
0	42
9	869
28	774
1	784
4	1895
1	77
0	90
0	2540
94	534
46	494
14	479
0	140
0	0
0	0
0	0
6	2582
3	32
0	20740
22	20629
6	20551
9	20627
12	653
0	309
0	323
4	308
0	19
0	162
0	550
0	540
0	8
0	640
12	297
0	1571
0	64
146	275
0	364
3	332
0	265
16	121
5	379
0	1279
3	1175
26	2437
10	2399
101	818
6	6642
0	95
2	480
0	23
7	398
15	793
0	3
1	535
0	528
18	3998
233	3972
0	11
5	1003
0	5560
7	5726
0	27
5	1161
0	5
17	1153
0	339
0	40
0	41
32	1344
3	90
0	40
5	862
0	190
4	415
0	352
0	1
0	0
0	0
0	1237
0	2
0	1293
0	1313
4	907
34	288
2	813
0	6
0	6
0	6
0	6
2	632
0	0
1345	1226
7	441
0	73
0	1885
0	171
14	0
0	0
151	426
0	8112
3	8208
0	0
0	1
0	0
0	1
0	0
0	1
0	4458
0	12732
8	1277
89	1075
40	1967
0	638
0	114
0	686
1	10
2	233
25	38909
3	5170
0	364
0	8
0	542
0	0
0	4475
0	1312
4	217
0	48
0	1
12	993
0	3831
0	186
0	1444
9	3111
402	2115
0	18
0	707
106	240
4	1180
0	661
0	1194
0	0
4	5
0	55
0	10
93	824
0	0
0	0
0	0
0	701
0	664
6	2418
5	117
0	833
2	1095
13	1052
0	174
0	10470
0	12461
