UniqueCount	AmbigCount
1	0
2	1259
2324	2
2	443
4760	0
6	1459
23	1459
2	102
0	695
4	695
13	680
0	1580
0	23
0	0
0	3651
26	3445
9	3450
7	3362
21	1576
0	3789
0	3840
36	3163
1	3796
0	0
840	0
5	1574
2597	0
0	1574
28	1553
10	0
61	176
7	652
0	1604
3	853
22	1120
11	1133
0	1133
0	1604
0	1120
1	141
4	56
0	1593
0	1617
5099	0
0	1641
6	1025
3	1397
7	702
3	959
1	650
270	2
7	1247
0	109
89	0
47	500
2	0
2	0
85	1511
505	0
0	0
84	1511
0	6
0	5
14	11
2	95
22	3781
0	708
0	713
6	713
1	713
2	403
1	1201
0	1197
9	396
2	325
9	814
3	796
3	738
8	785
2	722
1	15
1	15
0	360
0	5017
795	0
315	9221
2	1409
1	1407
3	1410
0	1406
1	1406
1	1406
1	1407
183	1398
231	0
11	439
278	346
542	7267
391	6986
0	0
0	0
7	0
0	0
63	702
21	714
11	702
6	714
2	701
858	0
23	3612
0	1139
0	1177
0	1172
0	1102
0	1076
15	1086
1	1084
0	1124
10	921
0	1052
9	2343
2	2273
0	1313
34	1361
0	1432
6	151
0	186
7	2165
2	1489
3	1012
0	0
0	915
0	53
0	53
6	1351
0	1600
1558	0
1	1387
25	4459
0	173
22	154
45	181
5	163
8	154
149	0
2	31
2	27
4	30
0	101
317	0
0	0
10	3342
2236	0
26	721
3	51
1	53
1799	12
0	0
0	0
0	0
0	848
0	0
0	0
0	3250
0	0
2	2212
17	12183
0	0
0	258
0	258
1	275
1	698
0	628
5762	0
777	0
20	0
269	0
303	0
347	0
0	0
4632	0
607	0
0	1451
88	0
0	101
1	76
8	0
1	692
15	0
1	107
5	24
0	687
0	713
5	683
3	682
0	722
0	725
11	679
0	760
0	70
0	73
0	75
0	47
0	59
18	569
0	569
32	1250
0	0
0	0
8297	0
0	468
0	192
46	9
0	2805
12	0
3	298
1	192
0	893
0	2772
238	3186
127	1145
683	6493
7	3875
0	2481
1	2481
1	0
54	422
1111	279
14	724
0	5
0	150
8	229
0	1697
14	1631
0	0
0	0
0	177
1	156
0	158
0	135
3	0
4	1573
2314	994
1	4475
19	2550
4	4025
3	3801
18	4364
35	4092
0	4
613	0
0	2049
313	2022
0	71
1	71
1	69
621	0
240	0
0	0
1791	0
0	0
3	0
0	0
662	0
1672	0
1647	0
484	0
0	0
0	233
384	0
0	236
150	0
4269	0
1	236
0	0
132	0
0	208
0	1
6	203
111	0
1	56
2	0
394	0
1885	0
10	549
2	527
0	60
0	276
1	279
1	278
0	262
0	262
1	275
0	275
0	277
1	261
0	261
0	260
0	0
28	0
3	96
0	88
3782	0
1	101
0	1313
18	1175
1	1072
0	0
2	230
1615	930
0	0
167	0
3	1162
22	1162
0	17
0	17
0	12
0	14
68	0
0	927
5818	0
4	615
0	847
0	0
0	0
75	4
375	0
0	3
0	0
227	0
0	0
0	0
0	0
1	68
6	0
0	180
0	20
0	20
1	16
0	182
1	317
6	340
1	340
1	340
2	1346
2	0
0	0
0	0
4048	0
2242	0
12	375
1	30
0	4418
690	0
0	1330
4	510
711	0
35	0
0	0
7732	0
0	0
2341	0
0	0
0	2
618	527
0	527
1	527
1	0
251	9982
47	9808
0	0
3	348
4	3456
0	3336
550	13945
42	13020
18	2548
31	0
0	0
0	3
0	3
0	1
0	4353
4	4351
9	4346
1041	0
0	4498
0	1353
4	491
22	3652
0	0
0	0
0	0
0	0
0	1356
14	1307
6	1303
1	1290
9	1294
0	1224
0	1186
0	1
0	1
1	521
48	484
0	0
1371	1
0	5379
24	5223
57	5061
2	1089
1	10
0	7
2	8
1	5
0	351
0	282
20	4266
0	4540
223	4543
0	4091
0	0
0	1
391	6
4	446
1	442
39	5
11	723
4	656
0	43
0	50
0	32
0	41
2632	3
1521	941
3	941
1366	0
0	61
65	3595
0	113
0	114
3	112
0	0
0	0
5	210
226	72
625	0
2	0
275	3669
75	3661
5	269
0	266
0	0
516	9
23	63
1128	0
90	2076
107	0
1	0
0	25
3	2553
5	2552
17	2575
185	4270
9	1638
19	1586
0	166
2	2
0	2
0	1
1733	0
31	1879
0	0
8558	11410
37	0
2	1
0	0
35	16
0	0
5	204
0	204
0	0
19	0
7	781
0	1010
4	935
0	0
0	1980
0	0
8578	0
1	0
2	1920
0	0
0	0
316	0
0	418
0	0
0	0
5	2
30	2
21	6762
0	0
374	0
0	2566
0	2422
0	0
2	2422
0	2359
3	2318
4	2286
1	2286
0	2552
0	2616
0	2715
0	2265
14	2551
1	0
32	2648
13	1228
0	4206
0	4106
0	4033
8685	0
0	0
8	1
0	0
43	1560
1	28
13	2068
12	0
0	0
0	0
1	244
4	0
45	0
1	0
0	717
0	8105
1	7902
0	8105
0	227
0	225
0	225
0	227
0	4
2	103
2	444
10	0
0	0
0	261
8	212
2	168
0	168
0	5
492	6379
10	6372
197	2721
7	3963
86	2280
0	2530
0	3661
1	3519
0	3857
67	2115
57	3373
134	4531
0	0
0	26
0	91
0	26
0	26
1	25
0	25
0	366
4	81
0	0
0	4217
30	4083
2	1061
2	3250
0	820
0	1721
14	1672
0	121
0	106
0	106
8	119
676	5661
4	2007
0	2937
2	85
1	735
57	6
7099	0
0	2
0	2
0	2
0	291
0	861
14	512
1	416
44	0
0	0
3748	5
1349	4363
0	0
3	349
0	381
21	355
0	8
1	92
5	740
10	92
7	644
0	22
0	0
52	714
0	661
0	0
1	598
0	527
1	319
23	3372
7	3370
4	3264
228	3386
6	3140
244	2604
0	0
0	3110
1547	0
0	1596
17	1508
567	4843
4	490
1	54
960	1
22	303
1	303
0	0
2494	0
26	2097
9	263
20	304
0	701
1	701
10	182
1	701
62	17
99	710
2	411
17	89
0	3247
0	2856
0	3059
11	1941
93	500
34	500
8	0
5	934
0	934
31	455
3	422
14	364
8	232
15	3235
257	3235
192	0
0	0
1080	0
0	369
0	323
129	2724
7	2720
3	2722
0	1107
1	373
36	1102
842	0
3	6
1265	2
14	318
517	0
8	0
1201	0
0	10676
4	10512
615	10589
10	388
954	0
0	11234
60	10822
0	6
245	11151
73	2348
7	1069
123	10911
0	5
248	3
1	222
15	169
368	0
417	0
4	113
0	132
0	116
1	129
0	127
0	124
0	116
1	102
2	7
0	7
1	178
0	187
61	1202
0	1206
11	824
8	697
9	637
3	567
0	0
0	0
69	1346
10	0
5	1343
2298	0
1681	0
56	0
0	1263
0	1402
1	1273
0	1443
51	1425
20	1417
0	1413
12	1365
0	1339
4	1297
1	1289
45	531
2	432
18	497
3	401
6	467
0	433
10113	7
10	0
0	0
9	1118
9	0
0	2
0	23
0	0
5	18
0	0
0	0
139	0
0	0
0	0
0	0
351	1942
26	1101
56	1472
102	5832
55219	17
4525	0
1	990
1	990
0	946
6	4373
2	4368
579	3679
164	3412
52	3152
1085	0
1	0
2	650
799	0
0	1563
0	1526
1	1522
1	1521
31	10696
848	0
21245	0
2	160
1	160
716	160
0	172
973	9
5	3320
0	3283
7	3276
0	434
0	336
0	249
2	250
0	249
14	0
441	0
231	0
25	0
326	0
50	1353
44	1328
0	0
0	0
8	37
2	0
2	0
0	0
0	0
0	0
0	315
2	315
0	674
7	776
0	0
13	241
2	1092
4	2098
0	2098
0	0
0	0
0	0
6	493
6	474
12	2039
11	2089
5	304
10	290
16	0
0	316
0	425
0	13
40	9941
4	1409
0	0
5	0
1555	50
12	877
4	878
1	76
779	0
1	175
0	175
0	0
0	0
3752	2
0	184
0	181
0	0
7044	0
0	0
0	1
28	1284
22	1298
9	1268
10	1268
1	1225
0	0
3	780
5	89
0	0
0	579
3	547
2	546
83	0
491	0
5251	0
7937	21
9	0
0	306
0	316
1	317
1	307
1	314
1	316
1	323
1	293
6	4861
12	4860
3	4864
0	5594
11	5558
76	5477
2	1612
139	0
1	0
229	0
2781	0
1102	0
0	0
1	143
0	140
1	3328
12	3970
3	3815
2	159
1	790
7	3
44	4081
41	1141
0	1148
5	1146
19	1079
23	557
5	1133
10	1099
0	1097
0	1101
1	1101
0	1101
0	1105
3	1098
4	1105
0	568
0	1105
13	1106
1	1109
1	1109
1	1103
289	3980
273	500
4	2
2667	2
7	1389
6	38
3	2156
2398	0
312	0
0	0
21	1298
1	4
131	1636
35	1622
2	1513
9	1621
826	0
1744	0
2	547
4134	0
2	52
0	0
13	0
24	0
2	18
0	18
0	18
0	18
0	17
0	17
0	0
0	0
10	211
0	8777
4	13420
0	764
1	763
38	721
11	717
17	704
3	622
5	480
0	0
0	0
0	0
0	0
1	395
0	502
0	907
0	0
605	0
0	0
1544	0
3	409
0	0
1657	872
1	872
0	0
0	0
3	225
0	0
0	0
1	0
0	0
2	2169
0	1538
87	1538
3	23
0	25
0	23
453	0
0	24
1	23
1	22
344	0
0	20
3519	0
0	27
0	22
0	26
3	21
0	21
692	0
0	48
444	101
1	40
2	207
96	0
0	147
0	146
0	146
0	146
0	144
0	144
448	5
20	2
0	0
0	67
0	0
81	2
21	0
1	0
1	0
0	0
1	107
2	1123
120	0
1	125
1	153
0	153
1136	0
0	0
1	0
104	5703
62	5460
70	0
1	0
0	0
2	191
16	1158
7	1156
3	1156
4	1156
0	806
0	0
16	365
0	158
6	165
345	365
16	347
1	0
266	0
0	0
2335	0
4070	0
95	0
21	294
1	294
0	0
5	166
25	1688
182	3326
21	3218
92	3426
12	3134
19	3086
28	2990
17	1631
0	0
121	1631
0	1727
0	1708
0	4
87	479
0	0
0	0
2	458
30	2108
4	2080
44	24625
0	0
5	1566
65	1566
6	1952
8120	0
2	5
1046	0
9285	0
535	1045
0	57
0	41
25	1726
11	1675
6	1615
4	1278
0	2483
3	2328
79	1381
1297	0
0	0
34	489
0	474
0	465
3	10
134	15
14	1019
18	0
3	6
940	0
1391	0
0	334
274	0
3	372
1306	0
3	265
2	265
0	243
0	12615
3	12233
4	13445
0	12517
0	11964
2	13327
5	12033
9	11679
36	12490
2	11922
11	776
1335	0
0	1888
6	1603
16	1362
31	1361
4	1364
24	1324
5241	1
123	0
0	3
0	53
0	45
0	39
30	1161
1	372
124	1161
14	206
0	0
896	38
19	195
0	203
0	194
3	68
0	66
39	0
0	95
1	0
0	0
2	2067
0	88
3104	0
0	101
19	565
586	0
863	0
959	0
0	0
0	482
21	716
2083	2095
0	473
0	474
3	291
0	0
502	0
19	0
27	0
162	0
510	0
2	0
26	786
0	0
0	0
12	779
0	0
25	137
0	0
306	9472
815	0
7	240
414	2254
109	2919
5	1449
4	1502
13	1525
3	1430
5	2914
4	2902
16	1358
3	2906
3	2894
3	1322
6	1343
5	1142
5	1131
0	420
4	1694
52	346
11	1514
0	39
4	2039
3	33
656	60
0	0
0	339
1	0
0	280
4	820
78	815
2	548
0	121
1	121
574	38
0	0
337	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
17	2865
23	165
20	6
7	970
7	960
0	0
1398	0
4	337
1	337
5	327
0	0
1	0
13	505
21	82
0	588
0	547
17	485
3	412
35	0
0	3
0	0
0	2
0	3
2	0
5	1093
7	1093
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	24091
2605	0
0	0
0	0
0	0
0	58
48	2589
238	2535
13	923
0	666
0	0
16	665
6	0
0	0
61	1304
14	1304
8	1219
1	647
8	0
8	665
59	2315
0	665
0	0
2	47
1	47
3	47
4	50
0	541
4	609
0	609
0	1072
6	1468
8	4006
0	8
0	8
0	3
8	0
1	0
12	2875
23	0
55	3721
0	4774
405	22997
0	1148
6	1120
7	1111
2	1098
73	1134
0	1076
4	1076
3	984
5	0
0	1108
6	318
7	2151
83	2099
7	1409
22	4241
2	0
0	7
0	0
0	0
0	0
14	1212
2	1210
4	0
0	0
0	0
0	325
0	0
0	3
0	4
5	1020
0	0
30	1016
4	61
0	5181
339	5173
168	5178
0	0
0	143
1	183
157	0
0	116
4	72
40	107
75	706
5	710
1	26
0	879
0	79
0	160
0	159
1	160
0	158
0	157
0	160
2	175
0	206
22	169
7	235
0	2
468	0
7	0
1450	0
7	0
41	0
11	169
3	321
6	429
80	4224
45	883
25	816
14	948
0	717
4	679
3	530
0	2772
0	2609
119	2609
2	2773
0	0
2	0
921	0
1253	0
0	0
2	515
7	0
0	0
7	1695
3	0
2	374
0	319
5	319
2	315
2	299
2	304
0	302
1	285
0	1036
0	1029
0	1314
4	1278
11	0
9	8525
11	9354
3	1181
2	1171
0	1
1	2
0	1
0	2
0	0
0	0
11	0
3616	0
373	1875
10	1875
1	121
7	158
6	1890
0	475
2	972
2	1479
19	516
157	0
0	0
1102	0
0	96
0	660
12	2404
5	2398
0	0
0	0
471	0
590	0
0	0
1287	38
0	0
75	463
0	0
3	960
423	1058
5	0
511	1
0	0
0	0
0	0
0	0
0	0
0	0
20	718
42	1022
97	0
0	2667
28	7738
0	2587
0	4043
13	4035
0	4012
0	4068
22	3984
0	4059
0	4155
9	3974
55	4009
1	2458
0	4092
0	3924
0	4053
0	3957
74	904
4	43
87	1990
193	0
0	3267
4	2461
54	1266
921	0
1	3344
0	10
0	10
0	104
15	0
0	0
0	0
0	0
0	0
8	597
1481	0
1355	0
4794	35
58	0
20	2643
62	2623
8	732
2	811
0	1505
2	85
2	94
0	85
0	2
0	2
1	2
0	2
0	3853
1	3861
0	3855
0	3866
2	3874
0	3729
3	2241
0	3129
0	3142
0	3374
0	3735
4	455
0	1
10	6975
0	1
0	26
5	565
2	710
1	466
3	1701
0	23
0	21
13	624
4	1607
2	285
0	285
2	304
16	306
1	284
12	296
2	186
0	176
1	1566
0	171
231	0
4	19
0	0
10	555
0	595
0	0
2	584
4	425
1	584
0	711
0	659
0	626
31	3342
0	690
3	530
26	5343
0	5360
25	5214
54	5208
0	5603
0	5406
0	5623
4	5330
2	5141
4	5014
8	3101
31	676
64	926
92	1538
91	1418
798	0
0	0
0	543
0	543
1460	844
0	4
0	3
0	3
0	3
47	7458
0	6772
7	7105
2	7393
7	1423
0	7
0	0
394	0
0	405
33	14
0	0
2467	0
0	0
1	1
0	1
0	0
2342	72
0	5729
0	5875
0	6013
0	2535
44	2535
1	12
3	580
130	1778
23	1778
0	2455
0	395
3	397
0	372
34	408
325	0
0	5758
2	5729
4	5729
24	0
35	1407
0	1407
18	1407
12	186
94	839
11	839
7	839
0	5
214	0
0	0
1541	0
1	42
0	41
0	41
12	2848
7	2848
39	2754
0	0
0	24
0	17
61	1629
0	0
375	0
479	40
0	148
0	0
108	9093
14	0
0	71
0	57
1450	0
0	0
2273	0
52	691
0	3088
431	2967
5	2738
3	2886
7	2219
0	0
0	0
0	0
0	0
0	0
0	0
0	3724
0	3876
42	3900
0	3850
0	0
0	920
3	901
1	880
0	920
6	909
0	833
5	847
3	850
3	849
1	843
0	618
0	0
0	0
1320	0
0	308
11	3899
0	307
555	0
37	0
5	0
4350	0
3739	0
446	0
0	0
0	0
1	0
5278	0
0	0
0	0
0	0
530	0
15	0
3	2
1	2837
4	2813
150	1434
11	1434
0	4
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
42	68
6309	1
4937	0
237	0
1	0
4	0
336	0
19	0
3444	0
0	0
136	0
1	37
172	1
0	43
0	5
0	0
2	0
0	0
1	29
0	0
0	38
0	38
0	37
1	31
55	831
1	687
1	230
776	17
1	303
2	404
50	1355
9	1304
0	232
12	0
1	1681
1	1483
0	1
0	108
0	1
0	219
0	1033
0	1003
0	1030
0	1007
0	1004
0	1023
2	972
0	1000
0	208
34	3088
0	3686
71	752
17	752
2	585
3024	0
0	0
0	0
43	1901
1	985
18	2138
0	233
8	228
3	188
0	163
0	163
49	80
24	80
0	3224
5	0
1189	427
0	0
0	0
0	0
26	350
7	349
10	345
4	344
3	332
4	198
0	332
28	320
0	312
0	465
0	463
3	463
0	407
0	77
0	79
372	0
9	863
0	3344
108	60
0	0
359	0
2587	0
415	0
493	5
0	0
3	4451
987	4451
5123	0
470	0
3	0
5	1252
2	3081
14	160
6	0
789	0
10	1132
1463	0
196	0
6	1868
34	2741
36	9
0	0
0	0
42	0
5	17
0	164
51481	24
1	0
0	454
1	384
1503	0
0	0
0	0
0	4
0	0
1388	0
0	2041
0	2017
0	2107
0	2083
3	1643
1	164
2	163
13902	0
5435	0
3	109
1	17
632	0
6	307
2	307
607	0
6	0
0	0
0	0
0	0
0	0
0	254
0	0
0	0
0	3
144	624
0	3
0	2
0	2
0	458
1	112
6	144
0	1974
1	73
1	70
0	71
445	0
0	1
0	1
415	4359
1	159
406	0
1101	0
4	198
3	24
0	109
0	102
0	111
13	408
12	369
0	1
0	0
2	0
0	0
0	0
0	1
2	1217
0	1112
0	806
0	292
0	237
3	238
25	270
0	1593
3	1635
4	0
0	0
63	2662
0	615
5	614
11	652
3	222
1	648
6	618
5	614
5	314
3	545
3	72
1	72
0	491
0	648
0	0
11	31
0	859
0	0
1	4304
621	6613
37	4245
1	4212
317	6478
5	5266
0	0
0	63
3	2118
20	1167
90	1074
1	0
3	0
1157	0
0	3
0	0
26	114
0	105
0	11
1640	0
1453	0
1	0
0	100
6	467
0	242
171	0
10	2
0	0
7	0
12375	3
4	2962
2	2977
0	2977
2	2945
2	1780
0	7
0	5
17	353
22	1163
10	937
579	0
6	404
5	421
0	0
2	0
0	144
76	1
592	0
3	0
0	0
3	0
2	536
890	0
51	507
517	507
73	2352
2	14635
0	14574
0	14501
9	14213
349	13920
7	13014
2961	2
1	12180
11	11100
0	10447
0	0
0	0
2	0
0	0
410	0
275	0
5227	0
222	2324
19	2705
19	2528
1	46
13	6566
1	1196
123	740
1103	0
0	202
1	197
0	0
1	653
4	1709
1	1703
0	0
111	4497
0	0
0	0
0	1
0	1085
11	656
404	23
70	70
4	64
2849	26
0	0
0	0
0	0
26	217
0	0
0	206
2	1650
0	7722
1	3438
1	152
0	354
0	354
0	354
26	0
196	82
7	440
711	4
0	0
2169	0
499	3205
4936	3205
974	0
984	0
1907	0
0	0
55	7
75	0
1503	1
440	0
0	0
0	8201
686	8101
719	8031
0	0
0	396
0	0
0	445
30	397
0	517
0	445
1	445
9	331
10	1086
0	10269
4	9252
0	56
2	45
1	45
0	55
26	249
2	248
1	248
0	227
0	69
0	60
0	69
0	0
7	4363
9581	0
609	0
48	0
1482	0
144	6339
0	1
0	1
0	2
0	1
1	220
0	378
10	377
57	364
1925	0
4	0
0	7
0	7
0	61
14	61
0	1590
21	1204
4088	0
0	1566
5	279
0	1675
7	1672
0	1389
12	1539
443	0
1292	0
191	0
1294	0
1	868
1	871
0	2739
43	436
0	869
1	107
1	85
19	869
4	75
8	581
0	554
0	0
634	0
0	4
0	51
11	553
0	0
0	0
0	1872
29	652
145	0
0	0
782	0
2262	0
2	241
48	241
0	274
0	0
0	131
0	38
0	131
0	93
833	1075
468	0
12	2918
24	0
0	542
0	542
68	297
0	0
15	28
0	50
0	50
0	1382
13	148
28	143
185	5417
19	714
9	303
536	0
3	1305
6	138
0	508
0	519
296	0
1	527
1	143
0	0
0	2
7	0
6	1048
0	1046
3	2
0	0
913	0
376	0
40	0
0	91
13	60
5	60
10	5
0	3
0	0
0	3
0	3
0	0
4	811
1000	0
1	561
126	570
10	560
3	7
0	1551
29	56
0	0
0	0
19	0
0	0
3	752
1	669
2	655
81	755
25	2051
0	0
770	1656
14	10
0	0
0	0
0	0
0	0
0	0
0	27340
0	8370
0	0
2909	0
0	0
25	378
461	0
108	0
106	36221
78	36076
0	1
1	68
13243	18180
55	18115
4088	18170
24	1770
0	0
0	700
3	700
2	577
5	1229
9	1118
0	0
0	0
0	0
32	894
77	890
25	914
132	962
1	624
6816	0
0	11
0	11
0	11
461	0
5	52
20	278
0	276
30	199
1	2223
2	0
0	104
0	104
0	104
2	103
0	105
0	110
0	97
0	102
0	97
0	0
8	167
2	173
2	164
1102	6
0	3
0	3
0	0
92	388
9	954
74	53371
1847	0
7	127
4	74
0	107
1	107
1	483
24	482
0	0
0	0
3098	0
0	818
14	790
13	18949
0	0
370	27
1262	0
359	0
13	8
0	2
0	0
4	221
0	221
0	216
0	221
1	216
0	221
0	217
0	222
0	216
1	221
0	0
0	0
0	0
2350	90
0	0
0	0
2	0
0	0
0	0
0	0
0	415
0	415
0	415
2	415
0	409
0	407
0	407
0	407
0	406
0	407
13	392
964	0
0	1581
5	1562
1	483
0	15
11	3221
10	3216
102	3208
170	3109
0	588
2	637
0	785
0	759
2	115
158	0
238	5735
0	487
3	330
0	2902
6	3076
5	2889
2	3037
46	3211
160	4724
2131	4697
0	797
687	0
228	303
4041	0
62	4531
4	4834
48	0
102	677
45	677
0	1477
6	1463
2	1244
0	1551
6	1163
104	1111
0	1181
2784	19836
4	6
0	6
509	0
1	512
24	1723
0	1526
1	11
8139	0
0	1027
0	949
0	0
93	0
1290	243
9	232
22	24
4	41
0	35
3	36
2921	15
0	10
10	11
4309	15
1392	0
15	292
262	952
0	0
2	0
0	0
0	0
1	3
1135	1066
0	313
4	323
1	252
0	251
0	641
7	614
0	609
1	603
1	581
3	557
0	608
1	562
2	562
4153	4
2033	0
0	0
6	960
0	0
0	0
0	0
0	0
7	1686
7	8
0	0
0	0
0	0
0	0
16	3814
0	176
22	181
14	3841
5	176
6	181
1	153
2	1548
2	2990
113	2571
1	2523
15	373
0	348
1	7
1	7
0	0
119	38
79	1
162	1
428	43
0	42
0	39
2	117
12	3
414	7
0	0
3	0
0	0
2433	0
2039	0
1461	0
6401	0
0	0
323	0
0	774
8	759
3	766
6	766
2	774
9	761
0	765
0	0
0	573
0	565
57	0
2	904
411	0
1	0
6	691
2	2501
1400	0
5	2505
0	2457
32	143
0	437
10	446
0	156
0	156
10	166
0	156
0	157
0	147
0	147
9	130
0	156
11	4
3	0
208	2324
0	0
124	0
212	2359
23	2359
4	616
30	322
762	0
0	0
0	0
0	3
49	2633
13	57
3	1069
11	940
92	659
45	659
0	0
7	249
0	234
0	362
986	0
3988	0
0	0
0	24
3	0
0	0
18	391
0	0
1382	276
1500	1019
111	7957
125	7946
0	0
604	0
0	0
2	1
19	472
8	3217
9	4514
3	4506
0	0
0	104
5	200
0	217
8	198
2	207
0	0
69	1915
1	594
0	0
0	0
0	0
43	646
9	646
31	2
21	4
0	5
0	0
0	5
1	137
5	420
4166	420
1546	0
9	1414
3	6
0	10
4	31
8	1349
0	589
14	785
16	785
7	534
1	711
36	503
13	1134
4	1014
23	979
0	438
22	4398
19	2514
19	3933
8	185
103	1769
0	0
12	0
1643	0
180	6723
29	0
7	0
1	0
8	1978
1	1812
1551	0
0	12
21	4709
600	0
3	19
215	8213
98	8213
12	780
4	2754
82	472
2372	0
452	15762
0	0
202	1540
1	1627
211	1044
29	1188
312	1709
7	1183
2	0
280	0
0	3
1	317
16	0
2	1609
17	11869
7	11731
71	11842
32	11736
11	11597
17	11492
0	0
4	300
43	158
0	274
0	0
7	9976
0	3008
12	3035
129	2906
1	3007
48	3062
3	3037
0	4
0	4
4	0
6	3203
90	718
258	3307
17	326
4	325
5	326
0	0
0	0
8	159
2	158
2	157
5	157
4	389
4948	0
2551	0
354	0
21	3888
49	0
606	0
474	621
10882	1395
17	621
982	474
0	0
2950	0
0	485
3	451
0	26
6	3120
0	0
0	28
0	0
0	21
1353	0
0	21
6	0
0	26
229	20041
332	3160
13	3170
22	316
12	659
11	659
12	2780
32	3634
5	3626
0	27
0	27
35	338
0	656
26	637
4	614
3	614
32	639
131	0
134	0
898	8608
0	372
17	314
0	225
0	319
3218	0
0	0
0	0
0	6
1049	0
4	128
0	1532
7	1320
1749	0
694	33
5645	1
0	0
3	0
0	188
0	0
0	0
0	0
628	6
14	280
6	4333
22	4371
0	1480
0	1601
0	1599
0	1535
0	1529
4	1511
0	1572
2	143
19	1700
0	0
0	0
6	1826
1465	0
10	7827
9	7830
1	7830
0	0
0	70
4	74
3	329
0	0
0	486
4	1028
3	1028
7	1028
0	1028
14	1263
12	1264
8	1167
9	0
439	0
0	0
0	1646
0	161
4	0
0	0
1459	0
0	889
2	889
2	3658
0	0
2	523
2	512
0	486
0	516
352	392
5	392
0	0
1628	0
0	0
0	0
163	284
0	0
1	2307
4718	0
1	419
12	845
1	845
1	845
7	674
21	132
1	129
26	114
5	112
1	108
75	165
63	165
0	0
0	16
0	17
0	16
0	471
0	148
0	143
0	142
0	146
0	142
1	147
0	148
1	146
3	148
1	148
12	275
17	1792
75	1767
0	0
1	0
6836	18424
1	248
9	585
0	929
9	878
5	875
0	588
0	106
0	361
5	337
1	335
1	272
0	307
0	246
0	0
1449	1
0	2
0	2
3	104
0	0
0	2725
0	2719
0	2496
0	2490
0	0
0	0
0	0
102	1677
2	0
18	5213
17	1239
395	5
2705	0
2465	0
1764	0
354	0
0	2011
2	0
0	5839
94	4409
0	0
6	2658
1	2658
30	2646
431	14
0	14
0	14
0	15
8	2490
8	4587
5	2804
0	1
1946	0
620	0
2273	0
0	0
0	0
4	471
0	0
0	0
5	7
20	502
7	502
0	0
0	0
0	0
3	1808
15	1821
0	435
3	386
0	377
2	191
5	244
0	0
0	244
0	1734
79	1708
17	1707
8	1554
23	348
1	1
1033	1
1665	0
331	7
313	157
0	157
0	157
0	157
12	60
0	0
209	7
96	831
81	831
0	0
1706	0
147	17
0	0
0	0
0	359
13	317
17	344
1	333
0	2241
0	1800
31	1091
24329	0
29	197
0	197
0	187
30	4100
777	0
1	35
6782	0
52	4005
115	48
1	582
0	580
10	0
0	46
3426	0
0	46
110	996
610	0
0	41
606	0
0	0
7162	0
0	0
0	0
121	140
8	0
0	0
38	269
1458	0
0	0
0	1
0	1
0	0
6238	0
154	0
377	801
89	906
0	906
14	526
0	0
4	0
5774	0
0	86
2	69
0	42
0	42
0	31
0	31
1070	0
1691	31
10	882
0	46
1427	5472
3	369
0	0
157	0
415	0
1	0
0	1
0	1
0	1
238	0
470	0
1251	0
0	0
0	0
2	0
0	0
13	47
161	753
4	753
1391	0
2301	0
0	1
0	1
20	427
4	403
134	715
11	606
0	2646
1	2646
0	1523
1	1523
3134	0
1200	0
8	52
1723	0
3	0
0	357
1	345
12	357
10	1562
11	1524
0	1879
115	1786
21	1679
31	1857
2	1355
6	1839
2	1843
2	0
1748	0
33	1369
39	0
2	236
0	234
0	209
2	227
0	0
0	0
2090	0
0	0
2	0
0	0
0	2109
0	1976
43	1774
475	2373
2	166
4	161
0	161
3	122
0	841
0	2687
4	0
0	331
0	340
0	331
0	319
0	319
3	308
0	306
0	308
0	304
0	910
33	725
12	686
1	955
217	1870
1695	0
159	0
1	420
53	420
39	420
103	0
7	828
0	828
0	852
0	2975
0	2699
0	2679
0	14
33	6032
479	6099
4	4955
404	3065
3	2410
4	1335
21	2391
877	592
3	127
0	128
0	127
3	1102
5792	2065
0	0
5	251
0	251
8	455
15	678
4	200
3	0
29	1760
40	2254
1	2068
0	277
0	0
46	6176
0	0
19	7421
0	6751
3	7141
309	7343
10	7260
5143	0
3	0
0	384
0	0
3	1475
1	1545
3	1840
0	1880
5	1837
3	1774
1	54175
10	54175
281	0
0	53094
1	52155
11883	0
0	0
0	0
0	0
0	0
28	373
0	0
780	1481
1	1332
74	712
0	0
1	712
1	695
3	0
0	0
0	0
0	4344
56	4043
17	3997
0	4609
148	4168
0	3999
0	3966
0	4264
0	4231
0	3875
0	3812
0	4140
163	4339
1	1426
0	325
12	322
1542	0
5	1
0	61
2	41
8	41
1025	0
1459	0
0	2
0	551
21	298
1	518
0	517
0	483
0	0
38	3327
0	8
0	8
783	0
5	325
8	745
4	876
1	745
23	0
0	0
2	0
654	1
0	80
3	920
2	0
3	13
0	13
0	13
2713	0
0	3253
0	3359
0	2803
0	2803
0	2797
2	2796
0	7
2	2610
6	206
0	0
2	262
0	0
0	0
0	0
0	0
42	2534
0	2492
0	2515
0	1003
0	2063
3	1995
0	1567
0	1150
9	1263
19	4097
29	3542
5	1807
0	246
0	1710
0	0
315	8137
0	21
0	21
0	21
0	0
0	0
0	0
0	0
412	0
5	2937
10766	0
0	0
4	388
6	322
41	303
