UniqueCount	AmbigCount
33	0
0	297
14	7
0	19
0	0
1	1
107	2484
1	122
0	4
4	3575
40	656
0	1451
7	1339
1	34
168	1267
15	289
37	3417
8	709
0	6
0	2
0	45
0	0
0	0
27	588
0	105
0	967
0	0
112	851
0	0
27	456
4	1533
0	1221
0	367
0	661
0	1253
0	91
2	1486
2	1454
0	7
7	833
0	10548
0	11210
0	30
3	1293
0	300
0	0
0	0
0	2058
0	5738
0	104
2	150
1	133
168	261
0	10
0	10
0	258
6	11
0	4
0	853
0	2497
0	2550
2	2806
0	4420
0	3465
5	429
230	728
0	2
3	1227
0	1860
0	74
0	1860
103	1760
0	653
0	881
0	924
0	2
0	1
0	140
0	0
23	279
0	6
0	15
9	23
12	0
0	108
3	0
0	31
0	23
3	0
46	8251
2	187
0	191
0	145
222	415
219	25
0	34
0	12
51	3938
126	4185
6	4
0	6024
7	1241
0	43
0	259
95	0
0	100
0	0
6	1491
1	16
0	287
0	323
1	32
0	145
70	0
0	62
0	11
0	36
24	718
0	13
104	1990
0	7
0	4391
2	16
4	476
0	1724
0	10
0	531
6	536
368	1704
0	0
0	0
0	1
3	1733
0	1068
0	1
2	189
0	1
0	24
0	2
0	0
0	151
10	247
0	241
0	230
0	45
56	410
0	2
0	2
0	0
0	34
0	58
0	0
11	529
0	3
0	3
132	1721
4	651
2	435
0	0
2	1796
0	538
1	399
0	22
0	23
9	3339
0	1
0	187
0	27
0	1436
0	975
0	7514
0	4
3	436
120	296
31	428
6	357
0	75
1	29
0	0
0	0
0	0
0	0
0	0
544	3985
5	3988
17	3965
12	184
10	56
9	669
6	470
1	523
6	702
14	3986
1	3208
0	2306
0	60
0	337
0	262
0	246
0	24
7	1137
313	0
0	20
4	293
0	0
0	683
0	631
0	1155
0	0
0	0
0	0
0	357
1	48
27	2312
2	282
64	249
3050	0
0	29
0	0
56	1011
648	2828
1008	2596
0	1616
0	693
67	642
0	4
21	121
0	106
172	947
0	1439
0	0
0	812
42	1226
0	1244
0	805
6	390
755	0
163	1452
20	1506
0	660
0	1
8	1746
0	1
3	621
35	355
1	3499
0	1
0	150
0	148
0	150
0	148
0	148
0	148
0	148
0	700
8	1001
15	953
4	198
1	2
557	884
1	686
3	187
0	2
0	1919
0	502
0	114
14	126
5	1296
0	2328
0	349
0	4
0	0
0	0
0	0
46	1951
16	495
6	0
0	210
607	0
3	735
484	0
0	561
28	5873
0	0
72	0
75	1470
19	176
0	893
0	10
0	10
0	10
0	9
0	10
0	10
0	10
0	10
0	9
0	0
49	1394
1	183
0	190
2511	0
0	0
0	721
0	538
0	3602
4	3525
7	1255
0	546
0	664
9	153
0	417
0	2770
0	2667
0	142
3	682
0	890
0	105
9	1620
3	75
5	75
0	176
0	29
0	29
48	5158
2	1380
51	484
1	0
27	753
0	21
9	767
0	351
0	0
0	4765
0	4693
57	4810
0	4695
0	4645
0	4593
0	4429
0	6
23	2320
12	2593
57	264
0	49
79	1148
333	1127
3	447
512	13061
108	13046
0	9
6	2893
20	2341
6	118
0	1465
0	1124
2	101
0	420
13	1552
0	0
0	452
0	408
0	380
1	246
2	60
33	1200
1	1291
28	2239
0	416
0	422
0	421
0	422
0	416
0	893
0	0
1	0
1	1
11	660
0	2
0	1011
0	0
51	128
0	128
0	128
1	83
26	2510
1	2526
0	1687
0	1315
0	71
2	781
148	19536
19	3200
0	0
0	3490
0	3392
52	2343
0	1158
20	1452
7	2863
20	2886
20	760
0	781
1	548
136	19685
9	344
0	1021
16	1063
0	2
51	2981
2	1088
0	0
0	0
0	0
0	0
0	0
10	1088
0	757
0	941
0	1313
12	29
0	212
1	194
56	590
2484	0
162	1307
0	3762
0	1835
0	0
903	0
13	239
3	242
272	1243
0	1439
4	487
0	498
0	486
1	73
318	3454
15	3593
0	2285
10	1999
0	898
0	0
0	0
0	197
0	0
134	643
186	643
0	55
0	2
0	0
0	0
5	671
0	33
1295	2105
3	197
0	2
0	1229
0	2
18	5640
0	5643
0	5863
1	1328
3	19
0	5
0	11
0	11
0	0
0	0
4	6
1	775
0	7140
10	8057
0	6591
3	0
7	0
0	1952
0	5
5	22
41	2583
3	220
5	203
0	27
0	14
0	15
0	25
0	1352
12	14
0	0
0	0
0	0
0	4
0	4
0	1238
25	593
265	2516
153	1245
0	0
0	0
0	0
0	1103
0	569
0	525
3	569
5	558
0	1
0	1430
6	5052
48	5052
18	5321
0	952
5	4681
0	21
0	39
199	1667
1	0
0	2789
8	1409
0	1034
50	1642
4	1265
2	1417
0	1040
0	93
2509	908
1646	1
0	6
34	39
20	0
30	0
0	0
0	0
3	27
0	4
0	831
3	93
0	0
0	0
0	0
46	104
0	56
0	0
0	18
0	13191
9	1693
0	17
16	16257
65	5532
341	5915
863	3583
1605	4731
6917	0
0	0
0	0
0	0
0	0
0	792
2	7
2	1
0	859
0	752
6	9
0	1952
15	211
27	178
1	316
31	3118
0	3201
0	1
0	8
28	500
0	1158
0	1791
0	2545
0	0
2	3922
0	1196
0	4
0	4152
0	1583
1	1608
0	2
0	2
2	431
0	61
0	62
0	2043
0	2464
0	652
0	3147
0	3750
0	3604
0	1009
4	655
1	93
50	258
0	10
0	10
5	3347
3	453
0	27
0	420
41	1227
0	43
25	1294
0	2729
0	2587
0	19
0	679
0	643
1	1158
20	1120
232	6576
1089	84
2	175
0	1036
1	935
10	965
9	239
12	858
0	4375
0	4285
30	21263
125	25303
3	997
199	2347
67	941
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3635
80	25065
527	24906
0	22193
0	0
0	0
0	1219
127	1245
13	1032
0	16
0	0
0	0
0	0
0	0
34	1569
138	3597
0	1504
0	1391
0	443
0	0
19	754
0	0
51	149
6	53
0	4055
53	7
0	0
4	60
101	577
0	0
11	961
12	966
0	490
0	917
0	799
0	825
0	3
0	0
0	1650
0	1634
0	1047
0	1048
0	1032
0	2
8	88
0	0
0	0
0	12367
0	46
2586	2
1023	529
851	2
1	3036
0	3035
0	1387
7	308
8	323
0	14
0	2
1	2015
23	2194
0	464
66	5314
0	1028
1	683
0	5726
0	5427
42	11417
1	10346
0	147
44	12
0	11
4	295
0	317
3	316
0	59
3	1188
291	4407
1619	3957
0	219
28	158
0	801
3	94
24	1344
11	706
65	4944
1	4898
0	60
0	0
0	933
63	3856
64	3806
0	0
0	0
0	879
0	0
19	2162
0	6964
0	2
0	1360
0	1554
0	5
0	10
0	0
17	3232
0	2044
0	2032
0	1887
28	424
2	1693
0	1072
0	160
0	152
0	151
884	922
7	911
0	2973
23	1676
11	670
2	120
0	125
67	3026
0	176
0	1039
0	1
39	1285
8	1254
6	1111
0	0
6	775
0	749
2	92
0	2
0	0
82	1900
0	17
0	2
0	0
1	1943
0	1942
2	1937
0	583
0	656
0	3
0	2
0	3
0	3
0	9
0	7
17	224
0	21
0	29
0	1224
15	58
0	1919
0	212
0	1082
9	444
0	3
0	4
2	3405
0	0
0	41
97	92
8	21
0	0
0	79
0	0
3	11
0	380
9	260
0	1025
0	0
5	709
0	8091
0	361
54	2110
2	100
67	1141
0	118
0	88
0	1312
1464	3571
0	0
0	3
0	921
0	20
0	407
5	2083
0	49
0	394
4	434
160	73
0	84
1	0
0	1
0	0
0	5
0	0
0	3
7	0
1	378
42	1066
0	389
0	0
10	1490
61	5844
0	0
0	4
26	967
0	0
0	3
82	0
0	0
0	863
0	1
2	0
0	1
605	0
0	0
44	1296
2	704
0	23
465	4
0	1
0	614
0	0
4	1463
1	0
0	311
7	487
0	561
31	0
0	0
810	0
0	0
47	0
0	0
0	605
0	1
5	214
9	1166
40	2223
209	0
926	7
0	0
767	0
0	73
0	11
128	0
3	251
1	0
9	672
1	210
31	1054
2	3
5	453
0	2
0	11
0	1
0	0
0	3574
0	0
15	0
0	236
1	0
0	0
0	0
0	0
0	0
0	0
40	417
0	0
2	0
3137	0
0	0
0	12
0	3
0	266
0	940
563	1025
0	21
5	420
3	34
0	0
0	9
0	8
0	2
0	5
0	5
0	0
0	0
1	2611
0	5
0	265
23	254
16	142
1	35
882	272
0	228
0	0
1	7
0	0
0	1
182	156
0	31
0	2
0	1800
35	2611
2	1164
1	1173
0	1199
2	1167
0	958
0	985
0	193
0	1179
0	0
0	9
1	1
1	32
2	573
0	631
0	0
0	0
0	3
0	0
1	1046
5	1607
0	4
1	2597
0	0
0	0
2	1308
0	1010
0	988
65	978
0	11
0	8
0	8
0	8
19	7424
0	0
0	5
0	4
0	0
0	2
0	1
0	1
0	2
0	82
0	0
2	0
18	693
1	954
3	601
0	0
0	0
0	742
0	632
0	168
0	3504
0	3370
0	3479
3	3523
0	11303
0	59
19	1700
0	0
0	1792
0	1448
0	1622
0	2
0	11
0	17
15	433
0	7
29	1630
0	615
0	6
0	0
0	0
8	1922
0	404
0	170
4	847
1	22
0	95
0	2
0	0
4	3177
57	614
2	473
5	2034
0	1663
17	94
0	1017
7	929
0	771
0	769
1	772
0	772
1	769
0	769
12	1189
52	283
170	2080
0	1795
0	10
0	1756
0	2
0	1
5	1065
0	714
3	523
22	1228
1	21
0	0
46	578
4	3
0	0
8	818
12	2262
0	13
40	935
0	424
0	0
0	1298
8	857
0	1972
0	601
4	775
0	641
0	803
2639	0
14	2751
109	863
0	0
0	1021
23	538
0	2286
0	0
0	3084
5	116
2	95
0	814
1381	1
3	272
13	1347
0	0
0	11
0	0
8	60
42	255
0	0
1	2055
0	1
0	5
5	600
1	608
4	587
8	504
0	4
77	0
0	2
8	22
166	0
0	0
0	2234
0	0
0	600
0	3828
0	4007
35	4228
0	4236
17	4150
0	3692
0	3871
0	3666
0	3921
16	4057
0	4100
12	4019
21	1339
0	0
5	2
0	4
8	0
3	30
0	1877
0	1098
0	4
0	0
1962	1029
0	5446
0	4
2221	0
3	5
19	81
0	5403
0	1
0	2061
0	279
1790	0
5	1881
0	8
2	51
0	0
1	902
0	842
5	1374
0	0
9	4774
0	440
0	0
0	1184
0	20037
10	0
0	41
0	0
0	0
21	484
0	1
0	0
16	697
20	660
0	0
0	0
0	1373
0	1259
519	3220
6	28
0	2
9	364
0	362
1	362
0	362
0	15
0	16
0	16
0	16
0	0
0	0
0	5404
0	0
0	13
0	51
0	17
0	0
0	11
1	66
264	7363
13	7361
138	7361
69	7361
232	7364
0	13670
0	13441
0	7
0	7
0	7
3	599
0	668
43	33472
0	0
26	6581
0	1609
0	1435
0	4
0	0
0	2
0	4
0	0
0	0
0	0
2	1379
0	1090
0	1374
399	3262
0	2
0	2771
0	192
0	328
0	1064
28	413
0	260
0	0
6	420
1	409
0	417
0	350
0	341
0	348
0	149
0	143
0	157
165	863
16	156
141	14526
0	0
0	4880
0	1168
11	149
2	2111
59	401
1	12
0	0
9	4093
0	10
1	5
109	575
14	575
2	576
37	18
0	8
46	3679
0	0
0	13
0	1
8	63
0	61
0	568
10	9356
0	0
12	4378
0	37
0	1
16	294
8	20104
1491	13527
0	5
0	8
0	526
0	530
0	9682
136	15118
112	380
3	3
0	602
0	3560
1	731
0	0
0	114
0	126
0	120
27	2720
48	2668
7	520
0	4
16	462
18	1104
0	1
0	108
0	94
4	0
13	718
7	2061
501	2061
0	0
0	1227
59	908
60	658
107	658
8	440
108	1410
0	3359
4	3043
0	641
0	290
24	290
5	272
29	1545
0	588
0	724
5	76
0	16
0	1258
0	3833
0	4431
0	10
0	7
0	92
30	947
0	43
1	43
5	52
0	45
1	41
2	41
15	22
14	987
26	919
0	2553
13	18
0	0
12	5
0	0
0	29
0	0
0	0
45	464
0	0
1	495
0	497
2	226
35	2168
5	44
9	869
0	442
0	561
0	660
0	119
3	110
0	260
16	249
0	258
738	33626
36	512
0	4
0	791
2	1
0	366
0	2
0	35
0	0
20	376
0	153
9	1200
0	468
4	522
351	2340
10	179
0	270
0	261
34	1139
0	108
0	2
9	431
0	42
0	42
2676	623
0	0
0	1468
0	237
0	0
0	1981
1	242
0	224
161	62
5	307
8	0
10	1697
3	1480
31	1307
43	5467
11	5464
13	82
5	492
66	225
0	2
28	1908
7	173
0	101
0	0
0	0
3	20393
4	870
0	0
52	5451
25	5525
4	325
0	325
36	340
376	346
0	1
0	57
2888	16
24	793
0	24
0	25
0	701
0	0
0	1
0	0
1	94
16	87
429	13544
47	9
13	4634
121	4537
0	8
0	0
1	10
0	10
23	744
0	145
0	150
0	151
0	141
0	145
0	150
0	140
0	150
0	145
0	150
4	149
0	154
1	142
2	144
0	4
0	0
0	1
0	0
0	0
0	2
0	2
26	462
383	2459
0	36
0	36
0	36
0	36
0	0
22	35
0	0
0	0
0	0
0	8
5	555
1	663
27	476
0	0
0	880
0	0
0	549
36	0
0	0
0	44
33	1864
43	1922
0	2
0	2
0	1850
1	30
0	8
0	1140
1	1165
0	1139
0	8
0	0
25	4233
99	4403
0	822
0	0
40	874
0	0
0	0
0	0
0	0
0	298
0	1058
0	4262
24	976
0	1056
0	1024
0	2457
2	752
1	3422
346	574
61	424
39	790
2	777
0	904
39	923
0	921
3	697
0	1053
0	1107
0	837
0	885
2	782
0	0
0	2049
0	627
14	2414
6	725
156	2530
1	274
1	290
0	10
1	5571
0	7
160	623
101	349
0	1209
0	523
0	2548
0	1517
0	1023
0	1895
0	0
10	329
12	907
10	293
0	2
0	2
75	1995
1103	0
0	62
0	15
0	7
67	302
9	253
5	110
18	14
1	21
0	0
27	1319
0	176
0	1487
90	0
0	0
1	36
58473	11
0	14
0	14
0	14
0	3
174	0
0	0
81	0
0	6
173	0
6	64
3	25
0	0
10	0
3	2
0	0
0	0
54	0
0	15
0	0
0	56
1	9
0	61
0	122
2	466
0	898
75	7207
0	659
0	274
0	312
0	925
0	257
0	1
0	575
0	569
0	1071
0	3088
0	279
1	269
15	301
0	195
7	2355
0	0
17	2476
0	10096
0	9262
0	9270
0	455
1	952
0	257
0	1
47	2450
121	2351
0	331
0	22
0	0
0	925
0	0
0	0
0	0
0	370
1	145
0	0
10	593
0	0
39	793
0	0
0	0
0	461
0	421
0	357
0	2
0	0
0	0
0	2
7	226
0	338
0	2377
0	6
0	0
0	499
0	0
0	0
35	231
0	1389
5	18
93	136
1	2
3	0
8	1617
23	6849
61	5109
5	906
3	407
5	1816
9	1691
9	1739
7	1394
0	0
0	0
43	125
0	513
2	520
46	0
0	0
0	14
198	0
1	48
0	4
12	140
3	127
461	1124
0	455
13	592
0	0
0	164
27	5137
15	5093
33	5019
0	5087
0	842
2	19
0	243
9	2281
7	1103
3	535
0	0
0	450
0	459
0	3291
0	4294
0	8
0	8
0	8
5	645
16	662
0	1446
0	858
26	1449
0	873
0	852
8	86
2	66
0	1152
0	5164
0	480
0	504
0	563
0	33
0	30
0	164
0	1133
0	0
0	76
0	269
0	230
0	0
253	0
0	7
0	2
0	20
0	1003
61	6415
0	828
0	6
0	840
2	3885
0	1430
0	1753
9	511
0	18
0	1442
3	1438
4	318
0	312
0	319
4	310
0	95
6	0
2	2204
0	1892
0	2053
0	0
0	628
0	634
1	836
1	0
671	104
0	0
1519	5
21	0
39	0
10	0
7	119
0	3
0	0
0	0
0	79
6	197
0	9
0	4
67	2923
271	410
0	89
0	0
0	0
0	0
1566	0
5	352
0	50
0	8
0	0
0	1
0	1
46	2649
107	130
68	473
0	83
0	314
0	0
0	1869
7	162
1	2
1	156
0	0
0	0
0	0
0	1049
0	339
0	0
0	0
0	0
0	0
0	0
0	0
9	93
0	784
0	1
624	14786
8	2299
47	784
0	134
0	0
0	7970
0	462
0	374
19	5171
0	115
2	109
2	102
0	22
0	22
0	22
0	9
0	582
2	28
0	26
1	26
0	198
3	548
243	6508
18	697
4	64
23	4559
4	4597
1	261
0	966
0	3
0	3
0	0
0	127
0	229
0	219
2	219
0	0
488	4172
0	315
76	14
0	50
0	972
0	1014
0	929
0	904
0	0
5	1819
0	273
5	680
3	3276
1	29
0	348
1	373
0	374
0	74
0	9
0	685
0	25370
22	15497
58	21711
0	12984
0	0
0	0
0	0
0	5
0	5
0	1860
0	370
0	2179
111	2221
0	2222
0	2006
4	1883
0	6157
0	18
0	13
0	158
0	158
45	418
0	2053
0	0
0	163
2143	257
1	9
172	2283
0	12269
72	7150
20	7150
94	7119
0	7119
0	6140
9	6149
0	46
0	350
1	346
0	1057
0	39
0	954
0	913
0	2
0	2
0	2
0	0
0	1817
92	1746
0	10
6	165
0	84
693	525
0	41
0	41
0	781
0	130
0	1950
70	513
0	3198
0	2249
0	3997
0	20
0	959
0	1007
0	0
0	126
554	1575
0	0
1	1463
242	2710
0	1397
0	2255
9	1325
0	125
0	11
0	0
0	534
0	523
0	537
0	526
0	505
0	79
12	1049
6	411
0	0
0	1155
0	454
0	0
1	1236
0	743
0	8
6	1365
0	8
0	28
0	47
0	4075
0	0
0	1387
0	1582
151	174
0	8
0	2217
1	1929
0	0
63	5902
140	3504
40	2399
5	2399
0	2256
2	2254
55	61
3	117
3	349
0	337
0	1295
0	231
16	638
0	0
11	0
26	2257
0	8
0	0
0	0
0	8
14	254
0	0
0	0
0	0
0	0
0	0
0	1
2	686
2	695
0	2231
2	4087
0	0
0	0
0	1
20	5944
64	1219
0	0
0	168
0	0
0	0
0	9
0	7
213	350
0	3821
30	1339
0	2365
4	116
0	1145
0	187
7	1207
0	308
0	283
13	534
0	441
2	0
0	8
0	168
0	3
0	1818
6	514
0	410
22	426
0	3
5	905
0	0
1	372
0	1
0	1
0	1
70	384
0	0
0	348
5	324
0	29
0	189
0	20
23	497
0	16223
0	2970
1	775
0	109
0	103
0	100
0	380
0	818
6	969
0	222
48	702
0	0
0	852
0	22
0	22
0	6
0	203
0	4
12	4989
0	0
11	841
3	1708
65	2046
0	0
0	7
67	2092
0	0
0	0
1	1537
116	3
0	0
1	0
0	792
0	900
0	17
0	1405
7	6
5	830
0	620
15	2561
0	2808
0	13
0	4
28	2454
2	0
0	25
1177	8084
2	4077
0	5714
0	5599
0	5860
0	0
3	182
0	242
0	7
0	0
453	0
8	174
10	14
0	4
2	306
0	22
498	2540
0	0
101	1
1	10926
5	10909
0	1224
0	1413
11	993
6	97
0	164
0	1206
2	6
2	0
0	5
1	2621
73	2624
0	31
0	31
0	0
0	0
71	657
5	3696
0	3715
0	3715
0	2982
0	2579
0	2579
16	3708
2	1176
37	1133
1	122
12	918
30	767
85	3521
0	1285
4	1580
93	658
0	612
0	563
0	540
0	108
10	0
0	7
5	1457
100	992
2	577
54	1257
93	5392
0	0
0	5
0	5
0	7
0	544
0	22
5	300
26	1481
0	520
0	269
6	3126
19	14792
331	15308
15	14187
195	14703
854	15773
40	1304
2	676
0	2
0	1071
0	931
12	1074
0	1068
0	1068
12	1266
2	363
0	1616
0	0
321	3374
0	722
14	538
1	538
0	634
23	5845
0	68
0	1
0	1
0	2386
0	2369
0	2369
0	2386
677	4700
420	3383
173	2883
1	1257
23	80
15	2318
0	2001
28	1014
6	830
1	618
10	1418
2	1388
0	0
1	2000
0	4
2	2336
0	5601
17	5427
4	5427
0	14
161	3291
1	1723
0	4
7	450
0	995
0	1131
0	240
0	376
0	987
29	380
0	423
0	328
23	394
4	1937
57	1861
7	621
1	3
3	285
0	20
0	6
0	4
1	335
33	921
56	1087
2	332
0	1688
0	1716
3	1676
9	1273
2	1339
3	1313
0	4
0	4
0	3
0	3
0	230
48	564
1	506
0	530
0	982
8	2049
0	4
0	6
0	43
17	423
36	2362
0	16
0	966
6	266
1	2308
2	150
1	1170
0	0
3	1137
0	1104
0	867
16	788
1	830
2	671
0	508
0	0
0	0
0	0
0	0
0	473
0	83
0	2237
0	63
0	6
0	637
0	192
80	19200
4	1395
0	36
1	192
0	0
0	0
0	0
0	0
43	901
0	0
15	5945
1	1544
0	1556
0	1556
0	1556
0	1564
0	1561
0	1
0	1
0	1
21	1510
101	3571
0	5
0	484
1	812
0	469
0	448
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	1330
5	219
0	159
0	482
124	4884
0	1255
0	816
0	1713
6	1513
0	997
2	985
9	104
15	257
37	257
0	431
0	709
0	720
54	2625
0	0
0	0
0	1
2	183
0	854
0	872
0	5
11	254
0	912
0	749
29	306
7	8543
0	617
85	1501
7	1127
18	2501
1	2468
2	386
0	36
0	136
0	134
0	145
0	129
0	145
27	983
0	602
0	268
0	273
0	402
0	238
1	0
243	862
0	664
0	641
1	636
14	134
0	0
3	705
0	794
0	497
2	439
59	333
0	0
0	4195
54	1373
0	1272
0	1272
0	71
1	449
0	812
51	4499
0	918
635	0
15	818
22	768
0	180
1	57
0	58
0	50
0	832
0	1
0	215
0	15
0	0
0	4
0	2
1	531
0	847
0	0
0	0
0	1747
0	1746
0	3058
0	3
0	4
443	340
61	365
0	905
0	883
0	0
0	0
0	91
0	428
0	1102
0	239
0	281
0	420
0	397
0	2091
0	0
1	10481
0	2057
1	763
0	754
0	46
0	46
8	2211
7	72
5	76
0	222
0	2620
4	456
0	0
0	0
0	0
13	913
0	34
0	713
0	34
0	28
0	7
0	9611
0	9801
0	9649
0	10112
0	9957
0	9131
0	13
0	3809
0	3692
0	3586
52	2990
41	14318
58	15235
311	14230
641	12972
0	4
7	6723
190	6255
0	2164
0	2112
0	2114
0	1696
0	5
0	1190
0	1042
0	11
0	17
24	606
0	203
48	1699
0	476
0	16
11	6
0	6
0	1
0	674
0	674
1	674
8	617
11	0
0	0
9	1074
0	4
0	8073
0	1
0	2
0	238
0	2
0	239
0	230
0	243
0	239
0	238
0	240
0	233
0	235
0	240
0	233
0	241
0	232
0	235
0	242
0	237
0	236
0	237
0	0
11	859
0	2
0	1526
51	413
0	29
1	15
0	9
0	0
0	541
12	287
21	298
20	298
117	0
0	39
0	7
0	380
0	2397
35	2350
0	152
0	0
85	5473
0	0
0	0
0	0
0	2817
0	2719
101	7138
1	6562
6	679
0	437
0	1
1	1286
0	0
0	3
0	0
0	1
0	2482
0	2351
146	30
0	23
17	91
0	1758
0	194
0	799
2	761
0	642
0	598
12	700
0	640
0	263
0	1351
0	1399
0	810
1	736
0	0
0	0
0	467
0	438
0	209
0	194
6	6551
1	6216
208	5852
35	6377
0	433
0	942
0	207
75	1796
30	478
1	872
14	2420
5	4266
0	5716
0	3233
0	34
0	428
0	890
0	53
0	56
0	59
0	62
0	58
0	38
349	5198
0	78
0	55
0	56
0	475
0	520
0	209
0	337
0	212
0	915
0	2710
252	1756
3	17
135	2761
0	2062
0	2018
0	26
0	26
0	26
1	795
0	70
7	111
1	6
0	2404
0	1853
22	858
13	856
10	847
38	1343
0	1339
0	2817
3	55
2	39
0	218
0	0
0	0
0	172
0	171
0	0
0	0
0	0
2	404
18	284
0	906
16	223
0	5
0	2743
25	5894
832	13348
66	888
0	1908
8	8
8	748
5	0
0	147
46	887
0	3
0	703
0	688
0	670
0	647
0	975
0	0
3	2348
0	39
6	683
9	645
0	26798
10	2865
0	4614
0	4814
47	8301
2	752
1464	0
8	3152
31	2813
0	212
1	214
6	209
0	199
6	82
225	8678
21	8688
5	615
27	1823
0	1688
0	140
0	33
0	33
2	629
15	560
0	0
0	0
0	0
0	305
3	303
0	432
8	1210
0	0
0	1427
0	1389
0	7
10	33
26	874
29	1343
0	829
0	829
27	2786
0	31
1	423
14	336
1	434
17	380
20	7918
1	4974
0	4862
0	327
0	0
22	1272
0	1227
17	271
8	1281
0	2536
23	639
4	2038
1	2038
2	704
0	0
0	736
0	769
0	0
0	0
42	1798
0	144
0	538
0	18
60	786
0	3
1	702
194	0
4	1761
0	40
0	1563
0	0
0	11
2	394
0	383
0	394
0	318
0	310
15	958
5	7
2	2364
0	2100
0	2200
2452	0
1	1283
0	13
0	4
0	191
0	186
12	3105
0	125
227	2898
71	70
1	728
0	530
0	2544
0	2451
74	2509
0	148
0	147
0	143
0	143
0	147
0	146
0	146
0	146
0	150
0	150
0	151
0	149
56	5267
1	90
0	90
0	3163
28	621
0	0
0	802
0	584
0	1060
0	974
0	769
0	3306
0	3995
0	3278
0	3199
0	4
0	2080
0	2158
1	2225
0	1040
4	119
9	323
0	0
74	1165
42	1165
0	0
0	730
5	707
0	202
8	215
0	0
0	0
0	26
0	0
0	1074
0	1352
0	1401
304	7037
102	2031
0	193
6	934
134	0
255	528
47	5223
39	251
9	462
5	464
173	1286
40	721
5	5189
0	3
2	699
2	70
0	1110
0	1360
0	0
4	1251
0	1197
0	1288
0	1553
46	1759
37	1777
27	1695
0	2629
1	2655
0	811
0	353
0	344
2	368
0	364
0	216
0	208
0	5
0	4
13	500
0	316
2	3731
46	3800
9	7476
2	6244
5	433
0	392
2	732
0	794
0	2
0	174
0	808
0	833
18	832
2	206
4	201
3	201
0	2705
2	75
0	57
0	0
0	1312
0	0
0	36
1	907
1	2580
0	1030
0	1326
24	1253
23	963
45	963
0	5
32	416
5491	0
0	773
0	1127
0	1121
37	1137
2	503
0	10
1	1
5	363
4	4
6	52
3	52
15	493
2	493
25	128
6	2368
2	1230
0	326
2132	0
0	215
13	9343
0	0
0	220
0	249
0	31
0	503
2	547
0	30
27	4242
10	4247
2	1948
0	2300
0	2294
0	678
1	1524
6	104
5	640
0	661
0	477
0	7
6	0
4	784
0	0
18	847
217	693
0	708
20	533
10	58
0	0
0	1287
0	1250
9	16
0	0
0	0
0	0
0	0
0	1598
0	31
0	811
0	235
1	235
0	445
0	456
0	444
2	1436
0	0
29	59
121	255
0	1201
0	4467
0	4151
8	520
0	185
3	185
0	188
0	28
2	220
0	1317
0	173
0	173
0	12884
0	0
242	5102
0	0
0	0
4	819
0	0
0	11
3	1066
0	0
0	0
0	0
0	7
1	3246
3	0
1	4
58	1694
17	778
0	1444
0	2917
0	651
0	708
0	646
5	2550
1	2527
0	4
0	49
0	49
0	4
0	4
7	932
1	931
0	934
0	535
0	1663
0	0
0	2
0	1794
0	1984
0	1775
144	1642
0	854
0	6
0	0
0	0
12	718
0	2
23	342
0	577
0	683
0	109
7	110
8	230
19	616
8	70
1	13103
1	272
0	12
2	4982
0	10736
0	10301
0	10205
0	844
37	867
118	30
11	10135
4	10153
0	652
0	2323
0	2226
0	163
0	152
130	1326
2	1700
237	279
1355	0
5	5
0	0
5	2514
27	267
0	121
13	19373
0	2356
0	152
0	38
9	1598
0	5
0	418
0	154
0	380
26	773
4	3697
6	3648
6	3973
2	7
1	567
0	3855
29	3883
23	3042
0	1237
361	5
6	756
5	1060
7	834
720	8648
167	8208
0	3
0	33
13	814
27	745
2	741
2	1498
0	100
0	78
0	2132
134	566
41	523
21	484
0	117
0	0
1	0
0	0
1	2435
8	34
0	19157
28	19019
11	18928
2	19019
14	587
0	272
0	276
3	248
0	14
0	56
0	628
0	672
0	4
0	744
3	251
0	1550
0	91
120	225
0	453
2	419
0	333
11	224
4	265
0	1074
6	977
30	2459
9	2431
82	882
2	6778
0	110
0	546
2	17
13	650
9	588
0	19
0	424
0	420
41	3918
305	3872
0	11
1	806
1	5910
15	6090
0	16
6	1086
0	7
17	1834
0	360
1	52
0	52
32	1128
2	103
0	27
7	938
0	208
10	335
0	217
0	5
0	4
0	4
0	1027
0	1
0	1120
3	1149
2	1061
24	234
2	948
0	3
0	3
0	3
0	3
0	545
0	0
1571	1978
5	463
0	57
0	1217
0	101
13	0
0	0
129	325
0	7323
3	7421
0	0
0	1
0	0
0	0
0	0
0	1
2	4684
0	11544
4	1520
108	1101
76	2378
0	562
0	87
0	613
4	10
0	166
14	35871
1	5887
0	421
0	7
0	550
0	0
0	5778
0	1485
5	197
0	51
0	1
12	858
0	3661
0	293
1	1704
2	2995
519	2789
0	18
0	509
106	248
0	867
0	622
0	1330
0	0
2	6
0	81
0	8
137	1020
0	0
0	0
0	0
0	655
0	625
3	1980
6	89
0	513
0	1328
24	1258
0	106
0	9479
1	11345
0	9997
45	11594
171	10736
34	1779
121	1762
0	482
0	3183
3	3741
0	0
49	2804
0	5
0	1
40	1179
0	2706
0	1997
