UniqueCount	AmbigCount
0	861
0	885
0	601
0	648
0	3621
0	1899
0	3912
0	3295
0	3003
12	1754
0	310
1	218
0	2962
0	2774
0	1
0	726
0	710
0	816
5	684
16	1439
0	1645
0	1516
0	1351
1	1477
1	1163
0	1082
1	97
0	352
33	2939
7	2844
0	316
6	1580
0	768
4	547
0	487
9	717
0	520
1	438
51	448
2	432
18	91
1	359
23	5666
0	5666
1	1559
0	1649
0	471
2	568
0	2447
34	339
0	412
23	313
5	3065
0	149
0	154
0	145
0	112
0	50
22	3303
34	3091
0	2931
0	206
0	79
0	1668
0	1417
0	1034
2	791
44	7255
0	942
0	965
0	891
0	908
1	867
3	264
0	854
2	232
0	233
0	844
0	800
46	1097
0	1090
0	1570
0	1568
0	1535
0	1365
0	0
0	5
0	5
0	3
3	7
0	4
0	1
1	7
0	444
3	428
4	381
1	381
0	13
0	646
1	687
0	24
9	869
88	352
6	2408
0	1440
0	1487
0	364
0	392
0	362
0	375
0	372
0	404
0	371
0	400
0	401
6	132
0	3575
0	288
2	169
16	3977
0	504
2	1617
0	1615
0	695
24	1864
12	1862
5	116
2	1851
0	2115
12	3831
21	1997
1	3272
0	2883
0	4340
4	4058
0	3150
0	3210
0	2255
0	4521
0	4394
3	2237
0	252
0	239
0	220
11	338
3	238
21	195
0	15
3	15
7	12
0	0
1	27
21	907
3	148
0	3
0	0
0	0
11	1400
0	1
0	1
0	156
0	1438
1	1394
0	1454
0	1380
0	1392
0	1394
1	334
2	5
0	4
0	107
0	4674
0	2842
0	4626
0	4415
0	2458
0	4448
0	50
0	54
2	1571
1	1346
0	1346
30	1278
0	94
0	94
0	131
28	7122
1	0
0	0
0	0
0	1703
0	1541
0	1412
0	314
0	4556
0	3225
0	4186
0	3928
2	58
0	6533
0	6254
0	595
0	1675
141	1716
2	1556
0	1077
11	54
0	19
0	4230
0	4057
263	3482
0	0
0	2335
0	2333
0	588
1	512
2	251
0	3882
0	4278
0	1613
0	1610
0	1257
0	215
0	206
0	107
3	215
0	128
0	31
1	21
0	21
0	31
0	605
0	1
0	2
0	2
9	4407
0	4492
0	4440
0	4236
7	4201
0	3953
0	4067
26	5110
0	4444
0	4658
2	495
0	1075
0	996
0	1235
0	1149
0	1090
0	1092
0	15
1	32
1	1342
0	1461
31	1176
3	1449
4	5909
0	0
0	0
0	0
0	0
0	16
0	16
0	4121
0	2539
2	1147
0	1868
455	1023
5	11
0	97
0	31
0	103
0	68
0	68
0	66
0	66
7	31
0	26
6	0
0	7
0	5
0	5
0	0
0	0
3	0
0	0
1	0
0	2
0	0
3	0
0	10
0	10
0	10
0	10
0	9
0	5
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
1	4
2	5
0	5
1	8
4	1
0	4
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
2	0
2	1
0	0
6	15
13	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	115
6	114
0	46
0	42
0	8
0	19
4	14
1	19
1	32
0	29
0	29
0	2
17	1
0	6
1	4
1	4
0	0
6	20
0	4
0	3
0	4
0	3
4	9
0	0
0	4
0	4
1	5
1	6
8	0
2	1
3	0
16	5
0	0
2	13
1	0
2	2
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
1	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	2
109	1
4	13
2	7
0	7
0	28
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	0
0	0
0	0
8	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
10	0
0	0
16	0
5	63
0	0
0	0
0	0
0	0
0	0
0	0
287	7
0	0
0	0
15	16
1	10
0	10
0	3
0	3
0	3
0	1
0	12
0	3
0	3
0	3
0	3
0	3
0	3
31	0
13	11
1	0
5	0
0	0
0	0
0	0
0	2
0	13
0	3
2	1
0	2
0	1
2	0
0	0
1	0
0	0
0	2
0	8
0	2
0	6
0	2
0	2
0	2
0	6
0	2
1	2
0	2
0	0
0	0
0	0
3	9
4	9
1	4
5	0
0	0
0	0
33	9
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
4	2
0	0
0	1
0	0
7	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
12	2
0	13
0	13
0	13
0	8
2	5
0	0
0	0
5	0
0	0
0	6
0	3
0	3
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	1
7	25
0	0
24	2
95	0
0	2
1	2
5	0
3	1
4	7
1	0
13	18
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
6	0
7	19
47	7
0	12
0	12
0	12
0	12
0	0
0	0
0	4
0	2
0	4
0	4
0	8
0	8
0	1
0	1
0	0
0	46
0	55
0	40
0	34
0	34
0	39
0	35
0	36
0	33
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
11	0
0	0
0	0
0	0
5	1
0	1
0	0
28	0
0	0
1	0
1	0
0	0
0	0
0	0
0	4
30	0
4	30
0	0
6	0
3	2
10	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	0
1	0
5	0
0	5
0	5
0	5
0	0
0	0
1	1
0	6
0	5
0	5
0	5
0	0
0	0
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	1
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	13
0	0
7	3
0	0
0	2
0	0
0	0
0	0
0	0
15	7
10	1
2	10
0	7
0	15
0	8
0	7
217	4
23	49
0	36
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	1
0	0
0	1
6	0
0	0
0	20
0	0
0	0
0	3
0	3
2	1
0	4
22	4
1	0
4	18
2	18
0	0
2	0
0	2
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
3	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	33
0	21
11	0
0	3
0	0
0	37
0	37
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
10	0
0	13
0	0
2	2
0	3
0	3
0	0
1	0
0	6
0	6
0	0
0	12
0	8
0	12
0	12
13	4
1	4
5	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	12
0	3
0	1
0	10
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	3
0	2
0	1
0	3
0	3
0	0
0	0
0	0
0	11
50	18
0	11
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	10
0	4
2	4
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	0
4	0
0	6
0	6
0	6
0	0
0	0
7	19
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
3	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	7
2	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	4
0	4
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	12
11	0
0	0
2	87
18	74
2	11
0	0
1	0
0	1
0	0
5	0
3	2
3	0
0	0
2	1
2	1
1	0
0	0
0	0
0	1
151	7
0	12
0	0
0	0
0	0
10	0
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
19	1
22	6
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	85
0	1677
0	726
0	5794
0	0
7	1087
0	337
0	659
8	436
0	1339
0	2922
0	0
0	0
0	1439
0	1388
2	130
3	89
0	148
0	148
3	312
0	137
0	137
6	705
2	701
0	613
13	468
4	368
0	16
0	16
5	16
0	16
0	16
1	16
1	493
0	493
0	1000
10	23
0	0
0	0
0	0
2	0
0	0
0	32
36	442
1	379
0	1468
0	1282
0	1666
0	1704
0	55
0	58
0	59
0	59
0	63
0	278
0	17
0	15
0	0
0	676
0	414
0	461
0	0
0	1085
1	747
3	742
0	693
7	1455
0	58
0	58
0	4803
0	4460
0	1
0	23
0	23
0	23
2	3481
2	143
0	1147
4	1037
13	1046
6	4647
34	16783
0	1136
24	2702
2	2233
0	2261
0	2245
0	2411
0	2371
0	11
0	16
3	19
0	25
0	124
0	120
2	910
0	899
0	1039
0	2
0	1690
7	1622
9	2411
4	1079
3	395
0	1908
0	2040
0	4966
0	5200
12	4644
7	233
1	694
40	804
2	545
0	127
0	1365
0	1356
0	1041
0	1030
0	1042
1	347
0	358
0	331
0	840
0	701
6	908
0	0
1	1039
0	2131
7	1545
20	561
0	6
1	197
5	6430
0	1
0	0
4	2605
0	123
0	115
0	81
1	1767
2	203
3	188
0	240
4	254
47	1049
18	1337
2	2014
0	3
0	15
7	1674
5	585
0	580
0	581
0	696
0	701
0	1052
49	4522
0	235
0	1571
0	574
1	919
0	317
13	361
1	405
2	286
0	1938
0	1945
14	1852
0	1895
0	1790
0	2258
1	2486
3	2539
4	966
0	304
2	422
1	329
0	806
0	1291
1	1454
0	1237
2	1539
8	1531
0	762
0	855
1	803
0	783
2	4815
1	4802
2	4814
3	4800
1	4797
4	4794
3	4781
0	1080
0	1150
0	1162
0	0
1	87
1	112
0	2661
0	2132
0	1683
0	2406
0	2248
0	1930
0	1710
0	2522
0	2204
0	1063
0	1626
2	1830
0	89
0	89
1	219
0	171
13	455
0	165
0	0
9	2130
0	303
0	237
10	2608
1	286
0	203
0	3705
13	1837
0	1877
42	1594
1	844
0	1337
0	1296
2	1341
0	1312
3	756
29	728
0	1
12	470
0	230
0	345
0	259
0	203
0	151
4	1478
0	580
0	0
0	3
0	3
5	366
0	1
0	1
0	1
1	128
0	1
49	3996
0	3923
1	3913
3	1907
0	956
4	978
20	866
2	2200
0	4565
0	3887
28	2200
0	3374
0	3447
0	3431
0	3244
0	2001
0	3426
8	3570
0	3437
0	2919
0	3013
0	3209
9	2051
0	324
0	324
0	0
0	0
1	154
0	0
0	14
0	14
1	12
0	218
0	662
0	663
0	236
0	678
0	679
0	94
0	94
0	59
0	610
0	223
0	112
0	90
3	254
1	233
2	51
0	51
2	57
0	50
0	186
0	405
6	2215
0	901
12	2254
3	297
0	1755
0	1
0	879
0	840
0	969
1	123
4	634
0	155
0	472
0	512
0	469
9	435
0	377
0	417
0	455
0	432
2	1422
0	567
0	358
0	581
0	356
0	570
0	358
0	336
0	336
0	536
0	824
0	920
0	831
0	620
1	620
2	32
0	2901
1	2898
3	2128
4	4471
17	1998
0	35
2	1935
0	2
0	437
0	394
0	338
0	333
0	456
0	488
0	436
0	1813
0	1767
0	1760
0	2142
0	1828
0	1790
1	312
0	182
5	2501
5	2748
3	2699
0	184
0	184
0	180
0	179
0	198
2	336
0	2394
0	2466
0	2395
0	2394
0	2393
0	2487
0	2395
0	2390
0	2625
0	2466
0	2395
0	2398
0	2489
0	2394
2	2409
0	2393
0	2491
0	2626
0	2407
1	2575
0	2747
0	2420
0	2502
0	2573
0	2526
0	2695
7	2431
0	2637
0	2748
0	2759
0	2807
0	2503
0	2790
0	2956
12	330
0	3
0	5
1	3625
5	3730
0	2402
5	1012
4	108
1	81
2	777
13	2365
0	0
0	0
0	0
9	0
2	11
0	1
18	0
0	0
0	1
0	1
1	1
1	1
0	1
0	1
0	1
2	1
0	1
0	0
0	0
0	0
1	34
0	0
0	2
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	13
0	13
0	13
0	13
1	1
0	3
6	8
0	0
7	1
0	1
0	0
0	0
58	0
0	0
0	0
2	0
0	7
3	10
10	0
0	0
1	23
0	0
0	4
0	4
0	4
7	0
0	0
1	8
0	5
0	5
0	0
0	5
0	27
0	13
0	24
0	0
4	3
12	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
9	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	2
0	0
0	0
0	11
0	2
0	0
1	1
0	0
12	3
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	1
0	1
0	1
1	2
0	0
0	0
2	0
0	0
0	0
0	0
12	1
2	0
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	6
1	3
0	6
8	0
0	0
0	0
0	1
1	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	3
0	1
0	0
0	0
142	1
0	13
1	13
0	16
0	13
0	13
3	9
0	8
0	9
0	8
0	9
0	10
1	2
0	2
0	2
0	3
2	2
0	2
0	3
0	2
0	2
2	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	2
1	0
4	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
11	0
0	0
0	0
0	0
0	0
0	0
27	6
0	1
0	1
0	2
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	6
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
11	0
0	0
3	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
19	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
20	11
0	1
5	13
1	17
1	17
8	17
0	0
1	0
0	2
0	0
3	0
0	0
1	0
3	0
0	0
0	4
0	4
0	0
0	0
1	0
1	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
4	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	6
1	2
1	0
0	0
0	219
0	219
0	219
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
5	0
3	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
3	0
0	0
0	17
0	16
0	9
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	13
0	13
0	13
10	31
0	24
1	25
0	24
31	22
0	15
5	21
0	0
24	7
0	0
0	0
1	0
3	0
3	0
2	0
38	0
0	0
0	0
4	1
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	46
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	20
0	20
1	0
1	4
0	4
0	4
1	0
0	6
0	6
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	3
0	1
0	3
1	0
4	5
1	1
1	1
3	8
0	8
0	8
0	8
0	8
0	4
0	4
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	3
0	7
0	8
0	7
0	7
44	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
12	11
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
13	0
1	0
0	18
0	18
2	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
3	1
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	4
0	3
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	4
0	4
0	0
0	0
0	0
4	0
1	1
0	0
0	0
3	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	9
0	0
0	0
0	0
0	15
4	11
2	15
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	2
0	0
0	2
0	2
0	2
0	1
0	0
7	1
0	0
0	22
0	22
5	2126
0	0
3	1092
6	781
0	742
15	521
0	805
0	518
0	3083
15	2099
3	305
11	6852
5	3282
0	1999
36	2180
25	583
0	575
0	0
0	0
0	0
1	468
0	268
0	234
2	113
0	113
0	113
0	76
4	65
6	62
1	45
0	2
0	0
0	0
0	0
8	1326
2	861
0	781
0	876
0	940
4	560
4	365
0	111
0	70
2	245
15	1442
16	3110
11	3081
1	3081
0	1174
2	1037
0	9
0	19
0	18
0	89
0	2282
0	2365
0	2251
0	2333
0	2190
0	2377
0	2393
0	2345
0	2279
3	246
0	197
0	148
0	175
0	123
0	93
0	267
2	263
0	263
0	256
8	405
0	2110
0	2006
0	1993
0	2274
3	1689
0	1091
13	1269
0	9
0	7010
0	4304
1	4299
0	3981
4	2564
0	1911
0	1779
0	1453
0	756
0	726
0	1875
0	911
0	302
0	293
0	313
0	1516
0	1495
6	796
39	1918
0	117
0	92
0	109
0	92
0	161
0	85
0	150
0	129
14	312
0	312
8	348
0	6140
0	6080
0	5680
0	5959
4	0
9	9
0	4
0	1042
0	487
0	773
0	880
0	942
2	4
0	0
0	0
0	190
0	4268
0	0
0	0
0	0
0	0
2	3
0	1
0	0
0	10
0	10
0	751
0	3176
0	3024
0	2810
0	1056
0	180
0	186
0	184
0	171
0	206
0	87
4	323
0	6384
0	6384
2	117
14	127
1	5
0	2
0	2
0	2
0	4418
0	4224
2	914
2	1027
1	561
0	648
0	746
3	140
1	638
1	607
8	6645
0	1272
3	3523
0	2983
0	2030
0	1867
0	1938
0	34
6	973
3	1014
0	483
4	703
0	703
5	4670
42	4500
2	402
0	1687
0	1412
13	258
0	1332
0	554
0	542
6	546
4	3924
6	883
0	844
0	714
0	712
8	1602
8	1602
3	1649
3	1211
0	1583
8	1181
0	3
0	4
0	3
47	2470
0	1186
0	0
0	0
0	2208
0	1320
0	1023
0	1187
530	2839
0	1134
8	3266
0	408
7	13635
2	297
9	10021
23	468
0	8
9	1281
39	3472
8	1083
0	917
50	2645
0	128
0	118
1	2252
6	1517
1	1749
0	2282
0	2057
0	2099
0	2217
0	2254
0	49
0	1013
0	113
5	306
0	2628
0	116
0	9
0	58
217	2878
5	394
2	1627
0	1613
0	972
0	215
0	497
0	448
0	629
0	575
0	558
0	465
0	405
0	620
0	565
0	430
0	493
5	514
0	648
0	582
1	575
0	583
0	566
0	520
0	560
0	366
0	401
0	406
0	133
0	99
0	128
0	124
0	125
0	140
0	122
0	123
0	82
1	287
0	351
0	1
0	1
3	1744
0	1397
6	1736
5	576
0	518
0	763
6	2388
66	914
0	297
0	297
0	272
0	313
0	555
0	556
0	1536
0	1485
0	1447
0	1605
0	1516
0	1464
0	1375
0	0
3	2818
7	1380
2	1442
0	2112
0	1920
0	2
0	2
0	202
0	203
0	198
0	512
7	1821
0	1447
1	1403
7	1045
6	684
0	991
0	31
0	31
0	7
0	2606
0	2434
0	81
1	3456
0	3441
2	3344
0	2762
0	3549
0	2853
0	2674
0	2297
4	2325
3	2118
8	2084
0	2179
0	2169
26	2223
0	58
0	49
0	85
7	5425
0	123
0	120
0	3092
2	3319
0	0
0	0
0	0
5	0
0	1
0	8
0	8
0	8
0	8
1	0
0	0
4	0
1	5
5	7
1	0
0	3
16	0
3	0
0	0
0	14
0	0
1	1
3	9
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	11
0	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
19	14
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	2
0	0
0	0
4	2
35	0
22	1
3	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
1	0
0	0
0	27
0	15
0	27
0	27
0	27
0	27
0	22
0	5
0	9
1	6
0	6
0	6
0	23
0	5
0	5
0	9
0	6
0	23
0	22
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
16	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
1	0
0	6
0	6
0	6
0	6
0	0
4	0
1	9
0	9
0	3
0	3
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	8
0	19
35	19
0	19
3	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
6	0
2	4
0	0
0	1
0	1
7	0
0	0
5	0
16	0
0	0
0	0
0	0
0	0
0	10
0	10
1	2
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
9	2
0	2
0	0
1	9
0	9
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	7
0	7
0	16
0	16
15	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	0
0	0
0	0
0	0
11	6
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
5	0
0	1
0	1
6	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	2
0	2
0	0
0	0
0	9
1	0
0	0
0	0
0	4
2	4
0	1
0	0
0	11
0	27
0	27
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
4	0
2	0
0	1
3	0
0	0
0	0
0	19
0	19
0	19
0	7
10	1
0	1
0	1
16	12
0	0
0	1
1	3
0	37
0	0
0	0
1	0
0	0
0	0
3	39
3	0
0	0
0	0
0	0
1	0
0	8
0	0
3	5
0	3
0	2
0	2
1	2
2	0
0	4
0	4
0	4
0	7
0	0
0	4
0	4
24	2
3	0
0	1
0	1
0	1
0	1
0	0
0	2
0	2
22	0
2	2
0	2
5	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	23
0	23
1	0
0	0
0	1
0	1
0	21
0	9
0	20
3	1
0	0
0	0
1	1
0	0
0	4
0	0
2	35
0	35
0	34
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	1
0	1
0	0
0	0
0	0
9	0
1	46
0	44
1	38
0	44
0	39
0	43
0	26
0	32
0	32
0	0
0	3
0	3
0	3
0	3
64	3
0	2
0	0
0	0
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	3
0	3
0	0
0	0
0	0
0	8
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
36	7
5	1
9	0
11	88
0	0
16	0
0	3
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	25
0	10
0	0
0	10
0	1
0	1
0	0
0	0
0	0
3	0
0	0
1	0
1	1
2	0
0	0
1	0
0	0
0	0
0	0
2	1015
20	414
0	2238
30	6187
15	429
22	640
5	698
1	698
0	952
0	898
3	307
0	370
0	370
0	370
0	370
0	370
0	370
0	353
1	345
0	345
0	345
8	356
0	360
0	370
0	370
0	378
0	378
0	370
0	368
0	182
0	502
2	656
0	578
0	502
0	648
0	521
4	50
0	387
1	386
3	386
0	387
1	384
0	384
0	367
0	0
4	336
0	366
0	387
0	164
0	891
68	863
4	310
0	266
1	384
38	9197
5	2536
3	84
4	505
0	41
0	45
2	9
0	508
0	460
11	660
0	659
1	656
2	653
0	911
0	844
4	321
0	795
0	0
1	1874
0	1063
0	1762
0	1741
0	1830
0	1851
0	1828
0	1830
1	2532
12	2072
0	7386
0	7307
2	7313
1	7308
10	7123
2	759
6	2070
12	2048
0	0
0	561
0	689
0	865
0	537
2	927
0	276
0	360
0	4
1	244
5	238
1	474
1	658
0	1691
2	506
0	0
2	465
0	95
0	98
0	4
0	1191
17	2003
0	390
0	0
0	0
0	134
1	300
0	178
0	62
3	183
22	48
1	50
0	48
0	50
0	48
1	41
0	1336
2	711
1	1456
4	1081
27	2244
5	1897
0	820
5	3473
0	342
0	1
3	646
0	696
0	637
0	846
0	614
0	505
0	493
3	790
0	517
0	3998
0	3947
4	492
1	1225
3	1452
0	1470
0	1470
3	1237
0	1109
26	3592
109	231
0	231
0	148
0	148
0	1381
1	1072
514	1401
0	1520
0	1535
48	1686
3	8
4	0
0	0
0	1566
0	1032
0	991
0	664
1	350
0	1702
20	195
10	418
0	422
0	423
0	113
0	113
0	113
0	133
0	958
0	1006
0	1036
0	1149
0	1084
0	1052
0	531
0	96
0	96
4	2173
54	1275
3	215
8	209
5	650
0	768
8	141
7	1876
0	0
0	0
0	559
1	98
6	191
2	2295
4	1476
1	1121
13	7385
0	0
0	0
0	131
0	961
0	249
0	301
1	258
0	3826
2	3717
0	3333
1	1170
0	1169
0	640
1	418
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	2
0	2
0	0
0	0
